vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,8571,47.832,0.921875,vmcache,32,1000,tpcc,512,94.9733,35.3123,19057,15000,270,1,555.556,20098,176869540,16777216
408,8044,42.2617,2.70312,vmcache,32,1000,tpcc,512,94.858,35.3767,17413,30381,778,1,573.226,18532,180766380,16777216
409,8342,44.6094,1.03125,vmcache,32,1000,tpcc,512,94.9447,35.3943,18167,14935,293,1,574.423,15782,178357542,16777216
410,8148,43.7305,3.22266,vmcache,32,1000,tpcc,512,94.8465,35.4553,17414,29070,904,1,570,21262,209508824,16777216
411,8900,47.9375,1.73438,vmcache,32,1000,tpcc,512,94.9523,35.4701,18931,14137,491,1,565.48,16730,219732900,16777216
412,8200,44.875,3.6875,vmcache,32,1000,tpcc,512,94.8764,35.5261,18249,27745,1046,1,566.224,26562,201424956,16777216
413,8564,45.7539,1.23828,vmcache,32,1000,tpcc,512,94.963,35.5441,18508,15236,345,1,564.296,22776,186643728,16777216
414,8307,45.5547,2.64453,vmcache,32,1000,tpcc,512,94.858,35.6086,18111,30455,755,1,574.623,21220,239873420,16777216
415,8929,48.9883,0.757812,vmcache,32,1000,tpcc,512,94.9485,35.629,19638,16417,214,1,566.103,16374,185776916,16777216
416,8324,43.0938,2.41406,vmcache,32,1000,tpcc,512,94.8415,35.6926,18092,30640,685,1,567.407,17182,187109788,16777216
417,8487,45.5898,1.92969,vmcache,32,1000,tpcc,512,94.9458,35.7056,18629,13627,556,1,567.792,21950,221684770,16777216
418,8329,44.0742,3.14844,vmcache,32,1000,tpcc,512,94.8528,35.7657,17806,28975,910,1,568.137,21202,175760308,16777216
419,8825,46.2852,0.9375,vmcache,32,1000,tpcc,512,94.9476,35.7828,19578,15738,273,1,562.071,27620,181355046,16777216
420,8356,45.5938,2.76172,vmcache,32,1000,tpcc,512,94.8505,35.8452,18442,29995,778,1,565.943,19506,223392696,16777216
421,8559,44.8555,0.980469,vmcache,32,1000,tpcc,512,94.9315,35.8642,18620,15780,287,1,563.571,24004,214931096,16777216
422,8322,45.7188,2.28516,vmcache,32,1000,tpcc,512,94.9955,35.8871,18772,17053,644,1,568.433,15082,157455718,16777216
423,8823,47.3633,0.734375,vmcache,32,1000,tpcc,512,94.9083,35.9503,19022,30563,219,1,565.981,15740,176521902,16777216
424,8419,45.1055,4.00391,vmcache,32,1000,tpcc,512,94.842,36.0038,18535,27252,1140,1,567.75,13876,192678180,16777216
425,8943,45.4141,1.71875,vmcache,32,1000,tpcc,512,94.9439,36.0177,18801,14164,495,1,566.56,18532,229613476,16777216
426,8209,44.957,3.70703,vmcache,32,1000,tpcc,512,94.8719,36.0727,18222,27537,1043,1,561.98,20102,175445312,16777216
427,8815,45.7188,3.44141,vmcache,32,1000,tpcc,512,94.9612,36.0885,19237,15176,986,1,562.074,23668,141802948,16777216
428,8594,46.6641,1.00781,vmcache,32,1000,tpcc,512,94.8848,36.1483,18862,29353,288,1,575.549,16254,185855654,16777216
429,8557,45.8711,2.1875,vmcache,32,1000,tpcc,512,94.9962,36.1593,18425,12668,626,1,550.783,17500,218382324,16777216
430,8384,45.0469,3.09375,vmcache,32,1000,tpcc,512,94.9579,36.2066,18566,25212,873,1,560.267,20224,195146040,16777216
431,9095,46.4102,3.67969,vmcache,32,1000,tpcc,512,94.9071,36.2578,19587,27276,1048,1,556.653,17596,166022072,16777216
432,8541,45.1641,1.54297,vmcache,32,1000,tpcc,512,94.9998,36.2737,18638,14730,435,1,566.538,20704,180604128,16777216
433,8033,42.9023,2.47656,vmcache,32,1000,tpcc,512,94.8894,36.3376,17660,30263,698,1,560.426,21538,177152154,16777216
434,8690,45.6953,1.97656,vmcache,32,1000,tpcc,512,94.9991,36.3494,18838,13476,557,1,561.5,23922,182368322,16777216
435,8714,46.2109,2.53516,vmcache,32,1000,tpcc,512,94.9007,36.4131,18861,30788,720,1,570.148,17128,209948066,16777216
436,8667,45.9883,0.972656,vmcache,32,1000,tpcc,512,94.9928,36.4304,18955,15283,283,1,545.821,21098,202468842,16777216
437,8337,44.2383,3.89453,vmcache,32,1000,tpcc,512,94.9247,36.4835,18277,27015,1119,1,562.812,19802,198911784,16777216
438,8578,45.8828,0.472656,vmcache,32,1000,tpcc,512,94.9942,36.5067,18863,17178,136,1,572.6,20992,192783128,16777216
439,8905,45.6914,2.48438,vmcache,32,1000,tpcc,512,94.9008,36.5689,18982,30468,711,1,564.222,21838,210300604,16777216
440,8903,45.6641,0.984375,vmcache,32,1000,tpcc,512,94.9935,36.5857,19068,15465,287,1,552.321,21428,172089220,16777216
441,8317,43.0273,3.30078,vmcache,32,1000,tpcc,512,94.9107,36.6422,17984,28088,930,1,550.745,21850,211962912,16777216
442,8587,43.9141,0.5,vmcache,32,1000,tpcc,512,94.9802,36.6639,18755,17005,144,1,566.833,18110,189858108,16777216
443,8258,43.5039,2.72266,vmcache,32,1000,tpcc,512,94.8817,36.7252,18440,30079,778,1,567.528,20088,195617392,16777216
444,8559,43.9023,1.51562,vmcache,32,1000,tpcc,512,94.972,36.7408,18411,14664,442,1,564,20282,190474764,16777216
445,8042,40.8164,2.74219,vmcache,32,1000,tpcc,512,94.8633,36.8024,17503,29746,769,1,561.245,20280,183693004,16777216
446,8383,44.8711,1.60547,vmcache,32,1000,tpcc,512,94.9531,36.8187,18484,14720,450,0.999946,566.154,18856,207199496,16777216
447,8147,42.9688,3.6875,vmcache,32,1000,tpcc,512,94.8804,36.8722,18034,27174,1064,1.00006,554.571,15682,193722012,16777216
448,8642,45.0273,1.47266,vmcache,32,1000,tpcc,512,94.9741,36.8878,18520,14577,414,1,560.654,17890,173537984,16777216
449,7866,41.5469,2.20312,vmcache,32,1000,tpcc,512,94.8481,36.9544,17186,31005,629,1,563.727,16708,204753194,16777216
450,8443,42.5586,1.29688,vmcache,32,1000,tpcc,512,94.9349,36.9698,18133,14600,355,1,561.538,20658,203680376,16777216
451,8483,44.7812,3.60938,vmcache,32,1000,tpcc,512,94.8514,37.0274,18575,28675,1015,1,573.5,19104,185417152,16777216
452,8167,42.6016,1.45703,vmcache,32,1000,tpcc,512,94.9382,37.0425,18309,14651,418,1,563.5,22428,222294264,16777216
453,7873,41.6484,2.96875,vmcache,32,1000,tpcc,512,94.8323,37.1039,17513,29573,830,1,568.712,25240,214972208,16777216
454,8465,43.7266,1.98438,vmcache,32,1000,tpcc,512,94.936,37.1154,18561,13440,569,1,560,21078,161340808,16777216
455,8520,42.9844,2.92578,vmcache,32,1000,tpcc,512,94.8412,37.1752,18538,29773,831,1,572.558,25462,184413304,16777216
456,8534,43.8945,2.19141,vmcache,32,1000,tpcc,512,94.9513,37.1853,18654,13079,617,1,568.652,16056,197464480,16777216
457,8217,41.1836,2.87891,vmcache,32,1000,tpcc,512,94.8492,37.2453,17778,29458,800,1,555.811,20818,182321064,16777216
458,8319,44.2891,1.55078,vmcache,32,1000,tpcc,512,94.9388,37.2612,18490,14763,428,1,567.808,23900,165808252,16777216
459,8390,44.9922,2.44922,vmcache,32,1000,tpcc,512,94.8413,37.3233,18538,30196,696,1,559.185,18460,189809464,16777216
460,8689,43.168,1.45703,vmcache,32,1000,tpcc,512,94.9329,37.3379,18489,14550,413,1,559.615,18164,147711196,16777216
461,7970,40.418,2.71875,vmcache,32,1000,tpcc,512,94.8314,37.3973,17532,29244,770,1,562.385,22636,181694196,16777216
462,8403,42.957,1.23828,vmcache,32,1000,tpcc,512,94.9171,37.4133,18648,15228,356,1,564,17622,187893182,16777216
463,8750,43.9453,0.234375,vmcache,32,1000,tpcc,512,94.9862,37.4354,19190,17612,64,1,568.129,21782,184288512,16777216
464,8206,41.7383,4.45312,vmcache,32,1000,tpcc,512,94.9592,37.4759,18183,23202,1256,1,552.429,22964,206762962,16777216
465,8046,41.0039,2.98438,vmcache,32,1000,tpcc,512,94.8491,37.5374,17531,29766,839,1,572.423,19996,186156776,16777216
466,8419,43.6602,1.46484,vmcache,32,1000,tpcc,512,94.9372,37.5532,18516,14834,412,1,570.538,14866,198536712,16777216
467,8336,42.8672,3.125,vmcache,32,1000,tpcc,512,94.8546,37.6097,18393,28566,866,1,571.32,25136,180843532,16777216
468,8433,42.8828,1.69141,vmcache,32,1000,tpcc,512,94.949,37.6233,18465,14312,478,1,572.48,22914,175405510,16777216
469,7928,40.8281,2.46484,vmcache,32,1000,tpcc,512,94.8324,37.6865,17519,30405,698,1,563.056,17658,182106144,16777216
470,8466,44.082,1.19141,vmcache,32,1000,tpcc,512,94.9154,37.7041,18693,15522,341,1,574.889,20724,191403924,16777216
471,8386,43.2617,4.21875,vmcache,32,1000,tpcc,512,94.853,37.755,18459,26617,1204,1,566.319,15674,196717068,16777216
472,8571,43.0977,1.23828,vmcache,32,1000,tpcc,512,94.9341,37.7721,18575,15478,350,1,573.259,17188,183992332,16777216
473,8233,40.793,4.41797,vmcache,32,1000,tpcc,512,94.8636,37.8228,17700,26387,1231,1,573.63,20522,169925478,16777216
474,8713,43.7617,1.92578,vmcache,32,1000,tpcc,512,94.9728,37.8332,19192,13730,550,1,572.083,18586,173344568,16777216
475,8510,43.1016,2.44922,vmcache,32,1000,tpcc,512,94.8709,37.8952,18814,30664,688,1,567.852,20904,219791796,16777216
476,8380,41.7891,2.31641,vmcache,32,1000,tpcc,512,94.9749,37.905,18485,13254,639,1,576.261,23682,192556592,16777216
477,8186,41.1523,2.83984,vmcache,32,1000,tpcc,512,94.8712,37.9654,17619,29459,803,1,566.519,16210,222646090,16777216
478,8376,41.8984,1.11328,vmcache,32,1000,tpcc,512,94.9464,37.9834,18568,15922,302,1,568.643,21496,206245736,16777216
479,8359,42.2305,2.22656,vmcache,32,1000,tpcc,512,94.8347,38.0474,18380,31199,630,1,567.255,15606,188246748,16777216
480,8489,42.8633,1.49219,vmcache,32,1000,tpcc,512,94.9237,38.0622,18404,14653,421,1,563.577,17088,224284788,16777216
481,8054,40.7656,3.62891,vmcache,32,1000,tpcc,512,94.8027,38.1259,17656,30615,1015,1,566.944,23688,193327524,16777216
482,8409,41.6836,1.67188,vmcache,32,1000,tpcc,512,94.8895,38.1403,18247,14610,483,1,584.4,17718,181754714,16777216
483,8799,44.25,3.26172,vmcache,32,1000,tpcc,512,94.9974,38.1503,19125,13296,922,1,578.087,17708,208835080,16777216
484,8349,41.668,1.96094,vmcache,32,1000,tpcc,512,94.8983,38.2108,18255,30054,566,1,577.962,17136,206741184,16777216
485,8175,41.1602,3.98828,vmcache,32,1000,tpcc,512,94.9961,38.2198,17882,12498,1139,1,568.091,19124,191084126,16777216
486,8290,41.3086,0.761719,vmcache,32,1000,tpcc,512,94.8889,38.2832,18312,31162,216,1,566.582,19326,242158506,16777216
487,8809,44.2109,1.22656,vmcache,32,1000,tpcc,512,94.9804,38.299,19476,15681,352,1,580.778,20872,171551846,16777216
488,8020,40.4883,2.625,vmcache,32,1000,tpcc,512,94.8681,38.3611,17632,30140,760,1,568.679,20646,201745206,16777216
489,8586,42.2383,1.25781,vmcache,32,1000,tpcc,512,94.9508,38.3773,18553,15371,361,1,569.296,26184,179832570,16777216
490,7954,40.8906,3.32031,vmcache,32,1000,tpcc,512,94.8516,38.4362,17827,29202,929,1,572.588,21486,190378464,16777216
491,8941,45.5312,2.28516,vmcache,32,1000,tpcc,512,94.9409,38.4527,19826,16051,648,1,573.25,18940,182853236,16777216
492,8442,41.0195,2.51172,vmcache,32,1000,tpcc,512,94.9952,38.4739,18324,17050,704,1,568.333,26544,178118880,16777216
493,8283,40.5898,1.52344,vmcache,32,1000,tpcc,512,94.9133,38.5297,18201,28547,436,1,570.94,25022,202674120,16777216
494,8531,42.5352,0.777344,vmcache,32,1000,tpcc,512,94.9894,38.5483,18950,16472,221,1,568,21422,179286624,16777216
495,8451,41.5781,3.40625,vmcache,32,1000,tpcc,512,94.913,38.602,18818,28285,970,1,565.7,15534,210058356,16777216
496,8216,42.5508,0.761719,vmcache,32,1000,tpcc,512,94.988,38.6206,18665,16177,213,1,577.75,25230,232046606,16777216
497,8293,40.0508,2.47266,vmcache,32,1000,tpcc,512,94.8713,38.6837,17633,30639,701,1,567.389,18986,247031540,16777216
498,8377,42.0117,1.54297,vmcache,32,1000,tpcc,512,94.9562,38.6987,18407,14893,416,1,572.808,18992,166876872,16777216
499,8580,43.0859,3.46484,vmcache,32,1000,tpcc,512,94.8877,38.7515,18822,27673,979,1,576.521,26148,202907120,16777216
500,8469,42.7852,1.28125,vmcache,32,1000,tpcc,512,94.9676,38.7687,18646,15610,352,1,578.148,20612,190851640,16777216
501,8102,39.9688,3.74609,vmcache,32,1000,tpcc,512,94.8824,38.8229,17858,27886,1078,1,569.102,18212,177622980,16777216
502,8295,42.0664,0.6875,vmcache,32,1000,tpcc,512,94.9553,38.8418,18694,16359,203,1,564.103,21726,172279678,16777216
503,8549,41.8047,5.53906,vmcache,32,1000,tpcc,512,94.9275,38.8818,18582,23436,1544,1,571.61,16824,197161986,16777216
504,8183,40.375,2.41016,vmcache,32,1000,tpcc,512,94.8128,38.9446,18080,30986,689,1,573.815,17196,188274108,16777216
505,8503,41.793,1.49219,vmcache,32,1000,tpcc,512,94.8792,38.9644,18500,16619,423,1,573.069,18238,180277392,16777216
506,8615,42.0039,0.742188,vmcache,32,1000,tpcc,512,94.9938,38.9729,18882,13150,204,1,571.739,19500,222738948,16777216
507,8409,41.4102,3.23047,vmcache,32,1000,tpcc,512,94.9131,39.0277,18606,28501,923,1,570.02,19230,205846680,16777216
508,8252,41.1758,1.28906,vmcache,32,1000,tpcc,512,94.9968,39.0425,18402,14922,361,1,573.923,18458,178648796,16777216
509,7933,39.7266,3.84375,vmcache,32,1000,tpcc,512,94.9127,39.0959,17707,27446,1107,1,571.792,22518,197201028,16777216
510,8706,42.2461,2.46484,vmcache,32,1000,tpcc,512,95.0002,39.1109,19053,15425,347,1,571.296,20916,189653984,16777216
511,8615,41.5547,3.24609,vmcache,32,1000,tpcc,512,94.9456,39.1584,18925,26409,1267,1,574.109,18482,191761812,16777216
512,8224,40.3281,3.69531,vmcache,32,1000,tpcc,512,94.8611,39.2125,17805,27688,1042,1,576.833,24130,202616302,16777216
513,8387,40.2109,1.96484,vmcache,32,1000,tpcc,512,94.9584,39.2229,18568,13822,561,1,575.917,22100,194597544,16777216
514,8118,40.1992,2.08594,vmcache,32,1000,tpcc,512,94.8368,39.2878,18262,31753,581,1,577.327,20404,186712736,16777216
515,9124,42.5273,1.69141,vmcache,32,1000,tpcc,512,94.9444,39.2983,19759,14568,476,1,582.72,20222,179468390,16777216
516,8045,39.8398,1.50391,vmcache,32,1000,tpcc,512,94.9792,39.3241,17685,18206,417,1,568.938,26324,192763128,16777216
517,8356,39.5664,2.24609,vmcache,32,1000,tpcc,512,94.8953,39.379,18042,28391,644,1,579.408,18980,229964364,16777216
518,8342,39.3477,4.44922,vmcache,32,1000,tpcc,512,94.8317,39.4267,17860,25810,1257,1,573.556,28416,174288632,16777216
519,8745,41.9609,2.04688,vmcache,32,1000,tpcc,512,94.9391,39.4361,19097,13695,575,1,570.625,19658,185179744,16777216
520,8104,40.0938,2.99219,vmcache,32,1000,tpcc,512,94.8419,39.4937,18102,29220,842,1,561.923,21712,191357672,16777216
521,7973,40.918,1.67188,vmcache,32,1000,tpcc,512,94.9304,39.5067,18057,14127,470,1,565.08,22678,176309308,16777216
522,8264,38.4141,3.79688,vmcache,32,1000,tpcc,512,94.8455,39.5597,17886,27762,1058,1,566.571,24696,173425772,16777216
523,8692,41.9492,1.50391,vmcache,32,1000,tpcc,512,94.9434,39.5721,19303,14876,420,1,572.154,19448,187226492,16777216
524,8225,39.8008,3.89844,vmcache,32,1000,tpcc,512,94.8641,39.6245,18124,27571,1105,1,574.396,18408,194956524,16777216
525,8418,40.7031,2,vmcache,32,1000,tpcc,512,94.9616,39.635,18610,13772,569,1,573.833,25306,207912108,16777216
526,8343,39.8633,3.0625,vmcache,32,1000,tpcc,512,94.8539,39.6953,17972,30034,858,1,577.577,16882,221885760,16777216
527,8876,42.7148,1.23828,vmcache,32,1000,tpcc,512,94.9507,39.7088,19606,15356,348,1,568.741,16940,207131344,16777216
528,8099,37.9648,2.70703,vmcache,32,1000,tpcc,512,94.8332,39.7703,17591,30474,751,1,574.981,21038,196631872,16777216
529,8281,40.2188,1.96484,vmcache,32,1000,tpcc,512,94.93,39.7808,18589,13868,563,1,577.833,18640,177265024,16777216
530,8312,39.8125,2.76172,vmcache,32,1000,tpcc,512,94.8194,39.842,18064,30484,779,1,575.17,18958,178603932,16777216
531,8832,42.4688,1.19141,vmcache,32,1000,tpcc,512,94.9104,39.8567,19450,15657,345,1,579.889,22224,189240148,16777216
532,8280,40.7969,1.75391,vmcache,32,1000,tpcc,512,94.9818,39.874,18713,16177,495,1,577.75,23418,208773920,16777216
533,8063,39.043,2.51953,vmcache,32,1000,tpcc,512,94.8574,39.9383,17786,31369,710,1,570.345,22116,211308516,16777216
534,8621,41.2539,2.44922,vmcache,32,1000,tpcc,512,94.9742,39.9442,18939,12522,696,1,569.182,23026,184032620,16777216
535,8619,41.25,3.29688,vmcache,32,1000,tpcc,512,94.9316,39.9893,19029,25687,928,1,570.822,13758,176828312,16777216
536,8329,38.7031,3.39062,vmcache,32,1000,tpcc,512,94.8418,40.0438,18134,28486,963,1,569.72,20318,166831532,16777216
537,8429,39.4844,1.73047,vmcache,32,1000,tpcc,512,94.9303,40.0559,18379,14359,488,1,574.36,21754,176640968,16777216
538,8213,39.6797,2.98438,vmcache,32,1000,tpcc,512,94.8522,40.1087,18261,27896,852,1,569.306,22906,186019328,16777216
539,8878,42.2031,2.02344,vmcache,32,1000,tpcc,512,94.968,40.1162,19690,13556,573,1,564.833,21212,192108924,16777216
540,8367,38.3867,2.98438,vmcache,32,1000,tpcc,512,94.8745,40.172,18171,29041,846,1,569.431,17678,190788640,16777216
541,8458,40.4062,1.73047,vmcache,32,1000,tpcc,512,94.9713,40.1827,18943,14228,497,1,569.12,25314,210211380,16777216
542,8293,39.2344,3.42188,vmcache,32,1000,tpcc,512,94.8834,40.2373,18335,28581,968,1,571.62,18090,185479320,16777216
543,8798,42.4414,1.24609,vmcache,32,1000,tpcc,512,94.9808,40.2501,19451,15132,358,1,560.444,22808,177352896,16777216
544,7921,38.6953,3.32422,vmcache,32,1000,tpcc,512,94.8812,40.3072,17626,28921,930,1,567.078,28604,196077676,16777216
545,8400,39.0352,0.964844,vmcache,32,1000,tpcc,512,94.9521,40.3241,18397,16044,278,1,573,15642,190205834,16777216
546,8020,38.9688,2.95312,vmcache,32,1000,tpcc,512,94.8476,40.3827,18115,29846,849,1,573.962,24184,205065816,16777216
547,8941,42.5117,1.47656,vmcache,32,1000,tpcc,512,94.9696,40.3895,19575,13233,417,1,575.348,23886,225060636,16777216
548,8252,39.3906,2.44531,vmcache,32,1000,tpcc,512,94.8561,40.4513,18242,30878,698,1,571.815,17878,184842624,16777216
549,8545,39.8125,1.48828,vmcache,32,1000,tpcc,512,94.9479,40.4634,18858,14787,428,1,568.731,20476,263659116,16777216
550,8292,37.9688,3.28906,vmcache,32,1000,tpcc,512,94.8484,40.52,18421,29609,928,1,580.569,18158,238909836,16777216
551,9011,42.7266,1.26953,vmcache,32,1000,tpcc,512,94.949,40.5323,19875,15341,361,1,568.185,17946,234960036,16777216
552,8124,38.8945,3.19922,vmcache,32,1000,tpcc,512,94.8521,40.5889,18097,29157,903,1,571.706,18408,231349344,16777216
553,8460,39.0625,1.80078,vmcache,32,1000,tpcc,512,94.942,40.6005,18538,14386,502,1,575.44,22254,178235112,16777216
554,8531,39.0352,3.41016,vmcache,32,1000,tpcc,512,94.8645,40.6525,18614,28138,984,1,562.76,19918,198550704,16777216
555,8954,42.5977,2.51953,vmcache,32,1000,tpcc,512,94.9906,40.6573,19800,12653,708,1,575.136,19518,179018570,16777216
556,8336,38.7891,2.70312,vmcache,32,1000,tpcc,512,94.8863,40.7162,18192,30006,762,1,566.151,23326,187322404,16777216
557,8582,39.2109,1.48828,vmcache,32,1000,tpcc,512,94.9817,40.7267,18732,14278,426,1,571.12,18464,189794168,16777216
558,7879,38.1055,3.48047,vmcache,32,1000,tpcc,512,94.8868,40.782,17883,28625,991,1,572.5,21790,205213116,16777216
559,8930,41.582,1.50781,vmcache,32,1000,tpcc,512,94.9927,40.7919,19766,14630,425,1,562.692,18218,191390264,16777216
560,8041,37.5156,2.19141,vmcache,32,1000,tpcc,512,94.8796,40.8522,17825,30413,612,1,573.83,23596,216080740,16777216
561,8559,39.0039,1.70312,vmcache,32,1000,tpcc,512,94.9662,40.8646,18714,14851,484,1,571.192,27438,167117548,16777216
562,8311,38.2578,4.12891,vmcache,32,1000,tpcc,512,94.8998,40.9124,18556,26688,1177,1,567.83,14052,163221144,16777216
563,8840,40.1445,3.66406,vmcache,32,1000,tpcc,512,94.9815,40.9255,19398,15495,1025,1,573.889,19580,172758584,16777216
564,8671,39.332,1.72656,vmcache,32,1000,tpcc,512,94.9321,40.9723,18822,26482,475,1,575.696,18260,183106116,16777216
565,8012,38.6328,3.26953,vmcache,32,1000,tpcc,512,94.8385,41.0278,18432,29163,925,1,571.824,25536,184863244,16777216
566,8692,40.0078,1.79688,vmcache,32,1000,tpcc,512,94.9364,41.038,19038,14323,505,1,572.92,23188,199596024,16777216
567,8330,39.207,2.97656,vmcache,32,1000,tpcc,512,94.8464,41.0938,18792,29487,831,1,567.058,16892,162999692,16777216
568,8379,37.8242,1.30859,vmcache,32,1000,tpcc,512,94.9206,41.1086,18252,15534,367,1,575.333,26676,195974052,16777216
569,8191,37.5703,3.60156,vmcache,32,1000,tpcc,512,94.9764,41.1256,18175,16127,1009,1,575.964,17602,198012484,16777216
570,8525,40.1914,1.20703,vmcache,32,1000,tpcc,512,94.9081,41.178,18921,28246,336,1,576.449,20688,200666840,16777216
571,8639,39.4141,2.28516,vmcache,32,1000,tpcc,512,94.9918,41.1911,19178,15484,649,1,573.481,18270,171169892,16777216
572,8494,39.2461,2.20703,vmcache,32,1000,tpcc,512,94.9068,41.2459,18799,29214,629,1,572.824,22360,198679596,16777216
573,8617,38.2188,0.265625,vmcache,32,1000,tpcc,512,94.9645,41.2663,18845,17869,78,1,576.419,20656,194778526,16777216
574,8135,37.7969,3.93359,vmcache,32,1000,tpcc,512,94.8851,41.3173,18033,27296,1106,1,568.667,19718,185989652,16777216
575,8829,42.0234,1.24609,vmcache,32,1000,tpcc,512,94.9856,41.3292,19842,15262,350,1,565.259,17426,176410136,16777216
576,7998,37.3086,3.55859,vmcache,32,1000,tpcc,512,94.891,41.3837,18066,28676,994,1,573.52,20328,231476234,16777216
577,8551,39.0078,1.75391,vmcache,32,1000,tpcc,512,94.9877,41.3937,19082,14461,480,1,578.44,20848,171105436,16777216
578,8263,38.7109,4.10156,vmcache,32,1000,tpcc,512,94.9139,41.4439,18509,27356,1142,1,569.917,20658,182374542,16777216
579,8573,39.5156,4.55859,vmcache,32,1000,tpcc,512,94.844,41.4934,18988,27494,1293,1,572.792,20328,190139376,16777216
580,8500,37.957,1.48828,vmcache,32,1000,tpcc,512,94.9031,41.5121,18711,17183,412,1,572.767,25778,207769754,16777216
581,8430,36.7734,4.10156,vmcache,32,1000,tpcc,512,94.8294,41.5608,18319,27125,1144,1,565.104,22788,166234508,16777216
582,8510,40.1875,1.72266,vmcache,32,1000,tpcc,512,94.9242,41.5722,18992,14567,483,1,582.68,17982,198710036,16777216
583,8629,39.4062,3.32812,vmcache,32,1000,tpcc,512,94.8906,41.6137,19248,25129,929,1,571.114,20602,171994572,16777216
584,8224,37.6797,3.5,vmcache,32,1000,tpcc,512,94.984,41.6216,18196,13107,988,1,569.87,17418,193448792,16777216
585,8465,38.2188,0.796875,vmcache,32,1000,tpcc,512,94.8872,41.6801,18750,30556,218,1,576.528,16532,222278432,16777216
586,8718,39.4258,1.54297,vmcache,32,1000,tpcc,512,94.958,41.6971,19335,17006,431,1,566.867,19318,171162948,16777216
587,8377,39.0156,2.78516,vmcache,32,1000,tpcc,512,94.8603,41.7545,18720,29984,786,1,576.615,25064,193982416,16777216
588,8535,37.9141,0.78125,vmcache,32,1000,tpcc,512,94.9321,41.7706,18807,16434,210,1,566.69,19636,171016408,16777216
589,8008,36.4688,3.77734,vmcache,32,1000,tpcc,512,94.8434,41.8228,17762,27823,1054,1,567.816,26496,187372952,16777216
590,8480,38.7656,1.97656,vmcache,32,1000,tpcc,512,94.945,41.8311,19013,13920,554,1,580,26488,168808698,16777216
591,8344,38.5,2.94922,vmcache,32,1000,tpcc,512,94.8431,41.8889,18664,30147,840,1,579.75,19456,193676892,16777216
592,9099,40.2695,1.27344,vmcache,32,1000,tpcc,512,94.9345,41.9016,19421,15464,358,1,572.741,21324,201898586,16777216
593,8162,37.1602,2.94531,vmcache,32,1000,tpcc,512,94.8264,41.9602,18202,30312,834,1,582.923,20470,191762950,16777216
594,8517,38.918,0.953125,vmcache,32,1000,tpcc,512,94.9062,41.975,19202,16269,271,1,581.036,19434,218734396,16777216
595,8951,39.7578,0.523438,vmcache,32,1000,tpcc,512,94.9821,41.9919,19597,17077,144,1,569.233,18850,177346408,16777216
596,8199,36.6211,3.625,vmcache,32,1000,tpcc,512,94.9104,42.0402,18107,26866,1029,1,571.617,22112,197297892,16777216
597,8539,38.1289,2.84375,vmcache,32,1000,tpcc,512,94.997,42.0515,18959,14999,717,1,576.885,21058,177109980,16777216
598,8590,37.5117,1.80469,vmcache,32,1000,tpcc,512,94.8989,42.1087,18536,30080,570,1,578.462,18424,222132256,16777216
599,8592,38.8008,0.761719,vmcache,32,1000,tpcc,512,94.9737,42.125,19112,16590,208,1,572.069,20776,191490162,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9947
Avg Read MB/s: 86.9942
Avg Write MB/s: 3.30265
Avg Promotions/s: 24757
Avg Demotions/s: 30501
Avg Evictions/s: 66566
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.721
Total TX: 5968750
Lat Min (cycles): 7496
Lat Max (cycles): 462903128
Lat P95 (cycles): 16777216
space: 185.697 GB 
