vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,151770,198.941,66.7695,vmcache,32,1000000000,rndread,1024,94.6008,94.9846,84528,107818,64834,1,1123.1,2494,93780780,1048576
408,154130,211.988,44.582,vmcache,32,1000000000,rndread,1024,94.8278,94.9399,89901,70866,42708,1,1107.28,2536,94878174,1048576
409,151426,200.535,61.3711,vmcache,32,1000000000,rndread,1024,94.5833,95.0187,85370,105874,58637,1,1102.85,2520,94388998,1048576
410,155777,211.543,66.5859,vmcache,32,1000000000,rndread,1024,94.8225,94.9423,90279,70217,46896,1,1097.14,2628,91663094,1048576
411,149592,198.84,111.289,vmcache,32,1000000000,rndread,1024,94.5915,95.0017,84885,104265,60334,1,1086.09,2464,91336560,1048576
412,154225,211.188,80.9219,vmcache,32,1000000000,rndread,1024,94.8291,94.9401,89970,70034,44448,1,1094.28,2512,93328214,1048576
413,150638,197.859,114.16,vmcache,32,1000000000,rndread,1024,94.5938,94.9942,84996,104739,61328,1,1091.03,2602,94368428,1048576
414,154881,211.941,76.2539,vmcache,32,1000000000,rndread,1024,94.8485,94.9337,91178,69811,43030,1,1090.8,2402,95345770,1048576
415,152002,198.75,113.461,vmcache,32,1000000000,rndread,1024,94.5797,95.0055,85260,107806,61388,1,1122.98,2420,95949910,1048576
416,156452,211.238,80.0898,vmcache,32,1000000000,rndread,1024,94.8096,94.9412,90553,71268,45579,1,1113.56,2702,93715708,1048576
417,153877,206.07,78.3906,vmcache,32,1000000000,rndread,1024,95.0001,94.9013,88750,72769,43454,1,1137.02,2298,94166160,1048576
418,147661,204.422,120.148,vmcache,32,1000000000,rndread,1024,94.7144,94.9565,88000,111966,67056,1,1166.31,1772,91192382,1048576
419,160487,211.066,78.9102,vmcache,32,1000000000,rndread,1024,94.9083,94.9156,91448,75186,44621,1,1174.78,2476,97187396,1048576
420,149945,197.953,116.84,vmcache,32,1000000000,rndread,1024,94.5812,94.9861,85550,112984,66292,1,1176.92,2432,97770184,1048576
421,152739,212.145,77.2109,vmcache,32,1000000000,rndread,1024,94.7909,94.9453,91555,73970,43568,1,1155.78,2394,92896642,1048576
422,157012,209.605,79.918,vmcache,32,1000000000,rndread,1024,94.9763,94.9014,91047,75494,45460,1,1179.59,2336,93945880,1048576
423,148157,195.734,118.242,vmcache,32,1000000000,rndread,1024,94.6168,94.9766,85317,115476,67656,1,1202.88,2508,96609838,1048576
424,160294,211.602,79.6836,vmcache,32,1000000000,rndread,1024,94.7879,94.9415,91524,77166,45694,1,1205.72,2628,101590910,1048576
425,154704,210.484,79.8477,vmcache,32,1000000000,rndread,1024,94.9565,94.9057,91400,77260,45752,1,1207.19,2456,100135192,1048576
426,145102,194.422,127.539,vmcache,32,1000000000,rndread,1024,94.5887,94.9817,84663,115515,67882,1,1203.28,2242,99423646,1048576
427,156286,209.629,85.875,vmcache,32,1000000000,rndread,1024,94.7567,94.9473,91184,77090,45346,1,1204.53,2518,101347208,1048576
428,153997,208.938,87.2656,vmcache,32,1000000000,rndread,1024,94.9162,94.9145,90756,77375,45604,1,1208.98,2452,102830034,1048576
429,150877,195.191,128.797,vmcache,32,1000000000,rndread,1024,94.5493,94.9917,84835,115610,67797,1,1204.27,2714,101355366,1048576
430,152274,210.73,85.2305,vmcache,32,1000000000,rndread,1024,94.7146,94.9538,91080,77216,46443,1,1206.5,2610,101726768,1048576
431,161394,210.078,85.1875,vmcache,32,1000000000,rndread,1024,94.8825,94.9195,91163,77080,45442,1,1204.38,2518,101821746,1048576
432,149089,200.371,83.2344,vmcache,32,1000000000,rndread,1024,94.6006,95.0991,86610,110256,44813,1,1198.43,2508,98531512,1048576
433,151341,205.922,124.074,vmcache,32,1000000000,rndread,1024,94.6878,94.9628,88837,81527,68266,1,1198.93,2436,100062470,1048576
434,153895,211.625,81.7773,vmcache,32,1000000000,rndread,1024,94.8701,94.9255,91857,76560,45139,1,1196.25,2428,98651202,1048576
435,156788,202.488,84.1719,vmcache,32,1000000000,rndread,1024,94.5646,95.1115,87604,113229,46259,1,1191.88,2432,99480000,1048576
436,150417,206.469,119.371,vmcache,32,1000000000,rndread,1024,94.7067,94.9593,89255,77336,66475,1,1189.78,2404,100619616,1048576
437,162482,212.102,81.5352,vmcache,32,1000000000,rndread,1024,94.889,94.9204,91901,76613,45542,1,1197.08,2488,102051562,1048576
438,148538,199.887,103.047,vmcache,32,1000000000,rndread,1024,94.5509,95.0542,86174,114533,57085,1,1193.05,2000,100607946,1048576
439,156256,210.906,95.582,vmcache,32,1000000000,rndread,1024,94.7258,94.9537,91022,76351,56179,1,1192.98,2720,99838438,1048576
440,156060,213.195,77.0156,vmcache,32,1000000000,rndread,1024,94.924,94.9137,92404,75780,44657,1,1184.06,2422,102042926,1048576
441,152390,198.156,116.887,vmcache,32,1000000000,rndread,1024,94.5769,94.9828,85679,114796,68258,1,1195.79,2602,99961754,1048576
442,153717,211.75,75.3516,vmcache,32,1000000000,rndread,1024,94.7678,94.9461,91821,75802,44338,1,1184.41,2640,99176104,1048576
443,161520,214.129,74.8516,vmcache,32,1000000000,rndread,1024,94.9774,94.9053,92471,74890,44077,1,1170.16,2238,98351852,1048576
444,149493,200.211,112.332,vmcache,32,1000000000,rndread,1024,94.66,94.9696,86352,112981,67094,1,1176.89,2538,99687664,1048576
445,157608,215.992,71.6836,vmcache,32,1000000000,rndread,1024,94.8944,94.9248,93034,73365,43163,1,1146.33,2574,96149566,1048576
446,152442,201.418,107.32,vmcache,32,1000000000,rndread,1024,94.6238,94.9816,86995,109702,64736,1,1142.73,2408,97014258,1048576
447,164412,215.211,71.2969,vmcache,32,1000000000,rndread,1024,94.8623,94.9303,93142,73130,43670,0.999989,1142.66,2176,97192484,1048576
448,147935,201.809,105.566,vmcache,32,1000000000,rndread,1024,94.5856,94.9859,86622,109836,65559,1.00001,1144.12,2550,95836240,1048576
449,160260,216.688,68.9648,vmcache,32,1000000000,rndread,1024,94.8283,94.9374,93039,72677,43249,1,1135.58,2594,95633176,1048576
450,154747,203.375,99.0664,vmcache,32,1000000000,rndread,1024,94.5744,95.0105,87512,108814,61109,1,1133.48,2656,94861700,1048576
451,160694,216.539,69.6133,vmcache,32,1000000000,rndread,1024,94.8191,94.9411,92966,72434,46539,1,1131.78,2346,96049588,1048576
452,153817,204.422,90.0938,vmcache,32,1000000000,rndread,1024,94.5728,95.0402,87720,108387,56384,1,1129.03,2604,96335064,1048576
453,160256,215.652,75.5547,vmcache,32,1000000000,rndread,1024,94.8135,94.9429,92418,72223,51328,1,1128.48,2350,93927156,1048576
454,154344,205.223,86.6914,vmcache,32,1000000000,rndread,1024,94.5748,95.0465,88637,108662,55187,1,1131.9,2492,93002364,1048576
455,159996,215.746,75.8867,vmcache,32,1000000000,rndread,1024,94.816,94.942,92700,72464,52503,1,1132.25,2604,93305104,1048576
456,153555,205.375,90.4766,vmcache,32,1000000000,rndread,1024,94.5753,95.0217,87776,107969,59419,1,1124.68,2020,96287656,1048576
457,160301,216.703,69.7617,vmcache,32,1000000000,rndread,1024,94.8225,94.9396,92809,72071,48505,1,1126.11,1702,95266646,1048576
458,154258,204.965,92.5078,vmcache,32,1000000000,rndread,1024,94.5855,94.9945,87800,107686,63145,1,1121.73,2434,93559562,1048576
459,160141,218.578,62.1875,vmcache,32,1000000000,rndread,1024,94.8434,94.9365,93582,71944,44049,1,1124.12,2562,94351346,1048576
460,157196,205.336,91.207,vmcache,32,1000000000,rndread,1024,94.6154,94.9834,88061,107184,63827,1,1116.5,2594,93893890,1048576
461,163439,219.738,60.4141,vmcache,32,1000000000,rndread,1024,94.8782,94.9313,93763,71724,42953,1,1120.69,2600,92200768,1048576
462,147295,204.363,88.6758,vmcache,32,1000000000,rndread,1024,94.6521,94.9772,87007,105975,63578,1,1103.91,2488,93997246,1048576
463,169670,220.426,58.7852,vmcache,32,1000000000,rndread,1024,94.9265,94.9206,93934,70915,42903,1,1108.05,2590,93341162,1048576
464,150183,205.758,87.2969,vmcache,32,1000000000,rndread,1024,94.7096,94.9637,88045,106237,63634,1,1106.64,2592,96855250,1048576
465,168861,220.688,56.0195,vmcache,32,1000000000,rndread,1024,94.9924,94.9093,94035,70313,41902,1,1098.64,2494,89620620,1048576
466,153886,206.227,84.1211,vmcache,32,1000000000,rndread,1024,94.7814,94.9499,87870,105568,63680,1,1099.67,2476,97539452,1048576
467,156952,208.488,76.4414,vmcache,32,1000000000,rndread,1024,94.5818,95.0265,88780,105522,57286,1,1099.19,2586,94091250,1048576
468,159585,219.992,59.3359,vmcache,32,1000000000,rndread,1024,94.8665,94.9341,93576,69700,47927,1,1089.06,2322,91335486,1048576
469,155221,208.484,78.6094,vmcache,32,1000000000,rndread,1024,94.6645,94.9767,88264,105209,63166,1,1095.93,2376,96025670,1048576
470,168047,222.984,53.7031,vmcache,32,1000000000,rndread,1024,94.9609,94.9144,94611,69744,42668,1,1089.75,2622,94490084,1048576
471,154331,207.656,77.5508,vmcache,32,1000000000,rndread,1024,94.7596,94.9562,87992,104874,63038,1,1092.44,2334,93349668,1048576
472,165082,213.656,55.6719,vmcache,32,1000000000,rndread,1024,94.586,95.1053,89867,104435,44250,1,1087.86,2456,96362948,1048576
473,158304,218.609,72.1055,vmcache,32,1000000000,rndread,1024,94.8573,94.935,92724,69961,61770,1,1093.14,2288,95021672,1048576
474,160864,209.434,74.6797,vmcache,32,1000000000,rndread,1024,94.6688,94.9745,88252,104071,62808,1,1084.07,2508,93314690,1048576
475,163508,223.301,50.1133,vmcache,32,1000000000,rndread,1024,94.9517,94.9181,94243,70508,42888,1,1101.69,2236,93170738,1048576
476,155781,209.547,71.3086,vmcache,32,1000000000,rndread,1024,94.7542,94.9634,88576,105143,62610,1,1095.24,2658,94920316,1048576
477,163919,215.641,49.5586,vmcache,32,1000000000,rndread,1024,94.8764,94.9718,90632,80379,43538,1,1086.2,2684,93751756,1048576
478,160890,219.391,71.7266,vmcache,32,1000000000,rndread,1024,94.8473,94.9403,92105,94553,63893,1,1099.45,2640,94959788,1048576
479,156514,210.035,73.3047,vmcache,32,1000000000,rndread,1024,94.6118,94.9789,88182,107935,67047,1,1124.32,1954,94811404,1048576
480,167770,221.547,50.6055,vmcache,32,1000000000,rndread,1024,94.7934,94.9454,93087,77854,47110,1,1216.47,2150,100408710,1048576
481,163073,223.043,51.6914,vmcache,32,1000000000,rndread,1024,94.9851,94.9036,93320,77234,48031,1,1206.78,2526,99077348,1048576
482,156034,204.328,83.8828,vmcache,32,1000000000,rndread,1024,94.6338,94.9756,85568,115039,69701,1,1198.32,2578,99377224,1048576
483,166350,226.09,79.2656,vmcache,32,1000000000,rndread,1024,94.8084,94.9457,90874,76232,48255,1,1191.12,2524,100949690,1048576
484,170289,227.82,66.1523,vmcache,32,1000000000,rndread,1024,94.9736,94.9186,90167,76305,49003,1,1192.27,2564,99572126,1048576
485,160528,213.152,99.9727,vmcache,32,1000000000,rndread,1024,94.6012,94.9826,83470,114708,75061,1,1194.88,2046,103295414,1048576
486,171344,229.688,65.9805,vmcache,32,1000000000,rndread,1024,94.7551,94.9557,89284,76371,50409,1,1193.3,2366,109498188,1048576
487,169719,229.578,65.7773,vmcache,32,1000000000,rndread,1024,94.9082,94.9309,89055,76213,50076,1,1190.83,2156,107892042,1048576
488,167113,217.508,76.9609,vmcache,32,1000000000,rndread,1024,94.5507,95.1005,83924,113917,57252,1,1186.64,2436,101422708,1048576
489,167929,227.617,84.9219,vmcache,32,1000000000,rndread,1024,94.6943,94.9743,87549,75499,67378,1,1179.67,2458,101305754,1048576
490,172944,232.395,66.1094,vmcache,32,1000000000,rndread,1024,94.8452,94.9443,88343,75686,51856,1,1182.59,2502,98099116,1048576
491,172646,229.812,62.8828,vmcache,32,1000000000,rndread,1024,95.0002,94.9214,87319,74322,49671,1,1161.28,2434,100353090,1048576
492,162341,221.203,88.543,vmcache,32,1000000000,rndread,1024,94.7291,94.966,83787,106528,71893,1,1109.67,2530,92965756,1048576
493,175569,236.02,57.6016,vmcache,32,1000000000,rndread,1024,94.9542,94.9319,88977,70091,47267,1,1095.17,2594,92409978,1048576
494,166783,221.258,85.125,vmcache,32,1000000000,rndread,1024,94.6917,94.9743,82889,104907,71540,1,1092.78,2618,93730798,1048576
495,181392,237.523,56.4492,vmcache,32,1000000000,rndread,1024,94.9171,94.9394,88864,69960,47762,1,1093.12,2320,97364994,1048576
496,167163,222.07,81.6758,vmcache,32,1000000000,rndread,1024,94.6725,94.9787,82687,103208,70775,1,1075.08,2170,91547872,1048576
497,171740,237.371,53.5859,vmcache,32,1000000000,rndread,1024,94.8964,94.9434,87757,68970,47912,1,1077.66,2442,91048194,1048576
498,169417,222.336,81.4648,vmcache,32,1000000000,rndread,1024,94.6228,94.9841,81978,104929,73033,1,1093.01,2230,95490394,1048576
499,177027,239.32,53.8984,vmcache,32,1000000000,rndread,1024,94.8284,94.9535,88019,70777,49156,1,1105.89,2310,95385056,1048576
500,170357,231.711,53.0156,vmcache,32,1000000000,rndread,1024,94.9628,94.9464,85150,73868,49210,1,1102.51,2642,91952904,1048576
501,171940,230.039,64.9023,vmcache,32,1000000000,rndread,1024,94.7294,94.9665,84732,104318,75118,1,1121.7,2524,94365366,1048576
502,180803,237.367,41.8281,vmcache,32,1000000000,rndread,1024,94.9057,94.942,86999,72207,50091,1,1128.23,2622,93716372,1048576
503,168786,223.375,62.3086,vmcache,32,1000000000,rndread,1024,94.5872,94.9868,82337,109057,76386,1,1136.01,2538,92721956,1048576
504,176281,238.551,42.9688,vmcache,32,1000000000,rndread,1024,94.7272,94.9641,87696,75949,53123,1,1186.7,2366,96476800,1048576
505,179334,239.852,40.6016,vmcache,32,1000000000,rndread,1024,94.9082,94.9379,88610,73425,50607,1,1147.27,1912,93789160,1048576
506,168853,224.887,59.3945,vmcache,32,1000000000,rndread,1024,94.5972,94.9853,83118,109212,75719,1,1137.62,2552,97268418,1048576
507,174478,240.18,40.0117,vmcache,32,1000000000,rndread,1024,94.7733,94.9555,89106,74333,51726,1,1161.45,2226,90543284,1048576
508,181966,239.551,38.8984,vmcache,32,1000000000,rndread,1024,94.9585,94.9292,88643,73108,50184,1,1142.31,1576,92408584,1048576
509,167541,224.145,56.6133,vmcache,32,1000000000,rndread,1024,94.6557,94.9763,83495,108890,74879,1,1134.27,2354,96398300,1048576
510,182124,240.473,38.5078,vmcache,32,1000000000,rndread,1024,94.8337,94.9479,89357,74427,51401,1,1162.92,2120,92427298,1048576
511,176203,235.504,37.1523,vmcache,32,1000000000,rndread,1024,95.0002,94.9201,87952,73982,50972,1,1155.97,2340,93678206,1048576
512,167034,230.352,54.3945,vmcache,32,1000000000,rndread,1024,94.7162,94.9646,85994,109820,75338,1,1143.96,2518,93801170,1048576
513,183774,241.621,35.082,vmcache,32,1000000000,rndread,1024,94.9229,94.9349,90405,73064,49504,1,1141.62,2290,93081622,1048576
514,169121,223.781,52.6836,vmcache,32,1000000000,rndread,1024,94.5998,94.9847,83942,111049,76040,1,1156.76,2514,94450882,1048576
515,179178,241.746,32.8672,vmcache,32,1000000000,rndread,1024,94.8278,94.9508,91021,71891,48439,1,1123.3,2064,97113608,1048576
516,174356,231.16,34.6953,vmcache,32,1000000000,rndread,1024,94.7621,95.0416,86920,92434,49454,1,1113.66,2566,95342662,1048576
517,173601,235.051,48.5469,vmcache,32,1000000000,rndread,1024,94.7698,94.959,88561,87915,73390,1,1141.75,2254,93667316,1048576
518,179681,241.051,31.8828,vmcache,32,1000000000,rndread,1024,94.9963,94.9224,91095,72099,48851,1,1126.55,2524,93536354,1048576
519,171006,224.438,98.2734,vmcache,32,1000000000,rndread,1024,94.696,94.9707,84570,109754,74527,1,1143.27,2406,92695578,1048576
520,176821,241.066,64.6953,vmcache,32,1000000000,rndread,1024,94.9284,94.9316,91529,72040,48793,1,1125.62,2548,93294784,1048576
521,169541,225.57,95.0273,vmcache,32,1000000000,rndread,1024,94.6655,94.9771,85359,107407,72168,1,1118.82,2336,93507296,1048576
522,174167,237.273,63.375,vmcache,32,1000000000,rndread,1024,94.883,94.9387,90048,71809,48933,1,1122.02,2288,92695330,1048576
523,167678,224.262,93.8555,vmcache,32,1000000000,rndread,1024,94.6302,94.9787,85460,106666,71917,1,1111.1,2454,94331434,1048576
524,182386,241.453,59.5078,vmcache,32,1000000000,rndread,1024,94.8938,94.9399,91995,69878,46198,1,1091.84,1562,93785498,1048576
525,165490,224.84,91.4258,vmcache,32,1000000000,rndread,1024,94.6471,94.9808,85609,106306,71399,1,1107.35,2468,94730498,1048576
526,180207,241.023,62.6445,vmcache,32,1000000000,rndread,1024,94.8906,94.9374,92088,71664,48545,1,1119.75,2420,95089620,1048576
527,169241,224.586,91.3203,vmcache,32,1000000000,rndread,1024,94.6364,94.9783,86322,107645,71961,1,1121.3,2514,94187038,1048576
528,175636,238.551,66.4766,vmcache,32,1000000000,rndread,1024,94.8084,94.9443,91549,77115,52348,1,1204.92,2508,96963676,1048576
529,180152,238.469,63.5039,vmcache,32,1000000000,rndread,1024,94.9752,94.9146,91639,77653,52035,1,1213.33,2524,100458196,1048576
530,168196,223.266,91.2344,vmcache,32,1000000000,rndread,1024,94.6476,94.9735,86513,113995,74761,1,1187.45,2410,97599830,1048576
531,179085,238.625,62.5625,vmcache,32,1000000000,rndread,1024,94.826,94.9409,92021,77054,51589,1,1203.97,2542,102484850,1048576
532,175446,237.078,60.7734,vmcache,32,1000000000,rndread,1024,95.0002,94.913,91720,77109,50750,1,1204.83,2432,97492868,1048576
533,161621,223.188,88.6523,vmcache,32,1000000000,rndread,1024,94.6725,94.9706,87077,114565,74969,1,1193.39,2482,96659104,1048576
534,180052,239.164,60.4336,vmcache,32,1000000000,rndread,1024,94.8659,94.9345,92831,76605,51060,1,1196.95,2158,94752210,1048576
535,171858,222.195,87.582,vmcache,32,1000000000,rndread,1024,94.5438,94.995,86882,113902,73761,1,1186.48,2600,98711732,1048576
536,176959,239.457,57.625,vmcache,32,1000000000,rndread,1024,94.7456,94.9551,93405,76474,51052,1,1194.91,2592,96663212,1048576
537,178171,239.727,57.1484,vmcache,32,1000000000,rndread,1024,94.9662,94.919,94092,75591,48924,1,1181.11,2512,94500390,1048576
538,164125,223.137,84.9375,vmcache,32,1000000000,rndread,1024,94.6555,94.9721,87588,113650,74279,1,1183.85,2392,96499346,1048576
539,178486,240.074,54.3203,vmcache,32,1000000000,rndread,1024,94.9109,94.9297,94414,72992,47150,1,1140.5,2222,91322014,1048576
540,170242,223.027,78.4297,vmcache,32,1000000000,rndread,1024,94.6703,94.9735,88242,108419,69929,1,1129.36,2158,95836176,1048576
541,179150,238.734,52.5,vmcache,32,1000000000,rndread,1024,94.9346,94.9257,94409,72245,46982,1,1128.83,2394,94032730,1048576
542,168476,223.613,77.2148,vmcache,32,1000000000,rndread,1024,94.7034,94.9665,88074,107463,69782,1,1119.41,2464,91719066,1048576
543,178664,240.109,50.543,vmcache,32,1000000000,rndread,1024,94.9861,94.9178,94895,71186,45922,1,1112.28,2520,95353594,1048576
544,166550,224.301,74.6797,vmcache,32,1000000000,rndread,1024,94.7812,94.9546,89051,106232,68438,1,1106.58,2528,95935526,1048576
545,170498,225.336,68.3008,vmcache,32,1000000000,rndread,1024,94.5849,95.0348,89744,106215,60715,1,1106.41,2382,95462226,1048576
546,175690,239.18,54.5039,vmcache,32,1000000000,rndread,1024,94.8793,94.9381,94771,70071,52738,1,1094.86,2258,91500002,1048576
547,166308,223.332,72.7812,vmcache,32,1000000000,rndread,1024,94.6817,94.9715,89203,105784,68140,1,1101.92,2430,96978196,1048576
548,174646,239.598,47.2734,vmcache,32,1000000000,rndread,1024,94.981,94.9182,95757,70648,45182,1,1103.88,2368,93809450,1048576
549,166424,223.148,73.7695,vmcache,32,1000000000,rndread,1024,94.7377,94.9568,89531,109939,71049,1,1145.2,2396,94903702,1048576
550,182785,238.918,47.9844,vmcache,32,1000000000,rndread,1024,94.9991,94.9113,96026,74097,46863,1,1157.77,2376,92853596,1048576
551,169548,224.152,70.2969,vmcache,32,1000000000,rndread,1024,94.7685,94.9552,89847,109198,69380,1,1137.48,2322,94032816,1048576
552,170767,229.512,48.3945,vmcache,32,1000000000,rndread,1024,94.8127,95.0034,92051,88341,46944,1,1118.24,2466,92175014,1048576
553,170177,231.875,69.9453,vmcache,32,1000000000,rndread,1024,94.7995,94.9455,93598,94700,70191,1,1169.14,2506,92931716,1048576
554,171319,224.617,67.3555,vmcache,32,1000000000,rndread,1024,94.5802,95.002,90646,109046,66431,1,1135.9,2522,93108304,1048576
555,175436,239.473,44.9883,vmcache,32,1000000000,rndread,1024,94.86,94.9363,96697,73222,48840,1,1144.09,2324,90606666,1048576
556,165272,223.645,68.9336,vmcache,32,1000000000,rndread,1024,94.6151,94.9772,90483,111027,70943,1,1156.53,2532,94448364,1048576
557,181064,239.406,43.5078,vmcache,32,1000000000,rndread,1024,94.902,94.9314,97159,73095,44893,1,1142.11,2578,97929166,1048576
558,167013,224.215,67.5977,vmcache,32,1000000000,rndread,1024,94.6595,94.9726,90934,111276,70831,1,1159.12,2238,90421794,1048576
559,177740,240.07,44.8594,vmcache,32,1000000000,rndread,1024,94.9348,94.9179,97554,74461,47547,1,1163.45,2440,93504420,1048576
560,165230,223.297,64.8711,vmcache,32,1000000000,rndread,1024,94.6932,94.9675,90905,111174,69115,1,1158.06,2394,93691312,1048576
561,183342,239.391,41.3516,vmcache,32,1000000000,rndread,1024,94.987,94.9143,97346,72701,45564,1,1135.95,2478,91179562,1048576
562,161343,222.27,63.918,vmcache,32,1000000000,rndread,1024,94.7424,94.957,91207,111721,70256,1,1163.76,2396,93226926,1048576
563,176939,236.203,41.9492,vmcache,32,1000000000,rndread,1024,94.9951,94.909,96692,75494,47317,1,1179.59,2362,95085148,1048576
564,167210,224.559,62.1602,vmcache,32,1000000000,rndread,1024,94.7512,94.9559,91715,112180,70075,1,1168.54,2376,93001664,1048576
565,175028,228.516,42,vmcache,32,1000000000,rndread,1024,94.5587,95.1264,94196,110340,46053,1,1149.38,2454,91556512,1048576
566,171154,232.984,58.4062,vmcache,32,1000000000,rndread,1024,94.8284,94.9407,96083,73461,68175,1,1147.83,2624,90238624,1048576
567,169566,223.691,59.2227,vmcache,32,1000000000,rndread,1024,94.5994,94.9834,92111,111318,69298,1,1159.56,2562,92532190,1048576
568,173745,238.863,38.1328,vmcache,32,1000000000,rndread,1024,94.9153,94.9248,99087,72586,44482,1,1134.16,2426,93451410,1048576
569,165971,223.141,58.3477,vmcache,32,1000000000,rndread,1024,94.687,94.9671,92063,111220,69184,1,1158.54,1978,92915280,1048576
570,183121,238.965,37.0508,vmcache,32,1000000000,rndread,1024,95.0001,94.9093,98928,72659,44585,1,1135.3,2586,93161410,1048576
571,164925,223.109,56.3984,vmcache,32,1000000000,rndread,1024,94.7881,94.9498,92862,110651,68128,1,1152.61,2332,97199074,1048576
572,167979,222.848,54.9062,vmcache,32,1000000000,rndread,1024,94.5827,94.9882,92450,109673,67822,1,1142.43,2548,93847460,1048576
573,176448,237.812,37.0273,vmcache,32,1000000000,rndread,1024,94.886,94.9279,98359,72919,45574,1,1139.36,2564,93624264,1048576
574,165305,224.211,53.0312,vmcache,32,1000000000,rndread,1024,94.6911,94.9671,93039,109385,67154,1,1139.43,2364,93884564,1048576
575,176985,234.043,34.1289,vmcache,32,1000000000,rndread,1024,95.0002,94.9083,97716,71794,43847,1,1121.78,2568,92226172,1048576
576,164586,226.305,53.4922,vmcache,32,1000000000,rndread,1024,94.7961,94.9458,94412,111526,68774,1,1161.73,2494,95168214,1048576
577,167111,223.352,49.6133,vmcache,32,1000000000,rndread,1024,94.6317,94.9781,93418,107210,65549,1,1116.77,2378,94962396,1048576
578,180371,238.848,33.3125,vmcache,32,1000000000,rndread,1024,94.9647,94.9162,100069,72141,43595,1,1127.2,2044,93769802,1048576
579,167662,223.023,49.5742,vmcache,32,1000000000,rndread,1024,94.7873,94.9481,93750,108626,66625,1,1131.52,2390,92748394,1048576
580,166409,222.781,47.1055,vmcache,32,1000000000,rndread,1024,94.6374,94.9803,94008,106586,64201,1,1110.27,2530,94408520,1048576
581,176161,237.965,31.5117,vmcache,32,1000000000,rndread,1024,94.9759,94.9114,100110,71712,44090,1,1120.5,2464,90842038,1048576
582,165363,223.559,45.6172,vmcache,32,1000000000,rndread,1024,94.8311,94.9423,93840,105989,64199,1,1104.05,2398,93176964,1048576
583,167394,221.93,46.6172,vmcache,32,1000000000,rndread,1024,94.6618,94.9744,93212,107413,65619,1,1118.89,2602,91835370,1048576
584,176982,237.934,30.25,vmcache,32,1000000000,rndread,1024,94.9966,94.9091,100038,71951,43787,1,1124.23,2524,95416334,1048576
585,171059,225.16,43.2617,vmcache,32,1000000000,rndread,1024,94.8797,94.9377,94420,104232,62658,1,1085.75,2600,93591058,1048576
586,168327,224.945,43.8555,vmcache,32,1000000000,rndread,1024,94.7458,94.9606,93852,105078,64959,1,1094.56,2158,92747542,1048576
587,169566,223.551,43.0742,vmcache,32,1000000000,rndread,1024,94.6168,94.9826,94024,104848,64360,1,1092.17,2580,94115988,1048576
588,175060,239.793,15.5547,vmcache,32,1000000000,rndread,1024,94.9911,94.9145,100719,69322,41415,1,1083.16,2376,90514330,1048576
589,169381,224.395,13.4648,vmcache,32,1000000000,rndread,1024,94.8649,94.9363,94198,104780,64384,1,1091.46,2236,90689616,1048576
590,168301,224.902,17.8281,vmcache,32,1000000000,rndread,1024,94.7243,94.9629,93927,105721,64897,1,1101.26,2216,96183740,1048576
591,169107,226.457,29.1055,vmcache,32,1000000000,rndread,1024,94.5954,94.9885,94457,105276,64506,1,1096.62,2202,89212512,1048576
592,175100,239.609,20.2227,vmcache,32,1000000000,rndread,1024,94.9445,94.9208,99712,70420,43407,1,1100.31,2548,93541090,1048576
593,170579,224.758,30.3203,vmcache,32,1000000000,rndread,1024,94.7979,94.9494,93619,105919,65036,1,1103.32,2528,93407658,1048576
594,171011,227.535,30.1914,vmcache,32,1000000000,rndread,1024,94.6888,94.971,94822,103973,63774,1,1083.05,2466,94969692,1048576
595,172883,232.055,20.8828,vmcache,32,1000000000,rndread,1024,94.681,95.0709,96115,96773,43301,1,1087.34,1718,93037944,1048576
596,171028,235.973,31.2461,vmcache,32,1000000000,rndread,1024,94.9018,94.9303,97935,79411,65471,1,1118.46,2302,93363988,1048576
597,168320,226.285,31.1289,vmcache,32,1000000000,rndread,1024,94.7788,94.9536,93420,103742,64351,1,1080.65,2560,95072468,1048576
598,171072,227.543,32.5547,vmcache,32,1000000000,rndread,1024,94.6607,94.9776,93876,103782,64126,1,1081.06,2502,93998166,1048576
599,185213,241.457,25.9883,vmcache,32,1000000000,rndread,1024,95.0002,94.9086,99713,71229,44888,1,1112.95,2496,93176210,1048576
600,169516,227.641,41.1562,vmcache,32,1000000000,rndread,1024,94.8379,94.9408,93685,107300,66518,1,1117.71,2456,93595130,1048576
601,167588,226.938,41.0391,vmcache,32,1000000000,rndread,1024,94.6672,94.9733,93150,107474,66962,1,1119.52,2492,94105268,1048576
602,176156,240.293,26.3711,vmcache,32,1000000000,rndread,1024,95.0002,94.9148,98793,70856,43375,1,1107.12,2226,92862720,1048576
603,175133,229.422,39.3672,vmcache,32,1000000000,rndread,1024,94.8677,94.9371,94294,105406,66120,1,1097.98,2482,94547396,1048576
