vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
424,3185,36.8867,0,vmcache,32,1000,tpcc,256,95.0002,20.155,10779,9175,0,1,286.719,23500,801782152,33554432
425,3774,40.1562,0,vmcache,32,1000,tpcc,256,94.9351,20.221,11867,18178,0,1,284.031,20462,797906400,33554432
426,4098,44.7344,0,vmcache,32,1000,tpcc,256,94.9925,20.2513,13079,9238,0,1,288.688,27084,805358300,33554432
427,2860,30.8867,0,vmcache,32,1000,tpcc,256,95.0001,20.2826,9160,9146,0,1,285.812,35228,788202932,33554432
428,3917,42.5742,0,vmcache,32,1000,tpcc,256,94.9406,20.3494,12684,18576,0,1,290.25,21600,871290256,33554432
429,3935,44.7695,0,vmcache,32,1000,tpcc,256,95.0002,20.3786,13014,8931,0,1,279.094,22680,746328064,33554432
430,2832,31.3203,0,vmcache,32,1000,tpcc,256,94.9048,20.445,9196,17864,0,1,283.556,25610,854980276,33554432
431,4129,44.3398,0,vmcache,32,1000,tpcc,256,94.9625,20.4746,13146,9261,0,1,280.636,27912,837715420,33554432
432,3662,39.2695,0,vmcache,32,1000,tpcc,256,95.0001,20.5053,11491,9173,0,1,286.656,29984,866691636,33554432
433,3455,36.9414,0,vmcache,32,1000,tpcc,256,94.9205,20.5727,10754,18231,0,1,284.859,24996,782286516,33554432
434,4187,45.043,0,vmcache,32,1000,tpcc,256,94.9851,20.6008,13379,8939,0,1,279.344,18642,780112124,33554432
435,2958,32.9258,0,vmcache,32,1000,tpcc,256,94.9939,20.634,9728,9661,0,1,284.147,17638,734244920,33554432
436,3949,43.4922,0,vmcache,32,1000,tpcc,256,94.9522,20.6957,12896,17288,0,1,278.839,23484,810291252,33554432
437,3934,41.582,0,vmcache,32,1000,tpcc,256,95.0001,20.7256,12222,9097,0,1,284.281,23516,755372704,33554432
438,3186,33.6016,0,vmcache,32,1000,tpcc,256,94.9098,20.7928,9968,18258,0,1,285.281,32228,827746592,33554432
439,4229,45.7148,0,vmcache,32,1000,tpcc,256,94.9752,20.8214,13386,8904,0,1,278.25,19602,779400064,33554432
440,3202,35.9102,0,vmcache,32,1000,tpcc,256,95.0002,20.8527,10428,9108,0,1,284.625,25158,854104176,33554432
441,3544,38.7344,0,vmcache,32,1000,tpcc,256,94.9269,20.9199,11404,18372,0,1,287.062,31324,835647168,33554432
442,4250,44.2422,0,vmcache,32,1000,tpcc,256,94.9866,20.9488,13153,9103,0,1,284.469,27146,777153856,33554432
443,3085,32.6719,0,vmcache,32,1000,tpcc,256,95.0002,20.9804,9630,9240,0,1,288.75,27034,801822540,33554432
444,3867,40.9805,0,vmcache,32,1000,tpcc,256,94.9383,21.0463,12104,18176,0,1,284,27844,790611084,33554432
445,4273,44.9805,0,vmcache,32,1000,tpcc,256,95.0001,21.0752,13324,9122,0,1,285.062,21962,774121200,33554432
446,2779,30.5234,0,vmcache,32,1000,tpcc,256,94.9723,21.1182,8902,11888,0,1,289.951,30236,918530828,33554432
447,4023,44.0039,0,vmcache,32,1000,tpcc,256,94.9525,21.1731,12864,15399,0,1,279.982,21836,860617296,33554432
448,3850,41.9336,0,vmcache,32,1000,tpcc,256,95.0002,21.2034,12282,9191,0,1,287.219,27512,775558932,33554432
449,3231,34.3438,0,vmcache,32,1000,tpcc,256,94.9083,21.272,10143,18599,0,1,290.609,17902,814919436,33554432
450,4095,43.9688,0,vmcache,32,1000,tpcc,256,94.9615,21.3026,12985,9437,0,1,294.906,21900,852414684,33554432
451,3781,39.3555,0,vmcache,32,1000,tpcc,256,95.0002,21.3329,11491,9068,0,1,283.375,25570,787113096,33554432
452,3128,32.7031,0,vmcache,32,1000,tpcc,256,94.8991,21.4027,9747,18905,0,1,295.391,31272,794109132,33554432
453,4353,45.8438,0,vmcache,32,1000,tpcc,256,94.9611,21.4325,13646,9408,0,1,294,24476,861647348,33554432
454,3757,40.1914,0,vmcache,32,1000,tpcc,256,95.0002,21.4636,11756,9318,0,1,291.188,27656,879904648,33554432
455,2885,30.4062,0,vmcache,32,1000,tpcc,256,94.9216,21.5234,9041,16285,0,1,285.702,29636,887854704,33554432
456,4315,45.8984,0,vmcache,32,1000,tpcc,256,94.9594,21.5615,13402,11234,0,1,288.051,25090,821700780,33554432
457,3771,40.5352,0,vmcache,32,1000,tpcc,256,95.0001,21.5924,11929,9368,0,1,292.75,20786,799451300,33554432
458,3228,32.8516,0,vmcache,32,1000,tpcc,256,94.9064,21.66,9818,18403,0,1,287.547,34488,828536028,33554432
459,4084,43.2188,0,vmcache,32,1000,tpcc,256,94.96,21.69,12842,9324,0,1,291.375,27660,801613764,33554432
460,3698,40.5078,0,vmcache,32,1000,tpcc,256,95.0002,21.7212,11810,9292,0,1,290.375,29500,804821852,33554432
461,3394,35.5156,0,vmcache,32,1000,tpcc,256,94.9178,21.7878,10535,18207,0,1,284.484,23040,799146564,33554432
462,4126,43.3867,0,vmcache,32,1000,tpcc,256,94.9693,21.8184,12799,9388,0,1,293.375,29080,832682052,33554432
463,3433,37.6094,0,vmcache,32,1000,tpcc,256,95.0002,21.8494,11091,9275,0,1,289.844,21728,858701676,33554432
464,3293,34.7188,0,vmcache,32,1000,tpcc,256,94.9088,21.9182,10240,18643,0,1,291.297,24030,823020932,33554432
465,4461,47.2188,0,vmcache,32,1000,tpcc,256,94.9769,21.9475,13985,9285,0,1,290.156,19788,803237596,33554432
466,3405,35.3008,0,vmcache,32,1000,tpcc,256,95.0002,21.9787,10513,9327,0,1,291.469,24650,852686512,33554432
467,3268,34.7344,0,vmcache,32,1000,tpcc,256,94.9057,22.0483,10251,18880,0,1,295,26202,829549896,33554432
468,4354,44.9414,0,vmcache,32,1000,tpcc,256,94.9671,22.0775,13570,9402,0,1,293.812,29512,822592244,33554432
469,3708,38.5156,0,vmcache,32,1000,tpcc,256,95.0001,22.109,11354,9429,0,1,294.656,23674,773358480,33554432
470,3333,34.9414,0,vmcache,32,1000,tpcc,256,94.9131,22.1765,10416,18438,0,1,288.094,30600,877724128,33554432
471,4216,43.9492,0,vmcache,32,1000,tpcc,256,94.97,22.2059,13093,9258,0,1,289.312,26922,811878736,33554432
472,3547,37.4258,0,vmcache,32,1000,tpcc,256,95.0002,22.2368,11064,9274,0,1,289.812,20288,792806658,33554432
473,3709,37.957,0,vmcache,32,1000,tpcc,256,94.9207,22.3052,11230,18704,0,1,292.25,22604,804402752,33554432
474,4429,44.4023,0,vmcache,32,1000,tpcc,256,94.979,22.3346,13250,9298,0,0.999925,290.562,19484,826730304,33554432
475,3326,34.6992,0,vmcache,32,1000,tpcc,256,95.0002,22.3657,10294,9254,0,1.0001,289.188,22962,818118192,33554432
476,3706,37.7891,0,vmcache,32,1000,tpcc,256,94.9227,22.4332,11142,18422,0,1,287.844,16530,785707376,33554432
477,4515,47.7031,0,vmcache,32,1000,tpcc,256,94.9889,22.4636,13903,9345,0,1,292.031,24426,810363176,33554432
478,3165,32.543,0,vmcache,32,1000,tpcc,256,95.0001,22.4957,9563,9335,0,1,291.719,30120,808675984,33554432
479,3848,39.0586,0,vmcache,32,1000,tpcc,256,94.9272,22.5631,11450,18398,0,1,287.469,25954,807055972,33554432
480,4371,44.9141,0,vmcache,32,1000,tpcc,256,94.9871,22.5929,13360,9347,0,1,292.094,20306,871429160,33554432
481,3266,32.7461,0,vmcache,32,1000,tpcc,256,95.0002,22.6245,9706,9303,0,1,290.719,27710,764788376,33554432
482,4303,41.832,0,vmcache,32,1000,tpcc,256,94.9408,22.6905,12638,18510,0,1,289.219,29538,786355160,33554432
483,4236,44.3125,0,vmcache,32,1000,tpcc,256,94.9997,22.7195,13203,9170,0,1,286.562,15486,820935544,33554432
484,2769,29.5312,0,vmcache,32,1000,tpcc,256,94.9969,22.7529,8781,9628,0,1,291.758,25288,813312924,33554432
485,4409,44.418,0,vmcache,32,1000,tpcc,256,94.947,22.8185,13195,18321,0,1,290.81,20082,870509536,33554432
486,4083,42.5117,0,vmcache,32,1000,tpcc,256,95.0003,22.8477,12682,9156,0,1,286.125,23468,760948108,33554432
487,2893,30,0,vmcache,32,1000,tpcc,256,94.9716,22.8902,8845,11856,0,1,289.171,22396,798148896,33554432
488,4334,44.3203,0,vmcache,32,1000,tpcc,256,94.9469,22.9472,13127,16119,0,1,293.073,18198,821837960,33554432
489,4299,42.9219,0,vmcache,32,1000,tpcc,256,95.0002,22.9766,12770,9192,0,1,287.25,21908,761214300,33554432
490,2912,30.3164,0,vmcache,32,1000,tpcc,256,94.9037,23.0421,9093,17824,0,1,287.484,29246,820333956,33554432
491,4397,43.418,0,vmcache,32,1000,tpcc,256,94.9571,23.0724,13164,9667,0,1,284.324,26232,791046924,33554432
492,3952,39.793,0,vmcache,32,1000,tpcc,256,95.0002,23.1018,12070,9286,0,1,290.188,23270,771212276,33554432
493,3636,36.2383,0,vmcache,32,1000,tpcc,256,94.9241,23.1673,10898,18082,0,1,282.531,26660,782532392,33554432
494,4492,43.4961,0,vmcache,32,1000,tpcc,256,94.9802,23.1966,13026,9273,0,1,289.781,19600,792554108,33554432
495,3339,34.1211,0,vmcache,32,1000,tpcc,256,95.0002,23.2273,10222,9235,0,1,288.594,30896,778483308,33554432
496,3812,38.2539,0,vmcache,32,1000,tpcc,256,94.9293,23.2932,11418,18181,0,1,284.078,21872,785988102,33554432
497,4681,46.7734,0,vmcache,32,1000,tpcc,256,94.998,23.3219,13973,9218,0,1,288.062,22840,763486160,33554432
498,2944,29.1094,0,vmcache,32,1000,tpcc,256,94.9938,23.3551,8759,9698,0,1,285.235,35100,784644272,33554432
499,4155,41.9531,0,vmcache,32,1000,tpcc,256,94.9395,23.4196,12551,18011,0,1,290.5,24120,794116244,33554432
500,4514,45.2891,0,vmcache,32,1000,tpcc,256,95.0001,23.4492,13526,9410,0,1,294.062,22410,760913040,33554432
501,3097,29.8477,0,vmcache,32,1000,tpcc,256,94.9157,23.5104,8967,16711,0,1,288.121,23274,800399148,33554432
502,4319,43.4766,0,vmcache,32,1000,tpcc,256,94.9502,23.5469,12934,10989,0,1,289.184,25214,840162160,33554432
503,4243,41.1797,0,vmcache,32,1000,tpcc,256,95.0002,23.5757,12495,9221,0,1,288.156,26580,782902048,33554432
504,3155,31.3594,0,vmcache,32,1000,tpcc,256,94.9032,23.6427,9301,18113,0,1,283.016,23668,798033840,33554432
505,4711,46.3047,0,vmcache,32,1000,tpcc,256,94.9731,23.6705,13919,9052,0,1,282.875,30446,780048928,33554432
506,3547,34.793,0,vmcache,32,1000,tpcc,256,95.0002,23.6999,10507,9028,0,1,282.125,27300,780438276,33554432
507,3659,37.0859,0,vmcache,32,1000,tpcc,256,94.9256,23.7655,11014,17999,0,1,281.234,29398,817770216,33554432
508,4469,45.0078,0,vmcache,32,1000,tpcc,256,94.9918,23.7929,13659,9038,0,1,282.438,19372,777825544,33554432
509,3211,30.9922,0,vmcache,32,1000,tpcc,256,94.9582,23.8382,9161,12637,0,1,280.822,25392,797039028,33554432
510,4282,43.0312,0,vmcache,32,1000,tpcc,256,94.9475,23.8892,12964,14774,0,1,289.686,21644,787475820,33554432
511,4236,42.0234,0,vmcache,32,1000,tpcc,256,95.0002,23.918,12557,9074,0,1,283.562,25932,767765516,33554432
512,3250,31.5938,0,vmcache,32,1000,tpcc,256,94.9073,23.9841,9405,17915,0,1,279.922,25598,779581928,33554432
513,4810,45.6055,0,vmcache,32,1000,tpcc,256,94.9778,24.0109,13997,9077,0,1,283.656,21612,750490228,33554432
514,3471,33.5039,0,vmcache,32,1000,tpcc,256,95.0001,24.0404,10090,8941,0,1,279.406,20440,764944464,33554432
515,3903,38.1719,0,vmcache,32,1000,tpcc,256,94.9316,24.1055,11445,18046,0,1,281.969,23128,798337524,33554432
516,4692,45.082,0,vmcache,32,1000,tpcc,256,95.0002,24.1323,13772,8989,0,1,280.906,21618,759913520,33554432
517,3245,31.0781,0,vmcache,32,1000,tpcc,256,94.9066,24.1978,9463,17980,0,1,280.938,21366,779145144,33554432
518,4531,42.918,0,vmcache,32,1000,tpcc,256,94.9653,24.2258,13037,9090,0,1,284.062,28646,857114556,33554432
519,3800,37.0195,0,vmcache,32,1000,tpcc,256,95.0002,24.255,11200,9103,0,1,284.469,27412,785186512,33554432
520,3691,36.1133,0,vmcache,32,1000,tpcc,256,94.9231,24.3207,10791,18051,0,1,282.047,18912,808438908,33554432
521,4829,47.1133,0,vmcache,32,1000,tpcc,256,95.0001,24.3471,14225,8819,0,1,275.594,17498,801796208,33554432
522,2897,27.7852,0,vmcache,32,1000,tpcc,256,94.975,24.3862,8480,11224,0,1,280.6,27728,827185264,33554432
523,4491,43.1719,0,vmcache,32,1000,tpcc,256,94.9512,24.4419,12990,15927,0,1,284.411,27744,796072036,33554432
524,4213,40.6055,0,vmcache,32,1000,tpcc,256,95.0002,24.4704,12285,9087,0,1,283.969,25998,802395456,33554432
525,3575,34.207,0,vmcache,32,1000,tpcc,256,94.9173,24.536,10297,18021,0,1,281.578,26848,800500784,33554432
526,4599,43.5625,0,vmcache,32,1000,tpcc,256,94.9746,24.5651,12930,9103,0,1,284.469,17816,826001540,33554432
527,3464,34.4219,0,vmcache,32,1000,tpcc,256,95.0002,24.5945,10393,9001,0,1,281.281,15642,818764704,33554432
528,4199,39.3828,0,vmcache,32,1000,tpcc,256,94.9386,24.6586,12003,18039,0,1,281.859,20524,843567780,33554432
529,4572,43.1133,0,vmcache,32,1000,tpcc,256,95.0001,24.686,13005,8880,0,1,277.5,19562,744217140,33554432
530,3343,31.4531,0,vmcache,32,1000,tpcc,256,94.9104,24.7506,9624,17823,0,1,278.484,23580,799368656,33554432
531,4578,44.7461,0,vmcache,32,1000,tpcc,256,94.9758,24.7783,13379,8897,0,1,278.031,21894,809186756,33554432
532,3592,33.7148,0,vmcache,32,1000,tpcc,256,95.0002,24.8074,10153,8855,0,1,276.719,19378,771139840,33554432
533,4372,41.7969,0,vmcache,32,1000,tpcc,256,94.9513,24.8701,12833,17898,0,1,279.656,18370,807704756,33554432
534,4358,40.3906,0,vmcache,32,1000,tpcc,256,95.0002,24.8985,12263,9082,0,1,283.812,20412,803677692,33554432
535,3314,30.8008,0,vmcache,32,1000,tpcc,256,94.9082,24.9635,9418,17882,0,1,279.406,24434,786701460,33554432
536,4736,44.4766,0,vmcache,32,1000,tpcc,256,94.9723,24.9915,13487,9128,0,1,285.25,22128,776099076,33554432
537,3566,34.4141,0,vmcache,32,1000,tpcc,256,95.0002,25.0202,10461,8903,0,1,278.219,27282,730531276,33554432
538,4275,39.5977,0,vmcache,32,1000,tpcc,256,94.944,25.083,12158,17807,0,1,278.234,26776,786526740,33554432
539,4410,42.3516,0,vmcache,32,1000,tpcc,256,95.0001,25.1109,12843,9037,0,1,282.406,30504,779159980,33554432
540,3153,30.4688,0,vmcache,32,1000,tpcc,256,94.9087,25.1753,9295,17680,0,1,280.635,21244,769338184,33554432
541,4982,46.3867,0,vmcache,32,1000,tpcc,256,94.9763,25.2042,14076,9468,0,1,286.909,16908,782522184,33554432
542,3499,33.082,0,vmcache,32,1000,tpcc,256,95.0002,25.2328,10147,8912,0,1,278.5,19310,772090092,33554432
543,4096,38.7578,0,vmcache,32,1000,tpcc,256,94.9412,25.2958,11874,17786,0,1,277.906,23178,769936968,33554432
544,4536,43.207,0,vmcache,32,1000,tpcc,256,95.0002,25.3239,13025,9055,0,1,282.969,24068,764196768,33554432
545,3450,32.7578,0,vmcache,32,1000,tpcc,256,94.9172,25.3882,10029,17783,0,1,277.859,24470,788796552,33554432
546,4776,44.1016,0,vmcache,32,1000,tpcc,256,94.983,25.4151,13424,8916,0,1,278.625,26490,753144624,33554432
547,3427,32.3242,0,vmcache,32,1000,tpcc,256,95.0002,25.445,9815,9090,0,1,284.062,21724,793436900,33554432
548,4330,40.8477,0,vmcache,32,1000,tpcc,256,94.9445,25.509,12377,18007,0,1,281.359,27788,779512876,33554432
549,4250,41.2227,0,vmcache,32,1000,tpcc,256,95.0002,25.5361,12658,8930,0,1,279.062,19968,727686748,33554432
550,3434,32.8164,0,vmcache,32,1000,tpcc,256,94.9113,25.6021,9862,18060,0,1,282.188,27042,839823360,33554432
551,4764,43.5859,0,vmcache,32,1000,tpcc,256,94.9786,25.6282,13466,8863,0,1,276.969,30284,768780880,33554432
552,3528,33.4453,0,vmcache,32,1000,tpcc,256,95.0002,25.658,10110,9078,0,1,283.688,20092,780302544,33554432
553,4595,41.7344,0,vmcache,32,1000,tpcc,256,94.9526,25.7202,12976,17938,0,1,280.281,19482,805320896,33554432
554,4136,39.0234,0,vmcache,32,1000,tpcc,256,95.0001,25.7477,12095,9031,0,1,282.219,23312,762343312,33554432
555,3441,31.2188,0,vmcache,32,1000,tpcc,256,94.912,25.8119,9568,17733,0,1,277.078,29088,817846644,33554432
556,4800,44.6602,0,vmcache,32,1000,tpcc,256,94.9805,25.8386,13773,9039,0,1,282.469,22014,729075048,33554432
557,3513,32.8125,0,vmcache,32,1000,tpcc,256,95.0002,25.8685,9971,9113,0,1,284.781,28468,798737888,33554432
558,4519,40.8945,0,vmcache,32,1000,tpcc,256,94.9456,25.9322,12427,17963,0,1,280.672,25418,806178692,33554432
559,4362,41.4219,0,vmcache,32,1000,tpcc,256,95.0002,25.9598,12608,8971,0,1,280.344,19360,738408276,33554432
560,3332,30.8828,0,vmcache,32,1000,tpcc,256,94.9089,26.0246,9504,17889,0,1,283.952,23524,784223982,33554432
561,4949,45.7773,0,vmcache,32,1000,tpcc,256,94.9775,26.0527,14132,9488,0,1,287.515,21538,793035684,33554432
562,3488,32.1953,0,vmcache,32,1000,tpcc,256,95.0002,26.0809,10001,8875,0,1,277.344,26078,812398868,33554432
563,4215,37.6914,0,vmcache,32,1000,tpcc,256,94.9357,26.1445,11681,18023,0,1,281.609,20658,775269800,33554432
564,4783,43.9062,0,vmcache,32,1000,tpcc,256,95.0002,26.1719,13423,9107,0,1,284.594,22062,787743006,33554432
565,3363,30.5469,0,vmcache,32,1000,tpcc,256,94.9105,26.236,9355,17631,0,1,279.857,23060,765950436,33554432
566,4891,44.043,0,vmcache,32,1000,tpcc,256,94.974,26.2638,13494,9223,0,1,279.485,20924,865153044,33554432
567,3638,33.75,0,vmcache,32,1000,tpcc,256,95.0002,26.2927,10524,9164,0,1,286.375,28152,825968952,33554432
568,4185,37.9805,0,vmcache,32,1000,tpcc,256,94.9409,26.3548,11943,17852,0,1,278.938,24432,791430192,33554432
569,4663,42.7969,0,vmcache,32,1000,tpcc,256,95.0003,26.3825,12960,8979,0,1,280.594,23978,745449552,33554432
570,3430,31.1875,0,vmcache,32,1000,tpcc,256,94.9125,26.4468,9663,17844,0,1,278.812,22222,807266112,33554432
571,4725,43.5625,0,vmcache,32,1000,tpcc,256,94.9757,26.4742,13260,8992,0,1,281,32042,793954192,33554432
572,3623,33.582,0,vmcache,32,1000,tpcc,256,95.0002,26.5033,10284,9049,0,1,282.781,26030,811339364,33554432
573,4372,39.9414,0,vmcache,32,1000,tpcc,256,94.9427,26.5672,12338,18164,0,1,283.812,22664,777669648,33554432
574,4544,41.5078,0,vmcache,32,1000,tpcc,256,95.0002,26.5943,12751,8966,0,1,280.188,25370,782434428,33554432
575,3121,28.3555,0,vmcache,32,1000,tpcc,256,94.9143,26.6545,8929,16821,0,1,280.35,24734,777318384,33554432
576,5093,44.6406,0,vmcache,32,1000,tpcc,256,94.9709,26.6856,13856,10227,0,1,284.083,23840,805153088,33554432
577,3785,35.1445,0,vmcache,32,1000,tpcc,256,95.0002,26.715,10723,9144,0,1,285.75,23912,760999548,33554432
578,4233,38,0,vmcache,32,1000,tpcc,256,94.9391,26.7779,11778,17857,0,1,279.016,19184,781732368,33554432
579,4550,42.4336,0,vmcache,32,1000,tpcc,256,95.0002,26.8048,13048,8987,0,1,280.844,28176,776665716,33554432
580,3141,29.9414,0,vmcache,32,1000,tpcc,256,94.9042,26.8703,9121,17913,0,1,284.333,21264,801200020,33554432
581,5038,44.8672,0,vmcache,32,1000,tpcc,256,94.9737,26.8975,13995,9357,0,1,283.545,28006,774511788,33554432
582,3778,33.3984,0,vmcache,32,1000,tpcc,256,95.0002,26.926,10514,9153,0,1,286.031,23872,785519560,33554432
583,4151,36.3828,0,vmcache,32,1000,tpcc,256,94.9276,26.9907,11246,18213,0,1,284.578,20456,845595180,33554432
584,4916,44.2461,0,vmcache,32,1000,tpcc,256,95.0002,27.0161,13861,8911,0,1,278.469,22876,759087408,33554432
585,3203,29.4531,0,vmcache,32,1000,tpcc,256,94.902,27.0817,9014,17976,0,1,285.333,24830,762839904,33554432
586,4927,42.7422,0,vmcache,32,1000,tpcc,256,94.9653,27.1085,13427,9241,0,1,280.03,19620,751588380,33554432
587,3924,35.8242,0,vmcache,32,1000,tpcc,256,95.0002,27.1368,11004,8964,0,1,280.125,20146,790067184,33554432
588,4282,37.5195,0,vmcache,32,1000,tpcc,256,94.9378,27.1996,11698,17887,0,1,279.484,19540,759639024,33554432
589,4710,41.7539,0,vmcache,32,1000,tpcc,256,95.0002,27.2256,13052,8914,0,1,278.562,19788,723998856,33554432
590,3387,29.6914,0,vmcache,32,1000,tpcc,256,94.9057,27.2903,9296,17970,0,1,280.781,20136,804131488,33554432
591,4836,43.1289,0,vmcache,32,1000,tpcc,256,94.9724,27.3164,13420,8945,0,1,279.531,25934,812295912,33554432
592,3824,33.6406,0,vmcache,32,1000,tpcc,256,95.0002,27.3446,10572,9073,0,1,283.531,29916,788556120,33554432
593,4463,39.6172,0,vmcache,32,1000,tpcc,256,94.9421,27.4081,12331,18148,0,1,283.562,18002,749973340,33554432
594,4660,41.6836,0,vmcache,32,1000,tpcc,256,95.0002,27.4354,12958,9173,0,1,286.656,16702,791398688,33554432
595,3259,28.5352,0,vmcache,32,1000,tpcc,256,94.9149,27.4957,8813,16680,0,1,282.712,22136,774571556,33554432
596,4887,44.6875,0,vmcache,32,1000,tpcc,256,94.9707,27.5273,13943,10443,0,1,282.243,26762,850988900,33554432
597,3715,34.043,0,vmcache,32,1000,tpcc,256,95.0002,27.5554,10622,8999,0,1,281.219,24840,740101680,33554432
598,4274,38.3398,0,vmcache,32,1000,tpcc,256,94.9368,27.6195,11871,18176,0,1,284,35430,836452568,33554432
599,4818,42.1875,0,vmcache,32,1000,tpcc,256,95.0002,27.6457,13243,9039,0,1,282.469,14556,775482284,33554432
600,3391,28.6172,0,vmcache,32,1000,tpcc,256,94.9003,27.711,9022,18131,0,1,283.297,21084,771777584,33554432
601,5250,45.8789,0,vmcache,32,1000,tpcc,256,94.9809,27.7354,14550,8931,0,1,279.094,17606,728894820,33554432
602,3653,31.8906,0,vmcache,32,1000,tpcc,256,95.0001,27.7647,9810,9049,0,1,282.781,22932,820979220,33554432
603,4332,38.5938,0,vmcache,32,1000,tpcc,256,94.9463,27.8258,12421,17885,0,1,279.453,18426,785895584,33554432
604,4556,39.8281,0,vmcache,32,1000,tpcc,256,95.0003,27.8524,12523,9038,0,1,282.438,26558,760859352,33554432
605,3826,33.1016,0,vmcache,32,1000,tpcc,256,94.9221,27.9157,10570,18010,0,1,281.406,17908,784269784,33554432
606,4972,43.0156,0,vmcache,32,1000,tpcc,256,94.9894,27.9417,13479,9031,0,1,282.219,24358,738108000,33554432
607,3343,28.7227,0,vmcache,32,1000,tpcc,256,94.9904,27.9737,9000,9704,0,1,277.257,17568,781963364,33554432
608,4842,42.3203,0,vmcache,32,1000,tpcc,256,94.9556,28.0328,13284,17307,0,1,283.721,22488,779980752,33554432
609,4333,36.6914,0,vmcache,32,1000,tpcc,256,95.0001,28.0591,11758,9010,0,1,281.562,19458,734684640,33554432
610,4121,35.4062,0,vmcache,32,1000,tpcc,256,94.9297,28.1225,11279,18153,0,1,283.641,29860,802631760,33554432
611,4796,42.8203,0,vmcache,32,1000,tpcc,256,94.9946,28.1488,13385,9031,0,1,282.219,30112,754742292,33554432
612,3305,28.2383,0,vmcache,32,1000,tpcc,256,94.9685,28.1891,8853,11784,0,1,280.571,25172,836106108,33554432
613,5193,44.8789,0,vmcache,32,1000,tpcc,256,94.9694,28.2392,14135,15224,0,1,281.926,16360,788214036,33554432
614,3908,33.2383,0,vmcache,32,1000,tpcc,256,95.0001,28.2662,10805,9109,0,1,284.656,19820,767439808,33554432
615,4181,35.7539,0,vmcache,32,1000,tpcc,256,94.9336,28.3287,11477,18050,0,1,282.031,18166,771948228,33554432
616,5040,42.8242,0,vmcache,32,1000,tpcc,256,95.0001,28.3546,13419,8981,0,1,280.656,24948,765945716,33554432
617,3524,30.6094,0,vmcache,32,1000,tpcc,256,94.9089,28.4192,9651,18060,0,1,282.188,23932,771297840,33554432
618,4825,42.9102,0,vmcache,32,1000,tpcc,256,94.9753,28.445,13529,9050,0,1,282.812,22370,807046508,33554432
619,3792,32.3945,0,vmcache,32,1000,tpcc,256,95.0002,28.473,10192,8964,0,1,280.125,21870,797318988,33554432
620,4482,38.5039,0,vmcache,32,1000,tpcc,256,94.9435,28.5352,12255,18020,0,1,281.562,25594,760462368,33554432
621,4756,40.3477,0,vmcache,32,1000,tpcc,256,95.0001,28.5618,12696,9082,0,1,283.812,21250,731472764,16777216
622,3867,32.0273,0,vmcache,32,1000,tpcc,256,94.9185,28.6249,10205,17876,0,1,279.312,20878,802087048,33554432
623,4993,43.2148,0,vmcache,32,1000,tpcc,256,94.9884,28.6503,13602,8914,0,1,278.562,22732,783329624,33554432
624,3415,28.7969,0,vmcache,32,1000,tpcc,256,94.9521,28.6947,9260,13089,0,1,278.489,25622,765578076,33554432
625,5152,44.9414,0,vmcache,32,1000,tpcc,256,94.9682,28.7398,14304,14121,0,1,288.184,17876,767374524,33554432
626,3963,33.9688,0,vmcache,32,1000,tpcc,256,95.0002,28.7674,10730,9003,0,1,281.344,30768,782436904,33554432
627,4021,34.668,0,vmcache,32,1000,tpcc,256,94.935,28.8282,11233,17643,0,1,275.672,18364,814173644,33554432
628,4847,41.8086,0,vmcache,32,1000,tpcc,256,95.0002,28.8533,13372,9002,0,1,281.312,16918,765854528,33554432
629,3646,32.0664,0,vmcache,32,1000,tpcc,256,94.917,28.917,10241,18035,0,1,281.797,27212,748123184,33554432
630,5058,42.832,0,vmcache,32,1000,tpcc,256,94.9863,28.9419,13594,8912,0,1,278.5,18900,770731952,33554432
631,3363,28.7773,0,vmcache,32,1000,tpcc,256,94.997,28.9708,9196,9110,0,1,276.061,24138,801509824,33554432
632,4960,40.6875,0,vmcache,32,1000,tpcc,256,94.9534,29.0312,13070,17830,0,1,283.016,26904,796716552,33554432
633,4416,37.0664,0,vmcache,32,1000,tpcc,256,95.0002,29.0572,11904,8997,0,1,281.156,15962,709154976,33554432
634,4130,34.5156,0,vmcache,32,1000,tpcc,256,94.9315,29.119,11093,17774,0,1,277.719,19312,812515404,33554432
635,4984,42.3984,0,vmcache,32,1000,tpcc,256,95.0002,29.1436,13461,8824,0,1,275.75,25908,738935600,33554432
636,3270,27.5703,0,vmcache,32,1000,tpcc,256,94.9037,29.2068,8993,17826,0,1,278.531,27250,788433910,33554432
637,5145,44.1172,0,vmcache,32,1000,tpcc,256,94.9799,29.231,14214,9018,0,1,281.812,24214,765724130,33554432
638,3592,31.0898,0,vmcache,32,1000,tpcc,256,95.0002,29.2592,9913,9055,0,1,282.969,22612,778386040,33554432
