vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,8012,66.8086,26.457,vmcache,32,1000,tpcc,64,94.9918,16.6053,11835,11222,8876,1,70.1375,20524,128399330,16777216
398,8455,69.4062,27.7031,vmcache,32,1000,tpcc,64,94.981,16.6391,12482,13159,9219,1,70.369,17758,109159860,16777216
399,8353,69.9883,24.8516,vmcache,32,1000,tpcc,64,94.9973,16.6695,12522,11845,8161,1,70.0888,19324,98906374,16777216
400,7970,65.5312,22.8281,vmcache,32,1000,tpcc,64,95.0002,16.7016,11955,12552,7590,1,70.5169,17956,124846812,16777216
401,7899,64.8594,29.3594,vmcache,32,1000,tpcc,64,94.9741,16.7342,11770,12784,9654,1,70.6298,22918,118482092,16777216
402,8407,69.2109,23.5117,vmcache,32,1000,tpcc,64,94.9938,16.7646,12527,12062,7751,1,69.7225,18206,141864576,16777216
403,8264,67.8945,27.918,vmcache,32,1000,tpcc,64,94.9837,16.7978,12231,12944,8981,1,70.3478,17106,93199352,16777216
404,7890,65.1055,23.9727,vmcache,32,1000,tpcc,64,94.9908,16.8269,11763,11537,8048,1,69.9212,17386,155134704,16777216
405,8158,66.832,25.8867,vmcache,32,1000,tpcc,64,94.9979,16.8563,12196,11709,8451,1,70.1138,19724,122538578,16777216
406,8421,69.168,25.7891,vmcache,32,1000,tpcc,64,94.9859,16.8927,12619,14165,8448,1,70.825,14532,118167180,16777216
407,8453,68.9453,22.4922,vmcache,32,1000,tpcc,64,95.0001,16.9257,12562,13005,7245,1,70.2973,18750,131682850,16777216
408,7790,64.9414,25.4609,vmcache,32,1000,tpcc,64,94.987,16.9592,11700,13019,8314,1,69.9946,16938,112446792,33554432
409,7948,65.9102,24.4023,vmcache,32,1000,tpcc,64,94.9903,16.99,12193,12228,7961,1,70.6821,22328,119595372,16777216
410,8460,68.2305,26.2305,vmcache,32,1000,tpcc,64,94.9787,17.0254,12409,13815,8435,1,70.4847,16604,111931836,16777216
411,8425,68,24,vmcache,32,1000,tpcc,64,94.9918,17.0566,12228,12286,7707,1,70.6092,19070,121870516,16777216
412,8025,65.1953,25.1445,vmcache,32,1000,tpcc,64,94.9944,17.0869,11785,11937,8121,1,69.807,16734,115082128,16777216
413,8049,64.625,24.9492,vmcache,32,1000,tpcc,64,94.9998,17.1164,12039,12033,8000,1,70.3684,25086,116651916,16777216
414,8517,69.0078,27.2109,vmcache,32,1000,tpcc,64,94.9925,17.1507,12544,13407,8710,1,70.9365,17340,139417696,16777216
415,8360,68.2031,26.1445,vmcache,32,1000,tpcc,64,94.9836,17.1856,12542,13733,8366,1,70.4256,17830,139038172,16777216
416,7870,64.9492,24.0195,vmcache,32,1000,tpcc,64,94.987,17.2168,11729,12344,7666,1,70.9425,17140,121278336,33554432
417,8119,66.4375,24.5039,vmcache,32,1000,tpcc,64,94.9913,17.2482,12110,12380,7856,1,70.7429,22698,124697432,16777216
418,8261,68.9961,30.418,vmcache,32,1000,tpcc,64,94.9839,17.2814,12372,12950,8922,1,70.765,17156,111198552,16777216
419,8359,67.3789,27.9102,vmcache,32,1000,tpcc,64,94.9867,17.309,12397,11384,9625,1,70.7081,17346,111813772,16777216
420,7974,64.4219,24.2148,vmcache,32,1000,tpcc,64,94.9957,17.3388,11869,11979,7530,1,70.4647,21752,133054508,33554432
421,8341,66.3359,28.4609,vmcache,32,1000,tpcc,64,94.9784,17.3726,12238,13451,8877,1,70.4241,22846,113355272,16777216
422,8353,68.5039,25.2539,vmcache,32,1000,tpcc,64,94.9928,17.4027,12534,12114,8147,1,70.8421,20708,123991628,16777216
423,8403,66.9023,30.8984,vmcache,32,1000,tpcc,64,94.9787,17.4339,12480,12685,9693,1,70.4722,18824,126673080,16777216
424,8134,65.1797,24.5938,vmcache,32,1000,tpcc,64,94.9875,17.4638,12106,12092,7772,1,69.896,23110,119150324,16777216
425,8485,66.832,25.6758,vmcache,32,1000,tpcc,64,94.9981,17.4937,12359,12171,8026,1,69.9483,17358,107642260,16777216
426,8311,67.1406,31.1328,vmcache,32,1000,tpcc,64,94.9824,17.5253,12315,12687,9735,1,70.8771,20392,116596084,16777216
427,8316,66.9922,27.0312,vmcache,32,1000,tpcc,64,94.9944,17.5567,12381,12591,7400,1,69.5635,16618,130579380,16777216
428,7958,64.8086,21.2773,vmcache,32,1000,tpcc,64,94.9861,17.5911,11899,13449,7573,1,70.7842,16140,132341460,16777216
429,8209,65.625,24.8164,vmcache,32,1000,tpcc,64,94.9898,17.6227,12037,12586,7708,1,70.7079,18218,119462988,16777216
430,8467,67.3008,29.6836,vmcache,32,1000,tpcc,64,94.9758,17.6554,12533,13164,9260,1,70.3957,21408,104246968,16777216
431,8454,67.8516,29.6758,vmcache,32,1000,tpcc,64,94.9898,17.682,12490,11068,9159,1,70.4968,20976,115413772,16777216
432,7984,63.7617,27.8672,vmcache,32,1000,tpcc,64,95.0001,17.7083,11973,11095,8366,1,70.6688,17418,111382758,16777216
433,8123,65.0703,30.1406,vmcache,32,1000,tpcc,64,94.9795,17.7405,12125,12960,9424,1,70.8197,20450,112481688,16777216
434,8298,67.5781,24.7734,vmcache,32,1000,tpcc,64,94.9971,17.7703,12538,12241,7579,1,70.7572,17876,109985466,16777216
435,8389,67.7266,29.8008,vmcache,32,1000,tpcc,64,94.9855,17.8033,12557,13204,9105,1,70.6096,16674,121791948,16777216
436,8172,64.1211,29.2852,vmcache,32,1000,tpcc,64,94.9879,17.8302,12035,11244,8987,1,71.1646,20138,145863456,16777216
437,8018,65.3945,26.4297,vmcache,32,1000,tpcc,64,94.9921,17.8606,12088,12277,7994,1,70.5575,20644,116119952,33554432
438,8528,66.1602,29.9258,vmcache,32,1000,tpcc,64,94.9796,17.8926,12471,13079,9097,1,70.6973,17980,153055360,16777216
439,8423,67.8867,26.7383,vmcache,32,1000,tpcc,64,94.9945,17.9221,12494,11934,8109,1,70.2,17628,92179060,16777216
440,8160,64.3398,28.8242,vmcache,32,1000,tpcc,64,94.9991,17.9495,11967,11314,8689,1,70.7125,19916,135077980,16777216
441,8101,65,28.1523,vmcache,32,1000,tpcc,64,94.9758,17.9849,12037,13956,8550,1,70.4848,20294,124460592,16777216
442,8650,68.3008,20.7031,vmcache,32,1000,tpcc,64,94.9946,18.0193,12796,13922,6189,1,69.9598,21368,114821428,16777216
443,8398,66.793,32.7188,vmcache,32,1000,tpcc,64,94.9918,18.0471,12767,11804,9838,1,69.8462,19658,125898836,16777216
444,7951,63.2188,29.1406,vmcache,32,1000,tpcc,64,94.9969,18.0738,11947,11155,8656,1,70.1572,17506,124098376,16777216
445,8403,65.1641,28.1484,vmcache,32,1000,tpcc,64,94.9789,18.1084,12341,14056,8406,1,70.6332,21180,125219070,16777216
446,8459,66.5508,26.2266,vmcache,32,1000,tpcc,64,94.9931,18.1378,12760,12406,7812,1,70.8914,17018,107413064,16777216
447,8279,65.5625,25.168,vmcache,32,1000,tpcc,64,94.9771,18.1751,12415,14860,7496,1,70.7619,22084,129814548,16777216
448,7864,62.9453,25.9805,vmcache,32,1000,tpcc,64,94.98,18.2047,12030,12369,7728,1,70.68,18510,117865520,33554432
449,8425,65.1719,25.3594,vmcache,32,1000,tpcc,64,94.9883,18.2355,12392,12730,7523,1,70.3315,18308,134908684,16777216
450,8492,67.0703,27.8359,vmcache,32,1000,tpcc,64,94.981,18.2694,12732,13776,8329,1,69.9289,22982,133251940,16777216
451,8378,67.5938,29.8047,vmcache,32,1000,tpcc,64,94.9966,18.2963,12801,11438,8856,1,71.0435,12672,108004556,16777216
452,8239,63.082,30.6055,vmcache,32,1000,tpcc,64,94.978,18.3286,12190,13238,8704,1,70.7914,19214,102961448,16777216
453,8282,64.6953,26.2891,vmcache,32,1000,tpcc,64,94.9794,18.3592,12264,12593,8071,1,71.1469,16590,112795392,16777216
454,8332,66.9023,26.1758,vmcache,32,1000,tpcc,64,94.9958,18.3887,12604,12295,7717,1,70.6609,17994,109166832,16777216
455,8610,66.6172,29.1484,vmcache,32,1000,tpcc,64,94.9852,18.4224,12678,13754,8563,1,70.1735,18242,124284248,16777216
456,8295,63.9141,29.9766,vmcache,32,1000,tpcc,64,94.9908,18.4491,12238,11481,8788,1,70.4356,18784,94176492,16777216
457,7853,64.5859,25.2656,vmcache,32,1000,tpcc,64,94.9976,18.4801,12164,12582,7404,1,70.6854,20316,113118624,33554432
458,8624,66.5586,34.4727,vmcache,32,1000,tpcc,64,94.9772,18.5125,12599,13285,9762,1,70.291,20916,105559856,16777216
459,8735,67.6289,25.5234,vmcache,32,1000,tpcc,64,94.9962,18.542,12922,12444,7748,1,70.3051,16174,119512480,16777216
460,8084,63.9766,28.8789,vmcache,32,1000,tpcc,64,94.9991,18.5702,12295,11929,8417,1,70.5858,23640,127265654,33554432
461,8302,63.332,32.6797,vmcache,32,1000,tpcc,64,94.9778,18.6009,12383,12994,9555,1,70.6196,20408,136616068,16777216
462,8518,67.0859,31.1992,vmcache,32,1000,tpcc,64,94.9833,18.6314,12932,12817,8399,1,70.4231,16072,116641070,16777216
463,8446,65.9297,26.0859,vmcache,32,1000,tpcc,64,94.9957,18.6598,13080,12327,8287,1,70.8448,18400,101592844,16777216
464,8161,63.8125,25.2383,vmcache,32,1000,tpcc,64,94.9837,18.6951,12190,14326,7337,1,70.9208,17920,107342400,16777216
465,8239,64.5039,27.0234,vmcache,32,1000,tpcc,64,94.9944,18.724,12446,12309,7856,1,70.3371,17170,123002340,16777216
466,8592,65.3594,31.125,vmcache,32,1000,tpcc,64,94.9894,18.7536,12670,12609,9080,1,70.8371,18234,127112580,16777216
467,8269,64.9375,33.5,vmcache,32,1000,tpcc,64,94.9786,18.7826,12466,12252,9608,1,70.4138,20046,135608388,16777216
468,8118,63.668,26.4141,vmcache,32,1000,tpcc,64,94.9963,18.8089,12465,11471,7840,1,70.8086,20478,145587156,16777216
469,8317,64.7109,33.7812,vmcache,32,1000,tpcc,64,94.9995,18.8364,12676,11930,9022,1,70.1765,17376,116083356,16777216
470,8208,64.75,26.9102,vmcache,32,1000,tpcc,64,94.9988,18.8663,12585,12597,8531,1,70.7697,16998,118677678,33554432
471,8468,65.375,28.5469,vmcache,32,1000,tpcc,64,94.9856,18.9006,12437,13993,8232,1,70.6717,17956,131051900,16777216
472,8370,63.3086,26.1602,vmcache,32,1000,tpcc,64,94.9928,18.93,12448,12623,7547,1,70.9157,21690,115649076,16777216
473,8173,63.2031,31.7812,vmcache,32,1000,tpcc,64,94.9816,18.9588,12200,12220,9276,1,70.2299,20564,138364800,16777216
474,8465,64.9805,30.7109,vmcache,32,1000,tpcc,64,94.9767,18.9894,12751,12894,8681,1,70.459,19988,123898972,16777216
475,8330,64.6289,30.3008,vmcache,32,1000,tpcc,64,94.9946,19.0131,12559,10592,8996,1,70.1457,16328,137252136,16777216
476,8087,62.1953,28.875,vmcache,32,1000,tpcc,64,95,19.0399,12274,11682,8319,1,70.8,18150,124084562,16777216
477,8368,63.875,28.6055,vmcache,32,1000,tpcc,64,94.9833,19.0738,12651,14270,8288,1,70.2956,17488,96800512,16777216
478,8525,66.1836,31.6445,vmcache,32,1000,tpcc,64,94.977,19.1045,12946,13150,9097,1,69.9468,20978,101999736,16777216
479,8531,65.2148,27.9609,vmcache,32,1000,tpcc,64,94.9965,19.1308,12800,11648,8116,1,70.1687,17704,126678968,16777216
480,8073,62.0859,31.4023,vmcache,32,1000,tpcc,64,94.9789,19.1612,12443,13096,9035,1,70.7892,18134,121025200,16777216
481,8231,64.0195,27.0898,vmcache,32,1000,tpcc,64,94.993,19.1887,12522,11940,7846,1,71.0714,19630,114326580,16777216
482,8496,65.3242,26.5117,vmcache,32,1000,tpcc,64,94.9847,19.2233,12843,14401,7688,1,70.2488,19700,123645384,16777216
483,8578,66.0195,29.0898,vmcache,32,1000,tpcc,64,94.9789,19.256,13007,13722,8351,1.00008,70.3692,16368,106606060,16777216
484,8167,61.5703,25.793,vmcache,32,1000,tpcc,64,94.976,19.2873,12293,13362,7420,0.999919,69.9581,22894,127509580,16777216
485,8101,62.9375,29.0859,vmcache,32,1000,tpcc,64,94.9866,19.313,12296,11246,8427,1,69.8509,19096,129719880,16777216
486,8355,65.1875,31.2188,vmcache,32,1000,tpcc,64,94.9759,19.3443,12900,13407,8983,1,70.5632,19992,122163228,16777216
487,8806,65.6523,25.9258,vmcache,32,1000,tpcc,64,94.9988,19.3724,12999,12456,7468,1,69.5866,14350,96761744,16777216
488,8287,63.4336,30.0273,vmcache,32,1000,tpcc,64,94.9824,19.4048,12462,13675,8629,1,70.1282,15502,110531324,16777216
489,8378,64.3164,26.6641,vmcache,32,1000,tpcc,64,94.9986,19.4328,12667,12113,7612,1,70.4244,22098,109038996,16777216
490,8513,65.9062,27.6406,vmcache,32,1000,tpcc,64,94.9915,19.4668,13148,14364,8000,1,70.4118,15528,129868428,16777216
491,8468,64.0469,32.2695,vmcache,32,1000,tpcc,64,94.9943,19.4931,12786,11860,9235,1,70.1775,17316,112148460,16777216
492,8259,62.7578,32.1758,vmcache,32,1000,tpcc,64,94.9985,19.5201,12545,11938,8558,1,71.0595,17446,114498304,16777216
493,8261,63.1406,27.9844,vmcache,32,1000,tpcc,64,94.9857,19.551,12670,13361,8765,1,69.9529,20240,110430970,16777216
494,8808,65.0625,32.8164,vmcache,32,1000,tpcc,64,94.9774,19.5803,13128,13041,9453,1,70.4919,16290,143039826,16777216
495,8406,65.6875,28.5234,vmcache,32,1000,tpcc,64,95,19.6061,12999,11662,8198,1,70.253,17318,112444860,16777216
496,8191,61.1797,30.8164,vmcache,32,1000,tpcc,64,94.9759,19.6378,12506,13747,8911,1,70.4974,19626,106364000,16777216
497,8230,63.125,25.4336,vmcache,32,1000,tpcc,64,94.9871,19.667,12595,12664,7326,1,69.9669,18934,119937700,16777216
498,8437,63.9414,31.5312,vmcache,32,1000,tpcc,64,94.9872,19.6944,12972,12253,9095,1,70.8266,18238,113785776,16777216
499,8563,64.0742,31.8164,vmcache,32,1000,tpcc,64,94.9776,19.7241,12976,13096,9187,1,70.0321,21628,117077868,16777216
500,8117,62.5938,26.1406,vmcache,32,1000,tpcc,64,94.9881,19.7524,12464,12306,7511,1,69.9205,24628,106930660,16777216
501,8374,63.1055,33.1328,vmcache,32,1000,tpcc,64,95.0002,19.7777,12711,11640,8523,1,70.1205,20986,112250192,16777216
502,8506,66.293,26.9961,vmcache,32,1000,tpcc,64,94.9966,19.8089,13170,13467,8762,1,70.1406,18696,112040624,16777216
503,8569,64.2812,30.1523,vmcache,32,1000,tpcc,64,94.9862,19.8419,12841,13981,8192,1,70.2563,17364,115684080,16777216
504,8324,62.5781,25.8555,vmcache,32,1000,tpcc,64,94.9949,19.8696,12584,12203,7928,1,70.5376,23746,133445608,16777216
505,8302,62.5469,31.8516,vmcache,32,1000,tpcc,64,94.9771,19.8996,12625,13144,9243,1,70.2888,18586,119027092,16777216
506,8743,65.7109,26.6328,vmcache,32,1000,tpcc,64,94.977,19.9329,13201,14291,7626,1,70.399,19902,114430052,16777216
507,8435,63.5312,28.7422,vmcache,32,1000,tpcc,64,94.9767,19.9624,12702,12918,8307,1,70.2065,17604,122103540,16777216
508,8179,63.0547,29.5977,vmcache,32,1000,tpcc,64,94.9888,19.9875,12629,11280,8615,1,70.5,22692,132999620,16777216
509,8331,63.1406,31.8242,vmcache,32,1000,tpcc,64,94.9987,20.0114,12732,11080,9196,1,70.5732,17956,123302546,16777216
510,8687,65.6367,28.5977,vmcache,32,1000,tpcc,64,94.9947,20.0439,13376,14112,8256,1,70.56,16854,107648324,16777216
511,8681,64.4688,30.8828,vmcache,32,1000,tpcc,64,94.9836,20.0751,13192,13650,8861,1,70.3608,16024,109245348,16777216
512,8048,62.3672,27.3945,vmcache,32,1000,tpcc,64,94.9902,20.1031,12435,12213,7882,1,70.1897,20878,165778352,16777216
513,8378,61.7852,30.4297,vmcache,32,1000,tpcc,64,94.9757,20.1332,12646,13146,8786,1,69.9255,19016,107512268,16777216
514,8774,65.457,29.1719,vmcache,32,1000,tpcc,64,94.9981,20.1582,13438,11746,8420,1,70.3353,19736,131858854,16777216
515,8543,63.3984,33.3789,vmcache,32,1000,tpcc,64,94.9875,20.1864,13062,12696,9615,1,70.1436,19430,131304792,16777216
516,8476,62.4414,26.9297,vmcache,32,1000,tpcc,64,94.9983,20.2136,12756,12314,7761,1,70.3657,19916,116399772,16777216
517,8611,63.8047,26.9336,vmcache,32,1000,tpcc,64,94.9909,20.2465,12997,14338,7850,1,70.2843,17214,121913564,16777216
518,8622,65.3945,29.6641,vmcache,32,1000,tpcc,64,94.9878,20.2775,13045,13532,8566,1,70.114,19274,135407484,16777216
519,8618,62.9336,33.957,vmcache,32,1000,tpcc,64,94.9894,20.3018,13193,11585,9807,1,69.7892,18574,117481932,16777216
520,8175,62.0156,28.5195,vmcache,32,1000,tpcc,64,94.9984,20.3281,12537,11898,8220,1,70.4024,22788,131877792,16777216
521,8483,62.8398,28.6719,vmcache,32,1000,tpcc,64,94.9872,20.3599,12559,13602,8251,1,69.398,16960,119553588,16777216
522,8527,64.5391,33.9688,vmcache,32,1000,tpcc,64,94.984,20.3866,13029,12062,9783,1,70.1279,18210,110739140,16777216
523,8728,66.043,32,vmcache,32,1000,tpcc,64,94.9987,20.4119,13673,11955,9236,1,69.104,19066,103313032,16777216
524,8248,61.5586,30.9766,vmcache,32,1000,tpcc,64,94.984,20.4415,12795,13256,8894,1,69.7684,21116,138388164,16777216
525,8330,60.8086,27.5586,vmcache,32,1000,tpcc,64,94.9941,20.4672,12866,12027,7998,1,69.9244,17712,116774460,16777216
526,8522,64.8516,33.5938,vmcache,32,1000,tpcc,64,94.9946,20.4937,13164,12089,9619,1,69.8786,18118,148934364,16777216
527,8777,64.1445,30.4414,vmcache,32,1000,tpcc,64,94.9852,20.5246,13215,13677,8752,1,69.7806,21222,106285688,16777216
528,8199,61.1133,27.5664,vmcache,32,1000,tpcc,64,94.9866,20.553,12444,12569,7871,1,69.442,19298,107634552,16777216
529,8351,62.2852,27.1602,vmcache,32,1000,tpcc,64,94.9997,20.5798,12815,12261,7796,1,69.6648,20254,120335916,16777216
530,8754,64.5625,31.6562,vmcache,32,1000,tpcc,64,94.9851,20.6116,13406,14111,9023,1,69.8564,20966,102307764,16777216
531,8799,63.7188,32.6367,vmcache,32,1000,tpcc,64,94.9872,20.641,13018,13116,8225,1,70.139,17628,111129084,16777216
532,8451,60.9062,31.625,vmcache,32,1000,tpcc,64,94.9875,20.6628,12595,10547,10170,1,69.8477,20474,138096996,16777216
533,8481,63.0469,32.5508,vmcache,32,1000,tpcc,64,94.9753,20.6927,12929,13299,9115,1,70.7394,21132,121376842,16777216
534,8676,63.9336,24.8008,vmcache,32,1000,tpcc,64,94.9926,20.7214,13218,12984,7275,1,70.1838,17252,143873628,16777216
535,8504,63.293,34.6641,vmcache,32,1000,tpcc,64,94.9938,20.7457,13097,11520,9907,1,69.8182,17368,125931532,16777216
536,8241,60.7461,28.1523,vmcache,32,1000,tpcc,64,94.9869,20.7753,12825,13411,8083,1,69.487,19342,114677296,16777216
537,8399,62.3945,30.082,vmcache,32,1000,tpcc,64,94.9772,20.8056,12934,13531,8585,1,70.474,23496,102760036,16777216
538,8872,65.0977,31.25,vmcache,32,1000,tpcc,64,94.9872,20.8342,13488,13050,8232,1,70.1613,18122,98926788,16777216
539,8776,64.9062,24.9258,vmcache,32,1000,tpcc,64,94.9976,20.8638,13387,13457,7866,1,70.4555,15572,125858372,16777216
540,8472,61.5234,33.8477,vmcache,32,1000,tpcc,64,94.9836,20.8912,13035,12664,9672,1,69.5824,23048,124465260,16777216
541,8363,62.0352,29.2461,vmcache,32,1000,tpcc,64,94.9974,20.916,12964,11690,8334,1,69.5833,20582,102055754,16777216
542,8745,64.3594,28.6641,vmcache,32,1000,tpcc,64,94.9986,20.9465,13620,13926,8189,1,69.9799,16082,104536310,16777216
543,8703,63.1445,31.2422,vmcache,32,1000,tpcc,64,94.9904,20.9761,13324,13495,8921,1,70.2865,16006,109824312,16777216
544,8446,60.9453,33.9102,vmcache,32,1000,tpcc,64,94.9753,21.0034,12806,12643,9627,1,69.467,18464,123224776,16777216
545,8358,62.8242,29.1055,vmcache,32,1000,tpcc,64,94.9933,21.0277,13075,11610,8366,1,69.9398,23936,125828592,16777216
546,8657,63.4141,35.6719,vmcache,32,1000,tpcc,64,94.9839,21.0545,13283,12449,10031,1,69.9382,18758,126502596,16777216
547,8773,64.0664,26.2305,vmcache,32,1000,tpcc,64,94.997,21.0833,13483,13323,7649,1,70.1211,17114,108020524,16777216
548,8531,61.8477,31.1445,vmcache,32,1000,tpcc,64,94.9852,21.1129,12883,13353,8860,1,69.911,18036,113434004,16777216
549,8532,61.1172,32.7617,vmcache,32,1000,tpcc,64,94.9769,21.1394,12946,12408,9396,1,69.3184,19124,115757296,16777216
550,8536,63.2266,31.0312,vmcache,32,1000,tpcc,64,94.9805,21.1663,13245,12599,8863,1,69.6077,20670,107312680,16777216
551,8638,63.2031,30.207,vmcache,32,1000,tpcc,64,94.9757,21.1963,13234,13631,8508,1,70.2629,15796,121277908,16777216
552,8220,61.582,27.0586,vmcache,32,1000,tpcc,64,94.986,21.2232,12852,12398,7776,1,69.6517,18576,117721280,16777216
553,8602,62.6406,30.6172,vmcache,32,1000,tpcc,64,94.977,21.2531,13228,13611,8722,1,69.4439,15672,113734068,16777216
554,8777,63.8359,31.4023,vmcache,32,1000,tpcc,64,94.9807,21.2802,13449,12821,8951,1,69.6793,15412,95075136,16777216
555,8579,63.043,31.957,vmcache,32,1000,tpcc,64,94.9749,21.3086,13293,13050,9083,1,69.7861,16418,107830772,16777216
556,8322,61.6445,28.6445,vmcache,32,1000,tpcc,64,94.992,21.3328,12984,11645,8176,1,69.7305,16088,140332040,16777216
557,8577,61.6289,32.4297,vmcache,32,1000,tpcc,64,94.985,21.36,13120,12812,9256,1,69.6304,17812,111772116,16777216
558,8539,64.3242,31.5117,vmcache,32,1000,tpcc,64,94.9838,21.3887,13360,13236,9010,1,69.6632,21824,119501720,16777216
559,8820,63.9062,29.4961,vmcache,32,1000,tpcc,64,94.981,21.4189,13450,13722,8466,1,69.303,19688,109816448,16777216
560,8142,60.8867,26.2266,vmcache,32,1000,tpcc,64,94.9945,21.4455,12925,12565,7494,1,69.8056,20294,115182930,16777216
561,8425,60.8398,29.7188,vmcache,32,1000,tpcc,64,94.9779,21.4764,12838,13932,8528,1,70.3636,15726,136841000,16777216
562,8587,62.9766,30.4375,vmcache,32,1000,tpcc,64,94.9841,21.503,13568,12862,8675,1,69.5243,18688,127704148,16777216
563,8706,62.8047,31.0898,vmcache,32,1000,tpcc,64,94.9788,21.5316,13452,13340,8907,1,69.8429,13748,113780560,16777216
564,7908,59.7812,27.6172,vmcache,32,1000,tpcc,64,94.9863,21.5574,12734,12210,7943,1,70.1724,20184,119577024,16777216
565,8549,61.168,29.1133,vmcache,32,1000,tpcc,64,94.9849,21.5852,12961,13033,8379,1,70.0699,17276,111368032,16777216
566,8737,62.7031,32.2188,vmcache,32,1000,tpcc,64,94.9912,21.6104,13514,12322,9122,1,70.0114,17936,110099056,16777216
567,8791,63.0703,31.9297,vmcache,32,1000,tpcc,64,94.9964,21.6364,13390,12525,9093,1,70.3652,18844,112395084,16777216
568,8334,59.8281,33.3594,vmcache,32,1000,tpcc,64,94.9821,21.6631,12839,12653,9536,1,69.9061,17912,106885896,16777216
569,8608,62.0391,30.1016,vmcache,32,1000,tpcc,64,94.9756,21.6923,13314,13636,8611,1,70.2887,19172,127743650,16777216
570,8781,64.7734,27.6055,vmcache,32,1000,tpcc,64,94.9783,21.7246,13611,14536,7579,1,70.2222,18692,98643312,16777216
571,8606,62.3438,28.4336,vmcache,32,1000,tpcc,64,94.9939,21.7495,13300,12089,8330,1,69.8786,17820,112708350,16777216
572,8388,60.0664,33.7031,vmcache,32,1000,tpcc,64,94.9846,21.775,12899,12301,9604,1,69.892,21548,149704036,16777216
573,8529,59.7617,27.1211,vmcache,32,1000,tpcc,64,94.9779,21.8053,13034,13990,7691,1,69.95,20088,113205420,16777216
574,8741,62.5859,34.2656,vmcache,32,1000,tpcc,64,94.9782,21.8306,13528,12270,9530,1,69.7159,15454,126325512,16777216
575,8697,62.3242,27.4375,vmcache,32,1000,tpcc,64,94.9966,21.8555,13398,12204,8122,1,69.3409,18034,122633392,16777216
576,8289,60.2695,28.5156,vmcache,32,1000,tpcc,64,94.9886,21.885,12827,13467,8128,1,70.1406,24116,122537638,16777216
577,8399,61.0703,30.4297,vmcache,32,1000,tpcc,64,94.9815,21.9135,12968,13160,8692,1,69.6296,19148,109238148,16777216
578,8884,63.5078,27.4062,vmcache,32,1000,tpcc,64,94.9781,21.9455,13431,14474,7860,1,70.2621,17778,115151644,16777216
579,8551,62.4219,33.4766,vmcache,32,1000,tpcc,64,94.9846,21.969,13408,11758,9582,1,69.574,17274,118581428,16777216
580,8623,59.7266,31.0625,vmcache,32,1000,tpcc,64,94.9861,21.9967,12907,13144,7888,1,69.545,19622,115752652,16777216
581,8501,60.4336,30.1562,vmcache,32,1000,tpcc,64,94.9903,22.0193,13143,11356,9572,1,70.0988,19128,135544604,16777216
582,8718,63.0781,29.6133,vmcache,32,1000,tpcc,64,94.9932,22.0477,13491,13326,8400,1,70.1368,20190,114865056,16777216
583,8975,63.0547,30.2461,vmcache,32,1000,tpcc,64,95.0002,22.0747,13756,13154,8655,1,69.5979,13998,119763060,16777216
584,8297,59.0742,31.168,vmcache,32,1000,tpcc,64,94.9991,22.0993,12884,12128,8902,1,70.104,18664,126334612,16777216
585,8337,60.7305,27.8906,vmcache,32,1000,tpcc,64,94.991,22.13,12788,13912,7977,1,69.9095,20518,121768604,16777216
586,8658,62.7891,31.8125,vmcache,32,1000,tpcc,64,95.0002,22.1552,13530,12355,8819,1,70.1989,16890,127653024,16777216
587,8693,62.1797,30.4023,vmcache,32,1000,tpcc,64,94.9763,22.1879,13568,14896,8993,1,70.2642,17658,114959204,16777216
588,8438,60.0508,26.3828,vmcache,32,1000,tpcc,64,94.9941,22.213,13050,12339,7510,1,70.108,19928,110282316,16777216
589,8732,61.8203,26.5234,vmcache,32,1000,tpcc,64,94.9902,22.2445,13506,14510,7602,1,69.7596,17778,118219786,16777216
590,8797,63.0391,31.0078,vmcache,32,1000,tpcc,64,94.9882,22.2731,13786,13700,8926,1,69.898,19222,115298714,16777216
591,8655,61.2383,29.3867,vmcache,32,1000,tpcc,64,95.0002,22.3,13328,12959,7746,1,70.0486,17706,114768648,16777216
592,8284,59.2773,27.4297,vmcache,32,1000,tpcc,64,95,22.3256,13047,12450,8558,1,69.9438,16008,154829776,16777216
593,8691,61.6484,26.8398,vmcache,32,1000,tpcc,64,94.9896,22.3585,13302,14830,7637,1,70.619,19702,110738832,16777216
594,8732,63.4688,29.3398,vmcache,32,1000,tpcc,64,94.9935,22.3873,13654,13536,8352,1,70.5,16854,152391420,16777216
595,8979,63.7422,33.5938,vmcache,32,1000,tpcc,64,94.9745,22.4186,14105,14856,9574,1,69.4206,18714,98108820,16777216
596,8669,60.5078,28.7148,vmcache,32,1000,tpcc,64,94.9927,22.4418,13222,11741,8234,1,69.8869,23770,121437360,16777216
