vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,67160,278.363,322.906,vmcache,32,1000,tpcc,512,94.7872,94.9971,885,17947,87260,1,560.844,7264,70056786,2097152
436,66743,291.605,277.309,vmcache,32,1000,tpcc,512,94.9818,94.9893,918,0,75043,1,0,7482,106558794,2097152
437,65675,279.445,321.527,vmcache,32,1000,tpcc,512,94.9615,94.9932,871,17517,87536,1,565.065,7626,119086402,2097152
438,64257,272.406,321.953,vmcache,32,1000,tpcc,512,94.9339,94.9888,798,17631,87304,1,568.742,7662,135928360,4194304
439,65159,271.848,334.57,vmcache,32,1000,tpcc,512,94.8391,94.9998,872,23620,90501,1,562.381,7440,115560866,2097152
440,63753,274.164,328.73,vmcache,32,1000,tpcc,512,94.8165,94.9959,846,17409,87403,1,561.581,7564,124329850,4194304
441,67097,279.48,318.977,vmcache,32,1000,tpcc,512,94.7983,94.9964,853,17302,87904,1,558.129,7936,121163074,2097152
442,68048,293.094,272.023,vmcache,32,1000,tpcc,512,94.9967,95.0002,887,0,73519,1,0,7848,36495602,2097152
443,65706,276.18,326.949,vmcache,32,1000,tpcc,512,94.9693,94.9968,842,18009,88427,1,562.781,7258,116900974,2097152
444,64995,275.25,322.32,vmcache,32,1000,tpcc,512,94.9432,94.9997,871,17944,87058,1,560.75,7840,135658036,2097152
445,66660,275.168,322.066,vmcache,32,1000,tpcc,512,94.9267,94.9955,861,17316,87610,1,558.581,7686,101114726,2097152
446,66695,275.129,325.008,vmcache,32,1000,tpcc,512,94.911,94.989,909,17431,88044,1,562.29,7534,120631012,2097152
447,66810,279.141,323.777,vmcache,32,1000,tpcc,512,94.9051,94.9951,894,16830,86375,1,561,7910,128601268,2097152
448,66137,276.688,320.77,vmcache,32,1000,tpcc,512,94.8814,94.9943,851,18081,88197,1,565.031,7286,115540146,2097152
449,66797,274.922,321.09,vmcache,32,1000,tpcc,512,94.8578,94.9981,926,18017,86825,1,563.031,7876,126473370,2097152
450,66991,274.387,322.672,vmcache,32,1000,tpcc,512,94.8337,94.999,922,18109,87282,1,565.906,7872,117175812,2097152
451,68633,278.062,320.934,vmcache,32,1000,tpcc,512,94.8155,94.9994,890,17901,88126,1,559.406,7520,129595350,2097152
452,67257,279.328,316.645,vmcache,32,1000,tpcc,512,94.8153,94.9937,900,16305,87864,1,562.241,8016,101551454,2097152
453,69422,277.719,319.766,vmcache,32,1000,tpcc,512,94.8051,94.9964,887,17418,87178,1,561.871,7704,124990836,2097152
454,69717,278.73,313.711,vmcache,32,1000,tpcc,512,94.7903,94.995,945,17909,88537,1,559.656,7564,150402304,2097152
455,72747,289.375,287.512,vmcache,32,1000,tpcc,512,94.7847,95.0671,943,18129,79187,1,566.531,7644,49043612,2097152
456,71285,289.812,310.855,vmcache,32,1000,tpcc,512,94.9961,94.994,966,0,85487,1,0,7304,135851582,2097152
457,71837,282.859,316.941,vmcache,32,1000,tpcc,512,94.9884,94.9994,967,18061,88606,1,564.406,7350,99267076,2097152
458,71854,280.484,323.406,vmcache,32,1000,tpcc,512,94.9829,94.9976,966,18040,89176,1,563.75,7960,128891216,2097152
459,71395,279.883,321.645,vmcache,32,1000,tpcc,512,94.9782,94.9986,948,18082,88613,1,565.062,7848,124748838,2097152
460,73819,283.332,327.273,vmcache,32,1000,tpcc,512,94.9766,94.9944,1007,17929,90165,1,560.281,7924,113518552,2097152
461,75017,285.977,323.352,vmcache,32,1000,tpcc,512,94.9885,94.9976,977,17354,89049,1,559.806,7744,117842162,2097152
462,74639,283.855,325.016,vmcache,32,1000,tpcc,512,94.9913,94.9995,994,17975,89329,1,561.719,7436,131896386,2097152
463,76350,285.883,329.77,vmcache,32,1000,tpcc,512,95.0004,94.9964,1025,18038,90694,1,563.688,7332,107043668,2097152
464,74438,271.766,376.348,vmcache,32,1000,tpcc,512,94.793,94.9978,968,35198,103592,1,558.698,7796,120581970,2097152
465,79358,288.898,330.484,vmcache,32,1000,tpcc,512,94.8105,94.9987,1049,18057,90807,1,564.281,7666,124896008,2097152
466,79272,287.758,334.094,vmcache,32,1000,tpcc,512,94.8336,94.9946,1032,17520,90853,1,565.161,7834,101227790,2097152
467,82199,289.824,329.473,vmcache,32,1000,tpcc,512,94.8593,94.9896,1066,17826,91793,1,557.062,7918,107678282,2097152
468,82890,290.586,328.527,vmcache,32,1000,tpcc,512,94.8956,94.9938,1098,17256,89840,1,556.645,8082,91036930,2097152
469,84941,291.82,325.223,vmcache,32,1000,tpcc,512,94.9361,94.9926,1113,17260,91058,1,556.774,6814,67308430,2097152
470,84909,293.527,333.836,vmcache,32,1000,tpcc,512,94.9775,94.989,1116,17399,92021,1,561.258,7284,118585562,2097152
471,82196,277.629,372.32,vmcache,32,1000,tpcc,512,94.798,94.9989,1061,34859,103214,1,562.242,6828,111600954,2097152
472,86011,294.555,340.391,vmcache,32,1000,tpcc,512,94.8428,94.993,1135,17340,92596,1,559.355,7510,100967296,2097152
473,89086,294.09,337.055,vmcache,32,1000,tpcc,512,94.8874,94.9971,1175,17879,91309,1,558.719,7678,105810554,2097152
474,88719,293.328,343.078,vmcache,32,1000,tpcc,512,94.9314,94.9897,1158,17808,92981,1,556.5,7532,118687182,2097152
475,89308,294.328,334.879,vmcache,32,1000,tpcc,512,94.992,94.999,1155,16974,89616,1,547.548,7550,89085672,2097152
476,84497,275.844,381.297,vmcache,32,1000,tpcc,512,94.8207,94.9977,1066,34725,104482,1,551.19,7590,103380376,2097152
477,91537,293.203,344.922,vmcache,32,1000,tpcc,512,94.8692,94.9877,1224,17872,93397,1,558.5,6442,89513146,2097152
478,90765,293.41,335.34,vmcache,32,1000,tpcc,512,94.9218,94.993,1203,17830,90841,1,557.188,7222,95865770,2097152
479,92191,294.48,336.293,vmcache,32,1000,tpcc,512,94.9762,94.9957,1174,17468,91226,1,545.875,7634,62599098,2097152
480,86014,272.609,384.863,vmcache,32,1000,tpcc,512,94.8032,94.9919,1136,35013,104294,1,547.078,7416,91026576,2097152
481,92502,291.789,332,vmcache,32,1000,tpcc,512,94.8558,94.999,1187,17767,90106,1,555.219,7842,68184804,2097152
482,91062,288.992,338.098,vmcache,32,1000,tpcc,512,94.9087,94.9906,1187,17576,91766,1,549.25,7368,74523218,2097152
483,93563,292.02,336.336,vmcache,32,1000,tpcc,512,94.9668,94.9899,1141,17432,91167,1,544.75,7442,70401764,2097152
484,85558,272.359,376.625,vmcache,32,1000,tpcc,512,94.8075,94.9931,1148,34195,102238,1,551.532,7358,115428782,2097152
485,95495,290.926,336.949,vmcache,32,1000,tpcc,512,94.8708,94.9881,1171,17288,91435,1,557.677,7398,66944970,2097152
486,92636,290.426,332.719,vmcache,32,1000,tpcc,512,94.9271,94.9911,1158,17739,90432,1,554.344,7912,74141584,2097152
487,94151,288.559,327.227,vmcache,32,1000,tpcc,512,94.9866,94.9998,1199,17651,88870,1,551.594,5168,69807502,2097152
488,87981,274.039,383.547,vmcache,32,1000,tpcc,512,94.8159,95,1188,35268,104178,1,559.81,7308,88768488,2097152
489,92691,286.324,335.562,vmcache,32,1000,tpcc,512,94.8694,94.9913,1210,17830,91390,1,557.188,7134,77436184,2097152
490,93787,290.523,319.477,vmcache,32,1000,tpcc,512,94.9245,95.0002,1206,17788,89468,1,555.875,6938,98287218,2097152
491,93621,290.469,328.648,vmcache,32,1000,tpcc,512,94.9811,94.9981,1153,17885,91430,1,558.906,7576,61740724,2097152
492,89988,271.84,376.531,vmcache,32,1000,tpcc,512,94.8061,94.9961,1087,35974,104825,1,562.094,7678,89618004,2097152
493,94351,290.266,331.652,vmcache,32,1000,tpcc,512,94.8613,94.9893,1225,18033,92250,1,563.531,7390,76185312,2097152
494,94472,289.887,326.859,vmcache,32,1000,tpcc,512,94.9165,94.9913,1253,18242,90864,1,570.062,7184,84870526,2097152
495,96484,292.547,330.344,vmcache,32,1000,tpcc,512,94.9727,94.992,1179,18335,91925,1,572.969,7692,78864670,2097152
496,87750,272.523,377.27,vmcache,32,1000,tpcc,512,94.7955,94.9915,1125,36290,105018,1,567.031,7288,92965124,2097152
497,95828,292.809,332.312,vmcache,32,1000,tpcc,512,94.86,94.9897,1278,18024,92007,1,563.25,7080,77846892,2097152
498,97508,292.723,330.914,vmcache,32,1000,tpcc,512,94.9221,94.9921,1261,18128,91406,1,566.5,7622,72759462,2097152
499,95561,292.141,327.492,vmcache,32,1000,tpcc,512,94.9928,94.9885,1290,17584,91684,1,567.226,7064,64876622,2097152
500,92905,279.871,363.754,vmcache,32,1000,tpcc,512,94.8789,94.9986,1198,32158,100917,1,574.25,7566,74908238,2097152
501,96518,291.531,330.297,vmcache,32,1000,tpcc,512,94.942,94.999,1280,18300,91593,1,571.875,7250,72720000,2097152
502,96721,286.84,332.008,vmcache,32,1000,tpcc,512,94.7821,95.0987,1143,36626,92184,1,572.281,7204,72351390,2097152
503,91725,279.598,385.445,vmcache,32,1000,tpcc,512,94.8359,94.9892,1087,18181,107030,1,568.156,7558,64690598,2097152
504,98072,293.508,331.098,vmcache,32,1000,tpcc,512,94.9004,94.9904,1254,18203,91891,1,568.844,7636,68496070,2097152
505,95146,291.25,326.109,vmcache,32,1000,tpcc,512,94.9657,94.9954,1174,18065,90597,1,564.531,7954,78619012,2097152
506,91847,271.52,383.445,vmcache,32,1000,tpcc,512,94.7882,94.995,1178,36790,105210,1,574.844,7174,76366084,2097152
507,96593,290.902,326.52,vmcache,32,1000,tpcc,512,94.8511,94.9963,1231,18165,91182,1,567.656,7108,91038428,2097152
508,98265,294.168,330.961,vmcache,32,1000,tpcc,512,94.9297,94.9914,1263,17544,92402,1,565.935,7412,64806724,2097152
509,97280,291.465,325.508,vmcache,32,1000,tpcc,512,95.0003,94.9961,1254,17835,90392,1,557.344,7702,57669638,2097152
510,91966,275.574,381.402,vmcache,32,1000,tpcc,512,94.8475,94.989,1165,35283,105877,1,560.048,6876,79923872,2097152
511,98525,294.23,334.203,vmcache,32,1000,tpcc,512,94.9225,94.9919,1241,17862,91466,1,558.188,6668,77244480,2097152
512,99024,294.359,332.605,vmcache,32,1000,tpcc,512,94.9963,94.9995,1204,17798,90674,1,556.188,7408,74953848,2097152
513,92862,272.145,385.09,vmcache,32,1000,tpcc,512,94.8361,94.9954,1175,35816,104994,1,559.625,7538,72851702,2097152
514,98756,290.965,333.227,vmcache,32,1000,tpcc,512,94.9087,94.9952,1264,17671,90922,1,552.219,7660,64251336,2097152
515,97334,285.977,352.359,vmcache,32,1000,tpcc,512,94.9024,94.9953,1192,24093,96100,1,547.568,7274,90710230,2097152
516,98867,290.609,337.137,vmcache,32,1000,tpcc,512,94.9801,94.993,1217,17510,91065,1,547.188,7264,70512782,2097152
517,92538,273.57,380.262,vmcache,32,1000,tpcc,512,94.8239,94.989,1160,35231,104774,1,550.484,7686,71454050,2097152
518,100287,290.926,327.066,vmcache,32,1000,tpcc,512,94.9131,94.9903,1308,16401,89367,1,546.7,8144,69210272,2097152
519,98787,289.93,330.973,vmcache,32,1000,tpcc,512,94.9878,94.9918,1238,17640,90358,1,551.25,8056,77761892,2097152
520,95568,279.23,364.254,vmcache,32,1000,tpcc,512,94.9082,94.9943,1217,29595,99455,1,548.056,7822,89883720,2097152
521,99575,291.918,329.656,vmcache,32,1000,tpcc,512,94.9848,95.0002,1263,17619,90099,1,550.594,7026,67037046,2097152
522,94085,270.406,380.129,vmcache,32,1000,tpcc,512,94.8331,94.9952,1270,35081,103858,1,548.141,8058,89236062,2097152
523,98351,285.984,332.062,vmcache,32,1000,tpcc,512,94.9046,94.9895,1250,17802,90738,1,556.312,7910,84251988,2097152
524,100572,287.727,328.824,vmcache,32,1000,tpcc,512,94.977,94.9908,1292,17912,90047,1,559.75,7690,73309636,2097152
525,92768,271.207,370.426,vmcache,32,1000,tpcc,512,94.8289,94.9997,1163,34725,101499,1,551.19,7806,100909784,2097152
526,100192,287.219,331.184,vmcache,32,1000,tpcc,512,94.901,94.9968,1262,17872,90634,1,558.5,7942,73470086,2097152
527,100773,289.676,318.34,vmcache,32,1000,tpcc,512,94.9966,94.9981,1256,16000,88674,1,551.724,7692,72342846,2097152
528,94411,271.293,372.113,vmcache,32,1000,tpcc,512,94.8496,94.9922,1189,34802,104050,1,543.781,7558,81629504,2097152
529,100526,290.516,319.273,vmcache,32,1000,tpcc,512,94.9307,95.0001,1304,17508,89250,1,547.125,7654,67189104,2097152
530,97752,272.68,368.105,vmcache,32,1000,tpcc,512,94.7891,95.0036,1213,34743,102753,1,551.476,7840,80384916,2097152
531,97809,287.164,330.871,vmcache,32,1000,tpcc,512,94.8655,94.9936,1275,17644,91567,1,551.375,7784,81630782,2097152
532,99877,288.57,322.996,vmcache,32,1000,tpcc,512,94.944,94.9934,1287,17642,90256,1,551.312,7904,69480836,2097152
533,97068,273.934,364.285,vmcache,32,1000,tpcc,512,94.8068,94.9968,1190,34615,102991,1,549.444,7506,80479024,2097152
534,101363,290.164,323.816,vmcache,32,1000,tpcc,512,94.8912,94.9954,1328,17504,90683,1,547,7382,81264680,2097152
535,99919,288.586,319.98,vmcache,32,1000,tpcc,512,94.9699,95.0002,1275,17752,89560,1,554.75,6676,59691538,2097152
536,96304,272,374.109,vmcache,32,1000,tpcc,512,94.835,94.9918,1212,34365,104180,1,554.274,6928,76671330,2097152
537,102994,293.312,318.758,vmcache,32,1000,tpcc,512,94.9265,94.9998,1287,17178,89634,1,536.812,7498,88088324,1048576
538,98619,277.648,353.711,vmcache,32,1000,tpcc,512,94.7912,95.0397,1256,35065,98212,1,547.891,7812,74308736,2097152
539,98615,285.312,346.996,vmcache,32,1000,tpcc,512,94.8751,94.9951,1223,17580,96871,1,549.375,7988,67757484,2097152
540,102660,291.82,325.371,vmcache,32,1000,tpcc,512,94.9665,94.9979,1294,17316,90263,1,541.125,7680,65704050,1048576
541,96813,271.703,375.609,vmcache,32,1000,tpcc,512,94.8258,94.994,1209,34980,103974,1,555.238,7250,93005332,2097152
542,104030,294.629,326.816,vmcache,32,1000,tpcc,512,94.9179,94.993,1251,17496,91836,1,546.75,7642,67508334,1048576
543,100792,286.328,318.316,vmcache,32,1000,tpcc,512,94.9942,95.0023,1341,18308,88690,1,554.788,7350,59994576,2097152
544,100404,279.176,377.297,vmcache,32,1000,tpcc,512,94.8699,95.0002,1280,34544,105115,1,548.317,8100,65932972,2097152
545,102863,291.109,333.148,vmcache,32,1000,tpcc,512,94.9623,94.9928,1290,17454,91915,1,545.438,7654,68521308,1048576
546,97352,275.809,372.438,vmcache,32,1000,tpcc,512,94.8307,94.9916,1169,34730,104364,1,551.27,7324,66983822,2097152
547,105670,293.223,329.668,vmcache,32,1000,tpcc,512,94.9248,94.9965,1337,17554,90476,1,548.562,8104,64780346,1048576
548,101212,282.875,364.008,vmcache,32,1000,tpcc,512,94.8765,94.9954,1236,28685,100053,1,551.635,7722,70342484,1048576
549,104043,290.598,326.988,vmcache,32,1000,tpcc,512,94.9679,94.9995,1367,17537,89869,1,548.031,7066,69082328,1048576
550,98028,272.23,376.836,vmcache,32,1000,tpcc,512,94.8338,94.9998,1234,35196,103608,1,549.938,7004,87926804,1048576
551,104311,290.73,334.414,vmcache,32,1000,tpcc,512,94.9235,94.9917,1275,17490,91988,1,546.562,6908,85941002,1048576
552,101868,277.906,373.387,vmcache,32,1000,tpcc,512,94.791,95.0097,1271,35078,101947,1,548.094,7886,96262622,1048576
553,100971,289.637,335.934,vmcache,32,1000,tpcc,512,94.8756,94.9921,1278,17738,93546,1,554.312,7554,70274300,1048576
554,104314,289.629,328.336,vmcache,32,1000,tpcc,512,94.9677,94.9894,1319,17469,90749,1,545.906,8038,67543110,1048576
555,97594,271.844,375.27,vmcache,32,1000,tpcc,512,94.8286,94.9951,1187,34984,102442,1,546.625,7430,70442612,2097152
556,103498,290.52,322.066,vmcache,32,1000,tpcc,512,94.9151,94.996,1331,17689,90578,1,552.781,7748,75607324,2097152
557,102270,288.48,327.801,vmcache,32,1000,tpcc,512,95.0003,94.9899,1282,17477,91040,1,546.156,7862,63293286,2097152
558,97715,274.336,369.141,vmcache,32,1000,tpcc,512,94.8635,94.998,1298,34986,102580,1,546.656,7912,83764374,2097152
559,104889,289.035,316.492,vmcache,32,1000,tpcc,512,94.788,95.0919,1248,30958,87951,1,552.821,7568,65138616,2097152
560,99925,284.941,352.207,vmcache,32,1000,tpcc,512,94.9542,94.9887,1267,10231,99215,1,538.474,7482,64964398,2097152
561,96673,272.672,357.309,vmcache,32,1000,tpcc,512,94.8348,94.9902,1233,33382,101716,1,547.246,8412,62213520,2097152
562,101635,285.004,339.555,vmcache,32,1000,tpcc,512,94.8188,94.9923,1261,25497,96832,1,554.283,6458,73908768,2097152
563,103775,294.352,322.082,vmcache,32,1000,tpcc,512,94.9092,94.9893,1326,17453,91995,1,545.406,7990,64908032,1048576
564,103097,294.016,314.59,vmcache,32,1000,tpcc,512,95,94.9994,1322,17449,89707,1,545.281,7948,73186848,2097152
565,100969,282.93,353.926,vmcache,32,1000,tpcc,512,94.9541,94.9912,1231,27891,100446,1,546.882,7134,55566668,2097152
566,98151,275.926,366.676,vmcache,32,1000,tpcc,512,94.8115,94.9974,1212,35471,103861,1,554.234,7526,74244196,2097152
567,101927,290.715,325.5,vmcache,32,1000,tpcc,512,94.892,94.9981,1256,17827,90888,1,557.094,7068,77483378,2097152
568,103709,290.586,319.543,vmcache,32,1000,tpcc,512,94.9792,94.9948,1327,17567,91165,1,548.969,7784,62727610,2097152
569,100586,283.949,363.621,vmcache,32,1000,tpcc,512,94.9013,94.9959,1242,30853,102132,1,550.946,7926,71732792,2097152
570,103038,289.473,326.043,vmcache,32,1000,tpcc,512,94.9858,94.99,1253,17599,91444,1,549.969,7002,64084422,1048576
571,96376,274.27,373.812,vmcache,32,1000,tpcc,512,94.8447,94.9876,1261,35375,104716,1,552.734,8050,75817532,2097152
572,104867,293.605,325.016,vmcache,32,1000,tpcc,512,94.9341,94.9897,1242,17667,91245,1,552.094,8008,84630364,1048576
573,98484,278.172,368.812,vmcache,32,1000,tpcc,512,94.8033,94.9984,1233,34839,103346,1,553,7404,70849086,1048576
574,105613,294.758,328.246,vmcache,32,1000,tpcc,512,94.8946,94.9978,1270,17670,91980,1,552.188,8188,61604926,1048576
575,104165,295.805,324.883,vmcache,32,1000,tpcc,512,94.9936,95.0002,1375,17227,91173,1,555.71,7716,68379762,1048576
576,96821,272.934,374.48,vmcache,32,1000,tpcc,512,94.862,94.9882,1258,34552,105172,1,548.444,7896,70540500,2097152
577,102180,292.453,325.168,vmcache,32,1000,tpcc,512,94.9529,94.9878,1283,17622,91272,1,550.688,7800,52950336,1048576
578,100574,277.516,370.211,vmcache,32,1000,tpcc,512,94.8212,94.9917,1224,34972,104127,1,546.438,8518,67414910,2097152
579,104022,295.633,327.898,vmcache,32,1000,tpcc,512,94.9156,94.9973,1290,17693,91156,1,552.906,7992,66492244,1048576
580,102992,290.219,345.332,vmcache,32,1000,tpcc,512,94.9373,95.0002,1268,23443,95993,1,558.167,7656,64443448,1048576
581,99274,275.57,380.465,vmcache,32,1000,tpcc,512,94.8016,94.992,1207,35334,106042,1,552.094,8008,69107312,1048576
582,104515,294.113,327.023,vmcache,32,1000,tpcc,512,94.8926,94.9945,1289,17871,91453,1,558.469,8080,63840280,1048576
583,106602,297.062,330.113,vmcache,32,1000,tpcc,512,94.9895,94.9949,1302,17748,92419,1,554.625,7330,55052968,1048576
584,98953,273.727,376.066,vmcache,32,1000,tpcc,512,94.8448,94.9896,1250,35902,105614,1,560.969,6184,67405268,1048576
585,102108,293.465,323.465,vmcache,32,1000,tpcc,512,94.9413,94.9898,1278,17112,90944,1,552,7608,89945704,1048576
586,98055,272.125,370.781,vmcache,32,1000,tpcc,512,94.7957,94.9899,1253,35759,104140,1,558.734,7648,92502918,1048576
587,106337,295.988,324.234,vmcache,32,1000,tpcc,512,94.8895,94.9913,1300,17692,91938,1,552.875,7754,63038108,1048576
588,102967,295.449,327.629,vmcache,32,1000,tpcc,512,94.975,94.9895,1331,18024,92623,1,563.25,6712,63564286,1048576
589,98587,275.941,371.18,vmcache,32,1000,tpcc,512,94.8247,94.9899,1137,35942,105391,1,561.594,7346,68157392,2097152
590,105718,295.027,325.781,vmcache,32,1000,tpcc,512,94.9098,94.9882,1268,18130,92657,1,566.562,7754,88892742,1048576
591,103885,296.484,318.984,vmcache,32,1000,tpcc,512,95.0004,94.9952,1295,17732,91152,1,554.125,6884,61153224,1048576
592,97916,279.598,370.477,vmcache,32,1000,tpcc,512,94.8517,94.9976,1214,36029,106007,1,562.953,7666,58666250,2097152
593,104165,295.473,324.547,vmcache,32,1000,tpcc,512,94.9318,94.995,1271,18010,92816,1,562.812,7780,55411970,2097152
594,98367,275.059,367.023,vmcache,32,1000,tpcc,512,94.7873,94.9923,1201,35172,104840,1,567.29,8332,81677908,2097152
595,100628,292.996,321.336,vmcache,32,1000,tpcc,512,94.868,94.9922,1312,17873,91585,1,558.531,8280,76075600,2097152
596,103940,293.285,325.23,vmcache,32,1000,tpcc,512,94.9439,94.9888,1295,18077,92430,1,564.906,7948,62970550,2097152
597,98180,280.035,353.426,vmcache,32,1000,tpcc,512,94.7833,95.025,1130,36749,101240,1,574.203,8018,62020164,2097152
598,99749,290.742,333.379,vmcache,32,1000,tpcc,512,94.8595,94.9946,1280,18053,96317,1,564.156,7880,69462208,2097152
599,103298,297.602,325.109,vmcache,32,1000,tpcc,512,94.9492,94.9922,1309,17437,92704,1,562.484,7958,69473772,1048576
600,98668,279.629,365.426,vmcache,32,1000,tpcc,512,94.7938,95,1209,36371,105427,1,568.297,7972,84823670,2097152
601,101530,295.23,331.941,vmcache,32,1000,tpcc,512,94.868,94.9921,1288,18296,93935,1,571.75,8220,70156332,2097152
602,103088,292.82,320.535,vmcache,32,1000,tpcc,512,94.9386,94.9925,1280,18451,92046,1,576.594,8028,58874522,1048576
603,99470,282.324,354.277,vmcache,32,1000,tpcc,512,94.7868,95.0355,1249,36322,100155,1,567.531,7746,74105760,2097152
604,98345,291.387,341.465,vmcache,32,1000,tpcc,512,94.8642,95.0001,1336,17932,97117,1,560.375,7978,88726574,2097152
605,103337,295.434,330.285,vmcache,32,1000,tpcc,512,94.9431,94.9966,1255,18217,93176,1,569.281,7450,81961584,1048576
606,97229,275.949,372.035,vmcache,32,1000,tpcc,512,94.7962,94.9962,1194,35535,105065,1,564.048,7156,78856618,2097152
607,100942,297.852,330.012,vmcache,32,1000,tpcc,512,94.8774,94.9957,1310,18110,93124,1,565.938,8176,93072198,2097152
608,105566,297.832,330.109,vmcache,32,1000,tpcc,512,94.9661,94.9917,1274,17579,93209,1,567.065,7148,62251282,1048576
609,96192,279.605,371.465,vmcache,32,1000,tpcc,512,94.8173,95.0002,1230,35821,104764,1,568.587,7548,76530848,2097152
610,102698,295.141,334.723,vmcache,32,1000,tpcc,512,94.9003,94.9949,1277,17879,93040,1,558.719,8096,61507770,1048576
611,104687,296.465,324.383,vmcache,32,1000,tpcc,512,94.9954,94.9886,1249,17190,92888,1,554.516,7796,73970960,1048576
612,97230,280.133,372.16,vmcache,32,1000,tpcc,512,94.8522,94.9942,1227,35619,105161,1,556.547,8088,55143686,1048576
613,104546,296.586,329.68,vmcache,32,1000,tpcc,512,94.9411,94.9902,1297,17691,93007,1,552.844,8128,55181832,1048576
614,97951,281.891,371.402,vmcache,32,1000,tpcc,512,94.8116,94.9959,1223,34778,104754,1,552.032,7824,100721638,1048576
615,105357,298.625,328.5,vmcache,32,1000,tpcc,512,94.898,94.9992,1298,18073,92668,1,564.781,7494,64232778,1048576
616,102953,297.27,332.926,vmcache,32,1000,tpcc,512,94.9949,94.9961,1268,17007,92367,1,548.613,7802,70191274,1048576
617,97086,280.219,368.965,vmcache,32,1000,tpcc,512,94.8619,94.9921,1219,34942,106122,1,545.969,7856,69029934,1048576
618,108039,298.934,327.59,vmcache,32,1000,tpcc,512,94.9561,94.9905,1343,17539,93004,1,548.094,7858,47834150,1048576
619,96285,280.777,371.078,vmcache,32,1000,tpcc,512,94.8255,94.9902,1273,34799,105443,1,552.365,7550,96930978,1048576
620,105278,299.137,325.035,vmcache,32,1000,tpcc,512,94.9203,94.992,1298,17308,92300,1,540.875,7588,59863176,1048576
621,101418,288.945,339.031,vmcache,32,1000,tpcc,512,94.7968,95.0559,1279,34557,96526,1,548.524,8046,64362952,1048576
622,98246,287.406,356.199,vmcache,32,1000,tpcc,512,94.8778,94.9961,1255,17593,99937,1,549.781,7386,90549694,1048576
623,103939,299.059,323.582,vmcache,32,1000,tpcc,512,94.9653,94.9915,1270,17639,93709,1,551.219,8010,79634688,1048576
624,97661,280.988,371.602,vmcache,32,1000,tpcc,512,94.8197,94.9952,1224,35743,105827,1,558.484,8262,74297676,2097152
625,102478,296.371,328.84,vmcache,32,1000,tpcc,512,94.9014,94.99,1251,17783,93275,1,555.719,7902,66546734,1048576
626,102239,298.078,321.285,vmcache,32,1000,tpcc,512,94.9872,94.9966,1299,17763,91658,1,555.094,7952,78220130,1048576
627,97765,280.84,371.426,vmcache,32,1000,tpcc,512,94.8466,94.999,1162,35213,105552,1,558.937,6890,86794326,2097152
628,102360,296.066,324.809,vmcache,32,1000,tpcc,512,94.9266,95.0002,1214,17685,92068,1,552.656,8238,67018274,2097152
629,101262,292.09,328.223,vmcache,32,1000,tpcc,512,94.7953,95.0937,1242,35025,92871,1,555.952,7902,86403480,2097152
630,94981,284.328,371.707,vmcache,32,1000,tpcc,512,94.8636,94.9993,1274,17902,105245,1,559.438,7488,65775218,2097152
631,99110,286.406,353.715,vmcache,32,1000,tpcc,512,94.8343,94.9875,1232,25825,99896,1,561.413,7534,76811672,2097152
632,101161,297.562,321.387,vmcache,32,1000,tpcc,512,94.9101,94.9974,1228,18049,91339,1,564.031,7938,79355962,2097152
633,100892,297.398,322.051,vmcache,32,1000,tpcc,512,94.9922,94.9974,1311,17465,92286,1,563.387,7422,94914128,2097152
634,94657,275.703,372.426,vmcache,32,1000,tpcc,512,94.8296,94.9929,1203,36129,106261,1,564.516,8024,64517570,2097152
635,101469,299.285,329.25,vmcache,32,1000,tpcc,512,94.9036,94.9923,1308,18290,93691,1,571.562,8212,64132262,2097152
636,100020,294.746,323.902,vmcache,32,1000,tpcc,512,94.9792,94.9967,1278,18088,91524,1,565.25,7918,63911440,2097152
637,95139,279.023,378.414,vmcache,32,1000,tpcc,512,94.8236,94.9924,1177,35935,106926,1,561.484,7196,64206618,2097152
638,103005,297.043,329.363,vmcache,32,1000,tpcc,512,94.9013,94.9912,1251,17907,92888,1,577.645,8288,65082920,2097152
639,100824,299.352,332.211,vmcache,32,1000,tpcc,512,94.9745,94.9909,1298,18311,93700,1,572.219,7996,59182862,2097152
640,94158,276.66,373.961,vmcache,32,1000,tpcc,512,94.8134,94.9935,1223,36235,105406,1,566.172,7708,65047138,2097152
641,100563,296.461,326.434,vmcache,32,1000,tpcc,512,94.8857,94.999,1270,18312,92021,1,572.25,8190,63510038,2097152
642,101417,294.977,332.535,vmcache,32,1000,tpcc,512,94.9531,94.994,1237,18567,93671,1,580.219,8362,65016374,2097152
643,99283,293.891,353.668,vmcache,32,1000,tpcc,512,94.9421,94.9885,1256,24869,99769,1,578.349,8146,57756358,2097152
