vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,39496,85.418,4.43359,vmcache,32,1000000000,rndread,512,94.9728,25.1482,7174,18400,3416,1,557.576,5030,288018768,4194304
398,36426,78.8125,6.91406,vmcache,32,1000000000,rndread,512,94.9985,25.1876,6685,11795,4800,1,561.667,4188,342221822,4194304
399,38493,84.1992,1.48828,vmcache,32,1000000000,rndread,512,94.9717,25.2532,7057,20406,1782,1,551.514,4392,330270378,4194304
400,39482,84.4922,4.88281,vmcache,32,1000000000,rndread,512,94.9372,25.315,7003,19000,3803,1,558.824,4778,322203492,4194304
401,40164,85.4688,3.76172,vmcache,32,1000000000,rndread,512,94.8768,25.3863,7215,22394,3027,1,559.85,5080,285347062,4194304
402,38851,84.6602,3.37891,vmcache,32,1000000000,rndread,512,94.9169,25.4324,7271,14014,2830,1,560.56,4886,283108516,4194304
403,37334,79.6602,2.83594,vmcache,32,1000000000,rndread,512,94.9041,25.4895,6728,17724,2314,1,553.875,4976,264612480,4194304
404,38164,82.0234,3.69141,vmcache,32,1000000000,rndread,512,94.8684,25.5513,6910,19407,3229,1,554.486,5080,294020464,4194304
405,41564,88.9414,3.92578,vmcache,32,1000000000,rndread,512,94.9585,25.587,7631,10400,3264,1,547.368,5132,262625776,4194304
406,38751,82.2695,2.53516,vmcache,32,1000000000,rndread,512,94.9442,25.6469,6987,18780,2150,1,552.353,5250,220287852,4194304
407,37967,80.9453,3.30859,vmcache,32,1000000000,rndread,512,94.9715,25.6936,7029,14493,2740,1,557.423,5354,235061064,4194304
408,38986,83.1523,2.44922,vmcache,32,1000000000,rndread,512,94.9593,25.7538,7067,18822,2114,1,553.588,5046,216450732,4194304
409,40927,87.5938,2.72656,vmcache,32,1000000000,rndread,512,94.9791,25.8085,7664,17094,2419,1,551.419,5244,245767680,4194304
410,38410,81.8516,2.71094,vmcache,32,1000000000,rndread,512,94.9887,25.8615,7136,16549,2385,1,551.633,5298,200232104,4194304
411,37243,79.6797,2.50781,vmcache,32,1000000000,rndread,512,94.9786,25.9179,6907,17682,2301,1,552.562,5000,216958964,4194304
412,37707,80.7852,3.3125,vmcache,32,1000000000,rndread,512,94.9017,25.99,6864,22981,2934,1,560.512,5384,313747360,4194304
413,42399,88.7578,4.53906,vmcache,32,1000000000,rndread,512,95.0003,26.0229,7684,9525,3408,1,560.294,5378,284230648,4194304
414,38289,81.5859,1.26562,vmcache,32,1000000000,rndread,512,94.9786,26.0842,7077,19159,2151,1,563.5,5022,219072552,4194304
415,36747,78.4062,4.74219,vmcache,32,1000000000,rndread,512,94.9843,26.1291,6951,13960,4514,1,558.4,4826,295172484,4194304
416,37809,79.6211,3.94141,vmcache,32,1000000000,rndread,512,94.869,26.2076,6902,25152,3717,1,558.933,5168,295996520,4194304
417,42007,89.1875,3.67188,vmcache,32,1000000000,rndread,512,94.9721,26.2397,7746,9450,3413,1,555.882,5058,261141136,4194304
418,38806,81.9805,2.46094,vmcache,32,1000000000,rndread,512,94.9851,26.2915,7093,16172,2505,1,557.655,5000,273622148,4194304
419,35923,76.457,4.3125,vmcache,32,1000000000,rndread,512,94.9225,26.3524,6654,19341,4401,1,552.6,5344,249488332,4194304
420,38687,82.6484,3,vmcache,32,1000000000,rndread,512,94.966,26.3958,7353,13383,2937,1,557.625,5670,255933648,4194304
421,40390,84.4336,4.27734,vmcache,32,1000000000,rndread,512,94.991,26.441,7352,13766,4353,1,550.64,5412,276456288,4194304
422,38556,81.1875,2.58984,vmcache,32,1000000000,rndread,512,94.9514,26.5047,7107,20135,2745,1,559.306,5628,279615918,4194304
423,37411,79.6797,2.41797,vmcache,32,1000000000,rndread,512,94.9585,26.556,7096,16146,2576,1,556.759,4356,236401976,4194304
424,39100,81.9766,2.46484,vmcache,32,1000000000,rndread,512,94.9868,26.6033,7101,14558,2750,1,559.923,4958,280107188,4194304
425,40113,85.1758,3.08203,vmcache,32,1000000000,rndread,512,94.9746,26.6614,7583,18355,3343,1,556.212,5262,265960158,4194304
426,38184,79.0352,3.77734,vmcache,32,1000000000,rndread,512,94.9951,26.7041,7179,13545,4163,1,564.375,5512,251743608,4194304
427,38078,80.2461,2.23828,vmcache,32,1000000000,rndread,512,94.9024,26.7808,7036,24535,2600,1,557.614,5560,304038276,4194304
428,39478,84.3359,1.71094,vmcache,32,1000000000,rndread,512,94.9839,26.8193,7305,11577,1847,1,551.286,4958,284262214,4194304
429,41027,85.6094,1.82812,vmcache,32,1000000000,rndread,512,94.9761,26.8802,7685,19367,2106,1,553.343,4612,219555352,4194304
430,38200,79.543,3.36328,vmcache,32,1000000000,rndread,512,94.9943,26.9242,7146,13618,4087,1,567.417,4882,276260240,4194304
431,37564,77.2266,2.25391,vmcache,32,1000000000,rndread,512,94.9137,26.9952,6877,22823,2717,1,570.575,4674,272178814,4194304
432,38614,80.7891,3.03906,vmcache,32,1000000000,rndread,512,94.8996,27.0496,7142,17238,3599,1,556.065,4824,312055420,4194304
433,41147,86.8125,2.19141,vmcache,32,1000000000,rndread,512,94.9668,27.0906,7796,12687,2828,1,551.609,4850,246628156,4194304
434,39775,83.0938,1.88281,vmcache,32,1000000000,rndread,512,94.9713,27.1459,7451,17575,2344,1,566.935,5038,195454296,4194304
435,38318,79.1328,1.76562,vmcache,32,1000000000,rndread,512,94.9687,27.1999,7159,17138,2354,1,552.839,4792,261125196,4194304
436,38136,78.3672,3.46875,vmcache,32,1000000000,rndread,512,94.9231,27.2573,7210,18398,4630,1,557.515,5128,326003052,4194304
437,41111,86.5586,2.30078,vmcache,32,1000000000,rndread,512,94.9857,27.2988,7772,12955,2999,1,563.261,5026,267910312,4194304
438,39391,81.543,3.84375,vmcache,32,1000000000,rndread,512,94.9862,27.3457,7478,14820,5085,1,548.889,5068,262163160,4194304
439,36877,77.1094,2.12109,vmcache,32,1000000000,rndread,512,94.9227,27.4118,6987,21395,2876,1,563.026,4542,265493594,4194304
440,38915,80.4375,2.93359,vmcache,32,1000000000,rndread,512,94.932,27.4586,7384,14744,4124,1,567.077,4924,312309464,4194304
441,41760,85.8359,2.69922,vmcache,32,1000000000,rndread,512,94.9914,27.5006,7784,13063,2897,1,567.957,5260,286118876,4194304
442,39037,81.1641,2.45703,vmcache,32,1000000000,rndread,512,94.9962,27.5541,7406,16932,2434,1,564.4,5228,256587176,4194304
443,37310,76.8594,5.14844,vmcache,32,1000000000,rndread,512,94.9862,27.6,7115,14755,5077,1,567.5,5628,323520036,4194304
444,37397,77.6172,2.73047,vmcache,32,1000000000,rndread,512,94.8903,27.6754,7078,24429,2618,1,568.116,5070,278907912,4194304
445,41814,85.9336,2.93359,vmcache,32,1000000000,rndread,512,94.9574,27.7151,7823,12357,3066,1,561.682,5048,293101278,4194304
446,39726,81.8945,2.54297,vmcache,32,1000000000,rndread,512,94.9861,27.7627,7458,15177,2570,1,562.111,4702,239776620,4194304
447,39879,82.4492,2.34766,vmcache,32,1000000000,rndread,512,94.9953,27.8162,7254,16851,2413,1,561.7,5104,235625588,4194304
448,38958,80.1055,4.01953,vmcache,32,1000000000,rndread,512,94.9974,27.8643,7447,15456,4181,1,552,4588,250685484,4194304
449,42916,88.1016,2.17969,vmcache,32,1000000000,rndread,512,94.9983,27.9248,8219,19380,2179,1,570,5116,315535324,4194304
450,39613,80.7344,3.56641,vmcache,32,1000000000,rndread,512,94.9895,27.9789,7483,17416,3230,1,544.25,4224,199733872,4194304
451,37716,78.4375,2.63281,vmcache,32,1000000000,rndread,512,94.9953,28.0315,7209,16855,1967,1,561.833,4590,258217840,4194304
452,38853,79.3047,3.21875,vmcache,32,1000000000,rndread,512,94.9391,28.0932,7233,19798,4313,1,565.657,4808,283564204,4194304
453,41639,85.6094,5.125,vmcache,32,1000000000,rndread,512,94.9543,28.1397,7871,14741,5022,1,545.963,5492,260564812,4194304
454,39640,80.7852,2.10156,vmcache,32,1000000000,rndread,512,94.9444,28.1971,7451,18590,2258,1,563.333,4828,244241712,4194304
455,38044,79.207,2.63672,vmcache,32,1000000000,rndread,512,94.9526,28.248,7294,16177,2534,1,557.828,5532,242566940,4194304
456,40736,82.25,2.66797,vmcache,32,1000000000,rndread,512,94.988,28.2938,7535,14506,2695,1,557.923,5332,284803472,4194304
457,40465,82.7852,2.91016,vmcache,32,1000000000,rndread,512,94.9961,28.3457,7704,16609,3120,1,572.724,4940,303749616,4194304
458,38282,77.8906,4.44531,vmcache,32,1000000000,rndread,512,94.9546,28.4022,7180,18312,4436,1,554.909,5226,251385944,4194304
459,38222,78.9492,2.81641,vmcache,32,1000000000,rndread,512,94.979,28.4482,7421,14726,2726,1,566.385,5446,243017928,4194304
460,39614,79.6875,3.67578,vmcache,32,1000000000,rndread,512,94.9959,28.4931,7632,14487,3920,1,557.192,5014,275190420,4194304
461,40762,83.2383,2.80469,vmcache,32,1000000000,rndread,512,94.9699,28.5536,7951,19717,3199,1,563.343,4640,251950068,4194304
462,41116,81.9844,3.91016,vmcache,32,1000000000,rndread,512,94.9849,28.5998,7588,14767,4215,1,567.962,5038,231473350,4194304
463,37832,77.0195,1.98828,vmcache,32,1000000000,rndread,512,94.9754,28.6544,7317,17701,2199,1,571,5378,273802740,4194304
464,41126,83.5742,2.69531,vmcache,32,1000000000,rndread,512,94.9915,28.7056,7861,16351,2872,1,563.828,4804,240248272,4194304
465,41748,85.5977,3.20312,vmcache,32,1000000000,rndread,512,94.9946,28.7604,7983,17520,3251,1,565.161,5118,304605948,4194304
466,38461,76.8906,4.30859,vmcache,32,1000000000,rndread,512,94.9528,28.8161,7142,18071,4522,1,564.719,5358,252309432,4194304
467,39824,79.3789,2.43359,vmcache,32,1000000000,rndread,512,94.9707,28.8643,7437,15494,2639,1,573.852,4876,277549548,4194304
468,39005,80.2031,2.41406,vmcache,32,1000000000,rndread,512,94.9752,28.9169,7651,17001,2504,1,566.7,4950,236435304,4194304
469,40507,81.4766,5.10938,vmcache,32,1000000000,rndread,512,94.9213,28.9765,7627,19366,5389,1,569.588,4522,300594220,4194304
470,40098,79.8516,2.07812,vmcache,32,1000000000,rndread,512,94.912,29.0328,7421,18181,2318,1,568.156,5356,277950932,4194304
471,38806,78.6875,2.50391,vmcache,32,1000000000,rndread,512,94.9407,29.0772,7498,14162,2837,1,566.48,5202,287481552,4194304
472,40742,82.0742,2.85156,vmcache,32,1000000000,rndread,512,94.9833,29.1205,7723,13865,2930,1,577.708,5110,281831348,4194304
473,40184,81.957,5.08594,vmcache,32,1000000000,rndread,512,94.9245,29.1805,7802,19558,5777,1,558.8,4944,274169792,4194304
474,39961,79.1328,2.21875,vmcache,32,1000000000,rndread,512,94.9197,29.2351,7446,17750,2312,1,572.581,4632,270014292,4194304
475,39238,79.5664,2.55469,vmcache,32,1000000000,rndread,512,94.9476,29.2805,7610,14536,2814,1,581.44,5682,242300508,4194304
476,39801,80.0234,3.14453,vmcache,32,1000000000,rndread,512,94.9779,29.324,7480,13839,3350,1,576.625,5500,298229776,4194304
477,41911,83.8086,2.53125,vmcache,32,1000000000,rndread,512,94.9449,29.3877,8072,20884,2849,1,549.579,4976,262011328,4194304
478,39215,79.3711,2.50781,vmcache,32,1000000000,rndread,512,94.9735,29.4331,7579,14695,2668,1,565.192,5100,256314546,4194304
479,39885,78.7188,2.30469,vmcache,32,1000000000,rndread,512,94.9899,29.4813,7578,15671,2625,1,559.679,5018,230424416,4194304
480,40387,80.9531,3.49609,vmcache,32,1000000000,rndread,512,94.9887,29.5332,7942,17080,3413,1,569.333,3324,228980904,4194304
481,40609,80.5898,2.32031,vmcache,32,1000000000,rndread,512,94.9216,29.6025,7853,22805,3004,1,556.22,4260,239237470,4194304
482,40775,81.7891,2.62109,vmcache,32,1000000000,rndread,512,94.9746,29.6429,7940,13147,2943,1,571.609,4866,264640976,4194304
483,39299,78.2734,2.62891,vmcache,32,1000000000,rndread,512,94.9944,29.6896,7540,15213,2685,1,563.444,5224,329513692,4194304
484,40071,80.2578,3.46094,vmcache,32,1000000000,rndread,512,94.9902,29.7404,7684,16518,3872,1,569.586,4860,254319124,4194304
485,42740,84.3125,2.14453,vmcache,32,1000000000,rndread,512,94.9861,29.7986,8150,19199,2383,1,564.676,5018,305876230,4194304
486,39150,77.3906,3.53906,vmcache,32,1000000000,rndread,512,94.9918,29.8442,7420,14919,4038,1,573.808,3540,287419224,4194304
487,38810,78.082,2.66797,vmcache,32,1000000000,rndread,512,94.9493,29.9059,7529,20350,2851,1,581.429,4706,312559680,4194304
488,41121,80.1445,3.86719,vmcache,32,1000000000,rndread,512,94.9464,29.955,7831,16201,4296,1,558.655,5448,283422964,4194304
489,41775,83.6289,3.95312,vmcache,32,1000000000,rndread,512,94.9868,29.996,8126,13463,4242,1,560.958,5026,250512800,4194304
490,39536,78.0703,3.19141,vmcache,32,1000000000,rndread,512,94.9914,30.0434,7570,15440,3683,1,571.852,5184,320675252,4194304
491,38618,76.5977,2.45312,vmcache,32,1000000000,rndread,512,94.9253,30.1101,7554,22055,2787,1,565.513,5108,294257872,4194304
492,41721,82.2617,2.40625,vmcache,32,1000000000,rndread,512,94.9856,30.1493,8084,12779,2859,1,555.609,4834,247248470,4194304
493,42897,83.6406,3.10156,vmcache,32,1000000000,rndread,512,94.9587,30.2094,8327,19897,3513,1,585.206,4902,300228234,4194304
494,40201,79.0273,3.60156,vmcache,32,1000000000,rndread,512,94.9959,30.2477,7744,12503,4226,1,568.318,4726,296556264,4194304
495,39301,77.1523,2.41016,vmcache,32,1000000000,rndread,512,94.9505,30.3099,7545,20496,2716,1,569.333,5074,292876006,4194304
496,41224,80.9961,2.59766,vmcache,32,1000000000,rndread,512,94.9665,30.3587,8000,16108,3009,1,575.286,5098,274332768,4194304
497,43046,83.5039,3.41797,vmcache,32,1000000000,rndread,512,94.9881,30.4061,8244,15672,3656,1,559.714,5458,333872200,4194304
498,39414,78.4141,1.78906,vmcache,32,1000000000,rndread,512,94.9636,30.4646,7825,19378,2493,1,587.212,4358,305722948,4194304
499,38159,74.0156,4.69531,vmcache,32,1000000000,rndread,512,94.8697,30.5283,7451,21246,5464,1,574.216,5318,290437536,4194304
500,41345,81.9023,2.68359,vmcache,32,1000000000,rndread,512,94.9941,30.5504,8074,7079,3103,1,589.917,5626,330992628,4194304
501,42756,83.9648,2.19531,vmcache,32,1000000000,rndread,512,94.9504,30.6169,8370,22010,2850,1,594.865,5032,303608884,4194304
502,38944,76.5938,3.94922,vmcache,32,1000000000,rndread,512,94.9974,30.6501,7774,11042,4541,1,581.158,5068,322539896,4194304
503,39063,77.5781,2.38281,vmcache,32,1000000000,rndread,512,94.9322,30.717,7595,22099,2875,1,581.553,5380,261273564,4194304
504,40697,78.6641,3.27734,vmcache,32,1000000000,rndread,512,94.8859,30.7771,7878,19947,3845,1,569.914,4894,299148006,4194304
505,41471,81.7305,3.14453,vmcache,32,1000000000,rndread,512,94.8735,30.8315,8205,18087,3726,1,583.452,5480,296718660,4194304
506,41159,80.0234,2.01172,vmcache,32,1000000000,rndread,512,94.9782,30.8593,7979,9168,2379,1,573,5250,214652736,4194304
507,41531,79.6523,2.47656,vmcache,32,1000000000,rndread,512,94.992,30.9105,8117,17128,2047,1,590.621,4742,254077932,4194304
508,40799,79.0234,1.73828,vmcache,32,1000000000,rndread,512,94.9509,30.9724,8046,20744,2893,1,576.222,5166,297762548,4194304
509,42557,83.332,2.46875,vmcache,32,1000000000,rndread,512,94.9752,31.0209,8249,16164,3047,1,577.286,4712,270371056,4194304
510,40045,78.3633,4.14844,vmcache,32,1000000000,rndread,512,94.958,31.0705,7975,16674,4849,1,574.966,5200,276226390,4194304
511,39454,76.7539,3.25391,vmcache,32,1000000000,rndread,512,94.9249,31.1257,7707,18492,3886,1,596.516,5174,296490014,4194304
512,41183,80.0312,3.26562,vmcache,32,1000000000,rndread,512,94.9174,31.1767,8095,17042,3999,1,587.655,5002,294463432,4194304
513,42830,82.957,1.94141,vmcache,32,1000000000,rndread,512,94.9248,31.2309,8387,18011,2438,1,581,5244,263287346,4194304
514,41385,80.8789,2.01562,vmcache,32,1000000000,rndread,512,94.9614,31.2758,8308,15157,2588,1,561.37,5232,260399196,4194304
515,40836,76.6562,3.94531,vmcache,32,1000000000,rndread,512,94.9926,31.3122,7793,12184,4787,1,580.19,5372,311820988,4194304
516,41838,80.6836,3.49609,vmcache,32,1000000000,rndread,512,94.9845,31.3633,8134,16940,4167,1,584.138,4690,312634176,4194304
517,42588,82.3711,2.18359,vmcache,32,1000000000,rndread,512,94.9582,31.4245,8452,20560,2766,1,587.429,5014,346962314,4194304
518,41651,78.7383,2.27734,vmcache,32,1000000000,rndread,512,94.9876,31.469,8038,14846,2763,1,571,5578,270828650,4194304
519,39530,76.6836,3.40234,vmcache,32,1000000000,rndread,512,94.9802,31.5168,7830,16072,4209,1,574,5516,307038460,4194304
520,42125,80.3438,1.96875,vmcache,32,1000000000,rndread,512,94.9994,31.5657,8446,16531,2560,1,570.034,5220,247899628,4194304
521,41736,79.8867,4.05859,vmcache,32,1000000000,rndread,512,94.8934,31.6377,8115,24040,5188,1,572.381,4876,283053336,4194304
522,43103,83.3516,1.94531,vmcache,32,1000000000,rndread,512,94.9988,31.6672,8572,9892,2587,1,581.882,5304,312715648,4194304
523,39860,76.6602,2.97266,vmcache,32,1000000000,rndread,512,94.9571,31.7246,7869,19323,3859,1,585.545,5212,308427788,4194304
524,41900,79.2266,1.98438,vmcache,32,1000000000,rndread,512,94.9786,31.7721,8217,16055,2540,1,573.393,4764,279597900,4194304
525,41177,80.4141,3,vmcache,32,1000000000,rndread,512,94.9931,31.8181,8203,15341,3933,1,590.038,4802,282939312,4194304
526,41447,77.9336,2.26953,vmcache,32,1000000000,rndread,512,94.9817,31.8717,7944,18003,2925,1,580.742,5166,227248526,4194304
527,40297,77.4336,2.26562,vmcache,32,1000000000,rndread,512,94.9831,31.9214,7952,16732,3053,1,576.966,5006,263581164,4194304
528,40722,78.0312,4.23047,vmcache,32,1000000000,rndread,512,94.9941,31.9644,8094,14499,4603,1,579.96,5076,275913396,4194304
529,42901,82.9102,1.81641,vmcache,32,1000000000,rndread,512,94.9508,32.0285,8690,21670,3338,1,585.676,5362,349897800,4194304
530,40964,77.8359,2.21484,vmcache,32,1000000000,rndread,512,94.9568,32.0773,8092,16543,3067,1,570.448,4836,320643074,4194304
531,38605,73.9805,3.29297,vmcache,32,1000000000,rndread,512,94.8624,32.144,7684,22517,4491,1,592.553,5228,402293928,4194304
532,43512,83.2148,1.99609,vmcache,32,1000000000,rndread,512,94.9759,32.1709,8598,9231,2754,1,576.938,5424,311716000,4194304
533,41334,79.9805,2.58984,vmcache,32,1000000000,rndread,512,94.8365,32.256,8246,28624,3620,1,584.163,4918,297674068,4194304
534,43269,80.332,2.43359,vmcache,32,1000000000,rndread,512,94.9271,32.2845,8387,9783,3396,1,575.471,5056,249384920,4194304
535,40847,77.9727,2.29688,vmcache,32,1000000000,rndread,512,94.9867,32.3197,8102,11928,3144,1,596.4,5688,289566374,4194304
536,41509,78.8203,2.13672,vmcache,32,1000000000,rndread,512,95.0001,32.3686,8147,16682,2653,1,595.786,5240,263770748,4194304
537,43198,82.5078,3.09766,vmcache,32,1000000000,rndread,512,95.0001,32.4203,8791,17754,3749,1,591.8,4662,290040580,4194304
538,41398,77,1.80859,vmcache,32,1000000000,rndread,512,94.9677,32.4785,8130,19740,2910,1,580.588,4584,231069772,4194304
539,40405,76.2578,2.98828,vmcache,32,1000000000,rndread,512,94.9834,32.5204,8186,14368,4151,1,574.72,5252,251546020,4194304
540,41837,77.9297,3.20703,vmcache,32,1000000000,rndread,512,94.9172,32.584,8074,21539,4175,1,598.306,5274,288508876,4194304
541,42822,81.3203,1.57031,vmcache,32,1000000000,rndread,512,94.9352,32.6344,8649,17173,2388,1,572.433,5146,255507140,4194304
542,40860,77.8359,1.95703,vmcache,32,1000000000,rndread,512,94.9618,32.6788,8212,15142,2796,1,582.385,4994,285546588,4194304
543,41189,77.5,3.02344,vmcache,32,1000000000,rndread,512,94.9787,32.7208,8132,14388,4325,1,575.52,5474,294164912,4194304
544,41637,79.2227,2.71484,vmcache,32,1000000000,rndread,512,94.9988,32.7681,8463,16271,2708,1,581.107,5074,265647720,4194304
545,44163,82.5117,1.94531,vmcache,32,1000000000,rndread,512,94.9663,32.8266,8891,20016,4232,1,571.886,5320,262756442,4194304
546,40283,76.4141,2.95312,vmcache,32,1000000000,rndread,512,94.9945,32.8652,8075,13234,4237,1,575.391,4976,293657526,4194304
547,40913,75.8008,1.93359,vmcache,32,1000000000,rndread,512,94.9464,32.9259,8074,20659,3075,1,573.861,5296,255003528,4194304
548,42467,79.8398,2.67969,vmcache,32,1000000000,rndread,512,94.9456,32.9752,8525,16904,3968,1,582.897,4962,284672198,4194304
549,43782,82.5547,1.6875,vmcache,32,1000000000,rndread,512,94.9653,33.0259,8697,17261,2467,1,595.207,5132,233658040,4194304
550,41709,77.1953,2.38281,vmcache,32,1000000000,rndread,512,94.9191,33.0856,8329,20532,3590,1,570.333,4812,307466946,4194304
551,40250,75.125,1.62891,vmcache,32,1000000000,rndread,512,94.8888,33.144,8100,20048,2189,1,607.515,5004,290328616,4194304
552,42292,78.7695,1.71484,vmcache,32,1000000000,rndread,512,94.9136,33.19,8458,15738,2660,1,582.889,4430,227345520,4194304
553,43440,81.6367,1.9375,vmcache,32,1000000000,rndread,512,94.9656,33.2306,8869,14230,2905,1,592.917,5254,278720560,4194304
554,42243,78.8594,1.71484,vmcache,32,1000000000,rndread,512,94.9896,33.2771,8515,16073,2583,1,595.296,5132,244164056,4194304
555,41295,75.8438,2.42969,vmcache,32,1000000000,rndread,512,94.9475,33.3343,8185,19714,3750,1,579.824,4546,323158030,4194304
556,41799,78.0469,2.82812,vmcache,32,1000000000,rndread,512,94.9905,33.3705,8556,12677,4235,1,576.227,4870,259216560,4194304
557,42014,76.8008,2.63281,vmcache,32,1000000000,rndread,512,94.8904,33.4423,8341,24544,3967,1,584.381,4766,414345536,4194304
558,43943,83.1797,0.679688,vmcache,32,1000000000,rndread,512,94.9648,33.4835,8929,14231,1214,1,592.958,4582,282824708,4194304
559,40572,74.0625,2.28906,vmcache,32,1000000000,rndread,512,94.9184,33.5407,8072,19752,3656,1,598.545,5480,327391092,4194304
560,43479,79.9922,1.67188,vmcache,32,1000000000,rndread,512,94.9596,33.5833,8757,14855,2725,1,594.2,5338,266161922,4194304
561,43671,81.4023,2.32812,vmcache,32,1000000000,rndread,512,95.0001,33.6273,8896,15271,2666,1,565.593,5682,242424596,4194304
562,42672,77.5664,0.867188,vmcache,32,1000000000,rndread,512,94.9965,33.6806,8538,18426,2294,1,575.812,5272,247237700,4194304
563,38948,72.3594,2.59766,vmcache,32,1000000000,rndread,512,94.9123,33.7452,7920,22163,3921,1,568.282,4996,244982584,4194304
564,41533,77.3242,1.80078,vmcache,32,1000000000,rndread,512,94.947,33.7871,8660,14843,2812,1,593.72,5492,268041932,4194304
565,44700,83.2812,2.60938,vmcache,32,1000000000,rndread,512,94.9724,33.8318,8858,15474,4200,1,595.154,4782,279557102,4194304
566,42142,77.0508,1.71875,vmcache,32,1000000000,rndread,512,94.9984,33.8763,8601,15718,2610,1,561.357,5368,248989956,4194304
567,39396,71.9688,2.52734,vmcache,32,1000000000,rndread,512,94.9089,33.9413,7975,22347,4116,1,573,4700,264764120,4194304
568,42904,79.6602,2.31641,vmcache,32,1000000000,rndread,512,94.9977,33.9689,8731,9867,3677,1,580.412,5226,305536864,4194304
569,44590,81.1328,1.46094,vmcache,32,1000000000,rndread,512,94.9921,34.025,8953,19554,2422,1,575.118,4958,238617328,4194304
570,42322,76.8438,1.96094,vmcache,32,1000000000,rndread,512,94.9571,34.0831,8534,20129,3101,1,592.029,4734,273995136,4194304
571,39748,73.7227,2.10156,vmcache,32,1000000000,rndread,512,94.9354,34.1343,8219,17810,3538,1,574.516,5436,292285716,4194304
572,42527,77.4258,1.99219,vmcache,32,1000000000,rndread,512,94.9788,34.1728,8623,13673,3256,1,569.708,4336,300516704,4194304
573,46557,84.5039,1.80078,vmcache,32,1000000000,rndread,512,94.9842,34.2275,9446,19092,2807,1,578.545,4888,294615220,4194304
574,41061,75.9453,2.40625,vmcache,32,1000000000,rndread,512,94.9962,34.2707,8402,15153,3966,1,582.808,4682,240666936,4194304
575,42915,76.5703,1.34766,vmcache,32,1000000000,rndread,512,94.9853,34.324,8673,18804,2618,1,569.818,5444,322887292,4194304
576,41948,76.8984,2.35547,vmcache,32,1000000000,rndread,512,94.9732,34.374,8724,17588,3937,1,586.267,4806,300016572,4194304
577,44076,80.3047,2.12891,vmcache,32,1000000000,rndread,512,94.929,34.4362,9054,21806,3397,1,589.351,4092,304199476,4194304
578,43534,77.9805,1.42578,vmcache,32,1000000000,rndread,512,94.9406,34.4854,8943,17462,2479,1,582.067,5060,222827296,4194304
579,40365,73.8281,1.98047,vmcache,32,1000000000,rndread,512,94.9613,34.5254,8357,14139,3732,1,565.56,4804,416265952,4194304
580,44255,78.6484,1.41406,vmcache,32,1000000000,rndread,512,94.9696,34.5763,8755,17782,2358,1,573.613,5174,271496764,4194304
581,43053,79.5977,1.96094,vmcache,32,1000000000,rndread,512,94.992,34.6208,8937,15645,3562,1,579.444,4374,228041124,4194304
582,42774,76.5703,1.53906,vmcache,32,1000000000,rndread,512,94.9925,34.6702,8595,17356,2978,1,578.533,5374,240562276,4194304
583,39861,73.1562,2.16406,vmcache,32,1000000000,rndread,512,94.8823,34.7426,8264,25118,3699,1,584.14,5060,302501196,4194304
584,44830,80.8164,1.08203,vmcache,32,1000000000,rndread,512,94.9995,34.7691,9204,9795,1970,1,576.176,4134,255853332,4194304
585,44914,79.9727,2.03516,vmcache,32,1000000000,rndread,512,94.9923,34.821,8969,18124,3664,1,584.645,4650,227901478,4194304
586,41624,75.1953,1.59766,vmcache,32,1000000000,rndread,512,94.9496,34.8801,8718,20811,2991,1,578.083,4330,309199734,4194304
587,41579,76.1172,1.24609,vmcache,32,1000000000,rndread,512,94.9586,34.9286,8647,17206,2435,1,573.533,5182,230863872,4194304
588,43659,78.3359,1.98828,vmcache,32,1000000000,rndread,512,94.9478,34.9802,8718,17925,3667,1,578.226,5290,277289772,4194304
589,44648,80.375,1.19141,vmcache,32,1000000000,rndread,512,94.9462,35.0357,9354,19692,2086,1,579.176,4650,225436704,4194304
590,43926,77.7344,1.53906,vmcache,32,1000000000,rndread,512,94.9924,35.075,8785,13969,2831,1,582.042,5072,253728156,4194304
591,40977,74.1641,1.125,vmcache,32,1000000000,rndread,512,94.9638,35.1323,8679,20177,2152,1,576.486,4958,304079840,4194304
592,43085,76.2969,2.17578,vmcache,32,1000000000,rndread,512,94.9594,35.1804,8753,17252,3777,1,575.067,4320,304181148,4194304
593,43625,78.4258,2.25,vmcache,32,1000000000,rndread,512,94.9242,35.2357,8942,19452,4475,1,572.118,5200,233197334,4194304
594,43754,78.2344,1.64453,vmcache,32,1000000000,rndread,512,94.9844,35.2714,9108,13086,3002,1,568.957,5082,259865272,4194304
595,39563,70.418,2.01953,vmcache,32,1000000000,rndread,512,94.908,35.332,8372,21547,4099,1,567.026,5800,252393204,4194304
596,44647,78.7188,1.27344,vmcache,32,1000000000,rndread,512,94.9184,35.3819,9084,17640,2511,1,588,4960,224362744,4194304
