vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,54651,221.602,224.535,vmcache,32,1000,tpcc,128,94.982,94.9982,981,13408,67782,1,141.137,7478,72208402,4194304
218,53945,222.41,228.016,vmcache,32,1000,tpcc,128,94.9868,94.9987,963,12918,68803,1,140.413,7422,73670652,4194304
219,52877,220.895,237.652,vmcache,32,1000,tpcc,128,94.9584,94.9959,961,15716,71766,1,141.586,7354,71975806,4194304
220,54050,224.52,225.965,vmcache,32,1000,tpcc,128,94.9768,94.9966,1025,11897,68234,1,141.631,7534,61955490,4194304
221,53990,222.461,236.598,vmcache,32,1000,tpcc,128,94.9504,94.9969,1001,15548,71446,1,140.072,7274,70559634,4194304
222,55238,225.574,229.34,vmcache,32,1000,tpcc,128,94.9717,94.9937,1026,12052,69307,1,141.788,7712,61365684,4194304
223,54028,228.785,229.754,vmcache,32,1000,tpcc,128,94.9916,94.9938,997,11742,69312,1,141.47,7394,73467176,4194304
224,53750,223.031,243.777,vmcache,32,1000,tpcc,128,94.9563,94.9917,953,16297,72785,1,140.491,7290,72963810,4194304
225,54524,228.785,221.883,vmcache,32,1000,tpcc,128,94.9974,94.9926,958,10320,67779,1,139.459,7668,66249930,4194304
226,54090,227.02,241.387,vmcache,32,1000,tpcc,128,94.9733,94.9902,934,15448,73041,1,141.725,6232,62231218,4194304
227,54879,231.359,234.449,vmcache,32,1000,tpcc,128,94.9858,94.9916,974,12520,70539,1,140.674,7986,71518860,4194304
228,54873,229.941,241.762,vmcache,32,1000,tpcc,128,94.9538,95.0164,834,16163,70032,1,139.336,8016,70005780,4194304
229,52807,226.953,253.824,vmcache,32,1000,tpcc,128,94.9799,94.9909,950,11476,72900,1,139.951,7740,73525110,4194304
230,53567,227.191,243.859,vmcache,32,1000,tpcc,128,94.9929,94.9924,886,12315,69332,1,141.552,8050,73096134,4194304
231,54275,228.703,247.621,vmcache,32,1000,tpcc,128,94.9723,95,930,15358,71705,1,140.899,7934,73717002,4194304
232,53901,229.707,253.816,vmcache,32,1000,tpcc,128,94.9572,94.9989,927,14821,72889,1,141.152,7574,65423922,4194304
233,54339,231.156,248.531,vmcache,32,1000,tpcc,128,94.9877,94.9866,989,11182,71427,1,139.775,7490,77771518,4194304
234,54782,231.094,241.711,vmcache,32,1000,tpcc,128,94.9998,94.9944,929,12566,69496,1,139.622,7776,63133752,4194304
235,53990,230.93,252.906,vmcache,32,1000,tpcc,128,94.9953,94.9911,963,13765,72471,1,140.459,6978,69435362,4194304
236,53700,229.871,254.027,vmcache,32,1000,tpcc,128,94.9745,94.9916,986,15134,72916,1,140.13,7488,74676612,4194304
237,54854,231.297,253.156,vmcache,32,1000,tpcc,128,94.9541,94.9984,958,15423,72525,1,140.209,7494,60153732,4194304
238,54781,234.176,246.777,vmcache,32,1000,tpcc,128,94.9703,94.9993,942,12295,71152,1,141.322,7684,68238544,4194304
239,54726,233.199,246.512,vmcache,32,1000,tpcc,128,94.992,94.9963,950,11756,71020,1,138.306,7852,61115748,4194304
240,54138,232.082,253.617,vmcache,32,1000,tpcc,128,94.9849,94.9931,885,13993,73046,1,139.93,7096,69861514,4194304
241,55120,233.715,249.664,vmcache,32,1000,tpcc,128,94.954,95.0162,895,16120,71190,1,140.174,6610,68220610,4194304
242,53978,231.148,260.617,vmcache,32,1000,tpcc,128,94.9599,94.999,921,12909,74038,1,140.315,8044,75525614,4194304
243,55186,236.461,247.578,vmcache,32,1000,tpcc,128,94.9734,94.9917,963,12384,73181,1,140.727,7348,71007918,4194304
244,54787,234.609,247.711,vmcache,32,1000,tpcc,128,94.9865,94.9933,949,12584,71425,1,139.822,7434,65791368,4194304
245,55328,233.812,262.258,vmcache,32,1000,tpcc,128,94.9524,94.9967,855,16203,74640,1,140.896,7378,52176424,4194304
246,54826,238.805,246.43,vmcache,32,1000,tpcc,128,94.9667,94.9988,921,12308,72166,1,139.864,7044,67836938,4194304
247,55961,236.586,247.836,vmcache,32,1000,tpcc,128,94.9867,94.9984,939,11993,71681,1,139.453,7638,64662884,4194304
248,55136,236.215,258.602,vmcache,32,1000,tpcc,128,94.968,94.9989,915,15189,74668,1,140.639,7450,73025768,4194304
249,56592,240.617,254.617,vmcache,32,1000,tpcc,128,94.9903,94.9944,1042,12135,73439,1,139.483,7116,62856116,4194304
250,54264,233.832,260.227,vmcache,32,1000,tpcc,128,94.9624,94.9898,960,15534,75202,1,138.696,7210,64024440,4194304
251,55661,238.145,249.922,vmcache,32,1000,tpcc,128,94.9634,94.9988,953,13744,72256,1,140.245,7674,58496950,4194304
252,56517,238.238,253.82,vmcache,32,1000,tpcc,128,94.9811,94.9929,920,12167,73220,1,141.477,7754,61324496,4194304
253,56044,238.625,264.977,vmcache,32,1000,tpcc,128,94.9601,94.9946,975,15363,75207,1,139.664,7332,66528738,4194304
254,55798,238.129,245.02,vmcache,32,1000,tpcc,128,94.9928,94.9926,941,10759,71098,1,139.727,6098,68621000,4194304
255,55752,236.906,257.762,vmcache,32,1000,tpcc,128,94.9633,94.9939,948,16112,75594,1,138.897,7478,68858962,4194304
256,56261,240.094,251.328,vmcache,32,1000,tpcc,128,94.9804,94.995,934,12230,72574,1,140.575,7720,72456324,4194304
257,56636,239.898,259.574,vmcache,32,1000,tpcc,128,94.9636,94.9981,942,15149,75096,1,140.269,6754,82085996,4194304
258,56587,240.816,254.738,vmcache,32,1000,tpcc,128,94.9832,94.9941,932,12251,73655,1,140.816,7800,65191644,4194304
259,57093,237.703,261.973,vmcache,32,1000,tpcc,128,94.9517,94.996,927,16243,75848,1,140.026,7730,64137562,4194304
260,56532,242.645,248.375,vmcache,32,1000,tpcc,128,94.9971,94.9926,936,10152,71876,1,139.068,7062,62376620,4194304
261,56009,236.902,266.273,vmcache,32,1000,tpcc,128,94.9642,94.9889,975,16481,76801,1,139.669,7466,61511848,4194304
262,57090,242.648,250.332,vmcache,32,1000,tpcc,128,94.9963,94.9892,927,11286,72428,1,139.333,7922,63658906,4194304
263,56136,239.305,259.762,vmcache,32,1000,tpcc,128,94.965,94.995,944,16235,75571,1,141.174,6830,72861444,4194304
264,57334,243.574,259.352,vmcache,32,1000,tpcc,128,94.9693,94.994,977,13594,75140,1,140.144,6794,60532854,4194304
265,57302,242.488,251.566,vmcache,32,1000,tpcc,128,94.9821,94.9994,961,12730,72950,1,139.89,7690,60427796,4194304
266,58020,238.777,271.07,vmcache,32,1000,tpcc,128,94.9501,94.9956,971,16720,77519,1,140.504,7738,54776040,4194304
267,57975,247.801,243.508,vmcache,32,1000,tpcc,128,94.9903,94.9947,998,10824,73403,1,140.571,7782,53867896,4194304
268,57521,243.289,253.777,vmcache,32,1000,tpcc,128,94.9613,94.9974,956,16371,77243,1,139.923,7840,66203290,4194304
269,57487,245.086,246.883,vmcache,32,1000,tpcc,128,94.981,94.9909,937,12289,75182,1,139.648,7416,61010770,4194304
270,58647,247.484,246.945,vmcache,32,1000,tpcc,128,94.9996,94.9892,894,12537,75291,1,139.3,7756,64843770,4194304
271,58144,244.641,256.699,vmcache,32,1000,tpcc,128,94.9722,94.991,944,16406,77790,1,137.866,7834,62060576,4194304
272,58040,247.93,245.594,vmcache,32,1000,tpcc,128,94.9887,94.9911,937,12710,75228,1,139.67,7634,60964414,4194304
273,58082,247.062,253.254,vmcache,32,1000,tpcc,128,94.9636,94.9994,899,16092,77046,1,138.724,7624,59171878,4194304
274,58947,248.055,258.672,vmcache,32,1000,tpcc,128,94.9533,94.9935,968,15135,78652,1,138.853,7570,57700628,4194304
275,57724,249.715,248.211,vmcache,32,1000,tpcc,128,94.9793,94.9893,906,11893,75624,1,139.918,7784,56106038,4194304
276,59114,248.602,251.371,vmcache,32,1000,tpcc,128,94.9623,94.9993,970,15772,76770,1,139.575,7578,57004252,4194304
277,59423,249.539,248.734,vmcache,32,1000,tpcc,128,94.9933,94.9915,997,11761,75950,1,140.012,7454,59818806,4194304
278,59154,246.707,256.637,vmcache,32,1000,tpcc,128,94.9715,94.992,944,16172,78296,1,139.414,7732,56841270,4194304
279,59123,250.934,251.816,vmcache,32,1000,tpcc,128,94.9829,94.9925,934,13571,76802,1,139.907,7204,65472846,4194304
280,60093,248.945,258.324,vmcache,32,1000,tpcc,128,94.9646,94.9937,950,16142,78707,1,139.155,7776,59661374,4194304
281,58983,252.719,251.5,vmcache,32,1000,tpcc,128,94.9903,94.9899,975,12415,76777,1,139.494,7930,59067114,4194304
282,58644,252.129,258.219,vmcache,32,1000,tpcc,128,94.9715,94.9924,952,15866,79037,1,139.175,7370,54557270,4194304
283,60068,252.566,253.691,vmcache,32,1000,tpcc,128,94.9745,94.9968,1000,14566,77494,1,138.724,7056,53393330,4194304
284,58911,252.164,254.477,vmcache,32,1000,tpcc,128,94.9982,94.9951,919,12477,76389,1,140.191,7066,61073218,4194304
285,60232,250.734,257.312,vmcache,32,1000,tpcc,128,94.9782,94.9953,955,16476,79683,1,138.454,7984,56588040,4194304
286,59549,253.68,251.047,vmcache,32,1000,tpcc,128,94.9994,94.9982,929,12996,76509,1,138.255,7282,51299972,4194304
287,58757,250.605,262.484,vmcache,32,1000,tpcc,128,94.9853,94.9913,907,15690,80099,1,138.85,6896,62974310,4194304
288,59328,252.172,256.758,vmcache,32,1000,tpcc,128,94.9656,95.0002,888,16271,78459,1,139.068,6906,56435624,4194304
289,60695,255.23,253.188,vmcache,32,1000,tpcc,128,94.9967,94.9957,933,12307,77455,1,139.852,7416,59325954,4194304
290,60423,254.656,264.512,vmcache,32,1000,tpcc,128,94.9865,94.9919,965,15881,80744,1,139.307,7538,52601056,4194304
291,59725,255.129,262.785,vmcache,32,1000,tpcc,128,94.9794,94.9931,922,15426,79623,1,138.973,6632,53158178,4194304
292,59439,253.625,261.445,vmcache,32,1000,tpcc,128,94.9615,94.9912,898,16214,80567,1,139.776,6774,61896632,4194304
293,60125,256.336,249.965,vmcache,32,1000,tpcc,128,94.9939,94.9935,984,12198,76419,1,138.614,7876,49004200,4194304
294,59623,255.188,260.277,vmcache,32,1000,tpcc,128,94.9894,94.9942,982,15305,79565,1,139.136,7604,58635330,4194304
295,59579,252.797,268.539,vmcache,32,1000,tpcc,128,94.9869,94.9945,947,15059,78781,1,139.435,7176,52059432,4194304
296,59276,249.309,282.746,vmcache,32,1000,tpcc,128,94.9627,94.9875,961,16667,80696,1,138.892,7094,54407838,4194304
297,59787,252.207,274.805,vmcache,32,1000,tpcc,128,94.9586,94.9924,909,15195,78030,1,139.404,7832,56110854,4194304
298,59744,253.52,266.945,vmcache,32,1000,tpcc,128,94.9924,94.9887,961,12147,76708,1,139.621,7664,56128468,4194304
299,60270,253.055,272.77,vmcache,32,1000,tpcc,128,94.9804,95.0001,975,16104,77992,1,140.035,6624,54610512,4194304
300,59908,249.578,279.113,vmcache,32,1000,tpcc,128,94.9647,94.9965,859,16092,79742,1,139.93,6272,58175842,4194304
301,60673,255.375,267.113,vmcache,32,1000,tpcc,128,94.9966,94.9989,934,12365,76401,1,138.933,8102,55437438,4194304
302,60567,252.059,279.977,vmcache,32,1000,tpcc,128,94.9772,94.9987,927,16566,80190,1,139.21,7212,54098764,4194304
303,60020,251.398,277.125,vmcache,32,1000,tpcc,128,94.9714,94.9942,953,15288,79457,1,140.257,6810,65149496,4194304
304,60276,253.297,274.215,vmcache,32,1000,tpcc,128,94.9695,94.9955,941,14868,78546,1,138.953,7558,63298308,4194304
305,61166,253.703,265.609,vmcache,32,1000,tpcc,128,95.0002,94.9974,986,12551,76173,1,139.456,6344,63370626,4194304
306,60198,250.176,282.586,vmcache,32,1000,tpcc,128,94.9651,94.9964,932,17765,81065,1,139.882,7520,61679842,4194304
307,60434,250.703,273.973,vmcache,32,1000,tpcc,128,94.9543,94.9984,1000,15781,78633,1,138.43,6656,52976792,4194304
308,60964,255.473,268.383,vmcache,32,1000,tpcc,128,94.9962,94.9916,935,11515,77123,1,138.735,7204,55673554,4194304
309,60641,252.195,276.035,vmcache,32,1000,tpcc,128,94.994,94.9974,886,14821,77528,1,139.821,7464,64544448,4194304
310,61654,252.711,276.91,vmcache,32,1000,tpcc,128,94.9806,94.9876,945,16017,81401,1,138.078,7900,54461842,4194304
311,60449,254.566,272.781,vmcache,32,1000,tpcc,128,94.9614,95.0002,1013,16384,78436,1,140.034,7852,66153150,4194304
312,61228,253.047,278.863,vmcache,32,1000,tpcc,128,94.9593,94.9933,965,15120,80089,1,138.716,7422,60817660,4194304
313,61774,256.609,271.293,vmcache,32,1000,tpcc,128,94.9678,95,1000,14385,77937,1,138.317,7644,53777960,4194304
314,61862,251.75,284.152,vmcache,32,1000,tpcc,128,94.9564,94.9949,947,16078,80454,1,138.603,7680,58459928,4194304
315,62942,255.082,260.309,vmcache,32,1000,tpcc,128,94.9873,94.9989,964,12571,76234,1,139.678,7474,59421540,2097152
316,61721,253.43,279.594,vmcache,32,1000,tpcc,128,94.976,94.9947,908,15841,80519,1,140.186,7030,63979704,4194304
317,61879,252.125,278.41,vmcache,32,1000,tpcc,128,94.9608,94.9918,935,16107,80189,1,138.853,7792,61563366,4194304
318,62578,254.27,276.855,vmcache,32,1000,tpcc,128,94.956,94.9938,902,15516,79380,1,138.536,7546,61372138,4194304
319,62210,256.191,263.07,vmcache,32,1000,tpcc,128,94.995,94.9966,932,11993,76171,1,139.453,7264,71161394,4194304
320,62714,253.922,277.703,vmcache,32,1000,tpcc,128,94.9964,94.9902,905,14985,80158,1,137.477,7990,57825384,4194304
321,62324,252.359,284.406,vmcache,32,1000,tpcc,128,94.9559,94.998,951,18365,80714,1,139.129,7896,52982122,4194304
322,64360,259.426,258.164,vmcache,32,1000,tpcc,128,94.9982,94.9938,947,12088,78247,1,138.943,7804,51170872,4194304
323,63292,259.254,260.98,vmcache,32,1000,tpcc,128,95,94.9998,983,15262,79654,1,138.745,7264,52028302,4194304
324,63952,256.102,268.246,vmcache,32,1000,tpcc,128,94.9872,94.9949,925,16539,81993,1,138.983,7382,56863460,4194304
325,62530,258.824,265.645,vmcache,32,1000,tpcc,128,94.9884,94.9899,914,14915,81106,1,139.393,7924,51666226,4194304
326,62598,258.809,264.074,vmcache,32,1000,tpcc,128,94.9679,94.9993,944,16893,80623,1,139.612,6718,54199898,4194304
327,64731,258.344,266.258,vmcache,32,1000,tpcc,128,94.9741,94.9917,980,15051,81486,1,138.083,6834,55946952,4194304
328,64399,261.438,270.621,vmcache,32,1000,tpcc,128,94.971,94.997,942,15941,81034,1,138.617,7712,53585798,4194304
329,64449,258.891,258.859,vmcache,32,1000,tpcc,128,94.98,94.993,973,14906,80874,1,138.019,7304,66914876,4194304
330,64355,259.688,271.219,vmcache,32,1000,tpcc,128,94.9579,94.9967,960,17347,82259,1,137.675,6786,60724750,4194304
331,64313,260.941,267.625,vmcache,32,1000,tpcc,128,94.962,94.9899,973,15413,82365,1,137.616,7236,49380412,4194304
332,63819,259.273,263.211,vmcache,32,1000,tpcc,128,94.9589,94.9934,987,15843,80654,1,138.974,7462,57323718,4194304
333,64568,262.219,264.18,vmcache,32,1000,tpcc,128,94.951,95.0048,992,16191,80415,1,138.385,7998,59104924,4194304
334,65202,263.203,259.969,vmcache,32,1000,tpcc,128,94.9488,95.021,995,15957,79623,1,139.974,7150,54639592,4194304
335,65082,262.078,278.582,vmcache,32,1000,tpcc,128,94.9517,95.0015,957,15552,84961,1,138.857,7524,49469610,4194304
336,64406,265.762,260.922,vmcache,32,1000,tpcc,128,95,94.9915,938,11648,80411,1,138.667,7046,58664910,4194304
337,64782,261.168,272.422,vmcache,32,1000,tpcc,128,94.9678,94.9964,953,18322,83413,1,138.803,6710,64793202,4194304
338,64154,259.52,286.363,vmcache,32,1000,tpcc,128,94.9759,94.9919,916,14762,81043,1,137.963,6038,50894956,4194304
339,62949,256.957,287.898,vmcache,32,1000,tpcc,128,94.9807,94.9907,913,14984,80046,1,138.741,7922,62007620,4194304
340,63598,257.57,287.086,vmcache,32,1000,tpcc,128,94.9826,94.9929,898,15211,79883,1,139.55,7562,62974770,4194304
341,63695,260.305,285.254,vmcache,32,1000,tpcc,128,94.9948,94.9986,917,14617,79389,1,140.548,7664,54492872,4194304
342,62690,257.844,296.199,vmcache,32,1000,tpcc,128,94.9891,94.9891,954,15678,82320,1,138.743,7512,63232136,4194304
343,62863,260.246,287.363,vmcache,32,1000,tpcc,128,94.9836,94.999,977,15907,79893,1,140.77,7658,57614040,4194304
344,63728,259.383,306.012,vmcache,32,1000,tpcc,128,94.9821,94.995,917,15769,81934,1,139.549,7908,58622596,4194304
345,62076,257.266,298.867,vmcache,32,1000,tpcc,128,94.9759,94.9971,931,15978,80551,1,140.158,7674,55546236,4194304
346,63450,258.82,303.195,vmcache,32,1000,tpcc,128,94.9692,94.9978,970,16166,81337,1,138.171,7910,63545400,4194304
347,63069,256.562,297.309,vmcache,32,1000,tpcc,128,94.9683,95.0001,901,15446,79826,1,140.418,7624,61194936,4194304
348,64442,258.664,309.883,vmcache,32,1000,tpcc,128,94.9513,94.9964,910,17133,83067,1,139.293,7986,59577826,4194304
349,62862,258.477,295.125,vmcache,32,1000,tpcc,128,94.9634,94.9984,943,14674,79564,1,141.096,8046,56959032,4194304
350,64328,259.348,307.785,vmcache,32,1000,tpcc,128,94.9612,94.9899,966,15942,82799,1,141.08,8058,54420484,4194304
351,64012,259.945,301.219,vmcache,32,1000,tpcc,128,94.9584,94.9978,962,16024,80291,1,140.561,7012,61411104,4194304
352,63732,258.488,300.527,vmcache,32,1000,tpcc,128,94.9528,94.9962,938,16056,81553,1,138.414,7596,69276470,4194304
353,62989,262.203,293.379,vmcache,32,1000,tpcc,128,94.988,94.995,929,12772,79159,1,140.352,7376,64039582,4194304
354,62496,257.668,300.555,vmcache,32,1000,tpcc,128,94.9902,94.9922,910,15510,81037,1,139.73,7670,59568972,4194304
355,64358,261.223,290.453,vmcache,32,1000,tpcc,128,94.9991,94.9989,939,15095,79907,1,138.486,6352,55204098,4194304
356,64369,260.359,297.738,vmcache,32,1000,tpcc,128,94.9944,94.9917,923,16137,83066,1,140.322,6992,52317382,4194304
357,63385,260.188,299.07,vmcache,32,1000,tpcc,128,94.9777,94.9876,932,17026,83390,1,139.557,7348,63946080,4194304
358,63551,261.719,287.969,vmcache,32,1000,tpcc,128,94.9782,94.9967,924,15677,80231,1,139.973,7678,48509182,4194304
359,63702,261.332,294.617,vmcache,32,1000,tpcc,128,94.9698,94.9983,892,16345,82097,1,142.13,7596,56229444,4194304
360,64509,264.879,288.473,vmcache,32,1000,tpcc,128,94.9995,94.9972,967,13299,80316,1,141.479,7470,50758032,4194304
361,63296,261.863,303.988,vmcache,32,1000,tpcc,128,94.9637,94.9974,902,18608,84713,1,140.97,7808,51466106,4194304
362,63482,262.961,294.395,vmcache,32,1000,tpcc,128,94.9627,94.9994,901,15662,81736,1,139.839,7814,57818388,4194304
363,63449,263.832,293.516,vmcache,32,1000,tpcc,128,94.9939,94.9915,869,12842,80826,1,139.587,7254,56664212,4194304
364,64907,263.703,297.465,vmcache,32,1000,tpcc,128,94.9923,94.9951,915,15896,81902,1,139.439,7520,60799970,4194304
365,62157,263.293,301.754,vmcache,32,1000,tpcc,128,94.9888,94.9892,881,15557,83071,1,141.427,7420,54107794,4194304
366,63673,264.262,296.191,vmcache,32,1000,tpcc,128,94.9813,94.9967,794,16087,81687,1,141.114,6000,61869848,4194304
367,62737,262.012,304.621,vmcache,32,1000,tpcc,128,94.9706,94.9941,901,16302,82911,1,140.534,7422,61811794,4194304
368,62957,264.77,297.672,vmcache,32,1000,tpcc,128,94.967,94.9898,935,15578,83141,1,140.342,7368,54331372,4194304
369,63617,266.027,296.309,vmcache,32,1000,tpcc,128,94.9605,94.9994,889,16091,81704,1,141.149,7760,56371324,4194304
370,63312,268.043,290.359,vmcache,32,1000,tpcc,128,94.9987,94.9985,876,12163,80042,1,141.43,7896,53918990,4194304
371,63375,264.773,300.887,vmcache,32,1000,tpcc,128,94.9961,94.9959,912,15580,82895,1,141.636,7306,64623014,4194304
372,63641,264.531,305.93,vmcache,32,1000,tpcc,128,94.9809,94.9915,908,16747,84293,1,139.558,7616,53395804,4194304
373,62450,265.324,296.586,vmcache,32,1000,tpcc,128,94.973,94.9974,908,15801,81840,1,141.08,7468,48881386,4194304
374,63240,263.703,301.938,vmcache,32,1000,tpcc,128,94.9703,94.9901,816,15112,83016,1,141.234,7464,52363242,4194304
375,63173,268.395,303.988,vmcache,32,1000,tpcc,128,94.9689,94.9958,951,15755,82555,1,140.67,7740,53681422,4194304
376,63108,266.953,300.926,vmcache,32,1000,tpcc,128,94.9632,94.9962,926,15560,82913,1,138.929,7464,43132382,4194304
377,64645,271.148,298.402,vmcache,32,1000,tpcc,128,94.9864,94.9918,942,13758,82961,1,140.388,7944,64491048,4194304
378,62507,268.73,295.922,vmcache,32,1000,tpcc,128,94.9841,94.998,884,15347,82220,1,140.798,7790,55378084,4194304
379,63199,263.504,313.777,vmcache,32,1000,tpcc,128,94.9501,94.9952,862,17888,84957,1,139.75,7342,48843912,4194304
380,62566,271.398,296.488,vmcache,32,1000,tpcc,128,94.9999,94.9903,920,11044,80417,1,141.59,7440,59769256,4194304
381,62784,267.406,301.758,vmcache,32,1000,tpcc,128,94.9937,95.0002,949,15680,81538,1,141.261,7144,54827480,4194304
382,62789,265.773,313.898,vmcache,32,1000,tpcc,128,94.9866,94.9898,835,15560,84493,1,140.18,6886,62861684,4194304
383,62557,265.609,307.562,vmcache,32,1000,tpcc,128,94.9788,94.9885,880,15725,83073,1,141.667,7564,69374246,4194304
384,61865,266.605,302.527,vmcache,32,1000,tpcc,128,94.9824,94.9881,859,14603,82067,1,140.413,7556,52844630,4194304
385,63521,269.641,306.332,vmcache,32,1000,tpcc,128,94.9927,94.9868,903,14370,82710,1,142.277,7686,54205852,4194304
386,63954,267.902,305.16,vmcache,32,1000,tpcc,128,94.994,94.9886,942,15255,82584,1,139.954,7352,45357294,4194304
387,62844,268.891,302.004,vmcache,32,1000,tpcc,128,94.9915,94.9986,904,15371,81634,1,139.736,6942,52887992,4194304
388,63650,268.328,308.672,vmcache,32,1000,tpcc,128,94.9932,94.997,865,15218,83302,1,140.907,8134,56478720,4194304
389,63383,263.578,314.117,vmcache,32,1000,tpcc,128,94.9715,94.9892,884,16909,84816,1,140.908,8240,55909692,4194304
390,62695,269.184,304.832,vmcache,32,1000,tpcc,128,94.9666,94.9973,845,15665,82363,1,139.866,7208,61103676,4194304
391,63934,271.48,304.973,vmcache,32,1000,tpcc,128,94.992,94.9944,890,13312,82423,1,140.126,7322,48994492,4194304
392,62810,268.395,312.824,vmcache,32,1000,tpcc,128,94.9834,94.9887,828,15652,84493,1,141.009,7196,53681830,4194304
393,62808,269.324,310.613,vmcache,32,1000,tpcc,128,94.9741,94.9883,903,16038,84149,1,140.684,7826,65476102,4194304
394,62503,268.027,306.004,vmcache,32,1000,tpcc,128,94.9704,94.9903,866,15467,82874,1,141.899,7642,55673604,4194304
395,62713,267.598,306.965,vmcache,32,1000,tpcc,128,94.96,94.995,875,16069,82909,1,140.956,7282,69479016,4194304
396,64377,271.008,299.742,vmcache,32,1000,tpcc,128,94.9553,95.0151,888,15995,81114,1,141.549,8224,57276176,4194304
397,63273,268.113,323.566,vmcache,32,1000,tpcc,128,94.9538,94.9946,869,15320,86525,1,140.55,7404,56551632,4194304
398,63720,269.914,306.203,vmcache,32,1000,tpcc,128,94.9559,94.9936,833,15375,83799,1,142.361,7314,51546592,4194304
399,64665,272.086,294.414,vmcache,32,1000,tpcc,128,94.9997,94.9998,856,11961,79730,1,140.718,7798,63931212,4194304
400,64389,268.938,310.434,vmcache,32,1000,tpcc,128,94.9875,95.0056,895,16615,83568,1,140.805,7570,56619300,4194304
401,62946,269.863,315.047,vmcache,32,1000,tpcc,128,94.9959,94.9905,839,14743,85540,1,141.76,7860,52596910,4194304
402,64238,269.496,311.852,vmcache,32,1000,tpcc,128,94.9891,94.9889,816,16057,84506,1,140.851,7844,57952522,4194304
403,64260,270.867,306.422,vmcache,32,1000,tpcc,128,94.9803,94.9935,872,16393,84092,1,141.319,6414,57895698,4194304
404,65274,273.551,300.867,vmcache,32,1000,tpcc,128,94.9857,95.0002,896,15576,83590,1,141.6,7958,63169558,4194304
405,62711,268.23,309.5,vmcache,32,1000,tpcc,128,94.9823,94.994,845,15691,84556,1,141.36,7858,60489472,4194304
406,64298,274.43,296.953,vmcache,32,1000,tpcc,128,94.9958,94.9994,876,14905,83379,1,139.299,8058,57988762,4194304
407,64774,270.629,314.406,vmcache,32,1000,tpcc,128,94.9675,94.9983,908,18394,86933,1,141.492,7700,57162236,4194304
408,64545,270.961,310.5,vmcache,32,1000,tpcc,128,94.9694,94.9907,861,15641,85433,1,142.191,7848,55517406,4194304
409,64253,272.672,306.922,vmcache,32,1000,tpcc,128,94.9666,94.9894,860,16131,85279,1,140.27,7842,57366608,4194304
410,63784,272.668,296.352,vmcache,32,1000,tpcc,128,94.9958,94.9917,849,13251,81819,1,142.484,7834,52595388,4194304
411,64575,270.051,307.77,vmcache,32,1000,tpcc,128,94.9874,94.9901,852,16589,85153,1,143.009,8226,60453360,4194304
412,63850,272.559,302.301,vmcache,32,1000,tpcc,128,94.9826,94.9912,857,16119,84859,1,141.395,7636,57406820,4194304
413,64380,273.141,296.652,vmcache,32,1000,tpcc,128,94.9889,94.993,870,15482,84222,1,140.745,7384,50312118,4194304
414,65959,273.758,301.84,vmcache,32,1000,tpcc,128,94.9809,94.9948,849,16634,85562,1,142.171,7508,52290260,4194304
415,64204,273.777,304.238,vmcache,32,1000,tpcc,128,94.9803,94.9929,846,15852,85416,1,141.536,7580,58960936,4194304
416,64849,276.645,298.18,vmcache,32,1000,tpcc,128,94.9846,94.9934,871,15548,85400,1,140.072,7608,49866112,4194304
417,64815,274.523,295,vmcache,32,1000,tpcc,128,94.9986,94.9985,894,14923,83468,1,143.49,7434,62338220,4194304
418,65441,272.75,303.777,vmcache,32,1000,tpcc,128,94.9899,94.9963,849,16504,85840,1,141.06,8176,53124806,4194304
419,63814,272.227,303.344,vmcache,32,1000,tpcc,128,94.9844,94.9935,824,16309,85649,1,143.061,7444,62843296,4194304
420,64532,274.824,301.645,vmcache,32,1000,tpcc,128,94.9706,95.0002,904,16809,85145,1,143.667,8136,53950946,4194304
421,64550,273.27,297.508,vmcache,32,1000,tpcc,128,94.9605,95.0089,853,16477,84119,1,140.829,7600,60748530,4194304
422,65215,276.367,299.406,vmcache,32,1000,tpcc,128,94.9917,94.9993,787,13032,84596,1,141.652,8036,55488862,4194304
423,64985,276.301,307.848,vmcache,32,1000,tpcc,128,94.9824,94.9981,849,16577,86672,1,142.905,6654,57206702,4194304
424,64947,277.688,302.887,vmcache,32,1000,tpcc,128,94.9861,95.0001,887,15329,85185,1,140.633,7914,55678562,4194304
425,64412,273.273,310.652,vmcache,32,1000,tpcc,128,94.9796,94.9942,860,16216,86311,1,142.246,7822,62734770,4194304
426,66157,276.453,313.711,vmcache,32,1000,tpcc,128,94.9528,94.9958,897,18080,87693,1,142.362,7832,47139976,4194304
427,65473,281.473,297.418,vmcache,32,1000,tpcc,128,94.9819,94.9981,902,13401,84160,1,142.564,7656,59611540,4194304
428,64645,275.98,312.219,vmcache,32,1000,tpcc,128,94.969,94.9926,861,16524,87245,1,143.687,7886,60637186,4194304
