vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,35246,278.285,254.148,vmcache,32,1000,tpcc,256,94.9686,94.9803,642,3823,74521,1,294.077,8308,58839516,8388608
216,35501,272.887,268.023,vmcache,32,1000,tpcc,256,94.9673,94.9873,680,8714,77304,1,281.097,8304,98271366,8388608
217,34926,273.426,264.082,vmcache,32,1000,tpcc,256,94.9641,94.9818,656,8692,78496,1,280.387,8142,78940562,8388608
218,35242,273.527,264.09,vmcache,32,1000,tpcc,256,94.962,94.991,647,8835,77427,1,285,8084,78961146,8388608
219,34960,274.637,265.43,vmcache,32,1000,tpcc,256,94.9618,95.0004,664,8647,77513,1,278.935,8024,74666204,8388608
220,35468,274.168,266.902,vmcache,32,1000,tpcc,256,94.9601,94.9977,680,8607,78327,1,277.645,8134,55796226,8388608
221,35475,277.734,259.602,vmcache,32,1000,tpcc,256,94.9567,94.9826,695,9039,80724,1,282.469,8180,67662652,8388608
222,36170,279.922,258,vmcache,32,1000,tpcc,256,94.9552,94.9886,641,8756,79264,1,282.452,8762,81096530,8388608
223,35859,279.016,262.062,vmcache,32,1000,tpcc,256,94.9552,94.9846,675,8755,79847,1,282.419,8084,76500072,4194304
224,35481,275.836,269.109,vmcache,32,1000,tpcc,256,94.9105,94.999,648,12308,81070,1,279.727,8116,71283566,8388608
225,35944,279.57,265.23,vmcache,32,1000,tpcc,256,94.9167,94.9941,710,8361,79626,1,278.7,7988,86158190,8388608
226,35201,277.867,263.383,vmcache,32,1000,tpcc,256,94.9229,94.9915,656,8124,78824,1,280.138,7686,86544198,8388608
227,35924,278.535,265.535,vmcache,32,1000,tpcc,256,94.934,94.9819,690,7873,79292,1,281.179,8434,76848998,8388608
228,35756,280.477,265.586,vmcache,32,1000,tpcc,256,94.935,94.9928,668,8761,78977,1,282.613,7780,75678462,8388608
229,36446,285.488,253.652,vmcache,32,1000,tpcc,256,94.9993,94.9976,692,3428,75414,1,285.667,7502,50819530,4194304
230,36269,281.371,270.512,vmcache,32,1000,tpcc,256,94.9997,94.9981,647,8931,80282,1,279.094,7420,73183912,4194304
231,35377,271.73,291.863,vmcache,32,1000,tpcc,256,94.899,94.9901,633,17064,86660,1,279.738,7934,79911348,8388608
232,35242,281.648,273.469,vmcache,32,1000,tpcc,256,94.898,94.9841,692,8921,80840,1,278.781,8342,71684068,8388608
233,36226,281.887,270.223,vmcache,32,1000,tpcc,256,94.899,94.9978,679,8697,79030,1,280.548,7558,72321952,8388608
234,35515,282.008,278.883,vmcache,32,1000,tpcc,256,94.9072,94.9794,657,8202,81278,1,273.4,7808,71988822,8388608
235,35533,276.492,287.301,vmcache,32,1000,tpcc,256,94.9189,94.9827,682,7769,77596,1,277.464,8192,77261694,4194304
236,35397,277.273,288.723,vmcache,32,1000,tpcc,256,94.9248,94.9857,667,8129,78192,1,280.31,7816,75024460,8388608
237,35197,279.434,284.273,vmcache,32,1000,tpcc,256,94.9285,94.9993,644,8397,78153,1,279.9,8438,79376076,8388608
238,36183,277.879,292.949,vmcache,32,1000,tpcc,256,94.9334,94.9915,648,8555,79694,1,285.167,7418,88104566,4194304
239,35698,276.84,285.996,vmcache,32,1000,tpcc,256,94.9399,95.0004,650,8273,77753,1,275.767,8754,89860852,4194304
240,35821,277.094,294.234,vmcache,32,1000,tpcc,256,94.939,94.9897,639,8814,80003,1,284.323,8144,77269004,8388608
241,35712,277.02,286.641,vmcache,32,1000,tpcc,256,94.9411,95.0004,657,8593,77959,1,277.194,8442,79463994,4194304
242,36152,275.598,291.145,vmcache,32,1000,tpcc,256,94.9437,94.9933,671,8657,79129,1,279.258,8180,95528364,8388608
243,36878,279.254,284.855,vmcache,32,1000,tpcc,256,94.9446,94.99,662,8994,80101,1,281.062,7210,86613596,4194304
244,37274,283.469,269.289,vmcache,32,1000,tpcc,256,94.9527,94.9962,664,8324,79704,1,277.467,8414,57614514,8388608
245,36986,283.41,269.969,vmcache,32,1000,tpcc,256,94.9742,94.9908,673,7361,79694,1,283.115,7958,69371896,8388608
246,36630,283.781,270.383,vmcache,32,1000,tpcc,256,94.9851,94.9956,682,8131,79697,1,280.379,8032,77765262,8388608
247,36844,282.508,276.996,vmcache,32,1000,tpcc,256,94.9884,94.9823,577,8597,81459,1,277.323,8344,70993870,8388608
248,37676,286.129,271.512,vmcache,32,1000,tpcc,256,94.9954,94.9947,703,8639,80139,1,278.677,8592,73927294,4194304
249,36529,274.633,299.039,vmcache,32,1000,tpcc,256,94.8974,94.9898,645,17126,87201,1,280.754,8264,65278776,8388608
250,36938,285.75,275.992,vmcache,32,1000,tpcc,256,94.9103,94.9824,615,8124,81282,1,280.138,8330,69066506,8388608
251,37222,286.543,275.504,vmcache,32,1000,tpcc,256,94.9229,94.9865,656,8065,80420,1,278.103,8032,95466424,8388608
252,37469,287.02,270.172,vmcache,32,1000,tpcc,256,94.9361,94.9936,655,8041,80273,1,277.276,8320,80274548,8388608
253,37178,285.426,276.27,vmcache,32,1000,tpcc,256,94.9429,94.9916,677,8621,81178,1,278.097,8674,73799054,8388608
254,37339,284.668,279.016,vmcache,32,1000,tpcc,256,94.9446,94.9838,687,8910,81752,1,287.419,6716,74901426,8388608
255,37083,287.16,278.035,vmcache,32,1000,tpcc,256,94.9452,94.9871,690,9066,81608,1,283.312,8036,76306844,8388608
256,37616,288.168,277.586,vmcache,32,1000,tpcc,256,94.9602,94.9818,680,7848,81387,1,280.286,8178,58422078,8388608
257,36918,288.352,277.566,vmcache,32,1000,tpcc,256,94.9645,94.9892,658,8813,81351,1,284.29,8116,100173734,8388608
258,37192,284.191,291.184,vmcache,32,1000,tpcc,256,94.9089,94.9962,650,13669,85186,1,278.959,8704,65916090,8388608
259,37209,287.965,279.754,vmcache,32,1000,tpcc,256,94.9142,94.9932,629,8496,81833,1,283.2,7704,82447052,8388608
260,36966,288.328,276.832,vmcache,32,1000,tpcc,256,94.9246,94.997,624,8233,81111,1,283.897,7478,83359670,8388608
261,36955,288.441,285.555,vmcache,32,1000,tpcc,256,94.9279,94.9829,654,8817,83179,1,284.419,8262,79356896,8388608
262,37432,291.184,277.129,vmcache,32,1000,tpcc,256,94.9355,94.993,682,8647,81667,1,278.935,8492,78897608,8388608
263,37622,291.117,282.859,vmcache,32,1000,tpcc,256,94.9397,94.9931,695,8955,82776,1,279.844,8416,75179382,4194304
264,36991,290.273,282.781,vmcache,32,1000,tpcc,256,94.9397,94.9897,641,9044,82991,1,282.625,8996,77542936,8388608
265,37902,296.594,272.641,vmcache,32,1000,tpcc,256,94.9982,94.9878,669,4513,79941,1,282.062,7844,67825392,4194304
266,36657,284.625,302.324,vmcache,32,1000,tpcc,256,94.908,94.9935,666,16734,88453,1,283.627,7554,72082376,8388608
267,36734,289.082,282.684,vmcache,32,1000,tpcc,256,94.9124,94.9863,707,8869,82768,1,286.097,5742,77580980,8388608
268,37610,293.059,283.582,vmcache,32,1000,tpcc,256,94.9203,94.9822,672,8514,83210,1,283.8,8638,80611466,8388608
269,37597,295.738,279.52,vmcache,32,1000,tpcc,256,94.9367,94.9978,704,8097,81791,1,279.207,7814,95279138,4194304
270,37938,292.766,296.383,vmcache,32,1000,tpcc,256,94.904,94.9949,656,12059,86598,1,280.442,8818,52774632,4194304
271,36721,294.516,284.105,vmcache,32,1000,tpcc,256,94.9193,94.9802,686,7962,83901,1,274.552,8466,82488538,8388608
272,38037,294.199,284.211,vmcache,32,1000,tpcc,256,94.9246,94.9816,658,8861,83396,1,285.839,8678,78685052,4194304
273,37615,295.492,282.898,vmcache,32,1000,tpcc,256,94.9308,94.9997,685,9005,82455,1,281.406,8416,65223236,4194304
274,37411,293.535,292.07,vmcache,32,1000,tpcc,256,94.9346,94.9848,621,8978,84753,1,280.562,8080,75686064,8388608
275,37566,294.234,292.105,vmcache,32,1000,tpcc,256,94.9113,94.9972,610,11376,85044,1,284.4,8368,76158580,4194304
276,37333,293.762,293.035,vmcache,32,1000,tpcc,256,94.9132,94.9761,704,8990,85259,1,280.938,8134,98878576,4194304
277,36824,290.52,297.555,vmcache,32,1000,tpcc,256,94.9147,94.9902,575,8930,81550,1,279.062,8706,84816588,4194304
278,36863,287.918,306.504,vmcache,32,1000,tpcc,256,94.9192,94.9905,561,8862,81984,1,285.871,8604,99628298,4194304
279,37086,290.609,296.535,vmcache,32,1000,tpcc,256,94.9371,94.9802,615,7698,82340,1,285.111,8214,94161286,4194304
280,37711,292.59,298.363,vmcache,32,1000,tpcc,256,94.9494,94.9891,684,8548,82018,1,284.933,8472,71216326,4194304
281,36924,290.918,303.367,vmcache,32,1000,tpcc,256,94.9634,94.9776,626,8099,82913,1,279.276,8116,84892710,4194304
282,36930,289.371,296.227,vmcache,32,1000,tpcc,256,94.9724,94.9961,633,8574,80469,1,285.8,8216,88598652,4194304
283,37713,291.551,301.289,vmcache,32,1000,tpcc,256,94.9809,94.9935,621,8724,82961,1,281.419,8210,71373676,4194304
284,37585,289.352,302.277,vmcache,32,1000,tpcc,256,94.9908,94.9836,697,8635,82837,1,287.833,8552,74162028,4194304
285,37221,285.914,311.309,vmcache,32,1000,tpcc,256,94.9009,95.0382,645,16835,84811,1,280.583,8936,72529550,4194304
286,37277,288.414,313.023,vmcache,32,1000,tpcc,256,94.914,94.9827,661,8267,86093,1,285.069,8884,96783892,4194304
287,38679,295.461,288.906,vmcache,32,1000,tpcc,256,94.931,94.9976,664,8400,82121,1,280,7472,71996468,4194304
288,38483,296.07,280.215,vmcache,32,1000,tpcc,256,94.9565,94.9996,669,7415,82380,1,285.192,8476,68248418,4194304
289,38339,295.117,284.812,vmcache,32,1000,tpcc,256,94.9685,94.9952,659,8374,83626,1,279.133,7228,76467660,4194304
290,38719,296.785,290.516,vmcache,32,1000,tpcc,256,94.9831,94.9902,650,8466,84216,1,282.2,8402,79050396,4194304
291,38947,298.02,283.5,vmcache,32,1000,tpcc,256,94.9993,94.9811,675,8334,84711,1,277.8,7642,68719050,4194304
292,37641,288.641,304.535,vmcache,32,1000,tpcc,256,94.9124,94.9956,681,16697,88698,1,283,7064,94911100,4194304
293,38610,299.746,283.301,vmcache,32,1000,tpcc,256,94.9301,94.9953,653,8112,84213,1,279.724,7858,67400752,4194304
294,38798,296.707,290.738,vmcache,32,1000,tpcc,256,94.9424,94.988,693,8683,84559,1,280.097,8292,96192226,4194304
295,38871,300.711,283.926,vmcache,32,1000,tpcc,256,94.9531,94.9931,629,8503,84430,1,283.433,8612,68883080,4194304
296,38963,298.656,285.84,vmcache,32,1000,tpcc,256,94.962,94.9991,603,8882,84230,1,286.516,8110,93113418,4194304
297,38737,298.824,287.504,vmcache,32,1000,tpcc,256,94.9765,94.9933,624,8338,84707,1,277.933,8744,57120426,4194304
298,38695,299.785,291.535,vmcache,32,1000,tpcc,256,94.9803,94.985,635,9086,85890,1,283.938,8464,79332804,4194304
299,38293,298.523,289.469,vmcache,32,1000,tpcc,256,94.991,94.9811,643,8569,84678,1,276.419,8786,78548466,4194304
300,38145,298.281,292.043,vmcache,32,1000,tpcc,256,94.9605,94.9974,636,11969,86319,1,278.349,8652,74328758,4194304
301,38643,298.52,292.711,vmcache,32,1000,tpcc,256,94.9644,94.9846,646,9134,85989,1,285.438,8438,80341550,4194304
302,38490,302.273,286.746,vmcache,32,1000,tpcc,256,94.9753,94.9935,640,8620,84608,1,278.065,7856,69719330,4194304
303,38411,297.688,291.25,vmcache,32,1000,tpcc,256,94.9865,94.9878,624,8447,84511,1,281.567,7034,72690108,4194304
304,38308,301.992,288.836,vmcache,32,1000,tpcc,256,94.9903,94.9856,629,9184,86050,1,287,8246,66287718,8388608
305,38333,296.195,310.453,vmcache,32,1000,tpcc,256,94.9028,94.9904,630,16531,91323,1,280.186,8364,71367142,8388608
306,39106,304.156,293.555,vmcache,32,1000,tpcc,256,94.9219,94.9809,676,8140,86124,1,280.69,8044,82380090,4194304
307,38878,303.469,291.789,vmcache,32,1000,tpcc,256,94.9282,94.9822,675,9024,85929,1,282,7748,63098540,4194304
308,39692,305.359,286.938,vmcache,32,1000,tpcc,256,94.9424,94.9997,627,8384,84466,1,279.467,7264,69147262,4194304
309,38661,302.938,293.57,vmcache,32,1000,tpcc,256,94.959,94.9855,662,8162,86238,1,281.448,7368,82027144,4194304
310,38367,303.699,293.723,vmcache,32,1000,tpcc,256,94.9704,94.9852,633,8430,85568,1,281,7958,71942912,4194304
311,38980,301.703,306.18,vmcache,32,1000,tpcc,256,94.9053,95.0011,659,14985,90238,1,277.5,7948,70667050,4194304
312,38854,307.059,292.219,vmcache,32,1000,tpcc,256,94.9248,94.9971,674,7864,86127,1,280.857,7278,73007124,4194304
313,38870,305.082,288.148,vmcache,32,1000,tpcc,256,94.9475,94.9998,672,7658,84860,1,283.63,7488,65065076,4194304
314,39341,307.125,294.543,vmcache,32,1000,tpcc,256,94.9669,94.9916,689,7889,86517,1,281.75,8590,78889876,4194304
315,38819,306.969,293.926,vmcache,32,1000,tpcc,256,94.9747,94.9971,671,8790,86235,1,283.548,7584,57263956,4194304
316,38452,302.996,290.707,vmcache,32,1000,tpcc,256,94.9834,95.0004,573,8587,85310,1,277,8584,70706672,4194304
317,38290,303.773,301.082,vmcache,32,1000,tpcc,256,94.992,94.99,687,8690,86637,1,280.323,8278,89244884,4194304
318,39074,306.672,293.969,vmcache,32,1000,tpcc,256,94.9776,95.0159,641,10690,86362,1,281.316,8886,68333588,4194304
319,38321,302.355,316.84,vmcache,32,1000,tpcc,256,94.9199,94.9982,656,14054,92308,1,281.08,8290,91664226,4194304
320,39295,304.965,299.117,vmcache,32,1000,tpcc,256,94.9352,94.9818,652,8240,87038,1,284.138,8152,72331904,4194304
321,38842,307.469,301.887,vmcache,32,1000,tpcc,256,94.9431,95.0004,651,8853,85355,1,285.581,8346,85072976,4194304
322,38311,301.172,318.457,vmcache,32,1000,tpcc,256,94.9522,94.979,584,8395,86698,1,279.833,8290,91702328,4194304
323,38397,304.363,313.277,vmcache,32,1000,tpcc,256,94.9688,94.9965,644,8125,83936,1,280.172,8546,81426010,4194304
324,39170,304.492,307.652,vmcache,32,1000,tpcc,256,94.9982,94.9844,635,7010,85334,1,280.4,8008,65547768,4194304
325,38920,300.473,319.633,vmcache,32,1000,tpcc,256,94.9723,94.9911,608,11559,87317,1,281.927,8838,84979788,4194304
326,38469,300.812,309.867,vmcache,32,1000,tpcc,256,94.9845,94.9932,624,8339,84538,1,277.967,8204,84166312,4194304
327,39153,301.949,319.637,vmcache,32,1000,tpcc,256,94.9943,94.9805,659,8878,86587,1,286.387,8224,87272300,4194304
328,37792,294.836,333.23,vmcache,32,1000,tpcc,256,94.9064,94.9791,632,16475,91443,1,279.237,8062,85889336,4194304
329,39465,304.754,313.871,vmcache,32,1000,tpcc,256,94.9272,94.9801,651,7858,85141,1,280.643,8438,75663612,4194304
330,39501,306.68,306.434,vmcache,32,1000,tpcc,256,94.9373,94.9949,675,8868,85458,1,286.065,7928,74404052,4194304
331,39529,309.164,290.34,vmcache,32,1000,tpcc,256,94.9549,94.9916,681,8104,86842,1,279.448,8154,68169362,4194304
332,39956,306.254,295.844,vmcache,32,1000,tpcc,256,94.9702,94.9856,656,8386,86639,1,279.533,8820,91698662,4194304
333,40135,306.078,297.367,vmcache,32,1000,tpcc,256,94.9792,94.9825,645,8969,86940,1,280.281,8430,72665432,4194304
334,39952,308.375,294.664,vmcache,32,1000,tpcc,256,94.9963,94.9814,677,8318,86675,1,277.267,8134,79879080,4194304
335,37648,298.461,312.895,vmcache,32,1000,tpcc,256,94.9049,94.9919,640,16887,91770,1,276.836,8062,76968844,8388608
336,39802,309.645,297.223,vmcache,32,1000,tpcc,256,94.9198,94.9964,694,8360,86560,1,278.667,7282,53214554,4194304
337,39546,308.66,294.195,vmcache,32,1000,tpcc,256,94.9337,95.0004,629,8530,86588,1,284.333,8336,66615074,4194304
338,40504,311.52,296.996,vmcache,32,1000,tpcc,256,94.9582,94.9948,663,7574,87127,1,280.519,8404,68289580,4194304
339,39433,308.176,293.477,vmcache,32,1000,tpcc,256,94.9735,94.9991,556,8139,86113,1,280.655,8042,71160004,4194304
340,39990,308.809,303.32,vmcache,32,1000,tpcc,256,94.984,94.9818,602,8749,88654,1,282.226,8568,69741998,4194304
341,38825,305.129,310.711,vmcache,32,1000,tpcc,256,94.9267,94.9848,639,14234,91454,1,279.098,8242,73012330,4194304
342,39671,308.586,296.746,vmcache,32,1000,tpcc,256,94.9425,94.9811,605,8217,86920,1,273.9,8412,85384348,4194304
343,39973,313.539,293.543,vmcache,32,1000,tpcc,256,94.9635,94.9989,642,7986,86121,1,285.214,8670,72783394,4194304
344,39303,308.664,300.141,vmcache,32,1000,tpcc,256,94.9723,94.9864,650,8635,88051,1,278.548,8690,64546766,4194304
345,40005,311.645,298.59,vmcache,32,1000,tpcc,256,94.9929,94.9823,655,8079,87548,1,278.586,7238,79612394,4194304
346,39283,310.332,299.121,vmcache,32,1000,tpcc,256,94.9991,94.9838,617,8970,87677,1,280.312,7796,94515664,4194304
347,38658,304.973,316.738,vmcache,32,1000,tpcc,256,94.9245,94.9859,576,15593,92909,1,278.446,7838,67368874,4194304
348,39391,313.16,297.258,vmcache,32,1000,tpcc,256,94.9537,94.9812,680,7157,87044,1,275.269,8968,64391728,4194304
349,40614,315.531,298.57,vmcache,32,1000,tpcc,256,94.9687,94.9926,664,8549,87695,1,275.774,7350,78781858,4194304
350,40749,313.578,303.52,vmcache,32,1000,tpcc,256,94.9809,94.9847,624,8729,89043,1,281.581,8232,75607328,4194304
351,38845,306.41,319.602,vmcache,32,1000,tpcc,256,94.9056,94.9827,641,15885,93864,1,278.684,8612,68017414,4194304
352,40237,315.957,297.672,vmcache,32,1000,tpcc,256,94.9205,95.0004,622,8623,87402,1,278.161,8192,64507934,4194304
353,39632,314.746,304.473,vmcache,32,1000,tpcc,256,94.943,94.9806,617,7797,89415,1,278.464,8140,82157708,4194304
354,39950,313.711,301.613,vmcache,32,1000,tpcc,256,94.9536,94.9796,601,8952,88743,1,279.75,8636,86753364,4194304
355,40343,315.695,298.547,vmcache,32,1000,tpcc,256,94.9649,94.9943,648,8845,87781,1,285.323,8726,76978454,4194304
356,39145,313.797,297.375,vmcache,32,1000,tpcc,256,94.9837,94.9996,659,8020,87251,1,276.552,8574,88530410,4194304
357,38902,306.125,320.773,vmcache,32,1000,tpcc,256,94.902,94.9975,635,16306,94214,1,281.138,9148,77870770,4194304
358,39711,312.781,304.328,vmcache,32,1000,tpcc,256,94.9192,94.9804,628,8312,89182,1,277.067,8072,88885190,4194304
359,40188,317.379,295.383,vmcache,32,1000,tpcc,256,94.9476,94.9943,645,7523,86964,1,278.63,7814,66833316,4194304
360,40163,317.004,301.066,vmcache,32,1000,tpcc,256,94.9665,95.0004,646,8328,88331,1,277.6,7758,63009486,4194304
361,40035,319.02,304.918,vmcache,32,1000,tpcc,256,94.9906,95.0004,621,7877,88926,1,281.321,7688,83910650,4194304
362,39665,310.375,319.422,vmcache,32,1000,tpcc,256,94.9607,94.9762,608,12152,93024,1,276.182,8200,81264326,4194304
363,40408,319.371,302.922,vmcache,32,1000,tpcc,256,94.9733,94.9981,659,8899,88155,1,278.094,8570,82041992,4194304
364,39180,310.156,315.305,vmcache,32,1000,tpcc,256,94.9473,94.998,604,11930,90742,1,277.442,7944,65374674,4194304
365,39131,312.875,324.5,vmcache,32,1000,tpcc,256,94.9589,94.9752,550,8648,90103,1,278.968,8436,89793616,4194304
366,39707,315.539,315.32,vmcache,32,1000,tpcc,256,94.9848,94.9958,621,7757,86194,1,277.036,8566,89252964,4194304
367,38972,302.57,345.008,vmcache,32,1000,tpcc,256,94.9138,94.9865,616,15419,93035,1,275.339,8484,84806048,4194304
368,39789,313.414,322.66,vmcache,32,1000,tpcc,256,94.9287,94.9742,655,8681,89291,1,280.032,8522,75553408,4194304
369,39929,315.812,317.246,vmcache,32,1000,tpcc,256,94.9448,94.9996,616,8553,86660,1,275.903,7816,88391684,4194304
370,40125,312.973,325.176,vmcache,32,1000,tpcc,256,94.9623,94.991,631,8495,88707,1,274.032,7752,72418656,4194304
371,39870,314.617,323.027,vmcache,32,1000,tpcc,256,94.9837,94.9915,581,8301,88214,1,276.7,8660,83027804,4194304
372,39902,308.883,328.195,vmcache,32,1000,tpcc,256,94.9854,94.975,591,9641,89507,1,275.457,7940,67608014,4194304
373,39231,305.812,331.379,vmcache,32,1000,tpcc,256,94.9039,94.9817,629,16472,93573,1,279.186,8592,78261224,4194304
374,40107,314.797,298.469,vmcache,32,1000,tpcc,256,94.9335,94.983,636,7557,87399,1,279.889,7174,67285198,4194304
375,40629,318.062,305.258,vmcache,32,1000,tpcc,256,94.9575,94.9963,640,8042,87709,1,277.31,8640,72456824,4194304
376,40127,315.84,299.281,vmcache,32,1000,tpcc,256,94.9724,94.9901,643,8863,89592,1,276.969,7138,77879334,4194304
377,41055,317.07,307.504,vmcache,32,1000,tpcc,256,94.9906,94.9799,626,8571,89975,1,276.484,8218,66151764,4194304
378,39950,312.062,321.156,vmcache,32,1000,tpcc,256,94.9265,94.9861,653,15438,94152,1,275.679,7884,54972816,4194304
379,40634,318.5,307.438,vmcache,32,1000,tpcc,256,94.9504,94.9909,602,8069,88604,1,278.241,8220,75552216,4194304
380,40916,319.695,302.902,vmcache,32,1000,tpcc,256,94.9689,94.9859,642,8583,90200,1,276.871,7992,74319552,4194304
381,40542,318.457,309.008,vmcache,32,1000,tpcc,256,94.9826,94.9823,595,8862,90097,1,276.938,8636,63046374,4194304
382,40634,310.137,324.371,vmcache,32,1000,tpcc,256,94.9026,94.9832,596,16624,95341,1,277.067,8112,77426830,4194304
383,40178,320.047,301.551,vmcache,32,1000,tpcc,256,94.924,95.0001,601,8227,88143,1,274.233,7734,69966546,4194304
384,40745,318.367,307.465,vmcache,32,1000,tpcc,256,94.9419,94.9905,633,8617,90285,1,277.968,6860,88881904,4194304
385,40319,318.605,307.793,vmcache,32,1000,tpcc,256,94.9576,94.985,611,8660,90080,1,279.355,8076,77743640,4194304
386,41019,318.379,303.645,vmcache,32,1000,tpcc,256,94.9852,94.9828,607,7661,88743,1,273.607,7300,77309716,4194304
387,39419,311.801,326.016,vmcache,32,1000,tpcc,256,94.9123,94.9803,624,15998,95409,1,275.828,7990,67565344,4194304
388,40099,321.113,302.352,vmcache,32,1000,tpcc,256,94.9323,95.0004,588,8373,88304,1,279.1,7942,73863258,4194304
389,40759,317.824,323.621,vmcache,32,1000,tpcc,256,94.9073,94.9888,618,11944,93652,1,277.767,8192,69632568,4194304
390,40501,326.039,291.934,vmcache,32,1000,tpcc,256,94.9822,94.9904,650,3842,86531,1,274.429,7564,51754832,4194304
391,40936,322.66,309.539,vmcache,32,1000,tpcc,256,94.9982,94.9906,635,8736,90683,1,273,8552,78218182,4194304
392,39362,312.098,333.734,vmcache,32,1000,tpcc,256,94.9112,94.9894,596,17019,96427,1,279,8206,71442390,4194304
393,41059,323.762,303.035,vmcache,32,1000,tpcc,256,94.9271,95.0003,662,8685,89983,1,280.161,8386,71241830,4194304
394,40287,320.539,306.625,vmcache,32,1000,tpcc,256,94.9485,94.9969,651,8075,89767,1,278.448,6224,62960494,4194304
395,40455,318.988,310.727,vmcache,32,1000,tpcc,256,94.9688,94.9773,621,8118,90802,1,279.931,7566,71801392,4194304
396,40205,321.719,308.066,vmcache,32,1000,tpcc,256,94.9726,94.99,626,9664,90332,1,276.114,8110,77101542,4194304
397,41136,324.332,306.984,vmcache,32,1000,tpcc,256,94.9923,95.0004,617,8307,89855,1,276.9,8872,66673548,4194304
398,39528,312.273,326.977,vmcache,32,1000,tpcc,256,94.9282,94.979,576,14880,96035,1,275.556,8502,78797294,4194304
399,40401,322.34,305.73,vmcache,32,1000,tpcc,256,94.9524,94.9813,664,7706,89369,1,275.214,8114,64370488,4194304
400,40885,324.926,305.336,vmcache,32,1000,tpcc,256,94.9819,94.9864,642,7503,89613,1,277.889,8068,58007228,4194304
401,40094,318.5,322.199,vmcache,32,1000,tpcc,256,94.8966,95.0294,619,16762,94073,1,279.367,7852,59606102,4194304
402,40588,326.152,306.828,vmcache,32,1000,tpcc,256,94.9623,94.9988,613,4446,89901,1,277.875,9098,72054168,4194304
403,40605,322.867,314.723,vmcache,32,1000,tpcc,256,94.9875,94.9814,656,7826,91276,1,279.5,6908,81306956,4194304
404,39016,315.375,325.648,vmcache,32,1000,tpcc,256,94.9101,94.9932,574,16063,95233,1,276.948,8286,67672114,4194304
405,41674,329.211,304.449,vmcache,32,1000,tpcc,256,94.9874,94.9794,599,3546,88388,1,272.769,7772,39229904,4194304
406,40640,320,330.062,vmcache,32,1000,tpcc,256,94.9452,94.9772,634,13323,94793,1,277.562,8560,70933034,4194304
407,40317,323.121,323.621,vmcache,32,1000,tpcc,256,94.9714,94.9907,576,7537,88544,1,279.148,8568,83673460,4194304
408,39723,314.074,342.578,vmcache,32,1000,tpcc,256,94.9163,94.9935,604,14134,93698,1,277.137,7794,75976092,4194304
409,40552,320.758,329.746,vmcache,32,1000,tpcc,256,94.9364,94.9852,589,8053,90279,1,277.69,8522,71204384,4194304
410,41100,323.898,314.629,vmcache,32,1000,tpcc,256,94.995,95.0004,608,5023,86062,1,279.056,7624,69718942,4194304
411,39136,309.676,351.852,vmcache,32,1000,tpcc,256,94.9117,94.9846,567,16476,96507,1,279.254,8426,77254238,4194304
412,40794,321.391,328.797,vmcache,32,1000,tpcc,256,94.9375,94.9776,540,7558,89879,1,279.926,8088,88718648,4194304
413,40345,320.453,321.613,vmcache,32,1000,tpcc,256,94.9635,94.9896,625,7840,88246,1,270.345,7716,76208846,4194304
414,40902,318.566,327.281,vmcache,32,1000,tpcc,256,94.9821,94.9871,599,8343,89511,1,278.1,8056,73361692,4194304
415,39315,310.648,341.312,vmcache,32,1000,tpcc,256,94.9109,94.9915,543,15363,93973,1,279.327,8190,87861818,4194304
416,42442,326.164,306.082,vmcache,32,1000,tpcc,256,94.9424,94.9992,666,7639,89827,1,272.821,7876,74600616,4194304
417,41392,322.047,316.352,vmcache,32,1000,tpcc,256,94.9591,94.9924,581,8626,91060,1,278.258,7776,66937834,4194304
418,41635,322.984,304.797,vmcache,32,1000,tpcc,256,94.9823,94.9852,602,7966,90648,1,274.69,7858,66947688,4194304
419,39628,317.953,324.547,vmcache,32,1000,tpcc,256,94.9229,94.9936,562,14758,94890,1,278.453,8110,63322520,4194304
420,41453,324.938,311.473,vmcache,32,1000,tpcc,256,94.9486,94.9865,630,7941,91091,1,273.828,8198,77117626,4194304
421,41553,327.883,306.344,vmcache,32,1000,tpcc,256,94.9949,94.9834,606,6086,89675,1,276.636,7450,60149962,4194304
422,39952,316.695,326.156,vmcache,32,1000,tpcc,256,94.919,94.9972,601,16055,95375,1,276.81,8646,79595642,4194304
423,40562,326.102,311.91,vmcache,32,1000,tpcc,256,94.9328,94.9986,575,8620,91401,1,278.065,7742,71420500,4194304
424,41530,324.797,313.746,vmcache,32,1000,tpcc,256,94.9503,94.9902,626,8449,91678,1,281.633,8000,75353358,4194304
425,41464,326.582,314.184,vmcache,32,1000,tpcc,256,94.9796,94.9812,582,7499,91280,1,277.741,8418,64245656,4194304
426,40662,319.719,328.004,vmcache,32,1000,tpcc,256,94.9011,94.9996,619,16418,96105,1,278.271,8264,63573942,4194304
