vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.849 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,18158,242.91,0,vmcache,32,3000,tpcc,1024,94.616,91.9701,613,36791,0,1,1149.72,10716,110446872,8388608
223,19084,251.816,0,vmcache,32,3000,tpcc,1024,94.6747,92.3503,665,0,0,1,0,9590,38210418,8388608
224,18970,252.746,0,vmcache,32,3000,tpcc,1024,94.7332,92.7323,623,0,0,1,0,10836,38848712,8388608
225,18875,251.051,0,vmcache,32,3000,tpcc,1024,94.7913,93.1119,581,0,0,1,0,10720,43760746,8388608
226,19056,252.656,0,vmcache,32,3000,tpcc,1024,94.85,93.4938,610,0,0,1,0,10370,31741948,8388608
227,19332,252.918,0,vmcache,32,3000,tpcc,1024,94.9099,93.8763,579,0,0,1,0,9682,35941284,8388608
228,19244,252.367,0,vmcache,32,3000,tpcc,1024,94.9702,94.2577,608,0,0,1,0,10726,40292936,8388608
229,18548,242.523,0,vmcache,32,3000,tpcc,1024,94.5935,94.8418,518,36430,0,1,1138.44,10520,114428210,8388608
230,14172,185.066,62.5,vmcache,32,3000,tpcc,1024,94.6375,94.993,411,0,21608,1,0,11214,606597988,8388608
231,16427,221.684,162.113,vmcache,32,3000,tpcc,1024,94.6914,94.9958,515,0,55758,1,0,9866,85129448,8388608
232,16827,223.016,165.719,vmcache,32,3000,tpcc,1024,94.7448,94.9939,557,0,56864,1,0,11774,77318586,8388608
233,16772,224.062,166.66,vmcache,32,3000,tpcc,1024,94.7971,94.9928,486,0,57049,1,0,11218,85573676,8388608
234,16878,225.508,165.277,vmcache,32,3000,tpcc,1024,94.8499,94.9981,509,0,56334,1,0,10374,78510580,8388608
235,16419,224.727,168.641,vmcache,32,3000,tpcc,1024,94.9007,94.9954,508,0,57476,1,0,9886,76898632,8388608
236,16384,225.133,167.973,vmcache,32,3000,tpcc,1024,94.9522,94.9931,555,0,57471,1,0,10988,78051008,8388608
237,15588,210.457,231.227,vmcache,32,3000,tpcc,1024,94.5631,95.0579,490,36708,79224,1,1147.12,11488,150185376,8388608
238,15830,223.027,197.082,vmcache,32,3000,tpcc,1024,94.6145,94.9925,466,0,67591,1,0,10404,187319632,8388608
239,16651,229.18,167.293,vmcache,32,3000,tpcc,1024,94.6672,94.9954,475,0,57714,1,0,8718,83262668,8388608
240,16559,228.754,167.125,vmcache,32,3000,tpcc,1024,94.7196,94.9998,508,0,57316,1,0,11036,81022658,8388608
241,16338,227.723,174.344,vmcache,32,3000,tpcc,1024,94.7716,94.9934,528,0,58836,1,0,10668,84967190,8388608
242,16620,230.883,168.172,vmcache,32,3000,tpcc,1024,94.825,94.9933,490,0,58631,1,0,10246,75475612,8388608
243,16527,231.57,171.121,vmcache,32,3000,tpcc,1024,94.8765,94.9944,497,0,58607,1,0,10726,89744858,8388608
244,16408,230.188,172.586,vmcache,32,3000,tpcc,1024,94.9288,94.9961,443,0,58194,1,0,11084,71864386,8388608
245,16500,231.094,168.121,vmcache,32,3000,tpcc,1024,94.9799,94.994,494,0,59031,1,0,10710,83775724,8388608
246,14971,207.941,263.348,vmcache,32,3000,tpcc,1024,94.5906,94.9971,423,36581,88861,1,1143.16,10964,186914606,16777216
247,16619,232.035,170.078,vmcache,32,3000,tpcc,1024,94.6435,94.9893,499,0,60219,1,0,8248,78527196,8388608
248,16744,234.977,156.129,vmcache,32,3000,tpcc,1024,94.698,94.9946,517,0,58736,1,0,11628,79042386,8388608
249,17093,238.059,148.879,vmcache,32,3000,tpcc,1024,94.7518,94.995,528,0,60347,1,0,11488,63282528,8388608
250,16939,238.348,150.074,vmcache,32,3000,tpcc,1024,94.8058,94.9984,525,0,59922,1,0,11290,79589352,8388608
251,17037,238.168,154.371,vmcache,32,3000,tpcc,1024,94.8589,94.9903,517,0,61812,1,0,9878,71450822,8388608
252,16714,239.266,151.922,vmcache,32,3000,tpcc,1024,94.9126,94.9909,497,0,60656,1,0,10508,59606896,8388608
253,17385,240.148,152.512,vmcache,32,3000,tpcc,1024,94.966,94.9959,490,0,60160,1,0,10774,67625408,8388608
254,15378,217.719,228.75,vmcache,32,3000,tpcc,1024,94.5789,94.9936,424,36569,92268,1,1142.78,11080,148409156,16777216
255,17009,239.316,150.246,vmcache,32,3000,tpcc,1024,94.6321,94.998,482,0,60037,1,0,10988,68196238,8388608
256,16937,241.605,149.371,vmcache,32,3000,tpcc,1024,94.6868,94.9969,530,0,61513,1,0,10408,67884734,8388608
257,17272,240.453,155.293,vmcache,32,3000,tpcc,1024,94.7386,94.9983,509,0,60814,1,0,9512,65300618,8388608
258,16992,240.332,149.5,vmcache,32,3000,tpcc,1024,94.7929,94.9921,498,0,62056,1,0,9686,69087866,8388608
259,17225,241.223,153.629,vmcache,32,3000,tpcc,1024,94.8459,94.9962,502,0,60558,1,0,9202,68063388,8388608
260,17102,241.637,147.762,vmcache,32,3000,tpcc,1024,94.8993,94.9923,529,0,62002,1,0,9040,73291750,8388608
261,16973,242.113,149.113,vmcache,32,3000,tpcc,1024,94.9511,94.9951,500,0,61005,1,0,10506,66137004,8388608
262,16499,226.527,200.082,vmcache,32,3000,tpcc,1024,94.5824,95.0634,487,35086,81122,1,1131.81,11160,107950934,8388608
263,16793,239.34,174.352,vmcache,32,3000,tpcc,1024,94.6345,94.9994,509,0,71512,1,0,10578,188210312,8388608
264,17365,243.656,151.203,vmcache,32,3000,tpcc,1024,94.6884,95.0001,536,0,61715,1,0,11544,71834186,8388608
265,17333,244.273,150.789,vmcache,32,3000,tpcc,1024,94.7404,94.9999,491,0,62085,1,0,10072,62038050,8388608
266,17312,242.688,151.523,vmcache,32,3000,tpcc,1024,94.7944,94.9981,526,0,61897,1,0,10182,73335976,8388608
267,17185,242.711,152.25,vmcache,32,3000,tpcc,1024,94.8483,94.994,514,0,62312,1,0,11166,68462662,8388608
268,17655,243.469,148.051,vmcache,32,3000,tpcc,1024,94.9012,94.9995,534,0,60860,1,0,9770,68473246,8388608
269,17587,244.195,150.801,vmcache,32,3000,tpcc,1024,94.9546,94.9993,536,0,62018,1,0,10856,65030676,8388608
270,15858,220.219,225.586,vmcache,32,3000,tpcc,1024,94.5718,94.995,423,36073,92744,1,1127.28,11062,182627270,8388608
271,17264,241.652,150.336,vmcache,32,3000,tpcc,1024,94.625,94.9894,574,0,62230,1,0,10706,122509266,8388608
272,17702,243.723,147.766,vmcache,32,3000,tpcc,1024,94.6785,94.9955,522,0,60858,1,0,9548,75217592,8388608
273,17665,244.246,149.793,vmcache,32,3000,tpcc,1024,94.7326,94.9968,555,0,61739,1,0,9516,67827034,8388608
274,17454,242.793,152.758,vmcache,32,3000,tpcc,1024,94.7862,94.9916,555,0,62470,1,0,11000,68873706,8388608
275,17641,244.207,145.555,vmcache,32,3000,tpcc,1024,94.8394,94.9989,522,0,60782,1,0,9306,62447486,8388608
276,17806,243.965,151.121,vmcache,32,3000,tpcc,1024,94.8923,94.996,513,0,62421,1,0,10870,57960048,8388608
277,17648,244.133,151.391,vmcache,32,3000,tpcc,1024,94.9447,94.9922,497,0,62645,1,0,10956,66903710,8388608
278,17534,244.992,149.496,vmcache,32,3000,tpcc,1024,94.9986,94.9918,567,0,62223,1,0,11022,61984568,8388608
279,16374,223.09,224.098,vmcache,32,3000,tpcc,1024,94.6168,94.9921,502,36119,92672,1,1128.72,11048,148837572,8388608
280,17824,244.586,147.727,vmcache,32,3000,tpcc,1024,94.6698,94.9988,539,0,60948,1,0,10410,70984366,8388608
281,18108,243.172,149.453,vmcache,32,3000,tpcc,1024,94.7235,94.9943,593,0,62409,1,0,10220,66367216,8388608
282,17931,244.055,149.422,vmcache,32,3000,tpcc,1024,94.777,94.9906,523,0,62587,1,0,10402,78202292,8388608
283,17847,243.383,144.984,vmcache,32,3000,tpcc,1024,94.8296,94.9984,539,0,60450,1,0,10414,72451398,8388608
284,18200,245.141,151.926,vmcache,32,3000,tpcc,1024,94.8836,94.9904,558,0,63543,1,0,10592,57519916,8388608
285,17978,243.699,148.68,vmcache,32,3000,tpcc,1024,94.9367,94.9893,586,0,61981,1,0,11292,59507802,8388608
286,18023,244.941,145.605,vmcache,32,3000,tpcc,1024,94.9891,94.9981,516,0,60709,1,0,11364,58388310,8388608
287,16307,223.414,223.129,vmcache,32,3000,tpcc,1024,94.6158,94.9917,479,35443,93249,1,1107.59,11462,140328538,8388608
288,18091,243.652,147.055,vmcache,32,3000,tpcc,1024,94.669,94.9953,558,0,61201,1,0,10792,69485590,8388608
289,18153,245.82,147.676,vmcache,32,3000,tpcc,1024,94.7231,94.9986,548,0,61841,1,0,11354,66565876,8388608
290,18275,243.152,149.254,vmcache,32,3000,tpcc,1024,94.7769,94.9935,565,0,62534,1,0,10202,57802078,8388608
291,18612,244.973,151.5,vmcache,32,3000,tpcc,1024,94.8304,94.9916,571,0,62461,1,0,10924,67759440,8388608
292,18639,244.734,146.559,vmcache,32,3000,tpcc,1024,94.8843,94.991,559,0,62189,1,0,10060,59120070,8388608
293,18383,245.449,147.227,vmcache,32,3000,tpcc,1024,94.9403,94.9955,583,0,61500,1,0,10732,67140346,8388608
294,18613,244.203,149.754,vmcache,32,3000,tpcc,1024,94.9943,94.992,570,0,62534,1,0,10962,60991504,8388608
295,16908,225.785,217.945,vmcache,32,3000,tpcc,1024,94.6284,94.9941,506,34852,91783,1,1124.26,10038,184881624,8388608
296,18302,246.102,147.582,vmcache,32,3000,tpcc,1024,94.6821,94.9947,502,0,62415,1,0,11542,66801906,8388608
297,18732,244.734,146.035,vmcache,32,3000,tpcc,1024,94.7366,95.0002,522,0,61205,1,0,11152,60607238,8388608
298,18779,245.73,147.781,vmcache,32,3000,tpcc,1024,94.7913,94.9997,620,0,62356,1,0,10182,71817504,8388608
299,18547,246.133,149.816,vmcache,32,3000,tpcc,1024,94.8453,94.9959,536,0,63126,1,0,9714,58006290,8388608
300,18427,244.207,145.992,vmcache,32,3000,tpcc,1024,94.8985,95.0002,538,0,61260,1,0,11598,63232766,8388608
301,18755,243.762,148.742,vmcache,32,3000,tpcc,1024,94.9538,94.9997,607,0,61869,1,0,9456,62299614,8388608
302,17173,224.25,218.918,vmcache,32,3000,tpcc,1024,94.5942,94.9907,553,34353,92721,1,1108.16,9546,164197062,8388608
303,18841,245.922,146.551,vmcache,32,3000,tpcc,1024,94.6486,94.9941,558,0,61825,1,0,11718,77638082,8388608
304,18586,245.293,149.016,vmcache,32,3000,tpcc,1024,94.7026,94.9898,555,0,62956,1,0,10624,60600174,8388608
305,18678,244.82,144.457,vmcache,32,3000,tpcc,1024,94.7569,94.9955,548,0,61181,1,0,11144,55585016,8388608
306,18966,245.008,150.102,vmcache,32,3000,tpcc,1024,94.8122,94.9973,567,0,61854,1,0,10482,56519818,8388608
307,19064,246.781,144.652,vmcache,32,3000,tpcc,1024,94.8676,94.9973,547,0,62629,1,0,10164,57425212,8388608
308,18896,246.32,149.832,vmcache,32,3000,tpcc,1024,94.9212,94.9939,600,0,63017,1,0,10756,64865728,8388608
309,18795,244.508,149.008,vmcache,32,3000,tpcc,1024,94.9763,94.9966,575,0,61577,1,0,10286,55295062,8388608
310,17447,224.566,216.125,vmcache,32,3000,tpcc,1024,94.5993,94.9955,519,35778,92929,1,1118.06,10550,127204188,8388608
311,19230,245.113,147.199,vmcache,32,3000,tpcc,1024,94.6545,94.9937,599,0,62460,1,0,10022,55570096,8388608
312,19177,246.613,148.914,vmcache,32,3000,tpcc,1024,94.7095,94.993,529,0,62719,1,0,9460,69355926,8388608
313,19186,247.301,149.602,vmcache,32,3000,tpcc,1024,94.7646,94.9946,574,0,62463,1,0,11322,58430432,8388608
314,19343,246.992,150.07,vmcache,32,3000,tpcc,1024,94.8201,94.9931,541,0,62933,1,0,11312,63874368,8388608
315,18719,239.949,174.797,vmcache,32,3000,tpcc,1024,94.8743,94.9951,533,0,60563,1,0,10878,65666308,8388608
316,18701,241.008,175.211,vmcache,32,3000,tpcc,1024,94.9291,94.9977,568,0,60688,1,0,10386,63267146,8388608
317,18711,241.875,178.969,vmcache,32,3000,tpcc,1024,94.9856,94.9939,544,0,62015,1,0,11038,64138010,8388608
318,17101,217.461,259.824,vmcache,32,3000,tpcc,1024,94.6125,94.9971,528,35520,90136,1,1110,11266,166351400,8388608
319,18652,241.117,176.09,vmcache,32,3000,tpcc,1024,94.6679,94.998,534,0,61031,1,0,11188,63651746,8388608
320,18801,239.535,178.328,vmcache,32,3000,tpcc,1024,94.7229,94.9959,565,0,61116,1,0,11436,64176972,8388608
321,19179,241.609,175.75,vmcache,32,3000,tpcc,1024,94.7775,94.9937,558,0,61664,1,0,10736,63290712,8388608
322,18903,239.984,177.98,vmcache,32,3000,tpcc,1024,94.8326,94.9885,565,0,61739,1,0,10352,73016638,8388608
323,19079,242.469,174.559,vmcache,32,3000,tpcc,1024,94.8875,94.9937,584,0,60611,1,0,9758,66964824,8388608
324,19160,241.641,173.629,vmcache,32,3000,tpcc,1024,94.9441,94.9991,570,0,60391,1,0,10802,66011142,8388608
325,18902,239.539,181.113,vmcache,32,3000,tpcc,1024,94.9997,94.9958,572,0,61306,1,0,10070,61972798,8388608
326,17253,218.988,254.023,vmcache,32,3000,tpcc,1024,94.6317,94.9992,538,35222,90178,1,1100.69,11004,164986444,8388608
327,19510,242.496,178.105,vmcache,32,3000,tpcc,1024,94.6893,94.9964,567,0,61973,1,0,11458,62750714,8388608
328,19166,241.465,179.977,vmcache,32,3000,tpcc,1024,94.7453,94.9895,564,0,62416,1,0,10886,60947212,8388608
329,18920,242.301,172.578,vmcache,32,3000,tpcc,1024,94.8022,94.9992,584,0,59802,1,0,10868,66837958,8388608
330,19209,240.816,173.457,vmcache,32,3000,tpcc,1024,94.8574,94.9985,512,0,61268,1,0,11052,64245838,8388608
331,19448,245.086,157.105,vmcache,32,3000,tpcc,1024,94.9145,95,563,0,61920,1,0,11194,62958768,8388608
332,19697,247.469,147.68,vmcache,32,3000,tpcc,1024,94.9734,94.9994,560,0,62898,1,0,9922,55904742,8388608
333,18041,226.754,219.703,vmcache,32,3000,tpcc,1024,94.6072,94.9985,536,35226,92881,1,1100.81,10934,212137062,8388608
334,19979,249.543,147.359,vmcache,32,3000,tpcc,1024,94.6657,94.9961,582,0,63716,1,0,11984,57283518,8388608
335,19444,246.656,145.949,vmcache,32,3000,tpcc,1024,94.7246,94.9967,550,0,62489,1,0,9784,68037610,8388608
336,19847,247.18,149.457,vmcache,32,3000,tpcc,1024,94.7834,94.9964,592,0,62730,1,0,10072,61806652,8388608
337,19644,247.988,145.711,vmcache,32,3000,tpcc,1024,94.8425,94.9931,564,0,63486,1,0,11904,59983450,8388608
338,20062,249.449,150.559,vmcache,32,3000,tpcc,1024,94.9033,94.9964,586,0,62715,1,0,9942,55493830,8388608
339,19783,249.02,146.062,vmcache,32,3000,tpcc,1024,94.9617,94.9932,526,0,63755,1,0,11084,57553394,8388608
340,18295,228.148,218.027,vmcache,32,3000,tpcc,1024,94.5967,94.9929,514,35185,93126,1,1099.53,11186,129659902,8388608
341,20194,248.887,148.668,vmcache,32,3000,tpcc,1024,94.6566,94.9931,547,0,63141,1,0,10478,64986572,8388608
342,19882,248.469,147.711,vmcache,32,3000,tpcc,1024,94.716,94.9958,579,0,62581,1,0,10160,56776820,8388608
343,20036,251.414,145.742,vmcache,32,3000,tpcc,1024,94.7773,94.9969,591,0,63577,1,0,11152,69955930,8388608
344,20211,249.496,149.898,vmcache,32,3000,tpcc,1024,94.8382,94.991,560,0,64297,1,0,10274,57777166,8388608
345,20298,251.281,146.777,vmcache,32,3000,tpcc,1024,94.8998,94.9944,624,0,63129,1,0,11178,55301796,8388608
346,19979,250.637,149.883,vmcache,32,3000,tpcc,1024,94.9616,94.9963,606,0,63245,1,0,10348,60912670,8388608
347,18728,229.973,213.242,vmcache,32,3000,tpcc,1024,94.6002,94.998,567,35046,93067,1,1095.19,10446,149134454,8388608
348,20229,250.609,147.965,vmcache,32,3000,tpcc,1024,94.6613,94.9978,625,0,63576,1,0,10002,59534614,8388608
349,19860,249.348,148.867,vmcache,32,3000,tpcc,1024,94.7229,94.9929,584,0,64060,1,0,11052,64005244,8388608
350,20204,249.887,146.699,vmcache,32,3000,tpcc,1024,94.7844,94.9952,613,0,62974,1,0,10964,67805036,8388608
351,20128,250.574,150.047,vmcache,32,3000,tpcc,1024,94.8462,94.9956,627,0,63449,1,0,10110,66492472,8388608
352,20170,250.473,145.801,vmcache,32,3000,tpcc,1024,94.9084,94.9924,663,0,64003,1,0,10932,62075034,8388608
353,20247,249.969,149.5,vmcache,32,3000,tpcc,1024,94.97,94.9955,575,0,62891,1,0,11482,54105984,8388608
354,18754,230.07,216.32,vmcache,32,3000,tpcc,1024,94.6056,94.9911,591,35341,94381,1,1104.41,10642,207417446,8388608
355,20397,251.922,146.359,vmcache,32,3000,tpcc,1024,94.6693,94.994,646,0,63361,1,0,10364,61969238,8388608
356,20394,251.645,149.672,vmcache,32,3000,tpcc,1024,94.7333,94.9962,659,0,63401,1,0,10234,57824668,8388608
357,20283,252.676,148.141,vmcache,32,3000,tpcc,1024,94.7959,94.99,603,0,65119,1,0,10782,53304548,8388608
358,20323,252.902,147.496,vmcache,32,3000,tpcc,1024,94.8596,94.9949,606,0,63313,1,0,11130,61268950,8388608
359,20595,251.883,144.918,vmcache,32,3000,tpcc,1024,94.922,94.9983,617,0,63301,1,0,10220,51908930,8388608
360,20278,251.594,147.082,vmcache,32,3000,tpcc,1024,94.9848,94.9982,626,0,63789,1,0,10722,58279794,8388608
361,19078,233.32,221.734,vmcache,32,3000,tpcc,1024,94.6285,94.9897,556,34856,95465,1,1089.25,10038,158219178,8388608
362,20428,253.43,148.895,vmcache,32,3000,tpcc,1024,94.6912,94.9963,626,0,63139,1,0,9960,53369306,8388608
363,20807,253.801,149.773,vmcache,32,3000,tpcc,1024,94.755,94.9942,611,0,64720,1,0,9706,66176724,8388608
364,20246,254.172,146.316,vmcache,32,3000,tpcc,1024,94.8189,94.9936,625,0,64545,1,0,11166,52356884,8388608
365,20840,253.957,148.371,vmcache,32,3000,tpcc,1024,94.8829,94.9936,604,0,64403,1,0,10940,62971988,8388608
366,20752,252.508,150.523,vmcache,32,3000,tpcc,1024,94.9463,94.9965,606,0,63559,1,0,11310,55691884,8388608
367,19141,234.492,213.539,vmcache,32,3000,tpcc,1024,94.5898,94.9993,545,34788,93795,1,1087.12,10400,148634534,8388608
368,20602,254.191,150.695,vmcache,32,3000,tpcc,1024,94.655,94.9955,675,0,65035,1,0,10148,56717314,8388608
369,20512,252.402,148.52,vmcache,32,3000,tpcc,1024,94.7183,94.9972,637,0,63692,1,0,9726,59133284,8388608
370,20525,253.441,145.832,vmcache,32,3000,tpcc,1024,94.781,94.9998,613,0,63837,1,0,9520,53195538,8388608
371,20608,252.715,150.109,vmcache,32,3000,tpcc,1024,94.8442,94.9961,631,0,64687,1,0,11508,61816352,8388608
372,20615,253.367,148.793,vmcache,32,3000,tpcc,1024,94.908,94.9961,607,0,64256,1,0,11012,57572288,8388608
373,20856,253.645,148.344,vmcache,32,3000,tpcc,1024,94.971,94.9944,622,0,64595,1,0,11166,61626302,8388608
374,18975,234.293,219.453,vmcache,32,3000,tpcc,1024,94.6079,94.9922,538,35246,95047,1,1101.44,11338,149173174,8388608
375,20448,253.613,149.453,vmcache,32,3000,tpcc,1024,94.6705,94.995,630,0,63830,1,0,11140,53250532,8388608
376,20878,255.176,148.25,vmcache,32,3000,tpcc,1024,94.7328,94.9945,581,0,64830,1,0,11264,57963320,8388608
377,20958,256.16,150.832,vmcache,32,3000,tpcc,1024,94.7975,94.9898,636,0,65725,1,0,10870,53623520,8388608
378,21129,257.188,147.98,vmcache,32,3000,tpcc,1024,94.8614,94.997,574,0,64063,1,0,10470,57332402,8388608
379,20954,255.738,148.66,vmcache,32,3000,tpcc,1024,94.9262,94.9994,715,0,64356,1,0,10256,52313438,8388608
380,21064,255.793,149.328,vmcache,32,3000,tpcc,1024,94.9897,94.999,594,0,64945,1,0,10418,56588404,8388608
381,19474,235.836,222.125,vmcache,32,3000,tpcc,1024,94.6378,94.9939,601,34562,95187,1,1080.06,11118,128365216,8388608
382,21206,256.34,148.859,vmcache,32,3000,tpcc,1024,94.7026,94.9949,589,0,64878,1,0,11142,53464810,8388608
383,20893,254.66,148.352,vmcache,32,3000,tpcc,1024,94.7657,94.9896,613,0,65474,1,0,9498,57224388,8388608
384,21411,256.766,151.43,vmcache,32,3000,tpcc,1024,94.8303,94.9993,646,0,63454,1,0,8834,53841250,8388608
385,20269,250.074,185.059,vmcache,32,3000,tpcc,1024,94.8923,94.9946,603,0,64197,1,0,10422,58690802,8388608
386,20783,249.789,183.965,vmcache,32,3000,tpcc,1024,94.9547,94.9917,588,0,63845,1,0,10438,59637584,8388608
387,18716,225.75,270.523,vmcache,32,3000,tpcc,1024,94.598,94.9938,580,34690,91547,1,1084.06,10222,166839616,8388608
388,20137,243.922,223.574,vmcache,32,3000,tpcc,1024,94.6579,94.9915,594,0,62243,1,0,10546,53742202,8388608
389,20265,247.844,205.168,vmcache,32,3000,tpcc,1024,94.7187,94.9945,606,0,62337,1,0,10494,52599840,8388608
390,20398,246.41,207.621,vmcache,32,3000,tpcc,1024,94.7793,94.9908,584,0,63125,1,0,11642,61864910,8388608
391,20533,247.898,204.004,vmcache,32,3000,tpcc,1024,94.8398,94.9978,537,0,61749,1,0,10786,59944234,8388608
392,20503,248.816,207.605,vmcache,32,3000,tpcc,1024,94.8998,94.9987,597,0,62934,1,0,9802,54589296,8388608
393,20509,247.801,212.902,vmcache,32,3000,tpcc,1024,94.961,94.9915,608,0,64054,1,0,10866,54236422,8388608
394,18336,224.469,296.477,vmcache,32,3000,tpcc,1024,94.6023,94.9986,492,34661,90431,1,1083.16,11014,189702062,8388608
395,20604,249.523,209.859,vmcache,32,3000,tpcc,1024,94.6633,94.996,577,0,63731,1,0,11144,60726784,8388608
396,20538,249.691,206.578,vmcache,32,3000,tpcc,1024,94.7253,94.9998,633,0,62663,1,0,10990,58524108,8388608
397,20596,250.383,209.988,vmcache,32,3000,tpcc,1024,94.787,94.9994,629,0,63528,1,0,10390,63093168,8388608
398,20661,249.645,214.781,vmcache,32,3000,tpcc,1024,94.8471,94.9942,570,0,64214,1,0,10864,50503762,8388608
399,20697,251.039,205.918,vmcache,32,3000,tpcc,1024,94.9093,94.9952,560,0,63547,1,0,10406,53360092,8388608
400,20864,250.629,207.93,vmcache,32,3000,tpcc,1024,94.9705,94.9997,595,0,62799,1,0,10902,56298094,8388608
401,18462,224.559,307.738,vmcache,32,3000,tpcc,1024,94.6111,94.9948,508,34791,92602,1,1087.22,10914,155306652,8388608
402,20416,250.094,207.113,vmcache,32,3000,tpcc,1024,94.6713,94.9946,563,0,63491,1,0,10558,53630258,8388608
403,20979,250.824,211.379,vmcache,32,3000,tpcc,1024,94.7322,94.9923,583,0,64003,1,0,11136,63550004,8388608
404,20735,252.805,209.055,vmcache,32,3000,tpcc,1024,94.7933,94.9982,573,0,63171,1,0,10278,68931778,8388608
405,20721,251.164,213.305,vmcache,32,3000,tpcc,1024,94.8531,94.9916,555,0,64838,1,0,10962,59942324,8388608
406,20847,253.301,209.98,vmcache,32,3000,tpcc,1024,94.9143,94.9966,594,0,63410,1,0,10942,62339746,8388608
407,20789,250.852,211.84,vmcache,32,3000,tpcc,1024,94.9743,94.9962,571,0,63725,1,0,10700,59215258,8388608
408,18608,225.258,305.078,vmcache,32,3000,tpcc,1024,94.6271,94.9914,536,33628,91557,1,1084.77,10938,163628804,8388608
409,20513,248.996,211.422,vmcache,32,3000,tpcc,1024,94.6868,94.9944,542,0,62692,1,0,11436,63889278,8388608
410,20650,252.957,207.711,vmcache,32,3000,tpcc,1024,94.7473,94.9984,574,0,63518,1,0,10298,56956846,8388608
411,20688,252.383,218.789,vmcache,32,3000,tpcc,1024,94.8075,94.9972,556,0,64261,1,0,10820,52812652,8388608
412,21002,253.969,211.383,vmcache,32,3000,tpcc,1024,94.8691,94.9912,566,0,65447,1,0,11218,53506630,8388608
413,20680,251.02,227.465,vmcache,32,3000,tpcc,1024,94.9299,94.9961,553,0,62892,1,0,10782,62856824,8388608
414,20669,249.785,218.508,vmcache,32,3000,tpcc,1024,94.9899,95.0002,562,0,62699,1,0,11666,63309488,8388608
415,17620,217.711,330.18,vmcache,32,3000,tpcc,1024,94.6193,94.9893,489,35482,92558,1,1108.81,11826,232062074,8388608
416,20765,249.098,222.789,vmcache,32,3000,tpcc,1024,94.6784,94.9924,512,0,62730,1,0,10638,50466784,8388608
417,20706,249.844,222.605,vmcache,32,3000,tpcc,1024,94.7383,94.9971,571,0,62602,1,0,10678,59280652,8388608
418,20214,247.59,224.652,vmcache,32,3000,tpcc,1024,94.797,94.9963,518,0,62999,1,0,10148,62333360,8388608
419,20740,248.594,225.574,vmcache,32,3000,tpcc,1024,94.857,94.9954,503,0,63294,1,0,10298,63711166,8388608
420,20448,250.27,223.242,vmcache,32,3000,tpcc,1024,94.9171,94.9988,555,0,62931,1,0,10104,59252992,8388608
421,20978,252.824,213.715,vmcache,32,3000,tpcc,1024,94.9779,94.9955,575,0,64699,1,0,10762,57140546,8388608
422,18737,226.578,302.445,vmcache,32,3000,tpcc,1024,94.6179,94.9995,484,34743,91602,1,1085.72,10830,208761938,8388608
423,20721,253.773,215.172,vmcache,32,3000,tpcc,1024,94.6788,94.9962,524,0,64999,1,0,9706,56339486,8388608
424,20937,253.902,210.84,vmcache,32,3000,tpcc,1024,94.7409,95.0001,547,0,63801,1,0,10760,64338598,8388608
425,20985,253.234,218.637,vmcache,32,3000,tpcc,1024,94.8019,94.9937,552,0,65352,1,0,11408,64056928,8388608
426,21074,256.164,211.59,vmcache,32,3000,tpcc,1024,94.8638,94.9948,577,0,64797,1,0,8624,60996152,8388608
427,20969,254.57,217.141,vmcache,32,3000,tpcc,1024,94.9245,94.9971,590,0,64202,1,0,11356,59513898,8388608
428,20763,255.078,210.582,vmcache,32,3000,tpcc,1024,94.9857,94.9944,573,0,65188,1,0,10814,53658104,8388608
429,18698,226.328,305.117,vmcache,32,3000,tpcc,1024,94.6186,94.9973,473,35329,92299,1,1104.03,10404,194576628,8388608
430,20696,254.129,218.516,vmcache,32,3000,tpcc,1024,94.679,94.9918,546,0,65432,1,0,9996,65975276,8388608
431,20957,254.453,213.547,vmcache,32,3000,tpcc,1024,94.74,94.9892,597,0,64974,1,0,10378,63756238,8388608
432,21350,255.738,211.109,vmcache,32,3000,tpcc,1024,94.803,94.9949,575,0,63948,1,0,9726,55299090,8388608
433,21087,256.707,214.453,vmcache,32,3000,tpcc,1024,94.8651,94.9965,485,0,64957,1,0,10484,54543812,8388608
434,21181,255.523,216.598,vmcache,32,3000,tpcc,1024,94.9257,94.9937,518,0,65381,1,0,10970,64704540,8388608
435,21012,251.434,213.004,vmcache,32,3000,tpcc,1024,94.9876,94.9906,515,0,64371,1,0,10608,55896540,8388608
436,18854,228.012,302.418,vmcache,32,3000,tpcc,1024,94.6504,94.9919,488,32916,90566,1,1097.2,9480,183015276,8388608
437,20790,254.777,209.934,vmcache,32,3000,tpcc,1024,94.7116,94.9933,554,0,64436,1,0,10090,56136478,8388608
438,20591,251.688,214.949,vmcache,32,3000,tpcc,1024,94.7716,94.9948,523,0,63669,1,0,10108,58320958,8388608
