vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,200504,168.738,393.309,vmcache,32,1000,tpcc,1024,94.7512,94.9949,2450,35260,106771,1,1101.88,6460,89356544,1048576
433,218920,184.859,296.668,vmcache,32,1000,tpcc,1024,94.9607,94.9942,2734,35326,80172,1,1103.94,6764,84265756,1048576
434,188729,160.418,403.277,vmcache,32,1000,tpcc,1024,94.6701,94.9979,2394,70637,108043,1,1121.22,6102,90258744,1048576
435,220865,184.441,292.531,vmcache,32,1000,tpcc,1024,94.867,94.9966,2742,36025,80958,1,1125.78,5938,92852352,1048576
436,203149,165.82,371.727,vmcache,32,1000,tpcc,1024,94.571,95.0322,2522,72371,100364,1,1130.8,6884,90854374,1048576
437,206725,176.621,332.918,vmcache,32,1000,tpcc,1024,94.7522,94.9975,2650,36525,90716,1,1141.41,6762,107260792,1048576
438,227585,184.43,300.215,vmcache,32,1000,tpcc,1024,94.9508,94.996,2702,36667,81660,1,1145.84,6998,108668312,1048576
439,185447,157.902,410.617,vmcache,32,1000,tpcc,1024,94.6163,94.9979,2399,74214,111601,1,1159.59,6634,98814454,1048576
440,222703,183.105,296.055,vmcache,32,1000,tpcc,1024,94.8155,94.9993,2723,36806,80499,1,1150.19,6742,91624394,1048576
441,220567,178.285,296.723,vmcache,32,1000,tpcc,1024,95.0004,94.9967,2694,36892,80686,1,1152.88,5442,112806096,1048576
442,201158,164.207,421.227,vmcache,32,1000,tpcc,1024,94.6872,94.9944,2496,74281,114605,1,1160.64,7380,90327880,1048576
443,215773,181.844,292.434,vmcache,32,1000,tpcc,1024,94.8816,94.9997,2723,37342,79438,1,1166.94,6426,91190770,1048576
444,200960,158.582,410.871,vmcache,32,1000,tpcc,1024,94.574,94.9986,2373,72685,111270,1,1172.34,7172,91128440,1048576
445,213936,181.895,295.273,vmcache,32,1000,tpcc,1024,94.7731,94.9991,2777,37239,80858,1,1163.72,7202,91404086,1048576
446,228061,183.703,299.188,vmcache,32,1000,tpcc,1024,94.9751,94.9975,2804,37540,82267,1,1173.12,6794,92190326,1048576
447,191135,156.695,408.945,vmcache,32,1000,tpcc,1024,94.6482,94.998,2312,74039,111689,1,1156.86,7162,93609162,1048576
448,236683,189.359,276.254,vmcache,32,1000,tpcc,1024,94.9664,94.9971,2892,29614,75517,1,1139,6124,99633614,1048576
449,191997,160.102,404.867,vmcache,32,1000,tpcc,1024,94.6622,94.9993,2422,72846,110653,1,1138.22,6642,90448846,1048576
450,231160,182.004,297.375,vmcache,32,1000,tpcc,1024,94.8773,94.9952,2763,36092,81293,1,1127.88,7150,88578240,1048576
451,199605,158.75,402.797,vmcache,32,1000,tpcc,1024,94.5817,94.9958,2437,71931,109928,1,1123.92,5094,90794098,1048576
452,224741,186.477,289.395,vmcache,32,1000,tpcc,1024,94.8169,94.9994,2906,35496,79128,1,1109.25,6948,85839118,1048576
453,218926,173.797,322.945,vmcache,32,1000,tpcc,1024,94.5823,95.0727,2671,71053,88303,1,1110.2,6148,87234276,1048576
454,203463,171.016,378.84,vmcache,32,1000,tpcc,1024,94.7675,94.994,2576,35186,102784,1,1099.56,7216,85441212,1048576
455,229950,183.34,289.988,vmcache,32,1000,tpcc,1024,95.0003,94.9974,2848,35389,78293,1,1105.91,5026,96373128,1048576
456,196186,161.391,403.168,vmcache,32,1000,tpcc,1024,94.7394,94.9964,2483,69643,108842,1,1088.17,6652,95014450,1048576
457,230175,183.371,290.129,vmcache,32,1000,tpcc,1024,94.9795,94.9986,2769,34924,78378,1,1091.38,6982,89148994,1048576
458,202503,161.281,401.41,vmcache,32,1000,tpcc,1024,94.7225,94.9984,2512,69600,108436,1,1087.5,6896,97733892,1048576
459,224699,182.977,290.895,vmcache,32,1000,tpcc,1024,94.959,94.9993,2748,34851,78638,1,1089.09,6290,87407072,1048576
460,197917,158.668,399.172,vmcache,32,1000,tpcc,1024,94.7086,94.9969,2428,68881,107888,1,1093.35,6982,98341668,1048576
461,228735,185.867,287.348,vmcache,32,1000,tpcc,1024,94.9719,95.0001,2829,33912,77596,1,1093.94,6632,83252624,1048576
462,205489,161.879,406.172,vmcache,32,1000,tpcc,1024,94.7215,94.9969,2400,69687,109780,1,1088.86,6850,87188820,1048576
463,225860,181.805,296.043,vmcache,32,1000,tpcc,1024,94.9536,94.9945,2691,35245,79900,1,1101.41,7076,88581834,1048576
464,194408,161.367,392.141,vmcache,32,1000,tpcc,1024,94.7147,94.9999,2440,68698,105753,1,1090.44,6650,102759210,1048576
465,229597,181.719,297.496,vmcache,32,1000,tpcc,1024,94.9355,94.9984,2791,36050,80289,1,1126.56,5564,89897314,1048576
466,199323,155.133,404.703,vmcache,32,1000,tpcc,1024,94.6484,94.9958,2461,71181,109319,1,1112.2,6984,90643224,1048576
467,231785,185.758,298.418,vmcache,32,1000,tpcc,1024,94.89,94.9948,2854,35772,80775,1,1117.88,7184,97286872,1048576
468,202819,159.59,404.105,vmcache,32,1000,tpcc,1024,94.622,94.9948,2506,70731,109103,1,1122.71,6792,90182128,1048576
469,227758,184.668,289.801,vmcache,32,1000,tpcc,1024,94.876,94.9977,2800,34811,78307,1,1122.94,6846,84892822,1048576
470,208543,161.27,400.152,vmcache,32,1000,tpcc,1024,94.6347,94.9982,2429,69364,108055,1,1137.11,7142,91512556,1048576
471,234240,183.766,295.062,vmcache,32,1000,tpcc,1024,94.8785,94.9989,2830,35791,79755,1,1118.47,7158,85997332,1048576
472,203656,157.355,417.449,vmcache,32,1000,tpcc,1024,94.5758,94.9974,2439,73427,111792,1,1165.51,6668,108646254,1048576
473,226910,182.594,294.207,vmcache,32,1000,tpcc,1024,94.8049,94.9965,2806,36514,80764,1,1141.06,6384,86437186,1048576
474,228025,175.422,299.758,vmcache,32,1000,tpcc,1024,94.5528,95.1037,2718,74812,81044,1,1168.94,5112,91090136,1048576
475,197762,159.977,413.723,vmcache,32,1000,tpcc,1024,94.6889,94.9983,2458,37595,111442,1,1174.84,7120,93080436,1048576
476,234603,182.07,294.648,vmcache,32,1000,tpcc,1024,94.9215,94.9999,2864,37072,80295,1,1158.5,7278,90419950,1048576
477,195447,153.59,412.746,vmcache,32,1000,tpcc,1024,94.6078,94.9967,2437,73900,111833,1,1154.69,7238,89136628,1048576
478,231005,180.973,297.207,vmcache,32,1000,tpcc,1024,94.8285,94.997,2777,37099,80542,1,1159.34,7014,89541218,1048576
479,220264,169.141,345.629,vmcache,32,1000,tpcc,1024,94.5631,95.0619,2624,74682,93610,1,1166.91,6866,90478400,1048576
480,217042,171.535,365.312,vmcache,32,1000,tpcc,1024,94.7619,94.9993,2647,36869,99130,1,1152.16,7268,107544398,1048576
481,232182,181.805,297.305,vmcache,32,1000,tpcc,1024,94.997,94.9987,2769,36757,80720,1,1148.66,6698,87133480,1048576
482,207279,155.457,416.453,vmcache,32,1000,tpcc,1024,94.6932,94.9939,2431,74077,113062,1,1157.45,7410,92762556,1048576
483,233166,180.531,292.234,vmcache,32,1000,tpcc,1024,94.9303,94.9938,2736,36028,79539,1,1162.19,6598,84195336,1048576
484,192392,150.898,406.898,vmcache,32,1000,tpcc,1024,94.6037,94.9934,2379,74151,110528,1,1158.61,7014,108682580,1048576
485,227531,180.031,289.004,vmcache,32,1000,tpcc,1024,94.8213,95.0001,2817,37503,78546,1,1171.97,6468,89362686,1048576
486,227762,170.27,307.27,vmcache,32,1000,tpcc,1024,94.5561,95.097,2637,75226,83654,1,1175.41,7122,91952556,1048576
487,203476,163.16,399.559,vmcache,32,1000,tpcc,1024,94.7196,94.9998,2524,37114,108955,1,1159.81,7004,90206096,1048576
488,233399,180.203,302.367,vmcache,32,1000,tpcc,1024,94.9491,94.9977,2731,37014,81143,1,1156.69,6806,88241960,1048576
489,204934,156.539,402.285,vmcache,32,1000,tpcc,1024,94.6589,94.9982,2497,73607,111016,1,1150.11,7148,105080330,1048576
490,238944,180.523,297.914,vmcache,32,1000,tpcc,1024,94.8914,94.9959,2870,37192,81313,1,1162.25,7288,90641234,1048576
491,200132,156.383,401.492,vmcache,32,1000,tpcc,1024,94.604,94.9999,2454,73451,109674,1,1165.89,6752,92468370,1048576
492,235661,176.879,292.098,vmcache,32,1000,tpcc,1024,94.8348,94.9982,2742,36782,79889,1,1149.44,5874,88930480,1048576
493,218360,163.637,326.871,vmcache,32,1000,tpcc,1024,94.558,95.0717,2558,74850,89528,1,1169.53,7266,94226292,1048576
494,210765,165.379,372.953,vmcache,32,1000,tpcc,1024,94.7463,94.9956,2571,36820,102116,1,1150.62,6480,90143382,1048576
495,236751,177.207,293.773,vmcache,32,1000,tpcc,1024,94.9791,94.9968,2752,37050,79254,1,1157.81,7106,92305444,1048576
496,201663,151.082,402.832,vmcache,32,1000,tpcc,1024,94.6779,95.0001,2536,73629,108686,1,1150.45,6812,98687626,1048576
497,234571,178.562,297.227,vmcache,32,1000,tpcc,1024,94.9237,94.9978,2882,36707,80285,1,1147.09,6876,87834960,1048576
498,209306,155.359,413.035,vmcache,32,1000,tpcc,1024,94.6434,94.994,2408,72933,111571,1,1157.67,7014,90038242,1048576
499,235751,179.715,287.75,vmcache,32,1000,tpcc,1024,94.8984,94.9978,2836,36064,77959,1,1127,6056,91953214,1048576
500,205430,155.141,402.219,vmcache,32,1000,tpcc,1024,94.637,94.9993,2456,71983,108770,1,1124.73,6502,89988026,1048576
501,235946,178.828,290.488,vmcache,32,1000,tpcc,1024,94.8872,94.9998,2954,35998,78615,1,1124.94,6838,90407622,1048576
502,203296,147.879,398.152,vmcache,32,1000,tpcc,1024,94.6139,94.997,2411,70887,107293,1,1107.61,6926,92747868,1048576
503,238311,178.168,293.531,vmcache,32,1000,tpcc,1024,94.8644,94.9964,2800,36175,79185,1,1130.47,6470,93789906,1048576
504,207609,152.734,392.961,vmcache,32,1000,tpcc,1024,94.6112,94.9998,2524,70561,106008,1,1120.02,6954,86046924,1048576
505,234140,174.395,287.891,vmcache,32,1000,tpcc,1024,94.8772,94.9962,2934,34910,77819,1,1090.94,5838,90212564,1048576
506,210931,154.18,389.504,vmcache,32,1000,tpcc,1024,94.6609,94.9982,2568,68941,105164,1,1094.3,5902,86914832,1048576
507,244317,179.793,281.938,vmcache,32,1000,tpcc,1024,94.9702,94.9996,2897,33534,76209,1,1081.74,6470,84455782,524288
508,215119,156.43,391.113,vmcache,32,1000,tpcc,1024,94.7729,94.9996,2560,68063,105526,1,1080.37,7422,93168358,1048576
509,234623,162.941,333.227,vmcache,32,1000,tpcc,1024,94.5897,95.0559,2764,69833,89908,1,1091.14,6480,88545038,1048576
510,222303,166.031,345.816,vmcache,32,1000,tpcc,1024,94.8382,94.9991,2737,34505,93346,1,1078.28,6978,83030878,1048576
511,215359,151.172,392.047,vmcache,32,1000,tpcc,1024,94.6221,94.9971,2471,69106,105977,1,1096.92,6912,92716964,1048576
512,245286,175.141,283.617,vmcache,32,1000,tpcc,1024,94.9251,94.9969,2953,34739,76717,1,1085.59,7224,83488672,524288
513,214504,147.754,387.688,vmcache,32,1000,tpcc,1024,94.7059,94.9951,2466,68933,104862,1,1094.17,6760,86242992,1048576
514,250226,172.836,282.852,vmcache,32,1000,tpcc,1024,95.0003,94.9946,2875,35104,76637,1,1097,7274,98523842,524288
515,212179,151.512,391.969,vmcache,32,1000,tpcc,1024,94.7885,94.996,2567,70392,106177,1,1099.88,6972,86407842,1048576
516,229419,152.367,385.375,vmcache,32,1000,tpcc,1024,94.5798,95.0058,2712,70962,103955,1,1108.78,6992,86044348,524288
517,248109,170.918,288.027,vmcache,32,1000,tpcc,1024,94.8737,94.9988,2915,35271,78470,1,1102.22,7218,85386138,524288
518,215508,147.73,395.035,vmcache,32,1000,tpcc,1024,94.6519,94.9958,2504,70881,107189,1,1107.52,7398,88950482,524288
519,249754,172,276.008,vmcache,32,1000,tpcc,1024,94.961,94.9997,3013,35159,74885,1,1098.72,7648,85177176,524288
520,219508,143.699,393.355,vmcache,32,1000,tpcc,1024,94.7354,94.9947,2568,70751,106624,1,1105.48,6964,94077748,524288
521,246038,160.84,298.684,vmcache,32,1000,tpcc,1024,94.5906,95.0759,2809,70015,81155,1,1111.35,6392,85824078,524288
522,226833,154.383,363.156,vmcache,32,1000,tpcc,1024,94.8367,94.997,2747,35477,98727,1,1108.66,6748,87581268,524288
523,217802,144.305,386.5,vmcache,32,1000,tpcc,1024,94.6211,94.9942,2512,70021,105372,1,1111.44,7190,115670538,524288
524,261532,171.211,274.066,vmcache,32,1000,tpcc,1024,94.9433,94.9981,3142,35376,74753,1,1105.5,6892,86767438,524288
525,221222,146.848,391.066,vmcache,32,1000,tpcc,1024,94.746,94.996,2633,71028,106711,1,1109.81,6476,106566708,524288
526,243091,155.582,314.934,vmcache,32,1000,tpcc,1024,94.5789,95.0624,2826,71084,85812,1,1110.69,7090,87030994,524288
527,236185,159.883,341.68,vmcache,32,1000,tpcc,1024,94.872,94.9999,2816,34448,93513,1,1111.23,5934,100750006,524288
528,226592,145.719,393.695,vmcache,32,1000,tpcc,1024,94.6682,94.9952,2639,70998,107274,1,1109.34,7174,96537200,524288
529,259577,167.289,264.324,vmcache,32,1000,tpcc,1024,95.0004,94.9977,3131,34212,73019,1,1103.61,7034,84934350,524288
530,222601,144.164,377.523,vmcache,32,1000,tpcc,1024,94.8096,94.9985,2741,69560,103470,1,1104.13,7020,85979646,524288
531,218680,141.59,387.957,vmcache,32,1000,tpcc,1024,94.5978,94.9965,2601,70392,104730,1,1099.88,7056,86651660,524288
532,253106,164.047,266.215,vmcache,32,1000,tpcc,1024,94.9194,94.9997,2964,33923,71895,1,1094.29,6894,81196766,524288
533,218292,144.484,386.633,vmcache,32,1000,tpcc,1024,94.7311,94.9974,2608,69521,104643,1,1103.51,7184,85845058,524288
534,250422,154.367,333.539,vmcache,32,1000,tpcc,1024,94.5836,95.0476,2795,70360,90265,1,1099.38,6760,95192312,524288
535,237010,158.031,330.5,vmcache,32,1000,tpcc,1024,94.872,94.9951,2838,34126,89337,1,1100.84,7676,84166310,524288
536,227599,143.254,385.434,vmcache,32,1000,tpcc,1024,94.6715,94.9943,2564,70064,104452,1,1094.75,7086,91467290,524288
537,252710,165.492,275,vmcache,32,1000,tpcc,1024,94.9842,94.9947,3057,35182,74339,1,1099.44,7552,85065950,524288
538,219838,140.172,373.266,vmcache,32,1000,tpcc,1024,94.8016,94.9943,2644,67468,100838,1,1088.19,7312,84211868,524288
539,221164,141.668,374.496,vmcache,32,1000,tpcc,1024,94.594,95.0025,2622,70124,101063,1,1095.69,7390,88939244,524288
540,252369,162.902,278.441,vmcache,32,1000,tpcc,1024,94.9245,94.9939,3013,33659,75217,1,1085.77,6916,81998614,524288
541,216129,140.695,374.957,vmcache,32,1000,tpcc,1024,94.7363,94.9958,2638,68637,101357,1,1089.48,6878,87292322,524288
542,238416,148.289,327.977,vmcache,32,1000,tpcc,1024,94.5949,95.0393,2825,68121,88680,1,1081.29,6922,86093294,524288
543,246449,159.684,324.16,vmcache,32,1000,tpcc,1024,94.8973,94.9948,3024,34886,87656,1,1090.19,7132,83648926,524288
544,221691,143.008,377.785,vmcache,32,1000,tpcc,1024,94.7178,94.9984,2671,69380,102122,1,1084.06,6840,94976964,524288
545,248076,154.938,301.367,vmcache,32,1000,tpcc,1024,94.5848,95.0734,2951,69563,81112,1,1086.92,7110,86303482,524288
546,235260,153.398,341.98,vmcache,32,1000,tpcc,1024,94.9037,94.9982,2902,31214,92805,1,1076.34,6632,79786296,524288
547,216632,137.344,378.199,vmcache,32,1000,tpcc,1024,94.6904,94.9974,2518,69337,102247,1,1083.39,6624,86691926,524288
548,256440,161.477,276.297,vmcache,32,1000,tpcc,1024,95.0004,94.9944,2974,35384,74728,1,1105.75,7438,84680486,524288
549,225267,140.961,380.059,vmcache,32,1000,tpcc,1024,94.8068,94.9957,2631,69977,103023,1,1093.39,7012,89683618,524288
550,218190,141.105,376.195,vmcache,32,1000,tpcc,1024,94.6141,94.9991,2662,69577,101890,1,1087.14,6498,84284052,524288
551,251684,160.906,271.434,vmcache,32,1000,tpcc,1024,94.9243,94.9971,3070,34924,73721,1,1091.38,7454,86581268,524288
552,227583,144.395,379.32,vmcache,32,1000,tpcc,1024,94.7458,95.0001,2732,69725,102979,1,1089.45,6868,90768542,524288
553,246811,151.508,331.852,vmcache,32,1000,tpcc,1024,94.5947,95.0475,2803,70054,90111,1,1094.59,6142,96661882,524288
554,244270,157.379,325.371,vmcache,32,1000,tpcc,1024,94.901,94.9973,2978,34501,88649,1,1078.16,7530,84419606,524288
555,224125,144.445,380.82,vmcache,32,1000,tpcc,1024,94.7249,94.9981,2768,69810,103745,1,1090.78,7140,87869224,524288
556,246918,149.754,320.715,vmcache,32,1000,tpcc,1024,94.5865,95.0493,2831,68994,87352,1,1095.14,6334,87153468,524288
557,237161,151.887,324.598,vmcache,32,1000,tpcc,1024,94.8585,94.9988,2847,35706,88660,1,1115.81,7540,86350262,524288
558,217513,138.16,382.73,vmcache,32,1000,tpcc,1024,94.6449,94.9955,2638,70760,104604,1,1105.62,7536,87797242,524288
559,263379,164.969,265.992,vmcache,32,1000,tpcc,1024,94.9796,94.9998,3067,35059,72789,1,1095.59,6864,103707332,524288
560,222829,138.113,389.141,vmcache,32,1000,tpcc,1024,94.7723,94.9953,2599,70739,104998,1,1105.3,6474,86859554,524288
561,234653,145.148,362.457,vmcache,32,1000,tpcc,1024,94.5963,95.015,2788,70576,98358,1,1120.25,6136,88555390,524288
562,259477,164.535,295.887,vmcache,32,1000,tpcc,1024,94.9213,94.9966,3090,35691,80855,1,1115.34,7154,80084650,524288
563,225909,141.57,379.867,vmcache,32,1000,tpcc,1024,94.7199,94.9995,2677,70967,103597,1,1108.86,6906,85520482,524288
564,246755,154.27,308.906,vmcache,32,1000,tpcc,1024,94.579,95.069,2820,70452,83799,1,1118.29,6654,83680036,524288
565,230684,146.215,348.496,vmcache,32,1000,tpcc,1024,94.8211,94.9957,2702,35244,94559,1,1101.38,7180,86104836,524288
566,217571,140.672,379.441,vmcache,32,1000,tpcc,1024,94.6321,94.9987,2633,68885,101262,1,1111.05,7466,90399150,524288
567,258396,165.586,272.984,vmcache,32,1000,tpcc,1024,94.9542,94.9988,3059,35192,74487,1,1099.75,6762,95133872,524288
568,216755,139.828,386.773,vmcache,32,1000,tpcc,1024,94.7336,94.9982,2640,70752,104117,1,1105.5,7300,96837344,524288
569,239860,144.012,363.207,vmcache,32,1000,tpcc,1024,94.6083,95.0159,2821,68893,97014,1,1093.54,6528,83663308,524288
570,264227,151.125,289.57,vmcache,32,1000,tpcc,1024,94.9881,95.0006,3231,36910,77477,1,1118.48,7028,87442448,524288
571,243172,142.984,387.035,vmcache,32,1000,tpcc,1024,94.9464,94.9987,3057,69438,103630,1,1102.19,6886,85170466,524288
572,248293,138.883,388.879,vmcache,32,1000,tpcc,1024,94.8592,94.9964,2930,70655,104064,1,1103.98,6256,81740704,524288
573,242271,139.48,369.359,vmcache,32,1000,tpcc,1024,94.807,94.9963,2865,67831,100694,1,1076.68,6714,84090792,524288
574,225596,130.625,370.934,vmcache,32,1000,tpcc,1024,94.6697,94.9989,2739,70355,100186,1,1099.3,6690,88181986,524288
575,241741,138.156,351.848,vmcache,32,1000,tpcc,1024,94.5964,95.0175,2875,68565,94808,1,1088.33,6716,90999524,524288
576,258053,153.879,289.336,vmcache,32,1000,tpcc,1024,95.0003,94.9965,3146,35104,78371,1,1097,7032,84620204,524288
577,236032,137.898,379.789,vmcache,32,1000,tpcc,1024,94.9074,94.9952,2835,69475,102399,1,1085.55,6558,85235954,524288
578,231931,136.355,372.398,vmcache,32,1000,tpcc,1024,94.8007,94.9987,2825,69343,100254,1,1083.48,7084,84342166,524288
579,237261,139.516,383.156,vmcache,32,1000,tpcc,1024,94.7042,94.9975,2873,69843,103089,1,1091.3,6780,88078766,524288
580,238992,137.895,380.305,vmcache,32,1000,tpcc,1024,94.5963,94.999,2845,70179,102133,1,1096.55,6592,84213156,524288
581,261991,155.359,270.277,vmcache,32,1000,tpcc,1024,94.6,95.0961,3093,68375,72486,1,1085.32,7266,84010394,524288
582,234209,143.152,379,vmcache,32,1000,tpcc,1024,94.9271,94.9984,2812,35080,101694,1,1096.25,6290,85452430,524288
583,221993,132.871,382.219,vmcache,32,1000,tpcc,1024,94.7809,94.9966,2583,70633,102653,1,1103.64,7462,96689700,524288
584,222058,135.012,382.684,vmcache,32,1000,tpcc,1024,94.6483,94.996,2670,70539,102636,1,1102.17,7056,86986806,524288
585,249918,146.223,332.203,vmcache,32,1000,tpcc,1024,94.5863,95.0394,2986,69078,88964,1,1096.48,7394,84659246,524288
586,249356,155.227,318.402,vmcache,32,1000,tpcc,1024,94.9832,94.9983,3021,34624,85133,1,1116.9,7260,86411874,524288
587,234836,140.223,394.469,vmcache,32,1000,tpcc,1024,94.8641,94.9962,2742,71268,105108,1,1113.56,6842,94151938,524288
588,223388,138.234,388.797,vmcache,32,1000,tpcc,1024,94.7282,94.9976,2769,71427,103588,1,1116.05,6910,88707332,524288
589,233128,141.023,392.293,vmcache,32,1000,tpcc,1024,94.6026,94.9979,2768,71315,104561,1,1114.3,6792,92857214,524288
590,260068,161.484,281.992,vmcache,32,1000,tpcc,1024,95.0004,94.9946,3116,35979,75278,1,1124.34,6750,83826336,524288
591,232885,137.957,390.438,vmcache,32,1000,tpcc,1024,94.8553,94.9954,2644,72080,104519,1,1126.25,6702,94852742,524288
592,225999,138.457,387.996,vmcache,32,1000,tpcc,1024,94.7136,94.9951,2749,71313,104102,1,1131.95,7422,94298146,524288
593,235596,143.258,356.945,vmcache,32,1000,tpcc,1024,94.5736,95.0288,2793,72726,95305,1,1136.34,6994,99617726,524288
594,248275,156.379,309.867,vmcache,32,1000,tpcc,1024,94.9295,94.9984,3055,36423,83612,1,1138.22,7286,87502452,524288
595,217123,137.094,392.023,vmcache,32,1000,tpcc,1024,94.7528,94.9991,2693,72809,104980,1,1137.64,6000,106475444,524288
596,230594,140.875,395.742,vmcache,32,1000,tpcc,1024,94.5946,94.9982,2722,72913,106549,1,1139.27,6398,88927950,524288
597,262582,165.797,280.723,vmcache,32,1000,tpcc,1024,95.0003,94.9959,3223,35467,75443,1,1144.1,6894,90247564,524288
598,230796,142.871,399.664,vmcache,32,1000,tpcc,1024,94.8334,94.9959,2790,73633,107438,1,1150.52,6996,103456788,524288
599,226784,143.172,403.734,vmcache,32,1000,tpcc,1024,94.6535,94.9988,2766,74516,107415,1,1164.31,7206,95269574,524288
600,257171,157.871,277.215,vmcache,32,1000,tpcc,1024,94.9613,95.0058,2973,40130,75199,1,1146.57,7202,92217624,524288
601,226293,147.906,392.578,vmcache,32,1000,tpcc,1024,94.8728,94.9987,2726,68145,105687,1,1155,7462,94937260,524288
602,219861,136.281,393.918,vmcache,32,1000,tpcc,1024,94.6757,94.9984,2590,73474,105888,1,1148.03,6646,106677870,524288
603,250092,155.867,292.648,vmcache,32,1000,tpcc,1024,94.5589,95.097,2997,74187,78016,1,1159.17,7032,99830600,524288
604,231183,150.945,389.312,vmcache,32,1000,tpcc,1024,94.8737,94.9982,2822,36012,104973,1,1161.68,7028,86673266,524288
605,229855,143.363,402.801,vmcache,32,1000,tpcc,1024,94.6911,94.9997,2704,74436,107922,1,1163.06,7064,94365154,524288
606,244305,153.477,325.121,vmcache,32,1000,tpcc,1024,94.5652,95.0683,3007,73894,87181,1,1154.59,7024,97403904,524288
607,238759,155.52,367.031,vmcache,32,1000,tpcc,1024,94.8765,94.9962,2947,37343,98366,1,1166.97,6662,89503944,524288
608,215110,137.031,394.223,vmcache,32,1000,tpcc,1024,94.6745,94.9963,2595,73276,105748,1,1163.11,7028,92917550,524288
609,245544,154.156,315.496,vmcache,32,1000,tpcc,1024,94.561,95.0701,3063,72969,84623,1,1158.24,6958,89120078,524288
610,231415,151.645,365.742,vmcache,32,1000,tpcc,1024,94.8471,94.9974,2924,37672,97951,1,1177.25,6298,91619058,524288
611,217101,136.984,400.051,vmcache,32,1000,tpcc,1024,94.6283,94.996,2528,74141,107147,1,1158.45,7014,90913256,524288
612,259205,164.273,281.488,vmcache,32,1000,tpcc,1024,95.0004,94.9943,3158,36014,75458,1,1161.74,6090,85719830,524288
613,220587,145.77,399.379,vmcache,32,1000,tpcc,1024,94.8194,94.9995,2766,74101,106937,1,1157.83,7144,93334550,524288
614,221787,143.211,409.328,vmcache,32,1000,tpcc,1024,94.6269,94.997,2701,74205,108988,1,1159.45,6688,88512230,524288
615,266355,167.34,291.773,vmcache,32,1000,tpcc,1024,94.9901,94.9948,3119,37305,77747,1,1165.78,6768,89231582,524288
616,215451,140.379,398.18,vmcache,32,1000,tpcc,1024,94.7788,94.9996,2679,74434,106090,1,1163.03,6704,89675152,524288
617,216797,139.582,396.508,vmcache,32,1000,tpcc,1024,94.5955,94.9991,2624,71435,104731,1,1152.18,7364,89571574,524288
618,259100,168.863,282.039,vmcache,32,1000,tpcc,1024,94.9831,94.9982,3176,35763,76096,1,1153.65,7036,99111366,524288
619,220345,142.555,409.684,vmcache,32,1000,tpcc,1024,94.7883,94.9943,2646,73980,109154,1,1155.94,7132,104986978,524288
620,220576,142.902,396.145,vmcache,32,1000,tpcc,1024,94.5932,94.9987,2773,73681,106009,1,1151.27,6902,89631808,524288
621,258475,169.152,290.027,vmcache,32,1000,tpcc,1024,94.966,94.9975,3057,37071,77723,1,1158.47,6912,94082970,524288
622,221329,147.52,402.457,vmcache,32,1000,tpcc,1024,94.7935,95.0001,2878,73725,107756,1,1151.95,7328,103745020,524288
623,228758,143.254,405.254,vmcache,32,1000,tpcc,1024,94.6012,94.9999,2738,74136,108138,1,1158.38,5754,90311696,524288
624,259490,169.863,293.512,vmcache,32,1000,tpcc,1024,94.9734,94.9947,3121,37060,79135,1,1158.12,7094,89210400,524288
625,217094,145.156,400.605,vmcache,32,1000,tpcc,1024,94.791,94.9962,2781,73611,107506,1,1150.17,7216,88611844,524288
626,224045,142.023,396.219,vmcache,32,1000,tpcc,1024,94.5952,94.9977,2730,73161,106292,1,1143.14,6820,104375994,524288
627,257244,170.004,285.434,vmcache,32,1000,tpcc,1024,94.9708,94.9994,3182,36774,76530,1,1149.19,6670,91796412,524288
628,215704,140.602,396.531,vmcache,32,1000,tpcc,1024,94.7751,94.9995,2640,72892,106214,1,1138.94,7076,106457954,524288
629,223041,142.781,402.488,vmcache,32,1000,tpcc,1024,94.5835,94.9956,2722,72923,108064,1,1139.42,7136,88544844,524288
630,255007,170.535,283.816,vmcache,32,1000,tpcc,1024,94.9658,94.9975,3153,36408,76280,1,1137.75,7084,91887886,524288
631,226007,145.488,400.18,vmcache,32,1000,tpcc,1024,94.8031,94.9947,2718,72057,107508,1,1125.89,7506,88569294,524288
632,233405,148.348,399.949,vmcache,32,1000,tpcc,1024,94.6478,94.9951,2770,72418,107479,1,1131.53,7044,87111076,524288
633,253741,164.852,294.73,vmcache,32,1000,tpcc,1024,94.572,95.0918,3100,72201,78873,1,1128.14,6148,85688416,524288
634,225120,152.508,386.82,vmcache,32,1000,tpcc,1024,94.8657,94.9976,2804,36090,103944,1,1127.81,6502,95512144,524288
635,224753,146.039,395.188,vmcache,32,1000,tpcc,1024,94.6999,94.9998,2739,72212,106108,1,1128.31,6396,85890552,524288
