vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,64068,273.93,326.824,vmcache,32,1000,tpcc,512,94.9119,94.9916,828,17913,88593,1,559.781,7614,132785086,4194304
436,66956,283.215,311.262,vmcache,32,1000,tpcc,512,94.9498,94.9932,917,12920,84244,1,561.739,6558,87740460,2097152
437,65485,277.051,320.777,vmcache,32,1000,tpcc,512,94.9229,94.9986,840,17824,87002,1,557,8150,130513480,2097152
438,65840,277.816,329.914,vmcache,32,1000,tpcc,512,94.9023,94.9895,851,17469,89264,1,563.516,7816,140432474,2097152
439,65561,276.629,325.242,vmcache,32,1000,tpcc,512,94.8761,94.9887,886,17912,87970,1,559.75,7956,152723742,2097152
440,64552,275.375,319.25,vmcache,32,1000,tpcc,512,94.8506,94.995,846,17848,86444,1,557.75,7688,133636772,4194304
441,65806,277.047,328.426,vmcache,32,1000,tpcc,512,94.8233,94.9891,835,17797,88883,1,556.156,7818,133285248,2097152
442,65515,277.711,324.152,vmcache,32,1000,tpcc,512,94.8055,94.9975,870,17336,86146,1,559.226,8216,113391010,2097152
443,67950,284.246,297.773,vmcache,32,1000,tpcc,512,94.8538,95.0127,897,12322,81643,1,560.091,7614,53339274,2097152
444,65308,273.852,325.559,vmcache,32,1000,tpcc,512,94.8356,95.0002,851,17375,88734,1,560.484,7684,108915768,2097152
445,66077,276,325.664,vmcache,32,1000,tpcc,512,94.8119,94.997,882,18068,88376,1,564.625,7328,114818988,2097152
446,66944,273.926,326.926,vmcache,32,1000,tpcc,512,94.7847,94.9943,892,18219,87895,1,569.344,7852,110503452,2097152
447,69326,294.168,273.371,vmcache,32,1000,tpcc,512,94.9881,94.9927,918,0,74670,1,0,7610,99809694,2097152
448,67523,278.59,326.691,vmcache,32,1000,tpcc,512,94.9667,94.9938,974,18196,88342,1,568.625,7372,132908290,2097152
449,67768,276.215,324.953,vmcache,32,1000,tpcc,512,94.9442,94.9926,891,18107,88131,1,565.844,7934,123388688,2097152
450,67782,276.914,318.258,vmcache,32,1000,tpcc,512,94.9224,94.9989,859,18103,87086,1,565.719,8052,122034980,2097152
451,66121,269.375,337.262,vmcache,32,1000,tpcc,512,94.8067,94.997,837,25302,93737,1,562.267,7476,123569172,2097152
452,69257,277.574,319.965,vmcache,32,1000,tpcc,512,94.7901,94.993,873,17896,88757,1,559.25,7444,120598910,2097152
453,72870,292.191,267.473,vmcache,32,1000,tpcc,512,94.7857,95.0982,981,18022,74190,1,563.188,7628,48565396,2097152
454,69842,285.422,323.227,vmcache,32,1000,tpcc,512,94.9904,94.9934,932,0,89724,1,0,7174,111449006,2097152
455,70781,283.598,322.254,vmcache,32,1000,tpcc,512,94.9821,94.9951,968,17984,89332,1,562,7748,119231788,2097152
456,71111,278.605,323.215,vmcache,32,1000,tpcc,512,94.9762,94.9952,993,17812,88117,1,556.625,7670,114074256,2097152
457,72660,284.48,321.621,vmcache,32,1000,tpcc,512,94.9726,94.9953,940,18064,89940,1,564.5,7016,118891744,2097152
458,72760,284.535,321.742,vmcache,32,1000,tpcc,512,94.9754,95.0002,987,17548,88587,1,566.065,6220,110838318,2097152
459,69589,270.422,370.324,vmcache,32,1000,tpcc,512,94.8016,94.9957,911,31631,100695,1,564.839,7712,117143692,2097152
460,75085,285.93,317.996,vmcache,32,1000,tpcc,512,94.8129,94.9989,1008,17251,88892,1,556.484,7792,120957456,2097152
461,73922,283.719,328.281,vmcache,32,1000,tpcc,512,94.8172,94.9947,987,17915,90271,1,559.844,8132,119180238,2097152
462,77427,286.605,327.066,vmcache,32,1000,tpcc,512,94.8272,94.9952,1004,17808,90088,1,556.5,7880,117253160,2097152
463,77246,286.762,326.25,vmcache,32,1000,tpcc,512,94.8383,94.9982,991,17989,89924,1,562.156,7290,111553028,2097152
464,79672,287.188,328.312,vmcache,32,1000,tpcc,512,94.8542,94.9997,1027,17995,90218,1,562.344,7134,97113336,2097152
465,79996,288.395,335.695,vmcache,32,1000,tpcc,512,94.8715,94.9926,1040,18139,92138,1,566.844,7004,115489930,2097152
466,82403,290.84,331.852,vmcache,32,1000,tpcc,512,94.8984,94.9921,1066,17803,91272,1,556.344,8064,128717186,2097152
467,81847,290.301,330.109,vmcache,32,1000,tpcc,512,94.9281,94.9894,1039,17665,91383,1,552.031,6584,122310158,2097152
468,84285,292.258,326.973,vmcache,32,1000,tpcc,512,94.9606,94.9965,1155,17982,90455,1,561.938,7096,98265218,2097152
469,85891,292.539,335.789,vmcache,32,1000,tpcc,512,94.9963,94.9882,1106,17791,92969,1,555.969,7696,95239026,2097152
470,80426,275.086,376.785,vmcache,32,1000,tpcc,512,94.805,94.993,1041,35718,104289,1,558.094,6746,107382914,2097152
471,85954,294.535,337.809,vmcache,32,1000,tpcc,512,94.8463,94.9925,1104,17598,91996,1,549.938,7650,107252990,2097152
472,88293,290.156,357.527,vmcache,32,1000,tpcc,512,94.8225,94.9899,1129,23222,96799,1,552.905,8008,114764224,2097152
473,89403,295.5,338.273,vmcache,32,1000,tpcc,512,94.8761,94.9907,1132,17207,91589,1,555.065,7272,107689184,2097152
474,90431,292.68,340.062,vmcache,32,1000,tpcc,512,94.9237,94.9876,1100,17804,92145,1,556.375,7514,86842352,2097152
475,90518,296.488,338.016,vmcache,32,1000,tpcc,512,94.9821,94.9888,1195,17051,91559,1,550.032,7460,105793174,2097152
476,85645,276.34,384.879,vmcache,32,1000,tpcc,512,94.8103,94.9914,1044,34975,104251,1,546.484,7794,115084546,2097152
477,90340,291.938,338.938,vmcache,32,1000,tpcc,512,94.8639,94.9965,1195,17534,90202,1,547.938,7804,123236128,2097152
478,92691,295.594,333.129,vmcache,32,1000,tpcc,512,94.9205,94.9975,1190,17527,91845,1,547.719,7042,94540098,2097152
479,93048,293.492,336.844,vmcache,32,1000,tpcc,512,94.9743,94.9997,1192,17705,91272,1,553.281,7858,114361778,2097152
480,85607,269.926,389.879,vmcache,32,1000,tpcc,512,94.7922,94.9968,1103,35661,104157,1,557.203,7786,128315368,2097152
481,91315,294.484,336.344,vmcache,32,1000,tpcc,512,94.8522,94.9899,1209,17466,92797,1,545.812,7782,60338396,2097152
482,95646,298.215,331.863,vmcache,32,1000,tpcc,512,94.9275,94.9997,1264,16659,90094,1,555.3,7752,92398256,2097152
483,93130,291.953,342.406,vmcache,32,1000,tpcc,512,94.9831,94.9902,1237,17690,92790,1,552.812,8094,84240400,2097152
484,87839,272.949,377.828,vmcache,32,1000,tpcc,512,94.8129,94.999,1114,35381,102675,1,552.828,6954,77386838,2097152
485,94673,291.441,333.938,vmcache,32,1000,tpcc,512,94.8747,94.9995,1249,17446,90714,1,545.188,7272,91463710,2097152
486,93361,287.879,332.047,vmcache,32,1000,tpcc,512,94.9394,94.995,1181,17055,90338,1,550.161,8010,66618712,2097152
487,94385,290.852,333.773,vmcache,32,1000,tpcc,512,94.9949,94.997,1235,17862,90742,1,558.188,7348,101388172,2097152
488,88389,270.562,386.09,vmcache,32,1000,tpcc,512,94.8174,94.9897,1111,35927,105301,1,561.359,6960,81666466,2097152
489,93613,292.891,323.965,vmcache,32,1000,tpcc,512,94.8714,95.0002,1227,18191,90190,1,568.469,7276,85338158,2097152
490,94882,289.707,332.738,vmcache,32,1000,tpcc,512,94.9239,94.991,1177,18043,92566,1,563.844,7464,65090550,2097152
491,93766,292.836,323.297,vmcache,32,1000,tpcc,512,94.9845,95.0002,1123,17821,90126,1,556.906,7330,64758400,2097152
492,89532,270.758,374.168,vmcache,32,1000,tpcc,512,94.8082,95.0002,1179,36068,104203,1,563.562,7700,79630622,2097152
493,95580,290.598,328.488,vmcache,32,1000,tpcc,512,94.8658,94.999,1224,18108,91469,1,565.875,7674,69622710,2097152
494,96260,292.883,333.531,vmcache,32,1000,tpcc,512,94.9371,94.9881,1255,17292,92846,1,557.806,7500,62421458,2097152
495,95641,293.023,323.141,vmcache,32,1000,tpcc,512,94.9968,95.0002,1271,18298,90018,1,571.812,7410,77603616,2097152
496,89679,273.613,375.766,vmcache,32,1000,tpcc,512,94.8341,94.9977,1134,35320,104642,1,560.635,6512,63956868,2097152
497,94424,292.82,328.543,vmcache,32,1000,tpcc,512,94.8989,94.9991,1281,17977,91417,1,561.781,6754,94172394,2097152
498,98488,291.984,335.672,vmcache,32,1000,tpcc,512,94.9579,94.9919,1254,18388,93096,1,574.625,7320,72468114,2097152
499,91188,271.52,378.855,vmcache,32,1000,tpcc,512,94.7834,94.9963,1145,36607,104238,1,571.984,7918,85921970,2097152
500,94228,291.039,327.422,vmcache,32,1000,tpcc,512,94.8528,94.9929,1229,17779,91622,1,573.516,8122,79717522,2097152
501,98442,294.461,328.758,vmcache,32,1000,tpcc,512,94.9467,94.9955,1176,16099,89880,1,574.964,7272,81898732,2097152
502,96329,281.992,340.719,vmcache,32,1000,tpcc,512,94.7815,95.0676,1142,36714,95662,1,573.656,7698,62449502,2097152
503,92246,283.168,367.941,vmcache,32,1000,tpcc,512,94.8353,94.9907,1222,18263,102430,1,570.719,7500,88945282,2097152
504,97092,293.426,332.188,vmcache,32,1000,tpcc,512,94.9077,94.9965,1289,17773,90622,1,573.323,7520,67160124,2097152
505,96594,292.984,325.312,vmcache,32,1000,tpcc,512,94.9724,94.9964,1206,18138,91955,1,566.812,7438,63332136,2097152
506,91604,274.355,380.133,vmcache,32,1000,tpcc,512,94.8125,94.9909,1178,35519,105498,1,563.794,8032,77446884,2097152
507,99298,294.184,328.445,vmcache,32,1000,tpcc,512,94.8856,94.9954,1253,17956,91268,1,561.125,7452,67740354,2097152
508,97447,292.398,334.113,vmcache,32,1000,tpcc,512,94.9576,94.9955,1214,17926,91535,1,560.188,7930,68338570,2097152
509,97981,291.746,336.512,vmcache,32,1000,tpcc,512,94.9857,94.996,1183,21326,94759,1,561.211,7390,61485472,2097152
510,91300,271.43,383.629,vmcache,32,1000,tpcc,512,94.8227,94.9905,1180,35996,105207,1,562.438,6848,72682936,2097152
511,99292,294.203,334.352,vmcache,32,1000,tpcc,512,94.9031,94.9923,1201,17280,91108,1,557.419,7814,81528422,2097152
512,98921,293.223,332.566,vmcache,32,1000,tpcc,512,94.9842,94.9944,1192,17175,90696,1,554.032,5648,89179260,2097152
513,94162,274.809,380.355,vmcache,32,1000,tpcc,512,94.8324,94.9991,1193,35320,103683,1,551.875,7788,74829996,2097152
514,98249,291.789,340.742,vmcache,32,1000,tpcc,512,94.9088,94.9894,1226,17496,92597,1,546.75,7210,71841208,2097152
515,99756,293.457,331.93,vmcache,32,1000,tpcc,512,94.9902,94.9919,1265,17532,90961,1,547.875,6962,65066716,2097152
516,94352,273.266,381.352,vmcache,32,1000,tpcc,512,94.8366,94.9911,1178,35269,104201,1,551.078,7312,60292366,2097152
517,100399,292.793,329.445,vmcache,32,1000,tpcc,512,94.9282,94.9912,1282,16430,90075,1,547.667,6130,63742522,2097152
518,99649,283.855,333.516,vmcache,32,1000,tpcc,512,94.7879,95.0858,1201,35156,90753,1,549.312,7444,70657744,2097152
519,94547,277.797,380.184,vmcache,32,1000,tpcc,512,94.8511,94.9873,1157,17696,104174,1,553,7870,67031266,2097152
520,99179,290.352,327.555,vmcache,32,1000,tpcc,512,94.9264,94.9939,1281,17520,89467,1,547.5,6948,67270260,2097152
521,98120,287.305,327.691,vmcache,32,1000,tpcc,512,94.9942,94.9971,1320,18015,89684,1,545.909,6660,69172380,2097152
522,94158,272.801,385.004,vmcache,32,1000,tpcc,512,94.8496,94.9963,1146,34762,103625,1,551.778,7958,74673156,2097152
523,101808,291.02,323.973,vmcache,32,1000,tpcc,512,94.9278,95.0002,1270,17584,90159,1,549.5,7540,67754724,2097152
524,99090,277.895,354.781,vmcache,32,1000,tpcc,512,94.7914,95.0468,1228,34651,96738,1,550.016,7514,60546860,2097152
525,94285,279.547,351.766,vmcache,32,1000,tpcc,512,94.8583,94.9948,1225,17572,96633,1,549.125,7962,72418298,2097152
526,101456,287.961,326.887,vmcache,32,1000,tpcc,512,94.9316,94.9906,1219,17581,90779,1,549.406,6422,84275570,2097152
527,97910,279.16,339.418,vmcache,32,1000,tpcc,512,94.7899,95.0541,1197,35211,94829,1,550.172,6572,69180424,2097152
528,95357,279.199,346.117,vmcache,32,1000,tpcc,512,94.8621,95.0002,1242,17323,96610,1,541.344,7870,91819350,2097152
529,100779,287.82,329.91,vmcache,32,1000,tpcc,512,94.9383,94.9888,1297,17717,92004,1,553.656,7084,62839640,2097152
530,97031,273.121,366.895,vmcache,32,1000,tpcc,512,94.7942,94.9973,1156,35008,102350,1,547,7226,99118464,2097152
531,98463,288.168,322.395,vmcache,32,1000,tpcc,512,94.8736,94.9939,1257,17482,90559,1,546.312,5924,70596356,2097152
532,101382,288.828,325.695,vmcache,32,1000,tpcc,512,94.954,94.989,1262,17696,91208,1,553,7680,54288882,2097152
533,96478,274.512,370.312,vmcache,32,1000,tpcc,512,94.8107,94.999,1245,35387,102732,1,552.922,7580,64720482,2097152
534,101033,289.988,322.152,vmcache,32,1000,tpcc,512,94.8884,94.9981,1264,17943,91059,1,560.719,7764,64843972,2097152
535,102312,290.812,330.258,vmcache,32,1000,tpcc,512,94.9684,94.9896,1203,17913,92581,1,559.781,6766,58200254,2097152
536,95868,270.707,369.242,vmcache,32,1000,tpcc,512,94.8267,94.99,1224,35046,103066,1,547.594,7294,101950640,2097152
537,102529,291.32,323.332,vmcache,32,1000,tpcc,512,94.9173,94.9967,1286,17298,89474,1,540.562,8052,67374974,2097152
538,101952,284.605,325.941,vmcache,32,1000,tpcc,512,94.7874,95.0918,1224,35617,91302,1,556.516,7584,63269336,2097152
539,97836,278.645,371.703,vmcache,32,1000,tpcc,512,94.8606,94.999,1233,17703,103359,1,553.219,7558,65782000,2097152
540,102745,294.184,330.941,vmcache,32,1000,tpcc,512,94.9521,94.9952,1280,17579,92251,1,549.344,7728,62782928,1048576
541,96701,273.703,373.184,vmcache,32,1000,tpcc,512,94.8236,94.9904,1199,34081,103748,1,549.694,7270,68073278,2097152
542,104556,295.469,325.355,vmcache,32,1000,tpcc,512,94.9159,94.9988,1335,17590,90499,1,549.688,7790,73684992,1048576
543,101939,283.734,351.137,vmcache,32,1000,tpcc,512,94.9069,94.9918,1303,25289,97780,1,549.761,7860,66106854,2097152
544,103213,289.336,326.215,vmcache,32,1000,tpcc,512,94.7884,95.0924,1280,34949,90880,1,546.078,7876,61591064,1048576
545,98966,282.422,374.73,vmcache,32,1000,tpcc,512,94.866,95.0002,1226,17721,104262,1,553.781,8064,69490086,2097152
546,102064,290.191,330.762,vmcache,32,1000,tpcc,512,94.9552,94.9998,1322,17739,90771,1,554.344,8226,84875086,1048576
547,99646,273.875,383.371,vmcache,32,1000,tpcc,512,94.827,94.9886,1224,34586,105348,1,548.984,7804,76795710,1048576
548,104405,293.73,327.023,vmcache,32,1000,tpcc,512,94.917,95.0002,1325,17973,89903,1,561.656,7966,57435556,1048576
549,102648,280.738,357.434,vmcache,32,1000,tpcc,512,94.7937,95.043,1236,34749,98191,1,542.953,7488,83440142,1048576
550,99627,285.141,352.078,vmcache,32,1000,tpcc,512,94.8787,94.9965,1298,17367,96868,1,542.719,7558,72209628,1048576
551,105837,292.047,328.5,vmcache,32,1000,tpcc,512,94.9753,94.9974,1338,17286,90555,1,557.613,7908,87466190,1048576
552,97861,273.426,378.387,vmcache,32,1000,tpcc,512,94.8449,94.9901,1190,34474,104509,1,547.206,6728,62117882,2097152
553,104078,290.656,324.441,vmcache,32,1000,tpcc,512,94.9343,94.9968,1311,17639,89609,1,551.219,7900,67848484,1048576
554,97789,272.141,379.004,vmcache,32,1000,tpcc,512,94.7995,94.9967,1254,34774,103218,1,543.344,7336,85147592,2097152
555,102633,291.07,316.641,vmcache,32,1000,tpcc,512,94.897,95.0002,1357,16859,89429,1,543.839,7890,60324830,2097152
556,104653,288.438,330.965,vmcache,32,1000,tpcc,512,94.9847,94.9889,1319,17395,91802,1,543.594,8064,84631270,2097152
557,97508,274.898,371.289,vmcache,32,1000,tpcc,512,94.8536,94.9919,1254,34525,103141,1,548.016,7908,81607346,2097152
558,102286,291.023,327.031,vmcache,32,1000,tpcc,512,94.9358,94.9923,1217,17800,91017,1,556.25,8024,93241720,2097152
559,100361,273.715,369.43,vmcache,32,1000,tpcc,512,94.8005,94.9919,1198,34750,103690,1,551.587,7776,74847386,2097152
560,100591,290.215,319.98,vmcache,32,1000,tpcc,512,94.8846,94.9888,1276,17535,91069,1,547.969,6418,65092756,2097152
561,102482,290.535,314.297,vmcache,32,1000,tpcc,512,94.969,94.9956,1289,17542,89488,1,548.188,8202,58289356,2097152
562,97456,275.223,363.848,vmcache,32,1000,tpcc,512,94.8327,94.9968,1243,34880,103908,1,545,7852,72033850,2097152
563,104359,293.023,318.984,vmcache,32,1000,tpcc,512,94.9218,94.9994,1267,17507,90825,1,547.094,7284,79065242,1048576
564,101856,282.738,337.082,vmcache,32,1000,tpcc,512,94.7885,95.0645,1254,35207,95411,1,550.109,7104,62210708,2097152
565,99129,283.977,350.656,vmcache,32,1000,tpcc,512,94.8697,94.9979,1291,17381,99951,1,543.156,7872,70320572,2097152
566,104738,293.262,322.684,vmcache,32,1000,tpcc,512,94.9568,94.9999,1302,17758,91183,1,554.938,8020,65690490,1048576
567,96876,274.672,372.027,vmcache,32,1000,tpcc,512,94.8306,94.9913,1250,34029,104542,1,548.855,8324,67850362,2097152
568,104038,293.738,323.531,vmcache,32,1000,tpcc,512,94.9198,94.9949,1281,17578,90899,1,549.312,7466,61625252,1048576
569,101312,279.508,357.375,vmcache,32,1000,tpcc,512,94.7913,95.0222,1209,34658,100431,1,550.127,5470,73543592,2097152
570,101595,291.133,341.973,vmcache,32,1000,tpcc,512,94.8782,94.9927,1225,17658,95900,1,551.812,7902,79874530,1048576
571,103284,294.016,321.598,vmcache,32,1000,tpcc,512,94.9708,95.0002,1258,17446,90208,1,545.188,8008,60582076,1048576
572,98936,276.234,373.801,vmcache,32,1000,tpcc,512,94.8351,94.9994,1203,34912,104561,1,545.5,7990,75047182,1048576
573,102037,291.457,330.559,vmcache,32,1000,tpcc,512,94.9248,94.9974,1303,17618,91259,1,550.562,8144,83679844,1048576
574,102148,280.047,342.828,vmcache,32,1000,tpcc,512,94.7935,95.0438,1262,34981,97625,1,546.578,7144,57119474,2097152
575,99916,287.863,353.82,vmcache,32,1000,tpcc,512,94.8774,94.9876,1343,17813,99580,1,556.656,7736,76945302,1048576
576,104948,295.047,326.719,vmcache,32,1000,tpcc,512,94.9695,94.9887,1285,17644,91709,1,551.375,7496,71872840,1048576
577,98310,278.93,369.113,vmcache,32,1000,tpcc,512,94.8408,94.9963,1277,34963,103815,1,546.297,7424,79305354,1048576
578,104248,295.539,329.609,vmcache,32,1000,tpcc,512,94.9342,94.9974,1257,17649,91885,1,551.531,7862,64531010,1048576
579,99680,276.758,378.113,vmcache,32,1000,tpcc,512,94.7977,94.9978,1147,35488,105112,1,554.5,7676,83527318,1048576
580,104101,294.336,335.016,vmcache,32,1000,tpcc,512,94.8905,94.996,1329,17680,92004,1,552.5,8218,86365856,1048576
581,106253,298.598,323.062,vmcache,32,1000,tpcc,512,94.9961,94.9988,1329,17152,91789,1,553.29,7818,84060884,1048576
582,98803,275.645,378.559,vmcache,32,1000,tpcc,512,94.8562,94.992,1258,35637,106090,1,556.828,7440,75559274,1048576
583,105369,293.887,323.652,vmcache,32,1000,tpcc,512,94.9498,94.9974,1305,17814,90839,1,556.688,7522,72604716,1048576
584,98145,274.93,376.512,vmcache,32,1000,tpcc,512,94.8149,94.9894,1202,35209,105739,1,558.873,7590,80295262,1048576
585,105640,297.824,327.613,vmcache,32,1000,tpcc,512,94.9065,94.9926,1264,17941,92379,1,560.656,7562,57333336,1048576
586,103999,286.953,339.09,vmcache,32,1000,tpcc,512,94.8088,95.0499,1316,33051,95589,1,560.186,6940,63413022,1048576
587,100428,287.258,349.039,vmcache,32,1000,tpcc,512,94.8826,94.999,1234,18095,98936,1,565.469,8044,69747214,1048576
588,104804,295.012,327.594,vmcache,32,1000,tpcc,512,94.9718,94.9933,1303,17891,93048,1,559.094,7076,74339886,1048576
589,97945,278.516,371.039,vmcache,32,1000,tpcc,512,94.8317,94.9933,1140,35440,105609,1,562.54,7676,81713548,1048576
590,106174,295.012,325.102,vmcache,32,1000,tpcc,512,94.9228,94.9889,1327,17477,92406,1,563.774,7762,70868296,1048576
591,102611,289.805,314.547,vmcache,32,1000,tpcc,512,94.9424,95.0244,1296,22974,89897,1,560.341,8420,76999458,1048576
592,99802,281.555,371.043,vmcache,32,1000,tpcc,512,94.8563,94.9973,1286,30960,106325,1,562.909,8242,75645524,2097152
593,101794,293.578,326.344,vmcache,32,1000,tpcc,512,94.9345,94.9891,1238,17958,93247,1,561.188,7832,79461632,2097152
594,100846,283.527,341.641,vmcache,32,1000,tpcc,512,94.7853,95.0499,1238,36275,97428,1,566.797,8108,77824974,2097152
595,97976,285.305,350.598,vmcache,32,1000,tpcc,512,94.86,94.995,1261,17560,98536,1,566.452,6866,100053412,2097152
596,100737,293.211,318.406,vmcache,32,1000,tpcc,512,94.9289,94.9941,1289,18591,92529,1,580.969,7860,64172434,2097152
597,102253,290.172,317.719,vmcache,32,1000,tpcc,512,94.9815,95.0016,1304,19854,91542,1,567.257,7184,101892834,2097152
598,97678,280.457,370.648,vmcache,32,1000,tpcc,512,94.8519,94.9916,1195,34375,106670,1,572.917,6630,73969942,2097152
599,101331,293.367,318.555,vmcache,32,1000,tpcc,512,94.9255,94.9975,1291,18323,91155,1,572.594,7714,75382188,2097152
600,102429,285.52,339.512,vmcache,32,1000,tpcc,512,94.785,95.0625,1291,35859,96750,1,569.19,7662,71564446,2097152
601,96341,283.293,353.5,vmcache,32,1000,tpcc,512,94.8479,94.996,1247,18458,100897,1,576.812,7616,78769182,2097152
602,104222,294.379,325.977,vmcache,32,1000,tpcc,512,94.9305,94.9904,1301,17682,92676,1,570.387,7750,65815732,2097152
603,99775,280.762,357.844,vmcache,32,1000,tpcc,512,94.7816,95.0271,1260,36091,100551,1,572.873,7604,85443704,2097152
604,100627,289.812,340.152,vmcache,32,1000,tpcc,512,94.8679,94.9892,1216,17169,96506,1,572.3,6408,81564766,2097152
605,102098,296.738,326.957,vmcache,32,1000,tpcc,512,94.951,94.9982,1322,17900,91038,1,559.375,8302,63505572,1048576
606,96422,277.508,377.434,vmcache,32,1000,tpcc,512,94.7965,94.9896,1230,36396,107637,1,568.688,7754,82532552,2097152
607,101725,297.789,325.434,vmcache,32,1000,tpcc,512,94.8795,94.9947,1259,17874,92002,1,558.562,7312,62490994,1048576
608,103836,295.66,331.961,vmcache,32,1000,tpcc,512,94.9559,94.9889,1264,18389,93787,1,574.656,8128,69932894,1048576
609,97090,277.203,374.348,vmcache,32,1000,tpcc,512,94.8077,94.9924,1218,35734,104898,1,558.344,8114,83319056,2097152
610,104413,300.445,325.953,vmcache,32,1000,tpcc,512,94.8977,94.9985,1325,17954,92506,1,561.062,7754,60163878,1048576
611,104509,297.613,331.73,vmcache,32,1000,tpcc,512,94.9867,94.9934,1307,17763,93494,1,555.094,8010,61442576,1048576
612,96609,280.559,370.387,vmcache,32,1000,tpcc,512,94.8616,94.9949,1276,34249,104561,1,552.403,6598,104089726,2097152
613,105523,296.434,331.656,vmcache,32,1000,tpcc,512,94.951,94.9878,1274,17750,93545,1,554.688,7400,79742296,1048576
614,98850,283.738,369.66,vmcache,32,1000,tpcc,512,94.8183,95,1250,35088,104431,1,548.25,7598,67151328,1048576
615,104111,299.012,332.223,vmcache,32,1000,tpcc,512,94.9107,94.9938,1250,17646,93979,1,551.438,7738,75844272,1048576
616,105201,294.992,324.547,vmcache,32,1000,tpcc,512,95.0004,94.9931,1292,17557,91877,1,548.656,7952,67282468,1048576
617,99102,284.473,378.133,vmcache,32,1000,tpcc,512,94.8696,94.9926,1277,35021,106687,1,547.203,7466,84244294,2097152
618,104594,300.008,321.887,vmcache,32,1000,tpcc,512,94.9644,94.9962,1316,17550,92426,1,548.438,7834,74241202,1048576
619,98112,277.895,373.57,vmcache,32,1000,tpcc,512,94.8242,94.9877,1187,35177,106552,1,549.641,8336,67504968,1048576
620,102868,299.293,326.75,vmcache,32,1000,tpcc,512,94.9106,94.9894,1253,17743,92832,1,554.469,7910,68831890,1048576
621,104161,297.566,317.918,vmcache,32,1000,tpcc,512,95.0004,94.9999,1318,17740,90808,1,554.375,7850,72136148,1048576
622,98795,285.172,376.668,vmcache,32,1000,tpcc,512,94.866,94.9993,1228,35276,107170,1,551.188,8228,73975378,2097152
623,102447,296.43,327.02,vmcache,32,1000,tpcc,512,94.9441,94.9962,1274,18128,93266,1,566.5,8418,74129090,1048576
624,97905,276.867,375.219,vmcache,32,1000,tpcc,512,94.7888,94.9899,1146,35921,106719,1,561.266,8352,66536882,2097152
625,100030,298.398,321.477,vmcache,32,1000,tpcc,512,94.8736,94.9975,1335,17784,91567,1,555.75,7698,73032948,2097152
626,103320,295.633,330.34,vmcache,32,1000,tpcc,512,94.9504,94.9907,1197,18092,93712,1,565.375,7930,76101032,1048576
627,94616,275.305,370.891,vmcache,32,1000,tpcc,512,94.7978,94.9896,1166,35649,105151,1,557.016,7990,84543524,2097152
628,101786,297.176,322.809,vmcache,32,1000,tpcc,512,94.8833,94.9934,1294,17230,91358,1,555.806,7520,97199702,2097152
629,98333,292.785,324.398,vmcache,32,1000,tpcc,512,94.9555,94.9939,1157,17995,91720,1,562.344,7994,68697584,2097152
630,95305,275.219,374.645,vmcache,32,1000,tpcc,512,94.7962,94.9907,1185,35812,105615,1,559.562,8158,74278572,2097152
631,100571,294.348,325.926,vmcache,32,1000,tpcc,512,94.8678,94.9966,1223,18090,91238,1,565.312,7644,85162054,2097152
632,102798,301.941,323.586,vmcache,32,1000,tpcc,512,94.9501,94.9951,1377,17937,94097,1,560.531,7940,93809266,2097152
633,95099,279.094,367.523,vmcache,32,1000,tpcc,512,94.8012,94.9998,1222,35499,104950,1,563.476,7790,71214732,2097152
634,100825,297.277,330.074,vmcache,32,1000,tpcc,512,94.8717,94.995,1220,18178,93856,1,568.062,7182,66087548,2097152
635,101206,296.68,332.441,vmcache,32,1000,tpcc,512,94.9476,94.9878,1293,18059,93928,1,564.344,8094,59389166,2097152
636,96154,276.566,370,vmcache,32,1000,tpcc,512,94.7942,94.9915,1137,35529,104571,1,563.952,8092,65163286,2097152
637,101034,297.18,330.809,vmcache,32,1000,tpcc,512,94.8655,94.9903,1288,18417,93415,1,575.531,8204,60788842,2097152
638,97885,287.23,360.109,vmcache,32,1000,tpcc,512,94.8017,94.9883,1240,29007,101631,1,568.765,7288,65036188,2097152
639,99784,297.359,328.301,vmcache,32,1000,tpcc,512,94.8835,94.9976,1277,17512,90795,1,564.903,8010,83322928,2097152
640,102837,300.43,326.938,vmcache,32,1000,tpcc,512,94.9579,94.9984,1262,18390,93894,1,574.688,8426,103476386,2097152
641,94787,280.391,384.988,vmcache,32,1000,tpcc,512,94.7909,94.9923,1127,36933,108619,1,577.078,7752,69177750,2097152
642,101758,297.469,329.246,vmcache,32,1000,tpcc,512,94.8612,94.9962,1270,18522,92745,1,578.812,8186,66033976,2097152
643,101758,298.195,335.297,vmcache,32,1000,tpcc,512,94.94,94.9903,1267,17958,94025,1,579.29,8186,78981212,1048576
