vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,7138,90.8438,86.9727,vmcache,32,1000,tpcc,32,94.9973,1.73253,1057,1142,22265,1,36.8387,15952,142031164,33554432
201,6912,84.5742,87.2227,vmcache,32,1000,tpcc,32,94.9859,1.73977,979,1159,21792,1,36.2188,13956,139800408,33554432
202,6820,86.543,82.0742,vmcache,32,1000,tpcc,32,94.9983,1.74679,1039,1077,20407,1,35.9,14432,159397040,33554432
203,7126,89.0703,82.1641,vmcache,32,1000,tpcc,32,94.9977,1.75367,1007,1024,22196,1,36.5714,17556,179687966,33554432
204,7118,88.4531,91.1055,vmcache,32,1000,tpcc,32,94.9936,1.76131,1064,1355,22125,1,36.6216,15242,159413568,33554432
205,6942,84.4102,80.6875,vmcache,32,1000,tpcc,32,94.986,1.76881,922,1341,21381,1,36.2432,13392,149476492,33554432
206,6807,85.3789,78.6562,vmcache,32,1000,tpcc,32,94.9913,1.77566,997,1053,20716,1,36.3103,16962,157853632,33554432
207,7043,86.2188,84.168,vmcache,32,1000,tpcc,32,94.9878,1.78267,1012,1163,21620,1,36.3438,17492,149198196,33554432
208,7156,89.2031,88.3125,vmcache,32,1000,tpcc,32,94.985,1.7905,1039,1414,22107,1,36.2564,17128,141148806,33554432
209,7132,86.8984,76.9922,vmcache,32,1000,tpcc,32,94.9968,1.79792,1044,1252,20375,1,36.8235,17220,149353032,33554432
210,6743,84.3008,87.3555,vmcache,32,1000,tpcc,32,94.993,1.80553,945,1310,20928,1,36.3889,17216,143598722,33554432
211,7059,88.1055,77.9102,vmcache,32,1000,tpcc,32,94.996,1.81225,1040,934,21639,1,35.9231,15748,145630358,33554432
212,7279,87.9727,89.082,vmcache,32,1000,tpcc,32,94.981,1.82047,987,1454,22745,1,36.35,16372,150406308,33554432
213,6862,83.0547,77.293,vmcache,32,1000,tpcc,32,94.9878,1.82669,955,756,20175,1,36,17568,154409786,33554432
214,7088,85.6602,78.8359,vmcache,32,1000,tpcc,32,94.9987,1.83352,1013,1122,20363,1,36.1935,13978,151889076,33554432
215,7097,87.4531,86.0977,vmcache,32,1000,tpcc,32,94.9983,1.84009,1070,1022,21877,1,36.5,19330,160277916,33554432
216,7507,89.8672,87.0703,vmcache,32,1000,tpcc,32,94.9898,1.84777,1064,1345,22863,1,36.3514,15010,139088752,33554432
217,6746,83.1641,82.7812,vmcache,32,1000,tpcc,32,94.9881,1.85502,998,1291,20551,1,35.8611,16646,161045040,33554432
218,7158,86.8203,78.5938,vmcache,32,1000,tpcc,32,95.0002,1.86146,988,907,20664,1,36.28,15936,173474784,33554432
219,7112,86.7734,84.7344,vmcache,32,1000,tpcc,32,94.9903,1.86775,940,850,22577,1,35.4167,16892,151903868,33554432
220,7696,90.4219,85.4883,vmcache,32,1000,tpcc,32,94.9934,1.87477,1040,1141,22195,1,36.8065,17504,163250886,33554432
221,6958,84.9414,81.3281,vmcache,32,1000,tpcc,32,94.9901,1.88208,973,1214,21149,1,37.9375,16712,150665220,33554432
222,6915,83.6836,79.5,vmcache,32,1000,tpcc,32,94.9895,1.8892,972,1166,20683,1,36.4375,18210,137681738,33554432
223,7248,86.8125,81.8555,vmcache,32,1000,tpcc,32,94.9899,1.89658,1071,1345,21332,1,35.3947,15946,157650136,33554432
224,7443,90.0391,86.3125,vmcache,32,1000,tpcc,32,94.9889,1.90361,1099,1157,22498,1,36.1562,16906,154855216,33554432
225,7123,84.043,82.6562,vmcache,32,1000,tpcc,32,94.9843,1.91074,948,1223,21125,1,35.9706,17028,180788372,33554432
226,6872,84.5273,79.6875,vmcache,32,1000,tpcc,32,94.9832,1.91788,995,1269,20880,1,36.2571,17836,138730534,33554432
227,7457,86.6289,78.6562,vmcache,32,1000,tpcc,32,94.9836,1.92595,990,1512,21057,1,36,14720,144966824,33554432
228,7579,91.7422,82.8086,vmcache,32,1000,tpcc,32,95.0001,1.93253,1058,942,21606,1,34.8889,13748,145450896,33554432
229,6764,82.1406,78.668,vmcache,32,1000,tpcc,32,94.9941,1.93932,964,1163,20804,1,36.3438,17784,161220068,33554432
230,7296,83.3789,80.7891,vmcache,32,1000,tpcc,32,94.9877,1.94686,1071,1486,20904,1,36.2439,15020,171707986,33554432
231,7256,88.4609,78.8438,vmcache,32,1000,tpcc,32,94.9966,1.95373,1045,1064,21163,1,35.4667,18240,169270072,33554432
232,7691,89.1016,87.7891,vmcache,32,1000,tpcc,32,94.9859,1.96029,1119,1065,23178,1,35.5,18066,150957842,33554432
233,7387,84.3125,77.4141,vmcache,32,1000,tpcc,32,94.997,1.96562,1075,742,20457,1,35.3333,14530,147878648,33554432
234,7123,83.8867,77.9492,vmcache,32,1000,tpcc,32,94.9944,1.97337,1043,1503,20652,1,35.7857,15500,142282324,33554432
235,7691,89.2266,81.0781,vmcache,32,1000,tpcc,32,94.9989,1.98115,1042,1448,21536,1,36.2,17536,142278732,33554432
236,7445,86.3438,84.2461,vmcache,32,1000,tpcc,32,94.9892,1.98788,1078,1088,22266,1,37.5172,17960,142219464,33554432
237,7060,82.9023,79.2266,vmcache,32,1000,tpcc,32,94.9953,1.99533,994,1338,19736,1,36.1622,16410,153108644,33554432
238,7210,86.1289,77.1445,vmcache,32,1000,tpcc,32,94.9912,2.00071,1040,632,22120,1,35.1111,18606,150983470,33554432
239,7790,89.2266,81.3008,vmcache,32,1000,tpcc,32,94.9954,2.00811,1061,1275,21708,1,36.4286,19408,163991082,33554432
240,7547,88.9922,83.0586,vmcache,32,1000,tpcc,32,94.9935,2.0167,1090,1724,21672,1,35.9167,15750,146582614,33554432
241,7461,85.4453,80.5742,vmcache,32,1000,tpcc,32,94.9987,2.02404,1036,1316,20611,1,36.5556,17400,156436100,33554432
242,7335,83.7383,74.7188,vmcache,32,1000,tpcc,32,94.9882,2.03049,1009,1039,21699,1,35.8276,17606,143848054,33554432
243,7595,86.6055,81.8555,vmcache,32,1000,tpcc,32,94.9957,2.03845,1073,1503,20459,1,35.7857,16238,147614430,33554432
244,7936,92.2305,78.3672,vmcache,32,1000,tpcc,32,94.9971,2.04577,1084,1239,22754,1,36.4412,15214,143884682,33554432
245,7582,84.7617,83.3281,vmcache,32,1000,tpcc,32,94.99,2.05352,993,1490,21307,1,35.4762,17206,142464168,33554432
246,7397,84.1445,76.4883,vmcache,32,1000,tpcc,32,94.9847,2.06033,1031,1190,21264,1,36.0606,15424,139543594,33554432
247,7857,90.0234,78.8828,vmcache,32,1000,tpcc,32,94.9851,2.06757,1132,1271,22266,1,35.3056,15726,153832788,33554432
248,8029,91.2148,80.6641,vmcache,32,1000,tpcc,32,94.996,2.07397,1158,903,22049,1,34.7308,16790,151206822,33554432
249,7178,83.3359,76.4258,vmcache,32,1000,tpcc,32,94.9885,2.08139,1014,1378,20965,1,35.3333,15766,147053464,33554432
250,7524,84.875,77.6836,vmcache,32,1000,tpcc,32,94.9897,2.08739,1002,809,21248,1,35.1739,18608,139246922,33554432
251,7864,87.3242,80.5625,vmcache,32,1000,tpcc,32,94.9838,2.09453,987,1093,22087,1,35.2581,16906,126451332,33554432
252,8231,92.1992,83.0234,vmcache,32,1000,tpcc,32,94.9931,2.10285,1139,1556,21806,1,35.3636,16704,143220320,16777216
253,7694,85.5273,69.9805,vmcache,32,1000,tpcc,32,94.9988,2.11058,1019,1363,20431,1,35.8684,14426,167659184,33554432
254,7642,85.1523,77.6641,vmcache,32,1000,tpcc,32,94.998,2.11678,1022,914,21424,1,35.1538,14874,144266964,33554432
255,7662,87.4023,84.0859,vmcache,32,1000,tpcc,32,94.9872,2.12363,1022,1150,22643,1,35.9375,14914,154475472,33554432
256,8100,90.9102,77.8906,vmcache,32,1000,tpcc,32,94.9888,2.13102,1134,1287,22365,1,35.75,16930,146514944,33554432
257,7605,83.3047,75.375,vmcache,32,1000,tpcc,32,94.982,2.13873,951,1459,20928,1,35.5854,15692,140230696,33554432
258,7545,84.6484,74.082,vmcache,32,1000,tpcc,32,94.9841,2.14606,1014,1323,20676,1,35.7568,18972,146248284,33554432
259,7941,88.3125,76.0117,vmcache,32,1000,tpcc,32,94.9861,2.15398,1065,1423,21479,1,35.575,15484,142285464,33554432
260,8264,89.3516,82.043,vmcache,32,1000,tpcc,32,94.996,2.16066,1091,1006,21596,1,34.6897,13460,142399028,16777216
261,7603,86.1875,71.2109,vmcache,32,1000,tpcc,32,94.9935,2.1674,1015,1049,21683,1,34.9667,17272,132484628,33554432
262,7719,84.2773,74.4219,vmcache,32,1000,tpcc,32,94.99,2.17497,1060,1443,20961,1,36.075,18016,133566288,33554432
263,8185,88.1562,75.8555,vmcache,32,1000,tpcc,32,94.9976,2.18188,1075,1139,21396,1,36.7419,15868,134129988,16777216
264,8083,88.8125,79.2422,vmcache,32,1000,tpcc,32,94.9902,2.18977,1066,1492,22447,1,35.5238,15780,132037292,33554432
265,7436,83.4336,73.0977,vmcache,32,1000,tpcc,32,94.9899,2.19617,1013,1066,20862,1,34.3871,17732,128570740,33554432
266,7855,84.3047,75.0781,vmcache,32,1000,tpcc,32,94.9812,2.20377,1005,1433,21480,1,35.825,16640,155380382,33554432
267,7902,88.4844,74.7969,vmcache,32,1000,tpcc,32,94.989,2.21044,1044,1108,21510,1,34.625,18726,150929722,16777216
268,8560,92.0352,80.3555,vmcache,32,1000,tpcc,32,94.9854,2.21841,1119,1374,23067,1,35.2308,14872,129659688,16777216
269,7620,85.5078,73.6406,vmcache,32,1000,tpcc,32,94.9855,2.22531,1060,1101,21239,1,35.5161,15684,128206818,33554432
270,7682,85.2266,69.3945,vmcache,32,1000,tpcc,32,95.0002,2.23173,1078,1052,20116,1,35.0667,18178,168038708,33554432
271,8383,90.2617,78.4648,vmcache,32,1000,tpcc,32,94.9907,2.24037,1039,1619,22861,1,35.1957,17028,148069656,16777216
272,7990,87.8086,78.5273,vmcache,32,1000,tpcc,32,94.9836,2.24734,1022,1109,22505,1,35.7742,15374,139044048,33554432
273,7796,83.5195,69.6445,vmcache,32,1000,tpcc,32,94.9851,2.25364,1034,994,20782,1,35.5,18000,155675028,33554432
274,7759,85.2578,72.875,vmcache,32,1000,tpcc,32,94.9906,2.25965,1016,935,21078,1,34.6296,16886,160986762,33554432
275,8171,88.9844,76.2891,vmcache,32,1000,tpcc,32,94.9932,2.26786,1075,1517,21551,1,35.2791,17102,140780268,33554432
276,8467,91.418,69.9414,vmcache,32,1000,tpcc,32,94.9995,2.27581,1073,1375,22054,1,35.2564,17404,129989244,16777216
277,7814,84.8516,73.9531,vmcache,32,1000,tpcc,32,94.9914,2.28231,1042,1037,21996,1,35.7586,16710,141015216,33554432
278,8226,86.3945,73.5586,vmcache,32,1000,tpcc,32,94.997,2.29083,1110,1695,20581,1,36.0638,18354,135987404,33554432
279,8100,87.1328,73.8789,vmcache,32,1000,tpcc,32,94.9827,2.29741,1074,1046,23089,1,34.8667,17998,144297080,33554432
280,8626,93.793,76.8945,vmcache,32,1000,tpcc,32,94.9893,2.30501,1178,1260,22840,1,35,16188,133183830,33554432
281,7862,84.4922,70.457,vmcache,32,1000,tpcc,32,94.9981,2.31149,1054,1029,20515,1,35.4828,18812,159837540,33554432
282,7698,83.1602,63,vmcache,32,1000,tpcc,32,94.9985,2.31757,1051,914,20932,1,35.1538,18978,139038362,33554432
283,8244,87.3867,76.0703,vmcache,32,1000,tpcc,32,94.984,2.32462,1085,1186,23107,1,34.8824,17636,153538100,33554432
284,8614,91.5742,74.9297,vmcache,32,1000,tpcc,32,94.9865,2.33207,1131,1276,22704,1,35.4444,15446,128106936,33554432
285,7666,83.4336,68.9805,vmcache,32,1000,tpcc,32,94.9897,2.33842,1044,1122,20723,1,35.0625,17324,164203232,33554432
286,8059,85.2461,70.1875,vmcache,32,1000,tpcc,32,94.9949,2.34539,1122,1250,20892,1,35.7143,15030,147913654,33554432
287,8322,87.0625,69.2578,vmcache,32,1000,tpcc,32,94.9841,2.35248,1075,1221,22655,1,34.8857,16892,140850346,33554432
288,8624,91.5352,72.2617,vmcache,32,1000,tpcc,32,94.9862,2.36034,1073,1336,22648,1,35.1579,15834,140469174,16777216
289,7882,84.293,66.5586,vmcache,32,1000,tpcc,32,94.986,2.36801,1023,1330,20794,1,35,15518,153788436,33554432
290,8173,85.8906,70.1758,vmcache,32,1000,tpcc,32,94.9847,2.374,1111,897,21996,1,34.5,16816,137470836,33554432
291,8583,90.0625,67.9688,vmcache,32,1000,tpcc,32,94.9982,2.38149,1163,1385,21385,1,34.625,15356,142470288,16777216
292,8610,89.1094,74.0195,vmcache,32,1000,tpcc,32,94.9894,2.38895,1146,1420,22948,1,34.6341,18310,134462836,33554432
293,8102,85.5469,66.9922,vmcache,32,1000,tpcc,32,94.9881,2.39615,1123,1348,21366,1,35.4737,16634,149001494,33554432
294,8042,85.5156,67.8359,vmcache,32,1000,tpcc,32,94.9853,2.40226,1036,927,21940,1,34.3333,16716,145764496,33554432
295,8362,89.9297,72.0039,vmcache,32,1000,tpcc,32,94.9976,2.40959,1167,1306,21461,1,35.2973,14810,143739118,33554432
296,8688,91.1719,65.668,vmcache,32,1000,tpcc,32,94.9954,2.41699,1135,1332,22954,1,35.0526,15904,140512084,16777216
297,8182,85.7383,66.7461,vmcache,32,1000,tpcc,32,94.993,2.42425,1065,1311,21551,1,34.5,17796,136738184,33554432
298,8322,87.4805,65.7148,vmcache,32,1000,tpcc,32,94.9984,2.43146,1059,1273,21440,1,34.4054,17036,131207056,33554432
299,8711,88.7812,70.0664,vmcache,32,1000,tpcc,32,94.9894,2.43919,1070,1390,22939,1,34.75,16722,157879530,16777216
300,8763,89.3828,68.5703,vmcache,32,1000,tpcc,32,94.984,2.44761,1136,1693,22501,1,35.2708,16392,163090560,16777216
301,8297,86.4727,68.0039,vmcache,32,1000,tpcc,32,94.981,2.45403,1028,1014,22156,1,34.9655,17064,146932364,33554432
302,8164,87.4883,63.5273,vmcache,32,1000,tpcc,32,94.9926,2.46064,1113,1047,21114,1,34.9,16914,137415554,33554432
303,8625,89.0742,70.0508,vmcache,32,1000,tpcc,32,94.9979,2.46684,1083,934,22180,1,35.9231,17332,153783744,16777216
304,8959,92.7773,68.3789,vmcache,32,1000,tpcc,32,94.9943,2.47445,1162,1285,23556,1,34.7297,15862,135419068,16777216
305,8273,82.5898,64.75,vmcache,32,1000,tpcc,32,94.9828,2.4817,1049,1356,21489,1,35.6842,17952,143542572,33554432
306,8361,87.1094,62.6719,vmcache,32,1000,tpcc,32,94.9934,2.48893,1079,1198,20948,1,35.2353,17910,147631620,33554432
307,8608,88.6445,69.0469,vmcache,32,1000,tpcc,32,94.9826,2.49659,1093,1397,22970,1,34.925,16704,138710124,33554432
308,9081,93.5977,72.3945,vmcache,32,1000,tpcc,32,94.9887,2.50324,1167,981,23291,1,35.0357,17402,140447264,16777216
309,8213,85.1289,64.0742,vmcache,32,1000,tpcc,32,94.9885,2.50935,1084,962,21665,1,34.3571,14454,124398312,33554432
310,8324,86.3789,64.7734,vmcache,32,1000,tpcc,32,94.9906,2.51575,1019,992,21711,1,35.4286,15116,143937600,33554432
311,8583,89.1016,65.3203,vmcache,32,1000,tpcc,32,94.985,2.52198,1051,915,23164,1,35.1923,17778,130223678,33554432
312,9191,93.875,69.3633,vmcache,32,1000,tpcc,32,94.9808,2.5301,1254,1546,23760,1,35.1364,16562,132396786,16777216
313,8281,86.5312,59.0625,vmcache,32,1000,tpcc,32,94.99,2.5388,1086,1759,20350,1,35.18,16424,121133136,33554432
314,8315,86.3945,61.3984,vmcache,32,1000,tpcc,32,94.9955,2.54621,1109,1385,21012,1,35.5128,15950,140353480,33554432
315,8772,90.6328,67.3867,vmcache,32,1000,tpcc,32,94.9924,2.55312,1160,1142,23227,1,35.6875,14578,127919808,16777216
316,9269,93.3906,68.7578,vmcache,32,1000,tpcc,32,94.9875,2.5609,1128,1424,23780,1,34.7317,15828,132276660,16777216
317,8392,86.9258,61.6094,vmcache,32,1000,tpcc,32,94.9888,2.56858,1086,1425,21509,1,35.625,15308,140280200,33554432
318,8507,86.5625,60.4492,vmcache,32,1000,tpcc,32,94.9962,2.57564,1039,1238,21027,1,35.3714,17116,140573196,16777216
319,8953,90.1484,67.9531,vmcache,32,1000,tpcc,32,94.9877,2.58268,1119,1145,23386,1,35.7812,15986,145670006,16777216
320,9140,93.7812,66.0312,vmcache,32,1000,tpcc,32,94.9848,2.59088,1187,1526,23492,1,34.6818,15954,150630084,16777216
321,8656,87.0469,61.2305,vmcache,32,1000,tpcc,32,94.9887,2.59795,1070,1158,21497,1,35.0909,18292,156894036,16777216
322,8848,88.1875,66.2734,vmcache,32,1000,tpcc,32,94.9972,2.60461,1117,1123,21599,1,35.0938,16416,135062578,16777216
323,9191,93.168,65.2539,vmcache,32,1000,tpcc,32,94.998,2.61125,1194,1075,23568,1,34.6774,15950,128029064,16777216
324,8922,90.332,59.918,vmcache,32,1000,tpcc,32,95.0003,2.61908,1112,1429,22282,1,34.8537,16380,143998884,16777216
325,8577,86.2578,65.582,vmcache,32,1000,tpcc,32,94.997,2.62636,1097,1421,21759,1,34.6585,16442,133836968,33554432
326,8602,86.7656,60.6758,vmcache,32,1000,tpcc,32,94.9856,2.6334,1020,1147,22743,1,34.7576,17554,150887328,33554432
327,9099,92.4219,60.5625,vmcache,32,1000,tpcc,32,94.9993,2.63968,1145,935,22381,1,34.6296,16378,135096022,16777216
328,9174,92.1484,65.2109,vmcache,32,1000,tpcc,32,94.996,2.64755,1226,1416,23227,1,35.4,17000,138060312,16777216
329,8531,84.9258,59.6719,vmcache,32,1000,tpcc,32,94.9931,2.65486,1102,1352,21321,1,34.6667,16694,138976504,33554432
330,8874,88.2695,60.6055,vmcache,32,1000,tpcc,32,94.9937,2.66226,1088,1308,21949,1,34.4211,17004,140204674,16777216
331,9058,90.2656,65.6484,vmcache,32,1000,tpcc,32,94.986,2.6702,1156,1465,23122,1,34.881,15578,145133564,16777216
332,9503,94.8359,65.0352,vmcache,32,1000,tpcc,32,94.9878,2.67722,1240,1191,23895,1,35.0294,15764,125290462,16777216
333,8930,89.6523,63.957,vmcache,32,1000,tpcc,32,94.9964,2.68549,1135,1606,21433,1,34.913,16560,123692212,16777216
334,8985,89.1992,57.9648,vmcache,32,1000,tpcc,32,94.9869,2.69365,1084,1570,22810,1,34.1304,16438,139394620,16777216
335,9426,94.2227,64.8164,vmcache,32,1000,tpcc,32,94.9894,2.70096,1198,1295,23471,1,35,17142,145070394,16777216
336,9416,94.7031,62.0039,vmcache,32,1000,tpcc,32,94.9969,2.70924,1142,1481,22859,1,35.2619,15986,123657384,16777216
337,8860,87.125,58.6719,vmcache,32,1000,tpcc,32,94.9999,2.716,1127,1207,21683,1,34.4857,16396,133250272,16777216
338,8770,86.6836,64.3398,vmcache,32,1000,tpcc,32,94.9839,2.72212,1013,811,23450,1,35.2609,16700,120472642,33554432
339,9362,91.8047,62.9062,vmcache,32,1000,tpcc,32,94.9939,2.73014,1124,1406,22040,1,35.15,17038,128095700,16777216
340,9099,93.582,61.7422,vmcache,32,1000,tpcc,32,94.9982,2.73814,1186,1535,22887,1,34.8864,16694,117918436,16777216
341,8671,85.7109,57.3125,vmcache,32,1000,tpcc,32,94.9962,2.74545,1129,1336,21533,1,35.1579,15654,134416282,33554432
342,8587,85.375,57.1914,vmcache,32,1000,tpcc,32,94.9873,2.75267,1061,1291,22012,1,34.8919,17376,122495492,33554432
343,9379,92.9883,59.9102,vmcache,32,1000,tpcc,32,95.0003,2.75916,1193,1028,22567,1,34.2667,17000,145800714,16777216
344,9448,94.207,65.0078,vmcache,32,1000,tpcc,32,94.9843,2.76678,1249,1356,24947,1,34.7692,14780,125494704,16777216
345,8525,87.6172,57.1523,vmcache,32,1000,tpcc,32,94.9896,2.77332,1121,1120,21644,1,35,16466,118392748,33554432
346,8990,87.4297,55.8789,vmcache,32,1000,tpcc,32,94.9972,2.78127,1070,1557,21016,1,34.6,16222,120752936,16777216
347,9313,90.4023,62.5234,vmcache,32,1000,tpcc,32,94.9853,2.78838,1128,1173,23735,1,35.5455,16796,135732252,16777216
348,9052,90.3828,60.8828,vmcache,32,1000,tpcc,32,94.9952,2.79544,1091,1176,21927,1,34.5882,15818,123286680,16777216
349,8442,85.5352,54.707,vmcache,32,1000,tpcc,32,94.9876,2.80289,1061,1339,21963,1,34.3333,15756,127017972,33554432
350,8743,87.4102,55.5977,vmcache,32,1000,tpcc,32,94.9928,2.81034,1111,1410,21392,1,34.3902,16012,141497548,16777216
351,9587,89.5859,59.9492,vmcache,32,1000,tpcc,32,94.9825,2.81838,1203,1493,23141,1,34.7209,16426,143091962,16777216
352,9486,93.0938,59.3125,vmcache,32,1000,tpcc,32,94.9862,2.82649,1196,1526,22880,1,34.6818,16678,118873462,16777216
353,8894,87.5469,56.9922,vmcache,32,1000,tpcc,32,94.9834,2.83341,1097,1133,22204,1,34.3333,16322,129007988,33554432
354,8668,86.543,55.1914,vmcache,32,1000,tpcc,32,94.9874,2.84086,1099,1386,21266,1,34.65,16772,133967356,33554432
355,9178,90.1055,60.1914,vmcache,32,1000,tpcc,32,94.9866,2.84887,1128,1513,22423,1,35.186,17196,124938258,16777216
356,9667,94.0586,60.2812,vmcache,32,1000,tpcc,32,94.9881,2.85724,1193,1568,23308,1,34.8444,16484,105496588,16777216
357,9130,88.9688,57.2734,vmcache,32,1000,tpcc,32,94.9833,2.86392,1142,1067,22942,1,35.5667,17774,123620270,16777216
358,9069,90.0977,56.0742,vmcache,32,1000,tpcc,32,94.9945,2.87127,1164,1361,21620,1,34.8974,16874,145074144,16777216
359,9099,88.2109,58.5977,vmcache,32,1000,tpcc,32,94.9871,2.87922,1117,1556,22530,1,34.5778,17394,135215316,16777216
360,9663,93.6328,63.1719,vmcache,32,1000,tpcc,32,94.9848,2.88566,1188,1005,24121,1,34.6552,16164,118458840,16777216
361,8677,85.8125,56.1953,vmcache,32,1000,tpcc,32,94.9904,2.89208,1119,1097,21303,1,35.3871,17366,139499684,16777216
362,9194,90.1719,63.3945,vmcache,32,1000,tpcc,32,94.987,2.89944,1106,1356,22968,1,34.7692,16870,137881148,16777216
363,8974,90.5,56.4219,vmcache,32,1000,tpcc,32,94.9935,2.90649,1071,1206,22330,1,34.4571,17446,128840516,33554432
364,9714,94.0195,64.0469,vmcache,32,1000,tpcc,32,94.992,2.91292,1233,1045,24265,1,34.8333,16878,131381436,16777216
365,8892,85.7148,61.3945,vmcache,32,1000,tpcc,32,94.9932,2.92003,1136,1387,21370,1,35.5641,17030,124194786,16777216
366,8559,83.9727,54.3398,vmcache,32,1000,tpcc,32,94.9818,2.92778,1020,1450,21789,1,34.5238,17216,140786964,33554432
367,9246,91.5352,62.8906,vmcache,32,1000,tpcc,32,94.9787,2.93473,1215,1236,23499,1,34.3333,16850,132560964,16777216
368,9614,93.0508,63.8398,vmcache,32,1000,tpcc,32,94.9994,2.94155,1115,1059,21968,1,35.3,15182,131971716,16777216
369,8779,84.7227,57.8984,vmcache,32,1000,tpcc,32,94.9806,2.9489,1107,1418,22794,1,35.45,16748,136925884,16777216
370,8891,87.4883,60.8594,vmcache,32,1000,tpcc,32,94.9957,2.9555,1135,1125,20949,1,35.1562,18226,144091488,16777216
371,9027,89.2656,60.4648,vmcache,32,1000,tpcc,32,94.9849,2.96209,1159,1099,23526,1,34.3438,14810,140777912,33554432
372,9747,94.9453,66.5781,vmcache,32,1000,tpcc,32,94.9829,2.96925,1122,1129,24188,1,35.2812,16202,138408002,16777216
373,8832,85.582,59.1172,vmcache,32,1000,tpcc,32,94.986,2.97564,1024,884,21495,1,35.36,15892,124568530,16777216
374,8824,85.375,60.5938,vmcache,32,1000,tpcc,32,94.9867,2.982,1127,1091,21654,1,35.1935,16822,136714932,16777216
375,9183,89.0469,62.3438,vmcache,32,1000,tpcc,32,95.0004,2.98941,1101,1449,21251,1,35.3415,16166,135869256,16777216
376,9603,93.293,64.5039,vmcache,32,1000,tpcc,32,94.9967,2.99581,1216,1013,24187,1,34.931,17476,121627062,16777216
377,8561,84.0391,57.875,vmcache,32,1000,tpcc,32,94.9961,3.00422,1054,1731,20646,1,34.62,17708,138490834,33554432
378,8690,85.8945,61.4844,vmcache,32,1000,tpcc,32,94.9913,3.011,1125,1196,22046,1,35.1765,15818,145319316,33554432
379,9141,87.707,64.4141,vmcache,32,1000,tpcc,32,94.9833,3.01799,1131,1188,22867,1,34.9412,16576,146874048,16777216
380,9263,90.9648,60.543,vmcache,32,1000,tpcc,32,94.9999,3.02568,1075,1365,21421,1,35,18728,133902502,16777216
381,8873,86.168,61.8711,vmcache,32,1000,tpcc,32,94.999,3.03261,1219,1300,21800,1,35.1351,18106,132143888,33554432
382,8971,87.6016,67.8398,vmcache,32,1000,tpcc,32,94.9833,3.03957,1136,1265,23376,1,35.1389,16730,147026112,16777216
383,9097,90.1094,60.2617,vmcache,32,1000,tpcc,32,94.9985,3.04651,1181,1192,21539,1,34.0571,16856,141107496,16777216
384,9564,92.6172,68.6562,vmcache,32,1000,tpcc,32,94.9913,3.05425,1178,1492,23913,1,34.6977,15238,127704486,16777216
385,8905,86.2188,64.0586,vmcache,32,1000,tpcc,32,94.9881,3.06078,1050,1063,22192,1,34.2903,15282,141497262,16777216
386,8762,84.3281,62.043,vmcache,32,1000,tpcc,32,94.9869,3.06723,1175,1170,21476,1,35.4545,14936,161077596,16777216
387,9149,88.7148,66.8984,vmcache,32,1000,tpcc,32,94.9995,3.07451,1158,1217,21195,1,34.7714,17296,147895632,16777216
388,9640,93.1914,64.5,vmcache,32,1000,tpcc,32,95.0003,3.08266,1164,1532,23248,1,34.8182,17550,151176724,16777216
389,8822,85.2656,63.6523,vmcache,32,1000,tpcc,32,95.0003,3.0883,1126,926,21930,1,35.6154,17204,130111392,16777216
390,8776,85.5586,67.3125,vmcache,32,1000,tpcc,32,94.9866,3.09518,1076,1186,22714,1,34.8824,16670,155653868,16777216
391,9083,91.2383,63.8047,vmcache,32,1000,tpcc,32,94.9954,3.10177,1171,1102,22459,1,35.5484,17230,137509034,16777216
392,9210,90.957,66.8438,vmcache,32,1000,tpcc,32,95.0002,3.10957,1160,1487,22327,1,35.4048,16010,129004858,16777216
393,8905,85.4805,63.5547,vmcache,32,1000,tpcc,32,94.9963,3.11682,1116,1362,21785,1,34.9231,17628,139068868,16777216
394,8720,84.7461,65.8438,vmcache,32,1000,tpcc,32,94.9902,3.12265,1073,977,22206,1,34.8929,16834,151543016,16777216
395,9285,88.9961,70.5625,vmcache,32,1000,tpcc,32,94.9951,3.12943,1122,1165,22213,1,35.303,17968,136991138,16777216
396,9772,93.4961,70.5781,vmcache,32,1000,tpcc,32,94.9883,3.13673,1223,1282,24230,1,35.6111,16052,134127142,16777216
397,8640,85.8633,60.457,vmcache,32,1000,tpcc,32,94.9986,3.14238,1107,873,21139,1,34.92,14838,135289172,33554432
398,8627,85.0586,64.543,vmcache,32,1000,tpcc,32,94.9975,3.14884,1168,1125,21571,1,35.1562,16332,155549692,33554432
399,9168,87.8633,70.2227,vmcache,32,1000,tpcc,32,94.9834,3.15618,1132,1453,23308,1,35.439,16208,127283676,16777216
400,9709,92.4258,71.8477,vmcache,32,1000,tpcc,32,94.9967,3.16329,1146,1152,22340,1,36,15328,150799508,16777216
