vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
442,62277,266.203,290.422,vmcache,32,1000,tpcc,1,95.0001,94.9994,837,14990,80932,1,1,7644,39446444,4194304
443,62753,266.051,302.133,vmcache,32,1000,tpcc,1,95.0001,94.9979,891,15273,82734,1,1,7926,39635932,4194304
444,62449,267.035,290.641,vmcache,32,1000,tpcc,1,95.0001,94.9969,865,14924,82588,1,1,8050,38213978,4194304
445,62896,266.23,307.605,vmcache,32,1000,tpcc,1,95.0001,94.9913,845,15099,83358,1,1,7798,36856602,4194304
446,63108,268.332,306.398,vmcache,32,1000,tpcc,1,95.0001,94.992,843,15290,83015,1,1,7402,33768518,2097152
447,62736,266.941,299.742,vmcache,32,1000,tpcc,1,95.0002,95.0002,820,14982,81126,1,1,8362,43974326,4194304
448,62304,267.105,307.375,vmcache,32,1000,tpcc,1,95.0001,94.9954,863,14926,83245,1,1,8348,34969534,4194304
449,63303,266.723,307.359,vmcache,32,1000,tpcc,1,95.0001,94.9924,799,15213,83210,1,1,8434,36184174,2097152
450,63261,268.328,306.105,vmcache,32,1000,tpcc,1,95.0001,94.9938,871,15220,82800,1,1,8442,40481888,2097152
451,61889,264.738,298.105,vmcache,32,1000,tpcc,1,95.0002,95.0002,810,14874,80759,1,1,7796,40457582,4194304
452,62788,265.977,307.734,vmcache,32,1000,tpcc,1,95.0001,94.9941,842,15040,83312,1,1,8064,40213532,4194304
453,62656,265.57,307.016,vmcache,32,1000,tpcc,1,95.0001,94.9949,860,15128,82119,1,1,8434,47246248,2097152
454,63471,267.375,306.344,vmcache,32,1000,tpcc,1,95.0001,94.9909,850,15124,83394,1,1,7858,40335994,4194304
455,63477,266.203,306.5,vmcache,32,1000,tpcc,1,95.0001,94.997,852,15394,81656,1,1,7840,37446234,2097152
456,63954,268.113,299.16,vmcache,32,1000,tpcc,1,95.0001,94.9998,900,15446,82720,1,1,8256,40405146,2097152
457,63561,266.652,307.145,vmcache,32,1000,tpcc,1,95.0001,94.9971,814,15265,83163,1,1,8478,39908628,2097152
458,64206,266.457,306.391,vmcache,32,1000,tpcc,1,95.0001,94.996,834,15511,83082,1,1,7128,37149730,2097152
459,64169,266.684,305.887,vmcache,32,1000,tpcc,1,95.0001,94.9965,901,15680,82957,1,1,8010,36094568,2097152
460,63639,264.34,308.125,vmcache,32,1000,tpcc,1,95.0001,94.9885,894,15367,83484,1,1,7476,37642320,4194304
461,65257,265.184,304.809,vmcache,32,1000,tpcc,1,95.0001,94.9894,878,15613,82485,1,1,7554,36386590,2097152
462,64995,267.293,308.629,vmcache,32,1000,tpcc,1,95.0001,94.992,905,15738,82816,1,1,7924,37892198,2097152
463,65542,267.715,298.883,vmcache,32,1000,tpcc,1,95.0002,94.9989,806,15837,82408,1,1,7732,37385252,2097152
464,65876,266.348,301.953,vmcache,32,1000,tpcc,1,95.0001,94.9938,844,15670,83874,1,1,8050,38522522,2097152
465,65291,266.898,296.586,vmcache,32,1000,tpcc,1,95.0001,94.9998,847,15844,82316,1,1,8712,39107692,2097152
466,65863,265.543,300.742,vmcache,32,1000,tpcc,1,95.0001,94.9957,874,15803,83579,1,1,8278,35754340,2097152
467,67159,266.855,302.848,vmcache,32,1000,tpcc,1,95.0001,94.9943,851,16219,83922,1,1,7832,37911792,2097152
468,66764,268.277,303.027,vmcache,32,1000,tpcc,1,95.0001,94.9949,888,16358,84056,1,1,8064,38308374,2097152
469,69445,268.164,305.355,vmcache,32,1000,tpcc,1,95.0001,94.9945,958,16701,84455,1,1,8032,34384144,2097152
470,67706,267.488,305.438,vmcache,32,1000,tpcc,1,95.0002,94.9949,947,16779,84236,1,1,7676,35652012,2097152
471,68406,269.914,311.465,vmcache,32,1000,tpcc,1,95.0001,94.9896,895,16718,85824,1,1,7620,34705378,2097152
472,69134,269.059,303.887,vmcache,32,1000,tpcc,1,95.0001,94.9967,937,17069,83814,1,1,8174,36929688,2097152
473,70452,267.984,313.113,vmcache,32,1000,tpcc,1,95.0001,94.994,912,16934,85076,1,1,8090,40587372,2097152
474,69600,266.391,305.668,vmcache,32,1000,tpcc,1,95.0001,94.9969,918,16955,83742,1,1,8292,39552724,2097152
475,72095,269.207,307.781,vmcache,32,1000,tpcc,1,95.0001,94.9934,986,17779,86303,1,1,8222,33914234,2097152
476,72230,270.73,311.883,vmcache,32,1000,tpcc,1,95.0001,94.9933,965,17647,86015,1,1,8320,34104678,2097152
477,74769,270.117,316.742,vmcache,32,1000,tpcc,1,95.0002,94.9912,958,18187,86723,1,1,7354,31522668,2097152
478,75257,271.77,309.637,vmcache,32,1000,tpcc,1,95.0002,94.9997,995,18474,85615,1,1,8150,32957142,2097152
479,75642,271.965,318.25,vmcache,32,1000,tpcc,1,95.0001,94.9988,1030,18551,87308,1,1,8234,31026988,2097152
480,76548,269.602,318.113,vmcache,32,1000,tpcc,1,95.0001,94.9935,984,18642,87557,1,1,7928,33300562,2097152
481,77759,271.211,316.773,vmcache,32,1000,tpcc,1,95.0001,94.9926,997,19018,87616,1,1,7564,35170688,2097152
482,78431,271.512,313.496,vmcache,32,1000,tpcc,1,95.0001,94.9973,1051,19168,86838,1,1,7210,32469914,2097152
483,78021,269.934,318.75,vmcache,32,1000,tpcc,1,95.0001,94.9918,1062,19185,88134,1,1,7180,33331730,2097152
484,80237,271.211,317.895,vmcache,32,1000,tpcc,1,95.0001,94.9911,1027,19363,87888,1,1,7808,33616268,2097152
485,80296,270.773,321.379,vmcache,32,1000,tpcc,1,95.0001,94.99,1055,19516,87975,1,1,7944,33378274,2097152
486,80563,270.414,320.195,vmcache,32,1000,tpcc,1,95.0001,94.9989,1056,19772,86448,1,1,8112,28889976,2097152
487,81746,269.363,324.816,vmcache,32,1000,tpcc,1,95.0001,94.9966,1000,19926,88253,1,1,7822,31028132,2097152
488,82472,267.867,321.043,vmcache,32,1000,tpcc,1,95.0001,94.9981,1065,19816,87078,1,1,7760,30686088,2097152
489,82824,267.727,329.262,vmcache,32,1000,tpcc,1,95.0001,94.9877,994,19967,89257,1,1,8186,35310344,2097152
490,82137,270.305,320.727,vmcache,32,1000,tpcc,1,95.0001,94.9948,1098,20055,86966,1,1,8026,30575854,2097152
491,84098,268.465,321.512,vmcache,32,1000,tpcc,1,95.0002,94.9993,1087,20213,87091,1,1,8296,33816144,2097152
492,85027,271.027,328.387,vmcache,32,1000,tpcc,1,95.0001,94.9986,1095,20570,88987,1,1,7616,26569010,2097152
493,83469,265.836,326.809,vmcache,32,1000,tpcc,1,95.0001,94.988,1076,19896,88650,1,1,7866,30021578,2097152
494,85018,268.84,321.852,vmcache,32,1000,tpcc,1,95.0001,94.9932,1123,20498,87319,1,1,8562,26763262,2097152
495,84332,268.016,321.855,vmcache,32,1000,tpcc,1,95.0001,94.9966,1090,20245,87205,1,1,7536,29596950,2097152
496,84420,266.191,323.789,vmcache,32,1000,tpcc,1,95.0001,94.9979,1053,20416,87284,1,1,7228,27607586,2097152
497,85770,268.598,326.004,vmcache,32,1000,tpcc,1,95.0001,94.9946,1087,20564,88800,1,1,8236,27415892,2097152
498,85470,267.59,320.336,vmcache,32,1000,tpcc,1,95.0002,95.0001,1142,20515,86936,1,1,7408,30407844,2097152
499,85530,265.074,327.457,vmcache,32,1000,tpcc,1,95.0001,94.9909,1059,20531,88883,1,1,7296,29655676,2097152
500,86452,266.484,325.938,vmcache,32,1000,tpcc,1,95.0001,94.9899,1123,20770,88042,1,1,8460,28512560,2097152
501,85890,266.621,320.445,vmcache,32,1000,tpcc,1,95.0001,94.9913,1127,20635,87515,1,1,5582,26096004,2097152
502,85580,264.602,319.383,vmcache,32,1000,tpcc,1,95.0002,94.9943,1108,20653,86784,1,1,8236,29065922,2097152
503,85983,263.465,320.371,vmcache,32,1000,tpcc,1,95.0001,94.9929,1174,20515,87035,1,1,8392,25769318,2097152
504,86189,266.039,312.895,vmcache,32,1000,tpcc,1,95.0001,94.9982,1105,20683,86781,1,1,8014,28102192,2097152
505,85162,261.062,313.047,vmcache,32,1000,tpcc,1,95.0001,94.9918,1079,20310,87140,1,1,8066,26361208,2097152
506,85399,263.648,308.449,vmcache,32,1000,tpcc,1,95.0001,94.9998,1069,20610,85700,1,1,7892,26948378,2097152
507,86274,262.578,315.898,vmcache,32,1000,tpcc,1,95.0001,94.9934,1103,20662,87846,1,1,7980,26959408,2097152
508,86201,264.656,315.273,vmcache,32,1000,tpcc,1,95.0001,94.9912,1133,20775,87758,1,1,8334,27566612,2097152
509,87221,265.32,312.09,vmcache,32,1000,tpcc,1,95.0001,94.9971,1110,21114,86943,1,1,8132,27010206,2097152
510,87220,264.59,316.254,vmcache,32,1000,tpcc,1,95.0001,94.9945,1068,20949,88046,1,1,8458,27042638,2097152
511,86650,266.191,315.215,vmcache,32,1000,tpcc,1,95.0001,94.9963,1098,20999,87753,1,1,7242,25594884,2097152
512,86363,264.406,312.719,vmcache,32,1000,tpcc,1,95.0001,94.9998,1118,21030,87017,1,1,7368,29596544,2097152
513,88951,266.078,316.871,vmcache,32,1000,tpcc,1,95.0001,94.9998,1104,21205,88208,1,1,8634,24446364,2097152
514,85801,264.227,318.023,vmcache,32,1000,tpcc,1,95.0001,94.9974,1142,21209,88111,1,1,8390,26917042,2097152
515,87744,264.5,317.281,vmcache,32,1000,tpcc,1,95.0001,94.9986,1105,21334,87745,1,1,7444,26644750,2097152
516,87505,264.922,316.254,vmcache,32,1000,tpcc,1,95.0002,95.0001,1102,21350,87803,1,1,8174,24811566,2097152
517,87152,263.449,317.48,vmcache,32,1000,tpcc,1,95.0001,94.9978,1120,21282,88003,1,1,7846,27828208,2097152
518,88864,265.008,316.961,vmcache,32,1000,tpcc,1,95.0002,95.0002,1103,21550,87886,1,1,7744,26698550,2097152
519,87798,264.07,317.152,vmcache,32,1000,tpcc,1,95.0001,94.9997,1102,21471,88049,1,1,7518,27735696,2097152
520,88317,264.887,317.188,vmcache,32,1000,tpcc,1,95.0001,94.9998,1123,21376,88054,1,1,6330,26277428,2097152
521,87347,264.801,319.387,vmcache,32,1000,tpcc,1,95.0002,94.9997,1144,21435,88085,1,1,7722,26591574,2097152
522,89467,265.078,322.68,vmcache,32,1000,tpcc,1,95.0001,94.9896,1146,21446,89872,1,1,8110,26648604,2097152
523,88533,266.418,317.898,vmcache,32,1000,tpcc,1,95.0001,94.9914,1134,21521,88282,1,1,7070,27785304,2097152
524,89223,265.473,319.156,vmcache,32,1000,tpcc,1,95.0001,94.9928,1197,21943,88466,1,1,8024,25381010,2097152
525,88871,265.922,316.039,vmcache,32,1000,tpcc,1,95.0001,94.9986,1121,21621,87611,1,1,7546,26022624,2097152
526,88756,265.516,322.617,vmcache,32,1000,tpcc,1,95.0001,94.9924,1114,21632,89514,1,1,7680,25349272,2097152
527,89336,264.363,321.121,vmcache,32,1000,tpcc,1,95.0002,94.9914,1088,21658,88431,1,1,8132,28860606,2097152
528,88867,265.414,323.996,vmcache,32,1000,tpcc,1,95.0001,94.992,1126,21692,88409,1,1,7958,28023780,2097152
529,91222,266.262,327.422,vmcache,32,1000,tpcc,1,95.0001,94.9888,1119,21746,89313,1,1,8122,27121024,2097152
530,87976,264.375,316.02,vmcache,32,1000,tpcc,1,95.0002,94.9998,1125,21572,86298,1,1,8168,26259322,2097152
531,88908,263.316,323.969,vmcache,32,1000,tpcc,1,95.0001,94.9964,1151,21688,88505,1,1,7720,29113376,2097152
532,90409,261.637,325.34,vmcache,32,1000,tpcc,1,95.0001,94.9886,1098,21567,88770,1,1,7592,29815734,2097152
533,89010,263.844,322.633,vmcache,32,1000,tpcc,1,95.0001,94.9894,1113,21775,88055,1,1,8030,25330898,2097152
534,91320,265.121,322.836,vmcache,32,1000,tpcc,1,95.0001,94.9907,1184,21671,88151,1,1,8122,25127988,2097152
535,91334,262.988,322.832,vmcache,32,1000,tpcc,1,95.0001,94.9887,1133,21708,88237,1,1,8140,27890030,2097152
536,90172,263.258,322.414,vmcache,32,1000,tpcc,1,95.0001,94.9906,1082,21652,87630,1,1,8138,25604524,2097152
537,90780,264.504,315.984,vmcache,32,1000,tpcc,1,95.0001,94.9998,1136,21818,86863,1,1,7718,27883784,2097152
538,88141,258.156,323.414,vmcache,32,1000,tpcc,1,95.0002,94.993,1164,21284,87340,1,1,8058,30127522,2097152
539,90900,263.445,316.07,vmcache,32,1000,tpcc,1,95.0001,94.9969,1169,21842,87466,1,1,7780,26387422,2097152
540,90636,262.18,321.621,vmcache,32,1000,tpcc,1,95.0001,94.9954,1134,21828,88056,1,1,7552,26645440,2097152
541,91386,260.418,321.973,vmcache,32,1000,tpcc,1,95.0001,94.9905,1172,21708,88040,1,1,8144,27643618,2097152
542,89859,261.688,313.648,vmcache,32,1000,tpcc,1,95.0001,95,1125,21598,85872,1,1,7946,30540192,2097152
543,90907,261.234,318.629,vmcache,32,1000,tpcc,1,95.0001,94.9997,1173,21551,87294,1,1,8400,24822694,2097152
544,90191,257.016,319.34,vmcache,32,1000,tpcc,1,95.0001,94.9914,1075,21512,87630,1,1,8218,26764044,2097152
545,90475,261.344,311.645,vmcache,32,1000,tpcc,1,95.0001,94.9923,1177,21622,87199,1,1,8350,26042326,2097152
546,89337,260.305,309.957,vmcache,32,1000,tpcc,1,95.0001,94.9958,1181,21725,86600,1,1,7726,26890454,2097152
547,91607,261.012,311.023,vmcache,32,1000,tpcc,1,95.0001,94.9996,1093,21921,87002,1,1,8174,28067222,2097152
548,90992,259.586,316.102,vmcache,32,1000,tpcc,1,95.0001,94.9917,1158,21800,88420,1,1,7618,26746932,2097152
549,90824,259.328,308.633,vmcache,32,1000,tpcc,1,95.0001,94.9953,1118,21725,86403,1,1,8206,28130640,2097152
550,90538,260.777,311.363,vmcache,32,1000,tpcc,1,95.0001,94.9983,1116,21848,86979,1,1,6710,28064664,2097152
551,90440,258.215,316.094,vmcache,32,1000,tpcc,1,95.0001,94.9885,1117,21862,88483,1,1,8642,25500798,2097152
552,90783,260.848,306.398,vmcache,32,1000,tpcc,1,95.0001,95.0002,1149,22215,85900,1,1,8216,26392214,2097152
553,92259,259.488,317.352,vmcache,32,1000,tpcc,1,95.0001,94.9899,1125,21760,88782,1,1,8122,26593036,2097152
554,91341,261.387,315.02,vmcache,32,1000,tpcc,1,95.0001,94.9889,1083,22208,88214,1,1,7918,26865752,2097152
555,91761,263.07,309.07,vmcache,32,1000,tpcc,1,95.0001,95.0001,1169,22229,86530,1,1,8598,26255886,2097152
556,91716,258.988,317.617,vmcache,32,1000,tpcc,1,95.0001,94.9937,1197,22174,88349,1,1,8468,26991542,2097152
557,91803,260.863,320.5,vmcache,32,1000,tpcc,1,95.0001,94.9926,1131,22534,88360,1,1,7968,25786608,2097152
558,92395,261.453,310.77,vmcache,32,1000,tpcc,1,95.0001,94.9974,1158,22474,87441,1,1,7610,26909692,2097152
559,92097,261.27,322.277,vmcache,32,1000,tpcc,1,95.0001,94.9939,1153,22345,88669,1,1,8140,24567450,2097152
560,93122,262.07,310.312,vmcache,32,1000,tpcc,1,95.0001,95.0001,1131,22515,87423,1,1,8154,26144084,2097152
561,91493,260.703,317.078,vmcache,32,1000,tpcc,1,95.0001,94.999,1145,22403,88180,1,1,8078,25868260,2097152
562,93971,261.73,320.68,vmcache,32,1000,tpcc,1,95.0001,94.9926,1187,22495,89400,1,1,8348,26659888,2097152
563,93427,262.133,321.391,vmcache,32,1000,tpcc,1,95.0001,94.9959,1181,22746,88116,1,1,7520,24190268,2097152
564,91638,259.449,313.66,vmcache,32,1000,tpcc,1,95.0001,94.993,1155,22305,88057,1,1,7892,25619954,2097152
565,93270,261.859,311.219,vmcache,32,1000,tpcc,1,95.0002,94.999,1175,22757,87609,1,1,7898,25409156,2097152
566,93723,263.41,323.035,vmcache,32,1000,tpcc,1,95.0002,95.0002,1165,22691,88763,1,1,8082,28129910,2097152
567,93252,259.094,324.074,vmcache,32,1000,tpcc,1,95.0001,94.9932,1150,22582,88932,1,1,8722,27356482,2097152
568,92239,261.344,317.387,vmcache,32,1000,tpcc,1,95.0001,95.0002,1183,22580,87130,1,1,7194,28244736,2097152
569,95045,261.652,327.07,vmcache,32,1000,tpcc,1,95.0001,94.9921,1191,22934,90075,1,1,8044,23940856,2097152
570,92266,260.371,316.617,vmcache,32,1000,tpcc,1,95.0001,94.9969,1167,22514,87198,1,1,8354,25228916,2097152
571,94354,260.871,324.555,vmcache,32,1000,tpcc,1,95.0001,94.9901,1144,22283,89066,1,1,7234,25277424,2097152
572,91992,257.266,315.934,vmcache,32,1000,tpcc,1,95.0001,94.9967,1159,22475,86066,1,1,7874,26436760,2097152
573,93229,258.328,316.336,vmcache,32,1000,tpcc,1,95.0002,94.9882,1168,22273,88661,1,1,8382,26296270,2097152
574,92845,258.336,317.32,vmcache,32,1000,tpcc,1,95.0001,94.9881,1135,22555,87573,1,1,8596,26246466,2097152
575,94301,260.551,315.359,vmcache,32,1000,tpcc,1,95.0001,94.9926,1162,22375,87158,1,1,8036,24965762,2097152
576,91361,257.023,314.68,vmcache,32,1000,tpcc,1,95.0001,94.9896,1176,22090,87222,1,1,8330,25954456,2097152
577,91603,261.453,314.34,vmcache,32,1000,tpcc,1,95.0001,94.9945,1154,22233,87184,1,1,8038,27564720,2097152
578,93786,260.219,318.898,vmcache,32,1000,tpcc,1,95.0001,94.9893,1155,22367,88695,1,1,7770,25600082,2097152
579,92836,261.109,316.391,vmcache,32,1000,tpcc,1,95.0002,94.9888,1202,22225,87958,1,1,8876,28634994,2097152
580,92814,259.488,312.223,vmcache,32,1000,tpcc,1,95.0001,94.992,1115,22166,86942,1,1,7728,27036854,2097152
581,92306,261.945,309.758,vmcache,32,1000,tpcc,1,95.0001,94.9965,1141,22346,87511,1,1,8056,25567782,2097152
582,92940,261.469,308.852,vmcache,32,1000,tpcc,1,95.0001,94.9978,1130,22338,87916,1,1,8092,25149216,2097152
583,92907,258.258,310.039,vmcache,32,1000,tpcc,1,95.0001,94.9908,1176,21862,87984,1,1,7402,27526034,2097152
584,91526,259.984,300.43,vmcache,32,1000,tpcc,1,95.0002,95.0002,1219,22225,85988,1,1,8254,25582704,2097152
585,92631,261.453,311.559,vmcache,32,1000,tpcc,1,95.0001,94.9957,1125,22283,88838,1,1,8512,25158556,2097152
586,93680,262.645,311.852,vmcache,32,1000,tpcc,1,95.0001,94.9942,1143,22379,88720,1,1,7206,29239352,2097152
587,92732,261.262,311.18,vmcache,32,1000,tpcc,1,95.0001,94.993,1129,22205,88175,1,1,8600,24797226,2097152
588,92758,261.258,312.324,vmcache,32,1000,tpcc,1,95.0001,94.9885,1158,22039,88514,1,1,7360,24834020,2097152
589,93515,263.559,313.633,vmcache,32,1000,tpcc,1,95.0001,94.9902,1110,22425,88495,1,1,8520,25825106,2097152
590,92844,261.961,309.586,vmcache,32,1000,tpcc,1,95.0001,94.9988,1162,22453,86906,1,1,7904,26206248,2097152
591,91820,260.016,311.523,vmcache,32,1000,tpcc,1,95.0001,95.0002,1161,22188,87367,1,1,8532,26009014,2097152
592,92197,258.973,319.996,vmcache,32,1000,tpcc,1,95.0002,94.9951,1115,22313,88338,1,1,8686,24609950,2097152
593,93621,264.273,310.484,vmcache,32,1000,tpcc,1,95.0002,94.9997,1124,22730,88493,1,1,8268,24758514,2097152
594,92926,261.277,318.883,vmcache,32,1000,tpcc,1,95.0001,94.9919,1116,22307,89387,1,1,7742,27682298,2097152
595,92332,261.844,317.836,vmcache,32,1000,tpcc,1,95.0001,94.9958,1104,22401,87679,1,1,8718,24476828,2097152
596,93378,263.719,311.117,vmcache,32,1000,tpcc,1,95.0001,94.9984,1200,22698,88576,1,1,8526,26824228,2097152
597,93605,263.078,318.438,vmcache,32,1000,tpcc,1,95.0001,94.9953,1202,22602,89257,1,1,8330,28314914,2097152
598,91718,261.461,314.445,vmcache,32,1000,tpcc,1,95.0001,94.9962,1164,22478,88099,1,1,7460,25416142,2097152
599,93550,262.012,313.312,vmcache,32,1000,tpcc,1,95.0002,94.9993,1148,22557,87963,1,1,8168,26687318,2097152
600,94144,264.203,317.742,vmcache,32,1000,tpcc,1,95.0001,94.9993,1162,22817,89296,1,1,7708,25630064,2097152
601,91149,258.574,317.105,vmcache,32,1000,tpcc,1,95.0001,94.9921,1085,22258,88576,1,1,8198,26962076,2097152
602,93249,262.168,322.121,vmcache,32,1000,tpcc,1,95.0002,94.9962,1180,22756,87992,1,1,8748,25928880,2097152
603,94654,263.91,313.254,vmcache,32,1000,tpcc,1,95.0002,95.0001,1129,22998,88779,1,1,8282,25100680,2097152
604,94711,261.738,320.07,vmcache,32,1000,tpcc,1,95.0001,94.9958,1105,22811,89432,1,1,8156,26139958,2097152
605,93389,263.062,315.582,vmcache,32,1000,tpcc,1,95.0001,95.0002,1129,22937,88423,1,1,7838,26349058,2097152
606,94240,263.578,318.723,vmcache,32,1000,tpcc,1,95.0001,94.9989,1128,22727,89294,1,1,7874,25225474,2097152
607,92612,260.57,316.941,vmcache,32,1000,tpcc,1,95.0001,94.9937,1211,22661,89027,1,1,8754,25225252,2097152
608,93603,262.805,319.391,vmcache,32,1000,tpcc,1,95.0001,94.9975,1199,22717,88166,1,1,8738,24960790,2097152
609,93998,263.387,311.023,vmcache,32,1000,tpcc,1,95.0001,94.9948,1212,22811,89469,1,1,8612,26114216,2097152
610,94497,263.434,315.469,vmcache,32,1000,tpcc,1,95.0001,94.9948,1159,22756,89035,1,1,7910,26190920,2097152
611,93028,262.191,312.863,vmcache,32,1000,tpcc,1,95.0001,94.9935,1150,22430,88623,1,1,8142,26096456,2097152
612,94101,262.781,312.578,vmcache,32,1000,tpcc,1,95.0001,94.9921,1159,22443,88796,1,1,8152,26617482,2097152
613,92660,262.094,314.703,vmcache,32,1000,tpcc,1,95.0001,94.9931,1150,22593,88373,1,1,8746,26205348,2097152
614,93201,262.102,308.855,vmcache,32,1000,tpcc,1,95.0001,94.9876,1146,22210,89077,1,1,8520,25794722,2097152
615,93331,261.648,301.754,vmcache,32,1000,tpcc,1,95.0002,94.9997,1210,22286,86028,1,1,8194,25290758,2097152
616,93499,266.723,314.277,vmcache,32,1000,tpcc,1,95.0001,94.9986,1153,22569,89883,1,1,8222,25176050,2097152
617,92677,262.695,310.121,vmcache,32,1000,tpcc,1,95.0001,94.9971,1231,22428,88685,1,1,8556,26243870,2097152
618,92115,264.277,309.461,vmcache,32,1000,tpcc,1,95.0001,94.9975,1120,22002,88479,1,1,7520,27089342,2097152
619,92942,264.609,310.883,vmcache,32,1000,tpcc,1,95.0001,94.9984,1172,22263,88684,1,1,8124,26316510,2097152
620,92212,264.355,310.805,vmcache,32,1000,tpcc,1,95.0001,94.9981,1177,21928,88463,1,1,8078,26362428,2097152
621,91120,260.711,305.707,vmcache,32,1000,tpcc,1,95.0001,94.9952,1112,21711,87837,1,1,8838,26671462,2097152
622,91407,263.488,308.309,vmcache,32,1000,tpcc,1,95.0001,94.9917,1170,22048,88911,1,1,8356,27591864,2097152
623,92346,263.035,310,vmcache,32,1000,tpcc,1,95.0001,94.9937,1155,22305,88169,1,1,8242,28400138,2097152
624,91828,263.84,309.605,vmcache,32,1000,tpcc,1,95.0001,94.9913,1176,22147,88908,1,1,8342,25428360,2097152
625,92791,265.543,311.117,vmcache,32,1000,tpcc,1,95.0001,94.9954,1126,22029,88188,1,1,8264,26956048,2097152
626,92761,267.086,306.348,vmcache,32,1000,tpcc,1,95.0001,94.9997,1214,22274,88710,1,1,7914,24293972,2097152
627,92596,263.637,314.383,vmcache,32,1000,tpcc,1,95.0001,94.9926,1182,22120,89628,1,1,8732,25972026,2097152
628,92127,263.988,315.137,vmcache,32,1000,tpcc,1,95.0001,94.9911,1194,22223,88868,1,1,8458,24712206,2097152
629,92885,265.551,313.73,vmcache,32,1000,tpcc,1,95.0001,94.9913,1161,22262,89048,1,1,7686,27910494,2097152
630,91612,264.473,309.977,vmcache,32,1000,tpcc,1,95.0001,94.9988,1163,22371,87652,1,1,8416,25131016,2097152
631,92472,263.188,312.012,vmcache,32,1000,tpcc,1,95.0002,94.9998,1161,22183,88230,1,1,8132,26838256,2097152
632,92139,265.898,315.848,vmcache,32,1000,tpcc,1,95.0001,94.9995,1162,22280,89239,1,1,8572,26357950,2097152
633,91835,264.957,315.77,vmcache,32,1000,tpcc,1,95.0001,94.9979,1163,22254,89193,1,1,8010,26295156,2097152
634,92219,264.324,318.75,vmcache,32,1000,tpcc,1,95.0001,94.9903,1081,22030,89891,1,1,8548,23831658,2097152
635,92414,265.266,309.371,vmcache,32,1000,tpcc,1,95.0002,94.9997,1160,22309,87479,1,1,8688,24902308,2097152
636,92221,264.805,318.145,vmcache,32,1000,tpcc,1,95.0001,94.9958,1131,22403,89698,1,1,8426,24669702,2097152
637,92616,262.555,317.566,vmcache,32,1000,tpcc,1,95.0001,94.9875,1194,22362,89791,1,1,7834,26304378,2097152
638,93992,269.582,318.703,vmcache,32,1000,tpcc,1,95.0001,94.9923,1150,22764,89819,1,1,6888,24544946,2097152
639,92117,265.25,315.258,vmcache,32,1000,tpcc,1,95.0001,94.999,1162,22471,88096,1,1,8354,26127810,2097152
640,94139,266.023,319.504,vmcache,32,1000,tpcc,1,95.0001,94.992,1147,22709,90824,1,1,8288,26057964,2097152
641,94031,265.461,317.023,vmcache,32,1000,tpcc,1,95.0001,94.9916,1123,22403,89314,1,1,8948,22452068,2097152
642,91740,267.418,314.25,vmcache,32,1000,tpcc,1,95.0001,94.9975,1139,22449,88778,1,1,8220,26312352,2097152
643,93526,265.688,315.125,vmcache,32,1000,tpcc,1,95.0001,94.9989,1154,22617,89244,1,1,8076,25215624,2097152
644,92462,263.715,318.098,vmcache,32,1000,tpcc,1,95.0001,94.9907,1206,22542,90219,1,1,8866,24765562,2097152
645,94214,267.645,314.469,vmcache,32,1000,tpcc,1,95.0001,94.9935,1232,22819,89644,1,1,8448,31717762,2097152
646,92820,264.848,316.926,vmcache,32,1000,tpcc,1,95.0001,94.9928,1164,22456,89204,1,1,8044,26007068,2097152
647,93893,268.219,313.383,vmcache,32,1000,tpcc,1,95.0001,94.993,1149,22620,90102,1,1,8868,26225670,2097152
648,93170,265.969,314.988,vmcache,32,1000,tpcc,1,95.0001,94.9915,1139,22440,89636,1,1,8506,26425898,2097152
649,92495,266.719,309.527,vmcache,32,1000,tpcc,1,95.0001,94.999,1164,22491,88351,1,1,8558,28896588,2097152
650,91767,265.816,312.719,vmcache,32,1000,tpcc,1,95.0002,94.9996,1152,22242,89041,1,1,7838,28488172,2097152
651,91981,263.309,310.352,vmcache,32,1000,tpcc,1,95.0002,94.9994,1124,22015,88334,1,1,8194,25745306,2097152
652,91593,266.055,313.207,vmcache,32,1000,tpcc,1,95.0001,95,1180,22159,88983,1,1,8544,25125228,2097152
653,91192,263.73,312.547,vmcache,32,1000,tpcc,1,95.0001,94.9969,1149,22027,88917,1,1,8468,26813118,2097152
654,91864,265.355,314.531,vmcache,32,1000,tpcc,1,95.0001,94.995,1070,22163,89345,1,1,8296,24953392,2097152
655,92452,267.363,316.766,vmcache,32,1000,tpcc,1,95.0001,94.9909,1134,22042,90036,1,1,8430,26259940,2097152
656,91252,267.031,311.266,vmcache,32,1000,tpcc,1,95.0001,94.9966,1118,22036,88319,1,1,7604,24715208,2097152
