vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,49665,66.2812,3.55078,vmcache,32,1000000000,rndread,128,94.9734,47.4057,15098,16237,8034,1,143.69,5492,39370428,4194304
403,47410,63.5156,3.66797,vmcache,32,1000000000,rndread,128,95.0002,47.4266,14587,13575,6984,1,142.895,5296,37224156,4194304
404,47390,63.3984,3.13281,vmcache,32,1000000000,rndread,128,94.982,47.4551,14323,15784,8204,1,144.807,5554,65152368,4194304
405,47240,64.6211,4.10547,vmcache,32,1000000000,rndread,128,94.9724,47.4807,14554,14888,8760,1,144.544,5396,37094392,4194304
406,49473,66.2578,3.60938,vmcache,32,1000000000,rndread,128,94.9803,47.5032,15291,14310,8761,1,143.1,5260,39172956,4194304
407,47727,64.0117,2.51953,vmcache,32,1000000000,rndread,128,94.9969,47.5293,14706,15245,6210,1,143.821,5328,36775168,4194304
408,46667,62.1133,3.83203,vmcache,32,1000000000,rndread,128,94.9783,47.5566,14337,15556,8310,1,141.418,5226,44996280,4194304
409,47507,64.1016,3.53906,vmcache,32,1000000000,rndread,128,94.9721,47.5817,14803,15057,8504,1,143.4,4146,36954984,4194304
410,50475,66.5508,2.66406,vmcache,32,1000000000,rndread,128,94.9994,47.608,15477,15737,5933,1,143.064,5526,38361848,4194304
411,47074,62.9062,2.97656,vmcache,32,1000000000,rndread,128,94.9785,47.6383,14616,16707,7681,1,144.026,5346,43393032,4194304
412,46249,62.0781,2.94531,vmcache,32,1000000000,rndread,128,94.9886,47.6635,14251,14757,6607,1,146.109,5726,36314304,4194304
413,47414,63.1445,3.60547,vmcache,32,1000000000,rndread,128,94.9741,47.6914,14702,15996,8023,1,144.108,5296,35848068,4194304
414,49459,65.5938,3.03516,vmcache,32,1000000000,rndread,128,94.9603,47.724,15179,17740,6998,1,144.228,4950,43180872,4194304
415,48578,64.582,3.03516,vmcache,32,1000000000,rndread,128,94.9754,47.7483,14794,14761,7114,1,143.311,5386,43607472,4194304
416,46575,61.582,3.59375,vmcache,32,1000000000,rndread,128,94.9858,47.7681,14657,13421,8243,1,142.777,5200,38101728,4194304
417,48566,63.4062,2.79297,vmcache,32,1000000000,rndread,128,94.994,47.7925,14873,14975,7378,1,142.619,5066,38104388,4194304
418,52228,68.3164,3.38281,vmcache,32,1000000000,rndread,128,94.9546,47.8287,16142,19563,8638,1,143.846,4312,37681826,4194304
419,47920,63.6992,2.90234,vmcache,32,1000000000,rndread,128,94.9748,47.8527,14625,14501,6568,1,143.574,5290,40738860,4194304
420,46741,61.832,2.93359,vmcache,32,1000000000,rndread,128,94.9938,47.8749,14644,14169,6768,1,144.582,5084,35637888,4194304
421,46213,61.8438,3.55859,vmcache,32,1000000000,rndread,128,94.9727,47.9033,14474,16076,8092,1,143.536,5540,37050180,4194304
422,49962,65.9922,2.58984,vmcache,32,1000000000,rndread,128,95,47.9286,15594,15584,6106,1,142.972,5534,36685896,4194304
423,47905,62.7695,2.67188,vmcache,32,1000000000,rndread,128,94.9733,47.9615,14706,17715,7253,1,144.024,5476,38495772,4194304
424,46371,61.6797,2.70312,vmcache,32,1000000000,rndread,128,94.9937,47.9839,14629,14294,6592,1,144.384,4964,36814812,4194304
425,47484,62.8242,3.07031,vmcache,32,1000000000,rndread,128,94.9686,48.0158,14762,17366,7462,1,144.717,4844,37749772,4194304
426,50097,66.2383,2.96484,vmcache,32,1000000000,rndread,128,94.9592,48.0467,15581,17512,7391,1,143.541,5292,37408760,4194304
427,48051,62.7695,2.46875,vmcache,32,1000000000,rndread,128,94.9911,48.0654,14995,13339,7096,1,144.989,5334,37001844,4194304
428,47007,61.4688,3.21094,vmcache,32,1000000000,rndread,128,94.9766,48.0924,14710,15911,7928,1,144.645,5178,44396460,4194304
429,47308,63.2148,3.41406,vmcache,32,1000000000,rndread,128,94.981,48.1153,14629,14238,8108,1,143.818,5258,39932260,4194304
430,50637,65.2656,3.60156,vmcache,32,1000000000,rndread,128,94.9773,48.1373,15656,14635,9643,1,143.48,4696,30354880,4194304
431,47872,62.9648,3.30078,vmcache,32,1000000000,rndread,128,94.9988,48.1597,14833,14247,6780,1,145.378,4754,39891336,4194304
432,46926,61.1875,2.60156,vmcache,32,1000000000,rndread,128,94.979,48.1887,14541,16405,7607,1,142.652,5084,35315016,4194304
433,47523,62.6523,2.23438,vmcache,32,1000000000,rndread,128,94.9979,48.2118,14697,14471,6696,1,144.71,4842,41964804,4194304
434,50084,65.2695,3.16016,vmcache,32,1000000000,rndread,128,94.9981,48.237,15638,15761,8260,1,144.596,5458,40220112,4194304
435,47639,62.1367,3.57812,vmcache,32,1000000000,rndread,128,94.994,48.2587,15095,14355,8962,1,145,5464,36116060,4194304
436,47407,61.7852,3.23438,vmcache,32,1000000000,rndread,128,94.9747,48.2857,14658,15908,8356,1,147.296,5274,38878980,4194304
437,48119,63.043,2.97656,vmcache,32,1000000000,rndread,128,94.9882,48.3085,14749,14272,7368,1,142.72,4404,36871496,4194304
438,50080,65.2148,2.1875,vmcache,32,1000000000,rndread,128,94.9912,48.337,15470,16635,6880,1,144.652,5442,47130884,4194304
439,47732,63.0234,3.00781,vmcache,32,1000000000,rndread,128,94.9816,48.363,14876,15428,8227,1,142.852,5180,38077860,4194304
440,48298,61.9961,3.08203,vmcache,32,1000000000,rndread,128,94.964,48.3901,14652,15753,8254,1,144.523,5598,38950212,4194304
441,47561,63.3164,2.07422,vmcache,32,1000000000,rndread,128,94.9891,48.4132,15029,14649,6354,1,143.618,5574,39618440,4194304
442,49511,65.1914,3.05078,vmcache,32,1000000000,rndread,128,94.9807,48.4416,15352,16558,7844,1,145.246,4896,36369228,4194304
443,49008,63.4531,3.08203,vmcache,32,1000000000,rndread,128,94.9744,48.4666,14966,15316,8366,1,143.14,4844,42221126,4194304
444,46470,61.3594,2.59766,vmcache,32,1000000000,rndread,128,94.9976,48.4863,14726,13497,7171,1,145.129,4402,38130828,4194304
445,48977,63.3359,2.80859,vmcache,32,1000000000,rndread,128,94.9799,48.5168,15022,17069,7449,1,143.437,5512,36156240,4194304
446,49252,65.2891,2.84375,vmcache,32,1000000000,rndread,128,94.9749,48.5446,15591,16527,7844,1,143.713,5554,36053604,4194304
447,48768,61.9023,2.875,vmcache,32,1000000000,rndread,128,94.9631,48.5709,15030,15990,8001,1,142.768,5090,38589408,4194304
448,47415,62.3828,2.26953,vmcache,32,1000000000,rndread,128,94.9846,48.5935,14749,14436,6592,1,142.931,5720,34764548,4194304
449,47499,60.5,2.96875,vmcache,32,1000000000,rndread,128,94.9636,48.6207,14720,16097,8112,1,145.018,5230,39932708,4194304
450,50456,65.2812,3,vmcache,32,1000000000,rndread,128,94.9655,48.6458,15573,15676,8126,1,142.509,5492,36632924,4194304
451,47871,62.5078,3.00781,vmcache,32,1000000000,rndread,128,95.0003,48.6617,15046,12421,7726,1,146.129,5378,38463304,4194304
452,47323,60.3867,2.25781,vmcache,32,1000000000,rndread,128,94.9727,48.6927,14608,17234,7404,1,143.617,4838,39720964,4194304
453,47807,62.8164,2.70312,vmcache,32,1000000000,rndread,128,94.9612,48.719,15016,15814,8207,1,143.764,5174,35746354,4194304
454,50718,65.7109,2.98047,vmcache,32,1000000000,rndread,128,94.9704,48.7409,15768,14754,8722,1,143.243,5674,38619504,4194304
455,47652,61.6172,2.04688,vmcache,32,1000000000,rndread,128,94.9903,48.765,14952,15127,6013,1,142.708,5150,43923684,4194304
456,47243,60.1289,3.36719,vmcache,32,1000000000,rndread,128,94.9817,48.7849,14515,13384,9417,1,143.914,5652,44111900,4194304
457,47003,61.5391,2.78125,vmcache,32,1000000000,rndread,128,94.9709,48.8101,14974,15491,8203,1,143.435,5508,36347688,4194304
458,52044,66.207,3.21875,vmcache,32,1000000000,rndread,128,94.9863,48.8309,16045,14615,8680,1,143.284,5014,40156368,4194304
459,47663,62.4297,2.80078,vmcache,32,1000000000,rndread,128,94.9782,48.8556,15036,15273,8392,1,142.738,5834,33674500,4194304
460,47682,61.1289,2.67578,vmcache,32,1000000000,rndread,128,94.9677,48.8796,14643,14898,8479,1,141.886,5178,40642584,4194304
461,47433,61.8203,2.58594,vmcache,32,1000000000,rndread,128,94.9952,48.899,14842,13511,7007,1,145.28,5250,37665180,4194304
462,50457,65.043,2.71484,vmcache,32,1000000000,rndread,128,94.9979,48.9225,15731,15302,8534,1,144.358,5352,34349768,4194304
463,48800,63.1328,3.02344,vmcache,32,1000000000,rndread,128,94.9965,48.9451,14999,14586,8678,1,141.612,5304,38471064,4194304
464,45769,59.6797,2.61719,vmcache,32,1000000000,rndread,128,94.9674,48.9765,14350,17194,7208,1,143.283,5144,43378196,4194304
465,48720,62.2383,1.92969,vmcache,32,1000000000,rndread,128,94.9858,49.0019,15357,15890,5859,1,143.153,5448,36075584,4194304
466,50052,63.6172,2.48047,vmcache,32,1000000000,rndread,128,94.9775,49.0298,15614,16749,7624,1,143.154,5414,36548212,4194304
467,48722,61.8359,2.39453,vmcache,32,1000000000,rndread,128,94.9893,49.0522,15118,14734,7317,1,144.451,5420,38807576,4194304
468,47098,60.9141,2.58203,vmcache,32,1000000000,rndread,128,94.9957,49.0732,14814,14039,8009,1,141.808,5548,42941688,4194304
469,48526,60.8633,2.82812,vmcache,32,1000000000,rndread,128,94.9855,49.0971,14900,15225,8426,1,143.632,4938,39102202,4194304
470,50101,64.1484,2.65625,vmcache,32,1000000000,rndread,128,94.9943,49.1194,15514,14874,8186,1,144.408,5828,68121588,4194304
471,47682,61.4141,2.5,vmcache,32,1000000000,rndread,128,94.9755,49.1491,15102,17207,7325,1,143.392,4368,45879780,4194304
472,48692,61.6172,2.83984,vmcache,32,1000000000,rndread,128,94.9715,49.1725,14904,14880,8249,1,144.466,5472,36216628,4194304
473,47515,61.3633,2.03125,vmcache,32,1000000000,rndread,128,94.9785,49.1993,15043,16176,6167,1,144.429,5312,36203508,4194304
474,50884,63.4453,2.9375,vmcache,32,1000000000,rndread,128,94.9797,49.2229,15780,15566,8216,1,141.509,5164,33742430,4194304
475,48140,61.9805,2.41406,vmcache,32,1000000000,rndread,128,94.9867,49.2478,14960,15446,6920,1,141.706,5286,39247348,4194304
476,47467,60.7656,2.16797,vmcache,32,1000000000,rndread,128,94.9848,49.2722,14790,15209,7525,1,142.14,5212,36005848,4194304
477,47755,61.3477,2.44531,vmcache,32,1000000000,rndread,128,94.9722,49.2987,15077,16098,7883,1,142.46,5116,39260472,4194304
478,50859,64.8672,2.28516,vmcache,32,1000000000,rndread,128,94.9705,49.3255,15702,16394,7732,1,142.557,5114,34873340,4194304
479,48429,60.8711,2.75781,vmcache,32,1000000000,rndread,128,94.9608,49.3498,15076,15384,8243,1,142.444,5354,46862844,4194304
480,47231,60.7969,2.4375,vmcache,32,1000000000,rndread,128,94.9981,49.3635,15003,11949,7855,1,143.964,5606,34743376,4194304
481,48906,61.25,2.15234,vmcache,32,1000000000,rndread,128,94.9739,49.3956,15335,18292,6934,1,144.031,5398,40532132,4194304
482,50584,63.7695,2.83984,vmcache,32,1000000000,rndread,128,94.9773,49.4182,15785,15127,8455,1,141.374,4386,38577332,4194304
483,47887,61.0078,2.28906,vmcache,32,1000000000,rndread,128,94.9566,49.4469,14928,16781,7708,1,144.664,5280,37488588,4194304
484,48473,60.6133,2.19531,vmcache,32,1000000000,rndread,128,95.0002,49.4609,14990,11982,7180,1,142.643,5168,43436628,4194304
485,48544,62.6914,2.19141,vmcache,32,1000000000,rndread,128,94.9896,49.488,15230,16339,7845,1,143.325,5622,44451344,4194304
486,50906,63.6992,2.17578,vmcache,32,1000000000,rndread,128,94.9844,49.5152,16012,16972,7626,1,145.06,5128,36077192,4194304
487,48500,61.1641,2.43359,vmcache,32,1000000000,rndread,128,94.9711,49.5419,15236,16378,7794,1,146.232,5334,40544244,4194304
488,47745,59.7383,2.48828,vmcache,32,1000000000,rndread,128,94.9907,49.5586,14860,12826,8057,1,142.511,5278,36319336,4194304
489,48836,61.3789,2.08984,vmcache,32,1000000000,rndread,128,94.9939,49.5824,15407,15499,7453,1,142.193,5620,34007616,4194304
490,50027,63.9531,2.10156,vmcache,32,1000000000,rndread,128,94.9856,49.6105,15745,17044,7656,1,144.441,4920,36423456,4194304
491,49059,61.3594,1.42578,vmcache,32,1000000000,rndread,128,94.9948,49.639,15247,16941,5347,1,144.795,5368,36649976,4194304
492,47271,59.7969,4.35156,vmcache,32,1000000000,rndread,128,94.9772,49.6662,14687,16065,7657,1,144.73,5192,49043600,4194304
493,48877,61.332,4.92578,vmcache,32,1000000000,rndread,128,94.9777,49.6899,15406,15488,7709,1,143.407,5040,56273240,4194304
494,51087,64.0742,4.99219,vmcache,32,1000000000,rndread,128,94.9861,49.7107,16107,14891,8737,1,145.99,5484,34036036,4194304
495,47934,59.9023,4.10938,vmcache,32,1000000000,rndread,128,94.977,49.7372,15053,16263,7181,1,143.92,4936,39274100,4194304
496,48932,61.4297,4.87109,vmcache,32,1000000000,rndread,128,94.9923,49.7582,15205,14404,7415,1,142.614,4930,34038336,4194304
497,48970,60.8672,4.64453,vmcache,32,1000000000,rndread,128,94.9717,49.7879,15171,17381,7349,1,142.467,5518,36174204,4194304
498,50912,63.8867,4.42578,vmcache,32,1000000000,rndread,128,94.9678,49.8144,15940,16745,7795,1,144.353,4910,35951340,4194304
499,49627,60.8516,5.23828,vmcache,32,1000000000,rndread,128,94.9609,49.8384,15318,15614,8100,1,141.945,5904,35660976,4194304
500,47867,60.7656,4.10547,vmcache,32,1000000000,rndread,128,94.9858,49.8585,15168,14140,6713,1,144.286,5100,37296580,4194304
501,48657,61.7148,4.85547,vmcache,32,1000000000,rndread,128,94.9703,49.8863,15360,16879,7762,1,145.509,4924,36428748,4194304
502,50291,63.543,5.27734,vmcache,32,1000000000,rndread,128,94.9703,49.9108,15844,15949,8043,1,142.402,5232,35337080,4194304
503,49085,60.9297,4.66016,vmcache,32,1000000000,rndread,128,94.9667,49.9366,15291,16131,7275,1,144.027,5114,62582888,4194304
504,48221,59.9961,4.27734,vmcache,32,1000000000,rndread,128,94.9994,49.9536,15197,13299,6893,1,143,5162,51252912,4194304
505,48179,61.0781,4.69922,vmcache,32,1000000000,rndread,128,94.9926,49.9759,15100,14706,8727,1,142.777,5234,35728764,4194304
506,51488,64.1289,4.98047,vmcache,32,1000000000,rndread,128,94.999,49.9994,16150,15742,7994,1,141.82,5552,39807896,4194304
507,49259,60.8984,4.61328,vmcache,32,1000000000,rndread,128,94.9836,50.0269,15332,16701,7661,1,142.744,4854,42567508,4194304
508,47986,59.4805,4.69531,vmcache,32,1000000000,rndread,128,94.9645,50.053,15123,16331,8074,1,145.812,5406,42934228,4194304
509,49536,61.7383,3.375,vmcache,32,1000000000,rndread,128,94.9816,50.0783,15602,16157,5869,1,145.559,5196,36552552,4194304
510,50512,63.5938,4.75391,vmcache,32,1000000000,rndread,128,94.9919,50.0987,16248,15013,8572,1,144.356,5564,41390388,4194304
511,48514,59.5391,4.44531,vmcache,32,1000000000,rndread,128,94.9688,50.1275,15238,17273,7509,1,143.942,5886,37680000,4194304
512,47936,59.4844,5.25781,vmcache,32,1000000000,rndread,128,94.9845,50.1427,15049,12502,8813,1,145.372,5008,41633160,4194304
513,48878,60.5117,4.14453,vmcache,32,1000000000,rndread,128,94.993,50.1638,15342,14626,7707,1,144.812,5216,34753872,4194304
514,51568,64.5156,4.33984,vmcache,32,1000000000,rndread,128,94.9936,50.1899,16233,16682,7706,1,143.81,4962,40308384,4194304
515,47665,59.0586,4.69922,vmcache,32,1000000000,rndread,128,94.9802,50.2143,15118,15774,8048,1,143.4,4964,44850508,4194304
516,48388,59.7188,4.76562,vmcache,32,1000000000,rndread,128,94.979,50.2352,15223,14615,8383,1,143.284,5126,43324152,4194304
517,48907,61.0039,4.94531,vmcache,32,1000000000,rndread,128,94.9674,50.2603,15332,15921,8167,1,143.432,5652,35732808,4194304
518,51613,62.7852,4.87109,vmcache,32,1000000000,rndread,128,94.9641,50.2853,15999,16455,7957,1,144.342,4830,35352648,4194304
519,49137,61.1445,5.29688,vmcache,32,1000000000,rndread,128,94.9688,50.3036,15458,13846,9120,1,142.742,5210,33707796,4194304
520,48682,59.5234,4.97656,vmcache,32,1000000000,rndread,128,94.989,50.3197,15255,13088,8147,1,142.261,5262,34548116,4194304
521,48806,60.8906,3.92188,vmcache,32,1000000000,rndread,128,94.9942,50.3419,15418,15097,7722,1,145.163,5588,36339270,4194304
522,51608,62.4297,4.92578,vmcache,32,1000000000,rndread,128,94.9625,50.3706,16147,17852,8977,1,143.968,5912,38311668,4194304
523,49267,60.6328,3.43359,vmcache,32,1000000000,rndread,128,94.9907,50.3901,15585,14198,6618,1,143.414,4708,39806272,4194304
524,47660,58.8594,4.36328,vmcache,32,1000000000,rndread,128,94.9647,50.4186,14989,16957,7695,1,143.703,5692,36478880,4194304
525,49362,60.957,5.26953,vmcache,32,1000000000,rndread,128,94.9556,50.4432,15541,16078,8121,1,143.554,5808,41723572,4194304
526,51603,64.0156,4.17578,vmcache,32,1000000000,rndread,128,95.0003,50.4601,16323,13695,6970,1,142.656,5158,35194248,4194304
527,48901,60.5195,4.53516,vmcache,32,1000000000,rndread,128,94.9812,50.4881,15406,17114,7709,1,145.034,5116,46048904,4194304
528,47985,59.2266,4.82812,vmcache,32,1000000000,rndread,128,94.9784,50.5076,15173,14206,8837,1,142.06,5326,37169048,4194304
529,50034,60.3867,4.75781,vmcache,32,1000000000,rndread,128,94.9679,50.532,15599,15986,8150,1,144.018,5386,37419208,4194304
530,51431,62.4922,4.19141,vmcache,32,1000000000,rndread,128,94.9642,50.5581,16166,16947,7549,1,143.619,5492,40264942,4194304
531,49892,61.8984,3.49609,vmcache,32,1000000000,rndread,128,94.9988,50.5766,15798,14112,6727,1,144,4670,42608136,4194304
532,48101,58.8242,4.22266,vmcache,32,1000000000,rndread,128,94.9865,50.6002,15238,15634,8188,1,144.759,5076,39598544,4194304
533,49142,59.582,5.30078,vmcache,32,1000000000,rndread,128,94.9615,50.6244,15657,16143,9243,1,144.134,5070,64489920,4194304
534,52515,64.168,4.68359,vmcache,32,1000000000,rndread,128,94.9775,50.6438,16719,15012,8581,1,144.346,4538,30733500,4194304
535,50242,60.4727,5.32812,vmcache,32,1000000000,rndread,128,94.9759,50.6642,15725,14852,8739,1,142.808,4970,44396292,4194304
536,48538,60.0195,4.54297,vmcache,32,1000000000,rndread,128,94.9665,50.6872,15274,15380,8448,1,143.738,5104,33597984,4194304
537,50501,60.8008,3.28125,vmcache,32,1000000000,rndread,128,94.9927,50.7075,15760,14845,6538,1,146.98,5472,36668464,4194304
538,50287,62.4258,4.9375,vmcache,32,1000000000,rndread,128,94.9998,50.7281,16317,15294,8507,1,144.283,5262,40871532,4194304
539,49713,59.6836,5.58984,vmcache,32,1000000000,rndread,128,94.9621,50.7521,15594,16014,10379,1,142.982,5292,36342060,4194304
540,48158,59.7188,3.70312,vmcache,32,1000000000,rndread,128,94.9907,50.7702,15346,13714,6801,1,141.381,5872,41377196,4194304
541,50419,60.8984,4.54297,vmcache,32,1000000000,rndread,128,94.9821,50.795,15751,16276,7998,1,142.772,4624,35444906,4194304
542,52359,63.5273,4.10156,vmcache,32,1000000000,rndread,128,94.9833,50.8199,16392,16687,7802,1,143.853,5342,38106148,4194304
543,48330,59.4961,3.89062,vmcache,32,1000000000,rndread,128,94.9972,50.8414,15606,15277,6847,1,144.123,5106,42523000,4194304
544,48277,58.5273,4.54297,vmcache,32,1000000000,rndread,128,94.9782,50.8672,15248,16307,7947,1,143.044,5398,35641944,4194304
545,49205,59.4492,4.58203,vmcache,32,1000000000,rndread,128,94.9758,50.8874,15658,14943,8610,1,145.078,5048,37690564,4194304
546,51043,62.5898,4.00391,vmcache,32,1000000000,rndread,128,94.9838,50.9086,16437,15500,8255,1,143.519,5822,37193832,4194304
547,49930,60.2656,4.73828,vmcache,32,1000000000,rndread,128,94.9854,50.9281,15843,14646,8754,1,143.588,5548,38319734,4194304
548,48005,57.6836,3.88672,vmcache,32,1000000000,rndread,128,94.9625,50.9548,15062,16636,7721,1,143.414,5818,39558924,4194304
549,49058,59.6953,3.63281,vmcache,32,1000000000,rndread,128,94.9963,50.9708,15812,13513,7083,1,143.755,5486,49485492,4194304
550,51909,61.5117,3.47656,vmcache,32,1000000000,rndread,128,94.9867,50.9982,16429,17665,7364,1,144.795,5368,35576986,4194304
551,49236,58.9297,4.11328,vmcache,32,1000000000,rndread,128,94.9789,51.0206,15648,15581,8219,1,144.269,5356,37263032,4194304
552,48710,58.5312,3.74609,vmcache,32,1000000000,rndread,128,95.0003,51.0408,15477,14788,6384,1,142.192,5616,38040992,4194304
553,48408,59.168,3.67578,vmcache,32,1000000000,rndread,128,94.9945,51.0614,15455,14826,8730,1,145.353,4796,46543432,4194304
554,51815,61.9062,5.08203,vmcache,32,1000000000,rndread,128,94.9622,51.0875,16307,17176,9821,1,144.336,5218,80995932,4194304
555,49718,60.8984,3.07031,vmcache,32,1000000000,rndread,128,94.9958,51.106,15952,14449,6556,1,143.059,4844,35641376,4194304
556,49218,58.4219,4.66016,vmcache,32,1000000000,rndread,128,94.9896,51.1267,15452,14891,8518,1,143.183,4850,35592056,4194304
557,49110,59.0391,3.75391,vmcache,32,1000000000,rndread,128,94.9722,51.1538,15463,17093,7479,1,144.856,5746,43980216,4194304
558,52727,62.7656,4.12109,vmcache,32,1000000000,rndread,128,94.9783,51.1752,16589,15730,8397,1,144.312,5408,39531786,4194304
559,48682,58.3555,3.75781,vmcache,32,1000000000,rndread,128,94.9595,51.2024,15453,17061,7377,1,144.585,5410,40386912,4194304
560,48771,59.1094,3.51953,vmcache,32,1000000000,rndread,128,94.9918,51.2187,15742,13660,6969,1,143.789,5150,38563384,4194304
561,49241,58.6133,3.98828,vmcache,32,1000000000,rndread,128,94.9833,51.2409,15518,15493,8241,1,142.138,5964,49868100,4194304
562,52132,62.668,3.46484,vmcache,32,1000000000,rndread,128,94.9824,51.2662,16534,16952,7655,1,143.661,5166,34178508,4194304
563,49030,58.8164,3.55859,vmcache,32,1000000000,rndread,128,94.9608,51.2934,15256,16957,7719,1,143.703,5608,47019144,4194304
564,48597,58.707,3.0625,vmcache,32,1000000000,rndread,128,94.983,51.314,15440,14896,6254,1,143.231,5434,38395584,4194304
565,49607,59.5391,4.04688,vmcache,32,1000000000,rndread,128,94.973,51.3376,15942,16146,8193,1,145.459,5368,35861632,4194304
566,52958,62.6016,3.58203,vmcache,32,1000000000,rndread,128,94.9722,51.3635,16504,17197,7397,1,144.513,5352,40435324,4194304
567,50132,59.8477,3.82031,vmcache,32,1000000000,rndread,128,94.9806,51.381,15725,14083,8724,1,145.186,4952,84821360,4194304
568,48006,57.5938,3.78906,vmcache,32,1000000000,rndread,128,94.9642,51.4054,15354,16156,7930,1,142.973,5472,36160012,4194304
569,49954,60.1406,3.54297,vmcache,32,1000000000,rndread,128,95.0002,51.4225,15955,13982,6646,1,142.673,5404,68810248,4194304
570,52112,61.8047,2.99219,vmcache,32,1000000000,rndread,128,94.9936,51.4493,16424,17452,7399,1,144.231,5536,37891392,4194304
571,49700,59.1445,4.91406,vmcache,32,1000000000,rndread,128,94.9994,51.4662,15783,13895,8966,1,144.74,5036,54530358,4194304
572,49244,58.5508,3.47656,vmcache,32,1000000000,rndread,128,94.9979,51.4849,15805,14394,8862,1,142.515,5038,41136252,4194304
573,49752,59.6914,4.26172,vmcache,32,1000000000,rndread,128,94.998,51.5045,16095,14903,8667,1,143.298,5128,32332312,4194304
574,53406,62.7812,3.52344,vmcache,32,1000000000,rndread,128,94.9989,51.5295,16686,17029,7606,1,143.101,4002,37862536,4194304
575,49436,60.3516,4.00391,vmcache,32,1000000000,rndread,128,94.9982,51.5508,15915,15370,8379,1,143.645,4276,35286698,4194304
576,49518,58.1641,3.49219,vmcache,32,1000000000,rndread,128,94.9847,51.5737,15352,15647,8325,1,143.55,5300,37089896,4194304
577,49595,58.8203,3.46875,vmcache,32,1000000000,rndread,128,94.9778,51.5956,15767,15609,8296,1,145.879,5376,35472164,4194304
578,51443,61.5859,3.92578,vmcache,32,1000000000,rndread,128,94.9949,51.6142,16527,14802,8085,1,143.709,5408,51878000,4194304
579,50221,58.1875,3.125,vmcache,32,1000000000,rndread,128,94.9765,51.6417,15931,17684,7205,1,142.613,5830,39219244,4194304
580,47908,57.918,3.82422,vmcache,32,1000000000,rndread,128,94.9725,51.6609,15448,14498,8740,1,142.137,4982,34591680,4194304
581,50863,59.957,4.02344,vmcache,32,1000000000,rndread,128,94.9705,51.6811,15890,15065,8722,1,144.856,4814,35550296,4194304
582,52050,62.4844,3.59375,vmcache,32,1000000000,rndread,128,94.9739,51.704,16716,16383,8037,1,144.982,5136,39765164,4194304
583,50118,59.5703,2.91016,vmcache,32,1000000000,rndread,128,94.9996,51.7244,15980,15196,6252,1,144.724,4922,40016592,4194304
584,48998,57.793,3.38281,vmcache,32,1000000000,rndread,128,94.9825,51.7505,15636,16957,7452,1,143.703,4968,38200660,4194304
585,50164,58.9141,3.88281,vmcache,32,1000000000,rndread,128,94.9788,51.7716,15950,15482,8324,1,142.037,5352,38398524,4194304
586,51534,61.3828,3.35938,vmcache,32,1000000000,rndread,128,94.9773,51.7958,16493,16759,7728,1,144.474,5202,38311050,4194304
587,50829,59.2461,3.58203,vmcache,32,1000000000,rndread,128,94.9659,51.8204,15865,16625,7857,1,144.565,5160,38492904,4194304
588,49867,58.0391,2.46094,vmcache,32,1000000000,rndread,128,94.9854,51.8419,15930,15795,6024,1,144.908,5524,39233044,4194304
589,50219,59.2695,2.99219,vmcache,32,1000000000,rndread,128,94.9741,51.8677,16110,17165,7450,1,145.466,5516,38572356,4194304
590,53584,62.1016,3.5625,vmcache,32,1000000000,rndread,128,94.9885,51.8859,16930,15008,8578,1,142.933,5030,37230384,4194304
591,49738,59.3867,3.82031,vmcache,32,1000000000,rndread,128,94.9973,51.9017,16021,13690,9185,1,142.604,5300,34642560,4194304
592,48873,57.0273,3.18359,vmcache,32,1000000000,rndread,128,94.98,51.9255,15654,16370,8050,1,143.596,5394,36559464,4194304
593,50647,58.7539,3.33203,vmcache,32,1000000000,rndread,128,94.9685,51.9505,16020,16846,7635,0.999938,142.763,5336,35112544,4194304
594,52017,60.5234,3.19531,vmcache,32,1000000000,rndread,128,94.9598,51.9763,16455,17370,7539,1.00006,144.75,5146,36358292,4194304
595,50517,59.7891,2.5625,vmcache,32,1000000000,rndread,128,94.991,51.995,16284,14842,6432,1,144.097,5430,38777964,4194304
596,48917,57.2852,3.29688,vmcache,32,1000000000,rndread,128,94.9785,52.0179,15819,16184,8015,1,143.221,5490,33942448,4194304
597,49161,57.9609,3.32031,vmcache,32,1000000000,rndread,128,94.9697,52.0397,16031,15888,8273,1,145.761,5592,33939372,4194304
598,52790,61.7227,3.85938,vmcache,32,1000000000,rndread,128,94.991,52.0539,16838,13747,9266,1,143.198,5352,35991520,4194304
599,49899,57.9297,3.24219,vmcache,32,1000000000,rndread,128,94.9765,52.0786,15783,16716,7725,1,142.872,2222,37512472,4194304

=== Averages over 600 seconds ===
Avg TX/s: 91572
Avg Read MB/s: 175.859
Avg Write MB/s: 21.3963
Avg Promotions/s: 25233
Avg Demotions/s: 31841
Avg Evictions/s: 62866
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.21
Total TX: 54943794
