vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,52763,218.332,242.824,vmcache,32,1000,tpcc,256,94.9101,94.9935,947,17545,72455,1,282.984,6608,90656760,4194304
220,55542,227.195,212.598,vmcache,32,1000,tpcc,256,94.9642,94.9994,1019,9212,65373,1,287.875,6944,106806742,4194304
221,53901,221.156,244.562,vmcache,32,1000,tpcc,256,94.9131,94.996,1015,17736,73898,1,281.524,7600,85065938,4194304
222,54360,228.324,219.918,vmcache,32,1000,tpcc,256,94.9757,94.9921,992,8314,66433,1,277.133,7034,64276362,4194304
223,53312,222.344,241.398,vmcache,32,1000,tpcc,256,94.9141,94.9993,976,18406,73139,1,283.169,7590,83631364,4194304
224,55881,231.934,228.52,vmcache,32,1000,tpcc,256,94.9773,94.9899,965,8742,68739,1,282,7152,70984118,4194304
225,53436,225.516,240.855,vmcache,32,1000,tpcc,256,94.927,94.9971,956,17656,73213,1,280.254,7568,86086426,4194304
226,53853,230.332,230.98,vmcache,32,1000,tpcc,256,94.96,94.9896,950,10634,69917,1,279.842,7632,86083970,4194304
227,54113,226.141,250.047,vmcache,32,1000,tpcc,256,94.9146,94.9983,895,17237,72773,1,282.574,7802,107170802,4194304
228,55156,231.238,233.477,vmcache,32,1000,tpcc,256,94.9718,94.9988,975,8831,66972,1,284.871,7256,80353504,4194304
229,52901,225.367,264.281,vmcache,32,1000,tpcc,256,94.9234,94.9896,875,17398,75758,1,280.613,7274,84645836,4194304
230,54224,230.359,237.578,vmcache,32,1000,tpcc,256,94.9486,95.0001,939,11830,68105,1,288.537,7402,86178098,4194304
231,54701,227.109,250.32,vmcache,32,1000,tpcc,256,94.8918,95.0242,923,18186,71348,1,284.156,7632,68278246,4194304
232,53175,230.805,254.637,vmcache,32,1000,tpcc,256,94.9472,94.9942,963,8979,72147,1,280.594,7380,80835044,4194304
233,55118,228.039,256.734,vmcache,32,1000,tpcc,256,94.9015,94.9952,923,17330,74620,1,284.098,7748,83884756,4194304
234,54020,235.52,234.598,vmcache,32,1000,tpcc,256,94.9623,94.9945,958,8745,68195,1,282.097,7658,80583252,4194304
235,53505,229.227,259.602,vmcache,32,1000,tpcc,256,94.9245,94.9911,942,16327,74632,1,281.5,7746,87532330,4194304
236,55635,236.141,240.316,vmcache,32,1000,tpcc,256,94.9843,94.9931,975,8929,68064,1,288.032,7056,92170450,4194304
237,54204,228.965,257.605,vmcache,32,1000,tpcc,256,94.9341,94.9932,972,17657,75294,1,284.79,7650,85376958,4194304
238,55642,237.16,235.137,vmcache,32,1000,tpcc,256,94.9982,94.9964,1031,8517,67653,1,283.9,7374,88635964,4194304
239,53451,228.441,267.77,vmcache,32,1000,tpcc,256,94.9384,94.9989,917,18125,75274,1,283.203,8150,88272108,4194304
240,55793,237.277,239.094,vmcache,32,1000,tpcc,256,94.9946,94.988,897,9100,70774,1,284.375,7038,87641964,4194304
241,53701,230.344,261.543,vmcache,32,1000,tpcc,256,94.9421,94.9883,903,17536,75553,1,282.839,7874,94586346,4194304
242,54955,233.383,257.629,vmcache,32,1000,tpcc,256,94.9083,94.9943,971,16352,74121,1,277.153,8076,84054842,4194304
243,54798,239.691,236.004,vmcache,32,1000,tpcc,256,94.9702,94.9982,991,8422,68136,1,280.733,7384,77776440,4194304
244,54357,232.32,263.512,vmcache,32,1000,tpcc,256,94.9217,94.9972,867,17406,76183,1,280.742,6560,80665860,4194304
245,55809,239.348,244.137,vmcache,32,1000,tpcc,256,94.9829,94.9939,892,8563,69492,1,285.433,6110,59511528,4194304
246,53997,232.336,263.688,vmcache,32,1000,tpcc,256,94.9319,94.9916,950,17557,76477,1,283.177,7860,95864928,4194304
247,56972,241.863,241.215,vmcache,32,1000,tpcc,256,94.9918,94.9896,940,8959,70264,1,279.969,7280,87884332,4194304
248,55180,235.289,260.062,vmcache,32,1000,tpcc,256,94.9439,94.9998,939,17444,75032,1,281.355,7750,84308432,4194304
249,55027,233.75,262.336,vmcache,32,1000,tpcc,256,94.9116,94.9948,924,16083,75842,1,282.158,6514,88716250,4194304
250,56752,240.711,239.004,vmcache,32,1000,tpcc,256,94.9715,94.9979,1003,9057,69155,1,283.031,7108,84339294,4194304
251,54644,233.188,264.66,vmcache,32,1000,tpcc,256,94.9234,94.9962,880,17365,76460,1,280.081,7074,81966816,4194304
252,56716,241.75,240.176,vmcache,32,1000,tpcc,256,94.9821,94.9968,979,8718,69533,1,281.226,6180,83648542,4194304
253,54253,233.375,270.418,vmcache,32,1000,tpcc,256,94.9296,94.9956,942,17686,76682,1,280.73,6090,88914138,4194304
254,56939,243.238,236.207,vmcache,32,1000,tpcc,256,94.9884,94.9972,946,9009,70066,1,281.531,7536,84162226,4194304
255,55214,234.594,267.07,vmcache,32,1000,tpcc,256,94.9391,94.9946,980,17633,77135,1,279.889,7940,98273548,4194304
256,57239,241.82,251.516,vmcache,32,1000,tpcc,256,94.9665,94.9942,939,11607,72653,1,283.098,6526,62185336,4194304
257,56252,236.359,267.824,vmcache,32,1000,tpcc,256,94.9288,94.9957,914,16736,76077,1,278.933,7766,92743274,4194304
258,57654,243.457,243.254,vmcache,32,1000,tpcc,256,94.9884,94.9929,988,9010,70810,1,281.562,7266,100763588,4194304
259,56157,237.555,264.309,vmcache,32,1000,tpcc,256,94.9416,94.9927,911,17646,77593,1,280.095,7580,65077312,4194304
260,57085,238.668,257.625,vmcache,32,1000,tpcc,256,94.8937,95.0149,944,17684,74117,1,280.698,7886,79778786,4194304
261,57004,244.871,250.367,vmcache,32,1000,tpcc,256,94.9832,94.9879,991,6750,72972,1,281.25,7108,84842982,4194304
262,55648,237.68,267.031,vmcache,32,1000,tpcc,256,94.9358,94.9975,915,17545,75870,1,282.984,7204,89536234,4194304
263,57117,239.562,257.676,vmcache,32,1000,tpcc,256,94.8946,95.0053,948,17200,76266,1,277.419,7444,74098760,4194304
264,56772,245.516,248.145,vmcache,32,1000,tpcc,256,94.9561,94.9972,1031,8780,71959,1,283.226,7704,85068644,4194304
265,57099,238.426,269.613,vmcache,32,1000,tpcc,256,94.9187,94.9917,936,17038,78052,1,279.311,7950,75405132,4194304
266,58231,246.695,243.438,vmcache,32,1000,tpcc,256,94.9854,94.9929,992,8541,70509,1,275.516,7856,76740282,4194304
267,57587,244.73,253.918,vmcache,32,1000,tpcc,256,94.9466,94.9984,976,17227,77989,1,277.855,7274,81409742,4194304
268,58077,242.293,257.031,vmcache,32,1000,tpcc,256,94.9064,94.9992,964,17444,78368,1,281.355,8084,80287904,4194304
269,58382,250.375,240.031,vmcache,32,1000,tpcc,256,94.969,94.9923,937,8893,73214,1,277.906,7662,71327004,4194304
270,58449,245.211,255.672,vmcache,32,1000,tpcc,256,94.9303,94.9998,919,17442,78036,1,281.323,7848,89828728,4194304
271,58865,250.562,240.469,vmcache,32,1000,tpcc,256,94.9916,94.9928,950,9005,73370,1,281.406,7594,81476916,4194304
272,58013,244.84,255.922,vmcache,32,1000,tpcc,256,94.954,94.9983,926,17216,78051,1,277.677,7338,78684376,4194304
273,57386,244.793,260.031,vmcache,32,1000,tpcc,256,94.9126,94.9972,943,17446,79332,1,276.921,7800,72908668,4194304
274,59812,253.824,236.805,vmcache,32,1000,tpcc,256,94.9882,94.9958,976,8035,72283,1,277.069,7884,56431028,4194304
275,57631,245.602,259.012,vmcache,32,1000,tpcc,256,94.9458,94.9998,913,17720,79023,1,276.875,7380,90327486,4194304
276,58963,246.441,262.992,vmcache,32,1000,tpcc,256,94.9042,94.997,987,17589,80157,1,279.19,6754,67298508,4194304
277,60301,254.309,242.617,vmcache,32,1000,tpcc,256,94.9778,94.9893,1005,8629,74020,1,278.355,7346,59316218,4194304
278,58672,249.18,254.656,vmcache,32,1000,tpcc,256,94.9507,94.9998,933,16590,77681,1,276.5,7514,81080496,4194304
279,59799,252.16,250.336,vmcache,32,1000,tpcc,256,94.9874,94.9927,1002,11574,76325,1,275.571,7272,92000958,4194304
280,58942,247.941,263.391,vmcache,32,1000,tpcc,256,94.9546,94.9907,954,17193,80032,1,277.306,7202,80680256,4194304
281,57931,247.215,260.031,vmcache,32,1000,tpcc,256,94.92,94.9914,938,17033,79273,1,274.726,7662,76537162,4194304
282,60181,255.766,237.898,vmcache,32,1000,tpcc,256,94.9925,94.9943,963,8738,72754,1,273.062,7478,70481136,4194304
283,58457,247.727,263.199,vmcache,32,1000,tpcc,256,94.9583,94.9916,944,17272,80206,1,278.581,7270,88892808,4194304
284,59653,251.32,257.391,vmcache,32,1000,tpcc,256,94.9564,94.9907,960,14839,78377,1,279.981,7562,91439340,4194304
285,59360,250.77,264.816,vmcache,32,1000,tpcc,256,94.9249,94.9939,892,17232,80000,1,277.935,7846,76640880,4194304
286,60268,258.801,238.926,vmcache,32,1000,tpcc,256,94.9964,94.9957,978,8843,73807,1,276.344,6962,72810066,4194304
287,58702,251.793,268.094,vmcache,32,1000,tpcc,256,94.9661,94.9901,855,17179,81723,1,277.081,7804,66302210,4194304
288,59652,250.648,259.875,vmcache,32,1000,tpcc,256,94.9412,94.9944,966,16826,79314,1,275.836,7846,70107858,4194304
289,60004,253.16,263.953,vmcache,32,1000,tpcc,256,94.9077,94.9995,956,17656,80648,1,275.875,7864,61430492,4194304
290,62294,261.555,242.398,vmcache,32,1000,tpcc,256,94.9924,94.9994,974,8236,74232,1,274.533,7846,56198356,4194304
291,58906,251.809,265.805,vmcache,32,1000,tpcc,256,94.9582,94.9994,904,17574,81143,1,278.952,7348,69639872,4194304
292,58814,253.73,265.406,vmcache,32,1000,tpcc,256,94.9314,94.9985,1004,17014,81106,1,278.918,6492,86891944,4194304
293,60078,256.336,250.387,vmcache,32,1000,tpcc,256,94.899,95.0374,907,17475,75666,1,277.381,7658,60829336,4194304
294,59372,255.781,269.73,vmcache,32,1000,tpcc,256,94.9702,94.9974,981,8934,80153,1,279.188,7236,77941978,4194304
295,59677,249.02,281.723,vmcache,32,1000,tpcc,256,94.9394,94.9916,964,17414,81158,1,276.413,7858,98304922,4194304
296,59470,250.52,281.234,vmcache,32,1000,tpcc,256,94.9092,94.9933,884,17317,80286,1,279.306,8116,78547874,4194304
297,60917,257.168,260.844,vmcache,32,1000,tpcc,256,94.9892,94.9933,969,8553,73421,1,275.903,6982,55296392,4194304
298,59606,250.785,282.445,vmcache,32,1000,tpcc,256,94.9545,94.9887,887,17698,81778,1,276.531,7592,71846726,4194304
299,60374,253.012,278.184,vmcache,32,1000,tpcc,256,94.9245,94.9992,867,17420,79559,1,276.508,7744,71206664,4194304
300,61159,256.191,264.027,vmcache,32,1000,tpcc,256,94.9964,94.9886,943,9041,75470,1,282.531,6342,86913556,4194304
301,60554,252.395,281.445,vmcache,32,1000,tpcc,256,94.97,94.9892,989,17135,80648,1,276.371,7258,72813676,4194304
302,60313,252.586,278.707,vmcache,32,1000,tpcc,256,94.9401,94.9961,894,17454,80073,1,281.516,7568,73275764,4194304
303,59268,248.641,282.59,vmcache,32,1000,tpcc,256,94.9091,94.9899,894,17191,80995,1,277.274,7428,86504630,4194304
304,61987,259.824,259.09,vmcache,32,1000,tpcc,256,94.9907,94.9947,968,8353,73095,1,278.433,7420,74024004,4194304
305,60877,250.758,278.301,vmcache,32,1000,tpcc,256,94.9633,94.9904,961,17328,81285,1,275.048,7666,82972324,4194304
306,60377,252.668,273.781,vmcache,32,1000,tpcc,256,94.943,95.0002,941,16518,78612,1,275.3,7844,78574662,4194304
307,62126,255.309,266.387,vmcache,32,1000,tpcc,256,94.9174,95.0353,955,17202,75701,1,277.452,7086,62924234,4194304
308,61514,255.578,279.559,vmcache,32,1000,tpcc,256,94.9715,94.9986,915,10483,81165,1,283.324,7372,86637236,4194304
309,60261,252.059,284.012,vmcache,32,1000,tpcc,256,94.9406,94.9946,974,17391,81620,1,276.048,7558,77632318,4194304
310,61060,251.473,283.262,vmcache,32,1000,tpcc,256,94.9124,94.9892,938,16946,81278,1,277.803,7568,83946608,4194304
311,61967,257.066,248.547,vmcache,32,1000,tpcc,256,94.9955,94.9971,910,8095,71675,1,279.138,7566,113519074,4194304
312,61569,253.719,278.051,vmcache,32,1000,tpcc,256,94.9852,94.9965,928,15921,80043,1,274.5,7896,59039624,4194304
313,60371,249.715,291.762,vmcache,32,1000,tpcc,256,94.9216,94.9916,922,19977,83816,1,277.458,7466,63543920,4194304
314,63026,258.34,264.379,vmcache,32,1000,tpcc,256,94.9791,94.99,979,10495,75918,1,276.184,7602,74442250,4194304
315,61486,250.262,283.887,vmcache,32,1000,tpcc,256,94.927,94.9931,965,19274,81840,1,279.333,7362,80743188,4194304
316,62961,254.301,259.77,vmcache,32,1000,tpcc,256,94.8966,95.0364,948,17587,74493,1,279.159,7590,79985330,4194304
317,62037,255.219,279.246,vmcache,32,1000,tpcc,256,94.9809,94.9921,917,7984,79825,1,275.31,7794,78639132,8388608
318,61960,254.387,275.664,vmcache,32,1000,tpcc,256,94.9589,94.9985,933,17034,80159,1,274.742,7416,66529894,4194304
319,62374,252.688,277.859,vmcache,32,1000,tpcc,256,94.9468,94.9961,880,15972,80164,1,275.379,7472,82414416,4194304
320,63174,255.621,268.855,vmcache,32,1000,tpcc,256,94.9735,94.9955,1020,13002,77524,1,276.638,6230,79650066,4194304
321,63276,255.906,279.801,vmcache,32,1000,tpcc,256,94.9587,94.9897,981,16552,82073,1,275.867,7582,66535320,4194304
322,63751,258.48,269.309,vmcache,32,1000,tpcc,256,94.9342,94.992,922,17617,82471,1,275.266,7670,65030784,4194304
323,63768,257.949,265.797,vmcache,32,1000,tpcc,256,94.9169,94.9947,984,16827,81424,1,275.852,7724,69889348,4194304
324,63359,262.281,261.648,vmcache,32,1000,tpcc,256,94.9483,94.9895,974,12812,79859,1,272.596,7854,73844140,4194304
325,63735,262.68,257.875,vmcache,32,1000,tpcc,256,94.9782,94.9898,959,12779,79001,1,277.804,7108,67232488,4194304
326,63593,258.191,265.184,vmcache,32,1000,tpcc,256,94.9558,95.0002,901,17427,80897,1,276.619,7246,80364804,4194304
327,64644,258.289,272.957,vmcache,32,1000,tpcc,256,94.9397,94.9898,953,16686,83600,1,278.1,7412,83386362,4194304
328,63484,258.621,266.316,vmcache,32,1000,tpcc,256,94.9179,94.9976,1012,17466,81349,1,277.238,7362,63943522,4194304
329,64568,260.375,252.996,vmcache,32,1000,tpcc,256,94.8977,95.032,998,17283,77165,1,278.758,7490,53810784,4194304
330,64614,265.512,261.559,vmcache,32,1000,tpcc,256,94.9995,94.9985,882,7208,79917,1,277.231,7760,68640980,4194304
331,63930,253.055,292.125,vmcache,32,1000,tpcc,256,94.8989,94.9962,971,23743,87949,1,276.081,7396,70743704,4194304
332,64848,265.457,247.461,vmcache,32,1000,tpcc,256,94.9844,94.9893,940,8605,76777,1,277.581,7676,70936844,4194304
333,65037,261.02,269.715,vmcache,32,1000,tpcc,256,94.9746,94.9952,1024,16566,81369,1,276.1,6922,68275874,4194304
334,64161,263.059,263.504,vmcache,32,1000,tpcc,256,94.9706,94.9983,914,15901,81809,1,274.155,7950,66244820,4194304
335,64742,259.879,275.414,vmcache,32,1000,tpcc,256,94.9555,94.993,953,16915,83387,1,277.295,7772,85357218,4194304
336,65294,265.754,258.188,vmcache,32,1000,tpcc,256,94.9931,94.9943,987,12847,79674,1,279.283,7544,68507550,4194304
337,63845,256.082,284.328,vmcache,32,1000,tpcc,256,94.98,94.9905,925,16542,81813,1,275.7,5696,76172786,4194304
338,61907,252.27,297.855,vmcache,32,1000,tpcc,256,94.9099,94.9992,907,20930,83140,1,279.067,7668,83929788,4194304
339,64711,263.578,269.93,vmcache,32,1000,tpcc,256,94.9973,94.9979,994,8368,75069,1,278.933,7836,72691122,4194304
340,62587,255.289,297.453,vmcache,32,1000,tpcc,256,94.9758,94.9915,954,17230,82701,1,277.903,7336,77034744,4194304
341,61496,256.027,295.379,vmcache,32,1000,tpcc,256,94.9552,94.991,933,16864,81562,1,276.459,7252,70483222,4194304
342,63169,257.559,291.297,vmcache,32,1000,tpcc,256,94.9242,94.9985,915,17815,81570,1,282.778,7508,73157600,4194304
343,63791,255.309,306.777,vmcache,32,1000,tpcc,256,94.8949,94.9934,949,17953,83219,1,280.516,7708,81455076,4194304
344,63066,265.43,283.512,vmcache,32,1000,tpcc,256,94.9816,94.9911,937,8631,76037,1,278.419,6966,81023830,4194304
345,63324,257.492,300.027,vmcache,32,1000,tpcc,256,94.9649,94.9994,966,17032,80585,1,279.213,6946,81732246,4194304
346,62706,256.434,309.25,vmcache,32,1000,tpcc,256,94.9366,94.9956,897,17677,83071,1,280.587,7852,64903254,4194304
347,62244,254.801,308.32,vmcache,32,1000,tpcc,256,94.9094,94.99,895,17591,82861,1,283.726,7602,77969282,4194304
348,65223,264.734,284.484,vmcache,32,1000,tpcc,256,94.9936,94.9949,954,8997,74985,1,281.156,7360,54983394,2097152
349,63396,253.219,320.469,vmcache,32,1000,tpcc,256,94.9017,94.9935,892,23086,87259,1,281.537,8292,82693692,4194304
350,64564,265.984,279.734,vmcache,32,1000,tpcc,256,94.9876,94.9976,956,8929,75378,1,279.031,7056,89079060,2097152
351,62387,253.754,322.844,vmcache,32,1000,tpcc,256,94.9065,94.9931,921,22178,86967,1,280.734,7152,76347792,4194304
352,65218,265.984,284.098,vmcache,32,1000,tpcc,256,94.9913,94.9916,928,9063,76486,1,283.219,7688,75086372,2097152
353,62188,256.688,305.035,vmcache,32,1000,tpcc,256,94.9625,94.994,871,17762,82198,1,281.937,7716,87319338,4194304
354,63142,255.664,305.133,vmcache,32,1000,tpcc,256,94.9354,94.9925,908,17827,82615,1,282.968,7842,87325062,4194304
355,64052,260.301,297.969,vmcache,32,1000,tpcc,256,94.9143,94.9907,922,17523,83541,1,282.629,7446,78369880,4194304
356,65028,266.703,270.688,vmcache,32,1000,tpcc,256,95.0003,94.9937,964,8859,75638,1,285.774,7192,83599724,4194304
357,63799,259.008,301.391,vmcache,32,1000,tpcc,256,94.9727,94.9902,886,17955,83990,1,285,7716,76078966,4194304
358,62395,259.195,295.52,vmcache,32,1000,tpcc,256,94.9465,94.9946,930,17686,82373,1,280.73,7982,74125362,4194304
359,64288,261.688,299.23,vmcache,32,1000,tpcc,256,94.9267,94.9963,908,17349,83147,1,279.823,7908,76535684,4194304
360,63009,261.559,299.223,vmcache,32,1000,tpcc,256,94.8996,95.0002,877,17673,83111,1,280.524,6986,82198558,4194304
361,64609,269.227,278.777,vmcache,32,1000,tpcc,256,94.981,94.9965,944,9107,77693,1,284.594,7868,64479502,4194304
362,63655,262.473,305.918,vmcache,32,1000,tpcc,256,94.9587,94.9926,895,17349,84310,1,284.41,7580,79294532,4194304
363,62544,262.629,300.586,vmcache,32,1000,tpcc,256,94.9405,94.9965,880,16974,82663,1,282.9,7536,80165148,4194304
364,63328,259.25,306.977,vmcache,32,1000,tpcc,256,94.9096,94.9897,845,17873,84546,1,283.698,8196,89465406,4194304
365,62728,265.531,292.566,vmcache,32,1000,tpcc,256,94.9215,94.9955,898,14512,80612,1,284.549,7956,83434616,4194304
366,63793,265.684,297.082,vmcache,32,1000,tpcc,256,94.9217,95.0002,920,15662,81979,1,284.764,7862,69272396,4194304
367,65211,272.008,282.891,vmcache,32,1000,tpcc,256,94.9993,94.9994,947,9197,78007,1,287.406,6420,70263528,4194304
368,62878,263.391,307.816,vmcache,32,1000,tpcc,256,94.9872,94.9899,890,16342,84478,1,281.759,6360,67289148,4194304
369,63569,266.562,299.059,vmcache,32,1000,tpcc,256,94.9651,94.9995,940,17249,82930,1,282.77,7580,80831190,4194304
370,63389,262.383,313.211,vmcache,32,1000,tpcc,256,94.9293,94.9887,858,18171,86304,1,283.922,7874,78611344,4194304
371,62740,264.441,300.766,vmcache,32,1000,tpcc,256,94.91,94.9932,934,17008,83008,1,283.467,7524,81306932,4194304
372,64535,273.07,281.477,vmcache,32,1000,tpcc,256,94.9989,94.9926,931,8161,77252,1,281.414,7264,71865802,4194304
373,62432,266.133,304.512,vmcache,32,1000,tpcc,256,94.9702,94.9962,879,17552,84191,1,278.603,7476,81674042,4194304
374,64461,267.75,300.289,vmcache,32,1000,tpcc,256,94.9673,94.9998,949,15829,82823,1,282.661,7122,93417980,2097152
375,62951,265.945,314.652,vmcache,32,1000,tpcc,256,94.94,94.9968,881,17363,85062,1,280.048,7192,73070016,4194304
376,62629,267.922,298.477,vmcache,32,1000,tpcc,256,94.9239,94.998,889,16603,84100,1,281.407,7834,69343120,4194304
377,64399,267.723,311.125,vmcache,32,1000,tpcc,256,94.8951,94.9956,884,17720,85782,1,281.27,7306,80248816,4194304
378,64728,275.77,283.785,vmcache,32,1000,tpcc,256,94.9818,94.9998,937,8443,77404,1,272.355,7620,68507708,2097152
379,62220,266.215,317.988,vmcache,32,1000,tpcc,256,94.9581,94.9904,864,16950,85799,1,277.869,7554,73678306,4194304
380,62721,269.367,296.297,vmcache,32,1000,tpcc,256,94.9814,94.9965,867,13184,80260,1,280.511,7028,76633744,4194304
381,62550,265.234,319.629,vmcache,32,1000,tpcc,256,94.9354,94.9932,896,18761,86327,1,280.015,7098,81406174,4194304
382,62328,267.621,312.184,vmcache,32,1000,tpcc,256,94.9118,94.9961,830,17258,84440,1,282.918,7868,77011820,4194304
383,63125,270.613,302.754,vmcache,32,1000,tpcc,256,94.9447,94.9894,891,12368,81883,1,281.091,8064,86765376,4194304
384,61968,263.48,311.047,vmcache,32,1000,tpcc,256,94.907,94.9922,870,17954,84071,1,280.531,7674,76975874,4194304
385,64538,274.484,286.449,vmcache,32,1000,tpcc,256,94.9854,94.9965,943,8934,77535,1,279.188,7842,73176210,2097152
386,63092,265.691,318.898,vmcache,32,1000,tpcc,256,94.9576,94.9875,863,17405,86060,1,276.27,7864,81920186,4194304
387,63071,267.035,311.922,vmcache,32,1000,tpcc,256,94.9342,94.9883,870,17169,84529,1,281.459,7400,91311910,4194304
388,63974,268.281,311.406,vmcache,32,1000,tpcc,256,94.915,94.9915,903,16977,84217,1,278.311,7788,80556950,2097152
389,65470,277.465,291.074,vmcache,32,1000,tpcc,256,94.9999,94.9925,909,8770,78732,1,274.062,7722,77645288,2097152
390,61656,264.957,313.613,vmcache,32,1000,tpcc,256,94.9525,94.9985,824,18825,84814,1,280.97,7686,70737410,4194304
391,62242,266.48,314.48,vmcache,32,1000,tpcc,256,94.927,94.995,867,17104,85052,1,275.871,7888,86403786,4194304
392,63763,268.164,315.898,vmcache,32,1000,tpcc,256,94.8962,94.9966,877,17922,85422,1,280.031,7030,92266694,4194304
393,63802,275.234,294.898,vmcache,32,1000,tpcc,256,94.9789,94.9864,904,8566,79828,1,276.323,6822,92811340,2097152
394,62967,265.91,312.211,vmcache,32,1000,tpcc,256,94.944,94.9914,821,17954,84367,1,280.531,7564,79247176,4194304
395,62266,267.254,309.414,vmcache,32,1000,tpcc,256,94.9188,94.9998,936,17487,83566,1,282.048,7676,84603604,4194304
396,62782,268.941,310.094,vmcache,32,1000,tpcc,256,94.9256,94.9973,874,14598,82983,1,275.434,7652,77145944,4194304
397,63994,268.656,311.703,vmcache,32,1000,tpcc,256,94.905,94.9972,867,17157,85080,1,276.726,6130,73316088,4194304
398,65686,276.328,289.309,vmcache,32,1000,tpcc,256,94.9926,94.9994,905,8726,78210,1,281.484,7494,79909460,2097152
399,63774,266.387,314.371,vmcache,32,1000,tpcc,256,94.9731,94.9956,877,17198,85149,1,277.387,8034,74622412,2097152
400,63565,268.945,318.527,vmcache,32,1000,tpcc,256,94.9511,94.9909,867,17377,86134,1,280.274,7738,97264906,4194304
401,63465,268.625,313.938,vmcache,32,1000,tpcc,256,94.9246,94.9942,798,17555,84973,1,283.145,7448,87649338,4194304
402,62574,266.199,312.598,vmcache,32,1000,tpcc,256,94.9039,94.9869,860,17105,85617,1,280.41,7434,72504442,4194304
403,66915,278.207,282.828,vmcache,32,1000,tpcc,256,94.9955,94.9885,948,8669,78686,1,279.645,7196,65125834,2097152
404,62928,268.883,311.523,vmcache,32,1000,tpcc,256,94.9504,94.9943,844,19278,86282,1,279.391,7508,87319506,4194304
405,64021,268.16,306.352,vmcache,32,1000,tpcc,256,94.9266,94.9988,860,17739,84785,1,277.172,7782,72861036,4194304
406,63866,269.512,311.027,vmcache,32,1000,tpcc,256,94.9063,94.9965,856,17526,86044,1,282.677,6460,78707514,2097152
407,66207,278.656,283.84,vmcache,32,1000,tpcc,256,94.9983,95.0002,847,8629,78505,1,278.355,7914,71108286,2097152
408,64101,272.508,307.195,vmcache,32,1000,tpcc,256,94.994,95.0002,862,16043,84943,1,281.456,7714,77422550,4194304
409,63860,270.898,318.109,vmcache,32,1000,tpcc,256,94.9734,94.9894,829,17459,87791,1,277.127,7884,79941782,4194304
410,64212,271.512,308.984,vmcache,32,1000,tpcc,256,94.9622,94.9901,832,16821,85377,1,280.35,7730,76720952,4194304
411,64095,270.07,306.777,vmcache,32,1000,tpcc,256,94.9368,94.9924,847,17813,85720,1,282.746,7446,77636388,4194304
412,64842,276.559,289.066,vmcache,32,1000,tpcc,256,94.9789,94.9935,869,12410,82148,1,275.778,7956,53973070,4194304
413,65004,272.066,309.648,vmcache,32,1000,tpcc,256,94.9376,94.9965,818,19428,87755,1,277.543,7560,70865162,2097152
414,63781,271.996,306.246,vmcache,32,1000,tpcc,256,94.9164,94.9928,883,17573,86950,1,283.435,7968,71541108,4194304
415,66452,280.465,284.363,vmcache,32,1000,tpcc,256,95.0003,94.9892,860,9025,80536,1,282.031,5636,64436696,4194304
416,64859,275.387,299.645,vmcache,32,1000,tpcc,256,94.9939,94.9978,844,16682,84925,1,278.033,6420,73462934,4194304
417,64197,272.848,309.312,vmcache,32,1000,tpcc,256,94.9734,94.9894,887,17273,87638,1,278.597,8138,87547858,4194304
418,64457,270.434,304.551,vmcache,32,1000,tpcc,256,94.9531,94.989,819,17489,85967,1,282.081,8000,79056802,4194304
419,64170,273.953,304.898,vmcache,32,1000,tpcc,256,94.9307,94.9938,828,17562,86067,1,283.258,7706,63846312,4194304
420,64609,273.66,307.031,vmcache,32,1000,tpcc,256,94.9024,94.9981,850,18066,86551,1,286.762,6990,75530420,4194304
421,66596,282.215,289.113,vmcache,32,1000,tpcc,256,94.9866,94.9906,868,8965,81591,1,280.156,7980,64557618,2097152
422,64282,275.117,300.27,vmcache,32,1000,tpcc,256,94.9751,95.0002,827,16593,84600,1,281.237,7906,75900404,4194304
423,65289,275.59,312.723,vmcache,32,1000,tpcc,256,94.9549,94.994,877,17313,88026,1,283.82,6886,82593350,4194304
424,64794,275.07,305.145,vmcache,32,1000,tpcc,256,94.943,94.9962,876,16841,86000,1,280.683,7748,73501082,4194304
425,65198,275.781,316.133,vmcache,32,1000,tpcc,256,94.9237,94.9944,834,17251,87325,1,282.803,7532,73794154,4194304
426,66373,276.223,310.281,vmcache,32,1000,tpcc,256,94.9011,94.9921,902,17681,87890,1,285.177,7618,72673622,2097152
427,65194,285.344,286.75,vmcache,32,1000,tpcc,256,94.986,94.9994,863,8803,79758,1,283.968,7264,62284882,2097152
428,64272,274.496,311.75,vmcache,32,1000,tpcc,256,94.962,94.996,848,17440,87435,1,281.29,8088,79870414,4194304
429,64539,275.426,312.25,vmcache,32,1000,tpcc,256,94.9379,94.9987,902,17674,86833,1,280.54,7448,78976834,2097152
430,64341,276.891,313.367,vmcache,32,1000,tpcc,256,94.9119,94.997,859,17679,87973,1,280.619,7638,80120470,4194304
