vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,200731,273.809,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,70019,0,0,2022,40218426,1048576
226,201742,275.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,70227,0,0,2206,34100180,1048576
227,205693,274.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,70449,0,0,1706,42249554,1048576
228,205304,276.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,70688,0,0,2160,30274642,1048576
229,205781,278.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,71971,0,0,2114,52638528,1048576
230,207859,280.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,71556,0,0,2144,34916724,1048576
231,210011,281.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,70735,0,0,2150,28199724,1048576
232,211070,281.488,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,73281,0,0,2186,30896624,1048576
233,208306,281.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,72123,0,0,2292,37075468,1048576
234,209674,282.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,70685,0,0,1814,38648136,1048576
235,214136,283.504,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,73713,0,0,2128,25258902,1048576
236,213218,284.398,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,72933,0,0,2174,23814954,1048576
237,213149,285.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,73377,0,0,1964,33989992,1048576
238,211709,285.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,71210,0,0,2202,41646126,1048576
239,211800,286.086,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,74855,0,0,2088,22783030,1048576
240,215490,287.66,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,73651,0,0,2136,24498236,1048576
241,216975,289.562,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,73095,0,0,2204,25164112,1048576
242,215966,290.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,73964,0,0,2088,28586420,1048576
243,216813,291.219,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,74940,0,0,2162,23692524,1048576
244,217906,292.031,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,75027,0,0,2034,26247232,1048576
245,219433,292.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,75463,0,0,2066,29952836,1048576
246,221136,294.535,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,73847,0,0,2036,26331406,1048576
247,218015,292.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,76268,0,0,1980,33733488,1048576
248,219792,295.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,74909,0,0,2070,26357532,1048576
249,224141,297.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,76985,0,0,2140,26920338,1048576
250,222111,297.977,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,76127,0,0,1998,29007852,1048576
251,223847,300.125,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,76536,0,0,1630,41437888,1048576
252,222926,299.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,76399,0,0,2148,22891984,1048576
253,221391,297.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,76260,0,0,2072,25953316,1048576
254,222182,297.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,75811,0,0,2094,32030216,1048576
255,224955,301.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,76882,0,0,2028,35765008,1048576
256,225699,301.613,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,78744,0,0,2190,20589512,1048576
257,226467,302.246,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,76997,0,0,1988,22030638,1048576
258,224118,301.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,76802,0,0,2106,41823046,1048576
259,225730,301.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,77945,0,0,2274,20543552,1048576
260,227472,304.109,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,76458,0,0,1714,38732656,1048576
261,226996,302.375,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,78272,0,0,2218,25573768,1048576
262,228968,305.137,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,77800,0,0,2032,25964262,1048576
263,226941,304.621,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,78878,0,0,1688,21773134,1048576
264,226032,303.953,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,76107,0,0,1808,25208344,1048576
265,232098,307.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,78721,0,0,1866,35665280,1048576
266,229101,307.078,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,80234,0,0,2218,19822220,1048576
267,229431,309.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9993,0,0,77508,0,0,1950,30723942,1048576
268,230624,307.078,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,80077,0,0,1686,30763922,1048576
269,230520,308.574,0,vmcache,32,1000000000,rndread,512,94.9996,94.9895,0,0,79170,0,0,2094,22721000,1048576
270,233559,311.266,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,79305,0,0,2068,24093300,1048576
271,230092,310.441,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,78737,0,0,2176,39273306,1048576
272,233317,312.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,81079,0,0,2188,34436730,1048576
273,233559,310.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,79636,0,0,1966,21281380,1048576
274,235592,313.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,80441,0,0,2090,28926298,1048576
275,237393,317.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,80517,0,0,2006,19789234,1048576
276,233811,315.953,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,81151,0,0,2138,24399948,1048576
277,238037,315.965,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,81331,0,0,2174,34727308,1048576
278,236465,317.594,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,80380,0,0,1962,21729384,1048576
279,238303,319.266,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,80617,0,0,2196,19991554,1048576
280,240539,320.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,82127,0,0,2178,21672862,1048576
281,243193,324.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,83210,0,0,2232,21787338,1048576
282,241648,322.199,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,83459,0,0,2118,38260560,1048576
283,240818,322.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,81873,0,0,2090,29835608,1048576
284,242670,324.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9874,0,0,84465,0,0,1978,27121142,1048576
285,244136,327.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,82737,0,0,1512,19188654,1048576
286,247833,328.32,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,85034,0,0,1754,28139146,1048576
287,246215,329.141,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,83860,0,0,2130,21271884,1048576
288,243181,326.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,83964,0,0,2076,33100198,1048576
289,246984,330.18,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,84310,0,0,2208,24805258,1048576
290,248826,332.551,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,83763,0,0,1760,31360206,1048576
291,246757,333.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,85312,0,0,2108,33232940,1048576
292,250776,335.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,85558,0,0,2094,16908958,1048576
293,249449,332.371,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,85632,0,0,2020,27242716,1048576
294,251068,335.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,85612,0,0,1942,19016828,1048576
295,254287,339.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,86632,0,0,1972,18414376,1048576
296,254219,340.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,88916,0,0,2040,15561598,1048576
297,254223,340.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,86652,0,0,2244,20967452,1048576
298,254328,340.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,87734,0,0,2188,17097288,1048576
299,253936,341.336,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,87049,0,0,1876,34745728,1048576
300,256148,342.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,87476,0,0,1876,30665748,1048576
301,258369,344.891,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,87237,0,0,1788,27249636,1048576
302,257387,346,0,vmcache,32,1000000000,rndread,512,94.9996,94.9967,0,0,88876,0,0,2148,18039636,1048576
303,256831,344.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,87818,0,0,1714,17292646,1048576
304,260880,347.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,89814,0,0,2004,27915018,1048576
305,260934,351.57,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,89161,0,0,2070,17817732,1048576
306,265120,351.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,90827,0,0,1940,14147458,1048576
307,263746,353.758,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,89576,0,0,1050,22471998,1048576
308,263515,350.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,90900,0,0,2122,17857086,1048576
309,266105,353.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,91401,0,0,2026,18527958,1048576
310,264354,357.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,91011,0,0,2284,22000140,1048576
311,269584,358.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9875,0,0,92358,0,0,1354,22209272,1048576
312,269977,358.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,91600,0,0,1954,26094058,1048576
313,267971,358.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,91561,0,0,1768,20277154,1048576
314,268172,360.391,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,90666,0,0,2020,21379556,1048576
315,270939,360.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,93626,0,0,2022,24364674,1048576
316,269711,363.285,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,92782,0,0,1864,20768680,1048576
317,271558,364.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,92925,0,0,1756,22732906,1048576
318,275025,364.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,93503,0,0,1768,17676692,1048576
319,274325,366.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,94067,0,0,2150,24163236,1048576
320,275164,369.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,95446,0,0,1930,21478554,1048576
321,277004,368.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,93889,0,0,2150,20214858,1048576
322,277092,370.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,95027,0,0,1946,14333312,1048576
323,276740,369.938,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,94948,0,0,1964,18301820,1048576
324,276662,369.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,93663,0,0,1784,22242674,1048576
325,279461,372.945,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,94749,0,0,2188,16466216,1048576
326,278599,373.395,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,97554,0,0,1576,18892250,1048576
327,278577,374.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,94478,0,0,1412,21793162,1048576
328,280907,374.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,97232,0,0,2046,15413032,1048576
329,281072,377.031,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,95220,0,0,1932,16682242,1048576
330,284758,378.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,97989,0,0,1874,14398494,1048576
331,284991,381.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,96022,0,0,1810,13809462,1048576
332,283889,381.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,98398,0,0,2068,15152640,1048576
333,285344,382.422,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,97230,0,0,1876,24630344,1048576
334,284878,381.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,99449,0,0,2114,23234552,1048576
335,287964,384.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,97442,0,0,1932,14089492,1048576
336,290783,386.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,99535,0,0,2150,16084080,1048576
337,289426,386.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,99137,0,0,2070,16534338,524288
338,289908,386.941,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,98351,0,0,1560,18253028,524288
339,292237,391.363,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,99667,0,0,2038,16063430,524288
340,290854,391.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,100516,0,0,2004,18549584,524288
341,295242,393.164,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,101929,0,0,1746,16442472,524288
342,294838,394.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,99756,0,0,1608,19131324,524288
343,293028,390.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,100943,0,0,1746,25545850,524288
344,295020,394.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,100093,0,0,1886,11654930,524288
345,297349,396.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,102524,0,0,2208,14006600,524288
346,295307,398.133,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,101733,0,0,2010,16947250,524288
347,295872,398.574,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,101255,0,0,1990,12488374,524288
348,300257,398.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,101895,0,0,1976,15038054,524288
349,301624,400.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,102987,0,0,1366,14940040,524288
350,301245,403.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,103661,0,0,2074,9956332,524288
351,304939,405.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,102894,0,0,2106,20846294,524288
352,304763,403.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,104040,0,0,2188,12744618,524288
353,301184,402.992,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,103303,0,0,1944,15622348,524288
354,298856,407.707,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,104154,0,0,1878,10201842,524288
355,309263,411.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,105205,0,0,2058,12530598,524288
356,307454,410.086,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,105063,0,0,2104,13654996,524288
357,309331,410.703,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,106037,0,0,2184,11525132,524288
358,308004,412.309,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,104940,0,0,1716,19394662,524288
359,307800,412.273,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,105115,0,0,2166,14310188,524288
360,307924,416.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,107567,0,0,1920,14868672,524288
361,312082,415.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,105070,0,0,1800,16658040,524288
362,315797,417.273,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,108216,0,0,1898,13133458,524288
363,308689,418.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,106337,0,0,1904,15405728,524288
364,315409,418.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,106607,0,0,1670,14663066,524288
365,314898,419.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,107261,0,0,2062,16123806,524288
366,317423,425.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,109027,0,0,1692,10760474,524288
367,314899,423.059,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,107703,0,0,1998,12644530,524288
368,312672,420.676,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,107658,0,0,764,16390544,524288
369,320157,424.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,109716,0,0,1998,15750556,524288
370,318590,425.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,109364,0,0,1854,10681864,524288
371,319671,427.887,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,109154,0,0,1874,17983896,524288
372,318435,427.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,109475,0,0,2176,17582180,524288
373,321221,427.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,109197,0,0,1668,13796414,524288
374,324217,430.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,111409,0,0,1930,11619870,524288
375,323701,432.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,110823,0,0,2062,14567468,524288
376,324264,434.664,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,109487,0,0,1970,10738348,524288
377,325216,435.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,112288,0,0,1730,13751620,524288
378,326051,432.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,110347,0,0,1830,14013702,524288
379,326279,435.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,111832,0,0,2044,12413362,524288
380,327388,438.5,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,112887,0,0,1892,16619794,524288
381,327973,438.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,112575,0,0,1190,13736962,524288
382,331008,440.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,111201,0,0,2042,11596282,524288
383,326479,436.543,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,111690,0,0,2046,14205248,1048576
384,326947,439.898,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,112733,0,0,1856,19476830,524288
385,331479,442.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,113892,0,0,1942,16540374,524288
386,332488,445.07,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,114995,0,0,2170,12928876,524288
387,336173,448.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,113127,0,0,1884,11920022,524288
388,330208,444.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,113558,0,0,1784,12845342,524288
389,334773,446.516,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,116249,0,0,1694,14141064,524288
390,334823,450.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,114818,0,0,1954,10890374,524288
391,338443,451.457,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,114180,0,0,2124,12914596,524288
392,336382,450.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,116653,0,0,2116,13170068,524288
393,336469,450.168,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,114796,0,0,1614,14707146,524288
394,336833,450.488,0,vmcache,32,1000000000,rndread,512,94.9996,94.991,0,0,115829,0,0,1870,14664912,524288
395,339429,455.477,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,115823,0,0,2102,12956490,524288
396,342398,457.402,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,117585,0,0,1898,16681170,524288
397,339172,454.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,117036,0,0,2174,15508224,524288
398,343690,455.836,0,vmcache,32,1000000000,rndread,512,94.9996,94.987,0,0,116940,0,0,1956,13396022,524288
399,343382,461.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,117676,0,0,1504,12315090,524288
400,345888,461.375,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,116845,0,0,2100,10626824,524288
401,344107,460.125,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,118171,0,0,1678,12678060,524288
402,346537,461.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,117509,0,0,1756,16244550,524288
403,342880,459.562,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,118379,0,0,1914,15492628,524288
404,348781,465.367,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,119978,0,0,1964,13818356,524288
405,348778,468.188,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,118943,0,0,2026,11869080,524288
406,351353,469.141,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,121119,0,0,1768,14122968,524288
407,350576,470.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,119469,0,0,1948,11098912,524288
408,351183,469.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,121153,0,0,2100,10967446,524288
409,350945,470.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,119862,0,0,1706,11622356,524288
410,352979,471.719,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,121119,0,0,1856,10732902,524288
411,356764,476.707,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,121567,0,0,1786,12441656,524288
412,352657,475.5,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,122434,0,0,1846,11100702,524288
413,353711,472.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,120605,0,0,2098,12298496,524288
414,357639,476.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,122408,0,0,1922,9182400,524288
415,358498,479.586,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,122700,0,0,2142,10431796,524288
416,359565,483.809,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,122039,0,0,1702,15425760,524288
417,362031,480.477,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,124986,0,0,1620,10733970,524288
418,359245,477.266,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,122121,0,0,2040,11661478,524288
419,358370,484.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,122866,0,0,1992,8870202,524288
420,361244,484.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,123484,0,0,1958,12599760,524288
421,366473,488.406,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,126108,0,0,2112,8985354,524288
422,363049,487.211,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,124355,0,0,1864,10415700,524288
423,362538,483.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,124445,0,0,1924,10550058,524288
424,365240,487.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,124354,0,0,1944,11840752,524288
425,369939,495.012,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,125542,0,0,1956,9427452,524288
426,369595,490.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,127063,0,0,2072,10137502,524288
427,366561,493.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,124686,0,0,1654,11553746,524288
428,367165,488.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,125301,0,0,2010,9222646,524288
429,367544,492.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,126088,0,0,1954,9252124,524288
430,371027,495.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,127159,0,0,1862,12987832,524288
431,371735,497.582,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,128399,0,0,1896,9744894,524288
432,371046,497.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,125894,0,0,2080,11959142,524288
433,369430,491.23,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,125967,0,0,1900,9279172,524288
434,372117,496.133,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,128238,0,0,1646,8382654,524288
435,374080,500.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,128135,0,0,1928,11795918,524288
436,375209,500.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,127990,0,0,1472,9221430,524288
437,375840,503.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,128851,0,0,2016,9761492,524288
438,372679,501.492,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,128566,0,0,1996,12790900,524288
439,376508,505.254,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,127972,0,0,1678,14647734,524288
440,379794,507.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,130424,0,0,2120,9130952,524288
441,379366,506.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,129374,0,0,1910,10131838,524288
442,378508,506.848,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,130915,0,0,1956,10172532,524288
443,377840,502.875,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,127772,0,0,2108,11044380,524288
444,379520,509.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,130928,0,0,1922,9207150,524288
445,380453,510.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,131233,0,0,2008,8297522,524288
446,383346,510.051,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,129452,0,0,1946,8938052,524288
447,382483,513.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,132330,0,0,1660,10059784,524288
448,383253,509.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,129068,0,0,1506,9021536,524288
449,384133,513.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,131801,0,0,2042,12697568,524288
450,384653,512.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,131599,0,0,2096,8556580,524288
451,384242,515.215,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,132768,0,0,1720,7731472,524288
