vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=32,mode=0] exmap:0
space: 90.3227 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,272899,141.922,389.172,vmcache,32,500,tpcc,32,94.9905,94.9953,2433,70989,103715,1,34.97,6054,22937044,524288
428,277209,142.352,385.223,vmcache,32,500,tpcc,32,94.9987,94.9969,2341,71179,105011,1,34.9602,5522,25525422,524288
429,268682,139.547,387.598,vmcache,32,500,tpcc,32,94.9958,94.9899,2416,70123,104586,1,35.0265,5626,23893720,524288
430,271857,139.258,380.25,vmcache,32,500,tpcc,32,94.9921,94.9951,2452,70340,102673,1,35.0124,6328,25354294,524288
431,271596,140.914,385.07,vmcache,32,500,tpcc,32,94.9909,94.998,2391,70670,103879,1,34.9851,6476,22708108,524288
432,273041,139.562,386.645,vmcache,32,500,tpcc,32,94.9925,94.9905,2333,69753,104394,1,34.999,6600,21847566,524288
433,274600,141.777,385.551,vmcache,32,500,tpcc,32,94.9974,94.9909,2316,70315,104222,1,35.0349,6214,24225008,524288
434,272277,140.695,380.5,vmcache,32,500,tpcc,32,94.9939,95.0032,2335,71090,102724,1,34.9508,6152,23101026,524288
435,271611,139.535,388.035,vmcache,32,500,tpcc,32,94.9983,94.9901,2296,69327,104940,1,35.0668,6290,22661266,524288
436,273774,138.07,378.793,vmcache,32,500,tpcc,32,94.9983,94.998,2389,70634,102256,1,35.0367,5734,24352776,524288
437,275084,140.906,389.008,vmcache,32,500,tpcc,32,95.0003,94.99,2393,70515,105537,1,34.943,6430,23502412,524288
438,278758,142.684,386.863,vmcache,32,500,tpcc,32,94.9928,94.9985,2451,72856,105509,1,34.9094,5996,22549978,524288
439,273356,141.793,381.855,vmcache,32,500,tpcc,32,94.9971,95.0011,2415,70603,104050,1,34.9693,6222,22126168,524288
440,275780,143,389.848,vmcache,32,500,tpcc,32,94.9943,94.9978,2369,71461,106250,1,34.9956,5630,20834446,524288
441,273625,140.598,383.078,vmcache,32,500,tpcc,32,94.9924,94.9975,2371,70793,104475,1,35.0287,5694,21842798,524288
442,271001,142.188,382.906,vmcache,32,500,tpcc,32,94.9933,94.9959,2418,70201,104465,1,35.0479,6548,23038200,524288
443,268035,140.723,378.191,vmcache,32,500,tpcc,32,94.9924,94.9966,2389,69596,103093,1,34.9553,5684,24343526,524288
444,280508,144.496,393.816,vmcache,32,500,tpcc,32,94.995,94.9946,2385,71703,106654,1,35.0283,5696,22696886,524288
445,275847,145.066,385.668,vmcache,32,500,tpcc,32,94.9921,94.9968,2449,71647,105955,1,35.0352,6300,20862844,524288
446,273213,144.285,383.023,vmcache,32,500,tpcc,32,94.9991,94.9995,2475,70570,104584,1,35.1269,6264,22833734,524288
447,270653,143.062,388.164,vmcache,32,500,tpcc,32,94.9936,94.988,2401,69972,106119,1,35.0386,5408,25829182,524288
448,272448,144.305,383.277,vmcache,32,500,tpcc,32,94.9962,94.9899,2429,70427,104638,1,35.0732,5642,23199628,524288
449,270311,142.18,380.484,vmcache,32,500,tpcc,32,94.995,94.9917,2330,70101,103863,1,35.033,5314,24763560,524288
450,267103,142.25,377.266,vmcache,32,500,tpcc,32,94.9898,94.9973,2347,69863,102997,1,35.1424,6114,29029494,524288
451,270645,145.285,384.059,vmcache,32,500,tpcc,32,94.9924,94.9967,2447,69940,104780,1,35.0225,5524,22424910,524288
452,269033,144.645,383.137,vmcache,32,500,tpcc,32,94.9924,94.9974,2312,69849,104436,1,34.9595,4874,23750586,524288
453,270580,145.633,385.945,vmcache,32,500,tpcc,32,94.9901,94.9946,2357,69853,105245,1,35.0492,6504,21507338,524288
454,269279,144.844,379.508,vmcache,32,500,tpcc,32,95.0002,94.997,2368,69297,103618,1,34.9808,6566,22957328,524288
455,269787,144.797,385.18,vmcache,32,500,tpcc,32,94.9954,94.9972,2316,70305,105024,1,35.0299,6342,22517962,524288
456,266028,145.895,387.488,vmcache,32,500,tpcc,32,94.9978,94.9879,2350,69083,105643,1,35.0853,5468,22208386,524288
457,268501,144.988,378.113,vmcache,32,500,tpcc,32,94.9985,94.9954,2346,69599,103103,1,35.0978,6266,25681346,524288
458,264316,143.145,381.047,vmcache,32,500,tpcc,32,94.9964,94.9913,2327,68773,103799,1,35.1062,6114,23141392,524288
459,266029,145.332,383.305,vmcache,32,500,tpcc,32,94.9986,94.9957,2312,69140,103276,1,35.0431,6210,22293368,524288
460,267568,145.293,377.387,vmcache,32,500,tpcc,32,94.9971,94.9975,2379,69463,103994,1,35.1533,5614,28093432,524288
461,272204,147.605,390.547,vmcache,32,500,tpcc,32,94.9991,94.9903,2419,69931,106502,1,35.018,5864,22762648,524288
462,261846,145.094,377.078,vmcache,32,500,tpcc,32,94.999,94.9969,2417,69261,102884,1,35.1757,5554,22600854,524288
463,275065,148.5,389.516,vmcache,32,500,tpcc,32,94.9975,94.9993,2357,70730,105987,1,35.0322,5624,24590344,524288
464,269965,147.738,386.527,vmcache,32,500,tpcc,32,94.9979,94.999,2425,69736,105185,1,35.0256,6074,21957384,524288
465,265804,146.625,384.5,vmcache,32,500,tpcc,32,94.9949,94.9967,2435,69665,105126,1,35.0075,5860,23478204,524288
466,271517,148.934,389.945,vmcache,32,500,tpcc,32,94.9893,94.9997,2369,70735,106022,1,35.1042,5958,21180082,524288
467,266143,145.242,376.848,vmcache,32,500,tpcc,32,94.9994,94.9978,2382,68048,103153,1,35.0763,6208,22357892,524288
468,270436,148.445,390.363,vmcache,32,500,tpcc,32,94.9926,94.996,2352,70580,106521,1,35.1669,4908,26045538,524288
469,266163,145.82,383.414,vmcache,32,500,tpcc,32,94.9951,94.9909,2358,68718,104541,1,35.096,5738,22260324,524288
470,272567,147.992,381.184,vmcache,32,500,tpcc,32,94.9997,94.9995,2352,69875,103980,1,35.0954,6458,22922108,524288
471,271388,148.457,389.84,vmcache,32,500,tpcc,32,94.9931,94.9971,2413,70413,106410,1,35.1187,5536,21623160,524288
472,266296,146.938,381.848,vmcache,32,500,tpcc,32,94.9982,94.998,2445,69331,104339,1,35.0688,5952,22474928,524288
473,269052,144.461,379.629,vmcache,32,500,tpcc,32,94.9977,94.9961,2360,68710,103654,1,35.0204,6506,22913112,524288
474,264703,146.699,378.395,vmcache,32,500,tpcc,32,94.9996,94.9998,2420,68893,103403,1,35.1137,5840,21265692,524288
475,267176,146.367,384.27,vmcache,32,500,tpcc,32,94.9887,95.0029,2427,70174,104713,1,35.1573,6206,24496368,524288
476,266776,145.953,384.406,vmcache,32,500,tpcc,32,94.9996,94.9902,2315,67551,104713,1,35.0187,6286,22878046,524288
477,263435,145.363,376.145,vmcache,32,500,tpcc,32,94.9896,94.9991,2411,69051,102382,1,35.1405,6276,23162306,524288
478,263767,145.137,379.695,vmcache,32,500,tpcc,32,94.9902,94.9969,2292,68331,103545,1,35.0775,5246,26152642,524288
479,271400,150.164,385.176,vmcache,32,500,tpcc,32,94.9964,94.9997,2455,69546,105070,1,35.0888,6156,22822218,524288
480,267463,147.184,384.719,vmcache,32,500,tpcc,32,94.9906,94.9994,2404,69507,104845,1,35.0338,6054,23634762,524288
481,268034,148.352,391.914,vmcache,32,500,tpcc,32,94.9915,94.992,2382,69404,106238,1,35.1057,5248,24790406,524288
482,265640,147.812,379.082,vmcache,32,500,tpcc,32,94.9919,94.9941,2303,68698,103866,1,35.1037,6600,23118304,524288
483,265982,148.742,379.344,vmcache,32,500,tpcc,32,94.9945,94.999,2379,68582,103472,1,35.1522,6412,22510594,524288
484,269532,149.387,384,vmcache,32,500,tpcc,32,94.9928,94.9999,2382,69337,105033,1,35.1073,6136,22093248,524288
485,264700,149.039,392.539,vmcache,32,500,tpcc,32,94.9984,94.9891,2340,68784,106415,1,35.1836,6416,22961404,524288
486,268116,148.684,382.551,vmcache,32,500,tpcc,32,95.0003,94.9918,2336,68453,103719,1,35.0861,5630,23175242,524288
487,266335,147.723,387.137,vmcache,32,500,tpcc,32,94.9963,94.9895,2360,69260,105112,1,35.1217,5660,23935238,524288
488,266899,149.906,381.695,vmcache,32,500,tpcc,32,94.999,94.9996,2440,69152,103400,1,35.0492,6120,23452830,524288
489,267602,148.379,390.207,vmcache,32,500,tpcc,32,94.9879,95.001,2375,70469,105854,1,35.1291,6144,24470376,524288
490,269903,148,382.941,vmcache,32,500,tpcc,32,94.9911,95.0022,2336,68673,104028,1,35.073,5848,21806406,524288
491,262324,145.758,383.504,vmcache,32,500,tpcc,32,94.9934,94.9959,2392,68179,104142,1,35.0715,5886,24740498,524288
492,263244,147.414,379.77,vmcache,32,500,tpcc,32,94.9984,94.9976,2365,68007,103090,1,35.1094,5872,24010132,524288
493,269639,146.578,385.125,vmcache,32,500,tpcc,32,94.9919,94.9972,2392,69552,104743,1,35.145,6216,25853668,524288
494,269766,148.48,386.914,vmcache,32,500,tpcc,32,94.9934,94.9975,2421,70032,105583,1,35.0511,6060,21538728,524288
495,269574,147.316,381.797,vmcache,32,500,tpcc,32,94.992,95.0003,2482,69477,104253,1,35.1071,6182,21779180,524288
496,265068,144.715,381.477,vmcache,32,500,tpcc,32,94.9949,94.9907,2341,67994,104300,1,35.1027,5876,22013290,524288
497,265999,147.148,376.348,vmcache,32,500,tpcc,32,94.9901,95.0008,2369,69288,102903,1,35.0825,6248,21983598,524288
498,261169,146.258,379.156,vmcache,32,500,tpcc,32,94.9901,94.9982,2433,68188,103628,1,35.2029,6442,21356938,524288
499,270759,149.02,380.027,vmcache,32,500,tpcc,32,94.9996,94.9992,2330,68296,103956,1,35.186,6016,21779264,524288
500,264884,149.906,386.715,vmcache,32,500,tpcc,32,94.9901,94.9989,2504,69895,105798,1,35.1408,6266,23240586,524288
501,269498,149.715,384.148,vmcache,32,500,tpcc,32,94.9891,95.0025,2467,69589,104864,1,35.0928,5858,25224238,524288
502,269962,148.664,381.98,vmcache,32,500,tpcc,32,94.9999,95,2400,68594,104644,1,35.1044,6136,22437586,524288
503,266237,147.055,388.34,vmcache,32,500,tpcc,32,94.9937,94.9893,2459,69077,106079,1,35.1179,6074,23235552,524288
504,261340,145.98,369,vmcache,32,500,tpcc,32,94.9987,94.9993,2339,67606,100959,1,35.1931,6428,24500748,524288
505,267767,150.227,388.242,vmcache,32,500,tpcc,32,94.9984,94.9947,2493,69515,106259,1,35.1619,6644,22774564,524288
506,270031,150.812,385.746,vmcache,32,500,tpcc,32,94.9942,94.9968,2425,69887,105702,1,35.0486,5552,25770486,524288
507,268584,149.449,385.262,vmcache,32,500,tpcc,32,94.9998,94.9908,2466,68599,105397,1,35.2332,5664,24368192,524288
508,266061,148.777,385.637,vmcache,32,500,tpcc,32,94.9995,94.9912,2483,69304,104834,1,35.1262,6570,22710066,524288
509,266560,148.785,383.719,vmcache,32,500,tpcc,32,94.9916,94.9951,2321,69468,104600,1,35.0494,4540,22115186,524288
510,260397,149.699,379.309,vmcache,32,500,tpcc,32,94.9954,94.9901,2462,68098,104786,1,35.1564,6318,23971018,524288
511,268874,150.117,383.844,vmcache,32,500,tpcc,32,94.995,94.9899,2281,68798,104980,1,35.1369,6034,21327600,524288
512,265928,150.105,384.387,vmcache,32,500,tpcc,32,94.9926,94.9906,2388,69333,105259,1,35.2481,5600,23448958,524288
513,270984,152.477,382.273,vmcache,32,500,tpcc,32,94.9905,95.0016,2472,69545,104278,1,35.2484,5590,23463246,524288
514,268272,149.93,388.504,vmcache,32,500,tpcc,32,94.9924,94.991,2437,69012,106720,1,35.2102,6094,22226418,524288
515,264949,151.289,381.559,vmcache,32,500,tpcc,32,94.9979,94.9986,2395,68596,103659,1,35.1414,6398,21696036,524288
516,260137,146.82,379.266,vmcache,32,500,tpcc,32,94.9979,94.9883,2374,67522,104474,1,35.2411,6034,23851378,524288
517,271840,153.965,385.09,vmcache,32,500,tpcc,32,94.9907,94.9964,2478,70052,105609,1,35.1314,6288,23124962,524288
518,261236,150.391,376.754,vmcache,32,500,tpcc,32,94.9923,95.0002,2481,67837,103236,1,35.1852,6284,24482720,524288
519,265401,150.535,383.988,vmcache,32,500,tpcc,32,94.9952,94.9982,2375,68729,105207,1,35.0837,6326,23377330,524288
520,264939,152.504,382.875,vmcache,32,500,tpcc,32,94.9999,95.0001,2429,68581,104881,1,35.1517,6258,22104842,524288
521,262425,151.297,382.379,vmcache,32,500,tpcc,32,94.9906,95.0031,2395,69034,104856,1,35.1497,4974,23747404,524288
522,269461,151.25,390.242,vmcache,32,500,tpcc,32,94.9946,94.9907,2422,68691,107075,1,35.1361,5742,21618756,524288
523,266646,151.324,380.301,vmcache,32,500,tpcc,32,94.9943,94.997,2359,68795,104139,1,35.2073,5974,22242888,524288
524,263598,151.422,380.062,vmcache,32,500,tpcc,32,94.99,95.0039,2462,69115,104251,1,35.1551,5154,24043790,524288
525,268784,153.617,395.312,vmcache,32,500,tpcc,32,94.9989,94.9881,2436,68736,108271,1,35.1771,6284,22522146,524288
526,270340,153.91,383.484,vmcache,32,500,tpcc,32,94.9931,95.0015,2427,70415,105142,1,35.2427,6366,22255478,524288
527,267176,153.082,386.777,vmcache,32,500,tpcc,32,94.9935,94.9988,2489,68963,106127,1,35.2752,5742,21600230,524288
528,262861,152.094,386.383,vmcache,32,500,tpcc,32,94.9905,94.9952,2435,68750,105848,1,35.2745,6232,21988740,524288
529,264698,151.734,384.531,vmcache,32,500,tpcc,32,94.9922,94.9917,2418,68561,105567,1,35.268,6506,22435552,524288
530,267913,151.777,385.926,vmcache,32,500,tpcc,32,94.99,94.9938,2440,68825,104896,1,35.1866,6122,23653248,524288
531,252695,148.711,369.613,vmcache,32,500,tpcc,32,94.9999,94.9918,2371,66148,102179,1,35.0732,6166,20168432,524288
532,266804,151.184,386.441,vmcache,32,500,tpcc,32,94.9916,94.9896,2425,69374,106027,1,35.1795,6218,21381116,524288
533,263320,153.129,377.523,vmcache,32,500,tpcc,32,94.9918,94.9963,2351,67921,103648,1,35.1376,6330,21544390,524288
534,259939,151.004,378.762,vmcache,32,500,tpcc,32,94.9935,94.9965,2361,67586,103850,1,35.1644,5660,23409570,524288
535,262214,152.668,381.414,vmcache,32,500,tpcc,32,95.0001,94.9989,2422,68138,104376,1,35.2134,6240,21882872,524288
536,263833,153.609,388.203,vmcache,32,500,tpcc,32,94.9933,94.9989,2443,69266,106174,1,35.1604,5960,25040232,524288
537,266295,153.734,392.32,vmcache,32,500,tpcc,32,94.9911,94.9881,2369,68623,107409,1,35.2274,6354,21774650,524288
538,260181,151.602,377.102,vmcache,32,500,tpcc,32,94.9953,94.9888,2428,67022,103290,1,35.2562,6398,22117356,524288
539,260338,153.805,378.957,vmcache,32,500,tpcc,32,94.997,94.9917,2409,67432,103897,1,35.1758,6290,22936124,524288
540,260032,152.879,378.172,vmcache,32,500,tpcc,32,94.9918,94.9965,2387,67882,103815,1,35.1903,5524,23254924,524288
541,261521,153.82,383.637,vmcache,32,500,tpcc,32,94.9949,94.9963,2460,68055,105031,1,35.2069,5700,22810258,524288
542,266375,152.84,385.254,vmcache,32,500,tpcc,32,94.9902,94.9962,2410,68274,104987,1,35.1204,6008,22507554,524288
543,253260,151.266,376.875,vmcache,32,500,tpcc,32,94.9929,94.9981,2423,66634,102630,1,35.089,5826,24792654,524288
544,270793,154.309,390.207,vmcache,32,500,tpcc,32,94.9937,94.9966,2492,69079,106354,1,35.2444,5718,23036860,524288
545,259593,152.715,382.262,vmcache,32,500,tpcc,32,94.9996,94.993,2534,67272,104416,1,35.1841,6038,21655112,524288
546,257368,150.164,376.379,vmcache,32,500,tpcc,32,94.9926,94.9979,2359,67675,102950,1,35.229,6218,21866300,524288
547,268827,154.219,390.062,vmcache,32,500,tpcc,32,94.9988,94.9905,2403,68695,107003,1,35.3006,6452,22229756,524288
548,258064,150.883,375.797,vmcache,32,500,tpcc,32,94.9952,94.9983,2399,68022,102933,1,35.0448,6210,20335598,524288
549,265672,153.266,381.844,vmcache,32,500,tpcc,32,94.9991,95.0001,2509,68365,104802,1,35.2397,5888,23269202,524288
550,264637,153.32,386.844,vmcache,32,500,tpcc,32,94.9988,94.9916,2476,67883,106090,1,35.1725,6686,24869144,524288
551,261904,154.141,385.02,vmcache,32,500,tpcc,32,94.997,94.9906,2493,68341,105456,1,35.1729,4278,22362306,524288
552,267317,153.68,379.113,vmcache,32,500,tpcc,32,94.9903,95.0026,2438,69025,103938,1,35.1272,5260,21347266,524288
553,247879,144.422,367.625,vmcache,32,500,tpcc,32,94.9909,94.9902,2246,64048,100835,1,35.3271,6134,22833034,1048576
554,243321,144.484,360.336,vmcache,32,500,tpcc,32,94.9913,94.9972,2237,64169,97764,1,35.2771,6590,22221794,1048576
555,251280,144.039,357.539,vmcache,32,500,tpcc,32,94.9929,94.9945,2252,64076,99145,1,35.2066,5758,23972904,1048576
556,241522,142.762,359.195,vmcache,32,500,tpcc,32,94.9912,94.9894,2302,63219,98321,1,35.2195,5830,23253336,1048576
557,249409,146.605,362.645,vmcache,32,500,tpcc,32,94.9916,94.9942,2329,64244,98648,1,35.2215,6468,22169160,1048576
558,248302,148.391,360.754,vmcache,32,500,tpcc,32,94.9946,94.9946,2294,64457,100066,1,35.2996,6284,23236632,1048576
559,246963,142.984,358.082,vmcache,32,500,tpcc,32,94.9953,94.9923,2223,63520,98297,1,35.2889,5682,22426272,1048576
560,244504,144.27,359.297,vmcache,32,500,tpcc,32,94.9994,94.9891,2247,63585,98799,1,35.2662,6132,20260348,1048576
561,244719,146.113,354.348,vmcache,32,500,tpcc,32,94.9911,95.0047,2353,64839,97280,1,35.2003,5892,24011884,1048576
562,245908,142.891,359.668,vmcache,32,500,tpcc,32,94.9957,94.992,2174,62291,98834,1,35.1728,5962,21056106,1048576
563,245196,144.629,353.59,vmcache,32,500,tpcc,32,94.9986,94.9979,2262,63283,97045,1,35.1572,6414,20984614,1048576
564,243750,145.348,357.293,vmcache,32,500,tpcc,32,94.9985,94.9992,2268,63338,98079,1,35.2073,4714,25859378,1048576
565,247882,145.266,358.441,vmcache,32,500,tpcc,32,94.9945,95.0015,2278,64123,98639,1,35.2712,6274,21583722,1048576
566,239417,143.234,352.363,vmcache,32,500,tpcc,32,94.9993,94.999,2315,62158,96925,1,35.2569,6456,26253678,1048576
567,246118,145.473,364.203,vmcache,32,500,tpcc,32,94.9935,94.9948,2238,64411,100110,1,35.178,5696,23168096,1048576
568,244551,143.406,349.016,vmcache,32,500,tpcc,32,94.9998,94.9998,2268,62451,96051,1,35.1837,5858,20862586,1048576
569,245650,145.254,362.797,vmcache,32,500,tpcc,32,94.9922,95.0009,2314,64541,99242,1,35.1914,6352,21636962,1048576
570,244668,144.195,359.543,vmcache,32,500,tpcc,32,94.9965,94.9915,2256,63099,99327,1,35.2705,6202,25116990,1048576
571,257824,151.996,376.203,vmcache,32,500,tpcc,32,94.9943,94.9895,2453,66641,103446,1,35.1853,5298,24080968,1048576
572,257768,154.961,377.25,vmcache,32,500,tpcc,32,94.9995,94.9912,2397,66852,103815,1,35.2781,5674,22058660,524288
573,263471,156.121,385.555,vmcache,32,500,tpcc,32,94.9982,94.9955,2371,68485,105385,1,35.2652,5276,24109890,524288
574,267208,157.078,383.867,vmcache,32,500,tpcc,32,94.999,94.995,2548,68662,106410,1,35.1572,5984,23798258,524288
575,260136,157.133,384.66,vmcache,32,500,tpcc,32,94.9918,95.0021,2522,69237,105756,1,35.325,5714,22512848,524288
576,263761,157.012,390.438,vmcache,32,500,tpcc,32,94.9934,94.9956,2486,68247,107045,1,35.288,6414,22790906,524288
577,262553,156.016,384.109,vmcache,32,500,tpcc,32,94.9909,94.9909,2418,67851,106147,1,35.3391,6404,23433088,524288
578,258113,156.273,380.312,vmcache,32,500,tpcc,32,94.9923,94.9955,2508,67824,104557,1,35.215,6182,21985804,524288
579,261269,157.672,382.684,vmcache,32,500,tpcc,32,94.9978,94.998,2454,67799,105274,1,35.2569,6102,21698104,524288
580,264715,157.492,386.758,vmcache,32,500,tpcc,32,94.9996,94.9964,2519,68539,106607,1,35.1662,6164,25398856,524288
581,258192,155.66,384.773,vmcache,32,500,tpcc,32,94.993,94.9973,2452,67303,104579,1,35.2187,6264,22546936,524288
582,261626,158.223,381.203,vmcache,32,500,tpcc,32,94.9977,94.9977,2525,68639,106546,1,35.2537,5518,20724088,524288
583,265630,157.508,386.398,vmcache,32,500,tpcc,32,94.9984,94.9961,2419,68266,106414,1,35.2796,6220,21998072,524288
584,259936,156.625,386.496,vmcache,32,500,tpcc,32,94.989,94.9938,2506,68471,106458,1,35.258,6336,20718930,524288
585,262812,156.602,379.859,vmcache,32,500,tpcc,32,94.9906,95.0003,2457,67957,104506,1,35.284,5206,21113726,524288
586,256302,157.457,389.102,vmcache,32,500,tpcc,32,94.9914,94.996,2420,67611,106217,1,35.1957,6434,21067808,524288
587,262026,155.895,379.645,vmcache,32,500,tpcc,32,95,94.9876,2450,66685,105559,1,35.3204,6402,23228894,524288
588,262097,160.133,382.574,vmcache,32,500,tpcc,32,94.9972,94.9975,2428,68534,105425,1,35.1998,5820,23309868,524288
589,256125,154.816,382.191,vmcache,32,500,tpcc,32,94.9951,94.9942,2431,66423,104191,1,35.219,6030,22363688,1048576
590,257707,156.672,378.02,vmcache,32,500,tpcc,32,94.9961,94.9901,2449,66944,105280,1,35.3266,5570,25314848,524288
591,261263,158.156,385.254,vmcache,32,500,tpcc,32,94.9942,94.9883,2566,67881,106108,1,35.2995,5326,25815824,524288
592,259538,157.949,376.562,vmcache,32,500,tpcc,32,94.9919,95.0001,2340,67372,103498,1,35.2548,6124,21758446,524288
593,259585,161.336,389.078,vmcache,32,500,tpcc,32,94.9945,94.9989,2438,67745,106793,1,35.2105,6596,23421588,524288
594,257316,156.246,381.902,vmcache,32,500,tpcc,32,94.9958,94.9888,2432,65718,104990,1,35.2943,6334,23224144,524288
595,253656,159.105,376.551,vmcache,32,500,tpcc,32,94.9923,94.9977,2376,66224,103090,1,35.3006,6188,23840670,1048576
596,257556,161.512,386.156,vmcache,32,500,tpcc,32,94.989,94.997,2494,67182,106149,1,35.1554,6570,25889012,1048576
597,256697,158.551,384.418,vmcache,32,500,tpcc,32,94.9957,94.9888,2416,65983,105523,1,35.3228,6008,23492906,1048576
598,262980,160.316,380.883,vmcache,32,500,tpcc,32,94.9985,94.9977,2405,67339,104476,1,35.1823,6050,21682320,524288
599,257437,157.586,381.488,vmcache,32,500,tpcc,32,94.9987,95.0001,2347,67039,104642,1,35.2837,6036,23150022,524288
600,261407,159.352,393.262,vmcache,32,500,tpcc,32,94.9947,94.9882,2474,67569,107892,1,35.3025,6110,24800758,524288
601,263182,160.387,380.98,vmcache,32,500,tpcc,32,94.9963,94.9966,2513,67374,104502,1,35.3298,6182,22096068,524288
602,258938,160.406,386.141,vmcache,32,500,tpcc,32,94.9983,94.9981,2444,67789,106154,1,35.3436,5994,22365468,524288
603,255771,157.781,382.293,vmcache,32,500,tpcc,32,94.9988,94.9907,2499,66144,105296,1,35.2017,5886,21527686,524288
604,259529,158.188,382.449,vmcache,32,500,tpcc,32,94.9985,94.9911,2476,67265,105220,1,35.3283,5182,21909050,524288
605,260535,159.383,387.113,vmcache,32,500,tpcc,32,94.9952,94.9913,2503,68107,106346,1,35.2886,6262,24321682,524288
606,260146,158.219,381.414,vmcache,32,500,tpcc,32,94.9899,94.9984,2442,67686,104572,1,35.2899,4592,21787564,524288
607,258277,159.441,384.484,vmcache,32,500,tpcc,32,94.9938,94.9897,2497,66497,106276,1,35.2769,6422,23140170,524288
608,258164,158.457,375.879,vmcache,32,500,tpcc,32,94.9978,94.9991,2500,66910,103401,1,35.2715,5236,27204942,524288
609,259795,158.508,385.387,vmcache,32,500,tpcc,32,94.992,94.9962,2563,67581,106074,1,35.1435,5672,23350464,524288
610,257757,160.316,380.477,vmcache,32,500,tpcc,32,94.9992,94.9998,2470,66921,104910,1,35.1661,6684,22772958,524288
611,259913,159.961,385.137,vmcache,32,500,tpcc,32,94.9982,94.9975,2454,67162,106028,1,35.2927,5032,22111040,524288
612,259312,160.539,387.441,vmcache,32,500,tpcc,32,94.9896,94.9978,2536,68289,106819,1,35.328,6290,22593884,524288
613,261684,159.719,385.043,vmcache,32,500,tpcc,32,94.9917,94.9964,2480,67304,105928,1,35.2931,5976,21425962,524288
614,257997,158.574,383.055,vmcache,32,500,tpcc,32,94.9921,94.996,2496,66639,104806,1,35.2029,6140,22540780,524288
615,260519,162.309,386.055,vmcache,32,500,tpcc,32,94.9897,94.9992,2559,68650,107091,1,35.332,6394,22609868,524288
616,262861,160.02,388.773,vmcache,32,500,tpcc,32,94.9909,94.9937,2379,66889,106423,1,35.3536,5702,24286160,524288
617,257852,159.242,381.332,vmcache,32,500,tpcc,32,94.998,94.9894,2460,66826,105832,1,35.2644,6560,23992702,524288
618,260023,160.859,386.855,vmcache,32,500,tpcc,32,94.9941,94.9934,2449,67708,105778,1,35.283,6498,22557074,524288
619,259747,160.801,380.926,vmcache,32,500,tpcc,32,94.989,95.0003,2486,67983,105515,1,35.2975,6500,21740876,524288
620,262908,161.102,382.676,vmcache,32,500,tpcc,32,94.9972,95.0002,2471,67271,106065,1,35.3314,6442,21498104,524288
621,254945,158.457,382.379,vmcache,32,500,tpcc,32,94.9999,94.9973,2390,66689,105312,1,35.2293,5702,24220060,524288
622,262106,159.734,390.562,vmcache,32,500,tpcc,32,94.9937,94.9896,2411,67924,107730,1,35.3587,5714,23075150,524288
623,260377,161.57,380.398,vmcache,32,500,tpcc,32,94.9955,94.9978,2510,67516,104970,1,35.238,6460,21734008,524288
624,258087,159.812,379.312,vmcache,32,500,tpcc,32,94.9948,95.0015,2442,66612,104476,1,35.2258,6732,23159276,524288
625,257938,159.914,386.82,vmcache,32,500,tpcc,32,94.9999,94.9912,2454,66702,106897,1,35.3294,5886,21776050,524288
626,259390,161.922,382.727,vmcache,32,500,tpcc,32,94.9983,94.9946,2500,67304,105691,1,35.3302,5554,22918970,524288
627,259957,160.117,388.379,vmcache,32,500,tpcc,32,94.9924,94.995,2509,67616,106047,1,35.235,6200,22292628,524288
628,256512,160.641,380.531,vmcache,32,500,tpcc,32,94.9968,94.9898,2508,66606,106072,1,35.3535,6194,25379036,524288
629,261247,161.34,384.461,vmcache,32,500,tpcc,32,94.9922,94.9953,2472,67543,105466,1,35.2705,6100,20924422,524288
630,253806,160.777,374.379,vmcache,32,500,tpcc,32,94.9999,94.9988,2426,65990,104127,1,35.3644,6408,22193784,524288
631,260933,160.434,386.07,vmcache,32,500,tpcc,32,94.9932,94.9964,2445,67655,106678,1,35.2921,6402,23893480,524288
632,258997,162.051,384.133,vmcache,32,500,tpcc,32,95.0003,94.9931,2497,66465,106007,1,35.4102,6298,24387188,524288
633,256351,163.023,382.672,vmcache,32,500,tpcc,32,94.999,95.0001,2508,67510,105571,1,35.4012,6014,22675424,524288
634,255877,161.559,384.609,vmcache,32,500,tpcc,32,94.9934,94.9968,2485,66845,106269,1,35.349,5898,21704510,524288
635,258199,161.609,385.082,vmcache,32,500,tpcc,32,94.9961,94.99,2432,66193,106266,1,35.2465,6364,20665070,1048576
636,253090,162.48,378.125,vmcache,32,500,tpcc,32,94.993,94.9989,2474,66606,104250,1,35.2226,6280,23036360,524288
637,256071,162.48,383.84,vmcache,32,500,tpcc,32,94.9944,94.9923,2452,65554,105797,1,35.3391,6418,22035410,524288
638,253209,162.035,380.766,vmcache,32,500,tpcc,32,94.9955,94.9951,2562,65515,103972,1,35.28,5950,24155430,1048576
