vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,53518,99.8125,3.01953,vmcache,32,1000000000,rndread,512,95.0003,32.6476,4251,9877,7405,1,581,3752,334181312,4194304
400,46281,87.8594,2.66016,vmcache,32,1000000000,rndread,512,94.992,32.6903,3814,13557,8895,1,589.435,4558,347308332,4194304
401,48259,90.3789,2.20312,vmcache,32,1000000000,rndread,512,94.9992,32.7383,3866,15339,6396,1,589.962,4660,367851316,4194304
402,48140,90.4805,3.86328,vmcache,32,1000000000,rndread,512,94.9733,32.7804,3895,13469,11205,1,561.208,4770,316436758,4194304
403,50487,93.6758,3.25391,vmcache,32,1000000000,rndread,512,94.9521,32.8273,4093,15062,10052,1,579.308,5304,293226964,4194304
404,47420,88.8516,1.55469,vmcache,32,1000000000,rndread,512,94.9666,32.8757,3902,15627,5265,1,578.778,4544,334725480,4194304
405,47933,90.6602,2.37109,vmcache,32,1000000000,rndread,512,94.9908,32.918,3924,13461,7007,1,560.875,4704,285926172,4194304
406,50053,93.7656,1.82031,vmcache,32,1000000000,rndread,512,94.9999,32.9697,4118,16706,5868,1,596.643,4890,316574820,4194304
407,48883,90.2188,3.36328,vmcache,32,1000000000,rndread,512,94.9107,33.0328,3948,20537,9407,1,586.771,4900,330922170,4194304
408,48749,90.7773,2.60938,vmcache,32,1000000000,rndread,512,94.9841,33.0611,3998,8818,7615,1,587.867,5024,239537700,4194304
409,46764,86.918,1.58984,vmcache,32,1000000000,rndread,512,94.9712,33.1134,3844,16822,5771,1,580.069,5064,327308580,4194304
410,47766,89.9844,2.38281,vmcache,32,1000000000,rndread,512,94.8846,33.1821,3972,22303,7258,1,571.872,4906,349648176,4194304
411,52205,95.8281,2.09766,vmcache,32,1000000000,rndread,512,94.9522,33.2184,4284,11509,6661,1,575.45,4474,303620568,4194304
412,48288,90.4609,2.125,vmcache,32,1000000000,rndread,512,94.9619,33.2652,3983,15032,6657,1,578.154,5142,291237792,4194304
413,48928,90.8828,2.05859,vmcache,32,1000000000,rndread,512,94.989,33.3081,3859,13604,6578,1,566.833,4704,307057212,4194304
414,49814,93.9844,2.66406,vmcache,32,1000000000,rndread,512,94.9729,33.3577,4188,15949,8785,1,569.607,4512,297436560,4194304
415,50581,92.6758,3.46094,vmcache,32,1000000000,rndread,512,94.9266,33.4109,4199,17425,9737,1,580.833,4512,360251628,4194304
416,48450,90.5664,2.29297,vmcache,32,1000000000,rndread,512,94.939,33.4582,4003,15175,6276,1,583.654,4870,281496168,4194304
417,48466,89.1484,2.12109,vmcache,32,1000000000,rndread,512,94.97,33.4982,3920,12818,6799,1,582.636,4548,351588296,4194304
418,49957,92.6992,2.44531,vmcache,32,1000000000,rndread,512,94.9873,33.541,4024,13670,7924,1,569.583,4814,284630558,4194304
419,50564,94.7969,2.19922,vmcache,32,1000000000,rndread,512,94.9334,33.6085,4280,22038,6162,1,579.947,4332,276928582,4194304
420,49245,89.3359,2.08594,vmcache,32,1000000000,rndread,512,94.9579,33.6494,3967,13132,7069,1,570.957,4900,313608528,4194304
421,46851,87.5312,2.39062,vmcache,32,1000000000,rndread,512,94.9986,33.6859,3944,11729,6747,1,586.45,4970,438904592,4194304
422,48273,89.2031,4.31641,vmcache,32,1000000000,rndread,512,94.9643,33.7234,4057,11880,13140,1,565.714,4982,323147028,4194304
423,50297,93.0977,2.97266,vmcache,32,1000000000,rndread,512,94.9326,33.7774,4187,17502,8382,1,564.581,4808,348889512,4194304
424,48893,88.0039,2.42969,vmcache,32,1000000000,rndread,512,94.9875,33.8084,4025,9921,7513,1,583.588,4576,372872346,4194304
425,49293,91.2031,1.98047,vmcache,32,1000000000,rndread,512,94.9796,33.8602,4105,16835,6638,1,561.167,4850,313690316,4194304
426,49672,90.3945,2.26562,vmcache,32,1000000000,rndread,512,94.9719,33.91,4041,16075,7064,1,574.107,4908,282594912,4194304
427,50770,96.1602,2.34766,vmcache,32,1000000000,rndread,512,94.9888,33.9549,4255,14377,8123,1,552.962,4576,270257684,4194304
428,48383,86.8984,1.90234,vmcache,32,1000000000,rndread,512,94.9879,34.0028,3863,15503,6252,1,574.185,4842,309328940,4194304
429,46643,85.8672,2.50781,vmcache,32,1000000000,rndread,512,94.9768,34.0459,3929,14064,8452,1,562.56,4992,390311536,4194304
430,49746,90.7422,2.47266,vmcache,32,1000000000,rndread,512,94.9925,34.0865,4269,13225,8296,1,575,4920,297697584,4194304
431,51130,93.2812,2.60938,vmcache,32,1000000000,rndread,512,94.9217,34.1482,4238,20147,9133,1,575.629,5182,308163640,4194304
432,48208,88.4648,1.83984,vmcache,32,1000000000,rndread,512,94.941,34.192,3999,14175,6322,1,567,4758,296862720,4194304
433,48880,88.8516,2.64844,vmcache,32,1000000000,rndread,512,94.9865,34.2233,4126,10150,8413,1,563.889,5324,301531724,4194304
434,48516,89.2188,2.03125,vmcache,32,1000000000,rndread,512,94.9597,34.2785,4116,18112,6570,1,566,4636,274504308,4194304
435,53626,96.9492,1.61328,vmcache,32,1000000000,rndread,512,94.9693,34.3347,4467,18340,5171,1,573.125,5136,303407378,4194304
436,46381,84.1914,3.00781,vmcache,32,1000000000,rndread,512,94.9083,34.385,3853,16409,9790,1,565.828,4812,368244944,4194304
437,49331,90.793,1.94531,vmcache,32,1000000000,rndread,512,94.9477,34.4242,4186,12688,6767,1,576.727,4756,350269596,4194304
438,52193,94.0469,2.13281,vmcache,32,1000000000,rndread,512,94.9817,34.469,4218,14393,6215,1,575.72,4880,283172476,4194304
439,51442,93.4336,2.40234,vmcache,32,1000000000,rndread,512,94.9063,34.5351,4241,21601,8063,1,568.447,5130,294660864,4194304
440,50211,89.9258,2.70312,vmcache,32,1000000000,rndread,512,94.9952,34.5602,4174,7998,7133,1,571.286,4862,392214672,4194304
441,48113,88.4336,1.91016,vmcache,32,1000000000,rndread,512,94.959,34.6131,4138,17319,7916,1,577.3,4148,297715248,4194304
442,51761,93.8906,2.35547,vmcache,32,1000000000,rndread,512,94.9862,34.6525,4199,12632,8556,1,574.182,5090,334804836,4194304
443,48603,89.5664,2.22656,vmcache,32,1000000000,rndread,512,94.9131,34.7174,4197,21429,7275,1,563.921,4726,360841206,4194304
444,52346,91.6445,1.82812,vmcache,32,1000000000,rndread,512,94.9565,34.7573,4401,13182,6431,1,573.13,4492,290002492,4194304
445,47970,88.5,1.64844,vmcache,32,1000000000,rndread,512,94.9815,34.7993,4155,13661,6475,1,569.208,4566,393102316,4194304
446,53053,94.3711,1.64453,vmcache,32,1000000000,rndread,512,94.988,34.8515,4336,16980,6095,1,566,4320,309799852,4194304
447,51965,93.8711,2.78125,vmcache,32,1000000000,rndread,512,94.9614,34.8993,4381,15517,10213,1,574.704,4474,282078414,4194304
448,47503,85.9258,2.24219,vmcache,32,1000000000,rndread,512,94.9444,34.9443,4026,14721,8334,1,566.192,4994,303513636,4194304
449,49081,87.9219,1.82812,vmcache,32,1000000000,rndread,512,94.9542,34.9903,4121,15123,6243,1,560.111,4476,306687380,4194304
450,51751,92.7969,3.54297,vmcache,32,1000000000,rndread,512,94.9358,35.0321,4350,13604,11273,1,566.833,4288,288046892,4194304
451,55999,99.5742,1.33594,vmcache,32,1000000000,rndread,512,94.9928,35.0779,4698,15063,5348,1,579.346,4020,382238120,4194304
452,48747,87.8438,1.97266,vmcache,32,1000000000,rndread,512,94.9856,35.1246,4151,15353,7414,1,568.63,4432,302545032,4194304
453,48034,86.125,2.42578,vmcache,32,1000000000,rndread,512,94.9779,35.1657,3969,13463,8889,1,560.958,4352,296904864,4194304
454,51522,91.6797,2.11719,vmcache,32,1000000000,rndread,512,94.9832,35.2135,4305,15635,6999,1,579.074,4070,331027024,4194304
455,50830,91.2031,2.51172,vmcache,32,1000000000,rndread,512,94.9172,35.2764,4264,20663,7792,1,573.972,5178,292443208,4194304
456,49920,89.2266,1.82422,vmcache,32,1000000000,rndread,512,94.9978,35.3098,4272,10960,4868,1,576.842,4752,315617832,4194304
457,47910,84.6484,1.91797,vmcache,32,1000000000,rndread,512,94.9133,35.3676,4136,19196,9368,1,581.697,4430,338433242,4194304
458,51873,93.1719,1.19141,vmcache,32,1000000000,rndread,512,94.9733,35.4104,4385,14035,4456,1,584.792,4632,273136368,4194304
459,51151,90.2305,2.50391,vmcache,32,1000000000,rndread,512,94.9494,35.455,4352,14761,10108,1,567.731,4426,360964114,4194304
460,50791,90.3555,1.375,vmcache,32,1000000000,rndread,512,94.9939,35.4975,4341,13989,5149,1,582.875,4872,294807414,4194304
461,49918,88.1016,2.05859,vmcache,32,1000000000,rndread,512,94.9422,35.554,4152,18499,7943,1,578.094,4940,300916056,4194304
462,51637,92.2734,2.23828,vmcache,32,1000000000,rndread,512,94.9289,35.6013,4584,15738,8850,1,562.071,4910,283641432,4194304
463,54832,95.6914,1.80859,vmcache,32,1000000000,rndread,512,94.9708,35.6431,4559,13671,6981,1,569.625,4704,251674712,4194304
464,48786,86.9375,2.12891,vmcache,32,1000000000,rndread,512,94.9303,35.6952,4178,17188,8155,1,572.933,4938,401737388,4194304
465,51181,90.2695,1.65625,vmcache,32,1000000000,rndread,512,94.9919,35.7283,4412,10952,6850,1,576.421,4978,330713460,4194304
466,50572,89.4727,2.13672,vmcache,32,1000000000,rndread,512,94.9703,35.7776,4345,16261,8150,1,560.724,4508,332857860,4194304
467,54574,96.4766,2.42188,vmcache,32,1000000000,rndread,512,94.9906,35.8202,4492,13961,8703,1,581.708,4760,286215912,4194304
468,48305,84.4688,2.69531,vmcache,32,1000000000,rndread,512,94.8849,35.8818,4094,20578,9816,1,556.162,4840,354441476,4194304
469,50250,90.5938,1.125,vmcache,32,1000000000,rndread,512,94.9872,35.9126,4472,10106,4303,1,561.444,4792,264259232,4194304
470,51346,89.3945,2.52734,vmcache,32,1000000000,rndread,512,94.9881,35.9512,4325,12637,9839,1,574.409,4478,426559228,4194304
471,53811,94.5117,2.29688,vmcache,32,1000000000,rndread,512,94.9882,35.9965,4570,14935,8988,1,574.423,4972,303912302,4194304
472,49853,86.9023,2.48438,vmcache,32,1000000000,rndread,512,94.9846,36.0366,4281,13234,9096,1,575.391,4730,389433786,4194304
473,48929,85.6758,1.75781,vmcache,32,1000000000,rndread,512,94.975,36.0844,4187,15753,6722,1,562.607,4712,293762828,4194304
474,50686,89.5469,2.35547,vmcache,32,1000000000,rndread,512,94.9392,36.1303,4410,15199,10518,1,562.926,4544,278861980,4194304
475,55593,97.1133,2.50781,vmcache,32,1000000000,rndread,512,94.9861,36.1641,4700,11009,9563,1,579.421,4064,320061524,4194304
476,50073,87.6758,1.84375,vmcache,32,1000000000,rndread,512,94.9828,36.2094,4248,15122,7535,1,560.074,4688,342736182,4194304
477,49473,86.4297,2.22656,vmcache,32,1000000000,rndread,512,94.9985,36.2455,4291,11938,8695,1,568.476,4920,292512852,4194304
478,51734,90.5938,1.29297,vmcache,32,1000000000,rndread,512,94.9524,36.3074,4480,20630,6279,1,573.056,4904,366492348,4194304
479,52159,90.625,1.87891,vmcache,32,1000000000,rndread,512,94.9004,36.3637,4353,18651,8673,1,565.182,4804,285460688,4194304
480,51110,88.4961,1.47266,vmcache,32,1000000000,rndread,512,94.9484,36.4004,4447,12226,6306,1,555.727,5202,361429572,4194304
481,49893,85.9648,1.76562,vmcache,32,1000000000,rndread,512,94.8793,36.4606,4087,19914,7637,1,568.971,4894,296518654,4194304
482,51995,92.2383,1.70703,vmcache,32,1000000000,rndread,512,94.9391,36.4953,4556,11444,6951,1,572.2,5130,361918038,4194304
483,55503,96.1797,1.98047,vmcache,32,1000000000,rndread,512,94.9804,36.5334,4840,12646,8354,1,574.818,4960,285177996,4194304
484,50127,88,1.35938,vmcache,32,1000000000,rndread,512,94.9946,36.5789,4263,14970,6075,1,575.769,4530,292100072,4194304
485,49039,85.7812,1.58203,vmcache,32,1000000000,rndread,512,94.9604,36.6303,4118,16972,7589,1,565.733,5018,310021492,4194304
486,53270,93.332,1.67578,vmcache,32,1000000000,rndread,512,94.9672,36.6776,4757,15803,7429,1,564.393,4914,316464278,4194304
487,53141,92.7578,2.37891,vmcache,32,1000000000,rndread,512,94.992,36.7139,4653,12052,9487,1,573.905,4770,312328932,4194304
488,51927,87.9414,1.41797,vmcache,32,1000000000,rndread,512,94.9504,36.7697,4452,18616,7278,1,564.121,4554,332098284,4194304
489,49479,87.0273,1.25781,vmcache,32,1000000000,rndread,512,94.9564,36.8156,4339,15358,6390,1,568.815,4424,403846580,4194304
490,53359,91.7539,1.96875,vmcache,32,1000000000,rndread,512,94.9711,36.8537,4563,12651,9479,1,575.045,3740,319419168,4194304
491,52650,91.7422,2.16016,vmcache,32,1000000000,rndread,512,94.9002,36.912,4623,19459,9855,1,555.971,4246,276825552,4194304
492,52110,91.1992,1.6875,vmcache,32,1000000000,rndread,512,94.9925,36.9401,4392,9107,6166,1,569.188,4658,268492080,4194304
493,50642,86.5625,2.09375,vmcache,32,1000000000,rndread,512,94.9927,36.9796,4402,13243,8909,1,575.783,4280,293381796,4194304
494,52591,91.0273,1.43359,vmcache,32,1000000000,rndread,512,94.9938,37.0251,4587,15080,7941,1,558.519,4986,287640932,4194304
495,53980,92.4766,2.11719,vmcache,32,1000000000,rndread,512,94.99,37.0693,4675,14825,9156,1,570.192,4876,305344066,4194304
496,50958,86.9805,1.30469,vmcache,32,1000000000,rndread,512,94.9835,37.1192,4299,16561,6079,1,552.033,4524,299057268,4194304
497,49703,85.4141,0.960938,vmcache,32,1000000000,rndread,512,94.9638,37.1755,4349,18830,4615,1,570.606,5180,319904640,4194304
498,53820,91.2812,1.39844,vmcache,32,1000000000,rndread,512,94.9939,37.2186,4707,14521,6374,1,558.5,4452,267459484,4194304
499,53176,90.8945,1.73828,vmcache,32,1000000000,rndread,512,94.9828,37.2683,4759,16741,7541,1,577.276,4826,269722320,4194304
500,48666,84.4258,1.94922,vmcache,32,1000000000,rndread,512,94.9231,37.3218,4211,17845,8676,1,575.645,4486,294910852,4194304
501,50586,86.5547,1.18359,vmcache,32,1000000000,rndread,512,94.9454,37.3645,4491,14305,5930,1,572.2,4304,367917744,4194304
502,54054,91.8125,1.67188,vmcache,32,1000000000,rndread,512,94.9903,37.4009,4569,12005,7546,1,545.682,4922,282432948,4194304
503,54469,93.4688,1.51953,vmcache,32,1000000000,rndread,512,94.9847,37.4524,4765,17249,7109,1,574.967,4274,378630878,4194304
504,50026,85.668,2.05078,vmcache,32,1000000000,rndread,512,94.9905,37.4871,4406,11665,9824,1,555.476,4804,350651264,4194304
505,50317,85.625,1.78516,vmcache,32,1000000000,rndread,512,94.9319,37.5383,4362,17124,9654,1,570.8,4626,313039996,4194304
506,51533,87.1719,1.76562,vmcache,32,1000000000,rndread,512,94.8894,37.5897,4481,17242,8615,1,574.733,4348,392914744,4194304
507,56187,96.6172,1.46484,vmcache,32,1000000000,rndread,512,94.9703,37.6225,5006,10960,6941,1,548,4232,338835844,4194304
508,52417,88.9531,2.31641,vmcache,32,1000000000,rndread,512,95.0001,37.653,4777,10292,10059,1,571.778,4508,309194424,4194304
509,48979,84.2773,1.87891,vmcache,32,1000000000,rndread,512,94.9374,37.7071,4370,18269,8679,1,570.906,4496,307377048,4194304
510,55808,94.3281,1.41797,vmcache,32,1000000000,rndread,512,94.9942,37.7443,4918,12604,6904,1,572.909,4944,283430916,4194304
511,54488,92.832,2.08594,vmcache,32,1000000000,rndread,512,94.946,37.7972,4701,17800,10047,1,574.194,4980,279773028,4194304
512,52175,89.0898,1.76172,vmcache,32,1000000000,rndread,512,94.9995,37.8311,4667,11430,6932,1,571.5,5238,291819740,4194304
513,50992,85.9727,1.79297,vmcache,32,1000000000,rndread,512,94.9484,37.8797,4549,16472,9987,1,568,5010,300823012,4194304
514,53058,89.6289,1.14844,vmcache,32,1000000000,rndread,512,94.9424,37.9325,4568,17739,5721,1,572.226,4090,333558972,4194304
515,56207,95.1211,1.09375,vmcache,32,1000000000,rndread,512,94.9513,37.9862,4939,18002,5587,1,562.562,4922,366276908,4194304
516,51813,86.1719,1.8125,vmcache,32,1000000000,rndread,512,94.9267,38.0303,4540,15006,9330,1,577.154,4762,260145900,4194304
517,50524,86.7539,1.36328,vmcache,32,1000000000,rndread,512,94.9853,38.0609,4505,10286,7040,1,571.444,5322,382128684,4194304
518,53956,90.1797,1.57422,vmcache,32,1000000000,rndread,512,94.9927,38.1013,4923,13918,8915,1,579.917,4380,275169872,4194304
519,54916,92.2031,1.73438,vmcache,32,1000000000,rndread,512,94.9979,38.1373,4832,12262,11066,1,557.364,4362,257754300,4194304
520,51353,86.1055,1.6875,vmcache,32,1000000000,rndread,512,94.9934,38.1777,4558,13658,8864,1,569.083,4656,318055846,4194304
521,49488,83.9023,1.33984,vmcache,32,1000000000,rndread,512,94.9074,38.2423,4448,21821,7046,1,574.237,4336,329342128,4194304
522,55166,91.8125,1.17969,vmcache,32,1000000000,rndread,512,94.9963,38.2681,4866,8825,7373,1,588.333,4634,286699696,4194304
523,55044,93.5312,1.77344,vmcache,32,1000000000,rndread,512,94.9876,38.3154,4983,16044,8809,1,573,4992,311173224,4194304
524,51577,86.207,1.31641,vmcache,32,1000000000,rndread,512,94.9676,38.3659,4605,17252,6793,1,575.067,4748,295457052,4194304
525,51560,86.1133,2.01172,vmcache,32,1000000000,rndread,512,94.9715,38.399,4579,11255,10612,1,562.75,4582,276875368,4194304
526,54536,91.6172,1.24609,vmcache,32,1000000000,rndread,512,94.9561,38.4557,4988,19396,5725,1,570.471,4612,291742696,4194304
527,55897,92.793,1.62109,vmcache,32,1000000000,rndread,512,94.9498,38.5024,4941,15900,8595,1,567.857,4136,274657140,4194304
528,52450,87.3242,1.78516,vmcache,32,1000000000,rndread,512,94.9564,38.5402,4647,12840,9123,1,558.261,4470,316333608,4194304
529,52707,86.9961,1.82031,vmcache,32,1000000000,rndread,512,94.9727,38.5735,4576,11320,9739,1,566,4798,291142504,4194304
530,54052,90.6484,1.53516,vmcache,32,1000000000,rndread,512,94.9868,38.614,4871,13699,8431,1,570.792,5056,284633396,4194304
531,55067,93.0391,1.52344,vmcache,32,1000000000,rndread,512,94.9554,38.6685,4976,18359,8182,1,556.333,4934,286567816,4194304
532,53737,88.0547,1.33203,vmcache,32,1000000000,rndread,512,94.994,38.704,4783,12135,7392,1,577.857,4928,292382580,4194304
533,50563,85.2773,1.37109,vmcache,32,1000000000,rndread,512,94.9792,38.7531,4511,16685,6587,1,575.345,4574,298408632,4194304
534,54207,89.5391,1.95703,vmcache,32,1000000000,rndread,512,94.9717,38.7926,4814,13523,10280,1,563.458,4566,282108226,4194304
535,57863,94.8672,1.17578,vmcache,32,1000000000,rndread,512,94.982,38.8427,5226,17050,6642,1,568.333,4008,405388800,4194304
536,52832,87.2539,1.5,vmcache,32,1000000000,rndread,512,94.9816,38.8858,4620,14783,7898,1,568.577,3800,282227792,4194304
537,50726,84.6719,1.13281,vmcache,32,1000000000,rndread,512,94.9241,38.9452,4622,20171,6551,1,576.314,5138,294236284,4194304
538,56661,92.4727,1.16797,vmcache,32,1000000000,rndread,512,94.9895,38.98,5028,11928,6510,1,568,4494,301530780,4194304
539,55399,91.8555,1.80078,vmcache,32,1000000000,rndread,512,94.918,39.0387,4991,19980,9837,1,555,4512,349170900,4194304
540,52906,86.8867,1.11719,vmcache,32,1000000000,rndread,512,94.9395,39.0799,4796,14161,6612,1,566.44,4774,285880260,4194304
541,53927,88.0469,1.10547,vmcache,32,1000000000,rndread,512,94.9813,39.1164,4880,12621,6770,1,573.682,4938,297630792,4194304
542,52703,87.043,2.04688,vmcache,32,1000000000,rndread,512,94.9096,39.1636,4669,15995,12463,1,571.25,4714,429588796,4194304
543,57625,95.5391,1.28516,vmcache,32,1000000000,rndread,512,94.991,39.1938,5224,10438,7503,1,549.368,4872,278910896,4194304
544,52077,85.5195,1.46875,vmcache,32,1000000000,rndread,512,94.99,39.2319,4673,13030,9182,1,566.522,5110,297586228,4194304
545,50078,82.2969,1.29688,vmcache,32,1000000000,rndread,512,94.9762,39.273,4537,14226,8447,1,569.04,3954,353380992,4194304
546,53792,88.8789,0.621094,vmcache,32,1000000000,rndread,512,94.9586,39.3311,4886,19862,4723,1,567.486,4674,381755048,4194304
547,57412,94.5117,1.16406,vmcache,32,1000000000,rndread,512,94.9816,39.3778,5103,15847,6617,1,546.448,4632,269366552,4194304
548,52666,85.6289,0.910156,vmcache,32,1000000000,rndread,512,94.9906,39.4226,4680,15378,6107,1,569.556,4886,283613064,4194304
549,52621,85.043,0.972656,vmcache,32,1000000000,rndread,512,94.9787,39.4712,4716,16719,6494,1,576.517,4916,308586856,4194304
550,53480,87.6719,1.5,vmcache,32,1000000000,rndread,512,94.9956,39.5085,4874,12823,8505,1,582.864,4872,338340030,4194304
551,55426,91.5977,1.27734,vmcache,32,1000000000,rndread,512,94.9307,39.5701,4973,20981,8202,1,567.054,3720,303404716,4194304
552,52298,85.0977,1.02344,vmcache,32,1000000000,rndread,512,94.9496,39.6097,4793,13691,6939,1,570.458,5194,280988504,4194304
553,53469,87.9531,1.14453,vmcache,32,1000000000,rndread,512,94.9794,39.6498,4902,13887,6553,1,578.625,4724,297879982,4194304
554,56995,91.4922,1.30469,vmcache,32,1000000000,rndread,512,95.0003,39.6958,5029,15759,6212,1,583.667,4028,309271468,4194304
555,55819,90.0703,0.992188,vmcache,32,1000000000,rndread,512,94.9996,39.7371,5209,14432,9272,1,577.28,4678,344871906,4194304
556,51140,84.4492,1.10938,vmcache,32,1000000000,rndread,512,94.9848,39.7832,4713,15806,7408,1,564.5,4944,310656852,4194304
557,53986,88.0859,0.828125,vmcache,32,1000000000,rndread,512,94.9952,39.8285,4946,15683,6458,1,580.852,4472,289811274,4194304
558,55568,90.0977,1.32812,vmcache,32,1000000000,rndread,512,94.9993,39.8771,5130,16906,6422,1,563.533,4640,264644412,4194304
559,56021,88.9766,2.59766,vmcache,32,1000000000,rndread,512,94.9268,39.9341,5126,19734,9736,1,580.412,4560,297331928,4194304
560,54376,88.4453,2.00781,vmcache,32,1000000000,rndread,512,94.9696,39.9711,4982,12895,6644,1,586.136,4644,289349216,4194304
561,53695,85.918,2.01562,vmcache,32,1000000000,rndread,512,94.9957,40.0105,4867,13701,6580,1,570.875,3902,285042192,4194304
562,54786,88.7266,2.81641,vmcache,32,1000000000,rndread,512,94.9396,40.0689,5227,20363,7821,1,581.8,4180,269416984,4194304
563,56901,91.0938,2.76953,vmcache,32,1000000000,rndread,512,94.9846,40.1011,5336,11494,8733,1,574.7,4666,317107076,4194304
564,53401,85.457,2.52734,vmcache,32,1000000000,rndread,512,94.9928,40.1435,4954,14820,6959,1,592.8,5028,326529340,4194304
565,51529,84.1328,2.45703,vmcache,32,1000000000,rndread,512,94.9685,40.1886,4813,15649,8435,1,579.593,4938,277663264,4194304
566,56498,90.8984,1.86328,vmcache,32,1000000000,rndread,512,94.9675,40.2391,5192,17520,6410,1,584,4470,316385414,4194304
567,56665,90.3008,3.04297,vmcache,32,1000000000,rndread,512,94.9578,40.279,5222,14000,10561,1,583.333,4524,317697396,4194304
568,54795,86.9805,2.62891,vmcache,32,1000000000,rndread,512,94.9473,40.3214,5122,14919,8912,1,596.76,4948,325738440,4194304
569,52709,86,2.01562,vmcache,32,1000000000,rndread,512,94.9613,40.3637,4987,14638,6642,1,585.52,4996,284319012,4194304
570,57157,89.5898,2.99219,vmcache,32,1000000000,rndread,512,94.986,40.3999,5308,12787,8733,1,581.227,4886,284950964,4194304
571,55985,90.6641,2.71484,vmcache,32,1000000000,rndread,512,94.9364,40.4533,5217,18560,9456,1,580,4044,321799632,4194304
572,55369,87.418,1.87109,vmcache,32,1000000000,rndread,512,94.9234,40.5042,5081,17680,6393,1,589.333,4854,287673060,4194304
573,53377,85.8516,2.17188,vmcache,32,1000000000,rndread,512,94.9199,40.5509,4969,16305,6580,1,582.321,4738,282920028,4194304
574,56172,89.293,1.12109,vmcache,32,1000000000,rndread,512,94.9738,40.5935,5180,14970,4066,1,575.769,4846,267617012,4194304
575,56666,90.9219,3.30859,vmcache,32,1000000000,rndread,512,94.9929,40.6307,5167,12874,9191,1,585.182,4020,281876892,4194304
576,54374,85.25,1.64062,vmcache,32,1000000000,rndread,512,94.8995,40.6992,4969,23551,6653,1,588.775,4794,312626760,4194304
577,53077,85.4844,1.25,vmcache,32,1000000000,rndread,512,94.9794,40.7297,5066,10921,4963,1,574.789,4174,301136152,4194304
578,55541,87.25,2.95312,vmcache,32,1000000000,rndread,512,94.9911,40.7655,5206,12819,9329,1,582.682,4670,406271752,4194304
579,57506,91.543,2.91016,vmcache,32,1000000000,rndread,512,94.9528,40.8151,5509,17561,10019,1,585.367,4498,278871492,4194304
580,55293,86.25,2.03125,vmcache,32,1000000000,rndread,512,94.968,40.8577,5143,15112,6486,1,581.231,4156,353267344,4194304
581,54599,85.7773,2.93359,vmcache,32,1000000000,rndread,512,94.9955,40.8902,5126,11578,8743,1,578.9,3764,284024968,4194304
582,57165,89.0195,1.75391,vmcache,32,1000000000,rndread,512,94.9467,40.95,5182,20662,6819,1,590.343,4672,293499732,4194304
583,58075,93.0117,2.03906,vmcache,32,1000000000,rndread,512,94.9721,40.9948,5272,15491,6666,1,595.808,4888,277871372,4194304
584,52873,83.8203,2.62891,vmcache,32,1000000000,rndread,512,94.9548,41.0369,4978,14748,8797,1,589.92,4660,308326804,4194304
585,54598,86.2773,2.10156,vmcache,32,1000000000,rndread,512,94.998,41.0717,4981,12323,6761,1,586.81,5042,290167036,4194304
586,55676,88.9727,2.33594,vmcache,32,1000000000,rndread,512,95.0002,41.1192,5183,16521,6673,1,590.036,5122,334647180,4194304
587,57404,88.9961,2.09375,vmcache,32,1000000000,rndread,512,94.9176,41.1777,5363,20430,10078,1,583.714,4834,262725524,4194304
588,55041,87.0039,1.8125,vmcache,32,1000000000,rndread,512,94.9962,41.2042,5301,9740,6778,1,572.941,4964,291950148,4194304
589,54317,84.7539,2.30469,vmcache,32,1000000000,rndread,512,94.9983,41.2472,4980,15098,7110,1,580.692,4584,289030058,4194304
590,54464,85.543,3.02734,vmcache,32,1000000000,rndread,512,94.9284,41.2999,5048,18316,10062,1,590.839,4470,342110276,4194304
591,59959,95.0039,2.0625,vmcache,32,1000000000,rndread,512,94.9928,41.3361,5617,12975,6783,1,589.773,3884,271780804,4194304
592,54621,84.6211,2.26562,vmcache,32,1000000000,rndread,512,94.9439,41.3874,4909,17819,8556,1,574.806,4478,307151752,4194304
593,55382,86.0664,1.85156,vmcache,32,1000000000,rndread,512,94.9494,41.4314,5112,15530,6795,1,575.185,4492,305148028,4194304
594,55959,88.1094,1.55078,vmcache,32,1000000000,rndread,512,94.9504,41.4806,5321,17231,5970,1,574.367,4412,309363308,4194304
595,61661,94.8633,2.51172,vmcache,32,1000000000,rndread,512,94.9843,41.5202,5646,14092,8166,1,587.167,4308,289401318,4194304
596,54563,84.1523,1.92969,vmcache,32,1000000000,rndread,512,94.9582,41.5717,5200,18127,6444,1,584.742,4762,275848446,4194304
597,54679,86.3945,2.21484,vmcache,32,1000000000,rndread,512,94.9949,41.6036,5115,11340,8334,1,596.842,4696,281335920,4194304
598,55340,86.9961,2.57422,vmcache,32,1000000000,rndread,512,94.9763,41.6493,5294,16201,8493,1,578.607,4320,321053112,4194304
