vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,29319,63.3242,0.976562,vmcache,32,1000000000,rndread,1024,94.895,24.2032,15810,25441,672,1,1106.13,5426,266896848,4194304
199,27610,61.3008,0.960938,vmcache,32,1000000000,rndread,1024,94.7988,24.272,15079,25690,695,1,1116.96,5240,278944808,4194304
200,28315,60.9492,0.722656,vmcache,32,1000000000,rndread,1024,94.6776,24.3472,15182,27939,530,1,1117.56,5862,263989002,4194304
201,31855,70.5273,0,vmcache,32,1000000000,rndread,1024,94.9282,24.3384,17558,0,0,1,0,5034,14203864,4194304
202,29584,63.8086,0.964844,vmcache,32,1000000000,rndread,1024,94.8547,24.4033,15690,24480,716,1,1112.73,6052,267797900,4194304
203,27259,60.9258,1.14453,vmcache,32,1000000000,rndread,1024,94.8005,24.4608,15136,21965,857,1,1098.25,6372,335317340,4194304
204,28251,61.2656,0.65625,vmcache,32,1000000000,rndread,1024,94.669,24.539,15175,28882,461,1,1110.85,5472,264838892,4194304
205,31577,70.4102,0,vmcache,32,1000000000,rndread,1024,94.9188,24.5303,17387,0,0,1,0,6138,17604404,4194304
206,29419,63.293,0.410156,vmcache,32,1000000000,rndread,1024,94.759,24.6175,16050,32238,349,1,1111.66,5688,257272776,4194304
207,31025,66.6758,0,vmcache,32,1000000000,rndread,1024,94.9965,24.609,16454,0,0,1,0,5676,14683080,4194304
208,27691,60.9375,0.640625,vmcache,32,1000000000,rndread,1024,94.8783,24.6835,15084,27624,506,1,1104.96,6232,283420856,4194304
209,29410,64.3555,0.546875,vmcache,32,1000000000,rndread,1024,94.7593,24.7611,15847,28771,435,1,1106.58,5840,253645730,4194304
210,31388,67.6719,0.355469,vmcache,32,1000000000,rndread,1024,94.9975,24.7522,16834,0,294,1,0,5614,20754320,4194304
211,29080,62.6641,0,vmcache,32,1000000000,rndread,1024,94.8534,24.8361,15663,30931,0,1,1104.68,5438,227700740,4194304
212,28150,62.0547,0.519531,vmcache,32,1000000000,rndread,1024,94.7288,24.9133,15480,28632,428,1,1101.23,5782,249992562,4194304
213,32423,69.8594,0,vmcache,32,1000000000,rndread,1024,94.9791,24.9041,17393,0,0,1,0,5602,14228218,4194304
214,28384,61.7891,1.29297,vmcache,32,1000000000,rndread,1024,94.7925,24.9948,15490,33269,1035,1,1108.97,6074,367025426,4194304
215,28026,61.1797,0.714844,vmcache,32,1000000000,rndread,1024,94.6989,25.0629,15251,25548,658,1,1110.78,5540,263276940,4194304
216,30756,67.1445,0,vmcache,32,1000000000,rndread,1024,94.9409,25.0536,16871,0,0,1,0,6128,14641432,4194304
217,29985,64.9062,0.832031,vmcache,32,1000000000,rndread,1024,94.8742,25.1177,16491,24606,694,1,1118.45,5920,250477380,4194304
218,29441,63.3516,0.550781,vmcache,32,1000000000,rndread,1024,94.7664,25.1915,15974,27767,508,1,1110.68,5526,253088580,4194304
219,30453,65.0547,0.503906,vmcache,32,1000000000,rndread,1024,94.9963,25.1821,16456,0,501,1,0,5214,24415076,4194304
220,29053,62.0977,0.300781,vmcache,32,1000000000,rndread,1024,94.9007,25.2526,15791,26704,277,1,1112.67,6404,297578696,4194304
221,29964,64.957,0.558594,vmcache,32,1000000000,rndread,1024,94.7971,25.3266,16278,27794,505,1,1111.76,5746,273105204,4194304
222,30175,63.4844,0.332031,vmcache,32,1000000000,rndread,1024,94.6612,25.4079,16016,30284,361,1,1121.63,6264,229439862,4194304
223,30287,66.1758,0,vmcache,32,1000000000,rndread,1024,94.9001,25.3987,16669,0,0,1,0,6126,13127204,4194304
224,29083,62.2461,0.382812,vmcache,32,1000000000,rndread,1024,94.7645,25.4789,15801,29918,385,1,1108.07,5970,238221372,4194304
225,31043,66.3633,0.707031,vmcache,32,1000000000,rndread,1024,94.9965,25.4695,16733,0,656,1,0,5700,23750400,4194304
226,30776,65.6719,0,vmcache,32,1000000000,rndread,1024,94.931,25.5361,16615,25592,0,1,1112.7,5648,273518226,4194304
227,28115,60.0352,0.367188,vmcache,32,1000000000,rndread,1024,94.7866,25.6169,15411,30180,366,1,1117.78,5406,249514280,4194304
228,28402,61.1992,0.386719,vmcache,32,1000000000,rndread,1024,94.6623,25.6934,15683,28791,430,1,1107.35,6182,254089138,4194304
229,32102,68.2461,0,vmcache,32,1000000000,rndread,1024,94.91,25.6835,17296,0,0,1,0,6286,13155972,4194304
230,29539,63.0312,0.390625,vmcache,32,1000000000,rndread,1024,94.7778,25.7635,16012,29914,396,1,1107.93,5826,241943634,4194304
231,28791,62.0703,0.574219,vmcache,32,1000000000,rndread,1024,94.9835,25.7574,15811,1123,659,1,1123,5700,140419170,4194304
232,30669,65.4805,0,vmcache,32,1000000000,rndread,1024,94.9313,25.8204,16629,24348,0,1,1106.73,6258,247106966,4194304
233,30034,63.7969,0.402344,vmcache,32,1000000000,rndread,1024,94.8117,25.8977,16133,29048,418,1,1117.23,5772,257416924,4194304
234,30042,64.0781,0.542969,vmcache,32,1000000000,rndread,1024,94.7363,25.9636,16224,25307,632,1,1100.3,5710,289239640,4194304
235,30675,64.9492,0,vmcache,32,1000000000,rndread,1024,94.9733,25.9539,16534,0,0,1,0,5620,13885440,4194304
236,28945,61.3008,0.320312,vmcache,32,1000000000,rndread,1024,94.8227,26.0375,15940,31357,291,1,1119.89,6382,244886378,4194304
237,30117,64.7031,0.253906,vmcache,32,1000000000,rndread,1024,94.6977,26.1171,16379,29775,346,1,1102.78,5802,233642376,4194304
238,32492,68.4648,0,vmcache,32,1000000000,rndread,1024,94.95,26.1062,17641,0,0,1,0,5316,14398200,4194304
239,28611,60.6055,0.269531,vmcache,32,1000000000,rndread,1024,94.7987,26.1894,15517,31019,295,1,1107.82,6130,238319632,4194304
240,28462,60.5859,0.414062,vmcache,32,1000000000,rndread,1024,94.6859,26.2622,15772,27792,540,1,1111.68,6212,250045210,4194304
241,32654,68.1328,0,vmcache,32,1000000000,rndread,1024,94.9375,26.2513,17636,0,0,1,0,5516,13210976,4194304
242,29559,63.0703,0.453125,vmcache,32,1000000000,rndread,1024,94.8452,26.3207,16315,26695,601,1,1112.29,4844,227824586,4194304
243,28715,60.4688,0.4375,vmcache,32,1000000000,rndread,1024,94.7412,26.3911,15598,26778,580,1,1115.75,6196,242945962,4194304
244,32101,66.7773,0,vmcache,32,1000000000,rndread,1024,94.9884,26.3802,17288,0,0,1,0,5922,13551376,4194304
245,30205,63.832,0.367188,vmcache,32,1000000000,rndread,1024,94.8838,26.4536,16285,27863,514,1,1114.52,5932,248923476,4194304
246,29482,63.1406,0.1875,vmcache,32,1000000000,rndread,1024,94.74,26.5368,16361,31331,306,1,1118.96,5716,234407936,4194304
247,31374,65.3594,0,vmcache,32,1000000000,rndread,1024,94.9795,26.5268,16773,0,0,1,0,5386,13518616,4194304
248,28895,60.9688,0.1875,vmcache,32,1000000000,rndread,1024,94.8339,26.6088,15834,30855,293,1,1101.96,5964,242668190,4194304
249,29497,63.0352,0.214844,vmcache,32,1000000000,rndread,1024,94.7054,26.6879,16307,29956,376,1,1109.48,4696,228175300,4194304
250,32261,66.9023,0,vmcache,32,1000000000,rndread,1024,94.9533,26.677,17344,0,0,1,0,5818,14496764,4194304
251,27845,59.2461,0.347656,vmcache,32,1000000000,rndread,1024,94.836,26.75,15365,27738,504,1,1109.52,5662,258901778,4194304
252,28945,60.6953,0.40625,vmcache,32,1000000000,rndread,1024,94.7164,26.8248,15718,28356,460,1,1090.62,5066,261109576,4194304
253,32535,69.1055,0,vmcache,32,1000000000,rndread,1024,94.9751,26.8129,18156,0,0,1,0,5588,13932400,4194304
254,29374,61.6094,0.71875,vmcache,32,1000000000,rndread,1024,94.877,26.8827,15962,26829,588,1,1117.88,5746,302033472,4194304
255,29030,60.1758,0.785156,vmcache,32,1000000000,rndread,1024,94.7926,26.9477,15715,25225,658,1,1096.74,5958,251948964,4194304
256,28382,60.0039,0.765625,vmcache,32,1000000000,rndread,1024,94.6928,27.0166,15741,26530,597,1,1105.42,5388,260313892,4194304
257,33015,68.6016,0,vmcache,32,1000000000,rndread,1024,94.948,27.0052,17910,0,0,1,0,5638,13733638,4194304
258,30283,62.625,0.730469,vmcache,32,1000000000,rndread,1024,94.8572,27.0739,16340,26577,602,1,1107.38,5774,268413350,4194304
259,28610,59.1016,0.457031,vmcache,32,1000000000,rndread,1024,94.7294,27.1497,15725,28997,419,1,1115.27,6134,255625948,4194304
260,30751,64.7969,0,vmcache,32,1000000000,rndread,1024,94.9712,27.1387,17015,0,0,1,0,6310,23052252,4194304
261,30584,63.3555,0.390625,vmcache,32,1000000000,rndread,1024,94.8343,27.2203,16540,30961,305,1,1105.75,5600,251318492,4194304
262,30489,62.8047,0.585938,vmcache,32,1000000000,rndread,1024,94.7302,27.2928,16549,27884,498,1,1115.36,5570,255530760,4194304
263,30835,65.3711,0,vmcache,32,1000000000,rndread,1024,94.9732,27.2819,17042,0,0,1,0,6164,13113432,4194304
264,29028,59.7969,0.460938,vmcache,32,1000000000,rndread,1024,94.8342,27.3612,15753,30115,364,1,1115.37,5298,255518556,4194304
265,29763,63.2031,0.515625,vmcache,32,1000000000,rndread,1024,94.7249,27.4354,16720,28660,433,1,1102.31,5794,231891722,4194304
266,32990,67.3125,0,vmcache,32,1000000000,rndread,1024,94.9761,27.424,17611,0,0,1,0,6162,12958696,4194304
267,28447,60.0938,0.882812,vmcache,32,1000000000,rndread,1024,94.8873,27.49,15555,25500,675,1,1108.7,5476,278110752,4194304
268,28978,60.1445,0.742188,vmcache,32,1000000000,rndread,1024,94.7977,27.5563,15839,25716,665,1,1118.09,5752,284525980,4194304
269,30192,62.8008,0.242188,vmcache,32,1000000000,rndread,1024,94.6487,27.6409,16542,32087,213,1,1106.45,5856,229250278,4194304
270,32581,66.8945,0,vmcache,32,1000000000,rndread,1024,94.8982,27.6295,17599,0,0,1,0,5978,14980358,4194304
271,28679,59.5938,0.542969,vmcache,32,1000000000,rndread,1024,94.7761,27.7042,15948,28773,442,1,1106.65,5770,255209750,4194304
272,29367,61.3086,0.582031,vmcache,32,1000000000,rndread,1024,94.9484,27.7065,16097,4301,445,1,1075.25,5838,205199440,4194304
273,32692,66.0859,0,vmcache,32,1000000000,rndread,1024,94.9106,27.7664,17655,24232,0,1,1101.45,5512,265012858,4194304
274,30399,62.5938,0.417969,vmcache,32,1000000000,rndread,1024,94.7949,27.8419,16606,29069,422,1,1118.04,4978,247718868,4194304
275,28686,59.3477,0.527344,vmcache,32,1000000000,rndread,1024,94.6823,27.9138,15861,27838,497,1,1113.52,6106,256322872,4194304
276,31402,64.9375,0,vmcache,32,1000000000,rndread,1024,94.9281,27.9019,17304,0,0,1,0,5990,13485460,4194304
277,29864,61.8867,0.75,vmcache,32,1000000000,rndread,1024,94.8502,27.9666,16404,25494,651,1,1108.43,5844,298578424,4194304
278,30394,62.2188,0.632812,vmcache,32,1000000000,rndread,1024,94.7492,28.0379,16534,27715,499,1,1108.6,5590,249345600,4194304
279,31827,64.9492,0,vmcache,32,1000000000,rndread,1024,94.9953,28.0259,17355,0,0,1,0,5720,16345400,4194304
280,29222,60.7461,0.476562,vmcache,32,1000000000,rndread,1024,94.865,28.1037,16163,29814,387,1,1104.22,5692,247065322,4194304
281,30737,62.875,0.558594,vmcache,32,1000000000,rndread,1024,94.7692,28.174,16839,27550,527,1,1102,5474,243578448,4194304
282,30583,62.6836,0.589844,vmcache,32,1000000000,rndread,1024,94.9985,28.163,16607,0,497,1,0,5740,23736480,4194304
283,30048,62.2188,0,vmcache,32,1000000000,rndread,1024,94.902,28.2347,16570,27814,0,1,1112.56,5678,260954894,4194304
284,29518,60.4766,0.433594,vmcache,32,1000000000,rndread,1024,94.7872,28.3082,16199,28569,436,1,1098.81,5118,269173026,4194304
285,30254,61.8281,0.3125,vmcache,32,1000000000,rndread,1024,94.6628,28.3854,16661,29896,353,1,1107.26,5310,240365214,4194304
286,33157,66.1133,0,vmcache,32,1000000000,rndread,1024,94.9133,28.3732,17616,0,0,1,0,5942,13618872,4194304
287,28467,58.6719,0.472656,vmcache,32,1000000000,rndread,1024,94.7869,28.4483,15866,29013,437,1,1115.88,6118,253273546,4194304
288,29462,58.1875,0.800781,vmcache,32,1000000000,rndread,1024,94.7083,28.5101,15670,24528,730,1,1114.91,5710,313572144,4194304
289,32856,68.1445,0,vmcache,32,1000000000,rndread,1024,94.9675,28.4973,18366,0,0,1,0,5560,13020132,4194304
290,30727,61.4648,0.65625,vmcache,32,1000000000,rndread,1024,94.8816,28.5639,16606,26395,593,1,1099.79,5960,233293176,4194304
291,27969,58.0195,0.648438,vmcache,32,1000000000,rndread,1024,94.7706,28.6344,15679,27451,501,1,1098.04,6290,258377534,4194304
292,30205,60.8281,0.417969,vmcache,32,1000000000,rndread,1024,94.9728,28.6291,16407,2148,389,1,1074,5934,174561806,4194304
293,32564,66.9375,0,vmcache,32,1000000000,rndread,1024,94.9007,28.6983,18251,27657,0,1,1106.28,6046,243145576,4194304
294,30228,60.3477,0.691406,vmcache,32,1000000000,rndread,1024,94.8041,28.7667,16286,26877,578,1,1119.88,6128,273336436,4194304
295,28817,59.7344,0.519531,vmcache,32,1000000000,rndread,1024,94.6863,28.8404,16001,28458,455,1,1094.54,5286,240665612,4194304
296,32015,64.707,0,vmcache,32,1000000000,rndread,1024,94.934,28.8278,17504,0,0,1,0,5940,14118480,4194304
297,30211,61.8203,0.445312,vmcache,32,1000000000,rndread,1024,94.8254,28.9009,16656,28565,410,1,1098.65,6390,249734318,4194304
298,30714,61.1367,0.539062,vmcache,32,1000000000,rndread,1024,94.7413,28.9669,16638,26269,572,1,1094.54,5588,244263696,4194304
299,31708,64.9453,0,vmcache,32,1000000000,rndread,1024,94.991,28.954,17640,0,0,1,0,5632,13948544,4194304
300,30087,59.7539,0.441406,vmcache,32,1000000000,rndread,1024,94.874,29.0275,16197,28639,439,1,1101.5,5738,249959824,4194304
301,30759,63.2305,0.851562,vmcache,32,1000000000,rndread,1024,94.8352,29.0831,17106,22813,783,1,1086.33,5610,268267440,4194304
302,31103,61.5117,0.507812,vmcache,32,1000000000,rndread,1024,94.7483,29.1501,16853,26718,554,1,1113.25,5564,256028384,4194304
303,32299,64.2891,0,vmcache,32,1000000000,rndread,1024,94.996,29.1373,17452,0,0,1,0,6020,12593644,4194304
304,29324,59.3398,0.710938,vmcache,32,1000000000,rndread,1024,94.9242,29.1986,16366,24729,653,1,1075.17,6004,249905980,4194304
305,31164,62.1211,0.339844,vmcache,32,1000000000,rndread,1024,94.7974,29.2768,17033,30561,277,1,1091.46,5926,218790514,4194304
306,30095,60.457,0.40625,vmcache,32,1000000000,rndread,1024,94.6857,29.3496,16688,28684,428,1,1103.23,5940,246897828,4194304
307,32530,64.6055,0,vmcache,32,1000000000,rndread,1024,94.9344,29.3367,17470,0,0,1,0,5100,15327884,4194304
308,29239,59.2305,0.308594,vmcache,32,1000000000,rndread,1024,94.7945,29.416,16245,30746,290,1,1098.07,5998,251695218,4194304
309,30935,61.9414,0.539062,vmcache,32,1000000000,rndread,1024,94.7162,29.4811,17018,26192,580,1,1091.33,5994,249224108,4194304
310,33409,66.5312,0,vmcache,32,1000000000,rndread,1024,94.9734,29.4676,18177,0,0,1,0,5376,13078372,4194304
311,29092,58.5312,0.496094,vmcache,32,1000000000,rndread,1024,94.8659,29.5377,15978,27547,481,1,1101.88,5808,245903420,4194304
312,29536,58.9688,1.01953,vmcache,32,1000000000,rndread,1024,94.7172,29.6167,16143,30584,1053,1,1092.29,6046,339955248,4194304
313,33497,66.9492,0,vmcache,32,1000000000,rndread,1024,94.9768,29.6029,18366,0,0,1,0,5108,15046112,4194304
314,30047,59.7734,0.671875,vmcache,32,1000000000,rndread,1024,94.7869,29.6941,16557,34916,638,1,1091.12,5272,313390168,4194304
315,29710,58.8594,0.355469,vmcache,32,1000000000,rndread,1024,94.6621,29.7691,16332,29382,356,1,1088.22,6178,242403334,4194304
316,32228,65.2188,0,vmcache,32,1000000000,rndread,1024,94.9156,29.7555,17952,0,0,1,0,5774,15861500,4194304
317,31472,62.4062,0.3125,vmcache,32,1000000000,rndread,1024,94.8028,29.8302,17162,29478,362,1,1091.78,5146,247170992,4194304
318,30765,60.4805,0.34375,vmcache,32,1000000000,rndread,1024,94.6362,29.917,16649,33418,350,1,1078,5716,275631962,4194304
319,32098,64.5664,0,vmcache,32,1000000000,rndread,1024,94.8899,29.9028,18061,0,0,1,0,5742,13103380,4194304
320,29419,57.8828,0.554688,vmcache,32,1000000000,rndread,1024,94.7973,29.9684,16328,26436,582,1,1101.5,5450,270265768,4194304
321,31145,61.4414,0.257812,vmcache,32,1000000000,rndread,1024,94.6766,30.0446,17131,30118,277,1,1075.64,5578,227902442,4194304
322,33207,65.7578,0,vmcache,32,1000000000,rndread,1024,94.9342,30.0304,18240,0,0,1,0,6138,16622340,4194304
323,29537,58.6953,0.605469,vmcache,32,1000000000,rndread,1024,94.8457,30.0955,16318,26147,592,1,1089.46,5962,259231874,4194304
324,29771,58.3047,0.449219,vmcache,32,1000000000,rndread,1024,94.7369,30.1659,16408,28086,433,1,1080.23,5650,250842432,4194304
325,33535,66.1094,0,vmcache,32,1000000000,rndread,1024,94.9972,30.1512,18507,0,0,1,0,5506,13803252,4194304
326,30818,59.8633,0.40625,vmcache,32,1000000000,rndread,1024,94.8962,30.2209,16958,28073,421,1,1079.73,5714,216788636,4194304
327,29628,59.5742,0.390625,vmcache,32,1000000000,rndread,1024,94.7862,30.2926,16608,28436,426,1,1093.69,5886,229679764,4194304
328,29487,57.8516,0.570312,vmcache,32,1000000000,rndread,1024,94.7046,30.3552,16165,25401,653,1,1104.39,5936,283606186,4194304
329,33827,66.0352,0,vmcache,32,1000000000,rndread,1024,94.9656,30.3403,18480,0,0,1,0,5660,13107180,4194304
330,31447,61.3125,0.398438,vmcache,32,1000000000,rndread,1024,94.8584,30.4127,17186,28897,422,1,1111.42,5780,241172802,4194304
331,29216,58.4766,0.496094,vmcache,32,1000000000,rndread,1024,94.7627,30.4796,16326,26798,543,1,1071.92,6318,241339668,4194304
332,31552,61.0938,0.375,vmcache,32,1000000000,rndread,1024,94.9731,30.4722,17128,2132,460,1,1066,5352,172460664,4194304
333,32738,65.0391,0,vmcache,32,1000000000,rndread,1024,94.9094,30.5378,18145,26779,0,1,1115.79,5602,253218564,4194304
334,31480,60.8789,0.449219,vmcache,32,1000000000,rndread,1024,94.8189,30.6053,16933,27255,500,1,1090.2,5774,255002842,4194304
335,29636,58.0664,0.496094,vmcache,32,1000000000,rndread,1024,94.7238,30.6719,16367,26780,517,1,1071.2,5394,233978138,4194304
336,32182,64.2188,0,vmcache,32,1000000000,rndread,1024,94.977,30.6576,17942,0,0,1,0,5564,15253340,4194304
337,31062,60.5859,0.4375,vmcache,32,1000000000,rndread,1024,94.8678,30.7298,17115,28998,423,1,1115.31,5688,252863796,4194304
338,30914,60.2891,0.207031,vmcache,32,1000000000,rndread,1024,94.7265,30.8105,17058,31818,230,1,1097.17,5034,233336264,4194304
339,32429,62.7461,0,vmcache,32,1000000000,rndread,1024,94.9759,30.796,17657,0,0,1,0,5364,13128792,4194304
340,29561,57.8984,0.476562,vmcache,32,1000000000,rndread,1024,94.8651,30.8663,16462,28231,506,1,1129.24,6204,271108396,4194304
341,30951,60.0391,0.503906,vmcache,32,1000000000,rndread,1024,94.7673,30.9351,17074,27797,492,1,1111.88,5378,262116768,4194304
342,31470,60.8164,0.453125,vmcache,32,1000000000,rndread,1024,94.6613,31.0067,17169,28623,441,1,1100.88,5932,257782678,4194304
343,31132,61.6484,0,vmcache,32,1000000000,rndread,1024,94.9048,30.9929,17345,0,0,1,0,5618,14384508,4194304
344,30695,59.1562,0.445312,vmcache,32,1000000000,rndread,1024,94.7891,31.0656,16648,28930,455,1,1112.69,6060,242493622,4194304
345,31288,61.0898,0.320312,vmcache,32,1000000000,rndread,1024,94.6725,31.1403,17332,29854,358,1,1105.7,5670,240529528,4194304
346,33727,65.9961,0,vmcache,32,1000000000,rndread,1024,94.9349,31.125,18666,0,0,1,0,5324,13151216,4194304
347,29714,57.7383,0.539062,vmcache,32,1000000000,rndread,1024,94.8352,31.1925,16308,27071,516,1,1082.84,5278,250491416,4194304
348,29846,57.7266,0.464844,vmcache,32,1000000000,rndread,1024,94.734,31.2603,16514,27516,493,1,1100.64,5854,258338090,4194304
349,34569,66.3906,0.367188,vmcache,32,1000000000,rndread,1024,94.9977,31.2444,18855,0,211,1,0,4186,19754256,4194304
350,30702,59.4453,0,vmcache,32,1000000000,rndread,1024,94.8896,31.3162,17120,28989,218,1,1114.96,6046,250137074,4194304
351,29538,57.6484,0.503906,vmcache,32,1000000000,rndread,1024,94.8022,31.3803,16492,26304,576,1,1096,6024,260561384,4194304
352,30188,58.7578,0.566406,vmcache,32,1000000000,rndread,1024,94.7041,31.4479,16727,27324,606,1,1138.5,5764,266869024,4194304
353,34842,66.4805,0,vmcache,32,1000000000,rndread,1024,94.9712,31.4318,18988,0,0,1,0,6414,13453020,4194304
354,30347,59.7188,0.4375,vmcache,32,1000000000,rndread,1024,94.874,31.5004,17141,27812,433,1,1069.69,5490,241492852,4194304
355,30149,57.0586,0.550781,vmcache,32,1000000000,rndread,1024,94.7756,31.5667,16409,27007,587,1,1125.29,5668,261840248,4194304
356,30063,57.9688,0.3125,vmcache,32,1000000000,rndread,1024,94.66,31.6387,16639,28880,409,1,1110.77,6148,244042672,4194304
357,34134,66.1992,0,vmcache,32,1000000000,rndread,1024,94.9255,31.6227,18906,0,0,1,0,6042,15083524,4194304
358,31152,58.8516,0.664062,vmcache,32,1000000000,rndread,1024,94.8727,31.6788,16922,23743,708,1,1079.23,5234,282538934,4194304
359,29932,57.7734,0.347656,vmcache,32,1000000000,rndread,1024,94.7452,31.7536,16651,29937,377,1,1108.78,5250,241695542,4194304
360,32870,62.5781,0.390625,vmcache,32,1000000000,rndread,1024,95.0001,31.7376,18210,0,0,1,0,5744,14351832,4194304
361,32166,60.5977,0,vmcache,32,1000000000,rndread,1024,94.8977,31.8081,17666,28911,450,1,1111.96,5896,250634278,4194304
362,30577,59.9961,0.304688,vmcache,32,1000000000,rndread,1024,94.7981,31.8775,17426,28416,435,1,1092.92,5000,244738436,4194304
363,30454,57.2891,0.292969,vmcache,32,1000000000,rndread,1024,94.6454,31.9585,16624,32046,279,1,1144.5,6534,255831936,4194304
364,32947,62.9688,0,vmcache,32,1000000000,rndread,1024,94.9021,31.9424,18292,0,0,1,0,5970,13209740,4194304
365,31633,60.5938,0.390625,vmcache,32,1000000000,rndread,1024,94.7849,32.0166,17489,30007,425,1,1154.12,6194,263694948,4194304
366,30774,59.1406,0.34375,vmcache,32,1000000000,rndread,1024,94.6747,32.088,17177,28952,433,1,1113.54,6112,236261192,4194304
367,32623,61.1289,0,vmcache,32,1000000000,rndread,1024,94.9266,32.0717,17954,0,0,1,0,6014,13814718,4194304
368,30289,57.4258,0.265625,vmcache,32,1000000000,rndread,1024,94.7938,32.1479,16767,30632,287,1,1094,6040,234340096,4194304
369,31284,59.3008,0.523438,vmcache,32,1000000000,rndread,1024,94.7413,32.2042,17361,24081,695,1,1094.59,5848,273589580,4194304
370,33376,64.0703,0.558594,vmcache,32,1000000000,rndread,1024,95.0003,32.1883,18508,0,0,1,0,5766,13726612,4194304
371,29986,56.8242,0,vmcache,32,1000000000,rndread,1024,94.9022,32.2545,16573,27123,572,1,1130.12,5892,257022200,4194304
372,29555,57.4219,0.457031,vmcache,32,1000000000,rndread,1024,94.799,32.3224,16776,27690,570,1,1153.75,5240,261981564,4194304
373,31954,60.2695,0.480469,vmcache,32,1000000000,rndread,1024,94.7255,32.385,17484,26224,580,1,1092.67,5820,263649864,4194304
374,33609,64.2148,0,vmcache,32,1000000000,rndread,1024,94.9901,32.3679,18936,0,0,1,0,5728,13956788,4194304
375,30908,57.2656,0.464844,vmcache,32,1000000000,rndread,1024,94.9007,32.4321,16657,26591,589,1,1107.96,5924,263157312,4194304
376,30524,57.5352,0.429688,vmcache,32,1000000000,rndread,1024,94.799,32.5,16922,27909,498,1,1116.36,6322,244941154,4194304
377,31672,59.4844,0.265625,vmcache,32,1000000000,rndread,1024,94.6709,32.5763,17464,30787,351,1,1140.26,5772,236760834,4194304
378,33400,63.6953,0,vmcache,32,1000000000,rndread,1024,94.9339,32.5592,18798,0,0,1,0,5136,13757616,4194304
379,30837,56.5156,0.109375,vmcache,32,1000000000,rndread,1024,94.7823,32.6398,16920,32385,135,1,1079.5,6134,218414776,4194304
380,29745,56.4844,0.398438,vmcache,32,1000000000,rndread,1024,94.6717,32.709,16696,28387,508,1,1135.48,5802,261363254,4194304
381,34392,64.1758,0,vmcache,32,1000000000,rndread,1024,94.9383,32.6913,19036,0,0,1,0,5588,13536506,4194304
382,31787,59.0508,0.234375,vmcache,32,1000000000,rndread,1024,94.8137,32.7665,17563,30639,350,1,1134.78,5970,225656296,4194304
383,29696,56.3711,0.503906,vmcache,32,1000000000,rndread,1024,94.7294,32.8287,16659,25995,646,1,1130.22,6156,247642534,4194304
384,33148,62.4922,0,vmcache,32,1000000000,rndread,1024,94.9869,32.812,18448,0,0,1,0,6028,14945408,4194304
385,32075,60.6172,0.53125,vmcache,32,1000000000,rndread,1024,94.9214,32.8727,17844,25786,648,1,1121.13,5970,277707460,4194304
386,31374,57.3633,0.351562,vmcache,32,1000000000,rndread,1024,94.802,32.945,17077,29590,441,1,1138.08,5736,260219280,4194304
387,29472,55.8164,0.203125,vmcache,32,1000000000,rndread,1024,94.6469,33.0256,16568,32101,226,1,1106.93,6094,242350512,4194304
388,33576,61.5273,0,vmcache,32,1000000000,rndread,1024,94.9026,33.0086,18313,0,0,1,0,5674,14229956,4194304
389,31696,59.4727,0.332031,vmcache,32,1000000000,rndread,1024,94.7941,33.0799,17859,29516,422,1,1135.23,5300,239589148,4194304
390,31207,59.1445,0.441406,vmcache,32,1000000000,rndread,1024,94.7026,33.1462,17252,27482,573,1,1145.08,6020,280114586,4194304
391,33605,61.957,0,vmcache,32,1000000000,rndread,1024,94.9602,33.1291,18445,0,0,1,0,6064,13044168,4194304
392,30044,56.9844,0.28125,vmcache,32,1000000000,rndread,1024,94.8371,33.2023,16887,29737,338,1,1101.37,5952,235410814,4194304
393,31405,58.9844,0.320312,vmcache,32,1000000000,rndread,1024,94.7333,33.272,17427,28719,410,1,1104.58,5686,249955628,4194304
394,34690,63.8398,0,vmcache,32,1000000000,rndread,1024,94.9988,33.2544,19045,0,0,1,0,5802,12274792,4194304
395,30586,56.6172,0.167969,vmcache,32,1000000000,rndread,1024,94.8408,33.3364,16878,32834,205,1,1132.21,5426,226858072,4194304
396,30761,57.7539,0.394531,vmcache,32,1000000000,rndread,1024,94.751,33.4015,17314,27295,492,1,1091.8,5880,253717668,4194304
397,33131,60.7305,0.238281,vmcache,32,1000000000,rndread,1024,94.9868,33.3876,18181,1030,424,1,1030,5750,193620576,4194304
398,34005,62.9219,0,vmcache,32,1000000000,rndread,1024,94.9127,33.4541,18863,28260,0,1,1130.4,5330,237654448,4194304
399,30359,56.0938,0.246094,vmcache,32,1000000000,rndread,1024,94.7871,33.5273,16764,29914,335,1,1107.93,6160,244149932,4194304
400,30089,56.6641,0.292969,vmcache,32,1000000000,rndread,1024,94.6807,33.5959,16997,28337,434,1,1089.88,5806,239271456,4194304
