vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,5471,66.2266,26.0312,vmcache,32,1000,tpcc,32,94.9916,9.66828,14363,12546,6229,1,36.5773,17712,134838192,33554432
198,5309,62.2422,22.6641,vmcache,32,1000,tpcc,32,94.9991,9.69905,13543,11088,6237,1,36.4737,19822,151988340,33554432
199,5276,61.9492,25.0625,vmcache,32,1000,tpcc,32,94.9922,9.73252,13394,11955,6416,1,36.5596,28696,135056652,33554432
200,5436,64.9023,24.5508,vmcache,32,1000,tpcc,32,94.9997,9.76514,13916,11616,6285,1,36.3,20482,117859624,33554432
201,5539,66.3086,22.8672,vmcache,32,1000,tpcc,32,94.9919,9.8041,14204,13828,5854,1,36.294,18184,144358660,33554432
202,5326,62.5312,25.9531,vmcache,32,1000,tpcc,32,94.993,9.83539,13564,11303,6644,1,36.5793,23150,159462820,33554432
203,5406,62.6406,23.9023,vmcache,32,1000,tpcc,32,94.9949,9.86826,13562,11756,6119,1,36.1723,19822,152068160,33554432
204,5463,63.832,26.2109,vmcache,32,1000,tpcc,32,94.9984,9.89994,13724,11350,6710,1,36.9707,15758,131582836,33554432
205,5638,65.9609,27.1445,vmcache,32,1000,tpcc,32,94.9989,9.93328,14283,11962,6949,1,36.3587,19598,136811028,33554432
206,5484,63.1133,21.0859,vmcache,32,1000,tpcc,32,94.9915,9.97105,13709,13517,5399,1,36.5324,21000,151590664,33554432
207,5267,61.7812,24.6211,vmcache,32,1000,tpcc,32,94.9946,10.0032,13520,11673,6017,1,36.5925,26938,147872200,33554432
208,5358,63.1055,23.918,vmcache,32,1000,tpcc,32,94.996,10.0357,13657,11581,6415,1,36.6487,19128,126097092,33554432
209,5739,66.5078,26.7188,vmcache,32,1000,tpcc,32,94.9894,10.073,14421,13299,6407,1,36.2371,18014,151851020,33554432
210,5418,63.9609,21.5078,vmcache,32,1000,tpcc,32,94.9978,10.1058,13777,11623,5962,1,36.3219,18692,127680864,33554432
211,5145,61.2891,23.0664,vmcache,32,1000,tpcc,32,94.9945,10.1395,13084,11913,5916,1,36.5429,26052,135845984,33554432
212,5540,63.8398,26.0391,vmcache,32,1000,tpcc,32,94.995,10.1718,13977,11702,6687,1,36.5688,26226,137643148,33554432
213,5802,66.7734,22.9102,vmcache,32,1000,tpcc,32,94.9955,10.2092,14501,13433,5883,1,36.3054,17410,108366760,33554432
214,5660,62.4023,25.0391,vmcache,32,1000,tpcc,32,94.9908,10.2428,13815,12174,6445,1,36.3403,21522,156203252,33554432
215,5422,62.168,22.5625,vmcache,32,1000,tpcc,32,94.9878,10.278,13484,12615,5649,1,36.4595,27762,138600404,33554432
216,5498,63.6367,21.8516,vmcache,32,1000,tpcc,32,94.9955,10.3112,13874,11903,5779,1,36.6246,17872,153754536,33554432
217,5785,65.7852,25.2734,vmcache,32,1000,tpcc,32,94.9904,10.3472,14293,12917,6512,1,36.1821,24336,111613664,33554432
218,5319,62.3789,23.332,vmcache,32,1000,tpcc,32,94.997,10.3791,13499,11432,6004,1,36.524,26800,140727392,33554432
219,5361,62.1953,26.0781,vmcache,32,1000,tpcc,32,94.9996,10.4094,13455,10927,6729,1,36.4233,26984,173905884,33554432
220,5667,63.8359,26.3672,vmcache,32,1000,tpcc,32,94.9953,10.4428,13870,11945,6806,1,36.307,27954,127839566,33554432
221,5835,65.9961,26.293,vmcache,32,1000,tpcc,32,94.9907,10.4781,14286,12580,6785,1,36.1494,24450,117541888,33554432
222,5522,63.1562,24.3711,vmcache,32,1000,tpcc,32,94.9947,10.5103,13631,11515,6301,1,36.3249,21628,182805776,33554432
223,5348,62.4141,24.5156,vmcache,32,1000,tpcc,32,95.0001,10.5413,13613,11276,6345,1,36.3742,17076,142374104,33554432
224,5557,63,24.7266,vmcache,32,1000,tpcc,32,94.9929,10.5759,13605,12302,6394,1,36.2891,26472,135935160,33554432
225,5965,66.2461,23.0625,vmcache,32,1000,tpcc,32,94.9916,10.6131,14297,13210,5964,1,36.3912,27278,116842936,33554432
226,5522,62.375,25.418,vmcache,32,1000,tpcc,32,94.9932,10.6445,13693,11438,6597,1,36.4268,17952,138008560,33554432
227,5567,61.3359,23.5156,vmcache,32,1000,tpcc,32,94.9928,10.677,13394,11786,6099,1,36.0428,25118,158628656,33554432
228,5519,63.1289,24.8828,vmcache,32,1000,tpcc,32,94.9928,10.7098,13782,11823,6450,1,36.2669,20634,105991164,33554432
229,5930,66.1445,25.5781,vmcache,32,1000,tpcc,32,94.9923,10.7447,14505,12636,6635,1,36,16706,129499428,33554432
230,5551,62.4141,24.4922,vmcache,32,1000,tpcc,32,94.9999,10.7753,13676,11108,6354,1,36.4197,20538,119668734,33554432
231,5505,61.7031,23.1445,vmcache,32,1000,tpcc,32,94.9979,10.8087,13495,12003,6026,1,36.2628,31028,137603652,33554432
232,5512,62.4922,21.8008,vmcache,32,1000,tpcc,32,94.9887,10.8454,13601,13092,5692,1,36.1657,23280,141732820,33554432
233,6104,66.3867,22.5117,vmcache,32,1000,tpcc,32,94.998,10.8802,14533,12645,5872,1,36.4409,23320,142808736,33554432
234,5742,62.3047,24.582,vmcache,32,1000,tpcc,32,94.9916,10.914,13664,12272,6422,1,35.7784,20908,165649360,33554432
235,5553,62.7539,24.4883,vmcache,32,1000,tpcc,32,94.9878,10.9474,13675,12016,6426,1,35.8687,19840,162583444,33554432
236,5686,63.8828,22.6719,vmcache,32,1000,tpcc,32,94.9965,10.9801,13941,11767,5935,1,36.0951,23990,117292904,33554432
237,5921,65.5469,23.5156,vmcache,32,1000,tpcc,32,94.9883,11.0184,14301,13765,5951,1,36.4153,16908,126364140,33554432
238,5752,63.2461,24.9102,vmcache,32,1000,tpcc,32,94.9961,11.0487,13895,11078,6761,1,35.8511,23396,131895704,33554432
239,5596,62.2695,21.2969,vmcache,32,1000,tpcc,32,94.9908,11.0846,13614,12989,5594,1,36.0806,23568,166551048,33554432
240,5684,63.5781,20.7539,vmcache,32,1000,tpcc,32,94.9916,11.1205,14024,12912,5440,1,36.2697,25496,155211692,33554432
241,5920,65.4336,25.5312,vmcache,32,1000,tpcc,32,94.9956,11.1535,14311,11912,6706,1,35.9879,22984,148569556,33554432
242,5497,61.2578,19.0234,vmcache,32,1000,tpcc,32,94.9928,11.1896,13379,12949,5019,1,36.0696,20716,125625016,33554432
243,5343,60.6289,25.2656,vmcache,32,1000,tpcc,32,94.9898,11.2217,13230,11621,6163,1,35.9783,26314,158420976,33554432
244,5748,62.8789,21.4648,vmcache,32,1000,tpcc,32,94.994,11.2541,13983,11918,6180,1,35.7898,23324,150207556,33554432
245,6032,65.2461,24.1641,vmcache,32,1000,tpcc,32,94.9999,11.2872,14462,12153,6416,1,36.0623,19400,126402464,33554432
246,5617,62.3594,22.0391,vmcache,32,1000,tpcc,32,94.9928,11.3229,13685,12822,5830,1,36.0169,25294,133870952,33554432
247,5600,60.3516,23.957,vmcache,32,1000,tpcc,32,94.9963,11.3536,13309,11238,6116,1,36.135,20578,137587200,33554432
248,5788,62.8594,20.5859,vmcache,32,1000,tpcc,32,94.996,11.3884,13797,12594,5707,1,36.086,24394,129058034,33554432
249,6131,65.7891,23.3984,vmcache,32,1000,tpcc,32,94.9942,11.4254,14429,13328,5843,1,35.9245,24190,118997652,33554432
250,5711,61.5352,24.2695,vmcache,32,1000,tpcc,32,94.9925,11.4561,13513,11174,6829,1,35.8141,19844,155241206,33554432
251,5909,62.6445,20.5156,vmcache,32,1000,tpcc,32,94.996,11.4907,13782,12478,5453,1,35.8563,19292,126561288,33554432
252,5850,61.7461,23.5625,vmcache,32,1000,tpcc,32,94.9929,11.5235,13686,11948,6304,1,35.988,18632,112518356,33554432
253,6116,65.5977,25.6758,vmcache,32,1000,tpcc,32,94.9998,11.5564,14492,12132,6522,1,35.7876,19148,145931772,33554432
254,5869,61.8242,20.8672,vmcache,32,1000,tpcc,32,94.9897,11.5932,13554,13214,5584,1,35.8103,19040,150642924,33554432
255,5775,62.6836,20.3008,vmcache,32,1000,tpcc,32,94.9903,11.6282,13791,12773,5489,1,36.0819,24946,143356064,33554432
256,5835,63.3945,26.5742,vmcache,32,1000,tpcc,32,94.9903,11.6583,13754,10897,7401,1,35.8454,19514,138423568,33554432
257,6064,66.0039,23.8008,vmcache,32,1000,tpcc,32,94.9919,11.6932,14554,12718,6391,1,35.8254,22550,118382588,33554432
258,5780,62.5039,21.2422,vmcache,32,1000,tpcc,32,94.9978,11.726,13877,11965,5753,1,35.8234,19288,128904770,33554432
259,5857,61.6875,22.9883,vmcache,32,1000,tpcc,32,94.9983,11.7582,13676,11857,6197,1,35.7139,24198,120443704,33554432
260,5926,61.9805,21.418,vmcache,32,1000,tpcc,32,94.9988,11.7919,13853,12393,5788,1,35.6121,21932,125162652,33554432
261,6198,64.6875,23.3555,vmcache,32,1000,tpcc,32,94.9968,11.8269,14441,12926,6325,1,35.9056,19056,145833536,33554432
262,6015,61.9648,24.0898,vmcache,32,1000,tpcc,32,94.9995,11.8578,13690,11373,6537,1,35.7642,20864,145210408,33554432
263,5668,61.0273,21.375,vmcache,32,1000,tpcc,32,94.9942,11.8919,13257,12172,5819,1,35.8,28742,122969184,33554432
264,6076,63.4102,19.4492,vmcache,32,1000,tpcc,32,94.994,11.9284,13913,13179,5290,1,35.7154,19786,131851700,33554432
265,6130,66.0195,19.5508,vmcache,32,1000,tpcc,32,94.9999,11.9653,14393,13239,5344,1,35.6846,18216,114315680,33554432
266,6053,62.2812,21.9961,vmcache,32,1000,tpcc,32,94.9906,12.0017,13836,13239,5836,1,35.5887,24828,132057988,33554432
267,5950,60.7773,23.25,vmcache,32,1000,tpcc,32,94.9902,12.0332,13486,11697,6269,1,35.5532,19962,137851436,33554432
268,5928,62.125,22.8438,vmcache,32,1000,tpcc,32,94.995,12.0639,13756,11317,6469,1,35.927,19134,135009672,33554432
269,6063,64.4492,23.3984,vmcache,32,1000,tpcc,32,94.9889,12.0996,14257,12928,6334,1,35.7127,18804,132841400,33554432
270,5869,60.918,20.418,vmcache,32,1000,tpcc,32,94.9998,12.1304,13544,11449,5565,1,35.5559,18976,132597412,33554432
271,5924,61.2148,21.3555,vmcache,32,1000,tpcc,32,94.9944,12.1647,13519,12454,5864,1,35.6848,25448,124703580,33554432
272,6048,63.3164,19.6758,vmcache,32,1000,tpcc,32,95.0001,12.1989,14135,12633,5593,1,35.2877,21654,107343504,33554432
273,6378,64.8125,27.4062,vmcache,32,1000,tpcc,32,94.9853,12.2336,14521,12880,7566,1,35.6787,19248,130710748,33554432
274,6230,63.1914,19.3789,vmcache,32,1000,tpcc,32,94.9908,12.2683,13869,12627,5384,1,35.4691,17724,117578260,33554432
275,5842,60.8984,22.4375,vmcache,32,1000,tpcc,32,94.9901,12.3,13599,11761,6253,1,35.6394,17028,118380736,33554432
276,6063,62.7852,22.4414,vmcache,32,1000,tpcc,32,94.9986,12.3309,13802,11394,6250,1,35.8302,19800,136105172,33554432
277,6609,65.3594,22.1875,vmcache,32,1000,tpcc,32,94.9914,12.3684,14696,13899,6153,1,35.6385,21236,110395748,33554432
278,6157,61.7305,19.3047,vmcache,32,1000,tpcc,32,94.9967,12.402,13758,12315,5375,1,35.4899,21476,126939492,33554432
279,6046,62.8516,21.3516,vmcache,32,1000,tpcc,32,94.9984,12.4356,14002,12354,6014,1,36.0175,18604,126762144,33554432
280,5945,61.7539,21.8867,vmcache,32,1000,tpcc,32,94.987,12.4711,13715,12935,6162,1,35.732,29528,122091844,33554432
281,6472,65.9805,22.4531,vmcache,32,1000,tpcc,32,94.9907,12.5062,14541,12864,6145,1,35.7333,16762,125774056,33554432
282,6164,61.2188,18.1484,vmcache,32,1000,tpcc,32,94.9931,12.5406,13660,12689,5230,1,35.6433,24872,110975092,33554432
283,6077,62.1445,15.7539,vmcache,32,1000,tpcc,32,94.9958,12.578,13676,13579,4493,1,35.1788,21698,139601784,33554432
284,6126,62.0234,19.8828,vmcache,32,1000,tpcc,32,94.996,12.6123,13802,12625,5643,1,35.7649,21388,126671736,33554432
285,6474,65.1055,24.4609,vmcache,32,1000,tpcc,32,94.9981,12.6448,14370,12023,6937,1,35.3618,19110,123789988,33554432
286,6119,61.6875,26.1328,vmcache,32,1000,tpcc,32,94.9924,12.675,13682,11140,7483,1,35.4777,15098,147640476,33554432
287,6065,60.7617,22.7227,vmcache,32,1000,tpcc,32,94.9975,12.7048,13618,11279,6457,1,35.4686,22956,137606628,33554432
288,6352,62.9648,20.3477,vmcache,32,1000,tpcc,32,94.9956,12.74,13933,12903,5852,1,35.4478,27934,128470990,33554432
289,6507,65.3633,28,vmcache,32,1000,tpcc,32,94.9949,12.7702,14634,11462,8048,1,35.4861,22332,139167324,33554432
290,6287,62.9258,19.2773,vmcache,32,1000,tpcc,32,94.9983,12.8047,13846,12603,5565,1,35.4017,18402,121267728,33554432
291,6115,60.0312,21.3555,vmcache,32,1000,tpcc,32,94.9918,12.838,13475,12314,6129,1,35.1829,20792,138828696,33554432
292,6125,63.0273,20.5391,vmcache,32,1000,tpcc,32,94.9948,12.8718,13782,12272,5830,1,35.571,19860,148287532,33554432
293,6712,65.6797,23.5898,vmcache,32,1000,tpcc,32,94.9917,12.908,14835,13557,6494,1,35.3047,18138,117789452,33554432
294,6062,61.9805,19.4805,vmcache,32,1000,tpcc,32,94.9949,12.9399,13723,11772,6190,1,35.3514,27788,127911072,33554432
295,6146,61.2031,21.5781,vmcache,32,1000,tpcc,32,95.0002,12.9707,13737,11479,6239,1,35.5387,21102,142504668,33554432
296,6130,61.1914,21.9844,vmcache,32,1000,tpcc,32,94.9882,13.0055,13639,12771,6332,1,35.5738,23906,137520510,33554432
297,6648,65.6133,20.8555,vmcache,32,1000,tpcc,32,94.9971,13.039,14780,12492,6292,1,35.2881,19844,142074440,33554432
298,6116,60.6719,19.7422,vmcache,32,1000,tpcc,32,94.9955,13.0723,13608,12344,5842,1,35.1681,19200,114704188,33554432
299,6112,60.7539,22.3242,vmcache,32,1000,tpcc,32,94.9941,13.1046,13606,12005,6125,1,35.2053,22220,122561468,33554432
300,6306,61.9023,21.0039,vmcache,32,1000,tpcc,32,94.994,13.136,13855,11725,6710,1,35.3163,22600,134564094,33554432
301,6472,64.5938,22.8633,vmcache,32,1000,tpcc,32,94.9957,13.1689,14518,12330,6797,1,35.3295,21560,133761068,33554432
302,6318,62.2773,21.7109,vmcache,32,1000,tpcc,32,94.9892,13.2029,13805,12587,6452,1,35.3567,21766,131648964,33554432
303,6213,61.4414,22.25,vmcache,32,1000,tpcc,32,95.0003,13.2315,13746,10779,6510,1,35.2255,17366,112270752,33554432
304,6171,61.0352,19.6758,vmcache,32,1000,tpcc,32,94.9929,13.2659,13653,12675,6032,1,35.3064,18746,146605920,33554432
305,6590,65.4727,23.0391,vmcache,32,1000,tpcc,32,94.9985,13.2981,14627,12023,6962,1,35.2581,19014,160643676,33554432
306,6224,60.4219,20.457,vmcache,32,1000,tpcc,32,94.9902,13.3321,13545,12590,6187,1,35.3652,25816,116365004,33554432
307,6168,60.1172,19.2852,vmcache,32,1000,tpcc,32,94.9959,13.3635,13561,11734,5694,1,35.1317,23978,144452948,33554432
308,6566,62.5234,19.0703,vmcache,32,1000,tpcc,32,94.9895,13.3994,13928,13238,5952,1,35.2074,23744,115045948,33554432
309,6609,63.7227,22.6641,vmcache,32,1000,tpcc,32,94.9902,13.4318,14293,12158,6896,1,35.0375,15098,122636620,33554432
310,6258,60.2617,22.9258,vmcache,32,1000,tpcc,32,94.9894,13.4621,13690,11490,6701,1,35.1376,21412,161698632,33554432
311,6210,60.8984,21.0586,vmcache,32,1000,tpcc,32,94.9935,13.4915,13528,10972,6763,1,35.3935,23862,116628816,33554432
312,6289,61.9375,20.2227,vmcache,32,1000,tpcc,32,94.9967,13.5236,13857,11876,6279,1,35.3452,17736,130241412,33554432
313,6693,65.8125,20.1055,vmcache,32,1000,tpcc,32,94.9962,13.5599,14509,13394,6218,1,34.9713,16090,124668450,33554432
314,6520,62.2578,18.375,vmcache,32,1000,tpcc,32,94.9902,13.5978,13911,13916,5183,1,35.2304,21994,124408276,33554432
315,6166,59.5352,20.3555,vmcache,32,1000,tpcc,32,94.9922,13.6266,13421,10983,6794,1,35.0895,21258,127899696,33554432
316,6490,61.9102,21.3516,vmcache,32,1000,tpcc,32,94.988,13.6589,13900,12064,6846,1,35.2749,26596,125748486,33554432
317,6757,64.4844,20.9883,vmcache,32,1000,tpcc,32,94.9952,13.6913,14493,12174,6577,1,35.0836,19246,147728924,33554432
318,6318,62,16.5977,vmcache,32,1000,tpcc,32,94.9972,13.7269,14024,13283,5229,1,35.3271,22322,146289820,33554432
319,6401,60.9805,22.668,vmcache,32,1000,tpcc,32,94.992,13.759,13656,11963,6687,1,35.0821,18794,112611552,33554432
320,6422,61.4258,20.582,vmcache,32,1000,tpcc,32,94.9921,13.7902,14038,11808,6692,1,34.8319,19220,118454176,33554432
321,6662,63.9883,22.168,vmcache,32,1000,tpcc,32,94.9991,13.8211,14502,11726,6932,1,34.8988,19834,121071036,33554432
322,6494,61.1328,17.8438,vmcache,32,1000,tpcc,32,94.9943,13.8553,13907,12733,6097,1,35.174,25162,132747720,33554432
323,6363,60.6914,21.0977,vmcache,32,1000,tpcc,32,94.9883,13.8881,13675,12202,6472,1,35.2659,17862,116903556,33554432
324,6970,66.1211,20.1523,vmcache,32,1000,tpcc,32,94.9952,13.9215,15094,12641,6763,1,35.3101,17472,135774456,33554432
325,6923,64.8789,18.582,vmcache,32,1000,tpcc,32,94.9911,13.9587,14654,13763,6013,1,35.1995,19958,133559028,33554432
326,6419,61.0664,20.4727,vmcache,32,1000,tpcc,32,94.9891,13.9911,14008,12336,6357,1,35.4483,19100,124281996,33554432
327,6317,60.3633,19.8203,vmcache,32,1000,tpcc,32,94.9929,14.0205,13655,11203,6734,1,35.2296,27586,138824312,33554432
328,6353,61.4609,22.1719,vmcache,32,1000,tpcc,32,94.9942,14.0499,13894,11194,7203,1,34.9813,25800,156190644,33554432
329,6880,65.168,19.1875,vmcache,32,1000,tpcc,32,94.9927,14.0862,14950,13691,6229,1,34.8372,15842,125180528,33554432
330,6454,60.7969,18.9688,vmcache,32,1000,tpcc,32,94.9945,14.1178,13898,12023,6262,1,35.0525,22004,124842852,33554432
331,6424,60.3398,17.3867,vmcache,32,1000,tpcc,32,94.9926,14.1514,13677,12645,5734,1,35.125,24148,118471936,33554432
332,6555,61.2852,18.8438,vmcache,32,1000,tpcc,32,94.9971,14.1829,14056,12123,6220,1,35.1391,24896,131819212,33554432
333,6772,63.8555,20.3164,vmcache,32,1000,tpcc,32,94.9909,14.2175,14511,13014,6769,1,35.173,16974,128372668,33554432
334,6505,59.625,19.5469,vmcache,32,1000,tpcc,32,94.9937,14.2476,13672,11626,6455,1,35.0181,18530,138652408,33554432
335,6411,60.1836,18.9297,vmcache,32,1000,tpcc,32,94.9957,14.2788,13814,11927,6288,1,34.9765,21926,118974388,33554432
336,6667,62.3438,17.6953,vmcache,32,1000,tpcc,32,94.9998,14.3132,14152,12955,5568,1,35.2038,22516,118067792,33554432
337,6915,63.9727,17.7422,vmcache,32,1000,tpcc,32,94.9944,14.3493,14666,13685,6355,1,35.2706,19270,127043220,33554432
338,6646,60.9883,17.4688,vmcache,32,1000,tpcc,32,94.9994,14.3819,13951,12417,5778,1,35.0763,21342,125212684,33554432
339,6494,60.0391,19.1953,vmcache,32,1000,tpcc,32,94.9895,14.4166,13827,13136,5982,1,35.123,30448,123927852,33554432
340,6605,62.3516,15.668,vmcache,32,1000,tpcc,32,94.988,14.452,14115,13281,5718,1,34.8583,24634,121159116,33554432
341,7062,64.5312,18.0312,vmcache,32,1000,tpcc,32,94.9898,14.488,14713,13589,5921,1,35.0232,18352,136005912,33554432
342,6720,61.0898,16.707,vmcache,32,1000,tpcc,32,94.9971,14.5195,13859,11956,5910,1,35.1647,21146,140485744,33554432
343,6331,59.6016,17.9688,vmcache,32,1000,tpcc,32,94.9903,14.5529,13599,12638,6086,1,35.2033,20638,155095952,33554432
344,6723,61.4648,19.332,vmcache,32,1000,tpcc,32,94.9956,14.5834,14094,11758,6593,1,35.0985,18910,110224004,33554432
345,7070,64.8828,16.6094,vmcache,32,1000,tpcc,32,94.9952,14.6209,14851,14141,5713,1,35.0893,24578,112998192,33554432
346,6690,61.207,16.2461,vmcache,32,1000,tpcc,32,94.9983,14.6551,14053,13009,5492,1,35.2547,26426,114003360,33554432
347,6365,59.4219,17.582,vmcache,32,1000,tpcc,32,94.9961,14.6873,13669,12453,6049,1,35.0789,20746,150234654,33554432
348,6637,61.5234,19.4688,vmcache,32,1000,tpcc,32,94.997,14.7186,14062,12037,6656,1,35.0933,21256,150177756,33554432
349,6965,64.8008,21.375,vmcache,32,1000,tpcc,32,95,14.7502,14870,12131,7396,1,34.9597,20676,125969776,33554432
350,6617,59.9258,17.7383,vmcache,32,1000,tpcc,32,94.9907,14.7845,13702,12964,6100,1,35.0378,17824,131908636,33554432
351,6627,60.3633,19.7539,vmcache,32,1000,tpcc,32,94.9963,14.8145,13723,11483,6405,1,35.1162,21150,128929644,33554432
352,6714,61.0312,17.3633,vmcache,32,1000,tpcc,32,94.9973,14.8474,14157,12651,6024,1,35.0443,24082,120185208,33554432
353,6991,65.8086,17.9922,vmcache,32,1000,tpcc,32,95.0001,14.882,15095,13220,6571,1,35.0663,15846,142816370,33554432
354,6557,60.3477,18.2891,vmcache,32,1000,tpcc,32,94.9894,14.9152,13864,12697,6650,1,35.0746,24446,125075348,33554432
355,6555,59.4375,18.625,vmcache,32,1000,tpcc,32,94.9862,14.9468,13902,12360,6399,1,34.7191,19968,140013844,33554432
356,6741,62.0039,16.6914,vmcache,32,1000,tpcc,32,94.9896,14.9803,14299,12829,5930,1,35.0519,17698,139094454,33554432
357,7039,63.9766,19.7344,vmcache,32,1000,tpcc,32,94.996,15.0113,14832,12115,7069,1,35.1159,18858,127392484,33554432
358,6852,61.6094,18.0039,vmcache,32,1000,tpcc,32,94.993,15.0449,14197,12881,6244,1,35.0027,19828,143187264,33554432
359,6572,60.0586,15.9844,vmcache,32,1000,tpcc,32,94.9833,15.0804,14018,13592,5777,0.999929,35.0309,21774,126631704,33554432
360,6841,61.8672,16.8008,vmcache,32,1000,tpcc,32,94.9903,15.113,14314,12489,5863,1.00007,34.9832,17448,135014460,33554432
361,7068,63.7461,19.5312,vmcache,32,1000,tpcc,32,94.9866,15.1465,14659,12824,6947,1,34.8478,18038,125916000,33554432
362,6771,60.1523,17.5117,vmcache,32,1000,tpcc,32,94.9935,15.176,14141,11660,6367,1,35.015,26928,123032160,33554432
363,6638,59.8672,16.6836,vmcache,32,1000,tpcc,32,94.9936,15.2081,13889,12444,6006,1,34.8571,19078,133974028,33554432
364,6797,59.668,17.5938,vmcache,32,1000,tpcc,32,94.9915,15.2399,13906,12346,6286,1,34.9745,21322,139332172,33554432
365,7221,64.0977,16.832,vmcache,32,1000,tpcc,32,95.0002,15.2742,14913,13407,5757,1,35.189,16764,133923308,33554432
366,6886,60.0664,16.4102,vmcache,32,1000,tpcc,32,94.9894,15.3093,13949,13467,6008,1,34.9792,20246,117050556,33554432
367,6553,60.0508,16.5117,vmcache,32,1000,tpcc,32,94.9956,15.3392,13917,11619,6252,1,34.7874,15258,120930356,33554432
368,6902,60.4961,17.4531,vmcache,32,1000,tpcc,32,94.992,15.3718,14139,12641,6347,1,34.9199,19402,136674776,33554432
369,7006,63.9336,15.8633,vmcache,32,1000,tpcc,32,94.9987,15.4066,15048,13543,5661,1,34.9948,18220,129671916,33554432
370,6701,60.2148,18.0469,vmcache,32,1000,tpcc,32,94.9989,15.4373,13860,11886,6572,1,34.9588,20552,119054236,33554432
371,6796,59.1055,19.6797,vmcache,32,1000,tpcc,32,94.9945,15.4664,13799,11509,7199,1,34.7704,17518,169293480,33554432
372,6800,60.8789,16.1953,vmcache,32,1000,tpcc,32,94.9885,15.502,14298,13699,5584,1,34.769,17834,126072444,33554432
373,7240,63.5352,19.7227,vmcache,32,1000,tpcc,32,94.9899,15.5338,14973,12606,7015,1,35.1142,18714,115931274,33554432
374,6595,59.7031,16.7617,vmcache,32,1000,tpcc,32,94.9989,15.5617,13843,10963,6650,1,34.8032,19930,118389000,33554432
375,6745,59.9258,17.375,vmcache,32,1000,tpcc,32,94.9962,15.5938,13937,12445,6315,1,34.9579,18602,129660708,33554432
376,6982,60.5586,19.3438,vmcache,32,1000,tpcc,32,94.9927,15.6243,14175,12025,7036,1,34.8551,18692,145834564,33554432
377,7139,64.1445,18.7344,vmcache,32,1000,tpcc,32,95.0001,15.6566,14945,12635,6581,1,35,25362,141228384,33554432
378,6711,59.7461,17.3945,vmcache,32,1000,tpcc,32,94.9897,15.6894,13997,12765,6660,1,34.6875,24348,148646640,33554432
379,6757,59.6602,16.4922,vmcache,32,1000,tpcc,32,94.9943,15.7196,14042,11974,6227,1,34.6069,20088,142778112,33554432
380,6935,60.4844,17.4648,vmcache,32,1000,tpcc,32,94.9945,15.7508,14231,12335,6507,1,34.9433,28692,128767012,33554432
381,7160,63.2266,18.3828,vmcache,32,1000,tpcc,32,94.9987,15.7822,14946,12522,6810,1,34.8802,18864,130369996,33554432
382,6952,59.6211,16.2852,vmcache,32,1000,tpcc,32,94.9999,15.8135,14024,12277,6100,1,34.6808,21830,137991068,33554432
383,6777,59.0078,15.9531,vmcache,32,1000,tpcc,32,94.9986,15.8456,14083,12719,5913,1,34.9423,17896,124493308,33554432
384,6838,59.2812,17.375,vmcache,32,1000,tpcc,32,94.9947,15.8776,14024,12604,6294,1,34.7218,21748,128156388,33554432
385,7274,63.1406,17.9219,vmcache,32,1000,tpcc,32,94.9941,15.9098,14991,12806,7021,1,34.8937,15584,139423364,33554432
386,6809,59.2422,16.5352,vmcache,32,1000,tpcc,32,94.9885,15.9434,14126,13199,5823,1,34.7342,19836,145306232,33554432
387,6961,59.8125,13.4883,vmcache,32,1000,tpcc,32,94.9916,15.9761,14151,12911,5569,1,34.8005,17952,124156780,33554432
388,6849,60.5586,19.2227,vmcache,32,1000,tpcc,32,94.9924,16.0071,14352,12356,6559,1,34.904,18680,143643288,33554432
389,7179,63.5586,17.0391,vmcache,32,1000,tpcc,32,94.9961,16.0381,14885,12326,7100,1,34.8192,21124,116901152,33554432
390,6703,58.1523,18.3789,vmcache,32,1000,tpcc,32,94.9984,16.0653,13852,11068,6991,1,34.9148,25824,183146348,33554432
391,6851,58.1953,14.7969,vmcache,32,1000,tpcc,32,94.9957,16.0982,13915,13076,5575,1,34.7766,28518,140345792,33554432
392,6725,60.5938,17.1289,vmcache,32,1000,tpcc,32,94.9967,16.1294,14306,12321,6432,1,34.9037,19926,133897692,33554432
393,7084,62.293,16.4141,vmcache,32,1000,tpcc,32,94.9947,16.1634,14777,13431,6260,1,34.8857,17126,129685898,33554432
394,6818,58.9609,18.8672,vmcache,32,1000,tpcc,32,94.9902,16.193,14060,11880,7077,1,34.6356,24834,125731704,33554432
395,6934,59.1016,14.3047,vmcache,32,1000,tpcc,32,94.9965,16.2241,14076,12417,5635,1,34.6844,23192,111850668,33554432
396,7158,59.9375,19.8398,vmcache,32,1000,tpcc,32,94.9985,16.2527,14544,11847,7074,1,34.6404,21878,124257972,33554432
