vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,76893,218.648,63.8555,vmcache,32,1000000000,rndread,64,94.9954,94.887,57750,57994,56348,1,72.4925,2790,24478812,1048576
201,76648,218.699,61.3711,vmcache,32,1000000000,rndread,64,94.9926,94.8894,57747,57977,56178,1,72.4712,2672,29198168,1048576
202,76951,220.496,58.332,vmcache,32,1000000000,rndread,64,94.9956,94.9022,58230,57984,55926,1,72.48,3072,21505644,1048576
203,76196,219.008,56.3789,vmcache,32,1000000000,rndread,64,94.9939,94.8917,57961,58098,56431,1,72.6225,2814,29647614,1048576
204,77604,220.172,54.0391,vmcache,32,1000000000,rndread,64,94.9977,94.8862,58206,57892,56156,1,72.365,3124,26090340,1048576
205,76682,220.727,52.3867,vmcache,32,1000000000,rndread,64,94.9967,94.8929,58289,58373,56452,1,72.9663,2942,22806380,1048576
206,77216,220.801,50.0781,vmcache,32,1000000000,rndread,64,95.0001,94.8904,58387,58096,56264,1,72.62,2880,21559392,1048576
207,76781,220.711,48.4922,vmcache,32,1000000000,rndread,64,94.9815,94.9225,58286,59848,57408,1,71.9327,2808,27256612,1048576
208,77267,219.418,45.5742,vmcache,32,1000000000,rndread,64,94.9821,94.9056,58003,57954,56482,1,72.4425,2994,26193846,1048576
209,77782,223.73,42.3242,vmcache,32,1000000000,rndread,64,94.9945,94.8965,59175,58133,56422,1,72.6663,2996,23677060,1048576
210,77325,222.355,42.1367,vmcache,32,1000000000,rndread,64,94.9734,94.9538,58776,60548,57502,1,72.774,2526,24406804,1048576
211,78309,223.551,37.7852,vmcache,32,1000000000,rndread,64,94.9876,94.9236,59052,57861,56665,1,72.3263,2812,27651804,1048576
212,78345,223.977,36.4883,vmcache,32,1000000000,rndread,64,94.9766,94.9042,59209,60131,58673,1,72.2728,3158,21963078,1048576
213,78373,224.652,40.7188,vmcache,32,1000000000,rndread,64,94.9963,94.8959,59354,57702,56022,1,72.1275,2852,25036194,1048576
214,77237,221.691,46.9961,vmcache,32,1000000000,rndread,64,94.9743,94.9368,58663,60509,57749,1,72.7272,2876,24826414,1048576
215,78906,224.141,44.8164,vmcache,32,1000000000,rndread,64,94.9917,94.8916,59236,57774,56856,1,72.2175,2180,23722102,1048576
216,78304,223.363,45.6406,vmcache,32,1000000000,rndread,64,94.9823,94.908,59102,59895,57627,1,71.9892,3002,24889510,1048576
217,78067,224.41,44.5898,vmcache,32,1000000000,rndread,64,94.9731,94.9388,59303,60070,57583,1,72.1995,2980,23623458,1048576
218,78581,225.504,43.1602,vmcache,32,1000000000,rndread,64,94.9956,94.8989,59672,57785,56676,1,72.2313,2728,21632592,1048576
219,79115,224.77,42.1445,vmcache,32,1000000000,rndread,64,94.9917,94.9939,59484,59810,55872,1,71.887,2844,28884656,1048576
220,79157,225.883,44.7773,vmcache,32,1000000000,rndread,64,94.993,94.9122,59743,59640,59435,1,71.6827,2910,23999034,1048576
221,78829,227.363,42.5703,vmcache,32,1000000000,rndread,64,94.9972,94.8912,60149,59797,58294,0.999983,71.8714,2934,21546680,1048576
222,79046,226.355,41.2734,vmcache,32,1000000000,rndread,64,94.9967,94.9271,59870,59910,57235,1.00002,72.0072,2920,25056342,1048576
223,79714,227.578,41.582,vmcache,32,1000000000,rndread,64,94.9979,94.9102,60282,60182,58520,1,72.3341,2852,21023954,1048576
224,79399,227.582,40.6836,vmcache,32,1000000000,rndread,64,94.9958,94.8958,60182,60355,58729,1,72.5421,2328,19105412,1048576
225,79237,225.883,39.875,vmcache,32,1000000000,rndread,64,94.9762,94.8998,59848,61492,59385,1,72.1737,2816,27672352,1048576
226,79737,228.062,37.6562,vmcache,32,1000000000,rndread,64,94.9792,94.9119,60417,60171,57887,1,72.3209,2840,26624276,1048576
227,78974,227.672,37.9219,vmcache,32,1000000000,rndread,64,94.9761,94.9259,60181,60435,58246,1,72.6382,3138,25367786,1048576
228,79505,226.684,37.0859,vmcache,32,1000000000,rndread,64,94.9723,95.0205,60004,60327,56380,1,72.5084,2808,16526758,1048576
229,79784,228.016,35.0039,vmcache,32,1000000000,rndread,64,94.9757,94.899,60305,60016,60620,1,72.1346,2632,25347676,1048576
230,79368,229.695,32.7305,vmcache,32,1000000000,rndread,64,94.9854,94.8955,60789,59981,58068,1,72.0925,2790,26822374,1048576
231,80258,229.699,30.5312,vmcache,32,1000000000,rndread,64,94.9941,94.9927,60673,59937,56026,1,72.0397,3030,22718896,1048576
232,80157,228.848,32.2188,vmcache,32,1000000000,rndread,64,94.9731,95.0936,60522,62287,58247,1,72.0914,2992,22107750,1048576
233,80711,230.621,30.6836,vmcache,32,1000000000,rndread,64,94.9841,94.9974,61060,60133,60115,1,72.2752,2970,16654438,1048576
234,80821,230.551,30.5,vmcache,32,1000000000,rndread,64,94.9965,94.9192,61075,60034,59622,1,72.1562,2682,20056858,1048576
235,80095,230.445,30.7852,vmcache,32,1000000000,rndread,64,94.9836,94.9129,60978,62063,60210,1,71.8322,2596,21651284,1048576
236,80901,232.047,28.3359,vmcache,32,1000000000,rndread,64,94.9993,94.8999,61426,60108,58339,1,72.1585,2954,22576024,1048576
237,81297,231.336,28.4805,vmcache,32,1000000000,rndread,64,94.9879,94.9168,61226,62181,59843,1,72.0521,2868,25842136,1048576
238,81302,231.426,27.9102,vmcache,32,1000000000,rndread,64,94.9764,94.9017,61322,62292,60536,1,72.0972,2924,17609554,1048576
239,80086,232.859,26.3789,vmcache,32,1000000000,rndread,64,94.9951,94.8962,61660,60086,58158,1,72.2188,2942,27897758,1048576
240,80705,230.984,26.6211,vmcache,32,1000000000,rndread,64,94.9802,94.9067,61242,62494,60166,1,72.331,2840,23245028,1048576
241,81880,233.156,24.8789,vmcache,32,1000000000,rndread,64,94.9985,94.9435,61787,60255,57354,1,72.2482,2816,25642408,1048576
242,81790,231.898,37.25,vmcache,32,1000000000,rndread,64,94.9891,94.8927,61512,62302,61241,1,72.2761,3064,20679660,1048576
243,80754,232.09,36.3203,vmcache,32,1000000000,rndread,64,94.9776,94.913,61498,62458,59951,1,72.2894,3118,19932650,1048576
244,81048,234.02,34.5156,vmcache,32,1000000000,rndread,64,94.9927,94.9368,61956,60693,58126,1,72.1677,3054,18835418,1048576
245,81473,232.812,35.8906,vmcache,32,1000000000,rndread,64,94.9931,94.893,61712,61678,60505,1,72.138,3156,18880304,1048576
246,82510,233.961,34.8008,vmcache,32,1000000000,rndread,64,94.9875,94.9006,61951,62419,60197,1,72.2442,2984,24691882,1048576
247,81861,233.562,34.8008,vmcache,32,1000000000,rndread,64,94.9779,94.8943,61913,62715,60728,1,72.5868,2644,21388184,1048576
248,81181,233.812,32.4805,vmcache,32,1000000000,rndread,64,94.9731,95.0885,61980,62389,56204,1,72.2095,2992,16822390,1048576
249,81694,233.766,33.4492,vmcache,32,1000000000,rndread,64,94.9926,94.9078,62068,60430,61990,1,72.6322,3024,20953364,1048576
250,82444,234.387,32.5195,vmcache,32,1000000000,rndread,64,94.9912,94.9163,62187,62303,59939,1,72.11,3074,19435820,1048576
251,82472,235.387,31.9531,vmcache,32,1000000000,rndread,64,94.9905,94.8909,62423,62480,60857,1,72.3148,2900,16516092,1048576
252,82265,235.82,31.0039,vmcache,32,1000000000,rndread,64,94.9892,94.9064,62424,62535,60149,1,72.3785,2954,21816812,1048576
253,82028,235.297,30.4688,vmcache,32,1000000000,rndread,64,94.9867,94.9,62338,62548,60577,1,72.3935,3010,21864890,1048576
254,82858,235.777,28.7617,vmcache,32,1000000000,rndread,64,94.9834,94.9025,62423,62696,60580,1,72.5648,2826,20280612,1048576
255,82458,236.207,22.4609,vmcache,32,1000000000,rndread,64,94.9831,94.996,62511,62536,58532,1,72.3796,2906,19332752,1048576
256,82700,236.523,20.3906,vmcache,32,1000000000,rndread,64,94.9813,94.9069,62640,62798,62585,1,72.6829,2980,19220426,1048576
257,82358,236.895,19.9805,vmcache,32,1000000000,rndread,64,94.98,94.8902,62762,62865,61093,1,72.7604,3036,20006096,1048576
258,82687,236.938,19.9023,vmcache,32,1000000000,rndread,64,94.9779,94.8912,62729,62912,60809,1,72.7306,2766,23188652,1048576
259,82719,236.859,19.7109,vmcache,32,1000000000,rndread,64,94.9822,94.914,62782,62421,59804,1,72.2465,2978,15958260,1048576
260,83220,237.418,19.6719,vmcache,32,1000000000,rndread,64,94.985,94.9099,62838,62602,60625,1,72.456,3034,22420224,1048576
261,82944,238.07,19.7148,vmcache,32,1000000000,rndread,64,94.9938,94.9117,63114,62377,60171,1,72.1956,3148,21228058,1048576
262,83142,238.316,19.0742,vmcache,32,1000000000,rndread,64,94.9978,95.0034,63174,62836,58732,1,72.4752,2816,17058418,1048576
263,83848,237.859,20.5156,vmcache,32,1000000000,rndread,64,94.9755,94.9018,63025,64894,64908,1,72.6697,2964,14435110,1048576
264,83154,238.809,19.2695,vmcache,32,1000000000,rndread,64,94.9802,94.8923,63290,62893,60949,1,72.7928,2800,18202056,1048576
265,82691,237.688,17.7383,vmcache,32,1000000000,rndread,64,94.9874,94.905,62947,62348,59976,1,72.3295,3056,24613786,1048576
266,83335,239.852,16.9023,vmcache,32,1000000000,rndread,64,94.994,94.9929,63484,62930,59004,1,72.8356,2922,20926682,1048576
267,84193,239.285,16.8242,vmcache,32,1000000000,rndread,64,94.9984,94.9028,63330,62961,62756,1,72.7032,2836,19175450,1048576
268,83769,237.289,16.1133,vmcache,32,1000000000,rndread,64,94.9758,94.8946,62828,64722,62832,1,72.396,3018,18613460,1048576
269,83975,240.664,14.8086,vmcache,32,1000000000,rndread,64,94.9873,94.9081,63687,62724,60365,1,72.5972,2940,16243640,1048576
270,83791,240.277,14.2031,vmcache,32,1000000000,rndread,64,94.9993,94.9086,63583,62573,60470,1,72.3387,2822,22734278,1048576
271,84511,240.352,19.207,vmcache,32,1000000000,rndread,64,94.9806,94.8975,63683,65250,63347,1,72.905,3054,22777800,1048576
272,84052,240.961,24.7383,vmcache,32,1000000000,rndread,64,94.9926,94.9013,63749,62748,60605,1,72.625,2422,17793888,1048576
273,84085,240.48,24.4102,vmcache,32,1000000000,rndread,64,94.9757,94.9032,63626,65045,62954,1,72.5949,2882,25527360,1048576
274,83757,241.176,22.9688,vmcache,32,1000000000,rndread,64,94.9906,94.8992,63786,62537,60559,1,72.7174,2880,21246514,1048576
275,83949,241.113,23.3945,vmcache,32,1000000000,rndread,64,94.9793,94.9043,63775,64715,62559,1,72.2266,2852,22129934,1048576
276,85062,242.781,21.0078,vmcache,32,1000000000,rndread,64,94.9978,94.9123,64249,62704,60455,1,72.5741,3168,24964198,1048576
277,84032,242.16,13.4766,vmcache,32,1000000000,rndread,64,94.9827,94.8928,64029,65295,63657,1,72.8739,2928,17727644,1048576
278,85036,243.383,10.2305,vmcache,32,1000000000,rndread,64,94.999,94.8863,64344,62972,61070,1,72.9687,2960,14186514,1048576
279,84303,240.977,10.1875,vmcache,32,1000000000,rndread,64,94.9871,94.8994,63755,64756,62413,1,72.2723,2412,27308940,1048576
280,85242,242.84,10.5547,vmcache,32,1000000000,rndread,64,94.9797,94.8993,64329,64953,62809,1,72.4922,2484,15776272,1048576
281,84586,244.047,9.80469,vmcache,32,1000000000,rndread,64,95.0001,94.9073,64511,62796,60565,1,72.6806,2256,18131890,1048576
282,85006,243.48,10.2188,vmcache,32,1000000000,rndread,64,94.9906,94.8885,64387,65184,63541,1,72.75,2972,15631936,1048576
283,85203,244.055,10.3828,vmcache,32,1000000000,rndread,64,94.9829,94.8915,64599,65248,63057,1,72.8214,2890,21879040,1048576
284,85282,244.027,10.168,vmcache,32,1000000000,rndread,64,94.9761,94.8929,64543,65109,63014,1,72.6663,2702,14506498,1048576
285,85599,244.711,11.7812,vmcache,32,1000000000,rndread,64,94.9736,94.9175,64824,65038,62344,1,72.5871,3168,15741950,1048576
286,85073,244.02,12.6719,vmcache,32,1000000000,rndread,64,94.9746,94.9027,64661,64572,62691,1,72.067,2758,16443402,1048576
287,85342,245.375,12.2773,vmcache,32,1000000000,rndread,64,94.9999,94.9155,64928,62804,60420,1,72.6898,2570,14864142,1048576
288,85251,243.59,12.4727,vmcache,32,1000000000,rndread,64,94.9898,94.9188,64524,65376,63141,1,72.9643,2968,17578458,1048576
289,85902,245.383,13.4844,vmcache,32,1000000000,rndread,64,94.9873,94.9065,64807,65012,63293,1,72.558,2944,16524576,1048576
290,85110,244.215,13.2617,vmcache,32,1000000000,rndread,64,94.9818,94.9044,64595,65060,63019,1,72.6116,2610,21752000,1048576
291,85516,246.344,12.8906,vmcache,32,1000000000,rndread,64,94.9849,94.901,65210,64954,62887,1,72.4933,2912,17883078,1048576
292,87059,247.676,12.2812,vmcache,32,1000000000,rndread,64,94.9893,94.8944,65482,65107,63157,1,72.6641,3052,15598294,1048576
293,85384,244.508,11.1211,vmcache,32,1000000000,rndread,64,94.9855,94.8889,64690,65012,63035,1,72.558,3018,19939150,1048576
294,86268,246.277,10.2852,vmcache,32,1000000000,rndread,64,94.9861,94.9898,65175,65120,60883,1,72.6786,2924,24663252,1048576
295,85740,245.879,10.6172,vmcache,32,1000000000,rndread,64,94.9808,94.9085,65008,65454,65097,1,73.0513,3070,19375446,1048576
296,86157,248.145,10.0273,vmcache,32,1000000000,rndread,64,94.9866,94.9944,65616,65133,61232,1,72.9373,3082,21314218,1048576
297,86710,246.887,10.5,vmcache,32,1000000000,rndread,64,94.9895,94.8988,65328,65085,64972,1,72.6395,2818,17174598,1048576
298,86330,247.484,9.99609,vmcache,32,1000000000,rndread,64,94.9929,94.8897,65427,65140,63251,1,72.7009,2900,21350418,1048576
299,86539,247.738,9.83203,vmcache,32,1000000000,rndread,64,94.9726,95.0633,65553,67257,61499,1,72.4752,3010,21394954,1048576
300,86001,246.879,9.23438,vmcache,32,1000000000,rndread,64,94.9826,94.8919,65324,64487,65948,1,72.5388,2696,16568244,1048576
301,87286,247.961,9.09766,vmcache,32,1000000000,rndread,64,94.9858,94.9231,65604,65329,62547,1,72.9118,2868,18637270,1048576
302,86958,249.512,8.76953,vmcache,32,1000000000,rndread,64,94.997,94.8929,65984,65052,63575,1,72.6027,2988,15527162,1048576
303,86449,247.902,9.01562,vmcache,32,1000000000,rndread,64,94.976,94.8928,65533,67288,65224,1,72.5086,3034,21686228,1048576
304,86832,249.387,8.72266,vmcache,32,1000000000,rndread,64,94.9851,94.889,65935,65171,63157,1,72.7355,2888,18569496,1048576
305,87412,249.969,8.34766,vmcache,32,1000000000,rndread,64,94.9975,94.8929,66134,65100,62873,1,72.6562,3018,22270742,1048576
306,87205,249.648,8.63281,vmcache,32,1000000000,rndread,64,94.9859,94.9949,66066,67034,62744,1,72.2349,2218,19899390,1048576
307,86686,249.102,8.52734,vmcache,32,1000000000,rndread,64,94.9993,94.9047,65794,64676,64543,1,72.183,2938,17049710,1048576
308,86704,248.797,8.6875,vmcache,32,1000000000,rndread,64,94.9827,94.9155,65793,67184,64857,1,72.3966,2852,17514394,1048576
309,88440,250.703,8.75391,vmcache,32,1000000000,rndread,64,94.9739,94.9216,66281,67014,64791,1,72.2134,3054,14387530,1048576
310,88266,252.152,8.27344,vmcache,32,1000000000,rndread,64,94.994,94.9263,66644,64962,62760,1,72.5022,2664,20010444,1048576
311,88268,250.695,9.875,vmcache,32,1000000000,rndread,64,94.9815,94.9074,66357,67402,65625,1,72.6315,2890,19103242,1048576
312,86791,250.863,10.3516,vmcache,32,1000000000,rndread,64,94.998,94.8843,66340,64960,63321,1,72.5,3044,22298558,1048576
313,87814,251.102,10.1016,vmcache,32,1000000000,rndread,64,94.9883,94.9117,66397,67207,64514,1,72.4213,2520,17443786,1048576
314,88584,251.105,10.207,vmcache,32,1000000000,rndread,64,94.9748,94.9133,66413,67549,65398,1,72.7899,3072,20279382,1048576
315,88490,253.383,9.34375,vmcache,32,1000000000,rndread,64,94.9968,94.9967,67077,65232,61274,1,72.8036,3142,16140812,1048576
316,85885,248.57,10.5078,vmcache,32,1000000000,rndread,64,94.9776,94.9121,65736,67344,67005,1,72.569,2790,17099538,1048576
317,88114,252.746,9.61719,vmcache,32,1000000000,rndread,64,94.9723,95.0041,66809,67254,63213,1,72.472,2650,15262330,1048576
318,88967,253.23,9.57812,vmcache,32,1000000000,rndread,64,94.9938,94.8993,66933,65133,65234,1,72.6931,3036,15426186,1048576
319,88659,252.684,9.25781,vmcache,32,1000000000,rndread,64,94.9919,94.8978,66855,67013,64874,1,72.2123,2934,17081254,1048576
320,88033,253.609,9.125,vmcache,32,1000000000,rndread,64,94.9911,94.8999,67083,67147,64942,1,72.3567,2872,23111938,1048576
321,88040,252.973,8.58984,vmcache,32,1000000000,rndread,64,94.9879,94.8993,66910,67179,65047,1,72.3912,2986,20102448,1048576
322,88883,254.34,8.25781,vmcache,32,1000000000,rndread,64,94.9866,94.9216,67261,67368,64745,1,72.5948,2850,17950554,1048576
323,89015,254.742,8.375,vmcache,32,1000000000,rndread,64,94.9872,94.9051,67282,67231,65511,1,72.4472,2994,18014524,1048576
324,88593,254.859,7.54297,vmcache,32,1000000000,rndread,64,94.9907,94.8921,67388,67095,65227,1,72.3006,3104,16141746,1048576
325,89573,255.488,6.46484,vmcache,32,1000000000,rndread,64,94.997,94.9957,67634,67111,62707,1,72.3179,2890,14469140,1048576
326,87889,252.598,6.75,vmcache,32,1000000000,rndread,64,94.9926,94.9134,66914,67283,66765,1,72.5032,2634,20351374,1048576
327,89087,254.102,6.42578,vmcache,32,1000000000,rndread,64,94.993,94.8993,67125,67091,65306,1,72.2963,2824,18375738,1048576
328,88868,252.855,6.60547,vmcache,32,1000000000,rndread,64,94.9877,94.908,66939,67383,64999,1,72.611,2958,17681594,1048576
329,88441,254.266,6.71094,vmcache,32,1000000000,rndread,64,94.9873,94.9106,67229,67257,65062,1,72.4752,2774,14093974,1048576
330,89276,256.777,6.44531,vmcache,32,1000000000,rndread,64,94.9957,94.9045,67920,67218,65165,1,72.4332,2842,14969118,1048576
331,90081,255.633,6.63281,vmcache,32,1000000000,rndread,64,94.9742,94.9075,67644,69451,67184,1,72.3448,2314,20898676,1048576
332,89729,256.035,6.01172,vmcache,32,1000000000,rndread,64,94.9826,94.9225,67783,67080,64524,1,72.2845,2794,18174642,1048576
333,89404,256.129,5.86328,vmcache,32,1000000000,rndread,64,94.9892,94.8895,67706,67149,65696,1,72.3588,2840,19273078,1048576
334,89341,257.281,5.44922,vmcache,32,1000000000,rndread,64,94.9993,94.8965,68067,67215,64878,1,72.43,2884,20072652,1048576
335,89360,255.98,5.91797,vmcache,32,1000000000,rndread,64,94.9782,94.9072,67733,69504,67073,1,72.4,2912,21061496,1048576
336,89807,256.375,5.18359,vmcache,32,1000000000,rndread,64,94.9841,94.9094,67885,67390,65086,1,72.6185,2802,18295594,1048576
337,90741,258.449,4.97656,vmcache,32,1000000000,rndread,64,94.9974,94.9928,68396,67281,63292,1,72.5011,3062,13459490,1048576
338,89292,257.582,4.86328,vmcache,32,1000000000,rndread,64,94.9841,94.9006,68205,69324,69001,1,72.2125,2794,16553898,1048576
339,90695,259.047,4.38672,vmcache,32,1000000000,rndread,64,94.9983,94.8956,68596,67401,65234,1,72.6304,2874,13188376,1048576
340,90609,257.758,6.14453,vmcache,32,1000000000,rndread,64,94.9852,94.8984,68271,69371,67029,1,72.2615,3036,16049690,1048576
341,90560,258.703,5.96875,vmcache,32,1000000000,rndread,64,94.9949,94.8944,68499,67686,65487,1,72.9375,2866,14472422,1048576
342,89858,258.238,5.94141,vmcache,32,1000000000,rndread,64,94.9811,94.9003,68334,69495,67146,1,72.3906,2962,21119010,1048576
343,90487,260.312,5.70703,vmcache,32,1000000000,rndread,64,94.9995,94.9234,68931,67389,64620,1,72.6175,3008,14595858,1048576
344,90353,257.758,5.45703,vmcache,32,1000000000,rndread,64,94.9852,94.9162,68214,69413,67346,1,72.3052,3204,14862154,1048576
345,90167,258.281,4.15625,vmcache,32,1000000000,rndread,64,94.9954,94.9258,68313,67456,65031,1,72.2227,3004,17801012,1048576
346,90370,259.32,3.48438,vmcache,32,1000000000,rndread,64,94.9885,94.8972,68618,69194,67572,1,72.5304,2768,18866734,1048576
347,89717,258.48,3.26953,vmcache,32,1000000000,rndread,64,94.9792,94.9381,68469,69249,66109,1,72.1344,2758,18727486,1048576
348,90926,260.465,3.23438,vmcache,32,1000000000,rndread,64,94.996,94.9136,68868,67456,65756,1,72.3001,3058,17374220,1048576
349,91088,258.684,3.23828,vmcache,32,1000000000,rndread,64,94.9873,94.9426,68473,69203,66370,1,72.4639,2866,19667070,1048576
350,90656,258.625,2.96094,vmcache,32,1000000000,rndread,64,94.9741,94.9088,68527,69634,68023,1,72.5354,3086,16059374,1048576
351,89717,261.168,2.64844,vmcache,32,1000000000,rndread,64,94.9931,94.9121,69117,67527,65194,1,72.7662,2670,19075036,1048576
352,91488,259.199,2.71094,vmcache,32,1000000000,rndread,64,94.9795,94.9198,68602,69742,67331,1,72.6479,3072,21724892,1048576
353,91279,261.398,3.56641,vmcache,32,1000000000,rndread,64,94.9778,94.9141,69291,69437,67188,1,72.4056,2894,17327898,1048576
354,90548,261.004,3.23047,vmcache,32,1000000000,rndread,64,94.9758,95.0108,69062,69225,64934,1,72.4111,2914,17731474,1048576
355,91188,261.203,3.58984,vmcache,32,1000000000,rndread,64,94.9926,94.9065,69143,67740,67669,1,72.6824,3076,17007334,1048576
356,91075,261.957,3.59375,vmcache,32,1000000000,rndread,64,94.9911,94.8936,69313,69438,67464,1,72.3312,2932,20033446,1048576
357,92291,260.805,3.76953,vmcache,32,1000000000,rndread,64,94.9828,94.9162,69104,69799,66980,1,72.7073,2938,16851800,1048576
358,91698,262.359,3.27344,vmcache,32,1000000000,rndread,64,94.9765,94.9059,69476,69999,67906,1,72.9156,3018,14247834,1048576
359,91090,262.168,3.50781,vmcache,32,1000000000,rndread,64,94.9742,94.9364,69336,69533,66675,1,72.4302,2840,18678888,1048576
360,91011,262.121,3.16406,vmcache,32,1000000000,rndread,64,94.9732,95.1033,69311,69391,63670,1,72.3577,3044,18452888,1048576
361,91891,262.535,3.10156,vmcache,32,1000000000,rndread,64,94.9996,94.9159,69498,67284,68925,1,72.4263,2800,18063418,1048576
362,92423,263.41,3.05078,vmcache,32,1000000000,rndread,64,94.9985,94.9209,69659,69755,67427,1,72.6615,2862,15586378,1048576
363,92224,262.91,2.83594,vmcache,32,1000000000,rndread,64,94.9977,94.9095,69674,69742,67613,1,72.6479,3052,20363484,1048576
364,91644,262.379,2.78125,vmcache,32,1000000000,rndread,64,94.9931,94.8959,69490,69875,67842,1,72.7865,3034,16705580,1048576
365,92093,264.148,2.70703,vmcache,32,1000000000,rndread,64,94.9944,94.9284,69874,69760,66828,1,72.6667,3062,17260932,1048576
366,92182,262.277,2.61328,vmcache,32,1000000000,rndread,64,94.9943,94.8954,69412,69428,67848,1,72.3208,2750,23330752,1048576
367,92301,263.504,2.75781,vmcache,32,1000000000,rndread,64,94.9945,94.9261,69753,69735,66806,1,72.6406,2808,16134702,1048576
368,91583,262.242,2.58203,vmcache,32,1000000000,rndread,64,94.9933,94.9309,69433,69534,67130,1,72.4313,2748,15468920,1048576
369,91533,261.555,2.42188,vmcache,32,1000000000,rndread,64,94.9881,94.9115,69261,69695,67800,1,72.599,3108,15514450,1048576
370,92211,264.695,2.50391,vmcache,32,1000000000,rndread,64,94.997,94.893,70089,69346,67398,1,72.2354,3012,17206054,1048576
371,92534,263.832,2.16797,vmcache,32,1000000000,rndread,64,94.9984,94.9203,69873,69750,66830,1,72.5052,3086,17783858,1048576
372,91916,262.199,2.26172,vmcache,32,1000000000,rndread,64,94.9729,95.0634,69461,71605,66297,1,72.3283,2470,21186826,1048576
373,92716,265.07,2.30469,vmcache,32,1000000000,rndread,64,94.9784,94.9362,70146,69679,70046,1,72.5823,2932,13877538,1048576
374,92051,265.957,2.23438,vmcache,32,1000000000,rndread,64,94.9866,94.9128,70319,69637,67889,1,72.5385,2726,18009580,1048576
375,92916,265.719,2.03906,vmcache,32,1000000000,rndread,64,94.995,94.8907,70342,69636,67786,1,72.5375,2824,14360756,1048576
376,92833,265.309,2.10938,vmcache,32,1000000000,rndread,64,95.0001,94.9189,70221,69790,66895,1,72.6979,2816,16319574,1048576
377,93706,264.914,3.01953,vmcache,32,1000000000,rndread,64,94.9779,94.8909,70141,72006,70273,1,72.5867,2526,17651002,1048576
378,92608,266.191,2.99219,vmcache,32,1000000000,rndread,64,94.9836,94.9085,70406,69923,67291,1,72.8365,2952,13313106,1048576
379,93651,267.262,2.77344,vmcache,32,1000000000,rndread,64,94.9924,94.8921,70753,70020,68026,1,72.9375,2776,13835920,1048576
380,92460,265.66,2.71484,vmcache,32,1000000000,rndread,64,94.9987,94.8916,70332,69800,67495,1,72.7083,3006,15562454,1048576
381,93990,266.492,2.82812,vmcache,32,1000000000,rndread,64,94.9815,94.9103,70517,71963,69270,1,72.5433,2818,18991664,1048576
382,93016,266.887,2.60938,vmcache,32,1000000000,rndread,64,94.9933,94.9229,70660,69665,67073,1,72.5677,2344,17598488,1048576
383,93450,266.738,2.72656,vmcache,32,1000000000,rndread,64,94.9769,94.8985,70623,72006,70171,1,72.5867,2826,13207732,1048576
384,93260,267.75,2.50781,vmcache,32,1000000000,rndread,64,94.9907,94.9188,70805,69642,66958,1,72.5438,2832,16472790,1048576
385,93732,266.91,2.28125,vmcache,32,1000000000,rndread,64,94.9758,94.9188,70624,71878,69579,1,72.4577,2870,14382792,1048576
386,93754,269.422,2.23438,vmcache,32,1000000000,rndread,64,94.9954,94.8954,71271,69625,67821,1,72.526,2782,15362326,1048576
387,93303,268.484,2.44922,vmcache,32,1000000000,rndread,64,94.9865,94.8966,71037,71781,69459,1,72.3599,3010,17473612,1048576
388,94264,267.84,2.33594,vmcache,32,1000000000,rndread,64,94.9739,94.925,70861,71923,69025,1,72.503,2860,17863814,1048576
389,93824,267.387,1.75781,vmcache,32,1000000000,rndread,64,94.9889,94.9129,70828,69567,67440,1,72.4656,3128,21326504,1048576
390,93995,268.785,1.76172,vmcache,32,1000000000,rndread,64,94.9739,94.911,71087,72348,70117,1,72.9315,2936,16242912,1048576
391,93732,269.047,1.61328,vmcache,32,1000000000,rndread,64,94.9938,94.8922,71258,69584,67595,1,72.4833,2854,18410904,1048576
392,93723,269.562,1.76562,vmcache,32,1000000000,rndread,64,94.9867,94.996,71287,71884,67423,1,72.4637,2982,14297758,1048576
393,94644,270.422,1.66406,vmcache,32,1000000000,rndread,64,94.9791,94.9953,71488,72122,69877,1,72.7036,3028,16010172,1048576
394,93716,267.59,1.71094,vmcache,32,1000000000,rndread,64,94.995,94.9077,70848,69514,69008,1,72.4104,2926,18564464,1048576
395,94944,270.562,1.56641,vmcache,32,1000000000,rndread,64,94.9874,94.9928,71598,72242,68119,1,72.8246,3070,17344318,1048576
396,93728,269.582,1.79688,vmcache,32,1000000000,rndread,64,94.9787,94.8937,71320,72046,71820,1,72.627,2652,17317976,1048576
397,94203,270.285,1.40234,vmcache,32,1000000000,rndread,64,94.9973,94.906,71493,69932,67377,1,72.8458,2562,15182408,1048576
398,95516,270.891,1.48438,vmcache,32,1000000000,rndread,64,94.9945,94.9066,71761,71994,69568,1,72.5746,2812,16008706,1048576
399,95217,273.34,1.35547,vmcache,32,1000000000,rndread,64,94.9968,94.9291,72273,72084,69311,1,72.6653,3048,12889062,1048576
