vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,32404,67.332,1.25781,vmcache,32,1000000000,rndread,512,94.8539,27.1289,14297,23360,1593,1,556.19,6042,153458892,4194304
401,31730,66.6953,0.375,vmcache,32,1000000000,rndread,512,94.9162,27.1625,13939,13293,583,1,553.875,5680,139595786,4194304
402,31350,65.2422,1.33594,vmcache,32,1000000000,rndread,512,94.8451,27.2252,13884,23289,1637,1,554.5,5384,166168492,4194304
403,33711,69.3438,0.691406,vmcache,32,1000000000,rndread,512,94.9406,27.2515,14502,11013,905,1,550.65,5184,154338276,4194304
404,31755,66.418,1.30078,vmcache,32,1000000000,rndread,512,94.8697,27.3151,14168,23528,1627,1,560.19,5794,162804500,4194304
405,32557,67.8906,0.566406,vmcache,32,1000000000,rndread,512,94.9626,27.3411,14426,10987,832,1,549.35,5292,177776372,4194304
406,31090,65.4102,0.667969,vmcache,32,1000000000,rndread,512,94.8475,27.4167,13769,27451,1055,1,560.224,5858,150668150,4194304
407,34008,70.1719,0.273438,vmcache,32,1000000000,rndread,512,94.9139,27.4524,15037,14369,412,1,552.654,5522,131309808,4194304
408,34238,70.8281,1.18359,vmcache,32,1000000000,rndread,512,94.9902,27.4826,14942,12399,1594,1,563.591,5318,142538076,4194304
409,30904,63.543,0.769531,vmcache,32,1000000000,rndread,512,94.9201,27.5467,13601,23730,642,1,551.86,6024,149534412,4194304
410,31124,64.5742,1.71094,vmcache,32,1000000000,rndread,512,94.8328,27.6136,13741,24633,1414,1,559.841,5916,155402904,4194304
411,33114,68.8477,0.820312,vmcache,32,1000000000,rndread,512,94.9153,27.6432,14669,12359,751,1,561.773,5784,147004388,4194304
412,33805,69.8125,0.238281,vmcache,32,1000000000,rndread,512,94.9629,27.684,15023,16156,199,1,557.103,5612,128990760,4194304
413,31268,63.043,1.53516,vmcache,32,1000000000,rndread,512,94.8633,27.7529,13448,25276,1365,1,561.689,6064,176790252,4194304
414,32055,67.9141,1.21875,vmcache,32,1000000000,rndread,512,94.9627,27.7771,14406,10401,934,1,547.421,5832,152354140,4194304
415,32777,67.2812,1.79297,vmcache,32,1000000000,rndread,512,94.8909,27.842,14618,24365,1478,1,553.75,5882,173740476,4194304
416,34505,70.1992,0.894531,vmcache,32,1000000000,rndread,512,94.9837,27.87,14955,11760,806,1,560,5028,127876176,4194304
417,30731,63.4883,1.625,vmcache,32,1000000000,rndread,512,94.8918,27.9372,13532,24805,1401,1,551.222,5982,151812576,4194304
418,32478,66.5664,0.992188,vmcache,32,1000000000,rndread,512,94.9783,27.964,14392,11513,793,1,548.238,6074,169701944,4194304
419,31637,66.4062,1.38281,vmcache,32,1000000000,rndread,512,94.882,28.035,14082,26125,1240,1,555.851,5606,158186092,4194304
420,34945,71.2109,1.05859,vmcache,32,1000000000,rndread,512,94.9845,28.0611,15312,11260,888,1,563,5332,151048390,4194304
421,30945,64.1328,1.16406,vmcache,32,1000000000,rndread,512,94.8705,28.1353,13676,27141,1072,1,553.898,5930,143950020,4194304
422,32731,67.0898,0.820312,vmcache,32,1000000000,rndread,512,94.9478,28.165,14425,12306,736,1,559.364,6012,132768854,4194304
423,32885,66.4375,1.32812,vmcache,32,1000000000,rndread,512,94.8539,28.2356,14399,26142,1205,1,556.213,6044,152513880,4194304
424,33175,69.1719,0.546875,vmcache,32,1000000000,rndread,512,94.9358,28.2664,14743,12690,482,1,551.739,5424,157935428,4194304
425,31744,63.6055,1.58203,vmcache,32,1000000000,rndread,512,94.9941,28.2962,13943,12363,1382,1,561.955,6244,143495872,4194304
426,31977,65.4805,0.71875,vmcache,32,1000000000,rndread,512,94.9131,28.3644,14159,25227,708,1,560.6,5630,155578976,4194304
427,33243,67.3477,1.78906,vmcache,32,1000000000,rndread,512,94.9912,28.3914,14675,11750,1593,1,559.524,5964,152207372,4194304
428,33126,67.7461,0.367188,vmcache,32,1000000000,rndread,512,94.9128,28.4617,14621,26100,355,1,555.319,5850,130180968,4194304
429,32057,65.0352,1.71484,vmcache,32,1000000000,rndread,512,94.9929,28.4867,14204,10839,1528,1,541.95,6316,157781684,4194304
430,31063,63.5703,0.625,vmcache,32,1000000000,rndread,512,94.9016,28.5563,13712,25756,587,1,559.913,5914,143260644,4194304
431,33606,68.2539,0.667969,vmcache,32,1000000000,rndread,512,94.9947,28.5832,15062,11827,628,1,563.19,5880,185434152,4194304
432,32636,66.9023,2.23828,vmcache,32,1000000000,rndread,512,94.9651,28.6355,14520,20047,2079,1,556.861,5096,177920142,4194304
433,31505,63.4922,1.06641,vmcache,32,1000000000,rndread,512,94.8424,28.7115,13782,27911,1027,1,558.22,5266,139647470,4194304
434,33109,67.2266,0.855469,vmcache,32,1000000000,rndread,512,94.9232,28.7405,14718,12480,712,1,567.273,5896,156921144,4194304
435,33822,69.0391,0.570312,vmcache,32,1000000000,rndread,512,94.9936,28.7741,15098,13953,494,1,558.12,5666,139552124,4194304
436,32945,66.2461,1.59766,vmcache,32,1000000000,rndread,512,94.9261,28.837,14489,23695,1512,1,551.047,5792,160894764,4194304
437,31911,64.5664,1.23047,vmcache,32,1000000000,rndread,512,94.9948,28.8656,14213,12235,1183,1,556.136,5488,133607528,4194304
438,31666,63.5625,0.6875,vmcache,32,1000000000,rndread,512,94.8887,28.9386,14102,27158,665,1,554.245,5718,158501888,4194304
439,33732,68.1406,0.832031,vmcache,32,1000000000,rndread,512,94.978,28.9661,14917,11925,716,1,542.045,5078,147582932,4194304
440,33155,66.6211,1.43359,vmcache,32,1000000000,rndread,512,94.8872,29.0359,14546,26064,1254,1,554.553,5610,149553612,4194304
441,32304,65.1016,1.0625,vmcache,32,1000000000,rndread,512,94.9884,29.0572,14423,10014,1010,1,556.333,5832,139975356,4194304
442,30880,63.2266,1.53516,vmcache,32,1000000000,rndread,512,94.8959,29.1245,13947,25184,1400,1,559.644,5546,170095228,4194304
443,35100,69.0234,0.976562,vmcache,32,1000000000,rndread,512,94.9975,29.1492,15215,11222,855,1,561.1,5962,173988624,4194304
444,32718,66.7031,1.95703,vmcache,32,1000000000,rndread,512,94.9547,29.2053,14738,21643,1818,1,554.949,5796,160900044,4194304
445,31909,62.9219,1.16406,vmcache,32,1000000000,rndread,512,94.8418,29.2784,13847,27134,1069,1,553.755,4304,144868404,4194304
446,33080,67.5547,0.621094,vmcache,32,1000000000,rndread,512,94.8814,29.3182,14863,16165,609,1,557.414,5362,186040472,4194304
447,34819,68.8086,0.964844,vmcache,32,1000000000,rndread,512,94.9843,29.3425,15367,11089,849,1,554.45,5184,180486462,4194304
448,33530,66.8867,0.925781,vmcache,32,1000000000,rndread,512,94.8938,29.4135,15046,26960,869,1,550.204,5444,150623804,4194304
449,32424,65.2266,0.242188,vmcache,32,1000000000,rndread,512,94.9323,29.453,14479,16061,215,1,553.828,6294,130202532,4194304
450,32542,63.9141,1.78516,vmcache,32,1000000000,rndread,512,94.8719,29.512,14270,22597,1661,1,551.146,6168,161716580,4194304
451,34667,68.9922,0.683594,vmcache,32,1000000000,rndread,512,94.9604,29.5405,15382,12610,643,1,548.261,5830,138923510,4194304
452,32886,65.3086,1.65234,vmcache,32,1000000000,rndread,512,94.9172,29.5964,14522,21560,1593,1,552.821,5974,172308220,4194304
453,32603,65.2461,0.28125,vmcache,32,1000000000,rndread,512,94.9598,29.6347,14527,15704,278,1,560.857,5766,131207752,4194304
454,31743,63.1602,1.38672,vmcache,32,1000000000,rndread,512,94.8629,29.7034,14029,25887,1245,1,550.787,5972,144347382,4194304
455,34833,70.5391,0.703125,vmcache,32,1000000000,rndread,512,94.9516,29.7331,15666,12966,666,1,563.739,5444,145057424,4194304
456,33208,65.543,2.05078,vmcache,32,1000000000,rndread,512,94.9158,29.7863,14698,20803,1913,1,562.243,5568,184671796,4194304
457,32687,65.3789,0.609375,vmcache,32,1000000000,rndread,512,94.9836,29.8175,14587,13289,576,1,553.708,5662,134319612,4194304
458,31793,62.8828,1.74609,vmcache,32,1000000000,rndread,512,94.9116,29.8786,14169,23410,1635,1,557.381,5602,160547222,4194304
459,32497,65.5586,1.44922,vmcache,32,1000000000,rndread,512,94.8439,29.9414,14872,24177,1412,1,549.477,5614,156510188,4194304
460,35690,68.9883,1.03125,vmcache,32,1000000000,rndread,512,94.9672,29.9601,15569,9491,1029,1,558.294,5302,165395504,4194304
461,30724,61.7578,1.30859,vmcache,32,1000000000,rndread,512,94.8662,30.0287,13923,25879,1277,1,562.587,5696,153862210,4194304
462,34094,66.957,1,vmcache,32,1000000000,rndread,512,94.9644,30.0526,14973,11045,887,1,552.25,5650,111842720,4194304
463,33363,64.8711,1.83984,vmcache,32,1000000000,rndread,512,94.9078,30.1109,14856,22688,1784,1,567.2,5896,157229364,4194304
464,33387,65.4727,2.24219,vmcache,32,1000000000,rndread,512,94.8947,30.1577,14715,18644,2168,1,548.353,5784,213719364,4194304
465,32541,65.3906,0.996094,vmcache,32,1000000000,rndread,512,94.9941,30.1798,14685,10449,972,1,549.947,6138,158223228,4194304
466,32580,63.8477,1.73047,vmcache,32,1000000000,rndread,512,94.9441,30.2357,14421,21751,1800,1,557.718,5574,184410788,4194304
467,32380,64.1055,1.51172,vmcache,32,1000000000,rndread,512,94.8675,30.2994,14553,24394,1462,1,554.409,6014,167315364,4194304
468,35108,68.9688,0.621094,vmcache,32,1000000000,rndread,512,94.9505,30.3295,15519,13346,589,1,556.083,5566,136913968,4194304
469,33198,65.6758,0.226562,vmcache,32,1000000000,rndread,512,94.9938,30.3679,14921,16043,292,1,572.964,5764,130380084,4194304
470,32285,62.6758,0.980469,vmcache,32,1000000000,rndread,512,94.8726,30.443,14256,28259,998,1,565.18,6260,147481024,4194304
471,34510,68.5273,0.605469,vmcache,32,1000000000,rndread,512,94.9712,30.4687,15372,11771,652,1,560.524,5582,168203212,4194304
472,32681,65.6758,1.36328,vmcache,32,1000000000,rndread,512,94.9074,30.5303,14988,23779,1505,1,553,5724,148516720,4194304
473,32532,63.8789,0.917969,vmcache,32,1000000000,rndread,512,94.986,30.557,14496,12104,793,1,576.381,5504,174038442,4194304
474,31963,63.1914,1.42578,vmcache,32,1000000000,rndread,512,94.9027,30.6217,14316,24810,1451,1,563.864,5890,160003816,4194304
475,35668,68.9141,0.601562,vmcache,32,1000000000,rndread,512,94.9846,30.6521,15687,13530,584,1,563.75,5962,118690632,4194304
476,32984,65.2656,1.75781,vmcache,32,1000000000,rndread,512,94.9415,30.7073,14909,21702,1808,1,556.462,6068,164787444,4194304
477,31579,61.2266,0.890625,vmcache,32,1000000000,rndread,512,94.8219,30.7812,14349,28140,916,1,562.8,5934,154241928,4194304
478,34215,65.2305,0.882812,vmcache,32,1000000000,rndread,512,94.9217,30.8032,14963,10632,917,1,559.579,6180,161955192,4194304
479,32818,65.1914,1.46094,vmcache,32,1000000000,rndread,512,94.8446,30.868,14914,24903,1441,1,565.977,5656,141495038,4194304
480,35194,68.5547,0.628906,vmcache,32,1000000000,rndread,512,94.9307,30.8968,15673,13162,651,1,572.261,5460,137727138,4194304
481,32321,62.3203,1.32422,vmcache,32,1000000000,rndread,512,94.8402,30.963,14388,25441,1316,1,553.065,6202,145282488,4194304
482,34509,66.0781,0.988281,vmcache,32,1000000000,rndread,512,94.9551,30.9816,15203,9649,1042,1,536.056,5582,139102462,4194304
483,32571,63.4688,1.16797,vmcache,32,1000000000,rndread,512,94.8561,31.0513,14715,26653,1178,1,567.085,5482,160973030,4194304
484,34727,68.3672,0.515625,vmcache,32,1000000000,rndread,512,94.9335,31.0825,15718,13934,528,1,557.36,5584,135612816,4194304
485,32030,61.5898,1.14453,vmcache,32,1000000000,rndread,512,94.9141,31.1309,14310,19413,1163,1,554.657,5390,134335688,4194304
486,34247,65.1602,0.898438,vmcache,32,1000000000,rndread,512,94.9246,31.1752,15285,18340,933,1,573.125,5876,164619900,4194304
487,34308,67.2344,0.839844,vmcache,32,1000000000,rndread,512,94.9967,31.206,15598,13831,817,1,553.24,5700,139831742,4194304
488,34391,66.4648,0.933594,vmcache,32,1000000000,rndread,512,94.9219,31.2726,15366,25706,962,1,558.826,5704,154671982,4194304
489,33029,64.4062,0.636719,vmcache,32,1000000000,rndread,512,94.9999,31.3002,15208,12857,665,1,559,5330,137895204,4194304
490,33109,63.4453,1.76172,vmcache,32,1000000000,rndread,512,94.955,31.3543,14693,21408,1883,1,563.368,5418,159767856,4194304
491,32855,63.8984,1.32812,vmcache,32,1000000000,rndread,512,94.8803,31.4173,14765,24439,1465,1,568.349,5870,172930620,4194304
492,35490,68.668,0.757812,vmcache,32,1000000000,rndread,512,94.9821,31.4419,15985,11776,793,1,560.762,5514,139759368,4194304
493,32733,61.5781,1.72266,vmcache,32,1000000000,rndread,512,94.9107,31.5015,14260,23216,1749,1,580.4,5940,158446068,4194304
494,33262,66.2109,0.636719,vmcache,32,1000000000,rndread,512,94.9919,31.5298,15228,12895,656,1,560.652,6042,146786412,4194304
495,33899,64.0469,1.14062,vmcache,32,1000000000,rndread,512,94.9041,31.5968,15076,26069,1285,1,566.717,5672,148959736,4194304
496,34746,67.2461,0.585938,vmcache,32,1000000000,rndread,512,94.9833,31.6265,15745,13661,579,1,569.208,5846,149496550,4194304
497,31486,59.8867,1.03125,vmcache,32,1000000000,rndread,512,94.8882,31.6921,14188,25482,1303,1,566.267,6544,166437444,4194304
498,33429,64.3672,0.660156,vmcache,32,1000000000,rndread,512,94.9572,31.7219,14981,13448,682,1,584.696,4936,145483104,4194304
499,33944,64.3828,1.39844,vmcache,32,1000000000,rndread,512,94.884,31.7849,15022,24597,1514,1,572.023,5470,152641880,4194304
500,35182,67.3867,0.46875,vmcache,32,1000000000,rndread,512,94.9648,31.8145,15895,13699,508,1,570.792,6096,132430312,4194304
501,31484,61.4297,1.25781,vmcache,32,1000000000,rndread,512,94.8755,31.8797,14574,25415,1355,1,564.778,4602,140020840,4194304
502,34405,64.8359,0.25,vmcache,32,1000000000,rndread,512,94.9201,31.9171,15354,16234,295,1,579.786,5440,135514724,4194304
503,33651,64.6016,1.21875,vmcache,32,1000000000,rndread,512,94.943,31.9564,15227,16819,1449,1,560.633,5360,140977012,4194304
504,35036,66.2461,0.6875,vmcache,32,1000000000,rndread,512,94.9448,32.0041,15825,19921,809,1,569.171,5776,141968700,4194304
505,32385,60.7422,1.22266,vmcache,32,1000000000,rndread,512,94.8746,32.0636,14404,23569,1456,1,561.167,5402,149628452,4194304
506,34199,64.7148,0.421875,vmcache,32,1000000000,rndread,512,94.9421,32.0946,15124,13972,515,1,558.88,6102,136675654,4194304
507,33886,63.7617,1.4375,vmcache,32,1000000000,rndread,512,94.8777,32.1545,15202,23863,1621,1,568.167,5372,176731030,4194304
508,35131,67.9023,0.507812,vmcache,32,1000000000,rndread,512,94.9687,32.1816,15972,12976,637,1,564.174,4542,131832916,4194304
509,32627,60.8164,1.46875,vmcache,32,1000000000,rndread,512,94.8891,32.2435,14393,24254,1487,1,564.047,5810,146238756,4194304
510,33501,64.8789,0.332031,vmcache,32,1000000000,rndread,512,94.9544,32.2755,15324,14409,421,1,554.192,5316,125792554,4194304
511,34354,64.3125,1.24219,vmcache,32,1000000000,rndread,512,94.8901,32.336,15225,24052,1546,1,559.349,5626,150062652,4194304
512,36493,68.6445,0.605469,vmcache,32,1000000000,rndread,512,94.9805,32.3637,16289,13294,683,1,578,5688,140455998,4194304
513,32289,60.9336,1.3125,vmcache,32,1000000000,rndread,512,94.8935,32.4277,14497,25054,1448,1,569.409,5934,153000828,4194304
514,34072,64.7461,0.695312,vmcache,32,1000000000,rndread,512,94.985,32.4517,15483,11897,836,1,566.524,5732,143905236,4194304
515,33493,64.1172,0.996094,vmcache,32,1000000000,rndread,512,94.8918,32.5205,15402,27018,1133,1,562.875,5576,138344524,4194304
516,35333,66.6055,0.484375,vmcache,32,1000000000,rndread,512,94.9754,32.5487,15909,13393,568,1,558.042,6610,135836768,4194304
517,33322,61.418,1.80078,vmcache,32,1000000000,rndread,512,94.9382,32.5989,14765,20522,2005,1,570.056,5736,187631160,4194304
518,33021,61.8945,1.30469,vmcache,32,1000000000,rndread,512,94.8588,32.6616,14751,24715,1469,1,574.767,5850,148944828,4194304
519,34976,66.0234,0.488281,vmcache,32,1000000000,rndread,512,94.947,32.688,15856,12937,632,1,562.478,5522,142313542,4194304
520,34761,64.9453,1.43359,vmcache,32,1000000000,rndread,512,94.8879,32.7476,15512,23782,1598,1,566.238,5490,145850220,4194304
521,33475,63.7109,0.476562,vmcache,32,1000000000,rndread,512,94.9557,32.7776,15302,13997,551,1,583.208,5710,138780896,4194304
522,33669,61.9844,1.25391,vmcache,32,1000000000,rndread,512,94.8944,32.8353,14792,23045,1658,1,562.073,5374,153028992,4194304
523,35207,66.7969,0.445312,vmcache,32,1000000000,rndread,512,94.9633,32.8675,15946,14787,508,1,591.48,5864,140935052,4194304
524,35179,64.4961,0.945312,vmcache,32,1000000000,rndread,512,94.8733,32.9356,15622,26881,1222,1,571.936,5570,142427748,4194304
525,33571,63.7109,0.507812,vmcache,32,1000000000,rndread,512,94.9413,32.9654,15270,13968,587,1,582,5364,142862608,4194304
526,33165,62.2695,1.00391,vmcache,32,1000000000,rndread,512,94.9894,32.9972,14994,14550,1253,1,582,6186,145448832,4194304
527,35275,65.0352,0.429688,vmcache,32,1000000000,rndread,512,94.9124,33.0644,15680,26517,555,1,576.457,5592,156642400,4194304
528,33906,64.5195,0.941406,vmcache,32,1000000000,rndread,512,94.9509,33.1002,15545,15943,1278,1,569.393,5664,158927680,4194304
529,33655,63.1562,0.570312,vmcache,32,1000000000,rndread,512,94.9155,33.1552,15332,22414,696,1,560.35,6174,137100504,4194304
530,34176,63.4961,0.390625,vmcache,32,1000000000,rndread,512,94.9767,33.187,15341,14596,445,1,561.385,5932,137133882,4194304
531,34199,63.5938,0.976562,vmcache,32,1000000000,rndread,512,94.8775,33.2569,15335,27384,1138,1,570.5,5442,130359984,4194304
532,35187,65.8438,0.523438,vmcache,32,1000000000,rndread,512,94.9628,33.2839,16089,13309,648,1,578.652,5290,147144420,4194304
533,32569,59.1016,1.36328,vmcache,32,1000000000,rndread,512,94.8945,33.3407,14513,22986,1801,1,574.65,5676,163057596,4194304
534,34777,65.4805,1.15234,vmcache,32,1000000000,rndread,512,94.8416,33.3994,15913,23841,1502,1,567.643,4008,144785300,4194304
535,39553,73.707,0.613281,vmcache,32,1000000000,rndread,512,94.9677,33.4217,18030,12345,781,1,587.857,4066,130370650,4194304
536,34312,63.5117,0.75,vmcache,32,1000000000,rndread,512,94.8634,33.4931,15407,27988,1073,1,571.184,5426,144030384,4194304
537,34501,63.3125,0.679688,vmcache,32,1000000000,rndread,512,94.9624,33.5141,15545,11161,867,1,558.05,6040,149194324,4194304
538,32525,60.9531,0.898438,vmcache,32,1000000000,rndread,512,94.8602,33.5827,14890,27038,1163,1,563.292,6114,139545752,4194304
539,35655,65.0195,0.367188,vmcache,32,1000000000,rndread,512,94.9293,33.6137,15794,14494,422,1,557.462,5740,136233412,4194304
540,34300,63.8008,0.851562,vmcache,32,1000000000,rndread,512,94.8448,33.6797,15529,26235,1270,1,570.326,6030,151898112,4194304
541,33637,62.625,0.605469,vmcache,32,1000000000,rndread,512,94.9343,33.7027,15489,12012,813,1,572,5624,157252612,4194304
542,33638,61.8359,1.46484,vmcache,32,1000000000,rndread,512,94.8897,33.7555,15035,21685,1849,1,570.658,5850,174762232,4194304
543,35953,65.3242,0.449219,vmcache,32,1000000000,rndread,512,94.9687,33.7839,16159,13994,576,1,583.083,5686,133834552,4194304
544,33908,63.2695,0.449219,vmcache,32,1000000000,rndread,512,94.8279,33.8655,15677,31729,629,1,576.891,5148,131337928,4194304
545,34382,62.957,0.625,vmcache,32,1000000000,rndread,512,94.9273,33.8863,15416,11175,787,1,588.158,5756,182593252,4194304
546,34640,62.9688,0.355469,vmcache,32,1000000000,rndread,512,94.9948,33.916,15435,14108,497,1,564.32,5700,124228976,4194304
547,34433,62.543,1.21875,vmcache,32,1000000000,rndread,512,94.9322,33.9749,15547,24161,1506,1,561.884,5504,164978664,4194304
548,35056,64.8711,0.320312,vmcache,32,1000000000,rndread,512,94.9982,34.0066,15894,14866,429,1,571.769,5356,138607088,4194304
549,33337,60.9141,1.03516,vmcache,32,1000000000,rndread,512,94.9111,34.0709,15188,25801,1350,1,573.356,4818,152744972,4194304
550,35169,64.3203,0.414062,vmcache,32,1000000000,rndread,512,94.9947,34.0971,15845,13030,644,1,566.522,5622,136373376,4194304
551,33762,62.5,0.949219,vmcache,32,1000000000,rndread,512,94.9061,34.1632,15508,26495,1258,1,575.978,5266,152829840,4194304
552,36856,65.7969,0.890625,vmcache,32,1000000000,rndread,512,94.9931,34.1878,16419,12914,1273,1,561.478,5024,141186552,4194304
553,32979,60.7656,0.351562,vmcache,32,1000000000,rndread,512,94.9057,34.2545,15181,26689,516,1,556.021,5666,131242292,4194304
554,34385,63.4883,0.320312,vmcache,32,1000000000,rndread,512,94.9662,34.2865,15659,14976,459,1,576,6074,123021378,4194304
555,35252,62.9531,0.582031,vmcache,32,1000000000,rndread,512,94.8508,34.3607,15646,29290,878,1,563.269,5916,129949416,4194304
556,34635,64.0234,0.429688,vmcache,32,1000000000,rndread,512,94.9303,34.388,15857,13639,562,1,568.292,6492,145234380,4194304
557,32903,60.4453,1.28516,vmcache,32,1000000000,rndread,512,94.9811,34.4163,15184,13856,1714,1,577.333,5124,142256820,4194304
558,34464,62.3828,0.375,vmcache,32,1000000000,rndread,512,94.9459,34.471,15670,22785,584,1,569.625,6038,156572204,4194304
559,34594,62.7539,1.08594,vmcache,32,1000000000,rndread,512,94.8749,34.5322,15544,24854,1484,1,578,5796,166483872,4194304
560,35599,64.8789,0.667969,vmcache,32,1000000000,rndread,512,94.9864,34.551,16247,10938,939,1,575.684,5746,146558412,4194304
561,32178,59.5039,1.22266,vmcache,32,1000000000,rndread,512,94.9145,34.6094,14871,23723,1660,1,564.833,6334,146979552,4194304
562,35602,64.1797,0.714844,vmcache,32,1000000000,rndread,512,94.9994,34.635,16000,13111,717,1,570.043,5316,140866744,4194304
563,35452,64.0469,0.695312,vmcache,32,1000000000,rndread,512,94.9511,34.6915,16121,23622,1496,1,562.429,5516,135346960,4194304
564,33738,61.668,0.886719,vmcache,32,1000000000,rndread,512,94.872,34.7542,15476,25437,1375,1,565.267,5764,155334592,4194304
565,34265,61.668,0.488281,vmcache,32,1000000000,rndread,512,94.9543,34.7786,15557,12669,704,1,575.864,5658,163524928,4194304
566,33278,59.457,1.17188,vmcache,32,1000000000,rndread,512,94.9019,34.8319,15189,22353,1742,1,558.825,6178,145745948,4194304
567,36117,65.9414,0.324219,vmcache,32,1000000000,rndread,512,94.9838,34.8603,16583,14320,493,1,572.8,6082,131584212,4194304
568,34306,62.668,0.957031,vmcache,32,1000000000,rndread,512,94.9093,34.9225,15850,25544,1390,1,567.644,5884,147158036,4194304
569,34236,60.0078,1.01172,vmcache,32,1000000000,rndread,512,94.8443,34.9799,15170,23588,1580,1,561.619,5998,144732474,4194304
570,34566,62.6016,0.632812,vmcache,32,1000000000,rndread,512,94.9474,34.9991,16009,11260,913,1,592.632,5858,175941792,4194304
571,34614,61.957,0.839844,vmcache,32,1000000000,rndread,512,94.8497,35.067,15871,27530,1268,1,585.745,5972,145293288,4194304
572,36715,64.6836,0.570312,vmcache,32,1000000000,rndread,512,94.9643,35.0852,16572,11148,872,1,557.4,5762,144270376,4194304
573,32565,59.3867,0.71875,vmcache,32,1000000000,rndread,512,94.8447,35.1573,14990,28597,1012,1,571.94,6088,143580972,4194304
574,34606,62.8477,0.453125,vmcache,32,1000000000,rndread,512,94.94,35.1791,16016,12067,805,1,574.619,5942,158329720,4194304
575,34952,61.2695,1.00391,vmcache,32,1000000000,rndread,512,94.8773,35.2367,15670,23946,1598,1,570.143,5576,152727864,4194304
576,36209,66.0898,1.09375,vmcache,32,1000000000,rndread,512,94.9985,35.2536,16816,10647,1060,1,560.368,5420,154553800,4194304
577,33904,59.9492,0.511719,vmcache,32,1000000000,rndread,512,94.9361,35.3105,15276,23688,1502,1,577.756,5842,166395768,4194304
578,33983,60.7031,0.988281,vmcache,32,1000000000,rndread,512,94.8861,35.3645,15421,22724,1632,1,554.244,5330,155435368,4194304
579,36156,64.9688,0.304688,vmcache,32,1000000000,rndread,512,94.9602,35.3942,16477,14844,435,1,570.923,5858,134667952,4194304
580,34825,62.043,1.10547,vmcache,32,1000000000,rndread,512,94.9144,35.448,15865,22758,1699,1,568.95,5584,157421622,4194304
581,33623,59.9922,1.14453,vmcache,32,1000000000,rndread,512,94.8617,35.502,15431,22799,1669,1,556.073,5904,145236276,4194304
582,35165,62.6367,0.421875,vmcache,32,1000000000,rndread,512,94.9401,35.5284,15793,13421,565,1,559.208,5556,150722720,4194304
583,33338,59.8555,1.00391,vmcache,32,1000000000,rndread,512,94.8646,35.5888,15453,24976,1397,1,567.636,5112,146585028,4194304
584,36752,64.7773,0.46875,vmcache,32,1000000000,rndread,512,94.9774,35.6074,16666,11311,878,1,565.55,5328,140194308,4194304
585,33205,57.6367,0.609375,vmcache,32,1000000000,rndread,512,94.8622,35.6771,15008,28052,1029,1,561.04,5880,142046244,4194304
586,34242,61.4844,0.25,vmcache,32,1000000000,rndread,512,94.9309,35.7056,16071,14527,422,1,558.731,5464,125000440,4194304
587,36192,63.6719,0.757812,vmcache,32,1000000000,rndread,512,94.9689,35.7409,16177,16577,1250,1,571.621,5136,127717276,4194304
588,35843,64.9141,0.496094,vmcache,32,1000000000,rndread,512,94.9474,35.7937,16465,22606,742,1,565.15,4816,146157186,4194304
589,34408,59.5508,0.449219,vmcache,32,1000000000,rndread,512,94.8158,35.8698,15297,30189,723,1,559.056,5864,133784284,4194304
590,34377,60.8906,0.472656,vmcache,32,1000000000,rndread,512,94.9099,35.8904,15868,11970,797,1,570,3968,160480538,4194304
591,36669,63.6953,0.726562,vmcache,32,1000000000,rndread,512,94.9939,35.9145,16721,13343,1149,1,555.958,5668,133488684,4194304
592,35446,62.9141,0.433594,vmcache,32,1000000000,rndread,512,94.9338,35.9753,16178,25333,774,1,562.956,5808,149164888,4194304
593,33475,59.4336,0.933594,vmcache,32,1000000000,rndread,512,94.8712,36.0317,15407,23622,1514,1,549.349,5758,152037108,4194304
594,35654,61.7344,0.515625,vmcache,32,1000000000,rndread,512,94.9831,36.0482,16029,10481,911,1,551.632,6356,168873392,4194304
595,34585,61.7344,0.882812,vmcache,32,1000000000,rndread,512,94.9318,36.1035,16246,23622,1539,1,562.429,5914,155876950,4194304
596,34712,61.3438,0.871094,vmcache,32,1000000000,rndread,512,94.8915,36.1555,15961,22404,1640,1,546.439,5424,151477900,4194304
597,35437,61.6758,0.347656,vmcache,32,1000000000,rndread,512,94.9726,36.1805,16099,13484,606,1,561.833,6184,125259732,4194304
598,34336,59.8906,1.03906,vmcache,32,1000000000,rndread,512,94.9329,36.2309,15709,21945,1748,1,548.625,5178,142235688,4194304
599,35714,61.5898,0.667969,vmcache,32,1000000000,rndread,512,94.858,36.2929,16305,26041,1219,1,554.064,6128,145970144,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34879
Avg Read MB/s: 83.4767
Avg Write MB/s: 2.66127
Avg Promotions/s: 15233
Avg Demotions/s: 20569
Avg Evictions/s: 48061
Avg Promote Batch Size: 1
