vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
412,11837,65.2578,0,vmcache,32,1000,tpcc,2048,94.9068,34.8633,14384,0,0,1,0,17122,92716596,16777216
413,9973,55.2578,5.39844,vmcache,32,1000,tpcc,2048,94.6223,34.9789,12229,45382,1533,1,2269.1,15448,508125744,16777216
414,11014,61.6172,0,vmcache,32,1000,tpcc,2048,94.9221,34.9586,13255,0,0,1,0,20974,102129312,16777216
415,10082,54.4258,6.14844,vmcache,32,1000,tpcc,2048,94.6166,35.0784,12386,47153,1759,1,2245.38,15510,519259688,16777216
416,12041,64.7188,0,vmcache,32,1000,tpcc,2048,94.9445,35.0543,14741,0,0,1,0,16454,98011500,16777216
417,10042,55.8281,8.39453,vmcache,32,1000,tpcc,2048,94.6494,35.1709,12248,45570,2367,1,2278.5,15478,516295024,16777216
418,11217,59.0977,0,vmcache,32,1000,tpcc,2048,94.9505,35.1484,13526,0,0,1,0,18274,90114196,16777216
419,9923,55.75,7.71875,vmcache,32,1000,tpcc,2048,94.4702,35.3114,12256,61271,2197,1,2269.3,16210,479946966,16777216
420,11876,64.6055,0,vmcache,32,1000,tpcc,2048,94.7938,35.288,14436,0,0,1,0,15204,78600528,16777216
421,10060,54.6055,10.5859,vmcache,32,1000,tpcc,2048,94.4052,35.4252,12213,52602,2990,1,2287.04,17240,598417530,16777216
422,11241,59.5469,0,vmcache,32,1000,tpcc,2048,94.7085,35.4023,13771,0,0,1,0,13476,92072122,16777216
423,11223,60.3555,4.57422,vmcache,32,1000,tpcc,2048,94.9964,35.3805,13631,0,1309,1,0,16140,86177180,16777216
424,10821,58.3828,2.48438,vmcache,32,1000,tpcc,2048,94.5753,35.5357,13129,59261,706,1,2279.27,14628,600854272,16777216
425,11492,61.875,0,vmcache,32,1000,tpcc,2048,94.8907,35.512,14324,0,0,1,0,17342,95819436,16777216
426,9923,52.8281,6.55078,vmcache,32,1000,tpcc,2048,94.6151,35.6223,12114,43638,1852,1,2296.74,17978,539718086,16777216
427,11019,61.0391,0,vmcache,32,1000,tpcc,2048,94.9219,35.6002,13743,0,0,1,0,16804,94480610,16777216
428,10645,56.3711,10.9766,vmcache,32,1000,tpcc,2048,94.6018,35.7215,12986,47924,3106,1,2282.1,17220,623985306,16777216
429,11124,59.707,0,vmcache,32,1000,tpcc,2048,94.9019,35.6998,13449,0,0,1,0,16672,91696304,16777216
430,10223,54.4844,6.48438,vmcache,32,1000,tpcc,2048,94.6646,35.8022,12460,41201,1825,1,2288.94,12126,474665088,16777216
431,11688,62.5234,0,vmcache,32,1000,tpcc,2048,94.9826,35.7786,14236,0,0,1,0,15254,87014376,16777216
432,10859,58.8555,5.64062,vmcache,32,1000,tpcc,2048,94.7963,35.8729,13443,38954,1593,1,2291.41,19224,443521466,16777216
433,9951,53.9688,9.61328,vmcache,32,1000,tpcc,2048,94.4872,35.99,12035,45886,2750,1,2294.3,17408,632066424,16777216
434,11102,58.7109,0,vmcache,32,1000,tpcc,2048,94.7881,35.9673,13619,0,0,1,0,17750,92071220,16777216
435,10301,54.1836,6.30469,vmcache,32,1000,tpcc,2048,94.3813,36.1121,12383,55538,1818,1,2314.08,16740,561613128,16777216
436,11851,64.6797,0,vmcache,32,1000,tpcc,2048,94.71,36.0875,14784,0,0,1,0,17916,93233796,16777216
437,11388,59.6055,9.35547,vmcache,32,1000,tpcc,2048,94.9993,36.0638,13946,0,1594,1,0,17164,93322164,16777216
438,10078,53.1953,2.19141,vmcache,32,1000,tpcc,2048,94.7003,36.1809,12213,46124,1682,1,2306.2,18686,729983162,16777216
439,11449,60.2305,4.92188,vmcache,32,1000,tpcc,2048,94.9924,36.1575,13979,0,1412,1,0,17922,103313904,16777216
440,10938,57.5,3.62109,vmcache,32,1000,tpcc,2048,94.6704,36.2864,13295,50621,1044,1,2300.95,15526,563403938,16777216
441,11489,59.5938,0,vmcache,32,1000,tpcc,2048,94.9793,36.2625,14171,0,0,1,0,19622,92191400,16777216
442,9753,52.5039,7.14453,vmcache,32,1000,tpcc,2048,94.614,36.3944,12053,50896,2018,1,2313.45,20440,536584992,16777216
443,11595,59.4062,0,vmcache,32,1000,tpcc,2048,94.9253,36.37,14248,0,0,1,0,20182,92280604,16777216
444,10807,56.457,3.83203,vmcache,32,1000,tpcc,2048,94.5124,36.5206,13332,58118,1109,1,2324.72,17138,502861556,16777216
445,11611,59.9414,0,vmcache,32,1000,tpcc,2048,94.8205,36.4976,13826,0,0,1,0,15780,89537120,16777216
446,10290,54.5859,6.95703,vmcache,32,1000,tpcc,2048,94.6347,36.5868,12837,37188,1982,1,2324.25,16768,468809724,16777216
447,11649,59.9609,0,vmcache,32,1000,tpcc,2048,94.9462,36.5625,14229,0,0,1,0,17146,99968076,16777216
448,10678,55.2031,7.37891,vmcache,32,1000,tpcc,2048,94.5123,36.7141,13226,58378,2078,1,2335.12,17898,572237238,16777216
449,11119,59.7109,0,vmcache,32,1000,tpcc,2048,94.8203,36.6903,14132,0,0,1,0,19834,111283564,16777216
450,10220,52.8711,8.16016,vmcache,32,1000,tpcc,2048,94.4016,36.8353,12578,55885,2304,1,2328.54,17160,511887614,16777216
451,11648,60.7031,0,vmcache,32,1000,tpcc,2048,94.7174,36.8108,14358,0,0,1,0,15722,98874948,16777216
452,10992,57.5117,5.72656,vmcache,32,1000,tpcc,2048,94.9999,36.7869,13835,0,1617,1,0,17390,95236280,16777216
453,11079,57.8789,0.496094,vmcache,32,1000,tpcc,2048,94.6248,36.9319,13608,56277,138,1,2344.88,15952,527169276,16777216
454,11328,58.8594,0,vmcache,32,1000,tpcc,2048,94.9299,36.9082,14014,0,0,1,0,15888,96973628,16777216
455,9912,51.0078,8.83594,vmcache,32,1000,tpcc,2048,94.4995,37.0538,12108,55808,2506,1,2325.33,16464,629104756,16777216
456,12043,62.1992,0,vmcache,32,1000,tpcc,2048,94.8233,37.0286,14828,0,0,1,0,17084,98417658,16777216
457,10340,52.0273,7.59766,vmcache,32,1000,tpcc,2048,94.521,37.1446,12849,46525,2143,1,2326.25,19758,582062808,16777216
458,11587,59.2031,0,vmcache,32,1000,tpcc,2048,94.8308,37.1199,14341,0,0,1,0,14652,94961264,16777216
459,10493,53.082,6.26172,vmcache,32,1000,tpcc,2048,94.5544,37.2315,13086,45051,1771,1,2371.11,16176,499417548,16777216
460,12214,62.6758,0,vmcache,32,1000,tpcc,2048,94.8835,37.2054,15114,0,0,1,0,16124,93940044,16777216
461,9997,52.1719,9.47656,vmcache,32,1000,tpcc,2048,94.5425,37.329,12472,48614,2707,1,2314.95,18042,590303540,16777216
462,11134,58.1211,0,vmcache,32,1000,tpcc,2048,94.8472,37.3046,14138,0,0,1,0,16914,90541652,16777216
463,10076,52.4727,7.78906,vmcache,32,1000,tpcc,2048,94.5931,37.4085,12728,42219,2204,1,2345.5,17050,516611478,16777216
464,12161,62.0195,0,vmcache,32,1000,tpcc,2048,94.9188,37.3827,15039,0,0,1,0,16816,81205846,16777216
465,10147,52.6875,6.18359,vmcache,32,1000,tpcc,2048,94.6092,37.5018,12593,47173,1769,1,2358.65,18724,487016688,16777216
466,11470,58.3086,0,vmcache,32,1000,tpcc,2048,94.9172,37.477,14305,0,0,1,0,16774,92750232,16777216
467,10335,52.8164,6.26562,vmcache,32,1000,tpcc,2048,94.6156,37.5944,12924,46838,1761,1,2341.9,17434,542158688,16777216
468,12064,59.7812,0,vmcache,32,1000,tpcc,2048,94.9402,37.5671,15325,0,0,1,0,18254,85432724,16777216
469,9917,51.1641,8.11719,vmcache,32,1000,tpcc,2048,94.5346,37.7075,12501,54395,2301,1,2365,15972,559323336,16777216
470,11362,57.6055,0,vmcache,32,1000,tpcc,2048,94.839,37.6829,14164,0,0,1,0,16594,108674618,16777216
471,10461,53.3086,9.38281,vmcache,32,1000,tpcc,2048,94.6159,37.7785,13076,39668,2664,1,2333.41,16898,566860940,16777216
472,12235,62.0195,0,vmcache,32,1000,tpcc,2048,94.9436,37.7519,15376,0,0,1,0,17210,76357604,16777216
473,10719,53.7305,7.09375,vmcache,32,1000,tpcc,2048,94.7658,37.8387,13388,37039,2022,1,2314.94,17522,467022644,16777216
474,10095,49.582,7.17188,vmcache,32,1000,tpcc,2048,94.4287,37.9615,12733,48858,2027,1,2326.57,15640,534555798,16777216
475,11617,59.4336,0,vmcache,32,1000,tpcc,2048,94.7426,37.9362,14556,0,0,1,0,19036,102254172,16777216
476,10962,54.7695,8.66016,vmcache,32,1000,tpcc,2048,94.5271,38.0319,13620,40090,2459,1,2358.24,14712,512391904,16777216
477,11467,58.6328,0,vmcache,32,1000,tpcc,2048,94.8402,38.0063,14570,0,0,1,0,16710,524889190,16777216
478,10192,51.1562,7.49609,vmcache,32,1000,tpcc,2048,94.608,38.1038,12683,40089,2104,1,2358.18,19080,478751514,16777216
479,11698,57.8438,0,vmcache,32,1000,tpcc,2048,94.922,38.0776,14838,0,0,1,0,15218,100190516,16777216
480,10566,52.375,4.42578,vmcache,32,1000,tpcc,2048,94.5769,38.2073,13675,51919,1272,1,2359.95,19366,502521072,16777216
481,11484,58.5742,0,vmcache,32,1000,tpcc,2048,94.8898,38.1815,14532,0,0,1,0,16578,96854964,16777216
482,10171,51.1523,8.10547,vmcache,32,1000,tpcc,2048,94.51,38.3155,12725,52476,2289,1,2281.57,17566,559966516,16777216
483,11614,58.9297,0,vmcache,32,1000,tpcc,2048,94.8241,38.2895,14772,0,0,1,0,18096,100213040,16777216
484,10623,53.4883,8.56641,vmcache,32,1000,tpcc,2048,94.3823,38.4407,13640,58838,2404,1,2353.52,14520,575697402,16777216
485,11400,58.1758,0,vmcache,32,1000,tpcc,2048,94.6898,38.4159,14347,0,0,1,0,17140,97132216,16777216
486,11507,56.7773,0,vmcache,32,1000,tpcc,2048,94.9964,38.39,14339,0,0,1,0,19604,80707564,16777216
487,10453,51.1953,5.89844,vmcache,32,1000,tpcc,2048,94.642,38.5198,13353,51778,1655,1,2353.55,17548,486381062,16777216
488,11940,59.7695,0,vmcache,32,1000,tpcc,2048,94.9648,38.4928,15237,0,0,1,0,18362,96212768,16777216
489,10451,52.4648,10.3008,vmcache,32,1000,tpcc,2048,94.71,38.595,12961,41972,2898,1,2331.78,17196,560802264,16777216
490,11262,55.3672,4.21094,vmcache,32,1000,tpcc,2048,94.9961,38.5699,14153,0,1181,1,0,16436,83090836,16777216
491,10713,52.1016,1.71875,vmcache,32,1000,tpcc,2048,94.7195,38.6844,13607,46586,495,1,2329.3,17236,476009444,16777216
492,11219,56.5234,8.23047,vmcache,32,1000,tpcc,2048,94.9978,38.6586,14368,0,2309,1,0,18644,95299898,16777216
493,10620,53.2734,1.46484,vmcache,32,1000,tpcc,2048,94.6995,38.7797,13613,48786,409,1,2323.14,15542,558949862,16777216
494,11278,55.1641,3.625,vmcache,32,1000,tpcc,2048,94.9894,38.7538,14296,0,1025,1,0,19858,96852972,16777216
495,10845,54.1602,1.01562,vmcache,32,1000,tpcc,2048,94.7778,38.8544,13784,41980,282,1,2332.22,17886,430414180,16777216
496,10907,55.1094,7.53516,vmcache,32,1000,tpcc,2048,94.6318,38.9341,14117,35250,2126,1,2350,16788,460353796,16777216
497,11839,56.1914,0,vmcache,32,1000,tpcc,2048,94.9416,38.9074,14836,0,0,1,0,17506,107920012,16777216
498,9747,47.2969,7.53125,vmcache,32,1000,tpcc,2048,94.4247,39.0731,12713,63516,2117,1,2352.44,17256,582134310,16777216
499,12022,57.5625,0,vmcache,32,1000,tpcc,2048,94.7437,39.0455,15166,0,0,1,0,17878,80839932,16777216
500,11094,54.0469,8.15234,vmcache,32,1000,tpcc,2048,94.4348,39.1645,13981,48408,2264,1,2305.14,16952,507006616,16777216
501,11886,58.0117,0,vmcache,32,1000,tpcc,2048,94.7495,39.1379,14878,0,0,1,0,14336,103128760,16777216
502,10550,49.9297,6.73047,vmcache,32,1000,tpcc,2048,94.5056,39.2383,13101,41704,1897,1,2316.89,16786,474467112,16777216
503,11815,58.0234,0,vmcache,32,1000,tpcc,2048,94.8229,39.2112,14985,0,0,1,0,15792,513312290,16777216
504,10952,54.7695,5.65234,vmcache,32,1000,tpcc,2048,94.6061,39.31,14087,41543,1592,1,2307.94,16392,412333392,16777216
505,11893,57.25,0,vmcache,32,1000,tpcc,2048,94.9205,39.2831,14875,0,0,1,0,15508,91187732,16777216
506,10461,50.0312,8.3125,vmcache,32,1000,tpcc,2048,94.7779,39.3569,13230,32913,2327,1,2350.93,16062,538158518,16777216
507,10641,50.1367,7.375,vmcache,32,1000,tpcc,2048,94.4986,39.4659,13466,44989,2060,1,2367.84,16836,515856618,16777216
508,11966,58.8359,0,vmcache,32,1000,tpcc,2048,94.8236,39.4377,15510,0,0,1,0,17158,92676192,16777216
509,10214,49.1914,7.53125,vmcache,32,1000,tpcc,2048,94.3451,39.5956,12864,60860,2101,1,2340.77,15922,592615462,16777216
510,11335,55.6641,0,vmcache,32,1000,tpcc,2048,94.6538,39.5685,14639,0,0,1,0,16180,84994652,16777216
511,11661,55.8477,0,vmcache,32,1000,tpcc,2048,94.9673,39.5407,15011,0,0,1,0,17194,81741428,16777216
512,10825,52.668,6.94922,vmcache,32,1000,tpcc,2048,94.7098,39.6466,14026,44113,1962,1,2321.74,18330,516958112,16777216
513,11305,54.3242,4.42578,vmcache,32,1000,tpcc,2048,94.9975,39.6201,14490,0,1263,1,0,17552,91320360,16777216
514,10541,49.1719,1.49219,vmcache,32,1000,tpcc,2048,94.6544,39.7491,13545,51824,417,1,2355.64,17104,537713052,16777216
515,11763,55.4961,0,vmcache,32,1000,tpcc,2048,94.9628,39.722,14744,0,0,1,0,17012,88873060,16777216
516,10713,51.6133,11.9922,vmcache,32,1000,tpcc,2048,94.5076,39.8725,13928,59005,3355,1,2360.2,16858,558157314,16777216
517,11406,56.5508,0,vmcache,32,1000,tpcc,2048,94.8164,39.8459,14840,0,0,1,0,17894,94777452,16777216
518,10146,47.2695,7.12109,vmcache,32,1000,tpcc,2048,94.5085,39.9599,12929,46293,1994,1,2314.65,15762,563922658,16777216
519,11613,55.2461,0,vmcache,32,1000,tpcc,2048,94.8196,39.9321,14937,0,0,1,0,17052,99020274,16777216
520,10714,53.4727,8.1875,vmcache,32,1000,tpcc,2048,94.5464,40.0414,13653,44872,2268,1,2361.68,17482,547026658,16777216
521,11661,55.918,0,vmcache,32,1000,tpcc,2048,94.8607,40.0135,14984,0,0,1,0,16764,101564976,16777216
522,10318,48.1367,7.49609,vmcache,32,1000,tpcc,2048,94.4882,40.144,13094,51906,2088,1,2359.36,17770,576017488,16777216
523,11419,54.6836,0,vmcache,32,1000,tpcc,2048,94.7962,40.1165,14833,0,0,1,0,15830,100359264,16777216
524,11206,52.8047,5.75,vmcache,32,1000,tpcc,2048,94.5187,40.2288,14469,46800,1618,1,2340,17248,454847820,16777216
525,11598,55.4258,0,vmcache,32,1000,tpcc,2048,94.8277,40.2017,14728,0,0,1,0,15412,91755460,16777216
526,10191,48.9492,5.58984,vmcache,32,1000,tpcc,2048,94.5524,40.3099,13333,44591,1559,1,2346.89,18614,449418472,16777216
527,11482,54.8672,0,vmcache,32,1000,tpcc,2048,94.8658,40.281,15310,0,0,1,0,19276,78521908,16777216
528,11134,52.1211,7.55859,vmcache,32,1000,tpcc,2048,94.4975,40.4139,14082,53389,2125,1,2321.26,14364,540255348,16777216
529,11801,55.7539,0,vmcache,32,1000,tpcc,2048,94.8134,40.3853,15348,0,0,1,0,17526,115124256,16777216
530,10101,47.25,9.57812,vmcache,32,1000,tpcc,2048,94.5261,40.4921,13191,44133,2679,1,2322.79,16298,549763936,16777216
531,11717,54.793,0,vmcache,32,1000,tpcc,2048,94.839,40.4636,15196,0,0,1,0,16554,92262444,16777216
532,10688,51.2852,7.47656,vmcache,32,1000,tpcc,2048,94.5762,40.5695,14113,44381,2089,1,2335.84,17602,491574230,16777216
533,11816,53.6992,0,vmcache,32,1000,tpcc,2048,94.8872,40.5405,15164,0,0,1,0,17460,90913212,16777216
534,10286,47.7109,6.87891,vmcache,32,1000,tpcc,2048,94.6149,40.6462,13469,44080,1909,1,2320,16238,513619666,16777216
535,11831,54.7852,0,vmcache,32,1000,tpcc,2048,94.9292,40.6173,15231,0,0,1,0,16148,101286002,16777216
536,11218,51.3398,7.63281,vmcache,32,1000,tpcc,2048,94.7372,40.7058,14954,39398,2106,1,2317.53,18554,434921780,16777216
537,10974,51.7734,9.88672,vmcache,32,1000,tpcc,2048,94.9966,40.6793,14210,0,2779,1,0,17434,95182712,16777216
538,10934,49.7617,0,vmcache,32,1000,tpcc,2048,94.7886,40.7768,14071,41571,0,1,2309.5,18276,509245118,16777216
539,10157,47.5117,7.84766,vmcache,32,1000,tpcc,2048,94.3684,40.9184,13515,56100,2218,1,2337.5,18720,571613570,16777216
540,12581,57.4648,0,vmcache,32,1000,tpcc,2048,94.698,40.8881,16128,0,0,1,0,18080,81235852,16777216
541,11416,54.5508,5.03906,vmcache,32,1000,tpcc,2048,94.988,40.8607,14710,0,1403,1,0,15774,98772236,16777216
542,10361,48.4023,4.42188,vmcache,32,1000,tpcc,2048,94.7515,40.9598,13637,41897,1257,1,2327.61,16500,556780434,16777216
543,10498,49.4102,9.91797,vmcache,32,1000,tpcc,2048,94.8089,40.982,13468,15818,2785,1,2259.71,15564,514656524,16777216
544,12168,55.1172,0,vmcache,32,1000,tpcc,2048,94.719,41.0548,15859,34669,0,1,2311.27,20126,571222794,16777216
545,11068,52.2617,6.23438,vmcache,32,1000,tpcc,2048,94.9948,41.0278,14473,0,1763,1,0,16206,116254742,16777216
546,10942,50.0547,0,vmcache,32,1000,tpcc,2048,94.7038,41.1463,14293,48885,0,1,2327.86,15878,507572566,16777216
547,11473,53.2344,5.21484,vmcache,32,1000,tpcc,2048,94.9901,41.1186,14768,0,1463,1,0,15590,100721280,16777216
548,11183,51.2734,5.77344,vmcache,32,1000,tpcc,2048,94.746,41.2216,14404,43671,1618,1,2298.47,20054,567012164,16777216
549,10697,49.1562,10.7305,vmcache,32,1000,tpcc,2048,94.97,41.2012,13979,2228,3006,1,2228,18096,427723452,16777216
550,11469,51.8633,0,vmcache,32,1000,tpcc,2048,94.7766,41.2967,14817,41587,0,1,2310.39,14354,600134836,16777216
551,10347,47.3984,6.38672,vmcache,32,1000,tpcc,2048,94.4539,41.4153,13676,48642,1769,1,2316.29,19154,553857338,16777216
552,11998,56.0391,0,vmcache,32,1000,tpcc,2048,94.78,41.3847,15988,0,0,1,0,20794,86128804,16777216
553,10460,46.8789,6.05469,vmcache,32,1000,tpcc,2048,94.5178,41.488,13554,43504,1666,1,2289.68,17834,470497704,16777216
554,11676,53.8711,0,vmcache,32,1000,tpcc,2048,94.8299,41.4591,15195,0,0,1,0,18644,100742108,16777216
555,10707,48.5859,5.94141,vmcache,32,1000,tpcc,2048,94.4333,41.5975,13783,55304,1650,1,2304.33,16842,494201096,16777216
556,12373,57.3984,0,vmcache,32,1000,tpcc,2048,94.7625,41.5671,16046,0,0,1,0,17384,95403772,16777216
557,10474,47.8281,7.53125,vmcache,32,1000,tpcc,2048,94.4744,41.6765,13847,45654,2112,1,2282.7,15820,488144770,16777216
558,11831,53.2305,0,vmcache,32,1000,tpcc,2048,94.7891,41.6468,15518,0,0,1,0,15632,101918832,16777216
559,10991,50.4023,7.16016,vmcache,32,1000,tpcc,2048,94.6501,41.7213,14490,34338,2016,1,2289.2,17986,393747464,16777216
560,12293,55.7266,0,vmcache,32,1000,tpcc,2048,94.9766,41.6909,15883,0,0,1,0,15744,96149332,16777216
561,10719,47.8164,5.80859,vmcache,32,1000,tpcc,2048,94.7195,41.7939,13979,43684,1634,1,2299.16,16078,439308034,16777216
562,11175,50.168,8.51953,vmcache,32,1000,tpcc,2048,94.9993,41.765,14821,0,1577,1,0,13860,94519324,16777216
563,10760,49.3125,0,vmcache,32,1000,tpcc,2048,94.7845,41.8614,13934,41239,837,0.999928,2291.06,15684,600012940,16777216
564,10456,47.4805,7.58203,vmcache,32,1000,tpcc,2048,94.2971,42.0201,13479,61951,2117,1.00007,2294.48,16672,622286184,16777216
565,11306,51.4492,0,vmcache,32,1000,tpcc,2048,94.6041,41.9903,15259,0,0,1,0,17056,94110000,16777216
566,11883,53.2422,0,vmcache,32,1000,tpcc,2048,94.9171,41.9607,15405,0,0,1,0,15958,105864442,16777216
567,10660,49.8398,10.0078,vmcache,32,1000,tpcc,2048,94.7081,42.0498,13985,38788,2803,1,2281.65,16474,458587136,16777216
568,11635,53.1797,8.92969,vmcache,32,1000,tpcc,2048,94.99,42.0204,15246,0,2510,1,0,17686,94115048,16777216
569,11055,49.2109,1.71484,vmcache,32,1000,tpcc,2048,94.7848,42.1152,14790,41581,485,1,2310.06,16972,520648892,16777216
570,10924,48.3789,7.16406,vmcache,32,1000,tpcc,2048,94.5866,42.2031,14059,38606,2023,1,2270.94,16940,464740720,16777216
571,11807,54.9609,0,vmcache,32,1000,tpcc,2048,94.9036,42.174,15392,0,0,1,0,17122,95520420,16777216
572,11358,52.1406,6.64844,vmcache,32,1000,tpcc,2048,94.6417,42.2815,15131,46012,1853,1,2300.6,16128,449496648,16777216
573,11594,51.1328,0,vmcache,32,1000,tpcc,2048,94.9483,42.2516,15229,0,0,1,0,17652,90224028,16777216
574,10409,46.6562,9.47266,vmcache,32,1000,tpcc,2048,94.7032,42.3476,13603,41129,2661,1,2284.94,18470,526178654,16777216
575,11566,50.9688,3.78125,vmcache,32,1000,tpcc,2048,94.9933,42.3184,15098,0,1065,1,0,17548,99220784,16777216
576,11194,49.5859,1.74609,vmcache,32,1000,tpcc,2048,94.7085,42.4335,14756,48294,479,1,2299.71,17846,489123328,16777216
577,11669,51.6172,5.01562,vmcache,32,1000,tpcc,2048,95,42.4036,15290,0,1385,1,0,20498,101672220,16777216
578,10986,52.0391,1.89453,vmcache,32,1000,tpcc,2048,94.8557,42.4853,14522,36619,535,1,2288.69,17984,465028856,16777216
579,10333,46.375,7.53906,vmcache,32,1000,tpcc,2048,94.4766,42.6162,13606,52729,2091,1,2292.57,19596,528646716,16777216
580,12143,54.8477,0,vmcache,32,1000,tpcc,2048,94.802,42.5853,16053,0,0,1,0,15664,97598440,16777216
581,10405,46.9805,5.51562,vmcache,32,1000,tpcc,2048,94.5178,42.6945,14006,45833,1531,1,2291.65,16020,498455268,16777216
582,11572,51.1328,0,vmcache,32,1000,tpcc,2048,94.824,42.6648,15124,0,0,1,0,17744,94985644,16777216
583,10658,46.4766,6.04297,vmcache,32,1000,tpcc,2048,94.427,42.8017,13975,55119,1687,1,2296.62,15400,476191274,16777216
584,12382,53.7344,0,vmcache,32,1000,tpcc,2048,94.7528,42.7697,16177,0,0,1,0,15936,85094872,16777216
585,10286,46.1445,7.03125,vmcache,32,1000,tpcc,2048,94.4592,42.8795,13769,45772,1955,1,2288.6,14830,482922932,16777216
586,11511,52.1641,0,vmcache,32,1000,tpcc,2048,94.7702,42.8494,15465,0,0,1,0,17632,294727150,16777216
587,10516,46.9922,7.85156,vmcache,32,1000,tpcc,2048,94.5356,42.9447,14073,41362,2183,1,2297.89,18466,478159654,16777216
588,12257,54.9023,0,vmcache,32,1000,tpcc,2048,94.8628,42.9134,16163,0,0,1,0,17180,90797476,16777216
589,10549,46.2852,5.25391,vmcache,32,1000,tpcc,2048,94.4666,43.0504,13731,54969,1465,1,2290.38,16140,479459106,16777216
590,11700,51.7305,0,vmcache,32,1000,tpcc,2048,94.7749,43.0204,15345,0,0,1,0,19950,86681184,16777216
591,10416,46.8594,7.58984,vmcache,32,1000,tpcc,2048,94.3439,43.1649,13794,57450,2121,1,2298,16134,533414532,16777216
592,12549,54.2852,0,vmcache,32,1000,tpcc,2048,94.675,43.1322,16454,0,0,1,0,17224,101061144,16777216
593,11363,50.25,0,vmcache,32,1000,tpcc,2048,94.9784,43.1026,15164,0,0,1,0,18156,106281632,16777216
594,10063,44.8984,7.45703,vmcache,32,1000,tpcc,2048,94.5651,43.2404,13319,54903,2116,1,2287.62,14508,581245782,16777216
595,11555,51.4727,0,vmcache,32,1000,tpcc,2048,94.8791,43.209,15721,0,0,1,0,19386,83764224,16777216
596,11691,50.9219,8.17969,vmcache,32,1000,tpcc,2048,94.8069,43.2669,15402,29528,2301,1,2271.38,18476,414989272,16777216
597,10785,47.8008,4.06641,vmcache,32,1000,tpcc,2048,94.6414,43.3485,14210,36673,1143,1,2292.06,15988,409467306,16777216
598,11767,51.4258,0,vmcache,32,1000,tpcc,2048,94.9518,43.3182,15527,0,0,1,0,18706,91546272,16777216
599,10769,46.8828,5.20312,vmcache,32,1000,tpcc,2048,94.6478,43.4329,14267,47902,1471,1,2281.05,17192,463981932,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10662
Avg Read MB/s: 90.4147
Avg Write MB/s: 4.59501
Avg Promotions/s: 13235
Avg Demotions/s: 28267
Avg Evictions/s: 66921
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2309.77
Total TX: 6397577
Lat Min (cycles): 7336
Lat Max (cycles): 1341146462
Lat P95 (cycles): 16777216
space: 186.075 GB 
