vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.863 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,18387,254.18,0,vmcache,32,3000,tpcc,2048,94.5948,88.4513,401,0,0,1,0,11192,39879428,8388608
218,18636,253.668,0,vmcache,32,3000,tpcc,2048,94.8439,88.7385,374,0,0,1,0,10484,38891744,8388608
219,17032,230.055,3.46484,vmcache,32,3000,tpcc,2048,94.2874,89.3853,374,64849,887,1,2316.04,11094,328802826,8388608
220,18820,254.164,0,vmcache,32,3000,tpcc,2048,94.5369,89.674,378,0,0,1,0,8530,36300690,8388608
221,18780,254.453,0,vmcache,32,3000,tpcc,2048,94.7856,89.9627,385,0,0,1,0,10536,34861704,8388608
222,17589,236.613,2.21484,vmcache,32,3000,tpcc,2048,94.3478,90.5625,327,55517,567,1,2313.21,11096,236429702,8388608
223,19084,254.164,0,vmcache,32,3000,tpcc,2048,94.5972,90.8506,385,0,0,1,0,10022,36337210,8388608
224,19100,254.531,0,vmcache,32,3000,tpcc,2048,94.8479,91.1394,414,0,0,1,0,10664,35206168,8388608
225,17565,234.59,1.69531,vmcache,32,3000,tpcc,2048,94.4127,91.7359,403,55361,434,1,2306.71,11162,290216430,8388608
226,19047,254.34,0,vmcache,32,3000,tpcc,2048,94.6616,92.0252,396,0,0,1,0,10544,33482470,8388608
227,19130,253.895,0,vmcache,32,3000,tpcc,2048,94.9096,92.3138,392,0,0,1,0,10024,40323078,8388608
228,17674,232.348,1.17578,vmcache,32,3000,tpcc,2048,94.2506,93.0197,330,74112,301,1,2316,10730,256430916,8388608
229,19169,254.805,0,vmcache,32,3000,tpcc,2048,94.4999,93.31,349,0,0,1,0,10660,37994196,8388608
230,19391,253.902,0,vmcache,32,3000,tpcc,2048,94.7534,93.5972,362,0,0,1,0,10946,35767238,8388608
231,19163,253.148,3.42188,vmcache,32,3000,tpcc,2048,94.9929,93.8853,328,0,876,1,0,9288,35976360,8388608
232,17510,230.824,1.09766,vmcache,32,3000,tpcc,2048,94.5028,94.5051,337,60002,281,1,2307.77,10468,351483068,8388608
233,19252,253.844,0,vmcache,32,3000,tpcc,2048,94.7564,94.7925,339,0,0,1,0,9756,43227746,8388608
234,15253,196.688,13.1641,vmcache,32,3000,tpcc,2048,94.949,94.996,260,0,3588,1,0,11050,597809040,8388608
235,12878,172.449,292.133,vmcache,32,3000,tpcc,2048,94.3403,94.9965,243,64360,98243,1,2298.57,11086,345393962,16777216
236,17530,232.457,136.645,vmcache,32,3000,tpcc,2048,94.5697,94.9917,349,0,45191,1,0,11392,75693020,8388608
237,17246,233.047,135.004,vmcache,32,3000,tpcc,2048,94.8,94.9944,331,0,43885,1,0,10342,77315684,8388608
238,16492,214.422,165.641,vmcache,32,3000,tpcc,2048,94.4759,95.1703,293,43883,56207,1,2309.63,10166,316140670,8388608
239,15543,220.234,217.883,vmcache,32,3000,tpcc,2048,94.6905,94.9884,310,0,72531,1,0,10912,295719094,8388608
240,17489,236.402,132.051,vmcache,32,3000,tpcc,2048,94.9274,94.9928,342,0,44035,1,0,11324,76462782,8388608
241,14410,199.633,279.059,vmcache,32,3000,tpcc,2048,94.4817,94.9904,278,52581,92342,1,2286.13,11574,398007500,8388608
242,17293,236.883,133.707,vmcache,32,3000,tpcc,2048,94.715,94.9957,305,0,44203,1,0,9398,79124480,8388608
243,17105,237.449,135.461,vmcache,32,3000,tpcc,2048,94.9483,94.9968,318,0,45028,1,0,10748,75896960,8388608
244,13829,190.609,312.633,vmcache,32,3000,tpcc,2048,94.3314,94.9977,241,66819,103719,1,2304.1,11344,288647022,8388608
245,17129,237.883,136.336,vmcache,32,3000,tpcc,2048,94.5653,94.9985,334,0,45228,1,0,9598,84434216,8388608
246,17024,237.703,138.566,vmcache,32,3000,tpcc,2048,94.7966,94.9966,317,0,45788,1,0,9522,69835488,8388608
247,15910,214.672,156.75,vmcache,32,3000,tpcc,2048,94.1819,95.3448,273,68639,51698,1,2287.97,11312,270713086,8388608
248,14772,212.312,301.516,vmcache,32,3000,tpcc,2048,94.3881,94.993,314,0,99675,1,0,9268,309188396,8388608
249,17370,240.594,135.93,vmcache,32,3000,tpcc,2048,94.6232,94.9949,281,0,45597,1,0,10140,67154704,8388608
250,17409,241.457,134.012,vmcache,32,3000,tpcc,2048,94.8602,94.9998,328,0,45183,1,0,11892,70210764,8388608
251,14441,202.133,279.387,vmcache,32,3000,tpcc,2048,94.4237,94.9992,249,52701,91933,1,2291.35,12122,320389070,8388608
252,17439,241.898,135.961,vmcache,32,3000,tpcc,2048,94.6636,94.9999,339,0,45837,1,0,10998,69143084,8388608
253,17400,240.688,139.762,vmcache,32,3000,tpcc,2048,94.8991,94.9989,354,0,46073,1,0,10730,75411122,8388608
254,14532,200.34,288,vmcache,32,3000,tpcc,2048,94.4277,94.9962,232,55439,94631,1,2309.96,10170,434943112,8388608
255,17499,242.355,134.133,vmcache,32,3000,tpcc,2048,94.6684,94.9963,304,0,46007,1,0,10494,71308106,8388608
256,17491,240.641,139.051,vmcache,32,3000,tpcc,2048,94.9035,94.9939,333,0,46311,1,0,11030,72135636,8388608
257,14478,197.555,294.355,vmcache,32,3000,tpcc,2048,94.3812,94.9933,239,59129,97830,1,2274.19,9492,412401286,8388608
258,17305,241.922,141.516,vmcache,32,3000,tpcc,2048,94.6208,94.9957,310,0,45702,1,0,10438,69264388,8388608
259,17264,240.258,137.434,vmcache,32,3000,tpcc,2048,94.8535,94.9927,296,0,46557,1,0,11114,74596644,8388608
260,15181,207.168,269.598,vmcache,32,3000,tpcc,2048,94.4549,94.9937,265,49544,89820,1,2252,11118,286453142,8388608
261,17634,241.391,136.211,vmcache,32,3000,tpcc,2048,94.6896,94.9953,347,0,45850,1,0,11304,70573656,8388608
262,17530,241.738,136.734,vmcache,32,3000,tpcc,2048,94.9277,94.9981,327,0,45562,1,0,10930,69152362,8388608
263,14492,198.066,303.445,vmcache,32,3000,tpcc,2048,94.3692,94.9973,267,62480,101007,1,2231.43,10060,291816306,8388608
264,17662,242.312,137.238,vmcache,32,3000,tpcc,2048,94.6085,94.9985,326,0,45782,1,0,10856,65862648,8388608
265,17616,243.047,139.594,vmcache,32,3000,tpcc,2048,94.8459,94.9968,285,0,46570,1,0,11442,75410192,8388608
266,14994,203.324,287.789,vmcache,32,3000,tpcc,2048,94.3803,94.9927,277,55133,95205,1,2205.32,11180,261685766,8388608
267,17874,244.164,133.453,vmcache,32,3000,tpcc,2048,94.6188,94.9989,329,0,45522,1,0,10876,61049050,8388608
268,17769,241.492,140.98,vmcache,32,3000,tpcc,2048,94.8572,94.9942,336,0,46674,1,0,11574,66788958,8388608
269,14593,197.715,301.605,vmcache,32,3000,tpcc,2048,94.2912,94.9968,253,63070,100930,1,2174.83,10676,304905222,8388608
270,17860,242.902,140.309,vmcache,32,3000,tpcc,2048,94.5296,94.9923,335,0,47038,1,0,10854,71309830,8388608
271,17721,243.227,139.395,vmcache,32,3000,tpcc,2048,94.7684,94.9975,309,0,45442,1,0,11364,74226500,8388608
272,17782,239.98,133.797,vmcache,32,3000,tpcc,2048,94.9977,94.9996,301,0,45857,1,0,10054,73401252,8388608
273,15505,208.801,276.219,vmcache,32,3000,tpcc,2048,94.5772,94.998,254,52359,92512,1,2181.62,11118,256948516,8388608
274,18110,240.031,140.367,vmcache,32,3000,tpcc,2048,94.8115,94.9949,363,0,46267,1,0,11388,74807612,8388608
275,15627,208.461,256.238,vmcache,32,3000,tpcc,2048,94.4632,94.9933,297,45508,86293,1,2167.05,9910,322049764,8388608
276,17948,243.008,138.629,vmcache,32,3000,tpcc,2048,94.7017,94.989,342,0,47008,1,0,11344,86442162,8388608
277,17858,242.676,133.594,vmcache,32,3000,tpcc,2048,94.9415,94.9998,313,0,44372,1,0,11010,70472564,8388608
278,15575,204.672,275.617,vmcache,32,3000,tpcc,2048,94.5186,94.9908,292,51771,92782,1,2157.12,11532,341796898,8388608
279,17828,241.836,134.035,vmcache,32,3000,tpcc,2048,94.755,94.9968,312,0,45087,1,0,10838,76051082,8388608
280,18177,242.148,139.293,vmcache,32,3000,tpcc,2048,94.9925,94.9924,318,0,46849,1,0,11020,73518994,8388608
281,15515,205.355,269.887,vmcache,32,3000,tpcc,2048,94.5879,94.9911,296,50352,90110,1,2189.22,9852,332386174,8388608
282,18350,242.719,134.574,vmcache,32,3000,tpcc,2048,94.8268,94.9963,367,0,45322,1,0,11582,77188592,8388608
283,14769,198.871,295.855,vmcache,32,3000,tpcc,2048,94.2975,94.9934,249,60533,99134,1,2161.89,11744,281135814,8388608
284,18352,242.352,141.234,vmcache,32,3000,tpcc,2048,94.5324,94.9968,323,0,45748,1,0,9926,65503234,8388608
285,18482,243.023,132.633,vmcache,32,3000,tpcc,2048,94.7719,94.997,329,0,46131,1,0,9734,65821874,8388608
286,18102,239.445,139.176,vmcache,32,3000,tpcc,2048,94.9967,94.9955,332,0,46674,1,0,11724,78525670,8388608
287,15461,202.582,296.223,vmcache,32,3000,tpcc,2048,94.4794,94.9953,287,59969,98651,1,2221.07,10436,349872928,8388608
288,18830,241.785,136.777,vmcache,32,3000,tpcc,2048,94.7159,94.9912,341,0,46818,1,0,10822,83883560,8388608
289,18544,242.191,135.129,vmcache,32,3000,tpcc,2048,94.9513,94.9942,337,0,45796,1,0,11200,63392630,8388608
290,14997,199.035,294.965,vmcache,32,3000,tpcc,2048,94.4042,94.9996,305,61449,99164,1,2363.42,10658,347412748,8388608
291,18671,242.566,141.062,vmcache,32,3000,tpcc,2048,94.6427,94.9926,357,0,47350,1,0,10000,84921144,8388608
292,18631,243.715,134.527,vmcache,32,3000,tpcc,2048,94.8799,94.9993,337,0,45358,1,0,10846,74945794,8388608
293,15402,198.926,300.723,vmcache,32,3000,tpcc,2048,94.3277,94.9968,304,61922,101066,1,2381.62,11306,330312384,8388608
294,18884,240.098,139.074,vmcache,32,3000,tpcc,2048,94.5634,94.9914,347,0,46699,1,0,11392,64551532,8388608
295,18886,244.203,132.781,vmcache,32,3000,tpcc,2048,94.8036,95.0002,370,0,44957,1,0,10106,82112126,8388608
296,16907,211.867,222.273,vmcache,32,3000,tpcc,2048,94.2234,95.1887,305,65262,74855,1,2417.11,10626,322622192,8388608
297,17719,228.656,228.688,vmcache,32,3000,tpcc,2048,94.4479,94.9951,317,0,76005,1,0,10936,438322980,8388608
298,19003,243.336,135.312,vmcache,32,3000,tpcc,2048,94.689,94.9941,403,0,46411,1,0,9956,68788954,8388608
299,18838,241.973,138.125,vmcache,32,3000,tpcc,2048,94.9244,94.9983,345,0,45641,1,0,10470,71885324,8388608
300,15356,195.629,313.871,vmcache,32,3000,tpcc,2048,94.2909,94.9948,270,68330,107110,1,2440.36,10114,375990568,8388608
301,19032,241.578,136.633,vmcache,32,3000,tpcc,2048,94.5266,94.9937,358,0,46318,1,0,10540,73040278,8388608
302,19067,242.312,136.516,vmcache,32,3000,tpcc,2048,94.765,94.9927,345,0,46292,1,0,11304,70226484,8388608
303,19089,241.277,135.691,vmcache,32,3000,tpcc,2048,94.9971,94.9967,338,0,45708,1,0,9778,74090494,8388608
304,15786,196.867,305.43,vmcache,32,3000,tpcc,2048,94.4061,94.9975,295,65645,103198,1,2431.3,9874,299724982,8388608
305,18952,242.398,139.605,vmcache,32,3000,tpcc,2048,94.6445,94.9968,359,0,46238,1,0,10526,74541910,8388608
306,19337,242.879,136.762,vmcache,32,3000,tpcc,2048,94.8854,94.9908,379,0,47080,1,0,11758,60936834,8388608
307,15920,202.457,287.457,vmcache,32,3000,tpcc,2048,94.3786,94.9954,320,58332,96923,1,2430.5,9658,300986240,8388608
308,18974,242.867,136.152,vmcache,32,3000,tpcc,2048,94.6169,94.9991,379,0,45672,1,0,11704,68434570,8388608
309,19485,241.898,137.305,vmcache,32,3000,tpcc,2048,94.8538,94.998,338,0,46360,1,0,10492,70194058,8388608
310,15583,195.422,313.934,vmcache,32,3000,tpcc,2048,94.2423,94.9988,308,66440,104469,1,2372.86,12176,337818052,8388608
311,19512,242.172,135.488,vmcache,32,3000,tpcc,2048,94.4828,94.9921,376,0,47139,1,0,9522,66334430,8388608
312,19201,243.734,137.855,vmcache,32,3000,tpcc,2048,94.7219,94.9914,383,0,46568,1,0,11384,73199432,8388608
313,19754,243.055,139.598,vmcache,32,3000,tpcc,2048,94.9613,94.9948,381,0,45738,1,0,10204,71320234,8388608
314,15743,198.68,295.5,vmcache,32,3000,tpcc,2048,94.3929,94.999,293,63429,101168,1,2349.22,10894,332593786,8388608
315,19777,241.594,141.621,vmcache,32,3000,tpcc,2048,94.6306,94.9956,342,0,46616,1,0,11648,66841448,8388608
316,19328,242.215,134.723,vmcache,32,3000,tpcc,2048,94.8693,94.993,360,0,46550,1,0,11500,67080912,8388608
317,16842,203.355,284.172,vmcache,32,3000,tpcc,2048,94.3665,94.9974,294,58332,96977,1,2333.28,10220,304504306,8388608
318,19746,243.348,140.031,vmcache,32,3000,tpcc,2048,94.6055,94.9923,339,0,47311,1,0,11986,72423108,8388608
319,19589,241.789,136.48,vmcache,32,3000,tpcc,2048,94.8451,94.9937,366,0,45675,1,0,10722,76672558,8388608
320,16035,197.043,310.797,vmcache,32,3000,tpcc,2048,94.2338,94.9903,268,66823,105789,1,2304.24,11356,343075230,8388608
321,19624,243.047,135.637,vmcache,32,3000,tpcc,2048,94.476,94.9969,370,0,45075,1,0,10836,71406008,8388608
322,19613,242.566,137.062,vmcache,32,3000,tpcc,2048,94.7176,94.9939,361,0,46682,1,0,10896,69688142,8388608
323,20082,243.582,133.516,vmcache,32,3000,tpcc,2048,94.9589,94.9972,341,0,45922,1,0,10652,67411346,8388608
324,15503,195.625,325.547,vmcache,32,3000,tpcc,2048,94.2929,94.996,245,71129,109556,1,2294.48,10472,338315386,8388608
325,20504,249.258,111.402,vmcache,32,3000,tpcc,2048,94.5402,94.9912,375,0,48285,1,0,10800,63485962,8388608
326,20532,248.973,112.273,vmcache,32,3000,tpcc,2048,94.7863,94.9938,375,0,47070,1,0,10196,60576412,8388608
327,18715,223.309,128.637,vmcache,32,3000,tpcc,2048,94.1847,95.3316,344,68404,54841,1,2280.13,11210,306150138,8388608
328,18236,229.508,234.574,vmcache,32,3000,tpcc,2048,94.4135,94.9931,336,0,100405,1,0,10268,366571608,8388608
329,20613,249.945,109.852,vmcache,32,3000,tpcc,2048,94.6629,94.997,414,0,46786,1,0,10490,64245050,8388608
330,20330,247.41,124.602,vmcache,32,3000,tpcc,2048,94.9101,94.9929,362,0,47764,1,0,10440,58425204,8388608
331,16706,200.535,301.805,vmcache,32,3000,tpcc,2048,94.3493,94.9969,325,62858,101287,1,2244.93,10152,358168670,8388608
332,19911,244.488,139.723,vmcache,32,3000,tpcc,2048,94.5948,94.9953,344,0,46665,1,0,10722,63497964,8388608
333,19821,244.191,138.055,vmcache,32,3000,tpcc,2048,94.8357,94.9997,381,0,45901,1,0,10648,66154898,8388608
334,16346,198.078,307.352,vmcache,32,3000,tpcc,2048,94.2809,94.9942,291,62341,101665,1,2226.46,9258,301164466,8388608
335,19934,243.246,137.875,vmcache,32,3000,tpcc,2048,94.519,94.9917,312,0,47076,1,0,10806,77470702,8388608
336,20253,246.059,142.328,vmcache,32,3000,tpcc,2048,94.7626,94.9932,321,0,46748,1,0,11212,65829010,8388608
337,20034,243.289,136.633,vmcache,32,3000,tpcc,2048,94.9975,94.9947,357,0,46764,1,0,11776,81636720,8388608
338,16700,201.652,303.672,vmcache,32,3000,tpcc,2048,94.4549,94.9911,285,62295,101467,1,2224.82,11280,346760976,8388608
339,20177,244.961,139.602,vmcache,32,3000,tpcc,2048,94.6996,94.9907,351,0,46629,1,0,10982,66800688,8388608
340,20011,244.34,140.758,vmcache,32,3000,tpcc,2048,94.9449,94.9969,378,0,45440,1,0,9792,80936122,8388608
341,16655,201.797,286.988,vmcache,32,3000,tpcc,2048,94.4559,94.9961,320,57290,96480,1,2203.46,10400,288522378,8388608
342,20501,245.883,137.43,vmcache,32,3000,tpcc,2048,94.7012,94.993,375,0,47414,1,0,11706,67404078,8388608
343,20373,244.957,142.031,vmcache,32,3000,tpcc,2048,94.9434,94.99,377,0,47457,1,0,10520,63388140,8388608
344,17221,206.809,281.359,vmcache,32,3000,tpcc,2048,94.4929,94.9937,285,54453,93950,1,2178.12,11094,305948576,8388608
345,20287,245.246,137.949,vmcache,32,3000,tpcc,2048,94.7395,94.997,333,0,46122,1,0,11518,66279608,8388608
346,20459,244.898,137.953,vmcache,32,3000,tpcc,2048,94.9834,94.9999,399,0,46216,1,0,11180,58078882,8388608
347,16451,197.715,301.352,vmcache,32,3000,tpcc,2048,94.4415,94.994,269,61450,100678,1,2194.64,11596,337538298,8388608
348,20402,246.258,138.016,vmcache,32,3000,tpcc,2048,94.6917,94.9967,343,0,46376,1,0,10494,66298488,8388608
349,20391,245.758,138.992,vmcache,32,3000,tpcc,2048,94.9358,94.9994,349,0,46498,1,0,11526,63609272,8388608
350,16928,199.02,294.695,vmcache,32,3000,tpcc,2048,94.431,94.9921,305,58647,98286,1,2172.11,11550,334608138,8388608
351,20722,245.586,137.965,vmcache,32,3000,tpcc,2048,94.6774,94.9931,349,0,46654,1,0,11452,66644166,8388608
352,20540,245.77,142.047,vmcache,32,3000,tpcc,2048,94.9256,94.9952,348,0,46496,1,0,10664,62572208,8388608
353,17267,199.719,294.523,vmcache,32,3000,tpcc,2048,94.3879,94.995,322,61189,100008,1,2185.32,11804,301270714,8388608
354,20620,246.77,140.367,vmcache,32,3000,tpcc,2048,94.6372,94.9937,352,0,47201,1,0,11414,66545766,8388608
355,20554,245.23,137.703,vmcache,32,3000,tpcc,2048,94.8822,94.9977,354,0,46284,1,0,11790,61878986,8388608
356,16996,200.297,304.73,vmcache,32,3000,tpcc,2048,94.323,94.9956,304,62919,102285,1,2169.62,11402,313632932,8388608
357,20519,246.199,138.453,vmcache,32,3000,tpcc,2048,94.5721,94.997,425,0,46520,1,0,11982,73237920,8388608
358,20569,245.156,140.273,vmcache,32,3000,tpcc,2048,94.8195,94.9954,423,0,47029,1,0,9124,63543850,8388608
359,17225,204.332,284.633,vmcache,32,3000,tpcc,2048,94.3464,94.9986,312,55804,95361,1,2146.31,10636,307836690,8388608
360,20834,244.867,139.156,vmcache,32,3000,tpcc,2048,94.5933,94.9979,415,0,46747,1,0,11244,67430292,8388608
361,20962,247.156,139.121,vmcache,32,3000,tpcc,2048,94.8466,94.9995,411,0,46694,1,0,12190,59373804,8388608
362,17293,204.996,284.523,vmcache,32,3000,tpcc,2048,94.383,94.9987,312,55757,95425,1,2144.5,12216,330319958,8388608
363,20684,245.816,140.406,vmcache,32,3000,tpcc,2048,94.6309,94.9978,408,0,47043,1,0,11534,74272446,8388608
364,20859,245.648,140.129,vmcache,32,3000,tpcc,2048,94.8799,94.9962,372,0,46956,1,0,10130,70404242,8388608
365,17358,206.309,277.918,vmcache,32,3000,tpcc,2048,94.4581,94.9892,333,51940,93346,1,2164.17,9792,329181052,8388608
366,20925,246.953,133.977,vmcache,32,3000,tpcc,2048,94.7107,94.9995,378,0,45150,1,0,11014,59521704,8388608
367,21230,245.191,141.516,vmcache,32,3000,tpcc,2048,94.9592,94.9927,388,0,47898,1,0,9788,74745926,8388608
368,17168,205.637,284.594,vmcache,32,3000,tpcc,2048,94.4779,94.998,332,57060,96060,1,2113.33,11464,300398648,8388608
369,20947,247.098,141.434,vmcache,32,3000,tpcc,2048,94.7268,94.9959,380,0,47563,1,0,10540,63700152,8388608
370,21134,247.004,140.648,vmcache,32,3000,tpcc,2048,94.9809,94.9921,378,0,47448,1,0,11824,68199576,8388608
371,17294,200.285,309.848,vmcache,32,3000,tpcc,2048,94.4055,94.9951,298,64676,102988,1,2155.87,10532,336418856,8388608
372,21476,249.523,137.059,vmcache,32,3000,tpcc,2048,94.6605,94.9956,378,0,47324,1,0,10940,62848242,8388608
373,20946,248.18,139.059,vmcache,32,3000,tpcc,2048,94.9121,94.9978,415,0,46899,1,0,10704,60462450,8388608
374,17743,206.941,285.188,vmcache,32,3000,tpcc,2048,94.4669,94.9902,357,53703,95554,1,2148.12,11222,333272032,8388608
375,20903,247.27,139.895,vmcache,32,3000,tpcc,2048,94.7168,94.9946,397,0,46335,1,0,9766,63672592,8388608
376,21298,247.188,137.188,vmcache,32,3000,tpcc,2048,94.9678,94.9923,399,0,47461,1,0,11346,69643716,8388608
377,17036,201.801,300.746,vmcache,32,3000,tpcc,2048,94.4103,94.9972,302,63393,101558,1,2185.97,10166,333836534,8388608
378,21714,246.266,141.094,vmcache,32,3000,tpcc,2048,94.66,94.9936,361,0,47605,1,0,11356,65994444,8388608
379,21105,248.168,140.137,vmcache,32,3000,tpcc,2048,94.9103,94.993,362,0,47431,1,0,11474,67973430,8388608
380,17247,200.426,292.301,vmcache,32,3000,tpcc,2048,94.3967,94.996,331,59750,97731,1,2212.96,11656,290520666,8388608
381,21008,248.254,139.449,vmcache,32,3000,tpcc,2048,94.6454,94.9976,378,0,47187,1,0,11894,69358796,8388608
382,21503,249.027,142.629,vmcache,32,3000,tpcc,2048,94.8994,94.9966,367,0,47462,1,0,10568,70620984,8388608
383,17622,204.773,293.359,vmcache,32,3000,tpcc,2048,94.3716,94.9986,328,60922,100302,1,2256.37,11004,335181116,8388608
384,21611,248.324,141.109,vmcache,32,3000,tpcc,2048,94.6271,94.9955,375,0,47657,1,0,11138,64163788,8388608
385,21413,244.43,137.793,vmcache,32,3000,tpcc,2048,94.8767,94.9937,358,0,46698,1,0,10514,69739520,8388608
386,17992,209.949,251.922,vmcache,32,3000,tpcc,2048,94.5628,94.9943,351,43536,83990,1,2176.8,11176,320599226,8388608
387,20935,243.305,137.523,vmcache,32,3000,tpcc,2048,94.8097,94.9946,373,0,46319,1,0,10804,62411362,8388608
388,17901,203.664,281.43,vmcache,32,3000,tpcc,2048,94.3238,94.9969,312,57670,96512,1,2218.08,11714,261868608,8388608
389,20911,244.562,137.484,vmcache,32,3000,tpcc,2048,94.5729,94.9977,428,0,46452,1,0,11038,65836168,8388608
390,21342,243.852,139.934,vmcache,32,3000,tpcc,2048,94.8201,94.9963,379,0,46595,1,0,11348,63564900,8388608
391,17047,196.805,304.219,vmcache,32,3000,tpcc,2048,94.2283,94.9957,294,65747,103952,1,2267.14,10984,333634092,8388608
392,21657,245.461,139.082,vmcache,32,3000,tpcc,2048,94.4776,94.994,409,0,47001,1,0,10802,70779994,8388608
393,20976,244.551,138.328,vmcache,32,3000,tpcc,2048,94.7248,94.993,363,0,46803,1,0,10312,63143336,8388608
394,21450,245.605,137.777,vmcache,32,3000,tpcc,2048,94.9744,94.9945,409,0,46428,1,0,11182,68590018,8388608
395,17216,194.469,319.156,vmcache,32,3000,tpcc,2048,94.3233,94.9956,318,70997,107952,1,2290.23,11254,253294360,8388608
396,20937,243.355,136.738,vmcache,32,3000,tpcc,2048,94.5685,94.9971,363,0,46084,1,0,11258,62816584,8388608
397,21402,244.695,140.641,vmcache,32,3000,tpcc,2048,94.8168,94.9915,371,0,47463,1,0,10748,63607832,8388608
398,17153,198.148,306.344,vmcache,32,3000,tpcc,2048,94.2188,94.9998,326,66605,103313,1,2296.72,11650,304908804,8388608
399,21587,244.328,141.398,vmcache,32,3000,tpcc,2048,94.4655,94.9933,373,0,47651,1,0,10572,68461366,8388608
400,21408,245.184,134.824,vmcache,32,3000,tpcc,2048,94.714,94.9998,410,0,45654,1,0,11062,65350456,8388608
401,21424,244.316,140.574,vmcache,32,3000,tpcc,2048,94.9621,94.997,383,0,46904,1,0,12224,65585618,8388608
402,17662,200.324,291.906,vmcache,32,3000,tpcc,2048,94.4314,94.9999,330,60372,99179,1,2322,10328,382552778,8388608
403,21503,245.352,143.141,vmcache,32,3000,tpcc,2048,94.6807,94.9919,378,0,47975,1,0,11332,70679562,8388608
404,21881,245.711,134.988,vmcache,32,3000,tpcc,2048,94.9323,94.9928,413,0,46429,1,0,10872,67233924,8388608
405,17596,199.723,274.09,vmcache,32,3000,tpcc,2048,94.4926,94.9904,318,53362,92411,1,2320.09,10602,380636530,8388608
406,21658,247.18,134.145,vmcache,32,3000,tpcc,2048,94.743,94.9989,380,0,45484,1,0,11376,66458546,8388608
407,21825,245.047,138.648,vmcache,32,3000,tpcc,2048,94.9922,94.9974,370,0,46885,1,0,11278,72897112,8388608
408,17420,197.246,305.066,vmcache,32,3000,tpcc,2048,94.4088,94.995,320,65422,103707,1,2336.5,12256,425396370,8388608
409,22275,251.344,108.734,vmcache,32,3000,tpcc,2048,94.6625,94.9994,355,0,47219,1,0,12024,65118634,8388608
410,22385,251.438,109.355,vmcache,32,3000,tpcc,2048,94.9147,94.9961,357,0,48597,1,0,10758,62019646,8388608
411,18708,210.148,244.402,vmcache,32,3000,tpcc,2048,94.3204,94.9973,332,66923,107508,1,2307.69,10494,306835174,8388608
412,22249,250.902,111.941,vmcache,32,3000,tpcc,2048,94.5736,94.9918,386,0,48679,1,0,11676,64444328,8388608
413,22255,248.301,117.434,vmcache,32,3000,tpcc,2048,94.8228,94.9899,348,0,47740,1,0,11318,60822648,8388608
414,17806,204.801,276.414,vmcache,32,3000,tpcc,2048,94.3969,94.9973,312,52909,90896,1,2300.39,11588,278793552,8388608
415,22286,246.523,137.379,vmcache,32,3000,tpcc,2048,94.6467,94.9954,376,0,47187,1,0,10786,62486414,8388608
416,21854,245.375,143.785,vmcache,32,3000,tpcc,2048,94.8983,95.0002,341,0,45758,1,0,10872,66243832,8388608
417,17771,200.121,308.902,vmcache,32,3000,tpcc,2048,94.4544,94.9983,283,53931,92706,1,2344.83,12108,291970772,8388608
418,21915,245.383,154.965,vmcache,32,3000,tpcc,2048,94.7041,94.9946,358,0,47204,1,0,10766,58470318,8388608
419,21949,244.898,154.441,vmcache,32,3000,tpcc,2048,94.9523,94.996,388,0,46471,1,0,10788,54036560,8388608
420,17164,195.895,322.922,vmcache,32,3000,tpcc,2048,94.4313,94.9983,296,59300,97195,1,2372,12572,381860832,8388608
421,21697,245.281,155.035,vmcache,32,3000,tpcc,2048,94.6808,94.9989,320,0,46533,1,0,10652,61030242,8388608
422,21944,245.156,156.5,vmcache,32,3000,tpcc,2048,94.9257,94.9972,349,0,47162,1,0,10556,54444732,8388608
423,17393,194.375,342.426,vmcache,32,3000,tpcc,2048,94.3349,94.9968,263,65399,103155,1,2335.68,11922,425905236,8388608
424,21872,246.477,159.41,vmcache,32,3000,tpcc,2048,94.5841,94.9981,347,0,46677,1,0,11512,54261372,8388608
425,21554,246.492,154.965,vmcache,32,3000,tpcc,2048,94.8332,94.9984,312,0,47023,1,0,12058,58343974,8388608
426,17603,195.887,333.035,vmcache,32,3000,tpcc,2048,94.2632,94.9994,287,63769,101563,1,2361.81,9884,297557416,8388608
427,21882,245.078,158.051,vmcache,32,3000,tpcc,2048,94.5112,94.9933,350,0,47659,1,0,11784,57353880,8388608
428,21619,247.434,152.551,vmcache,32,3000,tpcc,2048,94.7637,94.999,362,0,46011,1,0,10860,61721190,8388608
429,21107,236.559,150.711,vmcache,32,3000,tpcc,2048,94.9994,94.9982,321,0,45497,1,0,9688,62431964,8388608
430,17284,200.465,356.355,vmcache,32,3000,tpcc,2048,94.4741,94.9998,289,61079,99002,1,2349.19,11626,323956450,8388608
431,21600,243.992,169.91,vmcache,32,3000,tpcc,2048,94.7182,94.9974,351,0,47058,1,0,10376,63819794,8388608
