vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,67363,248.406,0,vmcache,32,1000,tpcc,1,95.0001,49.2157,1194,16750,0,1,1,7182,27921336,4194304
226,67113,249.422,0,vmcache,32,1000,tpcc,1,95.0001,49.4529,1185,16909,0,1,1,6528,25464054,4194304
227,67831,250.234,0,vmcache,32,1000,tpcc,1,95.0001,49.6903,1176,16783,0,1,1,7792,26339352,4194304
228,68514,249.27,0,vmcache,32,1000,tpcc,1,95.0001,49.9281,1117,17090,0,1,1,7300,26457482,2097152
229,61250,224.488,0,vmcache,32,1000,tpcc,1,95.0001,50.1421,1039,15396,0,1,1,7722,180334996,4194304
230,69145,248.645,0,vmcache,32,1000,tpcc,1,95.0001,50.3799,1220,17351,0,1,1,7758,25478972,4194304
231,68721,247.926,0,vmcache,32,1000,tpcc,1,95.0001,50.6175,1221,17467,0,1,1,7578,28630184,2097152
232,70315,248.785,0,vmcache,32,1000,tpcc,1,95.0001,50.8562,1190,17605,0,1,1,7206,25807348,2097152
233,70591,248.465,0,vmcache,32,1000,tpcc,1,95.0001,51.0945,1238,17588,0,1,1,7308,26815056,2097152
234,69933,249.492,0,vmcache,32,1000,tpcc,1,95.0001,51.3332,1281,17510,0,1,1,7346,27038958,2097152
235,70867,249.23,0,vmcache,32,1000,tpcc,1,95.0001,51.5723,1288,17721,0,1,1,7228,28172036,2097152
236,71160,247.586,0,vmcache,32,1000,tpcc,1,95.0001,51.8103,1246,17712,0,1,1,7548,23736840,2097152
237,72072,248.047,0,vmcache,32,1000,tpcc,1,95.0001,52.0487,1279,17776,0,1,1,7478,27506010,2097152
238,71363,250.664,0,vmcache,32,1000,tpcc,1,95.0001,52.2893,1147,17724,0,1,1,7310,26568894,2097152
239,72951,248.766,0,vmcache,32,1000,tpcc,1,95.0001,52.5285,1276,17848,0,1,1,7170,27860152,2097152
240,72752,248.535,0,vmcache,32,1000,tpcc,1,95.0001,52.7681,1300,18076,0,1,1,7480,27208864,2097152
241,65580,225.055,0,vmcache,32,1000,tpcc,1,95.0001,52.9849,1120,16244,0,1,1,7766,159585088,4194304
242,72355,244.848,0,vmcache,32,1000,tpcc,1,95.0001,53.2209,1203,17701,0,1,1,7312,26518786,2097152
243,74589,248.559,0,vmcache,32,1000,tpcc,1,95.0001,53.461,1250,18182,0,1,1,6684,24747236,2097152
244,74935,247.809,0,vmcache,32,1000,tpcc,1,95.0001,53.701,1308,18408,0,1,1,7504,25593224,2097152
245,74354,248.957,0,vmcache,32,1000,tpcc,1,95.0001,53.9417,1347,18388,0,1,1,7402,22288870,2097152
246,76179,246.902,0,vmcache,32,1000,tpcc,1,95.0001,54.1816,1251,18538,0,1,1,7350,22103588,2097152
247,76334,247.848,0,vmcache,32,1000,tpcc,1,95.0001,54.4221,1295,18533,0,1,1,7124,28556706,2097152
248,75308,247.547,0,vmcache,32,1000,tpcc,1,95.0001,54.662,1279,18399,0,1,1,7568,23925824,2097152
249,76012,247.879,0,vmcache,32,1000,tpcc,1,95.0001,54.9026,1271,18569,0,1,1,7004,25746126,2097152
250,77596,247.773,0,vmcache,32,1000,tpcc,1,95.0001,55.1434,1286,18644,0,1,1,7466,24401360,2097152
251,77960,246.301,0,vmcache,32,1000,tpcc,1,95.0001,55.3843,1319,19087,0,1,1,7306,28248510,2097152
252,78655,248.438,0,vmcache,32,1000,tpcc,1,95.0001,55.6268,1269,19057,0,1,1,6958,22853872,2097152
253,78575,248.211,0,vmcache,32,1000,tpcc,1,95.0001,55.8695,1316,19205,0,1,1,6808,24007626,2097152
254,70737,221.789,0,vmcache,32,1000,tpcc,1,95.0001,56.0869,1166,17317,0,1,1,7814,170084414,2097152
255,79053,245.648,0,vmcache,32,1000,tpcc,1,95.0001,56.3281,1353,19400,0,1,1,7772,28396818,2097152
256,78461,244.883,0,vmcache,32,1000,tpcc,1,95.0001,56.5672,1312,18869,0,1,1,6868,23992276,2097152
257,80566,245.805,0,vmcache,32,1000,tpcc,1,95.0001,56.8095,1313,19674,0,1,1,7304,25409096,2097152
258,80536,247.141,0,vmcache,32,1000,tpcc,1,95.0001,57.0522,1417,19604,0,1,1,7084,27222526,2097152
259,81373,246.113,0,vmcache,32,1000,tpcc,1,95.0001,57.2947,1311,19667,0,1,1,7384,25340470,2097152
260,80921,245.039,0,vmcache,32,1000,tpcc,1,95.0002,57.5362,1264,19569,0,1,1,7414,26966092,2097152
261,81206,245.758,0,vmcache,32,1000,tpcc,1,95.0001,57.7783,1295,19623,0,1,1,7240,23027890,2097152
262,82678,246.938,0,vmcache,32,1000,tpcc,1,95.0001,58.0218,1386,19885,0,1,1,7008,28558428,2097152
263,81642,246.266,0,vmcache,32,1000,tpcc,1,95.0001,58.2656,1335,20070,0,1,1,7390,25869290,2097152
264,83866,247.117,0,vmcache,32,1000,tpcc,1,95.0001,58.5105,1371,20287,0,1,1,7216,22545638,2097152
265,84682,245.609,0,vmcache,32,1000,tpcc,1,95.0001,58.7548,1411,20529,0,1,1,7530,25190540,2097152
266,83813,245.23,0,vmcache,32,1000,tpcc,1,95.0001,58.9988,1393,20482,0,1,1,5984,24404166,2097152
267,85072,244.867,0,vmcache,32,1000,tpcc,1,95.0001,59.2439,1400,20946,0,1,1,7122,25355764,2097152
268,84528,246.449,0,vmcache,32,1000,tpcc,1,95.0001,59.4892,1424,20660,0,1,1,7180,24129418,2097152
269,85561,245.082,0,vmcache,32,1000,tpcc,1,95.0001,59.7349,1372,21047,0,1,1,6202,24313028,2097152
270,86756,245.133,0,vmcache,32,1000,tpcc,1,95.0001,59.9808,1341,21111,0,1,1,6806,24970674,2097152
271,87135,244.926,0,vmcache,32,1000,tpcc,1,95.0001,60.2278,1367,21550,0,1,1,7522,22238044,2097152
272,85698,243.504,0,vmcache,32,1000,tpcc,1,95.0002,60.4729,1317,21225,0,1,1,7148,25372026,2097152
273,87780,244.555,0,vmcache,32,1000,tpcc,1,95.0001,60.7199,1454,21721,0,1,1,7002,24132580,2097152
274,87885,244.234,0,vmcache,32,1000,tpcc,1,95.0001,60.9672,1359,21829,0,1,1,6808,24097934,2097152
275,87156,243.043,0,vmcache,32,1000,tpcc,1,95.0001,61.2134,1334,21697,0,1,1,7090,23774388,2097152
276,86975,244.359,0,vmcache,32,1000,tpcc,1,95.0001,61.4599,1448,21617,0,1,1,7190,23315516,2097152
277,87810,242.773,0,vmcache,32,1000,tpcc,1,95.0001,61.7065,1417,22013,0,1,1,6930,25367466,2097152
278,89533,243.809,0,vmcache,32,1000,tpcc,1,95.0001,61.9548,1457,22370,0,1,1,7494,24950050,2097152
279,91000,244.234,0,vmcache,32,1000,tpcc,1,95.0001,62.2043,1378,22544,0,1,1,7418,21350078,2097152
280,90812,243.398,0,vmcache,32,1000,tpcc,1,95.0001,62.453,1387,22554,0,1,1,6644,23639026,2097152
281,91437,243.551,0,vmcache,32,1000,tpcc,1,95.0001,62.7017,1411,22505,0,1,1,7396,23099106,2097152
282,91527,242.848,0,vmcache,32,1000,tpcc,1,95.0001,62.9503,1463,22710,0,1,1,7030,21270454,2097152
283,91442,243.648,0,vmcache,32,1000,tpcc,1,95.0001,63.1988,1467,22466,0,1,1,7202,22011964,2097152
284,92610,243.738,0,vmcache,32,1000,tpcc,1,95.0001,63.4487,1511,22973,0,1,1,7674,27229366,2097152
285,93383,242.914,0,vmcache,32,1000,tpcc,1,95.0001,63.6979,1465,22895,0,1,1,6842,21978310,2097152
286,93077,242.879,0,vmcache,32,1000,tpcc,1,95.0001,63.9468,1454,22799,0,1,1,6410,23422302,2097152
287,93841,241.785,0,vmcache,32,1000,tpcc,1,95.0001,64.1949,1425,22755,0,1,1,7192,22925308,2097152
288,92764,242.676,0,vmcache,32,1000,tpcc,1,95.0001,64.4427,1521,22570,0,1,1,6886,23317742,2097152
289,93907,241.684,0,vmcache,32,1000,tpcc,1,95.0001,64.691,1454,22896,0,1,1,7014,19897276,2097152
290,95065,240.289,0,vmcache,32,1000,tpcc,1,95.0001,64.9389,1468,23134,0,1,1,7366,25777762,2097152
291,96339,242.297,0,vmcache,32,1000,tpcc,1,95.0001,65.1882,1463,23074,0,1,1,7198,27716024,2097152
292,95010,239.09,0,vmcache,32,1000,tpcc,1,95.0001,65.435,1414,23031,0,1,1,7240,21555976,2097152
293,96122,240.398,0,vmcache,32,1000,tpcc,1,95.0002,65.6839,1494,23463,0,1,1,7640,22554434,2097152
294,97574,240.852,0,vmcache,32,1000,tpcc,1,95.0001,65.9333,1493,23520,0,1,1,6942,22311432,2097152
295,98840,241.09,0,vmcache,32,1000,tpcc,1,95.0001,66.1835,1524,23773,0,1,1,5688,23176542,2097152
296,98923,241.211,0,vmcache,32,1000,tpcc,1,95.0001,66.4351,1548,24194,0,1,1,7698,21853952,2097152
297,96222,241.215,0,vmcache,32,1000,tpcc,1,95.0001,66.6837,1419,23098,0,1,1,6704,24396260,2097152
298,98568,240.566,0,vmcache,32,1000,tpcc,1,95.0001,66.9344,1488,24020,0,1,1,7150,20277154,2097152
299,100388,238.754,0,vmcache,32,1000,tpcc,1,95.0001,67.1844,1538,24315,0,1,1,7378,22944084,2097152
300,99013,238.52,0,vmcache,32,1000,tpcc,1,95.0001,67.4338,1532,24155,0,1,1,6806,20588684,2097152
301,100097,239.578,0,vmcache,32,1000,tpcc,1,95.0002,67.6844,1498,24257,0,1,1,7242,22474094,2097152
302,99572,237.855,0,vmcache,32,1000,tpcc,1,95.0001,67.9332,1509,24084,0,1,1,6966,20157530,2097152
303,100912,238.293,0,vmcache,32,1000,tpcc,1,95.0001,68.1833,1506,24441,0,1,1,7184,23913312,2097152
304,101018,237.531,0,vmcache,32,1000,tpcc,1,95.0001,68.4333,1526,24601,0,1,1,6078,21702110,2097152
305,101193,238.301,0,vmcache,32,1000,tpcc,1,95.0001,68.6838,1479,24517,0,1,1,6016,21293176,2097152
306,101559,238.578,0,vmcache,32,1000,tpcc,1,95.0001,68.9349,1514,24703,0,1,1,6222,22740666,2097152
307,102786,238.414,0,vmcache,32,1000,tpcc,1,95.0002,69.1869,1536,25048,0,1,1,6462,19857262,4194304
308,102049,237.719,0,vmcache,32,1000,tpcc,1,95.0001,69.4383,1549,25056,0,1,1,6856,23277894,2097152
309,102166,235.27,0,vmcache,32,1000,tpcc,1,95.0001,69.6877,1511,24960,0,1,1,7028,23764122,2097152
310,104140,234.297,0,vmcache,32,1000,tpcc,1,95.0001,69.939,1564,25920,0,1,1,7254,24175814,2097152
311,103442,236.008,0,vmcache,32,1000,tpcc,1,95.0002,70.1904,1517,25452,0,1,1,7066,22348122,2097152
312,105736,234.215,0,vmcache,32,1000,tpcc,1,95.0001,70.4416,1578,25916,0,1,1,7330,21748954,2097152
313,105628,236.199,0,vmcache,32,1000,tpcc,1,95.0002,70.6947,1580,26027,0,1,1,7322,20795028,2097152
314,104760,235.055,0,vmcache,32,1000,tpcc,1,95.0001,70.9463,1546,25799,0,1,1,7098,21244306,2097152
315,104408,235.543,0,vmcache,32,1000,tpcc,1,95.0001,71.1991,1480,26004,0,1,1,6832,23413456,2097152
316,107962,234.871,0,vmcache,32,1000,tpcc,1,95.0001,71.4528,1519,26524,0,1,1,7146,21000738,2097152
317,108613,234.852,0,vmcache,32,1000,tpcc,1,95.0001,71.7068,1603,26700,0,1,1,7148,19308614,2097152
318,106698,234.082,0,vmcache,32,1000,tpcc,1,95.0001,71.9591,1609,26348,0,1,1,7070,20607300,2097152
319,107834,234.934,0,vmcache,32,1000,tpcc,1,95.0001,72.2128,1570,26531,0,1,1,6146,21805338,2097152
320,107447,232.977,0,vmcache,32,1000,tpcc,1,95.0001,72.4643,1540,26318,0,1,1,7382,24023092,2097152
321,107966,231.359,0,vmcache,32,1000,tpcc,1,95.0001,72.7152,1536,26484,0,1,1,7238,21402248,2097152
322,108767,234.418,0,vmcache,32,1000,tpcc,1,95.0002,72.9687,1562,26599,0,1,1,6478,19064244,2097152
323,110622,234.441,0,vmcache,32,1000,tpcc,1,95.0001,73.2233,1619,27040,0,1,1,7360,21427390,2097152
324,111369,233.129,0,vmcache,32,1000,tpcc,1,95.0001,73.4772,1606,27135,0,1,1,7112,22437094,2097152
325,110225,231.887,0,vmcache,32,1000,tpcc,1,95.0002,73.7292,1597,26778,0,1,1,6960,20925110,2097152
326,113195,233.246,0,vmcache,32,1000,tpcc,1,95.0002,73.9836,1681,27322,0,1,1,7130,19425104,2097152
327,111040,232.402,0,vmcache,32,1000,tpcc,1,95.0001,74.2365,1623,27000,0,1,1,7366,21585912,2097152
328,114422,233.914,0,vmcache,32,1000,tpcc,1,95.0002,74.4918,1610,27410,0,1,0.999964,7248,23872158,2097152
329,114614,233.48,0,vmcache,32,1000,tpcc,1,95.0001,74.7477,1683,27760,0,1,1.00004,6732,21185912,2097152
330,111862,232.512,0,vmcache,32,1000,tpcc,1,95.0001,75,1600,26748,0,1,1,6452,24902190,2097152
331,114847,233.574,0,vmcache,32,1000,tpcc,1,95.0001,75.2561,1709,27833,0,1,1,7076,21038016,2097152
332,112366,232.945,0,vmcache,32,1000,tpcc,1,95.0001,75.5106,1637,27408,0,1,1,6892,22238780,2097152
333,116635,233.129,0,vmcache,32,1000,tpcc,1,95.0001,75.7661,1693,27740,0,1,1,7442,21205520,2097152
334,115689,232.199,0,vmcache,32,1000,tpcc,1,95.0002,76.022,1696,28131,0,1,1,6188,19910292,2097152
335,118089,230.543,0,vmcache,32,1000,tpcc,1,95.0001,76.2773,1699,28325,0,1,1,7342,23702384,2097152
336,115802,231.438,0,vmcache,32,1000,tpcc,1,95.0001,76.5326,1676,28082,0,1,1,6526,21910546,2097152
337,117127,231.801,0,vmcache,32,1000,tpcc,1,95.0002,76.789,1797,28511,0,1,1,6902,27703626,2097152
338,117706,230.559,0,vmcache,32,1000,tpcc,1,95.0002,77.044,1821,28370,0,1,1,6214,20410938,2097152
339,118163,230.941,0,vmcache,32,1000,tpcc,1,95.0002,77.3012,1880,29040,0,1,1,7044,21745384,2097152
340,120732,230.543,0,vmcache,32,1000,tpcc,1,95.0001,77.5595,1817,29475,0,1,1,7248,19677374,2097152
341,119588,229.488,0,vmcache,32,1000,tpcc,1,95.0001,77.8171,1870,29546,0,1,1,6854,22078380,2097152
342,121497,230.316,0,vmcache,32,1000,tpcc,1,95.0001,78.0763,1854,29882,0,1,1,7514,19759032,2097152
343,120395,227.152,0,vmcache,32,1000,tpcc,1,95.0001,78.3324,1945,29703,0,1,1,6720,24504892,2097152
344,121432,227.977,0,vmcache,32,1000,tpcc,1,95.0001,78.5911,2018,30473,0,1,1,6522,21985674,2097152
345,122625,228.254,0,vmcache,32,1000,tpcc,1,95.0002,78.8498,1950,30320,0,1,1,6804,19226220,2097152
346,121194,227.895,0,vmcache,32,1000,tpcc,1,95.0001,79.1083,1962,30364,0,1,1,6866,23944534,2097152
347,122575,229.828,0,vmcache,32,1000,tpcc,1,95.0001,79.3684,2065,30490,0,1,1,5382,22587422,2097152
348,123691,227.305,0,vmcache,32,1000,tpcc,1,95.0001,79.6277,2053,30886,0,1,1,7118,20257960,2097152
349,122708,227.957,0,vmcache,32,1000,tpcc,1,95.0001,79.8865,2009,30484,0,1,1,6912,20700988,2097152
350,124466,225.418,0,vmcache,32,1000,tpcc,1,95.0001,80.1443,2001,30789,0,1,1,6024,23571924,2097152
351,125508,226.945,0,vmcache,32,1000,tpcc,1,95.0001,80.4041,2048,31145,0,1,1,6890,19428208,2097152
352,124626,225.559,0,vmcache,32,1000,tpcc,1,95.0001,80.6614,2046,30649,0,1,1,7100,19700484,2097152
353,128145,228.102,0,vmcache,32,1000,tpcc,1,95.0001,80.9222,2044,31154,0,1,1,7036,21727342,2097152
354,127436,225.918,0,vmcache,32,1000,tpcc,1,95.0001,81.1815,2095,31261,0,1,1,5990,19881442,2097152
355,126975,226.473,0,vmcache,32,1000,tpcc,1,95.0001,81.4402,2109,30932,0,1,1,7116,25303334,2097152
356,127577,226.434,0,vmcache,32,1000,tpcc,1,95.0001,81.7001,1978,31222,0,1,1,7384,19773582,2097152
357,128088,225.203,0,vmcache,32,1000,tpcc,1,95.0001,81.9584,2031,31040,0,1,1,6744,26114968,2097152
358,130364,222.203,0,vmcache,32,1000,tpcc,1,95.0002,82.2162,2035,31651,0,1,1,5718,20859896,2097152
359,130393,223.973,0,vmcache,32,1000,tpcc,1,95.0001,82.4753,1937,31560,0,1,1,6462,19820876,2097152
360,129100,222.43,0,vmcache,32,1000,tpcc,1,95.0001,82.7324,1926,31252,0,1,1,7506,21970218,2097152
361,131960,221.934,0,vmcache,32,1000,tpcc,1,95.0001,82.9906,1899,31713,0,1,1,7036,23506792,2097152
362,130711,222.57,0,vmcache,32,1000,tpcc,1,95.0001,83.249,1914,31662,0,1,1,6012,18947346,2097152
363,133249,221.562,0,vmcache,32,1000,tpcc,1,95.0001,83.5083,1856,32124,0,1,1,6944,19154732,2097152
364,135489,220.602,0,vmcache,32,1000,tpcc,1,95.0001,83.768,1876,32553,0,1,1,6818,20094626,2097152
365,134698,218.672,0,vmcache,32,1000,tpcc,1,95.0002,84.0271,1917,32869,0,1,1,6690,18951264,2097152
366,137553,216.922,0,vmcache,32,1000,tpcc,1,95.0001,84.2859,1921,33207,0,1,1,6650,20537054,2097152
367,139918,216.105,0,vmcache,32,1000,tpcc,1,95.0001,84.545,1880,33519,0,1,1,6048,19342824,2097152
368,140574,212.531,0,vmcache,32,1000,tpcc,1,95.0001,84.8034,1945,34223,0,1,1,6482,18854786,2097152
369,146789,211.613,0,vmcache,32,1000,tpcc,1,95.0001,85.0646,1988,35474,0,1,1,6310,19001882,1048576
370,149670,205.266,0,vmcache,32,1000,tpcc,1,95.0001,85.3242,2020,36581,0,1,1,7160,17397326,1048576
371,156221,205.156,0,vmcache,32,1000,tpcc,1,95.0001,85.5886,2138,38334,0,1,1,7046,17210134,1048576
372,162030,202.055,0,vmcache,32,1000,tpcc,1,95.0002,85.8541,2195,39559,0,1,1,6250,16650004,1048576
373,169169,196.43,0,vmcache,32,1000,tpcc,1,95.0001,86.1206,2265,41401,0,1,1,6366,17950190,1048576
374,173556,186.668,0,vmcache,32,1000,tpcc,1,95.0001,86.3826,2314,42432,0,1,1,7250,16153424,1048576
375,184912,184.02,0,vmcache,32,1000,tpcc,1,95.0002,86.6506,2355,45186,0,1,1,6246,17926250,1048576
376,190776,175.891,0,vmcache,32,1000,tpcc,1,95.0002,86.916,2447,46467,0,1,1,7150,14525584,1048576
377,194170,169.367,0,vmcache,32,1000,tpcc,1,95.0001,87.1788,2508,47324,0,1,1,6742,14193420,1048576
378,201988,167.656,0,vmcache,32,1000,tpcc,1,95.0002,87.4445,2628,48870,0,1,1,6800,13032414,1048576
379,206256,163.57,0,vmcache,32,1000,tpcc,1,95.0002,87.71,2631,49860,0,1,1,7096,13086878,1048576
380,205229,158.105,0,vmcache,32,1000,tpcc,1,95.0002,87.9706,2699,49658,0,1,1,6828,11886024,1048576
381,209975,156.938,0,vmcache,32,1000,tpcc,1,95.0003,88.233,2688,50570,0,1,1,6530,13808154,1048576
382,210530,151.398,0,vmcache,32,1000,tpcc,1,95.0002,88.4902,2725,50262,0,1,1,6786,12239238,1048576
383,211267,150.047,0,vmcache,32,1000,tpcc,1,95.0001,88.7476,2750,50696,0,1,1,6910,13268828,1048576
384,214129,151.945,0,vmcache,32,1000,tpcc,1,95.0001,89.0091,2798,51660,0,1,1,7036,10452240,1048576
385,217562,150.992,0,vmcache,32,1000,tpcc,1,95.0003,89.2714,2755,52108,0,1,1,7100,10201426,1048576
386,216247,149.004,0,vmcache,32,1000,tpcc,1,95.0002,89.5318,2764,51982,0,1,1,6190,16693204,1048576
387,213788,147.309,0,vmcache,32,1000,tpcc,1,95.0001,89.791,2751,51999,0,1,1,6828,10956908,1048576
388,219184,147.32,0,vmcache,32,1000,tpcc,1,95.0002,90.0532,2863,53148,0,1,1,6682,11670398,1048576
389,217295,145.852,0,vmcache,32,1000,tpcc,1,95.0001,90.3132,2784,52689,0,1,1,6996,13154492,1048576
390,217526,144.656,0,vmcache,32,1000,tpcc,1,95.0001,90.5738,2735,53144,0,1,1,6526,12051362,1048576
391,216470,142.125,0,vmcache,32,1000,tpcc,1,95.0003,90.831,2766,52688,0,1,1,6982,12006122,1048576
392,213748,139.508,0,vmcache,32,1000,tpcc,1,95.0001,91.0841,2725,51934,0,1,1,7008,21962372,1048576
393,218628,141.996,0,vmcache,32,1000,tpcc,1,95.0001,91.3428,2736,53199,0,1,1,6630,11890918,1048576
394,217125,141.492,0,vmcache,32,1000,tpcc,1,95.0001,91.6009,2795,53172,0,1,1,6178,12892656,1048576
395,218548,140.801,0,vmcache,32,1000,tpcc,1,95.0001,91.8586,2771,53182,0,1,1,5050,11569652,1048576
396,223961,141.004,0,vmcache,32,1000,tpcc,1,95.0001,92.1179,2770,53705,0,1,1,7082,10191786,1048576
397,225820,141.922,0,vmcache,32,1000,tpcc,1,95.0001,92.3785,2857,53946,0,1,1,6856,10740860,1048576
398,225906,141.438,0,vmcache,32,1000,tpcc,1,95.0002,92.6397,2795,54246,0,1,1,7314,13472498,1048576
399,225780,138.48,0,vmcache,32,1000,tpcc,1,95.0001,92.8983,2839,54156,0,1,1,6688,11549366,1048576
400,222374,135.895,0,vmcache,32,1000,tpcc,1,95.0002,93.1522,2885,53276,0,1,1,6204,11668490,1048576
401,223434,136.668,0,vmcache,32,1000,tpcc,1,95.0001,93.4079,2783,53613,0,1,1,6908,12863608,1048576
402,224298,135.52,0,vmcache,32,1000,tpcc,1,95.0001,93.6639,2800,54010,0,1,1,7446,12921310,1048576
403,229232,136.664,0,vmcache,32,1000,tpcc,1,95.0002,93.9229,2739,54651,0,1,1,6816,11792246,1048576
404,223061,134.02,0,vmcache,32,1000,tpcc,1,95.0001,94.1779,2846,54098,0,1,1,6900,12158860,1048576
405,224758,132.668,0,vmcache,32,1000,tpcc,1,95.0001,94.4321,2821,54142,0,1,1,5276,11176500,1048576
406,222853,131.773,0,vmcache,32,1000,tpcc,1,95.0002,94.6864,2739,54339,0,1,1,7044,12123496,1048576
407,221197,129.926,0,vmcache,32,1000,tpcc,1,95.0002,94.9382,2748,53987,0,1,1,6920,12070436,1048576
408,113381,64.7969,85.3906,vmcache,32,1000,tpcc,1,95.0002,94.9934,1414,26605,23249,1,1,7046,1088831378,1048576
409,178921,111.992,260.332,vmcache,32,1000,tpcc,1,95.0002,94.9933,2307,44213,70626,1,1,5662,27986600,1048576
410,177378,111.684,251.316,vmcache,32,1000,tpcc,1,95.0002,94.9945,2215,42380,68332,1,1,7344,27552348,1048576
411,174461,115.395,259.66,vmcache,32,1000,tpcc,1,95.0002,94.9934,2190,42797,70522,1,1,7172,34175528,1048576
412,178131,119.547,257.129,vmcache,32,1000,tpcc,1,95.0001,94.9997,2272,43558,69776,1,1,7226,27197544,1048576
413,179103,122.781,269.012,vmcache,32,1000,tpcc,1,95.0002,94.9969,2169,42844,73050,1,1,6312,26564922,1048576
414,173604,122.305,265.035,vmcache,32,1000,tpcc,1,95.0002,94.9986,2248,42514,71013,1,1,6170,29282342,1048576
415,178816,126.094,266.285,vmcache,32,1000,tpcc,1,95.0001,94.9955,2173,42176,73348,1,1,6450,27283628,1048576
416,171861,126.996,266.703,vmcache,32,1000,tpcc,1,95.0001,94.9938,2163,41526,72409,1,1,6826,29052858,1048576
417,171929,127.133,258.07,vmcache,32,1000,tpcc,1,95.0002,94.9974,2166,41058,70231,1,1,7090,34535310,1048576
418,171158,128.184,270.5,vmcache,32,1000,tpcc,1,95.0001,94.9968,2158,41363,72252,1,1,6724,27015802,1048576
419,172690,132.008,262.219,vmcache,32,1000,tpcc,1,95.0002,94.9975,2176,41340,72692,1,1,6272,27689910,1048576
420,173032,132.152,268.941,vmcache,32,1000,tpcc,1,95.0001,94.997,2192,41411,73218,1,1,7350,26600376,1048576
421,167536,132.48,267.867,vmcache,32,1000,tpcc,1,95.0002,94.9977,2052,40436,72092,1,1,6786,27345258,1048576
422,167629,131.988,269.699,vmcache,32,1000,tpcc,1,95.0002,94.9991,2057,40100,71359,1,1,6748,29944946,1048576
423,172010,132.977,272.648,vmcache,32,1000,tpcc,1,95.0001,94.9935,2181,40886,74607,1,1,7500,28217432,1048576
424,168896,134.156,264.43,vmcache,32,1000,tpcc,1,95.0001,94.9997,2128,41074,71201,1,1,7032,26781734,1048576
425,169970,135,277.043,vmcache,32,1000,tpcc,1,95.0001,94.996,2068,40954,74717,1,1,7262,25710074,1048576
426,165336,133.727,269.309,vmcache,32,1000,tpcc,1,95.0002,94.9961,2046,40282,72440,1,1,7196,27431984,1048576
427,169340,138.938,272.094,vmcache,32,1000,tpcc,1,95.0001,94.9992,2172,40947,73272,1,1,7336,31250684,1048576
428,164294,134.184,273.531,vmcache,32,1000,tpcc,1,95.0002,94.9938,2110,39666,73736,1,1,6230,28658628,1048576
429,164872,137.734,266.477,vmcache,32,1000,tpcc,1,95.0002,94.9996,2068,40628,71885,1,1,7096,28201588,1048576
430,164410,135.227,272.285,vmcache,32,1000,tpcc,1,95.0003,94.9973,1997,39978,73359,1,1,7102,28263974,1048576
431,163870,135.141,271.402,vmcache,32,1000,tpcc,1,95.0003,94.9984,1946,39562,71836,1,1,6888,33498778,1048576
432,164111,138.738,275.375,vmcache,32,1000,tpcc,1,95.0002,94.9962,2072,40183,74365,1,1,6514,28803600,1048576
433,163689,138.082,262.945,vmcache,32,1000,tpcc,1,95.0002,94.9994,2055,39794,72022,1,1,6832,28379932,1048576
434,163207,137.191,269.797,vmcache,32,1000,tpcc,1,95.0002,94.9984,2020,39361,72799,1,1,7212,32845798,1048576
435,164314,140.395,277.535,vmcache,32,1000,tpcc,1,95.0002,94.9956,2013,39957,74821,1,1,7304,28404284,1048576
436,163775,139.164,263.645,vmcache,32,1000,tpcc,1,95.0002,95.0001,1977,39032,71178,1,1,6892,26295660,1048576
437,166336,141.25,276.195,vmcache,32,1000,tpcc,1,95.0002,94.9979,1999,39655,74551,1,1,7202,27271692,1048576
438,165071,140.754,269.617,vmcache,32,1000,tpcc,1,95.0003,95.0001,2103,39627,72826,1,1,6968,28459332,1048576
439,166143,141.574,277.668,vmcache,32,1000,tpcc,1,95.0002,94.9977,2063,39917,74890,1,1,7046,27338474,1048576
440,162617,139.848,266.984,vmcache,32,1000,tpcc,1,95.0003,94.9996,2084,39018,72108,1,1,6576,28163494,1048576
441,165539,143.441,276.66,vmcache,32,1000,tpcc,1,95.0001,94.9984,2020,39660,74739,1,1,7040,27883028,1048576
442,163777,141.125,276.973,vmcache,32,1000,tpcc,1,95.0001,94.9951,2000,39606,74839,1,1,6808,27201578,1048576
443,165377,140.906,266.965,vmcache,32,1000,tpcc,1,95.0001,94.9989,2122,39522,72202,1,1,7040,24927646,1048576
444,165209,141.059,276.922,vmcache,32,1000,tpcc,1,95.0002,94.9948,2100,39367,74757,1,1,7080,26588966,1048576
445,164625,141.691,270.109,vmcache,32,1000,tpcc,1,95.0002,94.9968,2109,39665,73150,1,1,6986,25619436,1048576
446,163519,140.23,269.285,vmcache,32,1000,tpcc,1,95.0001,94.9984,2046,39509,72826,1,1,6030,25889390,1048576
447,164347,141.113,275.559,vmcache,32,1000,tpcc,1,95.0002,94.9957,2047,39549,74549,1,1,7620,26003818,1048576
