vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,70186,254.961,284.605,vmcache,32,1000,tpcc,64,94.9912,94.998,475,24720,80329,1,70.0283,7056,59277804,4194304
410,69345,254.164,295.105,vmcache,32,1000,tpcc,64,94.9766,94.9979,444,25792,82370,1,69.897,7778,47187778,4194304
411,69523,253.648,284.055,vmcache,32,1000,tpcc,64,94.9844,94.9939,465,23573,80906,1,69.9496,7682,58420090,4194304
412,69769,255.559,282.578,vmcache,32,1000,tpcc,64,94.9853,95.0071,454,25917,79194,1,70.0459,7870,47956142,4194304
413,69792,253.641,288.867,vmcache,32,1000,tpcc,64,94.9945,94.9941,469,23415,82291,1,69.8955,8154,55214766,4194304
414,69511,253.223,291.953,vmcache,32,1000,tpcc,64,94.9896,94.9919,464,24965,81656,1,70.1264,7710,48765336,4194304
415,68820,252.625,293.527,vmcache,32,1000,tpcc,64,94.9862,94.9923,426,24676,81124,1,70.1023,8038,54450840,4194304
416,69534,254.312,291.977,vmcache,32,1000,tpcc,64,94.9827,94.9964,502,26933,80933,1,69.7746,8202,57506584,4194304
417,70037,252.953,293.164,vmcache,32,1000,tpcc,64,94.9773,94.9975,447,25324,81345,1,69.9558,7570,51510564,4194304
418,69413,255.047,288.828,vmcache,32,1000,tpcc,64,94.9774,94.9989,500,26129,81195,1,69.8636,8126,53132058,4194304
419,70635,253.523,294.574,vmcache,32,1000,tpcc,64,94.9835,94.9924,471,24227,81868,1,69.4183,7852,53659468,4194304
420,69275,255.242,287.84,vmcache,32,1000,tpcc,64,94.9999,94.9949,461,23712,79890,1,70.1538,6910,64656864,4194304
421,68776,251.09,291.871,vmcache,32,1000,tpcc,64,95.0002,94.9934,463,23624,80457,1,70.1009,7506,65172498,4194304
422,70545,254.996,292.172,vmcache,32,1000,tpcc,64,94.9883,95.005,480,24752,80755,1,69.5281,7884,51096422,4194304
423,69291,252.805,289.641,vmcache,32,1000,tpcc,64,94.9994,94.9968,510,23129,81386,1,69.8761,7910,59782646,4194304
424,71454,253.926,299.992,vmcache,32,1000,tpcc,64,94.9885,94.9905,462,25466,83377,1,69.9615,7964,56295176,4194304
425,68484,254.852,291.691,vmcache,32,1000,tpcc,64,94.9857,94.9934,459,24015,80956,1,69.4075,5478,60226422,4194304
426,70412,250.969,293.02,vmcache,32,1000,tpcc,64,94.9803,94.9913,452,24868,81193,1,69.6583,7314,63287786,4194304
427,70266,252.402,285.227,vmcache,32,1000,tpcc,64,94.9756,95.0029,458,26170,79245,1,69.9733,7102,53299776,4194304
428,70451,252.703,292.719,vmcache,32,1000,tpcc,64,94.9784,95.0025,476,23647,80855,1,69.9615,7334,56842576,4194304
429,69203,253.305,295.762,vmcache,32,1000,tpcc,64,94.9828,94.9909,485,24979,82363,1,69.7737,8140,54473880,4194304
430,71231,254.465,290.129,vmcache,32,1000,tpcc,64,94.9896,94.9926,445,23993,80620,1,69.7471,7638,52337840,4194304
431,71078,252.836,288.48,vmcache,32,1000,tpcc,64,94.9903,94.9968,430,25757,80061,1,69.8022,7146,52185702,4194304
432,70832,253.406,299.84,vmcache,32,1000,tpcc,64,94.977,94.9962,453,25045,82423,1,69.7632,6444,58052890,4194304
433,69804,253.156,291.477,vmcache,32,1000,tpcc,64,94.9795,94.9936,469,26212,81208,1,69.5279,7902,57869088,4194304
434,71922,254.699,289.402,vmcache,32,1000,tpcc,64,94.9849,94.9924,522,25585,81146,1,69.7139,8476,52939948,4194304
435,72009,255.316,287.801,vmcache,32,1000,tpcc,64,94.9972,94.9978,458,24936,79852,1,70.0449,7116,58202308,4194304
436,70247,252.684,293.113,vmcache,32,1000,tpcc,64,94.9947,94.9979,502,24366,80749,1,70.422,8098,61802832,4194304
437,70436,254.734,292.578,vmcache,32,1000,tpcc,64,94.9936,94.9938,472,24356,82255,1,69.788,8280,57602782,4194304
438,72109,254.16,294.949,vmcache,32,1000,tpcc,64,94.9885,94.9942,476,25042,81724,1,69.5611,8060,53503932,4194304
439,70738,255.289,293.75,vmcache,32,1000,tpcc,64,94.9884,94.9936,503,23810,81519,1,69.824,7822,52761798,4194304
440,71791,253.148,294.953,vmcache,32,1000,tpcc,64,94.9809,94.993,470,26566,81913,1,69.9105,7784,58961668,4194304
441,71687,252.484,290.762,vmcache,32,1000,tpcc,64,94.9874,94.9908,495,25410,80703,1,69.8077,7126,67754012,4194304
442,71923,254.461,285.516,vmcache,32,1000,tpcc,64,94.998,94.9962,489,23903,79576,1,69.4855,8246,53951328,4194304
443,72263,255.688,299.113,vmcache,32,1000,tpcc,64,94.9894,94.9925,473,25053,83216,1,69.2072,7682,52446462,4194304
444,71620,252.367,296.801,vmcache,32,1000,tpcc,64,94.9783,94.995,462,24407,81403,1,70.1351,7156,52909666,4194304
445,72594,256.688,286.273,vmcache,32,1000,tpcc,64,94.9945,94.9956,467,23702,80574,1,69.102,7788,62288626,4194304
446,72771,254.07,291.395,vmcache,32,1000,tpcc,64,94.9988,94.9959,516,24173,81138,1,69.8642,8128,58637196,4194304
447,72844,253.812,294.992,vmcache,32,1000,tpcc,64,94.9929,94.9939,458,25106,82295,1,69.3536,8256,52781754,4194304
448,71761,255.941,297.547,vmcache,32,1000,tpcc,64,94.9805,94.9954,496,25071,82805,1,69.4488,8114,54969308,4194304
449,71590,252.402,286.934,vmcache,32,1000,tpcc,64,94.9888,94.9944,487,24127,80135,1,69.9333,7564,53705884,4194304
450,73249,255.164,291.492,vmcache,32,1000,tpcc,64,94.9967,94.996,478,24792,81219,1,70.0339,8150,49105540,4194304
451,71857,252.559,297.57,vmcache,32,1000,tpcc,64,94.9833,94.9907,451,24492,83017,1,69.3824,7746,73570530,4194304
452,72341,252.414,291.535,vmcache,32,1000,tpcc,64,94.9769,94.9935,474,24378,81126,1,69.851,8136,60800158,4194304
453,73161,255.438,292.977,vmcache,32,1000,tpcc,64,94.9833,94.9902,495,25201,82238,1,69.4242,7400,56208738,4194304
454,73339,254.477,285.301,vmcache,32,1000,tpcc,64,94.9972,94.9962,484,24174,79561,1,70.2733,8224,48031066,4194304
455,72517,254.562,297.953,vmcache,32,1000,tpcc,64,94.9763,95,482,24818,82988,1,69.9099,5758,59858210,4194304
456,73843,254.746,291,vmcache,32,1000,tpcc,64,94.9786,95.0017,496,24500,81406,1,70,7968,60306372,4194304
457,74766,254.641,293.707,vmcache,32,1000,tpcc,64,94.9881,94.9996,505,24520,81465,1,69.4618,8320,73111024,4194304
458,73505,254.801,299.672,vmcache,32,1000,tpcc,64,94.9779,94.9982,488,24728,83137,1,69.2661,8246,58579438,4194304
459,73349,255.461,289.277,vmcache,32,1000,tpcc,64,94.9898,94.9919,504,23486,82142,1,69.8988,7562,55823344,4194304
460,74360,254.711,294.672,vmcache,32,1000,tpcc,64,94.9869,94.9921,442,26325,82307,1,70.0133,8142,48318864,4194304
461,74317,255.445,291.559,vmcache,32,1000,tpcc,64,94.999,94.992,512,24273,81492,1,70.3565,8072,49545016,4194304
462,74496,252.797,291.488,vmcache,32,1000,tpcc,64,94.9893,94.9979,491,26571,81833,1,70.4801,8078,52208542,4194304
463,77016,253.934,297.867,vmcache,32,1000,tpcc,64,94.9903,94.9983,555,26557,82495,1,70.443,7910,59965586,2097152
464,74345,254.625,290.504,vmcache,32,1000,tpcc,64,94.9959,94.9959,485,25055,82504,1,70.3792,8062,59165636,4194304
465,76431,254.652,294.18,vmcache,32,1000,tpcc,64,95.0002,94.9971,526,24275,82214,1,71.1877,8038,51350794,2097152
466,75839,252.539,292.934,vmcache,32,1000,tpcc,64,94.9942,94.9976,537,26188,82403,1,70.5876,8206,50037980,4194304
467,76122,253.023,299.477,vmcache,32,1000,tpcc,64,94.9855,94.9918,511,26705,84223,1,70.4617,7748,54203290,2097152
468,77252,254.602,292.031,vmcache,32,1000,tpcc,64,94.9939,94.9946,569,24746,81765,1,70.5014,8022,51633988,2097152
469,78325,253.941,299.219,vmcache,32,1000,tpcc,64,94.9888,94.9923,536,25360,84059,1,70.4444,7380,51941798,2097152
470,78707,254.059,294.82,vmcache,32,1000,tpcc,64,94.9879,94.9949,569,23538,82626,1,70.0536,7484,58181658,2097152
471,78548,251.793,300.129,vmcache,32,1000,tpcc,64,94.9769,94.9928,555,25135,84088,1,70.2095,7864,44181392,2097152
472,78250,252.641,290.824,vmcache,32,1000,tpcc,64,94.9925,94.9916,548,25383,81714,1,70.5083,8284,47740506,2097152
473,79160,251.707,301.008,vmcache,32,1000,tpcc,64,94.9776,94.9948,554,25242,83504,1,70.312,6664,47706834,2097152
474,80425,252.93,300.133,vmcache,32,1000,tpcc,64,94.9802,94.9976,590,25307,82504,1,70.2972,8266,46007062,2097152
475,80348,252.938,301.793,vmcache,32,1000,tpcc,64,94.984,94.9976,581,25722,83126,1,70.2787,7090,49709598,2097152
476,82030,252.887,300.473,vmcache,32,1000,tpcc,64,94.9959,94.9963,547,24382,82815,1,70.2651,6210,44865450,2097152
477,81354,251.812,303.496,vmcache,32,1000,tpcc,64,94.9975,94.9968,562,25319,82987,1,69.3671,7436,48743930,2097152
478,79856,250.41,304.281,vmcache,32,1000,tpcc,64,94.9957,94.9984,556,26293,82522,1,69.9282,7248,47814574,2097152
479,81061,253.414,306.219,vmcache,32,1000,tpcc,64,94.9756,95.0046,579,27307,84111,1,70.3789,7564,59388816,2097152
480,82279,252.547,307.156,vmcache,32,1000,tpcc,64,94.9873,94.9938,583,26023,84314,1,69.9543,8186,48080388,2097152
481,82294,252.195,298.965,vmcache,32,1000,tpcc,64,94.9983,94.9976,583,25289,81803,1,70.6397,8094,41843626,2097152
482,81302,251.41,308.355,vmcache,32,1000,tpcc,64,94.991,94.9937,596,27040,84232,1,70.2338,7480,44960126,2097152
483,81307,251.707,306.078,vmcache,32,1000,tpcc,64,94.9855,94.993,569,27062,83637,1,70.1088,8296,43260358,2097152
484,82252,251.199,302.309,vmcache,32,1000,tpcc,64,94.9745,95.0048,564,26912,82096,1,70.0833,8258,48238656,2097152
485,82590,251.883,309.625,vmcache,32,1000,tpcc,64,94.98,94.9908,594,25165,85101,1,70.0975,8130,51605316,2097152
486,83172,254.277,298.484,vmcache,32,1000,tpcc,64,94.9954,94.9982,577,27375,81486,1,70.0128,7510,42793412,2097152
487,82510,251.711,310.902,vmcache,32,1000,tpcc,64,94.9854,94.9938,548,27529,84781,1,70.0483,8044,47651622,2097152
488,83114,252.148,309.094,vmcache,32,1000,tpcc,64,94.977,94.9957,590,26135,83784,1,69.8797,7546,47813720,2097152
489,83515,253.164,300.344,vmcache,32,1000,tpcc,64,94.9935,94.9949,577,26236,82586,1,69.7766,7330,48950970,2097152
490,81679,251.984,303.859,vmcache,32,1000,tpcc,64,94.9983,94.9938,559,25875,82905,1,69.7439,8316,47099776,2097152
491,82472,251.426,312.266,vmcache,32,1000,tpcc,64,94.9802,94.99,555,27812,85271,1,69.8794,7874,47396056,2097152
492,82598,251.34,303.695,vmcache,32,1000,tpcc,64,94.9807,94.9949,621,26615,82312,1,69.8556,8364,46903674,2097152
493,84134,251.648,299.684,vmcache,32,1000,tpcc,64,94.9936,94.9944,578,24043,82528,1,70.0962,7930,43220460,2097152
494,83703,251.402,308.754,vmcache,32,1000,tpcc,64,94.9886,94.991,584,25456,84184,1,69.7425,7310,45942958,2097152
495,82674,251.895,303.227,vmcache,32,1000,tpcc,64,94.9891,94.9934,578,25799,82924,1,69.916,7244,44301628,2097152
496,83540,251.102,308.984,vmcache,32,1000,tpcc,64,94.9793,94.9979,567,24667,83462,1,69.8782,7302,42994410,2097152
497,82888,252.148,303.406,vmcache,32,1000,tpcc,64,94.9841,94.9942,592,24487,83608,1,69.5653,7892,45110750,2097152
498,83912,254.234,311.113,vmcache,32,1000,tpcc,64,94.9793,94.9962,523,25589,84085,1,69.7248,7398,50077150,2097152
499,82589,250.926,307.277,vmcache,32,1000,tpcc,64,94.9745,94.9916,580,24766,84056,1,69.7634,7192,45255726,2097152
500,83798,253.902,302.25,vmcache,32,1000,tpcc,64,94.9749,95.0015,551,25970,82552,1,70,6886,43607400,2097152
501,83639,252.293,309.703,vmcache,32,1000,tpcc,64,94.9813,94.9919,592,24749,84628,1,69.7155,7826,49546920,2097152
502,82830,253.969,303.332,vmcache,32,1000,tpcc,64,94.9919,94.9932,543,25745,82980,1,69.7696,8024,43923948,2097152
503,83512,252.266,305.109,vmcache,32,1000,tpcc,64,94.9934,94.995,583,24813,83198,1,69.6994,7682,47038456,2097152
504,83624,250.738,307.449,vmcache,32,1000,tpcc,64,94.9789,94.9998,536,26116,83722,1,70.0161,6148,42263130,2097152
505,83167,253.195,305.934,vmcache,32,1000,tpcc,64,94.992,94.9968,568,26531,83372,1,69.6352,8084,46597110,2097152
506,84817,253.723,306.328,vmcache,32,1000,tpcc,64,94.9984,95.0001,580,26434,83218,1,69.7467,7202,45524436,2097152
507,83402,250.754,310.914,vmcache,32,1000,tpcc,64,94.9847,95.0039,583,25765,83879,1,69.8238,7608,45845542,2097152
508,84241,251.398,309.836,vmcache,32,1000,tpcc,64,94.9879,94.9955,561,26827,85023,1,69.6805,6292,49944038,2097152
509,84436,253.66,309.152,vmcache,32,1000,tpcc,64,94.9939,94.9944,546,26002,84003,1,69.3387,8098,44099466,2097152
510,83544,250.836,309.699,vmcache,32,1000,tpcc,64,94.9827,94.9963,545,27890,84128,1,69.5511,8018,49425044,2097152
511,85106,253.086,306.145,vmcache,32,1000,tpcc,64,94.9953,94.9978,541,24162,83270,1,69.6311,7884,46477502,2097152
512,84101,251.223,315.457,vmcache,32,1000,tpcc,64,94.9809,94.9948,574,26810,85387,1,69.8177,7262,49862870,2097152
513,84450,251.508,306.828,vmcache,32,1000,tpcc,64,94.9874,94.9923,574,25125,83723,1,69.5983,6834,45626020,2097152
514,83808,252.684,307.457,vmcache,32,1000,tpcc,64,95.0002,94.9912,529,24901,83355,1,69.3621,7442,42717340,2097152
515,83894,251.156,315.582,vmcache,32,1000,tpcc,64,94.9765,94.9961,600,26162,84819,1,69.7653,8248,42627062,2097152
516,84912,253.441,303.758,vmcache,32,1000,tpcc,64,94.9822,94.9959,589,25562,83603,1,69.462,7610,44338420,2097152
517,83784,250.988,305.52,vmcache,32,1000,tpcc,64,95.0001,94.9962,546,25417,82276,1,69.6356,6682,50768802,2097152
518,84117,252.492,311.535,vmcache,32,1000,tpcc,64,94.9887,94.9941,561,27773,85338,1,69.4325,8580,50849020,2097152
519,85649,251.738,311.676,vmcache,32,1000,tpcc,64,94.9916,94.99,569,24568,84725,1,69.5977,8052,46030082,2097152
520,84317,252.699,308.434,vmcache,32,1000,tpcc,64,94.9892,94.9938,552,24601,83794,1,69.2986,7646,49644712,2097152
521,84535,251.516,306.266,vmcache,32,1000,tpcc,64,94.9964,94.9943,568,26391,83206,1,70.1888,7954,47069898,2097152
522,86382,253.348,312.25,vmcache,32,1000,tpcc,64,94.9915,94.9944,556,28934,84953,1,70.2282,8274,46600220,2097152
523,82519,250.445,311.383,vmcache,32,1000,tpcc,64,94.9875,94.9926,528,26313,84023,1,69.9814,7330,45135978,2097152
524,85126,252.789,306.492,vmcache,32,1000,tpcc,64,94.9869,94.996,545,27252,83626,1,70.0566,7462,49426990,2097152
525,85053,251.941,305.855,vmcache,32,1000,tpcc,64,94.9906,94.9957,561,27132,83692,1,70.6562,7344,48442826,2097152
526,84301,249.754,312.266,vmcache,32,1000,tpcc,64,94.9803,94.9942,573,25013,84395,1,70.4592,8576,46747412,2097152
527,86217,253.219,305.688,vmcache,32,1000,tpcc,64,94.9904,94.9945,588,25584,83739,1,70.4793,7896,44979264,2097152
528,86233,253.008,311.824,vmcache,32,1000,tpcc,64,94.9856,94.9933,528,25493,84944,1,70.0357,7460,46885606,2097152
529,86162,252.254,310.301,vmcache,32,1000,tpcc,64,94.986,94.9905,539,25051,84402,1,70.7655,7132,44917570,2097152
530,86292,252.891,308.191,vmcache,32,1000,tpcc,64,94.9859,94.9935,552,25915,83786,1,70.0405,7812,43001726,2097152
531,86132,253.348,304.074,vmcache,32,1000,tpcc,64,94.9979,94.9977,531,25036,82832,1,70.3258,7594,48041182,2097152
532,86479,252.293,310.691,vmcache,32,1000,tpcc,64,94.9951,94.9966,568,25412,84631,1,70.3934,8052,46081672,2097152
533,85389,251.094,309.867,vmcache,32,1000,tpcc,64,94.9875,95.0017,579,27794,83351,1,70.1869,8180,48077566,2097152
534,86177,252.117,311.902,vmcache,32,1000,tpcc,64,94.9822,94.9969,560,27202,85780,1,70.1082,7846,49415706,2097152
535,87452,253.672,308.414,vmcache,32,1000,tpcc,64,94.994,94.9962,560,27767,83830,1,70.2962,7274,51405676,2097152
536,86159,251.105,315.031,vmcache,32,1000,tpcc,64,94.98,94.9933,543,26178,85413,1,70.5606,7002,49561180,2097152
537,87090,253.629,298.988,vmcache,32,1000,tpcc,64,95.0001,94.9997,544,24899,81715,1,70.138,6532,44059764,2097152
538,85646,251.922,313.637,vmcache,32,1000,tpcc,64,94.9907,95.003,594,26703,84243,1,69.9031,7716,49029864,2097152
539,86120,251.371,312.363,vmcache,32,1000,tpcc,64,94.9857,94.9924,576,27253,86015,1,70.2397,7872,53193144,2097152
540,86858,251.039,307.898,vmcache,32,1000,tpcc,64,94.9916,94.9901,580,25864,83774,1,70.0921,7682,48588990,2097152
541,85164,251.328,302.965,vmcache,32,1000,tpcc,64,94.9983,94.9953,497,26380,82426,1,70.3467,6968,48958538,2097152
542,85742,250.051,308.348,vmcache,32,1000,tpcc,64,94.9962,94.9947,542,26879,83913,1,69.9974,8242,51043944,2097152
543,86730,251.582,309.086,vmcache,32,1000,tpcc,64,94.994,94.9952,559,28935,84120,1,69.7229,7994,46226334,2097152
544,87254,253.516,308.469,vmcache,32,1000,tpcc,64,94.9988,95.0006,560,27414,83500,1,70.1125,7402,47061444,2097152
545,86616,250.73,309.934,vmcache,32,1000,tpcc,64,94.9968,94.9963,541,26437,84764,1,69.9392,7902,42663300,2097152
546,85448,250.453,317.078,vmcache,32,1000,tpcc,64,94.9753,94.9958,535,27573,85595,1,69.9822,8220,54725876,2097152
547,88246,253.566,305.922,vmcache,32,1000,tpcc,64,94.9829,94.9971,556,25131,84121,1,69.615,8072,52854824,2097152
548,86760,253.441,312.82,vmcache,32,1000,tpcc,64,94.9809,94.9992,527,26861,84664,1,70.1332,7720,55668632,2097152
549,87876,253.816,314.426,vmcache,32,1000,tpcc,64,94.9853,94.992,562,25931,85867,1,69.8949,8224,50369424,2097152
550,86259,252.895,310.258,vmcache,32,1000,tpcc,64,94.9839,94.9934,553,25587,84495,1,70.294,7816,52685798,2097152
551,87903,254.184,306.594,vmcache,32,1000,tpcc,64,94.9995,94.9955,575,26675,83524,1,70.3826,8168,45953386,2097152
552,86659,251.512,314.605,vmcache,32,1000,tpcc,64,94.99,94.9938,555,27572,85567,1,69.8025,8030,44463680,2097152
553,86912,251.246,311.738,vmcache,32,1000,tpcc,64,94.9765,94.9984,570,27397,84840,1,70.0691,7814,45194080,2097152
554,88576,253.773,313.895,vmcache,32,1000,tpcc,64,94.9843,94.9929,537,27067,85475,1,70.1218,8400,44246366,2097152
555,86696,252.23,310.176,vmcache,32,1000,tpcc,64,94.9928,94.9942,565,28360,83601,1,69.8522,8092,42323702,2097152
556,86687,251.234,304.996,vmcache,32,1000,tpcc,64,95.0003,94.9945,598,26153,83716,1,69.9278,7856,56878978,2097152
557,88368,252.887,314.297,vmcache,32,1000,tpcc,64,94.9757,95.0054,562,27927,85306,1,69.4701,8008,47261204,2097152
558,88521,253.359,308.922,vmcache,32,1000,tpcc,64,94.9926,94.9998,588,25646,84715,1,69.8801,7768,42648930,2097152
559,87350,252.328,317.602,vmcache,32,1000,tpcc,64,94.9865,94.9933,588,27442,86398,1,69.827,8348,52359122,2097152
560,88902,253.422,313.586,vmcache,32,1000,tpcc,64,94.9868,94.9911,593,24958,85480,1,70.1067,8432,56454232,2097152
561,88114,253.695,307.562,vmcache,32,1000,tpcc,64,94.9957,94.9966,559,26005,83713,1,69.9059,7896,47416194,2097152
562,87034,251.488,312.34,vmcache,32,1000,tpcc,64,94.9941,94.9932,568,26596,85176,1,69.9895,8168,47392358,2097152
563,88633,250.141,317.938,vmcache,32,1000,tpcc,64,94.9757,94.9956,569,27559,85573,1,70.3036,7988,41016760,2097152
564,89477,254.242,310.641,vmcache,32,1000,tpcc,64,94.9788,94.9973,588,26013,84978,1,69.7399,7222,40610410,2097152
565,88648,253.727,306.449,vmcache,32,1000,tpcc,64,94.9991,94.9949,570,26976,84296,1,69.7054,7892,42070874,2097152
566,88138,252.875,306.578,vmcache,32,1000,tpcc,64,94.9922,94.9957,552,28253,85510,1,69.9332,8146,43312948,2097152
567,89348,253.848,313.227,vmcache,32,1000,tpcc,64,94.9817,94.9917,591,26162,86564,1,69.7653,8118,54543806,2097152
568,88935,255.09,302.48,vmcache,32,1000,tpcc,64,94.9915,95.0018,596,27243,83143,1,69.6752,7394,48414862,2097152
569,89096,254.211,308.434,vmcache,32,1000,tpcc,64,94.9954,94.9982,559,27096,85825,1,69.8351,8020,52484614,2097152
570,88803,253.074,312.41,vmcache,32,1000,tpcc,64,94.9917,94.9935,546,27737,86337,1,69.5163,7982,45093696,2097152
571,89699,254.055,302.938,vmcache,32,1000,tpcc,64,94.9992,94.9993,562,26201,83644,1,69.6835,8162,44805212,2097152
572,87253,253.824,316.809,vmcache,32,1000,tpcc,64,94.9826,94.9935,572,27669,87468,1,69.6952,8150,49881134,2097152
573,90213,254.031,307.281,vmcache,32,1000,tpcc,64,94.9786,94.9996,574,27696,84825,1,69.7632,8358,45391370,2097152
574,87787,252.445,306.945,vmcache,32,1000,tpcc,64,94.9909,94.9988,541,26379,83671,1,69.7857,7512,42818738,2097152
575,87225,253.906,302.852,vmcache,32,1000,tpcc,64,95.0001,94.9957,572,24559,84768,1,69.7699,8080,50421810,2097152
576,88586,250.379,309.461,vmcache,32,1000,tpcc,64,94.9853,94.9935,560,25676,85394,1,69.7717,7952,49650176,2097152
577,88243,253.789,305.875,vmcache,32,1000,tpcc,64,94.9904,94.9954,571,26469,84482,1,69.6553,8176,49537828,2097152
578,89470,255.703,310.93,vmcache,32,1000,tpcc,64,94.9913,94.9948,608,26176,85824,1,69.8027,7766,42660018,2097152
579,88737,254.887,310.965,vmcache,32,1000,tpcc,64,94.9879,94.9927,567,24950,85926,1,69.4986,7334,49647528,2097152
580,89283,254.734,307.66,vmcache,32,1000,tpcc,64,94.9898,94.995,544,25158,84900,1,69.6898,7778,44018576,2097152
581,89143,254.551,311.293,vmcache,32,1000,tpcc,64,94.9875,94.9942,544,27547,85892,1,70.4527,6832,41546884,2097152
582,88958,251.895,307.258,vmcache,32,1000,tpcc,64,94.9893,94.9926,563,26872,84813,1,69.9792,8264,45499410,2097152
583,89025,254.211,311.273,vmcache,32,1000,tpcc,64,94.9786,94.9982,594,27507,85509,1,70.5308,7572,50821058,2097152
584,89163,254.688,310.422,vmcache,32,1000,tpcc,64,94.9838,94.9903,606,25775,86191,1,70.0408,7880,43916030,2097152
585,89325,254.941,305.5,vmcache,32,1000,tpcc,64,94.9752,95.0017,544,27374,84223,1,70.0102,7584,40946724,2097152
586,88377,253.902,303.645,vmcache,32,1000,tpcc,64,94.9997,94.9979,543,25113,83867,1,70.148,7692,42684660,2097152
587,89641,253.906,315.43,vmcache,32,1000,tpcc,64,94.9751,95.0031,558,25862,86562,1,70.0867,7076,42421758,2097152
588,88823,255.344,305.988,vmcache,32,1000,tpcc,64,94.9996,94.9977,583,25182,84631,1,70.3408,7440,45860408,2097152
589,89564,254.398,316.426,vmcache,32,1000,tpcc,64,94.9915,94.9932,562,28239,87259,1,69.8985,7062,47235154,2097152
590,89384,254.621,316.059,vmcache,32,1000,tpcc,64,94.9784,94.9931,555,27494,86649,1,69.9593,7788,42057898,2097152
591,88878,256.199,302.891,vmcache,32,1000,tpcc,64,94.9958,94.9965,547,25795,83980,1,70.0951,8336,42777370,2097152
592,86963,252.531,312.68,vmcache,32,1000,tpcc,64,94.975,94.9973,573,27874,86168,1,70.0352,7900,41041076,2097152
593,88241,255.066,308.082,vmcache,32,1000,tpcc,64,94.9845,94.9954,601,25889,85077,1,69.5941,8098,43614356,2097152
594,87720,253.918,305.727,vmcache,32,1000,tpcc,64,94.9933,94.9961,570,25316,84286,1,69.9337,7970,44785882,2097152
595,87194,253.504,314.777,vmcache,32,1000,tpcc,64,94.9817,94.992,551,27218,86726,1,70.1495,7952,46598828,2097152
596,86909,253.789,306.68,vmcache,32,1000,tpcc,64,94.9825,94.9945,571,25810,84393,1,69.9458,7532,40099176,2097152
597,87503,253.477,306.305,vmcache,32,1000,tpcc,64,94.9956,94.9927,540,26990,84383,1,69.9223,8362,45595272,2097152
598,87313,253.035,306.836,vmcache,32,1000,tpcc,64,94.9921,94.9987,567,27801,84300,1,70.0277,7292,50634026,2097152
599,87736,253.559,309.438,vmcache,32,1000,tpcc,64,94.9985,94.9969,535,27622,85107,1,70.1066,7080,43321660,2097152
600,89347,252.961,309.746,vmcache,32,1000,tpcc,64,94.9986,94.9991,544,27235,84846,1,70.0129,7812,47193852,2097152
601,87272,251.555,310.48,vmcache,32,1000,tpcc,64,94.9925,94.9949,558,27440,85825,1,70.5398,8364,42747440,2097152
602,88026,254.879,318.566,vmcache,32,1000,tpcc,64,94.9761,94.9966,570,27478,86704,1,69.7411,8080,40329094,2097152
603,88881,255.016,303.922,vmcache,32,1000,tpcc,64,94.9862,95.0024,607,26627,84098,1,70.0711,8082,52342596,2097152
604,89482,254.48,308.969,vmcache,32,1000,tpcc,64,94.9942,94.9965,609,25388,85787,1,69.7473,8290,48474738,2097152
605,87447,254.707,311.934,vmcache,32,1000,tpcc,64,94.9907,94.9964,578,27303,85884,1,69.6505,7834,44659752,2097152
606,87663,252.906,312.328,vmcache,32,1000,tpcc,64,94.9894,94.9966,542,28184,85026,1,70.2843,6832,46280176,2097152
607,88376,256.148,307.02,vmcache,32,1000,tpcc,64,94.9914,94.9989,559,25585,85426,1,69.9044,8250,48469196,2097152
608,88511,253.289,315.152,vmcache,32,1000,tpcc,64,94.9861,94.9925,576,26221,86646,1,69.9227,8642,45857616,2097152
609,88641,256.488,307.105,vmcache,32,1000,tpcc,64,94.9825,95.0045,520,29593,84159,1,70.1256,7960,45893402,2097152
610,87429,254.207,313.035,vmcache,32,1000,tpcc,64,94.9907,94.9919,597,24839,86329,1,69.969,8130,40944424,2097152
611,87519,254.207,308.008,vmcache,32,1000,tpcc,64,94.9923,94.9939,547,27630,84766,1,69.9494,8148,48510438,2097152
612,88654,255.75,311.078,vmcache,32,1000,tpcc,64,94.9884,94.995,564,27131,85577,1,69.7455,7618,43682340,2097152
613,88058,253.871,313.453,vmcache,32,1000,tpcc,64,94.9811,94.9916,574,27387,86234,1,69.687,8428,46966804,2097152
614,88865,255.246,307.426,vmcache,32,1000,tpcc,64,94.9878,94.994,583,26583,84517,1,69.589,8462,56523712,2097152
615,87018,255.539,306.988,vmcache,32,1000,tpcc,64,94.9921,94.9982,568,27438,84417,1,70.1739,7094,42928430,2097152
616,86683,253.047,314.715,vmcache,32,1000,tpcc,64,94.9794,94.9928,512,27505,86452,1,69.6329,7532,41438910,2097152
617,89808,256.383,309.348,vmcache,32,1000,tpcc,64,94.9871,94.9929,583,24916,85195,1,70.1859,7792,42307118,2097152
