vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 90.3266 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,148891,64.0977,202.781,vmcache,32,500,tpcc,128,95.0004,94.9899,1153,37698,53585,1,138.596,6410,175090784,524288
434,139197,60.0781,198.168,vmcache,32,500,tpcc,128,94.9502,94.9982,1144,39477,52356,1,138.031,6004,189082476,524288
435,147738,66.5117,192.676,vmcache,32,500,tpcc,128,95.0003,94.9972,1204,34922,50879,1,138.579,6302,176013468,524288
436,141197,60.0664,198.461,vmcache,32,500,tpcc,128,94.9495,95.0071,1142,39444,52033,1,138.4,6122,169103294,524288
437,150776,68.2969,203.547,vmcache,32,500,tpcc,128,95.0004,94.9908,1328,35382,54254,1,138.753,5760,170839160,524288
438,141221,60.8438,200.062,vmcache,32,500,tpcc,128,94.9498,95.001,1097,39600,52401,1,138.462,6084,165643806,524288
439,147143,67.7773,194.016,vmcache,32,500,tpcc,128,95.0003,94.9984,1288,35293,51760,1,138.949,5028,186744228,524288
440,142831,60.4414,203.879,vmcache,32,500,tpcc,128,94.9499,94.998,1098,39403,53878,1,139.233,5798,183960282,524288
441,148331,69.0547,196.027,vmcache,32,500,tpcc,128,95.0004,94.9975,1218,35278,51800,1,138.345,6566,165024174,524288
442,143840,62.5938,209.77,vmcache,32,500,tpcc,128,94.9595,94.9915,1143,39625,55525,1,138.549,5588,194567812,524288
443,149888,67.8789,192.844,vmcache,32,500,tpcc,128,95.0004,94.9952,1248,35517,51014,1,139.282,6456,182881846,524288
444,144403,66.1172,205.586,vmcache,32,500,tpcc,128,94.9859,94.9987,1227,39202,54316,1,138.523,6392,175820600,524288
445,144955,61.4414,198,vmcache,32,500,tpcc,128,94.9516,95.002,1152,38324,52370,1,138.855,5902,165985128,524288
446,148447,68.4688,195.93,vmcache,32,500,tpcc,128,95.0004,94.9998,1257,35263,51863,1,138.831,5652,176319598,524288
447,140328,62.1797,192.348,vmcache,32,500,tpcc,128,94.986,95.0042,1134,36655,50723,1,138.845,5792,160044138,524288
448,147460,65.2695,214.285,vmcache,32,500,tpcc,128,94.952,94.9982,1190,40048,56596,1,138.574,6046,186434770,524288
449,147947,69.3398,198.688,vmcache,32,500,tpcc,128,95.0003,94.9899,1234,34939,52816,1,138.647,5648,162407518,524288
450,141128,66.332,204.738,vmcache,32,500,tpcc,128,94.9791,94.995,1160,39149,54148,1,138.826,6094,162300770,524288
451,144947,64.3906,190.723,vmcache,32,500,tpcc,128,95.0004,94.9942,1147,35079,50517,1,139.202,4942,203950530,524288
452,145067,64.6914,208.957,vmcache,32,500,tpcc,128,94.9636,94.9949,1115,39980,55310,1,138.819,6154,182635172,524288
453,148549,67.7656,198.188,vmcache,32,500,tpcc,128,94.9948,94.9903,1243,35586,52467,1,139.008,6182,180322040,524288
454,148987,67.9453,199.352,vmcache,32,500,tpcc,128,94.9934,95,1182,38199,52782,1,138.905,6580,182319840,524288
455,136064,63.957,193.004,vmcache,32,500,tpcc,128,95.0004,94.9966,1138,35274,51068,1,138.874,6320,166976140,524288
456,152551,67.6992,206.125,vmcache,32,500,tpcc,128,94.9947,94.9997,1248,38954,54530,1,138.626,5932,178754372,524288
457,136573,63.9375,196.129,vmcache,32,500,tpcc,128,94.9988,94.9919,1168,35408,51905,1,139.402,6446,170895828,524288
458,151298,68.2852,206.246,vmcache,32,500,tpcc,128,94.9849,94.9993,1178,39410,54497,1,139.258,6284,175828034,524288
459,141621,65.1484,198.855,vmcache,32,500,tpcc,128,94.9883,94.9962,1066,36610,52721,1,139.202,6620,167346250,524288
460,150014,68.6094,201.926,vmcache,32,500,tpcc,128,94.9956,94.9996,1228,37733,53528,1,138.724,5998,169146198,524288
461,140793,64.0352,206.84,vmcache,32,500,tpcc,128,94.9495,94.9985,1076,39103,54596,1,138.663,6040,174685410,524288
462,147799,70.0156,197.332,vmcache,32,500,tpcc,128,94.9899,94.9974,1273,35573,52393,1,138.957,5730,196770314,524288
463,138038,65.2891,198.801,vmcache,32,500,tpcc,128,95.0004,94.9878,1176,35536,52670,1,139.906,6524,170306338,524288
464,145581,68.2305,204.172,vmcache,32,500,tpcc,128,94.9771,94.9978,1255,39540,54089,1,138.737,5770,180493758,524288
465,149592,67.2461,200.734,vmcache,32,500,tpcc,128,95.0003,94.9878,1237,35497,53138,1,139.752,6488,177931072,524288
466,141775,66.0977,206.051,vmcache,32,500,tpcc,128,94.9661,94.9925,1226,39598,54543,1,138.94,6108,187948808,524288
467,141754,65.0273,187.934,vmcache,32,500,tpcc,128,94.9878,94.9956,1171,34542,49477,1,139.282,6160,169749976,524288
468,152374,71.9141,210.078,vmcache,32,500,tpcc,128,95.0004,94.9991,1273,38601,55134,1,139.354,6432,168004356,524288
469,139799,64.6367,193.816,vmcache,32,500,tpcc,128,94.9987,95.0004,1103,35652,50891,1,139.812,5942,165074154,524288
470,143517,67.3594,214.465,vmcache,32,500,tpcc,128,94.9601,94.9975,1230,39779,56299,1,139.087,6328,168191408,524288
471,148268,69.6641,198.93,vmcache,32,500,tpcc,128,94.9953,94.9973,1215,35567,52216,1,138.934,5986,166013166,524288
472,136555,64.4531,195.621,vmcache,32,500,tpcc,128,95.0004,94.9922,1099,35134,51368,1,139.421,5780,167982752,524288
473,150134,68.6875,204.855,vmcache,32,500,tpcc,128,94.9916,94.9984,1169,38430,53819,1,139.239,6570,179120126,524288
474,145447,66.957,199.59,vmcache,32,500,tpcc,128,94.9915,94.9989,1169,36580,52459,1,139.087,6212,176661640,524288
475,136462,63.7852,208.156,vmcache,32,500,tpcc,128,94.9515,94.9933,1084,38037,54228,1,139.33,6510,170361162,524288
476,146113,71.5,197.91,vmcache,32,500,tpcc,128,94.9934,94.9981,1192,35633,51953,1,140.287,6368,187110840,524288
477,143077,63.9375,204.414,vmcache,32,500,tpcc,128,94.9512,94.9998,1120,38673,53634,1,139.112,5918,166415750,524288
478,148405,71.4805,200.098,vmcache,32,500,tpcc,128,95.0003,94.9901,1226,34865,53539,1,138.904,5258,186698836,524288
479,134237,64.4023,194.961,vmcache,32,500,tpcc,128,95.0004,94.9869,1107,35389,51302,1,139.327,6580,184851264,524288
480,146837,67.7031,204.219,vmcache,32,500,tpcc,128,94.9798,94.9959,1166,39193,53868,1,138.982,6472,165249008,524288
481,146032,67.5352,199.371,vmcache,32,500,tpcc,128,95.0003,94.9885,1126,35116,52514,1,139.349,6140,176401458,524288
482,143064,65.5469,210.375,vmcache,32,500,tpcc,128,94.9533,94.99,1146,40093,55486,1,139.697,6372,187060796,524288
483,145551,69.7539,193.125,vmcache,32,500,tpcc,128,94.9876,94.9998,1187,35651,50668,1,139.808,6440,186182852,524288
484,139171,65.4062,193.918,vmcache,32,500,tpcc,128,94.9847,94.9991,1150,35586,51292,1,139.008,6108,180387382,524288
485,150682,71.5273,209.672,vmcache,32,500,tpcc,128,94.9989,94.9988,1266,38221,55319,1,139.493,5842,174351946,524288
486,138956,64.5938,201.152,vmcache,32,500,tpcc,128,95.0004,94.9868,1116,35578,53010,1,139.522,6526,186285050,524288
487,144990,68.7812,207.352,vmcache,32,500,tpcc,128,94.9765,94.9955,1201,39721,54688,1,139.372,6316,174773722,524288
488,148289,68.0859,197.176,vmcache,32,500,tpcc,128,95.0003,94.9923,1200,35333,52077,1,139.106,6644,166613114,524288
489,142665,65.1953,211.258,vmcache,32,500,tpcc,128,94.9556,94.9882,1147,39530,55763,1,139.19,6158,200236144,524288
490,143607,70.1562,192.695,vmcache,32,500,tpcc,128,95.0004,94.9928,1255,34933,50855,1,138.623,6274,180429242,524288
491,139920,64.7656,189.109,vmcache,32,500,tpcc,128,95.0004,94.9986,1063,35481,50040,1,139.689,6416,162028634,524288
492,153199,69.457,214.383,vmcache,32,500,tpcc,128,94.9865,94.9973,1156,39895,56744,1,139.493,6462,178958218,524288
493,137652,68.3086,201.031,vmcache,32,500,tpcc,128,95.0004,94.9905,1167,35747,53195,1,139.637,6210,176489924,524288
494,138701,63.6992,188.922,vmcache,32,500,tpcc,128,95.0004,94.994,1103,35354,49978,1,139.189,6010,192129452,524288
495,145163,67.8438,203.258,vmcache,32,500,tpcc,128,94.9715,94.9969,1161,39586,55316,1,138.898,6206,173316370,524288
496,148716,68.9609,192.207,vmcache,32,500,tpcc,128,95.0004,94.9931,1214,35316,52373,1,139.039,5856,172475112,524288
497,143146,64.8477,202.277,vmcache,32,500,tpcc,128,94.9532,94.9932,1123,39633,55116,1,139.063,5844,169302154,524288
498,149894,71.5273,188.281,vmcache,32,500,tpcc,128,95.0003,94.9995,1201,35363,51396,1,139.224,5558,171266404,524288
499,137862,63.4375,196.199,vmcache,32,500,tpcc,128,94.9616,95.01,1104,38005,51409,1,139.212,6030,183392924,524288
500,148264,71.1445,195.945,vmcache,32,500,tpcc,128,94.999,94.9941,1193,35677,55356,1,139.363,5210,190770002,524288
501,138550,64.043,186.609,vmcache,32,500,tpcc,128,94.9848,95.0004,1125,36241,50448,1,139.927,6402,175799936,524288
502,148646,72.0234,204.625,vmcache,32,500,tpcc,128,95.0003,94.9952,1277,37904,55924,1,139.867,6122,177286518,524288
503,139777,65.7344,189.18,vmcache,32,500,tpcc,128,95.0004,94.9943,1150,35563,51399,1,138.918,6200,194412040,524288
504,144836,67.3828,197.406,vmcache,32,500,tpcc,128,95.0004,94.9919,1132,36946,53456,1,139.419,6364,174509340,524288
505,143502,70.332,197.844,vmcache,32,500,tpcc,128,95.0004,94.9992,1207,38122,53699,1,139.131,6290,164149998,524288
506,145684,64.8672,192.938,vmcache,32,500,tpcc,128,94.9653,95.0177,1148,38501,50879,1,138.993,5464,169326942,524288
507,141465,70.1953,203.914,vmcache,32,500,tpcc,128,94.9816,94.9976,1178,36573,56729,1,139.061,6002,164358668,524288
508,143425,65.6953,185.289,vmcache,32,500,tpcc,128,94.9829,95.0064,1099,35534,49770,1,138.265,5864,183057920,524288
509,144314,68.2578,208.551,vmcache,32,500,tpcc,128,94.9699,94.9947,1162,38505,56782,1,139.007,6242,166452106,524288
510,147698,69.1914,196.113,vmcache,32,500,tpcc,128,95.0003,94.9906,1206,35716,52910,1,138.434,6282,183768244,524288
511,141975,64.6211,188.562,vmcache,32,500,tpcc,128,94.9748,95.0068,1106,37449,50166,1,139.216,5906,163133746,524288
512,145473,69.8203,203.41,vmcache,32,500,tpcc,128,95.0003,94.9889,1257,36015,55634,1,139.593,6482,170219886,524288
513,141411,65.1055,200.23,vmcache,32,500,tpcc,128,94.9623,94.9933,1132,39175,53984,1,138.428,5702,190687352,524288
514,142529,68.7031,188.098,vmcache,32,500,tpcc,128,94.9908,94.9994,1223,35417,50772,1,139.437,6732,174157320,524288
515,145125,67.1875,197.848,vmcache,32,500,tpcc,128,95.0004,94.9921,1139,35980,53232,1,138.385,6538,162662174,524288
516,146221,68.0742,204.855,vmcache,32,500,tpcc,128,94.9742,94.9972,1192,39744,55137,1,139.453,6278,168629210,524288
517,149719,69.3125,191.215,vmcache,32,500,tpcc,128,95.0004,94.9994,1169,35341,51538,1,139.138,6118,175500924,524288
518,142160,67.9531,212.582,vmcache,32,500,tpcc,128,94.9825,94.9887,1235,39292,57264,1,138.352,5580,175125276,524288
519,141868,64.1758,183.707,vmcache,32,500,tpcc,128,94.9944,94.9924,1107,34753,49437,1,139.57,5962,171406134,524288
520,152457,70.7734,207.312,vmcache,32,500,tpcc,128,95.0002,94.9908,1278,38616,55723,1,138.906,5708,172929210,524288
521,139085,61.7148,199.305,vmcache,32,500,tpcc,128,94.9507,94.9969,1119,38599,52288,1,137.854,6270,164493008,524288
522,145379,65.6484,183.328,vmcache,32,500,tpcc,128,94.9534,95.0211,1187,36985,48547,1,139.041,6086,170532752,524288
523,149235,69.7344,202.086,vmcache,32,500,tpcc,128,94.9939,94.9976,1189,35589,56165,1,139.565,6480,176376360,524288
524,138441,64.8398,188.535,vmcache,32,500,tpcc,128,95.0004,94.9992,1158,35468,50628,1,139.09,6376,162675092,524288
525,146650,67.9102,202.555,vmcache,32,500,tpcc,128,95.0004,94.9994,1167,38172,54369,1,138.304,6330,165046276,524288
526,137838,62.7578,199.621,vmcache,32,500,tpcc,128,94.9705,94.9953,1100,37869,53522,1,138.714,5588,165379336,524288
527,148162,66.3984,187.316,vmcache,32,500,tpcc,128,95.0004,94.9983,1219,34895,50161,1,139.024,6274,182807826,524288
528,142202,64.3164,208.223,vmcache,32,500,tpcc,128,94.965,94.9947,1169,39841,55771,1,138.819,6154,169418546,524288
529,150673,67.4766,191.191,vmcache,32,500,tpcc,128,94.9935,94.998,1248,35672,51151,1,139.344,6104,183863790,524288
530,141340,62.1367,194.934,vmcache,32,500,tpcc,128,94.95,95.0096,1101,39194,52047,1,138.495,6626,174634620,524288
531,149132,68.1523,200.957,vmcache,32,500,tpcc,128,94.993,94.9965,1198,35326,53763,1,139.079,5678,172731244,524288
532,139202,62.7383,190.891,vmcache,32,500,tpcc,128,94.9973,94.9932,1128,35565,51042,1,138.385,5904,168350830,524288
533,148666,66.4062,203.266,vmcache,32,500,tpcc,128,94.9847,95,1233,39625,54256,1,139.035,6048,175252232,524288
534,144170,63.8906,198.816,vmcache,32,500,tpcc,128,94.9933,94.9911,1172,36386,53063,1,138.878,6250,173143548,524288
535,143184,64.6953,196.617,vmcache,32,500,tpcc,128,94.9844,94.9992,1263,38431,52372,1,139.243,6220,182585788,524288
536,152063,65.9766,198.914,vmcache,32,500,tpcc,128,94.9899,94.9962,1249,37354,53494,1,138.862,5984,165307666,524288
537,139779,61.3359,182.598,vmcache,32,500,tpcc,128,94.9987,95,1125,35218,49144,1,138.11,6266,166557798,524288
538,151048,66.2344,207.562,vmcache,32,500,tpcc,128,95.0004,94.9907,1203,38682,55996,1,138.645,6134,180890660,524288
539,139332,61.1016,183.512,vmcache,32,500,tpcc,128,94.974,95.011,1213,37642,48691,1,138.39,5988,175591110,524288
540,148640,66.4688,203.82,vmcache,32,500,tpcc,128,94.9852,94.999,1182,37684,55522,1,139.055,6300,164570490,524288
541,137555,62.2695,190.012,vmcache,32,500,tpcc,128,95.0003,94.9917,1124,34982,51008,1,138.817,6408,164070676,524288
542,147478,64.2148,203.488,vmcache,32,500,tpcc,128,94.977,94.9941,1199,39695,54559,1,138.31,6510,178959494,524288
543,143054,63.9844,184.441,vmcache,32,500,tpcc,128,95.0004,94.9996,1216,35291,49505,1,138.941,6142,170610116,524288
544,146981,64.9141,206.109,vmcache,32,500,tpcc,128,94.9812,94.9976,1187,39565,55359,1,138.825,5876,176135226,524288
545,148795,63.582,192.82,vmcache,32,500,tpcc,128,94.9954,94.9931,1250,35984,51749,1,138.934,5772,166867672,524288
546,139566,64.2031,198.52,vmcache,32,500,tpcc,128,94.9787,94.9951,1175,38371,53295,1,139.025,5390,178411228,524288
547,145828,63.9219,183.879,vmcache,32,500,tpcc,128,95.0004,94.9998,1180,35117,49508,1,138.256,5748,177255488,524288
548,148036,64.6211,204.406,vmcache,32,500,tpcc,128,94.9848,94.9956,1238,38850,54869,1,139.247,6124,173706624,524288
549,143374,62.6875,190.152,vmcache,32,500,tpcc,128,95.0004,94.9902,1187,35338,51099,1,139.676,6458,165727900,524288
550,147062,67.4219,203.152,vmcache,32,500,tpcc,128,94.9947,94.9974,1184,39577,54457,1,138.867,5778,188146470,524288
551,144478,61.3828,185.008,vmcache,32,500,tpcc,128,95.0004,94.9995,1184,35549,49706,1,138.863,6354,168248470,524288
552,149535,66.543,208.664,vmcache,32,500,tpcc,128,94.9847,94.9976,1219,39823,55984,1,139.241,6414,193979188,524288
553,139834,63.8047,196.473,vmcache,32,500,tpcc,128,94.9759,94.9963,1211,37401,52735,1,138.522,6482,177262386,524288
554,148261,64.0039,192.047,vmcache,32,500,tpcc,128,95.0004,94.9902,1197,35307,51506,1,139.004,6116,177765044,524288
555,141746,61.8516,202.883,vmcache,32,500,tpcc,128,94.9513,94.9943,1155,39660,53660,1,138.671,5662,174273630,524288
556,143778,67.1484,184.926,vmcache,32,500,tpcc,128,95.0003,94.9937,1303,34463,50433,1,138.964,6418,184651250,524288
557,145219,63.207,205.332,vmcache,32,500,tpcc,128,94.9606,94.9925,1178,39909,55137,1,139.056,5138,178931988,524288
558,147321,66.2148,185.391,vmcache,32,500,tpcc,128,95.0004,94.9997,1287,35370,49813,1,138.706,6272,180779254,524288
559,146691,65.0508,204.637,vmcache,32,500,tpcc,128,94.9838,94.9983,1197,39211,54903,1,139.046,5168,167413418,524288
560,143677,64.2617,195.504,vmcache,32,500,tpcc,128,95.0003,94.9877,1191,35443,52472,1,139.539,6326,165226292,524288
561,141025,65.5977,199.484,vmcache,32,500,tpcc,128,94.9778,94.998,1159,39638,53560,1,139.57,6098,175076080,524288
562,147039,64.1719,189.578,vmcache,32,500,tpcc,128,95.0004,94.9963,1244,35335,50799,1,139.114,6090,169782370,524288
563,149125,67.207,201.961,vmcache,32,500,tpcc,128,95.0004,94.9992,1223,38643,54132,1,139.505,6346,169853386,524288
564,143401,61.8047,197.676,vmcache,32,500,tpcc,128,94.951,95.009,1114,39806,52899,1,139.182,6110,167433684,524288
565,146328,66.7695,199.199,vmcache,32,500,tpcc,128,94.995,94.9931,1279,35123,53595,1,138.28,6298,175712312,524288
566,146426,66.7539,201.82,vmcache,32,500,tpcc,128,94.9928,94.9898,1252,37799,54172,1,139.48,5544,179636880,524288
567,134569,62.1953,188.762,vmcache,32,500,tpcc,128,95.0004,94.9875,1123,35364,50547,1,138.682,6380,167960634,524288
568,144377,66.0547,193.375,vmcache,32,500,tpcc,128,95.0003,94.9995,1189,38115,51821,1,139.106,6386,174469328,524288
569,145599,62.0391,202.824,vmcache,32,500,tpcc,128,94.9516,94.9989,1151,39521,54379,1,138.67,5448,163079332,524288
570,146755,69.3828,195.164,vmcache,32,500,tpcc,128,94.9957,94.9981,1318,35701,52285,1,139.457,6054,171669968,524288
571,142765,64.1406,192.344,vmcache,32,500,tpcc,128,95.0004,94.9953,1135,35786,51519,1,140.337,6466,172138442,524288
572,142698,67.3438,207.93,vmcache,32,500,tpcc,128,94.9759,94.9985,1243,40226,55698,1,139.674,5350,171640430,524288
573,148296,66.8633,199.16,vmcache,32,500,tpcc,128,95.0003,94.9875,1185,35596,53351,1,139.592,6066,166118812,524288
574,139101,63.7656,197.152,vmcache,32,500,tpcc,128,94.9648,94.9929,1154,38499,52796,1,139.489,6220,169458444,524288
575,147584,66.6484,184.855,vmcache,32,500,tpcc,128,95.0004,94.9985,1149,34435,49374,1,139.98,5426,175781358,524288
576,141769,66.5898,210.023,vmcache,32,500,tpcc,128,94.9612,94.9969,1265,40038,56113,1,139.021,6098,170863042,524288
577,145687,68.2148,194.258,vmcache,32,500,tpcc,128,95.0004,94.9911,1211,34681,51888,1,140.409,6110,197761366,524288
578,143617,63.8555,197.91,vmcache,32,500,tpcc,128,94.9496,95.0055,1111,39960,52813,1,139.233,6774,183025832,524288
579,142392,68.2227,196.973,vmcache,32,500,tpcc,128,94.9771,95.0052,1200,35289,51590,1,140.036,5494,170831858,524288
580,148621,68.1328,204.977,vmcache,32,500,tpcc,128,94.9965,94.9939,1232,36789,54891,1,139.882,6492,169862820,524288
581,137576,63.6758,187.988,vmcache,32,500,tpcc,128,95.0003,94.9904,1135,34918,50648,1,139.116,5882,170255150,524288
582,153425,70.1445,204.465,vmcache,32,500,tpcc,128,94.9953,95.0002,1283,39309,54379,1,138.901,6498,163599874,524288
583,138045,65.5391,199.004,vmcache,32,500,tpcc,128,94.9903,94.9929,1232,36311,53053,1,139.123,5710,173462564,524288
584,147275,69.8125,204.953,vmcache,32,500,tpcc,128,94.9874,94.9969,1231,38550,54521,1,139.17,6582,169913680,524288
585,142510,64.1094,202.234,vmcache,32,500,tpcc,128,94.9497,94.9969,1101,38488,53823,1,139.449,5564,173182370,524288
586,141255,70.0977,195.23,vmcache,32,500,tpcc,128,95.0003,94.9919,1270,33944,51441,1,139.115,6192,179617440,524288
587,142366,66.0234,193.57,vmcache,32,500,tpcc,128,94.9988,94.9914,1204,36190,51962,1,140.271,5670,186852818,524288
588,150566,70.9219,211.012,vmcache,32,500,tpcc,128,94.9977,94.9912,1276,38994,55934,1,139.264,6234,177851198,524288
589,138781,64.9062,191.555,vmcache,32,500,tpcc,128,95.0004,94.9904,1182,35223,50754,1,140.331,6142,175326266,524288
590,144394,69.5195,209.035,vmcache,32,500,tpcc,128,94.9763,94.9955,1293,39745,55404,1,139.947,5962,164711144,524288
591,145359,68.168,197.23,vmcache,32,500,tpcc,128,95.0004,94.9879,1146,35167,52743,1,140.108,5896,166626004,524288
592,145601,69.3555,202.398,vmcache,32,500,tpcc,128,94.9872,94.9973,1223,39241,54228,1,139.648,6094,172381338,524288
593,139892,65.1289,199.789,vmcache,32,500,tpcc,128,94.9671,94.9933,1196,37440,53568,1,139.182,5570,179700402,524288
594,151933,69.8633,191.219,vmcache,32,500,tpcc,128,95.0003,94.9994,1241,35642,51252,1,139.773,6572,166922864,524288
595,132332,65.0898,190.57,vmcache,32,500,tpcc,128,94.9957,95.0005,1175,35766,51068,1,139.711,6442,179574930,524288
596,147527,66.4961,214.34,vmcache,32,500,tpcc,128,94.9519,94.9907,1175,39970,57486,1,140.246,6174,168551948,524288
597,150852,70.5625,196.914,vmcache,32,500,tpcc,128,94.9933,94.9886,1235,35690,52868,1,139.961,4074,183415330,524288
598,137171,66.0703,186.332,vmcache,32,500,tpcc,128,94.9987,94.9953,1212,35459,50022,1,139.602,6356,175618004,524288
599,139999,65.6445,193.773,vmcache,32,500,tpcc,128,94.9812,94.9998,1227,37073,51894,1,139.898,6436,176912518,524288
600,143111,67.4336,207.77,vmcache,32,500,tpcc,128,94.9625,94.9931,1197,38668,55873,1,141.124,5176,179536562,524288
601,139561,68.8398,185.582,vmcache,32,500,tpcc,128,95.0004,94.9986,1216,34391,49853,1,139.235,6700,179403380,524288
602,145518,65.2266,194.422,vmcache,32,500,tpcc,128,94.9716,95.0137,1172,37904,50913,1,138.842,5702,166692764,524288
603,152145,71.7812,209.188,vmcache,32,500,tpcc,128,94.9949,94.9961,1252,37121,57213,1,140.61,6366,178244142,524288
604,137347,66.4453,188.699,vmcache,32,500,tpcc,128,95.0004,94.9999,1128,35733,50956,1,139.582,6280,167513876,524288
605,143303,67.6211,212.633,vmcache,32,500,tpcc,128,94.9632,94.9933,1254,39924,57102,1,140.577,6636,172194130,524288
606,147904,69.5312,193.164,vmcache,32,500,tpcc,128,95.0004,94.9908,1261,35051,51993,1,140.767,6580,178869322,524288
607,141091,65.8906,195.082,vmcache,32,500,tpcc,128,94.9838,95.0016,1222,37378,51228,1,139.47,4860,172185150,524288
608,145529,70.582,204.559,vmcache,32,500,tpcc,128,95.0002,94.9973,1248,37099,54633,1,139.47,6232,169275538,524288
609,143021,63.5352,192.785,vmcache,32,500,tpcc,128,94.9508,95.0016,1166,39166,53557,1,139.879,6288,172447086,524288
610,146388,71.3477,194.98,vmcache,32,500,tpcc,128,94.9957,94.9996,1292,35189,52492,1,139.639,6372,168239936,524288
611,140763,66.6211,192.102,vmcache,32,500,tpcc,128,95.0003,94.9995,1162,35783,51681,1,139.777,5076,175504012,524288
612,143481,65.3555,212.684,vmcache,32,500,tpcc,128,94.9516,94.9894,1171,39982,57251,1,140.288,6582,169239628,524288
613,146107,72.6602,193.52,vmcache,32,500,tpcc,128,94.9909,94.9957,1255,35837,52114,1,139.988,6546,186137316,524288
614,143520,64.1641,195.867,vmcache,32,500,tpcc,128,94.951,95.0063,1174,38585,52077,1,139.296,4874,166538302,524288
615,145009,70.8633,199.676,vmcache,32,500,tpcc,128,94.9819,94.996,1300,35918,54467,1,140.855,6482,170106998,524288
616,143139,66.2227,193.441,vmcache,32,500,tpcc,128,94.9674,95.0089,1156,37207,50858,1,138.832,5622,162455462,524288
617,152831,72.9883,201.777,vmcache,32,500,tpcc,128,95.0004,94.9998,1278,36795,55696,1,139.375,6158,169521818,524288
618,136241,65.1797,192.961,vmcache,32,500,tpcc,128,95.0004,94.9944,1143,35633,52084,1,139.191,6340,171788482,524288
619,144719,66.4219,201.996,vmcache,32,500,tpcc,128,94.9538,95.0124,1232,39902,52696,1,140.5,6618,170386006,524288
620,149053,71.2734,199.277,vmcache,32,500,tpcc,128,94.9913,94.9957,1260,35655,55427,1,139.824,6696,170914168,524288
621,135269,67.2266,194.711,vmcache,32,500,tpcc,128,95.0004,94.9874,1240,35467,52810,1,139.634,6616,173406468,524288
622,147851,67.6719,202.711,vmcache,32,500,tpcc,128,94.9598,94.9958,1226,40044,54760,1,140.014,6458,178906498,524288
623,142704,67.918,189.582,vmcache,32,500,tpcc,128,95.0004,94.9879,1173,33759,51262,1,139.5,6252,165128908,524288
624,143935,69.9883,207.359,vmcache,32,500,tpcc,128,94.9713,94.9926,1217,40083,56008,1,139.662,6242,169301960,524288
625,150785,69.9141,187.742,vmcache,32,500,tpcc,128,95.0004,94.9999,1236,35206,50631,1,139.154,6036,186444198,524288
626,131697,65.2227,189.367,vmcache,32,500,tpcc,128,95.0004,94.9993,1166,35377,51016,1,139.83,6408,185098616,524288
627,145140,69.3828,210.523,vmcache,32,500,tpcc,128,94.9718,94.9961,1258,39891,56938,1,139.479,6730,175594136,524288
628,151044,70.082,198.414,vmcache,32,500,tpcc,128,95.0003,94.9883,1246,35559,53562,1,139.447,6342,170906016,524288
629,141641,65.1094,191.047,vmcache,32,500,tpcc,128,94.9507,95.0094,1182,39511,51486,1,138.635,6282,169803810,524288
630,147222,72.0195,196.996,vmcache,32,500,tpcc,128,95.0003,94.9987,1317,34594,53466,1,139.492,6058,173733758,524288
631,137448,66.3555,190.793,vmcache,32,500,tpcc,128,94.9844,95.0028,1191,36566,51697,1,139.565,6676,175426662,524288
632,140892,68.9414,207.316,vmcache,32,500,tpcc,128,94.9641,94.9912,1266,38644,56970,1,139.509,6402,166897932,524288
633,151606,71.7539,188.43,vmcache,32,500,tpcc,128,94.9978,95.0001,1250,35817,51448,1,140.459,5920,176399036,524288
634,137497,68.2383,198.492,vmcache,32,500,tpcc,128,95.0004,94.9877,1218,35860,54176,1,140.627,6172,177813280,524288
635,143629,66.2578,191.898,vmcache,32,500,tpcc,128,94.9584,95.013,1186,38941,50504,1,139.075,5350,161801804,524288
636,142068,73.2148,198.422,vmcache,32,500,tpcc,128,94.9851,94.9998,1334,36154,55753,1,140.132,6078,172295950,524288
637,147158,69.8555,195.871,vmcache,32,500,tpcc,128,95.0004,94.9949,1211,35759,53248,1,140.231,6388,165446602,524288
638,137856,65.4805,201.73,vmcache,32,500,tpcc,128,94.9564,94.9908,1122,38556,54899,1,139.191,5882,182567828,524288
639,150208,71.9727,191.855,vmcache,32,500,tpcc,128,94.9926,94.9941,1267,35617,52218,1,139.675,6266,174569520,524288
640,138613,68.3789,193.266,vmcache,32,500,tpcc,128,95.0003,94.9887,1165,35075,52303,1,139.741,5800,170030870,524288
641,139616,68.3164,201.773,vmcache,32,500,tpcc,128,94.9588,94.9909,1126,39205,55213,1,139.025,6028,183444358,524288
642,148399,72.3594,188.145,vmcache,32,500,tpcc,128,94.9922,94.9994,1287,35385,51225,1,139.311,6064,184262816,524288
643,140716,68.3086,194.449,vmcache,32,500,tpcc,128,95.0004,94.9918,1111,35379,52986,1,139.838,6594,167271638,524288
644,140993,68.8828,197.441,vmcache,32,500,tpcc,128,94.9768,95.0018,1116,38058,52909,1,139.407,6542,172154330,524288
