vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
444,51900,223.141,258.707,vmcache,32,1000,tpcc,1,95.0001,94.9891,716,12450,69948,1,1,7272,56743518,4194304
445,52978,224.094,258.5,vmcache,32,1000,tpcc,1,95.0001,94.9966,751,12707,68062,1,1,8030,48784340,4194304
446,53123,225.078,249.648,vmcache,32,1000,tpcc,1,95.0001,95.0002,752,12838,69113,1,1,8322,44033588,4194304
447,52735,223.164,257.465,vmcache,32,1000,tpcc,1,95.0001,94.9966,759,12661,69629,1,1,7066,55256770,4194304
448,52963,224.59,259.246,vmcache,32,1000,tpcc,1,95.0001,94.9929,754,12719,70082,1,1,7312,47212186,4194304
449,53701,225.961,256.027,vmcache,32,1000,tpcc,1,95.0001,94.9978,719,12985,69294,1,1,7806,48626974,4194304
450,53474,226.23,258.266,vmcache,32,1000,tpcc,1,95.0001,94.9982,715,12729,69846,1,1,8054,56889236,4194304
451,53242,224.848,259.102,vmcache,32,1000,tpcc,1,95.0001,94.996,717,12801,70033,1,1,8548,47068700,4194304
452,52991,225.215,259.246,vmcache,32,1000,tpcc,1,95.0001,94.9931,654,12659,70133,1,1,8322,57130724,4194304
453,52545,225.777,256.094,vmcache,32,1000,tpcc,1,95.0001,94.9964,757,12728,69213,1,1,8154,50305884,4194304
454,52917,224.23,257.59,vmcache,32,1000,tpcc,1,95.0001,94.9952,724,12798,69692,1,1,7058,49197326,4194304
455,53036,227.527,257.004,vmcache,32,1000,tpcc,1,95.0001,94.9994,746,12798,69594,1,1,8228,46133022,4194304
456,52940,226.301,261.848,vmcache,32,1000,tpcc,1,95.0001,94.9937,700,12621,70801,1,1,8154,52333456,4194304
457,53175,223.949,253.59,vmcache,32,1000,tpcc,1,95.0001,95.0002,755,12968,68461,1,1,7466,53561694,4194304
458,52500,224.902,259.258,vmcache,32,1000,tpcc,1,95.0001,94.9968,753,12806,70188,1,1,7676,49364792,4194304
459,53195,225.648,259.227,vmcache,32,1000,tpcc,1,95.0001,94.9953,725,12843,70145,1,1,8008,52551224,4194304
460,53098,226.23,260.707,vmcache,32,1000,tpcc,1,95.0001,94.9928,704,12889,70517,1,1,8032,50450060,4194304
461,53618,224.5,257.699,vmcache,32,1000,tpcc,1,95.0001,94.9931,715,12990,69705,1,1,8054,55429708,4194304
462,53865,225.676,256.641,vmcache,32,1000,tpcc,1,95.0001,94.9974,726,13035,69352,1,1,8140,52159980,4194304
463,52959,224.098,259.48,vmcache,32,1000,tpcc,1,95.0001,94.9942,734,13005,70182,1,1,8220,51935966,4194304
464,53859,226.203,257.73,vmcache,32,1000,tpcc,1,95.0001,94.9965,740,13055,69836,1,1,7970,50063004,4194304
465,53390,223.289,259.719,vmcache,32,1000,tpcc,1,95.0001,94.9921,721,13098,70269,1,1,7718,51982662,4194304
466,53126,226.027,259.004,vmcache,32,1000,tpcc,1,95.0001,94.9921,706,12887,70051,1,1,8150,52802386,4194304
467,53599,226.656,249.965,vmcache,32,1000,tpcc,1,95,94.9972,713,13228,69679,1,1,8140,59574314,4194304
468,53992,226.812,252.422,vmcache,32,1000,tpcc,1,95.0001,94.9985,730,13039,70162,1,1,7438,47703712,4194304
469,53637,225.703,258.773,vmcache,32,1000,tpcc,1,95.0001,94.9893,679,13138,71769,1,1,8022,50711512,4194304
470,53818,226.609,252.367,vmcache,32,1000,tpcc,1,95.0001,94.994,776,13437,69894,1,1,8640,45905166,4194304
471,53110,225.777,251.312,vmcache,32,1000,tpcc,1,95.0001,94.9983,730,13276,69611,1,1,7676,48934958,4194304
472,53697,224.836,260.527,vmcache,32,1000,tpcc,1,95.0001,94.9967,698,13238,70386,1,1,7884,51906628,4194304
473,54218,227.254,250.766,vmcache,32,1000,tpcc,1,95.0001,94.9948,726,13168,70927,1,1,7710,43370546,4194304
474,53257,228.117,261.453,vmcache,32,1000,tpcc,1,95.0001,94.9937,698,13111,70991,1,1,8568,44396760,4194304
475,53179,227.523,250.59,vmcache,32,1000,tpcc,1,95.0001,94.9956,701,13196,70434,1,1,7534,44927776,4194304
476,53685,225.633,255.797,vmcache,32,1000,tpcc,1,95.0001,94.9919,725,13207,70862,1,1,8420,47818052,4194304
477,53035,227.258,254.672,vmcache,32,1000,tpcc,1,95.0001,94.9961,733,13144,69888,1,1,7988,51223312,4194304
478,54006,226.965,248.441,vmcache,32,1000,tpcc,1,95,94.9898,708,13152,71603,1,1,8846,45895580,4194304
479,54396,227.605,243.82,vmcache,32,1000,tpcc,1,95.0002,95.0002,686,13356,69191,1,1,7308,44104802,4194304
480,54007,226.98,249.426,vmcache,32,1000,tpcc,1,95.0001,95.0002,711,13232,70627,1,1,8520,49694170,4194304
481,53165,227.598,257.039,vmcache,32,1000,tpcc,1,95.0001,94.9935,693,13157,71854,1,1,8112,50382948,4194304
482,53653,228.707,250.574,vmcache,32,1000,tpcc,1,95.0001,94.9967,660,13049,70401,1,1,7144,48629226,4194304
483,53458,227.953,247.609,vmcache,32,1000,tpcc,1,95.0001,94.9932,665,13186,71471,1,1,8278,46229924,4194304
484,54372,228.391,246.211,vmcache,32,1000,tpcc,1,95.0001,95.0002,698,13198,69787,1,1,7316,53922676,4194304
485,54043,227.09,257.469,vmcache,32,1000,tpcc,1,95.0001,94.9957,695,13139,71330,1,1,8166,45695754,4194304
486,54190,228.258,247.047,vmcache,32,1000,tpcc,1,95.0001,94.9943,706,13268,71227,1,1,8106,44722408,4194304
487,53954,231.137,254.117,vmcache,32,1000,tpcc,1,95.0001,94.9925,698,12999,71782,1,1,8186,46245968,4194304
488,53592,228.102,253.68,vmcache,32,1000,tpcc,1,95.0001,94.9983,695,13088,69814,1,1,7376,46235316,4194304
489,55186,231.77,249.34,vmcache,32,1000,tpcc,1,95.0001,94.996,690,13155,72169,1,1,8334,43182092,4194304
490,54071,230.156,254.977,vmcache,32,1000,tpcc,1,95.0001,94.9933,689,13195,71897,1,1,8106,45003854,4194304
491,53719,230.34,256.004,vmcache,32,1000,tpcc,1,95.0001,94.9956,683,12862,70750,1,1,6862,51658248,4194304
492,54264,231.555,248.18,vmcache,32,1000,tpcc,1,95.0001,94.9986,697,13102,71189,1,1,7476,46220970,4194304
493,54667,231.281,254.387,vmcache,32,1000,tpcc,1,95.0001,94.9998,746,13241,71496,1,1,8558,52417892,4194304
494,54138,227.785,257.062,vmcache,32,1000,tpcc,1,95.0001,94.993,736,13159,71881,1,1,8066,45844038,4194304
495,54214,232.387,251.727,vmcache,32,1000,tpcc,1,95.0001,95.0002,702,12842,70421,1,1,8326,49881420,4194304
496,54688,230.68,258.484,vmcache,32,1000,tpcc,1,95.0001,94.9964,741,13168,72118,1,1,7844,48763074,4194304
497,52914,232.777,256.375,vmcache,32,1000,tpcc,1,95.0001,94.9968,717,12826,71640,1,1,7982,47070980,4194304
498,54310,229.875,256.473,vmcache,32,1000,tpcc,1,95.0001,94.994,783,13159,71671,1,1,7280,51327326,4194304
499,54042,230.102,257.742,vmcache,32,1000,tpcc,1,95.0001,94.9937,720,13006,71257,1,1,7992,49496768,4194304
500,54084,231.57,256.223,vmcache,32,1000,tpcc,1,95.0001,94.9898,746,12997,72189,1,1,8358,53896220,4194304
501,53915,231.723,250.816,vmcache,32,1000,tpcc,1,95.0001,94.9998,765,12886,69763,1,1,8142,48018284,4194304
502,54021,227.266,255.016,vmcache,32,1000,tpcc,1,95.0001,94.9958,731,13012,71136,1,1,8298,44799198,4194304
503,53719,231.66,256.367,vmcache,32,1000,tpcc,1,95.0001,94.9996,734,12872,70793,1,1,8598,53653718,4194304
504,54817,231.383,267.383,vmcache,32,1000,tpcc,1,95.0001,94.9947,712,13142,72496,1,1,7412,50436460,4194304
505,54001,230.934,264.781,vmcache,32,1000,tpcc,1,95.0001,94.9931,724,13069,71734,1,1,8096,44365978,4194304
506,55171,231.227,265.188,vmcache,32,1000,tpcc,1,95.0001,94.9917,720,13139,71843,1,1,7858,45931214,4194304
507,53740,229.984,264.789,vmcache,32,1000,tpcc,1,95.0001,94.9898,681,12789,71303,1,1,7980,45995964,4194304
508,54101,230.016,261.379,vmcache,32,1000,tpcc,1,95.0001,94.9906,695,13044,71097,1,1,8156,47316336,4194304
509,54664,230.539,264.477,vmcache,32,1000,tpcc,1,95.0001,94.9957,734,13094,70522,1,1,7938,45845498,4194304
510,54640,232.219,260.688,vmcache,32,1000,tpcc,1,95.0001,94.999,680,13097,71316,1,1,7756,49486024,4194304
511,54726,232.672,263.77,vmcache,32,1000,tpcc,1,95.0001,95.0002,744,13293,71915,1,1,8454,46362136,4194304
512,54435,227.969,263.664,vmcache,32,1000,tpcc,1,95.0001,94.9974,723,13208,71310,1,1,8064,52670724,4194304
513,54440,230.609,267.766,vmcache,32,1000,tpcc,1,95.0001,94.9898,718,12871,72464,1,1,7264,42230662,4194304
514,54866,232.59,264.91,vmcache,32,1000,tpcc,1,95.0001,94.9917,722,13241,71745,1,1,8170,47747420,4194304
515,54927,231.957,268.578,vmcache,32,1000,tpcc,1,95.0001,94.9927,723,13220,71706,1,1,7806,50368180,4194304
516,55969,233.496,264.355,vmcache,32,1000,tpcc,1,95.0001,94.9933,698,13454,72420,1,1,6852,48396254,4194304
517,55090,231.527,262.199,vmcache,32,1000,tpcc,1,95.0001,94.9981,731,13296,71040,1,1,8268,40833792,4194304
518,56124,230.98,264.305,vmcache,32,1000,tpcc,1,95.0001,95.0002,716,13565,71635,1,1,7972,42706970,4194304
519,55405,231.707,267.102,vmcache,32,1000,tpcc,1,95.0001,94.9989,720,13442,72249,1,1,8178,47007424,4194304
520,55209,230.836,264.238,vmcache,32,1000,tpcc,1,95.0001,94.9998,750,13460,71659,1,1,8032,46900914,4194304
521,55597,229.801,271.969,vmcache,32,1000,tpcc,1,95.0001,94.9961,732,13366,72074,1,1,7526,45389626,4194304
522,55638,231.375,265.695,vmcache,32,1000,tpcc,1,95.0001,94.9971,743,13416,71744,1,1,8048,51722840,4194304
523,56897,232.266,267.047,vmcache,32,1000,tpcc,1,95.0001,94.9963,759,13642,72476,1,1,8220,53115074,4194304
524,57055,230.648,263.703,vmcache,32,1000,tpcc,1,95.0001,94.9898,749,13577,72966,1,1,7168,41019250,4194304
525,56522,232.723,256,vmcache,32,1000,tpcc,1,95.0001,94.9981,738,13680,71120,1,1,7522,44027138,4194304
526,57747,233.375,262.699,vmcache,32,1000,tpcc,1,95.0001,94.9969,754,13799,72994,1,1,8106,42774726,4194304
527,56360,230.277,264.398,vmcache,32,1000,tpcc,1,95.0001,94.989,733,13639,73185,1,1,7830,46987074,4194304
528,57540,233.133,254.801,vmcache,32,1000,tpcc,1,95.0001,94.999,755,13800,71049,1,1,8520,44667974,4194304
529,57861,231.406,268.449,vmcache,32,1000,tpcc,1,95.0002,94.9965,741,14114,73035,1,1,7558,39295478,4194304
530,58789,233.953,256.992,vmcache,32,1000,tpcc,1,95.0001,94.9997,733,14180,72791,1,1,6984,43831186,4194304
531,58012,230.418,264.562,vmcache,32,1000,tpcc,1,95.0001,94.9931,821,14035,73317,1,1,8452,45003644,4194304
532,58662,229.93,260.27,vmcache,32,1000,tpcc,1,95.0001,94.9985,817,14476,71614,1,1,7732,48467514,2097152
533,59000,230.059,264.355,vmcache,32,1000,tpcc,1,95.0001,94.9962,761,14419,72948,1,1,7574,43370406,4194304
534,59594,231.473,266.66,vmcache,32,1000,tpcc,1,95.0001,94.9935,770,14518,73441,1,1,7350,45863374,2097152
535,59619,231.902,266.695,vmcache,32,1000,tpcc,1,95.0001,94.9914,842,14565,73444,1,1,7744,42941804,2097152
536,60579,232.277,265.68,vmcache,32,1000,tpcc,1,95.0001,94.9928,799,14752,73180,1,1,8092,44172706,2097152
537,60707,230.504,266.207,vmcache,32,1000,tpcc,1,95.0001,94.9899,850,14792,73446,1,1,7978,45424304,2097152
538,62086,233.492,265.102,vmcache,32,1000,tpcc,1,95.0001,94.9971,806,15181,72939,1,1,8228,43209428,2097152
539,61869,233.977,270.32,vmcache,32,1000,tpcc,1,95.0001,94.9954,821,15153,74519,1,1,6390,41744354,2097152
540,63013,232.016,269.199,vmcache,32,1000,tpcc,1,95.0001,94.9946,792,15286,74016,1,1,7728,49384186,2097152
541,63456,229.949,267.512,vmcache,32,1000,tpcc,1,95.0001,94.9937,798,15437,73658,1,1,7518,41447882,2097152
542,63383,231.082,272.875,vmcache,32,1000,tpcc,1,95.0001,94.9971,873,15557,73281,1,1,7530,42535838,2097152
543,64634,231.004,262.863,vmcache,32,1000,tpcc,1,95.0001,94.9984,865,15750,73795,1,1,7994,40688670,2097152
544,64832,228.898,268.941,vmcache,32,1000,tpcc,1,95.0001,94.9966,875,15890,73921,1,1,7590,38139766,2097152
545,65506,230.809,268.52,vmcache,32,1000,tpcc,1,95.0001,94.9966,856,16051,74283,1,1,7922,37985494,2097152
546,65857,231.191,267.457,vmcache,32,1000,tpcc,1,95.0001,94.9994,873,16213,74054,1,1,7760,47430916,2097152
547,66605,229.953,268.691,vmcache,32,1000,tpcc,1,95.0001,95.0001,843,16256,74168,1,1,7080,37522642,2097152
548,67054,229.32,271.641,vmcache,32,1000,tpcc,1,95.0001,94.9946,859,16375,75147,1,1,8266,55797570,2097152
549,67199,227.703,270.934,vmcache,32,1000,tpcc,1,95.0001,94.9962,862,16404,73564,1,1,8164,44429692,2097152
550,68023,230.578,267.105,vmcache,32,1000,tpcc,1,95.0001,94.9952,888,16479,74777,1,1,7864,40012794,2097152
551,69319,232.137,275.922,vmcache,32,1000,tpcc,1,95.0001,94.9991,909,16874,74738,1,1,7524,36058798,2097152
552,69318,227.809,276.258,vmcache,32,1000,tpcc,1,95.0001,94.9953,913,16887,74934,1,1,7504,39266934,2097152
553,69499,227.121,278.516,vmcache,32,1000,tpcc,1,95.0001,94.9892,914,16781,75030,1,1,7498,37369056,2097152
554,70204,229.121,269.047,vmcache,32,1000,tpcc,1,95.0001,94.9997,899,17136,73125,1,1,7978,36500542,2097152
555,70274,228.926,278.387,vmcache,32,1000,tpcc,1,95.0001,94.9961,897,17019,75327,1,1,8160,38207648,2097152
556,70789,228.957,275.895,vmcache,32,1000,tpcc,1,95.0001,94.996,903,16985,74720,1,1,8024,42664030,2097152
557,70923,227.961,277.465,vmcache,32,1000,tpcc,1,95.0001,94.9916,936,17106,75261,1,1,8288,37677640,2097152
558,71243,228.297,277.363,vmcache,32,1000,tpcc,1,95.0001,94.9896,944,17385,75230,1,1,8280,34031782,2097152
559,71379,229.68,278.453,vmcache,32,1000,tpcc,1,95.0001,94.9968,948,17247,73897,1,1,8102,37927492,2097152
560,73145,229.855,276.766,vmcache,32,1000,tpcc,1,95.0001,94.9882,946,17338,76662,1,1,8532,36241758,2097152
561,72102,229.543,271.305,vmcache,32,1000,tpcc,1,95.0001,94.9977,938,17414,73648,1,1,7730,39277178,2097152
562,73353,230.031,277.145,vmcache,32,1000,tpcc,1,95.0001,95,908,17587,75191,1,1,7326,38109464,2097152
563,72389,230.125,278.93,vmcache,32,1000,tpcc,1,95.0001,94.9985,914,17549,75787,1,1,7688,32350152,2097152
564,72777,226.273,278.418,vmcache,32,1000,tpcc,1,95.0001,94.9923,945,17471,75490,1,1,7874,38093086,2097152
565,72509,227.57,277.266,vmcache,32,1000,tpcc,1,95.0001,94.9889,990,17435,75276,1,1,8130,40379932,2097152
566,73807,229.27,274.496,vmcache,32,1000,tpcc,1,95.0001,94.995,927,17766,74504,1,1,6944,34009410,2097152
567,73316,226.969,277.164,vmcache,32,1000,tpcc,1,95.0001,94.9915,928,17556,75330,1,1,8378,33916810,2097152
568,73289,228.129,275.773,vmcache,32,1000,tpcc,1,95.0001,94.9924,938,17585,74898,1,1,7780,35492916,2097152
569,73142,225.945,270.027,vmcache,32,1000,tpcc,1,95.0001,95.0001,981,17705,73265,1,1,7330,36570354,2097152
570,74257,226.73,276.934,vmcache,32,1000,tpcc,1,95.0001,94.9963,950,17562,75286,1,1,8364,37162848,2097152
571,74073,227.047,277.055,vmcache,32,1000,tpcc,1,95.0001,94.9937,980,17727,75323,1,1,7832,32886716,2097152
572,72781,226.152,268.336,vmcache,32,1000,tpcc,1,95.0001,94.9983,925,17686,73867,1,1,8350,33975766,2097152
573,73073,226.883,268.008,vmcache,32,1000,tpcc,1,95.0001,94.9993,971,17628,74581,1,1,8184,35095300,2097152
574,73995,226.852,268.98,vmcache,32,1000,tpcc,1,95.0002,94.999,875,17676,74932,1,1,8804,32453240,2097152
575,74538,226.723,273.391,vmcache,32,1000,tpcc,1,95.0001,94.9915,906,17731,76124,1,1,7606,35267314,2097152
576,74110,228.227,269.203,vmcache,32,1000,tpcc,1,95.0001,94.9936,900,17932,75102,1,1,7874,35314448,2097152
577,75213,228.609,266.781,vmcache,32,1000,tpcc,1,95.0002,95.0002,983,17822,74264,1,1,7650,34615222,2097152
578,73746,224.941,268.852,vmcache,32,1000,tpcc,1,95.0001,94.9992,945,18016,74827,1,1,7388,33507556,2097152
579,74547,226.176,274.113,vmcache,32,1000,tpcc,1,95.0001,94.9964,960,17905,75311,1,1,8236,31664998,2097152
580,74263,226.711,269.766,vmcache,32,1000,tpcc,1,95.0001,94.99,976,17967,76096,1,1,7910,34186048,2097152
581,74854,226.566,269.965,vmcache,32,1000,tpcc,1,95.0001,94.9906,948,18065,75015,1,1,8394,34051188,2097152
582,74189,227.141,266.379,vmcache,32,1000,tpcc,1,95.0001,94.9972,965,18047,74117,1,1,8116,38813838,2097152
583,74029,225.398,268.527,vmcache,32,1000,tpcc,1,95.0001,94.9982,950,18077,74667,1,1,7726,32086056,2097152
584,74617,226.582,274.469,vmcache,32,1000,tpcc,1,95.0001,94.9924,941,18166,76197,1,1,8212,33802594,2097152
585,73531,223.527,270.703,vmcache,32,1000,tpcc,1,95.0001,94.9956,975,17942,73666,1,1,8302,31303274,2097152
586,74687,224.691,261.312,vmcache,32,1000,tpcc,1,95.0002,95.0001,955,18189,73987,1,1,8288,36350108,2097152
587,74895,224.254,269.844,vmcache,32,1000,tpcc,1,95.0001,95.0002,911,18115,74612,1,1,8362,38534240,2097152
588,74091,222.645,271.254,vmcache,32,1000,tpcc,1,95.0001,94.9952,883,18099,75052,1,1,7492,32711416,2097152
589,74914,224.664,274.027,vmcache,32,1000,tpcc,1,95.0001,94.9902,940,18245,75666,1,1,8452,37495584,2097152
590,75490,224.816,269.348,vmcache,32,1000,tpcc,1,95.0001,94.9888,943,18276,75118,1,1,7462,34813252,2097152
591,74319,224.109,269.34,vmcache,32,1000,tpcc,1,95.0001,94.9882,952,18136,74646,1,1,7374,38313526,2097152
592,74596,224.223,268.922,vmcache,32,1000,tpcc,1,95.0001,94.9899,961,18221,74369,1,1,7846,33967580,2097152
593,73919,223.559,268.656,vmcache,32,1000,tpcc,1,95.0001,94.9976,959,18083,73081,1,1,8032,33725378,2097152
594,75972,225.691,268.969,vmcache,32,1000,tpcc,1,95.0001,94.99,922,18146,76257,1,1,6160,32711110,2097152
595,75315,225.738,268.574,vmcache,32,1000,tpcc,1,95.0001,94.9935,976,18440,74674,1,1,8220,35262176,2097152
596,75222,224.105,270.719,vmcache,32,1000,tpcc,1,95.0001,94.991,957,18303,75143,1,1,7330,34895936,2097152
597,75513,225.676,268.254,vmcache,32,1000,tpcc,1,95.0002,94.9955,973,18451,74491,1,1,8074,34788250,2097152
598,75334,225.848,270.266,vmcache,32,1000,tpcc,1,95.0001,94.9975,900,18380,74960,1,1,7868,33053360,2097152
599,75094,223.855,267.574,vmcache,32,1000,tpcc,1,95.0001,94.9997,959,18336,74314,1,1,7536,35664690,2097152
600,75241,223.031,273.355,vmcache,32,1000,tpcc,1,95.0001,95,917,18354,74481,1,1,7914,37733194,2097152
601,76282,224.309,275.77,vmcache,32,1000,tpcc,1,95.0001,94.9974,973,18331,75215,1,1,7962,35609062,2097152
602,76098,225.16,276.117,vmcache,32,1000,tpcc,1,95.0001,94.996,947,18341,75275,1,1,7610,37399774,2097152
603,74705,223.949,274.184,vmcache,32,1000,tpcc,1,95.0001,94.9959,939,18249,74666,1,1,8264,35533612,2097152
604,76547,224.059,275.426,vmcache,32,1000,tpcc,1,95.0001,94.9943,891,18444,75161,1,1,7874,31899816,2097152
605,77086,223.668,273.184,vmcache,32,1000,tpcc,1,95.0001,94.9948,939,18438,74676,1,1,8182,37063324,2097152
606,76028,223.262,271.27,vmcache,32,1000,tpcc,1,95.0001,94.9981,966,18467,74109,1,1,7848,35096400,2097152
607,75981,223.176,274.688,vmcache,32,1000,tpcc,1,95.0001,94.9953,967,18276,74907,1,1,7660,34179956,2097152
608,76691,224.176,273.297,vmcache,32,1000,tpcc,1,95.0001,94.9955,928,18336,74772,1,1,7752,36435162,2097152
609,76792,224.406,272.727,vmcache,32,1000,tpcc,1,95.0001,94.9977,999,18438,74512,1,1,7988,35223028,2097152
610,76993,224.176,273.727,vmcache,32,1000,tpcc,1,95.0001,94.9986,957,18499,74795,1,1,8034,37238654,2097152
611,75868,221.387,271.621,vmcache,32,1000,tpcc,1,95.0001,94.9966,958,18171,74206,1,1,8052,39526590,2097152
612,76932,223.328,278.352,vmcache,32,1000,tpcc,1,95.0001,94.9957,1023,18424,74723,1,1,8088,39106418,2097152
613,76653,223.523,265.336,vmcache,32,1000,tpcc,1,95.0001,94.9992,987,18397,74055,1,1,6526,34771338,2097152
614,77171,221.801,272.617,vmcache,32,1000,tpcc,1,95.0001,94.998,1045,18516,74451,1,1,8612,34838120,2097152
615,76467,223.281,272.77,vmcache,32,1000,tpcc,1,95.0002,94.9989,981,18501,74522,1,1,8510,34394114,2097152
616,78775,222.738,278.973,vmcache,32,1000,tpcc,1,95.0001,94.9908,983,18816,76225,1,1,8644,31550428,2097152
617,77664,224.664,271.359,vmcache,32,1000,tpcc,1,95.0001,94.9956,980,18572,74304,1,1,7558,39254648,2097152
618,77535,224.023,272.785,vmcache,32,1000,tpcc,1,95.0001,94.9967,997,18483,74648,1,1,7784,32824866,2097152
619,77313,222.355,272.77,vmcache,32,1000,tpcc,1,95.0001,94.9958,981,18613,74696,1,1,8014,34894408,2097152
620,77532,222.828,268.008,vmcache,32,1000,tpcc,1,95.0001,94.9942,967,18320,74664,1,1,7874,30843828,2097152
621,77335,221.926,264.617,vmcache,32,1000,tpcc,1,95.0001,94.9963,959,18571,74085,1,1,8234,34014154,2097152
622,76729,223.25,268.914,vmcache,32,1000,tpcc,1,95.0001,94.9937,969,18558,75165,1,1,7010,38277700,2097152
623,78369,222.629,267.309,vmcache,32,1000,tpcc,1,95.0001,94.9986,937,18762,74006,1,1,8064,37301272,2097152
624,77620,221.711,266.965,vmcache,32,1000,tpcc,1,95.0001,94.9915,927,18528,75543,1,1,8504,35524418,2097152
625,78056,222.777,264.301,vmcache,32,1000,tpcc,1,95.0001,94.9963,997,18652,73890,1,1,8190,35073192,2097152
626,76475,220.547,269.004,vmcache,32,1000,tpcc,1,95.0001,94.9929,920,18566,74667,1,1,8806,34406408,2097152
627,77800,222.156,263.207,vmcache,32,1000,tpcc,1,95.0001,94.9947,935,18653,74293,1,1,7974,36779090,2097152
628,77486,221.508,270.57,vmcache,32,1000,tpcc,1,95.0001,94.9961,982,18796,74284,1,1,7836,33766786,2097152
629,78129,221.906,264.062,vmcache,32,1000,tpcc,1,95.0001,94.9935,972,18944,75222,1,1,7008,32822468,2097152
630,77947,222.023,262.828,vmcache,32,1000,tpcc,1,95.0001,94.9987,1009,18683,73622,1,1,7326,33918578,2097152
631,78130,221.188,270.98,vmcache,32,1000,tpcc,1,95.0001,94.991,912,18869,75886,1,1,8028,33043454,2097152
632,77323,219.73,260.305,vmcache,32,1000,tpcc,1,95.0001,94.9975,976,18701,72883,1,1,7506,35705776,2097152
633,77899,221.047,270.297,vmcache,32,1000,tpcc,1,95.0001,94.992,1012,18901,75407,1,1,8596,32143006,2097152
634,78475,223.125,271.09,vmcache,32,1000,tpcc,1,95.0001,94.9908,930,19012,75391,1,1,7720,33238612,2097152
635,78497,221.746,265.543,vmcache,32,1000,tpcc,1,95.0001,94.9969,961,19178,73973,1,1,7818,35238070,2097152
636,77370,219.957,269.805,vmcache,32,1000,tpcc,1,95.0002,94.9987,957,18775,73822,1,1,8540,32289742,2097152
637,77952,221.324,266.457,vmcache,32,1000,tpcc,1,95.0001,94.9951,1047,19093,75311,1,1,8352,34658658,2097152
638,79416,221.59,273.203,vmcache,32,1000,tpcc,1,95.0001,94.9956,954,18975,74655,1,1,8318,37633494,2097152
639,78643,221.898,265.008,vmcache,32,1000,tpcc,1,95.0001,94.9949,939,19211,75199,1,1,7724,37878236,2097152
640,78257,220.07,266.723,vmcache,32,1000,tpcc,1,95.0001,94.9948,959,18885,74273,1,1,8368,33912036,2097152
641,78066,220.41,265.77,vmcache,32,1000,tpcc,1,95.0001,94.9964,1052,18940,74057,1,1,8068,35053060,2097152
642,78614,220.914,266.543,vmcache,32,1000,tpcc,1,95.0001,94.9997,964,19079,74105,1,1,7264,35368386,2097152
643,78932,221.812,273.379,vmcache,32,1000,tpcc,1,95.0001,94.9922,965,19074,76154,1,1,7632,34806100,2097152
644,77943,220.992,264.504,vmcache,32,1000,tpcc,1,95.0001,94.9983,970,19108,73683,1,1,8326,34924236,2097152
645,77643,217.473,273.918,vmcache,32,1000,tpcc,1,95.0001,94.9935,993,18783,74270,1,1,8282,51037880,2097152
646,78611,219.801,267.879,vmcache,32,1000,tpcc,1,95.0001,94.9915,971,18950,74593,1,1,8034,37097996,2097152
647,78629,219.68,267.836,vmcache,32,1000,tpcc,1,95.0001,94.9961,959,19111,73617,1,1,8222,35094126,2097152
648,78721,219.594,269.094,vmcache,32,1000,tpcc,1,95.0002,95.0001,972,19214,73777,1,1,6652,34107148,2097152
649,79676,219.012,277.086,vmcache,32,1000,tpcc,1,95.0001,94.989,1023,19269,76182,1,1,8180,34982436,2097152
650,78925,221.84,269.691,vmcache,32,1000,tpcc,1,95.0001,94.9932,998,19192,74283,1,1,7838,39030960,2097152
651,79726,221.773,275.383,vmcache,32,1000,tpcc,1,95.0001,94.9924,953,19180,75136,1,1,7508,33712584,2097152
652,78664,221.352,267.113,vmcache,32,1000,tpcc,1,95.0001,94.994,1002,19072,74456,1,1,8388,34511150,2097152
653,79202,219.922,268.188,vmcache,32,1000,tpcc,1,95.0002,94.9986,1015,18981,73503,1,1,7756,31450908,2097152
654,79040,218.16,272.949,vmcache,32,1000,tpcc,1,95.0001,94.9971,948,19008,74167,1,1,7618,34506136,2097152
655,80086,221.867,268.312,vmcache,32,1000,tpcc,1,95.0001,94.9929,971,19264,75784,1,1,7932,33917806,2097152
656,78967,222.434,266.754,vmcache,32,1000,tpcc,1,95.0001,94.9988,1042,18994,73918,1,1,7570,35844568,2097152
657,78730,221.695,275.406,vmcache,32,1000,tpcc,1,95.0001,94.99,986,18999,76235,1,1,6304,34761288,2097152
658,79262,222.898,266.301,vmcache,32,1000,tpcc,1,95.0001,94.9973,1009,18978,73797,1,1,7798,39211782,2097152
659,78488,220.148,265.57,vmcache,32,1000,tpcc,1,95.0001,94.9994,999,18756,73765,1,1,7822,37290206,2097152
660,78493,219.285,271.496,vmcache,32,1000,tpcc,1,95.0001,94.9901,1008,18838,75527,1,1,8494,34585542,2097152
661,79752,221.523,269.613,vmcache,32,1000,tpcc,1,95.0001,94.9894,966,19111,74981,1,1,7962,37396082,2097152
