vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,150473,380.051,1.25391,vmcache,32,1000000000,rndread,64,94.999,15.2806,3184,7784,82090,1,72.0741,2620,20849420,1048576
400,151036,378.246,1.43359,vmcache,32,1000000000,rndread,64,94.9796,15.3325,3094,10882,81044,1,71.5921,2402,15352126,1048576
401,151311,379.512,1.25781,vmcache,32,1000000000,rndread,64,94.9848,15.3772,3220,8521,81722,1,72.8291,2720,17071536,1048576
402,151993,382.023,1.27734,vmcache,32,1000000000,rndread,64,94.9966,15.426,3114,9688,80442,1,72.2985,2722,14829056,1048576
403,151669,381.562,1.41406,vmcache,32,1000000000,rndread,64,94.9777,15.4737,3106,9462,83251,1,72.229,2418,19086266,1048576
404,150541,381.613,1.08984,vmcache,32,1000000000,rndread,64,94.9915,15.5184,3203,8513,81560,1,72.1441,1924,14387354,1048576
405,151745,379.305,1.1875,vmcache,32,1000000000,rndread,64,94.9979,15.5682,3177,10185,79855,1,72.75,2428,21439184,1048576
406,153973,383.723,1.32422,vmcache,32,1000000000,rndread,64,95.0004,15.6138,3148,8802,82704,1,72.7438,2496,15811830,1048576
407,153055,381.758,1.09375,vmcache,32,1000000000,rndread,64,94.9918,15.6643,3121,10398,81522,1,71.7103,2540,17646612,1048576
408,152677,384.254,1.25391,vmcache,32,1000000000,rndread,64,94.9848,15.7153,3198,10476,81851,1,72.75,2444,15554224,1048576
409,153685,382.555,1.03125,vmcache,32,1000000000,rndread,64,94.9784,15.7644,3211,10082,81983,1,72.5324,2572,25235544,1048576
410,152744,385.984,1.17578,vmcache,32,1000000000,rndread,64,95.0003,15.8109,3258,9037,81379,1,71.7222,2644,17222396,1048576
411,154654,386.051,1.27344,vmcache,32,1000000000,rndread,64,94.9997,15.8625,3271,10602,81554,1,72.1224,2338,17166382,1048576
412,154315,384.355,1.08203,vmcache,32,1000000000,rndread,64,94.9959,15.9071,3216,8289,83759,1,72.0783,2642,19919836,1048576
413,154117,383.891,1.09766,vmcache,32,1000000000,rndread,64,94.9905,15.9538,3298,9115,83046,1,72.3413,2546,14255496,1048576
414,154951,385.309,1.07031,vmcache,32,1000000000,rndread,64,94.9889,16.0005,3263,9049,83118,1,72.392,2248,17158550,1048576
415,155400,385.625,1.13281,vmcache,32,1000000000,rndread,64,94.9879,16.0492,3300,9775,82444,1,72.9478,2580,15468306,1048576
416,154904,385.703,1.03125,vmcache,32,1000000000,rndread,64,94.9907,16.0975,3355,9704,82316,1,71.8815,2428,18916396,1048576
417,153806,383.758,1.04297,vmcache,32,1000000000,rndread,64,94.9775,16.1438,3221,8851,83800,1,71.9593,2478,15378612,1048576
418,153421,384.965,1.08984,vmcache,32,1000000000,rndread,64,94.9753,16.1893,3372,8752,83474,1,72.9333,2624,14159604,1048576
419,154786,383.48,0.875,vmcache,32,1000000000,rndread,64,94.9901,16.2357,3350,9173,81373,1,72.2283,2480,18378688,1048576
420,154746,386.027,0.820312,vmcache,32,1000000000,rndread,64,94.9984,16.281,3316,8580,82925,1,72.1008,2584,15302834,1048576
421,155614,384.266,0.980469,vmcache,32,1000000000,rndread,64,94.9948,16.3239,3332,7918,84285,1,71.9818,2552,14332006,1048576
422,155790,384.59,1.04688,vmcache,32,1000000000,rndread,64,94.9862,16.3691,3303,8562,83996,1,73.1795,2482,15765390,1048576
423,153724,383.277,0.875,vmcache,32,1000000000,rndread,64,94.9778,16.4165,3266,9211,82906,1,72.5276,2570,13678234,1048576
424,155439,385.16,0.832031,vmcache,32,1000000000,rndread,64,94.9758,16.4651,3387,9697,82463,1,72.3657,1954,26451664,1048576
425,155017,384.25,0.84375,vmcache,32,1000000000,rndread,64,94.9973,16.5108,3343,8764,81233,1,73.6471,2290,19445278,1048576
426,155153,385.016,0.917969,vmcache,32,1000000000,rndread,64,94.9913,16.5578,3368,9280,83304,1,72.5,2412,17759982,1048576
427,155743,383.547,0.761719,vmcache,32,1000000000,rndread,64,94.9869,16.6075,3441,10218,81874,1,71.9577,2614,15373128,1048576
428,155423,384.02,0.753906,vmcache,32,1000000000,rndread,64,94.9781,16.6569,3413,10204,82469,1,72.3688,2490,15248270,1048576
429,155674,383.258,0.71875,vmcache,32,1000000000,rndread,64,94.9944,16.7029,3462,8929,81324,1,72.0081,2552,18275676,1048576
430,155260,383.582,0.785156,vmcache,32,1000000000,rndread,64,94.9954,16.7486,3359,8913,82764,1,72.4634,2480,15657336,1048576
431,155066,384.887,0.691406,vmcache,32,1000000000,rndread,64,94.9939,16.7916,3384,8116,84233,1,72.4643,1984,18363228,1048576
432,155287,383.281,0.796875,vmcache,32,1000000000,rndread,64,94.9907,16.8352,3494,8199,83750,1,71.2957,2218,13862708,1048576
433,156772,384.855,0.726562,vmcache,32,1000000000,rndread,64,94.991,16.8804,3448,8838,83357,1,72.4426,2606,15549284,1048576
434,155947,382.43,0.648438,vmcache,32,1000000000,rndread,64,94.982,16.9266,3628,9213,83141,1,73.119,2556,17143580,1048576
435,157017,383.758,0.707031,vmcache,32,1000000000,rndread,64,94.9763,16.9743,3481,9527,82729,1,72.1742,2014,18074746,1048576
436,155300,384.852,0.710938,vmcache,32,1000000000,rndread,64,95.0002,17.0166,3508,7912,82308,1,71.2793,2288,27551386,1048576
437,156954,384.078,0.808594,vmcache,32,1000000000,rndread,64,94.9781,17.0625,3277,8834,84762,1,72.4098,2516,18809054,1048576
438,156744,385.453,1.12891,vmcache,32,1000000000,rndread,64,94.9757,17.1076,3591,8943,83776,1,72.7073,2562,21444764,1048576
439,155778,383.328,1.53516,vmcache,32,1000000000,rndread,64,94.9799,17.1571,3520,10175,81155,1,72.1631,2562,18936858,1048576
440,157818,385.453,1.5,vmcache,32,1000000000,rndread,64,94.9962,17.2044,3552,9526,81439,1,71.6241,2400,16406716,1048576
441,158274,386.363,1.57031,vmcache,32,1000000000,rndread,64,94.9787,17.2534,3541,10080,83924,1,72,2498,15392192,1048576
442,158417,385.191,1.55078,vmcache,32,1000000000,rndread,64,94.98,17.3008,3657,9610,82621,1,71.1852,2402,16205980,1048576
443,157383,386.422,1.56641,vmcache,32,1000000000,rndread,64,94.9916,17.346,3434,8779,82781,1,72.5537,2668,15639436,1048576
444,158910,386.539,1.38281,vmcache,32,1000000000,rndread,64,94.9995,17.3926,3633,9402,82628,1,71.771,2612,17176734,1048576
445,156955,385.172,1.32812,vmcache,32,1000000000,rndread,64,94.9936,17.4421,3580,10268,82520,1,72.3099,2570,13586132,1048576
446,158572,386.66,1.125,vmcache,32,1000000000,rndread,64,94.982,17.4872,3727,8978,84793,1,73.5902,2598,13757470,1048576
447,159444,388.273,1.50781,vmcache,32,1000000000,rndread,64,94.9876,17.5288,3630,7788,84971,1,72.785,2640,17070004,1048576
448,159616,388.73,1.36719,vmcache,32,1000000000,rndread,64,94.9976,17.5703,3568,7673,84754,1,72.3868,2626,14951960,1048576
449,160079,388.18,1.26172,vmcache,32,1000000000,rndread,64,94.9823,17.6187,3654,9703,84440,1,71.8741,2382,18782662,1048576
450,160496,391.328,1.50781,vmcache,32,1000000000,rndread,64,95.0003,17.6635,3588,8690,83627,1,72.4167,2628,14498410,1048576
451,159589,388.48,1.26172,vmcache,32,1000000000,rndread,64,94.9907,17.7104,3593,9502,84519,1,72.5344,2418,17131382,1048576
452,159299,388.484,1.25391,vmcache,32,1000000000,rndread,64,94.9809,17.7586,3723,9962,84103,1,71.6691,2644,14360250,1048576
453,161286,391.043,1.19531,vmcache,32,1000000000,rndread,64,94.9756,17.8048,3704,9098,85065,1,71.6378,2586,13945944,1048576
454,160528,389.387,1.39453,vmcache,32,1000000000,rndread,64,94.9906,17.8508,3699,9202,82968,1,70.7846,2502,19672806,1048576
455,161369,390.473,1.09375,vmcache,32,1000000000,rndread,64,94.9904,17.8974,3696,9371,84344,1,70.9924,2456,20074762,1048576
456,161606,392.629,1.24609,vmcache,32,1000000000,rndread,64,94.9853,17.9416,3730,8341,86097,1,72.5304,2606,14868760,1048576
457,162910,393.488,1.21875,vmcache,32,1000000000,rndread,64,94.9868,17.9849,3729,8213,86077,1,71.4174,2130,15071928,1048576
458,160995,390.57,1.07812,vmcache,32,1000000000,rndread,64,94.9795,18.0354,3767,10635,83663,1,72.3469,2574,14109004,1048576
459,162588,393.68,1.22266,vmcache,32,1000000000,rndread,64,94.9763,18.0831,3809,9648,85061,1,72,2642,20786540,1048576
460,163720,395.043,1.02734,vmcache,32,1000000000,rndread,64,95.0003,18.1323,3769,10137,82605,1,72.9281,2348,14367332,1048576
461,164021,394.102,1.05469,vmcache,32,1000000000,rndread,64,94.9898,18.1816,3861,10090,85229,1,72.0714,2352,13546444,1048576
462,165012,396.152,1.29688,vmcache,32,1000000000,rndread,64,94.9796,18.23,3723,9692,86043,1,72.8722,2630,13633264,1048576
463,164355,396.254,1.16797,vmcache,32,1000000000,rndread,64,94.9903,18.2777,3940,9891,84514,1,72.1971,2524,15547094,1048576
464,164778,396.664,1.00781,vmcache,32,1000000000,rndread,64,95.0001,18.3251,3912,9455,84836,1,72.1756,2532,13414882,1048576
465,164661,395.434,0.992188,vmcache,32,1000000000,rndread,64,94.9767,18.3724,3810,9531,87324,1,72.2045,2608,14442570,1048576
466,165780,399.055,0.882812,vmcache,32,1000000000,rndread,64,94.997,18.4139,3943,7830,86505,1,72.5,2462,25989628,1048576
467,165716,397.266,0.996094,vmcache,32,1000000000,rndread,64,94.9775,18.4634,3878,10458,86754,1,72.625,2240,13733054,1048576
468,166547,397.898,1.05859,vmcache,32,1000000000,rndread,64,94.9896,18.5052,3864,7655,86793,1,72.217,2090,17413776,1048576
469,166054,398.301,0.953125,vmcache,32,1000000000,rndread,64,95,18.5551,3967,10419,84360,1,71.8552,2502,17476550,1048576
470,166183,398.223,1.13281,vmcache,32,1000000000,rndread,64,94.9817,18.6,3940,8746,88403,1,71.6885,2600,14405604,1048576
471,166310,398.816,0.988281,vmcache,32,1000000000,rndread,64,94.9994,18.6496,3911,10297,83997,1,72.5141,2354,14278634,1048576
472,166413,397.578,0.847656,vmcache,32,1000000000,rndread,64,94.9876,18.6992,4021,10344,86103,1,71.8333,2240,14437620,1048576
473,165998,398.938,0.863281,vmcache,32,1000000000,rndread,64,94.9752,18.7486,3971,10106,86588,1,72.1857,2260,14855054,1048576
474,168815,401.852,0.921875,vmcache,32,1000000000,rndread,64,94.9974,18.7937,4058,8931,85882,1,72.6098,2354,16176024,1048576
475,168087,401.379,0.800781,vmcache,32,1000000000,rndread,64,94.9893,18.8435,4003,10373,86730,1,73.0493,2182,16198758,1048576
476,166634,400.195,0.90625,vmcache,32,1000000000,rndread,64,94.9814,18.8917,4040,10020,86947,1,71.5714,2546,13957516,1048576
477,169355,402.922,0.714844,vmcache,32,1000000000,rndread,64,94.9842,18.9411,3954,10224,86344,1,72,2646,16180316,1048576
478,169601,402.02,0.882812,vmcache,32,1000000000,rndread,64,94.9862,18.9888,4095,9891,86716,1,72.7279,2502,17190734,1048576
479,168803,403.578,0.933594,vmcache,32,1000000000,rndread,64,94.9891,19.0308,4017,7997,88993,1,72.045,1306,12974652,1048576
480,169219,402.91,0.707031,vmcache,32,1000000000,rndread,64,94.9907,19.0773,4124,9409,87406,1,71.8244,2488,16892390,1048576
481,170443,404.258,0.75,vmcache,32,1000000000,rndread,64,94.9993,19.1209,4122,8200,88154,1,71.3043,2548,15868494,1048576
482,170052,404.586,0.621094,vmcache,32,1000000000,rndread,64,94.9757,19.1695,3998,10021,89239,1,72.6159,1516,17031650,1048576
483,170400,402.844,0.792969,vmcache,32,1000000000,rndread,64,94.9878,19.2154,4088,9175,86719,1,71.6797,2562,15986904,1048576
484,171773,407.492,1.32422,vmcache,32,1000000000,rndread,64,94.9841,19.2615,4099,9140,89159,1,71.9685,2646,16815428,1048576
485,167911,401.152,1.56641,vmcache,32,1000000000,rndread,64,94.9996,19.3086,4151,9612,85583,1,71.2,2502,16078994,1048576
486,171533,405.102,1.64062,vmcache,32,1000000000,rndread,64,94.9808,19.3564,4126,9701,89233,1,72.9398,2400,18358772,1048576
487,171441,407.004,1.46094,vmcache,32,1000000000,rndread,64,94.9912,19.404,4139,9737,87363,1,72.6642,2500,14256058,1048576
488,173601,407.465,1.80078,vmcache,32,1000000000,rndread,64,94.9788,19.4526,4329,10144,89049,1,72.4571,2620,14886796,1048576
489,170104,406.676,1.57422,vmcache,32,1000000000,rndread,64,94.9881,19.5017,4195,10363,86841,1,72.9789,2306,18371254,1048576
490,173951,408.344,1.54297,vmcache,32,1000000000,rndread,64,94.9785,19.5518,4231,10622,88523,1,72.7534,2482,13247042,1048576
491,173728,409.277,1.3125,vmcache,32,1000000000,rndread,64,95.0002,19.5991,4313,9701,87094,1,71.8593,2464,19498650,1048576
492,172784,409.477,1.35938,vmcache,32,1000000000,rndread,64,94.9938,19.6462,4171,9705,89552,1,71.8889,2440,13909668,1048576
493,174466,409.551,1.51953,vmcache,32,1000000000,rndread,64,94.9874,19.6947,4295,10027,89106,1,72.6594,2316,17593750,1048576
494,174352,409.289,1.27344,vmcache,32,1000000000,rndread,64,94.9806,19.7467,4364,11259,87916,1,71.7134,2010,15831764,1048576
495,174746,410.977,1.53125,vmcache,32,1000000000,rndread,64,94.9766,19.7947,4161,9688,89415,1,72.8421,2462,12664518,1048576
496,174639,411.504,1.20312,vmcache,32,1000000000,rndread,64,94.9779,19.8433,4316,9997,88929,1,72.9708,2242,15700190,1048576
497,174922,410.477,1.44141,vmcache,32,1000000000,rndread,64,94.9753,19.8914,4296,9935,89185,1,72.5182,2496,16192618,1048576
498,175141,411.844,1.375,vmcache,32,1000000000,rndread,64,94.9804,19.9395,4269,9948,88864,1,72.087,2632,15821000,1048576
499,175420,411.598,1.32812,vmcache,32,1000000000,rndread,64,94.9784,19.9826,4324,8232,91073,1,72.2105,2324,12734748,1048576
500,176560,413.883,1.35547,vmcache,32,1000000000,rndread,64,94.9854,20.0272,4346,8621,90391,1,72.4454,2604,16733788,1048576
501,175752,412.219,1.19141,vmcache,32,1000000000,rndread,64,94.9942,20.0783,4249,10856,87638,1,72.3733,2068,21469978,1048576
502,176906,413.051,1.34375,vmcache,32,1000000000,rndread,64,94.9735,20.1266,4391,10172,91284,1,71.6338,1960,18129270,1048576
503,175523,412.059,1.39062,vmcache,32,1000000000,rndread,64,94.9808,20.1726,4317,9210,89433,1,72.5197,2518,15814886,1048576
504,177029,414.539,1.25391,vmcache,32,1000000000,rndread,64,94.9881,20.2218,4394,10289,89016,1,72.4577,1716,12986170,1048576
505,177298,413.648,1.28125,vmcache,32,1000000000,rndread,64,94.994,20.2679,4418,9436,89913,1,73.1473,2624,14188344,1048576
506,176489,413.27,1.09375,vmcache,32,1000000000,rndread,64,94.9967,20.3189,4310,10881,88454,1,73.0268,2314,13119320,1048576
507,179096,416.535,1.27344,vmcache,32,1000000000,rndread,64,94.9991,20.37,4412,11018,89288,1,72.0131,2642,12884128,1048576
508,177558,414.062,1.11328,vmcache,32,1000000000,rndread,64,94.9782,20.4216,4514,11223,90438,1,72.4065,2350,15508028,1048576
509,178556,416.77,0.945312,vmcache,32,1000000000,rndread,64,94.984,20.4704,4459,10176,89833,1,72.1702,2554,14297578,1048576
510,179123,415.941,0.976562,vmcache,32,1000000000,rndread,64,94.9859,20.5175,4459,9674,90515,1,72.194,2538,12599324,1048576
511,180114,418.18,0.960938,vmcache,32,1000000000,rndread,64,94.9833,20.5653,4665,9950,91236,1,71.5827,1998,12105632,1048576
512,179429,417.07,1.125,vmcache,32,1000000000,rndread,64,94.9964,20.6086,4556,8401,91155,1,72.4224,2044,14917098,1048576
513,179788,416.137,0.957031,vmcache,32,1000000000,rndread,64,94.984,20.6603,4446,11323,90204,1,72.121,2590,14550266,1048576
514,179503,418.465,0.839844,vmcache,32,1000000000,rndread,64,94.9999,20.7115,4628,11010,88614,1,72.4342,1970,12828216,1048576
515,181010,417.676,0.914062,vmcache,32,1000000000,rndread,64,94.9895,20.7605,4552,10272,91368,1,72.8511,2520,15472430,1048576
516,180643,419.551,0.988281,vmcache,32,1000000000,rndread,64,94.9914,20.8034,4650,8338,92841,1,72.5043,2364,19517374,1048576
517,179849,418.398,0.894531,vmcache,32,1000000000,rndread,64,94.989,20.8528,4523,10432,90737,1,71.9448,2658,14499806,1048576
518,182727,420.273,0.972656,vmcache,32,1000000000,rndread,64,94.9993,20.8989,4577,9254,91247,1,72.2969,2544,16362068,1048576
519,182800,420.672,0.871094,vmcache,32,1000000000,rndread,64,94.9997,20.9507,4547,11117,90295,1,72.6601,2504,15480740,1048576
520,181008,421.316,0.835938,vmcache,32,1000000000,rndread,64,94.9813,20.999,4581,10091,93180,1,72.0786,2476,13012470,1048576
521,182238,421.363,0.925781,vmcache,32,1000000000,rndread,64,94.9834,21.0482,4723,10488,91179,1,71.8356,2448,13169286,1048576
522,182914,423.383,0.9375,vmcache,32,1000000000,rndread,64,94.9974,21.0949,4733,9597,91561,1,72.1579,2520,12162508,1048576
523,184601,422.68,0.867188,vmcache,32,1000000000,rndread,64,94.9797,21.142,4711,9717,93893,1,71.4485,2460,11858454,1048576
524,183776,421.895,0.734375,vmcache,32,1000000000,rndread,64,94.9803,21.1902,4742,10113,91769,1,72.2357,2228,16664816,1048576
525,183070,421.605,0.722656,vmcache,32,1000000000,rndread,64,94.9868,21.2409,4653,10790,90360,1,71.9333,2126,14846718,1048576
526,185004,422.996,0.75,vmcache,32,1000000000,rndread,64,94.9958,21.2861,4771,9053,92386,1,71.8492,2716,12152700,1048576
527,182558,422.75,1.24609,vmcache,32,1000000000,rndread,64,94.9825,21.3374,4886,11162,92126,1,72.0129,2612,11614312,1048576
528,184954,425.855,1.76953,vmcache,32,1000000000,rndread,64,94.9993,21.3839,4783,9462,92017,1,72.7846,2374,16005456,1048576
529,184810,423.703,1.77734,vmcache,32,1000000000,rndread,64,94.9813,21.4347,4703,10891,92916,1,71.6513,2578,12794584,1048576
530,186532,425.75,1.58203,vmcache,32,1000000000,rndread,64,94.9994,21.4858,4810,11117,90342,1,71.7226,2232,13842180,524288
531,185398,425.059,1.65625,vmcache,32,1000000000,rndread,64,94.9948,21.5326,4692,9718,93484,1,71.9852,2362,13031342,1048576
532,185196,426.465,1.6875,vmcache,32,1000000000,rndread,64,94.9902,21.5783,4914,9421,94231,1,73.031,2532,19809898,524288
533,186887,426.691,1.74609,vmcache,32,1000000000,rndread,64,94.9843,21.625,4854,9602,94047,1,71.6567,2522,12339938,524288
534,187185,427.578,1.44141,vmcache,32,1000000000,rndread,64,94.9813,21.669,5003,8821,94936,1,71.7154,2564,14980346,524288
535,186784,426.637,1.70312,vmcache,32,1000000000,rndread,64,94.9783,21.7182,4907,10601,92989,1,71.6284,2620,11882396,524288
536,188751,427.797,1.54297,vmcache,32,1000000000,rndread,64,94.9779,21.7683,4932,10856,92713,1,71.894,2160,13539408,524288
537,187634,429.508,1.51172,vmcache,32,1000000000,rndread,64,94.9911,21.8116,4943,8432,94326,1,72.0684,2600,14559016,524288
538,188818,429.75,1.66016,vmcache,32,1000000000,rndread,64,94.9927,21.8635,4925,11302,92476,1,72.4487,2472,11752258,524288
539,188849,429.727,1.42188,vmcache,32,1000000000,rndread,64,94.9894,21.9135,4954,10666,93513,1,73.0548,2476,13343264,524288
540,187923,427.461,1.49219,vmcache,32,1000000000,rndread,64,94.9825,21.9631,4941,10601,93362,1,72.1156,2402,12485164,524288
541,188683,429.512,1.29297,vmcache,32,1000000000,rndread,64,94.9825,22.0096,4933,9543,94339,1,72.2955,2494,14049126,524288
542,187835,427.488,1.34375,vmcache,32,1000000000,rndread,64,94.9771,22.0577,4964,10130,93760,1,72.8777,2548,14088976,524288
543,190816,432.012,1.28516,vmcache,32,1000000000,rndread,64,94.9912,22.1054,5111,10111,93410,1,71.7092,2212,17060986,524288
544,190321,431.473,1.26562,vmcache,32,1000000000,rndread,64,94.9947,22.1543,5053,10319,93766,1,72.1608,2204,13467942,524288
545,189706,427.699,1.38672,vmcache,32,1000000000,rndread,64,94.978,22.2013,5147,10043,95130,1,72.7754,2192,17898984,524288
546,189421,431.715,1.33984,vmcache,32,1000000000,rndread,64,94.9796,22.2506,4985,10602,93820,1,72.6164,2010,12871902,524288
547,191359,432.59,1.15234,vmcache,32,1000000000,rndread,64,94.9897,22.2994,5152,10330,93519,1,72.7465,2496,13458956,524288
548,190902,432.164,1.27734,vmcache,32,1000000000,rndread,64,94.989,22.3501,5215,11254,93689,1,72.141,2618,12874236,524288
549,190707,431.199,1.36328,vmcache,32,1000000000,rndread,64,94.9823,22.4007,5063,11231,93976,1,72.4581,2516,11733536,524288
550,192924,433.699,1.25391,vmcache,32,1000000000,rndread,64,94.9813,22.4469,5096,9576,95600,1,72,2618,11903338,524288
551,191928,434.398,1.16797,vmcache,32,1000000000,rndread,64,94.9921,22.4955,5176,10352,93991,1,72.3916,2456,12979750,524288
552,192131,432.938,1.16016,vmcache,32,1000000000,rndread,64,94.9938,22.5471,5167,11436,93390,1,71.9245,2516,13028046,524288
553,194112,435.516,1.03516,vmcache,32,1000000000,rndread,64,94.9753,22.5963,5143,10626,96534,1,72.7808,2324,13991614,524288
554,194097,435.352,1.10938,vmcache,32,1000000000,rndread,64,94.9957,22.6405,5167,8971,94915,1,72.3468,2382,14835072,524288
555,193347,435.246,1.05859,vmcache,32,1000000000,rndread,64,94.9891,22.6888,5237,10340,95753,1,71.8056,2462,13314736,524288
556,193603,434.336,1.10547,vmcache,32,1000000000,rndread,64,94.9802,22.7387,5248,10909,95183,1,71.7697,2544,15956378,524288
557,194299,436.703,1.07812,vmcache,32,1000000000,rndread,64,94.9806,22.7863,5367,10092,95814,1,73.1304,2238,13852438,524288
558,194185,435.488,0.902344,vmcache,32,1000000000,rndread,64,94.9754,22.8324,5245,9545,96453,1,71.7669,1448,11926254,524288
559,194801,436.707,1.06641,vmcache,32,1000000000,rndread,64,94.9908,22.8811,5240,10535,94152,1,71.1824,2618,13175576,524288
560,195443,436.355,0.824219,vmcache,32,1000000000,rndread,64,94.9971,22.9322,5280,11304,94021,1,72.929,2402,13291600,524288
561,195655,436.836,0.871094,vmcache,32,1000000000,rndread,64,94.9906,22.9813,5357,10553,95913,1,71.7891,2288,12154128,524288
562,194738,438.094,0.785156,vmcache,32,1000000000,rndread,64,94.9944,23.0314,5427,11035,95017,1,71.6558,2520,12547488,524288
563,196058,439.238,0.757812,vmcache,32,1000000000,rndread,64,94.9981,23.078,5290,9683,96486,1,72.8045,2554,11035108,524288
564,196588,440.219,0.933594,vmcache,32,1000000000,rndread,64,94.9773,23.127,5341,10515,98017,1,72.5172,2564,11440938,524288
565,196489,436.871,0.875,vmcache,32,1000000000,rndread,64,94.9848,23.1784,5428,11518,93959,1,72.8987,2048,13695090,524288
566,196299,438.828,0.6875,vmcache,32,1000000000,rndread,64,94.9849,23.2335,5551,12714,93829,1,73.069,2636,14076718,524288
567,197693,439.801,0.910156,vmcache,32,1000000000,rndread,64,94.9916,23.2808,5523,10118,96164,1,72.2714,2284,11527854,524288
568,198164,439.32,1.33984,vmcache,32,1000000000,rndread,64,94.9996,23.3273,5441,9899,96196,1,71.2158,2382,15951196,524288
569,196827,439.277,1.8125,vmcache,32,1000000000,rndread,64,94.9802,23.3757,5330,10526,97862,1,73.6084,2328,13322684,524288
570,199976,441.84,1.80859,vmcache,32,1000000000,rndread,64,94.9768,23.4279,5561,11949,95875,1,71.5509,2012,11452862,524288
571,196410,436.641,1.6875,vmcache,32,1000000000,rndread,64,94.9814,23.4764,5378,10478,95115,1,72.2621,2134,16197522,524288
572,197722,440.828,1.69141,vmcache,32,1000000000,rndread,64,94.9923,23.527,5394,11208,94963,1,72.3097,2576,13399600,524288
573,200463,439.574,1.81641,vmcache,32,1000000000,rndread,64,94.9773,23.5738,5514,10055,98087,1,72.3381,2586,12198114,524288
574,197901,442.676,1.55469,vmcache,32,1000000000,rndread,64,94.9916,23.6229,5510,10686,95639,1,72.2027,2518,11920392,524288
575,201916,441.125,1.37109,vmcache,32,1000000000,rndread,64,94.9759,23.6759,5523,11875,96474,1,71.9697,2420,16088864,524288
576,197580,438.477,1.67578,vmcache,32,1000000000,rndread,64,94.9807,23.7283,5490,11901,94265,1,73.0123,2296,12981356,524288
577,201433,443.371,1.63672,vmcache,32,1000000000,rndread,64,94.9754,23.7764,5523,10474,97811,1,72.2345,2442,12277140,524288
578,200293,443.305,1.57422,vmcache,32,1000000000,rndread,64,94.9775,23.817,5635,7996,99677,1,71.3929,2610,11070352,524288
579,200079,442.641,1.62891,vmcache,32,1000000000,rndread,64,94.9933,23.8693,5525,11781,94438,1,72.2761,2230,12793982,524288
580,201350,443.617,1.47266,vmcache,32,1000000000,rndread,64,94.9892,23.9182,5680,10685,97511,1,72.6871,2414,10986090,524288
581,201647,440.07,1.45312,vmcache,32,1000000000,rndread,64,94.9923,23.9699,5663,11694,95022,1,72.1852,2466,11604978,524288
582,201333,443.922,1.44922,vmcache,32,1000000000,rndread,64,95.0003,24.0199,5768,11100,96202,1,73.5099,2550,16360858,524288
583,201852,444.488,1.42578,vmcache,32,1000000000,rndread,64,94.9847,24.0723,5814,11943,97533,1,72.3818,2428,12447388,524288
584,201229,444.023,1.40625,vmcache,32,1000000000,rndread,64,95.0001,24.1194,5772,10342,96576,1,71.8194,2308,11148660,524288
585,204247,444.18,1.32422,vmcache,32,1000000000,rndread,64,94.9981,24.1768,5834,13570,94613,1,72.1809,2416,13795560,524288
586,200534,441.035,1.46875,vmcache,32,1000000000,rndread,64,94.9899,24.2249,5580,10448,97443,1,72.0552,1912,15372904,524288
587,203997,445.699,1.22656,vmcache,32,1000000000,rndread,64,94.9886,24.2725,5744,10517,98230,1,72.0342,2386,15736930,524288
588,204027,444.285,1.27344,vmcache,32,1000000000,rndread,64,94.9829,24.3241,5730,11578,96920,1,71.913,2144,11031254,524288
589,202531,446.352,1.44922,vmcache,32,1000000000,rndread,64,94.9921,24.3749,5803,11343,96450,1,71.3396,2296,14300878,524288
590,205270,446.691,1.16797,vmcache,32,1000000000,rndread,64,94.9973,24.4251,5765,11033,97078,1,72.1111,2334,12250768,524288
591,201143,442.801,1.20312,vmcache,32,1000000000,rndread,64,94.9919,24.476,5914,11759,96723,1,72.5864,2352,11316712,524288
592,204080,446.098,1.01562,vmcache,32,1000000000,rndread,64,94.9976,24.5226,5902,10221,98094,1,72.4894,2670,12778596,524288
593,207030,446.855,1.07812,vmcache,32,1000000000,rndread,64,94.9756,24.5699,5927,10334,100343,1,72.2657,2484,12031976,524288
594,205842,447.434,1.29688,vmcache,32,1000000000,rndread,64,94.981,24.6178,5916,10472,98029,1,72.7222,2436,11911270,524288
595,207792,450.531,1.12891,vmcache,32,1000000000,rndread,64,94.9932,24.6657,5918,10529,98245,1,72.6138,2564,12802196,524288
596,204923,445.48,1.03906,vmcache,32,1000000000,rndread,64,94.9903,24.7176,5916,11920,96850,1,72.6829,2478,13262220,524288
597,204568,444.195,1.01953,vmcache,32,1000000000,rndread,64,94.9913,24.7657,6032,10829,97517,1,71.7152,2238,11166050,524288
598,206472,446.215,1.12891,vmcache,32,1000000000,rndread,64,94.9756,24.8165,5968,11513,98486,1,72.4088,2370,12930322,524288
599,207957,452.52,1.09375,vmcache,32,1000000000,rndread,64,94.9963,24.8667,6098,11410,97284,1,72.2152,1574,10772274,524288
