vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,200708,275.664,0,vmcache,32,1000000000,rndread,512,94.9996,94.9895,0,0,71000,0,0,1900,29577606,1048576
226,205575,274.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,69842,0,0,2026,38304116,1048576
227,205673,277.355,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,70606,0,0,2026,33820620,1048576
228,205189,278.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,71659,0,0,2168,38928862,1048576
229,207758,279.242,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,71977,0,0,2134,37218084,1048576
230,210308,279.766,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,71695,0,0,2208,24426070,1048576
231,210875,281.727,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,70209,0,0,2198,27031666,1048576
232,207938,280.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,72317,0,0,2044,47920088,1048576
233,210441,282.141,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,73533,0,0,2154,28142036,1048576
234,212869,283.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,71851,0,0,2120,35771806,1048576
235,215110,286.367,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,73899,0,0,1648,27698034,1048576
236,215152,286.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,73710,0,0,2158,27166460,1048576
237,210655,286.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,71759,0,0,2188,41729036,1048576
238,214086,287.371,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,74480,0,0,2140,39175330,1048576
239,216130,288.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,74321,0,0,984,23273002,1048576
240,216269,290.086,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,72678,0,0,2128,42468846,1048576
241,218160,291.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,74765,0,0,2258,39039142,1048576
242,216349,291.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,75765,0,0,2084,37048912,1048576
243,218831,293.051,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,73831,0,0,2072,46958894,1048576
244,219832,293.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,76764,0,0,2070,29183068,1048576
245,220280,294.57,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,74416,0,0,2218,43123822,1048576
246,219353,295.758,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,74837,0,0,2074,29302222,1048576
247,223668,296.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,76220,0,0,2102,30444884,1048576
248,221810,298.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,76718,0,0,2004,22818760,1048576
249,223995,299.938,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,77036,0,0,1928,39054278,1048576
250,222338,299.23,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,76561,0,0,2012,23831666,1048576
251,224499,299.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,77080,0,0,1410,41609076,1048576
252,224754,298.336,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,76260,0,0,2024,36335348,1048576
253,222167,299.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,76428,0,0,1922,36250930,1048576
254,225837,300.699,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,76593,0,0,1934,37138818,1048576
255,223244,300.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,78547,0,0,1628,33960232,1048576
256,225166,301.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,76301,0,0,2038,36723120,1048576
257,227596,301.582,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,77811,0,0,2260,38664148,1048576
258,225158,302.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,77613,0,0,1952,20228250,1048576
259,228341,303.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,76507,0,0,1750,22580364,1048576
260,225631,303.137,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,77554,0,0,1832,33838134,1048576
261,229986,304.434,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,79091,0,0,2064,34843278,1048576
262,227353,305.363,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,76773,0,0,1742,27959744,1048576
263,226683,305.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,78507,0,0,2064,33681108,1048576
264,228844,305.516,0,vmcache,32,1000000000,rndread,512,94.9996,94.9868,0,0,80015,0,0,2096,34423832,1048576
265,229079,308.066,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,76714,0,0,2214,23162326,1048576
266,228372,305.707,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,78210,0,0,2098,29514696,1048576
267,233300,310.133,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,79659,0,0,1882,48260970,1048576
268,233257,311.473,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,80108,0,0,1962,26780210,1048576
269,231622,309.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,80624,0,0,1672,27373678,1048576
270,233540,313.082,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,79708,0,0,2106,25861986,1048576
271,233710,313.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9929,0,0,79888,0,0,2242,27904322,1048576
272,236289,314.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,79496,0,0,1974,20479376,1048576
273,233967,312.586,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,81810,0,0,1804,25269638,1048576
274,235676,315.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,79861,0,0,1974,29182552,1048576
275,237230,317.277,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,81454,0,0,2304,20362030,1048576
276,238660,318.586,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,81004,0,0,2102,29561096,1048576
277,238423,319.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,82370,0,0,1752,37018386,1048576
278,240336,321.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,83004,0,0,2202,19832556,1048576
279,240331,320.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,81195,0,0,1610,27006488,1048576
280,242733,324.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,83109,0,0,2074,23193574,1048576
281,241375,324.066,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,82760,0,0,2026,28271840,1048576
282,245178,325.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,84141,0,0,1988,29587886,1048576
283,245614,328.18,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,82510,0,0,2012,23530814,1048576
284,243175,328.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,85319,0,0,1870,20397174,1048576
285,246659,327.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,83313,0,0,1664,28204332,1048576
286,245274,330.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,85452,0,0,2040,19719224,1048576
287,248668,331.598,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,84458,0,0,2100,32231490,1048576
288,248069,331.484,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,83465,0,0,1916,31131010,1048576
289,248036,333.441,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,86450,0,0,1900,25600192,1048576
290,251834,334.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,86473,0,0,2034,18177614,1048576
291,247769,335.215,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,84825,0,0,2206,26327338,1048576
292,251694,335.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,85095,0,0,2166,19287912,1048576
293,253771,338.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,86668,0,0,2144,31124772,1048576
294,253459,339.008,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,87065,0,0,1508,26366320,1048576
295,254832,339.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9874,0,0,88638,0,0,1622,23828344,1048576
296,254323,341.398,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,87310,0,0,2234,27613006,1048576
297,255981,344.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,86897,0,0,1924,21802684,1048576
298,258194,346.594,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,88042,0,0,1938,15696862,1048576
299,257357,342.809,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,89459,0,0,2058,23570500,1048576
300,260906,347.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,87427,0,0,2070,18796118,1048576
301,258964,347.125,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,89203,0,0,2006,20616064,1048576
302,260745,348.996,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,88817,0,0,1858,23554650,1048576
303,262677,350.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,91305,0,0,2074,25332874,1048576
304,262155,351.648,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,88994,0,0,1924,23236296,1048576
305,263609,350.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,90564,0,0,1922,19285164,1048576
306,264983,352.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,90141,0,0,1928,19186432,1048576
307,264554,354.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,90835,0,0,2150,23612186,1048576
308,265975,357.195,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,91011,0,0,1816,25165748,1048576
309,267639,357.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,92455,0,0,2128,19630496,1048576
310,269368,359.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,90682,0,0,1144,15976450,1048576
311,271609,361.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,93745,0,0,2164,14526918,1048576
312,268036,360.566,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,90589,0,0,2030,22924354,1048576
313,269918,362.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,93484,0,0,1706,18944624,1048576
314,271324,363.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,93186,0,0,1892,14014628,1048576
315,271083,363.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,92826,0,0,2018,18667902,1048576
316,273666,365.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9979,0,0,93367,0,0,1664,17220856,1048576
317,276287,368.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,94044,0,0,2050,21942104,1048576
318,275809,368.441,0,vmcache,32,1000000000,rndread,512,94.9996,94.9929,0,0,95441,0,0,1842,21908200,1048576
319,275104,368.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,94038,0,0,2068,15765954,1048576
320,278661,372.293,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,95726,0,0,1938,23105944,1048576
321,278295,370.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,95479,0,0,2050,21445590,1048576
322,280390,372.895,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,95370,0,0,1482,25368048,1048576
323,278850,374.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,95157,0,0,2060,18395908,1048576
324,280024,375.805,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,95757,0,0,2166,13604782,1048576
325,281158,376.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,97604,0,0,2218,16751990,1048576
326,282284,377.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9869,0,0,97206,0,0,1894,20840344,1048576
327,284713,380.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,95136,0,0,920,13989022,1048576
328,281529,378.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,96990,0,0,1892,21632002,1048576
329,287302,382.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,99456,0,0,1772,12591072,1048576
330,287888,385.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,97094,0,0,2030,22197816,1048576
331,287056,385.301,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,98973,0,0,2028,13435796,1048576
332,285791,382.812,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,97302,0,0,2058,21592462,1048576
333,288824,383.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,99824,0,0,2022,16926158,1048576
334,290955,387.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,99096,0,0,1776,15889614,524288
335,289464,387.598,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,98530,0,0,1976,17983598,524288
336,292020,387.703,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,100503,0,0,1624,15631604,524288
337,291538,391.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,99100,0,0,2082,17182034,524288
338,294622,392.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,100648,0,0,1580,15066538,524288
339,291227,391.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,101006,0,0,1954,15324592,524288
340,294858,393.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,99179,0,0,2056,21986196,524288
341,294151,392.355,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,102114,0,0,1856,18440786,524288
342,293901,392.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,100308,0,0,1984,15871394,524288
343,295628,395.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,99664,0,0,1940,14504858,1048576
344,295929,395.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,102530,0,0,2090,13698456,524288
345,297952,400.477,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,101858,0,0,2214,18690568,524288
346,298330,399.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,101652,0,0,1642,17095302,524288
347,299050,401.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,103022,0,0,1706,11117520,524288
348,302871,403.434,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,103126,0,0,2238,16819148,524288
349,302887,403.434,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,104348,0,0,1942,14231692,524288
350,305956,406.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,104716,0,0,1826,15601244,524288
351,303910,407.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,102662,0,0,1916,15692312,524288
352,306743,406.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,105216,0,0,1932,14257602,524288
353,304224,410.5,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,104177,0,0,2084,12088866,524288
354,307964,410.309,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,105624,0,0,1742,16689630,524288
355,304150,409.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,105733,0,0,2218,16358254,524288
356,310384,413.422,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,105589,0,0,2032,13593322,524288
357,309267,413.273,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,104508,0,0,1982,14900040,524288
358,310514,413.09,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,106848,0,0,2016,14351024,524288
359,309106,417.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,106110,0,0,2050,10233864,524288
360,310414,414.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,106946,0,0,1940,12864710,524288
361,315107,420.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,106961,0,0,1872,17273942,524288
362,313593,417.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,107649,0,0,1848,17411822,524288
363,314512,419.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,106569,0,0,2082,18874650,524288
364,315851,421.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,109254,0,0,2120,13875020,524288
365,315838,425,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,108747,0,0,2114,11818148,524288
366,317134,422.953,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,107509,0,0,1904,14324304,524288
367,316485,425.059,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,108689,0,0,2142,17364346,524288
368,317606,426.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,108485,0,0,1874,12609576,524288
369,320363,427.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,109969,0,0,1994,16488066,524288
370,321505,427.863,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,109788,0,0,1796,16744374,524288
371,322354,430.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,111065,0,0,2052,11494370,524288
372,323648,432.66,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,109130,0,0,2098,15997658,524288
373,322256,432.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,111051,0,0,2020,12635256,524288
374,325415,434.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,111483,0,0,1794,10984212,524288
375,323118,433.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,112068,0,0,2064,12670764,524288
376,323367,433.402,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,110783,0,0,2222,15674916,524288
377,325838,437.078,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,110469,0,0,1836,12468288,524288
378,330867,440.965,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,112888,0,0,2056,10768314,524288
379,330670,441.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,114356,0,0,2138,10905770,524288
380,326379,439,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,111730,0,0,1492,16256590,524288
381,332164,442.992,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,114145,0,0,1348,12313096,524288
382,329817,443.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,112323,0,0,1916,14195072,524288
383,333236,444.125,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,113240,0,0,1872,13008346,524288
384,329452,441.594,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,114716,0,0,2092,13383562,524288
385,332296,445.75,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,114372,0,0,2112,14444680,524288
386,336237,447.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9943,0,0,113523,0,0,2142,11182420,524288
387,336240,450.227,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,114945,0,0,2010,11378714,524288
388,334727,448.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,116127,0,0,1780,12471570,524288
389,340434,453.246,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,115064,0,0,1710,14448016,524288
390,337308,450.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,115705,0,0,1830,13604540,524288
391,338876,453.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,115343,0,0,2138,11595302,524288
392,338090,453.918,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,116562,0,0,2170,13029632,524288
393,339026,454.984,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,116958,0,0,924,13550872,524288
394,342054,456.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9868,0,0,117855,0,0,2178,11925430,524288
395,340443,458.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,116930,0,0,1612,15263656,524288
396,346515,461.754,0,vmcache,32,1000000000,rndread,512,94.9996,94.991,0,0,117831,0,0,1796,14500466,524288
397,346789,461.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,117808,0,0,2104,13346910,524288
398,345569,462.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,117491,0,0,1894,12664260,524288
399,345461,464.512,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,118784,0,0,1860,11883798,524288
400,345097,462.066,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,119568,0,0,1880,10987576,524288
401,343636,462.512,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,118532,0,0,1872,11580502,524288
402,349371,466.137,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,117691,0,0,1852,14649918,524288
403,349691,468.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,120287,0,0,1360,11671164,524288
404,352115,469.07,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,120879,0,0,1594,11150122,524288
405,352074,469.988,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,120727,0,0,2194,10377346,524288
406,353104,471.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,119453,0,0,1982,12153712,524288
407,350851,472.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,120737,0,0,2048,11131424,524288
408,354831,473.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,121961,0,0,1284,12707458,524288
409,354867,474.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,121248,0,0,2016,12056554,524288
410,352704,470.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,119740,0,0,1948,11781748,524288
411,352050,473.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,121368,0,0,2006,12885322,524288
412,352450,473.613,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,122414,0,0,1990,12669496,524288
413,358095,477.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,121655,0,0,2024,15590224,524288
414,358952,479.898,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,122358,0,0,2004,9527122,524288
415,360415,479.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,123987,0,0,1954,10604888,524288
416,358427,480.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,122754,0,0,1910,11666792,524288
417,362481,482.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,122422,0,0,2006,9437256,524288
418,363272,486.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,126375,0,0,1824,12997342,524288
419,363060,487.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,123015,0,0,1864,11394824,524288
420,363061,485.801,0,vmcache,32,1000000000,rndread,512,94.9996,94.9903,0,0,125957,0,0,1922,11464102,524288
421,364645,487.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,123766,0,0,1544,11938100,524288
422,366225,488.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,125165,0,0,2084,9412080,524288
423,364844,489.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9876,0,0,126868,0,0,1912,12739548,524288
424,367059,491.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,124814,0,0,2056,13909504,524288
425,366463,490.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,125039,0,0,1904,11996620,524288
426,370239,494.723,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,126352,0,0,1978,8862020,524288
427,368233,495.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,127933,0,0,2174,10142524,524288
428,370861,493.707,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,125088,0,0,1916,12084892,524288
429,368954,495.137,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,128684,0,0,1852,9900616,524288
430,373682,498.016,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,126563,0,0,2004,10201260,524288
431,371836,499.758,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,128308,0,0,1944,9264364,524288
432,374863,499.012,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,128267,0,0,1960,15123424,524288
433,373182,502.012,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,127722,0,0,2084,8346578,524288
434,375766,503.984,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,129049,0,0,1328,13420274,524288
435,375858,502.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,128606,0,0,1808,10945836,524288
436,378529,505.203,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,129995,0,0,1752,8879340,524288
437,377328,506.406,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,128895,0,0,1646,13077856,524288
438,378891,506.871,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,128922,0,0,1994,10960086,524288
439,377428,506.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,130560,0,0,1584,9982568,524288
440,379691,506.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,130133,0,0,1992,8649060,524288
441,378425,508.684,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,129088,0,0,1746,11382098,524288
442,380644,510.277,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,131474,0,0,2164,10519600,524288
443,385295,512.168,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,130656,0,0,1950,9568910,524288
444,382128,512.266,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,131805,0,0,1814,12467696,524288
445,384072,512.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,129765,0,0,2082,8408810,524288
446,384102,514.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,132552,0,0,1950,10709896,524288
447,388369,514.066,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,132615,0,0,1646,9804910,524288
448,386308,516.645,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,130715,0,0,1964,9271802,524288
449,386470,518.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,132624,0,0,1498,10616840,524288
450,387902,515.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,133626,0,0,1634,10184106,524288
451,382408,516.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,131418,0,0,1942,10207660,524288
