vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
415,25624,52.543,0,vmcache,32,1000000000,rndread,32,94.9969,27.6522,20014,19799,0,1,36.0638,6762,38413712,4194304
416,25933,54.5586,0,vmcache,32,1000000000,rndread,32,94.9988,27.6933,20820,20664,0,1,36.1259,5728,22710816,4194304
417,26874,55.4961,0,vmcache,32,1000000000,rndread,32,94.9981,27.7358,20969,21022,0,1,36.1824,6234,22633064,4194304
418,25566,52.957,0,vmcache,32,1000000000,rndread,32,94.9909,27.7781,20296,20907,0,1,36.234,6288,22338412,4194304
419,25758,52.5742,0,vmcache,32,1000000000,rndread,32,94.9925,27.8178,20126,19985,0,1,35.8154,6600,27606060,4194304
420,26352,54.5156,0,vmcache,32,1000000000,rndread,32,94.9965,27.8583,20811,20480,0,1,36.1837,6662,21222434,4194304
421,26824,55.3672,0,vmcache,32,1000000000,rndread,32,94.996,27.9007,21315,21357,0,1,36.1371,5940,21744728,4194304
422,26030,53.0664,0,vmcache,32,1000000000,rndread,32,94.9889,27.943,20256,20854,0,1,36.2678,6414,30867604,4194304
423,25578,53.3164,0,vmcache,32,1000000000,rndread,32,94.9948,27.9822,20453,19952,0,1,36.3424,6340,25882908,4194304
424,26317,54.3281,0,vmcache,32,1000000000,rndread,32,94.9936,28.0239,20747,20849,0,1,36.0086,6894,32213676,4194304
425,26678,54.2812,0,vmcache,32,1000000000,rndread,32,94.9983,28.0642,20942,20546,0,1,36.3004,5946,24732772,4194304
426,25775,52.3359,0,vmcache,32,1000000000,rndread,32,94.9973,28.1043,20362,20447,0,1,36.3826,5170,20282964,4194304
427,25706,53.2266,0,vmcache,32,1000000000,rndread,32,94.9943,28.1457,20349,20605,0,1,36.2127,6428,21253068,4194304
428,26908,54.3242,0,vmcache,32,1000000000,rndread,32,94.9997,28.1858,20963,20508,0,1,36.1693,6202,21890328,4194304
429,26648,54.8047,0,vmcache,32,1000000000,rndread,32,94.9899,28.2301,21001,21822,0,1,36.1291,5710,25615892,4194304
430,25867,52.75,0,vmcache,32,1000000000,rndread,32,94.9974,28.2684,20454,19823,0,1,36.2395,5786,25242956,4194304
431,25968,52.6133,0,vmcache,32,1000000000,rndread,32,94.9882,28.3109,20328,21106,0,1,36.2024,5664,26802152,4194304
432,26586,54.8516,0,vmcache,32,1000000000,rndread,32,94.988,28.3528,20996,21011,0,0.999952,35.7939,6328,19692344,4194304
433,26613,54.1367,0,vmcache,32,1000000000,rndread,32,94.9942,28.3925,20987,20466,0,1.00005,36.0952,6300,21519832,4194304
434,25557,51.9883,0,vmcache,32,1000000000,rndread,32,94.9994,28.4309,20089,19650,0,1,35.989,5536,21455516,4194304
435,25903,52.5,0,vmcache,32,1000000000,rndread,32,94.991,28.473,20405,21108,0,1,36.3305,6022,21045552,4194304
436,27063,55.1719,0,vmcache,32,1000000000,rndread,32,94.9998,28.513,21344,20609,0,1,36.0928,6204,23244516,4194304
437,27027,54.9258,0,vmcache,32,1000000000,rndread,32,94.9997,28.5549,21330,21340,0,1,36.0473,5964,22005476,4194304
438,25534,52.1641,0,vmcache,32,1000000000,rndread,32,94.997,28.5954,20113,20334,0,1,36.1815,5984,23419276,4194304
439,25648,53.1172,0,vmcache,32,1000000000,rndread,32,94.9998,28.6352,20415,20183,0,1,36.1055,6900,20447200,4194304
440,26434,52.7148,0,vmcache,32,1000000000,rndread,32,94.9994,28.6755,20757,20795,0,1,36.1024,5986,20895776,4194304
441,27045,53.9531,0,vmcache,32,1000000000,rndread,32,94.9901,28.719,21134,21910,0,1,36.2149,5654,27983544,4194304
442,25352,52.1055,0,vmcache,32,1000000000,rndread,32,94.9972,28.757,20126,19528,0,1,36.2974,6386,21562004,4194304
443,26050,52.7617,0,vmcache,32,1000000000,rndread,32,94.9972,28.7972,20527,20530,0,1,36.2081,6302,21537364,4194304
444,26658,53.3242,0,vmcache,32,1000000000,rndread,32,94.9888,28.84,20891,21595,0,1,36.1725,5536,23990124,4194304
445,26797,54.5273,0,vmcache,32,1000000000,rndread,32,94.9962,28.8798,21159,20538,0,1,36.1585,6138,27327360,4194304
446,25517,51.5117,0,vmcache,32,1000000000,rndread,32,94.9921,28.9201,20072,20415,0,1,36.0053,5770,27219608,4194304
447,25836,52.5664,0,vmcache,32,1000000000,rndread,32,94.995,28.9595,20340,20100,0,1,36.0862,5524,31497892,4194304
448,26358,53.1914,0,vmcache,32,1000000000,rndread,32,94.9992,28.999,20666,20309,0,1,36.2014,6738,27512128,4194304
449,26291,53.4766,0,vmcache,32,1000000000,rndread,32,94.9986,29.0399,20799,20853,0,1,36.0155,6406,24539320,4194304
450,25838,51.832,0,vmcache,32,1000000000,rndread,32,94.9933,29.0808,20201,20644,0,1,35.9026,6088,27100868,4194304
451,25880,51.9727,0,vmcache,32,1000000000,rndread,32,94.9984,29.1192,20436,20009,0,1,35.9874,6598,33757444,4194304
452,27063,54.5703,0,vmcache,32,1000000000,rndread,32,94.9906,29.1628,21377,22029,0,1,36.054,6328,22351816,4194304
453,26901,54.1016,0,vmcache,32,1000000000,rndread,32,94.9915,29.2038,21072,21003,0,1,36.2121,4612,20524908,4194304
454,25844,52.5039,0,vmcache,32,1000000000,rndread,32,95.0001,29.2417,20513,19790,0,1,36.0474,5472,26218188,4194304
455,26067,52.1992,0,vmcache,32,1000000000,rndread,32,94.9966,29.2824,20419,20710,0,1,36.0801,6134,22939344,4194304
456,26373,53.3711,0,vmcache,32,1000000000,rndread,32,94.9896,29.3249,20800,21386,0,1,36.1861,6922,32122104,4194304
457,27089,54.0547,0,vmcache,32,1000000000,rndread,32,94.9988,29.3639,21185,20419,0,1,36.1398,7212,21580488,4194304
458,25650,51.5078,0,vmcache,32,1000000000,rndread,32,94.9943,29.4042,20435,20808,0,1,36.1878,5900,22949052,4194304
459,26383,52.7188,0,vmcache,32,1000000000,rndread,32,94.9869,29.4463,20730,21349,0,1,36.0625,6340,19678788,4194304
460,26575,53.0117,0,vmcache,32,1000000000,rndread,32,94.9967,29.4843,20822,19999,0,1,35.8405,6530,22648256,4194304
461,26947,53.9023,0,vmcache,32,1000000000,rndread,32,94.9931,29.5263,21229,21535,0,1,36.0117,6712,21055644,4194304
462,25706,51.3477,0,vmcache,32,1000000000,rndread,32,94.9948,29.5651,20247,20107,0,1,35.9696,5256,19749300,4194304
463,26184,52.1094,0,vmcache,32,1000000000,rndread,32,94.9906,29.6059,20695,21048,0,1,36.1649,6530,19869408,4194304
464,26422,52.8242,0,vmcache,32,1000000000,rndread,32,94.9878,29.6469,20926,21155,0,1,36.2243,7342,20287300,4194304
465,27007,54.3555,0,vmcache,32,1000000000,rndread,32,94.9932,29.687,21352,20905,0,1,36.2305,6930,21868064,4194304
466,26270,52.0312,0,vmcache,32,1000000000,rndread,32,94.9898,29.7276,20666,20950,0,1,36.1207,6404,22746976,4194304
467,26279,52.6016,0,vmcache,32,1000000000,rndread,32,94.9899,29.7677,20675,20663,0,1,36.1874,6378,25099880,4194304
468,26722,53.2383,0,vmcache,32,1000000000,rndread,32,94.9982,29.8062,21146,20451,0,1,36.0688,6780,30577708,4194304
469,26992,53.75,0,vmcache,32,1000000000,rndread,32,94.9996,29.8469,21291,21175,0,1,36.1348,6080,21905540,4194304
470,26155,51.7852,0,vmcache,32,1000000000,rndread,32,94.9922,29.8882,20576,21193,0,1,36.2274,6780,21490236,4194304
471,26250,51.8438,0,vmcache,32,1000000000,rndread,32,94.9868,29.9291,20637,21088,0,1,35.9863,5994,21766120,4194304
472,26386,52.8125,0,vmcache,32,1000000000,rndread,32,94.9974,29.9668,21019,20134,0,1,36.1472,6140,29393438,4194304
473,27061,52.8359,0,vmcache,32,1000000000,rndread,32,94.9948,30.0077,21186,21400,0,1,36.3328,6232,21588712,4194304
474,26095,51.6758,0,vmcache,32,1000000000,rndread,32,94.9912,30.0481,20698,21001,0,1,36.2086,5960,23813088,4194304
475,26441,52.0547,0,vmcache,32,1000000000,rndread,32,94.9949,30.0869,20803,20499,0,1,36.2173,6278,22555592,4194304
476,26633,53.0625,0,vmcache,32,1000000000,rndread,32,94.9994,30.1262,21049,20671,0,1,36.2649,6466,23178988,4194304
477,26695,52.7852,0,vmcache,32,1000000000,rndread,32,94.9983,30.1668,21114,21203,0,1,36.3065,4922,26681576,4194304
478,26525,51.4375,0,vmcache,32,1000000000,rndread,32,94.9907,30.2079,20637,21271,0,1,36.3607,6180,25528952,4194304
479,26323,52.3164,0,vmcache,32,1000000000,rndread,32,94.9934,30.2472,20803,20579,0,1,36.2945,6472,23722020,4194304
480,26253,51.5508,0,vmcache,32,1000000000,rndread,32,94.9883,30.2878,20756,21182,0,1,36.1468,5958,24309784,4194304
481,27237,53.2695,0,vmcache,32,1000000000,rndread,32,94.9942,30.3269,21400,20904,0,1,36.1036,7110,22902636,4194304
482,26278,52.25,0,vmcache,32,1000000000,rndread,32,94.9952,30.3665,20879,20800,0,1,36.3002,6348,21419460,4194304
483,26565,51.6289,0,vmcache,32,1000000000,rndread,32,94.9873,30.4079,20904,21564,0,1,36.0602,6068,25481472,4194304
484,26962,53.2891,0,vmcache,32,1000000000,rndread,32,94.9997,30.4454,21325,20284,0,1,36.2862,6414,20169400,4194304
485,27288,52.8867,0,vmcache,32,1000000000,rndread,32,94.9931,30.4875,21397,21954,0,1,36.1086,6352,20600748,4194304
486,26233,51.4219,0,vmcache,32,1000000000,rndread,32,94.9981,30.5254,20764,20344,0,1,36.1993,6682,21603168,4194304
487,26012,50.9492,0,vmcache,32,1000000000,rndread,32,94.9928,30.5656,20589,21033,0,1,36.2638,5916,21255304,4194304
488,26384,51.957,0,vmcache,32,1000000000,rndread,32,94.9993,30.6036,21009,20466,0,1,36.3517,6626,26142112,4194304
489,27051,52.9258,0,vmcache,32,1000000000,rndread,32,94.9974,30.6445,21340,21499,0,1,36.5008,6284,20026056,4194304
490,26735,51.6133,0,vmcache,32,1000000000,rndread,32,94.9981,30.6837,20901,20837,0,1,36.1127,6240,37151616,4194304
491,26180,50.9297,0,vmcache,32,1000000000,rndread,32,94.9884,30.725,20691,21508,0,1,35.8467,5790,21571472,4194304
492,26944,52.6289,0,vmcache,32,1000000000,rndread,32,94.9986,30.7626,21302,20449,0,1,36.2571,7208,21264884,4194304
493,27222,52.8281,0,vmcache,32,1000000000,rndread,32,94.9997,30.8026,21356,21264,0,1,36.0407,4896,20185600,4194304
494,25926,50.1523,0,vmcache,32,1000000000,rndread,32,94.9905,30.8432,20327,21099,0,1,36.1284,6224,22960932,4194304
495,26169,51.5703,0,vmcache,32,1000000000,rndread,32,94.9992,30.8804,20811,20082,0,1,36.1187,6544,28697676,4194304
496,26995,52.6836,0,vmcache,32,1000000000,rndread,32,94.9896,30.9229,21276,22077,0,1,36.2512,6394,22793552,4194304
497,26965,52.6836,0,vmcache,32,1000000000,rndread,32,94.9933,30.9622,21237,20924,0,1,36.2007,6224,21230268,4194304
498,26429,51.2109,0,vmcache,32,1000000000,rndread,32,94.9933,31.0013,20843,20847,0,1,35.8812,6828,38063800,4194304
499,26333,51.2578,0,vmcache,32,1000000000,rndread,32,94.9945,31.0401,20763,20658,0,1,36.4339,6624,22843512,4194304
500,27107,52.3438,0,vmcache,32,1000000000,rndread,32,94.9935,31.0803,21207,21292,0,1,36.0881,6124,26515256,4194304
501,27002,52.168,0,vmcache,32,1000000000,rndread,32,94.991,31.1207,21232,21446,0,1,36.1653,6106,24706560,4194304
502,25995,50.6094,0,vmcache,32,1000000000,rndread,32,94.9874,31.1602,20533,20831,0,1,35.9775,6804,29238172,4194304
503,26795,50.7227,0,vmcache,32,1000000000,rndread,32,94.988,31.1988,20973,20921,0,1,36.133,5866,28992604,4194304
504,26535,52.043,0,vmcache,32,1000000000,rndread,32,94.9974,31.2361,21312,20527,0,1,36.46,6692,23147552,4194304
505,27541,52.8984,0,vmcache,32,1000000000,rndread,32,94.9933,31.2775,21480,21821,0,1,36.2475,5578,20752188,4194304
506,26609,51.0898,0,vmcache,32,1000000000,rndread,32,94.9917,31.3169,20857,20994,0,1,36.1966,5534,27064552,4194304
507,26507,51.1758,0,vmcache,32,1000000000,rndread,32,94.9865,31.3572,20916,21354,0,1,36.2547,5750,23832972,4194304
508,27028,52.9297,0,vmcache,32,1000000000,rndread,32,94.9864,31.3976,21604,21615,0,1,36.2668,5830,22287528,4194304
509,27513,52.5117,0,vmcache,32,1000000000,rndread,32,94.9903,31.4367,21599,21272,0,1,35.9324,4690,32293592,4194304
510,26466,50.918,0,vmcache,32,1000000000,rndread,32,94.995,31.4744,20834,20434,0,1,36.0388,7206,23141968,4194304
511,26348,51.1094,0,vmcache,32,1000000000,rndread,32,94.9891,31.5149,20737,21231,0,1,36.4168,6450,24697952,4194304
512,26586,51.6719,0,vmcache,32,1000000000,rndread,32,94.9912,31.5538,21176,21002,0,1,36.0859,6224,32210452,4194304
513,27397,52.0781,0,vmcache,32,1000000000,rndread,32,94.9907,31.5936,21395,21438,0,1,36.0303,6120,20421912,4194304
514,26689,50.9453,0,vmcache,32,1000000000,rndread,32,94.9899,31.6327,21005,21073,0,1,36.0839,5544,27290820,4194304
515,26386,51.4336,0,vmcache,32,1000000000,rndread,32,94.9866,31.6728,20945,21222,0,1,36.0918,5838,23132268,4194304
516,27482,52.5898,0,vmcache,32,1000000000,rndread,32,94.9975,31.7101,21470,20555,0,1,36.1884,5418,32264168,4194304
517,27207,52.6484,0,vmcache,32,1000000000,rndread,32,94.9904,31.7521,21619,22211,0,1,36.1743,5168,23030276,4194304
518,26721,50.7734,0,vmcache,32,1000000000,rndread,32,94.9949,31.7897,20896,20521,0,1,36.1922,6020,29148764,4194304
519,26498,51.1992,0,vmcache,32,1000000000,rndread,32,94.9999,31.8275,21033,20610,0,1,36.3492,6820,18742416,4194304
520,26348,51.3867,0,vmcache,32,1000000000,rndread,32,94.9967,31.8675,21062,21332,0,1,36.1559,6230,21225696,4194304
521,27586,51.6016,0,vmcache,32,1000000000,rndread,32,94.9943,31.9075,21565,21765,0,1,36.275,5942,22316264,4194304
522,26635,50.8711,0,vmcache,32,1000000000,rndread,32,94.9978,31.9454,21072,20782,0,1,36.588,5998,23740120,4194304
523,26090,49.9414,0,vmcache,32,1000000000,rndread,32,94.9928,31.9848,20650,21071,0,1,36.1424,6316,27860336,4194304
524,27237,51.2695,0,vmcache,32,1000000000,rndread,32,94.9906,32.0244,21257,21436,0,1,36.2707,6310,23630760,4194304
525,27369,52.3359,0,vmcache,32,1000000000,rndread,32,94.9991,32.0622,21535,20823,0,1,36.277,6124,19991592,4194304
526,26641,50.3711,0,vmcache,32,1000000000,rndread,32,94.9955,32.1015,20857,21158,0,1,36.1675,5982,24155882,4194304
527,26365,50.3906,0,vmcache,32,1000000000,rndread,32,94.9967,32.1397,20843,20748,0,1,36.3363,6160,27212428,4194304
528,27083,51.3164,0,vmcache,32,1000000000,rndread,32,94.9926,32.1799,21355,21698,0,1,36.2843,6378,22272424,4194304
529,27461,52.0117,0,vmcache,32,1000000000,rndread,32,94.99,32.2202,21522,21741,0,1,36.235,7116,22792912,4194304
530,26283,50.2695,0,vmcache,32,1000000000,rndread,32,94.9995,32.2562,20845,20050,0,1,36.1913,6540,40110428,4194304
531,26854,50.2578,0,vmcache,32,1000000000,rndread,32,94.9888,32.2972,21056,21954,0,1,36.2876,5542,20690568,4194304
532,27058,50.8594,0,vmcache,32,1000000000,rndread,32,94.9934,32.3349,21347,20954,0,1,36.0654,6500,20520204,4194304
533,27050,51.6367,0,vmcache,32,1000000000,rndread,32,94.9959,32.3736,21481,21278,0,1,36.0644,6100,24495984,4194304
534,26575,49.8555,0,vmcache,32,1000000000,rndread,32,94.9993,32.4108,20845,20560,0,1,36.261,6270,22538896,4194304
535,26547,50.3672,0,vmcache,32,1000000000,rndread,32,94.9983,32.4495,21096,21178,0,1,36.1399,6170,20068608,4194304
536,27663,51.668,0,vmcache,32,1000000000,rndread,32,94.9979,32.489,21574,21606,0,1,36.191,6122,21672184,4194304
537,27417,51.8398,0,vmcache,32,1000000000,rndread,32,94.9954,32.5292,21661,21869,0,1,36.267,5704,23085208,4194304
538,26512,49.5742,0,vmcache,32,1000000000,rndread,32,94.9936,32.5675,20800,20954,0,1,36.3154,6378,19426752,4194304
539,27134,50.4688,0,vmcache,32,1000000000,rndread,32,94.9904,32.6068,21270,21536,0,1,36.317,5488,20696180,4194304
540,26750,50.5117,0,vmcache,32,1000000000,rndread,32,94.9934,32.6446,21047,20796,0,1,36.3566,5902,23971392,4194304
541,27580,52.1758,0,vmcache,32,1000000000,rndread,32,94.9986,32.6831,21742,21303,0,1,36.1068,6662,35943692,4194304
542,26537,50.6016,0,vmcache,32,1000000000,rndread,32,94.9979,32.7219,21082,21146,0,1,36.271,6478,23416224,4194304
543,26925,51.1289,0,vmcache,32,1000000000,rndread,32,94.9964,32.7612,21286,21408,0,1,36.4082,5928,21967992,4194304
544,27356,50.9609,0,vmcache,32,1000000000,rndread,32,94.9902,32.8017,21475,21998,0,1,36.3603,6362,24178800,4194304
545,27221,50.9375,0,vmcache,32,1000000000,rndread,32,94.9924,32.84,21412,21227,0,1,36.3476,5976,24373968,4194304
546,26709,50.6289,0,vmcache,32,1000000000,rndread,32,94.9965,32.8776,21145,20803,0,1,36.4326,6610,19962328,4194304
547,26827,49.4883,0,vmcache,32,1000000000,rndread,32,94.989,32.9172,20953,21579,0,1,36.2064,6092,23978740,4194304
548,27702,51.168,0,vmcache,32,1000000000,rndread,32,94.9938,32.9551,21743,21343,0,1,36.1134,6212,21604484,4194304
549,27558,51.1367,0,vmcache,32,1000000000,rndread,32,94.9955,32.9937,21689,21545,0,1,36.0888,5400,21634908,4194304
550,26821,49.7188,0,vmcache,32,1000000000,rndread,32,94.9946,33.0318,21071,21148,0,1,36.3368,5606,21760232,4194304
551,27226,50.8984,0,vmcache,32,1000000000,rndread,32,94.9986,33.0696,21573,21237,0,1,36.3647,4372,24718602,4194304
552,28208,52.2695,0,vmcache,32,1000000000,rndread,32,94.9955,33.1103,22216,22476,0,1,36.077,3580,29941216,4194304
553,27506,50.8594,0,vmcache,32,1000000000,rndread,32,94.9957,33.149,21667,21651,0,1,36.4495,6564,30875080,4194304
554,26489,49.4062,0,vmcache,32,1000000000,rndread,32,94.9952,33.1869,20849,20884,0,1,36.32,7312,22694272,4194304
555,26651,49.5508,0,vmcache,32,1000000000,rndread,32,94.9887,33.2263,21107,21654,0,1,36.1503,6360,22419504,4194304
556,27198,50.5898,0,vmcache,32,1000000000,rndread,32,94.9994,33.2622,21573,20675,0,1,36.3996,5898,34247136,4194304
557,27508,51.5,0,vmcache,32,1000000000,rndread,32,95.0002,33.3013,21772,21707,0,1,36.3601,6038,21521360,4194304
558,26914,49.5625,0,vmcache,32,1000000000,rndread,32,94.9919,33.3412,21122,21819,0,1,36.1841,6060,31777380,4194304
559,27022,50.2305,0,vmcache,32,1000000000,rndread,32,94.9962,33.3784,21415,21052,0,1,36.2966,6216,21723148,4194304
560,27474,50.3164,0,vmcache,32,1000000000,rndread,32,94.9926,33.4177,21555,21861,0,1,36.2537,6138,21993740,4194304
561,27377,50.8359,0,vmcache,32,1000000000,rndread,32,94.997,33.4554,21607,21233,0,1,36.2338,6124,30676232,4194304
562,27023,49.6172,0,vmcache,32,1000000000,rndread,32,94.9955,33.4936,21154,21281,0,1,36.2538,6558,28073072,4194304
563,26758,49.8906,0,vmcache,32,1000000000,rndread,32,94.9934,33.5322,21208,21384,0,1,36.3673,6030,33202272,4194304
564,27442,51.4102,0,vmcache,32,1000000000,rndread,32,94.9992,33.57,21840,21359,0,1,36.2017,6316,23369788,4194304
565,27920,50.7852,0,vmcache,32,1000000000,rndread,32,94.9933,33.6102,21717,22210,0,1,36.2316,6766,19863734,4194304
566,26205,49.0312,0,vmcache,32,1000000000,rndread,32,94.9884,33.6489,20826,21236,0,1,36.3009,6310,35405568,4194304
567,26828,49.7656,0,vmcache,32,1000000000,rndread,32,94.9944,33.6853,21349,20846,0,1,36.2539,6240,24523748,4194304
568,28191,50.9805,0,vmcache,32,1000000000,rndread,32,94.9956,33.7239,22046,21943,0,1,36.0905,6378,20880032,4194304
569,28144,51.6797,0,vmcache,32,1000000000,rndread,32,94.99,33.7647,22174,22642,0,1,36.1693,6190,21149488,4194304
570,26767,49.3594,0,vmcache,32,1000000000,rndread,32,94.9936,33.8015,21044,20744,0,1,36.393,6762,22725800,4194304
571,26922,49.2344,0,vmcache,32,1000000000,rndread,32,94.9978,33.838,21127,20778,0,1,36.3888,5472,30989892,4194304
572,27197,50.5703,0,vmcache,32,1000000000,rndread,32,94.9894,33.8787,21761,22465,0,1,36.1755,6386,41136288,4194304
573,28134,50.9531,0,vmcache,32,1000000000,rndread,32,94.9992,33.9151,21899,21073,0,1,36.2702,5810,20727008,4194304
574,26594,49.2891,0,vmcache,32,1000000000,rndread,32,94.9916,33.9546,21089,21729,0,1,36.2755,6094,23466840,4194304
575,27138,50.1406,0,vmcache,32,1000000000,rndread,32,94.9941,33.9923,21449,21236,0,1,36.4254,6212,25572620,4194304
576,27426,50.1602,0,vmcache,32,1000000000,rndread,32,94.9928,34.0309,21630,21743,0,1,36.2383,7018,22025680,4194304
577,28010,50.6562,0,vmcache,32,1000000000,rndread,32,94.9919,34.0697,21902,21974,0,1,36.5017,6064,21037344,4194304
578,26671,48.6797,0,vmcache,32,1000000000,rndread,32,94.9997,34.1049,21019,20364,0,1,36.4946,6492,22804144,4194304
579,26846,49.2617,0,vmcache,32,1000000000,rndread,32,94.9947,34.1438,21194,21619,0,1,36.2735,6982,21630288,4194304
580,27745,50.5,0,vmcache,32,1000000000,rndread,32,94.9998,34.181,21850,21417,0,1,36.5478,6114,29016316,4194304
581,28208,51.0547,0,vmcache,32,1000000000,rndread,32,94.9997,34.2199,22146,22158,0,1,36.3246,5806,22650628,4194304
582,26922,49.7305,0,vmcache,32,1000000000,rndread,32,94.9979,34.2584,21338,21490,0,1,36.3621,6276,21165936,4194304
583,27055,49.4375,0,vmcache,32,1000000000,rndread,32,94.9978,34.2961,21386,21392,0,1,36.2576,6246,29289100,4194304
584,28133,50.6797,0,vmcache,32,1000000000,rndread,32,94.9958,34.3353,22104,22273,0,1,36.4534,6136,22917084,4194304
585,28194,51.582,0,vmcache,32,1000000000,rndread,32,94.9939,34.3751,22176,22333,0,1,36.1961,5716,30476208,4194304
586,27132,49.3594,0,vmcache,32,1000000000,rndread,32,94.998,34.4117,21420,21076,0,1,36.3379,6448,26943228,4194304
587,26742,48.3594,0,vmcache,32,1000000000,rndread,32,94.9878,34.4512,20974,21828,0,1,36.3195,6482,37790652,4194304
588,27431,50.3359,0,vmcache,32,1000000000,rndread,32,94.9889,34.4893,21750,21659,0,1,36.4017,6326,25259504,4194304
589,27921,50.2188,0,vmcache,32,1000000000,rndread,32,94.987,34.5281,21978,22137,0,1,36.2308,6188,20876796,4194304
590,27125,49.5312,0,vmcache,32,1000000000,rndread,32,94.996,34.5636,21468,20716,0,1,36.4718,5500,21298488,4194304
591,26839,48.6289,0,vmcache,32,1000000000,rndread,32,94.9988,34.6,21211,20972,0,1,36.4097,6074,24595128,4194304
592,27792,49.5938,0,vmcache,32,1000000000,rndread,32,94.9887,34.6404,21772,22621,0,1,36.3682,6346,32000576,4194304
593,27358,49.5938,0,vmcache,32,1000000000,rndread,32,94.9918,34.6775,21708,21453,0,1,36.4228,6980,26371260,4194304
594,26849,47.9609,0,vmcache,32,1000000000,rndread,32,94.9877,34.7151,21043,21388,0,1,36.5607,5392,24260232,4194304
595,26937,49.293,0,vmcache,32,1000000000,rndread,32,94.9946,34.751,21282,20698,0,1,36.3761,6216,23269584,4194304
596,27769,50.7188,0,vmcache,32,1000000000,rndread,32,94.9982,34.7888,22156,21858,0,1,36.3694,5758,21409928,4194304
597,28082,50.5156,0,vmcache,32,1000000000,rndread,32,94.9919,34.8289,22190,22714,0,1,36.5765,6108,19697032,4194304
598,27080,48.8789,0,vmcache,32,1000000000,rndread,32,94.9959,34.8652,21292,20961,0,1,36.4539,6292,22464492,4194304
599,27603,49.3867,0,vmcache,32,1000000000,rndread,32,94.9869,34.9051,21722,22471,0,1,36.3021,6740,35067624,4194304

=== Averages over 600 seconds ===
Avg TX/s: 31348
Avg Read MB/s: 76.2441
Avg Write MB/s: 0
Avg Promotions/s: 25228
Avg Demotions/s: 25230
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3931
Total TX: 18809023
Lat Min (cycles): 1898
Lat Max (cycles): 45380508
Lat P95 (cycles): 4194304
