vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 90.3262 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,91932,38.0977,136.926,vmcache,32,500,tpcc,512,94.8696,94.992,800,23895,37857,1,555.698,7536,1298974860,1048576
431,104757,42.5508,102.926,vmcache,32,500,tpcc,512,94.9777,94.9933,813,17942,27821,1,560.688,9610,1286389340,1048576
432,76123,31.582,93.2266,vmcache,32,500,tpcc,512,95.0004,94.9953,608,18091,25213,1,565.344,8808,1293822764,1048576
433,70268,27.3477,87.9336,vmcache,32,500,tpcc,512,95.0003,94.996,526,17439,23800,1,562.548,6924,1228676970,1048576
434,69061,28.7344,90.3633,vmcache,32,500,tpcc,512,95.0004,94.998,558,17942,24412,1,560.688,8882,1294256888,1048576
435,77163,29.0742,158.926,vmcache,32,500,tpcc,512,94.7953,94.9991,548,35834,42554,1,559.906,10260,1327591160,1048576
436,100561,41.9297,100.574,vmcache,32,500,tpcc,512,94.9034,94.9995,842,17812,27637,1,556.625,10162,1285574904,1048576
437,99241,39.2578,100.312,vmcache,32,500,tpcc,512,95.0003,94.996,795,17393,27214,1,561.065,9680,1200275724,1048576
438,67737,26.6484,84.7305,vmcache,32,500,tpcc,512,95.0004,94.9986,541,17094,22951,1,551.419,9584,1212595664,1048576
439,70902,28.1758,96.3477,vmcache,32,500,tpcc,512,94.9305,95.0276,511,23863,25704,1,554.953,9586,1276184428,1048576
440,79028,32.6758,155,vmcache,32,500,tpcc,512,94.8295,94.9968,611,29546,42467,1,557.472,9030,1288658812,1048576
441,107269,42.2266,102.93,vmcache,32,500,tpcc,512,94.9435,94.9954,833,17686,27900,1,552.688,8518,1307623472,1048576
442,85805,35.1406,94.2734,vmcache,32,500,tpcc,512,95.0004,94.9995,724,17909,25485,1,559.656,9600,1308294726,1048576
443,70173,27.6094,92.8555,vmcache,32,500,tpcc,512,95.0004,94.9929,563,17626,25232,1,550.812,9926,1245683014,1048576
444,68976,27.7852,88.8398,vmcache,32,500,tpcc,512,94.9886,94.9998,573,18683,24066,1,549.5,9062,1309349318,1048576
445,95576,37.8125,161.227,vmcache,32,500,tpcc,512,94.8835,94.997,771,33412,42794,1,556.867,9184,1292385922,1048576
446,105782,41.5703,104.363,vmcache,32,500,tpcc,512,94.9981,94.9964,815,17733,27672,1,554.156,9374,1309131872,1048576
447,68484,27.9414,92.25,vmcache,32,500,tpcc,512,95.0004,94.9954,569,17700,24441,1,553.125,10072,1284528010,1048576
448,69661,27.6406,92.2188,vmcache,32,500,tpcc,512,95.0004,94.9942,568,17796,24500,1,556.125,9256,1292001108,1048576
449,73922,28.2031,119.789,vmcache,32,500,tpcc,512,94.8489,95.035,586,30784,30588,1,549.714,10016,1251538956,1048576
450,87166,35.5547,139.043,vmcache,32,500,tpcc,512,94.8575,94.9951,727,22345,37416,1,558.625,9288,1356156620,1048576
451,112562,45.6211,104.906,vmcache,32,500,tpcc,512,94.9934,94.9931,973,17611,28639,1,550.344,9348,1208442576,1048576
452,70144,28.3984,93.3398,vmcache,32,500,tpcc,512,95.0003,94.9905,567,17638,24775,1,551.188,10106,1250516552,1048576
453,70833,27.9102,89.4727,vmcache,32,500,tpcc,512,95.0004,94.9957,549,18043,23773,1,563.844,9356,1312873364,1048576
454,71323,28.6016,104.504,vmcache,32,500,tpcc,512,94.9129,95.023,589,25374,27530,1,551.609,7194,1321943976,1048576
455,92565,37.4609,159.07,vmcache,32,500,tpcc,512,94.8581,94.9906,801,28402,42633,1,568.04,9078,1262414752,1048576
456,110711,44.2422,106.641,vmcache,32,500,tpcc,512,94.9924,94.9898,863,17504,28109,1,547,7986,1298775280,1048576
457,71134,28.5156,85.7891,vmcache,32,500,tpcc,512,95.0004,94.9971,567,17678,23160,1,552.438,9264,1304037842,1048576
458,66111,26.2539,86.7109,vmcache,32,500,tpcc,512,95.0004,94.9982,512,17087,23114,1,551.194,10212,1201848876,1048576
459,77239,29.8008,161.25,vmcache,32,500,tpcc,512,94.8154,94.9922,600,34924,42966,1,554.349,10074,1285319026,1048576
460,104688,42.8516,102.336,vmcache,32,500,tpcc,512,94.931,94.9951,877,17638,27243,1,551.188,9100,1281280466,1048576
461,92859,37.0352,102.004,vmcache,32,500,tpcc,512,95.0004,94.9929,716,17983,27110,1,561.969,9330,1302494152,1048576
462,69613,27.6484,93.4688,vmcache,32,500,tpcc,512,95.0003,94.989,559,17724,24906,1,553.875,10032,1317454302,1048576
463,68047,26.3633,86.7422,vmcache,32,500,tpcc,512,94.9942,94.994,517,17797,23182,1,556.156,8774,1194122970,1048576
464,77005,28.0859,157.773,vmcache,32,500,tpcc,512,94.7943,95.0013,556,35444,40877,1,562.603,10196,1326873162,1048576
465,90652,37.7891,98.793,vmcache,32,500,tpcc,512,94.8798,94.9952,804,17679,27565,1,552.469,10120,1377915644,1048576
466,106672,41.2344,100.75,vmcache,32,500,tpcc,512,94.9928,94.9997,881,17736,26660,1,554.25,10020,1320186924,1048576
467,69401,26.5703,88.543,vmcache,32,500,tpcc,512,95.0004,94.9959,519,17074,23976,1,550.774,9476,1160108962,1048576
468,69722,27.1875,91.3203,vmcache,32,500,tpcc,512,95.0004,94.9958,550,17955,24388,1,561.094,9794,1293127688,1048576
469,75033,27.8867,156.172,vmcache,32,500,tpcc,512,94.7965,95.0061,585,35369,40219,1,552.641,9780,1285181292,1048576
470,110337,44.8359,107.246,vmcache,32,500,tpcc,512,94.9401,94.9926,883,17380,30231,1,560.645,8402,1243702088,1048576
471,86413,35,91.1328,vmcache,32,500,tpcc,512,95.0004,94.9985,725,17194,24418,1,554.645,9756,1132033390,1048576
472,67997,27.2695,92.3125,vmcache,32,500,tpcc,512,95.0004,94.9961,610,17935,24700,1,560.469,9746,1268327058,1048576
473,71609,26.9609,100.52,vmcache,32,500,tpcc,512,94.94,95.01,579,22902,26911,1,545.286,9740,1333275262,1048576
474,91904,36.9531,152.598,vmcache,32,500,tpcc,512,94.8713,94.9954,755,29802,40959,1,562.302,9870,1335161888,1048576
475,109495,42.8086,103.148,vmcache,32,500,tpcc,512,95.0004,94.9926,871,17122,27669,1,552.323,7036,1183022660,1048576
476,68786,27.0078,87.9883,vmcache,32,500,tpcc,512,95.0003,94.9956,612,17792,23582,1,556,10442,1280631284,1048576
477,69694,27.0547,89.8359,vmcache,32,500,tpcc,512,94.994,94.9998,554,18387,24056,1,557.182,9790,1306544580,1048576
478,74423,27.1133,143.078,vmcache,32,500,tpcc,512,94.7932,95.0227,600,34816,37350,1,561.548,10100,1317226358,1048576
479,113083,46.0547,118.891,vmcache,32,500,tpcc,512,94.9509,94.9942,894,17345,33007,1,559.516,10074,1154842788,1048576
480,85303,32.7734,93.5664,vmcache,32,500,tpcc,512,95.0003,94.9944,677,17472,25144,1,563.613,8206,1228807404,1048576
481,67793,27.3789,87.5508,vmcache,32,500,tpcc,512,95.0004,94.9995,560,17890,23482,1,559.062,8002,1255348180,1048576
482,71353,27.3828,92.6641,vmcache,32,500,tpcc,512,94.9944,94.9999,553,18528,24917,1,561.455,9628,1278528016,1048576
483,79441,30.5039,160.301,vmcache,32,500,tpcc,512,94.813,94.9964,600,35323,43139,1,560.683,7838,1310817860,1048576
484,97473,39.4922,100.078,vmcache,32,500,tpcc,512,94.9059,94.9984,834,17988,26915,1,562.125,9550,1308155230,1048576
485,93998,37.6367,93.0938,vmcache,32,500,tpcc,512,95.0003,95,793,16505,25070,1,550.167,7256,1180245244,1048576
486,69773,26.7227,91.4531,vmcache,32,500,tpcc,512,95.0004,94.9963,546,17708,24620,1,553.375,10188,1270767842,1048576
487,73110,27.4922,101.973,vmcache,32,500,tpcc,512,94.9188,95.0212,552,24849,27161,1,552.2,9804,1243211556,1048576
488,79774,32.1523,148.527,vmcache,32,500,tpcc,512,94.8311,94.9957,726,28607,40393,1,560.922,9416,1329528264,1048576
489,100731,38.8867,99.5625,vmcache,32,500,tpcc,512,94.9209,94.9948,783,18018,27344,1,563.062,10034,1306497946,1048576
490,91863,37.6211,95.0117,vmcache,32,500,tpcc,512,95.0003,94.9964,743,17425,26035,1,562.097,9678,1251114528,1048576
491,68469,27.8477,87.4141,vmcache,32,500,tpcc,512,95.0004,94.9989,580,17842,23975,1,557.562,9582,1257131004,1048576
492,72615,27.2422,94.6133,vmcache,32,500,tpcc,512,94.9816,95.0001,528,19500,25743,1,557.143,9084,1239252552,1048576
493,76035,30.1992,155.836,vmcache,32,500,tpcc,512,94.8008,94.9902,630,33963,42727,1,556.77,9608,1295024858,1048576
494,105893,43.8125,100.281,vmcache,32,500,tpcc,512,94.9267,94.9937,866,17417,27189,1,561.839,8318,1227041978,1048576
495,91124,36.9297,93.4141,vmcache,32,500,tpcc,512,95.0003,94.9969,774,17162,25299,1,553.613,8182,1194527990,1048576
496,65481,26.9492,89.9883,vmcache,32,500,tpcc,512,95.0004,94.9918,551,17045,24249,1,549.839,10248,1249205832,1048576
497,70769,29.0977,91.7734,vmcache,32,500,tpcc,512,94.9762,95.0075,561,20030,24282,1,556.389,9800,1333895694,1048576
498,79605,32.3359,163.258,vmcache,32,500,tpcc,512,94.8181,94.9962,667,33587,43110,1,559.783,9696,1317499450,1048576
499,102780,43.4922,110.781,vmcache,32,500,tpcc,512,94.9239,94.991,882,17978,29108,1,561.812,9602,1272977496,1048576
500,92275,37.8438,97.7344,vmcache,32,500,tpcc,512,95.0003,94.9955,723,17432,25625,1,562.323,8430,1216515660,1048576
501,71117,28.7969,92.1602,vmcache,32,500,tpcc,512,95.0004,94.9993,540,18034,24217,1,563.562,9902,1402932594,1048576
502,69187,29.7109,98.1094,vmcache,32,500,tpcc,512,95.0004,94.9952,625,18102,25779,1,565.688,9526,1345309232,1048576
503,75143,29.832,125.18,vmcache,32,500,tpcc,512,94.822,95.0432,578,33158,32180,1,562,8820,1307573442,1048576
504,95388,41.6953,145.371,vmcache,32,500,tpcc,512,94.8765,94.994,793,20834,38975,1,563.081,10388,1259564660,1048576
505,100885,43.5508,110.223,vmcache,32,500,tpcc,512,94.9776,94.9962,825,17740,27687,1,554.375,9650,1282185750,1048576
506,78335,33.0859,96.4492,vmcache,32,500,tpcc,512,95.0003,94.9888,644,17740,26782,1,554.375,9588,1326124902,1048576
507,68427,28.4375,86.8438,vmcache,32,500,tpcc,512,95.0004,94.9985,536,17742,22872,1,554.438,9976,1285375978,1048576
508,69584,29.3438,97.75,vmcache,32,500,tpcc,512,94.9832,95.0014,547,19251,25731,1,550.029,9860,1279714688,1048576
509,75554,31.7734,162.004,vmcache,32,500,tpcc,512,94.8112,94.9934,587,33802,42698,1,563.367,8214,1297710314,1048576
510,110533,46.7617,110.082,vmcache,32,500,tpcc,512,94.942,94.9894,923,17278,29009,1,557.355,9430,1213479732,1048576
511,85036,37.1523,93.1797,vmcache,32,500,tpcc,512,95.0004,94.9989,710,17365,24552,1,560.161,9896,1181378084,1048576
512,71776,30.1914,100.375,vmcache,32,500,tpcc,512,95.0004,94.9904,563,17851,26440,1,557.844,10032,1327157186,1048576
513,67125,29.2109,88.9766,vmcache,32,500,tpcc,512,95.0004,94.9972,561,17708,23476,1,553.375,9088,1270711274,1048576
514,77559,32.0781,165.527,vmcache,32,500,tpcc,512,94.8113,94.9904,626,34948,43696,1,554.73,10144,1360472672,1048576
515,99063,43.2461,105.891,vmcache,32,500,tpcc,512,94.9049,94.9927,792,18080,27964,1,565,9634,1294472262,1048576
516,100458,43.875,109.098,vmcache,32,500,tpcc,512,95.0004,94.991,828,18077,28760,1,564.906,8340,1323521594,1048576
517,70561,29.9609,94.1953,vmcache,32,500,tpcc,512,95.0004,94.9906,579,17729,24879,1,554.031,10678,1316743110,1048576
518,68688,29.625,92.293,vmcache,32,500,tpcc,512,95.0004,94.9948,520,17991,24363,1,562.219,9150,1323751922,1048576
519,69588,29.6328,100.059,vmcache,32,500,tpcc,512,94.9384,95.0184,553,23038,26107,1,548.524,9292,1260698390,1048576
520,85778,35.957,161.211,vmcache,32,500,tpcc,512,94.8427,94.9923,673,29869,42802,1,553.13,9614,1258738002,1048576
521,98027,43.3398,106.52,vmcache,32,500,tpcc,512,94.9352,94.9932,821,18001,28106,1,562.531,10182,1309804366,1048576
522,89827,38.2344,102.621,vmcache,32,500,tpcc,512,95.0004,94.9905,785,17604,27063,1,550.125,9962,1298784242,1048576
523,70124,30.2031,92.5039,vmcache,32,500,tpcc,512,95.0004,94.9927,526,17661,24494,1,551.906,9848,1270378872,1048576
524,64393,29.1523,91.7383,vmcache,32,500,tpcc,512,95.0004,94.9918,584,17214,24236,1,555.29,10440,1177518908,1048576
525,76832,30.875,157.617,vmcache,32,500,tpcc,512,94.8004,95.0044,561,35062,40328,1,556.54,9674,1329074102,1048576
526,103753,47.4414,108.492,vmcache,32,500,tpcc,512,94.9241,94.9982,920,17696,29949,1,553,9992,1266002490,1048576
527,92448,40.707,107.141,vmcache,32,500,tpcc,512,95.0004,94.9901,763,17350,28338,1,559.677,7978,1163443258,1048576
528,65868,29.0352,86.5898,vmcache,32,500,tpcc,512,95.0004,94.9962,543,17002,22881,1,548.452,10236,1178880416,1048576
529,77492,31.7266,163.727,vmcache,32,500,tpcc,512,94.8082,94.9988,622,34873,41966,1,562.468,8996,1323406564,1048576
530,107043,47.625,104.32,vmcache,32,500,tpcc,512,94.9401,94.9979,925,17441,28834,1,545.031,9848,1289100178,1048576
531,85286,37.3633,98.6211,vmcache,32,500,tpcc,512,95.0004,94.9967,728,17048,26074,1,549.935,9144,1149752550,1048576
532,68464,29.7109,90.875,vmcache,32,500,tpcc,512,95.0004,94.999,545,17337,24009,1,559.258,9284,1172919232,1048576
533,71732,30.6016,121.039,vmcache,32,500,tpcc,512,94.8725,95.0277,574,28634,31106,1,550.654,9704,1323058272,1048576
534,85732,38.0117,147.367,vmcache,32,500,tpcc,512,94.8449,94.9915,691,24760,39861,1,562.727,10720,1367453308,1048576
535,109124,47.7188,107.918,vmcache,32,500,tpcc,512,94.9691,94.994,891,17623,28544,1,550.719,8872,1251888444,1048576
536,79889,34.9609,96.6211,vmcache,32,500,tpcc,512,95.0004,94.9979,664,17921,25527,1,560.031,9310,1382496846,1048576
537,67720,29.4531,91.793,vmcache,32,500,tpcc,512,95.0003,94.9999,571,17637,24272,1,551.156,9600,1287018468,1048576
538,70176,30.1484,101.48,vmcache,32,500,tpcc,512,95.0004,94.9885,598,17814,26851,1,556.688,10804,1280199226,1048576
539,76453,33.0312,159.438,vmcache,32,500,tpcc,512,94.8118,94.993,621,35068,42151,1,556.635,9740,1340370084,1048576
540,99138,44.168,106.703,vmcache,32,500,tpcc,512,94.9113,94.9929,761,17653,28224,1,551.656,9370,1300552280,1048576
541,95210,42.3672,101.496,vmcache,32,500,tpcc,512,95.0004,94.9977,788,17598,26833,1,549.938,10028,1332498638,1048576
542,68088,30.4609,92.0352,vmcache,32,500,tpcc,512,95.0003,94.9996,583,17475,24367,1,546.094,7604,1343906248,1048576
543,68330,30.6289,94.6875,vmcache,32,500,tpcc,512,95.0003,94.9983,559,17505,25010,1,547.031,9254,1290488118,1048576
544,75664,30.6406,162.359,vmcache,32,500,tpcc,512,94.8018,94.9942,592,34818,42784,1,552.667,9706,1248396352,1048576
545,93527,42.6719,101.398,vmcache,32,500,tpcc,512,94.8907,94.9982,779,17467,26939,1,545.844,8704,1352039370,1048576
546,99658,45.0469,105.992,vmcache,32,500,tpcc,512,94.991,94.999,855,17503,28039,1,546.969,8530,1315490044,1048576
547,72947,31.9219,95.2422,vmcache,32,500,tpcc,512,95.0004,94.9988,551,17579,25210,1,549.344,9220,1280753240,1048576
548,68344,30.3828,94.5977,vmcache,32,500,tpcc,512,95.0004,94.999,538,17757,24970,1,554.906,10382,1302067318,1048576
549,70223,31.2266,101.625,vmcache,32,500,tpcc,512,94.957,95.012,554,21469,26732,1,550.487,10152,1331419478,1048576
550,86463,38.5195,159.457,vmcache,32,500,tpcc,512,94.8502,95,705,31181,42351,1,556.804,10258,1310043792,1048576
551,102852,46.1133,112.965,vmcache,32,500,tpcc,512,94.9565,94.9929,855,17742,29887,1,554.438,8254,1260622134,1048576
552,80941,35.6484,94.332,vmcache,32,500,tpcc,512,95.0004,94.9951,679,16875,24951,1,544.355,10424,1186966546,1048576
553,68802,30.3398,93.6445,vmcache,32,500,tpcc,512,95.0003,94.9959,555,17696,24766,1,553,8894,1297600306,1048576
554,68610,30.75,96.7617,vmcache,32,500,tpcc,512,94.9822,95.0021,563,19237,25515,1,549.629,8428,1323046662,1048576
555,79005,34.8711,162.723,vmcache,32,500,tpcc,512,94.8205,94.9964,647,33891,43135,1,555.59,9538,1263238306,1048576
556,105265,47.1875,112.227,vmcache,32,500,tpcc,512,94.9359,94.9955,861,17447,28830,1,545.219,9844,1259543010,1048576
557,89926,40.5117,102.801,vmcache,32,500,tpcc,512,95.0004,94.9909,707,17638,28046,1,551.188,9440,1272653922,1048576
558,67595,30.207,93.4961,vmcache,32,500,tpcc,512,95.0004,94.9912,542,17547,24685,1,548.344,10462,1295229988,1048576
559,67821,30.918,90.9453,vmcache,32,500,tpcc,512,95.0003,94.9969,568,17630,24020,1,550.938,9744,1280965884,1048576
560,73963,31.25,143.77,vmcache,32,500,tpcc,512,94.8101,95.0268,582,33894,36335,1,546.677,9558,1285973964,1048576
561,95095,44.3242,127.359,vmcache,32,500,tpcc,512,94.8849,94.9908,805,18803,35362,1,553.029,8592,1323076418,1048576
562,102332,47.0156,105.207,vmcache,32,500,tpcc,512,94.9976,94.9962,861,17551,27828,1,548.469,10170,1243052452,1048576
563,70962,31.9492,93.9688,vmcache,32,500,tpcc,512,95.0004,94.9983,564,17624,24868,1,550.75,9566,1296306990,1048576
564,67106,30.4336,96.5859,vmcache,32,500,tpcc,512,95.0004,94.9928,547,17375,25532,1,542.969,8858,1241697166,1048576
565,70452,31.1172,99.8516,vmcache,32,500,tpcc,512,94.9634,95.0052,551,20803,26152,1,547.447,9896,1309656728,1048576
566,87184,39.6953,158.617,vmcache,32,500,tpcc,512,94.8642,94.9929,706,30793,42310,1,540.228,9846,1305973644,1048576
567,110306,49.9414,110.207,vmcache,32,500,tpcc,512,95.0004,94.9908,872,16912,29173,1,545.548,9788,1171387276,1048576
568,67495,31.1719,89.207,vmcache,32,500,tpcc,512,95.0004,94.9989,559,17548,23610,1,548.375,9610,1278846458,1048576
569,69508,30.9102,94.3516,vmcache,32,500,tpcc,512,95.0004,94.9979,552,17470,24999,1,545.938,10762,1326747858,1048576
570,68074,30.5117,101.652,vmcache,32,500,tpcc,512,94.9113,95.0321,555,25115,26637,1,545.978,9808,1342536810,1048576
571,93080,42.4688,160.254,vmcache,32,500,tpcc,512,94.8761,94.998,774,26878,42715,1,548.531,8328,1339759046,1048576
572,103872,47.1602,110.074,vmcache,32,500,tpcc,512,94.9834,94.9967,837,17682,29119,1,552.562,9974,1257282902,1048576
573,71234,33.4531,97.0703,vmcache,32,500,tpcc,512,95.0004,94.9942,621,17349,25701,1,542.156,9798,1296757792,1048576
574,67646,31.8633,96.1797,vmcache,32,500,tpcc,512,95.0004,94.9922,579,17506,25429,1,547.062,9290,1309319442,1048576
575,69136,30.6836,101.508,vmcache,32,500,tpcc,512,94.9256,95.0179,596,23610,26560,1,536.591,9718,1231810336,1048576
576,79876,36.7812,151.711,vmcache,32,500,tpcc,512,94.8313,95,643,28680,40463,1,551.538,10094,1344428164,1048576
577,104692,48.0352,115.004,vmcache,32,500,tpcc,512,94.9429,94.9922,805,17668,30480,1,552.125,9908,1323860724,1048576
578,87179,39.668,105.035,vmcache,32,500,tpcc,512,95.0004,94.9884,713,17759,27818,1,554.969,8850,1312658346,1048576
579,65135,30.2031,87.332,vmcache,32,500,tpcc,512,95.0004,94.9957,516,17137,23123,1,552.806,9344,1241144046,1048576
580,71236,31.2734,97.5859,vmcache,32,500,tpcc,512,94.9945,94.9939,599,18126,25830,1,549.273,9976,1313136996,1048576
581,74935,33.6875,160.844,vmcache,32,500,tpcc,512,94.8093,94.9938,610,34494,42549,1,547.524,10738,1321410980,1048576
582,100057,47.8359,105.895,vmcache,32,500,tpcc,512,94.9181,94.998,851,17324,28021,1,541.375,8550,1283266000,1048576
583,97557,44,110.773,vmcache,32,500,tpcc,512,95.0003,94.9924,708,17837,29316,1,557.406,10740,1217962322,1048576
584,62461,30.875,89.7227,vmcache,32,500,tpcc,512,95.0003,94.9949,571,16817,23727,1,542.484,9698,1179469688,1048576
585,69994,32.5273,97.5391,vmcache,32,500,tpcc,512,95.0004,94.9925,593,17677,25817,1,552.406,9576,1318558192,1048576
586,75621,32.4062,160.973,vmcache,32,500,tpcc,512,94.806,94.998,539,34489,41346,1,547.444,10432,1340217166,1048576
587,99258,48.0977,107.895,vmcache,32,500,tpcc,512,94.9191,94.9922,858,17435,29843,1,544.844,9412,1223030240,1048576
588,92417,42.4648,97.4961,vmcache,32,500,tpcc,512,95.0004,94.9996,755,16958,25820,1,547.032,9138,1142884186,1048576
589,67937,31.1562,100.383,vmcache,32,500,tpcc,512,95.0003,94.9903,498,17572,26604,1,549.125,9782,1303880524,1048576
590,67956,31.0117,89.1133,vmcache,32,500,tpcc,512,94.9687,95.0112,582,19721,23591,1,547.806,10052,1188318280,1048576
591,84202,37.9492,167.34,vmcache,32,500,tpcc,512,94.8298,94.9963,696,32847,44376,1,556.729,8816,1289767772,1048576
592,99266,46.2188,111.922,vmcache,32,500,tpcc,512,94.9308,94.9894,841,17462,29605,1,545.688,8294,1282141812,1048576
593,92062,41.4922,103.609,vmcache,32,500,tpcc,512,95.0004,94.9893,735,17561,27447,1,548.781,10442,1313760348,1048576
594,67010,32.1836,93.9648,vmcache,32,500,tpcc,512,95.0004,94.9914,566,17597,24918,1,549.906,10006,1295689016,1048576
595,67131,31.0977,91.3008,vmcache,32,500,tpcc,512,95.0004,94.9956,567,17476,24160,1,546.125,9530,1279682764,1048576
596,76907,33.1641,162.078,vmcache,32,500,tpcc,512,94.8143,94.9978,574,33837,41414,1,545.758,7914,1260783136,1048576
597,93829,44.9141,104.727,vmcache,32,500,tpcc,512,94.8936,94.9988,807,18193,28700,1,551.303,8472,1294088436,1048576
598,103003,48.2695,110.855,vmcache,32,500,tpcc,512,95.0004,94.9986,847,17591,29125,1,549.719,10366,1289589822,1048576
599,69200,31.5078,101.473,vmcache,32,500,tpcc,512,95.0004,94.9906,507,17714,26617,1,553.562,10280,1227607424,1048576
600,65394,31.5117,93.293,vmcache,32,500,tpcc,512,95.0004,94.9924,551,17277,24488,1,557.323,9902,1223531216,1048576
601,73839,33.4727,122.543,vmcache,32,500,tpcc,512,94.8431,95.0394,603,31243,31351,1,548.123,10250,1267789604,1048576
602,89272,43.6211,142.242,vmcache,32,500,tpcc,512,94.876,94.9998,783,21063,38085,1,554.289,10114,1282482752,1048576
603,104528,47.5938,115.82,vmcache,32,500,tpcc,512,94.9818,94.9921,861,17818,30438,1,556.812,10226,1300917288,1048576
604,74869,35.4297,99.4258,vmcache,32,500,tpcc,512,95.0004,94.9921,625,17733,26152,1,554.156,8946,1252235242,1048576
605,65062,31.0391,88.418,vmcache,32,500,tpcc,512,95.0004,94.9998,512,17132,23272,1,552.645,9864,1227008122,1048576
606,73016,32.4375,115.012,vmcache,32,500,tpcc,512,94.9117,95.0199,579,25258,29625,1,549.087,9418,1298879784,1048576
607,86629,41.0703,154.129,vmcache,32,500,tpcc,512,94.8488,94.9998,750,27946,41087,1,558.92,8946,1291405264,1048576
608,99714,46.2227,111.355,vmcache,32,500,tpcc,512,94.9424,94.9956,802,17542,29281,1,548.188,9178,1300238896,1048576
609,87271,40.2305,106.199,vmcache,32,500,tpcc,512,95.0004,94.991,653,17520,27920,1,547.5,9734,1307839810,1048576
610,67896,31.5703,91.3711,vmcache,32,500,tpcc,512,95.0004,94.9978,526,17625,24035,1,550.781,9778,1313857704,1048576
611,65805,31.0156,96.5586,vmcache,32,500,tpcc,512,94.9939,94.9956,548,17613,25377,1,550.406,10062,1163819710,1048576
612,75903,33.4609,163.012,vmcache,32,500,tpcc,512,94.8052,94.9934,565,34500,42905,1,547.619,10698,1298654360,1048576
613,94507,45.4453,104.922,vmcache,32,500,tpcc,512,94.8925,94.9983,822,17667,27632,1,552.094,10048,1267544126,1048576
614,100040,46.4609,114.684,vmcache,32,500,tpcc,512,94.9903,94.9958,824,17416,28926,1,544.25,9644,1361797286,1048576
615,70981,33.5703,91.6016,vmcache,32,500,tpcc,512,95.0004,94.9968,591,17602,25416,1,550.062,10264,1235194188,1048576
616,68378,31.8477,97.9766,vmcache,32,500,tpcc,512,95.0003,94.9922,547,17460,25828,1,545.625,9022,1272742030,1048576
617,72997,32.3125,119.055,vmcache,32,500,tpcc,512,94.876,95.0268,560,28354,30283,1,545.269,10432,1272967600,1048576
618,80641,39.8555,145.008,vmcache,32,500,tpcc,512,94.8527,94.9961,751,23653,38253,1,550.07,9670,1317599126,1048576
619,105100,48.6758,105.797,vmcache,32,500,tpcc,512,94.9641,94.9983,830,17590,28851,1,549.688,10086,1239814770,1048576
620,80771,37.6172,104.391,vmcache,32,500,tpcc,512,95.0004,94.9927,649,17579,27486,1,549.344,10196,1327860728,1048576
621,68996,32.1484,97.6484,vmcache,32,500,tpcc,512,95.0003,94.9896,575,17577,25754,1,549.281,10430,1287612856,1048576
622,64847,30.2031,95.5938,vmcache,32,500,tpcc,512,94.924,95.0203,570,22994,25007,1,547.476,9350,1163374524,1048576
623,85774,40.1914,162.773,vmcache,32,500,tpcc,512,94.8469,94.992,707,28719,43067,1,552.288,8966,1341474602,1048576
624,99427,47.2148,107.32,vmcache,32,500,tpcc,512,94.9455,94.9948,819,17493,28289,1,546.656,9110,1282233748,1048576
625,86602,40.4023,105.664,vmcache,32,500,tpcc,512,95.0003,94.9913,732,17643,27821,1,551.344,10016,1291184082,1048576
626,66612,31.5391,89.4336,vmcache,32,500,tpcc,512,95.0004,94.997,568,17074,23626,1,550.774,9128,1220239168,1048576
627,68224,31.1523,93.6328,vmcache,32,500,tpcc,512,94.9943,95.0013,546,18004,24710,1,545.576,10470,1280446356,1048576
628,75022,33.2539,165.75,vmcache,32,500,tpcc,512,94.8098,94.9908,603,34005,43693,1,548.468,9364,1336296888,1048576
629,99919,47.543,109.422,vmcache,32,500,tpcc,512,94.9051,94.9947,863,18230,28883,1,552.424,9750,1382473540,1048576
630,99078,45.9883,111.605,vmcache,32,500,tpcc,512,94.9988,94.9889,795,17501,29452,1,546.906,9538,1292642908,1048576
631,67850,32.418,89.4688,vmcache,32,500,tpcc,512,95.0004,94.9988,554,17540,23607,1,548.125,8548,1291773956,1048576
632,69237,32.0898,103.043,vmcache,32,500,tpcc,512,95.0004,94.9886,543,17767,27151,1,555.219,9968,1313449408,1048576
633,67231,31.2266,92.9375,vmcache,32,500,tpcc,512,94.9762,95.0042,504,19566,24444,1,543.5,10132,1333015642,1048576
634,80860,37.3047,163.512,vmcache,32,500,tpcc,512,94.8253,94.9993,632,33165,42924,1,552.75,9930,1290088212,1048576
635,107566,50.4219,110.484,vmcache,32,500,tpcc,512,94.9471,94.997,913,17189,29561,1,554.484,10242,1221802610,1048576
636,83142,39.0703,99.0469,vmcache,32,500,tpcc,512,95.0004,94.9994,697,17290,26178,1,540.312,8524,1302721774,1048576
637,68644,32.6523,97.4375,vmcache,32,500,tpcc,512,95.0003,94.9979,565,17712,25762,1,553.5,9656,1266833034,1048576
