vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.869 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
419,21222,240.453,132.523,vmcache,32,3000,tpcc,512,94.9935,94.9946,348,11724,58746,1,558.286,11164,149505912,8388608
420,20749,230.742,186.469,vmcache,32,3000,tpcc,512,94.8762,94.9909,351,28652,74058,1,573.04,11602,125624016,8388608
421,20905,235.852,169.371,vmcache,32,3000,tpcc,512,94.9708,94.9934,388,11525,56553,1,576.25,11526,115958746,8388608
422,20192,225.27,206.977,vmcache,32,3000,tpcc,512,94.8684,94.9998,360,26897,69761,1,572.277,11726,150380102,8388608
423,21060,232.969,186.105,vmcache,32,3000,tpcc,512,94.9423,94.9936,325,13041,59012,1,567,10846,142750236,8388608
424,20388,229.664,195.117,vmcache,32,3000,tpcc,512,94.9749,95.0034,326,15565,58832,1,576.481,11348,182738140,8388608
425,20422,226.816,225.949,vmcache,32,3000,tpcc,512,94.9272,94.9911,348,22354,68424,1,573.179,11032,123555202,8388608
426,20311,226.906,218.344,vmcache,32,3000,tpcc,512,94.8861,94.9923,301,21708,65850,1,571.263,10402,145993642,8388608
427,20875,236.73,186.258,vmcache,32,3000,tpcc,512,94.9845,94.9961,328,11232,56302,1,561.6,11638,122891848,8388608
428,20292,225.41,228.504,vmcache,32,3000,tpcc,512,94.8973,94.9993,315,25070,68890,1,569.773,11436,148424814,8388608
429,21058,234.711,187.336,vmcache,32,3000,tpcc,512,94.9942,94.9996,362,11166,56458,1,558.3,10884,143357286,8388608
430,19505,219.723,240.496,vmcache,32,3000,tpcc,512,94.8497,94.9991,289,29932,72689,1,575.615,10546,166962770,8388608
431,20494,233.488,189.121,vmcache,32,3000,tpcc,512,94.9552,94.9964,324,10227,55910,1,568.167,10672,183949634,8388608
432,19976,223.863,230.445,vmcache,32,3000,tpcc,512,94.8589,94.99,322,25533,70808,1,580.295,11002,160363764,8388608
433,20986,235.965,192.117,vmcache,32,3000,tpcc,512,94.9453,94.9932,298,12150,57274,1,578.571,11734,156804992,8388608
434,19984,222.074,233.246,vmcache,32,3000,tpcc,512,94.8283,94.9919,333,27856,71284,1,568.49,11086,198809126,8388608
435,20825,236.25,194.215,vmcache,32,3000,tpcc,512,94.9044,94.9937,338,13254,58357,1,576.261,11620,149820704,8388608
436,20592,232.188,188.805,vmcache,32,3000,tpcc,512,94.9159,95.032,324,17528,56441,1,565.419,11834,106098322,8388608
437,19602,223.691,240.586,vmcache,32,3000,tpcc,512,94.8883,94.9939,325,20929,70337,1,581.361,11846,252143538,8388608
438,20953,234.559,202.711,vmcache,32,3000,tpcc,512,94.9788,94.9986,326,11595,56277,1,579.75,9994,175533280,8388608
439,19390,219.988,254.398,vmcache,32,3000,tpcc,512,94.8578,94.9994,337,28013,70513,1,571.694,10346,197183426,8388608
440,21307,233.098,211.82,vmcache,32,3000,tpcc,512,94.9411,94.9916,325,12455,58621,1,566.136,9968,168322184,8388608
441,20608,233.301,216.457,vmcache,32,3000,tpcc,512,94.9913,94.9915,313,14931,60098,1,574.269,10946,132338368,8388608
442,20226,223.496,242.957,vmcache,32,3000,tpcc,512,94.921,94.9918,325,24188,67480,1,575.905,10968,169221002,8388608
443,19992,225.934,233.629,vmcache,32,3000,tpcc,512,94.8794,94.9976,309,21179,64835,1,572.405,11060,174896486,8388608
444,21279,232.625,208.203,vmcache,32,3000,tpcc,512,94.9664,94.9918,329,11894,57806,1,566.381,10976,137239192,8388608
445,19578,218.164,255.441,vmcache,32,3000,tpcc,512,94.8384,94.9923,299,28702,70871,1,562.784,11594,173060732,8388608
446,20817,234.367,209.895,vmcache,32,3000,tpcc,512,94.9183,94.9914,358,12988,57991,1,564.696,11094,127447132,8388608
447,20920,234.637,206.121,vmcache,32,3000,tpcc,512,94.9863,94.9955,298,13779,58266,1,574.125,10958,155281508,8388608
448,19428,220.512,260.605,vmcache,32,3000,tpcc,512,94.8444,94.9988,316,30074,72208,1,578.346,11226,144932428,8388608
449,21383,236.148,205.375,vmcache,32,3000,tpcc,512,94.933,94.9941,308,11993,58484,1,571.095,11252,184510904,8388608
450,20623,234.336,209.512,vmcache,32,3000,tpcc,512,94.9895,94.9984,324,14613,59071,1,562.038,10266,155897548,8388608
451,20265,221.863,248.891,vmcache,32,3000,tpcc,512,94.8908,94.9914,295,26002,70486,1,565.261,11690,184773366,8388608
452,21309,235.453,206.621,vmcache,32,3000,tpcc,512,94.9577,94.9967,336,14140,58521,1,565.6,11050,146830694,8388608
453,19883,220.508,243.156,vmcache,32,3000,tpcc,512,94.8676,94.9914,300,25437,69319,1,565.267,12078,176521776,8388608
454,21099,236.188,191.273,vmcache,32,3000,tpcc,512,94.9822,94.9973,361,9721,54629,1,571.824,10512,171583730,8388608
455,20066,225.266,238.973,vmcache,32,3000,tpcc,512,94.9261,94.9955,304,22394,67182,1,574.205,10598,161218914,8388608
456,20830,225.18,234.41,vmcache,32,3000,tpcc,512,94.8462,94.9956,302,24724,68823,1,561.909,11418,168740860,8388608
457,20502,233.082,203.098,vmcache,32,3000,tpcc,512,94.9322,94.995,322,12444,57329,1,565.636,11428,200043048,8388608
458,20359,225.168,233.129,vmcache,32,3000,tpcc,512,94.8728,94.995,295,22902,67144,1,558.585,10920,167977440,8388608
459,21498,237.277,199.523,vmcache,32,3000,tpcc,512,94.9518,94.9925,300,13120,59223,1,570.435,10890,181684608,8388608
460,20528,227.148,230.801,vmcache,32,3000,tpcc,512,94.8987,94.991,299,22640,67435,1,566,10986,157371346,8388608
461,21594,235.391,203.312,vmcache,32,3000,tpcc,512,94.9722,94.9912,363,13410,58858,1,558.75,10456,125220900,8388608
462,20132,227.645,230.723,vmcache,32,3000,tpcc,512,94.8953,95,320,24683,67909,1,560.977,10248,136486936,8388608
463,21065,235.172,205.086,vmcache,32,3000,tpcc,512,94.9733,94.9963,322,13406,59054,1,558.583,11846,168016158,8388608
464,20428,225.477,236.227,vmcache,32,3000,tpcc,512,94.8718,94.9973,298,26707,70583,1,556.396,10066,137403294,8388608
465,20875,230.957,221.281,vmcache,32,3000,tpcc,512,94.8508,94.9981,334,20713,65303,1,559.811,10638,170675552,8388608
466,21320,237.293,206.047,vmcache,32,3000,tpcc,512,94.927,94.9967,339,13487,59340,1,561.958,11564,137986648,8388608
467,21029,228.016,226.418,vmcache,32,3000,tpcc,512,94.8266,95.0131,278,27094,68740,1,552.939,10216,170837982,8388608
468,21209,237.227,206.945,vmcache,32,3000,tpcc,512,94.91,94.9935,305,12839,61899,1,558.217,10480,178715710,8388608
469,21294,237.48,192.391,vmcache,32,3000,tpcc,512,94.9955,94.9994,330,12715,57448,1,552.826,11260,168274340,8388608
470,20394,223.941,240.496,vmcache,32,3000,tpcc,512,94.892,94.9915,328,27131,71905,1,553.694,11276,157765532,8388608
471,21607,236.453,199.719,vmcache,32,3000,tpcc,512,94.9566,94.9911,342,14463,59995,1,556.269,11384,188250666,8388608
472,20710,231.18,217.793,vmcache,32,3000,tpcc,512,94.9175,94.9965,322,22059,66232,1,551.475,11332,182840842,8388608
473,21150,237.078,194.254,vmcache,32,3000,tpcc,512,94.9931,94.999,316,13723,58770,1,548.92,11214,141387088,8388608
474,20752,229,229.773,vmcache,32,3000,tpcc,512,94.9274,94.9936,302,23706,69730,1,551.302,10382,153057146,8388608
475,20614,229.102,220.555,vmcache,32,3000,tpcc,512,94.8839,94.993,314,22143,67112,1,553.575,12392,158511268,8388608
476,21214,238.996,197.383,vmcache,32,3000,tpcc,512,94.961,94.9934,318,13295,59450,1,553.958,11166,124833400,8388608
477,20554,223.184,224.465,vmcache,32,3000,tpcc,512,94.8664,94.9927,316,26145,69698,1,544.688,11054,230298108,8388608
478,21523,239.484,198.891,vmcache,32,3000,tpcc,512,94.938,94.995,321,14342,59862,1,551.615,11844,152237078,8388608
479,21289,230.918,222.184,vmcache,32,3000,tpcc,512,94.8776,94.9961,352,23490,68666,1,546.279,10348,145256210,8388608
480,22074,242.094,192.363,vmcache,32,3000,tpcc,512,94.9704,94.9896,339,12651,60239,1,550.043,10878,156313872,8388608
481,20901,228.855,227.645,vmcache,32,3000,tpcc,512,94.8866,94.9902,332,25700,70302,1,546.809,11130,136813644,8388608
482,21358,239.355,198.871,vmcache,32,3000,tpcc,512,94.9374,94.9966,336,16128,60812,1,556.138,10552,140316208,8388608
483,20732,227.277,227.797,vmcache,32,3000,tpcc,512,94.8352,94.9964,304,27017,71376,1,551.367,10712,192848792,8388608
484,21515,241.312,185.824,vmcache,32,3000,tpcc,512,94.9458,94.9975,309,10595,57317,1,557.632,11820,165263714,8388608
485,21081,231.75,210.707,vmcache,32,3000,tpcc,512,94.9167,94.9999,301,20841,66179,1,548.447,11456,164377848,8388608
486,20944,231.941,224.031,vmcache,32,3000,tpcc,512,94.872,94.9891,329,22415,69672,1,546.707,10338,162773838,8388608
487,22103,242.551,187.109,vmcache,32,3000,tpcc,512,94.9678,94.9937,340,12228,58269,1,555.818,11384,140803826,8388608
488,20669,229.84,234.793,vmcache,32,3000,tpcc,512,94.8532,94.9986,353,28499,72284,1,548.058,11774,155800620,8388608
489,22109,244.027,189.574,vmcache,32,3000,tpcc,512,94.9558,94.9898,310,11750,60321,1,559.524,11106,166281958,8388608
490,20725,228.148,226.32,vmcache,32,3000,tpcc,512,94.8696,94.9937,294,26189,69706,1,557.213,11870,184740050,8388608
491,21684,239.715,195.895,vmcache,32,3000,tpcc,512,94.9501,94.9989,313,13450,58604,1,560.417,11618,148307566,8388608
492,21302,230.918,240.367,vmcache,32,3000,tpcc,512,94.8741,94.9906,329,25143,71616,1,546.587,11050,125468434,8388608
493,21893,241.664,193.848,vmcache,32,3000,tpcc,512,94.9521,95.0002,326,13716,58488,1,548.64,10160,123258886,8388608
494,20885,229.543,238.238,vmcache,32,3000,tpcc,512,94.8796,94.9942,312,24542,70433,1,557.773,10936,141829774,8388608
495,21415,241.387,199.715,vmcache,32,3000,tpcc,512,94.9496,94.9942,350,14368,60916,1,552.615,11558,150069638,8388608
496,20819,228.133,238.996,vmcache,32,3000,tpcc,512,94.8493,94.9934,310,27129,71620,1,553.653,11598,202604424,8388608
497,22388,246.418,189.02,vmcache,32,3000,tpcc,512,94.9774,94.9972,299,10131,56710,1,562.833,9906,121482660,8388608
498,20594,229.355,236.441,vmcache,32,3000,tpcc,512,94.9039,94.9898,315,25072,70845,1,557.156,11378,163076260,8388608
499,21851,242.828,203.414,vmcache,32,3000,tpcc,512,94.9764,94.9955,372,14003,59970,1,560.12,11254,177884758,8388608
500,21320,233.855,227.242,vmcache,32,3000,tpcc,512,94.9144,94.9964,290,23872,69647,1,555.163,10648,170158726,8388608
501,21082,229.598,242.031,vmcache,32,3000,tpcc,512,94.8138,94.9978,303,27313,71585,1,557.408,9916,166454440,8388608
502,21382,240.43,198.438,vmcache,32,3000,tpcc,512,94.88,94.999,321,14367,60588,1,552.577,10204,184889562,8388608
503,21818,242.652,207.859,vmcache,32,3000,tpcc,512,94.9651,94.9945,301,12933,60707,1,562.304,12120,124954838,8388608
504,20909,226.84,253.52,vmcache,32,3000,tpcc,512,94.8552,94.994,310,27788,71974,1,555.76,10748,155685868,8388608
505,21835,240.027,210.477,vmcache,32,3000,tpcc,512,94.9361,94.9928,329,13374,59613,1,557.25,10052,170318788,8388608
506,20522,230.172,252.078,vmcache,32,3000,tpcc,512,94.8489,94.9912,277,26056,71084,1,554.383,11486,131791424,8388608
507,22300,245.043,201.781,vmcache,32,3000,tpcc,512,94.973,94.9899,287,10260,57499,1,570,11386,130754774,8388608
508,20034,226.391,243.691,vmcache,32,3000,tpcc,512,94.8862,94.9932,303,25593,69239,1,556.37,10738,174922818,8388608
509,21653,237.461,228.16,vmcache,32,3000,tpcc,512,94.8985,94.9959,322,17766,64047,1,555.188,10930,116524614,8388608
510,21383,240.047,209.742,vmcache,32,3000,tpcc,512,94.9761,94.9932,316,13320,60276,1,555,11542,169520626,8388608
511,20749,231.77,238.98,vmcache,32,3000,tpcc,512,94.9256,94.997,349,22845,67614,1,557.195,11614,163820716,8388608
512,20804,226.125,252.359,vmcache,32,3000,tpcc,512,94.838,94.992,309,25636,70626,1,557.304,10350,179411274,8388608
513,21961,246.629,196.781,vmcache,32,3000,tpcc,512,94.9638,94.9982,389,9977,56499,1,554.278,11906,127384224,8388608
514,21205,232.957,235.246,vmcache,32,3000,tpcc,512,94.8945,94.9922,325,24647,71098,1,560.159,12666,150849616,8388608
515,21554,242.762,202.965,vmcache,32,3000,tpcc,512,94.9605,94.9943,324,14816,61182,1,569.846,11298,138437158,8388608
516,21242,234.832,238.117,vmcache,32,3000,tpcc,512,94.8691,94.9982,320,26730,71791,1,556.875,10344,147589176,8388608
517,21966,241.355,192.043,vmcache,32,3000,tpcc,512,94.9778,94.9981,334,11118,57521,1,555.9,11978,229966378,8388608
518,21224,232.578,235.914,vmcache,32,3000,tpcc,512,94.9027,94.998,321,25060,70630,1,556.889,11292,198903924,8388608
519,22112,243.281,211.453,vmcache,32,3000,tpcc,512,94.9667,94.9914,294,15061,62929,1,557.815,12250,139074124,8388608
520,22071,240.398,224.578,vmcache,32,3000,tpcc,512,94.94,94.9986,316,21297,67374,1,560.447,11168,137437590,8388608
521,22072,238.504,219.852,vmcache,32,3000,tpcc,512,94.8209,95.061,335,29811,65333,1,552.056,11358,105100118,8388608
522,21520,239.324,234.84,vmcache,32,3000,tpcc,512,94.8999,94.996,316,13350,70346,1,556.25,11808,160113962,8388608
523,21802,240.207,201.965,vmcache,32,3000,tpcc,512,94.8892,95.038,339,19913,60108,1,553.139,10538,161079400,8388608
524,21583,237.621,236.895,vmcache,32,3000,tpcc,512,94.9085,94.9986,354,18442,70596,1,558.848,11376,174113026,8388608
525,21942,242.199,203.441,vmcache,32,3000,tpcc,512,94.9905,94.9944,332,13295,60687,1,553.958,11056,214365608,8388608
526,21095,234.414,244.883,vmcache,32,3000,tpcc,512,94.908,94.9947,342,25989,71566,1,552.957,8218,165722928,8388608
527,22055,239.672,217.684,vmcache,32,3000,tpcc,512,94.9138,94.9964,343,18865,65488,1,554.853,10580,139351342,8388608
528,21155,233.328,244.145,vmcache,32,3000,tpcc,512,94.8229,94.9924,314,26554,72696,1,553.208,11458,183692466,8388608
529,22725,246.066,205.016,vmcache,32,3000,tpcc,512,94.9025,94.9917,324,13822,61305,1,552.88,11674,113787514,8388608
530,21364,234.578,234.742,vmcache,32,3000,tpcc,512,94.8466,94.9917,338,23964,69489,1,557.302,11386,143780966,8388608
531,22791,249.062,193.703,vmcache,32,3000,tpcc,512,94.9658,94.9926,343,10310,58486,1,542.632,11528,135741096,8388608
532,21095,233.816,235.965,vmcache,32,3000,tpcc,512,94.8879,94.998,311,25663,70198,1,557.891,11392,141346422,8388608
533,22736,245.965,204.477,vmcache,32,3000,tpcc,512,94.9693,94.9971,332,13989,61394,1,559.56,11038,121786342,8388608
534,21887,235.703,234.664,vmcache,32,3000,tpcc,512,94.907,94.9975,342,24085,70309,1,560.116,10934,175909674,8388608
535,21816,239.691,231.449,vmcache,32,3000,tpcc,512,94.872,94.9952,332,22473,69438,1,548.122,10596,161165368,8388608
536,22248,245.992,193.41,vmcache,32,3000,tpcc,512,94.9878,94.9961,334,10554,58045,1,555.474,11332,175948104,8388608
537,21625,235.156,236.984,vmcache,32,3000,tpcc,512,94.9071,94.9985,314,25369,71334,1,551.5,11632,161148444,8388608
538,22069,238.117,226.676,vmcache,32,3000,tpcc,512,94.8926,94.9972,320,20816,67209,1,562.595,11388,135493178,8388608
539,22101,244.895,197.211,vmcache,32,3000,tpcc,512,94.9909,94.9924,324,12139,60195,1,551.773,10766,169995514,8388608
540,21649,235.996,227.074,vmcache,32,3000,tpcc,512,94.9397,94.9987,297,23519,68458,1,546.953,12218,154266226,8388608
541,21678,234.152,238.043,vmcache,32,3000,tpcc,512,94.8487,94.9997,337,27090,72141,1,552.857,12176,147740956,8388608
542,22618,244.871,202.273,vmcache,32,3000,tpcc,512,94.9242,94.9999,379,14393,61320,1,553.577,11498,164595426,8388608
543,22162,245.469,206.867,vmcache,32,3000,tpcc,512,94.9925,94.9941,302,14978,63004,1,554.741,12700,159539718,8388608
544,21616,236.164,238.453,vmcache,32,3000,tpcc,512,94.9119,94.9903,332,26344,72703,1,548.833,12356,159982922,8388608
545,22487,243.238,210.469,vmcache,32,3000,tpcc,512,94.8578,95.0372,297,24438,63914,1,555.409,10846,151498560,8388608
546,21768,242.102,215.398,vmcache,32,3000,tpcc,512,94.9399,94.9986,336,13308,66485,1,554.5,11340,164506980,8388608
547,22135,236.414,229.977,vmcache,32,3000,tpcc,512,94.8921,94.9915,309,23095,70686,1,549.881,11750,134994314,8388608
548,22834,245.848,198.316,vmcache,32,3000,tpcc,512,94.9747,94.9918,361,13720,60931,1,548.8,11624,179997770,8388608
549,22215,242.031,218.258,vmcache,32,3000,tpcc,512,94.966,94.9929,297,20581,67497,1,556.243,12158,160900602,8388608
550,21672,235.746,225.199,vmcache,32,3000,tpcc,512,94.9073,94.9942,316,23790,69886,1,553.256,11848,133130798,8388608
551,22765,244.773,216.16,vmcache,32,3000,tpcc,512,94.9101,94.9949,336,19813,67303,1,550.361,9912,149881330,8388608
552,21923,238.645,225.078,vmcache,32,3000,tpcc,512,94.8557,94.9957,329,24271,70439,1,551.614,12326,132344864,8388608
553,23231,250.559,191.75,vmcache,32,3000,tpcc,512,94.961,94.9978,330,12182,60081,1,553.727,11982,142522808,8388608
554,22142,239.109,224.555,vmcache,32,3000,tpcc,512,94.9222,94.9923,327,22896,70434,1,545.143,12120,156505994,8388608
555,22381,240.801,219.707,vmcache,32,3000,tpcc,512,94.8823,94.9991,339,22882,68890,1,544.81,11514,145473472,8388608
556,23346,250.172,197.867,vmcache,32,3000,tpcc,512,94.9732,94.9951,319,13174,62316,1,548.917,11596,167316896,8388608
557,21828,238.102,230.77,vmcache,32,3000,tpcc,512,94.8943,94.9939,322,26234,72617,1,546.542,12690,152801632,8388608
558,22649,244.965,211.301,vmcache,32,3000,tpcc,512,94.9027,94.9964,349,18992,66670,1,542.629,11724,159273846,8388608
559,23087,251.301,193.992,vmcache,32,3000,tpcc,512,94.9936,94.9998,369,13477,61322,1,539.08,11900,129634766,8388608
560,22138,238.051,218.996,vmcache,32,3000,tpcc,512,94.9559,94.9968,329,22690,69523,1,553.415,11158,141844850,8388608
561,21810,238.805,232.984,vmcache,32,3000,tpcc,512,94.8682,94.9942,327,26770,73804,1,546.327,12162,141541978,8388608
562,23473,253.512,186.637,vmcache,32,3000,tpcc,512,94.9943,94.9947,350,9757,59463,1,542.056,11700,131358376,8388608
563,22824,245.117,222.168,vmcache,32,3000,tpcc,512,94.9736,94.9944,345,22120,69714,1,553,12066,131036776,8388608
564,22782,245.82,207.18,vmcache,32,3000,tpcc,512,94.9882,94.997,345,19403,66445,1,554.371,11958,145184198,8388608
565,22765,243.805,213.047,vmcache,32,3000,tpcc,512,94.9906,94.9931,318,19583,67861,1,559.514,10152,157758854,8388608
566,22021,235.945,222.488,vmcache,32,3000,tpcc,512,94.9139,94.9904,327,25937,72138,1,551.851,10590,179563080,8388608
567,22053,239.77,224.754,vmcache,32,3000,tpcc,512,94.8401,94.9943,332,25902,71997,1,551.106,11220,126179184,8388608
568,23474,253.293,188.156,vmcache,32,3000,tpcc,512,94.9607,94.9915,344,11205,60553,1,560.25,12490,149039366,8388608
569,22434,241.801,222.82,vmcache,32,3000,tpcc,512,94.901,94.993,321,24719,71656,1,549.311,9246,148433960,8388608
570,22412,246.199,215.914,vmcache,32,3000,tpcc,512,94.8914,94.997,359,21458,68283,1,550.205,11450,171996436,8388608
571,23472,251.641,192.844,vmcache,32,3000,tpcc,512,94.9739,94.9915,339,14610,63748,1,561.923,12032,133761018,8388608
572,22691,238.836,225.996,vmcache,32,3000,tpcc,512,94.8832,94.9952,321,27441,73159,1,560.02,12148,123949682,8388608
573,22610,245.945,214.102,vmcache,32,3000,tpcc,512,94.9032,94.9954,347,18325,66395,1,555.303,11422,137451810,8388608
574,23513,251.488,203.547,vmcache,32,3000,tpcc,512,94.9893,94.9968,346,13883,62266,1,555.32,12028,133978628,8388608
575,22287,240.852,234.266,vmcache,32,3000,tpcc,512,94.943,94.9988,348,23712,70251,1,551.442,12010,162412098,8388608
576,22528,238.168,250.836,vmcache,32,3000,tpcc,512,94.8489,94.9967,347,27468,74202,1,549.36,11850,165746724,8388608
577,23279,252.68,192.809,vmcache,32,3000,tpcc,512,94.9851,94.9958,365,10067,58837,1,559.278,12112,123057554,8388608
578,23034,242.961,230.656,vmcache,32,3000,tpcc,512,94.9671,94.9928,343,21145,69365,1,556.447,12548,175955906,8388608
579,21880,238.375,237.129,vmcache,32,3000,tpcc,512,94.8925,94.9997,329,25833,71185,1,561.587,11012,156443130,8388608
580,23505,248.82,209.121,vmcache,32,3000,tpcc,512,94.9854,94.9909,368,13218,62654,1,550.75,10852,118619518,8388608
581,22476,240.801,244.516,vmcache,32,3000,tpcc,512,94.8902,94.9994,330,27984,73218,1,559.68,11466,147309292,8388608
582,22561,243.285,215.566,vmcache,32,3000,tpcc,512,94.8234,95.0498,343,25432,64493,1,552.87,11584,148518692,8388608
583,22431,246.453,234.129,vmcache,32,3000,tpcc,512,94.9093,94.9954,368,14061,70213,1,562.44,11798,175886400,8388608
584,23405,251.621,207.484,vmcache,32,3000,tpcc,512,94.998,94.9945,332,13849,62425,1,553.96,12234,136307208,8388608
585,22195,238.426,250.93,vmcache,32,3000,tpcc,512,94.8982,94.9909,305,28137,75101,1,562.74,11710,171585462,8388608
586,23447,253.055,210.855,vmcache,32,3000,tpcc,512,94.9783,94.9952,348,14668,62559,1,564.154,10752,168125028,8388608
587,22697,245.789,225.484,vmcache,32,3000,tpcc,512,94.9679,94.9981,317,20667,68462,1,558.568,11578,169589708,8388608
588,22934,247.504,224.793,vmcache,32,3000,tpcc,512,94.9855,94.9977,355,18903,67237,1,555.971,12052,158054564,8388608
589,22872,245.98,234.73,vmcache,32,3000,tpcc,512,94.9834,94.9964,313,20079,68675,1,557.75,10896,177418306,8388608
590,21669,240.547,237.395,vmcache,32,3000,tpcc,512,94.9098,94.9974,351,26159,72623,1,568.674,12164,150135542,8388608
591,22742,242.426,236.59,vmcache,32,3000,tpcc,512,94.8715,94.9942,322,22791,70881,1,569.775,12780,174739538,8388608
592,23412,254.711,204.898,vmcache,32,3000,tpcc,512,94.9732,94.9978,352,12717,61390,1,578.045,12402,133929112,8388608
593,22189,239.793,244.129,vmcache,32,3000,tpcc,512,94.9002,94.9934,330,25761,73280,1,560.022,12234,162730020,8388608
594,22631,243.598,243.203,vmcache,32,3000,tpcc,512,94.8238,94.9998,329,26589,72836,1,565.723,11882,130162564,8388608
595,23159,254.512,205.176,vmcache,32,3000,tpcc,512,94.9325,94.9982,340,12394,61583,1,563.364,11466,116449530,8388608
596,22270,240.215,245.098,vmcache,32,3000,tpcc,512,94.8569,94.9937,326,25964,73624,1,564.435,12354,140079232,8388608
597,23262,252.922,212.32,vmcache,32,3000,tpcc,512,94.9374,94.9936,339,14551,63216,1,559.654,12500,133420320,8388608
598,22690,242.281,244.668,vmcache,32,3000,tpcc,512,94.8586,94.994,334,27076,73690,1,564.083,12298,147923194,8388608
599,23814,257.418,189.762,vmcache,32,3000,tpcc,512,94.9702,94.9991,350,12434,61154,1,565.182,11100,148400140,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16371
Avg Read MB/s: 241.48
Avg Write MB/s: 122.146
Avg Promotions/s: 436
Avg Demotions/s: 18679
Avg Evictions/s: 262291
Avg Promote Batch Size: 1
Avg Demote Batch Size: 578.799
Total TX: 9822726
Lat Min (cycles): 8218
Lat Max (cycles): 793943808
Lat P95 (cycles): 8388608
space: 550.036 GB 
