vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.873 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,19782,222.352,187.125,vmcache,32,3000,tpcc,1024,94.9385,94.9959,193,27988,57498,1,1076.46,12126,262207192,8388608
405,19966,215.344,215.82,vmcache,32,3000,tpcc,1024,94.7126,95.0638,206,47650,67007,1,1082.95,11740,275096068,8388608
406,19761,225.223,201.961,vmcache,32,3000,tpcc,1024,94.832,94.9966,200,21683,63480,1,1084.15,11614,215910174,8388608
407,20157,227.074,164.891,vmcache,32,3000,tpcc,1024,94.9686,94.9956,199,20558,51342,1,1082,11910,291391544,8388608
408,18082,201.836,235.598,vmcache,32,3000,tpcc,1024,94.7648,94.9926,196,44346,73407,1,1081.61,12360,298763292,8388608
409,20703,227.176,173.387,vmcache,32,3000,tpcc,1024,94.8696,94.9904,222,24365,54301,1,1107.5,11688,189477602,8388608
410,19498,220.285,179.426,vmcache,32,3000,tpcc,1024,94.914,94.9951,212,27220,56176,1,1088.8,11576,380942848,8388608
411,18908,209.973,216.586,vmcache,32,3000,tpcc,1024,94.784,94.9995,179,40275,68176,1,1088.51,11634,260018780,8388608
412,20208,225.02,186.992,vmcache,32,3000,tpcc,1024,94.844,94.9938,207,27284,57997,1,1091.36,10512,230882128,8388608
413,20173,223.984,161.379,vmcache,32,3000,tpcc,1024,94.9697,94.9928,188,21099,51338,1,1110.47,9984,283069712,8388608
414,17778,196.473,229.676,vmcache,32,3000,tpcc,1024,94.7439,94.9968,183,45052,72456,1,1098.83,11870,317752424,8388608
415,20210,224.59,162.703,vmcache,32,3000,tpcc,1024,94.8846,94.9974,220,20680,50177,1,1088.42,11194,229810006,8388608
416,19242,207.508,225.93,vmcache,32,3000,tpcc,1024,94.7116,94.9961,203,42797,71952,1,1097.36,11836,270916066,8388608
417,19455,220.109,187.887,vmcache,32,3000,tpcc,1024,94.7278,94.9937,177,29942,59716,1,1108.96,11144,222012570,8388608
418,20321,224.125,164.453,vmcache,32,3000,tpcc,1024,94.82,94.9995,191,24157,53132,1,1098.05,11596,262804678,8388608
419,19365,213.082,175.34,vmcache,32,3000,tpcc,1024,94.8643,94.9953,188,26538,55874,1,1105.75,12134,382814142,8388608
420,20935,228.707,177.012,vmcache,32,3000,tpcc,1024,94.9417,95.0001,218,26473,55879,1,1103.04,11040,244243582,8388608
421,19561,216.363,178.391,vmcache,32,3000,tpcc,1024,94.9037,95.0396,177,32178,56189,1,1109.59,11072,297180922,8388608
422,18886,205.598,246.918,vmcache,32,3000,tpcc,1024,94.7183,94.9958,193,44596,79680,1,1114.9,11536,278190444,8388608
423,21143,232.926,153.816,vmcache,32,3000,tpcc,1024,94.8956,94.9927,203,17684,49957,1,1105.25,11816,212548022,8388608
424,20120,222.367,169.914,vmcache,32,3000,tpcc,1024,94.9626,94.9986,195,25820,54759,1,1122.61,11590,258482858,8388608
425,20771,227.027,189.562,vmcache,32,3000,tpcc,1024,94.9933,94.9924,201,30258,61121,1,1120.67,11258,189722122,8388608
426,18959,203.289,172.672,vmcache,32,3000,tpcc,1024,94.8486,95.0715,175,39226,55005,1,1120.74,12232,426976352,8388608
427,20728,227.832,203.922,vmcache,32,3000,tpcc,1024,94.967,94.9936,216,22450,65986,1,1122.5,11676,239873544,8388608
428,19863,215.562,175.773,vmcache,32,3000,tpcc,1024,94.9944,94.9974,164,28443,56495,1,1137.72,12264,346140014,8388608
429,18884,204.758,227.426,vmcache,32,3000,tpcc,1024,94.7816,94.9921,191,44316,75224,1,1136.31,12224,326810118,8388608
430,20313,222.625,174.047,vmcache,32,3000,tpcc,1024,94.8433,94.9921,182,26069,56290,1,1133.43,11992,284640834,8388608
431,21310,232.078,151.184,vmcache,32,3000,tpcc,1024,94.9967,94.9995,235,20770,49973,1,1153.89,11872,165800050,8388608
432,17571,190.113,227.816,vmcache,32,3000,tpcc,1024,94.739,94.995,158,47853,74816,1,1139.36,11832,369598378,8388608
433,20785,227,163.629,vmcache,32,3000,tpcc,1024,94.849,94.9935,216,22899,53631,1,1144.95,10742,294317806,8388608
434,21027,229.258,167.895,vmcache,32,3000,tpcc,1024,94.9455,94.9944,197,24217,55032,1,1153.19,11918,247219148,8388608
435,20883,225.039,186.781,vmcache,32,3000,tpcc,1024,94.96,94.9977,194,31149,60365,1,1153.67,11246,245986918,8388608
436,20600,224.754,172.812,vmcache,32,3000,tpcc,1024,94.9978,94.9999,202,28843,58628,1,1153.72,11494,233974182,8388608
437,18092,192.074,230.25,vmcache,32,3000,tpcc,1024,94.7338,94.9927,172,48262,76430,1,1149.1,10072,362414776,8388608
438,19735,214.176,171.805,vmcache,32,3000,tpcc,1024,94.7432,94.9991,168,29901,57264,1,1150.04,11760,375422890,8388608
439,21159,227.809,182.965,vmcache,32,3000,tpcc,1024,94.7673,94.9993,180,30665,60761,1,1135.74,11426,164421298,8388608
440,19941,217.906,171.262,vmcache,32,3000,tpcc,1024,94.8189,94.996,191,25827,56357,1,1173.95,10720,295085794,8388608
441,21091,226.023,164.605,vmcache,32,3000,tpcc,1024,94.8989,94.9955,185,25329,55810,1,1151.32,10794,271122514,8388608
442,21237,229.867,169.816,vmcache,32,3000,tpcc,1024,94.9873,94.9941,186,25489,56340,1,1158.59,11424,216374722,8388608
443,19800,209.965,182.82,vmcache,32,3000,tpcc,1024,94.6644,95.1377,177,55598,61026,1,1158.29,11044,353228560,8388608
444,19804,216.297,252.234,vmcache,32,3000,tpcc,1024,94.6233,94.9957,189,34753,86960,1,1158.43,10932,217934882,8388608
445,21266,228.273,149.715,vmcache,32,3000,tpcc,1024,94.7681,94.9968,167,20930,50746,1,1162.78,11210,250375870,8388608
446,21268,228.57,171.086,vmcache,32,3000,tpcc,1024,94.8301,94.9961,181,26839,58044,1,1166.91,10914,350074084,8388608
447,20903,225.629,164.934,vmcache,32,3000,tpcc,1024,94.9134,94.9943,186,25453,55708,1,1156.95,10998,306652080,8388608
448,20294,218.363,220.27,vmcache,32,3000,tpcc,1024,94.7204,94.9988,174,45917,75723,1,1147.92,12022,228856802,8388608
449,21372,228.309,174.191,vmcache,32,3000,tpcc,1024,94.7804,94.993,200,27766,58982,1,1156.92,12054,228299906,8388608
450,20865,226.02,171.012,vmcache,32,3000,tpcc,1024,94.8242,94.9927,204,28852,58880,1,1154.08,10318,275749768,8388608
451,20809,221.645,192.902,vmcache,32,3000,tpcc,1024,94.7519,94.9975,191,36751,66579,1,1148.47,10612,208244230,8388608
452,19975,213.41,167.012,vmcache,32,3000,tpcc,1024,94.7808,94.9933,162,28185,57365,1,1174.38,11726,365764160,8388608
453,21737,230.004,155.367,vmcache,32,3000,tpcc,1024,94.8998,94.9935,214,22373,53573,1,1177.53,10534,275646370,8388608
454,21217,226.559,156.551,vmcache,32,3000,tpcc,1024,94.9905,94.9977,203,24426,54330,1,1163.14,10922,254377832,8388608
455,18440,197.27,211.816,vmcache,32,3000,tpcc,1024,94.7606,94.9995,145,45823,73484,1,1145.58,10944,361468516,8388608
456,21466,225.801,159.512,vmcache,32,3000,tpcc,1024,94.8432,95,201,25311,55472,1,1150.5,11252,324587876,8388608
457,20937,221.984,172.039,vmcache,32,3000,tpcc,1024,94.8743,94.992,182,29445,60067,1,1132.5,11618,290931102,8388608
458,21153,220.09,145.922,vmcache,32,3000,tpcc,1024,94.9677,95.0105,182,21610,50115,1,1080.5,11722,284374918,8388608
459,18572,196.762,202.316,vmcache,32,3000,tpcc,1024,94.8033,94.9926,176,41250,71210,1,1085.53,11502,339335102,8388608
460,21535,227.523,152.383,vmcache,32,3000,tpcc,1024,94.9077,94.9927,197,24014,54294,1,1091.55,11914,305252450,8388608
461,21525,228.211,172.91,vmcache,32,3000,tpcc,1024,94.994,94.9921,215,25048,56002,1,1089.04,11438,257518402,8388608
462,18508,192.109,214.531,vmcache,32,3000,tpcc,1024,94.7015,95.0545,161,50094,67282,1,1089,11874,385841418,8388608
463,20554,221.266,223.258,vmcache,32,3000,tpcc,1024,94.7474,94.9964,156,28002,67068,1,1077,11230,315473182,8388608
464,20515,215.781,180.078,vmcache,32,3000,tpcc,1024,94.8181,94.9948,164,24938,54102,1,1084.26,11600,360297692,8388608
465,21388,227.566,175.379,vmcache,32,3000,tpcc,1024,94.9394,94.9998,186,22882,51985,1,1089.62,10498,228506014,8388608
466,21047,222.52,198.609,vmcache,32,3000,tpcc,1024,94.9769,94.9964,189,28368,58987,1,1091.08,12184,255134312,8388608
467,21532,223.215,153.941,vmcache,32,3000,tpcc,1024,94.8584,94.9927,180,41718,72419,1,1097.84,11822,210136938,8388608
468,21674,226.699,125.703,vmcache,32,3000,tpcc,1024,94.9469,94.9902,166,24931,55941,1,1083.96,11246,282963204,8388608
469,21106,221,156.73,vmcache,32,3000,tpcc,1024,94.8799,94.9933,192,35833,66437,1,1085.85,11710,240041250,8388608
470,21882,226.41,131.992,vmcache,32,3000,tpcc,1024,94.9653,94.9965,172,25086,55053,1,1140.27,11732,326551406,8388608
471,21351,226.801,148.977,vmcache,32,3000,tpcc,1024,94.9946,94.9995,203,28242,59902,1,1086.23,11772,270286242,8388608
472,20643,215.168,193.648,vmcache,32,3000,tpcc,1024,94.8025,94.9944,187,47804,76634,1,1086.45,11644,316279870,8388608
473,22958,239.504,130.391,vmcache,32,3000,tpcc,1024,94.9977,94.9925,190,18628,50346,1,1095.76,12114,158581372,8388608
474,19085,200.809,211.848,vmcache,32,3000,tpcc,1024,94.7167,94.996,147,50718,78702,1,1102.57,9572,270381960,8388608
475,23211,241.52,123.973,vmcache,32,3000,tpcc,1024,94.9519,94.9972,191,15405,47045,1,1100.36,11314,167353820,8388608
476,21836,230.863,165.18,vmcache,32,3000,tpcc,1024,94.994,95,196,27702,60068,1,1108.08,11864,153609896,8388608
477,19198,201.805,207.965,vmcache,32,3000,tpcc,1024,94.773,94.996,162,47293,75109,1,1126.02,9908,305609130,8388608
478,21150,224.527,158.094,vmcache,32,3000,tpcc,1024,94.8394,94.9987,174,27148,56311,1,1131.17,11748,310588394,8388608
479,22180,227.461,168.039,vmcache,32,3000,tpcc,1024,94.8995,94.9933,176,28204,58963,1,1128.16,10588,273463062,8388608
480,21743,232.309,158.504,vmcache,32,3000,tpcc,1024,95,94.9988,194,24819,55095,1,1128.14,11212,211392158,8388608
481,19326,202.828,228.145,vmcache,32,3000,tpcc,1024,94.7485,94.9957,175,49183,77839,1,1117.8,11730,353277982,8388608
482,22461,232.832,170.027,vmcache,32,3000,tpcc,1024,94.8178,94.9977,202,27447,58465,1,1143.62,11472,241216466,8388608
483,21334,224.348,167.875,vmcache,32,3000,tpcc,1024,94.8795,94.9992,177,26903,56788,1,1120.96,11384,292666218,8388608
484,21715,225.18,164.383,vmcache,32,3000,tpcc,1024,94.9436,95.017,200,24659,54144,1,1120.86,11550,283003780,8388608
485,20793,215.992,215.434,vmcache,32,3000,tpcc,1024,94.8505,94.9934,187,39257,71771,1,1154.62,10682,319146718,8388608
486,20826,222.797,175.871,vmcache,32,3000,tpcc,1024,94.8943,94.9958,167,28371,57633,1,1134.84,10848,254136894,8388608
487,20518,217.934,176.133,vmcache,32,3000,tpcc,1024,94.9253,94.9987,172,28705,57383,1,1148.2,11126,370135578,8388608
488,21642,225.617,184.102,vmcache,32,3000,tpcc,1024,94.9802,94.996,180,27839,58511,1,1159.96,11362,312210262,8388608
489,19615,208.543,227.473,vmcache,32,3000,tpcc,1024,94.7791,94.9989,185,46034,74244,1,1150.85,11326,371899234,8388608
490,21616,225.996,173.965,vmcache,32,3000,tpcc,1024,94.8662,94.9984,203,25030,55552,1,1137.73,11066,319574094,8388608
491,21186,217.387,176.188,vmcache,32,3000,tpcc,1024,94.9294,94.9946,187,25582,55658,1,1162.82,11878,326625150,8388608
492,21063,221.898,177.301,vmcache,32,3000,tpcc,1024,94.998,94.9948,193,24344,55735,1,1159.24,10936,279630368,8388608
493,19461,201.566,243.867,vmcache,32,3000,tpcc,1024,94.7446,94.9988,162,49473,76551,1,1150.53,11484,326869002,8388608
494,21607,227.07,189.324,vmcache,32,3000,tpcc,1024,94.8022,94.9949,173,28102,58793,1,1170.92,11444,274198644,8388608
495,22138,232.816,187.539,vmcache,32,3000,tpcc,1024,94.876,94.9962,177,27534,58214,1,1147.25,10704,222901334,8388608
496,21376,224.691,199.816,vmcache,32,3000,tpcc,1024,94.8409,94.9933,186,34116,65762,1,1176.41,11666,273336920,8388608
497,22191,236.586,158.574,vmcache,32,3000,tpcc,1024,94.9418,94.9995,197,25293,56252,1,1149.68,10982,275933078,8388608
498,21915,227.168,173.254,vmcache,32,3000,tpcc,1024,94.982,94.9932,170,29194,60828,1,1167.76,11668,301058634,8388608
499,20041,209.785,204.953,vmcache,32,3000,tpcc,1024,94.8132,94.9979,173,43356,71572,1,1140.95,11160,306725582,8388608
500,22153,232.898,178.031,vmcache,32,3000,tpcc,1024,94.8562,94.9926,189,29949,61967,1,1151.88,10392,248057310,8388608
501,20311,213.797,166.477,vmcache,32,3000,tpcc,1024,94.8771,94.9941,157,28839,57384,1,1153.56,11740,427304694,8388608
502,21621,227.223,161.582,vmcache,32,3000,tpcc,1024,94.9587,94.9989,194,25480,55370,1,1158.18,11696,397361758,8388608
503,21908,227.543,175.902,vmcache,32,3000,tpcc,1024,94.9872,94.9966,182,29095,61104,1,1163.8,11474,320526286,8388608
504,20322,207.762,201.07,vmcache,32,3000,tpcc,1024,94.6697,95.0952,180,56016,67682,1,1143.18,11236,298787558,8388608
505,21151,224.094,202.285,vmcache,32,3000,tpcc,1024,94.7752,94.995,185,23432,70123,1,1171.6,11776,304208202,8388608
506,22464,236.352,180.348,vmcache,32,3000,tpcc,1024,94.8201,94.9941,169,30348,61945,1,1167.23,10886,219592138,8388608
507,22376,236.355,161.609,vmcache,32,3000,tpcc,1024,94.9236,94.9998,172,25456,55904,1,1157.09,11144,280696678,8388608
508,21671,219.613,207.004,vmcache,32,3000,tpcc,1024,94.8182,94.9972,169,39223,70258,1,1153.62,11404,276770890,8388608
509,21983,233.824,168.207,vmcache,32,3000,tpcc,1024,94.9143,94.9979,197,25491,56687,1,1158.68,11374,276161436,8388608
510,21676,221.395,204.391,vmcache,32,3000,tpcc,1024,94.6462,95.0811,163,54059,69971,1,1150.19,11894,232585654,8388608
511,20476,221.867,197.578,vmcache,32,3000,tpcc,1024,94.7483,94.9976,186,22861,67009,1,1143.05,11194,359959012,8388608
512,22793,239.246,177.184,vmcache,32,3000,tpcc,1024,94.825,94.9997,190,27754,59566,1,1156.42,11868,257914482,8388608
513,22181,233.664,163.652,vmcache,32,3000,tpcc,1024,94.9442,94.9958,198,24260,55440,1,1155.24,11490,311427516,8388608
514,20427,211.328,184.941,vmcache,32,3000,tpcc,1024,94.7513,95.0825,159,44401,60153,1,1138.49,11594,289281096,8388608
515,21212,224.293,232.73,vmcache,32,3000,tpcc,1024,94.7207,94.9937,173,35108,79815,1,1132.52,12070,258837200,8388608
516,22474,232.695,177.102,vmcache,32,3000,tpcc,1024,94.7753,94.9986,188,28842,59066,1,1153.68,11558,281670370,8388608
517,22692,233.883,172.129,vmcache,32,3000,tpcc,1024,94.8796,94.9907,196,24947,57507,1,1133.95,11436,238748690,8388608
518,22597,238.316,175.609,vmcache,32,3000,tpcc,1024,94.9649,94.996,188,27154,58034,1,1131.42,10970,208829662,8388608
519,21060,217.969,229.742,vmcache,32,3000,tpcc,1024,94.6946,95.0355,189,52683,76432,1,1120.91,11074,226260434,8388608
520,21476,233.16,197,vmcache,32,3000,tpcc,1024,94.7777,94.996,167,26952,64309,1,1123,10380,223389256,8388608
521,22296,231.898,166.699,vmcache,32,3000,tpcc,1024,94.8776,94.9937,193,24896,56318,1,1131.64,11856,282867772,8388608
522,22142,236.066,166.488,vmcache,32,3000,tpcc,1024,94.9961,94.9989,190,22561,54590,1,1128.05,10568,214808672,8388608
523,19729,203.605,247.84,vmcache,32,3000,tpcc,1024,94.719,94.9968,153,51921,80017,1,1128.72,10982,322860784,8388608
524,22063,238.984,159.473,vmcache,32,3000,tpcc,1024,94.8615,94.9999,179,22381,53757,1,1119.05,11580,271545664,8388608
525,22460,233.617,188.602,vmcache,32,3000,tpcc,1024,94.9184,94.995,196,28961,60735,1,1113.88,11680,254493998,8388608
526,20945,220.336,175.426,vmcache,32,3000,tpcc,1024,94.9554,94.995,179,28170,57955,1,1126.8,12328,333675112,8388608
527,20531,210.004,235.434,vmcache,32,3000,tpcc,1024,94.7063,95.0117,156,49001,76365,1,1113.66,11688,281507912,8388608
528,21778,233.777,189.312,vmcache,32,3000,tpcc,1024,94.786,94.9969,184,27086,60583,1,1128.58,11442,311149018,8388608
529,21740,228.141,166.027,vmcache,32,3000,tpcc,1024,94.894,94.9962,182,23635,54334,1,1125.48,9592,346542648,8388608
530,22365,233.344,186.242,vmcache,32,3000,tpcc,1024,94.9487,94.994,189,29082,60401,1,1118.54,11308,220901514,8388608
531,22009,228.859,183.805,vmcache,32,3000,tpcc,1024,94.9561,95.0165,175,31519,59028,1,1125.68,11474,243652680,8388608
532,21697,229.023,221.082,vmcache,32,3000,tpcc,1024,94.9048,94.9936,185,37109,71611,1,1124.52,11536,214784612,8388608
533,22029,227.914,179.883,vmcache,32,3000,tpcc,1024,94.7048,95.1354,216,48101,56177,1,1118.63,11614,274022176,8388608
534,20872,218.648,240.121,vmcache,32,3000,tpcc,1024,94.7748,94.992,197,24925,78734,1,1132.95,10998,469377576,8388608
535,22519,232.441,179,vmcache,32,3000,tpcc,1024,94.8431,94.9964,183,27991,57974,1,1119.64,10792,221289350,8388608
536,22686,240.176,169.168,vmcache,32,3000,tpcc,1024,94.9866,94.9982,194,23185,54088,1,1104.05,12046,218309588,8388608
537,20288,211.234,251.293,vmcache,32,3000,tpcc,1024,94.7373,94.997,141,49045,79652,1,1114.66,10272,308757100,8388608
538,21667,232.227,176.211,vmcache,32,3000,tpcc,1024,94.8269,94.997,195,25697,56849,1,1117.26,12188,332790378,8388608
539,23079,241.219,172.496,vmcache,32,3000,tpcc,1024,94.9818,94.9922,176,21261,54634,1,1119,11480,214888004,8388608
540,20461,215.531,232.461,vmcache,32,3000,tpcc,1024,94.8047,94.9989,171,43360,73414,1,1111.79,10884,296618432,8388608
541,22472,230.566,169.918,vmcache,32,3000,tpcc,1024,94.9294,94.996,170,22367,53997,1,1118.35,11298,282769758,8388608
542,21789,230.059,187.695,vmcache,32,3000,tpcc,1024,94.769,95.1118,177,44713,57622,1,1117.83,11616,212654298,8388608
543,21934,229.281,238.512,vmcache,32,3000,tpcc,1024,94.8416,94.9964,178,25935,76776,1,1127.61,11224,266217868,8388608
544,23798,243.262,179.832,vmcache,32,3000,tpcc,1024,94.9734,94.9953,191,23478,56610,1,1118,12090,175161680,8388608
545,21037,221.031,246.633,vmcache,32,3000,tpcc,1024,94.7727,94.9985,171,47831,77522,1,1112.35,11362,289977236,8388608
546,22981,240.055,156.023,vmcache,32,3000,tpcc,1024,94.9955,94.9913,212,16535,49014,1,1102.33,10828,234522066,8388608
547,19331,203.699,227.352,vmcache,32,3000,tpcc,1024,94.8174,94.9921,166,42559,71264,1,1119.97,11942,405066912,8388608
548,22936,242.902,164.324,vmcache,32,3000,tpcc,1024,94.9919,94.9995,202,21057,51396,1,1108.26,10280,182396204,8388608
549,20717,215.262,253.602,vmcache,32,3000,tpcc,1024,94.7735,94.9923,175,47366,79165,1,1101.53,12108,257161410,8388608
550,22835,241.031,187.523,vmcache,32,3000,tpcc,1024,94.8824,94.9959,186,26148,57065,1,1089.5,11884,229991520,8388608
551,21834,226.781,198.684,vmcache,32,3000,tpcc,1024,94.8759,94.9997,198,31376,62699,1,1081.93,10852,231750958,8388608
552,22829,238.922,181.145,vmcache,32,3000,tpcc,1024,94.9933,94.9995,197,22961,56422,1,1093.38,12020,211829474,8388608
553,20684,216.047,240.836,vmcache,32,3000,tpcc,1024,94.8234,94.9957,169,44991,74760,1,1153.62,11362,340531302,8388608
554,22143,233.176,188.52,vmcache,32,3000,tpcc,1024,94.8925,94.9988,176,27550,58274,1,1147.92,11684,308462858,8388608
555,22557,238.855,194.645,vmcache,32,3000,tpcc,1024,94.9715,94.9951,221,27762,60108,1,1156.75,10826,305997098,8388608
556,20211,210.742,253.102,vmcache,32,3000,tpcc,1024,94.7369,94.9954,190,48861,78007,1,1163.36,11214,304547732,8388608
557,22809,238.754,201.887,vmcache,32,3000,tpcc,1024,94.7881,94.9964,188,30080,61774,1,1156.92,11920,248557772,8388608
558,22652,241.02,197.105,vmcache,32,3000,tpcc,1024,94.8547,94.9966,190,29029,61127,1,1161.16,11408,214653392,8388608
559,21238,223.852,237.633,vmcache,32,3000,tpcc,1024,94.725,94.9958,156,42773,73029,1,1156.03,10236,191983852,8388608
560,23470,247.141,164.496,vmcache,32,3000,tpcc,1024,94.9351,94.9978,187,18577,50508,1,1161.06,11432,158430958,8388608
561,20970,220.559,237.438,vmcache,32,3000,tpcc,1024,94.7924,94.9994,189,40896,72839,1,1168.46,11422,269033394,8388608
562,22729,232.746,181.641,vmcache,32,3000,tpcc,1024,94.9137,94.9942,185,23256,55334,1,1162.8,11336,327438470,8388608
563,22632,237.578,193.508,vmcache,32,3000,tpcc,1024,94.9933,94.994,199,26692,59240,1,1160.52,11826,194685076,8388608
564,21449,226.617,229.047,vmcache,32,3000,tpcc,1024,94.8995,94.9989,183,40731,69778,1,1163.74,11622,214769634,8388608
565,22587,237.684,208.949,vmcache,32,3000,tpcc,1024,94.9291,95.0001,192,31950,63180,1,1183.33,11002,295767552,8388608
566,22948,237.078,202.391,vmcache,32,3000,tpcc,1024,94.99,94.99,203,28181,62449,1,1174.21,11354,202800522,8388608
567,21691,224.836,228.996,vmcache,32,3000,tpcc,1024,94.8887,94.9981,170,39113,69583,1,1150.38,11438,290305120,8388608
568,22440,234.812,201.07,vmcache,32,3000,tpcc,1024,94.9437,94.9947,181,29175,61048,1,1167,10668,216899292,8388608
569,22446,235.586,199.113,vmcache,32,3000,tpcc,1024,94.9966,94.998,192,28212,60341,1,1175.5,10750,242975452,8388608
570,21893,228.895,221.5,vmcache,32,3000,tpcc,1024,94.9574,94.9967,205,35918,67036,1,1158.65,11572,223673050,8388608
571,20822,215.562,207.117,vmcache,32,3000,tpcc,1024,94.6546,95.1391,172,55051,61295,1,1146.9,11588,294265482,8388608
572,21450,229.32,268.738,vmcache,32,3000,tpcc,1024,94.666,94.9943,170,32198,86955,1,1149.93,11700,282199094,8388608
573,23983,249.082,167.492,vmcache,32,3000,tpcc,1024,94.8202,94.9964,232,22738,55798,1,1136.9,11452,185349280,8388608
574,23223,247.055,162.977,vmcache,32,3000,tpcc,1024,94.9924,95,198,21921,53424,1,1153.74,11068,228136884,8388608
575,20170,210.438,254.109,vmcache,32,3000,tpcc,1024,94.7326,94.9956,174,49845,80941,1,1159.19,10294,287238512,8388608
576,24110,251.082,162.035,vmcache,32,3000,tpcc,1024,94.928,94.9942,206,19548,53546,1,1149.88,10914,239817092,8388608
577,21908,231.16,181.098,vmcache,32,3000,tpcc,1024,94.9987,94.994,172,26176,58222,1,1138.09,11900,386982178,8388608
578,20828,216.777,232.008,vmcache,32,3000,tpcc,1024,94.789,94.995,191,47635,77520,1,1134.17,10522,331050244,8388608
579,23759,246.324,169.965,vmcache,32,3000,tpcc,1024,94.8894,94.9998,216,26958,59084,1,1172.09,11272,230907038,8388608
580,21144,221.801,221.082,vmcache,32,3000,tpcc,1024,94.737,94.9913,173,43047,75774,1,1163.43,11836,229770254,8388608
581,23516,247.992,165.273,vmcache,32,3000,tpcc,1024,94.8895,94.9948,207,23838,55450,1,1135.14,10840,213922222,8388608
582,21614,228.688,241.996,vmcache,32,3000,tpcc,1024,94.6592,94.9955,223,51310,82676,1,1140.22,12060,202681896,8388608
583,23746,249.281,153.715,vmcache,32,3000,tpcc,1024,94.8449,94.9992,180,20975,53046,1,1165.28,11052,190531506,8388608
584,23011,237.988,173.133,vmcache,32,3000,tpcc,1024,94.9378,94.9965,205,26522,58670,1,1153.13,12004,263481940,8388608
585,21745,221.273,221.297,vmcache,32,3000,tpcc,1024,94.7225,95.0289,171,47620,74012,1,1133.81,10808,336355352,8388608
586,22057,240.082,177.91,vmcache,32,3000,tpcc,1024,94.8481,94.9962,206,24321,61557,1,1105.5,11250,271708234,8388608
587,23575,246.77,163.199,vmcache,32,3000,tpcc,1024,94.995,94.9973,214,23043,56069,1,1152.15,11744,216909822,8388608
588,20868,216.965,243.609,vmcache,32,3000,tpcc,1024,94.7774,94.9998,189,48792,78089,1,1161.71,10288,253809014,8388608
589,23704,247.023,175.426,vmcache,32,3000,tpcc,1024,94.9556,94.9975,211,21356,54112,1,1124,11030,194027510,8388608
590,21854,223.805,228.414,vmcache,32,3000,tpcc,1024,94.8772,94.995,177,37210,69217,1,1127.58,11464,267338468,8388608
591,22068,223.742,237.137,vmcache,32,3000,tpcc,1024,94.7265,95.004,196,43602,73310,1,1147.42,11536,245798342,8388608
592,22853,242.734,190.145,vmcache,32,3000,tpcc,1024,94.8408,94.9993,194,25260,58552,1,1148.18,11096,233461688,8388608
593,22826,233.23,220.379,vmcache,32,3000,tpcc,1024,94.818,94.9974,203,33692,67050,1,1123.07,11162,232599334,8388608
594,23072,243.438,177.266,vmcache,32,3000,tpcc,1024,94.9832,94.9952,215,20867,54063,1,1159.28,9824,286531602,8388608
595,20821,219.363,257.641,vmcache,32,3000,tpcc,1024,94.7852,94.9949,158,45535,77562,1,1110.61,11116,278764564,8388608
596,22212,234.211,217.496,vmcache,32,3000,tpcc,1024,94.7587,94.9989,197,33925,66574,1,1130.83,11112,261422206,8388608
597,23290,243.047,197,vmcache,32,3000,tpcc,1024,94.8704,94.997,179,25541,58499,1,1110.48,10268,251106914,8388608
598,23348,244.914,185.91,vmcache,32,3000,tpcc,1024,94.9985,94.9993,192,23739,56812,1,1130.43,11698,184081152,8388608
599,21622,224.578,273.051,vmcache,32,3000,tpcc,1024,94.7672,94.9949,168,52419,82511,1,1139.54,11166,220072646,8388608

=== Averages over 600 seconds ===
Avg TX/s: 15861
Avg Read MB/s: 231.197
Avg Write MB/s: 112.387
Avg Promotions/s: 229
Avg Demotions/s: 31403
Avg Evictions/s: 259574
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1151.24
Total TX: 9516913
Lat Min (cycles): 7640
Lat Max (cycles): 1291958704
Lat P95 (cycles): 8388608
space: 549.773 GB 
