vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,35081,273.133,261.43,vmcache,32,1000,tpcc,256,94.963,95.0003,691,8463,77377,1,282.1,8270,84490592,8388608
216,34993,272.004,267.641,vmcache,32,1000,tpcc,256,94.9759,94.9803,636,7443,78114,1,275.667,8460,70877932,8388608
217,35120,272.496,267.23,vmcache,32,1000,tpcc,256,94.9736,94.9856,652,8725,77395,1,281.452,8866,77741722,8388608
218,35412,276.293,262.355,vmcache,32,1000,tpcc,256,94.9796,94.989,652,8097,77890,1,279.207,8970,85299754,8388608
219,35112,273.012,270.113,vmcache,32,1000,tpcc,256,94.9778,94.9885,655,8610,77883,1,277.742,8554,98844002,8388608
220,35235,276.855,261.418,vmcache,32,1000,tpcc,256,94.9794,94.9969,699,8565,78045,1,285.5,8882,81260080,8388608
221,36195,281.535,260.449,vmcache,32,1000,tpcc,256,94.9887,94.9826,688,8000,80575,1,275.862,8740,71762434,8388608
222,36063,277.906,257.941,vmcache,32,1000,tpcc,256,94.9883,94.982,670,8760,79289,1,282.581,8422,79966344,4194304
223,35868,280.609,255.617,vmcache,32,1000,tpcc,256,95.0003,94.9943,693,7756,77845,1,277,8252,74915238,8388608
224,34941,271.426,286.188,vmcache,32,1000,tpcc,256,94.9051,94.9843,662,16571,86258,1,280.864,8294,73726012,8388608
225,35503,279.406,259.926,vmcache,32,1000,tpcc,256,94.9176,94.9906,660,7669,78007,1,273.893,7246,82355280,8388608
226,35979,279.617,266.176,vmcache,32,1000,tpcc,256,94.9267,94.9821,695,8110,79714,1,279.655,8190,76218116,8388608
227,35669,277.852,263.129,vmcache,32,1000,tpcc,256,94.9323,94.9837,706,8264,78550,1,284.966,7994,78217892,8388608
228,35807,278.688,263.492,vmcache,32,1000,tpcc,256,94.9367,94.9915,650,8465,78502,1,282.167,7066,68251604,8388608
229,35985,279.84,270.066,vmcache,32,1000,tpcc,256,94.9432,94.9766,675,8129,80349,1,280.31,8634,80650068,8388608
230,36239,280.297,267.484,vmcache,32,1000,tpcc,256,94.95,94.9919,632,8346,78180,1,278.2,8046,79811260,8388608
231,36029,282.828,264.102,vmcache,32,1000,tpcc,256,94.9549,94.9975,716,8567,79790,1,276.355,8170,68551560,8388608
232,35892,282.656,268.645,vmcache,32,1000,tpcc,256,94.9685,94.9945,690,7699,79620,1,274.964,8684,62168178,8388608
233,35851,282.379,271.43,vmcache,32,1000,tpcc,256,94.9776,94.9978,672,8086,79426,1,278.828,8734,77792008,8388608
234,36191,281.453,277.402,vmcache,32,1000,tpcc,256,94.9888,94.9842,696,8032,80530,1,276.966,8170,83998888,8388608
235,35810,279.707,287.004,vmcache,32,1000,tpcc,256,94.9924,95.0004,681,8509,78075,1,274.484,8318,82936074,4194304
236,34797,275.609,289.988,vmcache,32,1000,tpcc,256,94.9937,94.995,648,8379,78732,1,279.3,8360,91304218,8388608
237,35613,276.27,295.254,vmcache,32,1000,tpcc,256,94.9919,94.9801,639,8918,80260,1,278.688,8760,92406236,8388608
238,35559,277.508,290.863,vmcache,32,1000,tpcc,256,94.9964,94.9791,647,8521,78998,1,284.033,8030,69101712,4194304
239,35585,275.168,287.395,vmcache,32,1000,tpcc,256,95.0003,94.9806,660,8450,78079,1,281.667,9090,85628652,4194304
240,35390,270.625,310.855,vmcache,32,1000,tpcc,256,94.8991,95.0033,600,17126,83935,1,280.754,8418,78571118,8388608
241,35627,276.707,291.27,vmcache,32,1000,tpcc,256,94.8939,94.998,644,9153,79786,1,286.031,8012,94865934,8388608
242,36634,276.965,295.855,vmcache,32,1000,tpcc,256,94.9004,94.9889,665,8433,79438,1,281.1,8074,77233986,4194304
243,36469,279.703,276.277,vmcache,32,1000,tpcc,256,94.9067,94.9848,680,8579,79839,1,276.742,8566,95867248,4194304
244,37014,282.871,269.812,vmcache,32,1000,tpcc,256,94.9178,94.9893,659,8169,79545,1,281.69,8866,90350364,4194304
245,36897,283.473,271.824,vmcache,32,1000,tpcc,256,94.9193,94.997,639,8867,80157,1,277.094,8006,72929328,8388608
246,37126,284.73,270.961,vmcache,32,1000,tpcc,256,94.9332,95.0002,659,7959,79922,1,274.448,7358,77053660,4194304
247,37196,284.719,274.477,vmcache,32,1000,tpcc,256,94.9458,94.993,657,7994,80831,1,275.655,8466,71660590,8388608
248,37727,283.023,272.742,vmcache,32,1000,tpcc,256,94.9509,94.996,692,8655,80161,1,279.194,8392,73619950,8388608
249,37050,286.762,275.469,vmcache,32,1000,tpcc,256,94.9607,94.9988,702,8523,81006,1,284.1,8200,63168156,8388608
250,37629,284.754,279.105,vmcache,32,1000,tpcc,256,94.9726,94.9783,678,8174,82108,1,281.862,8654,71515710,4194304
251,37515,287.98,277.145,vmcache,32,1000,tpcc,256,94.9855,94.9901,684,8170,80214,1,281.724,8732,90316702,8388608
252,36363,279.344,290.922,vmcache,32,1000,tpcc,256,94.8998,94.9932,657,16134,86729,1,283.053,7824,74751218,8388608
253,37396,286.23,276.238,vmcache,32,1000,tpcc,256,94.9112,94.9911,725,8173,80905,1,281.828,8736,69388032,8388608
254,37358,287.586,275.102,vmcache,32,1000,tpcc,256,94.9195,94.9986,664,8411,80737,1,280.367,8416,88793524,8388608
255,37453,288.027,280.051,vmcache,32,1000,tpcc,256,94.9257,94.9945,694,8658,82044,1,279.29,7600,97501418,4194304
256,37149,287.164,281.367,vmcache,32,1000,tpcc,256,94.9309,94.9833,673,8583,82366,1,276.871,7568,97768628,8388608
257,37122,286.68,276.684,vmcache,32,1000,tpcc,256,94.9401,94.9852,678,8307,80857,1,276.9,8680,72032310,8388608
258,37346,289.719,279.867,vmcache,32,1000,tpcc,256,94.9415,94.9918,626,8918,81908,1,278.688,8440,72150078,8388608
259,37509,288.723,280.988,vmcache,32,1000,tpcc,256,94.949,94.9878,677,8576,82144,1,285.867,8470,86618564,4194304
260,36915,289.613,277.723,vmcache,32,1000,tpcc,256,94.957,94.9996,627,8461,80992,1,282.033,8238,68140698,8388608
261,36904,288.477,282.352,vmcache,32,1000,tpcc,256,94.9646,94.9871,685,8458,82665,1,281.933,8054,64484594,8388608
262,37703,290.098,276.762,vmcache,32,1000,tpcc,256,94.9746,94.9963,701,8498,81287,1,283.267,8340,66725948,8388608
263,37526,291.562,281.391,vmcache,32,1000,tpcc,256,94.9823,94.9966,650,8571,82539,1,285.7,7766,71770840,4194304
264,37294,291.137,284.926,vmcache,32,1000,tpcc,256,94.991,94.9811,662,8473,83647,1,282.433,8278,88672216,4194304
265,36172,284.254,294.988,vmcache,32,1000,tpcc,256,94.9082,95.0002,625,16003,86539,1,285.768,7154,71064970,8388608
266,36973,292.105,283.047,vmcache,32,1000,tpcc,256,94.9113,95.0004,699,9113,83183,1,284.781,7606,66083678,4194304
267,37071,291.07,289.102,vmcache,32,1000,tpcc,256,94.9136,94.9895,679,8993,83738,1,281.031,8856,73550618,8388608
268,38172,295.133,284.062,vmcache,32,1000,tpcc,256,94.9148,94.9833,670,9244,84647,1,288.875,8838,80275396,4194304
269,38154,300.242,266.73,vmcache,32,1000,tpcc,256,94.9903,94.9964,702,3203,78271,1,291.182,8128,48869626,4194304
270,38064,294.652,289.07,vmcache,32,1000,tpcc,256,94.9936,94.9832,689,9134,84976,1,285.438,8020,74789098,4194304
271,36611,287.523,288.125,vmcache,32,1000,tpcc,256,94.903,95.0466,652,16475,84115,1,284.052,7968,64892696,8388608
272,37625,295.539,287.082,vmcache,32,1000,tpcc,256,94.9749,94.984,652,3420,83670,1,285,9094,82061130,4194304
273,37850,295.406,285.055,vmcache,32,1000,tpcc,256,94.994,94.9928,650,7948,82192,1,283.857,8972,69707182,4194304
274,37209,294.09,281.926,vmcache,32,1000,tpcc,256,94.9971,94.9949,637,9055,83497,1,282.969,8568,79922494,4194304
275,36668,286.754,309.031,vmcache,32,1000,tpcc,256,94.9182,94.9863,623,15710,89247,1,280.536,8702,78091936,8388608
276,37219,293.691,286.367,vmcache,32,1000,tpcc,256,94.922,94.9823,715,8883,83686,1,286.548,8652,79165530,4194304
277,37128,292.879,299.516,vmcache,32,1000,tpcc,256,94.9295,94.9967,585,8661,81847,1,279.387,8034,77792698,4194304
278,37195,288.328,310.258,vmcache,32,1000,tpcc,256,94.9179,94.9787,612,10164,84878,1,282.333,7656,70142864,4194304
279,37176,291.129,296.609,vmcache,32,1000,tpcc,256,94.9216,95.0004,616,9042,81135,1,282.562,8782,90369896,4194304
280,37116,289.258,302.848,vmcache,32,1000,tpcc,256,94.9278,94.9931,628,8803,82833,1,283.968,8906,73957560,4194304
281,37137,291.676,299.379,vmcache,32,1000,tpcc,256,94.9501,94.9889,653,7533,81903,1,279,8184,72355334,4194304
282,37616,291.508,298.918,vmcache,32,1000,tpcc,256,94.9619,94.9967,631,8479,81819,1,282.633,9198,69719768,4194304
283,37688,290.656,299.441,vmcache,32,1000,tpcc,256,94.9776,94.9981,632,8185,81835,1,282.241,8304,79901914,4194304
284,37708,292.781,300.922,vmcache,32,1000,tpcc,256,94.9924,95.0004,672,8308,82406,1,276.933,8110,86826840,4194304
285,37171,286.434,310.859,vmcache,32,1000,tpcc,256,94.9625,94.9911,668,11711,85143,1,285.634,8562,89530550,4194304
286,38106,290.027,300.41,vmcache,32,1000,tpcc,256,94.979,94.9854,680,8243,82295,1,284.241,8158,78888006,4194304
287,38738,294.445,289.57,vmcache,32,1000,tpcc,256,94.9931,94.9832,638,8456,83371,1,281.867,8044,93713508,4194304
288,37279,288.992,307.469,vmcache,32,1000,tpcc,256,94.9088,94.9819,687,16503,89915,1,284.534,8434,74392610,8388608
289,38569,295.613,280.66,vmcache,32,1000,tpcc,256,94.9236,94.9826,655,8244,83206,1,284.276,7234,74557934,4194304
290,38165,295.938,287.859,vmcache,32,1000,tpcc,256,94.9292,94.9912,702,9091,83423,1,284.094,8264,84853276,4194304
291,39702,302.594,272.168,vmcache,32,1000,tpcc,256,94.9868,94.9988,677,5079,81235,1,282.167,8402,57020824,4194304
292,37948,291.359,298.672,vmcache,32,1000,tpcc,256,94.9454,94.989,666,12929,87669,1,281.065,8088,68301324,4194304
293,38500,295.957,286.742,vmcache,32,1000,tpcc,256,94.9552,94.9996,673,8718,82924,1,281.226,8504,75001016,4194304
294,39336,300.477,284.68,vmcache,32,1000,tpcc,256,94.9683,94.9949,663,8520,85175,1,284,8470,70087412,4194304
295,38230,296.688,289.82,vmcache,32,1000,tpcc,256,94.9778,94.981,640,8584,85056,1,276.903,8828,74487920,8388608
296,37904,294.031,300.934,vmcache,32,1000,tpcc,256,94.9286,94.9973,627,13495,86779,1,281.146,8606,78818096,4194304
297,39544,302.609,283.207,vmcache,32,1000,tpcc,256,94.9459,94.9988,692,8339,84985,1,277.967,8468,83001736,4194304
298,37901,297.812,288.82,vmcache,32,1000,tpcc,256,94.9536,94.9898,590,8639,85048,1,278.677,8284,67061246,8388608
299,38683,299.074,287.598,vmcache,32,1000,tpcc,256,94.9605,94.9912,692,9013,84763,1,281.656,8688,78925490,4194304
300,38680,299.812,289.211,vmcache,32,1000,tpcc,256,94.9702,94.985,660,8585,85197,1,286.167,8374,77105780,4194304
301,38296,299.73,290.02,vmcache,32,1000,tpcc,256,94.9775,94.9805,635,8906,85381,1,287.29,8924,67963962,4194304
302,39048,303.934,292.219,vmcache,32,1000,tpcc,256,94.9895,94.9792,639,8692,85964,1,280.387,7706,93234598,4194304
303,38449,301.176,288.016,vmcache,32,1000,tpcc,256,94.9957,94.9878,606,8850,84628,1,285.484,8772,89597488,4194304
304,38283,298.988,302.16,vmcache,32,1000,tpcc,256,94.9414,94.999,676,14044,88966,1,280.88,8034,74220456,4194304
305,39032,301.645,289.832,vmcache,32,1000,tpcc,256,94.9504,95.0004,652,8775,85233,1,283.065,7772,71402924,4194304
306,39120,302.781,292.66,vmcache,32,1000,tpcc,256,94.9642,94.9905,652,8403,86093,1,280.1,8798,65959522,4194304
307,39173,304.215,296.73,vmcache,32,1000,tpcc,256,94.9745,94.9965,661,8778,85490,1,283.161,8530,75170562,4194304
308,38859,304.184,290.645,vmcache,32,1000,tpcc,256,94.9842,94.9793,637,8624,87303,1,278.194,8140,68986054,4194304
309,37731,298.07,300.566,vmcache,32,1000,tpcc,256,94.9337,94.9905,669,13527,88220,1,281.812,8528,71163594,8388608
310,38915,304.43,293.293,vmcache,32,1000,tpcc,256,94.9427,94.9874,645,8652,86205,1,279.097,8164,71936538,4194304
311,39470,306.668,291.918,vmcache,32,1000,tpcc,256,94.9652,94.9899,651,7870,85519,1,281.071,7518,67890988,4194304
312,39175,304.297,295.461,vmcache,32,1000,tpcc,256,94.9735,94.9802,659,8784,86826,1,283.355,8812,81142252,4194304
313,38784,305.656,290.195,vmcache,32,1000,tpcc,256,94.987,94.997,680,8364,84529,1,278.8,7720,70426972,4194304
314,37908,300.379,311.707,vmcache,32,1000,tpcc,256,94.9088,94.997,661,15864,92103,1,283.286,7958,77411006,8388608
315,39734,313.637,280.52,vmcache,32,1000,tpcc,256,94.9981,94.9921,665,2174,82214,1,271.75,8028,47968578,4194304
316,37918,297.113,314.336,vmcache,32,1000,tpcc,256,94.9202,94.9813,614,15720,92064,1,280.714,7900,87858656,8388608
317,38640,305.934,293.504,vmcache,32,1000,tpcc,256,94.9332,94.9886,669,8429,85471,1,280.967,8400,67172698,4194304
318,39083,306.062,293.945,vmcache,32,1000,tpcc,256,94.9432,94.9995,621,8566,85384,1,276.323,8810,78865394,4194304
319,39339,305.855,302.859,vmcache,32,1000,tpcc,256,94.9549,94.9843,671,8451,87356,1,281.7,7122,70885652,4194304
320,38847,307.695,289.047,vmcache,32,1000,tpcc,256,94.9817,94.9915,629,7254,84788,1,279,7940,72771722,4194304
321,38769,305.555,303.871,vmcache,32,1000,tpcc,256,94.9935,95.0031,662,8541,85103,1,284.7,7300,86196506,4194304
322,37981,295.668,339.055,vmcache,32,1000,tpcc,256,94.9186,94.9804,603,15339,92352,1,278.891,9048,72042660,4194304
323,38396,303.219,311.23,vmcache,32,1000,tpcc,256,94.9258,94.9922,612,8715,84738,1,281.129,8346,79392838,4194304
324,38821,303.684,313.188,vmcache,32,1000,tpcc,256,94.9325,94.9997,614,8944,85442,1,279.5,8792,83764340,4194304
325,38787,301.77,314.578,vmcache,32,1000,tpcc,256,94.9449,94.9918,604,8398,85716,1,279.933,8638,69486498,4194304
326,38880,301.293,312.688,vmcache,32,1000,tpcc,256,94.958,94.9876,695,8418,85201,1,280.6,9058,81157510,4194304
327,38849,302.93,315.723,vmcache,32,1000,tpcc,256,94.9711,94.9808,609,8435,85949,1,281.167,9030,92464958,4194304
328,38734,302.281,313.387,vmcache,32,1000,tpcc,256,94.9828,94.9838,622,8380,84893,1,279.333,8250,89321712,4194304
329,38755,299.258,314.051,vmcache,32,1000,tpcc,256,94.9603,94.9941,672,11491,86554,1,280.268,8186,78719368,4194304
330,39371,303.082,299.293,vmcache,32,1000,tpcc,256,94.9783,94.981,663,7914,85952,1,282.643,8696,71543882,4194304
331,39818,307.031,294.363,vmcache,32,1000,tpcc,256,94.988,94.987,652,8789,86234,1,283.516,8266,72239832,4194304
332,39626,304.66,297.289,vmcache,32,1000,tpcc,256,94.9898,94.9843,622,9492,87081,1,279.176,8384,72115282,4194304
333,39516,302.711,295.285,vmcache,32,1000,tpcc,256,94.9002,95.0698,690,17049,86688,1,279.492,8830,87481686,4194304
334,38926,304.078,313.203,vmcache,32,1000,tpcc,256,94.9153,94.9944,674,8389,91883,1,279.633,8706,91184732,4194304
335,39472,307.77,292.383,vmcache,32,1000,tpcc,256,94.9332,94.9996,637,8106,85824,1,279.517,8838,86579160,4194304
336,39351,309.145,300.207,vmcache,32,1000,tpcc,256,94.95,94.9836,646,8105,87939,1,279.483,8234,72460692,4194304
337,40663,311.699,297.844,vmcache,32,1000,tpcc,256,94.9772,94.9789,612,7537,87112,1,279.148,7292,75013960,4194304
338,39424,307.375,291.102,vmcache,32,1000,tpcc,256,94.9036,95.0781,634,15544,85280,1,282.618,8622,81351040,4194304
339,39157,304.293,314.352,vmcache,32,1000,tpcc,256,94.9156,95.0004,613,8475,92281,1,282.5,7932,73925150,4194304
340,39295,307.781,302.473,vmcache,32,1000,tpcc,256,94.9302,94.9854,606,8346,87790,1,278.2,8660,62747330,4194304
341,39852,313.145,294.367,vmcache,32,1000,tpcc,256,94.9421,94.9942,623,8594,87400,1,277.226,8174,73515866,4194304
342,39933,309.543,298.465,vmcache,32,1000,tpcc,256,94.9514,94.9912,611,8841,87712,1,276.281,8472,70574616,4194304
343,39772,309.523,301.109,vmcache,32,1000,tpcc,256,94.9579,94.9832,655,9066,88322,1,283.312,8148,71677364,4194304
344,39480,313.195,296.777,vmcache,32,1000,tpcc,256,94.9719,94.9932,658,8476,87160,1,282.533,8900,73673072,4194304
345,39747,311.961,297.465,vmcache,32,1000,tpcc,256,94.9862,94.9995,617,8464,87183,1,282.133,8484,72253028,4194304
346,39623,311.324,300.609,vmcache,32,1000,tpcc,256,95.0002,94.9906,589,8357,88198,1,278.567,7950,74147094,4194304
347,38372,301.23,326.293,vmcache,32,1000,tpcc,256,94.8976,94.9865,614,17882,94743,1,279.406,9032,80852016,4194304
348,40090,313.363,295.457,vmcache,32,1000,tpcc,256,94.9097,94.998,647,8661,87274,1,279.387,8076,74277746,4194304
349,40298,313.559,303.445,vmcache,32,1000,tpcc,256,94.9269,94.9782,645,8316,89600,1,277.2,8592,74002530,4194304
350,40581,315.836,299.156,vmcache,32,1000,tpcc,256,94.9431,94.9881,622,8482,87878,1,282.733,7636,73052668,4194304
351,40030,313.773,299.988,vmcache,32,1000,tpcc,256,94.9676,94.9822,669,7713,87865,1,275.464,8380,62326456,4194304
352,39550,315.578,297.266,vmcache,32,1000,tpcc,256,94.9864,94.9949,659,8207,87276,1,283,8386,73053162,4194304
353,40175,310.574,310.512,vmcache,32,1000,tpcc,256,94.9055,95.0516,642,16486,90593,1,279.424,8572,67629802,4194304
354,39542,311.66,313.625,vmcache,32,1000,tpcc,256,94.9191,94.9959,652,8643,92451,1,278.806,8446,70643076,4194304
355,39412,312.812,303.133,vmcache,32,1000,tpcc,256,94.9313,94.9857,633,8604,88901,1,277.548,8346,70212648,4194304
356,39450,313.68,306.766,vmcache,32,1000,tpcc,256,94.919,94.989,649,10736,90109,1,275.282,7996,71627054,4194304
357,40045,315.281,298.684,vmcache,32,1000,tpcc,256,94.9595,94.9857,639,6389,86751,1,277.783,7438,75870670,4194304
358,40292,318.348,299.598,vmcache,32,1000,tpcc,256,94.9781,94.9943,607,8259,88415,1,275.3,7130,68277542,4194304
359,40445,314.809,305.938,vmcache,32,1000,tpcc,256,94.9952,94.9867,651,8352,88941,1,278.4,7838,67347172,4194304
360,38738,307.68,320.352,vmcache,32,1000,tpcc,256,94.9199,94.9803,568,15865,94593,1,278.333,8452,77456674,4194304
361,41136,323.766,291.352,vmcache,32,1000,tpcc,256,94.9889,94.9996,636,4359,84995,1,272.438,8612,54104752,4194304
362,38646,308.832,325.684,vmcache,32,1000,tpcc,256,94.9059,94.9993,604,16480,94960,1,279.322,8842,74572776,8388608
363,40044,317.242,304.441,vmcache,32,1000,tpcc,256,94.9414,94.984,640,6938,88793,1,277.52,8328,78225906,4194304
364,39944,319.523,303.379,vmcache,32,1000,tpcc,256,94.9697,94.9985,613,7461,87425,1,276.333,8054,65242596,4194304
365,39096,312.48,324.613,vmcache,32,1000,tpcc,256,94.986,94.9889,606,8440,88637,1,281.333,9276,67117806,4194304
366,39097,304.461,343.32,vmcache,32,1000,tpcc,256,94.9047,94.9894,596,16382,93685,1,277.661,8860,87963090,4194304
367,39270,312.812,319.355,vmcache,32,1000,tpcc,256,94.9204,94.9963,631,8395,87265,1,279.833,8744,73192430,4194304
368,40082,312.867,325.469,vmcache,32,1000,tpcc,256,94.9441,94.98,656,8074,88875,1,278.414,8502,73720480,4194304
369,40289,314.059,320.797,vmcache,32,1000,tpcc,256,94.965,94.9828,643,8062,87587,1,278,7916,79202732,4194304
370,39796,312.223,322.078,vmcache,32,1000,tpcc,256,94.9814,94.9817,620,8620,88023,1,278.065,7334,82706352,4194304
371,39151,303.68,338.758,vmcache,32,1000,tpcc,256,94.9014,94.9986,572,16336,92090,1,276.881,8400,85875486,4194304
372,39004,312.09,322.5,vmcache,32,1000,tpcc,256,94.9205,94.9896,642,8403,88412,1,280.1,7870,76528532,4194304
373,40761,312.812,310.078,vmcache,32,1000,tpcc,256,94.9507,94.9835,624,7464,87430,1,276.444,8448,73512092,4194304
374,39945,311.848,309.48,vmcache,32,1000,tpcc,256,94.9077,95.0004,636,13567,91352,1,276.878,8062,60973278,4194304
375,40313,317.668,307.652,vmcache,32,1000,tpcc,256,94.9281,94.9845,609,8308,90348,1,276.933,8578,64871784,4194304
376,40669,317.375,298.441,vmcache,32,1000,tpcc,256,94.9558,94.997,637,7853,87418,1,280.464,8502,84503786,4194304
377,40835,316.801,301.047,vmcache,32,1000,tpcc,256,94.9818,95.0004,648,7918,88090,1,273.034,9028,68622544,4194304
378,40551,315.391,311.172,vmcache,32,1000,tpcc,256,94.9016,95.0716,642,16718,90843,1,278.633,8646,80071572,4194304
379,39783,312.648,322.332,vmcache,32,1000,tpcc,256,94.9263,94.9886,580,7965,94383,1,274.655,8520,75239704,4194304
380,40377,316.559,304.27,vmcache,32,1000,tpcc,256,94.9474,94.9847,625,8290,89024,1,276.333,8788,69070590,4194304
381,41088,317.117,305.559,vmcache,32,1000,tpcc,256,94.9679,94.9798,622,8390,89367,1,279.667,8564,64587916,4194304
382,40895,319.266,306.156,vmcache,32,1000,tpcc,256,94.9852,94.9972,622,8704,88354,1,280.774,8258,62229670,4194304
383,39923,313.777,317.586,vmcache,32,1000,tpcc,256,94.9306,94.9962,615,14391,94182,1,276.75,8688,66800856,4194304
384,40342,317.098,308.02,vmcache,32,1000,tpcc,256,94.9486,94.9802,598,8441,90369,1,281.367,8764,76945486,4194304
385,40944,322.266,301.465,vmcache,32,1000,tpcc,256,94.9747,94.9995,637,7983,88227,1,275.276,8350,89671996,4194304
386,41158,321.219,313.047,vmcache,32,1000,tpcc,256,94.9995,94.9852,599,8029,90857,1,276.862,8594,68769196,4194304
387,39443,313.785,324.09,vmcache,32,1000,tpcc,256,94.9191,94.9919,638,16643,95778,1,277.383,8588,72003970,4194304
388,40808,323.656,298.844,vmcache,32,1000,tpcc,256,94.9777,94.9891,641,5185,87632,1,272.895,8326,52226030,4194304
389,40321,319.277,301.836,vmcache,32,1000,tpcc,256,94.9939,95.0033,584,8499,88436,1,274.161,8498,68059884,4194304
390,39560,313.418,323.879,vmcache,32,1000,tpcc,256,94.9324,94.9993,657,14952,94884,1,276.889,8170,75818076,4194304
391,40543,320.699,307.246,vmcache,32,1000,tpcc,256,94.9571,94.9931,674,7952,89894,1,274.207,8320,66097166,4194304
392,41113,321.031,311.941,vmcache,32,1000,tpcc,256,94.9739,94.9824,626,8651,91113,1,279.065,7524,68253772,4194304
393,39812,316.914,317.887,vmcache,32,1000,tpcc,256,94.9227,94.998,642,14120,93304,1,276.863,8684,59736402,4194304
394,40574,321.941,307.09,vmcache,32,1000,tpcc,256,94.9418,94.9996,658,8376,89999,1,279.2,8710,81975714,4194304
395,40717,321.594,312.965,vmcache,32,1000,tpcc,256,94.9648,94.9901,607,7869,90380,1,271.345,8142,75458070,4194304
396,40472,323.457,303.289,vmcache,32,1000,tpcc,256,94.9844,94.9944,622,8308,90134,1,276.933,8358,68994958,4194304
397,40223,313.992,329.727,vmcache,32,1000,tpcc,256,94.8972,95.0003,600,17037,96327,1,279.295,8786,76036820,4194304
398,41094,325.09,309.367,vmcache,32,1000,tpcc,256,94.9207,94.9997,610,8026,90682,1,276.759,8092,79200240,4194304
399,40204,322.32,311.09,vmcache,32,1000,tpcc,256,94.937,94.9886,632,8350,91169,1,278.333,8796,65065918,4194304
400,40546,326.559,305.254,vmcache,32,1000,tpcc,256,94.9958,94.9901,647,5048,87869,1,280.444,8348,60896604,4194304
401,39694,315.984,326.738,vmcache,32,1000,tpcc,256,94.9185,94.9813,590,15935,96984,1,274.741,8774,67894636,4194304
402,40553,324.57,307.512,vmcache,32,1000,tpcc,256,94.9379,94.9957,643,8335,89567,1,277.833,9164,93535212,4194304
403,40827,323.91,304.449,vmcache,32,1000,tpcc,256,94.9749,94.9996,612,6841,88832,1,273.64,7882,70312126,4194304
404,40551,323.984,320.613,vmcache,32,1000,tpcc,256,94.9878,94.9926,595,8775,91702,1,274.219,7430,77916458,4194304
405,40625,323.113,310.285,vmcache,32,1000,tpcc,256,94.9899,94.9917,628,9741,91901,1,278.314,8890,74005828,4194304
406,39847,314.594,342.449,vmcache,32,1000,tpcc,256,94.904,94.9946,605,16741,96431,1,279.017,8704,81527106,4194304
407,40347,322.234,330.105,vmcache,32,1000,tpcc,256,94.917,94.996,599,8632,90410,1,278.452,9064,77611286,4194304
408,40555,321.566,325.844,vmcache,32,1000,tpcc,256,94.9332,94.9971,607,8302,89924,1,276.733,8624,74126330,4194304
409,40384,318.621,331.895,vmcache,32,1000,tpcc,256,94.9422,94.9866,553,8950,90838,1,279.688,8814,73203364,4194304
410,40826,320.176,329.488,vmcache,32,1000,tpcc,256,94.9646,94.9768,573,7971,90189,1,274.862,7612,68646664,4194304
411,40173,322.289,327.668,vmcache,32,1000,tpcc,256,94.989,94.9768,586,7729,89652,1,276.036,7852,70270670,4194304
412,39623,313.695,347.074,vmcache,32,1000,tpcc,256,94.9126,94.989,564,16105,94819,1,277.672,8808,79721756,4194304
413,41125,322.145,324.355,vmcache,32,1000,tpcc,256,94.9383,94.9974,558,7676,88888,1,274.143,8652,88992000,4194304
414,40659,319.984,328.645,vmcache,32,1000,tpcc,256,94.957,94.9916,619,8240,90018,1,274.667,8258,77093134,4194304
415,41182,319.445,331.629,vmcache,32,1000,tpcc,256,94.935,94.9992,656,11923,92409,1,277.279,7764,77251200,4194304
416,41420,324.543,312.055,vmcache,32,1000,tpcc,256,94.957,94.9931,593,8139,91143,1,280.655,8534,64919624,4194304
417,41988,324.855,312.129,vmcache,32,1000,tpcc,256,94.9784,94.9973,628,8278,90463,1,275.933,8784,71193052,4194304
418,41359,325.488,307.387,vmcache,32,1000,tpcc,256,94.9975,94.9982,612,8482,91117,1,273.613,8932,68476110,4194304
419,40909,322.145,319.402,vmcache,32,1000,tpcc,256,94.984,94.9902,590,11093,93635,1,277.325,8616,76713888,4194304
420,41647,321.484,311.867,vmcache,32,1000,tpcc,256,94.902,95.0787,631,16837,91093,1,276.016,8494,91029868,4194304
421,40382,319.672,325.828,vmcache,32,1000,tpcc,256,94.9387,94.9868,590,6610,95561,1,275.417,8280,80168160,4194304
422,40467,328.133,310.547,vmcache,32,1000,tpcc,256,94.9578,94.9962,598,8223,90840,1,274.1,8842,65335702,4194304
423,40458,321.152,319.105,vmcache,32,1000,tpcc,256,94.9361,94.9933,609,11701,93550,1,278.595,8866,63241554,4194304
424,41394,325.801,310.879,vmcache,32,1000,tpcc,256,94.9512,95.0004,616,8669,90866,1,279.645,8648,74624484,4194304
425,41711,326.262,318.289,vmcache,32,1000,tpcc,256,94.975,94.9895,621,7991,91801,1,275.552,9066,62716736,4194304
426,40814,320.074,327.891,vmcache,32,1000,tpcc,256,94.9052,94.9862,599,15584,97200,1,278.286,8994,84416120,4194304
