vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,8666,75.0195,41.5703,vmcache,32,1000,tpcc,64,94.9805,12.3782,7809,8305,13618,1,70.3814,18330,117003674,16777216
398,9080,78.3008,35.7109,vmcache,32,1000,tpcc,64,94.9991,12.4022,8080,8137,12482,1,70.1466,17100,114746480,16777216
399,9073,77.875,41.7734,vmcache,32,1000,tpcc,64,94.9793,12.4318,8120,9928,13726,1,70.4113,16992,116294404,16777216
400,8871,76.043,33.7227,vmcache,32,1000,tpcc,64,94.9954,12.4572,7969,8795,11600,1,69.8016,16608,132090972,16777216
401,8601,74.4336,40.4961,vmcache,32,1000,tpcc,64,94.9808,12.4828,7793,8732,13583,1,70.4194,20950,130021836,16777216
402,8742,75.4688,35.4688,vmcache,32,1000,tpcc,64,94.9904,12.5086,8024,8966,11822,1,70.0469,17158,144815436,16777216
403,9334,79.2148,43.832,vmcache,32,1000,tpcc,64,94.9774,12.5351,8165,9067,14486,1,70.2868,17898,111987444,16777216
404,8662,74.4258,36.9141,vmcache,32,1000,tpcc,64,94.9916,12.5582,7776,7816,12098,1,70.4144,16594,142037708,16777216
405,8494,73.1758,38.0078,vmcache,32,1000,tpcc,64,94.9841,12.5841,7750,8953,12557,1,69.9453,17246,153731580,16777216
406,9020,76.1797,36.0117,vmcache,32,1000,tpcc,64,94.9918,12.6111,8090,9212,11893,1,70.3206,19132,122497580,16777216
407,9589,80.8984,40.4258,vmcache,32,1000,tpcc,64,95.0002,12.6375,8491,9125,13216,1,70.1923,13022,108593922,16777216
408,8489,74.2812,41.9414,vmcache,32,1000,tpcc,64,94.9854,12.6623,7680,8339,13874,1,70.6695,17868,126931044,16777216
409,8415,73.8516,39.1836,vmcache,32,1000,tpcc,64,94.9978,12.6832,7716,7181,12756,1,70.402,16788,133711204,16777216
410,9288,78.2227,40.2969,vmcache,32,1000,tpcc,64,94.9971,12.7098,8068,9042,13132,1,70.093,17108,119283452,16777216
411,9549,80.1914,45.7891,vmcache,32,1000,tpcc,64,94.9854,12.7363,8578,9269,14769,1,70.2197,13160,102337552,16777216
412,8426,73.4961,36.8359,vmcache,32,1000,tpcc,64,94.9961,12.7601,7852,8201,11772,1,70.094,20118,120796520,16777216
413,8640,73.6875,38.7695,vmcache,32,1000,tpcc,64,94.9851,12.7873,7783,9353,12553,1,70.3233,16514,134747284,16777216
414,8964,76.8555,39.4062,vmcache,32,1000,tpcc,64,94.9836,12.8147,8178,9525,12629,1,70.5556,18934,131591808,16777216
415,9478,78.3633,40.7109,vmcache,32,1000,tpcc,64,94.9897,12.8402,8392,8811,13058,1,69.9286,16090,122870162,16777216
416,8556,71.7852,40.9141,vmcache,32,1000,tpcc,64,94.9879,12.8651,7768,8782,12097,1,69.6984,16412,141454912,16777216
417,8800,75.2148,38.7383,vmcache,32,1000,tpcc,64,94.9906,12.8874,7962,7753,13521,1,70.4818,16524,117231548,16777216
418,8700,75.8398,40.9336,vmcache,32,1000,tpcc,64,94.9859,12.9132,7945,8758,13095,1,70.064,17150,115937422,16777216
419,9397,78.3828,38.6211,vmcache,32,1000,tpcc,64,94.9932,12.9409,8303,9629,12269,1,69.7754,16378,159004112,16777216
420,8678,73.7266,40.1836,vmcache,32,1000,tpcc,64,94.9837,12.9671,7933,9170,12803,1,70.5385,17028,107554102,16777216
421,8965,75.3359,40.4805,vmcache,32,1000,tpcc,64,94.9797,12.9929,7778,8796,12856,1,70.368,17850,134549156,16777216
422,8748,75.1797,39.1641,vmcache,32,1000,tpcc,64,95.0001,13.0141,8120,7552,12379,1,70.5794,17952,120971304,16777216
423,9462,79.4336,44.8438,vmcache,32,1000,tpcc,64,94.9938,13.0403,8428,9044,14144,1,70.1085,18080,105130684,16777216
424,8504,72.543,37.7031,vmcache,32,1000,tpcc,64,94.989,13.067,7742,9320,11864,1,71.145,17580,129005104,33554432
425,8608,73.9414,40.6055,vmcache,32,1000,tpcc,64,94.9762,13.094,8121,9484,12811,1,71.8485,13208,126824716,16777216
426,9196,77.125,40.0547,vmcache,32,1000,tpcc,64,95.0002,13.1161,8494,7933,12403,1,70.2035,18424,105612344,16777216
427,9532,80.1797,43.9844,vmcache,32,1000,tpcc,64,94.9788,13.1474,8414,10785,13878,1,70.4902,16832,120769908,16777216
428,8653,72.8359,39.8008,vmcache,32,1000,tpcc,64,94.9911,13.1687,7881,7648,12417,1,70.8148,16312,127150772,16777216
429,8689,73.6875,40.625,vmcache,32,1000,tpcc,64,94.9789,13.1967,7979,9707,12466,1,70.3406,15480,102133990,16777216
430,9137,76.3906,46.2656,vmcache,32,1000,tpcc,64,94.9806,13.2191,8307,7960,13906,1,70.4425,19968,133885080,16777216
431,9267,78.5195,41.0391,vmcache,32,1000,tpcc,64,94.9991,13.2411,8453,7769,13210,1,70.6273,17040,116452932,16777216
432,8664,72.6953,44.1562,vmcache,32,1000,tpcc,64,94.9883,13.2643,8017,8263,13608,1,71.2328,16396,122862120,16777216
433,8712,72.6445,41.1953,vmcache,32,1000,tpcc,64,94.9846,13.2908,8088,9552,11947,1,70.2353,18778,121640156,16777216
434,9056,75.6602,44.4375,vmcache,32,1000,tpcc,64,94.9771,13.3137,8216,8019,14338,1,70.3421,18758,139447440,16777216
435,9083,76.0586,44.6211,vmcache,32,1000,tpcc,64,94.9826,13.3375,8257,8377,12998,1,70.395,17466,145941224,16777216
436,8557,73.1836,38.1172,vmcache,32,1000,tpcc,64,94.9869,13.3613,8011,8520,12294,1,71,17562,127238576,16777216
437,8729,73.8516,45.0977,vmcache,32,1000,tpcc,64,94.9889,13.386,8044,8707,12434,1,71.3689,17128,114589224,16777216
438,9167,76.1133,41.9062,vmcache,32,1000,tpcc,64,94.9785,13.4109,8155,8847,14039,1,70.2143,16710,132304612,16777216
439,9073,76.8789,44.1758,vmcache,32,1000,tpcc,64,94.9817,13.4349,8321,8464,13457,1,71.1261,16974,130430690,16777216
440,8809,71.9648,41.0156,vmcache,32,1000,tpcc,64,94.9932,13.4585,8005,8438,11490,1,70.3167,16684,110205872,16777216
441,8960,74.5625,38.6094,vmcache,32,1000,tpcc,64,94.997,13.4828,8172,8689,12639,1,70.6423,18838,115568912,16777216
442,9041,74.6211,45.4219,vmcache,32,1000,tpcc,64,94.9888,13.507,8155,8668,13684,1,70.4715,19326,137624504,16777216
443,9483,78.9414,44.1914,vmcache,32,1000,tpcc,64,94.9955,13.5322,8641,9034,13337,1,70.5781,18056,125147712,16777216
444,8723,70.8594,46.0352,vmcache,32,1000,tpcc,64,94.9813,13.5542,8042,8083,13866,1,70.287,18112,121343088,16777216
445,8790,74.0117,38.7578,vmcache,32,1000,tpcc,64,94.9976,13.578,8276,8623,11639,1,71.2645,18808,111105120,16777216
446,9215,77.1094,45.2969,vmcache,32,1000,tpcc,64,94.9937,13.6036,8373,9102,13537,1,70.5581,16826,112955428,16777216
447,9496,77.832,49.2734,vmcache,32,1000,tpcc,64,94.9831,13.6296,8538,9285,14116,1,70.3409,17316,141302850,16777216
448,8829,73.6445,40.8711,vmcache,32,1000,tpcc,64,94.9907,13.6514,8144,8013,12796,1,70.9115,16884,134102320,16777216
449,8792,72.5508,46.5352,vmcache,32,1000,tpcc,64,94.9887,13.6757,8021,8787,12608,1,70.8629,18442,127410656,16777216
450,9182,75.332,38.0938,vmcache,32,1000,tpcc,64,94.9984,13.6996,8260,8656,12512,1,70.374,17750,130495120,16777216
451,9477,78.4062,48.4336,vmcache,32,1000,tpcc,64,94.9808,13.7274,8766,9962,14365,1,70.6525,15580,139237020,16777216
452,8694,73.293,41.625,vmcache,32,1000,tpcc,64,94.9951,13.7489,8034,7805,12371,1,70.3153,18648,162446852,16777216
453,8696,72.5938,43.3359,vmcache,32,1000,tpcc,64,94.9896,13.7734,8187,8910,12846,1,71.28,19468,117980360,16777216
454,9003,75.2422,47.5039,vmcache,32,1000,tpcc,64,94.985,13.796,8189,8107,14004,1,69.8879,18568,142002040,16777216
455,9446,78.3789,49.2734,vmcache,32,1000,tpcc,64,94.9987,13.8192,8749,8588,13239,1,70.3934,19656,125926872,16777216
456,8818,72.8125,39.5039,vmcache,32,1000,tpcc,64,94.9894,13.8448,8202,9301,12863,1,70.4621,19594,113351728,16777216
457,8565,72.0352,48.7969,vmcache,32,1000,tpcc,64,94.9782,13.8662,7939,7946,14163,1,70.3186,17850,120741160,16777216
458,9138,74.9414,45.7305,vmcache,32,1000,tpcc,64,95.0002,13.8863,8316,7377,12646,1,71.6214,16550,118621924,16777216
459,9284,76.0234,46.2227,vmcache,32,1000,tpcc,64,94.9791,13.9135,8508,9837,14150,1,70.7698,17530,120360400,16777216
460,9054,73.6562,41.6562,vmcache,32,1000,tpcc,64,94.9949,13.9346,8240,7687,12517,1,69.8818,18060,125258240,16777216
461,8822,72.6055,50.0469,vmcache,32,1000,tpcc,64,94.9805,13.9557,8174,7740,14627,1,70.3636,15918,113303292,16777216
462,9232,77.0156,43.2266,vmcache,32,1000,tpcc,64,94.984,13.9823,8647,9685,12590,1,70.6934,20308,115417414,16777216
463,9347,77.668,44.3906,vmcache,32,1000,tpcc,64,94.9936,14.0069,8517,8862,13009,1,70.896,18202,109061506,16777216
464,8847,71.1758,45.8281,vmcache,32,1000,tpcc,64,94.9888,14.0285,8183,8157,13343,1,70.9304,15650,137868272,16777216
465,8883,73.4297,42.1719,vmcache,32,1000,tpcc,64,94.9839,14.0551,8267,9717,12306,1,70.927,14558,117730416,16777216
466,9140,74.668,46.4883,vmcache,32,1000,tpcc,64,94.9803,14.0788,8449,8590,13535,1,69.8374,16648,109825734,16777216
467,9209,77.5508,44.4297,vmcache,32,1000,tpcc,64,94.9883,14.1037,8682,9117,12926,1,70.6744,18342,142742004,16777216
468,8811,72.0234,48.1562,vmcache,32,1000,tpcc,64,94.9944,14.1262,8057,8282,12373,1,70.7863,18332,124441984,16777216
469,8717,72.6172,38.9375,vmcache,32,1000,tpcc,64,94.9938,14.1491,8259,8494,12922,1,70.7833,18122,121233312,16777216
470,9059,73.332,46.0352,vmcache,32,1000,tpcc,64,94.9898,14.1723,8270,8545,13375,1,71.2083,16536,153915660,16777216
471,9009,75.3281,48.0547,vmcache,32,1000,tpcc,64,94.9897,14.1944,8387,8097,13971,1,70.4087,15172,149797442,16777216
472,8659,71.4453,46.168,vmcache,32,1000,tpcc,64,94.9908,14.2173,8084,8519,12423,1,70.405,15594,124982960,16777216
473,8769,70.7148,43.5625,vmcache,32,1000,tpcc,64,94.9877,14.2372,8031,7512,13716,1,70.8679,23214,160615952,16777216
474,9126,75.2461,43.5898,vmcache,32,1000,tpcc,64,94.9884,14.2631,8323,9310,12616,1,71.0687,17506,148895876,16777216
475,9541,78.0391,43.6836,vmcache,32,1000,tpcc,64,94.9897,14.2949,8954,11588,11369,1,70.2303,18172,115225464,16777216
476,8831,73.0547,42.7031,vmcache,32,1000,tpcc,64,94.9845,14.3176,7924,8112,13534,1,70.5391,18026,102545900,16777216
477,9025,72.418,45.0508,vmcache,32,1000,tpcc,64,94.9888,14.3421,8298,9085,11972,1,70.9766,22452,128655938,16777216
478,8982,75.582,47.7305,vmcache,32,1000,tpcc,64,94.9923,14.3637,8437,7957,13895,1,70.4159,17556,110505952,16777216
479,9377,74.8203,45.7695,vmcache,32,1000,tpcc,64,94.9867,14.3892,8577,9420,13115,1,70.2985,17530,136994212,16777216
480,8861,71.7969,43.3555,vmcache,32,1000,tpcc,64,95.0003,14.4092,8218,7554,12514,1,69.9444,16920,132093492,16777216
481,8648,72.1719,41.6484,vmcache,32,1000,tpcc,64,94.9912,14.4335,8201,8991,13098,1,70.2422,17786,141463004,16777216
482,8914,74.1289,50.0586,vmcache,32,1000,tpcc,64,94.9902,14.4535,8442,7586,14462,1,70.8972,19236,129304204,16777216
483,9391,75.1602,45.1484,vmcache,32,1000,tpcc,64,94.9926,14.4779,8698,9069,13057,1,70.3023,17346,134306796,16777216
484,8483,69.8789,44.3047,vmcache,32,1000,tpcc,64,94.9859,14.5002,8052,8377,12827,1,70.395,16884,138903600,33554432
485,8944,71.457,43.7266,vmcache,32,1000,tpcc,64,94.9869,14.5263,8144,9648,11470,1,70.4234,18646,145933896,16777216
486,9051,75.3594,45.0312,vmcache,32,1000,tpcc,64,94.9897,14.5511,8767,9376,12787,1,70.4962,18996,125156796,16777216
487,9326,75.4492,43.793,vmcache,32,1000,tpcc,64,94.9845,14.5743,8438,8623,14073,0.999882,70.6803,17328,113584386,16777216
488,9025,71.9258,44.1445,vmcache,32,1000,tpcc,64,95.0003,14.5957,8330,8245,11945,1.00012,69.8729,18998,105659228,16777216
489,8891,72.7422,41.5938,vmcache,32,1000,tpcc,64,94.9876,14.6226,8347,9857,12691,1,70.9137,19042,121887384,16777216
490,9411,75.9609,39.0781,vmcache,32,1000,tpcc,64,94.9896,14.6527,8688,10979,11291,1,70.3782,14902,112994050,16777216
491,9684,77.793,46.3789,vmcache,32,1000,tpcc,64,94.9767,14.6822,9005,11005,13331,1,70.0955,17852,137670580,16777216
492,8664,71.1797,41.2539,vmcache,32,1000,tpcc,64,94.9864,14.7043,8072,8164,11976,1,70.3793,17620,120261668,16777216
493,8931,72.8438,45.7344,vmcache,32,1000,tpcc,64,94.9807,14.728,8399,8812,13189,1,69.9365,19194,120236724,16777216
494,9152,74.0039,46.582,vmcache,32,1000,tpcc,64,94.9811,14.7504,8482,8383,13491,1,71.0424,18110,122765736,16777216
495,9456,78.1367,43.332,vmcache,32,1000,tpcc,64,94.9986,14.7746,8877,9023,12606,1,69.4077,17004,106149612,16777216
496,8732,71.418,45.3359,vmcache,32,1000,tpcc,64,94.978,14.8008,8236,9725,13109,1,70.471,17320,122032312,16777216
497,8957,72.7422,41.2031,vmcache,32,1000,tpcc,64,94.9965,14.8223,8408,8127,11875,1,70.0603,17040,112053996,16777216
498,9076,71.9883,46.0078,vmcache,32,1000,tpcc,64,94.9946,14.8443,8383,8387,13248,1,69.8917,15800,141533532,16777216
499,9583,77.2031,50.4609,vmcache,32,1000,tpcc,64,94.9808,14.8716,8845,10137,13960,1,70.3958,18660,154109060,16777216
500,9060,73,40.8281,vmcache,32,1000,tpcc,64,94.9897,14.8939,8360,8416,12440,1,71.322,15690,115366012,16777216
501,9259,74.332,46.8242,vmcache,32,1000,tpcc,64,94.9838,14.9181,8540,9109,13452,1,70.0692,16528,110403092,16777216
502,9438,75.8945,46.1641,vmcache,32,1000,tpcc,64,94.9908,14.941,8845,8737,13367,1,71.0325,16490,147150250,16777216
503,9665,77.0273,49.6445,vmcache,32,1000,tpcc,64,94.9875,14.966,9159,9700,13751,1,70.2899,17520,115983264,16777216
504,8625,70.2656,39.0664,vmcache,32,1000,tpcc,64,94.99,14.9893,8269,8863,11980,1,70.3413,16606,128193276,16777216
505,8755,71.1992,48.8828,vmcache,32,1000,tpcc,64,94.9783,15.0107,7995,7945,14027,1,69.693,17074,120504272,16777216
506,9078,73.1523,42.3633,vmcache,32,1000,tpcc,64,94.9785,15.0367,8444,9643,12094,1,70.3869,16978,125361636,16777216
507,9383,75.8438,42.5078,vmcache,32,1000,tpcc,64,94.9803,15.0629,8904,9849,12627,1,70.35,18072,129966008,16777216
508,8719,71.4023,42.2656,vmcache,32,1000,tpcc,64,94.9989,15.0825,8530,7651,12152,1,70.1927,16828,134033568,16777216
509,8787,70.8516,44.0273,vmcache,32,1000,tpcc,64,94.9905,15.1065,8303,9164,12775,1,70.4923,17830,122262468,16777216
510,9067,72.2969,43.7188,vmcache,32,1000,tpcc,64,94.9837,15.1318,8313,9495,12637,1,70.3333,18608,119850180,16777216
511,9539,75.9727,48,vmcache,32,1000,tpcc,64,94.9903,15.1533,8861,8305,13804,1,70.3814,17208,119757712,16777216
512,8809,70.625,41.7148,vmcache,32,1000,tpcc,64,94.9867,15.1782,8445,9468,12071,1,70.1333,16238,122959356,16777216
513,8903,70.9531,44.2422,vmcache,32,1000,tpcc,64,94.9801,15.202,8393,9038,12776,1,70.062,18124,114299392,16777216
514,9205,73.3398,48.1914,vmcache,32,1000,tpcc,64,94.9779,15.2232,8753,8309,13912,1,69.8235,16682,134154736,16777216
515,9801,75.6758,45.1484,vmcache,32,1000,tpcc,64,94.9908,15.2452,8843,8499,13111,1,69.6639,17428,144243568,16777216
516,8833,71.375,43.9492,vmcache,32,1000,tpcc,64,94.987,15.2685,8326,8878,12801,1,69.9055,19350,131618624,16777216
517,9125,71.5273,45.4648,vmcache,32,1000,tpcc,64,94.9804,15.2918,8517,8942,13108,1,70.4094,16678,124640136,16777216
518,9222,73.4453,48.543,vmcache,32,1000,tpcc,64,94.979,15.3126,8870,8304,14001,1,70.3729,17500,123224616,16777216
519,9680,76.5352,41.6445,vmcache,32,1000,tpcc,64,94.9977,15.3372,9135,9498,11993,1,69.8382,18050,118501122,16777216
520,8971,72.1133,43.8398,vmcache,32,1000,tpcc,64,94.9915,15.3625,8519,9649,12644,1,69.9203,16914,116838700,16777216
521,9084,71.8828,47.3164,vmcache,32,1000,tpcc,64,94.9807,15.3853,8379,8659,13722,1,69.8306,16240,144496962,16777216
522,9182,72.8594,47.7695,vmcache,32,1000,tpcc,64,94.9779,15.4067,8827,8557,13838,1,70.1393,17388,139052724,16777216
523,9410,75.3203,45.5156,vmcache,32,1000,tpcc,64,94.9827,15.43,8879,8953,13199,1,69.9453,16584,125833690,16777216
524,8831,69.8906,46.0078,vmcache,32,1000,tpcc,64,94.9824,15.4515,8290,8359,12781,1,69.6583,15820,102485052,16777216
525,8968,72.3711,42.0469,vmcache,32,1000,tpcc,64,94.999,15.471,8701,7909,12685,1,69.9912,21060,118242212,16777216
526,9299,74.5703,50.8359,vmcache,32,1000,tpcc,64,94.9818,15.4969,8865,9917,14032,1,69.838,16646,116874368,16777216
527,9690,76.082,43.9023,vmcache,32,1000,tpcc,64,94.9829,15.5217,9313,9785,13215,1,69.8929,16466,113564690,16777216
528,8775,70.125,43.7031,vmcache,32,1000,tpcc,64,95.0003,15.5405,8382,7531,12221,1,69.7315,19350,142544652,16777216
529,8705,69.9648,45.2656,vmcache,32,1000,tpcc,64,94.9905,15.5625,8403,8578,13340,1,70.3115,18348,124253752,16777216
530,9514,73.0234,43.707,vmcache,32,1000,tpcc,64,94.9894,15.5875,8790,9697,12554,1,70.2681,18150,103693896,16777216
531,9393,74.0703,42.9258,vmcache,32,1000,tpcc,64,94.9974,15.6119,8891,9487,12326,1,70.2741,18028,131638452,16777216
532,9102,71.5586,48.125,vmcache,32,1000,tpcc,64,94.995,15.6323,8638,8084,13822,1,70.2957,19198,126775632,16777216
533,8717,71.3086,46.9688,vmcache,32,1000,tpcc,64,94.9855,15.6549,8544,8858,13523,1,70.3016,18558,110105584,16777216
534,9352,73.9297,44.4727,vmcache,32,1000,tpcc,64,94.99,15.6783,8928,9251,12812,1,70.0833,19184,104734964,16777216
535,9568,75.9727,43.793,vmcache,32,1000,tpcc,64,94.9999,15.7028,9111,9436,12593,1,69.8963,16452,130625416,16777216
536,8812,69.5234,46.5664,vmcache,32,1000,tpcc,64,94.9877,15.725,8279,8534,13424,1,69.9508,17984,149732746,16777216
537,8893,71.5938,46.2148,vmcache,32,1000,tpcc,64,94.9817,15.7475,8535,8721,13315,1,70.3306,15022,148346256,16777216
538,9448,74.4102,41.0547,vmcache,32,1000,tpcc,64,94.9906,15.7734,8858,9952,11815,1,70.0845,16134,146626868,16777216
539,9477,76.8438,49.1562,vmcache,32,1000,tpcc,64,94.9928,15.7959,8952,8724,14153,1,69.792,15990,117109042,16777216
540,8630,69.1133,48.6367,vmcache,32,1000,tpcc,64,94.987,15.8142,8422,7412,14057,1,69.271,19300,122118530,16777216
541,8770,70.4102,46.3789,vmcache,32,1000,tpcc,64,94.9844,15.8353,8537,8291,13321,1,69.6723,17606,128954892,16777216
542,9280,73.2617,47.9219,vmcache,32,1000,tpcc,64,94.9827,15.8571,8815,8523,13741,1,69.8607,18334,107525980,16777216
543,9694,76.5195,49.1641,vmcache,32,1000,tpcc,64,94.9944,15.8771,9210,8188,14143,1,69.9829,17966,121975420,16777216
544,9169,72.082,46.0312,vmcache,32,1000,tpcc,64,94.9933,15.8992,8717,8912,13281,1,69.625,21560,106177740,16777216
545,8695,69.9023,44.918,vmcache,32,1000,tpcc,64,94.9827,15.9224,8361,8954,12951,1,69.9531,18774,142929588,16777216
546,9410,73.6406,46.3008,vmcache,32,1000,tpcc,64,94.9897,15.9441,9066,8748,13270,1,69.4286,19082,108427690,16777216
547,9807,77.8242,48.5469,vmcache,32,1000,tpcc,64,94.9839,15.9702,9406,10250,13961,1,69.2568,15144,123800690,16777216
548,8954,69.9297,45.2422,vmcache,32,1000,tpcc,64,94.9858,15.993,8627,9017,12177,1,69.8992,18074,168117584,16777216
549,9019,70.5391,44.2109,vmcache,32,1000,tpcc,64,94.9978,16.0117,8527,7683,12889,1,69.2162,15672,124596228,16777216
550,9041,73.0312,47.4492,vmcache,32,1000,tpcc,64,94.9898,16.0368,8768,9739,13062,1,70.0647,18180,125455804,16777216
551,9713,75.1406,45.5195,vmcache,32,1000,tpcc,64,94.9922,16.0573,9132,8381,14433,1,69.8417,17600,125012232,16777216
552,9152,71.2305,43.3789,vmcache,32,1000,tpcc,64,94.9977,16.0794,8830,8899,12470,1,69.5234,17596,119817716,16777216
553,8926,70.2852,44.6875,vmcache,32,1000,tpcc,64,94.9911,16.1029,8579,9208,12846,1,70.2901,19420,119719384,16777216
554,9486,73.5547,45.6719,vmcache,32,1000,tpcc,64,94.9948,16.1255,9001,9119,13118,1,69.6107,18450,134087280,16777216
555,9637,75.2812,46.1445,vmcache,32,1000,tpcc,64,94.99,16.1516,9368,10326,13197,1,69.7703,17466,129758320,16777216
556,8919,69.7188,41.9453,vmcache,32,1000,tpcc,64,94.9847,16.1764,8547,9753,12092,1,69.6643,20076,132493728,16777216
557,8885,69.3555,48.7656,vmcache,32,1000,tpcc,64,94.9792,16.1951,8559,7784,14009,1,70.1261,18178,115439868,16777216
558,9487,74.3281,43.4844,vmcache,32,1000,tpcc,64,94.9847,16.2194,8907,9498,12580,1,69.8382,19248,125431488,16777216
559,9694,74.5977,47.3789,vmcache,32,1000,tpcc,64,94.9969,16.2395,9242,8389,13589,1,69.3306,16672,113942534,16777216
560,9220,70.4805,41.7422,vmcache,32,1000,tpcc,64,94.993,16.2649,8599,10021,12024,1,70.0769,16228,120559216,16777216
561,8952,70.4727,43.918,vmcache,32,1000,tpcc,64,94.9957,16.2868,8578,8728,12597,1,69.824,16228,135256872,16777216
562,9283,72.2227,44.0273,vmcache,32,1000,tpcc,64,94.9993,16.3099,8826,9236,12700,1,70.5038,15294,116900472,16777216
563,9397,75.1797,49.4961,vmcache,32,1000,tpcc,64,94.9949,16.3328,8985,9106,14175,1,69.5115,16640,117822240,16777216
564,9065,69.2188,45.7969,vmcache,32,1000,tpcc,64,94.992,16.3537,8440,8480,13112,1,70.0826,18948,169553732,16777216
565,8775,69.8164,44.6406,vmcache,32,1000,tpcc,64,94.9857,16.3764,8535,8954,12820,1,69.9531,16854,123288370,16777216
566,9095,70.7422,48,vmcache,32,1000,tpcc,64,95.0002,16.3953,8916,7994,12781,1,70.1228,17976,114668396,16777216
567,9520,72.2617,49.3789,vmcache,32,1000,tpcc,64,94.9806,16.4166,9161,8862,15191,1,69.7795,16080,128898482,16777216
568,9172,70.168,43.9961,vmcache,32,1000,tpcc,64,95.0004,16.4373,8845,8627,11569,1,70.1382,17518,125447956,16777216
569,9062,70.3633,47.2656,vmcache,32,1000,tpcc,64,94.9803,16.46,8628,9099,14291,1,69.9923,17532,145214796,16777216
570,9235,73.2578,42.6602,vmcache,32,1000,tpcc,64,94.9852,16.4836,9030,9471,12673,1,69.6397,17420,125557644,16777216
571,9641,74.582,43.2148,vmcache,32,1000,tpcc,64,94.9928,16.5084,9084,9664,12414,1,69.0286,15888,139532766,16777216
572,9011,69.7148,44.9219,vmcache,32,1000,tpcc,64,94.9915,16.5295,8576,8531,13006,1,69.9262,19370,146769670,16777216
573,9038,70.5547,47.3516,vmcache,32,1000,tpcc,64,94.9973,16.5474,9061,7767,13667,1,69.973,17558,132261404,16777216
574,9128,71.5547,47.6641,vmcache,32,1000,tpcc,64,94.9939,16.5687,8790,8481,13700,1,70.0909,17004,141174396,16777216
575,9460,73.2305,47.8828,vmcache,32,1000,tpcc,64,94.9772,16.5948,9177,10408,13683,1,69.8523,16322,137601072,16777216
576,8988,69.3516,42,vmcache,32,1000,tpcc,64,94.989,16.6149,8614,8356,12086,1,69.6333,17634,121152364,16777216
577,8901,68.3125,48.8047,vmcache,32,1000,tpcc,64,94.9853,16.6322,8631,7430,14062,1,69.4393,17128,141692328,16777216
578,8880,70.7109,45.1445,vmcache,32,1000,tpcc,64,94.9947,16.6512,8767,7903,13044,1,69.9381,17714,144825360,16777216
579,9388,72.0547,55.8164,vmcache,32,1000,tpcc,64,94.9828,16.6693,9051,7694,15547,1,69.9455,16656,122211946,16777216
580,8973,69.7695,43.4531,vmcache,32,1000,tpcc,64,94.9955,16.6868,8625,7503,13012,1,70.1215,16368,144861068,16777216
581,9147,70.7383,47.1719,vmcache,32,1000,tpcc,64,94.9905,16.7084,8828,8741,13504,1,69.928,18428,109410384,16777216
582,9137,72.5078,42.5898,vmcache,32,1000,tpcc,64,94.9953,16.7324,8985,9676,12229,1,70.1159,18554,141670040,16777216
583,9686,73.168,51.1211,vmcache,32,1000,tpcc,64,94.9785,16.7554,8959,9356,14722,1,69.8209,17734,121661176,16777216
584,9025,70.8555,46.0781,vmcache,32,1000,tpcc,64,95.0003,16.772,9016,7249,12823,1,70.3786,18286,120782548,16777216
585,9239,70.3906,43.4102,vmcache,32,1000,tpcc,64,94.9992,16.7941,8928,9081,12982,1,69.8538,18494,109428164,16777216
586,9095,70.3086,48.1172,vmcache,32,1000,tpcc,64,94.9822,16.8173,8804,9458,13804,1,70.0593,18874,120167164,16777216
587,9766,74.3633,46.8945,vmcache,32,1000,tpcc,64,94.9985,16.8405,9580,9762,12221,1,70.2302,18576,112785804,16777216
588,8826,67.875,45.3359,vmcache,32,1000,tpcc,64,94.9895,16.8623,8344,8760,12980,1,69.5238,16524,151566204,16777216
589,9050,69.6953,38.3633,vmcache,32,1000,tpcc,64,94.9955,16.8832,8716,8665,12358,1,69.32,19846,152424432,16777216
590,9155,71.3438,47.7578,vmcache,32,1000,tpcc,64,94.9881,16.907,8951,9486,13033,1,69.75,18710,120401728,16777216
591,9501,73.5273,43.0039,vmcache,32,1000,tpcc,64,95.0001,16.928,9388,8949,13068,1,69.9141,18752,140291368,16777216
592,9007,67.3984,46.293,vmcache,32,1000,tpcc,64,94.9947,16.9473,8550,8114,13310,1,69.9483,17168,128959160,16777216
593,8692,68.8555,48.9531,vmcache,32,1000,tpcc,64,94.9945,16.9646,8581,7278,14009,1,69.3143,17786,122311620,16777216
594,9143,71.7109,46.7148,vmcache,32,1000,tpcc,64,95.0001,16.9842,9028,8168,13426,1,70.4138,15810,136041024,16777216
595,9272,71.3867,54.0156,vmcache,32,1000,tpcc,64,94.9853,17.0027,9163,8065,15504,1,69.5259,18720,140768506,16777216
596,9028,69.832,46.832,vmcache,32,1000,tpcc,64,94.9803,17.0237,8867,8725,13404,1,70.3629,19412,126525480,16777216
