vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,6535,77.5508,37.3398,vmcache,32,1000,tpcc,64,94.9895,8.12599,9467,11075,9559,1,73.3444,15708,140451714,33554432
198,6294,74.625,44.4453,vmcache,32,1000,tpcc,64,94.9845,8.15468,9238,9069,11378,1,73.7317,23684,143639106,33554432
199,6212,73.1211,39.5,vmcache,32,1000,tpcc,64,94.9994,8.18426,8844,9391,9024,1,73.3672,22538,132950400,33554432
200,6036,74.0273,35.8477,vmcache,32,1000,tpcc,64,94.9958,8.21546,9005,9990,10265,1,74,16048,124375306,33554432
201,6556,76.418,43.2383,vmcache,32,1000,tpcc,64,94.9982,8.24469,9320,9371,11069,1,72.6434,19756,119271706,33554432
202,6548,76.1875,41.9883,vmcache,32,1000,tpcc,64,94.9777,8.2803,9196,11429,10749,1,72.7962,19764,151163916,33554432
203,6398,73,35.1797,vmcache,32,1000,tpcc,64,94.9944,8.30956,8933,9361,9006,1,73.7087,16070,144096248,33554432
204,6167,72.8203,42.9336,vmcache,32,1000,tpcc,64,94.9821,8.33982,8768,9681,10991,1,73.3409,17908,141342996,33554432
205,6441,75.5078,41.3047,vmcache,32,1000,tpcc,64,94.981,8.37066,9117,9858,10574,1,74.1203,17402,119053436,33554432
206,6383,75.5156,41.9258,vmcache,32,1000,tpcc,64,94.9808,8.40074,9262,9664,10733,1,73.771,20480,122021568,33554432
207,6254,72.1211,34.8789,vmcache,32,1000,tpcc,64,94.9931,8.4303,8989,9562,8929,1,73.5538,19038,138348192,33554432
208,6282,73.7383,35.4375,vmcache,32,1000,tpcc,64,94.9885,8.46508,9042,11280,9072,1,72.7742,16474,146594184,33554432
209,6795,76.3828,38.0625,vmcache,32,1000,tpcc,64,94.9856,8.49957,9291,11042,9744,1,72.6447,21266,128130192,33554432
210,6427,75.6289,38.0312,vmcache,32,1000,tpcc,64,94.9875,8.53231,9139,10453,9739,1,73.0979,17512,138023804,33554432
211,6362,73.5703,38.3672,vmcache,32,1000,tpcc,64,94.975,8.56662,8775,10879,9830,1,74.0068,19182,117416500,33554432
212,6407,74.3594,33.4102,vmcache,32,1000,tpcc,64,94.9963,8.59695,9195,9828,8564,1,73.3433,18144,126326736,33554432
213,6739,75.3633,43.3594,vmcache,32,1000,tpcc,64,94.9812,8.63132,9308,11139,10541,1,73.2829,19040,139513344,33554432
214,6703,77.2734,42.8477,vmcache,32,1000,tpcc,64,94.9835,8.66249,9449,9986,10683,1,72.8905,21252,131119968,33554432
215,6423,73.1406,30.5234,vmcache,32,1000,tpcc,64,94.9983,8.69307,8970,9883,8711,1,72.6691,18896,121849104,33554432
216,6508,74.1602,39.4609,vmcache,32,1000,tpcc,64,94.9988,8.72385,9095,9853,10134,1,72.4485,19538,140765204,33554432
217,6634,76.4102,45.2539,vmcache,32,1000,tpcc,64,94.9785,8.75725,9220,10718,11549,1,72.4189,18108,138855816,33554432
218,6526,75.6992,33.1875,vmcache,32,1000,tpcc,64,95.0001,8.79011,9132,10510,8004,1,72.9861,20220,155121972,33554432
219,6533,72.9219,34.6367,vmcache,32,1000,tpcc,64,94.9936,8.8234,8968,10728,9521,1,72.9796,19792,147315050,33554432
220,6389,72.793,40.7539,vmcache,32,1000,tpcc,64,94.9867,8.85376,8961,9820,10488,1,72.2059,19878,167841132,33554432
221,6737,76.1875,38.9727,vmcache,32,1000,tpcc,64,94.987,8.8863,9369,10439,10056,1,71.9931,20898,158374992,33554432
222,6698,76.3086,36.1094,vmcache,32,1000,tpcc,64,94.9913,8.92014,9215,10768,9300,1,72.2685,16186,127609564,33554432
223,6354,71.5195,40.3672,vmcache,32,1000,tpcc,64,94.9823,8.9504,8702,9723,10413,1,73.1053,20606,148484176,33554432
224,6520,73.4062,39.0352,vmcache,32,1000,tpcc,64,94.9788,8.98167,8998,10142,10076,1,72.4429,19798,145156736,33554432
225,6752,76.1875,39.3164,vmcache,32,1000,tpcc,64,94.9844,9.01263,9500,10180,10164,1,72.1986,19066,153179452,33554432
226,6833,76.8516,39.9297,vmcache,32,1000,tpcc,64,94.981,9.04595,9385,10677,10322,1,73.1301,24322,125719256,33554432
227,6203,71.2969,36.5625,vmcache,32,1000,tpcc,64,94.9983,9.07214,8723,8316,9454,1,72.313,19552,147619608,33554432
228,6518,74.0742,37.8164,vmcache,32,1000,tpcc,64,94.9793,9.10843,8960,11711,9816,1,71.8466,17860,127075376,33554432
229,6829,75.1211,38.4023,vmcache,32,1000,tpcc,64,94.9858,9.13885,9198,9821,9968,1,71.6861,16272,130131816,33554432
230,6750,76.707,38.5664,vmcache,32,1000,tpcc,64,94.9969,9.16923,9334,9738,10011,1,72.6716,18776,146606476,33554432
231,6526,71.1562,38.2812,vmcache,32,1000,tpcc,64,94.998,9.19785,8865,9322,9937,1,71.7077,23484,162261400,33554432
232,6559,73.8438,40.2422,vmcache,32,1000,tpcc,64,94.9959,9.22785,9198,9855,10489,1,71.9343,21374,153599988,33554432
233,7136,76.793,40.7383,vmcache,32,1000,tpcc,64,94.9863,9.26454,9549,12045,9617,1,71.6964,15484,106784560,33554432
234,6925,75.5195,38.3555,vmcache,32,1000,tpcc,64,94.9784,9.29586,9372,10177,11013,1,71.669,16950,113789056,33554432
235,6758,73.2578,30.1836,vmcache,32,1000,tpcc,64,94.9917,9.3292,9068,10947,7892,1,72.0197,17848,137682784,33554432
236,6841,74.0469,39.0938,vmcache,32,1000,tpcc,64,94.9924,9.35965,9027,9991,10213,1,72.3986,18896,113738444,33554432
237,6915,76.5273,38.4961,vmcache,32,1000,tpcc,64,94.9805,9.39711,9395,12145,9505,1,71.8639,20426,139444044,33554432
238,6973,76.1641,39.0625,vmcache,32,1000,tpcc,64,94.9804,9.42881,9539,10437,10334,1,72.4792,16266,101170148,33554432
239,6547,72.3047,35.6133,vmcache,32,1000,tpcc,64,94.9813,9.46034,8991,10344,9282,1,72.3357,19584,151905268,33554432
240,6666,74.332,39.1875,vmcache,32,1000,tpcc,64,94.9995,9.48828,9183,9056,9554,1,72.448,18942,131835772,33554432
241,7183,77.125,39.1328,vmcache,32,1000,tpcc,64,94.9849,9.52104,9468,10523,11524,1,72.0753,18802,137050688,33554432
242,6972,76.0586,39.3281,vmcache,32,1000,tpcc,64,94.9919,9.55106,9548,9883,10350,1,72.1387,18962,113964720,33554432
243,6878,72.0859,39.168,vmcache,32,1000,tpcc,64,94.9796,9.58283,9059,10436,10307,1,72.4722,19514,133873800,33554432
244,6810,73.6914,36.4297,vmcache,32,1000,tpcc,64,94.9858,9.61329,9152,10012,9612,1,72.0288,19292,134192820,33554432
245,7184,77.3398,37.8633,vmcache,32,1000,tpcc,64,94.9899,9.64581,9616,10553,10031,1,72.2808,17868,128031672,33554432
246,6999,75.3242,36.5352,vmcache,32,1000,tpcc,64,94.9995,9.67654,9395,9999,9680,1,72.4565,15722,141059188,33554432
247,6671,71.7461,31.6914,vmcache,32,1000,tpcc,64,94.9991,9.71071,9071,11320,8384,1,71.6456,22578,127651710,33554432
248,7080,73.3555,42.7852,vmcache,32,1000,tpcc,64,94.9839,9.74303,9296,10737,10685,1,71.58,17458,123135928,33554432
249,7151,76.2773,35.6836,vmcache,32,1000,tpcc,64,94.9873,9.77475,9605,10438,10182,1,71.9862,17052,132118160,33554432
250,7127,74.9375,38.1445,vmcache,32,1000,tpcc,64,94.9874,9.80614,9207,10250,10135,1,72.1831,14940,137594440,33554432
251,6709,72.4883,35.8906,vmcache,32,1000,tpcc,64,94.9853,9.8375,8900,10068,9594,1,70.9014,16238,123693592,33554432
252,6772,72.6133,38.7031,vmcache,32,1000,tpcc,64,94.9862,9.86616,9087,9441,10385,1,72.0687,17024,115139352,33554432
253,7148,75.4922,40.8711,vmcache,32,1000,tpcc,64,94.9885,9.89519,9535,9545,10886,1,72.3106,17492,124337722,33554432
254,7267,75.0078,41.8203,vmcache,32,1000,tpcc,64,94.9916,9.9259,9391,10072,10203,1,71.9429,14766,113832620,33554432
255,6904,72.3789,33.5977,vmcache,32,1000,tpcc,64,95.0002,9.95467,8999,9298,9647,1,72.6406,20008,126671292,33554432
256,7012,72.6914,41.2773,vmcache,32,1000,tpcc,64,94.9881,9.98579,9005,10213,10635,1,71.4196,17728,136786932,33554432
257,7278,76.1211,42.8125,vmcache,32,1000,tpcc,64,94.9861,10.0122,9697,8815,12391,1,71.6667,17732,124841664,33554432
258,7362,76.6406,37.168,vmcache,32,1000,tpcc,64,94.9973,10.0424,9311,9691,10036,1,71.7852,18856,124487956,33554432
259,6808,73.0234,35.7773,vmcache,32,1000,tpcc,64,94.9872,10.0764,8993,10930,9659,1,72.3841,18368,124307276,33554432
260,7164,74.3906,38.4258,vmcache,32,1000,tpcc,64,94.9901,10.1058,9200,9609,10450,1,70.6544,17632,129384086,33554432
261,7405,75.125,38.7227,vmcache,32,1000,tpcc,64,94.9972,10.1347,9429,9531,10512,1,71.1269,19128,139861564,33554432
262,7178,74.625,39.2266,vmcache,32,1000,tpcc,64,94.9896,10.1665,9416,10646,10652,1,71.4497,17378,124286832,33554432
263,7010,71.4531,38.668,vmcache,32,1000,tpcc,64,94.9818,10.1961,8813,9644,10512,1,71.9701,20708,116996076,33554432
264,7044,72.8789,34.0508,vmcache,32,1000,tpcc,64,94.9811,10.2285,8992,10549,9332,1,70.7987,19946,150600216,33554432
265,7405,77.1211,32.8945,vmcache,32,1000,tpcc,64,94.9913,10.2628,9678,11343,9001,1,71.3396,18156,127091916,16777216
266,7518,76.1133,39.375,vmcache,32,1000,tpcc,64,95.0003,10.2923,9592,9773,10483,1,71.3358,18960,106143508,16777216
267,7226,72.7578,32.3164,vmcache,32,1000,tpcc,64,94.9979,10.3255,9149,11053,9209,1,71.7727,22868,135378994,33554432
268,6998,72.8281,38.1289,vmcache,32,1000,tpcc,64,94.9941,10.3552,9023,9707,10520,1,71.375,16698,140081196,33554432
269,7455,76.3398,39.6953,vmcache,32,1000,tpcc,64,94.9807,10.3891,9657,11189,10875,1,70.8165,16990,124363678,33554432
270,7388,75.1992,35.168,vmcache,32,1000,tpcc,64,94.9936,10.419,9646,9915,9809,1,71.3309,16342,102683076,16777216
271,6991,71.5039,37.3477,vmcache,32,1000,tpcc,64,94.9902,10.4482,9063,9664,10336,1,71.5852,19046,134431688,33554432
272,6850,71.4375,39.5664,vmcache,32,1000,tpcc,64,94.997,10.4757,8936,8966,9931,1,70.5984,19762,171476748,33554432
273,7473,77.2539,32.6289,vmcache,32,1000,tpcc,64,94.9875,10.5118,9690,11955,10163,1,71.1607,16978,137664192,33554432
274,7402,74.7422,34.207,vmcache,32,1000,tpcc,64,94.9982,10.5424,9499,10156,9541,1,71.5211,16386,123894800,33554432
275,7040,71.6055,36.0234,vmcache,32,1000,tpcc,64,94.9968,10.5717,8990,9577,10137,1,70.9407,16626,111311478,33554432
276,7254,73.3086,38.6406,vmcache,32,1000,tpcc,64,94.9943,10.6006,9209,9521,10848,1,71.5865,19506,127218984,33554432
277,7495,75.2148,41.6328,vmcache,32,1000,tpcc,64,94.9814,10.6315,9499,10243,11680,1,71.1319,16262,125222472,33554432
278,7425,75.6875,36.8867,vmcache,32,1000,tpcc,64,94.9876,10.6612,9446,9879,10472,1,71.0719,16504,134206148,33554432
279,7251,73.0742,36.5703,vmcache,32,1000,tpcc,64,94.9894,10.6904,9386,9839,10355,1,70.7842,18018,114181958,33554432
280,7086,72.9219,34.8164,vmcache,32,1000,tpcc,64,94.9872,10.7237,9033,10913,9167,1,70.4065,18108,166538320,33554432
281,7510,75.957,33.0195,vmcache,32,1000,tpcc,64,94.9868,10.7566,9613,10934,10127,1,71.4641,19378,124686824,33554432
282,7552,74.9766,37.1133,vmcache,32,1000,tpcc,64,94.9927,10.7858,9598,9719,10628,1,70.9416,20452,128751744,33554432
283,7221,71.1953,35.2383,vmcache,32,1000,tpcc,64,94.9928,10.8149,9222,9883,10005,1,70.5929,17904,135583820,33554432
284,7429,73.0703,37.5391,vmcache,32,1000,tpcc,64,94.997,10.8424,9339,9213,10814,1,70.8692,17190,124667080,33554432
285,7703,76.8828,38.7812,vmcache,32,1000,tpcc,64,94.983,10.8765,9641,11271,11118,1,70.8868,19200,110633530,16777216
286,7548,74.9023,33.1406,vmcache,32,1000,tpcc,64,94.989,10.9086,9471,10623,9614,1,70.351,19060,137287698,33554432
287,7169,71.9961,33.5312,vmcache,32,1000,tpcc,64,94.9935,10.9383,9070,9880,9696,1,70.5714,17710,128379264,33554432
288,7451,74.1172,34.4492,vmcache,32,1000,tpcc,64,95.0001,10.9685,9262,9803,10001,1,71.5547,16942,127488896,33554432
289,7422,74.5078,41.6133,vmcache,32,1000,tpcc,64,94.9852,10.9981,9435,9792,12114,1,70.9565,21548,122978580,33554432
290,7540,74.6133,34.2344,vmcache,32,1000,tpcc,64,94.9889,11.0291,9421,10258,10032,1,70.7448,18778,115406056,33554432
291,7302,71.957,32.9453,vmcache,32,1000,tpcc,64,94.9868,11.0611,9072,10525,9556,1,71.1149,16822,109866216,33554432
292,7410,72.9531,34.4844,vmcache,32,1000,tpcc,64,94.9852,11.0919,9119,10131,10125,1,71.3451,18268,160671792,33554432
293,7744,76.9766,35.6055,vmcache,32,1000,tpcc,64,94.9968,11.1216,9662,9851,10536,1,70.8705,17146,121995896,16777216
294,7556,72.8359,39.1406,vmcache,32,1000,tpcc,64,94.9779,11.1528,9214,10393,11474,1,69.7517,17240,120495372,33554432
295,7395,72.5273,38.7266,vmcache,32,1000,tpcc,64,94.9779,11.1789,9211,8685,11534,1,70.6098,17104,111064986,33554432
296,7601,73.5586,34.7891,vmcache,32,1000,tpcc,64,94.9827,11.2078,9384,9703,10400,1,70.8248,16848,116543092,16777216
297,7826,75.4805,35.0273,vmcache,32,1000,tpcc,64,94.9963,11.2392,9604,10479,9483,1,70.8041,19560,120780200,16777216
298,7783,75.7344,35.6523,vmcache,32,1000,tpcc,64,94.9886,11.2695,9626,10126,11618,1,70.8112,17754,150261076,16777216
299,7285,71.6289,30.5312,vmcache,32,1000,tpcc,64,94.998,11.2991,9132,9915,9233,1,70.8214,21724,124143980,33554432
300,7589,72.3398,36.3906,vmcache,32,1000,tpcc,64,94.9819,11.3325,9305,11244,10434,1,70.717,17650,125238732,33554432
301,7563,75.8281,32.3945,vmcache,32,1000,tpcc,64,94.9856,11.3637,9667,10340,10373,1,70.3401,18032,130039656,33554432
302,7620,73.832,32.3633,vmcache,32,1000,tpcc,64,94.9896,11.395,9499,10444,9745,1,70.094,19664,124454392,33554432
303,7465,70.8438,37.6836,vmcache,32,1000,tpcc,64,94.989,11.4201,9187,8428,11451,1,70.2333,17926,119885030,33554432
304,7543,72.7305,32.9219,vmcache,32,1000,tpcc,64,94.993,11.4496,9245,9930,10088,1,70.4255,23180,127750344,16777216
305,7860,75.3867,32.4844,vmcache,32,1000,tpcc,64,94.9839,11.4848,9793,11964,10022,1,70.3765,21916,146476184,16777216
306,7812,74.9336,35.9883,vmcache,32,1000,tpcc,64,94.9974,11.5111,9844,9105,11062,1,70.5814,18990,134213724,16777216
307,7492,71.6484,35.0273,vmcache,32,1000,tpcc,64,94.9951,11.5392,9277,9401,10845,1,70.6842,17154,119187060,33554432
308,7753,74.0117,35.0742,vmcache,32,1000,tpcc,64,94.9809,11.5733,9478,11474,10503,1,70.8272,18250,123571636,16777216
309,7992,76.5195,35.0742,vmcache,32,1000,tpcc,64,94.9987,11.6015,9985,9626,10432,1,70.7794,19676,112169652,16777216
310,7980,74.7617,33.8047,vmcache,32,1000,tpcc,64,94.9896,11.6323,9824,10614,11372,1,70.2914,14742,101909582,16777216
311,7315,70.2695,32.457,vmcache,32,1000,tpcc,64,94.9878,11.6611,8908,9586,10132,1,69.9708,25814,136536226,33554432
312,7855,73.8945,34.8359,vmcache,32,1000,tpcc,64,94.9954,11.6884,9306,9077,10868,1,70.3643,19728,126829926,16777216
313,7999,75.543,31.2539,vmcache,32,1000,tpcc,64,94.984,11.7251,9759,12385,9814,1,70.3693,17664,149542124,16777216
314,8124,75.7422,35.0195,vmcache,32,1000,tpcc,64,94.975,11.7578,9600,10921,10983,1,70.9156,19716,124849564,16777216
315,8016,75.0742,29.9609,vmcache,32,1000,tpcc,64,94.9966,11.7872,9795,10078,9389,1,70.4755,17602,114209768,16777216
316,7864,73.7969,37.0391,vmcache,32,1000,tpcc,64,94.9804,11.8179,9608,10442,11784,1,70.5541,17338,128127836,16777216
317,7903,76.4688,27.2305,vmcache,32,1000,tpcc,64,94.9955,11.852,9871,11478,8715,1,70.4172,18018,116570372,16777216
318,7919,74.3906,34.3047,vmcache,32,1000,tpcc,64,94.9806,11.8852,9731,11439,10915,1,70.1779,17670,148460628,16777216
319,7512,71.0898,30.1602,vmcache,32,1000,tpcc,64,94.9832,11.915,9441,10182,9714,1,70.7083,17440,115786548,33554432
320,7873,73.375,31.082,vmcache,32,1000,tpcc,64,94.9907,11.9447,9331,9942,9992,1,70.0141,19266,143545502,16777216
321,7988,76.4062,31.8633,vmcache,32,1000,tpcc,64,94.9823,11.9801,9754,11815,10276,1,69.9112,20174,129486144,16777216
322,8112,74.3516,31.6211,vmcache,32,1000,tpcc,64,94.9909,12.0095,9602,9992,10194,1,70.3662,16956,128144878,16777216
323,7571,72.4766,29.3359,vmcache,32,1000,tpcc,64,94.9955,12.0406,9465,10666,9473,1,70.1711,20018,146809232,33554432
324,7837,73.5898,31.2656,vmcache,32,1000,tpcc,64,94.9785,12.0759,9498,11991,10137,1,70.1228,19258,108894308,16777216
325,8207,76.6719,34,vmcache,32,1000,tpcc,64,94.9806,12.1075,9984,10701,10727,1,69.9412,17968,105475380,16777216
326,7928,73.8086,31.5352,vmcache,32,1000,tpcc,64,94.9878,12.1357,9808,9581,10667,1,69.9343,16898,119605184,16777216
327,7870,72.4023,33.2461,vmcache,32,1000,tpcc,64,94.9902,12.1627,9387,9250,11038,1,70.0758,17500,98583916,16777216
328,7848,74.3164,33.2734,vmcache,32,1000,tpcc,64,94.9975,12.1899,9563,9194,11079,1,70.7231,16786,130191640,16777216
329,8313,75.9688,34.4688,vmcache,32,1000,tpcc,64,94.9873,12.2223,9977,11098,11257,1,70.2405,18458,113308392,16777216
330,8059,73.8242,29.9023,vmcache,32,1000,tpcc,64,95,12.2515,9708,10025,9835,1,70.1049,16636,119510568,16777216
331,7973,72.1055,32.6445,vmcache,32,1000,tpcc,64,94.9789,12.2846,9332,11279,10835,1,70.4938,19186,106871780,16777216
332,7957,72.4336,28.7969,vmcache,32,1000,tpcc,64,94.9918,12.3135,9741,10007,9491,1,69.979,16224,128643516,16777216
333,8238,75.5898,32.4805,vmcache,32,1000,tpcc,64,94.9822,12.3467,9710,11246,10827,1,70.2875,16504,112643840,16777216
334,8370,76.0859,31.8594,vmcache,32,1000,tpcc,64,94.9869,12.3808,9818,11559,9500,1,69.6325,16662,103380208,16777216
335,7759,71.625,28.668,vmcache,32,1000,tpcc,64,94.9751,12.4118,9160,10468,10603,1,70.7297,18266,152106092,33554432
336,7894,72.8516,30.8984,vmcache,32,1000,tpcc,64,94.9801,12.44,9561,9648,10454,1,70.4234,18432,114398544,16777216
337,8275,75.5156,28.957,vmcache,32,1000,tpcc,64,94.9984,12.4696,9795,10114,9689,1,69.7517,19722,104589624,16777216
338,8226,73.8672,35.7578,vmcache,32,1000,tpcc,64,94.9907,12.4975,9650,9631,11951,1,70.2993,19776,126404680,16777216
339,7856,71.2188,30.7109,vmcache,32,1000,tpcc,64,94.9952,12.5252,9350,9477,10251,1,70.7239,18806,121445996,16777216
340,8058,73.5938,33.5039,vmcache,32,1000,tpcc,64,94.9778,12.5573,9573,10890,11281,1,70.2581,19640,145755720,16777216
341,8242,75.1758,30.1016,vmcache,32,1000,tpcc,64,94.9942,12.5856,9878,9722,10184,1,69.9424,16714,126185404,16777216
342,8168,75.1523,33.5352,vmcache,32,1000,tpcc,64,94.9861,12.6162,9850,10571,11453,1,69.5461,16122,114491720,16777216
343,7890,71.3594,28.5117,vmcache,32,1000,tpcc,64,94.9899,12.6462,9347,10297,9656,1,69.5743,19704,119022218,16777216
344,7962,71.7109,30.6211,vmcache,32,1000,tpcc,64,94.9753,12.6782,9391,10900,10580,1,70.3226,18100,152670864,16777216
345,8379,76.4844,32.4766,vmcache,32,1000,tpcc,64,94.9959,12.7037,10203,8908,11116,1,69.5938,17730,112414356,16777216
346,8466,75.5586,32.2422,vmcache,32,1000,tpcc,64,94.9855,12.7363,9835,11148,11062,1,70.1132,16220,131773032,16777216
347,8038,72.2578,28.1133,vmcache,32,1000,tpcc,64,94.9902,12.7665,9370,10337,9692,1,69.8446,17936,129008964,16777216
348,8096,72.6719,35.625,vmcache,32,1000,tpcc,64,95.0002,12.7918,9556,8794,11036,1,70.352,21610,127693940,16777216
349,8499,75.4727,31.3477,vmcache,32,1000,tpcc,64,94.9909,12.8216,9944,10290,11912,1,70,17246,98318712,16777216
350,8230,73.8086,33.0898,vmcache,32,1000,tpcc,64,94.983,12.8512,9926,10400,11496,1,69.7987,16554,133971568,16777216
351,7847,70.5586,27.4453,vmcache,32,1000,tpcc,64,94.9828,12.882,9419,10592,9490,1,69.2288,23070,122816636,16777216
352,7992,71.5625,29.625,vmcache,32,1000,tpcc,64,94.9882,12.9096,9702,9804,10297,1,70.0286,18986,109053452,16777216
353,8316,75.0859,28.7109,vmcache,32,1000,tpcc,64,94.9893,12.9422,10074,11468,9958,1,69.9268,19736,102409712,16777216
354,8188,74.5078,30.4805,vmcache,32,1000,tpcc,64,94.9834,12.9746,9948,11219,10514,1,69.2531,16344,122932016,16777216
355,8082,72.3242,28.2891,vmcache,32,1000,tpcc,64,94.9898,13.0038,9478,9974,9867,1,69.2639,16840,121206422,16777216
356,8003,71.9844,29.4062,vmcache,32,1000,tpcc,64,94.9941,13.0325,9541,10020,10225,1,69.5833,17396,119949900,16777216
357,8078,73.6289,34.2656,vmcache,32,1000,tpcc,64,94.9851,13.0607,9794,9923,11953,1,69.3916,18048,122812064,16777216
358,8431,72.8516,27.2031,vmcache,32,1000,tpcc,64,94.9975,13.0899,10005,10301,9560,1,71.0414,20676,132161172,16777216
359,8105,70.7617,33.4453,vmcache,32,1000,tpcc,64,95.0002,13.116,9380,9228,10879,1,69.9091,18204,118508460,16777216
360,7948,70.8945,29.4844,vmcache,32,1000,tpcc,64,94.9808,13.1468,9327,10642,11223,1,69.5556,16366,119074838,33554432
361,8494,74.3047,30.0391,vmcache,32,1000,tpcc,64,94.9826,13.1787,9749,11032,9954,1,69.3836,17090,117250294,16777216
362,8326,73.5078,26.2852,vmcache,32,1000,tpcc,64,94.9956,13.2078,10003,10320,9878,1,69.2617,18196,132809484,16777216
363,8026,71.0547,29.5,vmcache,32,1000,tpcc,64,94.9791,13.2401,9458,11194,10498,1,69.0988,18132,131509280,16777216
364,8498,73.7305,28.0078,vmcache,32,1000,tpcc,64,94.992,13.2688,9926,10114,9964,1,70.2361,17750,124368412,16777216
365,8545,74.9766,34.0859,vmcache,32,1000,tpcc,64,94.9839,13.2977,10066,10123,12072,1,69.8138,19006,114350340,16777216
366,8349,73.2188,29.4883,vmcache,32,1000,tpcc,64,94.9976,13.3243,9744,9380,10456,1,69.4815,17852,130135372,16777216
367,7895,70.2266,30.4727,vmcache,32,1000,tpcc,64,94.9846,13.356,9348,11046,10141,1,69.9114,17354,105174938,33554432
368,8371,72.1211,29.2305,vmcache,32,1000,tpcc,64,94.9866,13.3819,9922,9254,11426,1,70.1061,15576,114958312,16777216
369,8539,74.4453,30.1875,vmcache,32,1000,tpcc,64,94.979,13.414,9926,11331,10820,1,69.0915,17736,120417540,16777216
370,8450,74.2461,29.8203,vmcache,32,1000,tpcc,64,94.9987,13.4428,10061,10220,9612,1,69.0541,15340,115338360,16777216
371,8106,70.1211,29.0195,vmcache,32,1000,tpcc,64,94.9774,13.4722,9480,10253,11600,1,69.277,17728,112556104,16777216
372,8144,71.8633,26.7266,vmcache,32,1000,tpcc,64,94.9866,13.5008,9903,10255,9780,1,69.7619,17966,109268682,16777216
373,8514,74.8359,32.2578,vmcache,32,1000,tpcc,64,94.9827,13.5297,10133,10156,11718,1,69.0884,14922,98831128,16777216
374,8606,73.7773,29.832,vmcache,32,1000,tpcc,64,94.9792,13.5602,9986,10781,10896,1,69.5548,17544,104193584,16777216
375,8193,71.6523,28.9453,vmcache,32,1000,tpcc,64,94.9897,13.5864,9617,9219,10547,1,69.3158,18178,104301252,16777216
376,8019,71.3164,27.7188,vmcache,32,1000,tpcc,64,94.9746,13.6199,9498,11644,10119,1,70.1446,18102,119813832,16777216
377,8607,74.4258,24.4531,vmcache,32,1000,tpcc,64,94.9979,13.6496,10114,10544,9019,1,68.915,14450,112899204,16777216
378,8472,73.0273,32.0977,vmcache,32,1000,tpcc,64,94.9921,13.6773,9995,9933,11722,1,68.9792,16842,130998292,16777216
379,8061,68.6641,27.9531,vmcache,32,1000,tpcc,64,94.9773,13.7082,9240,10950,10305,1,69.7452,16740,128076792,16777216
380,8303,71.2109,25.832,vmcache,32,1000,tpcc,64,94.9895,13.7367,9982,10469,9601,1,69.3311,17500,156890916,16777216
381,8604,73.8164,28.5508,vmcache,32,1000,tpcc,64,94.984,13.7686,9994,11284,10562,1,69.227,18276,124830992,16777216
382,8580,73.9883,30.4531,vmcache,32,1000,tpcc,64,94.9752,13.8001,10132,11195,11030,1,69.9688,15676,123182096,16777216
383,8112,69.8398,29.0664,vmcache,32,1000,tpcc,64,94.98,13.8266,9591,9491,10405,1,69.2774,15056,119597076,16777216
384,8359,71.9648,28.7812,vmcache,32,1000,tpcc,64,94.9955,13.8525,9784,9315,10346,1,69,20344,118117104,16777216
385,8636,74.9336,32.1797,vmcache,32,1000,tpcc,64,94.9925,13.882,10344,10652,11484,1,69.1688,17206,110659656,16777216
386,8475,72.332,33.5195,vmcache,32,1000,tpcc,64,94.9826,13.9099,9831,10008,11841,1,69.986,17270,120558972,16777216
387,8116,70.0391,27.4688,vmcache,32,1000,tpcc,64,94.9874,13.9383,9741,10258,9776,1,69.7823,19100,132343558,16777216
388,8482,72.2383,29.6016,vmcache,32,1000,tpcc,64,94.997,13.9688,9777,10830,9404,1,69.4231,16196,121063976,16777216
389,8775,72.9492,27.7812,vmcache,32,1000,tpcc,64,94.9966,13.9977,10099,10620,10892,1,69.4118,20518,119248696,16777216
390,8667,73.1367,33.5547,vmcache,32,1000,tpcc,64,94.9939,14.0249,10040,9752,11750,1,69.6571,17644,142004024,16777216
391,8090,69.3398,31.1172,vmcache,32,1000,tpcc,64,94.9794,14.0544,9528,10577,10876,1,70.0464,15790,106119400,16777216
392,8004,69.5078,29.2656,vmcache,32,1000,tpcc,64,94.9872,14.0806,9767,9615,10199,1,69.6739,21614,122605872,33554432
393,8584,73.9805,31.3906,vmcache,32,1000,tpcc,64,94.9811,14.1118,10104,11142,10921,1,70.0755,18054,126873404,16777216
394,8543,73.582,25.5234,vmcache,32,1000,tpcc,64,95,14.1425,10258,11185,8905,1,70.3459,19536,111517288,16777216
395,8195,69.7891,31.6172,vmcache,32,1000,tpcc,64,94.9826,14.1727,9468,10771,11016,1,69.4903,19270,135869820,16777216
396,8404,71.4414,24.918,vmcache,32,1000,tpcc,64,95.0001,14.2028,9923,10821,8571,1,69.8129,15674,115522944,16777216
