vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
437,117365,210.633,0,vmcache,32,1000,tpcc,1024,94.9139,81.5138,1894,33758,0,1,1125.27,7076,1672530604,2097152
438,36336,64.8711,0,vmcache,32,1000,tpcc,1024,94.6123,81.6643,604,34505,0,1,1113.06,6016,1802493500,2097152
439,134945,234.996,0,vmcache,32,1000,tpcc,1024,94.9983,81.8373,2106,0,0,1,0,6984,25377992,2097152
440,56223,100.211,0,vmcache,32,1000,tpcc,1024,94.7368,82.0178,963,35845,0,1,1120.16,6926,1464215054,2097152
441,91723,157.125,0,vmcache,32,1000,tpcc,1024,95.0004,82.1334,1397,0,0,1,0,6672,31259704,2097152
442,81811,139.383,0,vmcache,32,1000,tpcc,1024,94.8089,82.3429,1287,35870,0,1,1120.94,6640,1824101536,2097152
443,66420,113.203,0,vmcache,32,1000,tpcc,1024,95.0004,82.4262,981,0,0,1,0,5958,23811314,2097152
444,114626,197.758,0,vmcache,32,1000,tpcc,1024,94.9057,82.6784,1706,35649,0,1,1114.03,6806,1673566520,2097152
445,36378,61.5586,0,vmcache,32,1000,tpcc,1024,94.6452,82.814,514,30274,0,1,1121.26,7200,1794780680,2097152
446,134406,229.812,0,vmcache,32,1000,tpcc,1024,94.967,83.0009,1978,5871,0,1,1174.2,6088,1852248550,2097152
447,29972,49.8359,0,vmcache,32,1000,tpcc,1024,94.6261,83.1443,443,35778,0,1,1118.06,7632,1927623126,2097152
448,129590,220.137,0,vmcache,32,1000,tpcc,1024,95.0004,83.3065,1890,0,0,1,0,5892,26547446,2097152
449,35704,59.3555,0,vmcache,32,1000,tpcc,1024,94.6762,83.457,519,35778,0,1,1118.06,7082,1963181360,2097152
450,112402,186.836,0,vmcache,32,1000,tpcc,1024,95.0003,83.5948,1533,0,0,1,0,7090,30391732,2097152
451,51576,85.0312,0,vmcache,32,1000,tpcc,1024,94.7207,83.7648,710,35956,0,1,1123.62,6796,2027476140,2097152
452,96986,154.914,0,vmcache,32,1000,tpcc,1024,95.0003,83.8791,1279,0,0,1,0,6316,22422998,2097152
453,110353,177.316,0,vmcache,32,1000,tpcc,1024,94.9009,84.114,1549,34933,0,1,1126.87,6780,1383686120,2097152
454,48021,77.3672,0,vmcache,32,1000,tpcc,1024,94.6214,84.2755,663,35048,0,1,1130.58,6590,1666580298,2097152
455,131895,206.402,0,vmcache,32,1000,tpcc,1024,95.0004,84.4274,1836,0,0,1,0,6326,27064466,2097152
456,48803,75.3164,0,vmcache,32,1000,tpcc,1024,94.714,84.5899,680,35884,0,1,1121.38,7350,1921971668,2097152
457,100269,151.66,0,vmcache,32,1000,tpcc,1024,95.0004,84.7017,1287,0,0,1,0,7094,26682806,2097152
458,89558,133.609,0,vmcache,32,1000,tpcc,1024,94.8305,84.907,1188,35851,0,1,1120.34,6538,1855911790,2097152
459,59728,85.2617,0,vmcache,32,1000,tpcc,1024,94.8031,85.0194,752,16652,0,1,1110.13,6516,1491671834,2097152
460,145916,205.203,0,vmcache,32,1000,tpcc,1024,95.0004,85.2273,1996,19241,0,1,1131.82,6296,1661365334,2097152
461,43527,58.1758,0,vmcache,32,1000,tpcc,1024,94.6989,85.3772,612,36001,0,1,1125.03,6786,1944152544,2097152
462,102611,136.836,0,vmcache,32,1000,tpcc,1024,95.0004,85.4774,1385,0,0,1,0,7052,31626208,2097152
463,125586,162.562,0,vmcache,32,1000,tpcc,1024,94.9519,85.6998,1724,34706,0,1,1119.55,7092,1582263266,2097152
464,60585,74.8203,0,vmcache,32,1000,tpcc,1024,94.6992,85.8613,830,35875,0,1,1121.09,7224,1628907254,2097152
465,102781,123.633,0,vmcache,32,1000,tpcc,1024,95.0004,85.9516,1326,0,0,1,0,6568,22728652,1048576
466,117906,134.738,0,vmcache,32,1000,tpcc,1024,94.9186,86.1562,1542,35652,0,1,1114.12,6562,1984599516,1048576
467,69722,75.7148,0,vmcache,32,1000,tpcc,1024,94.6936,86.3181,895,35858,0,1,1120.56,6634,1615607368,1048576
468,104653,110.805,0,vmcache,32,1000,tpcc,1024,95.0004,86.3983,1422,0,0,1,0,5550,20920514,1048576
469,147277,147.766,0,vmcache,32,1000,tpcc,1024,95.0004,86.6127,1939,36044,0,1,1126.38,5472,1829169434,1048576
470,59916,56.9648,0,vmcache,32,1000,tpcc,1024,94.7535,86.7592,784,35338,0,1,1104.31,6748,1820145584,1048576
471,90390,82.4453,0,vmcache,32,1000,tpcc,1024,94.6564,86.9074,1138,29735,0,1,1101.3,6644,1463520762,1048576
472,139115,127.027,0,vmcache,32,1000,tpcc,1024,95.0004,87.0153,1854,5578,0,1,1115.6,6852,1491512810,1048576
473,145952,125.438,0,vmcache,32,1000,tpcc,1024,95.0003,87.2106,1907,35333,0,1,1104.16,6762,1589101106,1048576
474,87090,73.5078,0,vmcache,32,1000,tpcc,1024,94.8359,87.3685,1124,35244,0,1,1101.38,6820,1823009962,1048576
475,84797,68.3906,0,vmcache,32,1000,tpcc,1024,94.66,87.5221,1033,35060,0,1,1095.62,6120,1616729352,1048576
476,117349,94.2305,0,vmcache,32,1000,tpcc,1024,95.0004,87.5893,1531,0,0,1,0,6924,19022932,1048576
477,145264,114.457,0,vmcache,32,1000,tpcc,1024,95.0003,87.7755,1955,35116,0,1,1097.38,6520,1657147290,1048576
478,146154,111.078,0,vmcache,32,1000,tpcc,1024,95.0004,87.9586,1881,34903,0,1,1090.72,7212,1568202810,1048576
479,108071,81.3828,0,vmcache,32,1000,tpcc,1024,94.9015,88.1193,1398,34473,0,1,1077.28,6612,1674042846,1048576
480,112735,84.0977,0,vmcache,32,1000,tpcc,1024,94.8057,88.2847,1426,35375,0,1,1105.47,6472,1444905100,1048576
481,114182,81.7344,0,vmcache,32,1000,tpcc,1024,94.7111,88.4468,1510,35007,0,1,1093.97,7218,1463931880,1048576
482,109672,78.6055,0,vmcache,32,1000,tpcc,1024,94.639,88.599,1397,32334,0,1,1077.8,6780,1470165366,1048576
483,136869,96.5234,0,vmcache,32,1000,tpcc,1024,95.0004,88.6745,1822,2455,0,1,1227.5,7006,1495879102,1048576
484,141883,100.859,0,vmcache,32,1000,tpcc,1024,95.0004,88.849,1894,34614,0,1,1116.58,7258,1654070522,1048576
485,144447,101.637,0,vmcache,32,1000,tpcc,1024,95.0004,89.0251,1882,34955,0,1,1092.34,6604,1473617056,1048576
486,136708,96.5117,0,vmcache,32,1000,tpcc,1024,94.9791,89.1977,1702,34877,0,1,1089.91,5544,1586848850,1048576
487,76164,50.6797,0,vmcache,32,1000,tpcc,1024,94.7553,89.342,920,36375,0,1,1136.72,7114,1808045674,1048576
488,87775,59.0273,0,vmcache,32,1000,tpcc,1024,94.8734,89.4159,1116,10828,0,1,1082.8,6988,1612599666,1048576
489,150759,102.824,0,vmcache,32,1000,tpcc,1024,95.0004,89.5658,1929,25912,0,1,1177.82,6968,1820932020,1048576
490,150814,104.016,0,vmcache,32,1000,tpcc,1024,95.0004,89.7476,1982,36345,0,1,1135.78,7204,1842491230,1048576
491,65090,45.2344,0,vmcache,32,1000,tpcc,1024,94.7522,89.8896,858,36905,0,1,1153.28,7410,2055009900,1048576
492,86967,57.4492,0,vmcache,32,1000,tpcc,1024,94.9156,89.9515,1170,7242,0,1,1034.57,7270,1620091868,1048576
493,148522,101.188,0,vmcache,32,1000,tpcc,1024,95.0003,90.1099,1953,29223,0,1,1168.92,7568,1987141856,1048576
494,136695,91.6758,0,vmcache,32,1000,tpcc,1024,94.95,90.2865,1739,37493,0,1,1171.66,6956,1979215612,1048576
495,39065,26.3633,0,vmcache,32,1000,tpcc,1024,94.6181,90.4167,463,37413,0,1,1169.16,7440,2088784654,1048576
496,132115,87.4023,0,vmcache,32,1000,tpcc,1024,95.0004,90.4785,1609,0,0,1,0,7712,8012366,1048576
497,152861,100.273,0,vmcache,32,1000,tpcc,1024,95.0003,90.6599,1974,37174,0,1,1161.69,7314,1912244366,1048576
498,69495,45.2266,0,vmcache,32,1000,tpcc,1024,94.7685,90.8006,939,36546,0,1,1142.06,7460,2149069470,1048576
499,80973,53.2461,0,vmcache,32,1000,tpcc,1024,94.9368,90.8543,1033,5416,0,1,1083.2,7620,1663848892,1048576
500,150764,98.0273,0,vmcache,32,1000,tpcc,1024,95.0004,91.0163,1928,31203,0,1,1155.67,7256,1943273396,1048576
501,133602,87.3438,0,vmcache,32,1000,tpcc,1024,94.9568,91.1857,1730,36188,0,1,1130.88,6874,2061989710,1048576
502,32332,22.207,0,vmcache,32,1000,tpcc,1024,94.6269,91.3084,420,35898,0,1,1121.81,7808,2169812740,1048576
503,130177,83.457,0,vmcache,32,1000,tpcc,1024,95.0003,91.3673,1578,0,0,1,0,6388,9014522,1048576
504,145130,95.4219,0,vmcache,32,1000,tpcc,1024,95.0004,91.5415,1866,35907,0,1,1122.09,6692,1715087758,1048576
505,143601,91.6328,0,vmcache,32,1000,tpcc,1024,95.0003,91.7089,1735,34456,0,1,1111.48,5526,1748271696,1048576
506,96545,62.0547,0,vmcache,32,1000,tpcc,1024,94.8589,91.8587,1213,35571,0,1,1111.59,6608,1667277546,1048576
507,83875,53.7969,0,vmcache,32,1000,tpcc,1024,94.6872,92,1050,34671,0,1,1083.47,7498,1711561216,1048576
508,134843,85.0469,0,vmcache,32,1000,tpcc,1024,94.6846,92.1572,1695,32687,0,1,1089.57,6936,1317748274,1048576
509,110387,69.8359,0,vmcache,32,1000,tpcc,1024,94.9881,92.2094,1395,1030,0,1,1030,7204,1414188050,1048576
510,147710,92.6094,0,vmcache,32,1000,tpcc,1024,95.0004,92.3756,1825,33890,0,1,1093.23,7240,1932051816,1048576
511,135683,85.7695,0,vmcache,32,1000,tpcc,1024,94.9784,92.5397,1753,34841,0,1,1088.78,6962,1932805500,1048576
512,117109,72.8398,0,vmcache,32,1000,tpcc,1024,94.8959,92.6938,1546,34604,0,1,1081.38,7182,1433031172,1048576
513,111149,69.7109,0,vmcache,32,1000,tpcc,1024,94.8191,92.8431,1457,33735,0,1,1088.23,6456,1482111776,1048576
514,70398,40.625,0,vmcache,32,1000,tpcc,1024,94.7416,92.9388,846,22546,0,1,1073.62,7746,1830200188,1048576
515,141682,87.1406,0,vmcache,32,1000,tpcc,1024,95.0004,93.0377,1860,12738,0,1,1158,7184,1988793974,1048576
516,141193,87.1758,0,vmcache,32,1000,tpcc,1024,95.0004,93.1993,1838,33768,0,1,1089.29,6944,1615542058,1048576
517,149213,89.668,0,vmcache,32,1000,tpcc,1024,95.0003,93.3673,1811,35227,0,1,1100.84,6956,1457375510,1048576
518,101090,62.6016,0,vmcache,32,1000,tpcc,1024,94.8797,93.515,1333,34833,0,1,1088.53,7348,2020746866,1048576
519,68654,42.0938,0,vmcache,32,1000,tpcc,1024,94.6569,93.6497,854,35270,0,1,1102.19,6750,1895940096,1048576
520,120289,72.4414,0,vmcache,32,1000,tpcc,1024,95.0004,93.7005,1480,0,0,1,0,7248,7478422,1048576
521,142696,87.3867,0,vmcache,32,1000,tpcc,1024,95.0004,93.8639,1802,34284,0,1,1071.38,7696,1778062048,1048576
522,143408,84.7734,0,vmcache,32,1000,tpcc,1024,95.0003,94.0265,1801,34634,0,1,1082.31,6904,1955239430,1048576
523,125329,75.1367,0,vmcache,32,1000,tpcc,1024,94.9655,94.1784,1560,33281,0,1,1073.58,7436,1561469760,1048576
524,85962,51.7305,0,vmcache,32,1000,tpcc,1024,94.8007,94.3177,1087,34570,0,1,1080.31,7798,1716515838,1048576
525,101141,59.1445,0,vmcache,32,1000,tpcc,1024,94.6923,94.4585,1248,33376,0,1,1076.65,5764,1621291340,1048576
526,115464,68.3086,0,vmcache,32,1000,tpcc,1024,94.6459,94.6007,1425,31631,0,1,1090.72,7542,1499157668,1048576
527,132667,77.1562,0,vmcache,32,1000,tpcc,1024,94.8123,94.7095,1650,18430,0,1,1084.12,6628,1502960864,1048576
528,135986,79.9414,0,vmcache,32,1000,tpcc,1024,95.0004,94.8177,1742,17607,0,1,1100.44,7796,1429920714,1048576
529,141474,83.0117,0,vmcache,32,1000,tpcc,1024,95.0003,94.9785,1763,34458,0,1,1076.81,7504,1870611672,1048576
530,6491,0.292969,11.668,vmcache,32,1000,tpcc,1024,94.5912,95.0731,10,34519,2862,1,1078.72,10666,2025128406,536870912
531,134590,88.5664,169.215,vmcache,32,1000,tpcc,1024,95.0004,94.9971,1742,0,46430,1,0,7286,3014245620,1048576
532,143290,89.2266,202.258,vmcache,32,1000,tpcc,1024,95.0003,94.9991,1802,34555,54899,1,1079.84,7262,1674783966,1048576
533,60576,38.3242,167.414,vmcache,32,1000,tpcc,1024,94.753,94.995,729,35070,45546,1,1095.94,7886,1712093454,1048576
534,86711,56.5586,46.5469,vmcache,32,1000,tpcc,1024,94.9127,95.0207,1086,7363,12122,1,1051.86,7636,1542818304,1048576
535,139367,90.5703,206.109,vmcache,32,1000,tpcc,1024,95.0004,94.9945,1765,26306,56515,1,1096.08,8270,1892240508,1048576
536,3589,0.242188,21.9375,vmcache,32,1000,tpcc,1024,94.658,95.0678,8,28834,4319,1,1067.93,16544,2630962064,134217728
537,140289,95.6602,184.59,vmcache,32,1000,tpcc,1024,95.0004,94.9989,1813,5985,51765,1,1197,9408,2813602786,1048576
538,288,0.00390625,1.16406,vmcache,32,1000,tpcc,1024,94.9624,95.0082,1,3189,69,1,1063,36240,2480317202,2147483648
539,115901,82,198.418,vmcache,32,1000,tpcc,1024,94.934,94.9986,1549,31404,54084,1,1082.9,9882,2986665922,1048576
540,25988,15.9883,15.9141,vmcache,32,1000,tpcc,1024,95.0003,94.9968,311,0,4369,1,0,11108,50311444,1048576
541,93580,66.4805,186.973,vmcache,32,1000,tpcc,1024,94.8578,94.9964,1171,34796,50807,1,1087.38,9038,2942589844,1048576
542,50453,34.8555,32.1445,vmcache,32,1000,tpcc,1024,95.0004,94.9949,626,0,8751,1,0,9696,49489086,1048576
543,41394,28.543,147.066,vmcache,32,1000,tpcc,1024,94.7093,94.9984,542,34368,40005,1,1074,10270,3369415884,2097152
544,100841,72.0312,63.0547,vmcache,32,1000,tpcc,1024,95.0004,94.9985,1248,0,17125,1,0,9666,38650342,1048576
545,14520,10.4453,140.16,vmcache,32,1000,tpcc,1024,94.6293,94.9956,162,34497,38008,1,1078.03,12036,2882596666,2097152
546,129307,92.5742,82.7891,vmcache,32,1000,tpcc,1024,95.0004,94.9943,1594,0,22522,1,0,10410,42590902,1048576
547,2422,0.09375,8.80078,vmcache,32,1000,tpcc,1024,94.6958,95.0685,5,25604,741,1,1066.83,26072,2954774174,2147483648
548,140877,105.551,206.781,vmcache,32,1000,tpcc,1024,95.0004,94.9981,1867,9123,57883,1,1140.38,9720,3032270234,1048576
549,134,0.0195312,0.59375,vmcache,32,1000,tpcc,1024,94.9752,95.0044,1,2112,0,1,1056,24438,2356216754,4194304
550,115900,85.918,203.211,vmcache,32,1000,tpcc,1024,94.9243,94.9967,1462,32302,55449,1,1076.73,10452,2913324000,1048576
551,28308,19.6523,14.5898,vmcache,32,1000,tpcc,1024,95.0004,94.9987,347,0,3974,1,0,10214,41944666,1048576
552,88439,67.9219,187.879,vmcache,32,1000,tpcc,1024,94.8464,94.9979,1158,34644,51184,1,1082.62,10282,2861008248,1048576
553,56417,41.082,38.5625,vmcache,32,1000,tpcc,1024,95.0004,94.9956,725,0,10533,1,0,10662,41781510,1048576
554,38886,29.1758,148.363,vmcache,32,1000,tpcc,1024,94.6954,95.0001,480,34899,40410,1,1090.59,10150,3151819752,2097152
555,106974,81.4414,78.0234,vmcache,32,1000,tpcc,1024,95.0004,94.9952,1296,0,21166,1,0,10844,44881470,1048576
556,26076,20.75,137.695,vmcache,32,1000,tpcc,1024,94.6836,94.9969,331,33075,37483,1,1066.94,10004,2617712486,2097152
557,110898,84.5078,72.8828,vmcache,32,1000,tpcc,1024,95.0003,94.9981,1411,0,19810,1,0,9292,43062404,1048576
558,4317,0.367188,34.2891,vmcache,32,1000,tpcc,1024,94.5991,95.0779,12,33791,7135,1,1090.03,24596,3157019656,2147483648
559,141875,112.809,191.812,vmcache,32,1000,tpcc,1024,95.0003,94.9997,1844,1212,54462,1,1212,9398,3200772432,2097152
560,84,0.0117188,0.285156,vmcache,32,1000,tpcc,1024,94.9879,95.0028,0,1043,0,0,1043,22250,2387838728,4194304
561,96175,74.543,197.555,vmcache,32,1000,tpcc,1024,94.8614,94.998,1182,33892,53412,1,1093.29,9774,3138260572,2097152
562,48637,37.8203,31.9102,vmcache,32,1000,tpcc,1024,95.0004,94.9994,608,0,8580,1,0,10622,41851866,1048576
563,49676,38.0664,166,vmcache,32,1000,tpcc,1024,94.73,94.9961,566,34349,44654,1,1073.41,10986,3083436212,2097152
564,95208,74.7188,69.0664,vmcache,32,1000,tpcc,1024,95.0004,94.9941,1209,0,18593,1,0,10862,40351768,1048576
565,17120,13.1523,140.07,vmcache,32,1000,tpcc,1024,94.6309,94.9953,201,34956,37738,1,1092.38,11828,2940294124,2097152
566,126764,101.555,89.3633,vmcache,32,1000,tpcc,1024,95.0003,94.996,1648,0,24092,1,0,8686,46734356,1048576
567,4064,0.21875,21.6211,vmcache,32,1000,tpcc,1024,94.5932,95.0852,11,34240,4380,1,1104.52,29596,2890806284,2147483648
568,139655,112.809,205.621,vmcache,32,1000,tpcc,1024,94.9899,95,1804,1131,56773,1,1131,7890,2968153134,1048576
569,4145,2.82422,9.07422,vmcache,32,1000,tpcc,1024,95.0004,94.9948,47,0,2432,1,0,13188,26170378,2097152
570,90254,72.9609,190.465,vmcache,32,1000,tpcc,1024,94.8439,94.9988,1163,35139,51306,1,1098.09,11112,3101769242,2097152
571,53333,43.8477,40.5117,vmcache,32,1000,tpcc,1024,95.0004,94.9975,712,0,10929,1,0,11034,34614846,1048576
572,64487,51.2695,174.816,vmcache,32,1000,tpcc,1024,94.7703,94.9973,756,34703,47154,1,1084.47,10060,2770123424,2097152
573,80526,63.9023,59.0508,vmcache,32,1000,tpcc,1024,95.0004,94.9957,967,0,15924,1,0,10284,40851842,1048576
574,32019,25.918,149.852,vmcache,32,1000,tpcc,1024,94.6756,94.9981,401,34899,40370,1,1090.59,11156,2842272864,2097152
575,112157,90.6992,84.9844,vmcache,32,1000,tpcc,1024,95.0003,94.9948,1390,0,22887,1,0,10894,40881246,1048576
576,4358,1.08203,82.9102,vmcache,32,1000,tpcc,1024,94.589,95.0381,25,34855,20601,1,1089.22,24584,3006305376,67108864
577,138576,116.039,146.922,vmcache,32,1000,tpcc,1024,95.0004,94.9983,1740,0,41318,1,0,10804,72780156,1048576
578,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9983,0,0,0,0,0,0,0,1
579,84382,68.4258,194.793,vmcache,32,1000,tpcc,1024,94.8216,94.9964,1112,35361,52417,1,1105.03,10962,3385108904,2097152
580,61138,50.5664,41.4609,vmcache,32,1000,tpcc,1024,95.0003,94.9993,797,0,11153,1,0,10844,39180900,1048576
581,41254,34.25,160.156,vmcache,32,1000,tpcc,1024,94.703,94.9995,547,34989,43153,1,1093.41,11106,3023426024,2097152
582,103532,85.1133,80.5195,vmcache,32,1000,tpcc,1024,95.0004,94.9957,1262,0,21775,1,0,10780,41471514,1048576
583,3544,0.382812,32.5625,vmcache,32,1000,tpcc,1024,94.5896,95.0776,7,34606,7240,1,1081.44,31712,3221521788,268435456
584,137467,116.598,197.938,vmcache,32,1000,tpcc,1024,95.0004,94.998,1683,0,54870,1,0,8580,155334680,1048576
585,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.998,0,0,0,0,0,0,0,1
586,95760,77.9375,203.227,vmcache,32,1000,tpcc,1024,94.8554,94.9956,1200,35241,54818,1,1101.28,8644,3147504998,2097152
587,49647,42.0195,32.0508,vmcache,32,1000,tpcc,1024,95.0004,95,604,0,8662,1,0,11122,36445780,1048576
588,49684,41.0625,171.949,vmcache,32,1000,tpcc,1024,94.7263,94.9955,595,34875,46294,1,1089.84,11088,3049914072,2097152
589,94796,78.5547,70.9453,vmcache,32,1000,tpcc,1024,95.0003,94.9951,1083,0,19157,1,0,10070,35159588,1048576
590,28628,24.4844,146.531,vmcache,32,1000,tpcc,1024,94.6766,94.9973,380,34300,39459,1,1106.45,11666,2642903508,2097152
591,111775,94.0312,82.2383,vmcache,32,1000,tpcc,1024,95.0004,94.999,1327,0,22152,1,0,10466,48964670,1048576
592,3678,0.4375,40.0195,vmcache,32,1000,tpcc,1024,94.5786,95.0777,6,35506,9252,1,1109.56,31072,3048532724,268435456
593,136857,119.613,203.23,vmcache,32,1000,tpcc,1024,94.9856,94.9959,1774,0,56280,1,0,10126,185234616,1048576
594,6688,4.36328,0.539062,vmcache,32,1000,tpcc,1024,94.9879,95.0018,75,1043,83,1,1043,12210,2218293370,1048576
595,104612,89.9844,211.66,vmcache,32,1000,tpcc,1024,94.8868,94.9999,1322,34291,56686,1,1106.16,10394,2831040088,2097152
596,39526,33.3672,32.7109,vmcache,32,1000,tpcc,1024,95.0004,94.9965,434,0,9216,1,0,11670,34055754,1048576
597,62194,52.3906,178.125,vmcache,32,1000,tpcc,1024,94.7523,94.9972,813,35666,48032,1,1114.56,9704,3019262794,2097152
598,85432,72.9648,68.2773,vmcache,32,1000,tpcc,1024,95.0004,94.995,1098,0,18325,1,0,10420,37432312,1048576
599,18853,15.668,143.141,vmcache,32,1000,tpcc,1024,94.6275,94.9977,241,35758,38630,1,1117.44,11264,2915739482,2097152
600,130171,111.316,103.992,vmcache,32,1000,tpcc,1024,95.0004,94.9942,1573,0,28070,1,0,8520,71215356,1048576
601,3837,0.546875,40.5117,vmcache,32,1000,tpcc,1024,94.5884,95.0714,10,34740,9015,1,1120.65,23262,2794316226,134217728
602,139751,121.445,201.211,vmcache,32,1000,tpcc,1024,94.9852,94.9948,1747,1163,56179,1,1163,10108,2784925330,1048576
603,5092,4.55469,0,vmcache,32,1000,tpcc,1024,95.0003,94.998,65,0,0,1,0,12664,8391856,1048576
604,86799,72.9883,201.336,vmcache,32,1000,tpcc,1024,94.8184,94.9954,1104,35864,54362,1,1120.75,9716,3153053362,2097152
605,63854,55.2109,50.0977,vmcache,32,1000,tpcc,1024,95.0004,94.9946,819,0,13559,1,0,11124,46992306,1048576
606,61240,52.5156,176.598,vmcache,32,1000,tpcc,1024,94.7599,94.9944,761,34899,47651,1,1125.77,11830,2702058754,2097152
607,84023,72.2969,58.0117,vmcache,32,1000,tpcc,1024,95.0004,94.9997,1062,0,15673,1,0,9396,39728374,1048576
608,4548,1.24219,95.7383,vmcache,32,1000,tpcc,1024,94.5715,95.0362,22,36345,24425,1,1135.78,26904,3352389502,33554432
609,140316,122.723,150.273,vmcache,32,1000,tpcc,1024,94.9826,94.9992,1795,0,42018,1,0,10088,75987586,2097152
610,6018,5.15625,8.10938,vmcache,32,1000,tpcc,1024,95.0004,94.9962,77,0,2208,1,0,12224,21125036,1048576
611,87751,76.1484,202.898,vmcache,32,1000,tpcc,1024,94.8158,94.9965,1163,36456,54697,1,1139.25,9908,3088443900,2097152
612,64216,55.9102,49.0547,vmcache,32,1000,tpcc,1024,95.0003,94.9972,827,0,13248,1,0,10276,41899118,1048576
613,24330,21.3984,155.398,vmcache,32,1000,tpcc,1024,94.6296,94.9976,302,36893,41967,1,1152.91,11104,3156735722,2097152
614,130446,112.609,103.996,vmcache,32,1000,tpcc,1024,95.0003,94.9946,1615,0,28198,1,0,10238,47211150,1048576
615,4172,1.71094,123.043,vmcache,32,1000,tpcc,1024,94.5829,95.0057,33,35514,32209,1,1145.61,17576,2569547412,33554432
616,142705,124.371,116.895,vmcache,32,1000,tpcc,1024,95.0004,94.9976,1796,0,32752,1,0,10428,70125110,1048576
617,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9976,0,0,0,0,0,0,0,1
618,96319,83.7812,211.961,vmcache,32,1000,tpcc,1024,94.8347,94.9973,1208,37031,57374,1,1157.22,11216,3202084234,2097152
619,59016,48.5938,46.9883,vmcache,32,1000,tpcc,1024,95.0004,94.9944,748,0,12650,1,0,10526,36647590,1048576
620,32884,28.5156,160.488,vmcache,32,1000,tpcc,1024,94.6533,94.9963,425,37136,43399,1,1160.5,10824,3112485092,2097152
621,122460,104.984,95.8984,vmcache,32,1000,tpcc,1024,95.0003,94.9941,1603,0,25997,1,0,9730,37976984,1048576
622,424,0.0234375,1.05078,vmcache,32,1000,tpcc,1024,94.9499,95.0067,1,4236,0,1,1059,33844,2865131702,2147483648
623,110988,94.5859,218.797,vmcache,32,1000,tpcc,1024,94.8734,94.9962,1395,33055,59433,1,1180.54,11018,3403014592,1048576
624,42820,38.2539,33.5156,vmcache,32,1000,tpcc,1024,95.0003,94.9966,571,0,9041,1,0,10460,29905922,1048576
625,61191,51.6133,181.18,vmcache,32,1000,tpcc,1024,94.7409,94.9957,757,36237,49017,1,1168.94,10200,2956036708,2097152
626,88268,77.2617,64.3438,vmcache,32,1000,tpcc,1024,95.0004,94.9991,1191,0,17439,1,0,10794,45662586,1048576
627,14916,10.9883,149.773,vmcache,32,1000,tpcc,1024,94.6105,94.9959,141,35831,39589,1,1155.84,10946,2983939890,2097152
628,134673,116.969,96.668,vmcache,32,1000,tpcc,1024,95.0003,94.9994,1667,0,27102,1,0,10616,42276744,1048576
629,1181,0.0273438,4.88672,vmcache,32,1000,tpcc,1024,94.8637,95.0322,2,11495,509,1,1045,20348,2742331928,2147483648
630,111711,96.8516,217.695,vmcache,32,1000,tpcc,1024,94.8888,94.9983,1393,24887,59649,1,1185.1,9788,3182273184,2097152
631,38851,34.125,29.4102,vmcache,32,1000,tpcc,1024,95.0004,94.9992,477,0,7945,1,0,10670,42897228,1048576
632,69114,60.5078,184.086,vmcache,32,1000,tpcc,1024,94.7888,94.9981,869,34700,49712,1,1119.35,10608,2900952940,2097152
633,73986,63.4062,54.6328,vmcache,32,1000,tpcc,1024,95.0003,94.9998,905,0,14746,1,0,11626,39934094,1048576
634,25765,21.8906,156.098,vmcache,32,1000,tpcc,1024,94.6498,94.9961,340,35645,42172,1,1113.91,11484,3032705100,2097152
635,121981,104.695,89.2852,vmcache,32,1000,tpcc,1024,95.0004,94.9995,1483,0,24160,1,0,10274,40411842,1048576
636,2139,0.0117188,6.34375,vmcache,32,1000,tpcc,1024,94.7486,95.0619,3,21147,232,1,1057.35,31828,2971544472,2147483648
637,122614,106.387,223.414,vmcache,32,1000,tpcc,1024,94.9385,94.9962,1554,14184,61891,1,1182,10022,3261192268,1048576
638,22390,17.8438,21.8359,vmcache,32,1000,tpcc,1024,94.8367,95.0354,241,13753,4932,1,1057.92,10128,2035966444,1048576
639,118713,103.273,210.453,vmcache,32,1000,tpcc,1024,94.9389,94.9996,1503,20892,57837,1,1160.67,9012,2466561842,1048576
640,22041,18.2852,16.1406,vmcache,32,1000,tpcc,1024,95.0004,94.9998,244,0,4346,1,0,11226,38776804,1048576
641,78511,65.6953,192.094,vmcache,32,1000,tpcc,1024,94.7944,94.9993,974,35903,51952,1,1121.97,9966,3097066356,2097152
642,72210,61.0664,59.3633,vmcache,32,1000,tpcc,1024,95.0004,94.9954,855,0,16051,1,0,9128,39068920,1048576
643,23969,21.0703,150.066,vmcache,32,1000,tpcc,1024,94.6553,94.9937,303,34876,40566,1,1089.88,11660,3092114394,2097152
