vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
407,7658,38.7344,2.45703,vmcache,32,1000,tpcc,256,94.9765,38.3373,18770,17539,697,1,278.397,23086,139209660,16777216
408,8308,40.082,0.925781,vmcache,32,1000,tpcc,256,94.9597,38.3769,19776,23816,268,1,286.94,14236,141635088,16777216
409,8125,41,2.40234,vmcache,32,1000,tpcc,256,94.9365,38.4176,19847,24059,690,1,279.756,26486,153230888,16777216
410,7872,38.8945,1.51562,vmcache,32,1000,tpcc,256,94.9989,38.4355,19004,16055,432,1,281.667,24384,137820046,16777216
411,7692,39.2578,3.03125,vmcache,32,1000,tpcc,256,94.9657,38.4766,18754,23465,844,1,279.345,16574,179306168,33554432
412,7824,38.7578,1.01172,vmcache,32,1000,tpcc,256,94.9152,38.5233,19165,25897,287,1,281.489,24650,163585572,16777216
413,8264,41.0508,2.67578,vmcache,32,1000,tpcc,256,94.9871,38.54,20022,16187,745,1,283.982,19826,158006356,16777216
414,7847,38.4023,2.4375,vmcache,32,1000,tpcc,256,94.9472,38.5825,19012,24420,696,1,283.953,23436,141261896,16777216
415,7756,38.4219,2.48438,vmcache,32,1000,tpcc,256,94.9006,38.6265,18765,24680,715,1,286.977,24378,179704464,33554432
416,7991,39.9844,1.29688,vmcache,32,1000,tpcc,256,94.9671,38.6448,19590,16549,360,1,280.492,28972,137700720,16777216
417,8103,39.582,2.76953,vmcache,32,1000,tpcc,256,94.935,38.6862,19363,24095,788,1,283.471,20274,156446124,16777216
418,7904,39.4727,1.46094,vmcache,32,1000,tpcc,256,94.9975,38.7047,19111,16221,423,1,279.672,26880,144843058,16777216
419,7935,38.3711,3.13672,vmcache,32,1000,tpcc,256,94.9695,38.7438,19136,23390,879,1,281.807,18840,143962476,16777216
420,7855,39.457,2.50391,vmcache,32,1000,tpcc,256,94.9284,38.7871,18882,24331,724,1,282.919,17650,135429152,33554432
421,7968,41.3984,2.92578,vmcache,32,1000,tpcc,256,94.9899,38.806,19703,16565,831,1,280.763,24834,145358368,33554432
422,7680,39.6484,2.22266,vmcache,32,1000,tpcc,256,94.9697,38.8447,19009,22926,619,1,286.575,20838,156054120,33554432
423,7835,37.6641,2.82422,vmcache,32,1000,tpcc,256,94.9283,38.8867,18774,24168,797,1,284.329,29168,129754488,16777216
424,7984,40.2188,1.16406,vmcache,32,1000,tpcc,256,94.9881,38.9067,19388,16759,327,1,284.051,29554,170085556,16777216
425,8147,40.9141,2.34375,vmcache,32,1000,tpcc,256,94.9595,38.9487,19847,24528,648,1,281.931,19116,155459882,16777216
426,7473,37.4297,1.48438,vmcache,32,1000,tpcc,256,94.905,38.9948,18315,25203,424,1,280.033,23556,159595014,33554432
427,8285,39.0234,1.49609,vmcache,32,1000,tpcc,256,94.967,39.0132,19249,16443,424,1,283.5,16090,168345550,16777216
428,7910,37.7852,2.28906,vmcache,32,1000,tpcc,256,94.9226,39.0564,18868,24677,629,1,283.644,16250,132411276,16777216
429,8350,40.4844,1.98828,vmcache,32,1000,tpcc,256,94.9994,39.072,20064,16024,560,1,281.123,26748,188105734,16777216
430,7628,39.5625,1.65625,vmcache,32,1000,tpcc,256,94.9599,39.116,19082,24690,469,1,280.568,21786,170385184,33554432
431,7668,39.5664,1.20703,vmcache,32,1000,tpcc,256,94.906,39.1636,18965,25864,340,1,284.22,21824,150214708,33554432
432,8056,39.8164,1.22266,vmcache,32,1000,tpcc,256,94.971,39.1821,19670,16700,353,1,283.051,21558,139114794,16777216
433,8326,40.0938,2.67578,vmcache,32,1000,tpcc,256,94.9501,39.2211,19866,23686,754,1,278.659,24866,161646960,16777216
434,7610,38.0078,3.16406,vmcache,32,1000,tpcc,256,94.9131,39.2618,18840,23783,901,1,286.542,21112,146883540,33554432
435,7745,37.5938,1.24219,vmcache,32,1000,tpcc,256,94.9664,39.2815,18757,16693,354,1,282.932,29488,142334900,16777216
436,7968,37.5859,1.17578,vmcache,32,1000,tpcc,256,94.9371,39.3219,19050,23948,334,1,285.095,18944,140517264,16777216
437,7980,39.4961,2.39453,vmcache,32,1000,tpcc,256,94.9065,39.3631,19588,24359,692,1,283.244,17904,146011930,16777216
438,7992,37.9648,2.3125,vmcache,32,1000,tpcc,256,94.9738,39.3786,19132,15556,667,1,282.836,22070,157547024,16777216
439,7948,37.7852,0.738281,vmcache,32,1000,tpcc,256,94.9155,39.4266,19020,26409,208,1,283.968,19360,160851772,16777216
440,8122,39.3945,0.460938,vmcache,32,1000,tpcc,256,94.9667,39.4489,19175,17581,132,1,283.565,19682,146697520,16777216
441,8326,39.4766,2.27344,vmcache,32,1000,tpcc,256,94.9763,39.4804,19880,21325,631,1,280.592,19756,142221844,16777216
442,8005,36.7344,1.71875,vmcache,32,1000,tpcc,256,94.9303,39.5237,18961,25082,503,1,281.82,19832,151451322,16777216
443,8194,38.9844,0.957031,vmcache,32,1000,tpcc,256,94.9898,39.5431,19456,16963,278,1,282.717,27088,124188372,16777216
444,7750,38.625,2.47656,vmcache,32,1000,tpcc,256,94.95,39.5856,19006,24364,700,1,283.302,25448,186975636,16777216
445,8132,40.1094,2.5,vmcache,32,1000,tpcc,256,94.9614,39.6168,20182,21343,711,1,280.829,18680,140833104,16777216
446,7652,37.3516,2.21875,vmcache,32,1000,tpcc,256,94.9174,39.6596,18705,24428,641,1,280.782,18402,153695932,33554432
447,8012,38.9297,1.00391,vmcache,32,1000,tpcc,256,94.9831,39.6775,19401,16437,273,1,283.397,22018,161188684,16777216
448,7875,38.2773,1.98438,vmcache,32,1000,tpcc,256,94.9394,39.7212,19074,24877,563,1,282.693,27984,160222160,16777216
449,8249,38.9883,2.22266,vmcache,32,1000,tpcc,256,94.9089,39.7621,19663,24355,640,1,279.943,20940,138081720,16777216
450,7885,38.6406,2.26953,vmcache,32,1000,tpcc,256,94.9881,39.7752,19428,14953,672,1,282.132,26554,159250256,16777216
451,8025,36.2305,1.47266,vmcache,32,1000,tpcc,256,94.9343,39.8204,18970,25716,426,1,285.733,24416,137710504,16777216
452,8093,38.9336,1.39453,vmcache,32,1000,tpcc,256,94.9988,39.8381,19442,16426,411,1,283.207,23662,146519936,16777216
453,8002,38.0664,1.51562,vmcache,32,1000,tpcc,256,94.9572,39.8818,19434,25360,434,1,281.778,13478,144452444,16777216
454,7930,37.9453,3.19922,vmcache,32,1000,tpcc,256,94.9309,39.92,19144,23178,911,1,282.659,22404,136632612,33554432
455,7838,37.3594,1.47266,vmcache,32,1000,tpcc,256,94.9898,39.9378,19181,16557,426,1,285.466,24580,141445864,16777216
456,7725,38.8125,2.97266,vmcache,32,1000,tpcc,256,94.9561,39.9786,19090,23820,837,1,283.571,22754,127851624,33554432
457,7919,38.6445,2.39844,vmcache,32,1000,tpcc,256,94.9228,40.0195,19551,24401,690,1,283.733,19206,166440742,16777216
458,7899,37.1914,2.14453,vmcache,32,1000,tpcc,256,94.9952,40.0334,18892,14985,616,1,277.5,20658,133387264,16777216
459,7863,37.0977,2.67188,vmcache,32,1000,tpcc,256,94.9596,40.0735,18895,23830,779,1,280.353,19914,158265528,33554432
460,7975,37.0352,1.99609,vmcache,32,1000,tpcc,256,94.9155,40.1162,18994,24758,564,1,281.341,22712,139755764,16777216
461,8319,39.5859,1.6875,vmcache,32,1000,tpcc,256,94.9959,40.1305,20329,15975,494,1,280.263,17756,135399052,16777216
462,7906,37.8281,1.78125,vmcache,32,1000,tpcc,256,94.9501,40.1746,19000,25112,509,1,282.157,28052,172769296,16777216
463,8004,37.1367,2.55859,vmcache,32,1000,tpcc,256,94.9496,40.2062,19282,21342,732,1,280.816,20768,141082880,16777216
464,8031,37.0742,2.49609,vmcache,32,1000,tpcc,256,94.9141,40.2467,19249,24324,703,1,282.837,23906,168379884,16777216
465,8212,39.2227,0.90625,vmcache,32,1000,tpcc,256,94.982,40.2645,20021,16957,259,1,282.617,20524,139509854,16777216
466,7885,36.8125,2.51953,vmcache,32,1000,tpcc,256,94.9394,40.3062,18977,24530,716,1,285.233,26978,144782784,16777216
467,7934,36.5117,2.41406,vmcache,32,1000,tpcc,256,94.9065,40.3454,18985,23730,697,1,282.5,17148,145696004,16777216
468,7780,38.1719,1.9375,vmcache,32,1000,tpcc,256,94.9759,40.361,19399,15781,553,1,281.804,16388,170753376,16777216
469,8387,39.8906,2.99219,vmcache,32,1000,tpcc,256,94.9976,40.3888,20313,20430,853,1,283.75,17596,139778132,16777216
470,7908,37.2422,1.01562,vmcache,32,1000,tpcc,256,94.9708,40.4284,19177,23854,279,1,280.635,21300,163002960,16777216
471,8007,37.0977,3.59375,vmcache,32,1000,tpcc,256,94.9454,40.4654,19034,22892,1031,1,282.617,22000,166383580,16777216
472,7893,37.5117,3.69141,vmcache,32,1000,tpcc,256,94.9238,40.5018,19309,22882,1050,1,282.494,20842,129118428,16777216
473,8304,38.25,1.19531,vmcache,32,1000,tpcc,256,94.9962,40.5174,20041,16546,343,1,280.441,26484,140274708,16777216
474,7675,37.6992,2.43359,vmcache,32,1000,tpcc,256,94.9632,40.5578,19282,24145,696,1,280.756,17620,154583976,33554432
475,7818,37.3203,1.89453,vmcache,32,1000,tpcc,256,94.9183,40.6009,18961,24882,548,1,282.75,24370,167906024,33554432
476,8210,38.168,0.976562,vmcache,32,1000,tpcc,256,94.9843,40.6181,19813,16796,281,1,279.933,20438,130948908,16777216
477,8280,38.5391,1.44141,vmcache,32,1000,tpcc,256,94.9443,40.6617,20092,25831,421,1,280.772,25376,154016380,16777216
478,7959,36.6719,2.01953,vmcache,32,1000,tpcc,256,94.8977,40.7048,18845,24814,570,1,281.977,21622,179018424,16777216
479,7996,36.582,1.01172,vmcache,32,1000,tpcc,256,94.9575,40.7225,19361,16860,279,1,281,22224,137371532,16777216
480,7896,37.6914,2.73438,vmcache,32,1000,tpcc,256,94.9633,40.7529,19184,20681,765,1,283.301,16232,171296800,33554432
481,8363,39.0625,1.75391,vmcache,32,1000,tpcc,256,94.9352,40.7937,20172,24900,487,1,279.775,18514,188456188,16777216
482,7753,36.7656,1.48438,vmcache,32,1000,tpcc,256,94.9977,40.8101,19298,16369,423,1,282.224,23400,150861244,33554432
483,7734,36.2344,3.05469,vmcache,32,1000,tpcc,256,94.9573,40.8506,18840,24106,842,1,283.6,15958,165932640,33554432
484,7930,37.0781,1.73047,vmcache,32,1000,tpcc,256,94.9134,40.8937,19272,25152,488,1,282.607,20680,157438076,16777216
485,8461,39.4805,2.64844,vmcache,32,1000,tpcc,256,94.933,40.9222,20337,20812,754,1,281.243,24336,175200072,16777216
486,7803,36.3984,3.61328,vmcache,32,1000,tpcc,256,94.9932,40.9372,19121,15813,998,1,282.375,25056,129804376,16777216
487,8100,37.043,1.91797,vmcache,32,1000,tpcc,256,94.9732,40.9742,19561,23424,549,1,285.659,19058,171022284,16777216
488,7978,36.5977,2.78906,vmcache,32,1000,tpcc,256,94.9458,41.012,19285,23536,779,1,276.894,19990,193183464,16777216
489,8533,37.8789,3.71484,vmcache,32,1000,tpcc,256,94.9958,41.0309,20318,17995,1039,1,281.172,17206,128840608,16777216
490,7826,35.8125,1.46094,vmcache,32,1000,tpcc,256,94.9975,41.0618,18980,21086,412,1,281.147,21834,158263882,16777216
491,7974,36.8164,2.16797,vmcache,32,1000,tpcc,256,94.9602,41.1029,19230,24533,620,1,281.989,23964,186250692,16777216
492,8263,36.2812,2.71094,vmcache,32,1000,tpcc,256,94.936,41.1397,19582,23605,767,1,277.706,18610,142227720,16777216
493,8016,37.8438,2.50781,vmcache,32,1000,tpcc,256,94.9378,41.1713,19903,21882,710,1,280.538,15762,137353658,33554432
494,7841,36.1406,1.24219,vmcache,32,1000,tpcc,256,94.9974,41.1883,19038,16424,353,1,278.373,23542,148427952,16777216
495,7788,36.0547,2.00781,vmcache,32,1000,tpcc,256,94.9502,41.2311,18876,24906,570,1,283.023,20956,155825708,33554432
496,7759,36.4336,1.77734,vmcache,32,1000,tpcc,256,94.9044,41.2741,19087,25148,502,1,282.562,15978,162254704,16777216
497,8519,38.0039,2.18359,vmcache,32,1000,tpcc,256,94.9886,41.286,20413,15607,612,1,283.764,20346,125818992,16777216
498,7892,36.2031,2.74609,vmcache,32,1000,tpcc,256,94.9488,41.3264,18979,24203,756,1,284.741,21106,171905048,16777216
499,7870,36.8828,2.20703,vmcache,32,1000,tpcc,256,94.9119,41.3673,19261,24486,615,1,281.448,21970,148871304,33554432
500,8217,37.4492,1.20703,vmcache,32,1000,tpcc,256,94.9844,41.3824,19828,16322,339,1,286.351,17890,175436464,16777216
501,7895,37.4727,1.58203,vmcache,32,1000,tpcc,256,94.9445,41.425,19519,25228,441,1,280.311,17014,140701576,33554432
502,7822,35.7734,1.91406,vmcache,32,1000,tpcc,256,94.9971,41.4428,19072,16800,539,1,280,22832,163019704,16777216
503,7956,35.8633,1.27734,vmcache,32,1000,tpcc,256,94.9629,41.4831,19199,24505,360,1,281.667,18010,145852722,16777216
504,7983,37.0547,1.41016,vmcache,32,1000,tpcc,256,94.9558,41.5173,19496,22424,410,1,283.848,16452,137941956,16777216
505,7998,37.4883,3.21094,vmcache,32,1000,tpcc,256,94.9372,41.5534,19614,23114,906,1,281.878,27236,141735636,16777216
506,8114,36.4922,3.24609,vmcache,32,1000,tpcc,256,94.9082,41.5911,19107,23384,903,1,281.735,27154,134966142,16777216
507,8074,36.9727,1.46484,vmcache,32,1000,tpcc,256,94.977,41.6063,19809,16346,429,1,281.828,23784,178459956,16777216
508,7678,35.4844,3.00391,vmcache,32,1000,tpcc,256,94.939,41.6456,18984,23940,843,1,285,18432,163192620,33554432
509,8245,36.6055,2.09375,vmcache,32,1000,tpcc,256,94.9031,41.6862,19570,24759,593,1,281.352,22716,132572040,16777216
510,7967,36.7109,1.04688,vmcache,32,1000,tpcc,256,94.9649,41.7034,19103,16416,287,1,283.034,20360,144480348,16777216
511,8019,35.2461,2.1875,vmcache,32,1000,tpcc,256,94.9266,41.7433,19271,24478,616,1,281.356,26964,155069332,16777216
512,7972,37.2812,1.23438,vmcache,32,1000,tpcc,256,94.9934,41.7595,19848,16672,351,1,282.576,27880,162475604,16777216
513,8012,37.1953,1.52344,vmcache,32,1000,tpcc,256,94.9662,41.7988,19747,24417,419,1,283.919,17188,136413124,33554432
514,7844,35.207,2.07812,vmcache,32,1000,tpcc,256,94.9221,41.8402,19055,24797,574,1,281.784,21586,165568328,16777216
515,8073,37.2891,1,vmcache,32,1000,tpcc,256,94.9848,41.8576,19600,16835,282,1,280.583,20660,150494136,16777216
516,8019,36.4688,2.69531,vmcache,32,1000,tpcc,256,94.9585,41.8951,19490,23670,765,1,281.786,26112,158128144,16777216
517,7983,36.668,2.52734,vmcache,32,1000,tpcc,256,94.9228,41.9354,19284,24411,715,1,283.849,18466,150232188,16777216
518,8058,35.6797,1.28125,vmcache,32,1000,tpcc,256,94.9809,41.9525,19321,16826,364,1,285.186,23280,142955872,16777216
519,8016,35.8047,2.44531,vmcache,32,1000,tpcc,256,94.9454,41.9918,19256,24208,697,1,281.488,18962,183668488,16777216
520,7979,36.0195,2.6875,vmcache,32,1000,tpcc,256,94.9183,42.0291,19198,23446,774,1,279.119,26710,162828864,16777216
521,8253,37.2031,1.0625,vmcache,32,1000,tpcc,256,94.9886,42.0445,20135,16825,296,1,280.417,18380,144488136,16777216
522,8029,34.8516,1.78906,vmcache,32,1000,tpcc,256,94.96,42.0823,19026,23643,503,1,281.464,24000,153170164,16777216
523,7683,34.5117,1.82422,vmcache,32,1000,tpcc,256,94.9096,42.1249,18683,25013,511,1,281.045,23128,174991496,16777216
524,8022,36.082,1.44531,vmcache,32,1000,tpcc,256,94.9789,42.1396,19602,16215,420,1,279.569,26532,173489352,16777216
525,8373,36.875,3.58984,vmcache,32,1000,tpcc,256,94.9645,42.1739,20054,23088,1023,1,285.037,17754,158331234,16777216
526,7900,35.6094,1.83594,vmcache,32,1000,tpcc,256,94.9182,42.2162,19128,25154,522,1,279.489,22580,149069784,16777216
527,8109,36.4375,1.94141,vmcache,32,1000,tpcc,256,94.9965,42.2286,19917,15662,551,1,279.679,26066,160691118,16777216
528,7777,35.3555,1.94922,vmcache,32,1000,tpcc,256,94.9563,42.2692,19054,24570,556,1,282.414,21142,160922420,16777216
529,8194,36.6719,1.80859,vmcache,32,1000,tpcc,256,94.9197,42.3103,19803,25115,510,1,282.191,19952,180381556,16777216
530,7990,36.4883,1.55469,vmcache,32,1000,tpcc,256,94.9861,42.3256,19569,16394,431,1,282.655,19204,176196288,16777216
531,7844,35.1602,3,vmcache,32,1000,tpcc,256,94.953,42.3637,19048,23727,843,1,282.464,25800,135792756,33554432
532,7866,34.8828,1.78125,vmcache,32,1000,tpcc,256,94.9093,42.4053,19408,25288,491,1,284.135,20372,170942576,16777216
533,8540,38.5234,1.20703,vmcache,32,1000,tpcc,256,94.9855,42.4202,20714,16828,351,1,285.22,19694,136960408,16777216
534,7989,35.9062,1.46875,vmcache,32,1000,tpcc,256,94.9396,42.4632,19215,25380,416,1,282,22682,164079912,16777216
535,7924,35.7344,2.50781,vmcache,32,1000,tpcc,256,94.9764,42.4847,19470,18438,711,1,283.662,27500,187569120,16777216
536,7949,36.7578,2.29688,vmcache,32,1000,tpcc,256,94.9428,42.5244,19672,24571,639,1,282.425,21902,139392536,33554432
537,8228,37.9609,2.51953,vmcache,32,1000,tpcc,256,94.9149,42.5637,19991,24436,695,1,284.14,16464,154835304,16777216
538,7976,35.25,1.30078,vmcache,32,1000,tpcc,256,94.9798,42.579,19596,16594,364,1,286.103,21942,139481932,16777216
539,7759,34.9961,1.71484,vmcache,32,1000,tpcc,256,94.9354,42.6206,19144,25098,491,1,282,19350,144571252,33554432
540,8229,35.9492,1.23438,vmcache,32,1000,tpcc,256,94.9984,42.6367,19581,16717,349,1,283.339,18914,149536816,16777216
541,8257,37.2578,1.29688,vmcache,32,1000,tpcc,256,94.9583,42.6796,19980,25755,362,1,283.022,18474,140349920,16777216
542,7842,34.8477,1.57812,vmcache,32,1000,tpcc,256,94.915,42.7212,19063,24967,448,1,283.716,19468,137858394,33554432
543,8117,35.3984,1.19531,vmcache,32,1000,tpcc,256,94.9917,42.7335,19645,15609,345,1,278.732,21748,157785404,16777216
544,7704,34.418,1.99219,vmcache,32,1000,tpcc,256,94.9525,42.7732,19304,24669,562,1,283.552,19774,137418636,16777216
545,8405,36.1992,2.86719,vmcache,32,1000,tpcc,256,94.928,42.8102,20016,24065,805,1,283.118,22942,145334880,16777216
546,8114,35.4648,0.726562,vmcache,32,1000,tpcc,256,94.9853,42.8278,19576,17291,204,1,283.459,29056,137537764,16777216
547,8137,34.2539,2.31641,vmcache,32,1000,tpcc,256,94.9494,42.8664,19292,24362,655,1,280.023,18746,185913800,16777216
548,8053,35.4453,2.5,vmcache,32,1000,tpcc,256,94.9359,42.9002,19574,22767,702,1,281.074,20026,166961640,16777216
549,7997,37.3125,2.75781,vmcache,32,1000,tpcc,256,94.9079,42.9387,19957,24262,775,1,285.435,28064,165605892,16777216
550,8214,36.2852,1.82422,vmcache,32,1000,tpcc,256,94.988,42.9504,20098,15693,508,1,280.232,20062,132840864,16777216
551,7701,35.75,1.94531,vmcache,32,1000,tpcc,256,94.9443,42.9923,19193,25045,541,1,281.404,23438,147513756,33554432
552,8045,35.8672,1.16406,vmcache,32,1000,tpcc,256,94.9988,43.0104,19532,17339,336,1,284.246,28152,147107364,16777216
553,8226,37.0508,1.625,vmcache,32,1000,tpcc,256,94.9728,43.0495,20296,24835,452,1,282.216,19668,156409104,16777216
554,7824,35.2383,1.74609,vmcache,32,1000,tpcc,256,94.9246,43.0921,19204,25367,492,1,285.022,24170,174845088,33554432
555,8037,34.1367,1.50781,vmcache,32,1000,tpcc,256,94.8939,43.13,19254,24108,416,1,283.624,17566,137612980,16777216
556,7907,35.2461,1.53516,vmcache,32,1000,tpcc,256,94.974,43.1411,19872,15535,423,1,282.455,19774,167434484,16777216
557,8369,36.0273,2.30078,vmcache,32,1000,tpcc,256,94.9492,43.1785,20241,24461,643,1,281.161,22000,177440796,16777216
558,7756,33.9023,3.96094,vmcache,32,1000,tpcc,256,94.9259,43.2124,19031,22519,1132,1,281.488,20116,152681004,16777216
559,8198,34.7344,1.92578,vmcache,32,1000,tpcc,256,94.993,43.2259,19467,16006,543,1,285.821,20514,138665668,16777216
560,7874,36.3359,2.46484,vmcache,32,1000,tpcc,256,94.96,43.2651,19638,24441,697,1,280.931,21430,180055944,33554432
561,8143,35.3242,2.74219,vmcache,32,1000,tpcc,256,94.9352,43.3017,19861,24003,757,1,282.388,20110,172054768,16777216
562,8053,35.1016,1.99219,vmcache,32,1000,tpcc,256,94.9374,43.3317,19454,21503,556,1,279.26,21196,176615372,16777216
563,8194,35.2539,1.27734,vmcache,32,1000,tpcc,256,94.9651,43.3562,19958,20035,353,1,286.214,21258,195504084,16777216
564,7798,34.9375,2.19141,vmcache,32,1000,tpcc,256,94.9248,43.3963,19100,24524,630,1,281.885,20620,145582640,33554432
565,8263,36.7617,2.37891,vmcache,32,1000,tpcc,256,94.9938,43.4107,20177,16559,680,1,280.661,22640,144293400,16777216
566,8046,34.8125,1.25,vmcache,32,1000,tpcc,256,94.9671,43.4485,19635,24339,344,1,283.012,24590,154774516,33554432
567,7898,34.6406,2.47656,vmcache,32,1000,tpcc,256,94.9934,43.4716,19440,19184,695,1,282.118,19778,162872004,33554432
568,8074,34.4961,1.00781,vmcache,32,1000,tpcc,256,94.9471,43.5144,19612,25951,282,1,282.076,18256,151863748,16777216
569,8194,37.418,2.47266,vmcache,32,1000,tpcc,256,94.9244,43.5521,20304,24324,711,1,282.837,27086,155100350,33554432
570,7844,34.7383,2.44531,vmcache,32,1000,tpcc,256,94.927,43.5811,19151,20961,702,1,283.257,17830,138759092,33554432
571,8146,35.4688,2.90625,vmcache,32,1000,tpcc,256,94.9139,43.6144,19824,22783,834,1,281.272,19114,143198800,16777216
572,8085,34.8789,2.50391,vmcache,32,1000,tpcc,256,94.9995,43.6229,19674,14542,717,1,279.654,18188,155942516,16777216
573,8459,36.168,2.05859,vmcache,32,1000,tpcc,256,94.9801,43.6595,20563,24499,578,1,281.598,19304,135778128,16777216
574,7797,35.1953,2.45312,vmcache,32,1000,tpcc,256,94.9423,43.6988,18988,24079,701,1,279.988,17470,133492696,33554432
575,7942,33.2109,2.23828,vmcache,32,1000,tpcc,256,94.8963,43.7389,18788,24547,635,1,282.149,17010,174539296,16777216
576,8072,35.4766,1.03906,vmcache,32,1000,tpcc,256,94.9632,43.7538,19942,16804,288,1,280.067,20998,139991192,16777216
577,8267,35.9141,4.375,vmcache,32,1000,tpcc,256,94.9703,43.7814,20076,21083,1226,1,281.107,26970,158691264,33554432
578,8087,33.3047,3.76562,vmcache,32,1000,tpcc,256,94.9449,43.8154,19165,22861,1059,1,282.235,21030,157657500,16777216
579,7961,32.957,2.53906,vmcache,32,1000,tpcc,256,94.9052,43.8539,19046,24364,709,1,283.302,19812,152913672,16777216
580,8038,35.625,2.02344,vmcache,32,1000,tpcc,256,94.9815,43.8661,19938,15829,564,1,282.661,25512,157176044,16777216
581,8318,34.7852,2.57422,vmcache,32,1000,tpcc,256,94.9518,43.9035,19914,24466,731,1,284.488,19578,144722364,16777216
582,7869,34.2266,2.01562,vmcache,32,1000,tpcc,256,94.922,43.9406,19310,23822,571,1,283.595,25534,133620384,16777216
583,8120,34.5859,1.41016,vmcache,32,1000,tpcc,256,94.9879,43.9548,19548,16375,414,1,282.328,25598,158757314,16777216
584,8054,34.457,3.08984,vmcache,32,1000,tpcc,256,94.96,43.991,19533,23747,867,1,282.702,17252,168629288,16777216
585,8309,35.5078,3.40625,vmcache,32,1000,tpcc,256,94.946,44.0242,20214,23227,962,1,283.256,20302,137544096,16777216
586,8017,33.7188,2.78906,vmcache,32,1000,tpcc,256,94.9081,44.0623,19030,23994,801,1,282.282,21764,143575024,16777216
587,7977,34.6797,2.04688,vmcache,32,1000,tpcc,256,94.9807,44.0744,19628,15695,571,1,280.268,18612,133411928,16777216
588,8332,34.6953,2.41406,vmcache,32,1000,tpcc,256,94.9533,44.1113,19873,24262,690,1,282.116,20894,130035736,16777216
589,8242,34.6992,2.27734,vmcache,32,1000,tpcc,256,94.9263,44.1481,20089,24462,655,1,281.172,21598,165416240,16777216
590,7833,33.332,0.761719,vmcache,32,1000,tpcc,256,94.9807,44.1647,19265,17137,212,1,280.934,24694,147358292,16777216
591,7909,34.7383,1.04688,vmcache,32,1000,tpcc,256,94.9343,44.2071,19534,25780,302,1,280.217,18976,135626308,33554432
592,7998,34.9414,1.05859,vmcache,32,1000,tpcc,256,95.0003,44.222,19870,16877,216,1,276.672,19704,147928744,16777216
593,8059,34.9492,2,vmcache,32,1000,tpcc,256,94.9917,44.2545,20162,22995,640,1,280.427,23634,178181844,16777216
594,7854,33.6953,1.93359,vmcache,32,1000,tpcc,256,94.9538,44.2935,19241,24531,557,1,278.761,17384,148001486,16777216
595,7780,33.332,3.15234,vmcache,32,1000,tpcc,256,94.9647,44.3188,18928,19727,904,1,281.814,26674,161440688,16777216
596,8120,33.9922,2.1875,vmcache,32,1000,tpcc,256,94.9315,44.3567,19556,24449,637,1,281.023,22480,142536720,16777216
597,8200,34.6016,2.74219,vmcache,32,1000,tpcc,256,94.9075,44.3921,19829,23731,773,1,282.512,21218,141354240,16777216
598,7797,34.1289,1.62109,vmcache,32,1000,tpcc,256,94.9714,44.4061,19338,16129,459,1,282.965,26772,164861364,16777216
599,8135,33.3203,3.22656,vmcache,32,1000,tpcc,256,94.9535,44.4388,19642,22963,910,1,280.037,25348,194634972,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10916
Avg Read MB/s: 91.1736
Avg Write MB/s: 3.29385
Avg Promotions/s: 30260
Avg Demotions/s: 34105
Avg Evictions/s: 66569
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.749
Total TX: 6550038
Lat Min (cycles): 8066
Lat Max (cycles): 438142878
Lat P95 (cycles): 16777216
space: 186.209 GB 
