vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,69433,254.242,289.18,vmcache,32,1000,tpcc,64,94.983,94.9957,459,22824,81367,1,69.7982,7968,55915176,4194304
410,69340,251.043,286.676,vmcache,32,1000,tpcc,64,94.9808,94.9926,446,24139,80997,1,69.9681,6836,52333464,4194304
411,68499,253.02,283.945,vmcache,32,1000,tpcc,64,94.9838,94.9938,446,25641,80363,1,69.8665,7474,52539860,4194304
412,69474,253.855,281.938,vmcache,32,1000,tpcc,64,94.9853,95.0066,428,25022,78616,1,69.8939,7776,66223960,4194304
413,69866,255.336,291.434,vmcache,32,1000,tpcc,64,94.9869,94.9952,457,23845,83166,1,70.1324,7964,61387336,4194304
414,70078,253.637,286.844,vmcache,32,1000,tpcc,64,94.9856,95.0056,465,25220,79441,1,69.8615,7880,50730644,4194304
415,68880,252.348,293.855,vmcache,32,1000,tpcc,64,94.9879,94.9943,454,23506,82372,1,70.3772,7680,65658204,4194304
416,69339,252.578,290.879,vmcache,32,1000,tpcc,64,94.9827,94.9962,472,23945,80967,1,69.8105,7926,57799872,4194304
417,68664,252.051,290.988,vmcache,32,1000,tpcc,64,94.9863,94.9957,486,24617,80275,1,69.7365,7492,63542140,4194304
418,70308,253.18,295.859,vmcache,32,1000,tpcc,64,94.9787,94.9916,456,23867,82283,1,69.7865,7782,51036188,4194304
419,67875,253.398,281.629,vmcache,32,1000,tpcc,64,94.9997,94.9962,439,23080,78507,1,69.7281,7546,69880316,4194304
420,70717,252.301,294.5,vmcache,32,1000,tpcc,64,94.9885,94.9961,471,26461,81722,1,69.8179,6934,54406036,4194304
421,68786,254.012,292.965,vmcache,32,1000,tpcc,64,94.9913,94.9937,495,23924,81353,1,69.7493,8232,52801182,4194304
422,70022,254.938,288.973,vmcache,32,1000,tpcc,64,94.9984,94.9984,486,24138,80195,1,69.763,7822,54506808,4194304
423,70422,252.492,301.398,vmcache,32,1000,tpcc,64,94.9801,94.9921,468,25766,83634,1,70.0163,7688,63466534,4194304
424,69022,253.941,285.582,vmcache,32,1000,tpcc,64,94.9888,95.0024,453,24386,78484,1,69.6743,8030,52891722,4194304
425,70526,253.332,291.715,vmcache,32,1000,tpcc,64,94.9895,94.9975,502,24194,81933,1,70.1275,7780,64522468,4194304
426,69281,250.316,289.398,vmcache,32,1000,tpcc,64,94.9929,94.9946,466,22496,80349,1,70.081,7340,57695124,4194304
427,70107,251.742,293.781,vmcache,32,1000,tpcc,64,94.9832,94.995,467,23577,81392,1,69.7544,6568,52486526,4194304
428,70251,253.863,296.805,vmcache,32,1000,tpcc,64,94.9804,94.9917,456,24304,82159,1,69.44,7652,63538990,4194304
429,70080,252.457,281.07,vmcache,32,1000,tpcc,64,95.0002,94.9958,455,22706,78234,1,69.6503,7858,59693436,4194304
430,70653,253.797,291.141,vmcache,32,1000,tpcc,64,94.9981,94.9974,483,25205,81083,1,69.2445,7474,49292028,4194304
431,70058,252.012,296.832,vmcache,32,1000,tpcc,64,94.989,94.9913,456,24287,82335,1,69.7902,7906,53065076,4194304
432,70555,253.371,290.668,vmcache,32,1000,tpcc,64,94.9903,94.9915,455,24428,80772,1,69.5954,8180,59722750,4194304
433,71337,252.457,291.121,vmcache,32,1000,tpcc,64,94.9863,94.993,480,25118,80866,1,70.162,7628,51062698,4194304
434,70310,252.098,293.559,vmcache,32,1000,tpcc,64,94.9813,94.9899,554,24663,81684,1,70.0653,7082,58453078,4194304
435,71010,255.027,288.449,vmcache,32,1000,tpcc,64,94.9942,94.991,453,24400,80124,1,69.5157,8178,47294828,4194304
436,69904,253.227,294.973,vmcache,32,1000,tpcc,64,94.9784,94.9973,473,26248,81031,1,69.8085,7672,55439204,4194304
437,70099,252.523,290.727,vmcache,32,1000,tpcc,64,94.9805,94.9949,469,23115,80905,1,69.6235,7706,51660660,4194304
438,72464,254.914,288.035,vmcache,32,1000,tpcc,64,94.9878,94.9967,488,23242,80709,1,69.7958,6770,65256394,4194304
439,70430,253.004,292.289,vmcache,32,1000,tpcc,64,94.9865,94.9957,498,24725,80929,1,69.4522,7424,57183088,4194304
440,71314,251.492,295.91,vmcache,32,1000,tpcc,64,94.9777,94.9959,490,24490,81400,1,69.5739,7794,55148608,4194304
441,71982,253.535,287.09,vmcache,32,1000,tpcc,64,94.9885,94.9939,523,23450,80653,1,69.7917,7878,53974766,4194304
442,72021,254.734,289.914,vmcache,32,1000,tpcc,64,94.9959,94.9969,473,24764,80502,1,69.9548,8124,56469236,4194304
443,71271,250.238,296.996,vmcache,32,1000,tpcc,64,94.978,94.9908,451,23571,82584,1,69.7367,7712,55010942,4194304
444,71484,255.973,287.344,vmcache,32,1000,tpcc,64,94.9895,94.9969,458,23876,79995,1,69.6093,7634,53954438,4194304
445,71649,252.086,292.367,vmcache,32,1000,tpcc,64,94.987,94.9954,488,23766,81194,1,69.4912,8214,57145304,4194304
446,73054,254.406,295.984,vmcache,32,1000,tpcc,64,94.9851,94.9927,494,24891,82263,1,69.5279,8196,61724972,4194304
447,72683,251.656,289.016,vmcache,32,1000,tpcc,64,94.9806,94.9981,504,26111,80216,1,69.4441,8046,53904338,4194304
448,71068,252.895,293.535,vmcache,32,1000,tpcc,64,94.9792,94.9924,496,24842,81986,1,69.5854,8088,57931240,4194304
449,71371,252.414,289.156,vmcache,32,1000,tpcc,64,94.9831,94.9909,472,23387,80730,1,69.3976,8112,62006222,4194304
450,72911,257.168,288.797,vmcache,32,1000,tpcc,64,94.9973,94.9953,471,23682,80530,1,69.6529,8062,67311978,4194304
451,71986,252.336,297.969,vmcache,32,1000,tpcc,64,94.9812,94.9929,496,26034,82936,1,69.6096,8370,50405122,4194304
452,73731,253.754,287.832,vmcache,32,1000,tpcc,64,94.9744,95.0022,507,25505,80588,1,69.4959,8140,57025366,4194304
453,72375,254.145,289.5,vmcache,32,1000,tpcc,64,94.9976,94.9944,512,23379,81046,1,69.5804,8276,51326164,4194304
454,72690,254.16,293.328,vmcache,32,1000,tpcc,64,94.9891,95.0008,480,25355,81272,1,69.0872,8042,48713880,4194304
455,72036,251.629,293.914,vmcache,32,1000,tpcc,64,94.9757,94.9997,465,26515,82226,1,69.411,8058,57778654,4194304
456,72714,251.371,292.668,vmcache,32,1000,tpcc,64,94.9813,94.9915,493,24838,81803,1,69.9662,6814,57266158,4194304
457,75229,255.262,289.191,vmcache,32,1000,tpcc,64,95.0003,94.9912,484,23175,80724,1,69.3862,7648,55296448,4194304
458,72637,254.215,295.766,vmcache,32,1000,tpcc,64,94.9818,94.9937,459,25480,82711,1,69.2391,7814,55567856,4194304
459,73479,255.906,285.488,vmcache,32,1000,tpcc,64,95.0002,94.9998,479,23519,79759,1,69.1735,7410,51933176,4194304
460,72961,252.48,302.062,vmcache,32,1000,tpcc,64,94.9801,94.9953,521,26950,83783,1,69.8187,8428,58498794,4194304
461,75500,254.145,287.496,vmcache,32,1000,tpcc,64,94.9929,94.9961,511,25590,80925,1,69.918,7654,49433914,4194304
462,75191,254.344,293.672,vmcache,32,1000,tpcc,64,94.9918,94.9973,507,26611,82425,1,70.2137,7378,51888424,2097152
463,75013,253.973,290.434,vmcache,32,1000,tpcc,64,94.9981,94.998,498,25668,81537,1,70.3233,8330,48505074,4194304
464,74330,251.383,298.641,vmcache,32,1000,tpcc,64,94.9827,94.9938,493,26219,83720,1,70.8622,6540,53094764,4194304
465,76742,254.895,287.375,vmcache,32,1000,tpcc,64,94.9969,94.9998,533,25077,80596,1,70.2437,7954,53039580,2097152
466,75550,253.938,300.746,vmcache,32,1000,tpcc,64,94.9894,94.9935,525,24567,84222,1,70.5948,7898,51235202,2097152
467,75604,250.453,293.738,vmcache,32,1000,tpcc,64,94.9845,94.9962,556,24819,81507,1,70.3088,7976,52165798,2097152
468,76286,254.031,294.125,vmcache,32,1000,tpcc,64,94.9995,94.9901,551,23529,82509,1,70.4461,7900,48858820,2097152
469,77228,252.75,287.738,vmcache,32,1000,tpcc,64,94.996,94.9986,513,25578,81538,1,70.4628,8532,54442946,2097152
470,77961,252.602,302.668,vmcache,32,1000,tpcc,64,94.9751,94.9984,536,27018,84346,1,70.1766,7740,45775664,2097152
471,79188,254.922,289.535,vmcache,32,1000,tpcc,64,95,94.9965,538,23653,81680,1,70.3958,7166,48355466,2097152
472,78642,253.719,303.734,vmcache,32,1000,tpcc,64,94.9866,94.9915,550,25023,85188,1,70.0924,8132,55382286,2097152
473,79753,253.215,298.141,vmcache,32,1000,tpcc,64,94.982,94.992,509,25296,83648,1,70.2667,7612,48817220,2097152
474,79993,253.855,294.492,vmcache,32,1000,tpcc,64,94.9903,94.9975,564,24886,81815,1,70.4986,8492,55491726,2097152
475,80846,251.812,302.945,vmcache,32,1000,tpcc,64,94.9958,94.9981,560,24387,82729,1,70.0776,8162,42755362,2097152
476,80670,252.531,306.434,vmcache,32,1000,tpcc,64,94.9923,94.9972,546,23908,83844,1,70.3176,6382,49856982,2097152
477,81399,252.824,307.137,vmcache,32,1000,tpcc,64,94.9907,94.9942,559,25652,84022,1,70.0874,7576,42426462,2097152
478,81124,253.18,304.594,vmcache,32,1000,tpcc,64,94.9813,95.004,547,27838,82565,1,70.298,6942,47846352,2097152
479,80819,252.402,298.543,vmcache,32,1000,tpcc,64,94.9994,95.0001,548,24730,82421,1,70.2557,8080,54018244,2097152
480,81826,251.348,314.828,vmcache,32,1000,tpcc,64,94.979,94.9926,550,26113,85964,1,70.5757,8148,45943450,2097152
481,82266,252.023,299.586,vmcache,32,1000,tpcc,64,94.9981,94.9954,543,24270,81348,1,70.1445,7576,46516564,2097152
482,81161,250.062,300.543,vmcache,32,1000,tpcc,64,94.9977,94.9957,542,25925,82690,1,70.0676,7676,41139186,2097152
483,82253,253.621,306.375,vmcache,32,1000,tpcc,64,94.989,94.9976,587,27742,83997,1,70.0556,7766,43033820,2097152
484,81664,249.93,302.355,vmcache,32,1000,tpcc,64,94.9889,94.9973,582,25113,82723,1,70.148,6962,50662758,2097152
485,82346,250.582,302.957,vmcache,32,1000,tpcc,64,94.9972,94.998,567,25921,82196,1,70.0568,8148,47670184,2097152
486,82246,249.348,312.188,vmcache,32,1000,tpcc,64,94.9755,94.9897,567,24482,85644,1,70.149,6892,57699004,2097152
487,81726,252.918,293.422,vmcache,32,1000,tpcc,64,95.0002,94.9996,580,25974,79822,1,70.0108,7862,54227870,2097152
488,82933,250.613,315.805,vmcache,32,1000,tpcc,64,94.979,94.9928,593,25248,85856,1,69.9391,7124,49500532,2097152
489,82424,251.762,303.27,vmcache,32,1000,tpcc,64,94.9834,94.9943,610,24434,82614,1,70.2126,8094,42957976,2097152
490,82913,251.148,296.414,vmcache,32,1000,tpcc,64,94.9983,94.9948,581,23769,81771,1,69.7038,8024,55313652,2097152
491,81624,249.809,307.777,vmcache,32,1000,tpcc,64,94.986,94.9912,565,27282,84049,1,69.7749,7772,50136558,2097152
492,83589,251.691,306.328,vmcache,32,1000,tpcc,64,94.985,94.9909,547,25898,83611,1,69.6183,8110,49543196,2097152
493,83462,252.477,306.277,vmcache,32,1000,tpcc,64,94.9849,94.9918,623,25900,83595,1,70.3804,8156,50488858,2097152
494,83138,251.18,304.641,vmcache,32,1000,tpcc,64,94.9814,94.9971,569,25424,82489,1,69.2752,7882,48934044,2097152
495,83810,252.652,303.203,vmcache,32,1000,tpcc,64,94.9897,94.9955,554,24470,83286,1,69.9143,6120,48445794,2097152
496,83564,252.398,307.953,vmcache,32,1000,tpcc,64,94.9882,94.9932,562,24931,84012,1,69.8347,7530,54253810,2097152
497,83474,252.844,302.34,vmcache,32,1000,tpcc,64,94.9963,94.9976,568,26999,82466,1,69.5851,8336,45225168,2097152
498,82282,250.801,308.398,vmcache,32,1000,tpcc,64,94.9965,94.9951,601,24091,83298,1,69.829,7906,45573918,2097152
499,84015,252.625,305.852,vmcache,32,1000,tpcc,64,94.9777,95.0031,558,27406,83803,1,69.9133,7626,50002604,2097152
500,83010,251.699,312.254,vmcache,32,1000,tpcc,64,94.9788,94.9946,538,24989,84771,1,69.9972,7392,54599474,2097152
501,83859,253.176,297.539,vmcache,32,1000,tpcc,64,95.0003,94.9956,551,25273,81892,1,69.8149,7322,49024716,2097152
502,82685,250.57,305.496,vmcache,32,1000,tpcc,64,94.9998,94.9979,552,26487,82612,1,69.7026,8192,49193814,2097152
503,83504,252.133,312.035,vmcache,32,1000,tpcc,64,94.9879,94.9915,549,25584,85672,1,69.5217,7688,48318006,2097152
504,82626,250.645,304.129,vmcache,32,1000,tpcc,64,94.9908,94.9922,533,23863,82964,1,69.7749,7606,50784336,2097152
505,82444,251.965,304.027,vmcache,32,1000,tpcc,64,94.9757,95.0017,606,25489,82902,1,69.6421,7946,48778192,2097152
506,84081,252.34,308.711,vmcache,32,1000,tpcc,64,94.9768,95.0047,567,26175,83315,1,69.8,7518,48040196,2097152
507,83776,252.289,307.832,vmcache,32,1000,tpcc,64,94.991,94.9949,621,27722,84518,1,69.6533,7630,43601930,2097152
508,85068,251.469,311.453,vmcache,32,1000,tpcc,64,94.9866,94.9929,537,26541,84628,1,69.6614,7722,51587530,2097152
509,84877,252.266,310.887,vmcache,32,1000,tpcc,64,94.9806,94.9957,553,25984,83938,1,69.6622,7276,52100172,2097152
510,83281,253.098,305.789,vmcache,32,1000,tpcc,64,94.9871,94.9964,521,26110,83626,1,69.8128,6700,48088690,2097152
511,85229,252.242,310.762,vmcache,32,1000,tpcc,64,94.9872,94.9934,518,27057,84474,1,69.5553,6760,48178400,2097152
512,85181,253.09,308.004,vmcache,32,1000,tpcc,64,94.9945,94.9958,544,24653,83549,1,69.6412,6984,46989086,2097152
513,83823,251.383,315.473,vmcache,32,1000,tpcc,64,94.9819,94.9907,556,24326,85728,1,69.5029,7486,52045108,2097152
514,83367,251.617,299.488,vmcache,32,1000,tpcc,64,94.9975,94.9966,585,24848,81505,1,69.6022,7296,48560468,2097152
515,83938,251.812,310.867,vmcache,32,1000,tpcc,64,95.0003,94.9898,522,26522,84573,1,69.7947,8006,45023982,2097152
516,83125,251.289,306.699,vmcache,32,1000,tpcc,64,94.976,95.0051,574,27491,82978,1,69.5975,7880,43415822,2097152
517,84258,252.465,308.773,vmcache,32,1000,tpcc,64,94.9871,94.9989,520,24905,84252,1,69.7619,8098,44275868,2097152
518,83376,249.801,312.719,vmcache,32,1000,tpcc,64,94.9815,94.991,568,26808,85080,1,69.4508,7722,49336152,2097152
519,85097,252.035,302.016,vmcache,32,1000,tpcc,64,94.9994,94.9933,518,24680,82080,1,69.5211,7726,41497442,2097152
520,84514,251.238,310.926,vmcache,32,1000,tpcc,64,94.9949,94.9938,550,27025,84143,1,69.6521,8340,42873910,2097152
521,84718,252.766,306.805,vmcache,32,1000,tpcc,64,94.9977,94.9958,537,25637,83782,1,69.477,7456,47786402,2097152
522,84859,252.207,306.734,vmcache,32,1000,tpcc,64,94.9987,95,585,25951,83427,1,70.3279,7822,47975732,2097152
523,84280,251.289,313.949,vmcache,32,1000,tpcc,64,94.9865,94.9946,488,25222,85444,1,70.0611,6610,46744594,2097152
524,84240,250.691,304.832,vmcache,32,1000,tpcc,64,94.9807,95.0014,560,27204,82875,1,70.8438,8214,46831618,2097152
525,83902,250.355,313.582,vmcache,32,1000,tpcc,64,94.9794,94.9924,532,26785,84934,1,70.6728,8040,44860922,2097152
526,85160,251.863,303.539,vmcache,32,1000,tpcc,64,94.9843,94.9964,549,25844,82974,1,70.4196,7664,49293058,2097152
527,84553,250.871,303.539,vmcache,32,1000,tpcc,64,94.9945,94.997,515,25989,82627,1,70.0512,7716,46683348,2097152
528,84946,249.781,315.039,vmcache,32,1000,tpcc,64,94.9801,94.9915,520,28341,85486,1,70.151,8006,45913440,2097152
529,85609,252.531,301.938,vmcache,32,1000,tpcc,64,94.9934,94.9948,539,23081,82489,1,69.9424,7980,47069764,2097152
530,86731,251.336,306.914,vmcache,32,1000,tpcc,64,94.9916,94.9998,559,26626,83274,1,70.0684,7416,60001128,2097152
531,86360,253.828,311.156,vmcache,32,1000,tpcc,64,94.9923,94.9977,580,27329,84929,1,70.2545,5758,45357398,2097152
532,85702,251.039,314.625,vmcache,32,1000,tpcc,64,94.9832,94.9952,575,24749,84832,1,70.3097,7188,48867302,2097152
533,85147,250.891,305.191,vmcache,32,1000,tpcc,64,94.9764,94.9962,599,26092,83941,1,70.3288,7556,45007368,2097152
534,85526,251.148,304.25,vmcache,32,1000,tpcc,64,94.9894,94.9958,538,24370,82726,1,70.0287,7508,44247780,2097152
535,86498,250.484,312.582,vmcache,32,1000,tpcc,64,94.9789,94.9969,604,27011,84570,1,69.7959,7898,49422694,2097152
536,86307,251.836,305.969,vmcache,32,1000,tpcc,64,94.9898,94.9934,560,25266,83816,1,70.1833,8078,49313716,2097152
537,86573,251.438,308.398,vmcache,32,1000,tpcc,64,94.9871,94.9939,517,26089,83974,1,69.7567,7704,46350316,2097152
538,86009,252.324,302.27,vmcache,32,1000,tpcc,64,94.9987,94.9997,526,25111,82212,1,70.5365,8242,45364728,2097152
539,85936,247.785,315.383,vmcache,32,1000,tpcc,64,94.9801,94.9951,536,26076,85016,1,70.0968,8102,41849566,2097152
540,85307,252.188,302.828,vmcache,32,1000,tpcc,64,94.985,94.9972,542,25138,83149,1,70.2179,7058,51097096,2097152
541,85768,253.332,308.988,vmcache,32,1000,tpcc,64,94.9916,94.9958,568,25457,84112,1,69.9368,6566,48824080,2097152
542,86775,252.043,311.742,vmcache,32,1000,tpcc,64,94.9912,94.9957,581,27722,84382,1,70.1823,6776,46909356,2097152
543,87211,252.637,305.551,vmcache,32,1000,tpcc,64,94.9992,94.9976,536,24752,83571,1,70.3182,8540,44041878,2097152
544,85553,249.141,314.855,vmcache,32,1000,tpcc,64,94.9824,94.9924,568,27905,85516,1,70.4672,7416,49009862,2097152
545,86731,252.621,309.273,vmcache,32,1000,tpcc,64,94.9855,94.993,521,28123,84105,1,70.1322,8256,45786096,2097152
546,87241,252.246,306.242,vmcache,32,1000,tpcc,64,94.9953,94.9939,529,25671,83416,1,69.7582,7750,48728988,2097152
547,86957,252.059,317.223,vmcache,32,1000,tpcc,64,94.9809,94.9908,594,26165,86237,1,70.5256,7498,43589072,2097152
548,86305,250.898,304.195,vmcache,32,1000,tpcc,64,94.9866,94.9944,539,26104,82867,1,69.7968,8362,47001082,2097152
549,85788,248.328,312.785,vmcache,32,1000,tpcc,64,94.9757,94.9949,567,28088,84101,1,69.6973,7280,47394730,2097152
550,86400,251.223,303.648,vmcache,32,1000,tpcc,64,94.9815,95.0015,556,26176,82521,1,70.1769,8072,47611868,2097152
551,86660,252.117,314.68,vmcache,32,1000,tpcc,64,94.9773,94.9937,545,27335,86166,1,70.2699,6924,49138612,2097152
552,87048,252.953,310.445,vmcache,32,1000,tpcc,64,94.9775,94.9969,558,26207,84126,1,69.8853,8204,47028276,2097152
553,87094,249.691,299.789,vmcache,32,1000,tpcc,64,94.9976,94.9962,556,26253,82593,1,70.008,7644,55350554,2097152
554,87901,250.754,318.965,vmcache,32,1000,tpcc,64,94.9795,94.993,536,28434,86344,1,69.8624,8404,47773340,2097152
555,87340,252.375,303.496,vmcache,32,1000,tpcc,64,94.9956,95.0009,534,25767,82246,1,69.6405,7300,47111444,2097152
556,86069,250.156,313.383,vmcache,32,1000,tpcc,64,94.9854,94.9925,519,27390,86110,1,70.0512,8030,46214256,2097152
557,87737,251.605,313,vmcache,32,1000,tpcc,64,94.9797,94.9957,558,25022,84464,1,70.0896,7752,47737122,2097152
558,86798,252.344,304.82,vmcache,32,1000,tpcc,64,94.9912,94.9961,523,24731,83624,1,69.6648,7876,44747928,2097152
559,89423,251.941,315.152,vmcache,32,1000,tpcc,64,94.9854,94.9935,566,27069,85820,1,70.1269,7992,46273282,2097152
560,87934,254.25,315.387,vmcache,32,1000,tpcc,64,94.9819,94.9924,576,26831,85785,1,69.6909,8320,43256642,2097152
561,87453,252.66,308.008,vmcache,32,1000,tpcc,64,94.9908,94.9943,574,24458,83909,1,69.88,7688,44942292,2097152
562,88340,253.34,310.594,vmcache,32,1000,tpcc,64,94.9906,95.0008,543,27300,83874,1,69.821,7512,47144974,2097152
563,87167,250.133,308.117,vmcache,32,1000,tpcc,64,94.9948,94.9974,529,25614,84552,1,69.9836,7396,47491588,2097152
564,88632,250.996,310.703,vmcache,32,1000,tpcc,64,94.9966,94.9971,559,26564,84632,1,69.9053,7710,69179140,2097152
565,88177,251.336,314.004,vmcache,32,1000,tpcc,64,94.9837,94.9976,579,25761,85531,1,69.813,7854,44619762,2097152
566,89264,253.473,313.445,vmcache,32,1000,tpcc,64,94.9816,94.9908,544,27717,86749,1,69.8161,8312,43772296,2097152
567,87865,252.266,302.816,vmcache,32,1000,tpcc,64,94.9898,94.9937,545,25719,83772,1,69.8886,7468,51132988,2097152
568,88112,251.34,310.453,vmcache,32,1000,tpcc,64,94.9777,94.9957,552,28314,84902,1,70.4328,8144,52626602,2097152
569,88497,252.301,301.078,vmcache,32,1000,tpcc,64,94.9888,94.9992,565,25064,83178,1,70.0112,8270,51348320,2097152
570,88746,251.086,303.641,vmcache,32,1000,tpcc,64,94.9972,94.9943,584,25775,84808,1,70.0408,7500,48698548,2097152
571,88173,253.055,310.43,vmcache,32,1000,tpcc,64,94.9874,94.9942,565,26598,85862,1,69.811,7316,51552326,2097152
572,89150,252.688,305.383,vmcache,32,1000,tpcc,64,94.9919,94.9946,528,25582,84429,1,70.0877,7870,46183422,2097152
573,88192,253.645,309.332,vmcache,32,1000,tpcc,64,94.9758,95.003,587,26923,85136,1,69.9299,7218,46838528,2097152
574,88659,255.094,304.641,vmcache,32,1000,tpcc,64,94.9984,94.9991,543,27112,84451,1,70.0568,7686,48218680,2097152
575,88187,251.078,307.867,vmcache,32,1000,tpcc,64,94.9934,94.9968,560,25930,85032,1,69.5174,8158,42453914,2097152
576,87661,251.152,312.391,vmcache,32,1000,tpcc,64,94.9744,94.9965,564,27634,85858,1,70.1371,8228,68521076,2097152
577,89782,253.008,309.797,vmcache,32,1000,tpcc,64,94.9775,94.9898,591,26233,85715,1,69.5836,7486,51937144,2097152
578,88533,254.238,303.145,vmcache,32,1000,tpcc,64,94.9876,94.9931,577,26269,83900,1,69.679,7720,45885270,2097152
579,87304,251.73,304.664,vmcache,32,1000,tpcc,64,94.9866,95.0015,566,26463,83025,1,69.8232,8286,44768896,2097152
580,88912,254.84,312.047,vmcache,32,1000,tpcc,64,94.9827,94.9922,572,25920,87307,1,69.8652,8176,46424616,2097152
581,89573,254.504,302.086,vmcache,32,1000,tpcc,64,94.9956,94.9969,607,26233,83586,1,69.7686,8084,40808006,2097152
582,88806,252.816,310.336,vmcache,32,1000,tpcc,64,94.9925,94.9943,579,29439,85717,1,69.9264,6926,53192266,2097152
583,88419,252.957,312.621,vmcache,32,1000,tpcc,64,94.9803,94.9916,542,27654,86419,1,69.8333,7208,45355182,2097152
584,89688,252.789,300.281,vmcache,32,1000,tpcc,64,94.9965,94.9958,579,27900,82911,1,70.2771,7232,42666330,2097152
585,88768,252.59,311.906,vmcache,32,1000,tpcc,64,94.9782,94.9991,553,26165,85970,1,70.5256,8226,59499892,2097152
586,88915,254.617,304.629,vmcache,32,1000,tpcc,64,94.9979,95,582,26859,83584,1,70.3115,6940,44752718,2097152
587,88350,251.75,311.141,vmcache,32,1000,tpcc,64,94.9865,94.9946,598,28162,86441,1,69.8809,7852,54217648,2097152
588,90077,256.18,308.258,vmcache,32,1000,tpcc,64,94.9962,94.9962,598,28689,85001,1,69.9732,7396,40195942,2097152
589,88068,251.039,312.379,vmcache,32,1000,tpcc,64,94.9778,94.9975,576,26336,85893,1,70.0426,8274,46739976,2097152
590,89265,252.555,310.035,vmcache,32,1000,tpcc,64,94.9764,94.9948,554,26556,85483,1,69.8842,7512,43849942,2097152
591,88574,256.094,311.371,vmcache,32,1000,tpcc,64,94.979,94.9932,557,25392,86149,1,70.338,7924,49516740,2097152
592,87374,253.449,307.004,vmcache,32,1000,tpcc,64,94.9826,94.9962,528,27695,84246,1,69.9369,8260,43722706,2097152
593,88571,256.559,309.281,vmcache,32,1000,tpcc,64,94.9757,95.0009,577,26475,85719,1,70.0397,7258,44644626,2097152
594,87865,250.625,309.539,vmcache,32,1000,tpcc,64,94.9821,94.9917,575,26622,85248,1,69.6911,7710,45133056,2097152
595,87516,253.508,305.652,vmcache,32,1000,tpcc,64,94.9891,94.994,512,27414,84130,1,70.1125,8002,45866100,2097152
596,88006,254.695,313.078,vmcache,32,1000,tpcc,64,94.9865,94.9909,601,26497,86058,1,70.0979,7074,40588002,2097152
597,87955,255.555,304.492,vmcache,32,1000,tpcc,64,94.9998,94.9953,549,25954,83948,1,69.9569,7570,39381402,2097152
598,87764,253.48,316.719,vmcache,32,1000,tpcc,64,94.9811,94.993,544,28076,87157,1,69.8408,7782,49538078,2097152
599,88144,255.551,306.688,vmcache,32,1000,tpcc,64,94.987,94.999,585,25577,84432,1,70.2665,7088,40586298,2097152
600,87723,253.594,317.594,vmcache,32,1000,tpcc,64,94.9783,94.9933,553,27137,87044,1,70.1214,7980,43711666,2097152
601,88463,251.906,309.57,vmcache,32,1000,tpcc,64,94.9767,94.9967,566,25902,84468,1,69.8167,7922,46968082,2097152
602,87678,253.895,304.215,vmcache,32,1000,tpcc,64,94.9843,94.9953,598,26097,84874,1,70.1532,7642,52246030,2097152
603,88566,253.902,304.676,vmcache,32,1000,tpcc,64,94.9999,94.997,548,25722,83804,1,70.0872,7688,46280444,2097152
604,88503,253.434,312.539,vmcache,32,1000,tpcc,64,94.9939,94.9948,546,25163,86053,1,70.4846,6360,45779672,2097152
605,88381,253.852,307.035,vmcache,32,1000,tpcc,64,94.998,94.9984,605,27186,84451,1,69.8869,8142,43142248,2097152
606,88426,253.703,315.789,vmcache,32,1000,tpcc,64,94.9951,94.9968,589,27264,85813,1,69.9077,7716,43578896,2097152
607,87690,255.918,310.348,vmcache,32,1000,tpcc,64,94.9884,94.9949,567,27191,86420,1,69.7205,7352,45886902,2097152
608,88987,255.875,312.816,vmcache,32,1000,tpcc,64,94.9895,94.9954,613,28149,86077,1,69.8486,7888,42447192,2097152
609,87286,253.004,314.285,vmcache,32,1000,tpcc,64,94.9802,94.9956,571,26702,85521,1,70.084,7894,52743816,2097152
610,88350,257.133,303.145,vmcache,32,1000,tpcc,64,94.9964,94.9982,564,26663,84263,1,69.7984,7368,51499738,2097152
611,86095,252.598,315.781,vmcache,32,1000,tpcc,64,94.9772,94.9983,571,28262,85756,1,69.9554,6720,43453008,2097152
612,89167,255.215,302.848,vmcache,32,1000,tpcc,64,94.9821,95.0056,614,26328,84001,1,70.0213,8030,43705818,2097152
613,88516,253.555,312.18,vmcache,32,1000,tpcc,64,94.9818,95.0052,589,26624,85200,1,69.8793,7802,41224042,2097152
614,87626,252.363,309.078,vmcache,32,1000,tpcc,64,94.976,95.0002,582,24571,85794,1,70.0028,7606,42147580,2097152
615,88141,254.141,307.094,vmcache,32,1000,tpcc,64,94.9916,94.9949,549,26462,84622,1,69.8206,7680,47617916,2097152
616,87289,252.949,307.684,vmcache,32,1000,tpcc,64,95.0003,94.9935,570,25728,84073,1,69.7236,6866,46157062,2097152
617,87271,253.445,305.234,vmcache,32,1000,tpcc,64,94.997,94.9961,552,25886,84594,1,69.7736,7900,42937284,2097152
