vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
440,79005,156.016,0,vmcache,32,1000,tpcc,1024,94.9381,76.8867,1187,0,0,1,0,10148,41789130,4194304
441,22107,43.3555,0,vmcache,32,1000,tpcc,1024,95.0003,76.9186,347,0,0,1,0,11660,38056266,4194304
442,57001,112.363,0,vmcache,32,1000,tpcc,1024,94.7489,77.1063,868,35052,0,1,1095.38,9474,2547491360,4194304
443,79761,155.395,0,vmcache,32,1000,tpcc,1024,94.9824,77.221,1291,0,0,1,0,9604,35497484,4194304
444,6418,12.4219,0,vmcache,32,1000,tpcc,1024,94.9879,77.2333,112,1067,0,1,1067,12558,2124506144,2097152
445,74432,143.766,0,vmcache,32,1000,tpcc,1024,94.8009,77.4408,1093,33888,0,1,1093.16,9398,2540709954,4194304
446,68184,132.438,0,vmcache,32,1000,tpcc,1024,95.0004,77.5386,1050,0,0,1,0,9432,39155876,4194304
447,14452,26.7266,0,vmcache,32,1000,tpcc,1024,94.6275,77.662,219,34765,0,1,1086.41,11814,2423701456,4194304
448,81466,154.664,0,vmcache,32,1000,tpcc,1024,94.8647,77.7763,1257,0,0,1,0,10220,34866300,2097152
449,46556,88.3047,0,vmcache,32,1000,tpcc,1024,95.0004,77.8414,717,0,0,1,0,9502,38594184,2097152
450,39296,74.4023,0,vmcache,32,1000,tpcc,1024,94.7019,78,581,34701,0,1,1084.41,10906,2397150606,2097152
451,81202,155.211,0,vmcache,32,1000,tpcc,1024,94.94,78.1145,1312,0,0,1,0,10432,37097202,2097152
452,19821,38.0195,0,vmcache,32,1000,tpcc,1024,95.0004,78.1424,345,0,0,1,0,10458,38510156,2097152
453,63946,121.062,0,vmcache,32,1000,tpcc,1024,94.7719,78.3355,1051,34844,0,1,1088.88,10136,2474302132,2097152
454,76738,145.168,0,vmcache,32,1000,tpcc,1024,95.0003,78.4425,1225,0,0,1,0,11068,35609890,2097152
455,8304,15.793,0,vmcache,32,1000,tpcc,1024,94.611,78.5576,151,34705,0,1,1084.53,11422,2437437076,4194304
456,82004,155.258,0,vmcache,32,1000,tpcc,1024,94.8558,78.6721,1357,0,0,1,0,10378,38012516,2097152
457,48294,92.332,0,vmcache,32,1000,tpcc,1024,95.0003,78.7402,756,0,0,1,0,9892,37039398,2097152
458,35173,63.4023,0,vmcache,32,1000,tpcc,1024,94.6839,78.8918,562,35190,0,1,1099.69,10900,2538027328,2097152
459,82273,154.164,0,vmcache,32,1000,tpcc,1024,94.9295,79.0055,1333,0,0,1,0,10996,38759758,2097152
460,23979,46.375,0,vmcache,32,1000,tpcc,1024,95.0004,79.0396,401,0,0,1,0,9632,35559406,4194304
461,58065,107.547,0,vmcache,32,1000,tpcc,1024,94.7561,79.2234,947,35053,0,1,1095.41,9728,2521064854,2097152
462,82731,154.211,0,vmcache,32,1000,tpcc,1024,95.0003,79.3368,1397,0,0,1,0,9856,40763478,2097152
463,1983,2.90234,0,vmcache,32,1000,tpcc,1024,94.6531,79.427,22,29545,0,1,1094.26,14964,2397759506,4194304
464,83445,154.434,0,vmcache,32,1000,tpcc,1024,94.8376,79.5573,1406,5566,0,1,1113.2,10518,2477680652,2097152
465,54935,100.777,0,vmcache,32,1000,tpcc,1024,95.0004,79.6313,922,0,0,1,0,10280,37223678,2097152
466,28155,51.9297,0,vmcache,32,1000,tpcc,1024,94.6606,79.7754,454,35485,0,1,1108.91,11366,2580694128,4194304
467,83021,154.16,0,vmcache,32,1000,tpcc,1024,94.9084,79.889,1346,0,0,1,0,7258,47753706,2097152
468,31221,58.9727,0,vmcache,32,1000,tpcc,1024,95.0003,79.9325,478,0,0,1,0,11288,39787554,2097152
469,51935,93.6875,0,vmcache,32,1000,tpcc,1024,94.7319,80.1073,836,35458,0,1,1108.06,8312,2554503946,2097152
470,86191,155.172,0,vmcache,32,1000,tpcc,1024,94.984,80.2214,1421,0,0,1,0,10414,37389582,2097152
471,5736,9.78516,0,vmcache,32,1000,tpcc,1024,94.9877,80.2317,102,1086,0,1,1086,11848,2188640504,2097152
472,79756,146.078,0,vmcache,32,1000,tpcc,1024,94.8167,80.4419,1291,34408,0,1,1109.94,10866,2520553912,2097152
473,63948,114.262,0,vmcache,32,1000,tpcc,1024,95.0003,80.5259,1058,0,0,1,0,9420,37165960,2097152
474,26619,47.9141,0,vmcache,32,1000,tpcc,1024,94.6623,80.6654,395,34929,0,1,1126.74,10998,2367380116,2097152
475,86040,155.348,0,vmcache,32,1000,tpcc,1024,94.9138,80.7797,1414,0,0,1,0,10624,40485952,2097152
476,30196,52.7695,0,vmcache,32,1000,tpcc,1024,95.0004,80.8185,466,0,0,1,0,10434,36218254,2097152
477,55441,99.8672,0,vmcache,32,1000,tpcc,1024,94.7438,80.9968,893,35119,0,1,1097.47,9010,2519247130,2097152
478,84704,152.426,0,vmcache,32,1000,tpcc,1024,94.9935,81.1088,1453,0,0,1,0,10310,45065146,2097152
479,2379,4.80859,0,vmcache,32,1000,tpcc,1024,94.9749,81.1187,50,2177,0,1,1088.5,12632,2323775686,4194304
480,84563,146.348,0,vmcache,32,1000,tpcc,1024,94.8161,81.3269,1366,33747,0,1,1124.9,9848,2538250730,2097152
481,62994,112.535,0,vmcache,32,1000,tpcc,1024,95.0003,81.4095,1090,0,0,1,0,10988,37259284,2097152
482,21407,38.7227,0,vmcache,32,1000,tpcc,1024,94.6362,81.545,340,35869,0,1,1120.91,11566,2649504320,2097152
483,86760,153.852,0,vmcache,32,1000,tpcc,1024,94.8878,81.6584,1344,0,0,1,0,8702,41969214,2097152
484,38938,68.3242,0,vmcache,32,1000,tpcc,1024,95.0003,81.7085,638,0,0,1,0,10298,36366060,2097152
485,45831,80.875,0,vmcache,32,1000,tpcc,1024,94.7034,81.8755,717,36007,0,1,1125.22,10540,2570888760,2097152
486,86969,153.07,0,vmcache,32,1000,tpcc,1024,94.9555,81.988,1408,0,0,1,0,9910,37880804,2097152
487,15787,27.1211,0,vmcache,32,1000,tpcc,1024,95.0004,82.0079,251,0,0,1,0,11110,38329808,2097152
488,74620,128.301,0,vmcache,32,1000,tpcc,1024,94.7901,82.2093,1166,35872,0,1,1121,10616,2501952496,2097152
489,73793,126.969,0,vmcache,32,1000,tpcc,1024,95.0004,82.3029,1059,0,0,1,0,9156,38921254,2097152
490,15485,25.7266,0,vmcache,32,1000,tpcc,1024,94.618,82.4287,241,35851,0,1,1120.34,11624,2505808170,2097152
491,89772,152.859,0,vmcache,32,1000,tpcc,1024,94.8758,82.5413,1383,0,0,1,0,9326,37481518,2097152
492,42643,74.3398,0,vmcache,32,1000,tpcc,1024,95.0003,82.596,635,0,0,1,0,10236,39912832,2097152
493,44016,74.3203,0,vmcache,32,1000,tpcc,1024,94.6988,82.7578,652,35889,0,1,1121.53,10660,2563979482,2097152
494,89177,153.23,0,vmcache,32,1000,tpcc,1024,94.9546,82.8709,1273,0,0,1,0,10446,36140768,2097152
495,15752,27.8125,0,vmcache,32,1000,tpcc,1024,95.0004,82.8914,220,0,0,1,0,11444,38228734,2097152
496,75324,125.695,0,vmcache,32,1000,tpcc,1024,94.7914,83.0905,1146,35755,0,1,1117.34,10736,2464527932,2097152
497,72632,123.895,0,vmcache,32,1000,tpcc,1024,95.0003,83.182,1014,0,0,1,0,10290,39737360,2097152
498,16528,27.7852,0,vmcache,32,1000,tpcc,1024,94.6242,83.3087,263,35640,0,1,1113.75,11328,2512175700,2097152
499,90148,151.18,0,vmcache,32,1000,tpcc,1024,94.8825,83.4203,1250,0,0,1,0,9580,35753030,2097152
500,41346,68.9102,0,vmcache,32,1000,tpcc,1024,95.0004,83.471,582,0,0,1,0,8824,35701036,2097152
501,46403,76.1445,0,vmcache,32,1000,tpcc,1024,94.7098,83.6338,621,35696,0,1,1115.5,11196,2598902848,2097152
502,93494,150.965,0,vmcache,32,1000,tpcc,1024,94.9782,83.7451,1281,0,0,1,0,9394,34266016,2097152
503,8201,13.4492,0,vmcache,32,1000,tpcc,1024,95.0004,83.755,107,0,0,1,0,10938,25443016,2097152
504,83888,135.363,0,vmcache,32,1000,tpcc,1024,94.8144,83.9624,1135,36070,0,1,1127.19,10886,2560823108,2097152
505,64101,105.445,0,vmcache,32,1000,tpcc,1024,95.0004,84.0401,891,0,0,1,0,9562,36213944,2097152
506,27603,43.7617,0,vmcache,32,1000,tpcc,1024,94.6529,84.1793,389,35861,0,1,1120.66,11106,2529065040,2097152
507,93162,148.309,0,vmcache,32,1000,tpcc,1024,94.9217,84.2887,1281,0,0,1,0,9776,34948602,2097152
508,27755,44.2617,0,vmcache,32,1000,tpcc,1024,95.0004,84.3213,369,0,0,1,0,11362,35752268,2097152
509,64578,99.7188,0,vmcache,32,1000,tpcc,1024,94.7556,84.5025,893,36174,0,1,1130.44,9148,2585562726,2097152
510,85496,128.781,0,vmcache,32,1000,tpcc,1024,95.0003,84.5974,1131,0,0,1,0,10186,35323484,2097152
511,10432,16.4375,0,vmcache,32,1000,tpcc,1024,94.5985,84.7175,127,36190,0,1,1130.94,10864,2546319246,2097152
512,97598,147.016,0,vmcache,32,1000,tpcc,1024,94.8786,84.8257,1306,0,0,1,0,9912,39006198,2097152
513,42241,60.707,0,vmcache,32,1000,tpcc,1024,95.0004,84.8703,560,0,0,1,0,8606,33638270,2097152
514,58768,85.7344,0,vmcache,32,1000,tpcc,1024,94.7445,85.0398,717,35623,0,1,1113.22,7390,2524495762,2097152
515,89006,125.605,0,vmcache,32,1000,tpcc,1024,95.0004,85.1321,1174,0,0,1,0,9624,33778508,2097152
516,9865,14.2695,0,vmcache,32,1000,tpcc,1024,94.6033,85.2494,154,35837,0,1,1119.91,11146,2561332498,2097152
517,106505,145.012,0,vmcache,32,1000,tpcc,1024,94.9145,85.3555,1494,0,0,1,0,10042,40847946,2097152
518,29149,39.0977,0,vmcache,32,1000,tpcc,1024,95.0004,85.3842,377,0,0,1,0,8704,32385246,2097152
519,81543,106.012,0,vmcache,32,1000,tpcc,1024,94.8082,85.5694,1068,36040,0,1,1126.25,9876,2500499290,2097152
520,66602,86.6797,0,vmcache,32,1000,tpcc,1024,95.0004,85.6328,881,0,0,1,0,9836,39133080,2097152
521,43470,54.4414,0,vmcache,32,1000,tpcc,1024,94.6991,85.7794,582,35816,0,1,1119.25,10852,2565698928,2097152
522,103493,128.477,0,vmcache,32,1000,tpcc,1024,95.0004,85.8732,1380,0,0,1,0,10692,43217346,2097152
523,11230,13.7578,0,vmcache,32,1000,tpcc,1024,94.6082,85.9902,137,35820,0,1,1119.38,12264,2560523500,2097152
524,119214,139.391,0,vmcache,32,1000,tpcc,1024,94.9534,86.0919,1555,0,0,1,0,8674,31534000,2097152
525,15888,17.7266,0,vmcache,32,1000,tpcc,1024,95.0004,86.1047,206,0,0,1,0,11278,22668800,2097152
526,108354,118.867,0,vmcache,32,1000,tpcc,1024,94.8911,86.2975,1441,35695,0,1,1115.47,9526,2508962466,2097152
527,37872,41.3008,0,vmcache,32,1000,tpcc,1024,94.9885,86.3308,497,1118,0,1,1118,10626,1352501920,2097152
528,102515,105.609,0,vmcache,32,1000,tpcc,1024,94.8906,86.5066,1361,33293,0,1,1109.77,9956,2363379828,2097152
529,37385,38.5625,0,vmcache,32,1000,tpcc,1024,95.0004,86.5346,468,0,0,1,0,11040,24002708,2097152
530,98271,95.375,0,vmcache,32,1000,tpcc,1024,94.8618,86.7097,1293,35633,0,1,1113.53,9704,2504015848,2097152
531,48206,45.293,0,vmcache,32,1000,tpcc,1024,95.0004,86.7423,653,0,0,1,0,9930,26776798,2097152
532,91817,85.6562,0,vmcache,32,1000,tpcc,1024,94.847,86.9102,1186,35569,0,1,1111.53,7878,2642949634,2097152
533,53444,47.4609,0,vmcache,32,1000,tpcc,1024,95.0003,86.9444,639,0,0,1,0,9948,27392870,2097152
534,95995,85.4805,0,vmcache,32,1000,tpcc,1024,94.8587,87.1113,1263,35348,0,1,1104.62,8990,2543854984,2097152
535,49033,41.5352,0,vmcache,32,1000,tpcc,1024,95.0004,87.141,659,0,0,1,0,10310,20516166,2097152
536,107691,89.7695,0,vmcache,32,1000,tpcc,1024,94.8931,87.31,1380,35102,0,1,1096.94,10228,2475490980,2097152
537,37422,30.8711,0,vmcache,32,1000,tpcc,1024,95.0004,87.3322,454,0,0,1,0,10386,20952854,2097152
538,119038,97.4375,0,vmcache,32,1000,tpcc,1024,94.9253,87.5071,1482,35225,0,1,1100.78,9476,2611907600,2097152
539,26220,20.6484,0,vmcache,32,1000,tpcc,1024,95.0004,87.5218,346,0,0,1,0,10658,16368510,2097152
540,144067,113.438,0,vmcache,32,1000,tpcc,1024,95.0004,87.7064,1900,34793,0,1,1087.28,10046,2407960360,2097152
541,4331,2.62891,0,vmcache,32,1000,tpcc,1024,94.623,87.8051,44,32495,0,1,1083.17,12800,2412845814,2097152
542,138799,107.965,0,vmcache,32,1000,tpcc,1024,95.0004,87.8887,1806,2227,0,1,1113.5,10508,2442427744,2097152
543,29809,22.1367,0,vmcache,32,1000,tpcc,1024,94.6642,88.0095,394,35233,0,1,1101.03,11454,2502656468,2097152
544,117659,89.7344,0,vmcache,32,1000,tpcc,1024,95.0004,88.0734,1485,0,0,1,0,11162,21172434,2097152
545,54888,41.0234,0,vmcache,32,1000,tpcc,1024,94.7502,88.2052,709,34399,0,1,1074.97,11044,2498225352,2097152
546,87156,64.6172,0,vmcache,32,1000,tpcc,1024,95.0003,88.2511,1132,0,0,1,0,9526,20186260,2097152
547,96597,69.207,0,vmcache,32,1000,tpcc,1024,94.861,88.4032,1225,34535,0,1,1079.22,10718,2395097614,2097152
548,47648,35.3633,0,vmcache,32,1000,tpcc,1024,95.0004,88.4281,688,0,0,1,0,10570,16276170,2097152
549,126911,90.7812,0,vmcache,32,1000,tpcc,1024,94.9556,88.5951,1591,34369,0,1,1074.03,10260,2562779326,2097152
550,15962,11.1094,0,vmcache,32,1000,tpcc,1024,94.9628,88.6123,211,3168,0,1,1056,11052,2192262776,2097152
551,146445,104.262,0,vmcache,32,1000,tpcc,1024,95.0004,88.7818,1889,32054,0,1,1105.31,10130,2528221086,2097152
552,16803,11.1094,0,vmcache,32,1000,tpcc,1024,94.6236,88.8955,186,35487,0,1,1108.97,12214,2486694758,1048576
553,131921,92.6406,0,vmcache,32,1000,tpcc,1024,95.0004,88.9608,1787,0,0,1,0,10300,14169028,2097152
554,57499,41.2773,0,vmcache,32,1000,tpcc,1024,94.751,89.0943,751,34973,0,1,1128.16,9766,2376578212,1048576
555,87633,60.418,0,vmcache,32,1000,tpcc,1024,95.0004,89.1371,1085,0,0,1,0,11244,16212474,2097152
556,93772,64.3867,0,vmcache,32,1000,tpcc,1024,94.8382,89.2903,1220,36118,0,1,1128.69,10760,2489144196,1048576
557,56789,38.9805,0,vmcache,32,1000,tpcc,1024,95.0004,89.3179,692,0,0,1,0,10632,12652880,1048576
558,123576,85.5273,0,vmcache,32,1000,tpcc,1024,94.9263,89.4864,1588,36191,0,1,1130.97,10424,2509642564,1048576
559,27011,17.6602,0,vmcache,32,1000,tpcc,1024,94.9881,89.5019,323,1035,0,1,1035,10298,2020262398,1048576
560,149639,102.953,0,vmcache,32,1000,tpcc,1024,95.0003,89.6793,2010,35163,0,1,1134.29,9528,2518680384,1048576
561,13672,9.19141,0,vmcache,32,1000,tpcc,1024,94.6181,89.7911,176,35314,0,1,1139.16,8894,2367677446,2097152
562,132435,90.5195,0,vmcache,32,1000,tpcc,1024,95.0004,89.8549,1718,0,0,1,0,9108,14380024,1048576
563,50234,33.0781,0,vmcache,32,1000,tpcc,1024,94.7056,89.988,675,36830,0,1,1150.94,11372,2475026722,1048576
564,100646,68.9453,0,vmcache,32,1000,tpcc,1024,95.0004,90.0366,1319,0,0,1,0,9868,11403366,1048576
565,71053,47.9453,0,vmcache,32,1000,tpcc,1024,94.7643,90.1808,954,37047,0,1,1157.72,11018,2656213134,1048576
566,79899,54.5156,0,vmcache,32,1000,tpcc,1024,95.0004,90.2193,1008,0,0,1,0,11040,11038560,1048576
567,96717,64.0898,0,vmcache,32,1000,tpcc,1024,94.8341,90.3754,1203,37147,0,1,1160.84,11300,2540226000,1048576
568,57080,37.7812,0,vmcache,32,1000,tpcc,1024,95.0004,90.402,740,0,0,1,0,10612,11568692,1048576
569,114937,75.8633,0,vmcache,32,1000,tpcc,1024,94.8936,90.5663,1395,37095,0,1,1159.22,8220,2618211406,1048576
570,37728,24.3906,0,vmcache,32,1000,tpcc,1024,95.0003,90.5835,464,0,0,1,0,11480,13931644,1048576
571,147369,97.1055,0,vmcache,32,1000,tpcc,1024,94.9924,90.7612,1849,36618,0,1,1144.31,8864,2498009902,1048576
572,1956,1.91797,0,vmcache,32,1000,tpcc,1024,94.988,90.7656,41,1039,0,1,1039,10894,2354524764,2097152
573,150915,98.543,0,vmcache,32,1000,tpcc,1024,95.0003,90.9413,1949,35661,0,1,1150.35,9898,2605642376,1048576
574,39894,25.8828,0,vmcache,32,1000,tpcc,1024,94.705,91.0622,513,34460,0,1,1148.67,9766,2233627962,1048576
575,101712,66.9609,0,vmcache,32,1000,tpcc,1024,95.0004,91.1094,1286,0,0,1,0,8360,12173532,1048576
576,95661,62.1328,0,vmcache,32,1000,tpcc,1024,94.8583,91.2579,1207,35090,0,1,1131.94,10340,2381537284,1048576
577,48220,31.1641,0,vmcache,32,1000,tpcc,1024,95.0003,91.2797,625,0,0,1,0,10186,9437854,1048576
578,133137,86.3945,0,vmcache,32,1000,tpcc,1024,94.9593,91.4478,1693,35938,0,1,1123.06,9214,2539072550,1048576
579,16418,9.98438,0,vmcache,32,1000,tpcc,1024,94.807,91.5042,181,16574,0,1,1104.93,10780,2213589528,2097152
580,140693,91.3477,0,vmcache,32,1000,tpcc,1024,95.0003,91.6225,1777,18089,0,1,1130.56,8346,2296699998,1048576
581,44721,28.418,0,vmcache,32,1000,tpcc,1024,94.7052,91.7481,539,35412,0,1,1106.62,11172,2513820538,2097152
582,101567,65.625,0,vmcache,32,1000,tpcc,1024,95.0004,91.7942,1332,0,0,1,0,10168,11543448,1048576
583,106518,67.9492,0,vmcache,32,1000,tpcc,1024,94.9032,91.9435,1288,33981,0,1,1096.16,11190,2263321730,1048576
584,34894,22.1367,0,vmcache,32,1000,tpcc,1024,94.9765,91.9654,432,2144,0,1,1072,8292,1830876440,1048576
585,138772,88.3867,0,vmcache,32,1000,tpcc,1024,95.0004,92.1222,1715,31675,0,1,1092.24,9854,2279056740,1048576
586,33067,20.875,0,vmcache,32,1000,tpcc,1024,94.684,92.2398,415,34532,0,1,1079.12,11340,2550967258,1048576
587,111843,69.9805,0,vmcache,32,1000,tpcc,1024,95.0004,92.289,1407,0,0,1,0,10422,11362736,1048576
588,78726,50.0117,0,vmcache,32,1000,tpcc,1024,94.8128,92.4279,982,34791,0,1,1087.22,11246,2513402214,1048576
589,66652,40.9922,0,vmcache,32,1000,tpcc,1024,94.9878,92.4599,824,1078,0,1,1078,11244,1253294404,1048576
590,138805,87.0273,0,vmcache,32,1000,tpcc,1024,95.0004,92.6174,1762,32337,0,1,1077.9,10146,2362361706,1048576
591,8061,4.61719,0,vmcache,32,1000,tpcc,1024,94.6117,92.7231,82,34324,0,1,1072.62,11618,2420813034,2097152
592,134306,84.7266,0,vmcache,32,1000,tpcc,1024,95.0004,92.7823,1789,0,0,1,0,9736,12879256,1048576
593,62771,38.4727,0,vmcache,32,1000,tpcc,1024,94.7652,92.9132,802,34849,0,1,1089.03,10044,2468297560,1048576
594,83482,50.3398,0,vmcache,32,1000,tpcc,1024,94.9879,92.9517,996,1064,0,1,1064,10542,1302628750,1048576
595,134206,82.9453,0,vmcache,32,1000,tpcc,1024,94.9796,93.1076,1739,32795,0,1,1093.17,10798,2233613258,1048576
596,7979,4.72656,0,vmcache,32,1000,tpcc,1024,94.9265,93.1296,97,6288,0,1,1048,11602,2292444296,2097152
597,146869,90.0273,0,vmcache,32,1000,tpcc,1024,95.0003,93.2789,1783,28818,0,1,1108.38,10354,2527371398,1048576
598,42522,26.918,0,vmcache,32,1000,tpcc,1024,94.7071,93.4017,549,34859,0,1,1089.34,11278,2454134194,1048576
599,102434,62.0039,0,vmcache,32,1000,tpcc,1024,95.0004,93.4452,1271,0,0,1,0,10636,10799986,1048576
600,98125,59.7734,0,vmcache,32,1000,tpcc,1024,94.8712,93.5898,1211,34416,0,1,1075.5,10880,2487988450,1048576
601,46045,27.2383,0,vmcache,32,1000,tpcc,1024,95.0004,93.6088,577,0,0,1,0,10952,11373728,1048576
602,139570,85.4102,0,vmcache,32,1000,tpcc,1024,94.9831,93.7742,1752,35371,0,1,1105.34,10326,2631117246,1048576
603,11125,5.88672,0,vmcache,32,1000,tpcc,1024,94.7052,93.8543,115,25493,0,1,1062.21,11536,2326206820,1048576
604,140059,85.125,0,vmcache,32,1000,tpcc,1024,95.0003,93.9418,1797,9374,0,1,1171.75,8944,2431159708,1048576
605,54830,32.3398,0,vmcache,32,1000,tpcc,1024,94.7439,94.0682,678,34790,0,1,1087.19,11486,2493550612,1048576
606,88463,53.3047,0,vmcache,32,1000,tpcc,1024,95.0004,94.1056,1094,0,0,1,0,9144,11858892,1048576
607,118435,70.8672,0,vmcache,32,1000,tpcc,1024,94.9211,94.2595,1506,34993,0,1,1093.53,10094,2478728312,1048576
608,28652,16.3281,0,vmcache,32,1000,tpcc,1024,95.0004,94.2709,338,0,0,1,0,10260,10819766,1048576
609,143318,85.5,0,vmcache,32,1000,tpcc,1024,95.0004,94.4349,1804,34937,0,1,1091.78,9882,2462524078,1048576
610,28082,16.4102,0,vmcache,32,1000,tpcc,1024,94.6669,94.5501,365,34802,0,1,1087.56,11854,2477229576,1048576
611,115147,67.7305,0,vmcache,32,1000,tpcc,1024,95.0004,94.5973,1488,0,0,1,0,9122,10488208,1048576
612,83361,49.0195,0,vmcache,32,1000,tpcc,1024,94.8265,94.7358,1027,34973,0,1,1092.91,11148,2481658994,1048576
613,59297,35.4688,0,vmcache,32,1000,tpcc,1024,95.0003,94.7607,729,0,0,1,0,11096,12665720,1048576
614,141839,81,0,vmcache,32,1000,tpcc,1024,95.0004,94.9192,1749,34179,0,1,1068.09,9054,2445006064,1048576
615,6498,2.67969,0,vmcache,32,1000,tpcc,1024,94.5985,95.0249,60,34827,0,1,1088.34,12468,2427478208,2097152
616,84459,52.1836,76.1641,vmcache,32,1000,tpcc,1024,94.8461,94.9992,1091,0,20876,1,0,9494,1339337250,1048576
617,54779,32.1211,33.4805,vmcache,32,1000,tpcc,1024,95.0004,94.9946,647,0,9107,1,0,10000,43506354,1048576
618,99576,62.9727,183.27,vmcache,32,1000,tpcc,1024,94.8768,94.9943,1314,34911,49831,1,1090.97,10520,2647167124,1048576
619,42963,26.2383,17.8906,vmcache,32,1000,tpcc,1024,95.0004,94.9982,540,0,4841,1,0,9056,41076330,41076330
620,118712,76.3789,193.215,vmcache,32,1000,tpcc,1024,94.9352,94.9994,1521,34276,51937,1,1071.12,10858,2537212548,1048576
621,20945,14.2656,13.2773,vmcache,32,1000,tpcc,1024,95.0004,94.9974,288,0,4005,1,0,11418,47473844,1048576
622,131920,86.5039,203.242,vmcache,32,1000,tpcc,1024,94.9613,94.9989,1638,35174,55198,1,1099.19,9752,2606654172,1048576
623,12650,8.87109,10.1328,vmcache,32,1000,tpcc,1024,94.9755,95.0032,145,2091,2757,1,1045.5,12126,2218457530,1048576
624,141003,92.125,211.18,vmcache,32,1000,tpcc,1024,94.9848,94.995,1754,32839,57427,1,1094.63,10324,2711146364,1048576
625,2851,3.55469,8.14062,vmcache,32,1000,tpcc,1024,94.9387,95.0076,68,5217,1846,1,1043.4,11264,2315104606,1048576
626,146141,98.2383,206.184,vmcache,32,1000,tpcc,1024,95.0003,94.9982,1793,29886,56390,1,1106.89,9984,2738042092,1048576
627,2785,0.472656,39.875,vmcache,32,1000,tpcc,1024,94.7118,95.0425,12,24395,9655,1,1060.65,17744,2415098124,16777216
628,140609,99.7852,177.711,vmcache,32,1000,tpcc,1024,95.0003,94.9967,1790,10408,49502,1,1156.44,10222,2533552846,1048576
629,4693,0.820312,67.9297,vmcache,32,1000,tpcc,1024,94.6098,95.0465,23,33096,16618,1,1103.2,19828,2554500844,16777216
630,143590,101.914,149.48,vmcache,32,1000,tpcc,1024,95.0003,94.9993,1825,2378,42426,1,1189,9718,2623140434,1048576
631,5464,1.53906,117.523,vmcache,32,1000,tpcc,1024,94.5961,95.0127,35,34479,30374,1,1077.47,19670,2505470288,16777216
632,137591,100.418,101.594,vmcache,32,1000,tpcc,1024,95.0004,94.9976,1759,0,28991,1,0,9178,76248580,1048576
633,26805,18.9805,136.105,vmcache,32,1000,tpcc,1024,94.6839,94.9996,319,32909,36809,1,1096.97,11726,2368446124,2097152
634,109778,80.3477,70.1133,vmcache,32,1000,tpcc,1024,95.0004,94.999,1406,0,19326,1,0,10014,45515108,1048576
635,45822,34.3711,159.363,vmcache,32,1000,tpcc,1024,94.7218,94.9974,612,34505,43260,1,1078.28,11376,2480746478,2097152
636,98541,72.2266,63.8203,vmcache,32,1000,tpcc,1024,95.0004,94.997,1231,0,17382,1,0,10968,39886398,1048576
637,43731,33.6406,157.43,vmcache,32,1000,tpcc,1024,94.7149,94.9972,565,34844,42824,1,1088.88,11486,2616020108,2097152
638,99259,73.6992,64.7031,vmcache,32,1000,tpcc,1024,95.0003,94.9973,1228,0,17605,1,0,10608,33365720,1048576
639,57949,42.1094,164.746,vmcache,32,1000,tpcc,1024,94.7542,94.9958,711,34235,44822,1,1069.84,11642,2482700438,2097152
640,86498,63.9844,56.5625,vmcache,32,1000,tpcc,1024,95.0004,94.9956,1079,0,15362,1,0,10784,38693902,1048576
641,53255,40.7266,165.113,vmcache,32,1000,tpcc,1024,94.7396,94.9945,668,34675,44823,1,1083.59,11130,2632155602,2097152
642,91805,69.5859,57.2578,vmcache,32,1000,tpcc,1024,95.0004,94.9978,1128,0,15556,1,0,10804,48766834,1048576
643,60637,46.7578,170.988,vmcache,32,1000,tpcc,1024,94.7644,94.9986,802,34325,45225,1,1072.66,10852,2520149940,2097152
644,84691,63.6836,57.5664,vmcache,32,1000,tpcc,1024,95.0004,94.9932,1073,0,17014,1,0,11198,34854462,1048576
645,57407,47.5234,169.91,vmcache,32,1000,tpcc,1024,94.7615,94.9979,760,34658,44523,1,1083.06,7450,2604722630,2097152
646,83916,64.1484,55.8555,vmcache,32,1000,tpcc,1024,95.0003,94.9944,1023,0,16553,1,0,11116,40293930,1048576
647,73692,57.4688,179.238,vmcache,32,1000,tpcc,1024,94.7967,94.9957,896,34744,48139,1,1085.75,8268,2464871710,2097152
648,71208,55.3438,49.0117,vmcache,32,1000,tpcc,1024,95.0004,94.996,844,0,13205,1,0,11342,43657920,1048576
649,69741,55.2031,181.395,vmcache,32,1000,tpcc,1024,94.785,94.9934,909,34665,48799,1,1083.28,9936,2585745952,2097152
650,74944,59.082,50.1172,vmcache,32,1000,tpcc,1024,95.0004,94.995,972,0,13566,1,0,10956,37403224,1048576
651,83051,65.1406,187.18,vmcache,32,1000,tpcc,1024,94.8285,94.9978,1028,34044,48782,1,1098.19,9168,2408882762,2097152
652,57843,46.8203,35.1406,vmcache,32,1000,tpcc,1024,95.0004,94.9984,726,0,11044,1,0,10418,45793922,1048576
