vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
436,212188,180.035,326.035,vmcache,32,1000,tpcc,256,94.9839,94.9964,2773,45249,88433,1,284.585,6680,46537498,1048576
437,210972,174.695,354.336,vmcache,32,1000,tpcc,256,94.9393,94.9965,2602,54046,96126,1,282.963,6966,46185134,1048576
438,214759,174.418,354.352,vmcache,32,1000,tpcc,256,94.893,94.9986,2536,54348,95775,1,284.545,7072,57466868,1048576
439,212811,180.496,325.293,vmcache,32,1000,tpcc,256,94.9813,94.9982,2742,45158,88763,1,285.81,5972,50837960,1048576
440,211007,173.566,356.68,vmcache,32,1000,tpcc,256,94.9296,94.9969,2632,54770,96984,1,285.26,7218,40411484,1048576
441,211561,177.641,322.543,vmcache,32,1000,tpcc,256,95.0003,94.9998,2732,46024,87771,1,287.65,7082,39375162,1048576
442,214337,174.258,361.004,vmcache,32,1000,tpcc,256,94.95,94.9969,2627,55143,98112,1,290.226,5722,52226862,1048576
443,210412,172.559,354.113,vmcache,32,1000,tpcc,256,94.905,94.9963,2648,54634,96370,1,286.042,6862,48313568,1048576
444,215144,177.801,322.727,vmcache,32,1000,tpcc,256,94.9823,94.9993,2592,46032,87962,1,289.509,6798,40355236,1048576
445,209196,171.383,360.934,vmcache,32,1000,tpcc,256,94.9257,94.9969,2599,55221,97316,1,287.609,6470,54147274,1048576
446,218289,174.977,343.953,vmcache,32,1000,tpcc,256,94.8926,95.0044,2703,54744,94306,1,285.125,6816,69643578,1048576
447,217037,179.691,331.688,vmcache,32,1000,tpcc,256,94.9837,94.9992,2746,45765,90761,1,287.83,7106,51379448,1048576
448,212233,172.43,356.59,vmcache,32,1000,tpcc,256,94.9386,94.9973,2558,54992,97208,1,286.417,6492,49210690,1048576
449,217299,173.914,350.367,vmcache,32,1000,tpcc,256,94.8928,95.0018,2583,55160,95611,1,288.796,7192,58918442,1048576
450,217796,180.211,328.34,vmcache,32,1000,tpcc,256,94.995,94.9973,2708,44945,89861,1,284.462,7036,41339908,1048576
451,213724,172.781,356.254,vmcache,32,1000,tpcc,256,94.9489,94.9939,2638,54707,97432,1,284.932,6380,49913992,1048576
452,212106,174.316,347.312,vmcache,32,1000,tpcc,256,94.9114,94.9985,2636,54571,95003,1,284.224,7242,52296568,1048576
453,220283,177.246,333.777,vmcache,32,1000,tpcc,256,94.8935,95.0168,2643,53975,90614,1,282.592,6650,47604348,1048576
454,215557,178.699,339.387,vmcache,32,1000,tpcc,256,94.9863,94.9993,2688,44940,93839,1,282.642,7074,55085576,1048576
455,210820,171.688,350.5,vmcache,32,1000,tpcc,256,94.9526,94.9997,2584,53775,95041,1,280.078,4644,43462936,1048576
456,217519,173.344,354.922,vmcache,32,1000,tpcc,256,94.9229,94.9993,2596,53901,95811,1,280.734,6662,53822636,1048576
457,217210,172.504,355.484,vmcache,32,1000,tpcc,256,94.8997,94.9954,2598,53199,96044,1,278.529,6478,51236474,1048576
458,217619,176.238,350.781,vmcache,32,1000,tpcc,256,94.9039,94.9966,2649,52575,94656,1,281.15,6672,49931442,1048576
459,217040,175.922,328.434,vmcache,32,1000,tpcc,256,94.8982,95.0182,2786,53291,88296,1,279.01,7230,50222344,1048576
460,218010,175.602,347.754,vmcache,32,1000,tpcc,256,94.9947,94.9955,2601,44501,94464,1,278.131,6440,44048438,1048576
461,213715,172.531,346.664,vmcache,32,1000,tpcc,256,94.9806,94.999,2604,53311,93696,1,279.115,6868,44515614,1048576
462,220032,173.359,357.633,vmcache,32,1000,tpcc,256,94.962,94.9953,2651,53778,96753,1,280.094,7370,60306102,1048576
463,210582,174.926,348.234,vmcache,32,1000,tpcc,256,94.9543,95,2666,53391,93917,1,279.534,6630,47133084,1048576
464,212390,169.559,353.812,vmcache,32,1000,tpcc,256,94.9166,94.998,2577,54051,95574,1,281.516,7114,52650902,1048576
465,218115,171.578,345.816,vmcache,32,1000,tpcc,256,94.8951,95.0028,2592,53606,93335,1,279.198,7306,46960014,1048576
466,216334,175.008,326.195,vmcache,32,1000,tpcc,256,94.9884,95.0001,2687,45094,88109,1,281.837,6812,48891996,1048576
467,218037,169.633,355.324,vmcache,32,1000,tpcc,256,94.9661,94.9951,2726,53658,96023,1,282.411,7028,57641384,1048576
468,213556,173.57,346.832,vmcache,32,1000,tpcc,256,94.9572,95.0001,2672,53410,93508,1,279.634,7108,40622416,1048576
469,220271,171.684,355.871,vmcache,32,1000,tpcc,256,94.933,94.9963,2630,53739,96312,1,279.891,6816,45172294,1048576
470,213558,172.055,350.031,vmcache,32,1000,tpcc,256,94.9141,94.9983,2683,53722,94422,1,281.267,6928,59569678,1048576
471,224156,174.285,356.5,vmcache,32,1000,tpcc,256,94.9066,94.9961,2715,53703,96353,1,281.168,6920,47953892,1048576
472,220131,174.801,331.914,vmcache,32,1000,tpcc,256,94.8953,95.0165,2674,54033,89274,1,282.895,7126,46696232,1048576
473,222718,173.25,345.125,vmcache,32,1000,tpcc,256,94.9942,94.9945,2747,44838,93797,1,282,7156,52552978,1048576
474,217194,171.664,354.398,vmcache,32,1000,tpcc,256,94.969,94.9951,2634,54696,95811,1,284.875,6368,44005898,1048576
475,212046,171.324,346.559,vmcache,32,1000,tpcc,256,94.9547,94.9988,2657,53730,93687,1,281.309,6006,44159380,1048576
476,222699,170.703,355.762,vmcache,32,1000,tpcc,256,94.9295,94.9956,2687,54228,96328,1,282.438,7130,46301214,1048576
477,215306,171.898,347.809,vmcache,32,1000,tpcc,256,94.9152,94.9995,2726,54256,94220,1,285.558,6690,61381816,1048576
478,221869,171.055,339.953,vmcache,32,1000,tpcc,256,94.8949,95.0121,2647,54384,91300,1,283.25,6460,50662224,1048576
479,223175,172.605,335.703,vmcache,32,1000,tpcc,256,95.0004,94.9964,2780,45044,91703,1,283.296,7100,43797368,1048576
480,214569,172.984,351.965,vmcache,32,1000,tpcc,256,94.9947,94.9968,2792,54117,95509,1,281.859,6910,57632024,1048576
481,222255,171.133,346.52,vmcache,32,1000,tpcc,256,94.988,94.9996,2635,53822,94047,1,283.274,7056,42834086,1048576
482,223621,170.738,352.102,vmcache,32,1000,tpcc,256,94.979,94.9981,2557,54065,95712,1,283.063,6834,48145520,1048576
483,219924,170.27,352.895,vmcache,32,1000,tpcc,256,94.9616,94.9961,2549,54153,95862,1,282.047,7464,50009920,1048576
484,216558,168.996,348.371,vmcache,32,1000,tpcc,256,94.9471,94.996,2673,54015,94640,1,284.289,6804,49306754,1048576
485,221468,169.836,349.789,vmcache,32,1000,tpcc,256,94.9338,94.9952,2739,53986,94998,1,282.649,7144,45030798,1048576
486,217949,170.477,349.039,vmcache,32,1000,tpcc,256,94.9315,94.9946,2655,53810,94972,1,281.728,7352,39227900,1048576
487,224811,169.867,348.668,vmcache,32,1000,tpcc,256,94.9266,94.9937,2669,53698,94848,1,282.621,6108,43984014,1048576
488,224359,170.758,343.336,vmcache,32,1000,tpcc,256,94.9178,94.9991,2663,54418,93649,1,283.427,7244,50954750,1048576
489,222527,168.617,351.711,vmcache,32,1000,tpcc,256,94.8977,94.996,2545,54234,95883,1,282.469,6960,41008302,1048576
490,222638,169.844,347.176,vmcache,32,1000,tpcc,256,94.8979,94.9952,2641,53710,94828,1,282.684,4910,50221352,1048576
491,221505,169.66,327.758,vmcache,32,1000,tpcc,256,94.8932,95.0102,2656,53809,89563,1,281.723,7300,51348606,1048576
492,223674,172.137,339.516,vmcache,32,1000,tpcc,256,94.8934,95.0192,2687,54410,92751,1,283.385,6456,45395916,1048576
493,221853,169.254,351.945,vmcache,32,1000,tpcc,256,94.9497,94.9989,2717,48923,96354,1,281.167,7024,55106336,1048576
494,222632,169.609,346.137,vmcache,32,1000,tpcc,256,94.9542,94.9972,2649,53385,94719,1,280.974,7088,41656856,1048576
495,223486,171.168,350.609,vmcache,32,1000,tpcc,256,94.9653,94.994,2726,53655,95825,1,282.395,6828,51888012,1048576
496,224042,168.02,345.188,vmcache,32,1000,tpcc,256,94.97,94.9961,2672,53619,93253,1,283.698,6120,50631042,1048576
497,226405,169.531,350.34,vmcache,32,1000,tpcc,256,94.9795,94.995,2714,53451,94501,1,281.321,6978,44026688,1048576
498,222876,169.273,348.492,vmcache,32,1000,tpcc,256,94.9839,94.9967,2683,53519,93608,1,280.204,7450,51461748,1048576
499,224424,168.938,348.152,vmcache,32,1000,tpcc,256,94.9844,94.9967,2730,54151,94665,1,282.036,7256,49922190,1048576
500,221754,166.625,355.867,vmcache,32,1000,tpcc,256,94.9523,94.9974,2696,56440,96166,1,280.796,6838,53022284,1048576
501,223637,167.16,350.242,vmcache,32,1000,tpcc,256,94.954,94.9939,2709,53578,94820,1,281.989,6520,42902558,1048576
502,228986,168.191,341.473,vmcache,32,1000,tpcc,256,94.9718,94.9959,2749,52723,92365,1,278.958,6832,43321492,1048576
503,224155,168.758,346.328,vmcache,32,1000,tpcc,256,94.9838,94.9985,2712,53690,93300,1,281.099,7352,53758014,1048576
504,224637,166.008,348.172,vmcache,32,1000,tpcc,256,94.9796,94.9985,2646,54018,93891,1,282.817,6130,38316060,1048576
505,229019,166.688,347.719,vmcache,32,1000,tpcc,256,94.9913,94.9976,2737,53668,93905,1,279.521,6050,46125878,1048576
506,227701,164.879,375.066,vmcache,32,1000,tpcc,256,94.9057,94.9966,2744,61438,101247,1,279.264,7690,55271142,1048576
507,223431,165.535,343.625,vmcache,32,1000,tpcc,256,94.9178,94.9999,2730,53532,92078,1,280.272,7488,40680996,1048576
508,231458,168.195,329.281,vmcache,32,1000,tpcc,256,95.0003,94.9995,2741,49043,89460,1,280.246,6566,47326990,1048576
509,229271,161.973,365.094,vmcache,32,1000,tpcc,256,94.8994,95.0077,2693,62451,98494,1,280.049,6854,52701974,1048576
510,224416,164.516,355.938,vmcache,32,1000,tpcc,256,94.9156,94.9979,2714,53353,96060,1,279.335,7312,54204202,1048576
511,226756,162.625,342.785,vmcache,32,1000,tpcc,256,94.9366,94.9955,2767,53015,92679,1,279.026,6044,47702156,1048576
512,230655,165.355,335.883,vmcache,32,1000,tpcc,256,94.9881,94.9978,2779,51946,90732,1,280.789,7008,42204198,524288
513,232711,159.273,356.949,vmcache,32,1000,tpcc,256,94.8946,95.0106,2631,62424,96256,1,281.189,6642,44299012,524288
514,228039,161.172,356.285,vmcache,32,1000,tpcc,256,94.9169,94.9986,2693,53940,96541,1,280.938,6848,59872058,524288
515,233020,162.715,339.656,vmcache,32,1000,tpcc,256,94.9569,94.9995,2867,53372,91868,1,280.905,7340,47634052,524288
516,237283,162.367,339.562,vmcache,32,1000,tpcc,256,94.9961,94.9997,2808,53335,92018,1,279.241,6948,42826070,524288
517,233058,156.246,368.926,vmcache,32,1000,tpcc,256,94.8954,95.0012,2675,63107,99931,1,281.728,7616,45510358,1048576
518,231901,160.48,346.938,vmcache,32,1000,tpcc,256,94.9286,94.9962,2709,53925,93985,1,280.859,6870,51926288,524288
519,237818,159.602,335.656,vmcache,32,1000,tpcc,256,94.8931,95.0162,2734,59808,91225,1,283.45,7532,42800666,524288
520,233055,156.656,357,vmcache,32,1000,tpcc,256,94.921,94.998,2783,53532,96926,1,280.272,6932,55702274,524288
521,234038,159.82,337.016,vmcache,32,1000,tpcc,256,94.9601,94.9996,2876,54017,91519,1,281.339,6918,50475354,524288
522,240401,156.598,338.664,vmcache,32,1000,tpcc,256,94.8985,95.0223,2776,62200,91919,1,280.18,7670,51593018,524288
523,236761,156.488,366.41,vmcache,32,1000,tpcc,256,94.9358,94.9949,2774,53546,100000,1,280.346,7312,47134506,524288
524,238610,159.258,348.207,vmcache,32,1000,tpcc,256,94.9456,94.9968,2850,57627,94936,1,282.485,6202,45971496,524288
525,239790,157.152,329.758,vmcache,32,1000,tpcc,256,94.9963,94.9993,2872,53397,89915,1,281.037,7218,39001682,524288
526,235327,153.219,364.684,vmcache,32,1000,tpcc,256,94.9283,94.9958,2808,62077,99644,1,282.168,6272,45497610,524288
527,239669,157.332,344.121,vmcache,32,1000,tpcc,256,94.9473,94.9961,2825,56659,94017,1,281.886,7340,49575556,524288
528,241304,158.426,332.238,vmcache,32,1000,tpcc,256,94.9956,94.9983,2894,53960,90881,1,281.042,6784,44528368,524288
529,233357,151.621,363.832,vmcache,32,1000,tpcc,256,94.9098,94.9973,2743,63121,99526,1,281.79,7088,51724262,524288
530,241903,157.156,334.875,vmcache,32,1000,tpcc,256,94.9653,94.9948,2903,53663,91820,1,280.958,5598,43212484,524288
531,240093,153.492,357.406,vmcache,32,1000,tpcc,256,94.8992,95.0016,2830,62577,96805,1,281.878,7288,42730950,524288
532,236639,156.48,340.199,vmcache,32,1000,tpcc,256,94.951,94.9973,2864,53668,92292,1,282.463,7144,60657816,524288
533,243343,156.504,340.008,vmcache,32,1000,tpcc,256,94.8917,95.0222,2877,62828,91656,1,281.74,6242,54602206,524288
534,234400,152.551,366.305,vmcache,32,1000,tpcc,256,94.9297,94.9949,2734,53882,99343,1,280.635,5356,45389584,524288
535,247373,158.641,334.555,vmcache,32,1000,tpcc,256,94.991,94.998,2970,53976,90573,1,282.597,7644,55481638,524288
536,233351,149.438,363.305,vmcache,32,1000,tpcc,256,94.9129,94.9969,2623,62267,98295,1,279.224,7450,45546052,524288
537,241802,155.52,345.273,vmcache,32,1000,tpcc,256,94.935,94.9955,2812,55928,93378,1,279.64,7456,40270136,524288
538,246335,156.406,356.332,vmcache,32,1000,tpcc,256,94.8949,95.0031,2949,61612,96190,1,280.055,7192,42372262,1048576
539,238931,154.781,356.832,vmcache,32,1000,tpcc,256,94.9015,94.9959,2861,57147,96314,1,278.766,7056,40847834,524288
540,236864,154.242,346.48,vmcache,32,1000,tpcc,256,94.9135,94.996,2853,57051,93650,1,281.039,7198,39168644,524288
541,243308,156.273,338.297,vmcache,32,1000,tpcc,256,94.974,94.9981,2871,53523,89950,1,280.225,7642,43589736,524288
542,241316,153.484,357.422,vmcache,32,1000,tpcc,256,94.9268,94.9999,2908,62039,97828,1,279.455,7494,51514560,524288
543,243372,156.113,331.934,vmcache,32,1000,tpcc,256,95.0004,94.9991,3004,52808,90004,1,277.937,7536,43183276,524288
544,236832,150.602,366.207,vmcache,32,1000,tpcc,256,94.9331,94.9979,2808,62851,99029,1,280.585,6574,44629634,524288
545,238794,152.301,350.379,vmcache,32,1000,tpcc,256,94.9299,94.9956,2836,57823,94725,1,279.338,7026,54284642,524288
546,241947,153.516,334.312,vmcache,32,1000,tpcc,256,94.9791,94.9947,2931,53812,90510,1,280.271,6494,50758878,524288
547,240476,152.473,358.809,vmcache,32,1000,tpcc,256,94.9184,94.9994,2808,62576,97216,1,279.357,7260,43439180,524288
548,245970,155.457,340.52,vmcache,32,1000,tpcc,256,94.9828,94.9947,2818,53745,92287,1,281.387,7576,41517718,524288
549,239479,150.449,359.664,vmcache,32,1000,tpcc,256,94.9144,94.9973,2841,62730,97526,1,281.3,7316,40822000,524288
550,246849,155.629,344.379,vmcache,32,1000,tpcc,256,94.8959,95.0098,2868,60482,93292,1,280.009,6932,50711390,524288
551,240779,154.777,346.629,vmcache,32,1000,tpcc,256,94.9548,94.998,2996,53663,94223,1,279.495,7776,52847732,524288
552,236964,151.41,341.387,vmcache,32,1000,tpcc,256,94.9604,94.9996,2804,57153,92585,1,280.162,7366,51637472,524288
553,244079,149.867,363.484,vmcache,32,1000,tpcc,256,94.8961,94.9972,2869,62543,98851,1,280.462,7480,44816940,524288
554,238941,153.551,334.887,vmcache,32,1000,tpcc,256,94.96,94.9982,2926,53844,89881,1,280.438,7418,57803306,524288
555,242882,152.098,358.125,vmcache,32,1000,tpcc,256,94.9063,94.9972,2863,62297,98713,1,280.617,7538,52164584,524288
556,247342,155.492,333.906,vmcache,32,1000,tpcc,256,94.9818,94.9957,2959,53742,91063,1,282.853,7314,45129214,524288
557,238112,151.402,363.418,vmcache,32,1000,tpcc,256,94.9272,94.994,2915,62731,99186,1,280.049,7750,47754230,524288
558,248015,155.852,324.941,vmcache,32,1000,tpcc,256,94.9973,94.9995,2880,53553,88684,1,280.382,7120,44346440,524288
559,235053,148.324,361.328,vmcache,32,1000,tpcc,256,94.9292,94.9987,2804,62812,98285,1,281.668,7580,63893702,524288
560,251518,153.785,338.074,vmcache,32,1000,tpcc,256,94.8948,95.0211,2877,62224,91192,1,279.031,6694,39277344,524288
561,239281,152.91,362.711,vmcache,32,1000,tpcc,256,94.9534,94.995,2924,53576,98540,1,281.979,7326,50619288,524288
562,245473,150.035,356.027,vmcache,32,1000,tpcc,256,94.8962,94.9978,2843,62300,96951,1,279.372,5624,39309172,524288
563,239893,154.348,329.133,vmcache,32,1000,tpcc,256,94.9575,94.9989,2916,53910,90130,1,280.781,7072,53348394,524288
564,245564,154.484,355.543,vmcache,32,1000,tpcc,256,94.8959,95.0096,2887,63274,96344,1,282.473,7346,46299336,524288
565,236424,152.48,340.336,vmcache,32,1000,tpcc,256,94.9734,94.9962,2805,51124,91829,1,282.453,6814,48683626,524288
566,237645,150.258,358.578,vmcache,32,1000,tpcc,256,94.9167,94.9977,2775,61457,96672,1,278.086,7472,37877404,524288
567,242544,155.238,342.969,vmcache,32,1000,tpcc,256,94.9456,94.9993,2874,56039,92348,1,278.801,7206,46853158,524288
568,243358,148.762,371.195,vmcache,32,1000,tpcc,256,94.8986,94.9949,2913,62767,99432,1,280.21,7372,44191466,524288
569,247843,146.344,351.746,vmcache,32,1000,tpcc,256,94.9507,94.9966,2994,60191,94061,1,279.958,6396,42705114,524288
570,251758,143.406,359.742,vmcache,32,1000,tpcc,256,94.9883,94.9978,3069,62674,95920,1,281.049,7078,43962080,524288
571,249407,138.504,377.855,vmcache,32,1000,tpcc,256,94.8965,95.0031,3025,71362,102030,1,280.953,6062,50054404,524288
572,243001,143.715,359.926,vmcache,32,1000,tpcc,256,94.9311,95,2994,62390,97229,1,279.776,5668,38022812,524288
573,246303,141.73,359.496,vmcache,32,1000,tpcc,256,94.9567,94.9955,2978,62282,97094,1,279.291,7244,44713088,524288
574,248229,145.312,362.184,vmcache,32,1000,tpcc,256,94.9683,94.998,2969,64448,97845,1,282.667,7406,41149240,524288
575,248995,143.34,355.211,vmcache,32,1000,tpcc,256,94.9715,95.0043,2967,64081,95695,1,277.407,7196,47968960,524288
576,245934,143.363,386.766,vmcache,32,1000,tpcc,256,94.9125,94.9987,2881,68794,104483,1,280.792,7108,50200166,524288
577,251640,147,352.586,vmcache,32,1000,tpcc,256,94.8952,95.0182,3017,66937,95017,1,280.071,7090,52331958,524288
578,242693,142.055,380.422,vmcache,32,1000,tpcc,256,94.907,94.9977,2991,62085,102352,1,279.662,7162,48588368,524288
579,241005,145.262,359.094,vmcache,32,1000,tpcc,256,94.9225,94.9998,2935,63009,96568,1,282.552,6562,43935596,524288
580,243263,144.945,365.039,vmcache,32,1000,tpcc,256,94.9372,94.9964,2867,62692,98055,1,281.13,6690,47987098,524288
581,246251,145.555,364.406,vmcache,32,1000,tpcc,256,94.9438,94.9957,2879,63256,97850,1,282.393,6958,45424138,524288
582,242510,147.957,363.863,vmcache,32,1000,tpcc,256,94.9666,94.9993,2867,62749,96586,1,282.653,7406,41117336,524288
583,245412,146.82,366.473,vmcache,32,1000,tpcc,256,94.9761,94.9942,3001,62990,99257,1,282.466,7326,52232788,524288
584,244435,147.242,361.352,vmcache,32,1000,tpcc,256,94.8945,95.0226,3022,71376,96540,1,279.906,5766,53987828,524288
585,243930,145.73,387.262,vmcache,32,1000,tpcc,256,94.9388,94.9956,2883,60321,103798,1,281.874,7612,50589578,524288
586,240920,147.629,366.051,vmcache,32,1000,tpcc,256,94.9518,94.9977,2978,63436,97536,1,283.196,7056,46574824,524288
587,242572,146.484,360.848,vmcache,32,1000,tpcc,256,94.8947,95.0194,2911,68775,96107,1,281.865,6976,50278424,524288
588,245450,147.543,395.531,vmcache,32,1000,tpcc,256,94.9012,94.9994,2890,63100,104688,1,282.96,5926,50084836,524288
589,243674,151.16,345.891,vmcache,32,1000,tpcc,256,95.0003,94.9983,2936,56899,92978,1,284.495,6116,44734648,524288
590,240096,145.539,373.188,vmcache,32,1000,tpcc,256,94.8929,95.018,2919,72295,100069,1,284.626,7420,50196214,524288
591,245163,147.117,387.598,vmcache,32,1000,tpcc,256,94.8956,95.001,2870,63445,103948,1,284.507,6854,46501806,524288
592,241029,148.566,356.551,vmcache,32,1000,tpcc,256,94.8945,95.0089,2855,63118,95653,1,284.315,7284,61430926,524288
593,243312,150.633,383.199,vmcache,32,1000,tpcc,256,94.9023,94.9969,2940,63275,102882,1,283.744,6288,56432794,524288
594,241958,150.68,368.672,vmcache,32,1000,tpcc,256,94.9109,94.9969,2919,63397,99071,1,283.022,6330,40038808,524288
595,241878,150.914,368.656,vmcache,32,1000,tpcc,256,94.9053,94.9968,2974,63500,99171,1,283.482,6202,48124904,524288
596,241857,151.23,369.875,vmcache,32,1000,tpcc,256,94.9065,94.9965,2905,63350,99282,1,285.36,6790,52056586,524288
597,242306,152.113,372.387,vmcache,32,1000,tpcc,256,94.8989,94.996,2895,63838,100051,1,286.269,7264,55278256,524288
598,239676,152.145,347.727,vmcache,32,1000,tpcc,256,94.8921,95.0148,3051,63817,93427,1,287.464,6850,47324998,524288
599,246066,152.184,384.621,vmcache,32,1000,tpcc,256,94.8941,95.0021,2866,62995,103346,1,285.045,6742,44953818,524288
600,242392,156.695,361.379,vmcache,32,1000,tpcc,256,94.9857,94.9972,2999,57351,96103,1,286.755,7452,65452486,524288
601,240037,152.762,373.277,vmcache,32,1000,tpcc,256,94.974,94.9979,2904,64242,100191,1,286.795,7192,54714744,524288
602,243472,152.844,375.824,vmcache,32,1000,tpcc,256,94.963,94.994,2990,64201,101641,1,287.897,7058,51077598,524288
603,237673,152.223,373.055,vmcache,32,1000,tpcc,256,94.9381,94.9947,2772,64289,100258,1,288.291,6636,44868356,524288
604,237487,150.211,366.613,vmcache,32,1000,tpcc,256,94.9185,94.9987,2909,64169,98376,1,287.753,5008,46218492,524288
605,244746,153.547,377.203,vmcache,32,1000,tpcc,256,94.9034,94.9973,2992,64336,101120,1,288.502,6298,50445754,524288
606,242387,153.332,374.355,vmcache,32,1000,tpcc,256,94.8941,94.9966,2922,63922,100473,1,286.646,7000,45582948,524288
607,239715,156.543,346.809,vmcache,32,1000,tpcc,256,94.8901,95.0234,3039,64486,92567,1,287.884,6902,42247956,524288
608,241634,153.883,370.961,vmcache,32,1000,tpcc,256,94.9756,94.9999,2929,55437,99786,1,288.734,6762,44901304,524288
609,235328,153.371,373.465,vmcache,32,1000,tpcc,256,94.9645,94.9982,2910,63051,99948,1,287.904,6470,53512046,524288
610,241782,151.191,378.781,vmcache,32,1000,tpcc,256,94.9376,94.9942,2825,64272,101487,1,286.929,6984,60097360,524288
611,241358,154.996,364.691,vmcache,32,1000,tpcc,256,94.947,94.9989,2965,62575,97749,1,288.364,6932,51018126,524288
612,243820,154.875,379.027,vmcache,32,1000,tpcc,256,94.9434,94.9959,2849,63370,101132,1,286.742,6952,44567360,524288
613,234417,151.113,373.848,vmcache,32,1000,tpcc,256,94.9271,94.994,2822,63120,99649,1,288.219,7164,47527450,524288
614,239542,151.754,356.637,vmcache,32,1000,tpcc,256,94.8934,95.0092,2880,64219,95098,1,289.275,7336,47791412,524288
615,236389,156.875,362.383,vmcache,32,1000,tpcc,256,94.987,94.996,2933,54965,96597,1,286.276,6792,45486120,524288
616,236131,153.578,368.715,vmcache,32,1000,tpcc,256,94.9735,95,2953,63242,98270,1,286.163,6024,38765334,524288
617,239809,152.34,380.906,vmcache,32,1000,tpcc,256,94.9438,94.9956,2819,63857,101503,1,287.644,7104,42286852,524288
618,234516,152.336,370.52,vmcache,32,1000,tpcc,256,94.9156,94.9983,2815,63880,99163,1,287.748,7204,55202352,524288
619,243568,154.699,380.309,vmcache,32,1000,tpcc,256,94.8932,94.9982,2904,64406,101165,1,287.527,6930,50618124,524288
620,239155,155.621,366.684,vmcache,32,1000,tpcc,256,94.8922,95.0027,3058,63556,98804,1,287.584,6922,46946266,524288
621,237171,156.145,348.422,vmcache,32,1000,tpcc,256,94.9906,94.9975,2923,54619,93424,1,287.468,7132,50405164,524288
622,239398,154.98,375.215,vmcache,32,1000,tpcc,256,94.9741,94.9981,2867,64129,100727,1,286.29,7332,50940796,524288
623,233930,154.172,375.652,vmcache,32,1000,tpcc,256,94.9367,94.9998,2973,64828,100728,1,285.586,6432,46956796,524288
624,240043,153.215,375.66,vmcache,32,1000,tpcc,256,94.912,94.9982,2925,63808,100665,1,284.857,7606,53004486,524288
625,240406,156.129,375.324,vmcache,32,1000,tpcc,256,94.9022,94.9969,2891,63193,100703,1,285.941,7250,43772018,524288
626,238946,155.215,365.125,vmcache,32,1000,tpcc,256,94.8933,95.0049,2942,63319,97436,1,283.942,7218,45392360,524288
627,234480,155.312,362.129,vmcache,32,1000,tpcc,256,94.9312,94.9994,2958,59391,98018,1,285.534,6176,39838128,524288
628,241761,156.5,372.945,vmcache,32,1000,tpcc,256,94.9279,94.9992,2928,62882,100111,1,283.252,5922,48482904,524288
629,239302,153.844,375.238,vmcache,32,1000,tpcc,256,94.9083,94.9965,2910,63391,100770,1,282.996,7244,48073564,524288
630,241648,156.227,370.555,vmcache,32,1000,tpcc,256,94.8959,94.9993,2962,63406,99490,1,283.062,7314,54144010,524288
631,235823,155.707,367.773,vmcache,32,1000,tpcc,256,94.9021,94.9984,2865,61577,98887,1,283.765,6730,49686884,524288
632,239698,157.195,356.246,vmcache,32,1000,tpcc,256,94.8924,95.0145,2910,63792,95722,1,284.786,7164,46588490,524288
633,238958,158.117,363.48,vmcache,32,1000,tpcc,256,94.994,94.9969,3061,54429,97715,1,283.484,6840,51800150,524288
634,238648,157.223,371.043,vmcache,32,1000,tpcc,256,94.9974,94.997,2992,62415,99654,1,283.705,7060,45972132,524288
635,235381,154.504,374.051,vmcache,32,1000,tpcc,256,94.9768,94.9951,2862,63075,100417,1,282.848,7016,44639604,524288
636,238678,156.316,368.637,vmcache,32,1000,tpcc,256,94.9646,94.9999,2969,63420,98872,1,283.125,7018,50349176,524288
637,238323,155.988,375.949,vmcache,32,1000,tpcc,256,94.9592,94.9978,2901,63114,100836,1,284.297,4338,54724512,524288
638,238869,157.469,362.254,vmcache,32,1000,tpcc,256,94.996,94.9973,3043,59511,96952,1,280.712,6968,42010076,524288
639,241273,156.824,373.688,vmcache,32,1000,tpcc,256,94.9901,94.9968,2882,62668,100080,1,281.022,6144,44022074,524288
640,237271,156.492,377.457,vmcache,32,1000,tpcc,256,94.9836,94.9945,3020,63121,100937,1,283.054,7428,46193066,524288
641,240839,158.816,366.465,vmcache,32,1000,tpcc,256,94.9813,94.9974,2900,63086,99879,1,281.634,7264,41296586,524288
642,241098,158.406,362.785,vmcache,32,1000,tpcc,256,94.9837,94.9969,3067,62261,99911,1,281.724,6916,53599766,524288
643,236490,157.723,359.965,vmcache,32,1000,tpcc,256,94.9805,95,2974,62654,99013,1,279.705,7282,44466666,524288
644,237083,157.113,364.438,vmcache,32,1000,tpcc,256,94.9778,94.9994,3033,62593,99986,1,280.686,6778,43934664,524288
645,239273,157.797,368.824,vmcache,32,1000,tpcc,256,94.9756,94.9985,2987,63054,100782,1,281.491,6708,43001802,524288
646,246836,159.867,366.578,vmcache,32,1000,tpcc,256,94.9777,94.9968,3076,63266,101652,1,283.704,6768,49041600,524288
