vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,8549,52.0234,2.25781,vmcache,32,1000,tpcc,1024,94.7201,31.5387,16263,26384,637,1,1147.13,16202,297915104,16777216
199,9314,55.5195,1.73438,vmcache,32,1000,tpcc,1024,94.9968,31.5167,17443,0,496,1,0,16890,91070376,16777216
200,8370,51.3633,0,vmcache,32,1000,tpcc,1024,94.9158,31.5818,16159,28810,0,1,1152.4,23790,313543022,16777216
201,8344,50.2109,2.71484,vmcache,32,1000,tpcc,1024,94.8719,31.6344,15494,24154,768,1,1150.19,21106,296444308,16777216
202,8714,52.1094,2.5,vmcache,32,1000,tpcc,1024,94.8289,31.6888,16124,25030,718,1,1137.73,18220,312112852,16777216
203,8591,52.6484,2.51562,vmcache,32,1000,tpcc,1024,94.7895,31.7423,16336,24933,701,1,1133.32,18322,301448800,16777216
204,8426,49.9805,1.53516,vmcache,32,1000,tpcc,1024,94.6905,31.8097,15700,29393,432,1,1130.5,20622,312128330,16777216
205,9211,55.5703,0,vmcache,32,1000,tpcc,1024,94.9715,31.788,17194,0,0,1,0,19842,101577464,16777216
206,8753,52.0234,2.33984,vmcache,32,1000,tpcc,1024,94.92,31.8445,16545,26276,641,1,1142.43,15234,327004728,16777216
207,9009,53.3594,1.71484,vmcache,32,1000,tpcc,1024,94.8558,31.9061,16931,28076,501,1,1123.04,17262,241999370,16777216
208,8302,49.6133,2.97266,vmcache,32,1000,tpcc,1024,94.8321,31.953,15577,22522,854,1,1126.1,19706,336682200,16777216
209,8473,49.9531,2.41797,vmcache,32,1000,tpcc,1024,94.787,32.0058,15945,24679,687,1,1121.77,17780,275183424,16777216
210,8312,50.2539,2.67969,vmcache,32,1000,tpcc,1024,94.7611,32.0544,16082,23399,767,1,1114.24,19000,282355264,16777216
211,8728,51.8398,3.98438,vmcache,32,1000,tpcc,1024,94.6666,32.1201,16525,29284,1145,1,1126.31,13914,377552258,16777216
212,8827,53.4023,0,vmcache,32,1000,tpcc,1024,94.9416,32.0982,16952,0,0,1,0,19692,111592248,16777216
213,8546,49.8633,2.73828,vmcache,32,1000,tpcc,1024,94.908,32.1482,16025,23767,775,1,1131.76,20026,332849204,16777216
214,8512,51.3281,2.29688,vmcache,32,1000,tpcc,1024,94.8565,32.2041,16296,25849,649,1,1123.87,20440,306069292,16777216
215,8637,51.2188,3.22656,vmcache,32,1000,tpcc,1024,94.8627,32.245,16551,21160,909,1,1113.68,18340,326996448,16777216
216,8325,48.4258,1.78125,vmcache,32,1000,tpcc,1024,94.7758,32.3078,15795,28206,501,1,1128.24,20348,270188404,16777216
217,8340,48.8125,1.99219,vmcache,32,1000,tpcc,1024,94.6624,32.3775,15938,30497,569,1,1129.52,18888,311944890,16777216
218,9264,55.8125,0,vmcache,32,1000,tpcc,1024,94.9513,32.3542,17914,0,0,1,0,20928,105176192,16777216
219,8736,51.0938,1.75,vmcache,32,1000,tpcc,1024,94.8829,32.4147,16693,27855,504,1,1114.2,18092,302595668,16777216
220,8357,49.6914,2.16406,vmcache,32,1000,tpcc,1024,94.8656,32.4607,15941,22599,619,1,1129.95,23622,319027692,16777216
221,8604,49.7344,3.57031,vmcache,32,1000,tpcc,1024,94.804,32.5169,16048,25982,1041,1,1129.65,19384,332264122,16777216
222,8655,51.0391,1.19141,vmcache,32,1000,tpcc,1024,94.7126,32.5836,16377,29601,346,1,1138.5,18386,264003422,16777216
223,9225,55.2461,0,vmcache,32,1000,tpcc,1024,94.9994,32.5606,17674,0,0,1,0,16492,112508432,16777216
224,8446,48.6875,1.97656,vmcache,32,1000,tpcc,1024,94.9274,32.6198,16070,27195,562,1,1133.12,18504,305948604,16777216
225,8422,49.7422,1.97656,vmcache,32,1000,tpcc,1024,94.86,32.6786,16291,27003,572,1,1125.12,16644,318057542,16777216
226,8334,50.1992,4.42969,vmcache,32,1000,tpcc,1024,94.7863,32.7375,16296,27138,1257,1,1130.75,16820,365121052,16777216
227,8576,50.6875,3.32812,vmcache,32,1000,tpcc,1024,94.6526,32.8128,16436,32541,940,1,1122.1,20438,342524048,16777216
228,8569,50.7578,0,vmcache,32,1000,tpcc,1024,94.9222,32.7899,16964,0,0,1,0,21324,123090864,16777216
229,8513,48.8711,1.98828,vmcache,32,1000,tpcc,1024,94.8549,32.8482,16294,27003,576,1,1125.12,19574,281909584,16777216
230,8592,50.1055,1.26172,vmcache,32,1000,tpcc,1024,94.7545,32.9165,16446,30387,354,1,1125.44,16568,281125172,16777216
231,8441,50.082,2.48828,vmcache,32,1000,tpcc,1024,94.7116,32.9694,16071,24793,703,1,1126.95,15682,343955584,16777216
232,8677,53.6484,0,vmcache,32,1000,tpcc,1024,94.9898,32.9469,17159,0,0,1,0,19672,111206804,16777216
233,8220,47.7422,2.69531,vmcache,32,1000,tpcc,1024,94.845,33.023,15779,32835,759,1,1132.24,18922,364663084,16777216
234,8653,49.8047,2.17188,vmcache,32,1000,tpcc,1024,94.7948,33.0777,16530,26043,611,1,1132.3,20702,317383982,16777216
235,8530,49.9961,1.1875,vmcache,32,1000,tpcc,1024,94.6899,33.147,16638,30945,352,1,1146.11,16912,255430208,16777216
236,8911,52.9727,0,vmcache,32,1000,tpcc,1024,94.9686,33.1239,17234,0,0,1,0,21860,94373504,16777216
237,8503,49.1992,1.50391,vmcache,32,1000,tpcc,1024,94.8765,33.189,16248,29306,424,1,1127.15,16730,309010426,16777216
238,8635,50.2227,2.30078,vmcache,32,1000,tpcc,1024,94.8251,33.2444,16661,26309,645,1,1143.87,25500,314602474,16777216
239,8883,50.418,1.23438,vmcache,32,1000,tpcc,1024,94.7259,33.3126,16920,30841,360,1,1142.26,21136,320873816,16777216
240,8897,51.2578,2.39844,vmcache,32,1000,tpcc,1024,94.9934,33.2892,17130,0,684,1,0,18336,124697864,16777216
241,8537,49.2344,0,vmcache,32,1000,tpcc,1024,94.9603,33.3409,16334,24883,0,1,1131.05,17230,349662984,16777216
242,8384,50.9375,3.07812,vmcache,32,1000,tpcc,1024,94.9447,33.387,16345,22677,865,1,1133.85,18804,338927062,16777216
243,8883,49.8516,1.80859,vmcache,32,1000,tpcc,1024,94.8699,33.4484,16854,28539,500,1,1141.56,19450,262503220,16777216
244,8308,47.4414,1.80078,vmcache,32,1000,tpcc,1024,94.7814,33.5109,15935,28347,504,1,1133.88,19062,292088678,16777216
245,8416,48.543,2.19141,vmcache,32,1000,tpcc,1024,94.7225,33.5668,16222,26242,620,1,1140.96,19908,323795904,16777216
246,9254,51.9492,2.41797,vmcache,32,1000,tpcc,1024,94.9956,33.5426,17404,0,700,1,0,18276,94470288,16777216
247,9341,52.0938,0,vmcache,32,1000,tpcc,1024,94.982,33.5924,17564,24972,0,1,1135.09,16426,303833212,16777216
248,8194,46.4648,2.89062,vmcache,32,1000,tpcc,1024,94.9553,33.6379,15860,22771,830,1,1138.55,20604,337013148,16777216
249,8205,48.1094,3.33594,vmcache,32,1000,tpcc,1024,94.8741,33.6978,15941,27368,943,1,1140.33,17686,367313918,16777216
250,8499,49.5469,2.15234,vmcache,32,1000,tpcc,1024,94.8196,33.7533,16467,26263,620,1,1141.87,17738,307786164,16777216
251,9118,49.832,2.21484,vmcache,32,1000,tpcc,1024,94.7677,33.8086,16830,26536,630,1,1153.74,20830,303977758,16777216
252,8397,46.7422,1.44531,vmcache,32,1000,tpcc,1024,94.6677,33.8743,16128,29815,407,1,1146.73,20616,290490340,16777216
253,8906,51.8711,0,vmcache,32,1000,tpcc,1024,94.9444,33.8508,17094,0,0,1,0,20222,120733616,16777216
254,8835,49.6602,2.50391,vmcache,32,1000,tpcc,1024,94.9118,33.9012,17061,24970,701,1,1135,26042,298362732,16777216
255,8804,48.9609,1.92578,vmcache,32,1000,tpcc,1024,94.8489,33.9584,16888,27266,552,1,1136.08,17868,302550220,16777216
256,8415,47.0352,2.17188,vmcache,32,1000,tpcc,1024,94.7896,34.0133,16371,26360,624,1,1146.09,20970,298181148,16777216
257,8466,47.668,1.74609,vmcache,32,1000,tpcc,1024,94.7303,34.0689,16448,26568,494,1,1155.13,17318,305847602,16777216
258,8931,50.6992,1.94922,vmcache,32,1000,tpcc,1024,94.9984,34.0453,16974,0,559,1,0,22770,98129004,16777216
259,9188,52.125,0,vmcache,32,1000,tpcc,1024,94.902,34.1156,17838,32018,0,1,1143.5,18776,276404186,16777216
260,8350,47.2227,3.41016,vmcache,32,1000,tpcc,1024,94.9018,34.1549,16009,20804,983,1,1155.78,21780,345369456,16777216
261,8370,46.5898,1.96875,vmcache,32,1000,tpcc,1024,94.8257,34.2137,16166,27596,563,1,1149.83,19828,298877760,16777216
262,8967,49.7969,3.10156,vmcache,32,1000,tpcc,1024,94.8333,34.2535,17250,21660,904,1,1140,17320,240447904,16777216
263,8483,48.1875,3.19531,vmcache,32,1000,tpcc,1024,94.7299,34.3195,16598,30144,902,1,1159.38,19330,335524852,16777216
264,8750,49.5625,1.98047,vmcache,32,1000,tpcc,1024,94.9967,34.2952,17075,0,557,1,0,16826,112168132,16777216
265,8705,48.3047,0,vmcache,32,1000,tpcc,1024,94.9366,34.3531,17011,27724,0,1,1155.17,17490,328348374,16777216
266,8882,48.9062,3.80469,vmcache,32,1000,tpcc,1024,94.8543,34.414,17010,28691,1084,1,1147.64,22648,367608416,16777216
267,8779,49.1602,3.78125,vmcache,32,1000,tpcc,1024,94.7283,34.4863,16880,32360,1051,1,1155.71,19586,331053596,16777216
268,8900,49.3359,1.1875,vmcache,32,1000,tpcc,1024,94.9973,34.4619,17149,0,344,1,0,17654,110469456,16777216
269,8726,48.3555,0,vmcache,32,1000,tpcc,1024,94.8935,34.5309,16738,31176,0,1,1154.67,24020,294008964,16777216
270,8515,48.207,2.48047,vmcache,32,1000,tpcc,1024,94.8501,34.5824,16655,25352,702,1,1152.36,16078,312408084,16777216
271,8517,47.6016,1.73047,vmcache,32,1000,tpcc,1024,94.7426,34.65,16690,30843,497,1,1142.33,14764,310503144,16777216
272,8561,47.0703,1.67969,vmcache,32,1000,tpcc,1024,94.9998,34.626,16452,0,472,1,0,19466,104622552,16777216
273,8824,48.6602,0.261719,vmcache,32,1000,tpcc,1024,94.9265,34.6875,17379,29236,75,1,1169.44,17858,359703060,16777216
274,8998,48.9375,3.08203,vmcache,32,1000,tpcc,1024,94.9315,34.7274,17285,21885,882,1,1151.84,19128,308996296,16777216
275,8945,48.2422,2.19922,vmcache,32,1000,tpcc,1024,94.8746,34.7827,16998,26938,624,1,1171.22,20042,283010736,16777216
276,8403,46.8828,1.89062,vmcache,32,1000,tpcc,1024,94.804,34.8404,16501,27526,550,1,1146.92,19578,307517484,16777216
277,8514,46.8984,2.67969,vmcache,32,1000,tpcc,1024,94.7722,34.8878,16590,24055,750,1,1145.48,17914,312843370,16777216
278,8585,47.3008,3.29297,vmcache,32,1000,tpcc,1024,94.6854,34.9489,16738,28777,930,1,1151.08,20888,322115930,16777216
279,9171,51,0,vmcache,32,1000,tpcc,1024,94.9718,34.923,17860,0,0,1,0,17680,109811696,16777216
280,8539,46.4883,2.30469,vmcache,32,1000,tpcc,1024,94.9082,34.9785,16502,26756,661,1,1163.3,21498,268282080,16777216
281,8579,46.3867,2.44141,vmcache,32,1000,tpcc,1024,94.861,35.0296,16429,25371,695,1,1153.23,24088,291799692,16777216
282,8847,47.2383,2.9375,vmcache,32,1000,tpcc,1024,94.8991,35.0597,17020,18638,852,1,1164.88,19706,302045544,16777216
283,8576,47.1602,3.42188,vmcache,32,1000,tpcc,1024,94.7701,35.1312,16846,32494,979,1,1160.5,17452,348604678,16777216
284,8495,46.4688,3.53516,vmcache,32,1000,tpcc,1024,94.776,35.1685,16586,20784,995,1,1154.67,20822,308094684,16777216
285,8395,46.2578,4.30859,vmcache,32,1000,tpcc,1024,94.6756,35.2311,16379,29106,1215,1,1164.24,22292,353353588,16777216
286,9607,51.8086,0,vmcache,32,1000,tpcc,1024,94.9679,35.2041,18339,0,0,1,0,14620,97720722,16777216
287,9029,48.6562,5.84375,vmcache,32,1000,tpcc,1024,94.9953,35.2358,17637,19393,1650,1,1140.76,18130,262606720,16777216
288,8539,46.5039,0,vmcache,32,1000,tpcc,1024,94.9378,35.2919,16500,27022,0,1,1174.87,18804,290056026,16777216
289,8376,46.8477,2.24219,vmcache,32,1000,tpcc,1024,94.8751,35.3472,16789,26846,644,1,1167.22,15204,314044636,16777216
290,8609,47.6641,3.18359,vmcache,32,1000,tpcc,1024,94.7721,35.4128,16901,30379,904,1,1168.42,21422,369467016,16777216
291,8968,48.4922,2.00781,vmcache,32,1000,tpcc,1024,94.7113,35.4694,17439,27716,575,1,1154.83,17082,292391556,16777216
292,8759,49.5469,0,vmcache,32,1000,tpcc,1024,94.9909,35.4435,17507,0,0,1,0,16900,117353076,16777216
293,8387,45.3242,1.49219,vmcache,32,1000,tpcc,1024,94.8889,35.5081,16610,30204,436,1,1161.69,23188,274622672,16777216
294,8808,46.543,3.54297,vmcache,32,1000,tpcc,1024,94.7869,35.5724,17199,30301,1022,1,1165.42,19258,336244390,16777216
295,8946,46.8164,2.39844,vmcache,32,1000,tpcc,1024,94.7438,35.6232,16858,25576,682,1,1162.55,18754,337229968,16777216
296,8767,45.4844,2.17969,vmcache,32,1000,tpcc,1024,94.6755,35.6793,16720,27458,624,1,1193.83,15490,293593646,16777216
297,9351,50.0117,0,vmcache,32,1000,tpcc,1024,94.9631,35.652,18080,0,0,1,0,18330,288143608,16777216
298,8499,46.4102,3.71094,vmcache,32,1000,tpcc,1024,94.8292,35.7237,16686,32416,1058,1,1157.71,23272,403102100,16777216
299,8998,48.2383,2.65625,vmcache,32,1000,tpcc,1024,94.7208,35.7915,17337,31446,767,1,1164.67,16702,295400418,16777216
300,8919,49.4219,2.42969,vmcache,32,1000,tpcc,1024,94.9935,35.7652,17740,0,689,1,0,22832,100410996,16777216
301,8463,46.6484,1.03906,vmcache,32,1000,tpcc,1024,94.8674,35.8373,16723,32609,290,1,1164.61,16792,333348532,16777216
302,8877,46.9062,2.26562,vmcache,32,1000,tpcc,1024,94.8165,35.8903,17226,26554,627,1,1154.52,19998,285222032,16777216
303,8618,45.707,3.70312,vmcache,32,1000,tpcc,1024,94.6826,35.9616,16943,32724,1042,1,1168.71,19546,339609460,16777216
304,9360,48.6992,0,vmcache,32,1000,tpcc,1024,94.9673,35.9341,17963,0,0,1,0,17068,106706392,16777216
305,8710,45.0156,2.49219,vmcache,32,1000,tpcc,1024,94.9181,35.9847,16850,25758,708,1,1170.82,18870,341242716,16777216
306,8641,47.1992,2.73047,vmcache,32,1000,tpcc,1024,94.8756,36.0349,17093,25505,781,1,1159.32,16510,304031580,16777216
307,8777,47.207,4.01953,vmcache,32,1000,tpcc,1024,94.795,36.0938,17144,28521,1144,1,1140.84,19394,310368616,16777216
308,8212,45.125,2.44922,vmcache,32,1000,tpcc,1024,94.7462,36.1442,16482,25307,693,1,1150.32,18026,299250402,16777216
309,8788,45.8281,2.9375,vmcache,32,1000,tpcc,1024,94.7264,36.1877,17039,23398,843,1,1169.9,19054,309191526,16777216
310,8956,48.2266,2.96875,vmcache,32,1000,tpcc,1024,94.996,36.1609,17721,0,836,1,0,23078,115954120,16777216
311,8594,45.2305,1.41406,vmcache,32,1000,tpcc,1024,94.9734,36.2058,16621,23619,402,1,1124.71,21300,284345284,16777216
312,9086,47.9062,0,vmcache,32,1000,tpcc,1024,94.8517,36.2791,17673,33695,0,1,1161.9,18686,326535574,16777216
313,8737,45.2148,2.51172,vmcache,32,1000,tpcc,1024,94.802,36.3299,16723,25665,723,1,1166.59,18418,297733236,16777216
314,8952,46.9805,3.45703,vmcache,32,1000,tpcc,1024,94.8151,36.3655,17266,20794,992,1,1155.22,21674,304664916,16777216
315,8786,47.2773,3.21094,vmcache,32,1000,tpcc,1024,94.6916,36.4358,17210,32412,906,1,1157.57,16878,343293028,16777216
316,9262,48.6523,0,vmcache,32,1000,tpcc,1024,94.9743,36.4087,17779,0,0,1,0,19404,106499784,16777216
317,8350,44.1992,3.00781,vmcache,32,1000,tpcc,1024,94.9604,36.4493,16837,22491,851,1,1124.55,17376,309931362,16777216
318,8640,46.4297,1.44531,vmcache,32,1000,tpcc,1024,94.8648,36.5135,16957,30148,416,1,1159.54,17050,300103116,16777216
319,9138,49.1484,2.91406,vmcache,32,1000,tpcc,1024,94.8694,36.5539,18154,22951,831,1,1147.55,17470,289420350,16777216
320,8717,45.4727,2.71875,vmcache,32,1000,tpcc,1024,94.8464,36.5979,16991,23619,772,1,1124.71,17412,337959784,16777216
321,8563,44.6133,2.48047,vmcache,32,1000,tpcc,1024,94.8033,36.6466,16898,25172,700,1,1144.18,21942,259850408,16777216
322,8847,46.6406,1.92188,vmcache,32,1000,tpcc,1024,94.7461,36.7008,17151,26961,556,1,1123.38,15518,303292854,16777216
323,8646,46.7188,1.68359,vmcache,32,1000,tpcc,1024,94.6654,36.7613,17156,29065,493,1,1162.6,15128,295585008,16777216
324,9501,48.1406,0,vmcache,32,1000,tpcc,1024,94.9519,36.7329,18138,0,0,1,0,20394,106708200,16777216
325,8840,44.5,2.24609,vmcache,32,1000,tpcc,1024,94.8934,36.7856,16810,26575,636,1,1155.43,18680,287390652,16777216
326,8601,44.7344,2.45312,vmcache,32,1000,tpcc,1024,94.8538,36.8335,17116,25100,696,1,1140.91,19770,289767718,16777216
327,9040,45.7266,3.14844,vmcache,32,1000,tpcc,1024,94.8614,36.8701,17296,21394,901,1,1126,22004,286537660,16777216
328,8491,45.5234,2.73438,vmcache,32,1000,tpcc,1024,94.8365,36.9145,16924,23733,781,1,1130.14,25728,324016250,16777216
329,8766,44.1367,1.69922,vmcache,32,1000,tpcc,1024,94.7582,36.9725,16810,28387,490,1,1135.48,16526,276296788,16777216
330,8830,46.4023,2.22266,vmcache,32,1000,tpcc,1024,94.7082,37.0247,17302,26534,622,1,1153.65,19616,284175844,16777216
331,9516,49.6602,2.33594,vmcache,32,1000,tpcc,1024,94.993,36.996,18587,0,645,1,0,17496,107683008,16777216
332,8787,45.8984,0,vmcache,32,1000,tpcc,1024,94.9546,37.0465,17037,25806,0,1,1122,18506,259933948,16777216
333,8764,45.5859,3.80469,vmcache,32,1000,tpcc,1024,94.9824,37.0772,17033,19115,1068,1,1124.41,19030,333325932,16777216
334,8836,44.8633,2.21094,vmcache,32,1000,tpcc,1024,94.9335,37.1277,17334,26196,628,1,1138.96,20884,304703592,16777216
335,8596,45.8633,2.97656,vmcache,32,1000,tpcc,1024,94.9294,37.167,17380,22355,834,1,1117.75,26430,265778286,16777216
336,8777,44.9141,2.54688,vmcache,32,1000,tpcc,1024,94.8998,37.2127,17227,24521,706,1,1114.59,19288,274741526,16777216
337,8530,44.2617,2.21484,vmcache,32,1000,tpcc,1024,94.8495,37.2632,17081,25977,618,1,1129.43,17412,295218974,16777216
338,8845,45.6328,1.77734,vmcache,32,1000,tpcc,1024,94.765,37.3237,17227,29319,501,1,1172.76,18774,302755746,16777216
339,8819,45.8086,2.18359,vmcache,32,1000,tpcc,1024,94.7163,37.3749,17292,26307,622,1,1143.78,18976,284543642,16777216
340,9111,47.0039,0,vmcache,32,1000,tpcc,1024,94.9992,37.3463,18025,0,0,1,0,17494,110058500,16777216
341,8627,45.1211,3.0625,vmcache,32,1000,tpcc,1024,94.9849,37.3877,16818,22638,861,1,1131.9,19056,313664318,16777216
342,8807,45.0469,3.54688,vmcache,32,1000,tpcc,1024,94.9975,37.4219,17261,20673,1001,1,1148.5,16482,311815004,16777216
343,8709,45.2695,1.80859,vmcache,32,1000,tpcc,1024,94.9206,37.48,16981,28402,504,1,1136.08,18442,274607718,16777216
344,8677,42.9219,2.77344,vmcache,32,1000,tpcc,1024,94.8961,37.5224,16990,23534,780,1,1120.67,18666,296606618,16777216
345,8619,44.0977,3.27344,vmcache,32,1000,tpcc,1024,94.8931,37.56,17076,21774,926,1,1146,21824,290218188,16777216
346,9109,45.5039,1.75,vmcache,32,1000,tpcc,1024,94.8327,37.6143,17783,27821,491,1,1112.84,20832,253103346,16777216
347,8829,45.8008,2.01562,vmcache,32,1000,tpcc,1024,94.7776,37.6673,17458,27048,559,1,1127,18988,317510840,16777216
348,8611,43.6328,2.44141,vmcache,32,1000,tpcc,1024,94.7401,37.7139,17039,24851,687,1,1129.59,20250,298742028,16777216
349,8907,44.4688,1.51562,vmcache,32,1000,tpcc,1024,94.6609,37.7724,17340,29009,426,1,1115.73,20982,267467984,16777216
350,9254,47.7773,0,vmcache,32,1000,tpcc,1024,94.9515,37.7427,18550,0,0,1,0,20154,132021632,16777216
351,8608,43.9922,3.49609,vmcache,32,1000,tpcc,1024,94.8051,37.8156,16917,33553,976,1,1157,16052,346053276,16777216
352,8256,43.5039,3.02734,vmcache,32,1000,tpcc,1024,94.6857,37.8818,16510,30948,853,1,1146.22,18616,304464132,16777216
353,9636,47.707,0,vmcache,32,1000,tpcc,1024,94.9762,37.8519,18541,0,0,1,0,22338,116034392,16777216
354,8729,44.457,5.5625,vmcache,32,1000,tpcc,1024,95.0003,37.8824,17222,19538,1074,1,1149.29,18246,286918800,16777216
355,8732,45.043,0.476562,vmcache,32,1000,tpcc,1024,94.9498,37.9334,17298,26338,629,1,1145.13,16650,275485072,16777216
356,8419,43.2109,2.07812,vmcache,32,1000,tpcc,1024,94.8757,37.9889,16678,27536,582,1,1147.33,16872,309175992,16777216
357,8999,43.0938,3.54297,vmcache,32,1000,tpcc,1024,94.8854,38.0224,17101,20589,1005,1,1143.83,17332,297118780,16777216
358,8921,43.918,2.29688,vmcache,32,1000,tpcc,1024,94.8333,38.0729,17419,26587,636,1,1155.96,17434,262559164,16777216
359,8726,43.875,3.8125,vmcache,32,1000,tpcc,1024,94.7288,38.1354,17474,30558,1065,1,1175.31,18348,326984296,16777216
360,8882,45.5,3.36328,vmcache,32,1000,tpcc,1024,94.9952,38.1068,17772,0,951,1,0,17764,120299844,16777216
361,8702,43.5742,2.43359,vmcache,32,1000,tpcc,1024,94.9969,38.1435,17237,21736,684,1,1144,15860,290785968,16777216
362,9183,45.5117,0,vmcache,32,1000,tpcc,1024,94.974,38.19,17903,25354,0,1,1152.45,18814,305201370,16777216
363,8714,44.3711,1.93359,vmcache,32,1000,tpcc,1024,94.9097,38.2442,17404,27583,541,1,1149.29,18274,282631838,16777216
364,8545,42.8438,3.42188,vmcache,32,1000,tpcc,1024,94.7482,38.3203,16723,34632,955,1,1154.4,13822,310549056,16777216
365,8892,43.3555,3.39062,vmcache,32,1000,tpcc,1024,94.7572,38.3542,17150,20810,976,1,1156.11,22020,314752694,16777216
366,8781,44.3867,2.28516,vmcache,32,1000,tpcc,1024,94.7021,38.4058,17490,26755,641,1,1163.26,15118,310400750,16777216
367,9758,48.5156,0,vmcache,32,1000,tpcc,1024,94.999,38.375,19047,0,0,1,0,17036,115972568,16777216
368,8416,41.9258,3.00781,vmcache,32,1000,tpcc,1024,94.8163,38.456,16677,36238,835,1,1168.97,17988,335298092,16777216
369,8437,41.0859,2.5625,vmcache,32,1000,tpcc,1024,94.7681,38.503,16639,24998,717,1,1136.27,19030,320061144,16777216
370,8889,43.8516,2.02344,vmcache,32,1000,tpcc,1024,94.6535,38.5693,17292,31677,577,1,1173.22,20498,303137772,16777216
371,9373,47.6094,0,vmcache,32,1000,tpcc,1024,94.9456,38.5391,18699,0,0,1,0,15702,109966908,16777216
372,8510,43.2109,2.5,vmcache,32,1000,tpcc,1024,94.8538,38.5988,16980,29346,692,1,1173.84,17102,288730734,16777216
373,8635,42.5664,2.59375,vmcache,32,1000,tpcc,1024,94.7909,38.6507,17164,26986,729,1,1173.3,24626,301962272,16777216
374,8761,44.1484,2.05469,vmcache,32,1000,tpcc,1024,94.7277,38.7042,17391,27434,578,1,1143.08,16078,280244328,16777216
375,9036,45.2344,2.73438,vmcache,32,1000,tpcc,1024,94.9338,38.6911,17955,5490,765,1,1098,15682,203659300,16777216
376,9271,44.7969,3.05078,vmcache,32,1000,tpcc,1024,94.9967,38.7133,18181,17601,855,1,1173.4,24818,248738032,16777216
377,8879,43.2852,1.21875,vmcache,32,1000,tpcc,1024,94.9265,38.7689,17795,28634,348,1,1145.36,18390,382866180,16777216
378,8930,44.1797,2.46094,vmcache,32,1000,tpcc,1024,94.8899,38.8156,17719,25497,711,1,1158.95,20174,294283028,16777216
379,9085,45.1562,2.71094,vmcache,32,1000,tpcc,1024,94.8653,38.8599,17848,24649,765,1,1173.76,22572,281455404,16777216
380,8776,43.3672,4.23047,vmcache,32,1000,tpcc,1024,94.7804,38.9163,17096,28299,1199,1,1179.12,19906,332839408,16777216
381,8303,43.2109,1.84375,vmcache,32,1000,tpcc,1024,94.6924,38.9752,16743,28751,517,1,1150.04,21796,310127628,16777216
382,9352,46.5156,0,vmcache,32,1000,tpcc,1024,94.9835,38.9444,18629,0,0,1,0,18876,110821296,16777216
383,8679,43.3242,2.00781,vmcache,32,1000,tpcc,1024,94.9209,38.9974,17509,27589,550,1,1149.54,16888,268158488,16777216
384,8298,41.0938,2.5625,vmcache,32,1000,tpcc,1024,94.8615,39.0469,16587,25823,709,1,1173.77,21376,329831448,16777216
385,8946,43.5586,3.13672,vmcache,32,1000,tpcc,1024,94.8585,39.0842,17473,22211,901,1,1169,16776,323018368,16777216
386,8939,42.7891,3.01562,vmcache,32,1000,tpcc,1024,94.8436,39.1242,17563,23209,854,1,1160.45,19084,258517492,16777216
387,9003,44.3477,3.78906,vmcache,32,1000,tpcc,1024,94.8728,39.1535,17800,19751,1063,1,1161.82,18938,304022932,16777216
388,8611,42.4414,2.95703,vmcache,32,1000,tpcc,1024,94.8501,39.1947,17141,23427,841,1,1171.35,22386,315848724,16777216
389,8560,42.7695,1.77734,vmcache,32,1000,tpcc,1024,94.7587,39.2545,17280,29658,493,1,1186.32,20234,317561640,16777216
390,8782,43.7773,2.72656,vmcache,32,1000,tpcc,1024,94.7338,39.2977,17760,24371,757,1,1160.52,21776,293613348,16777216
391,9014,44.3086,2.45312,vmcache,32,1000,tpcc,1024,94.6943,39.3455,17811,25892,693,1,1176.91,22416,270570192,16777216
392,9232,45.0664,0,vmcache,32,1000,tpcc,1024,94.9775,39.3151,18336,0,0,1,0,18492,330743930,16777216
393,8453,41.7109,1.69531,vmcache,32,1000,tpcc,1024,94.8856,39.3743,17001,29441,488,1,1177.64,18720,299841374,16777216
394,9184,43.793,2.08984,vmcache,32,1000,tpcc,1024,94.8298,39.4262,18209,27724,577,1,1155.17,18376,277113086,16777216
395,9016,42.5234,1.73438,vmcache,32,1000,tpcc,1024,94.7499,39.4832,17562,29049,492,1,1161.96,23446,348317424,16777216
396,8637,41.1055,2.21875,vmcache,32,1000,tpcc,1024,94.6868,39.5343,17132,26811,629,1,1165.7,20778,305840744,16777216
397,9409,44.5586,0,vmcache,32,1000,tpcc,1024,94.9742,39.5027,18585,0,0,1,0,19876,104323796,16777216
398,8906,42.5312,2.8125,vmcache,32,1000,tpcc,1024,94.9772,39.5382,17543,21783,783,1,1146.47,22380,284049192,16777216
399,9188,43.3438,3.6875,vmcache,32,1000,tpcc,1024,94.8774,39.5992,17712,30355,1044,1,1167.5,22442,297399728,16777216
400,8867,42.7461,2.97656,vmcache,32,1000,tpcc,1024,94.8611,39.6392,17180,22995,839,1,1149.75,26692,276041100,16777216
