vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53243,220.887,242.316,vmcache,32,1000,tpcc,512,94.9135,94.9941,958,17838,73373,1,575.419,7392,140531324,4194304
223,53832,222.344,243.105,vmcache,32,1000,tpcc,512,94.8642,94.9943,1025,17439,73306,1,562.548,7214,144241240,4194304
224,52807,222.641,247.566,vmcache,32,1000,tpcc,512,94.807,94.9903,925,18152,74896,1,567.25,7398,122404938,4194304
225,56816,237.051,193.812,vmcache,32,1000,tpcc,512,94.9767,94.9987,990,0,58292,1,0,7418,57667016,4194304
226,52766,221.598,246.117,vmcache,32,1000,tpcc,512,94.9161,94.9946,971,18047,74486,1,563.969,7470,124123172,4194304
227,53570,226.16,246.633,vmcache,32,1000,tpcc,512,94.8528,95.0002,882,18601,74682,1,581.281,7796,141009678,4194304
228,53727,225.305,261.949,vmcache,32,1000,tpcc,512,94.8031,94.9962,873,17578,75056,1,567.032,7480,132161280,4194304
229,55108,236.863,213.242,vmcache,32,1000,tpcc,512,94.9691,94.9895,953,0,60802,1,0,7512,72429912,4194304
230,52292,222.602,259.734,vmcache,32,1000,tpcc,512,94.9103,94.9877,906,18108,74491,1,565.875,7174,142261096,4194304
231,53503,225.668,253.91,vmcache,32,1000,tpcc,512,94.8547,94.9995,917,18109,72979,1,565.906,7210,133407060,4194304
232,52839,224.496,265.766,vmcache,32,1000,tpcc,512,94.8001,94.9892,910,17965,76264,1,561.406,7446,122547944,4194304
233,56975,242.012,208.91,vmcache,32,1000,tpcc,512,94.97,94.9936,1045,0,60167,1,0,7098,56392468,4194304
234,53587,228.156,258.633,vmcache,32,1000,tpcc,512,94.9199,94.999,940,17665,74220,1,569.839,7388,119104322,4194304
235,53107,225.875,266.535,vmcache,32,1000,tpcc,512,94.8668,94.9894,951,17621,76114,1,568.419,7670,117720602,4194304
236,52877,227.094,257.641,vmcache,32,1000,tpcc,512,94.8087,94.9936,957,18136,74612,1,566.75,7664,139848108,4194304
237,56956,242.867,212.301,vmcache,32,1000,tpcc,512,94.9794,94.9937,998,0,61145,1,0,6914,62176962,4194304
238,54152,229.301,265.734,vmcache,32,1000,tpcc,512,94.9207,94.9914,942,18295,76450,1,571.719,7380,111643670,4194304
239,55009,232.199,257.008,vmcache,32,1000,tpcc,512,94.89,94.9951,963,16163,74015,1,577.25,6288,117948620,4194304
240,53084,229.328,262.293,vmcache,32,1000,tpcc,512,94.8287,94.9982,870,18202,75523,1,568.812,7632,135932382,4194304
241,57123,243.543,212.188,vmcache,32,1000,tpcc,512,94.9978,95.0002,931,0,61088,1,0,7788,57457268,4194304
242,53422,228.984,268.859,vmcache,32,1000,tpcc,512,94.9308,94.9923,876,18572,77629,1,580.375,7302,131564140,4194304
243,54493,230.391,264.574,vmcache,32,1000,tpcc,512,94.8732,94.9921,973,18325,76372,1,572.656,7706,133377184,4194304
244,52492,230.664,263.984,vmcache,32,1000,tpcc,512,94.8123,94.9934,954,18279,76158,1,571.219,6084,103263994,4194304
245,57951,245.891,216.57,vmcache,32,1000,tpcc,512,94.9783,94.9913,909,0,62394,1,0,7308,46483042,4194304
246,53427,229.637,265.168,vmcache,32,1000,tpcc,512,94.9148,94.9898,936,18475,76570,1,577.344,7168,132434464,4194304
247,55186,233.645,261.617,vmcache,32,1000,tpcc,512,94.8577,95.0001,931,18356,75513,1,573.625,8000,140208246,4194304
248,54504,232.109,271.113,vmcache,32,1000,tpcc,512,94.7976,94.9911,922,18257,78273,1,570.531,7024,122203592,4194304
249,57710,248.219,213.621,vmcache,32,1000,tpcc,512,94.9682,94.9958,1038,0,61707,1,0,7392,50407738,4194304
250,54036,232.344,266.762,vmcache,32,1000,tpcc,512,94.9087,94.995,919,18161,76848,1,567.531,7816,143601068,4194304
251,55456,232.875,263.664,vmcache,32,1000,tpcc,512,94.8539,94.9998,924,18191,76095,1,568.469,6518,123548052,4194304
252,54569,233.293,272.766,vmcache,32,1000,tpcc,512,94.7963,94.9928,949,18221,78170,1,569.406,7434,147304974,4194304
253,58984,250.48,210.832,vmcache,32,1000,tpcc,512,94.9674,95.0002,1042,0,61838,1,0,7716,51978046,4194304
254,55450,237.551,266.348,vmcache,32,1000,tpcc,512,94.9352,94.9942,1004,16335,77140,1,563.276,6520,101919764,4194304
255,54905,235.762,265.68,vmcache,32,1000,tpcc,512,94.8772,94.999,902,18200,76860,1,568.75,7400,127127108,4194304
256,54999,234.324,266.926,vmcache,32,1000,tpcc,512,94.8237,94.9963,958,17904,77385,1,559.5,7692,116244966,4194304
257,59223,249.25,221.043,vmcache,32,1000,tpcc,512,94.9944,94.9897,991,0,63915,1,0,6836,50520740,4194304
258,55616,237.539,263.453,vmcache,32,1000,tpcc,512,94.9431,94.9983,921,17957,76404,1,561.156,7718,100448792,4194304
259,55617,236.02,270.832,vmcache,32,1000,tpcc,512,94.8861,94.9945,915,18318,78455,1,572.438,7108,128842498,4194304
260,55377,235.332,269.648,vmcache,32,1000,tpcc,512,94.8302,94.9916,872,18081,77954,1,565.031,7332,106844290,4194304
261,58733,247.449,217.082,vmcache,32,1000,tpcc,512,94.9626,95.0086,968,3165,62662,1,527.5,7968,48059092,4194304
262,56168,239.109,261.988,vmcache,32,1000,tpcc,512,94.9605,94.9976,983,14169,76259,1,566.76,7408,126100422,4194304
263,55988,237.426,267.223,vmcache,32,1000,tpcc,512,94.9122,94.9998,924,17546,77052,1,566,7578,136112284,4194304
264,55586,236.75,274.043,vmcache,32,1000,tpcc,512,94.865,94.9929,909,17503,78356,1,564.613,7976,122836382,4194304
265,56135,237.18,263.121,vmcache,32,1000,tpcc,512,94.8131,94.9977,943,17870,76831,1,558.438,7464,125372814,4194304
266,59946,251.117,221.93,vmcache,32,1000,tpcc,512,94.987,94.9884,988,0,64853,1,0,7558,50795246,4194304
267,56686,239.453,263.398,vmcache,32,1000,tpcc,512,94.9394,94.9919,930,17825,77619,1,557.031,7836,83187894,4194304
268,56809,242.16,257.012,vmcache,32,1000,tpcc,512,94.8973,94.992,924,17312,78356,1,558.452,6554,124855548,4194304
269,57337,241.867,261.934,vmcache,32,1000,tpcc,512,94.8476,94.9933,914,17952,78753,1,561,7356,127199244,4194304
270,57635,242.348,258.426,vmcache,32,1000,tpcc,512,94.8061,94.9939,885,17452,78492,1,562.968,7556,126139676,4194304
271,61252,257.762,207.176,vmcache,32,1000,tpcc,512,94.9829,94.9989,985,0,64165,1,0,7310,54273964,4194304
272,56861,242.109,261.441,vmcache,32,1000,tpcc,512,94.935,94.9948,928,17735,79487,1,554.219,6848,103589196,4194304
273,57231,244.781,262.391,vmcache,32,1000,tpcc,512,94.8845,94.993,894,17990,80053,1,562.188,6652,115112060,4194304
274,58143,246.219,257.293,vmcache,32,1000,tpcc,512,94.8477,94.998,960,17267,78492,1,557,6950,106221106,4194304
275,57334,244.414,266.172,vmcache,32,1000,tpcc,512,94.8006,94.9887,922,17872,81095,1,558.5,7616,113343644,4194304
276,60872,259.848,213.145,vmcache,32,1000,tpcc,512,94.9775,94.9907,984,0,65199,1,0,7248,53295900,4194304
277,58823,246.188,256.977,vmcache,32,1000,tpcc,512,94.9365,95.0002,968,17723,78187,1,553.844,7640,112044006,4194304
278,58738,245.402,261.605,vmcache,32,1000,tpcc,512,94.895,94.9994,977,17720,79698,1,553.75,7888,97126436,4194304
279,58497,247.043,263.719,vmcache,32,1000,tpcc,512,94.8548,94.9952,930,17598,80605,1,549.938,7704,109576148,4194304
280,59082,247.012,261.273,vmcache,32,1000,tpcc,512,94.8293,94.9911,960,16631,79599,1,554.367,6876,109367060,4194304
281,59884,249.562,259.82,vmcache,32,1000,tpcc,512,94.7899,95.003,944,17721,78671,1,553.781,7820,59963022,4194304
282,59633,261.484,219.367,vmcache,32,1000,tpcc,512,94.9677,94.9942,980,0,67441,1,0,7832,110598170,4194304
283,59331,248.957,265.895,vmcache,32,1000,tpcc,512,94.9312,94.9904,973,17601,80998,1,550.031,7278,87497592,4194304
284,58879,249.078,258.746,vmcache,32,1000,tpcc,512,94.8997,94.9962,922,17091,78957,1,551.323,7368,128093166,4194304
285,59168,249.809,267.395,vmcache,32,1000,tpcc,512,94.865,94.9982,915,17565,80269,1,548.906,7176,104168448,4194304
286,58690,249.105,257.699,vmcache,32,1000,tpcc,512,94.83,94.9993,958,17299,79911,1,558.032,7472,125323932,4194304
287,59894,250.207,268.832,vmcache,32,1000,tpcc,512,94.7911,94.9926,885,17740,82051,1,554.375,7654,122265644,4194304
288,61208,265.746,215.027,vmcache,32,1000,tpcc,512,94.9757,94.9987,990,0,66007,1,0,7458,76138038,4194304
289,58954,250.961,268.965,vmcache,32,1000,tpcc,512,94.9371,94.9943,928,17813,81872,1,556.656,7606,94754050,4194304
290,59572,251.602,264.477,vmcache,32,1000,tpcc,512,94.9054,94.9956,954,17484,80722,1,546.375,7338,174872272,4194304
291,59385,252.848,266.57,vmcache,32,1000,tpcc,512,94.8708,94.9976,926,17662,81126,1,551.938,7318,116568230,4194304
292,59269,250.324,264.434,vmcache,32,1000,tpcc,512,94.8388,94.9952,930,17428,80991,1,544.625,7586,109993528,4194304
293,58914,250.848,269.816,vmcache,32,1000,tpcc,512,94.8028,94.9878,923,17622,82155,1,550.688,7658,127026290,4194304
294,62275,268.793,219.441,vmcache,32,1000,tpcc,512,94.9875,94.9943,981,0,66737,1,0,8014,45983760,4194304
295,60206,253.609,274.504,vmcache,32,1000,tpcc,512,94.9587,94.9975,1048,17483,80814,1,546.344,7266,115759974,4194304
296,58651,249.492,281.184,vmcache,32,1000,tpcc,512,94.9316,94.9961,895,16828,80040,1,542.839,7164,106286180,4194304
297,57237,242.52,296.652,vmcache,32,1000,tpcc,512,94.8329,94.9904,890,22597,84759,1,551.146,7260,117246628,4194304
298,58617,248.793,282.09,vmcache,32,1000,tpcc,512,94.7962,94.9891,940,17813,80776,1,556.656,7574,105566232,4194304
299,63477,266.039,235.5,vmcache,32,1000,tpcc,512,94.9824,94.9875,980,0,67390,1,0,7478,45871648,4194304
300,60485,249.512,278.055,vmcache,32,1000,tpcc,512,94.9527,94.9924,901,17498,79662,1,546.812,7002,142031750,4194304
301,59832,251.664,282.004,vmcache,32,1000,tpcc,512,94.9186,94.9956,958,17697,80624,1,553.031,7196,115601738,4194304
302,59324,248.824,283.648,vmcache,32,1000,tpcc,512,94.8834,94.9911,916,17683,81220,1,552.594,7726,117852304,4194304
303,59685,250.023,279.652,vmcache,32,1000,tpcc,512,94.8504,94.993,925,17407,80163,1,543.969,7072,104906574,4194304
304,58811,251.129,279.055,vmcache,32,1000,tpcc,512,94.816,94.9983,963,17524,79968,1,547.625,7618,121449316,4194304
305,63225,262.027,233.625,vmcache,32,1000,tpcc,512,95.0004,94.9919,1006,0,67112,1,0,7602,48148532,2097152
306,60859,251.879,283.742,vmcache,32,1000,tpcc,512,94.9726,94.99,976,17464,81323,1,545.75,6644,129564156,4194304
307,59125,249.805,283.559,vmcache,32,1000,tpcc,512,94.9341,94.9955,968,17869,79935,1,558.406,7598,115250196,4194304
308,59831,246.844,274.992,vmcache,32,1000,tpcc,512,94.8993,94.9909,926,17412,80444,1,544.125,7218,90674036,4194304
309,60802,250.859,279.355,vmcache,32,1000,tpcc,512,94.8752,94.9883,941,16734,80441,1,539.806,7840,117139170,4194304
310,59967,249.246,273.809,vmcache,32,1000,tpcc,512,94.8423,94.9973,922,17422,78803,1,544.438,7824,115472078,4194304
311,60004,248.902,281.402,vmcache,32,1000,tpcc,512,94.8051,94.9942,968,17752,81018,1,554.75,6704,108156092,4194304
312,63586,264.641,228.703,vmcache,32,1000,tpcc,512,94.9875,94.9997,945,0,65882,1,0,7760,45118200,4194304
313,60184,249.504,282.664,vmcache,32,1000,tpcc,512,94.9582,94.994,938,17220,81122,1,538.125,5382,104070048,4194304
314,60575,250.566,279.723,vmcache,32,1000,tpcc,512,94.9243,94.995,935,17575,80609,1,549.219,6874,111133010,4194304
315,61207,249.371,281.09,vmcache,32,1000,tpcc,512,94.889,94.9938,947,17763,80849,1,555.094,7394,104050384,4194304
316,60950,249.812,281.184,vmcache,32,1000,tpcc,512,94.8621,94.9916,905,16914,80331,1,545.613,7246,127520660,4194304
317,61160,250.344,273.816,vmcache,32,1000,tpcc,512,94.8319,94.9985,956,17408,79398,1,544,7524,128965440,4194304
318,61683,249.785,282.68,vmcache,32,1000,tpcc,512,94.8061,94.9897,908,16911,81413,1,545.516,7366,127123020,4194304
319,64903,266.355,229.941,vmcache,32,1000,tpcc,512,94.995,94.9943,968,0,66436,1,0,6488,43347294,2097152
320,59825,248.496,283.93,vmcache,32,1000,tpcc,512,94.9569,94.9942,879,17814,80591,1,556.688,7396,109710518,4194304
321,63273,254.848,275.551,vmcache,32,1000,tpcc,512,94.9428,94.9946,951,16393,80595,1,546.433,5860,115859066,2097152
322,63714,254.184,277.148,vmcache,32,1000,tpcc,512,94.9128,94.9966,960,17802,81583,1,556.312,7488,125614178,2097152
323,62125,254.988,267.902,vmcache,32,1000,tpcc,512,94.8853,94.9972,957,17548,81773,1,548.375,7558,100166312,4194304
324,63269,255.957,268.977,vmcache,32,1000,tpcc,512,94.8606,94.9961,981,17524,82255,1,547.625,7526,110421206,4194304
325,62540,254.273,273.312,vmcache,32,1000,tpcc,512,94.8253,94.9912,969,17889,82843,1,559.031,7150,110067532,4194304
326,62755,259.391,268.621,vmcache,32,1000,tpcc,512,94.7922,94.995,920,17789,82628,1,555.906,6994,101662500,4194304
327,66176,271.094,226.344,vmcache,32,1000,tpcc,512,94.9845,94.9908,943,0,69150,1,0,7530,42058992,2097152
328,63766,256.555,267.023,vmcache,32,1000,tpcc,512,94.9588,94.9949,918,17551,81629,1,548.469,7796,102974760,4194304
329,64227,259.363,268.656,vmcache,32,1000,tpcc,512,94.9356,94.9982,938,17625,82531,1,550.781,7260,95241438,4194304
330,63600,256.496,269.078,vmcache,32,1000,tpcc,512,94.9088,94.9995,1019,17678,82104,1,552.438,7622,108005902,4194304
331,64035,260.039,259.605,vmcache,32,1000,tpcc,512,94.9462,94.9905,955,12396,79528,1,563.455,7400,95816708,4194304
332,64402,259.211,267.305,vmcache,32,1000,tpcc,512,94.9199,95.0002,945,17886,81673,1,558.938,7454,108956564,2097152
333,63009,257.812,275.504,vmcache,32,1000,tpcc,512,94.8936,94.9889,934,17374,84328,1,560.452,6572,106558980,4194304
334,63272,258.246,270.84,vmcache,32,1000,tpcc,512,94.8624,94.9901,925,17976,82959,1,561.75,7306,113194614,4194304
335,64600,261.172,264.082,vmcache,32,1000,tpcc,512,94.8545,94.9994,961,16297,80648,1,543.233,6724,107821400,4194304
336,64230,257.824,272.285,vmcache,32,1000,tpcc,512,94.8424,94.9899,919,16495,83169,1,549.833,6460,114153524,4194304
337,63499,260.668,269.594,vmcache,32,1000,tpcc,512,94.8243,94.9913,930,17021,82583,1,549.065,6776,111358852,4194304
338,64430,261.371,274.102,vmcache,32,1000,tpcc,512,94.8531,94.9965,964,13184,78261,1,549.333,6406,79076228,4194304
339,62404,253.902,291.855,vmcache,32,1000,tpcc,512,94.8229,94.997,911,17612,81616,1,550.375,7772,123075964,4194304
340,63292,255.23,295.137,vmcache,32,1000,tpcc,512,94.7928,94.998,905,17751,82026,1,554.719,7256,128879428,4194304
341,65369,268.676,250.027,vmcache,32,1000,tpcc,512,94.9843,94.988,945,0,69501,1,0,6952,40961294,2097152
342,62337,256.773,295.254,vmcache,32,1000,tpcc,512,94.9571,94.9919,914,17675,81837,1,552.344,7180,121241990,4194304
343,62437,254.762,290.922,vmcache,32,1000,tpcc,512,94.9272,94.9982,941,17720,80944,1,553.75,7660,111032434,4194304
344,61874,253.555,301.719,vmcache,32,1000,tpcc,512,94.8978,94.9994,956,17762,81517,1,555.062,6662,114215940,4194304
345,62585,255.605,306.543,vmcache,32,1000,tpcc,512,94.8673,94.996,826,17832,83006,1,557.25,6334,116070458,4194304
346,61095,253.066,303.16,vmcache,32,1000,tpcc,512,94.8359,94.9975,956,17771,81356,1,555.344,6684,112452440,4194304
347,63770,254.77,312.887,vmcache,32,1000,tpcc,512,94.8038,94.9888,910,18145,83912,1,567.031,6376,138224526,2097152
348,66604,271.332,256.004,vmcache,32,1000,tpcc,512,94.9988,94.9957,922,0,67374,1,0,7082,43592790,2097152
349,62565,254.422,305.703,vmcache,32,1000,tpcc,512,94.9682,94.9895,901,18077,83351,1,564.906,7184,137465638,4194304
350,62522,254.066,301.543,vmcache,32,1000,tpcc,512,94.936,94.9958,880,18120,81227,1,566.25,6836,136014370,4194304
351,62610,254.441,302.02,vmcache,32,1000,tpcc,512,94.9113,94.9982,912,17481,81315,1,563.903,8030,105267790,4194304
352,63794,257.816,307.082,vmcache,32,1000,tpcc,512,94.8949,94.9951,947,17039,82597,1,567.967,6528,125649466,4194304
353,61174,254.457,306.859,vmcache,32,1000,tpcc,512,94.8656,94.9908,890,17701,82686,1,571,7436,123877576,4194304
354,61919,255.008,300.547,vmcache,32,1000,tpcc,512,94.8408,94.9965,924,17608,81000,1,568,6060,109826676,4194304
355,63048,256.984,304.301,vmcache,32,1000,tpcc,512,94.8045,95.0002,908,18563,82833,1,580.094,7124,124924700,4194304
356,67141,272.215,247.52,vmcache,32,1000,tpcc,512,95.0003,94.9976,975,0,69119,1,0,7592,42693254,2097152
357,63002,256.941,302.613,vmcache,32,1000,tpcc,512,94.9648,94.9903,882,18449,84589,1,576.531,6204,136700384,4194304
358,62889,257.262,295.578,vmcache,32,1000,tpcc,512,94.9303,94.9973,897,18209,81994,1,569.031,7884,118796224,4194304
359,62500,259.055,297.547,vmcache,32,1000,tpcc,512,94.896,94.9998,915,18442,83438,1,576.312,7592,110467928,4194304
360,63589,259.941,308.105,vmcache,32,1000,tpcc,512,94.8622,94.9911,906,18219,85316,1,569.344,7258,112560794,4194304
361,62724,260.098,295.801,vmcache,32,1000,tpcc,512,94.8244,94.9998,899,18571,82799,1,580.344,7094,133475948,4194304
362,61676,257.41,305.727,vmcache,32,1000,tpcc,512,94.7869,94.9935,956,18456,84453,1,576.75,7214,123835678,4194304
363,66704,276.59,251.832,vmcache,32,1000,tpcc,512,94.9841,94.9918,920,0,70170,1,0,7724,42113252,2097152
364,62052,259.566,301.266,vmcache,32,1000,tpcc,512,94.9551,94.9917,870,17519,83113,1,565.129,7516,114310860,4194304
365,62771,259.133,303.422,vmcache,32,1000,tpcc,512,94.9231,94.9913,864,17945,83482,1,560.781,7492,136800924,4194304
366,62780,261.793,300.188,vmcache,32,1000,tpcc,512,94.896,94.9975,845,17708,82850,1,571.226,7784,108441964,4194304
367,61805,259.152,308.602,vmcache,32,1000,tpcc,512,94.8606,94.9876,868,18018,85141,1,563.062,7548,83818902,4194304
368,62327,260.172,304.934,vmcache,32,1000,tpcc,512,94.8232,94.9943,879,18292,82907,1,571.625,7150,121703982,2097152
369,63574,262.68,303.957,vmcache,32,1000,tpcc,512,94.7968,94.9967,897,17553,83487,1,566.226,7070,124084030,2097152
370,66550,279.227,249.438,vmcache,32,1000,tpcc,512,94.9916,94.9976,951,0,70382,1,0,7240,42947936,2097152
371,62621,259.445,309.836,vmcache,32,1000,tpcc,512,94.9504,94.9891,826,18334,85351,1,572.938,6444,103458546,4194304
372,62379,264.582,307.055,vmcache,32,1000,tpcc,512,94.9107,94.9946,899,18680,84593,1,583.75,7510,116523696,4194304
373,62500,262.824,303.516,vmcache,32,1000,tpcc,512,94.8742,95.0002,873,18184,83664,1,568.25,7534,112289490,4194304
374,61988,260.969,307.559,vmcache,32,1000,tpcc,512,94.8399,94.995,836,17847,84679,1,557.719,7540,128538474,4194304
375,61617,261.652,302.508,vmcache,32,1000,tpcc,512,94.8049,94.9985,854,17880,83428,1,558.75,6646,110683020,4194304
376,66407,279.641,261.023,vmcache,32,1000,tpcc,512,94.9958,94.9903,991,0,71969,1,0,7654,40744696,2097152
377,63413,265.895,298.031,vmcache,32,1000,tpcc,512,95.0004,94.9897,891,14843,82100,1,570.885,7654,101040320,2097152
378,63614,271.68,306.168,vmcache,32,1000,tpcc,512,94.9765,95,913,17544,84474,1,565.935,7848,114766360,2097152
379,62215,262.637,311.09,vmcache,32,1000,tpcc,512,94.9456,94.992,857,17491,85210,1,564.226,7672,153346232,4194304
380,62327,264.605,308.973,vmcache,32,1000,tpcc,512,94.914,94.9981,885,17501,83334,1,546.906,7144,122945414,4194304
381,60306,261.855,313.145,vmcache,32,1000,tpcc,512,94.8779,94.9932,861,17668,84666,1,552.125,7454,136635442,4194304
382,62006,263.426,315.895,vmcache,32,1000,tpcc,512,94.8459,94.9965,864,17632,83655,1,551,7548,108582432,4194304
383,62671,266.445,304.707,vmcache,32,1000,tpcc,512,94.8208,94.9994,890,17203,84041,1,554.935,6964,124820892,2097152
384,63804,265.977,307.684,vmcache,32,1000,tpcc,512,94.7889,95.0108,863,17801,83112,1,556.281,7356,72385758,4194304
385,63225,278.09,266.035,vmcache,32,1000,tpcc,512,94.9724,95.0002,887,0,72083,1,0,6842,122234976,4194304
386,62075,262.348,310.766,vmcache,32,1000,tpcc,512,94.9421,94.9986,887,17460,83996,1,563.226,7688,102705214,4194304
387,62511,265.879,316.277,vmcache,32,1000,tpcc,512,94.9116,94.9937,870,17510,85518,1,547.188,7796,122944054,4194304
388,62048,263.523,312.961,vmcache,32,1000,tpcc,512,94.88,94.9919,877,17607,84496,1,567.968,5932,81655874,4194304
389,64036,266.25,316.934,vmcache,32,1000,tpcc,512,94.8543,94.9933,891,17449,84484,1,545.281,7308,106691018,2097152
390,61749,264.062,308.293,vmcache,32,1000,tpcc,512,94.8241,94.9911,874,17505,84608,1,547.031,5818,115118550,4194304
391,63347,267.258,311.59,vmcache,32,1000,tpcc,512,94.7951,94.9968,808,17654,84306,1,551.688,6496,138294384,2097152
392,65822,282.629,264.262,vmcache,32,1000,tpcc,512,94.9834,94.9969,929,0,71401,1,0,7696,44257232,2097152
393,62225,264.613,315.887,vmcache,32,1000,tpcc,512,94.9595,94.9904,883,17052,85011,1,550.065,7220,110655752,4194304
394,61797,267.727,307.621,vmcache,32,1000,tpcc,512,94.9331,94.9962,880,17293,83971,1,540.406,7560,125700338,4194304
395,62247,264.969,313.598,vmcache,32,1000,tpcc,512,94.8982,94.9959,806,17846,84922,1,557.688,7376,111822702,4194304
396,63997,266.793,315.473,vmcache,32,1000,tpcc,512,94.8686,94.9946,917,17757,85359,1,554.906,7272,109082916,2097152
397,61595,266.676,309.867,vmcache,32,1000,tpcc,512,94.8415,95.0002,912,17430,83858,1,544.688,7352,118330230,4194304
398,62887,266.926,314.918,vmcache,32,1000,tpcc,512,94.819,94.9961,880,17081,85215,1,551,7866,136598700,2097152
399,64274,266.887,320.266,vmcache,32,1000,tpcc,512,94.7878,94.9969,848,17928,85265,1,560.25,7220,96834180,2097152
400,66666,282.766,258.148,vmcache,32,1000,tpcc,512,94.9853,94.9988,895,0,71169,1,0,6998,125108954,2097152
401,63598,266.141,317.02,vmcache,32,1000,tpcc,512,94.958,94.9944,878,17745,85746,1,554.531,7734,128894076,2097152
402,63304,267.125,320.23,vmcache,32,1000,tpcc,512,94.9287,94.9973,805,17744,84831,1,554.5,7530,129773134,2097152
403,62314,267.738,312.484,vmcache,32,1000,tpcc,512,94.9031,94.9898,857,17480,86426,1,546.25,7640,101243172,4194304
404,63682,268.816,303.301,vmcache,32,1000,tpcc,512,94.8743,94.998,877,17916,84473,1,559.875,7206,127443222,4194304
405,63126,267.527,309.453,vmcache,32,1000,tpcc,512,94.8494,94.9938,849,17613,85969,1,550.406,7610,115842766,4194304
406,65052,269.531,310.992,vmcache,32,1000,tpcc,512,94.8341,94.9882,905,17122,86146,1,552.323,7606,100824010,2097152
407,63645,272.023,305.68,vmcache,32,1000,tpcc,512,94.8213,94.9958,835,16965,84492,1,547.258,6594,99808736,2097152
408,64581,270.457,305.246,vmcache,32,1000,tpcc,512,94.8137,94.9985,894,16609,84509,1,553.633,7446,117151076,2097152
409,64933,271.699,299.039,vmcache,32,1000,tpcc,512,94.7927,95.0216,834,17463,82311,1,545.719,7600,71317194,4194304
410,64532,280.605,269.664,vmcache,32,1000,tpcc,512,94.9872,94.9982,911,0,74836,1,0,7610,124749206,2097152
411,63399,268.699,316.887,vmcache,32,1000,tpcc,512,94.9578,94.989,848,18013,87501,1,562.906,7754,129853216,4194304
412,63091,269.258,306.078,vmcache,32,1000,tpcc,512,94.9296,94.9998,851,17918,84191,1,559.938,7396,126989484,4194304
413,64252,270.762,304.496,vmcache,32,1000,tpcc,512,94.9146,94.9914,894,17153,86986,1,553.323,7800,149528266,4194304
414,64118,270.715,297.797,vmcache,32,1000,tpcc,512,94.8963,94.9973,867,17241,84674,1,556.161,7974,101136800,2097152
415,64146,270.246,302.309,vmcache,32,1000,tpcc,512,94.8722,94.9996,874,17850,85783,1,557.812,6954,118804000,2097152
416,63752,270.512,306.395,vmcache,32,1000,tpcc,512,94.8459,94.9964,844,17731,86674,1,554.094,7570,121258950,4194304
417,63280,271.199,306.91,vmcache,32,1000,tpcc,512,94.8221,94.9936,856,17817,86855,1,556.781,6248,112774650,4194304
418,64835,272.395,305.074,vmcache,32,1000,tpcc,512,94.8,94.9941,910,17623,86358,1,550.719,5730,120419484,4194304
419,68105,288.914,256.543,vmcache,32,1000,tpcc,512,94.9991,94.9974,897,0,72518,1,0,7464,41367950,2097152
420,64170,269.609,305.199,vmcache,32,1000,tpcc,512,94.9692,94.9984,824,17999,86019,1,562.469,7104,126649918,4194304
421,63472,270.359,311.035,vmcache,32,1000,tpcc,512,94.9421,94.9953,884,17748,86600,1,554.625,7646,129767768,4194304
422,64123,272.77,304.719,vmcache,32,1000,tpcc,512,94.9153,94.9932,832,17883,87232,1,558.844,7778,125149558,4194304
423,64608,271.395,310.758,vmcache,32,1000,tpcc,512,94.8849,94.9889,785,18046,87468,1,563.938,7250,115348854,4194304
424,64316,276.047,303.867,vmcache,32,1000,tpcc,512,94.8849,94.9928,820,15477,84661,1,552.75,7084,103284768,4194304
425,64100,273.719,303.223,vmcache,32,1000,tpcc,512,94.8572,94.9985,841,17903,86179,1,559.469,6994,130216058,2097152
426,64083,272.523,312.941,vmcache,32,1000,tpcc,512,94.8291,94.9929,877,18001,87824,1,562.531,7320,112676394,4194304
427,65428,274.457,312.805,vmcache,32,1000,tpcc,512,94.7995,94.9926,863,17978,87441,1,561.812,8022,121107820,2097152
428,68992,293.219,264.977,vmcache,32,1000,tpcc,512,94.9984,94.9925,997,0,74070,1,0,7776,35287286,2097152
429,63701,275.547,309.188,vmcache,32,1000,tpcc,512,94.9728,94.997,812,17444,86429,1,562.71,7938,106530026,4194304
430,63743,274.84,311.891,vmcache,32,1000,tpcc,512,94.9417,94.9998,822,18059,87123,1,564.344,6516,128971634,2097152
431,64285,273.414,313.723,vmcache,32,1000,tpcc,512,94.9134,94.9958,951,17962,87667,1,561.312,7596,117382904,2097152
432,64107,276.254,313.449,vmcache,32,1000,tpcc,512,94.8878,94.995,825,17399,87426,1,561.258,7458,119493798,4194304
433,64784,275.938,312.777,vmcache,32,1000,tpcc,512,94.8594,94.998,928,18033,87251,1,563.531,7296,116124458,4194304
434,65647,277.715,315.055,vmcache,32,1000,tpcc,512,94.8445,95.0002,864,16955,86823,1,565.167,7318,119455580,2097152
