vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
415,40121,153.031,171.441,vmcache,32,1000,tpcc,512,94.9956,94.9953,252,24942,47842,1,554.267,7668,482018892,4194304
416,41569,166.625,193.344,vmcache,32,1000,tpcc,512,94.9775,94.9927,324,30338,54238,1,551.6,8046,524786106,4194304
417,35845,141.668,167.527,vmcache,32,1000,tpcc,512,94.9383,94.9984,243,27412,46944,1,548.24,7650,646274376,4194304
418,35681,135.652,178.676,vmcache,32,1000,tpcc,512,94.8621,94.9922,243,29663,50090,1,549.315,8582,598253816,4194304
419,44652,176.668,171.281,vmcache,32,1000,tpcc,512,94.9486,94.9924,321,22620,48289,1,551.707,7650,464095590,4194304
420,40580,156.176,158.324,vmcache,32,1000,tpcc,512,95.0001,94.9993,276,21074,43759,1,554.579,8262,481477324,4194304
421,43581,169.02,191.691,vmcache,32,1000,tpcc,512,94.9877,94.9989,298,30486,54474,1,554.291,8580,470689308,4194304
422,37904,148.082,166.629,vmcache,32,1000,tpcc,512,95.0002,94.9957,258,23134,46125,1,550.81,7164,561500506,4194304
423,38827,149.863,166.391,vmcache,32,1000,tpcc,512,95.0001,94.9982,298,25092,46888,1,545.478,7876,608323892,4194304
424,39953,154.676,174.859,vmcache,32,1000,tpcc,512,95.0001,95,284,26460,48511,1,551.25,7882,565175552,4194304
425,38657,147.613,170.637,vmcache,32,1000,tpcc,512,94.9641,95.0094,278,28118,47997,1,551.333,8026,541481710,4194304
426,43873,174.902,197.512,vmcache,32,1000,tpcc,512,94.9926,94.9912,302,28469,55735,1,547.481,7648,470903492,4194304
427,36800,138.828,166.012,vmcache,32,1000,tpcc,512,94.8838,95.0353,267,31032,45571,1,554.143,8478,479880452,4194304
428,38575,154.48,194.598,vmcache,32,1000,tpcc,512,94.8685,94.9974,255,27231,56389,1,544.62,8336,551080870,4194304
429,47451,181.242,169.707,vmcache,32,1000,tpcc,512,95.0004,94.9939,342,20814,46843,1,547.737,8164,427398574,4194304
430,38716,150.059,164.477,vmcache,32,1000,tpcc,512,94.9901,94.999,278,24948,47378,1,542.348,8228,561148192,4194304
431,35823,139.395,191.5,vmcache,32,1000,tpcc,512,94.8706,94.9997,282,34654,54040,1,550.063,8314,538834820,4194304
432,41319,160.578,171.582,vmcache,32,1000,tpcc,512,94.9001,94.9984,307,25243,48569,1,548.761,6952,549470138,4194304
433,41129,157.887,174.09,vmcache,32,1000,tpcc,512,94.9288,94.9898,285,24976,48875,1,555.022,7784,592031706,4194304
434,41634,163.109,168.637,vmcache,32,1000,tpcc,512,94.966,94.9923,299,24303,48000,1,552.341,6938,457156244,4194304
435,39393,151.699,160.734,vmcache,32,1000,tpcc,512,94.9421,95.0253,287,24522,44275,1,544.933,8200,386474880,4194304
436,39359,150.027,184.566,vmcache,32,1000,tpcc,512,94.89,95.0274,275,29857,51459,1,552.907,7960,549214204,4194304
437,38318,152.156,189.496,vmcache,32,1000,tpcc,512,94.8596,94.9997,301,28157,55257,1,552.098,7078,616211638,4194304
438,42186,160.191,168.984,vmcache,32,1000,tpcc,512,94.9003,94.9968,278,24233,47932,1,550.75,8494,467301154,4194304
439,37595,145.301,170.699,vmcache,32,1000,tpcc,512,94.8873,94.9954,275,25762,47388,1,548.128,8534,690004500,4194304
440,44672,171.992,169.793,vmcache,32,1000,tpcc,512,94.9566,94.9949,330,23983,48808,1,545.068,8008,493458472,4194304
441,39311,152.062,175.789,vmcache,32,1000,tpcc,512,94.9396,94.9953,283,27048,49281,1,552,8624,597688646,4194304
442,39703,150.895,169.094,vmcache,32,1000,tpcc,512,94.9393,94.9954,253,25857,47888,1,562.109,7188,559713850,4194304
443,42115,161.672,162.52,vmcache,32,1000,tpcc,512,94.9999,95.0001,251,21519,45325,1,551.769,6382,495246404,4194304
444,40548,155.836,176.219,vmcache,32,1000,tpcc,512,95.0004,94.9997,265,28281,49569,1,554.529,8236,594061768,4194304
445,40928,151.727,170.277,vmcache,32,1000,tpcc,512,94.9916,94.9984,257,25250,49063,1,548.913,7998,581574434,4194304
446,36530,138.051,172.754,vmcache,32,1000,tpcc,512,94.8801,95.028,248,33045,47980,1,560.085,7782,536808630,4194304
447,37264,143.227,160.555,vmcache,32,1000,tpcc,512,94.8811,95.0282,253,24659,45248,1,560.432,7916,590830812,4194304
448,43740,164.879,175.043,vmcache,32,1000,tpcc,512,94.9075,95.0325,293,25246,49434,1,561.022,8238,676105018,4194304
449,39244,149.395,182.164,vmcache,32,1000,tpcc,512,94.8843,95.0194,247,26581,51472,1,553.771,7518,537410642,4194304
450,39203,149.973,179.148,vmcache,32,1000,tpcc,512,94.8722,95.0023,272,26150,51250,1,556.383,8146,584750870,4194304
451,43568,168.98,151.07,vmcache,32,1000,tpcc,512,94.9948,94.9975,304,19089,44094,1,561.441,7082,522558602,4194304
452,39912,151.66,177.832,vmcache,32,1000,tpcc,512,94.9082,95.0339,289,32574,49062,1,561.621,8160,542895392,4194304
453,39885,149.652,192.633,vmcache,32,1000,tpcc,512,94.8825,95.0054,265,27300,54582,1,557.143,8186,494665200,4194304
454,45780,181.215,167.477,vmcache,32,1000,tpcc,512,94.9963,94.9939,374,22327,49453,1,558.175,8298,449224670,4194304
455,40911,151.57,174.293,vmcache,32,1000,tpcc,512,94.9987,94.9918,282,24655,48310,1,560.341,8426,609392534,4194304
456,40946,155.641,169.672,vmcache,32,1000,tpcc,512,94.9924,94.9939,268,25876,49323,1,550.553,8410,557396500,4194304
457,36644,141.465,193.059,vmcache,32,1000,tpcc,512,94.873,94.9979,243,34000,54003,1,557.377,8274,502554448,4194304
458,40741,152.238,167.27,vmcache,32,1000,tpcc,512,94.8669,94.9983,254,26443,48715,1,562.617,8356,563982498,4194304
459,42931,163.32,177.523,vmcache,32,1000,tpcc,512,94.8977,94.9892,302,24633,50468,1,559.841,8500,482604852,4194304
460,40776,155.301,167.668,vmcache,32,1000,tpcc,512,94.8953,94.9977,294,28005,47856,1,560.1,8284,607234958,4194304
461,37824,146.238,176.492,vmcache,32,1000,tpcc,512,94.8614,94.9906,264,27432,50115,1,559.837,7978,582476438,4194304
462,42887,162.125,170.605,vmcache,32,1000,tpcc,512,94.8944,94.9975,258,23870,47277,1,568.333,8318,530436206,4194304
463,45633,174.055,165.422,vmcache,32,1000,tpcc,512,94.9799,94.9935,329,21833,48411,1,559.821,8346,480386758,4194304
464,38155,139.512,176.551,vmcache,32,1000,tpcc,512,94.874,95.0124,277,30213,49986,1,559.5,7116,497209256,4194304
465,42788,169.891,177.07,vmcache,32,1000,tpcc,512,94.9325,94.999,307,24891,50962,1,565.705,8254,558178512,4194304
466,40103,147.699,178.555,vmcache,32,1000,tpcc,512,94.8787,94.9997,257,30025,51172,1,566.509,7740,556048378,4194304
467,44485,165.363,175.148,vmcache,32,1000,tpcc,512,94.9209,94.9924,306,24785,50042,1,563.295,7728,535756264,4194304
468,43858,166.234,158.043,vmcache,32,1000,tpcc,512,94.9949,94.9994,312,21301,45142,1,560.553,8288,557653676,4194304
469,41379,152.938,173.242,vmcache,32,1000,tpcc,512,94.9908,94.9989,249,26426,48675,1,562.255,8360,558816850,4194304
470,39018,150.504,165.328,vmcache,32,1000,tpcc,512,94.9804,95.0057,278,26158,47341,1,568.652,8000,517043208,4194304
471,40794,146.672,168.254,vmcache,32,1000,tpcc,512,94.8788,95.0525,286,33137,47314,1,561.644,8696,471558332,4194304
472,41471,158.922,172.363,vmcache,32,1000,tpcc,512,94.9085,95.0427,269,23920,49290,1,569.524,8310,607756280,4194304
473,43290,161.688,177.043,vmcache,32,1000,tpcc,512,94.9892,94.9981,299,21024,51934,1,568.216,7258,543700996,4194304
474,43351,163.98,182.562,vmcache,32,1000,tpcc,512,95.0002,94.9944,302,27232,51492,1,567.333,7882,678029792,4194304
475,40076,148.16,163.59,vmcache,32,1000,tpcc,512,94.9964,94.9939,259,25832,47411,1,561.565,6926,553182200,4194304
476,41044,157.91,173.188,vmcache,32,1000,tpcc,512,94.9931,94.9964,317,27439,49635,1,571.646,7860,500048292,4194304
477,41772,155.117,178.023,vmcache,32,1000,tpcc,512,94.9676,94.9984,264,30247,51026,1,570.698,8260,593520428,4194304
478,41554,156.562,169.367,vmcache,32,1000,tpcc,512,94.982,94.9976,299,24946,48516,1,566.955,8632,595304410,4194304
479,41964,154.566,170.66,vmcache,32,1000,tpcc,512,94.99,94.9937,303,23640,48818,1,562.857,8282,481569170,4194304
480,38683,143.238,183.43,vmcache,32,1000,tpcc,512,94.9079,95.0016,272,30201,51042,1,569.83,8256,601038224,4194304
481,40250,153.828,168.703,vmcache,32,1000,tpcc,512,94.8994,94.9996,244,27129,49769,1,565.188,7816,498039594,4194304
482,37348,138.859,159.75,vmcache,32,1000,tpcc,512,94.8552,95.0258,236,27379,43190,1,570.396,8142,631052994,4194304
483,41046,155.871,194.285,vmcache,32,1000,tpcc,512,94.8479,94.9921,305,27370,55441,1,570.208,8240,703048656,4194304
484,43791,166.746,168.562,vmcache,32,1000,tpcc,512,94.909,94.9984,290,24353,46607,1,566.349,7518,525653342,4194304
485,44539,162.809,175.312,vmcache,32,1000,tpcc,512,94.964,94.9912,296,23917,48397,1,569.452,8306,526079332,4194304
486,42107,158.25,172.129,vmcache,32,1000,tpcc,512,94.9866,94.9941,292,24819,47703,1,564.068,8292,595453630,4194304
487,38499,144.309,175.008,vmcache,32,1000,tpcc,512,94.9646,94.9917,252,26867,47900,1,571.638,8308,525124954,4194304
488,42902,156.992,170.133,vmcache,32,1000,tpcc,512,94.994,94.9905,279,22329,47649,1,558.225,8174,492417820,4194304
489,38383,141.934,161.93,vmcache,32,1000,tpcc,512,94.9471,95.0199,236,27404,44072,1,548.08,7776,590626144,4194304
490,44068,164.602,185.496,vmcache,32,1000,tpcc,512,95.0001,94.998,286,23889,51428,1,568.786,7656,563567972,4194304
491,40292,150.512,204.328,vmcache,32,1000,tpcc,512,94.9038,94.9903,282,33732,57030,1,562.2,8650,530045230,4194304
492,46884,173.574,172.465,vmcache,32,1000,tpcc,512,95.0004,94.9942,325,22572,46643,1,564.3,7818,520080844,4194304
493,41254,151.754,170.367,vmcache,32,1000,tpcc,512,94.9986,94.9929,263,23831,48318,1,567.405,8064,619683830,4194304
494,41899,156.453,182.234,vmcache,32,1000,tpcc,512,94.9973,94.9919,289,27927,49883,1,558.54,8182,654378412,4194304
495,38522,138.695,173.195,vmcache,32,1000,tpcc,512,94.913,95.0147,265,29376,47224,1,564.923,8546,485762354,4194304
496,38939,149.547,193.559,vmcache,32,1000,tpcc,512,94.8603,94.9967,273,28897,54957,1,555.712,8258,615793842,4194304
497,47126,173.422,177.934,vmcache,32,1000,tpcc,512,94.9375,94.9921,325,22511,49331,1,562.775,7800,517893174,4194304
498,38862,145.473,175.215,vmcache,32,1000,tpcc,512,94.8999,94.9955,241,28472,48608,1,558.275,8804,573375842,4194304
499,46674,171.699,166.801,vmcache,32,1000,tpcc,512,94.9904,94.9999,294,21661,46159,1,555.41,8162,562894148,4194304
500,40293,151.652,180.734,vmcache,32,1000,tpcc,512,94.9995,94.9915,278,26125,48914,1,567.935,8280,634716520,4194304
501,39802,143.281,158.586,vmcache,32,1000,tpcc,512,94.9986,94.9947,254,23442,45127,1,571.756,8130,466156022,4194304
502,41029,151.18,183.965,vmcache,32,1000,tpcc,512,94.963,94.9937,254,29982,51147,1,565.698,8430,798201634,4194304
503,42781,154.359,176.219,vmcache,32,1000,tpcc,512,94.9713,94.9914,273,25962,48912,1,564.391,8280,571157652,4194304
504,37700,142.383,168.773,vmcache,32,1000,tpcc,512,94.9358,95,266,27098,46805,1,576.553,8056,621136416,4194304
505,44730,164.812,172.512,vmcache,32,1000,tpcc,512,95.0004,94.9993,331,23343,46956,1,569.341,7970,588626952,4194304
506,38503,136.582,168.152,vmcache,32,1000,tpcc,512,94.8881,95.0414,237,31809,45909,1,568.018,7792,519163496,4194304
507,40765,151.816,190.383,vmcache,32,1000,tpcc,512,94.8943,95.0076,273,25163,53435,1,559.178,7338,629325154,4194304
508,43122,163.258,185.742,vmcache,32,1000,tpcc,512,94.9087,94.9957,292,27081,52839,1,564.188,8620,501987170,4194304
509,41218,154.363,173.156,vmcache,32,1000,tpcc,512,94.913,95.0001,306,26549,47948,1,564.872,8058,528391404,4194304
510,44358,163.203,178.605,vmcache,32,1000,tpcc,512,94.9423,95.0002,270,25940,49567,1,563.913,8506,447645736,4194304
511,43867,156.512,166.867,vmcache,32,1000,tpcc,512,94.9963,94.9946,270,21546,46328,1,567,7950,418137778,4194304
512,41291,149.676,170.527,vmcache,32,1000,tpcc,512,94.9897,94.9989,260,26046,47680,1,566.217,7152,553603516,4194304
513,41216,155.547,175.461,vmcache,32,1000,tpcc,512,95.0001,94.999,282,26595,48558,1,565.851,7986,570844362,4194304
514,38703,142.781,201.539,vmcache,32,1000,tpcc,512,94.8715,94.9991,259,35083,56518,1,565.855,8198,577676966,4194304
515,42636,148.242,164.891,vmcache,32,1000,tpcc,512,94.9008,95.003,261,22842,44293,1,557.122,8296,597913186,4194304
516,39918,145.301,191.074,vmcache,32,1000,tpcc,512,94.8271,94.9964,247,31102,53698,1,565.491,8166,662848126,4194304
517,42730,157.988,171.984,vmcache,32,1000,tpcc,512,94.8412,94.9988,280,26498,49002,1,563.787,8406,609582884,4194304
518,43840,159.02,182.293,vmcache,32,1000,tpcc,512,94.852,94.9971,272,27033,50127,1,563.188,8106,555259430,4194304
519,41930,148.922,145.199,vmcache,32,1000,tpcc,512,94.8836,95.0303,290,23096,39519,1,563.317,8236,599197000,4194304
520,42382,154.195,202.164,vmcache,32,1000,tpcc,512,94.8502,94.9977,289,29635,57751,1,559.151,8874,529552100,4194304
521,47311,173.988,172.145,vmcache,32,1000,tpcc,512,94.9472,94.9922,295,22758,48407,1,555.073,7452,533744896,4194304
522,41001,147.711,174.02,vmcache,32,1000,tpcc,512,94.9338,94.9921,305,26876,48454,1,559.917,7454,517243458,4194304
523,44721,161.855,173.582,vmcache,32,1000,tpcc,512,94.9666,94.9951,286,24623,48411,1,559.614,8398,502059646,4194304
524,41535,150.637,176.801,vmcache,32,1000,tpcc,512,94.9536,94.995,280,27330,49367,1,557.755,6628,535534122,4194304
525,44833,161.391,173.742,vmcache,32,1000,tpcc,512,94.99,94.997,327,25285,48401,1,561.889,8318,511980484,4194304
526,42076,154.586,180.629,vmcache,32,1000,tpcc,512,95.0002,94.9951,278,26438,48934,1,550.792,5522,593803340,4194304
527,39062,138.516,192.617,vmcache,32,1000,tpcc,512,94.8849,94.9952,255,32226,54046,1,555.621,8290,497876412,4194304
528,39715,145.191,168.602,vmcache,32,1000,tpcc,512,94.8607,94.9966,242,27786,48353,1,555.72,8190,686043942,4194304
529,45299,159.738,173.102,vmcache,32,1000,tpcc,512,94.9075,94.9907,312,24587,48308,1,558.795,8662,489791186,4194304
530,48553,176.449,171.48,vmcache,32,1000,tpcc,512,94.999,94.9978,346,23568,47698,1,548.093,8528,512292876,4194304
531,38163,138.332,174.949,vmcache,32,1000,tpcc,512,94.9404,94.9986,239,29139,49066,1,560.365,8044,622397646,4194304
532,46612,165.098,177.816,vmcache,32,1000,tpcc,512,94.9844,94.9958,317,25690,49737,1,558.478,8480,553671150,4194304
533,43806,157.73,181.52,vmcache,32,1000,tpcc,512,95.0004,94.9934,274,26275,49574,1,559.043,8322,535467164,4194304
534,43133,152.656,170.992,vmcache,32,1000,tpcc,512,94.9932,94.9974,280,27807,49013,1,556.14,7920,589400118,4194304
535,36468,130.957,185.664,vmcache,32,1000,tpcc,512,94.8687,94.9989,266,31065,52148,1,554.732,8410,554066284,4194304
536,43067,156.223,177.594,vmcache,32,1000,tpcc,512,94.872,94.9975,286,26874,49871,1,559.875,8032,495326518,4194304
537,49024,177.031,169.488,vmcache,32,1000,tpcc,512,94.9852,94.9948,345,22178,47699,1,554.45,8282,532167578,4194304
538,41487,150.852,176.227,vmcache,32,1000,tpcc,512,94.9767,94.9916,266,27011,49432,1,551.245,8214,461212300,4194304
539,42736,149.414,164.223,vmcache,32,1000,tpcc,512,94.9944,94.9933,277,23631,46156,1,549.558,8550,587288870,4194304
540,40134,145.098,181.496,vmcache,32,1000,tpcc,512,94.9483,94.9925,270,30824,50530,1,550.429,7906,616172674,4194304
541,45718,161.465,167.684,vmcache,32,1000,tpcc,512,94.9904,94.9955,308,23793,47751,1,553.326,8464,423488872,4194304
542,40594,145.484,168.762,vmcache,32,1000,tpcc,512,94.9489,95.0199,312,28410,46148,1,557.059,8288,511902752,4194304
543,41099,145.027,193.242,vmcache,32,1000,tpcc,512,94.887,94.9954,282,31053,55890,1,554.518,7386,507056980,4194304
544,45002,157.891,171.48,vmcache,32,1000,tpcc,512,94.917,94.9933,319,25173,48429,1,547.239,8330,563514072,4194304
545,45648,163.395,161.07,vmcache,32,1000,tpcc,512,94.9975,94.9949,310,20758,45298,1,546.263,8684,542982202,4194304
546,40990,144.074,187.98,vmcache,32,1000,tpcc,512,94.9087,94.9989,256,30767,52984,1,549.411,8330,561035242,4194304
547,39412,140.625,177.121,vmcache,32,1000,tpcc,512,94.8591,94.9985,264,28010,49237,1,549.216,8300,663796900,4194304
548,50716,182.258,167.816,vmcache,32,1000,tpcc,512,94.9895,94.9944,327,20458,48038,1,552.919,7920,477108152,4194304
549,42710,152.961,170.852,vmcache,32,1000,tpcc,512,94.9902,94.9991,292,26412,48172,1,550.25,8432,594495218,4194304
550,40665,146.172,168.852,vmcache,32,1000,tpcc,512,94.9778,95.0001,244,28077,47690,1,550.529,8590,512662166,4194304
551,41236,144.305,170.074,vmcache,32,1000,tpcc,512,94.9663,94.9989,294,26293,47612,1,547.771,7808,620362350,4194304
552,42020,145.926,156.305,vmcache,32,1000,tpcc,512,95.0001,94.9993,280,22451,44022,1,547.585,8116,454808460,4194304
553,46253,157.688,206.895,vmcache,32,1000,tpcc,512,94.915,94.9966,292,34377,58325,1,545.667,7792,594407900,4194304
554,45453,164.457,162.793,vmcache,32,1000,tpcc,512,94.9951,94.9915,316,20322,46681,1,549.243,8464,535631996,4194304
555,41415,152.223,172.305,vmcache,32,1000,tpcc,512,95.0004,94.9946,298,27433,47697,1,548.66,8136,650204540,4194304
556,40635,137.918,169.746,vmcache,32,1000,tpcc,512,94.9531,94.9895,290,28163,49167,1,552.216,8466,578583238,4194304
557,46133,164.395,169.539,vmcache,32,1000,tpcc,512,94.9911,94.9984,301,25300,47947,1,550,8068,421754702,4194304
558,43132,150.109,175.152,vmcache,32,1000,tpcc,512,95.0004,94.992,296,25647,48394,1,545.681,7864,551608572,4194304
559,42261,150.574,165.398,vmcache,32,1000,tpcc,512,94.996,94.995,294,24617,48142,1,547.044,7864,587618674,4194304
560,43219,150.27,168.695,vmcache,32,1000,tpcc,512,94.9935,94.9988,267,26805,47860,1,547.041,8238,602063942,4194304
561,42881,150.875,193.586,vmcache,32,1000,tpcc,512,94.9312,94.9895,264,30333,55026,1,551.509,8076,604530366,4194304
562,39749,141.055,165.555,vmcache,32,1000,tpcc,512,94.893,94.9978,268,28036,47040,1,549.725,7460,640788376,4194304
563,45174,157.258,169.473,vmcache,32,1000,tpcc,512,94.9193,94.9975,285,25748,48167,1,547.83,7820,517457016,4194304
564,46400,162.902,169.375,vmcache,32,1000,tpcc,512,94.977,94.9917,279,24110,48214,1,547.955,8148,510733558,4194304
565,40161,139.938,162.836,vmcache,32,1000,tpcc,512,94.9095,95.0258,243,28022,44895,1,549.451,8372,483997716,4194304
566,43482,157.602,162.809,vmcache,32,1000,tpcc,512,94.9939,94.9997,309,20840,47584,1,548.421,8406,704029390,4194304
567,38766,128.789,167.074,vmcache,32,1000,tpcc,512,94.8919,95.0259,255,30709,45772,1,548.375,8598,607929304,4194304
568,44421,155.539,181.34,vmcache,32,1000,tpcc,512,94.9026,95.0222,281,25953,49465,1,552.191,8438,627877488,4194304
569,43106,155.773,166.586,vmcache,32,1000,tpcc,512,94.975,95.0081,285,20917,46122,1,550.447,8506,640172308,4194304
570,43134,150.832,180.355,vmcache,32,1000,tpcc,512,94.9292,95.0301,292,30127,48730,1,547.764,8444,519768884,4194304
571,42278,151.801,177.199,vmcache,32,1000,tpcc,512,94.9642,95.0114,288,22980,48704,1,547.143,8012,525760072,4194304
572,40295,141.164,196.07,vmcache,32,1000,tpcc,512,94.8756,95.0086,267,31387,52894,1,550.649,8372,516760956,4194304
573,46143,166.078,187.496,vmcache,32,1000,tpcc,512,94.903,94.9976,268,26847,52585,1,547.898,8360,553122196,4194304
574,46997,165.594,177.746,vmcache,32,1000,tpcc,512,94.9593,94.9967,295,23538,48503,1,547.395,8082,474999656,4194304
575,44025,154.387,173.152,vmcache,32,1000,tpcc,512,94.9927,94.9993,319,22112,46270,1,552.8,8430,497126554,4194304
576,39699,134.051,198.652,vmcache,32,1000,tpcc,512,94.8648,94.9983,254,33315,54013,1,546.148,7746,500365896,4194304
577,45779,162.129,163.688,vmcache,32,1000,tpcc,512,94.8937,95.0292,302,25845,44268,1,549.894,8222,654084360,4194304
578,44307,160.059,194.949,vmcache,32,1000,tpcc,512,94.926,94.9902,319,26237,55010,1,546.604,8200,498331566,4194304
579,46062,168.344,171.105,vmcache,32,1000,tpcc,512,95.0004,94.9977,332,22791,46254,1,555.878,8050,505918168,4194304
580,42936,146.668,175.168,vmcache,32,1000,tpcc,512,94.9917,94.9945,286,24437,48332,1,543.044,7710,586024664,4194304
581,42033,151.664,173.715,vmcache,32,1000,tpcc,512,94.998,95,307,26676,46994,1,544.408,8336,580774060,4194304
582,39465,143.309,183.133,vmcache,32,1000,tpcc,512,94.9454,94.9977,248,29905,50439,1,553.796,8788,644838814,4194304
583,43762,157.312,174.008,vmcache,32,1000,tpcc,512,94.9728,94.9998,303,24987,47607,1,543.196,7954,553598344,4194304
584,40048,145.273,173.496,vmcache,32,1000,tpcc,512,94.9674,94.9982,259,25466,47150,1,553.609,8544,663727474,4194304
585,41035,143.543,159.766,vmcache,32,1000,tpcc,512,95.0001,94.9957,278,22340,43640,1,544.878,8386,488814694,4194304
586,42511,149.078,196.02,vmcache,32,1000,tpcc,512,94.8928,95.0213,292,34185,52309,1,551.371,8856,638686214,4194304
587,43278,155.48,191.816,vmcache,32,1000,tpcc,512,94.8992,94.9924,291,26003,54050,1,553.255,8304,543866144,4194304
588,41340,150.652,180.672,vmcache,32,1000,tpcc,512,94.8819,94.9933,297,27292,49364,1,556.98,8478,566723196,4194304
589,41770,152.984,178.508,vmcache,32,1000,tpcc,512,94.8867,94.9933,277,25838,48425,1,549.745,8376,610546526,4194304
590,42654,145.809,179.68,vmcache,32,1000,tpcc,512,94.8548,94.9963,273,27795,48989,1,555.9,8106,581645242,4194304
591,48035,175.184,167.199,vmcache,32,1000,tpcc,512,94.9689,94.9972,337,22003,46260,1,564.179,8272,513084262,4194304
592,39237,140.137,178.434,vmcache,32,1000,tpcc,512,94.9379,94.9945,268,26491,48038,1,563.638,6868,659625354,4194304
593,44729,154.84,172.98,vmcache,32,1000,tpcc,512,94.9613,94.9927,299,26124,48124,1,567.913,8012,515021672,4194304
594,41813,148.266,177.707,vmcache,32,1000,tpcc,512,94.9504,94.993,276,26373,48515,1,561.128,7442,554402722,4194304
595,42344,151.113,180.719,vmcache,32,1000,tpcc,512,94.9474,94.9965,287,27101,48198,1,564.604,8476,587253324,4194304
596,41870,145.234,162.078,vmcache,32,1000,tpcc,512,94.9092,95.029,240,26350,44216,1,548.958,8188,438875346,4194304
597,41455,155.812,168.562,vmcache,32,1000,tpcc,512,95.0001,94.9968,307,20875,47593,1,564.189,8254,641798318,4194304
598,41115,146.016,214.203,vmcache,32,1000,tpcc,512,94.8577,94.9971,269,37204,58614,1,572.369,7498,557832306,4194304
599,50714,178.344,173.121,vmcache,32,1000,tpcc,512,94.9859,94.9997,330,20337,46166,1,564.917,8500,427694020,4194304
600,36350,133.211,188.375,vmcache,32,1000,tpcc,512,94.8718,94.9964,243,33195,52716,1,562.627,8746,685948298,4194304
601,46525,166.035,156.457,vmcache,32,1000,tpcc,512,95.0001,94.9945,310,17894,42695,1,559.188,7528,428340128,4194304
602,44506,160.445,188.789,vmcache,32,1000,tpcc,512,94.9915,94.9963,324,29426,51918,1,565.885,7118,571989432,4194304
603,38903,133.633,180.148,vmcache,32,1000,tpcc,512,94.9021,95.0124,267,30489,47788,1,564.611,8732,542353598,4194304
604,40228,150.453,197.289,vmcache,32,1000,tpcc,512,94.8634,94.9974,312,30124,53981,1,557.852,8396,598904424,4194304
605,41782,152.289,173.996,vmcache,32,1000,tpcc,512,94.8662,94.9974,304,25651,48571,1,570.022,8470,478358570,4194304
606,40620,141.066,176.438,vmcache,32,1000,tpcc,512,94.8393,94.9959,281,26303,47856,1,571.804,8174,616355930,4194304
607,43404,155.684,171.371,vmcache,32,1000,tpcc,512,94.8887,94.9961,285,23371,45625,1,570.024,7574,624059496,4194304
608,42941,160.695,185.957,vmcache,32,1000,tpcc,512,94.8956,94.997,304,26863,50737,1,571.553,8116,523428074,4194304
609,42610,156.043,177.078,vmcache,32,1000,tpcc,512,94.9165,94.9935,303,25070,48698,1,569.773,7320,459186700,4194304
610,45358,162.641,179.199,vmcache,32,1000,tpcc,512,94.9608,94.9926,298,25040,48598,1,582.326,7972,464992820,4194304
611,43466,157.363,176.586,vmcache,32,1000,tpcc,512,94.991,94.992,310,23770,47932,1,565.952,8006,566298652,4194304
612,43800,161.805,189.094,vmcache,32,1000,tpcc,512,94.9815,94.9998,367,29552,51254,1,568.308,8754,450688074,4194304
613,35555,128.973,177.965,vmcache,32,1000,tpcc,512,94.8981,94.9996,232,28856,48312,1,577.12,7824,685881324,4194304
614,39875,144.652,185.328,vmcache,32,1000,tpcc,512,94.8686,94.9901,293,27211,50214,1,578.957,7070,603939934,4194304
615,44904,164.957,173.391,vmcache,32,1000,tpcc,512,94.917,94.9999,337,24557,47104,1,571.093,8572,477464444,4194304
616,42313,155.711,185.25,vmcache,32,1000,tpcc,512,94.9109,95.0002,276,26941,50088,1,573.213,7626,640622938,4194304
617,39883,146.473,179.988,vmcache,32,1000,tpcc,512,94.9001,94.9927,284,26102,49001,1,567.435,8570,621616856,4194304
618,48055,172.098,172.543,vmcache,32,1000,tpcc,512,95.0004,94.9962,330,21101,46125,1,570.297,7588,549578006,4194304
619,41288,150.152,178.055,vmcache,32,1000,tpcc,512,94.9908,94.9944,271,26377,49005,1,573.413,8516,604711250,4194304
620,40163,145.914,174.961,vmcache,32,1000,tpcc,512,94.9167,95.0343,285,30216,45937,1,570.113,6700,564736614,4194304
621,40584,144.258,211.586,vmcache,32,1000,tpcc,512,94.8509,94.9933,291,29990,58763,1,576.731,8700,534822462,4194304
622,46224,173.711,176.539,vmcache,32,1000,tpcc,512,94.9452,94.996,346,23272,47133,1,567.61,8076,569115588,4194304
623,43918,158.352,166.676,vmcache,32,1000,tpcc,512,94.9975,94.9965,313,22355,46143,1,573.205,7174,472762120,4194304
624,42899,160.629,191.137,vmcache,32,1000,tpcc,512,95.0004,94.9948,318,29240,51055,1,573.333,8730,612453116,4194304
625,39695,140.344,162.164,vmcache,32,1000,tpcc,512,94.9994,94.9957,277,23831,44813,1,567.405,7922,532220238,4194304
626,41318,152.629,182.836,vmcache,32,1000,tpcc,512,94.9922,95.0001,286,27075,48724,1,576.064,8192,557274500,4194304
