vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,149891,287.988,12.0898,vmcache,32,1000000000,rndread,32,94.9955,31.6507,40785,25199,52079,1,36.1535,2364,22175794,1048576
398,151014,286.09,12.6523,vmcache,32,1000000000,rndread,32,94.9839,31.718,40726,26591,51625,1,36.0801,2492,25090032,1048576
399,150888,289.688,11.4844,vmcache,32,1000000000,rndread,32,94.9944,31.7818,40854,25038,51878,1,36.0259,2578,22277910,1048576
400,149856,287.148,11.7578,vmcache,32,1000000000,rndread,32,94.9952,31.8482,40990,26696,51148,1,35.9784,2368,24824596,1048576
401,151201,286.57,12.5859,vmcache,32,1000000000,rndread,32,94.9899,31.9069,40839,23801,54094,1,35.8989,2680,22791220,1048576
402,150908,286.562,11.9531,vmcache,32,1000000000,rndread,32,94.9976,31.966,41068,24242,52908,1,35.9141,2464,23146574,1048576
403,150228,286.98,11.0078,vmcache,32,1000000000,rndread,32,94.9901,32.0296,40739,25471,52745,1,36.0269,2566,23499916,1048576
404,151598,287.762,11.8594,vmcache,32,1000000000,rndread,32,94.9911,32.0917,41163,24942,52764,1,36.0434,2482,24167714,1048576
405,149758,285.988,11.1719,vmcache,32,1000000000,rndread,32,94.9855,32.156,40874,25936,52086,1,35.9723,2376,23473072,1048576
406,151961,286.266,10.5508,vmcache,32,1000000000,rndread,32,94.9927,32.2206,41328,26402,51011,1,36.1176,2270,24160542,1048576
407,150653,287.43,11.1055,vmcache,32,1000000000,rndread,32,94.9947,32.2823,41706,25403,52713,1,36.0326,2164,23239196,1048576
408,152393,287.781,11.1445,vmcache,32,1000000000,rndread,32,94.9984,32.3397,41265,23970,54097,1,36.2085,2476,20786588,1048576
409,151350,287.414,10.5234,vmcache,32,1000000000,rndread,32,94.9931,32.409,41444,28088,50785,1,35.9182,2016,23075580,1048576
410,152382,287.242,11.0156,vmcache,32,1000000000,rndread,32,94.9979,32.4654,41559,23775,54184,1,35.7519,2550,22109748,1048576
411,152951,288.875,10.2422,vmcache,32,1000000000,rndread,32,94.9947,32.5237,41834,24374,54661,1,35.8969,2348,24585196,1048576
412,150982,284.426,9.63281,vmcache,32,1000000000,rndread,32,94.9862,32.591,41642,27844,50943,1,36.161,2662,23758320,1048576
413,151967,286.176,9.88672,vmcache,32,1000000000,rndread,32,94.9932,32.6538,41572,26110,51614,1,36.1134,2586,23173622,1048576
414,152054,286.738,9.04688,vmcache,32,1000000000,rndread,32,94.9992,32.7212,41879,27777,50277,1,36.168,2622,24449414,1048576
415,154980,288.16,10.1133,vmcache,32,1000000000,rndread,32,94.9955,32.7833,42046,26044,53250,1,36.0221,2460,23327878,1048576
416,150395,286.598,9.80469,vmcache,32,1000000000,rndread,32,94.9944,32.8424,41451,24554,53631,1,36.1088,2396,24998290,1048576
417,154423,287.441,9.34375,vmcache,32,1000000000,rndread,32,94.9865,32.9087,42108,27571,52019,1,36.0877,2322,23278742,1048576
418,153072,287.414,9.12891,vmcache,32,1000000000,rndread,32,94.9986,32.968,42158,25345,52655,1,36.0014,2706,27936922,1048576
419,153214,286.906,9.60547,vmcache,32,1000000000,rndread,32,94.9946,33.0273,42139,25201,53890,1,36.2604,2094,23089004,1048576
420,153424,287.262,9.1875,vmcache,32,1000000000,rndread,32,94.9913,33.09,42124,26261,52769,1,36.0728,2314,21549198,1048576
421,153568,288.195,7.97656,vmcache,32,1000000000,rndread,32,94.9824,33.1545,42452,27040,52886,1,36.1497,2096,23328088,1048576
422,154439,286.699,8.48047,vmcache,32,1000000000,rndread,32,94.9976,33.2179,42586,27207,50844,1,35.9406,2110,22834460,1048576
423,154253,286.621,9.07812,vmcache,32,1000000000,rndread,32,94.9923,33.2772,42546,25697,53912,1,36.1421,2436,21748468,1048576
424,155903,289.059,8.21484,vmcache,32,1000000000,rndread,32,94.9917,33.3355,42525,25202,54481,1,36.0029,2572,20932996,1048576
425,153082,286.234,8.42969,vmcache,32,1000000000,rndread,32,94.9862,33.3983,42349,26819,52685,1,36.047,2652,25231090,1048576
426,156427,288.215,8.83984,vmcache,32,1000000000,rndread,32,94.9881,33.4593,42699,26331,53144,1,36.2187,2382,22307898,1048576
427,155369,288.598,7.55859,vmcache,32,1000000000,rndread,32,94.9914,33.5197,42853,26106,53341,1,36.208,2592,24591658,1048576
428,154629,287.699,7.97266,vmcache,32,1000000000,rndread,32,94.9933,33.5787,42723,25714,53686,1,35.9134,2444,23854120,1048576
429,155562,287.328,7.39844,vmcache,32,1000000000,rndread,32,94.9885,33.6433,42749,27764,52268,1,36.1982,2042,22556646,1048576
430,156018,287.688,7.85547,vmcache,32,1000000000,rndread,32,94.9943,33.7043,43479,27039,52716,1,36.1484,2606,22818490,1048576
431,157630,287.484,7.37891,vmcache,32,1000000000,rndread,32,94.9926,33.7625,43176,25896,54208,1,36.2182,2620,23899684,1048576
432,155128,288.453,6.91406,vmcache,32,1000000000,rndread,32,94.995,33.8216,43338,26116,53800,1,35.9725,2492,24280400,1048576
433,157844,288.555,7.48438,vmcache,32,1000000000,rndread,32,94.999,33.8795,43600,26044,54091,1,36.0221,2352,21984790,1048576
434,158052,288.848,10.3828,vmcache,32,1000000000,rndread,32,94.9843,33.9379,43562,26066,55613,1,35.9531,2268,22591178,1048576
435,155691,290.715,13.8633,vmcache,32,1000000000,rndread,32,94.9997,33.9988,43667,26751,52688,0.999977,36.248,2550,21435544,1048576
436,157622,287.52,13.6172,vmcache,32,1000000000,rndread,32,94.9953,34.0653,43425,28615,51668,1.00002,36.1301,2408,20772860,1048576
437,157643,287.738,12.5586,vmcache,32,1000000000,rndread,32,94.9999,34.1277,43827,27960,52334,1,35.9383,2640,22029646,1048576
438,157813,286.719,13.8164,vmcache,32,1000000000,rndread,32,94.9889,34.1929,43434,28693,52429,1,35.9561,2448,22203996,1048576
439,158121,288.219,12.6562,vmcache,32,1000000000,rndread,32,94.9967,34.2524,44182,27318,53172,1,35.8975,2244,24391566,1048576
440,157536,287.16,13.7227,vmcache,32,1000000000,rndread,32,94.9946,34.3145,43765,28012,52857,1,35.8668,2232,24429256,1048576
441,157219,288.137,13.4023,vmcache,32,1000000000,rndread,32,94.9992,34.3709,44172,26107,54468,1,36.1093,2582,23779324,1048576
442,159140,289.637,13.3711,vmcache,32,1000000000,rndread,32,94.9988,34.4299,44086,26677,54369,1,36.0988,1530,22999892,1048576
443,158599,288.027,14.2695,vmcache,32,1000000000,rndread,32,94.9904,34.4889,43866,26788,54623,1,36.1024,2562,22594250,1048576
444,158151,289.074,12.8672,vmcache,32,1000000000,rndread,32,94.986,34.5505,44583,28201,53719,1,36.2015,2286,22264158,1048576
445,158129,285.527,12.6992,vmcache,32,1000000000,rndread,32,94.9906,34.6128,44033,28349,51823,1,36.0674,2532,22453178,1048576
446,158066,287.207,13.3242,vmcache,32,1000000000,rndread,32,94.9944,34.6714,44363,27290,53543,1,35.7667,2654,22999612,1048576
447,161497,289.684,12.418,vmcache,32,1000000000,rndread,32,94.9854,34.7351,44405,29020,53531,1,36.005,2596,21117864,1048576
448,161053,289.516,13.1719,vmcache,32,1000000000,rndread,32,94.9933,34.788,45236,25911,55715,1,36.0376,2660,21401240,1048576
449,160150,288.812,13.0547,vmcache,32,1000000000,rndread,32,94.9984,34.8427,44607,26106,55147,1,36.0083,2578,21750154,1048576
450,160856,289.602,12.8008,vmcache,32,1000000000,rndread,32,94.9917,34.9036,44960,28225,54247,1,35.9554,2308,22311502,1048576
451,160478,290.055,12.4023,vmcache,32,1000000000,rndread,32,94.9958,34.9579,45166,26278,55708,1,35.8989,2438,19227898,1048576
452,159912,288.035,13.0547,vmcache,32,1000000000,rndread,32,94.9916,35.0146,44725,27011,55041,1,36.1593,2564,22005466,1048576
453,161802,289.891,11.7031,vmcache,32,1000000000,rndread,32,94.9898,35.0794,44990,29635,52639,1,36.1402,2600,22390184,1048576
454,161054,288.961,12.1289,vmcache,32,1000000000,rndread,32,94.9881,35.1366,44967,27222,54916,1,36.1034,2286,21560754,1048576
455,161232,290.719,12.3984,vmcache,32,1000000000,rndread,32,94.9987,35.1914,45072,26242,55138,1,36.0467,2726,24235424,1048576
456,162754,289.402,11.2656,vmcache,32,1000000000,rndread,32,94.9996,35.2505,45400,28273,54174,1,36.2474,2376,22769942,1048576
457,161893,291.254,11.3594,vmcache,32,1000000000,rndread,32,94.9949,35.3075,45728,27477,55829,1,36.2016,1672,26189532,1048576
458,163189,289.156,10.3398,vmcache,32,1000000000,rndread,32,94.9959,35.3674,45667,28780,53852,1,36.1558,2424,23169828,1048576
459,162800,289.605,11.0312,vmcache,32,1000000000,rndread,32,94.9987,35.4259,45300,27830,54280,1,36.096,2264,20441404,1048576
460,163312,289.492,11.2891,vmcache,32,1000000000,rndread,32,94.9845,35.4839,45784,28346,55856,1,36.341,2348,23115054,1048576
461,162616,288.938,10.5625,vmcache,32,1000000000,rndread,32,94.9903,35.5405,45990,27951,54456,1,36.206,2598,21258430,1048576
462,162732,290.762,10.4805,vmcache,32,1000000000,rndread,32,94.9876,35.6024,45919,29230,53925,1,35.9975,2568,21794550,1048576
463,165375,290.859,10.5156,vmcache,32,1000000000,rndread,32,94.9868,35.6594,46076,27981,55387,1,36.1979,2626,19963884,1048576
464,164209,289.531,9.89453,vmcache,32,1000000000,rndread,32,94.9934,35.7135,45857,27106,55420,1,36.1413,2584,20850908,1048576
465,162968,289.473,9.71484,vmcache,32,1000000000,rndread,32,94.9979,35.7747,45987,29713,53189,1,36.2354,2350,23926246,1048576
466,164366,289.699,9.95312,vmcache,32,1000000000,rndread,32,94.9978,35.829,45937,27163,55939,1,36.0252,2396,22603856,1048576
467,163554,289.195,9.60547,vmcache,32,1000000000,rndread,32,94.983,35.8864,45825,28229,56024,1,36.0985,2312,23271274,1048576
468,165031,291.137,9.84766,vmcache,32,1000000000,rndread,32,94.9888,35.9404,46505,27457,55916,1,36.0802,2554,19117742,1048576
469,164754,290.031,9.75781,vmcache,32,1000000000,rndread,32,94.9944,35.9923,46477,26840,56376,1,35.9786,2522,21797316,1048576
470,166492,290.531,9.23438,vmcache,32,1000000000,rndread,32,94.9897,36.0488,46474,28078,55798,1,36.09,2438,23131346,1048576
471,164573,290.531,9.45703,vmcache,32,1000000000,rndread,32,94.9916,36.105,46538,28178,55385,1,36.1256,1722,23303024,1048576
472,163742,288.332,9.21484,vmcache,32,1000000000,rndread,32,94.9878,36.1619,46700,28982,55018,1,35.9578,1790,22989122,1048576
473,166720,291.664,8.75781,vmcache,32,1000000000,rndread,32,94.9993,36.2127,46980,26955,56659,1,36.1812,2240,22265660,1048576
474,166340,290.215,8.29688,vmcache,32,1000000000,rndread,32,94.9993,36.268,46907,28329,55730,1,36.042,1326,21074914,1048576
475,166791,291.336,8.78125,vmcache,32,1000000000,rndread,32,94.9909,36.3228,47170,28198,56894,1,36.0588,2512,21305618,1048576
476,167234,291.051,8.71094,vmcache,32,1000000000,rndread,32,94.9965,36.38,47438,29136,54863,1,36.0148,2366,20267596,1048576
477,165894,290.293,8.47656,vmcache,32,1000000000,rndread,32,94.9823,36.4348,47288,28489,57105,1,36.1536,2638,20921056,1048576
478,168022,291.898,7.93359,vmcache,32,1000000000,rndread,32,94.9993,36.4894,47416,28467,54998,1,36.1256,2412,22042410,1048576
479,166993,291.285,7.80469,vmcache,32,1000000000,rndread,32,94.9876,36.5481,47261,29684,55823,1,36.2442,2590,20824200,1048576
480,168104,291.465,8.34375,vmcache,32,1000000000,rndread,32,94.986,36.6004,47426,27526,57226,1,36.076,2180,21168758,1048576
481,168598,291.387,8.09766,vmcache,32,1000000000,rndread,32,94.9946,36.6518,47134,27235,56608,1,36.1687,2406,20619770,1048576
482,167529,290.305,7.20703,vmcache,32,1000000000,rndread,32,94.9961,36.7067,47472,28564,55796,1,35.9296,2356,21194470,1048576
483,166476,290.875,7.42969,vmcache,32,1000000000,rndread,32,94.9922,36.7638,47691,29402,55609,1,36.0761,1946,21023096,1048576
484,167871,291.812,7.09375,vmcache,32,1000000000,rndread,32,94.9934,36.8154,47895,27712,57283,1,36.0833,2558,23882750,1048576
485,167809,288.438,6.94531,vmcache,32,1000000000,rndread,32,94.9828,36.8719,47295,29130,55799,1,36.1863,2474,20388340,1048576
486,169766,293.02,13.6562,vmcache,32,1000000000,rndread,32,94.9968,36.9228,47948,27597,56750,1,36.1217,2384,21853712,1048576
487,169237,293.266,14.043,vmcache,32,1000000000,rndread,32,94.9881,36.9767,47954,28697,57733,1,36.1879,2486,19640404,1048576
488,167991,290.461,14.1875,vmcache,32,1000000000,rndread,32,95.0002,37.0298,47910,28486,55514,1,36.1497,2200,22216628,1048576
489,171482,291.57,14.75,vmcache,32,1000000000,rndread,32,94.9897,37.081,48625,28507,58329,1,36.0392,2420,18837410,1048576
490,169736,291.277,13.5742,vmcache,32,1000000000,rndread,32,94.9854,37.1314,47977,27549,58033,1,36.0118,2640,22464388,1048576
491,170908,292.492,13.5859,vmcache,32,1000000000,rndread,32,94.9903,37.1817,48326,27723,57605,1,35.9572,2662,19931412,1048576
492,170937,293.508,13.6953,vmcache,32,1000000000,rndread,32,94.999,37.2306,48538,27471,57991,1,36.0512,2534,18495860,1048576
493,169300,291.367,13.6289,vmcache,32,1000000000,rndread,32,94.9979,37.2825,48339,28508,57255,1,35.9043,2210,22792598,1048576
494,171532,292.906,13.7891,vmcache,32,1000000000,rndread,32,94.9952,37.3345,48362,28492,57752,1,36.0658,2178,20300602,1048576
495,168404,289.602,12.8086,vmcache,32,1000000000,rndread,32,94.9985,37.3826,47731,26971,57731,1,36.1058,2586,22541956,1048576
496,171446,290.461,13.6016,vmcache,32,1000000000,rndread,32,94.9847,37.4328,48719,28349,58694,1,35.8848,2662,21551510,1048576
497,170603,293.016,13.1289,vmcache,32,1000000000,rndread,32,94.9847,37.4872,48851,29484,56744,1,36,2536,19912864,1048576
498,169473,289.016,13.0117,vmcache,32,1000000000,rndread,32,94.9939,37.5365,48563,28003,56686,1,35.9936,2560,22902820,1048576
499,170767,291.512,12.457,vmcache,32,1000000000,rndread,32,94.9927,37.5872,48780,28503,57700,1,36.3096,2042,20166078,1048576
500,172702,292.184,12.832,vmcache,32,1000000000,rndread,32,94.9811,37.6377,48866,28459,58836,1,36.1155,2268,19802270,1048576
501,173549,293.602,11.7305,vmcache,32,1000000000,rndread,32,94.9882,37.6872,49770,28598,57950,1,36.1086,2534,21715690,1048576
502,171306,291.227,12.7734,vmcache,32,1000000000,rndread,32,94.9869,37.7339,48898,27468,58987,1,36,2552,21299580,1048576
503,171609,290.219,11.6367,vmcache,32,1000000000,rndread,32,94.9956,37.7867,49120,29426,55857,1,35.9731,2612,20790378,1048576
504,171066,290.805,11.2227,vmcache,32,1000000000,rndread,32,94.9958,37.8396,48924,29533,56659,1,36.0159,2654,22431174,1048576
505,173629,291.711,12.0977,vmcache,32,1000000000,rndread,32,94.9953,37.889,49627,28856,58146,1,36.07,2480,21109860,1048576
506,173157,293.648,11.9922,vmcache,32,1000000000,rndread,32,95.0002,37.9331,49322,26525,59985,1,35.9417,2654,20711630,1048576
507,172729,292.039,11.2148,vmcache,32,1000000000,rndread,32,94.9842,37.9868,49404,30161,58076,1,35.906,2304,21188350,1048576
508,174760,292.258,10.6328,vmcache,32,1000000000,rndread,32,94.9909,38.0372,49746,29116,57362,1,35.9901,2492,21076240,1048576
509,172581,291.52,11.1133,vmcache,32,1000000000,rndread,32,94.994,38.0885,49956,29786,57139,1,36.0169,2568,20683028,1048576
510,173693,292.539,11.6523,vmcache,32,1000000000,rndread,32,94.9948,38.1368,49855,28502,58623,1,35.9874,2540,20692904,1048576
511,173507,291.965,10.4258,vmcache,32,1000000000,rndread,32,94.9824,38.1858,49666,28675,59344,1,36.0239,1908,22209676,1048576
512,173907,291.504,10.3633,vmcache,32,1000000000,rndread,32,94.9968,38.2352,49504,28935,56850,1,35.9888,2620,23309706,1048576
513,174621,291.02,10.4102,vmcache,32,1000000000,rndread,32,94.9911,38.2839,50023,29087,58608,1,35.9988,2282,20704034,1048576
514,172510,291.812,10.5273,vmcache,32,1000000000,rndread,32,94.9905,38.3328,50137,28961,58361,1,36.0211,2382,24131406,1048576
515,175378,291.105,9.91797,vmcache,32,1000000000,rndread,32,94.9841,38.3784,50136,28315,59756,1,35.9784,2290,20509068,1048576
516,175668,290.539,9.78516,vmcache,32,1000000000,rndread,32,94.9822,38.4236,49944,28024,59362,1,36.0669,1992,22191368,1048576
517,176015,292.965,9.10547,vmcache,32,1000000000,rndread,32,94.9977,38.4765,50661,30969,55954,1,35.9269,2496,23718228,1048576
518,175330,293.648,9.79688,vmcache,32,1000000000,rndread,32,94.9887,38.5264,50682,29895,59204,1,36.0181,2090,18856372,1048576
519,174962,291.922,9.45312,vmcache,32,1000000000,rndread,32,94.9943,38.5747,50730,29480,58038,1,36.0391,2534,21720044,1048576
520,177126,292.055,9.44922,vmcache,32,1000000000,rndread,32,94.9874,38.6222,50662,29224,59403,1,35.9017,2364,20103890,1048576
521,175865,293.023,9.40625,vmcache,32,1000000000,rndread,32,94.9898,38.6717,50519,29637,58207,1,35.8801,2462,20459942,1048576
522,175133,290.711,8.78906,vmcache,32,1000000000,rndread,32,94.9875,38.7231,50584,30507,57351,1,35.9752,2162,20196064,1048576
523,174615,291.672,8.75781,vmcache,32,1000000000,rndread,32,94.9843,38.7666,50672,27878,60357,1,35.9253,2084,21999878,1048576
524,176479,292.68,8.47656,vmcache,32,1000000000,rndread,32,94.9999,38.8165,50945,30138,56867,1,36.1801,2540,20526808,1048576
525,175775,289.973,8.11719,vmcache,32,1000000000,rndread,32,94.9945,38.8664,50756,30304,57943,1,36.0762,2362,20153898,1048576
526,178228,293.828,8.65234,vmcache,32,1000000000,rndread,32,94.9937,38.908,51116,27590,61348,1,36.1599,2250,20279478,1048576
527,174945,290.961,8.44141,vmcache,32,1000000000,rndread,32,94.9861,38.9535,50898,28898,59846,1,35.9875,2522,19449728,1048576
528,177662,292.949,7.52734,vmcache,32,1000000000,rndread,32,95.0002,39.0051,51145,30776,56513,1,36.1645,2624,21056682,1048576
529,176833,293,7.54688,vmcache,32,1000000000,rndread,32,94.9972,39.057,51007,30966,57822,1,35.9652,2450,21737786,1048576
530,177652,292.676,8.14453,vmcache,32,1000000000,rndread,32,94.9979,39.1022,51202,28901,59709,1,36.0811,2166,17723288,1048576
531,177735,292.449,7.33594,vmcache,32,1000000000,rndread,32,94.9943,39.1523,51200,30679,58369,1,36.0505,2380,18791866,1048576
532,180110,295.203,7.69922,vmcache,32,1000000000,rndread,32,94.9895,39.1992,52177,30045,60232,1,35.982,2542,20254176,1048576
533,178022,290.652,7.15234,vmcache,32,1000000000,rndread,32,94.9889,39.2441,51157,29214,59397,1,35.8454,2174,19780400,1048576
534,177505,291.496,7.33203,vmcache,32,1000000000,rndread,32,94.9893,39.2874,51460,28647,60059,1,36.0793,2352,20091922,1048576
535,179743,292.949,13.9805,vmcache,32,1000000000,rndread,32,94.9986,39.3317,51641,28854,59322,1,35.8881,2094,20405144,1048576
536,178021,293.18,13.0938,vmcache,32,1000000000,rndread,32,94.9978,39.3833,51411,31387,57815,1,36.3696,2288,19953326,1048576
537,177330,290.801,13.8125,vmcache,32,1000000000,rndread,32,94.9913,39.4326,51613,30930,58461,1,36.1332,2458,20808328,1048576
538,180421,292.168,14.0469,vmcache,32,1000000000,rndread,32,94.9849,39.4781,52196,29798,60072,1,36.1188,2342,18546264,1048576
539,180300,292.809,12.3984,vmcache,32,1000000000,rndread,32,94.987,39.5249,52655,30776,59066,1,36.2071,2584,18960412,1048576
540,179178,291.16,13.2695,vmcache,32,1000000000,rndread,32,94.9977,39.5657,51483,28121,59944,1,36.0064,2346,20386320,1048576
541,178311,292.238,13.5547,vmcache,32,1000000000,rndread,32,94.9926,39.6148,52418,31419,58769,1,36.031,2360,18516228,1048576
542,181791,292.984,13.082,vmcache,32,1000000000,rndread,32,94.9988,39.6621,52153,30475,58606,1,35.9375,2444,19803770,1048576
543,180805,291.59,12.6211,vmcache,32,1000000000,rndread,32,94.9986,39.7116,52739,31818,58077,1,36.034,1942,20922298,1048576
544,180178,292.812,13.3633,vmcache,32,1000000000,rndread,32,94.999,39.7538,52367,29209,60743,1,36.1051,2464,18122940,1048576
545,179129,290.25,12.5547,vmcache,32,1000000000,rndread,32,94.9884,39.8007,51911,30505,59473,1,35.9729,2522,21077758,1048576
546,180237,292.305,13.0156,vmcache,32,1000000000,rndread,32,94.9957,39.8418,52148,28623,60410,1,35.9134,2504,22162862,1048576
547,180510,291.664,12.5938,vmcache,32,1000000000,rndread,32,94.9954,39.888,52120,30354,59216,1,36.1788,2500,20765848,1048576
548,179822,291.59,11.7422,vmcache,32,1000000000,rndread,32,94.9993,39.9378,52255,31766,57605,1,35.9751,2530,20290878,1048576
549,181452,290.773,12.6523,vmcache,32,1000000000,rndread,32,94.9959,39.9772,52913,28985,61505,1,35.9615,2632,19639140,1048576
550,182112,293.09,12.3359,vmcache,32,1000000000,rndread,32,94.9858,40.0233,53228,31133,60387,1,36.1172,2448,20169680,1048576
551,179624,289.547,11.0742,vmcache,32,1000000000,rndread,32,94.9907,40.0708,52207,31223,57779,1,35.9712,2532,18486316,1048576
552,180773,290.715,11.2578,vmcache,32,1000000000,rndread,32,94.9861,40.118,52516,31235,58998,1,35.9436,2270,20977448,1048576
553,180772,291.387,11.7031,vmcache,32,1000000000,rndread,32,94.9961,40.1617,52532,29987,59056,1,35.9126,2004,19959170,1048576
554,181566,291.859,11.0391,vmcache,32,1000000000,rndread,32,94.9968,40.2085,52811,31099,58988,1,36.0777,2322,21168140,1048576
555,180713,290.023,11.3203,vmcache,32,1000000000,rndread,32,94.9836,40.2503,52584,29580,61320,1,36.0292,2446,19756454,1048576
556,182333,292.016,10.4531,vmcache,32,1000000000,rndread,32,94.9902,40.295,52868,30436,59186,1,36.1044,2204,19108432,1048576
557,182173,290.441,10.5781,vmcache,32,1000000000,rndread,32,94.9916,40.3388,52584,30344,59529,1,35.9101,2648,18871816,1048576
558,182587,292.836,10.8555,vmcache,32,1000000000,rndread,32,94.9953,40.3815,52962,29987,60336,1,36.1289,2394,22232678,1048576
559,182346,289.77,10.3125,vmcache,32,1000000000,rndread,32,94.9913,40.426,52745,30672,59593,1,36.1698,2380,20490586,1048576
560,181753,290.387,9.72266,vmcache,32,1000000000,rndread,32,94.9986,40.4702,53505,31015,58899,1,35.9803,1830,20285062,1048576
561,183648,291.145,9.87891,vmcache,32,1000000000,rndread,32,94.9892,40.5186,53385,32316,59075,1,36.1881,2478,19667212,1048576
562,181900,291.121,9.66016,vmcache,32,1000000000,rndread,32,94.9925,40.5615,52958,30071,59872,1,36.0564,2474,20711016,1048576
563,183066,290.402,10.125,vmcache,32,1000000000,rndread,32,94.9916,40.5991,53428,28632,61783,1,36.0605,2610,21591440,1048576
564,182485,289.383,8.99609,vmcache,32,1000000000,rndread,32,94.9888,40.6439,53440,31120,59297,1,36.144,2354,18544452,1048576
565,181525,289.02,9.90625,vmcache,32,1000000000,rndread,32,94.9862,40.686,53128,30185,60078,1,35.8918,2274,21266948,1048576
566,181407,287.684,9.20703,vmcache,32,1000000000,rndread,32,94.9842,40.7291,53397,31011,59338,1,36.1855,2400,20171126,1048576
567,183045,290.258,9.02734,vmcache,32,1000000000,rndread,32,94.9899,40.7685,53404,29359,60628,1,36.0233,2520,20833102,1048576
568,184117,290.395,9.39844,vmcache,32,1000000000,rndread,32,94.9823,40.8111,53243,30434,60676,1,35.9315,2408,21793088,1048576
569,182744,290.203,9.12891,vmcache,32,1000000000,rndread,32,94.9978,40.8501,53809,29790,59902,1,36.1529,2514,20632630,1048576
570,184022,288.848,8.64844,vmcache,32,1000000000,rndread,32,94.9899,40.8882,53887,29764,61843,1,35.9469,2174,20611632,1048576
571,181872,288.855,8.48828,vmcache,32,1000000000,rndread,32,94.9919,40.9246,53486,28680,61564,1,35.7606,2720,20561014,1048576
572,182356,286.895,8.3125,vmcache,32,1000000000,rndread,32,94.9904,40.9651,53570,30559,59943,1,36.0791,2546,19978410,1048576
573,184111,288.84,7.91406,vmcache,32,1000000000,rndread,32,94.9985,41.0095,53990,31622,58406,1,36.057,2412,21575150,1048576
574,183327,289.91,7.92969,vmcache,32,1000000000,rndread,32,94.9897,41.0511,53840,30675,60972,1,36.0035,2292,17595984,1048576
575,183369,287.707,7.85547,vmcache,32,1000000000,rndread,32,94.9958,41.0866,54014,29155,61223,1,36.2624,2460,20474748,1048576
576,183906,288.852,7.92969,vmcache,32,1000000000,rndread,32,94.9865,41.1282,53861,30812,60773,1,36.1219,2098,21245936,1048576
577,184497,288.207,7.58594,vmcache,32,1000000000,rndread,32,94.9825,41.1697,53919,31117,60206,1,36.1405,2620,20557632,1048576
578,183489,287.316,7.16016,vmcache,32,1000000000,rndread,32,94.9865,41.2098,53315,29964,59772,1,36.0144,1608,20520860,1048576
579,183742,289.152,7.36719,vmcache,32,1000000000,rndread,32,94.9828,41.2479,53924,29684,61550,1,36.068,2130,19543316,1048576
580,183752,289.039,6.84766,vmcache,32,1000000000,rndread,32,94.9945,41.2843,54039,29351,60761,1,36.0577,2360,21046912,1048576
581,183076,287.543,6.8125,vmcache,32,1000000000,rndread,32,94.9984,41.3238,53466,29980,60045,1,36.0337,2502,20705462,1048576
582,184855,287.711,12.8594,vmcache,32,1000000000,rndread,32,94.9969,41.3633,54236,30696,60524,1,35.818,2136,21718394,1048576
583,184756,286.648,13.0898,vmcache,32,1000000000,rndread,32,94.986,41.4046,54535,31839,60466,1,36.0578,2468,19299820,1048576
584,184474,287.586,13.3438,vmcache,32,1000000000,rndread,32,94.9906,41.4392,54333,29434,61589,1,36.2488,2534,20726208,1048576
585,182909,285.355,13.8672,vmcache,32,1000000000,rndread,32,94.9917,41.4737,54538,29602,61394,1,36.1883,2530,16902134,1048576
586,184110,285.855,12.2656,vmcache,32,1000000000,rndread,32,94.9864,41.5108,53783,29449,61190,1,36.0012,2384,19585452,1048576
587,184601,288.848,13.082,vmcache,32,1000000000,rndread,32,94.9936,41.547,53923,29106,61184,1,36.0223,2308,18375096,1048576
588,184197,286.898,12.9453,vmcache,32,1000000000,rndread,32,94.9998,41.583,53917,29240,60857,1,35.8773,2552,19148166,1048576
589,182840,285.199,12.7422,vmcache,32,1000000000,rndread,32,94.9872,41.6249,54402,31810,59982,1,35.9842,2608,17854656,1048576
590,184647,284.016,11.9805,vmcache,32,1000000000,rndread,32,94.9912,41.6581,54132,28870,61261,1,35.8189,2338,20890148,1048576
591,184587,285.984,12.7109,vmcache,32,1000000000,rndread,32,94.9874,41.6945,54552,30214,61295,1,36.0549,2510,21962868,1048576
592,184450,285.93,11.9766,vmcache,32,1000000000,rndread,32,94.997,41.7338,54546,31197,59211,1,35.9827,2504,23711668,1048576
593,183492,285.062,12.1367,vmcache,32,1000000000,rndread,32,94.9944,41.7729,54554,31359,60080,1,36.0448,2352,20789554,1048576
594,185848,285.699,11.7734,vmcache,32,1000000000,rndread,32,94.9897,41.8119,54856,31269,60450,1,36.1074,1902,20933032,1048576
595,184323,286.461,11.5703,vmcache,32,1000000000,rndread,32,94.992,41.8519,54187,30948,59720,1,35.9026,2568,22196492,1048576
596,185640,287.098,11.1406,vmcache,32,1000000000,rndread,32,94.999,41.8897,55016,31005,60201,1,36.0523,2154,21847096,1048576
