vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,69084,250.25,288.848,vmcache,32,1000,tpcc,64,94.9952,94.9935,443,24039,81163,1,70.4956,7550,67532328,4194304
410,69208,253.52,285.684,vmcache,32,1000,tpcc,64,94.992,94.9938,424,25594,81075,1,69.929,7484,55132348,4194304
411,68948,252.641,281.961,vmcache,32,1000,tpcc,64,94.9954,94.9984,484,25929,79488,1,70.2683,7646,61174040,8388608
412,68916,253.832,287.035,vmcache,32,1000,tpcc,64,94.9992,94.9964,433,25421,81030,1,70.0303,7484,51929218,4194304
413,69880,253.863,292.801,vmcache,32,1000,tpcc,64,94.9898,95.0003,430,24623,81174,1,69.9517,7678,67625110,4194304
414,70362,254.715,288.172,vmcache,32,1000,tpcc,64,94.9988,94.9981,485,23388,80980,1,69.8149,8216,68847518,4194304
415,69459,253.945,292.684,vmcache,32,1000,tpcc,64,94.9943,94.9948,488,25429,82116,1,69.8599,7984,56879396,4194304
416,68917,252.848,296.586,vmcache,32,1000,tpcc,64,94.9796,94.9988,487,24938,81623,1,69.4652,7884,57604956,4194304
417,70833,254.906,291.07,vmcache,32,1000,tpcc,64,94.9901,94.9938,473,25593,81526,1,69.9262,7920,53741066,4194304
418,69413,252.543,296.07,vmcache,32,1000,tpcc,64,94.981,94.9919,484,25605,81933,1,69.959,7846,57945676,4194304
419,69031,252.57,290.039,vmcache,32,1000,tpcc,64,94.9781,94.994,514,26211,80661,1,70.2708,7540,51390534,4194304
420,70056,254.477,293.406,vmcache,32,1000,tpcc,64,94.9781,94.9902,496,26377,82047,1,69.7804,8036,62002092,4194304
421,69449,255.637,287.109,vmcache,32,1000,tpcc,64,94.9827,95.0056,477,24872,78653,1,69.4749,8050,55427066,4194304
422,69945,253.391,291.105,vmcache,32,1000,tpcc,64,94.9915,94.9955,461,24083,82274,1,69.8058,7392,53565340,4194304
423,69792,253.328,298.621,vmcache,32,1000,tpcc,64,94.9769,94.9974,453,26282,81954,1,69.7135,8380,62195760,4194304
424,69866,255.305,285.059,vmcache,32,1000,tpcc,64,94.9988,94.9943,468,24489,80397,1,69.7692,7960,57224826,4194304
425,69983,253.453,295.875,vmcache,32,1000,tpcc,64,94.9882,94.9938,437,24721,82051,1,69.8333,7404,51608248,4194304
426,71536,255.551,291.383,vmcache,32,1000,tpcc,64,94.9938,94.9995,467,25017,80362,1,70.0756,5524,54747720,4194304
427,68971,251.855,290.309,vmcache,32,1000,tpcc,64,94.9933,94.9959,442,24441,81216,1,70.0315,8006,55912274,4194304
428,70797,252.785,292.129,vmcache,32,1000,tpcc,64,94.9971,94.9923,516,25097,81289,1,69.7139,8194,58659948,4194304
429,70996,254.645,295.523,vmcache,32,1000,tpcc,64,94.9868,94.9935,486,24811,82030,1,70.0876,7628,52860996,4194304
430,70803,255.512,293.258,vmcache,32,1000,tpcc,64,94.9892,94.9937,492,25151,81504,1,69.8639,7516,59129216,4194304
431,70846,255.422,288.895,vmcache,32,1000,tpcc,64,94.9974,94.9981,446,23294,80150,1,69.7425,7904,57081684,4194304
432,69020,250.492,294.895,vmcache,32,1000,tpcc,64,94.983,94.9952,450,24447,81628,1,69.6496,7736,57723678,4194304
433,71882,253.754,289.762,vmcache,32,1000,tpcc,64,94.9909,94.995,502,25011,80724,1,69.0912,6772,58743720,4194304
434,71033,253.59,288.027,vmcache,32,1000,tpcc,64,94.9984,94.9973,464,25444,80073,1,69.7096,7804,59723118,4194304
435,70301,254.176,296.492,vmcache,32,1000,tpcc,64,94.9863,94.9974,468,26507,82004,1,69.9393,7284,54636456,4194304
436,69990,252.41,286.234,vmcache,32,1000,tpcc,64,94.9942,94.9965,479,24548,79904,1,69.7386,7672,55322246,4194304
437,70917,253.152,297.52,vmcache,32,1000,tpcc,64,94.9837,94.9921,502,25043,82520,1,69.3712,8266,57263758,4194304
438,72265,255.867,289.406,vmcache,32,1000,tpcc,64,94.9926,94.997,475,25645,80438,1,69.8774,8196,54651840,4194304
439,70659,254.453,290.426,vmcache,32,1000,tpcc,64,94.9994,94.9974,521,25164,80571,1,70.0947,8030,50719222,4194304
440,73459,254.332,301.934,vmcache,32,1000,tpcc,64,94.9866,94.992,484,25216,83754,1,69.6575,7760,54817656,2097152
441,71407,255.363,290.617,vmcache,32,1000,tpcc,64,94.991,94.9946,474,24100,80746,1,69.8551,7754,50383086,4194304
442,71037,251.934,289.352,vmcache,32,1000,tpcc,64,94.9951,94.995,503,25714,80295,1,69.875,7880,54624690,4194304
443,71627,252.566,297.281,vmcache,32,1000,tpcc,64,94.9825,94.9946,465,25999,82076,1,69.7024,7858,54634050,4194304
444,71493,253.797,290.496,vmcache,32,1000,tpcc,64,94.9838,94.9916,489,24843,81469,1,69.7837,7984,52976344,4194304
445,72721,254.504,294.316,vmcache,32,1000,tpcc,64,94.9811,94.9913,475,24726,81825,1,69.4551,7580,54057486,4194304
446,72058,254.129,290.18,vmcache,32,1000,tpcc,64,94.983,94.9938,504,24914,80966,1,69.3983,8308,54438226,4194304
447,72930,254.305,288.566,vmcache,32,1000,tpcc,64,94.9928,94.9951,474,24443,80464,1,69.4403,7758,59650254,4194304
448,72009,254.234,291.426,vmcache,32,1000,tpcc,64,94.9937,94.996,454,24652,81260,1,69.4423,7962,50479738,4194304
449,71762,253.426,290.266,vmcache,32,1000,tpcc,64,94.9956,94.995,492,25208,81092,1,69.6354,7488,51536922,4194304
450,71902,253.887,297.418,vmcache,32,1000,tpcc,64,94.9831,94.9926,452,24850,82895,1,69.6078,7802,50535894,4194304
451,66044,232.785,268.023,vmcache,32,1000,tpcc,64,94.9763,94.9978,463,22430,74498,1,69.4427,6480,157416814,4194304
452,73532,252.223,283.562,vmcache,32,1000,tpcc,64,94.9956,94.9975,436,23082,79416,1,69.7341,7398,67260428,4194304
453,72112,254.176,300.902,vmcache,32,1000,tpcc,64,94.9808,94.9944,513,26709,83404,1,69.9188,7700,53595738,4194304
454,72655,256.43,286.48,vmcache,32,1000,tpcc,64,95.0003,94.9984,507,23335,80052,1,69.8653,7214,51347024,4194304
455,73198,251.406,297.273,vmcache,32,1000,tpcc,64,94.9841,94.9938,461,25073,83180,1,69.6472,8184,55244050,4194304
456,73300,254.805,287.383,vmcache,32,1000,tpcc,64,94.9985,94.9958,498,24401,80450,1,69.7171,6070,51337564,4194304
457,73745,254.117,299.562,vmcache,32,1000,tpcc,64,94.9832,94.9935,520,26438,83464,1,69.5737,7646,52807852,4194304
458,73950,256.301,290.77,vmcache,32,1000,tpcc,64,94.9922,94.9956,465,25728,81179,1,69.3477,6216,57566490,4194304
459,74316,255.414,302.453,vmcache,32,1000,tpcc,64,94.9785,94.9952,532,25543,83568,1,70.1731,7904,49527992,4194304
460,73863,254.477,290.82,vmcache,32,1000,tpcc,64,94.9821,94.9912,471,25055,82223,1,69.4044,7436,51283868,4194304
461,74695,254.41,289.957,vmcache,32,1000,tpcc,64,94.9899,94.9939,484,24675,81204,1,70.5,8036,54589696,4194304
462,74220,252.762,290.727,vmcache,32,1000,tpcc,64,94.989,94.9964,537,24789,81576,1,71.2328,8020,50655172,4194304
463,75878,253.453,293.551,vmcache,32,1000,tpcc,64,94.9911,94.9945,555,26024,82356,1,70.1456,7228,54621802,4194304
464,75464,253.336,298.066,vmcache,32,1000,tpcc,64,94.9861,94.9912,480,25428,83351,1,70.6333,7922,57259170,2097152
465,74695,253.887,293.762,vmcache,32,1000,tpcc,64,94.9847,94.9927,525,25076,82123,1,70.8362,7116,47024610,4194304
466,77089,255.984,289.875,vmcache,32,1000,tpcc,64,94.998,94.9968,509,24870,81427,1,70.2542,7302,51803048,2097152
467,75234,250.656,302.562,vmcache,32,1000,tpcc,64,94.9768,94.9947,514,25831,83839,1,70.5765,7596,54787772,2097152
468,77636,254.023,292.469,vmcache,32,1000,tpcc,64,94.9749,94.9962,564,24279,82713,1,70.5785,7018,52673556,2097152
469,78077,254.777,290.652,vmcache,32,1000,tpcc,64,94.9954,94.9949,534,25385,81648,1,70.3186,6538,58643712,2097152
470,77276,253.09,299.457,vmcache,32,1000,tpcc,64,94.9869,94.9948,561,24442,83493,1,70.0344,7694,48488612,2097152
471,78860,253.238,299.262,vmcache,32,1000,tpcc,64,94.9802,94.9895,556,25859,84494,1,70.0786,7600,51023124,2097152
472,79268,253.898,289.758,vmcache,32,1000,tpcc,64,95.0004,94.9965,532,25034,80627,1,70.1232,7482,52284208,2097152
473,79662,252.117,294.051,vmcache,32,1000,tpcc,64,95.0001,94.9974,524,26420,82978,1,70.266,8034,51374964,2097152
474,80329,253.367,302.809,vmcache,32,1000,tpcc,64,94.9946,94.9981,542,26154,83673,1,69.744,7698,46816016,2097152
475,80375,250.77,305.754,vmcache,32,1000,tpcc,64,94.9931,94.9939,531,25195,83520,1,69.9861,7960,43553668,2097152
476,80768,252.012,303.375,vmcache,32,1000,tpcc,64,94.9871,94.9971,517,27462,83079,1,70.2353,7224,52031856,2097152
477,80734,253.434,305.195,vmcache,32,1000,tpcc,64,94.9929,94.995,532,25910,83491,1,70.2168,7634,42946692,2097152
478,80207,250.379,304.309,vmcache,32,1000,tpcc,64,94.9856,94.9952,523,25471,83101,1,70.168,8130,48931754,2097152
479,82426,253.637,303.453,vmcache,32,1000,tpcc,64,94.9934,94.9949,575,24957,83124,1,70.3014,8120,50777072,2097152
480,81523,250.047,310.254,vmcache,32,1000,tpcc,64,94.978,94.9952,557,24566,83998,1,70.1886,8072,49390380,2097152
481,82823,253.727,305.707,vmcache,32,1000,tpcc,64,94.9817,94.9919,578,25105,84196,1,69.9304,8246,48420300,2097152
482,82206,253.551,305.895,vmcache,32,1000,tpcc,64,94.9988,94.9899,581,26262,82840,1,70.2193,7480,45415620,2097152
483,81423,250.488,304.773,vmcache,32,1000,tpcc,64,94.9815,94.9941,567,24581,83269,1,69.8324,8268,47667372,2097152
484,82429,254.227,297.754,vmcache,32,1000,tpcc,64,95.0004,94.998,636,24447,81794,1,70.0487,8080,48759170,2097152
485,82065,249.867,309.32,vmcache,32,1000,tpcc,64,94.9859,94.9935,579,25587,84702,1,69.7193,7492,49645936,2097152
486,83371,252.602,307.926,vmcache,32,1000,tpcc,64,94.9816,94.9916,590,27898,84130,1,70.272,7590,44969678,2097152
487,82532,251.883,303.129,vmcache,32,1000,tpcc,64,94.9746,94.9996,557,27440,82618,1,70.359,7922,44497028,2097152
488,83636,253.703,301.762,vmcache,32,1000,tpcc,64,94.9947,94.998,609,24567,82401,1,69.7926,7666,43105226,2097152
489,81996,250.434,311.891,vmcache,32,1000,tpcc,64,94.9799,94.9951,559,24123,84493,1,69.9217,7844,46951088,2097152
490,82628,253.523,298.203,vmcache,32,1000,tpcc,64,94.9995,94.9949,550,24723,82185,1,69.839,8142,48471592,2097152
491,82102,250.363,309.844,vmcache,32,1000,tpcc,64,94.9847,94.995,566,26548,83979,1,69.4974,7114,49505882,2097152
492,84342,251.484,300.379,vmcache,32,1000,tpcc,64,94.9932,94.9959,551,26945,82650,1,69.4459,7582,49458170,2097152
493,82501,251.312,308.145,vmcache,32,1000,tpcc,64,94.9865,94.9933,584,26337,84192,1,70.232,7722,44484266,2097152
494,83274,251.262,303.336,vmcache,32,1000,tpcc,64,94.99,94.9951,559,26434,82650,1,69.9312,6444,54625530,2097152
495,83063,252.047,310.023,vmcache,32,1000,tpcc,64,94.9775,94.997,562,27299,84087,1,69.6403,7466,50280996,2097152
496,83615,251.742,305.348,vmcache,32,1000,tpcc,64,94.9834,94.9904,588,25433,83886,1,69.6795,7612,48691082,2097152
497,83590,252.809,300.035,vmcache,32,1000,tpcc,64,94.9921,95.0015,554,25254,81175,1,69.9557,7722,48358588,2097152
498,82112,250.707,308.715,vmcache,32,1000,tpcc,64,94.9849,94.9935,520,24909,84804,1,69.7731,7782,47133832,2097152
499,83078,253.129,306.77,vmcache,32,1000,tpcc,64,94.9843,94.9936,550,25737,83819,1,69.748,7680,44750642,2097152
500,83513,251.469,307.926,vmcache,32,1000,tpcc,64,94.9798,94.9914,536,25638,84015,1,69.8583,8030,49179860,2097152
501,84086,253.473,307.504,vmcache,32,1000,tpcc,64,94.9844,94.9905,560,24850,83737,1,69.4134,8516,45392246,2097152
502,82275,252.258,302.59,vmcache,32,1000,tpcc,64,94.9851,95.0007,532,26418,81560,1,69.8889,7910,49814534,2097152
503,84245,250.594,302.492,vmcache,32,1000,tpcc,64,94.9893,94.998,536,24528,83483,1,69.4844,7384,50199698,2097152
504,81608,251.059,306.781,vmcache,32,1000,tpcc,64,94.9914,94.994,590,25467,83701,1,69.7726,8074,63829264,2097152
505,84439,253.109,309.555,vmcache,32,1000,tpcc,64,94.9839,94.9959,564,26599,84324,1,69.4491,7924,48343022,2097152
506,83943,251.469,306.621,vmcache,32,1000,tpcc,64,94.9934,94.9909,584,25592,83657,1,69.5435,7846,44911098,2097152
507,84266,251.574,314.535,vmcache,32,1000,tpcc,64,94.9763,94.994,552,26703,84752,1,69.7206,7728,45921602,2097152
508,84086,251.422,302.582,vmcache,32,1000,tpcc,64,94.9865,94.9934,555,25550,83001,1,69.6185,7270,46786944,2097152
509,84597,252.758,304.465,vmcache,32,1000,tpcc,64,94.9984,94.9953,616,23243,82864,1,69.5898,7140,48152496,2097152
510,83293,251.801,309.02,vmcache,32,1000,tpcc,64,94.9948,94.9963,569,26656,83985,1,69.9633,8184,48961582,2097152
511,85716,253.09,317.062,vmcache,32,1000,tpcc,64,94.9833,94.9915,570,26631,86223,1,69.7147,7418,51281364,2097152
512,84720,251.828,304.332,vmcache,32,1000,tpcc,64,94.9972,94.9926,553,26299,82784,1,69.5741,7560,48032412,2097152
513,83173,252.07,308.02,vmcache,32,1000,tpcc,64,94.9917,94.9954,559,26515,83802,1,70.3316,7066,45838042,2097152
514,85217,252.68,311.547,vmcache,32,1000,tpcc,64,94.9922,94.9929,528,26464,84633,1,69.4593,7840,40873464,2097152
515,83553,252.23,313.195,vmcache,32,1000,tpcc,64,94.983,94.991,587,27028,85133,1,69.4807,7238,49595598,2097152
516,83939,253.941,307.078,vmcache,32,1000,tpcc,64,94.9753,94.9986,606,27225,83451,1,69.8077,7718,43617674,2097152
517,84709,251.457,307.391,vmcache,32,1000,tpcc,64,94.9881,94.9938,524,27441,83603,1,69.4709,8058,44466174,2097152
518,85228,252.926,310.23,vmcache,32,1000,tpcc,64,94.9923,94.9941,591,25679,84171,1,69.2156,7648,41974594,2097152
519,83552,250.473,308.965,vmcache,32,1000,tpcc,64,94.9762,94.9995,566,24946,83746,1,69.4875,7584,49557782,2097152
520,83723,252.219,312.852,vmcache,32,1000,tpcc,64,94.978,94.9974,544,25107,84486,1,69.1653,7172,41679790,2097152
521,87560,254.324,303.855,vmcache,32,1000,tpcc,64,94.9969,94.9973,545,25611,83315,1,70.1671,8364,52911484,2097152
522,84391,251.824,314.102,vmcache,32,1000,tpcc,64,94.9869,94.9932,525,25889,85557,1,70.3505,6996,45693322,2097152
523,83232,249.773,307.484,vmcache,32,1000,tpcc,64,94.9817,94.9925,520,26709,83693,1,70.8462,6226,51704526,2097152
524,84517,252.227,305.289,vmcache,32,1000,tpcc,64,94.9916,94.9927,556,25818,83079,1,70.1576,7906,46858010,2097152
525,85464,252.988,309.152,vmcache,32,1000,tpcc,64,94.9929,94.9976,559,24584,83308,1,70.0399,7758,48443588,2097152
526,83915,251.18,309.48,vmcache,32,1000,tpcc,64,94.9822,94.9945,558,23190,85139,1,70.0604,8080,50632448,2097152
527,85807,253.055,311.008,vmcache,32,1000,tpcc,64,94.982,94.9934,556,25733,84708,1,70.3087,7738,45192798,2097152
528,87046,252.629,308.273,vmcache,32,1000,tpcc,64,94.9889,94.9929,565,26621,83782,1,70.4259,8252,45398044,2097152
529,85270,253.25,310.273,vmcache,32,1000,tpcc,64,94.9861,94.994,511,27319,84400,1,70.0487,8116,47591534,2097152
530,88960,254.438,307.02,vmcache,32,1000,tpcc,64,94.9996,94.9955,563,26372,83660,1,69.9523,8016,50189218,2097152
531,85379,252.844,316.934,vmcache,32,1000,tpcc,64,94.9838,94.9921,551,26607,86145,1,70.2032,6744,43528462,2097152
532,85780,252.383,307.223,vmcache,32,1000,tpcc,64,94.9752,94.9996,579,26759,83686,1,69.8668,8192,45149770,2097152
533,86431,252.027,307.082,vmcache,32,1000,tpcc,64,94.9902,94.9942,555,26245,83590,1,70.5511,7730,49860500,2097152
534,85528,251.719,312.082,vmcache,32,1000,tpcc,64,94.977,94.9963,546,26505,84849,1,70.119,7498,52075196,2097152
535,87633,254.133,305.426,vmcache,32,1000,tpcc,64,94.9942,94.9989,596,25903,83020,1,70.0081,6314,49969276,2097152
536,86806,251.363,310.504,vmcache,32,1000,tpcc,64,94.9947,94.9961,531,25786,84447,1,70.0707,7480,50576112,2097152
537,86183,253.438,309.859,vmcache,32,1000,tpcc,64,94.9962,94.9957,558,26916,84276,1,70.2768,7698,53164130,2097152
538,86685,253.258,312.758,vmcache,32,1000,tpcc,64,94.992,94.9945,553,27207,85117,1,69.9409,8660,46930722,2097152
539,85775,251.82,310.527,vmcache,32,1000,tpcc,64,94.9882,94.9923,568,26054,84473,1,69.8499,8146,45990500,2097152
540,85459,251.672,309.105,vmcache,32,1000,tpcc,64,94.9849,94.9956,555,25770,83562,1,70.4098,8210,53276886,2097152
541,87375,253.977,306.422,vmcache,32,1000,tpcc,64,94.9962,94.9963,532,27258,83754,1,69.8923,8086,45685202,2097152
542,84728,249.293,313.102,vmcache,32,1000,tpcc,64,94.9822,94.9942,518,27256,84806,1,70.0668,7314,42943770,2097152
543,86523,249.566,308.043,vmcache,32,1000,tpcc,64,94.9801,94.9921,566,25999,84000,1,70.2676,7876,46051018,2097152
544,87098,253.727,305.012,vmcache,32,1000,tpcc,64,94.9949,94.9945,523,25053,83199,1,69.7855,8028,47414562,2097152
545,86270,252.832,314.672,vmcache,32,1000,tpcc,64,94.9828,94.9931,533,26816,85625,1,70.199,8470,48462866,2097152
546,87275,252.59,303.961,vmcache,32,1000,tpcc,64,94.9961,94.9983,581,26206,82642,1,70.2574,8260,44035214,2097152
547,86692,250.496,321.102,vmcache,32,1000,tpcc,64,94.9771,94.995,518,29499,86136,1,70.0689,8090,47040442,2097152
548,87770,254.309,305.906,vmcache,32,1000,tpcc,64,94.9879,94.9932,530,24528,84450,1,70.08,7826,47483196,2097152
549,87131,252.031,308.145,vmcache,32,1000,tpcc,64,94.9852,94.9993,579,26438,83523,1,69.7573,7020,43900380,2097152
550,85454,254.383,310.41,vmcache,32,1000,tpcc,64,94.993,94.9977,504,27127,84652,1,70.0956,8384,47644008,2097152
551,87632,251.996,309.367,vmcache,32,1000,tpcc,64,94.9965,94.9969,600,25394,84323,1,70.1492,8110,49422276,2097152
552,85734,249.168,312.32,vmcache,32,1000,tpcc,64,94.9784,94.9996,559,27405,84755,1,70.0895,7660,47001374,2097152
553,87953,252.484,309.223,vmcache,32,1000,tpcc,64,94.9957,94.9941,593,28550,84486,1,70.1474,7724,55414532,2097152
554,88182,252.82,314.938,vmcache,32,1000,tpcc,64,94.9839,94.9948,536,27139,85803,1,69.7661,7936,46069080,2097152
555,87404,252.922,311.289,vmcache,32,1000,tpcc,64,94.9863,94.994,578,27342,84822,1,69.75,7344,49732524,2097152
556,87928,253.621,313.812,vmcache,32,1000,tpcc,64,94.9856,94.9932,588,28283,85365,1,69.8346,8026,44272566,2097152
557,87207,251.84,311.598,vmcache,32,1000,tpcc,64,94.9907,94.9965,514,27266,83732,1,70.4548,8428,42828360,2097152
558,88140,252.219,308.195,vmcache,32,1000,tpcc,64,94.9927,94.9945,599,26558,84883,1,69.5236,7948,49259960,2097152
559,87330,252.074,306.98,vmcache,32,1000,tpcc,64,94.9983,94.9987,558,27552,83469,1,69.9289,7318,47107198,2097152
560,87745,251.965,320.258,vmcache,32,1000,tpcc,64,94.9817,94.9924,553,27686,87182,1,69.9141,7412,44345528,2097152
561,87994,250.203,308.355,vmcache,32,1000,tpcc,64,94.9841,94.9926,543,26840,83893,1,70.0783,7372,47157190,2097152
562,86247,250.824,306.715,vmcache,32,1000,tpcc,64,94.9879,94.9951,559,26219,83447,1,70.1043,7756,47483952,2097152
563,89548,251.738,309.809,vmcache,32,1000,tpcc,64,94.998,94.9945,535,25876,84342,1,69.7466,8184,49010400,2097152
564,87483,250.742,314.281,vmcache,32,1000,tpcc,64,94.9807,94.9948,519,26194,85679,1,70.0374,8272,39733502,2097152
565,89670,252.641,306.598,vmcache,32,1000,tpcc,64,94.9899,94.996,587,26240,84321,1,69.7872,7750,46589466,2097152
566,88434,253.574,305.676,vmcache,32,1000,tpcc,64,94.9978,94.996,572,25268,84599,1,69.9945,7762,51767322,2097152
567,89425,252.578,309.516,vmcache,32,1000,tpcc,64,94.9779,95.0014,507,26441,85634,1,69.5816,7738,44300234,2097152
568,87116,253.055,304.051,vmcache,32,1000,tpcc,64,94.9972,94.997,563,27419,84060,1,69.5914,8006,46035028,2097152
569,89971,253.641,310.336,vmcache,32,1000,tpcc,64,94.9964,94.995,529,28452,85794,1,69.7353,6686,58050496,2097152
570,88512,253.152,306.789,vmcache,32,1000,tpcc,64,94.9922,94.9999,593,26762,84758,1,69.6927,7210,41122882,2097152
571,88030,251.023,311.086,vmcache,32,1000,tpcc,64,94.9847,94.9941,562,25919,85911,1,69.6747,6074,51294630,2097152
572,89648,253.727,308.742,vmcache,32,1000,tpcc,64,94.9866,94.9915,549,25827,85360,1,69.8027,8592,44314540,2097152
573,87984,253.379,307.531,vmcache,32,1000,tpcc,64,94.9911,94.9919,567,24856,84882,1,69.8202,7516,41236684,2097152
574,88791,254.676,307.355,vmcache,32,1000,tpcc,64,94.9866,95.0015,532,25976,83959,1,70.0162,7832,41412630,2097152
575,88893,253.445,313.875,vmcache,32,1000,tpcc,64,94.9765,94.9964,582,25386,86877,1,69.3607,8124,49251596,2097152
576,89142,254.27,301.234,vmcache,32,1000,tpcc,64,94.9938,94.9958,538,26255,83796,1,69.6419,8372,44482644,2097152
577,89192,253.316,310.137,vmcache,32,1000,tpcc,64,94.9932,94.9934,572,26385,85556,1,69.6174,7628,43827336,2097152
578,88149,254.121,306.691,vmcache,32,1000,tpcc,64,94.9919,94.9964,566,26897,84729,1,69.8623,7938,42682578,2097152
579,87673,252.625,311.816,vmcache,32,1000,tpcc,64,94.9816,94.9944,578,25760,85901,1,69.6216,8332,45239224,2097152
580,90159,255.77,305.211,vmcache,32,1000,tpcc,64,94.9965,94.9946,605,28652,84579,1,70.0538,8714,45449952,2097152
581,88813,254.531,316.602,vmcache,32,1000,tpcc,64,94.9786,94.9978,564,27493,86429,1,70.1352,7340,43943286,2097152
582,89289,252.945,300.648,vmcache,32,1000,tpcc,64,94.9924,94.9993,578,24890,83850,1,70.3107,5224,49010054,2097152
583,88514,252.52,314.383,vmcache,32,1000,tpcc,64,94.9838,94.9913,537,25900,86827,1,70,8124,53106056,2097152
584,90048,255.27,307.887,vmcache,32,1000,tpcc,64,94.9887,94.9933,568,25871,84990,1,70.1111,8146,43574500,2097152
585,89541,255.441,303.574,vmcache,32,1000,tpcc,64,94.9996,94.9986,547,24120,83818,1,70.1163,7814,41559024,2097152
586,88457,250.859,308.258,vmcache,32,1000,tpcc,64,94.9985,94.9965,572,27872,84905,1,70.2065,7726,48212414,2097152
587,88759,253.465,306.809,vmcache,32,1000,tpcc,64,94.9958,94.9994,543,26229,84848,1,70.5081,8404,47194446,2097152
588,89085,254.395,311.605,vmcache,32,1000,tpcc,64,94.9939,94.9978,554,26592,85948,1,70.5358,8526,43671606,2097152
589,88271,253.73,315.809,vmcache,32,1000,tpcc,64,94.9855,94.9945,575,28744,86482,1,70.1073,8486,50263892,2097152
590,89183,252.902,305.656,vmcache,32,1000,tpcc,64,94.991,94.9943,541,26746,84706,1,70.1995,7274,49328816,2097152
591,88163,254.648,304.84,vmcache,32,1000,tpcc,64,94.9999,94.9981,590,27164,84121,1,70.3731,8618,42542652,2097152
592,88486,255.098,313.441,vmcache,32,1000,tpcc,64,94.9945,94.9953,533,25022,86533,1,69.8939,7788,45447514,2097152
593,86676,253.664,310.289,vmcache,32,1000,tpcc,64,94.9881,94.9948,549,27499,85379,1,69.7944,7838,55530684,2097152
594,89117,254.961,314.387,vmcache,32,1000,tpcc,64,94.9828,94.9923,590,28390,86581,1,69.5833,8144,42448686,2097152
595,87055,256.527,304.977,vmcache,32,1000,tpcc,64,94.9923,95.0018,554,26439,83393,1,69.7599,7918,42378696,2097152
596,88053,252.371,316.605,vmcache,32,1000,tpcc,64,94.9807,94.9912,567,26052,87418,1,70.0323,8098,39337622,2097152
597,86911,253.828,309.488,vmcache,32,1000,tpcc,64,94.9777,94.9923,568,26424,85199,1,69.9048,8234,47615954,2097152
598,88509,256.422,306.547,vmcache,32,1000,tpcc,64,94.9938,94.9955,543,28446,84354,1,70.237,7960,44854534,2097152
599,87930,255.66,308.406,vmcache,32,1000,tpcc,64,94.998,94.996,560,27094,85363,1,70.0103,8102,40452782,2097152
600,89107,256.031,311.633,vmcache,32,1000,tpcc,64,94.9999,94.9978,599,28175,85758,1,69.9132,7946,47478512,2097152
601,89551,254.594,319.156,vmcache,32,1000,tpcc,64,94.9847,94.9948,560,26115,87557,1,70.2016,8476,44098312,2097152
602,87308,254.199,304.594,vmcache,32,1000,tpcc,64,94.9973,94.9975,569,25557,83907,1,70.2115,8640,49752164,2097152
603,89324,254.258,312.074,vmcache,32,1000,tpcc,64,94.9986,94.9946,552,26215,85820,1,70.0936,7992,48517462,2097152
604,87528,253.578,313.309,vmcache,32,1000,tpcc,64,94.9864,94.9951,536,27347,86144,1,69.7628,7736,48993476,2097152
605,89237,253.941,312.113,vmcache,32,1000,tpcc,64,94.9872,94.9934,597,27134,85819,1,69.933,8546,45195944,2097152
606,87605,255.027,308.129,vmcache,32,1000,tpcc,64,94.9925,94.9952,566,28501,84789,1,69.8554,8434,41573782,2097152
607,88442,256.004,310.777,vmcache,32,1000,tpcc,64,94.9955,94.9947,586,27894,85503,1,70.4394,8460,45929280,2097152
608,87662,253.945,315.875,vmcache,32,1000,tpcc,64,94.9793,94.993,557,28303,86996,1,70.0569,8284,46893880,2097152
609,87972,256.41,305.047,vmcache,32,1000,tpcc,64,94.9956,94.9946,546,25095,84110,1,69.9025,7792,42107210,2097152
610,88964,255.316,317.664,vmcache,32,1000,tpcc,64,94.9803,94.9952,557,27603,86733,1,70.2366,6934,41954554,2097152
611,87224,255.227,304.859,vmcache,32,1000,tpcc,64,94.994,94.9936,520,25288,84481,1,69.6639,6986,48809760,2097152
612,89494,256.312,313.867,vmcache,32,1000,tpcc,64,94.9886,94.9933,585,27181,86286,1,69.6949,7276,42615372,2097152
613,89236,256.492,312.293,vmcache,32,1000,tpcc,64,94.9901,94.9937,609,26260,85959,1,69.8404,7938,41819356,2097152
614,87702,252.707,313.926,vmcache,32,1000,tpcc,64,94.976,94.9942,587,25899,85551,1,69.9973,7936,42900032,2097152
615,87640,256.652,301.328,vmcache,32,1000,tpcc,64,94.9933,94.9962,567,25359,83902,1,69.0981,8208,41726910,2097152
616,88280,257.199,310.555,vmcache,32,1000,tpcc,64,94.9997,94.9966,595,26609,85308,1,69.6571,7622,43896282,2097152
617,88187,255.371,310.84,vmcache,32,1000,tpcc,64,95.0002,94.9967,530,26839,85400,1,69.7117,7848,46492094,2097152
