vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,67358,238.895,279.168,vmcache,32,1000,tpcc,512,94.9889,94.9908,467,38264,76317,1,554.551,7764,150080500,4194304
417,65494,236.305,283.309,vmcache,32,1000,tpcc,512,94.9711,94.9936,431,41582,76661,1,554.427,8322,109691086,4194304
418,64844,229.602,294.785,vmcache,32,1000,tpcc,512,94.8731,94.9936,426,48170,81680,1,566.706,7202,120252462,4194304
419,67549,244.652,253.309,vmcache,32,1000,tpcc,512,94.9706,94.9995,464,34760,69256,1,560.645,8036,105955486,2097152
420,64897,231.25,288.508,vmcache,32,1000,tpcc,512,94.9316,94.9923,426,44108,78718,1,565.487,8298,149042492,4194304
421,65504,236.508,270.777,vmcache,32,1000,tpcc,512,94.943,94.9973,450,39781,74184,1,560.296,7812,122329410,4194304
422,65496,233.879,289.945,vmcache,32,1000,tpcc,512,94.9041,94.9947,456,42647,78650,1,561.145,8274,109508308,4194304
423,65449,238.277,271.074,vmcache,32,1000,tpcc,512,94.9288,94.996,443,38839,74150,1,571.162,8762,135125000,4194304
424,65105,238.074,278.188,vmcache,32,1000,tpcc,512,94.9456,94.9979,456,41399,74506,1,574.986,7694,108478464,4194304
425,64964,233.664,290.598,vmcache,32,1000,tpcc,512,94.9022,94.9917,424,44310,79482,1,568.077,7862,132964820,4194304
426,66492,237.473,267.762,vmcache,32,1000,tpcc,512,94.8779,95.0224,481,43016,72935,1,573.547,8530,111118878,4194304
427,63726,235.352,284.336,vmcache,32,1000,tpcc,512,94.9123,94.9929,429,38937,77425,1,572.603,8000,138022858,4194304
428,65832,241.074,263.977,vmcache,32,1000,tpcc,512,94.9701,94.9969,470,38074,71562,1,568.269,7972,113837070,4194304
429,66427,236.301,280.09,vmcache,32,1000,tpcc,512,94.8928,95.0407,467,45721,74948,1,571.513,8554,122721998,4194304
430,63663,234.18,286.441,vmcache,32,1000,tpcc,512,94.9384,94.9966,466,37567,78335,1,569.197,8392,149953912,4194304
431,64987,238.883,274.086,vmcache,32,1000,tpcc,512,94.9649,94.9914,490,38062,74823,1,568.09,8266,129699826,4194304
432,65867,239.262,274.09,vmcache,32,1000,tpcc,512,94.9831,94.9964,447,41135,74332,1,571.319,8048,126386484,4194304
433,65145,234.609,288.441,vmcache,32,1000,tpcc,512,94.9488,94.994,431,43216,78220,1,568.632,8318,137273860,4194304
434,64387,236.289,291.199,vmcache,32,1000,tpcc,512,94.892,94.9999,468,45214,79101,1,572.329,7758,129919418,4194304
435,66329,239.09,282.387,vmcache,32,1000,tpcc,512,94.9016,94.9989,489,39201,75623,1,568.13,7884,117379646,4194304
436,65118,243.953,265.473,vmcache,32,1000,tpcc,512,94.9729,94.997,477,37021,72069,1,569.554,8086,112977000,4194304
437,66275,240.27,275.453,vmcache,32,1000,tpcc,512,94.9803,95.0016,428,39331,75282,1,570.014,8408,118107652,4194304
438,64122,235.707,302.355,vmcache,32,1000,tpcc,512,94.9062,94.9984,434,47573,81659,1,573.169,6408,118182780,4194304
439,66328,242.211,274.469,vmcache,32,1000,tpcc,512,94.8875,95.0165,445,41926,75395,1,566.568,8520,132874058,4194304
440,64690,237.914,292.156,vmcache,32,1000,tpcc,512,94.8889,94.9947,439,42588,79364,1,567.84,8430,126461874,4194304
441,65932,244.137,258.262,vmcache,32,1000,tpcc,512,94.9708,94.9999,489,36468,70012,1,569.812,7194,126045922,4194304
442,65375,240.902,280.148,vmcache,32,1000,tpcc,512,94.9875,94.9935,472,39441,76122,1,563.443,7856,113139678,4194304
443,64701,239.082,278.918,vmcache,32,1000,tpcc,512,94.9853,94.9956,457,42298,75782,1,571.595,8438,131853388,4194304
444,63090,232.891,305.859,vmcache,32,1000,tpcc,512,94.8813,94.9929,456,48101,83013,1,565.894,7336,135437442,4194304
445,66556,248.715,254.531,vmcache,32,1000,tpcc,512,94.9935,94.9963,498,34091,69139,1,568.183,8300,103056752,4194304
446,64623,237.906,281.395,vmcache,32,1000,tpcc,512,94.9822,94.9969,471,41448,76337,1,567.781,8096,115443634,4194304
447,64996,239.383,276.473,vmcache,32,1000,tpcc,512,94.9924,94.9973,499,38901,75070,1,572.074,7300,116960848,4194304
448,64121,234.078,303.391,vmcache,32,1000,tpcc,512,94.901,94.9952,490,47258,82325,1,569.373,7870,118073552,4194304
449,65833,245.77,263.859,vmcache,32,1000,tpcc,512,94.9741,94.9957,481,36675,71686,1,573.047,8442,127709772,4194304
450,65143,241.488,283.754,vmcache,32,1000,tpcc,512,94.9683,94.996,452,40749,77039,1,565.958,7898,104342890,4194304
451,63884,233.316,304.652,vmcache,32,1000,tpcc,512,94.8705,94.9932,408,47686,82717,1,567.69,8370,138641964,4194304
452,64896,244.059,265.707,vmcache,32,1000,tpcc,512,94.9424,94.9955,451,36644,71097,1,563.754,8806,130460600,4194304
453,65776,241.621,279.133,vmcache,32,1000,tpcc,512,94.944,94.9949,497,41146,76662,1,571.472,8090,117402556,4194304
454,64969,240.742,281.934,vmcache,32,1000,tpcc,512,94.9499,94.9951,446,39968,75648,1,562.93,8324,124401808,4194304
455,64221,237.699,281.047,vmcache,32,1000,tpcc,512,94.9276,94.9961,481,42666,77261,1,554.104,8134,146182150,4194304
456,66274,245.074,274.977,vmcache,32,1000,tpcc,512,94.9751,94.9982,517,37670,73429,1,562.239,8022,140371972,4194304
457,64802,237.066,302.43,vmcache,32,1000,tpcc,512,94.8932,94.9911,455,47171,83144,1,554.953,7444,124246750,4194304
458,64567,244.188,267.199,vmcache,32,1000,tpcc,512,94.9396,94.996,472,37993,72599,1,558.721,8840,129821878,4194304
459,63439,236.66,292.668,vmcache,32,1000,tpcc,512,94.8993,94.9925,513,43114,78960,1,559.922,7100,146723150,4194304
460,66702,244.199,265.023,vmcache,32,1000,tpcc,512,94.958,94.9965,469,36771,72330,1,557.136,7728,138806736,4194304
461,64810,239.625,281.395,vmcache,32,1000,tpcc,512,94.9565,94.9959,458,41705,76142,1,563.581,7676,153022856,4194304
462,64525,239.422,295.156,vmcache,32,1000,tpcc,512,94.8738,95.0109,427,46575,80279,1,561.145,8440,131884148,4194304
463,64666,245.316,272.324,vmcache,32,1000,tpcc,512,94.9564,94.9931,535,36172,73909,1,556.492,8496,127390934,4194304
464,65606,242.938,277.508,vmcache,32,1000,tpcc,512,94.9838,94.9909,488,39260,75328,1,552.958,8360,127784816,4194304
465,65267,241.316,277.109,vmcache,32,1000,tpcc,512,94.961,95.0127,505,42033,74703,1,553.066,8130,147187348,4194304
466,65258,240.523,281.434,vmcache,32,1000,tpcc,512,94.9849,95.0039,507,39633,76019,1,558.211,7692,122147312,4194304
467,65584,237.84,294.805,vmcache,32,1000,tpcc,512,94.8717,95.0287,492,50145,80854,1,557.167,7232,110612024,4194304
468,65624,245.512,275.938,vmcache,32,1000,tpcc,512,94.9868,94.9899,449,31219,74835,1,557.482,8300,144069848,4194304
469,63344,237.688,287.777,vmcache,32,1000,tpcc,512,94.941,94.9976,470,44433,77978,1,555.413,8762,121970922,4194304
470,66071,240.844,291.125,vmcache,32,1000,tpcc,512,94.9265,94.9898,492,41930,79105,1,551.711,8738,135983264,4194304
471,67188,242.168,276.211,vmcache,32,1000,tpcc,512,94.9212,95.0028,502,41597,75500,1,554.627,6812,152883682,4194304
472,66098,245.762,281.352,vmcache,32,1000,tpcc,512,94.9403,94.9974,521,39463,77663,1,555.817,8164,106819008,4194304
473,66769,245.457,265.207,vmcache,32,1000,tpcc,512,94.9992,94.9947,505,37473,73850,1,551.074,7896,144849636,4194304
474,67021,241.758,282.125,vmcache,32,1000,tpcc,512,94.9914,94.9952,566,41515,77929,1,553.533,5696,118936224,4194304
475,66384,237.629,296.809,vmcache,32,1000,tpcc,512,94.9254,94.9923,543,46060,82106,1,548.333,7570,111413254,4194304
476,68094,244.094,276.762,vmcache,32,1000,tpcc,512,94.9414,94.9945,491,40693,76406,1,549.905,8148,137635172,2097152
477,67059,242.109,281.824,vmcache,32,1000,tpcc,512,94.9277,94.9984,507,42311,77984,1,549.494,8494,127552102,4194304
478,68376,245.559,272.273,vmcache,32,1000,tpcc,512,94.98,94.9934,525,38090,75195,1,552.029,8532,118682600,2097152
479,68644,243.742,280.918,vmcache,32,1000,tpcc,512,94.9763,95.0001,517,42516,77468,1,552.156,8100,109195784,2097152
480,68676,241.75,287.527,vmcache,32,1000,tpcc,512,94.9716,94.99,512,42297,79616,1,549.312,7568,95037446,2097152
481,69231,239.406,291.953,vmcache,32,1000,tpcc,512,94.9257,94.9928,499,46127,80685,1,555.747,7836,99647378,2097152
482,68605,243.887,285.195,vmcache,32,1000,tpcc,512,94.9092,95.0002,510,43912,78622,1,562.974,8630,117758856,2097152
483,71471,247.496,271.613,vmcache,32,1000,tpcc,512,94.9978,94.9888,555,35483,74254,1,563.222,8138,131982208,2097152
484,69319,242.242,287.828,vmcache,32,1000,tpcc,512,94.9542,94.999,497,45573,80050,1,569.663,7964,105424222,2097152
485,70493,239.766,282.367,vmcache,32,1000,tpcc,512,94.8944,95.0333,452,47615,76896,1,566.845,8474,109302876,2097152
486,69599,235.953,311.66,vmcache,32,1000,tpcc,512,94.8555,94.9929,512,45300,86512,1,573.418,8408,127289528,2097152
487,71113,246.473,274.992,vmcache,32,1000,tpcc,512,94.8944,94.9946,518,40254,76085,1,566.958,7460,89122770,2097152
488,73497,246.359,260.949,vmcache,32,1000,tpcc,512,94.9921,94.9953,518,37703,71803,1,571.258,7978,121411462,2097152
489,70715,236.695,308.422,vmcache,32,1000,tpcc,512,94.8999,94.9943,493,49463,84677,1,575.151,7966,137029132,2097152
490,72669,246.203,269.828,vmcache,32,1000,tpcc,512,94.9659,94.9944,562,39509,74291,1,572.594,7282,118454266,2097152
491,73175,242.812,283.531,vmcache,32,1000,tpcc,512,94.9863,94.9905,535,40798,77854,1,574.62,7850,102788792,2097152
492,73535,243.895,281.227,vmcache,32,1000,tpcc,512,94.9973,94.9971,528,42523,77247,1,574.635,8358,94073442,2097152
493,70129,232.254,316.926,vmcache,32,1000,tpcc,512,94.8754,94.9951,487,50318,86314,1,571.795,6906,96700256,2097152
494,75690,251.379,253.277,vmcache,32,1000,tpcc,512,95.0002,94.9997,541,35296,70408,1,569.29,8382,130562028,2097152
495,72860,241.094,292.098,vmcache,32,1000,tpcc,512,94.9822,94.9989,489,44879,80058,1,575.372,7968,103931040,2097152
496,73623,239.91,296.836,vmcache,32,1000,tpcc,512,94.9566,94.9946,547,44849,80790,1,567.709,7830,117758392,2097152
497,74674,245.672,276.48,vmcache,32,1000,tpcc,512,94.9895,94.9999,584,40710,76519,1,573.38,8430,99729204,2097152
498,73704,240.105,295.938,vmcache,32,1000,tpcc,512,94.9636,94.9952,511,45016,81264,1,569.823,8128,117805334,2097152
499,74282,243.457,281.059,vmcache,32,1000,tpcc,512,94.9896,94.9952,527,40993,76984,1,577.366,7190,88551292,2097152
500,73527,235.348,309.434,vmcache,32,1000,tpcc,512,94.8985,94.9937,560,48978,84878,1,569.512,7792,106453438,2097152
501,75558,244.309,293.711,vmcache,32,1000,tpcc,512,94.8879,94.9936,534,43510,80543,1,572.5,7798,100112818,2097152
502,75652,248.953,275.309,vmcache,32,1000,tpcc,512,94.9465,94.9993,583,38975,75195,1,573.162,8234,110693324,2097152
503,72256,236.73,305.672,vmcache,32,1000,tpcc,512,94.8731,94.9985,538,47813,83495,1,569.202,8388,148685976,2097152
504,77663,247.977,266.902,vmcache,32,1000,tpcc,512,94.9803,94.9929,554,36517,72914,1,570.578,7688,146163528,2097152
505,75638,244.695,283.586,vmcache,32,1000,tpcc,512,94.998,94.9992,528,42294,77391,1,571.541,7990,93384186,2097152
506,73834,238.008,305.895,vmcache,32,1000,tpcc,512,94.9332,94.9986,500,48404,83141,1,576.238,8706,109875940,2097152
507,76313,244.699,276.074,vmcache,32,1000,tpcc,512,94.9899,94.9952,526,39195,75877,1,568.043,7108,84485170,2097152
508,76317,242.195,298.102,vmcache,32,1000,tpcc,512,94.9581,94.9989,567,45189,81385,1,572.013,8030,82632678,2097152
509,75334,239.715,291.918,vmcache,32,1000,tpcc,512,94.957,94.9918,538,43512,79676,1,572.526,8498,124748284,2097152
510,75806,243.602,285.641,vmcache,32,1000,tpcc,512,94.9762,94.9915,562,42005,77990,1,567.635,8370,118775920,2097152
511,74775,239.859,306.012,vmcache,32,1000,tpcc,512,94.9034,94.9986,543,48121,83408,1,572.869,8278,110702468,2097152
512,77057,245.305,275.184,vmcache,32,1000,tpcc,512,94.9374,95.017,597,41431,74273,1,567.548,8000,99028118,2097152
513,72962,236.992,306.648,vmcache,32,1000,tpcc,512,94.8951,94.9972,525,46496,84269,1,574.025,8210,137713140,2097152
514,77709,246.73,270.934,vmcache,32,1000,tpcc,512,94.9747,94.9989,540,39145,73813,1,575.662,8054,104791782,2097152
515,75564,240.098,286.477,vmcache,32,1000,tpcc,512,94.9904,94.9946,565,41984,78071,1,567.351,7916,102511138,2097152
516,74999,240.496,290.695,vmcache,32,1000,tpcc,512,94.9898,94.9979,552,43710,78221,1,567.662,7560,89435258,2097152
517,75848,235.793,311.664,vmcache,32,1000,tpcc,512,94.8958,94.9949,555,49193,85730,1,572.012,7712,111945140,2097152
518,76303,243.801,285.883,vmcache,32,1000,tpcc,512,94.9236,94.9923,531,41598,78213,1,569.836,7666,108900038,2097152
519,74514,239.141,287.684,vmcache,32,1000,tpcc,512,94.911,94.9986,531,44247,78345,1,574.636,8750,107368712,2097152
520,75730,243.355,283.746,vmcache,32,1000,tpcc,512,94.9504,94.9942,567,40527,77240,1,570.803,7968,96704374,2097152
521,78487,246.023,286.051,vmcache,32,1000,tpcc,512,94.9919,94.9922,557,40108,77738,1,572.971,7910,83641332,2097152
522,75504,237.305,300.703,vmcache,32,1000,tpcc,512,94.9327,94.9976,538,49304,82232,1,566.713,7788,87504752,2097152
523,78033,243.574,279.875,vmcache,32,1000,tpcc,512,94.9826,94.9963,548,39736,76235,1,567.657,7018,100585242,2097152
524,77490,241.289,297.473,vmcache,32,1000,tpcc,512,94.9711,94.9932,557,43386,81008,1,563.455,8090,88726380,2097152
525,77194,240.008,288.371,vmcache,32,1000,tpcc,512,94.9656,95.0041,538,43548,77998,1,565.558,7924,104682626,2097152
526,77784,242.863,291.402,vmcache,32,1000,tpcc,512,94.9964,94.9958,589,42967,79024,1,565.355,7982,102050866,2097152
527,76500,240.016,293.824,vmcache,32,1000,tpcc,512,94.9792,94.9943,532,45495,80799,1,568.688,7612,123910602,2097152
528,77208,240.199,286.656,vmcache,32,1000,tpcc,512,94.9911,94.9967,572,42381,78064,1,565.08,8208,99035638,2097152
529,77105,241.391,296.117,vmcache,32,1000,tpcc,512,94.9793,94.9961,522,45209,80605,1,565.112,8606,130104582,2097152
530,77850,243.562,288.016,vmcache,32,1000,tpcc,512,94.9975,95.0001,568,43687,78114,1,560.09,8544,92745928,2097152
531,75059,237.504,300.656,vmcache,32,1000,tpcc,512,94.9515,94.9995,506,46983,82027,1,559.321,8044,93348458,2097152
532,77999,244.656,288.078,vmcache,32,1000,tpcc,512,94.9821,94.9971,554,40669,78367,1,564.847,8280,107441630,2097152
533,77304,241.504,291.082,vmcache,32,1000,tpcc,512,94.9926,94.9951,507,42237,79048,1,563.16,8016,98334212,2097152
534,75768,242.418,293.789,vmcache,32,1000,tpcc,512,94.9967,94.9979,597,44423,78823,1,562.316,7986,138900308,2097152
535,75752,231.934,314.246,vmcache,32,1000,tpcc,512,94.884,94.9955,527,50980,86533,1,560.22,8166,125496410,2097152
536,78289,246.145,270.453,vmcache,32,1000,tpcc,512,94.9791,94.9941,546,38022,73585,1,567.493,8516,102292288,2097152
537,76519,238.699,307.145,vmcache,32,1000,tpcc,512,94.9266,94.9924,525,46720,83433,1,562.892,8236,99145276,2097152
538,76442,239.934,287.629,vmcache,32,1000,tpcc,512,94.9324,94.9959,577,43258,78138,1,561.792,7818,109621776,2097152
539,77732,242.27,291.098,vmcache,32,1000,tpcc,512,94.9498,94.9918,491,41713,78994,1,556.173,7800,106590766,2097152
540,77001,244.191,282.602,vmcache,32,1000,tpcc,512,94.9886,94.9935,522,40910,76783,1,560.411,8400,106532434,2097152
541,76211,240.715,289.395,vmcache,32,1000,tpcc,512,94.9914,94.9964,523,43591,78532,1,558.859,8434,113903126,2097152
542,76971,238.176,306.57,vmcache,32,1000,tpcc,512,94.9299,94.9991,549,47385,83133,1,557.471,6962,108120008,2097152
543,77589,240.758,302.387,vmcache,32,1000,tpcc,512,94.9099,94.9967,498,45201,81434,1,558.037,8350,99972290,2097152
544,76939,238.309,298.59,vmcache,32,1000,tpcc,512,94.8795,94.9947,545,45964,81444,1,560.537,7552,99323422,2097152
545,76736,240.434,293.234,vmcache,32,1000,tpcc,512,94.8779,94.9939,532,43785,79398,1,554.241,6600,102782984,2097152
546,79746,249.188,262.742,vmcache,32,1000,tpcc,512,95.0003,94.9978,580,36460,71038,1,569.688,8476,110315636,2097152
547,76219,238.527,312.324,vmcache,32,1000,tpcc,512,94.9185,94.9991,557,49210,84974,1,572.209,7238,98116632,2097152
548,79332,247.621,275.867,vmcache,32,1000,tpcc,512,95,94.9986,537,39800,74581,1,568.571,8644,115862356,2097152
549,75949,235.977,308.254,vmcache,32,1000,tpcc,512,94.9409,94.9945,537,48369,83436,1,569.047,8452,127501802,2097152
550,76720,240.441,296.129,vmcache,32,1000,tpcc,512,94.9239,94.9966,519,44904,80039,1,575.692,7554,121082022,2097152
551,77806,243.664,293.777,vmcache,32,1000,tpcc,512,94.9252,94.9937,536,41568,80331,1,569.425,7744,104337122,2097152
552,78655,246.879,280.617,vmcache,32,1000,tpcc,512,94.9979,94.9894,593,39741,75770,1,567.729,8112,109735964,2097152
553,76466,241.578,289.859,vmcache,32,1000,tpcc,512,94.9853,94.9986,558,45414,78803,1,567.675,8304,77932792,2097152
554,77420,237.797,310.59,vmcache,32,1000,tpcc,512,94.9234,94.9937,544,46305,84145,1,571.667,8382,104728034,2097152
555,76700,240.832,299.098,vmcache,32,1000,tpcc,512,94.8966,94.9919,576,44972,81627,1,569.266,8194,115828638,2097152
556,78803,248.887,268.457,vmcache,32,1000,tpcc,512,94.9867,94.9976,542,37700,73301,1,571.212,7890,96688066,2097152
557,76848,241.332,292.867,vmcache,32,1000,tpcc,512,94.9746,95.0034,544,43609,79285,1,566.351,7922,118445770,2097152
558,78298,244.711,297.918,vmcache,32,1000,tpcc,512,94.9649,94.9954,556,46557,82222,1,567.768,7936,97706820,2097152
559,76148,239.18,308.152,vmcache,32,1000,tpcc,512,94.8973,94.9953,527,47739,84220,1,568.321,8198,106026886,2097152
560,78626,248.727,279.371,vmcache,32,1000,tpcc,512,94.962,94.9937,559,39536,76435,1,564.8,7834,101420298,2097152
561,77478,243.727,286.887,vmcache,32,1000,tpcc,512,94.9758,94.9963,503,43106,78419,1,567.184,8180,104896258,2097152
562,77524,243.621,294.473,vmcache,32,1000,tpcc,512,94.9691,94.9975,549,44656,80474,1,572.513,8768,94270980,2097152
563,76022,238.688,306.379,vmcache,32,1000,tpcc,512,94.9156,94.9923,539,48039,83653,1,565.165,7990,104554040,2097152
564,79588,251.594,273.664,vmcache,32,1000,tpcc,512,94.9999,94.9973,508,39497,74832,1,564.243,7964,92409856,2097152
565,76982,239.406,311.082,vmcache,32,1000,tpcc,512,94.9161,95.0029,508,49249,84643,1,572.663,6604,97553204,2097152
566,78394,246.68,286.137,vmcache,32,1000,tpcc,512,94.9732,94.9933,572,40064,78165,1,564.282,7872,102113370,2097152
567,77508,245.828,290.477,vmcache,32,1000,tpcc,512,94.9821,94.9952,574,43606,79674,1,566.312,8426,99010364,2097152
568,76196,242.941,298.98,vmcache,32,1000,tpcc,512,94.9496,94.9984,556,46550,81813,1,567.683,8432,118946960,2097152
569,77789,244.664,283.535,vmcache,32,1000,tpcc,512,94.9903,94.9943,553,41646,77615,1,562.784,7670,88368376,2097152
570,76881,236.773,325.27,vmcache,32,1000,tpcc,512,94.8667,94.9911,563,51999,88930,1,571.418,7448,102573872,2097152
571,79081,252.219,265.25,vmcache,32,1000,tpcc,512,94.9869,94.9917,551,35707,72638,1,566.778,7840,124267506,2097152
572,76690,244.168,290.617,vmcache,32,1000,tpcc,512,94.9928,94.9943,526,43797,79488,1,576.276,7850,99942092,2097152
573,78690,245.91,294.227,vmcache,32,1000,tpcc,512,94.9932,94.9981,565,46599,80493,1,568.28,8186,85181294,2097152
574,75127,239.223,311.52,vmcache,32,1000,tpcc,512,94.9273,94.9937,527,49968,84901,1,574.345,8236,99391684,2097152
575,76873,244.809,277.031,vmcache,32,1000,tpcc,512,94.9672,94.9988,562,41147,76180,1,571.486,8430,106904768,2097152
576,76129,239.605,307.652,vmcache,32,1000,tpcc,512,94.9241,94.9885,547,48203,84112,1,567.094,7664,113330222,2097152
577,79593,249.887,277.188,vmcache,32,1000,tpcc,512,94.986,94.9971,595,40615,75776,1,572.042,8468,100506826,2097152
578,77459,242.789,303.375,vmcache,32,1000,tpcc,512,94.943,94.9989,564,45872,82993,1,566.321,8852,107934874,2097152
579,76619,242.848,303.281,vmcache,32,1000,tpcc,512,94.9095,94.9975,557,45586,83070,1,569.825,8120,108215712,2097152
580,78392,246.359,287.254,vmcache,32,1000,tpcc,512,94.9358,94.9981,523,40683,78670,1,565.042,8434,103286840,2097152
581,79155,247.965,289.898,vmcache,32,1000,tpcc,512,94.8855,95.0352,557,47559,79433,1,573,8008,106979844,2097152
582,76708,245.836,306.477,vmcache,32,1000,tpcc,512,94.9271,94.9977,557,41223,83729,1,572.542,8304,93860702,2097152
583,78003,247.43,292.621,vmcache,32,1000,tpcc,512,94.9467,94.9958,597,43186,79954,1,568.237,7418,105769710,2097152
584,78022,247.336,283.625,vmcache,32,1000,tpcc,512,94.9912,94.9992,546,39749,77122,1,567.843,8050,96275850,2097152
585,77402,239.168,309.605,vmcache,32,1000,tpcc,512,94.9119,95.0007,575,49621,85040,1,570.356,8296,109221426,2097152
586,76836,247.191,285.172,vmcache,32,1000,tpcc,512,94.9643,94.9918,598,40743,78373,1,565.875,7752,97352984,2097152
587,79371,244.914,290.176,vmcache,32,1000,tpcc,512,94.8632,95.0498,561,52390,79456,1,569.457,7848,102149680,2097152
588,77437,248.293,295.516,vmcache,32,1000,tpcc,512,94.9719,95.0001,518,37518,80997,1,568.455,8078,105147128,2097152
589,76603,245.984,291.453,vmcache,32,1000,tpcc,512,94.9896,94.9951,553,42040,79859,1,568.108,8244,108107178,2097152
590,77604,246.363,294.02,vmcache,32,1000,tpcc,512,94.9921,94.9949,527,43625,80622,1,574.013,8028,117109966,2097152
591,77967,245.594,298.492,vmcache,32,1000,tpcc,512,94.9889,94.9906,551,44808,81566,1,567.19,8246,104089642,2097152
592,76470,242.211,309,vmcache,32,1000,tpcc,512,94.9112,94.9989,518,49222,84663,1,565.77,7430,103844864,2097152
593,77668,241.559,308.652,vmcache,32,1000,tpcc,512,94.8618,94.9947,545,45824,84158,1,572.8,7450,87072994,2097152
594,76914,252.555,271.555,vmcache,32,1000,tpcc,512,94.9444,94.9989,591,39167,74971,1,567.638,6406,112250708,2097152
595,79602,249.82,284.594,vmcache,32,1000,tpcc,512,94.9953,94.9994,562,42000,77531,1,575.342,8318,102465410,2097152
596,75944,242.082,294.352,vmcache,32,1000,tpcc,512,94.9775,94.9985,543,45068,81066,1,570.481,7798,98290030,2097152
597,77293,246.164,292.227,vmcache,32,1000,tpcc,512,94.9899,94.9927,521,42029,80321,1,567.959,8708,105782008,2097152
598,77885,247.188,290.273,vmcache,32,1000,tpcc,512,95.0003,94.9951,542,44964,79668,1,569.165,7294,94179292,2097152
599,73744,239.508,314.598,vmcache,32,1000,tpcc,512,94.9036,94.9941,498,49833,86375,1,566.284,8690,97456812,2097152
600,77582,249.742,279.609,vmcache,32,1000,tpcc,512,94.9742,94.9898,579,39134,76548,1,575.5,8366,94191146,2097152
601,77072,246.234,280.461,vmcache,32,1000,tpcc,512,94.9974,95,555,42259,76888,1,571.068,8006,103402820,2097152
602,75167,239.402,318.633,vmcache,32,1000,tpcc,512,94.9068,94.9945,521,50764,87005,1,570.382,7814,131118034,2097152
603,76933,245.859,290.906,vmcache,32,1000,tpcc,512,94.9213,94.9925,549,43711,79502,1,567.675,7956,120707038,2097152
604,76990,244.57,294.863,vmcache,32,1000,tpcc,512,94.8945,95.0024,560,45983,80284,1,567.691,6220,86699022,2097152
605,75878,251.242,268.188,vmcache,32,1000,tpcc,512,95.0001,94.9981,553,37448,73824,1,567.394,8112,112545796,2097152
606,77238,241.758,310.914,vmcache,32,1000,tpcc,512,94.9361,94.9968,555,49627,84985,1,570.425,7702,117683444,2097152
607,79527,243.371,308.816,vmcache,32,1000,tpcc,512,94.8663,95.0059,545,50299,84446,1,571.58,8160,110155372,2097152
608,76299,249.637,282.852,vmcache,32,1000,tpcc,512,94.9366,94.9972,534,39064,77314,1,566.145,8284,95006514,2097152
609,78164,248.93,281.273,vmcache,32,1000,tpcc,512,94.9911,94.9964,569,41940,76983,1,574.521,8420,103404586,2097152
610,78520,248.273,294.539,vmcache,32,1000,tpcc,512,94.9999,94.9973,545,42338,80512,1,572.135,8690,118640590,2097152
611,76526,242.336,295.352,vmcache,32,1000,tpcc,512,94.9772,95.0056,540,46767,79929,1,570.329,7254,154163052,2097152
612,76055,239.219,319,vmcache,32,1000,tpcc,512,94.8853,94.9958,576,53100,87921,1,570.968,8618,123070404,2097152
613,79411,251.211,287.59,vmcache,32,1000,tpcc,512,94.9362,94.9937,579,41526,78568,1,568.849,8346,88488064,2097152
614,78277,249.051,282.672,vmcache,32,1000,tpcc,512,94.9854,94.9951,555,40371,77423,1,576.729,8092,131322586,2097152
615,78998,249.551,295.062,vmcache,32,1000,tpcc,512,94.9969,94.9971,551,43778,80672,1,568.545,8666,101282624,2097152
616,76880,244.453,296.289,vmcache,32,1000,tpcc,512,94.9934,94.9946,551,43761,81087,1,568.325,8524,87871176,2097152
617,77764,245.734,303.535,vmcache,32,1000,tpcc,512,94.9685,94.9928,539,45972,83043,1,567.556,8064,88246762,2097152
618,78571,242.484,310.773,vmcache,32,1000,tpcc,512,94.8604,95.0191,551,52165,84386,1,573.242,8056,105328350,2097152
619,77684,250.199,291.688,vmcache,32,1000,tpcc,512,94.9367,94.992,576,39283,80322,1,569.319,8506,105904952,2097152
620,78053,250.637,281.434,vmcache,32,1000,tpcc,512,94.9916,94.9962,590,41181,77049,1,571.958,8268,114201558,2097152
621,77264,245.371,293.059,vmcache,32,1000,tpcc,512,94.9902,94.999,583,44932,80154,1,568.759,8656,106879798,2097152
622,77447,243.668,300.906,vmcache,32,1000,tpcc,512,94.9633,94.999,536,46671,82351,1,562.301,8278,97376592,2097152
623,78096,244.113,314.906,vmcache,32,1000,tpcc,512,94.8968,95.001,554,48226,85476,1,567.365,8552,105284902,2097152
624,77682,249.195,286.605,vmcache,32,1000,tpcc,512,94.9425,94.9977,566,41500,78862,1,568.493,8600,107257022,2097152
625,78605,249.078,283.48,vmcache,32,1000,tpcc,512,94.996,94.998,511,41515,77426,1,568.699,8288,108690698,2097152
626,76702,236.391,321.73,vmcache,32,1000,tpcc,512,94.8813,94.993,506,51418,88237,1,571.311,7440,107825884,2097152
627,79805,254.043,273.387,vmcache,32,1000,tpcc,512,94.9897,94.9921,547,37637,74982,1,570.258,8666,104975522,2097152
