vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,30237,88.8047,72.332,vmcache,32,1000000000,rndread,32,94.9901,3.58319,1136,2050,17823,1,35.9649,5250,118596866,4194304
195,30821,90.8203,63.9922,vmcache,32,1000000000,rndread,32,94.995,3.60038,1219,2303,17076,1,35.9844,5128,111301614,4194304
196,28832,84.6602,66.8828,vmcache,32,1000000000,rndread,32,94.9861,3.61685,1130,2350,16899,1,36.1538,5450,105693252,4194304
197,30439,89.7852,70.0547,vmcache,32,1000000000,rndread,32,94.9817,3.63255,1119,1747,18079,1,35.6531,5372,108388790,4194304
198,31113,92.0625,68.0039,vmcache,32,1000000000,rndread,32,94.9901,3.64858,1203,1856,17487,1,35.6923,5028,123619824,4194304
199,31487,91.6562,69.3438,vmcache,32,1000000000,rndread,32,94.9867,3.66716,1148,2751,17517,1,35.7273,5304,113294332,4194304
200,29390,86.4844,64.4336,vmcache,32,1000000000,rndread,32,94.9896,3.68364,1054,2123,16363,1,35.3833,5314,120000816,4194304
201,29994,88.8906,65.1953,vmcache,32,1000000000,rndread,32,94.9945,3.6994,1172,1956,17057,1,36.2222,5312,127435620,4194304
202,32022,94.4219,71.9883,vmcache,32,1000000000,rndread,32,94.9905,3.71752,1202,2400,18429,1,35.8209,4808,116270832,4194304
203,31447,91.2969,72.3789,vmcache,32,1000000000,rndread,32,94.9826,3.73459,1166,2234,18306,1,35.4603,4728,119016280,4194304
204,29136,86.582,66.3203,vmcache,32,1000000000,rndread,32,94.9915,3.75057,1101,1910,16060,1,36.0377,5416,113639308,4194304
205,30192,89.8477,64.5508,vmcache,32,1000000000,rndread,32,94.9962,3.76666,1196,1972,17196,1,35.8545,5548,121275424,4194304
206,31086,90.5195,72.2422,vmcache,32,1000000000,rndread,32,94.9955,3.78312,1179,2070,17714,1,35.0847,5262,123393932,4194304
207,31474,93.2344,70.125,vmcache,32,1000000000,rndread,32,94.9858,3.79944,1194,1939,19202,1,36.5849,5308,122872296,4194304
208,29976,86.9648,65.9297,vmcache,32,1000000000,rndread,32,94.987,3.81521,1161,2019,16878,1,35.4211,5282,114952116,4194304
209,29912,88.5234,65.1211,vmcache,32,1000000000,rndread,32,94.9919,3.83208,1142,2247,16592,1,35.6667,5366,115077732,4194304
210,31381,92.8477,76.3047,vmcache,32,1000000000,rndread,32,94.9974,3.84839,1204,1895,17827,1,37.1569,5082,129018272,4194304
211,31278,91.5,63.6133,vmcache,32,1000000000,rndread,32,94.9936,3.86531,1159,2173,18071,1,35.623,4986,115649170,4194304
212,29439,86.6836,68.3359,vmcache,32,1000000000,rndread,32,94.9926,3.87957,1104,1550,17494,1,36.0465,5370,121502800,4194304
213,29791,88.3828,68.0117,vmcache,32,1000000000,rndread,32,94.9892,3.89595,1226,2050,17411,1,35.3448,4978,106760788,4194304
214,31708,91.7852,71.6562,vmcache,32,1000000000,rndread,32,94.9891,3.91341,1174,2366,17639,1,35.8485,5360,114716724,4194304
215,31069,91.8477,63.1523,vmcache,32,1000000000,rndread,32,94.9925,3.93238,1210,2846,16872,1,36.0253,5166,102116232,4194304
216,29120,85,68.6602,vmcache,32,1000000000,rndread,32,94.9817,3.94754,1145,1839,17577,1,35.3654,4828,117260720,4194304
217,30260,88.8086,62.2227,vmcache,32,1000000000,rndread,32,94.9947,3.96458,1178,2356,15929,1,36.2462,5218,115571000,4194304
218,31255,91.4844,71.7031,vmcache,32,1000000000,rndread,32,94.9855,3.98264,1183,2535,18126,1,35.7042,5076,117818784,4194304
219,31834,93.4336,66.5742,vmcache,32,1000000000,rndread,32,94.9965,3.9997,1238,2087,17273,1,35.3729,4992,121235976,4194304
220,29792,86.543,66.8672,vmcache,32,1000000000,rndread,32,94.9936,4.01545,1170,1951,17118,1,36.1296,5840,110835042,4194304
221,30466,89.7148,70.75,vmcache,32,1000000000,rndread,32,94.9993,4.03307,1180,2585,16577,1,35.411,4514,110384816,4194304
222,30698,90.5508,65.0469,vmcache,32,1000000000,rndread,32,94.9875,4.0509,1147,2430,18187,1,35.7353,4622,115645020,4194304
223,30861,89.6133,70.0586,vmcache,32,1000000000,rndread,32,94.9822,4.06715,1266,2089,17935,1,36.0172,5420,122116440,4194304
224,29416,86.2773,62.9531,vmcache,32,1000000000,rndread,32,94.995,4.08591,1170,3059,14717,1,35.9882,4970,138492408,4194304
225,31074,91.2852,68.1094,vmcache,32,1000000000,rndread,32,94.9898,4.10061,1197,1462,18874,1,34.8095,4884,106730184,4194304
226,31352,91.4609,73.0312,vmcache,32,1000000000,rndread,32,94.9929,4.11696,1148,2030,17668,1,35.614,5122,120867902,4194304
227,32189,93.5703,66.0391,vmcache,32,1000000000,rndread,32,94.9964,4.1334,1244,2087,18139,1,35.9828,4726,108743558,4194304
228,29717,86.4805,64.6602,vmcache,32,1000000000,rndread,32,94.9946,4.15006,1147,2244,16698,1,35.619,5434,103169684,4194304
229,30313,89.5664,70.4844,vmcache,32,1000000000,rndread,32,94.9878,4.1657,1189,1793,18254,1,35.86,5014,108122830,4194304
230,30773,90.5234,65.9961,vmcache,32,1000000000,rndread,32,94.9937,4.18214,1188,2215,17165,1,36.3115,4490,118837662,4194304
231,31141,90.1094,67.1094,vmcache,32,1000000000,rndread,32,94.9985,4.19759,1226,1769,17479,1,35.38,5094,116352626,4194304
232,29692,87.0938,64.0273,vmcache,32,1000000000,rndread,32,94.9962,4.21461,1170,2310,16776,1,35.5385,5232,123157044,4194304
233,29624,87.25,67.6992,vmcache,32,1000000000,rndread,32,94.9859,4.23084,1117,2059,17754,1,35.5,4952,105800628,4194304
234,31918,92.9531,70.8477,vmcache,32,1000000000,rndread,32,94.9859,4.24615,1238,1613,18666,1,35.0652,5476,119175360,4194304
235,31927,92.0938,68.7969,vmcache,32,1000000000,rndread,32,94.989,4.26145,1257,1753,18180,1,35.7755,4502,120829540,4194304
236,29234,85.9023,65.25,vmcache,32,1000000000,rndread,32,94.9932,4.27763,1133,2149,16207,1,35.8167,4566,103576220,4194304
237,31490,91.3594,68.0273,vmcache,32,1000000000,rndread,32,94.9892,4.29366,1247,1851,18342,1,36.2941,5656,116995372,4194304
238,31530,92.7734,62.9453,vmcache,32,1000000000,rndread,32,94.9936,4.31081,1182,2240,17628,1,35.5556,5076,105978156,4194304
239,31697,92.0469,70.5117,vmcache,32,1000000000,rndread,32,94.9969,4.32803,1270,2273,17508,1,36.0794,5318,113929960,4194304
240,29963,87.2617,60.6758,vmcache,32,1000000000,rndread,32,94.9892,4.34444,1161,2208,17479,1,36.1967,5158,112919604,4194304
241,30877,89.9258,62.1289,vmcache,32,1000000000,rndread,32,94.9934,4.36153,1164,2232,16934,1,36,4996,125475440,4194304
242,31010,91.0156,70.1328,vmcache,32,1000000000,rndread,32,94.9967,4.37837,1194,2206,17372,1,36.1639,4958,123723048,4194304
243,32035,92.332,64.1016,vmcache,32,1000000000,rndread,32,94.9855,4.39476,1278,2124,19081,1,36,4964,133912624,4194304
244,30476,88.7969,66.7227,vmcache,32,1000000000,rndread,32,94.9803,4.41018,1163,1784,17988,1,35.68,5410,111279156,4194304
245,30752,90.3438,61.0703,vmcache,32,1000000000,rndread,32,94.9911,4.42578,1237,1875,16993,1,36.0577,4878,111331756,4194304
246,31691,93.043,63.6992,vmcache,32,1000000000,rndread,32,94.9912,4.44436,1262,2747,17575,1,36.1447,4670,116910700,4194304
247,32503,94.2891,64.3633,vmcache,32,1000000000,rndread,32,95.0004,4.46107,1279,2029,17761,1,36.2321,5160,108355928,4194304
248,29736,85.8555,62.0195,vmcache,32,1000000000,rndread,32,94.9966,4.47591,1158,1794,17322,1,35.88,4712,114610532,4194304
249,30051,88.75,65,vmcache,32,1000000000,rndread,32,94.989,4.49142,1184,1794,18147,1,35.88,5426,107692932,4194304
250,32233,92.7695,67.5547,vmcache,32,1000000000,rndread,32,94.9975,4.50765,1227,1962,17588,1,36.3333,5692,113792456,4194304
251,31627,92.9336,60.0938,vmcache,32,1000000000,rndread,32,94.9938,4.52495,1281,2402,18300,1,35.8507,4800,108203622,4194304
252,30031,86.6641,58.3906,vmcache,32,1000000000,rndread,32,94.9952,4.54127,1156,2242,16597,1,35.5873,4952,118280030,4194304
253,30565,90.1289,60.3242,vmcache,32,1000000000,rndread,32,95,4.55778,1211,2128,17128,1,36.6897,5472,111902912,4194304
254,31810,91.5352,63.2227,vmcache,32,1000000000,rndread,32,94.9919,4.57565,1216,2586,18112,1,35.9167,5246,103935640,4194304
255,32066,92.6328,65.8086,vmcache,32,1000000000,rndread,32,94.9984,4.59326,1254,2449,17260,1,35.4928,4790,109393944,4194304
256,30251,87.6445,55.1289,vmcache,32,1000000000,rndread,32,94.9938,4.60871,1158,1958,17638,1,36.2593,5552,104458624,4194304
257,30075,88.0625,56.5703,vmcache,32,1000000000,rndread,32,94.9989,4.6256,1129,2303,16450,1,35.9844,5626,116164344,4194304
258,31570,91.6055,68.9922,vmcache,32,1000000000,rndread,32,94.9956,4.64166,1249,2019,18343,1,35.4211,5120,111954980,4194304
259,32260,93.293,60.0781,vmcache,32,1000000000,rndread,32,94.9858,4.6592,1263,2329,18813,1,35.8308,4972,115139512,4194304
260,29534,86.418,56.1523,vmcache,32,1000000000,rndread,32,94.9928,4.67646,1122,2497,15746,1,35.6714,5318,113403870,4194304
261,30486,88.3789,56.3398,vmcache,32,1000000000,rndread,32,94.9851,4.69355,1224,2424,17538,1,36.1791,4372,109963688,4194304
262,31898,94.0273,59.2617,vmcache,32,1000000000,rndread,32,94.9891,4.71075,1231,2255,17965,1,35.7937,5534,111696356,4194304
263,32247,92.6875,59.793,vmcache,32,1000000000,rndread,32,94.9918,4.7274,1263,2105,17912,1,35.678,5374,100524524,4194304
264,29851,86.1445,60.1562,vmcache,32,1000000000,rndread,32,94.9829,4.7425,1176,1815,17731,1,36.3,5306,114577424,4194304
265,30644,88.582,56.0898,vmcache,32,1000000000,rndread,32,94.9844,4.75927,1216,2269,16921,1,35.4531,5268,107816088,4194304
266,31827,93.3125,54.1992,vmcache,32,1000000000,rndread,32,94.9936,4.77729,1249,2485,17076,1,35.5,5060,116544856,4194304
267,32307,93.0273,59.9883,vmcache,32,1000000000,rndread,32,94.9947,4.79361,1227,2015,18252,1,35.9821,5704,128328588,4194304
268,30358,88.3242,62.0117,vmcache,32,1000000000,rndread,32,94.9906,4.80872,1137,1758,17878,1,36.625,4964,106918936,4194304
269,31196,90.7188,52.3203,vmcache,32,1000000000,rndread,32,94.9984,4.82432,1283,1793,17334,1,35.86,5424,101429368,4194304
270,31463,91.7812,60.9219,vmcache,32,1000000000,rndread,32,94.9857,4.84119,1249,2211,18907,1,36.2459,5650,118901074,4194304
271,32430,92.125,55.8633,vmcache,32,1000000000,rndread,32,94.9863,4.85969,1289,2822,17321,1,35.7215,5290,108116314,4194304
272,29610,86.9531,56.4453,vmcache,32,1000000000,rndread,32,94.9952,4.87581,1142,2110,16107,1,36.3793,5396,111015750,4194304
273,30764,89.7461,55.2109,vmcache,32,1000000000,rndread,32,94.9975,4.892,1250,2201,17351,1,36.082,5304,120155980,4194304
274,31520,91.0117,53.8203,vmcache,32,1000000000,rndread,32,94.9846,4.90896,1168,2219,18685,1,35.7903,3674,107947580,4194304
275,32212,92.7148,56.0352,vmcache,32,1000000000,rndread,32,94.9853,4.92585,1261,2232,18017,1,36,4912,101887116,4194304
276,30439,88.6289,54.9766,vmcache,32,1000000000,rndread,32,94.9999,4.9409,1212,1694,16412,1,36.0426,4760,113114880,4194304
277,30656,88.7148,50.1875,vmcache,32,1000000000,rndread,32,94.995,4.95763,1169,2172,17507,1,36.2,5264,114463956,4194304
278,31847,92.4961,58.293,vmcache,32,1000000000,rndread,32,94.9979,4.9765,1226,2816,17100,1,35.6456,5248,109136060,4194304
279,32570,94.957,56.8633,vmcache,32,1000000000,rndread,32,94.982,4.99271,1246,1883,20207,1,36.2115,4738,99827072,4194304
280,30522,88.8984,51.8555,vmcache,32,1000000000,rndread,32,94.987,5.00855,1210,1952,17028,1,36.1481,5116,113106828,4194304
281,31853,91.2539,52.8281,vmcache,32,1000000000,rndread,32,94.9887,5.02595,1202,2293,17373,1,36.3968,5376,108708732,4194304
282,32957,93.9414,53.4297,vmcache,32,1000000000,rndread,32,94.9954,5.0432,1286,2179,17702,1,35.1452,4928,113823982,4194304
283,31680,91.5742,55.707,vmcache,32,1000000000,rndread,32,94.9831,5.0624,1213,3009,18030,1,35.8214,5114,101929740,4194304
284,30232,88.3203,47.3672,vmcache,32,1000000000,rndread,32,94.9981,5.07788,1210,1858,16158,1,35.7308,5238,129720562,4194304
285,31078,89.2305,53.2148,vmcache,32,1000000000,rndread,32,94.9911,5.09419,1246,2141,17961,1,35.6833,4940,110797660,4194304
286,31245,92.3984,55.1289,vmcache,32,1000000000,rndread,32,94.9978,5.11161,1272,2421,17241,1,36.1343,5042,127430320,4194304
287,31739,90.8203,53.3359,vmcache,32,1000000000,rndread,32,94.9883,5.12804,1226,2161,18535,1,36.0167,5106,111102240,4194304
288,30595,88.3711,46.2188,vmcache,32,1000000000,rndread,32,94.9938,5.14422,1229,2113,16737,1,35.8136,5410,96320216,4194304
289,30643,89.3633,51.4258,vmcache,32,1000000000,rndread,32,94.9891,5.16078,1219,2150,17713,1,35.2459,4564,105719912,4194304
290,31769,90.5938,51.0273,vmcache,32,1000000000,rndread,32,94.9892,5.17904,1219,2718,17056,1,36.24,5566,106314804,4194304
291,32212,93.4688,51.5586,vmcache,32,1000000000,rndread,32,94.9844,5.19622,1221,2159,18568,1,35.9833,4606,110831364,4194304
292,30649,88.9141,46.5898,vmcache,32,1000000000,rndread,32,94.9996,5.2117,1225,1875,16289,1,36.0577,5400,97874620,4194304
293,31359,90.1289,50.8945,vmcache,32,1000000000,rndread,32,94.9941,5.2281,1223,2195,18033,1,35.9836,5488,106145204,4194304
294,32355,93.9102,54.8047,vmcache,32,1000000000,rndread,32,94.997,5.24588,1308,2394,17827,1,35.7313,5166,103403724,4194304
295,32365,92.4961,49.6133,vmcache,32,1000000000,rndread,32,94.9832,5.26314,1286,2263,19047,1,35.9206,5326,110654334,4194304
296,30556,88.3672,48.9961,vmcache,32,1000000000,rndread,32,94.9983,5.27861,1208,1911,16168,1,36.0566,5142,117280472,4194304
297,30187,87.1875,47.0352,vmcache,32,1000000000,rndread,32,94.9892,5.29562,1236,2483,17375,1,36.5147,5252,118401000,4194304
298,32645,94.4805,49.8438,vmcache,32,1000000000,rndread,32,94.9855,5.31189,1232,1846,19039,1,36.1961,5490,104177710,4194304
299,32866,94.2617,48.6328,vmcache,32,1000000000,rndread,32,94.9959,5.32841,1291,2044,17711,1,35.8596,4158,105720310,4194304
300,30109,86.1289,49.2383,vmcache,32,1000000000,rndread,32,94.9802,5.3447,1222,2288,17905,1,36.3175,5354,102714964,4194304
301,31469,90.9414,48.3789,vmcache,32,1000000000,rndread,32,94.9941,5.36153,1266,2199,16462,1,36.0492,5596,98562794,4194304
302,31926,92.625,45.7227,vmcache,32,1000000000,rndread,32,94.988,5.37946,1218,2493,18207,1,36.1304,5792,133194440,4194304
303,34063,99.2734,55.9336,vmcache,32,1000000000,rndread,32,94.9983,5.39655,1458,2091,18814,1,36.0517,4868,102996536,4194304
304,31225,88.9531,44.8281,vmcache,32,1000000000,rndread,32,94.9848,5.41175,1252,1664,18806,1,36.1739,5586,99946324,4194304
305,31648,92.2539,46.9375,vmcache,32,1000000000,rndread,32,94.9884,5.42815,1202,2043,17815,1,35.8421,5444,98798808,4194304
306,33090,94.8281,46.7109,vmcache,32,1000000000,rndread,32,94.9961,5.44606,1290,2503,17621,1,36.2754,4908,95979984,4194304
307,32480,93.9102,50.8359,vmcache,32,1000000000,rndread,32,94.9963,5.46454,1277,2652,17822,1,36.3288,5366,90626248,4194304
308,31857,91.25,42.7266,vmcache,32,1000000000,rndread,32,94.9948,5.48043,1203,1917,18160,1,36.8654,4374,114616464,4194304
309,30870,89.0078,46.082,vmcache,32,1000000000,rndread,32,94.9872,5.49721,1240,2171,17787,1,35.5902,5910,105425856,4194304
310,32651,94.8516,46.9336,vmcache,32,1000000000,rndread,32,94.9894,5.51467,1314,2252,18241,1,35.746,5340,117692906,4194304
311,33343,94.3008,46.0508,vmcache,32,1000000000,rndread,32,94.9936,5.53162,1317,2067,18103,1,35.6379,5390,107084860,4194304
312,30956,88.9336,47.2031,vmcache,32,1000000000,rndread,32,94.9818,5.54777,1241,2024,18339,1,36.1429,3922,105436448,4194304
313,31216,90.9961,43.8008,vmcache,32,1000000000,rndread,32,94.9956,5.56584,1275,2680,16073,1,36.7123,5510,95992884,4194304
314,33607,95.1641,45.7656,vmcache,32,1000000000,rndread,32,94.9823,5.58296,1304,2215,19726,1,36.3115,4634,100940584,4194304
315,32440,93.8867,44.4062,vmcache,32,1000000000,rndread,32,94.9847,5.6,1301,2215,18125,1,36.9167,4894,111392724,4194304
316,30973,89.1289,40.7656,vmcache,32,1000000000,rndread,32,94.999,5.61551,1259,2008,16408,1,36.5091,5424,124233172,4194304
317,30788,89.4258,42.6719,vmcache,32,1000000000,rndread,32,94.997,5.63243,1258,2338,17389,1,35.9692,5354,106772940,4194304
318,32429,93.0391,49.2773,vmcache,32,1000000000,rndread,32,94.9986,5.64904,1328,2104,18107,1,35.661,5218,87959716,4194304
319,33085,94.0312,44.2578,vmcache,32,1000000000,rndread,32,94.9802,5.66593,1339,2174,19947,1,36.8475,5514,92767162,4194304
320,30938,90.2812,41.3828,vmcache,32,1000000000,rndread,32,94.9895,5.68173,1283,1914,17035,1,36.8077,5180,96175332,4194304
321,31837,91.0039,41.2539,vmcache,32,1000000000,rndread,32,94.9927,5.69934,1227,2467,17116,1,36.8209,5598,109784164,4194304
322,32348,92.4023,45.4766,vmcache,32,1000000000,rndread,32,94.9917,5.71736,1302,2605,17691,1,36.1806,4506,97165488,4194304
323,34308,98.1523,42.5586,vmcache,32,1000000000,rndread,32,94.9953,5.73471,1425,2270,19004,1,36.6129,5596,102418190,4194304
324,30833,88.3789,41.2773,vmcache,32,1000000000,rndread,32,94.9896,5.75165,1276,2422,17416,1,35.6176,5682,99889704,4194304
325,32437,92,45.6055,vmcache,32,1000000000,rndread,32,94.9813,5.7662,1270,1477,19366,1,36.0244,5700,101447620,4194304
326,33090,95.4062,42.3359,vmcache,32,1000000000,rndread,32,94.9921,5.78263,1322,1903,18014,1,35.9057,5120,106451290,4194304
327,32384,93.8242,43.3984,vmcache,32,1000000000,rndread,32,94.995,5.79813,1312,1650,18570,1,35.8696,5470,105438820,4194304
328,31052,89.6641,41.4375,vmcache,32,1000000000,rndread,32,94.9837,5.81529,1193,2366,18142,1,36.9688,5448,98312256,4194304
329,32774,93.457,44.2031,vmcache,32,1000000000,rndread,32,94.9977,5.83081,1322,1687,17545,1,35.8936,5160,97852664,4194304
330,32348,94.1289,37.8008,vmcache,32,1000000000,rndread,32,95.0001,5.8475,1280,2117,18290,1,36.5,5212,109057150,4194304
331,32397,91.5977,43.0664,vmcache,32,1000000000,rndread,32,94.9862,5.86497,1269,2484,18762,1,36,4582,101931746,4194304
332,31344,90.4453,37.9336,vmcache,32,1000000000,rndread,32,94.9943,5.88,1282,1712,17428,1,36.4255,4320,92284378,4194304
333,31401,89.9609,39.2188,vmcache,32,1000000000,rndread,32,94.9891,5.89709,1251,2407,17733,1,36.4697,5678,107664384,4194304
334,32704,93.0625,38.3398,vmcache,32,1000000000,rndread,32,94.995,5.91516,1339,2608,17264,1,36.7324,5288,113005596,4194304
335,32362,93.3281,43.707,vmcache,32,1000000000,rndread,32,94.9987,5.93181,1275,2069,17995,1,36.9464,4886,105222228,4194304
336,30264,86.8086,34.0508,vmcache,32,1000000000,rndread,32,94.9937,5.94789,1194,2137,17248,1,35.6167,5376,115590858,4194304
337,32907,93.6328,39.207,vmcache,32,1000000000,rndread,32,94.9934,5.96513,1410,2313,18212,1,36.7143,4912,104763578,4194304
338,33055,94.7344,40.3047,vmcache,32,1000000000,rndread,32,94.9944,5.98169,1362,1967,18604,1,36.4259,5606,100750452,4194304
339,33311,94.4531,42.2188,vmcache,32,1000000000,rndread,32,94.9972,5.99999,1383,2709,17814,1,36.12,5302,109396036,4194304
340,31972,90.6719,35.8086,vmcache,32,1000000000,rndread,32,94.9937,6.01517,1260,1743,18407,1,35.5714,5092,94556638,4194304
341,31985,91.7227,39.4609,vmcache,32,1000000000,rndread,32,94.9861,6.03167,1296,2096,18578,1,36.1379,5392,93795506,4194304
342,33806,96.9492,37.3828,vmcache,32,1000000000,rndread,32,95.0002,6.04917,1293,2236,17769,1,36.6557,4938,100463416,4194304
343,32850,93.207,40.7109,vmcache,32,1000000000,rndread,32,94.9804,6.06687,1390,2471,19582,1,36.3382,5028,114639272,4194304
344,30689,88.5469,33.7773,vmcache,32,1000000000,rndread,32,94.991,6.08262,1276,2047,16497,1,35.9123,5142,96036060,4194304
345,32385,92.9609,38.7305,vmcache,32,1000000000,rndread,32,94.9893,6.09762,1343,1644,18908,1,35.7391,4662,97137646,4194304
346,33831,95.9727,40.2109,vmcache,32,1000000000,rndread,32,94.996,6.1149,1472,2370,18202,1,35.9091,5156,100168960,4194304
347,33062,94.1953,37.5469,vmcache,32,1000000000,rndread,32,94.98,6.13127,1396,2031,19969,1,36.9273,5184,96083022,4194304
348,31430,90.3906,32.5859,vmcache,32,1000000000,rndread,32,94.9948,6.14719,1241,2053,16552,1,36.0175,4938,103789160,4194304
349,32692,93.0039,36.4844,vmcache,32,1000000000,rndread,32,94.9923,6.1644,1331,2295,18245,1,36.4286,5252,97431204,4194304
350,32723,94.1133,37.7305,vmcache,32,1000000000,rndread,32,94.9932,6.18293,1361,2710,17797,1,36.6216,5528,97114240,4194304
351,33768,95.3633,36.5391,vmcache,32,1000000000,rndread,32,94.984,6.19913,1366,1848,19757,1,36.2353,4170,88452140,4194304
352,30893,89.4688,33.8867,vmcache,32,1000000000,rndread,32,94.9951,6.21367,1284,1565,17094,1,37.2619,5024,97994078,4194304
353,32484,92.6758,34.7578,vmcache,32,1000000000,rndread,32,94.9947,6.23061,1348,2335,18069,1,35.9231,5386,93954664,4194304
354,33958,96.5586,38.5859,vmcache,32,1000000000,rndread,32,95.0004,6.24757,1481,2130,18553,1,36.7241,4772,87011462,4194304
355,32552,92.1992,34.2109,vmcache,32,1000000000,rndread,32,94.9979,6.26502,1289,2436,17953,1,37.4769,5578,93518364,4194304
356,30992,88.0664,29.7422,vmcache,32,1000000000,rndread,32,94.9928,6.28189,1265,2323,17316,1,35.7385,5550,97301478,4194304
357,31827,91.8008,34.4648,vmcache,32,1000000000,rndread,32,94.9866,6.299,1287,2305,18283,1,36.5873,5360,110351508,4194304
358,34580,97.5586,34.2773,vmcache,32,1000000000,rndread,32,94.9997,6.31632,1369,2245,18060,1,36.8033,5084,109298912,4194304
359,33164,93.7148,37.2305,vmcache,32,1000000000,rndread,32,94.984,6.33283,1392,2193,19764,1,36.55,5082,91706476,4194304
360,31541,90.3828,30.0352,vmcache,32,1000000000,rndread,32,94.9941,6.34883,1277,2031,16923,1,36.2679,5292,92534668,4194304
361,31884,91.7461,32.4062,vmcache,32,1000000000,rndread,32,94.9913,6.36571,1376,2294,18064,1,35.8438,4702,95690404,4194304
362,32420,91.168,31.6211,vmcache,32,1000000000,rndread,32,94.9812,6.38588,1356,3445,17412,1,36.2632,5502,100730268,4194304
363,34188,97.4102,33.2266,vmcache,32,1000000000,rndread,32,94.9905,6.40276,1339,2093,18493,1,36.7193,5568,118225182,4194304
364,30994,88.0352,32.8789,vmcache,32,1000000000,rndread,32,94.9963,6.41835,1289,1983,16820,1,36.0545,5328,115880934,4194304
365,31503,89.9531,31.2695,vmcache,32,1000000000,rndread,32,94.9941,6.43437,1288,2095,17835,1,36.1207,4920,120698868,4194304
366,33322,93.3203,31.6211,vmcache,32,1000000000,rndread,32,94.9967,6.45149,1359,2261,17934,1,37.0656,4740,106780848,4194304
367,32733,93.2852,31.6875,vmcache,32,1000000000,rndread,32,94.9917,6.46816,1337,2147,18707,1,37.0172,4570,99951264,4194304
368,30927,89.4062,27.0508,vmcache,32,1000000000,rndread,32,94.9959,6.48465,1304,2296,17005,1,36.4444,5782,90371500,4194304
369,31892,90.1016,30.0273,vmcache,32,1000000000,rndread,32,94.9906,6.50204,1299,2523,17671,1,36.0429,4228,94826388,4194304
370,33847,96.4258,31.0117,vmcache,32,1000000000,rndread,32,94.9985,6.51965,1346,2353,18119,1,36.7656,5524,90670354,4194304
371,32768,92.4414,31.4961,vmcache,32,1000000000,rndread,32,94.9927,6.53552,1365,1887,18826,1,36.2885,5288,102696776,4194304
372,31681,89.2539,31.2891,vmcache,32,1000000000,rndread,32,94.981,6.55088,1289,1829,18674,1,36.58,5558,102622508,4194304
373,32606,91.6367,28.9492,vmcache,32,1000000000,rndread,32,94.9832,6.56796,1278,2342,17542,1,36.0308,4536,97054196,4194304
374,33040,95.75,29.875,vmcache,32,1000000000,rndread,32,94.9847,6.58478,1358,2106,18744,1,35.6949,4754,107500978,4194304
375,33186,94.9922,29.7148,vmcache,32,1000000000,rndread,32,94.9859,6.60183,1351,2167,18493,1,36.7288,5012,106368952,4194304
376,31490,88.5938,26.8203,vmcache,32,1000000000,rndread,32,94.9847,6.61961,1235,2712,16818,1,36.6486,5244,99885978,4194304
377,31916,90.1523,27.7461,vmcache,32,1000000000,rndread,32,94.9805,6.63663,1343,2419,17721,1,36.1045,5584,94526174,4194304
378,33771,95.7852,27.8828,vmcache,32,1000000000,rndread,32,94.9925,6.65352,1436,2188,17842,1,35.8689,5110,97009176,4194304
379,34583,98.6328,32.6211,vmcache,32,1000000000,rndread,32,95.0001,6.66943,1445,1788,19274,1,36.4898,3978,83567260,4194304
380,31290,87.1914,27.0156,vmcache,32,1000000000,rndread,32,94.9791,6.68479,1334,2004,18927,1,36.4364,4926,103799260,4194304
381,32894,93.3359,28.6211,vmcache,32,1000000000,rndread,32,94.983,6.70053,1381,1863,18293,1,35.8269,5678,98117724,4194304
382,32547,94.2344,27.2656,vmcache,32,1000000000,rndread,32,94.9855,6.71878,1352,2613,17789,1,36.2917,5726,107616012,4194304
383,33631,94.7031,25.7852,vmcache,32,1000000000,rndread,32,94.9984,6.7361,1389,2314,17344,1,36.1562,5326,112749084,4194304
384,31703,89.9258,26.543,vmcache,32,1000000000,rndread,32,94.997,6.7525,1286,2169,17644,1,36.15,5440,109127158,4194304
385,32466,91.9961,26.4375,vmcache,32,1000000000,rndread,32,94.9938,6.76937,1373,2332,18155,1,36.4375,5330,99956484,4194304
386,33233,94.75,28.4883,vmcache,32,1000000000,rndread,32,94.9825,6.78671,1383,2345,19388,1,36.6406,5592,110717630,4194304
387,33365,95.2891,26.1484,vmcache,32,1000000000,rndread,32,94.9902,6.80446,1428,2490,17794,1,36.6176,5448,107057316,4194304
388,32197,90.9688,25.75,vmcache,32,1000000000,rndread,32,94.9866,6.82133,1282,2361,17926,1,35.7727,5066,86825376,4194304
389,31855,88.9609,25.8672,vmcache,32,1000000000,rndread,32,94.9808,6.83686,1363,2020,18044,1,36.0714,5652,109573248,4194304
390,33697,95.8398,24.9883,vmcache,32,1000000000,rndread,32,94.9927,6.8544,1431,2345,17654,1,36.6406,4372,91370204,4194304
