vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,25368,57.3672,2.68359,vmcache,32,1000000000,rndread,32,94.9953,22.9195,16843,15499,2893,1,36.2974,6360,49963124,4194304
392,26423,58.8828,4.11328,vmcache,32,1000000000,rndread,32,94.9911,22.953,17177,14907,4190,1,36.0944,6516,65507404,4194304
393,26619,59.8633,2.50781,vmcache,32,1000000000,rndread,32,94.9882,22.9919,17554,16819,2543,1,36.4048,6124,45951900,4194304
394,28265,62.8242,3.36719,vmcache,32,1000000000,rndread,32,94.9924,23.0283,18530,16292,3493,1,36.2044,6234,50623602,4194304
395,26537,58.8164,3.13672,vmcache,32,1000000000,rndread,32,95.0002,23.0619,17323,15055,3109,1,36.3647,5572,49653720,4194304
396,25677,58.043,3.67969,vmcache,32,1000000000,rndread,32,94.9904,23.0973,17038,15510,3843,1,36.0698,6498,44335316,4194304
397,26663,59.6875,3.21875,vmcache,32,1000000000,rndread,32,94.9891,23.1329,17462,15650,3429,1,36.2269,6452,56903004,4194304
398,28030,62.8242,2.94141,vmcache,32,1000000000,rndread,32,94.9977,23.1693,18413,16178,3157,1,36.4369,6100,50656624,4194304
399,25861,58,3.28906,vmcache,32,1000000000,rndread,32,94.9908,23.2043,17099,15512,3670,1,36.243,6542,54704180,4194304
400,26330,58.2227,3.86719,vmcache,32,1000000000,rndread,32,94.9902,23.2378,17309,15175,3729,1,36.131,6240,56253600,4194304
401,26725,59.9258,2.79688,vmcache,32,1000000000,rndread,32,95.0001,23.2723,17537,15317,2909,1,36.2104,5952,49767136,4194304
402,27764,61.9258,3.33984,vmcache,32,1000000000,rndread,32,94.9875,23.311,18258,16942,3942,1,36.5129,5820,42360528,4194304
403,26183,58.1172,2.68359,vmcache,32,1000000000,rndread,32,94.9916,23.3458,17162,15462,2849,1,36.3812,6308,48988028,4194304
404,25972,57.5781,3.16797,vmcache,32,1000000000,rndread,32,94.9867,23.381,17181,15739,3330,1,36.265,6008,48781140,4194304
405,26819,60.0977,3.4375,vmcache,32,1000000000,rndread,32,94.9976,23.414,17720,14971,3402,1,36.2494,6034,63602700,4194304
406,27987,62.082,2.91797,vmcache,32,1000000000,rndread,32,94.9938,23.452,18454,16931,3462,1,36.4892,6416,61004208,4194304
407,26388,58.1016,4.23828,vmcache,32,1000000000,rndread,32,95,23.4813,17167,13607,4542,1,36.3824,6396,60989448,4194304
408,26466,58.4023,3.55859,vmcache,32,1000000000,rndread,32,94.9978,23.5153,17389,15331,3733,1,36.3294,6290,53946768,4194304
409,26754,59.7812,2.9375,vmcache,32,1000000000,rndread,32,94.999,23.5512,17569,15901,3137,1,36.0567,5826,55865364,4194304
410,27840,61.9648,2.76562,vmcache,32,1000000000,rndread,32,94.9888,23.592,18370,17833,3028,1,36.3198,6216,48791120,4194304
411,25951,57.3906,3.28125,vmcache,32,1000000000,rndread,32,94.9991,23.6226,17006,14027,3546,1,36.0591,6206,56806860,4194304
412,26114,57.3398,2.86719,vmcache,32,1000000000,rndread,32,94.99,23.6593,17187,16262,3140,1,35.9779,7170,52671892,4194304
413,26359,59.0352,2.96875,vmcache,32,1000000000,rndread,32,94.9929,23.6937,17396,15336,3336,1,36.3412,6448,57143168,4194304
414,28051,61.375,3.00391,vmcache,32,1000000000,rndread,32,94.9885,23.7317,18385,16975,3328,1,36.349,5648,68135168,4194304
415,26273,57.7227,3.29688,vmcache,32,1000000000,rndread,32,94.9876,23.7651,17153,15097,3644,1,36.031,6740,50495364,4194304
416,26083,57.7344,2.42188,vmcache,32,1000000000,rndread,32,94.989,23.8009,17266,15997,2645,1,36.4396,5470,43172376,4194304
417,26711,59.6016,3.37109,vmcache,32,1000000000,rndread,32,94.9863,23.8362,17548,15684,3629,1,36.1382,5966,48770596,4194304
418,27875,61.3359,2.95703,vmcache,32,1000000000,rndread,32,94.9979,23.8708,18385,15815,3133,1,36.3563,6594,53950328,4194304
419,26253,58.4492,3.24609,vmcache,32,1000000000,rndread,32,94.9951,23.9059,17531,15812,3422,1,35.9364,6000,56272608,4194304
420,26760,58.3867,2.92578,vmcache,32,1000000000,rndread,32,94.996,23.9404,17522,15572,3305,1,36.2984,6490,45389632,4194304
421,26475,58.5508,2.94531,vmcache,32,1000000000,rndread,32,94.9904,23.977,17424,16215,3163,1,36.1942,6242,45203676,4194304
422,27845,60.9609,3.375,vmcache,32,1000000000,rndread,32,94.9993,24.0105,18375,15534,3618,1,36.2098,6258,55646620,4194304
423,26633,57.8984,3.55859,vmcache,32,1000000000,rndread,32,94.9884,24.0459,17292,15832,3860,1,36.2288,6502,61576412,4194304
424,26247,57.8867,3.07422,vmcache,32,1000000000,rndread,32,94.9865,24.0786,17408,14977,4035,1,36.4404,5990,61455892,4194304
425,26756,58.457,2.97266,vmcache,32,1000000000,rndread,32,94.9934,24.1109,17646,15007,3535,1,35.9019,6812,65623196,4194304
426,27737,61.0664,3.28125,vmcache,32,1000000000,rndread,32,94.9933,24.1465,18228,16135,3675,1,36.0156,6634,57704932,4194304
427,26539,57.957,3.46484,vmcache,32,1000000000,rndread,32,94.9909,24.1804,17517,15476,3682,1,36.0746,5970,62253640,4194304
428,26404,58.1406,2.20703,vmcache,32,1000000000,rndread,32,94.9977,24.2146,17439,15559,2816,1,36.2681,7176,54863656,4194304
429,26501,58.4062,2.64453,vmcache,32,1000000000,rndread,32,94.9978,24.2497,17528,15843,3186,1,36.0068,7118,61187208,4194304
430,27794,60.4219,3.61719,vmcache,32,1000000000,rndread,32,94.9992,24.2828,18283,15437,4253,1,35.9837,6328,61207540,4194304
431,25820,57.125,3.17188,vmcache,32,1000000000,rndread,32,94.9932,24.3172,17102,15469,3585,1,36.3122,6352,53171352,4194304
432,26425,57.8242,2.84766,vmcache,32,1000000000,rndread,32,94.9897,24.3518,17346,15668,3485,1,36.2685,5516,55945784,4194304
433,26742,58.5742,3.16016,vmcache,32,1000000000,rndread,32,94.9987,24.3833,17607,14675,3668,1,36.596,5506,47252304,4194304
434,27835,60.8672,3.05469,vmcache,32,1000000000,rndread,32,94.9886,24.4215,18434,17205,3612,1,36.2211,6160,65456148,4194304
435,26631,58.3359,2.92969,vmcache,32,1000000000,rndread,32,94.9975,24.4529,17564,14684,3640,1,36.2568,6604,51192212,4194304
436,26389,57.5352,3.27344,vmcache,32,1000000000,rndread,32,95.0002,24.4858,17330,15135,3441,1,36.295,6358,56796248,4194304
437,26972,58.3867,2.16406,vmcache,32,1000000000,rndread,32,94.9959,24.5231,17594,16626,2823,1,36.3013,5736,51120116,4194304
438,28089,61.3281,3.66406,vmcache,32,1000000000,rndread,32,94.9919,24.5579,18561,16136,4340,1,36.1794,5458,56944232,4194304
439,26953,58.4023,2.50781,vmcache,32,1000000000,rndread,32,94.9998,24.5925,17751,15905,2662,1,36.3128,5802,51297180,4194304
440,26456,57.3516,2.47266,vmcache,32,1000000000,rndread,32,94.9967,24.6279,17358,16012,3100,1,36.0631,5118,57014784,4194304
441,26835,58.3242,3.30078,vmcache,32,1000000000,rndread,32,94.988,24.6631,17768,16131,3851,1,36.2494,6366,56655560,4194304
442,28256,61.1602,2.96094,vmcache,32,1000000000,rndread,32,94.9969,24.6967,18606,15845,3620,1,36.3417,6214,47217180,4194304
443,26259,57.4062,3.03125,vmcache,32,1000000000,rndread,32,94.9896,24.7313,17356,15770,3684,1,36.0046,7020,54525544,4194304
444,26547,57.7578,3.10547,vmcache,32,1000000000,rndread,32,94.993,24.7639,17548,15142,3598,1,36.0524,6858,65898688,4194304
445,26876,58.8984,2.32422,vmcache,32,1000000000,rndread,32,95.0001,24.7994,17899,16272,2555,1,36,6322,57985644,4194304
446,27885,60.7031,3.02344,vmcache,32,1000000000,rndread,32,94.9919,24.8357,18343,16559,4063,1,36.2341,5512,67655292,4194304
447,26734,57.0938,2.51562,vmcache,32,1000000000,rndread,32,94.9981,24.8684,17424,15267,3093,1,36.1777,5910,47318356,4194304
448,26018,57.1211,2.63281,vmcache,32,1000000000,rndread,32,94.9917,24.9033,17217,15719,3447,1,35.8064,6742,59418156,4194304
449,27161,58.5352,3.30469,vmcache,32,1000000000,rndread,32,94.9877,24.9373,17796,15770,3920,1,36.2529,6240,54453208,4194304
450,27953,60.9453,2.65234,vmcache,32,1000000000,rndread,32,94.9939,24.9722,18499,16198,3384,1,36.0757,6026,47023628,4194304
451,26323,56.6445,2.71094,vmcache,32,1000000000,rndread,32,94.9867,25.0071,17120,15804,3394,1,36.1648,5632,57392388,4194304
452,26082,57.0273,2.98438,vmcache,32,1000000000,rndread,32,94.9942,25.0372,17406,14456,3853,1,36.2306,6116,74051312,4194304
453,27093,58.3125,2.67969,vmcache,32,1000000000,rndread,32,94.998,25.0706,17805,15614,3408,1,36.06,6440,59283012,4194304
454,28060,59.9766,2.92969,vmcache,32,1000000000,rndread,32,94.9866,25.1085,18439,17312,3593,1,36.142,6152,48601656,4194304
455,26386,57.832,2.57422,vmcache,32,1000000000,rndread,32,94.9928,25.1414,17536,15290,3256,1,35.9765,6190,60594304,4194304
456,26612,57.0078,3.25391,vmcache,32,1000000000,rndread,32,94.9918,25.1732,17434,14961,3992,1,36.1377,6048,63447972,4194304
457,27199,57.9023,2.96875,vmcache,32,1000000000,rndread,32,94.989,25.2066,17790,15666,3854,1,36.1801,6528,72880120,4194304
458,28181,61.0234,3.14453,vmcache,32,1000000000,rndread,32,94.9894,25.2414,18546,16125,3934,1,36.3176,5590,58857472,4194304
459,26659,56.5859,3.54688,vmcache,32,1000000000,rndread,32,94.9892,25.2711,17339,14273,4545,1,36.2259,6714,60654058,4194304
460,26071,56.4805,3.21484,vmcache,32,1000000000,rndread,32,94.9875,25.303,17241,15014,3860,1,35.8329,6276,60136056,4194304
461,27049,58.3047,2.52344,vmcache,32,1000000000,rndread,32,94.9981,25.3347,17893,15079,3404,1,35.9881,6330,58143300,4194304
462,28030,60.4766,2.53906,vmcache,32,1000000000,rndread,32,94.9972,25.3713,18647,16952,3301,1,36.145,5754,59339008,4194304
463,26832,57.4609,2.85938,vmcache,32,1000000000,rndread,32,94.9957,25.4045,17650,15566,3678,1,36.116,6120,46275880,4194304
464,26328,56.2266,2.75391,vmcache,32,1000000000,rndread,32,94.9888,25.4384,17442,15800,3616,1,35.9909,6790,49750080,4194304
465,26533,57.5859,2.44141,vmcache,32,1000000000,rndread,32,94.9972,25.471,17789,15480,3099,1,36,5886,59902960,4194304
466,28227,60.0859,2.77734,vmcache,32,1000000000,rndread,32,95,25.5055,18465,16260,3542,1,35.9735,5860,61583988,4194304
467,26928,58.0156,3.02734,vmcache,32,1000000000,rndread,32,94.9888,25.5418,17727,16568,3617,1,36.1747,6176,54880476,4194304
468,26368,56.3281,2.9375,vmcache,32,1000000000,rndread,32,94.9945,25.5715,17539,14524,3974,1,36.0397,6764,48754114,4194304
469,27184,57.7539,2.83984,vmcache,32,1000000000,rndread,32,94.9888,25.606,17873,16133,3690,1,36.0917,6308,54073312,4194304
470,28307,60.6094,3.03906,vmcache,32,1000000000,rndread,32,94.9985,25.6375,18924,15496,4139,1,36.0372,6322,51238020,4194304
471,26459,56.668,3.23828,vmcache,32,1000000000,rndread,32,94.9934,25.6714,17405,15772,3547,1,36.2575,5864,63436700,4194304
472,26866,57.1602,3.19141,vmcache,32,1000000000,rndread,32,94.992,25.7025,17581,14892,4316,1,36.2336,5500,47752252,4194304
473,27139,57.9609,2.83594,vmcache,32,1000000000,rndread,32,94.9895,25.736,17860,15730,3824,1,36.2442,5564,49537764,4194304
474,27553,60.0195,2.58203,vmcache,32,1000000000,rndread,32,94.99,25.7713,18443,16390,3480,1,36.2611,5822,48479000,4194304
475,26974,57.5742,2.08203,vmcache,32,1000000000,rndread,32,94.9933,25.8058,17732,16034,2868,1,36.3583,6252,54453932,4194304
476,26604,57.2422,2.03516,vmcache,32,1000000000,rndread,32,94.9996,25.8398,17634,15825,2723,1,36.0478,6222,57540136,4194304
477,26932,57.1406,3.25781,vmcache,32,1000000000,rndread,32,94.9946,25.8723,17705,15407,4153,1,35.9977,6912,64435676,4194304
478,28319,60.6367,2.55078,vmcache,32,1000000000,rndread,32,94.9917,25.9085,18718,16880,3629,1,36.2232,5648,54857540,4194304
479,27043,57.332,2.83203,vmcache,32,1000000000,rndread,32,94.9901,25.9415,17755,15709,3723,1,36.0298,6018,55450872,4194304
480,27387,57.6836,1.61719,vmcache,32,1000000000,rndread,32,94.9992,25.976,17907,16241,2430,1,36.1715,6774,37186620,4194304
481,27263,58.3945,2.62109,vmcache,32,1000000000,rndread,32,94.9994,26.0094,18201,15912,3738,1,36,5644,54331938,4194304
482,28236,59.3516,3.54688,vmcache,32,1000000000,rndread,32,94.9897,26.0424,18537,15910,4910,1,36.3242,5844,57034892,4194304
483,27172,57.5664,1.73438,vmcache,32,1000000000,rndread,32,94.9918,26.0783,18022,16811,2525,1,35.9209,5462,44915580,4194304
484,27974,59.6445,3.09766,vmcache,32,1000000000,rndread,32,94.9892,26.1118,18386,15915,4248,1,36.0884,5820,57440700,4194304
485,27199,57.8984,2.80078,vmcache,32,1000000000,rndread,32,94.9917,26.1443,18029,15655,3688,1,35.9885,5902,48454372,4194304
486,28651,60.6406,2.64453,vmcache,32,1000000000,rndread,32,94.9979,26.1775,18824,16034,3885,1,36.276,5796,58822464,4194304
487,26954,56.6367,2.58203,vmcache,32,1000000000,rndread,32,94.9889,26.2137,17688,16788,3108,1,35.8718,6080,63687432,4194304
488,26502,56.6055,2.59375,vmcache,32,1000000000,rndread,32,94.9986,26.2444,17637,14936,3377,1,36.0773,6690,52566148,4194304
489,27350,58.5352,2.54688,vmcache,32,1000000000,rndread,32,94.9979,26.2783,18100,16023,3660,1,35.8456,6514,56021532,4194304
490,28709,60.9258,1.76172,vmcache,32,1000000000,rndread,32,94.998,26.3163,18953,17709,2858,1,35.8482,6450,39843908,4194304
491,26616,55.9102,2.47656,vmcache,32,1000000000,rndread,32,94.9876,26.3518,17639,16623,3244,1,35.9805,6428,40382064,4194304
492,27240,57.1641,2.83594,vmcache,32,1000000000,rndread,32,94.9974,26.3816,17813,14687,3830,1,36.086,6134,53175408,4194304
493,26938,57.125,2.57422,vmcache,32,1000000000,rndread,32,94.9911,26.4159,17811,16201,3640,1,36.0824,5896,52324092,4194304
494,28094,60.043,2.80859,vmcache,32,1000000000,rndread,32,94.9946,26.4498,18678,16179,3712,1,36.1946,5588,49650212,4194304
495,27240,56.7148,2.30078,vmcache,32,1000000000,rndread,32,94.9872,26.4848,17729,16399,3393,1,36.0418,6032,58098156,4194304
496,27210,57.9062,2.73438,vmcache,32,1000000000,rndread,32,94.9939,26.5159,18123,15197,3810,1,36.4436,6278,44587584,4194304
497,27153,57.4141,2.60938,vmcache,32,1000000000,rndread,32,94.9989,26.5477,18050,15524,3631,1,36.271,6206,48068280,4194304
498,28507,59.3555,2.58203,vmcache,32,1000000000,rndread,32,94.9905,26.5838,18860,17225,3780,1,36.187,5956,49533828,4194304
499,26801,56.5742,2.5,vmcache,32,1000000000,rndread,32,94.9879,26.6169,17789,15823,3589,1,36.0433,6164,55037160,4194304
500,26633,56.8711,2.08203,vmcache,32,1000000000,rndread,32,94.9988,26.648,17839,15141,3228,1,36.3094,5878,57858396,4194304
501,27537,57.3281,2.98047,vmcache,32,1000000000,rndread,32,94.9909,26.6803,18031,15678,4477,1,36.3759,4392,51471240,4194304
502,28380,59.7812,2.60547,vmcache,32,1000000000,rndread,32,94.9962,26.7131,18833,16078,3872,1,36.0493,5496,54849368,4194304
503,27334,56.8789,2.875,vmcache,32,1000000000,rndread,32,94.9973,26.7433,17965,14989,4306,1,36.1181,6338,51894328,4194304
504,26648,55.5859,2.08203,vmcache,32,1000000000,rndread,32,95.0002,26.7754,17524,15471,3232,1,36.1472,6468,55630884,4194304
505,27683,57.5742,2.74219,vmcache,32,1000000000,rndread,32,94.9963,26.8085,18201,16003,3966,1,36.2059,5678,40364520,4194304
506,28711,59.8867,2.58203,vmcache,32,1000000000,rndread,32,94.9883,26.844,18872,17029,4083,1,36.155,4970,60852824,4194304
507,27225,56.4023,2.63281,vmcache,32,1000000000,rndread,32,94.9903,26.8736,17998,14943,4335,1,36.1816,5452,61412104,4194304
508,26628,56.1367,1.99609,vmcache,32,1000000000,rndread,32,94.9868,26.9079,17659,16232,3171,1,35.9911,3850,54691236,4194304
509,27454,57.9062,2.35547,vmcache,32,1000000000,rndread,32,94.9952,26.9391,18273,15413,3628,1,35.761,6134,52486860,4194304
510,28786,59.418,2.46875,vmcache,32,1000000000,rndread,32,94.9965,26.9732,19002,16688,3681,1,36.2783,5648,49086104,4194304
511,26410,55.1133,2.70312,vmcache,32,1000000000,rndread,32,94.9871,27.0049,17406,15381,4249,1,35.8531,5514,49238880,4194304
512,26503,55.4023,2.15234,vmcache,32,1000000000,rndread,32,94.9877,27.0377,17648,15889,3118,1,36.0295,6088,53173932,4194304
513,27586,57.3828,2.10156,vmcache,32,1000000000,rndread,32,94.9891,27.071,18107,16050,3423,1,36.1486,5690,61938764,4194304
514,28702,59.2422,2.32812,vmcache,32,1000000000,rndread,32,94.9893,27.1047,18831,16562,3824,1,36.4802,6428,55872780,4194304
515,27067,56.0391,2.48047,vmcache,32,1000000000,rndread,32,94.9939,27.1352,17937,15312,3743,1,36.1132,5976,73370396,4194304
516,27187,56.3008,1.81641,vmcache,32,1000000000,rndread,32,94.987,27.1718,17666,17106,2693,1,36.1649,6184,48509744,4194304
517,27483,58.2812,1.78516,vmcache,32,1000000000,rndread,32,94.9994,27.2054,18293,16129,2604,1,35.8422,5744,40863528,4194304
518,28786,59.75,2.02344,vmcache,32,1000000000,rndread,32,94.9914,27.2414,19034,17319,3878,1,35.9315,5964,64277912,4194304
519,27253,56.4414,1.71875,vmcache,32,1000000000,rndread,32,94.9971,27.2738,17915,15729,3112,1,36.2419,5680,51949524,4194304
520,27081,56.1211,1.73438,vmcache,32,1000000000,rndread,32,94.9919,27.3093,17969,16897,2881,1,35.8747,6394,38324428,4194304
521,27192,57.1562,2.25781,vmcache,32,1000000000,rndread,32,94.9876,27.3435,18076,16316,3543,1,36.1774,6524,58450680,4194304
522,28732,59.8086,2.32422,vmcache,32,1000000000,rndread,32,94.9957,27.3758,18892,16002,3788,1,35.8789,6458,45522272,4194304
523,26110,54.418,2.55078,vmcache,32,1000000000,rndread,32,94.9872,27.4069,17389,15253,4206,1,36.2304,6792,60289200,4194304
524,26867,55.9883,1.99609,vmcache,32,1000000000,rndread,32,94.999,27.4361,17818,14744,3544,1,36.0489,6152,57212944,4194304
525,27487,56.3008,2.1875,vmcache,32,1000000000,rndread,32,94.9869,27.4718,18023,17057,3450,1,36.0613,6558,36287180,4194304
526,29074,59.8438,2.39844,vmcache,32,1000000000,rndread,32,94.996,27.5027,19044,15669,4185,1,35.8558,6094,43459736,4194304
527,26794,56.0195,2.20703,vmcache,32,1000000000,rndread,32,94.9895,27.5347,17821,15660,4140,1,36.1663,5722,46515276,4194304
528,27023,55.9297,2.125,vmcache,32,1000000000,rndread,32,94.9954,27.5653,17913,15244,3559,1,36.209,5008,50225072,4194304
529,27268,56.1055,2.62891,vmcache,32,1000000000,rndread,32,94.9942,27.5961,18018,15416,4152,1,36.1878,5820,59126224,4194304
530,28581,59.4805,2.33984,vmcache,32,1000000000,rndread,32,94.9973,27.6287,19001,16237,3993,1,36.0822,5706,41914868,4194304
531,27202,56.4492,1.44141,vmcache,32,1000000000,rndread,32,94.9972,27.6639,17994,16770,2660,1,36.2203,5854,58477440,4194304
532,27252,55.9531,1.95312,vmcache,32,1000000000,rndread,32,94.9958,27.6961,17954,15889,3652,1,36.3593,6162,52154310,4194304
533,27537,57.4648,2.4375,vmcache,32,1000000000,rndread,32,94.9983,27.7271,18381,15562,4088,1,35.94,6546,56200404,4194304
534,28756,58.8789,2.37109,vmcache,32,1000000000,rndread,32,94.9914,27.7616,18952,16965,4071,1,36.25,5654,58492824,4194304
535,26711,56.168,1.85156,vmcache,32,1000000000,rndread,32,94.9978,27.7928,18033,15511,3383,1,36.2407,5878,69873144,4194304
536,27602,55.6602,1.86328,vmcache,32,1000000000,rndread,32,94.9971,27.8254,18172,16322,3348,1,36.2711,5804,46419476,4194304
537,27693,56.8828,2.03516,vmcache,32,1000000000,rndread,32,94.9882,27.8603,18228,16862,3615,1,36.0299,5948,49572816,4194304
538,28797,59.0195,2.07812,vmcache,32,1000000000,rndread,32,94.99,27.8933,19104,16607,3870,1,36.3392,5956,53183482,4194304
539,27231,56.0664,2.125,vmcache,32,1000000000,rndread,32,94.9943,27.9248,17945,15556,3447,1,36.0093,6146,49682868,4194304
540,26870,55.3867,2.06641,vmcache,32,1000000000,rndread,32,94.9888,27.9578,17827,16086,3563,1,36.3937,6232,49693242,4194304
541,28047,57.3477,2.10156,vmcache,32,1000000000,rndread,32,94.9928,27.9881,18528,15459,4167,1,36.1192,6404,59214196,4194304
542,28807,59.668,1.87891,vmcache,32,1000000000,rndread,32,94.9915,28.0241,19221,17589,3317,1,36.1914,6526,53003424,4194304
543,26866,55.4102,1.93359,vmcache,32,1000000000,rndread,32,94.9943,28.0555,17711,15507,3416,1,36.1469,6128,62568048,4194304
544,27118,55.2266,1.92578,vmcache,32,1000000000,rndread,32,94.991,28.0869,17884,15685,3883,1,36.224,6784,53124276,4194304
545,27822,57.8984,1.67969,vmcache,32,1000000000,rndread,32,94.9967,28.1199,18498,16235,3246,1,36.1581,6512,55251024,4194304
546,29127,59.3281,1.99219,vmcache,32,1000000000,rndread,32,94.9946,28.1549,19254,17330,3651,1,36.4842,5866,42431032,4194304
547,27152,55.3711,1.70703,vmcache,32,1000000000,rndread,32,94.9999,28.1856,17981,15452,3415,1,36.1874,5692,56898534,4194304
548,26439,54.125,1.99219,vmcache,32,1000000000,rndread,32,94.9891,28.2184,17494,16047,3761,1,35.8993,6114,64526164,4194304
549,28211,57.5156,1.77734,vmcache,32,1000000000,rndread,32,94.9903,28.2514,18680,16512,3523,1,35.8178,6238,47113804,4194304
550,28381,59.0039,1.72266,vmcache,32,1000000000,rndread,32,94.9973,28.2847,18969,16566,3354,1,35.8571,5540,66791816,4194304
551,27594,56.0938,1.65625,vmcache,32,1000000000,rndread,32,94.9948,28.3186,18179,16636,3187,1,36.3231,6296,56056290,4194304
552,27203,55.5664,1.76172,vmcache,32,1000000000,rndread,32,94.9954,28.3504,18013,15902,3521,1,36.1409,5398,51285144,4194304
553,28129,56.9258,1.85938,vmcache,32,1000000000,rndread,32,94.9954,28.3828,18388,16181,3684,1,36.1991,6176,44965240,4194304
554,29287,60.0391,1.87109,vmcache,32,1000000000,rndread,32,94.9955,28.4173,19504,17249,3794,1,36.0104,5670,63375066,4194304
555,27316,55.3945,1.52734,vmcache,32,1000000000,rndread,32,94.9959,28.4492,18109,16005,3433,1,36.5411,5738,47552908,4194304
556,27389,55.0469,1.91016,vmcache,32,1000000000,rndread,32,94.9887,28.482,17941,16244,3692,1,36.1782,5540,47898052,4194304
557,27075,55.8906,1.86328,vmcache,32,1000000000,rndread,32,94.9976,28.5117,18118,15224,3622,1,35.9057,6636,61640984,4194304
558,28556,57.7422,2.05469,vmcache,32,1000000000,rndread,32,94.9931,28.546,18945,17192,3641,1,36.1937,5546,56166324,4194304
559,27575,56.0625,1.78906,vmcache,32,1000000000,rndread,32,94.9878,28.5804,18272,16934,3264,1,36.2612,5846,46131544,4194304
560,27352,55.6445,1.65234,vmcache,32,1000000000,rndread,32,94.9986,28.6105,18056,15322,3242,1,36.3081,6188,61346844,4194304
561,27586,56.2695,1.55469,vmcache,32,1000000000,rndread,32,94.9914,28.6452,18354,17098,3342,1,35.9202,5448,49118424,4194304
562,28835,58.8398,2.57031,vmcache,32,1000000000,rndread,32,94.9887,28.6755,19172,15733,5125,1,36.419,6216,67484988,4194304
563,27274,55.2656,1.67188,vmcache,32,1000000000,rndread,32,94.997,28.7048,17940,15089,3621,1,36.359,6096,49429944,4194304
564,26771,54.2148,2.04688,vmcache,32,1000000000,rndread,32,94.9887,28.7364,17736,15854,3973,1,36.1139,6566,61237064,4194304
565,27584,56.082,1.26172,vmcache,32,1000000000,rndread,32,94.9987,28.7681,18350,16022,2898,1,36.5799,6930,45178836,4194304
566,28449,57.6719,2.07031,vmcache,32,1000000000,rndread,32,94.9883,28.8031,18883,17339,3872,1,36.3501,5654,50250932,4194304
567,27099,55.0469,1.68359,vmcache,32,1000000000,rndread,32,94.9945,28.8328,17971,15179,3625,1,36.2267,6250,62744992,4194304
568,27926,56.0391,1.89062,vmcache,32,1000000000,rndread,32,94.9935,28.8637,18382,15816,4042,1,36.0273,5702,49514804,4194304
569,28091,56.3203,1.51562,vmcache,32,1000000000,rndread,32,94.9917,28.8967,18718,16824,3520,1,36.3369,5614,52927960,4194304
570,28706,57.8945,1.8125,vmcache,32,1000000000,rndread,32,94.9954,28.9284,19068,16378,3845,1,36.2345,6496,70481616,4194304
571,26678,53.8789,2.03516,vmcache,32,1000000000,rndread,32,94.9906,28.9592,17811,15710,3888,1,36.1982,6712,51861300,4194304
572,27115,54.8125,1.4375,vmcache,32,1000000000,rndread,32,94.9919,28.9916,18055,16351,3027,1,36.1748,6380,47887112,4194304
573,27866,55.8164,3.96875,vmcache,32,1000000000,rndread,32,94.9996,29.0196,18340,14904,4245,1,36,6380,51796948,4194304
574,28665,57.9531,3.45312,vmcache,32,1000000000,rndread,32,94.9902,29.0554,19094,17745,3614,1,36.1405,6830,47103852,4194304
575,27302,55.4258,3.61719,vmcache,32,1000000000,rndread,32,94.9935,29.0854,18060,15355,3859,1,36.1294,6498,49676784,4194304
576,27528,55.4844,2.90625,vmcache,32,1000000000,rndread,32,94.996,29.1184,18388,16650,2915,1,36.1957,6098,50870940,4194304
577,28084,56.8164,2.86719,vmcache,32,1000000000,rndread,32,94.995,29.1532,18750,17358,2953,1,36.238,5982,42521292,4194304
578,29197,58.4062,4.17188,vmcache,32,1000000000,rndread,32,94.9933,29.1852,19196,16513,4371,1,36.1335,5454,56067560,4194304
579,27537,55.1055,3.55469,vmcache,32,1000000000,rndread,32,94.9924,29.2161,18263,15925,3808,1,36.3584,6406,64429212,4194304
580,27907,55.5859,3.85547,vmcache,32,1000000000,rndread,32,94.9913,29.2464,18325,15626,4160,1,36.4242,6514,65473392,4194304
581,27159,54.75,3.19531,vmcache,32,1000000000,rndread,32,94.9991,29.276,18091,15395,3424,1,36.0539,5944,56150536,4194304
582,29211,58.3711,3.50391,vmcache,32,1000000000,rndread,32,94.9959,29.3104,19398,17524,3658,1,36.0576,6086,39730210,4194304
583,28099,55.3594,2.96875,vmcache,32,1000000000,rndread,32,94.9953,29.3436,18411,16817,3080,1,36.1656,5996,58927088,4194304
584,27594,55.6094,3.14062,vmcache,32,1000000000,rndread,32,94.9929,29.3767,18401,16696,3343,1,36.2169,6610,54734508,4194304
585,27733,54.9609,3.07031,vmcache,32,1000000000,rndread,32,94.9915,29.4094,18211,16578,3224,1,36.1965,6310,51545900,4194304
586,29102,58.1172,4.13281,vmcache,32,1000000000,rndread,32,94.9896,29.4412,19283,16610,4349,1,36.4254,5774,51933828,4194304
587,27464,55.3438,2.48828,vmcache,32,1000000000,rndread,32,94.9986,29.4733,18332,16380,2643,1,36.2389,6242,50005036,4194304
