vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,31947,86.2656,35.0156,vmcache,32,1000000000,rndread,64,94.9772,9.92511,6992,8924,9572,1,71.9677,5658,91798274,4194304
195,29934,81.7969,33.3086,vmcache,32,1000000000,rndread,64,94.9898,9.95895,6615,7470,8527,1,72.5243,5274,95110996,4194304
196,30131,82.8398,34.832,vmcache,32,1000000000,rndread,64,94.9841,9.997,6711,8871,8917,1,71.5403,5022,74950368,4194304
197,31476,85.043,32.4258,vmcache,32,1000000000,rndread,64,94.9881,10.0361,6931,9184,8301,1,71.75,5184,92242948,4194304
198,32229,87.8242,36.9141,vmcache,32,1000000000,rndread,64,94.9936,10.0736,7112,8509,9450,1,71.5042,4958,91274950,4194304
199,29938,81.0117,35.0391,vmcache,32,1000000000,rndread,64,94.9843,10.111,6528,8653,8970,1,71.5124,5214,105017100,4194304
200,29800,80.7266,30.9414,vmcache,32,1000000000,rndread,64,94.9801,10.15,6627,9360,7921,1,72,5566,92472662,4194304
201,31066,84.7617,35.8008,vmcache,32,1000000000,rndread,64,94.9841,10.1864,6901,8175,9165,1,71.7105,5260,97240012,4194304
202,32498,86.6719,32.3555,vmcache,32,1000000000,rndread,64,94.9943,10.2253,7036,8992,8283,1,71.936,4992,90181116,4194304
203,30037,81.0234,35.9883,vmcache,32,1000000000,rndread,64,94.9801,10.2632,6574,8928,9213,1,71.424,5678,87315172,4194304
204,30907,82.875,31.1406,vmcache,32,1000000000,rndread,64,94.9987,10.298,6763,7830,7972,1,71.1818,5898,89338808,4194304
205,31521,86.4688,34.9453,vmcache,32,1000000000,rndread,64,94.9991,10.3372,7153,9111,8946,1,71.7402,5104,87717828,4194304
206,32977,88.7539,34.2852,vmcache,32,1000000000,rndread,64,94.9854,10.3822,7334,10983,8777,1,71.7843,5540,87905944,4194304
207,30453,81.8672,32.2148,vmcache,32,1000000000,rndread,64,94.9867,10.4197,6677,8882,8247,1,71.629,5632,84566628,4194304
208,30257,80.7617,34.8477,vmcache,32,1000000000,rndread,64,94.9806,10.4576,6654,9072,8472,1,70.875,5528,83315860,4194304
209,31591,84.7305,33.043,vmcache,32,1000000000,rndread,64,94.985,10.497,6996,9413,8120,1,71.855,5158,84876656,4194304
210,31781,85.9805,31.9922,vmcache,32,1000000000,rndread,64,94.9798,10.5371,7125,9470,8978,1,72.8462,5532,105945228,4194304
211,31077,83.1914,29.2578,vmcache,32,1000000000,rndread,64,94.9978,10.5738,6782,8505,7490,1,71.4706,5526,95445852,4194304
212,30807,82.6523,34.7383,vmcache,32,1000000000,rndread,64,94.9912,10.612,6785,8969,8893,1,71.1825,5558,85653076,4194304
213,31100,84.3828,32.9062,vmcache,32,1000000000,rndread,64,94.9977,10.6496,6793,8653,8424,1,71.5124,3738,89791666,4194304
214,32965,88.0078,35.957,vmcache,32,1000000000,rndread,64,94.9934,10.6904,7313,9694,9205,1,71.2794,5164,102732156,4194304
215,29696,79.3281,35.1562,vmcache,32,1000000000,rndread,64,94.9845,10.7263,6545,8467,9000,1,71.7542,5546,93477376,4194304
216,30285,81.2578,37.9844,vmcache,32,1000000000,rndread,64,94.9836,10.7596,6759,7398,9736,1,71.8252,5622,85158132,4194304
217,30848,82.6445,34.7695,vmcache,32,1000000000,rndread,64,94.9929,10.7937,6823,7747,8924,1,71.0734,5406,90881616,4194304
218,32422,86.3984,37.2227,vmcache,32,1000000000,rndread,64,94.9869,10.836,7308,10411,8407,1,71.8,4962,89837216,4194304
219,30706,81.8867,29.875,vmcache,32,1000000000,rndread,64,94.9958,10.8698,6852,7615,8889,1,71.8396,5024,96014760,4194304
220,30476,81.9023,35.5703,vmcache,32,1000000000,rndread,64,94.99,10.9063,6794,8471,9213,1,71.1849,5154,85867396,4194304
221,31338,83.9062,33.4883,vmcache,32,1000000000,rndread,64,94.9886,10.9448,7049,9068,8684,1,72.544,5524,91678560,4194304
222,33099,88.1289,32.8008,vmcache,32,1000000000,rndread,64,94.9995,10.9839,7365,9226,8514,1,70.9692,5324,96462836,4194304
223,30115,81.5625,32.1016,vmcache,32,1000000000,rndread,64,94.9937,11.0227,6884,9523,8337,1,71.6015,5688,83810476,4194304
224,31675,82.8672,28.8555,vmcache,32,1000000000,rndread,64,94.9904,11.0642,6809,10099,7569,1,70.6224,5296,107540332,4194304
225,30980,83.6953,36.6211,vmcache,32,1000000000,rndread,64,94.9877,11.1038,7106,9574,8367,1,71.4478,5616,91924192,4194304
226,32148,86.0039,34.0039,vmcache,32,1000000000,rndread,64,94.9864,11.1424,7243,9024,9176,1,71.619,5508,87315176,4194304
227,30604,81.5664,29.043,vmcache,32,1000000000,rndread,64,94.9991,11.1758,6992,7682,8609,1,71.1296,5522,111316512,4194304
228,30969,83.3672,36.1836,vmcache,32,1000000000,rndread,64,94.9839,11.2169,6918,10052,8843,1,71.8,2546,106784688,4194304
229,31896,85.1758,31.6445,vmcache,32,1000000000,rndread,64,94.9781,11.2562,7115,9275,9107,1,71.3462,5486,89070306,4194304
230,33094,88.3438,33.8242,vmcache,32,1000000000,rndread,64,94.987,11.2944,7259,8991,9031,1,71.928,5392,85280972,4194304
231,30230,80.0508,32.4531,vmcache,32,1000000000,rndread,64,94.9767,11.3321,6845,9226,8707,1,70.9692,4770,95998168,4194304
232,31827,84.2031,34.3125,vmcache,32,1000000000,rndread,64,94.9784,11.3685,7024,8424,9193,1,71.3898,5412,78673744,4194304
233,32319,86.9336,35.6016,vmcache,32,1000000000,rndread,64,94.9835,11.405,7251,8448,9590,1,71.5932,5172,82912740,4194304
234,33174,87.9883,32,vmcache,32,1000000000,rndread,64,94.9946,11.4437,7401,9089,8629,1,71.5669,5468,82579294,4194304
235,30820,81.7812,30.9844,vmcache,32,1000000000,rndread,64,94.9862,11.4831,6829,9614,8400,1,71.7463,5692,86647936,4194304
236,31796,83.8398,32.4375,vmcache,32,1000000000,rndread,64,94.9847,11.5211,7131,9013,8839,1,72.6855,5082,77402640,4194304
237,31723,84.8867,31.9961,vmcache,32,1000000000,rndread,64,94.9873,11.5591,7121,9048,8755,1,71.2441,5312,90668360,4194304
238,33217,88.5898,30.7695,vmcache,32,1000000000,rndread,64,94.9991,11.5986,7434,9515,8442,1,71.5414,5422,92642672,4194304
239,31293,82.4102,32.5898,vmcache,32,1000000000,rndread,64,94.9915,11.6367,7001,9357,8966,1,71.9769,5506,80502408,4194304
240,30969,81.5078,33.1914,vmcache,32,1000000000,rndread,64,94.9911,11.6715,6800,7998,9193,1,72.0541,5586,97220200,4194304
241,31112,83.0273,30.6172,vmcache,32,1000000000,rndread,64,94.9892,11.7101,7043,9376,8493,1,71.5725,5510,87016112,4194304
242,33406,87.7891,31.2305,vmcache,32,1000000000,rndread,64,94.9965,11.7491,7396,9233,8742,1,71.5736,5730,83601444,4194304
243,30960,82.7305,29.1758,vmcache,32,1000000000,rndread,64,94.9967,11.7879,7109,9535,8155,1,71.1567,5686,73675674,4194304
244,29920,79.8477,33.7852,vmcache,32,1000000000,rndread,64,94.9945,11.8211,6692,7713,9483,1,71.4167,5466,99106448,4194304
245,31797,83.9805,33.3867,vmcache,32,1000000000,rndread,64,94.9956,11.8568,7038,8289,9449,1,70.8462,5828,84974828,4194304
246,33580,88.2422,38.1289,vmcache,32,1000000000,rndread,64,94.9794,11.896,7479,9319,10786,1,72.2403,5248,78640030,4194304
247,30070,80.0781,30.4414,vmcache,32,1000000000,rndread,64,94.9824,11.9306,6917,8311,8613,1,71.6466,5666,84961716,4194304
248,30890,81.6953,27.1797,vmcache,32,1000000000,rndread,64,94.9935,11.9672,6892,8830,7720,1,71.2097,5432,94977636,4194304
249,32736,84.5938,32.8281,vmcache,32,1000000000,rndread,64,94.9902,12.0044,7201,8856,9454,1,71.4194,5230,73907980,4194304
250,32624,86.3242,34.3281,vmcache,32,1000000000,rndread,64,94.9762,12.0448,7311,9947,9705,1,72.0797,5316,83746516,4194304
251,31962,83.8477,27.1484,vmcache,32,1000000000,rndread,64,94.9957,12.0798,7088,8127,8077,1,71.2895,4926,76498200,4194304
252,30348,81.2539,27.6406,vmcache,32,1000000000,rndread,64,94.998,12.1172,6949,9060,8071,1,72.48,5888,115246004,4194304
253,32333,85.6289,33.7383,vmcache,32,1000000000,rndread,64,94.9859,12.1593,7289,10504,8806,1,71.4558,5412,82581088,4194304
254,33804,88.6758,27.832,vmcache,32,1000000000,rndread,64,94.9993,12.1961,7615,8414,9238,1,71.9145,5504,76405400,4194304
255,31415,83.5469,28.2812,vmcache,32,1000000000,rndread,64,94.9947,12.236,7072,9787,8393,1,71.438,5256,87206692,4194304
256,31318,82.1094,27.5156,vmcache,32,1000000000,rndread,64,94.9941,12.2745,7009,9477,8151,1,71.7955,4466,83849192,4194304
257,32339,84.9219,32,vmcache,32,1000000000,rndread,64,94.9943,12.3108,7339,8647,9531,1,72.0583,5390,80713848,4194304
258,33319,86.6055,38.2539,vmcache,32,1000000000,rndread,64,94.994,12.3459,7411,8236,10436,1,71,4740,90079536,4194304
259,30940,81.582,27.7031,vmcache,32,1000000000,rndread,64,94.9986,12.3831,7030,9028,8017,1,71.0866,5424,90808964,4194304
260,31218,81.8516,25.6289,vmcache,32,1000000000,rndread,64,94.9949,12.4201,7043,9052,8849,1,71.2756,5656,84610008,4194304
261,31200,81.8086,36.5742,vmcache,32,1000000000,rndread,64,94.9849,12.4526,7094,7586,10873,1,71.566,5568,100429292,4194304
262,33318,87.4531,27.8555,vmcache,32,1000000000,rndread,64,94.9876,12.4927,7648,9761,8698,1,71.7721,4908,93029956,4194304
263,31107,81.4609,26.8281,vmcache,32,1000000000,rndread,64,94.9817,12.5319,7137,9862,8204,1,71.4638,4920,92267588,4194304
264,31272,81.8047,25.4219,vmcache,32,1000000000,rndread,64,94.9844,12.5725,7091,10230,7089,1,72.5532,5128,88952796,4194304
265,32402,83.5938,30.7227,vmcache,32,1000000000,rndread,64,94.9755,12.6086,7125,8459,10046,1,71.6864,5600,92611428,4194304
266,33454,88.8945,26.3008,vmcache,32,1000000000,rndread,64,94.9883,12.6486,7629,9792,8230,1,72,5488,79573988,4194304
267,30819,80.6992,27.4219,vmcache,32,1000000000,rndread,64,94.9815,12.6862,7044,9388,8631,1,72.7752,5474,85616712,4194304
268,30747,80.0547,28.3516,vmcache,32,1000000000,rndread,64,94.9841,12.7228,6982,9053,7977,1,71.8492,5230,103115600,4194304
269,32920,85.5,26.5117,vmcache,32,1000000000,rndread,64,94.9744,12.7631,7414,9848,9211,1,71.8832,5228,74081340,4194304
270,32759,87.0312,25.3281,vmcache,32,1000000000,rndread,64,94.9989,12.7996,7605,8632,7954,1,71.3388,5450,91718224,4194304
271,31748,81.9922,24.3359,vmcache,32,1000000000,rndread,64,94.9901,12.8413,7237,10608,7741,1,72.1633,4992,75380556,4194304
272,30906,80.6484,28.4336,vmcache,32,1000000000,rndread,64,94.9826,12.8776,7207,8985,9086,1,71.88,5536,72814620,4194304
273,32553,83.4688,30.1484,vmcache,32,1000000000,rndread,64,94.9801,12.9131,7233,8464,9679,1,71.7288,5652,87477456,4194304
274,32501,86.2031,27.1055,vmcache,32,1000000000,rndread,64,94.9934,12.9495,7528,8626,8743,1,71.8833,4916,80713648,4194304
275,30502,79.3906,29.9961,vmcache,32,1000000000,rndread,64,94.9818,12.9843,6970,8523,9626,1,72.2288,5942,85622064,4194304
276,31376,81.4648,27.6211,vmcache,32,1000000000,rndread,64,94.9859,13.0215,7097,9109,8008,1,71.7244,5592,85818632,4194304
277,31881,83.1211,24.6836,vmcache,32,1000000000,rndread,64,94.9812,13.0589,7310,9235,9118,1,72.1484,6412,99132828,4194304
278,34346,88.6484,26.6094,vmcache,32,1000000000,rndread,64,94.9889,13.0985,7679,9666,8785,1,72.1343,5200,83265564,4194304
279,30901,81.3555,30.8789,vmcache,32,1000000000,rndread,64,94.9843,13.1314,7154,7897,10146,1,71.7909,5690,96585804,4194304
280,32096,81.8477,28.4531,vmcache,32,1000000000,rndread,64,94.9791,13.1681,7097,8896,9090,1,72.3252,5904,86228276,4194304
281,33028,85.1172,24.0039,vmcache,32,1000000000,rndread,64,94.977,13.2085,7516,10221,8428,1,72.4894,5666,77825132,4194304
282,32557,85.3242,28.3438,vmcache,32,1000000000,rndread,64,94.9802,13.2453,7469,8840,9228,1,72.459,4554,86808768,4194304
283,31229,81.2383,22.9453,vmcache,32,1000000000,rndread,64,94.9992,13.2786,7289,8108,8030,1,71.1228,5570,91734292,4194304
284,31147,81.0742,25.6758,vmcache,32,1000000000,rndread,64,94.9909,13.3166,7137,9433,8695,1,71.4621,5134,83286196,4194304
285,32749,84.4688,23.2617,vmcache,32,1000000000,rndread,64,94.9909,13.3577,7465,10528,7831,1,71.619,5620,94463640,4194304
286,33355,85.7852,28.3477,vmcache,32,1000000000,rndread,64,94.9775,13.3975,7503,9998,9709,1,71.4143,4578,89226732,4194304
287,31767,82.5352,28.1797,vmcache,32,1000000000,rndread,64,94.9798,13.4321,7261,8376,9321,1,72.2069,5306,76342780,4194304
288,32854,84.125,23.9062,vmcache,32,1000000000,rndread,64,94.9903,13.47,7447,9334,7963,1,71.2519,5644,78013272,4194304
289,33264,85.8047,25.3945,vmcache,32,1000000000,rndread,64,94.9766,13.5095,7602,9833,9843,1,71.7737,5580,79721844,4194304
290,33639,87.1094,25.3242,vmcache,32,1000000000,rndread,64,94.9851,13.5471,7661,9213,8973,1,71.4186,5280,78742296,4194304
291,31601,81.4414,24.4297,vmcache,32,1000000000,rndread,64,94.9807,13.5849,7126,9409,8549,1,72.938,4558,80357270,4194304
292,31397,81.0625,20.9883,vmcache,32,1000000000,rndread,64,94.9979,13.6205,7217,8817,7373,1,72.2705,6240,85472644,4194304
293,31896,82.5977,29.6133,vmcache,32,1000000000,rndread,64,94.9812,13.6569,7227,8962,10299,1,71.127,4978,93227880,4194304
294,33404,86.7188,25.5391,vmcache,32,1000000000,rndread,64,94.9899,13.6937,7579,8710,9155,1,71.9835,4786,85629676,4194304
295,30998,81.0586,24.9727,vmcache,32,1000000000,rndread,64,94.984,13.7302,7306,9143,8998,1,71.9921,5426,82726128,4194304
296,31664,80.9258,22.8516,vmcache,32,1000000000,rndread,64,94.978,13.7695,7232,10061,8007,1,71.8643,4868,77737212,4194304
297,33344,86.543,24.875,vmcache,32,1000000000,rndread,64,94.9873,13.8057,7756,8774,9246,1,71.918,4884,75209108,4194304
298,32849,85.8047,24.9766,vmcache,32,1000000000,rndread,64,94.9965,13.8417,7695,8777,9119,1,72.5372,5580,87076124,4194304
299,31685,81.3086,22.9805,vmcache,32,1000000000,rndread,64,94.9913,13.8802,7369,9775,8327,1,71.875,5774,86209996,4194304
300,32382,82.2461,25.6289,vmcache,32,1000000000,rndread,64,94.9882,13.9157,7250,8719,9390,1,72.0579,5254,90192500,4194304
301,32913,84.7109,25.3125,vmcache,32,1000000000,rndread,64,94.9879,13.9524,7544,8947,9410,1,71.576,5528,95749128,4194304
302,34255,87.5469,24.2773,vmcache,32,1000000000,rndread,64,94.9814,13.9938,7755,10607,9060,1,71.6689,5202,91507976,4194304
303,30855,80.7266,25.5039,vmcache,32,1000000000,rndread,64,95.0002,14.0254,7278,7492,8474,1,70.6792,5536,94940264,4194304
304,32554,81.6328,23.1875,vmcache,32,1000000000,rndread,64,95.0003,14.06,7428,8641,9282,1,72.0083,4794,76537180,4194304
305,32149,82.3555,27.043,vmcache,32,1000000000,rndread,64,94.975,14.0971,7287,9135,10762,1,72.5,5102,85910144,4194304
306,34624,88.5352,23.6211,vmcache,32,1000000000,rndread,64,94.9742,14.1378,8160,10424,9091,1,71.8897,4744,71271344,4194304
307,32063,81.8398,19.6719,vmcache,32,1000000000,rndread,64,94.9979,14.1714,7311,8132,7687,1,71.3333,5040,77105560,4194304
308,31138,81.4766,22.6289,vmcache,32,1000000000,rndread,64,94.997,14.208,7289,9228,8633,1,72.0938,5134,86137656,4194304
309,33571,84.5938,21.5156,vmcache,32,1000000000,rndread,64,94.9999,14.2473,7775,10134,8232,1,72.9065,5302,86652856,4194304
310,33285,84.7891,23.9023,vmcache,32,1000000000,rndread,64,94.979,14.2895,7740,10990,9303,1,72.3026,5332,76407904,4194304
311,31722,80.6953,22.8633,vmcache,32,1000000000,rndread,64,94.9834,14.3259,7277,9056,8077,1,72.448,5294,86602352,4194304
312,31914,81.9297,19.1602,vmcache,32,1000000000,rndread,64,94.9964,14.3605,7342,8561,8269,1,71.9412,5656,84881592,4194304
313,32593,83.2734,24.9609,vmcache,32,1000000000,rndread,64,94.9947,14.3952,7550,8660,9810,1,72.1667,5332,88062940,4194304
314,33504,86.125,23.1836,vmcache,32,1000000000,rndread,64,94.9996,14.4336,7786,9598,8781,1,71.6269,5504,83203480,4194304
315,32327,82.0586,18.5781,vmcache,32,1000000000,rndread,64,94.9993,14.473,7349,10179,7796,1,72.7071,5346,74629300,4194304
316,32068,81.7383,25.457,vmcache,32,1000000000,rndread,64,94.9834,14.5111,7478,9843,9483,1,72.375,4894,85376672,4194304
317,33400,84.2383,22.9648,vmcache,32,1000000000,rndread,64,94.9749,14.5474,7656,8978,10100,1,71.824,5756,85195084,4194304
318,34395,88.3281,24.1133,vmcache,32,1000000000,rndread,64,94.997,14.5801,8015,7747,9774,1,71.0734,5426,80666406,4194304
319,31450,80.1484,22.5547,vmcache,32,1000000000,rndread,64,94.9957,14.6139,7357,8489,9274,1,72.5556,5680,82244776,4194304
320,32691,81.3672,25.6953,vmcache,32,1000000000,rndread,64,94.9885,14.6459,7389,7648,10711,1,71.4766,4904,92921968,4194304
321,32437,83.5039,21.2422,vmcache,32,1000000000,rndread,64,94.9883,14.6833,7735,9527,8856,1,72.7252,5586,85361620,4194304
322,34003,86.6406,23.207,vmcache,32,1000000000,rndread,64,94.9794,14.7241,8021,10574,9208,1,72.9241,5438,84536580,4194304
323,31958,80.8164,19.668,vmcache,32,1000000000,rndread,64,94.9835,14.761,7388,9467,7973,1,72.2672,5822,83305988,4194304
324,32325,82.0586,16.707,vmcache,32,1000000000,rndread,64,94.9978,14.7968,7521,9022,7786,1,72.176,5836,93522488,4194304
325,33009,83.4648,22.5586,vmcache,32,1000000000,rndread,64,95.0002,14.8349,7617,9686,8391,1,72.2836,6056,73001374,4194304
326,33704,86.5469,22.2617,vmcache,32,1000000000,rndread,64,94.9833,14.874,7884,9968,10454,1,72.2319,5342,90509512,4194304
327,32643,80.9219,21.3086,vmcache,32,1000000000,rndread,64,94.98,14.9092,7458,8967,9187,1,71.736,5484,90379860,4194304
328,32102,82.3398,22.9922,vmcache,32,1000000000,rndread,64,94.9814,14.9436,7520,8505,9407,1,72.0763,5410,67906020,4194304
329,33677,84.2891,20.3203,vmcache,32,1000000000,rndread,64,94.9796,14.9806,7681,9253,9327,1,71.7287,5062,81556622,4194304
330,34883,89.0391,20.9336,vmcache,32,1000000000,rndread,64,94.9957,15.0172,8260,9200,9161,1,73.0159,5324,81427064,4194304
331,32415,81.7383,21.7188,vmcache,32,1000000000,rndread,64,94.9914,15.0521,7646,8785,9569,1,72.6033,5704,90427188,4194304
332,31775,81.0312,20.9648,vmcache,32,1000000000,rndread,64,94.9864,15.0877,7478,8989,9217,1,71.912,5376,85041710,4194304
333,34149,85.9844,20.8438,vmcache,32,1000000000,rndread,64,94.9924,15.1247,7857,9325,9094,1,72.8516,4852,84790828,4194304
334,33467,84.5547,23.5977,vmcache,32,1000000000,rndread,64,94.9778,15.1617,7833,9293,10467,1,72.0388,4986,101347638,4194304
335,32243,81.875,17.0352,vmcache,32,1000000000,rndread,64,94.9979,15.1963,7626,8709,7673,1,73.1849,5478,76612836,4194304
336,32092,81.5508,20.6602,vmcache,32,1000000000,rndread,64,94.9938,15.2319,7386,9135,9247,1,71.9291,5728,71722572,4194304
337,34331,85.2695,23.1211,vmcache,32,1000000000,rndread,64,94.984,15.2703,7821,9898,9750,1,72.2482,5258,81354320,4194304
338,34067,86.3594,19.6602,vmcache,32,1000000000,rndread,64,94.982,15.308,8114,9641,9670,1,72.4887,5330,75397972,4194304
339,31576,79.3281,21.9688,vmcache,32,1000000000,rndread,64,94.9758,15.3405,7260,8046,9918,1,71.8393,4820,89558080,4194304
340,32130,80.7461,17.3359,vmcache,32,1000000000,rndread,64,94.998,15.3725,7546,7916,8047,1,71.9636,5986,89350148,4194304
341,33366,84.6211,18.6719,vmcache,32,1000000000,rndread,64,95,15.4109,7812,9878,8621,1,72.1022,5384,81343592,4194304
342,34268,86.1602,19.5625,vmcache,32,1000000000,rndread,64,94.9845,15.4533,7922,11213,9143,1,72.3419,5306,85010212,4194304
343,32229,80.6875,17.1562,vmcache,32,1000000000,rndread,64,94.9855,15.4907,7368,9663,8020,1,72.6541,5200,80714400,4194304
344,32341,80.7305,18.1133,vmcache,32,1000000000,rndread,64,94.9813,15.5276,7474,9518,8620,1,73.2154,4916,80241448,4194304
345,33848,85.4531,19.0586,vmcache,32,1000000000,rndread,64,94.9888,15.5634,8012,9082,9265,1,73.2419,5568,76693680,4194304
346,34158,84.9297,19.6562,vmcache,32,1000000000,rndread,64,94.9851,15.6017,7992,9995,9174,1,71.9065,4980,79901044,4194304
347,32720,82.5391,18.3203,vmcache,32,1000000000,rndread,64,94.9766,15.6402,7587,9960,8928,1,72.1739,5388,87778008,4194304
348,33062,82.5859,16.3945,vmcache,32,1000000000,rndread,64,94.9998,15.6733,7629,8159,8106,1,73.5045,5530,80542996,4194304
349,32915,82.8945,19.5664,vmcache,32,1000000000,rndread,64,95.0001,15.7079,7710,8784,9572,1,72.595,5612,94580784,4194304
350,34775,87.4336,21.9258,vmcache,32,1000000000,rndread,64,94.9825,15.7469,8139,10098,10770,1,72.6475,5650,59173320,4194304
351,32717,81.8945,14.5859,vmcache,32,1000000000,rndread,64,94.9878,15.787,7652,10626,7064,1,72.7808,5202,123488916,4194304
352,32056,80.3242,19.1094,vmcache,32,1000000000,rndread,64,94.9774,15.8221,7499,8986,9652,1,73.0569,5080,77251718,4194304
353,33430,84.582,16.5977,vmcache,32,1000000000,rndread,64,94.9927,15.8578,7928,9159,8394,1,72.1181,5426,93201892,4194304
354,36037,88.2539,18.9648,vmcache,32,1000000000,rndread,64,94.9791,15.8998,8315,11041,9649,1,72.6382,5024,86828576,4194304
355,32395,81.1211,17.8906,vmcache,32,1000000000,rndread,64,94.9778,15.935,7843,9255,9076,1,72.874,5520,80653556,4194304
356,32979,81.7617,16.6055,vmcache,32,1000000000,rndread,64,94.9777,15.9719,7647,9618,8544,1,72.3158,5482,92732184,4194304
357,33193,83.2852,17.7305,vmcache,32,1000000000,rndread,64,94.9821,16.0073,7962,9152,9089,1,72.063,5664,71853924,4194304
358,34923,88.4219,18.3086,vmcache,32,1000000000,rndread,64,94.9974,16.0428,8348,8945,9429,1,72.7236,4494,72851976,4194304
359,32848,81.7031,17.1133,vmcache,32,1000000000,rndread,64,94.9975,16.0784,7703,9213,8969,1,71.4186,5722,82222592,4194304
360,32350,80.6328,16.6094,vmcache,32,1000000000,rndread,64,94.9904,16.1152,7480,9560,8862,1,72.4242,5816,70915872,4194304
361,32536,82.5273,17.4688,vmcache,32,1000000000,rndread,64,94.9889,16.1511,7795,9220,9216,1,72.5984,4840,81504334,4194304
362,35269,86.3789,21.0742,vmcache,32,1000000000,rndread,64,95.0002,16.1837,8152,8107,10234,1,72.3839,5610,61710928,4194304
363,32409,80.8633,16.7617,vmcache,32,1000000000,rndread,64,94.993,16.2176,7732,8616,9944,1,72.4034,5310,88941038,4194304
364,32799,80.2773,16.4844,vmcache,32,1000000000,rndread,64,94.9922,16.2522,7505,8906,8980,1,73,4938,75845934,4194304
365,33805,84.7109,15.0469,vmcache,32,1000000000,rndread,64,95.0001,16.2904,8134,10033,8244,1,71.6643,5462,73062756,4194304
366,34169,84.7266,20.3984,vmcache,32,1000000000,rndread,64,94.9788,16.3273,8045,9623,11091,1,72.3534,5006,76286280,4194304
367,32491,80.4688,16.9102,vmcache,32,1000000000,rndread,64,94.9767,16.3613,7631,8831,9337,1,72.3852,5052,88888016,4194304
368,32810,81.2656,15.1562,vmcache,32,1000000000,rndread,64,94.9978,16.3934,7696,8078,8271,1,72.125,5584,85481992,4194304
369,33806,83.6211,19.0781,vmcache,32,1000000000,rndread,64,94.9908,16.4307,7902,9644,9486,1,72.5113,5330,80465326,4194304
370,34947,87.5,16.0938,vmcache,32,1000000000,rndread,64,94.9883,16.467,8366,9364,10427,1,71.4809,5332,77485356,4194304
371,32507,79.6641,15.0703,vmcache,32,1000000000,rndread,64,94.9889,16.5017,7541,9084,8702,1,72.0952,5818,79140400,4194304
372,32241,81.0039,16.6055,vmcache,32,1000000000,rndread,64,94.9851,16.5364,7694,8905,9421,1,72.3984,4646,86587640,4194304
373,33357,82.2969,15.1328,vmcache,32,1000000000,rndread,64,94.9852,16.5729,7948,9556,8819,1,72.3939,5166,74894500,4194304
374,34846,86.2344,15.457,vmcache,32,1000000000,rndread,64,94.995,16.6096,8256,9620,8917,1,72.3308,5874,86705020,4194304
375,32620,79.2891,14.7188,vmcache,32,1000000000,rndread,64,94.9911,16.6459,7673,9763,8451,1,73.406,4956,93796608,4194304
376,31943,79.5625,17.5547,vmcache,32,1000000000,rndread,64,94.9869,16.6761,7667,7583,10594,1,72.219,5500,87705290,4194304
377,34524,83.6406,15.1602,vmcache,32,1000000000,rndread,64,94.9924,16.7113,8072,9110,9126,1,71.7323,5896,76747724,4194304
378,34464,85.0117,18.6133,vmcache,32,1000000000,rndread,64,94.9758,16.7481,8222,9659,10819,1,72.6241,5330,98153896,4194304
379,33045,81.5391,12.707,vmcache,32,1000000000,rndread,64,94.9999,16.7805,7976,8365,7972,1,72.7391,5640,58118556,4194304
380,31908,79.4531,15.0273,vmcache,32,1000000000,rndread,64,94.994,16.8147,7701,8859,9349,1,71.4435,5438,77972896,4194304
381,33948,82.6602,13.6328,vmcache,32,1000000000,rndread,64,94.9971,16.8518,8003,9842,8482,1,72.9037,5872,73404716,4194304
382,34811,85.6641,16.9414,vmcache,32,1000000000,rndread,64,94.9823,16.8895,8374,10047,10499,1,72.2806,5496,79532224,4194304
383,33494,81.6758,14.7031,vmcache,32,1000000000,rndread,64,94.98,16.9248,7766,9102,9283,1,72.816,5738,72618116,4194304
384,32634,80.1289,14.6016,vmcache,32,1000000000,rndread,64,94.9773,16.9594,7742,9156,9104,1,72.0945,5550,71748956,4194304
385,34449,83.8711,15.5742,vmcache,32,1000000000,rndread,64,94.9813,16.9935,8080,8947,9689,1,72.7398,5686,88116020,4194304
386,34726,86.4023,16.0625,vmcache,32,1000000000,rndread,64,94.9933,17.0261,8294,8088,10190,1,72.2143,5650,90483502,4194304
387,32774,79.6875,16.1641,vmcache,32,1000000000,rndread,64,94.9864,17.0577,7710,8216,10362,1,72.708,5590,88555840,4194304
388,32269,80.125,14.1602,vmcache,32,1000000000,rndread,64,94.9829,17.0922,7712,9107,9228,1,72.2778,3812,80885668,4194304
389,33736,83.4102,14.1445,vmcache,32,1000000000,rndread,64,94.9865,17.1271,7968,9081,9346,1,72.0714,5540,80500976,4194304
390,35491,85.5234,14.5703,vmcache,32,1000000000,rndread,64,94.9778,17.1656,8231,10320,9700,1,72.1678,5226,64520984,4194304
391,33098,81.7969,13.207,vmcache,32,1000000000,rndread,64,94.9781,17.201,7816,9291,9029,1,73.1575,5590,70200912,4194304
