vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,16201,335.609,320.715,vmcache,32,1000,tpcc,1024,94.6264,94.9482,339,34140,119512,1,1219.29,9310,241471258,16777216
215,17847,368.121,251.492,vmcache,32,1000,tpcc,1024,94.6785,94.9108,379,0,94646,1,0,8776,99947414,8388608
216,17850,371,247.184,vmcache,32,1000,tpcc,1024,94.7313,94.9667,392,0,93413,1,0,6058,105109280,8388608
217,17305,360.77,271.996,vmcache,32,1000,tpcc,1024,94.7841,94.9944,403,0,91372,1,0,8616,110150142,16777216
218,17987,366.488,254.258,vmcache,32,1000,tpcc,1024,94.8366,94.9495,399,0,94364,1,0,9682,103920052,8388608
219,17910,368.367,249.008,vmcache,32,1000,tpcc,1024,94.8895,94.9414,393,0,94078,1,0,8440,109618100,8388608
220,18029,363.719,243.203,vmcache,32,1000,tpcc,1024,94.9439,94.9933,386,0,91637,1,0,9454,96714432,8388608
221,18339,365.227,255.324,vmcache,32,1000,tpcc,1024,94.9987,94.9834,422,0,93286,1,0,8698,99732470,8388608
222,16283,334.797,326.891,vmcache,32,1000,tpcc,1024,94.6065,94.9172,334,36914,123675,1,1190.77,9946,157045408,16777216
223,18061,368.875,252.262,vmcache,32,1000,tpcc,1024,94.6604,94.9613,400,0,93108,1,0,9214,95898386,8388608
224,18062,366.965,250.668,vmcache,32,1000,tpcc,1024,94.7144,94.9209,356,0,94433,1,0,8720,106558366,8388608
225,18001,362.652,269.262,vmcache,32,1000,tpcc,1024,94.7664,94.9928,392,0,90939,1,0,9452,102341440,16777216
226,17843,360.609,285.551,vmcache,32,1000,tpcc,1024,94.8204,94.8988,373,0,93914,1,0,9408,95211612,16777216
227,18424,370.508,246.309,vmcache,32,1000,tpcc,1024,94.8756,94.9921,374,0,92522,1,0,9780,94264550,8388608
228,17872,371.902,253.371,vmcache,32,1000,tpcc,1024,94.9281,94.9949,365,0,94783,1,0,9288,109172932,8388608
229,18285,366.68,253.992,vmcache,32,1000,tpcc,1024,94.9819,94.9294,364,0,94880,1,0,9416,99848456,8388608
230,16571,337.934,326.473,vmcache,32,1000,tpcc,1024,94.6016,94.9194,341,35980,122359,1,1199.33,9786,248294610,16777216
231,18319,375.789,251.543,vmcache,32,1000,tpcc,1024,94.6551,94.9689,409,0,94753,1,0,9612,104889602,8388608
232,18310,370.121,253.422,vmcache,32,1000,tpcc,1024,94.7099,94.9363,406,0,95030,1,0,9818,96879526,8388608
233,18293,373.273,252.918,vmcache,32,1000,tpcc,1024,94.7642,94.945,378,0,94998,1,0,9038,109655678,8388608
234,17584,359.109,290.859,vmcache,32,1000,tpcc,1024,94.8162,94.9248,383,0,91972,1,0,9708,113357342,16777216
235,18386,370.371,254.379,vmcache,32,1000,tpcc,1024,94.8698,94.9214,372,0,94512,1,0,8820,101203186,8388608
236,18227,373.18,257.012,vmcache,32,1000,tpcc,1024,94.9232,94.9807,348,0,93946,1,0,9656,88176028,8388608
237,18586,370.895,250.848,vmcache,32,1000,tpcc,1024,94.9782,94.9514,380,0,95179,1,0,9258,111058892,8388608
238,16062,333.543,325.465,vmcache,32,1000,tpcc,1024,94.5855,94.9711,302,36927,121601,1,1191.19,9352,217935530,16777216
239,18530,375.348,255.742,vmcache,32,1000,tpcc,1024,94.6398,94.9871,357,0,95397,1,0,9392,97370828,8388608
240,18167,373.32,255.531,vmcache,32,1000,tpcc,1024,94.6929,94.9592,348,0,95808,1,0,9392,99521098,8388608
241,18427,374.383,253.738,vmcache,32,1000,tpcc,1024,94.7492,94.9694,402,0,95226,1,0,9452,106976576,8388608
242,18219,366.809,287.098,vmcache,32,1000,tpcc,1024,94.8013,94.9373,344,0,94231,1,0,9286,105374560,16777216
243,18387,372.758,263.211,vmcache,32,1000,tpcc,1024,94.8565,94.9782,373,0,94195,1,0,9378,105920640,8388608
244,18715,371.828,255.117,vmcache,32,1000,tpcc,1024,94.9117,94.9433,408,0,95512,1,0,9438,83718386,8388608
245,18629,373.863,254.426,vmcache,32,1000,tpcc,1024,94.9671,94.9704,391,0,94749,1,0,8880,108235430,8388608
246,17142,354.316,290.742,vmcache,32,1000,tpcc,1024,94.7936,94.9917,342,18913,108830,1,1182.06,9638,189787624,8388608
247,18631,376.461,261.422,vmcache,32,1000,tpcc,1024,94.8501,94.9224,406,0,97421,1,0,9540,95487704,8388608
248,18671,375.738,254.996,vmcache,32,1000,tpcc,1024,94.906,94.9402,374,0,95444,1,0,9222,113902216,8388608
249,18670,374.453,255.145,vmcache,32,1000,tpcc,1024,94.9623,94.9405,381,0,95471,1,0,8398,88839100,8388608
250,17166,349.07,310.852,vmcache,32,1000,tpcc,1024,94.792,94.9126,344,18572,108175,1,1160.75,9800,231278610,16777216
251,18428,370.414,276.535,vmcache,32,1000,tpcc,1024,94.8472,94.9365,353,0,93974,1,0,9800,111660166,8388608
252,18319,374.375,255.449,vmcache,32,1000,tpcc,1024,94.9027,94.9151,361,0,95926,1,0,9624,94479542,8388608
253,18466,374.66,256.672,vmcache,32,1000,tpcc,1024,94.9571,94.9296,388,0,95220,1,0,9450,90480914,8388608
254,16682,342.621,330.082,vmcache,32,1000,tpcc,1024,94.5649,94.981,371,37127,123386,1,1160.22,9424,230853778,16777216
255,18286,376.859,263.09,vmcache,32,1000,tpcc,1024,94.6216,94.9707,405,0,96293,1,0,9454,97592458,8388608
256,18130,377.254,257.473,vmcache,32,1000,tpcc,1024,94.6782,94.9264,374,0,97129,1,0,8880,90290746,8388608
257,18290,376.008,256.801,vmcache,32,1000,tpcc,1024,94.7325,94.9353,401,0,95673,1,0,9246,103832040,8388608
258,18112,381.363,259.852,vmcache,32,1000,tpcc,1024,94.7873,94.96,375,0,96733,1,0,10258,92722478,8388608
259,18256,365.109,295.215,vmcache,32,1000,tpcc,1024,94.8423,94.9354,376,0,93609,1,0,9344,98119622,16777216
260,18343,379.777,261.672,vmcache,32,1000,tpcc,1024,94.8992,94.9591,368,0,96359,1,0,10308,98941500,8388608
261,18746,374.746,257.582,vmcache,32,1000,tpcc,1024,94.9554,94.9286,375,0,96198,1,0,8996,93830072,8388608
262,16830,341.273,331.598,vmcache,32,1000,tpcc,1024,94.5613,94.9617,341,37352,123684,1,1167.25,10138,231564604,16777216
263,18548,378.473,262.156,vmcache,32,1000,tpcc,1024,94.617,94.9265,365,0,97262,1,0,9496,97058306,8388608
264,18951,378.121,255.277,vmcache,32,1000,tpcc,1024,94.675,94.9819,369,0,95268,1,0,9390,93299100,8388608
265,18391,382.625,262.406,vmcache,32,1000,tpcc,1024,94.7307,94.9849,323,0,97565,1,0,9548,95464592,8388608
266,18899,381.242,260.09,vmcache,32,1000,tpcc,1024,94.7876,94.984,370,0,97248,1,0,8544,92736778,8388608
267,18055,366.469,295.023,vmcache,32,1000,tpcc,1024,94.8434,95.0014,368,0,93084,1,0,8026,96716092,16777216
268,18893,382.332,265.629,vmcache,32,1000,tpcc,1024,94.9024,94.9591,410,0,98355,1,0,8034,95678132,8388608
269,18819,382.91,255.945,vmcache,32,1000,tpcc,1024,94.9606,95.0015,358,0,96777,1,0,9050,100719142,8388608
270,17101,348.008,331.902,vmcache,32,1000,tpcc,1024,94.5998,94.9933,351,34695,123604,1,1156.5,9178,211613088,16777216
271,18539,383.449,261.312,vmcache,32,1000,tpcc,1024,94.6564,94.9955,347,0,97772,1,0,8976,100462598,8388608
272,18455,383.957,265.445,vmcache,32,1000,tpcc,1024,94.7127,94.9923,377,0,97984,1,0,9052,117345198,8388608
273,19064,381.609,256.816,vmcache,32,1000,tpcc,1024,94.7713,94.9656,411,0,97841,1,0,9510,92003336,8388608
274,18567,384.98,265.703,vmcache,32,1000,tpcc,1024,94.8273,94.9694,374,0,98099,1,0,9418,100884502,8388608
275,18302,368.934,293.988,vmcache,32,1000,tpcc,1024,94.8834,94.9482,395,0,94496,1,0,9126,100356578,16777216
276,19211,382.559,262.156,vmcache,32,1000,tpcc,1024,94.9407,94.9438,371,0,97658,1,0,8730,103339446,8388608
277,18720,383.344,261.121,vmcache,32,1000,tpcc,1024,94.9986,94.9489,360,0,97668,1,0,9474,89723138,8388608
278,16850,347.133,332.629,vmcache,32,1000,tpcc,1024,94.6314,94.9378,330,35169,123938,1,1134.48,7654,206371202,8388608
279,18865,385.039,258.457,vmcache,32,1000,tpcc,1024,94.6888,94.9979,356,0,96954,1,0,8486,105960708,8388608
280,18927,388.312,265.531,vmcache,32,1000,tpcc,1024,94.7474,94.9603,377,0,99818,1,0,9350,95513142,8388608
281,18808,385.52,260.645,vmcache,32,1000,tpcc,1024,94.8038,95.0015,356,0,97475,1,0,9094,91666700,8388608
282,18833,388.113,263.875,vmcache,32,1000,tpcc,1024,94.8619,94.981,367,0,99420,1,0,9266,106170404,8388608
283,18407,372.977,296.004,vmcache,32,1000,tpcc,1024,94.9181,94.976,382,0,95204,1,0,9008,100648702,16777216
284,18809,381.492,263.895,vmcache,32,1000,tpcc,1024,94.975,94.9233,367,0,98402,1,0,9682,98476960,8388608
285,17592,358.074,317.957,vmcache,32,1000,tpcc,1024,94.6902,94.9479,373,28440,119216,1,1137.6,9034,210794794,8388608
286,18968,387.188,260.332,vmcache,32,1000,tpcc,1024,94.7492,94.9967,390,0,97708,1,0,9554,86534668,8388608
287,19368,384.051,264.32,vmcache,32,1000,tpcc,1024,94.8059,94.935,395,0,99214,1,0,9696,91290914,8388608
288,18927,386.164,260.633,vmcache,32,1000,tpcc,1024,94.8632,94.9731,342,0,97716,1,0,9356,100383154,8388608
289,18683,387.445,262.574,vmcache,32,1000,tpcc,1024,94.9196,94.9981,380,0,98284,1,0,9456,103032760,8388608
290,18963,389.293,266.453,vmcache,32,1000,tpcc,1024,94.9762,94.9759,361,0,99762,1,0,9644,96432614,8388608
291,16242,335.539,371.062,vmcache,32,1000,tpcc,1024,94.6077,94.9213,342,35150,121853,1,1133.87,8848,243152960,16777216
292,19112,386.094,262.07,vmcache,32,1000,tpcc,1024,94.6649,94.931,354,0,98281,1,0,8554,94538836,8388608
293,19168,386.508,261.27,vmcache,32,1000,tpcc,1024,94.7241,94.9616,410,0,97894,1,0,9516,88350114,8388608
294,19157,384.125,262.793,vmcache,32,1000,tpcc,1024,94.7806,94.968,359,0,97845,1,0,9244,94904696,8388608
295,18813,385.289,262.395,vmcache,32,1000,tpcc,1024,94.8368,94.9822,331,0,98005,1,0,9244,103782954,8388608
296,18730,388.258,266.312,vmcache,32,1000,tpcc,1024,94.8923,94.9697,337,0,99316,1,0,9798,100415672,8388608
297,18926,387.871,262.75,vmcache,32,1000,tpcc,1024,94.9505,95.0012,389,0,98246,1,0,9796,98837886,8388608
298,17636,352.16,330.707,vmcache,32,1000,tpcc,1024,94.6126,94.9451,322,32590,123599,1,1123.79,9336,215064938,8388608
299,17713,373.035,305.406,vmcache,32,1000,tpcc,1024,94.6668,94.9095,357,0,95886,1,0,8544,224827044,16777216
300,19055,378.961,282.945,vmcache,32,1000,tpcc,1024,94.7235,94.9889,364,0,94987,1,0,9614,90442900,8388608
301,19336,390.359,265.676,vmcache,32,1000,tpcc,1024,94.7823,94.9856,365,0,99636,1,0,9256,89591122,8388608
302,19483,387.477,265.633,vmcache,32,1000,tpcc,1024,94.8412,94.9805,433,0,98867,1,0,9766,102502678,8388608
303,19477,385.402,266.23,vmcache,32,1000,tpcc,1024,94.8998,94.9155,386,0,99638,1,0,9670,81532694,8388608
304,19287,388.609,261.707,vmcache,32,1000,tpcc,1024,94.9564,94.9714,388,0,97926,1,0,9112,90434530,8388608
305,17398,352.219,326.191,vmcache,32,1000,tpcc,1024,94.618,94.9859,357,32686,122193,1,1127.1,9002,237078036,8388608
306,18979,387.41,266.984,vmcache,32,1000,tpcc,1024,94.6753,94.966,372,0,99222,1,0,9114,94914122,8388608
307,18623,384.957,279.465,vmcache,32,1000,tpcc,1024,94.7297,94.9809,358,0,97879,1,0,9732,102565742,8388608
308,19246,379.465,280.488,vmcache,32,1000,tpcc,1024,94.7869,94.992,392,0,96519,1,0,9582,96348686,8388608
309,19670,389.48,268.914,vmcache,32,1000,tpcc,1024,94.8443,94.9588,380,0,100019,1,0,8328,97950200,8388608
310,19147,388.582,265.5,vmcache,32,1000,tpcc,1024,94.9009,94.9952,390,0,98327,1,0,9658,85313286,8388608
311,19260,389.234,265.832,vmcache,32,1000,tpcc,1024,94.9571,94.9953,380,0,99262,1,0,9508,92377076,8388608
312,17008,350.344,338.461,vmcache,32,1000,tpcc,1024,94.5918,94.9237,342,34937,125783,1,1127,10046,181269406,16777216
313,19271,394.379,268.883,vmcache,32,1000,tpcc,1024,94.6483,94.942,379,0,100200,1,0,9650,89849856,8388608
314,19452,390.055,266.559,vmcache,32,1000,tpcc,1024,94.7046,94.926,372,0,99816,1,0,9866,103980152,8388608
315,19258,387.371,281.145,vmcache,32,1000,tpcc,1024,94.7616,94.9626,382,0,98017,1,0,9008,104637444,8388608
316,19047,383.613,287.246,vmcache,32,1000,tpcc,1024,94.8173,94.9192,372,0,98746,1,0,9230,95470824,16777216
317,19002,383.613,263.668,vmcache,32,1000,tpcc,1024,94.8737,94.9277,403,0,97620,1,0,8772,104330642,8388608
318,19586,389.453,266.043,vmcache,32,1000,tpcc,1024,94.9312,94.9855,378,0,98112,1,0,8614,91270302,8388608
319,19596,389.203,270.012,vmcache,32,1000,tpcc,1024,94.9877,94.9566,359,0,99884,1,0,7058,89835842,8388608
320,17710,355.102,333.613,vmcache,32,1000,tpcc,1024,94.648,94.969,352,32925,123217,1,1097.5,9636,243368896,8388608
321,19310,391.492,267.531,vmcache,32,1000,tpcc,1024,94.7046,94.9617,354,0,100022,1,0,9434,92804658,8388608
322,19383,392.723,267.457,vmcache,32,1000,tpcc,1024,94.7606,94.9815,367,0,99756,1,0,8944,85849800,8388608
323,18989,390.559,281.625,vmcache,32,1000,tpcc,1024,94.8172,94.9795,377,0,99647,1,0,9438,92933818,8388608
324,19090,381.723,290.352,vmcache,32,1000,tpcc,1024,94.8729,94.9776,357,0,97401,1,0,10084,85820536,8388608
325,19548,387.227,270.098,vmcache,32,1000,tpcc,1024,94.9288,94.9278,384,0,99791,1,0,9026,100012060,8388608
326,19286,389.516,268.203,vmcache,32,1000,tpcc,1024,94.9849,94.9457,375,0,98968,1,0,8978,94940330,8388608
327,17368,358.504,336.07,vmcache,32,1000,tpcc,1024,94.6306,94.987,328,33997,124578,1,1096.68,9978,172865144,8388608
328,19490,388.98,269.871,vmcache,32,1000,tpcc,1024,94.6877,94.9366,385,0,100253,1,0,9584,94936700,8388608
329,19194,393.836,270.547,vmcache,32,1000,tpcc,1024,94.7432,94.9538,362,0,100098,1,0,9488,91905224,8388608
330,19331,391.402,268.699,vmcache,32,1000,tpcc,1024,94.7995,94.9661,382,0,99561,1,0,9386,98606186,8388608
331,18953,387.785,284.57,vmcache,32,1000,tpcc,1024,94.8547,94.9334,342,0,99616,1,0,9948,98280050,8388608
332,19153,385.258,286.035,vmcache,32,1000,tpcc,1024,94.9113,94.995,346,0,96989,1,0,8760,114108402,8388608
333,19490,392.977,271.344,vmcache,32,1000,tpcc,1024,94.9686,94.9869,382,0,100387,1,0,9982,97677392,8388608
334,17929,359.32,339.348,vmcache,32,1000,tpcc,1024,94.6155,94.9962,324,34011,125480,1,1097.13,9760,206426952,8388608
335,18878,393.629,276.055,vmcache,32,1000,tpcc,1024,94.6699,94.945,370,0,101472,1,0,8836,106691072,8388608
336,19725,396.777,268.844,vmcache,32,1000,tpcc,1024,94.7263,94.992,347,0,100243,1,0,9034,86306778,8388608
337,19273,394.168,273.145,vmcache,32,1000,tpcc,1024,94.7827,94.9827,344,0,100759,1,0,7278,94140086,8388608
338,19536,395.012,275.176,vmcache,32,1000,tpcc,1024,94.8396,94.9583,394,0,101241,1,0,9504,96503376,8388608
339,19121,386.801,284.02,vmcache,32,1000,tpcc,1024,94.8961,94.9165,359,0,99537,1,0,8886,96266020,8388608
340,19527,387.879,290.789,vmcache,32,1000,tpcc,1024,94.9526,94.9147,384,0,98950,1,0,9310,94615168,8388608
341,17742,364.25,324.512,vmcache,32,1000,tpcc,1024,94.6672,94.998,329,28367,119541,1,1091.04,9330,231192364,8388608
342,19037,395.668,277.547,vmcache,32,1000,tpcc,1024,94.7224,94.914,378,0,102674,1,0,9464,97067150,8388608
343,19714,394.062,270.012,vmcache,32,1000,tpcc,1024,94.7792,94.9406,385,0,99937,1,0,7930,93559212,8388608
344,19359,396.723,276.258,vmcache,32,1000,tpcc,1024,94.8369,94.9597,376,0,100785,1,0,8934,92596112,8388608
345,19438,395.32,271.883,vmcache,32,1000,tpcc,1024,94.8916,94.9378,336,0,101323,1,0,9696,88497654,8388608
346,19439,397.785,277.102,vmcache,32,1000,tpcc,1024,94.9489,94.935,376,0,101518,1,0,9622,107399508,8388608
347,18114,353.754,357.371,vmcache,32,1000,tpcc,1024,94.5979,95.1331,332,33779,119853,1,1089.65,10028,168500802,16777216
348,18769,392.18,284.883,vmcache,32,1000,tpcc,1024,94.6535,94.912,359,0,104676,1,0,9562,220976288,8388608
349,19636,397.512,267.52,vmcache,32,1000,tpcc,1024,94.7108,94.9636,380,0,100300,1,0,9824,89507050,8388608
350,19495,399.598,269.691,vmcache,32,1000,tpcc,1024,94.7673,94.993,394,0,101287,1,0,9322,96606324,8388608
351,19359,397.492,274.898,vmcache,32,1000,tpcc,1024,94.8245,94.9484,381,0,102312,1,0,9556,93290214,8388608
352,19616,398.086,269.551,vmcache,32,1000,tpcc,1024,94.8816,94.9969,347,0,100546,1,0,9332,83931450,8388608
353,19613,397.457,277.312,vmcache,32,1000,tpcc,1024,94.9382,94.9294,384,0,102780,1,0,9406,92305550,8388608
354,19579,397.512,274.668,vmcache,32,1000,tpcc,1024,94.9949,94.9264,369,0,101457,1,0,9608,91215512,8388608
355,18058,368.992,337.945,vmcache,32,1000,tpcc,1024,94.8575,94.9657,372,15910,109176,1,1060.67,9536,167068150,16777216
356,19227,383.02,295.672,vmcache,32,1000,tpcc,1024,94.9144,94.9732,365,0,97531,1,0,9614,98894520,16777216
357,20549,398.984,265.273,vmcache,32,1000,tpcc,1024,94.9736,94.9924,373,0,101365,1,0,9072,98791018,8388608
358,18091,359.668,340.305,vmcache,32,1000,tpcc,1024,94.6105,94.959,374,34904,127306,1,1090.75,9204,235072468,8388608
359,19796,400.363,274.457,vmcache,32,1000,tpcc,1024,94.668,94.951,366,0,102291,1,0,8590,99835588,8388608
360,19468,398.82,271.273,vmcache,32,1000,tpcc,1024,94.7246,94.9682,340,0,101399,1,0,9536,100739626,8388608
361,19518,395.336,270.699,vmcache,32,1000,tpcc,1024,94.7825,94.9947,404,0,100247,1,0,9516,92689078,8388608
362,19752,400.406,277.617,vmcache,32,1000,tpcc,1024,94.8397,94.9287,375,0,103512,1,0,9274,95032896,8388608
363,19612,395.934,287.414,vmcache,32,1000,tpcc,1024,94.8967,94.9237,365,0,101100,1,0,9228,92864166,8388608
364,19654,396.121,267.207,vmcache,32,1000,tpcc,1024,94.9542,94.9584,364,0,100316,1,0,8850,93159946,8388608
365,18343,367.434,331.738,vmcache,32,1000,tpcc,1024,94.6574,94.9445,345,29339,123348,1,1086.63,7900,231490262,8388608
366,19980,397.062,275.363,vmcache,32,1000,tpcc,1024,94.7157,94.9115,400,0,101941,1,0,9356,92050626,8388608
367,19667,402.723,275.484,vmcache,32,1000,tpcc,1024,94.7725,94.9489,344,0,101967,1,0,9426,92884774,8388608
368,19699,399.598,275.41,vmcache,32,1000,tpcc,1024,94.8316,94.9398,317,0,102173,1,0,9782,86492282,8388608
369,19719,399.391,274.961,vmcache,32,1000,tpcc,1024,94.889,94.9358,365,0,101961,1,0,8732,98041124,8388608
370,19574,399.578,274.051,vmcache,32,1000,tpcc,1024,94.9475,94.921,376,0,102221,1,0,8154,98963314,8388608
371,18348,363.262,334.316,vmcache,32,1000,tpcc,1024,94.5919,95.8447,345,34281,107565,1,1105.84,9420,106104620,16777216
372,18418,383.223,319.867,vmcache,32,1000,tpcc,1024,94.647,94.9384,319,0,116793,1,0,9656,206429502,8388608
373,19597,403,273.797,vmcache,32,1000,tpcc,1024,94.7035,94.9531,337,0,102522,1,0,8576,84565940,8388608
374,19705,400.766,275.512,vmcache,32,1000,tpcc,1024,94.7602,94.9422,348,0,102478,1,0,9340,91093630,8388608
375,19450,400.594,277.039,vmcache,32,1000,tpcc,1024,94.8172,94.9275,341,0,102518,1,0,9204,100715352,8388608
376,19752,400.352,276.242,vmcache,32,1000,tpcc,1024,94.876,94.9504,347,0,101664,1,0,9492,87617578,8388608
377,19603,401.512,274.816,vmcache,32,1000,tpcc,1024,94.9335,94.9648,375,0,102108,1,0,8982,92379658,8388608
378,19769,399.82,276.719,vmcache,32,1000,tpcc,1024,94.9919,94.9082,357,0,103185,1,0,8612,94485260,8388608
379,16928,346.613,390.57,vmcache,32,1000,tpcc,1024,94.6609,95.0015,304,31860,118333,1,1098.62,9748,239785308,16777216
380,19868,395.512,280.629,vmcache,32,1000,tpcc,1024,94.7188,94.9193,369,0,102604,1,0,10066,91788758,8388608
381,20045,401.309,273.176,vmcache,32,1000,tpcc,1024,94.7775,94.9557,369,0,101603,1,0,8726,93959432,8388608
382,20143,396.906,275.406,vmcache,32,1000,tpcc,1024,94.8364,94.9095,371,0,102205,1,0,6184,92428758,8388608
383,19949,398.383,273.125,vmcache,32,1000,tpcc,1024,94.8961,94.9954,392,0,99795,1,0,8162,96407048,8388608
384,19541,401.43,276.898,vmcache,32,1000,tpcc,1024,94.9536,94.9275,359,0,103828,1,0,9594,92506888,8388608
385,18095,362.367,337.93,vmcache,32,1000,tpcc,1024,94.62,94.951,329,32423,124370,1,1080.77,9102,262838116,8388608
386,19798,401.754,274.773,vmcache,32,1000,tpcc,1024,94.6781,94.9383,344,0,102769,1,0,9190,87748372,8388608
387,19474,388.824,303.773,vmcache,32,1000,tpcc,1024,94.7352,94.9502,356,0,98934,1,0,7736,81654794,16777216
388,20002,400.891,275.766,vmcache,32,1000,tpcc,1024,94.7946,94.9302,388,0,102661,1,0,9694,91270288,8388608
389,19420,401.457,277.438,vmcache,32,1000,tpcc,1024,94.8509,94.9188,332,0,102678,1,0,9090,81323008,8388608
390,20124,398.957,275.547,vmcache,32,1000,tpcc,1024,94.9104,94.9477,377,0,101153,1,0,8860,78251786,8388608
391,20051,399.535,269.41,vmcache,32,1000,tpcc,1024,94.9695,94.9687,385,0,101454,1,0,9100,95410010,8388608
392,19192,380.148,314.371,vmcache,32,1000,tpcc,1024,94.7869,94.9797,315,19943,116714,1,1107.94,9800,189210552,8388608
393,19739,398.855,273.977,vmcache,32,1000,tpcc,1024,94.8444,94.9626,361,0,102103,1,0,10046,93191722,8388608
394,20102,405.578,277.594,vmcache,32,1000,tpcc,1024,94.9029,94.9396,351,0,103960,1,0,8630,92562670,8388608
395,19162,389.656,310.449,vmcache,32,1000,tpcc,1024,94.9599,94.9286,358,0,99627,1,0,9212,97857528,16777216
396,18274,361.438,340.293,vmcache,32,1000,tpcc,1024,94.5985,94.9945,332,34791,125606,1,1122.29,9672,245890148,8388608
397,20102,400.715,282.727,vmcache,32,1000,tpcc,1024,94.6575,94.9295,354,0,103592,1,0,10144,89430698,8388608
398,20027,402.363,276.598,vmcache,32,1000,tpcc,1024,94.7146,94.9503,310,0,102259,1,0,8704,93509118,8388608
399,19734,400.852,278.047,vmcache,32,1000,tpcc,1024,94.7716,94.9584,332,0,102116,1,0,8772,93260866,8388608
400,19492,401.734,281.168,vmcache,32,1000,tpcc,1024,94.8293,94.9319,384,0,103015,1,0,8860,95358286,8388608
401,19757,403.637,276.195,vmcache,32,1000,tpcc,1024,94.8863,94.9456,334,0,102708,1,0,9328,92434234,8388608
402,20241,403.371,281.152,vmcache,32,1000,tpcc,1024,94.945,94.9391,353,0,103047,1,0,9984,90627772,8388608
403,19270,383.613,289.992,vmcache,32,1000,tpcc,1024,94.5933,96.5161,357,34153,98930,1,1101.71,9436,88922804,16777216
404,18398,375.121,345.215,vmcache,32,1000,tpcc,1024,94.6346,94.992,297,1169,128864,1,1169,9328,179112628,8388608
405,19843,406.383,281.262,vmcache,32,1000,tpcc,1024,94.6913,94.9939,319,0,103676,1,0,9302,88440440,8388608
406,19851,406.457,283.203,vmcache,32,1000,tpcc,1024,94.7497,94.957,370,0,104458,1,0,9662,95680540,8388608
407,19143,404.602,284.156,vmcache,32,1000,tpcc,1024,94.8065,94.9,326,0,104447,1,0,9722,90016386,8388608
408,20136,405.434,281.086,vmcache,32,1000,tpcc,1024,94.8644,94.9283,376,0,102820,1,0,9240,83999402,8388608
409,19723,404.617,276.938,vmcache,32,1000,tpcc,1024,94.9223,94.9818,307,0,102152,1,0,9608,98878400,8388608
410,19210,392.5,309.281,vmcache,32,1000,tpcc,1024,94.9785,94.9904,361,0,99941,1,0,9650,82170110,16777216
411,18394,371.113,352.016,vmcache,32,1000,tpcc,1024,94.6402,94.9567,330,32835,128217,1,1132.24,7528,234024670,16777216
412,19731,406.309,281.535,vmcache,32,1000,tpcc,1024,94.6978,94.9562,333,0,103694,1,0,10030,91384516,8388608
413,19730,405.711,274.496,vmcache,32,1000,tpcc,1024,94.755,94.9659,363,0,103295,1,0,9698,88911018,8388608
414,19376,402.625,278.895,vmcache,32,1000,tpcc,1024,94.8114,94.927,379,0,103506,1,0,9740,90730530,8388608
415,20210,406.281,276.07,vmcache,32,1000,tpcc,1024,94.8701,94.9834,375,0,102452,1,0,8642,99354790,8388608
416,19783,405.711,282.305,vmcache,32,1000,tpcc,1024,94.9292,94.9431,390,0,104315,1,0,9468,95999276,8388608
417,20056,404.91,275.68,vmcache,32,1000,tpcc,1024,94.9855,94.9999,357,0,102109,1,0,9228,90846012,8388608
418,16592,348.18,405.625,vmcache,32,1000,tpcc,1024,94.6466,94.948,315,32608,122518,1,1124.41,9196,233033230,16777216
419,20066,400.543,281.785,vmcache,32,1000,tpcc,1024,94.705,94.9571,345,0,102003,1,0,9008,92478958,8388608
420,19995,408.258,279.711,vmcache,32,1000,tpcc,1024,94.7642,94.9292,350,0,104749,1,0,9554,89147072,8388608
421,20263,407.012,277.113,vmcache,32,1000,tpcc,1024,94.8223,94.9092,354,0,104260,1,0,8544,80645502,8388608
422,19181,376.875,255.168,vmcache,32,1000,tpcc,1024,94.8774,94.9105,337,0,96115,1,0,9554,98797658,16777216
423,18539,368.688,249.434,vmcache,32,1000,tpcc,1024,94.9309,94.9317,321,0,93619,1,0,9860,100048812,16777216
424,18477,369.984,248.25,vmcache,32,1000,tpcc,1024,94.9844,94.9865,291,0,93277,1,0,9646,95195962,16777216
425,15755,322.238,309.859,vmcache,32,1000,tpcc,1024,94.6431,94.9198,301,32523,116112,1,1121.48,9922,265962676,16777216
426,17269,352.59,261.285,vmcache,32,1000,tpcc,1024,94.6953,95.0015,303,0,88249,1,0,9708,124692782,16777216
427,17457,346.656,255.75,vmcache,32,1000,tpcc,1024,94.746,94.9793,306,0,88902,1,0,8580,132611776,16777216
428,18482,368.785,253.926,vmcache,32,1000,tpcc,1024,94.8017,95.0015,308,0,93636,1,0,10448,104329392,16777216
429,17367,358.051,249.434,vmcache,32,1000,tpcc,1024,94.8521,94.9779,321,0,91836,1,0,9260,110546318,16777216
430,18439,367.898,250.988,vmcache,32,1000,tpcc,1024,94.907,94.9988,336,0,93407,1,0,9106,103518180,16777216
