vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,6918,61.4062,24.457,vmcache,32,1000,tpcc,32,94.9948,13.6346,12156,8817,9370,1,34.8498,18860,128832776,33554432
398,7159,62.5781,23.0547,vmcache,32,1000,tpcc,32,94.993,13.6618,12431,10349,8594,1,34.612,20710,124441460,33554432
399,7496,65.9258,24.6992,vmcache,32,1000,tpcc,32,94.9977,13.6905,13289,11121,8506,1,34.7531,19016,125536920,33554432
400,7078,62.9023,21.8242,vmcache,32,1000,tpcc,32,94.9961,13.7173,12455,10165,8857,1,34.8116,20818,155419004,33554432
401,7143,61.832,25.2266,vmcache,32,1000,tpcc,32,94.989,13.7441,12348,10223,8967,1,34.7721,16362,131206640,33554432
402,7378,63.668,22.168,vmcache,32,1000,tpcc,32,94.99,13.7706,12616,10105,8878,1,34.7251,17586,129335200,33554432
403,7447,66.1016,22.6094,vmcache,32,1000,tpcc,32,94.9993,13.7982,13099,10512,8480,1,34.8079,18490,126743692,33554432
404,7236,62.2227,26.7891,vmcache,32,1000,tpcc,32,94.9887,13.8242,12337,9865,9651,1,34.7359,18958,142096720,33554432
405,7056,61.7031,24.4336,vmcache,32,1000,tpcc,32,94.9914,13.8486,12388,9483,8952,1,34.864,21270,137633272,33554432
406,7203,62.3633,23.3164,vmcache,32,1000,tpcc,32,94.9975,13.8742,12407,9848,8476,1,34.7986,18038,115913996,33554432
407,7338,65.0039,24.6562,vmcache,32,1000,tpcc,32,94.9877,13.9042,12810,11328,8980,1,34.6422,17040,127524160,33554432
408,7148,63.1133,27.4805,vmcache,32,1000,tpcc,32,94.9886,13.9281,12624,9358,9595,1,34.6593,20252,134255396,33554432
409,7123,61.4961,24.3711,vmcache,32,1000,tpcc,32,94.9956,13.9507,12291,8812,9153,1,34.9683,19078,131341212,33554432
410,7075,61.6523,24.8633,vmcache,32,1000,tpcc,32,94.9942,13.9788,12312,10705,8055,1,34.8697,18970,164493912,33554432
411,7337,63.8555,22.2227,vmcache,32,1000,tpcc,32,94.9932,14.0058,12777,10351,9000,1,34.8519,19842,143839876,33554432
412,7177,62.5352,24.4258,vmcache,32,1000,tpcc,32,94.9906,14.0339,12636,10757,8441,1,34.7,17086,131849796,33554432
413,7000,62.1484,24.9688,vmcache,32,1000,tpcc,32,94.9934,14.0579,12324,9255,9200,1,34.7932,22198,133469588,33554432
414,7019,61.5625,23.2969,vmcache,32,1000,tpcc,32,94.9924,14.086,12280,10692,8015,1,34.7143,20422,131785172,33554432
415,7683,64.8711,24.7812,vmcache,32,1000,tpcc,32,94.9877,14.1145,13221,11137,9125,1,34.9122,18064,136687840,33554432
416,7159,62.6758,24.8633,vmcache,32,1000,tpcc,32,94.9908,14.14,12539,9917,8836,1,34.919,17926,138218364,33554432
417,6914,60.2539,24.5273,vmcache,32,1000,tpcc,32,94.9991,14.1627,12051,8986,8693,1,34.695,19546,131578128,33554432
418,7239,62.7031,23.5312,vmcache,32,1000,tpcc,32,94.999,14.1908,12614,10858,8284,1,35.0258,22584,120504428,33554432
419,7489,64.8828,27.2461,vmcache,32,1000,tpcc,32,94.9927,14.2196,13106,11112,9184,1,34.9434,22174,119789052,33554432
420,7410,63.4531,27.3789,vmcache,32,1000,tpcc,32,94.9921,14.2451,12678,9902,9388,1,34.8662,18468,117738760,33554432
421,7109,60.6602,24.4648,vmcache,32,1000,tpcc,32,94.9984,14.2673,12193,8830,9116,1,34.9012,22780,129507764,33554432
422,7071,61.2812,30.1484,vmcache,32,1000,tpcc,32,94.9907,14.2912,12517,9469,9942,1,35.0704,16084,131678918,33554432
423,7556,65.5469,26.3711,vmcache,32,1000,tpcc,32,94.9857,14.3186,13258,10766,9724,1,35.0684,17962,117819668,33554432
424,7289,62.7188,25.1172,vmcache,32,1000,tpcc,32,94.991,14.3455,12753,10501,8244,1,34.887,22924,122138352,33554432
425,6905,60.7188,23.3984,vmcache,32,1000,tpcc,32,94.9992,14.3687,12245,9122,8597,1,35.0846,20998,131811784,33554432
426,7285,61.2305,26.332,vmcache,32,1000,tpcc,32,94.9915,14.3951,12436,10314,9077,1,35.2014,18682,124387112,33554432
427,7675,64.9805,25.6406,vmcache,32,1000,tpcc,32,94.9914,14.4251,13375,11744,8347,1,35.0567,19632,124059610,33554432
428,7410,63.1445,26.9141,vmcache,32,1000,tpcc,32,94.9907,14.4495,12928,9729,9683,1,35.1227,16542,126672924,33554432
429,7189,60.0156,26.6211,vmcache,32,1000,tpcc,32,94.9882,14.4737,12316,9704,9004,1,35.1594,22330,138913068,33554432
430,7217,60.9805,28.1836,vmcache,32,1000,tpcc,32,94.9934,14.4954,12456,8857,9509,1,35.0079,21676,141404096,33554432
431,7362,64.0117,24.9961,vmcache,32,1000,tpcc,32,94.9873,14.5265,12961,11931,8103,1,35.1947,19404,115219084,33554432
432,7235,62.5977,23.3203,vmcache,32,1000,tpcc,32,94.9982,14.5515,12696,9864,8299,1,35.1032,24286,120399144,33554432
433,7127,60.9453,24.3906,vmcache,32,1000,tpcc,32,94.9985,14.5781,12659,10623,8251,1,35.41,19698,128955236,33554432
434,7223,61.6211,29.3711,vmcache,32,1000,tpcc,32,94.9851,14.6037,12606,10136,9998,1,35.1944,18614,116035468,33554432
435,7552,64.4844,28.1992,vmcache,32,1000,tpcc,32,94.988,14.6293,13051,10186,9358,1,35.1241,18776,128125310,33554432
436,7356,62.6328,26.3164,vmcache,32,1000,tpcc,32,94.9931,14.654,12750,9827,8923,1,35.0964,18946,176716480,33554432
437,6914,60.0078,27.1172,vmcache,32,1000,tpcc,32,94.997,14.6765,12153,8986,9048,1,35.2392,18214,167671260,33554432
438,7105,61.207,24.8672,vmcache,32,1000,tpcc,32,94.9907,14.7051,12505,11179,8248,1,35.3766,18414,159800056,33554432
439,7288,64.0703,28.1172,vmcache,32,1000,tpcc,32,94.9947,14.7299,13028,9909,9364,1,34.8908,16074,141720238,33554432
440,7562,63.3672,26.2148,vmcache,32,1000,tpcc,32,94.9896,14.7585,12940,11152,8789,1,35.0692,17928,126726336,33554432
441,7095,60.207,24.207,vmcache,32,1000,tpcc,32,95.0002,14.7831,12409,9851,7876,1,35.3082,19156,124652532,33554432
442,7348,61.6719,25.6094,vmcache,32,1000,tpcc,32,94.996,14.8107,12863,11011,8594,1,35.2917,19714,119086212,33554432
443,7342,63.5234,28.4492,vmcache,32,1000,tpcc,32,94.9953,14.8374,12890,10470,8962,1,35.1342,22020,141725380,33554432
444,7493,62.1836,27.5234,vmcache,32,1000,tpcc,32,94.9917,14.8639,13033,10768,8967,1,35.1895,19552,152716800,33554432
445,7001,59.8555,24.8125,vmcache,32,1000,tpcc,32,94.9902,14.8894,12264,10000,8472,1,35.461,18992,139556536,33554432
446,7229,60.625,27.1523,vmcache,32,1000,tpcc,32,94.9907,14.9127,12589,9504,9258,1,35.2,20870,156840942,33554432
447,7415,62.8359,27.4688,vmcache,32,1000,tpcc,32,94.9907,14.9394,12968,10600,8842,1,35.2159,20520,124572316,33554432
448,7391,62.082,26.1094,vmcache,32,1000,tpcc,32,94.9945,14.9649,12795,10317,8698,1,35.3322,15868,121023564,33554432
449,6974,59.3867,28.1172,vmcache,32,1000,tpcc,32,94.9871,14.9893,12263,9861,9178,1,35.5993,18666,184893916,33554432
450,7314,62.1094,25.3984,vmcache,32,1000,tpcc,32,94.9858,15.0173,12863,11099,8324,1,35.2349,17824,146480308,33554432
451,7450,62.9102,28.6719,vmcache,32,1000,tpcc,32,94.9983,15.0413,13136,9892,8624,1,35.3286,20008,150234752,33554432
452,7406,62.0781,27.1055,vmcache,32,1000,tpcc,32,95.0002,15.066,13029,10196,9070,1,35.1586,22144,156467916,33554432
453,7055,59.9922,24.3516,vmcache,32,1000,tpcc,32,94.998,15.0928,12490,10777,8131,1,35.3344,21616,136338088,33554432
454,7147,59.5977,28.8164,vmcache,32,1000,tpcc,32,94.9898,15.1177,12511,10110,9227,1,35.2265,17544,151117952,33554432
455,7346,63.8906,29.5977,vmcache,32,1000,tpcc,32,94.9997,15.1408,13278,9588,9499,1,35.3801,17978,124848964,33554432
456,7421,61.2812,25.3711,vmcache,32,1000,tpcc,32,94.9949,15.1692,12830,11466,8182,1,35.3889,21224,136433540,33554432
457,7087,60.3984,28.7617,vmcache,32,1000,tpcc,32,94.9923,15.1936,12544,9949,9104,1,35.5321,18968,155032044,33554432
458,7381,61.3945,27.043,vmcache,32,1000,tpcc,32,95.0002,15.2186,12731,10185,8281,1,35,23288,122644224,33554432
459,7708,63.7305,27.0469,vmcache,32,1000,tpcc,32,94.9971,15.2464,13262,11201,8982,1,35.3344,18258,122228968,33554432
460,7466,62.1211,28.5391,vmcache,32,1000,tpcc,32,94.9893,15.2735,12833,10766,9098,1,35.0684,17090,128785578,33554432
461,7097,59.1172,28.6016,vmcache,32,1000,tpcc,32,94.9885,15.2978,12642,10141,8641,1,35.09,24106,142246132,33554432
462,7273,61.3828,26.5703,vmcache,32,1000,tpcc,32,94.9977,15.321,12911,9608,8825,1,35.1941,15464,121214312,33554432
463,7851,63.6523,33.2305,vmcache,32,1000,tpcc,32,94.9918,15.3452,13393,10123,10476,1,35.1493,14512,146938536,33554432
464,7255,61.0039,28.5156,vmcache,32,1000,tpcc,32,94.9893,15.3704,12765,10334,8954,1,35.3904,20438,129687924,33554432
465,7087,60.0391,25.8008,vmcache,32,1000,tpcc,32,94.991,15.3975,12434,10795,7655,1,35.2778,20152,154080000,33554432
466,7269,60.8867,27.7305,vmcache,32,1000,tpcc,32,94.9944,15.4225,12709,10220,8510,1,35.2414,17602,125810848,33554432
467,7577,63.4766,31.0234,vmcache,32,1000,tpcc,32,94.9945,15.4447,13278,9245,10495,0.999925,35.4215,20300,126498516,33554432
468,7441,61.0156,29.7734,vmcache,32,1000,tpcc,32,94.9881,15.4699,12918,10354,9343,1.00008,35.0983,19214,122987436,33554432
469,7161,59.6836,28.6055,vmcache,32,1000,tpcc,32,94.9857,15.4944,12683,10203,8854,1,35.1828,24652,129031220,33554432
470,7303,61.3477,25.4102,vmcache,32,1000,tpcc,32,94.9919,15.5206,12808,10672,7941,1,34.9902,22658,124968976,33554432
471,7472,62.207,31.6289,vmcache,32,1000,tpcc,32,94.9845,15.5457,13264,10494,9824,1,34.98,23190,131222768,33554432
472,7525,61.6172,27.3359,vmcache,32,1000,tpcc,32,94.9993,15.5688,13087,9732,8470,1,35.2609,15176,143157248,33554432
473,7206,59.7031,29.5977,vmcache,32,1000,tpcc,32,94.9866,15.5951,12544,10692,9157,1,35.404,16064,126795786,33554432
474,7315,60.6562,27,vmcache,32,1000,tpcc,32,94.9962,15.619,12833,9972,8334,1,35.2367,17462,139857876,33554432
475,7803,63.1367,33.6445,vmcache,32,1000,tpcc,32,94.9892,15.6425,13374,10008,10473,1,35.364,18256,119778032,33554432
476,7261,61.1719,28.0117,vmcache,32,1000,tpcc,32,94.9947,15.6682,13000,10582,8216,1,35.3913,21774,124275696,33554432
477,7133,58.6172,29.5195,vmcache,32,1000,tpcc,32,94.988,15.6914,12395,9642,9371,1,35.7111,17736,143036996,33554432
478,7335,60.2031,27.1328,vmcache,32,1000,tpcc,32,94.9902,15.7164,12801,10358,8495,1,35.2313,18748,144568040,33554432
479,7739,63.6875,28.8242,vmcache,32,1000,tpcc,32,94.9962,15.7423,13265,10559,8820,1,35.3144,17800,121620404,16777216
480,7507,62.2969,28.0508,vmcache,32,1000,tpcc,32,94.9983,15.7686,13309,10941,8606,1,35.1801,18260,139900612,33554432
481,7134,58.8945,31.9883,vmcache,32,1000,tpcc,32,94.9906,15.791,12499,9461,9759,1,35.0407,20526,154574516,33554432
482,7272,60.5352,27.8945,vmcache,32,1000,tpcc,32,94.989,15.817,12894,10728,8520,1,35.6412,14348,121735700,33554432
483,7459,63.0039,34.0703,vmcache,32,1000,tpcc,32,94.9866,15.8397,13561,9893,10346,1,35.2064,20402,146285448,33554432
484,7364,60.2422,26.3984,vmcache,32,1000,tpcc,32,94.9959,15.8654,12724,10561,7608,1,34.9702,19590,152076868,33554432
485,7229,58.6133,30.6289,vmcache,32,1000,tpcc,32,94.9945,15.8894,12568,10084,8684,1,35.1359,20730,148935052,33554432
486,7383,61.6719,27.6445,vmcache,32,1000,tpcc,32,94.9922,15.916,12938,10906,8697,1,35.1806,21478,125067564,33554432
487,7552,62.5742,28.7578,vmcache,32,1000,tpcc,32,94.9983,15.9394,13254,9918,9308,1,35.4214,18482,132524292,33554432
488,7287,59.6992,32.0742,vmcache,32,1000,tpcc,32,94.9893,15.9648,12810,10588,9148,1,35.2933,19064,157061952,33554432
489,7389,60.0859,28.1953,vmcache,32,1000,tpcc,32,94.998,15.9869,12882,9551,8870,1,35.5056,19702,132533364,33554432
490,7165,58.5078,31.0195,vmcache,32,1000,tpcc,32,94.9906,16.0114,12504,10280,8949,1,35.2055,23728,146790608,33554432
491,7664,63.3516,29.0625,vmcache,32,1000,tpcc,32,94.9912,16.0378,13456,11012,9055,1,35.0701,17840,121962588,33554432
492,7467,60.4414,31.25,vmcache,32,1000,tpcc,32,94.9902,16.063,13120,10660,8727,1,35.0658,17972,153792744,33554432
493,7165,58.7852,32.5898,vmcache,32,1000,tpcc,32,94.9896,16.0818,12513,8271,10379,1,35.0466,18474,142191376,33554432
494,7180,60.9609,33.7852,vmcache,32,1000,tpcc,32,94.9998,16.1031,13009,9243,9199,1,35.1445,21794,134865728,33554432
495,7852,63.1289,28.5234,vmcache,32,1000,tpcc,32,94.992,16.1307,13617,11501,9277,1,35.064,18790,149438638,33554432
496,7416,60.3047,29.8984,vmcache,32,1000,tpcc,32,94.9882,16.157,12948,10987,8617,1,35.2147,18814,122370552,33554432
497,7377,58.8945,27.9453,vmcache,32,1000,tpcc,32,94.9995,16.1788,12840,9587,8452,1,35.2463,18980,128335532,33554432
498,7510,61.1992,30.2422,vmcache,32,1000,tpcc,32,94.9896,16.206,13216,11466,8947,1,35.1718,21386,134139080,33554432
499,7538,62.4336,30.8125,vmcache,32,1000,tpcc,32,94.9932,16.2306,13331,10395,9135,1,35.3571,16914,125943454,33554432
500,7462,60.8711,31.0664,vmcache,32,1000,tpcc,32,94.993,16.255,13158,10497,9126,1,35.3434,16990,127475416,33554432
501,7307,59.8711,31.0234,vmcache,32,1000,tpcc,32,94.9981,16.2788,12888,10088,8533,1,35.3965,18636,135639648,33554432
502,7674,60.7109,30.6562,vmcache,32,1000,tpcc,32,94.9881,16.3043,13110,10740,9518,1,35.098,18638,127036688,33554432
503,7411,61.9727,31.3008,vmcache,32,1000,tpcc,32,94.9915,16.3281,13256,10057,9250,1,35.1643,18364,122481328,33554432
504,7517,61.0078,29.6445,vmcache,32,1000,tpcc,32,95.0001,16.3521,13035,10247,8559,1,35.0925,25584,125163164,33554432
505,7158,57.8828,30.0195,vmcache,32,1000,tpcc,32,94.9943,16.3758,12559,10094,8919,1,35.1707,26424,155687340,33554432
506,7544,61.2891,27.8359,vmcache,32,1000,tpcc,32,94.9977,16.4026,13233,11182,8155,1,35.3861,19336,128158652,16777216
507,7543,60.5234,33.8594,vmcache,32,1000,tpcc,32,94.9935,16.4276,13265,10797,9097,1,35.2843,20782,117570604,33554432
508,7506,61.6055,28.625,vmcache,32,1000,tpcc,32,94.9977,16.4516,13149,10220,9137,1,35.3633,17250,136542048,33554432
509,7294,57.4922,30.6328,vmcache,32,1000,tpcc,32,94.9903,16.4755,12591,10375,8951,1,35.1695,20598,132380388,33554432
510,7278,59.9727,29.0703,vmcache,32,1000,tpcc,32,94.9917,16.5007,12904,10639,8437,1,35.4633,21500,163378780,33554432
511,7638,61.9922,32.4727,vmcache,32,1000,tpcc,32,94.9911,16.5267,13382,11019,8864,1,34.8703,17460,121198304,33554432
512,7326,60.2383,28.3516,vmcache,32,1000,tpcc,32,94.9911,16.5521,13022,10757,8478,1,35.1536,25504,123500304,33554432
513,7435,59.1484,29.543,vmcache,32,1000,tpcc,32,94.99,16.5757,12935,10203,8939,1,35.3045,20792,118213760,33554432
514,7456,59.8516,27.6523,vmcache,32,1000,tpcc,32,94.9893,16.6024,13082,11271,8052,1,35.1121,17514,152332152,33554432
515,7741,63.1328,27.6797,vmcache,32,1000,tpcc,32,94.9932,16.6309,13895,12116,8105,1,35.5308,17252,125508256,33554432
516,7630,60.0859,32,vmcache,32,1000,tpcc,32,94.9943,16.6538,13265,10096,9339,1,35.0556,17802,157280348,33554432
517,7239,59.2422,31.875,vmcache,32,1000,tpcc,32,94.995,16.6792,12839,10697,8243,1,35.5382,19670,148377540,33554432
518,7324,60.4375,31.5312,vmcache,32,1000,tpcc,32,94.9958,16.6996,13079,9075,10199,1,35.1744,19582,122258340,33554432
519,7713,61.4688,32.7109,vmcache,32,1000,tpcc,32,94.994,16.7239,13555,10650,9484,1,35.3821,17744,123068420,33554432
520,7474,59.8125,33.0195,vmcache,32,1000,tpcc,32,94.9941,16.7461,13007,9662,9542,1,35.2628,17230,137282900,33554432
521,7062,58.3359,29.625,vmcache,32,1000,tpcc,32,94.9882,16.7719,12703,10899,8341,1,35.3864,24054,131912208,33554432
522,7335,60.3281,28.6328,vmcache,32,1000,tpcc,32,94.9967,16.7953,13083,10199,8522,1,35.0481,22874,125600544,33554432
523,7488,61.332,30.4688,vmcache,32,1000,tpcc,32,94.9949,16.8212,13369,11047,8904,1,35.2939,19518,126844440,33554432
524,7409,59.7578,32.4766,vmcache,32,1000,tpcc,32,94.992,16.8467,13155,10976,8669,1,35.6364,19946,130043644,33554432
525,7554,59.082,30.9492,vmcache,32,1000,tpcc,32,94.9894,16.8699,13065,10340,9306,1,35.1701,22920,157309028,33554432
526,7647,60.207,30.2188,vmcache,32,1000,tpcc,32,94.9889,16.894,13137,10529,8974,1,35.214,22450,122742108,33554432
527,7669,62.1836,31.0508,vmcache,32,1000,tpcc,32,94.9941,16.9186,13723,10782,9041,1,35.1205,18748,137336704,33554432
528,7628,59.7227,36.3477,vmcache,32,1000,tpcc,32,94.9934,16.941,13306,10028,9520,1,35.3099,19022,137490164,33554432
529,7156,57.9766,28.5312,vmcache,32,1000,tpcc,32,94.9902,16.9631,12751,9687,9291,1,35.2255,17976,142823916,33554432
530,7591,61.0117,33.6875,vmcache,32,1000,tpcc,32,94.9917,16.987,13390,10502,9198,1,35.0067,18232,129241272,33554432
531,7870,61.8867,32.7969,vmcache,32,1000,tpcc,32,94.9886,17.0103,13818,10532,10084,1,35.4613,19150,157701028,16777216
532,7391,58.832,31.1367,vmcache,32,1000,tpcc,32,94.9868,17.0338,12932,10315,8999,1,35.3253,19614,138590188,33554432
533,7370,58.4648,27.168,vmcache,32,1000,tpcc,32,94.9941,17.0582,13034,10760,7795,1,35.2787,20278,150300924,33554432
534,7559,58.9414,29.4688,vmcache,32,1000,tpcc,32,94.9913,17.0835,13100,11021,8554,1,35.3237,26132,128927532,33554432
535,7524,61.0781,34.3516,vmcache,32,1000,tpcc,32,94.9911,17.1076,13366,10593,9337,1,35.0762,22334,126389380,33554432
536,7321,58.8125,34.418,vmcache,32,1000,tpcc,32,94.99,17.1265,13192,8930,10470,1,35.2964,22074,139167998,33554432
537,7216,58.1914,28.0469,vmcache,32,1000,tpcc,32,94.9941,17.1503,12677,10308,8144,1,35.0612,20022,138318744,33554432
538,7536,60.4531,32.4688,vmcache,32,1000,tpcc,32,94.9867,17.1761,13306,11140,9112,1,35.142,18776,141750330,33554432
539,7736,61.4219,32.1992,vmcache,32,1000,tpcc,32,94.9936,17.199,13600,10236,9230,1,34.9352,16822,143230572,33554432
540,7449,59.5547,32.2422,vmcache,32,1000,tpcc,32,94.999,17.2217,13112,10167,8948,1,35.3021,21104,147000324,33554432
541,7299,58.3477,26.5859,vmcache,32,1000,tpcc,32,94.9946,17.2473,13011,11232,8358,1,34.882,21812,146624908,33554432
542,7398,58.8594,33.2148,vmcache,32,1000,tpcc,32,94.9856,17.2706,12985,10156,9614,1,35.3868,18598,135986406,33554432
543,7883,61.2422,30.0195,vmcache,32,1000,tpcc,32,94.9878,17.2964,13931,11613,8648,1,35.0846,20362,130325348,33554432
544,7450,59.0234,31.3945,vmcache,32,1000,tpcc,32,94.9901,17.3189,13053,10078,9062,1,34.9931,19904,125554480,33554432
545,7291,58.0508,28.4336,vmcache,32,1000,tpcc,32,94.9959,17.3423,12981,10401,8239,1,35.1385,20376,137894872,33554432
546,7549,60.1016,27.3477,vmcache,32,1000,tpcc,32,94.994,17.3701,13487,11954,7901,1,35.2625,20570,130800872,33554432
547,7572,61.8984,31.7188,vmcache,32,1000,tpcc,32,94.9894,17.3965,13659,11346,9088,1,35.236,21088,126120232,33554432
548,7770,60.1484,33.7227,vmcache,32,1000,tpcc,32,94.9859,17.4195,13491,10435,9759,1,35.1347,19128,123443984,33554432
549,7437,57.875,32.3008,vmcache,32,1000,tpcc,32,94.9848,17.4409,13087,9886,9409,1,35.1815,20954,142741608,33554432
550,7295,58.9492,31.3828,vmcache,32,1000,tpcc,32,94.9906,17.4622,13331,9910,9089,1,35.3929,19966,116689344,33554432
551,7844,61.5156,31.0039,vmcache,32,1000,tpcc,32,94.9965,17.4864,13790,10946,8925,1,35.1961,20862,135510036,16777216
552,7307,58.1055,33.1562,vmcache,32,1000,tpcc,32,94.9918,17.5085,13076,10096,9500,1,35.0556,15470,116821864,33554432
553,7205,56.7812,28.7344,vmcache,32,1000,tpcc,32,94.9948,17.531,12943,10298,8387,1,35.2671,15794,151080344,33554432
554,7393,59.3438,30.4023,vmcache,32,1000,tpcc,32,94.9991,17.5539,13305,10414,8802,1,35.3017,19242,162251460,33554432
555,7830,60.875,31.0977,vmcache,32,1000,tpcc,32,94.995,17.5802,13878,11806,8935,1,35.0326,21648,126147932,33554432
556,7461,59.1172,32.4375,vmcache,32,1000,tpcc,32,94.9866,17.6047,13200,10861,9347,1,34.9228,17406,126681812,33554432
557,7297,57.3438,27.1953,vmcache,32,1000,tpcc,32,94.9993,17.6265,13190,10195,7941,1,35.1552,19842,117818640,33554432
558,7564,59.0234,32.5273,vmcache,32,1000,tpcc,32,94.9891,17.6509,13373,10878,9446,1,35.3182,19444,115911844,33554432
559,7646,60.6836,35.3516,vmcache,32,1000,tpcc,32,94.9921,17.6737,13602,10389,9355,1,35.2169,19686,156614570,33554432
560,7650,59.1367,27.5859,vmcache,32,1000,tpcc,32,94.986,17.6995,13348,11398,8780,1,35.179,16392,128793900,33554432
561,7276,57.6016,28.3047,vmcache,32,1000,tpcc,32,94.9935,17.7219,13041,10273,8262,1,35.1815,22664,135087104,33554432
562,7285,58.4922,31.7227,vmcache,32,1000,tpcc,32,94.9953,17.744,13000,10001,9136,1,34.8467,20800,129096528,33554432
563,8013,62.0508,33.0078,vmcache,32,1000,tpcc,32,94.9927,17.7688,13960,11200,9552,1,35,17802,143458866,16777216
564,7422,58.668,31.0859,vmcache,32,1000,tpcc,32,94.9988,17.7901,13142,9736,8981,1,34.8961,17536,130865496,33554432
565,7259,56.8594,29.2734,vmcache,32,1000,tpcc,32,94.9875,17.8163,12925,11543,8317,1,35.0851,17942,148776336,33554432
566,7421,58.3555,30.2969,vmcache,32,1000,tpcc,32,94.9887,17.8396,13242,10550,8783,1,34.9338,25668,128211868,33554432
567,7660,60.8086,34.0547,vmcache,32,1000,tpcc,32,94.9909,17.8627,13643,10420,9367,1,35.2027,18696,115838272,33554432
568,7510,59.5,27.9688,vmcache,32,1000,tpcc,32,94.9925,17.8871,13410,10848,8642,1,34.9935,20320,119171936,33554432
569,7429,58.625,29.3828,vmcache,32,1000,tpcc,32,94.9918,17.9128,13136,11274,8099,1,35.2313,21140,136271494,33554432
570,7457,58.668,28.8828,vmcache,32,1000,tpcc,32,94.9925,17.9364,13358,10676,8785,1,34.8889,22514,147025752,33554432
571,7907,61.3867,35.0273,vmcache,32,1000,tpcc,32,94.995,17.9612,14114,11448,8927,1,35.2246,18996,141870496,33554432
572,7473,58.8984,29.2188,vmcache,32,1000,tpcc,32,94.9968,17.9821,13499,9946,9597,1,35.2695,24834,131805816,33554432
573,7385,56.9688,30.8477,vmcache,32,1000,tpcc,32,94.9892,18.0064,13021,10938,8681,1,35.0577,17620,140957094,33554432
574,7570,58.293,27.2031,vmcache,32,1000,tpcc,32,94.9874,18.0324,13332,11586,8086,1,35.003,19718,132730620,33554432
575,7759,61.4062,36.9453,vmcache,32,1000,tpcc,32,94.989,18.0525,14025,9770,10619,1,35.1439,18114,119746164,33554432
576,7696,58.0039,30.5664,vmcache,32,1000,tpcc,32,94.9925,18.0746,13246,10289,8799,1,34.9966,18664,140729896,33554432
577,7343,58.2461,28.3359,vmcache,32,1000,tpcc,32,94.9955,18.0991,13170,10998,8120,1,34.8038,20096,128968666,33554432
578,7579,57.6055,31.0703,vmcache,32,1000,tpcc,32,94.9982,18.1208,13316,10336,8963,1,34.9189,18840,129652664,33554432
579,7877,60.7695,32.8906,vmcache,32,1000,tpcc,32,94.9935,18.1453,13898,11173,9482,1,34.9156,19768,131488740,16777216
580,7533,58.0078,32.4023,vmcache,32,1000,tpcc,32,94.991,18.1677,13611,10674,9273,1,35.1118,17994,161792368,33554432
581,7478,57.4805,30.8828,vmcache,32,1000,tpcc,32,94.9895,18.1906,13004,10401,8868,1,34.9027,17694,131694584,33554432
582,7537,58.6602,29.7227,vmcache,32,1000,tpcc,32,94.9905,18.215,13183,10892,8502,1,35.2492,25152,114500368,33554432
583,7565,60.8516,32.3711,vmcache,32,1000,tpcc,32,94.9939,18.2379,13847,10674,9349,1,35.1118,18618,164398300,33554432
584,7655,58.2148,27.8516,vmcache,32,1000,tpcc,32,94.9973,18.2626,13498,11341,8070,1,34.8954,19086,120657206,33554432
585,7427,57.7227,34.2344,vmcache,32,1000,tpcc,32,95.0002,18.2829,13320,9779,9462,1,35.1763,21438,123524388,33554432
586,7517,57.9883,30.9023,vmcache,32,1000,tpcc,32,94.9964,18.3056,13356,10617,9230,1,34.8098,20790,140042960,33554432
587,7541,59.9961,33.7344,vmcache,32,1000,tpcc,32,94.9938,18.3284,13811,10695,9635,1,34.8371,17240,133959132,33554432
588,7597,57.8008,33.8281,vmcache,32,1000,tpcc,32,94.9878,18.3502,13310,10288,9679,1,34.9932,19256,139509324,33554432
589,7465,56.7109,29.2539,vmcache,32,1000,tpcc,32,94.989,18.3729,13077,10593,8423,1,35.1927,19884,138552144,33554432
590,7507,59.1758,31.918,vmcache,32,1000,tpcc,32,94.9939,18.395,13512,10242,9131,1,35.0753,20532,133857528,33554432
591,7930,60.7109,31.8164,vmcache,32,1000,tpcc,32,94.9929,18.4197,14042,11377,9113,1,34.8988,19790,133813128,33554432
592,7624,58.9141,35.0273,vmcache,32,1000,tpcc,32,94.993,18.4419,13710,10557,9399,1,35.0731,18190,128161278,33554432
593,7560,57.3242,31.8125,vmcache,32,1000,tpcc,32,94.9889,18.4625,13224,9805,9805,1,35.0179,23068,134878828,33554432
594,7747,58.5234,31.4453,vmcache,32,1000,tpcc,32,94.9861,18.4867,13548,11162,8855,1,35.1006,18460,142360160,16777216
595,8045,60.5312,32.2344,vmcache,32,1000,tpcc,32,94.9894,18.5092,14125,10773,9489,1,35.0912,18034,136065146,33554432
596,7745,59.5234,28.8828,vmcache,32,1000,tpcc,32,94.9985,18.5329,13817,11108,8302,1,35.2635,20204,118766800,33554432
