vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,63935,221.328,256.508,vmcache,32,1000,tpcc,256,94.9441,94.9952,425,33614,71939,1,277.802,7492,147028600,4194304
417,63421,225.887,246.387,vmcache,32,1000,tpcc,256,94.9706,94.9965,408,33951,70096,1,278.287,7928,151012818,2097152
418,64257,222.551,241.793,vmcache,32,1000,tpcc,256,94.9983,94.9991,431,33720,68399,1,276.393,8086,149514308,4194304
419,61297,218.031,266.91,vmcache,32,1000,tpcc,256,94.9473,94.997,402,37107,74433,1,276.918,7998,149959284,4194304
420,63878,223.543,242.285,vmcache,32,1000,tpcc,256,94.9623,95.0079,402,32732,68548,1,277.39,7998,132119064,2097152
421,62403,222.664,256.594,vmcache,32,1000,tpcc,256,94.9676,94.9931,443,34130,73306,1,277.48,8274,154237706,4194304
422,61892,218.312,253.328,vmcache,32,1000,tpcc,256,94.9466,94.9943,406,35081,71578,1,276.228,7820,152203288,4194304
423,63731,225.09,244.379,vmcache,32,1000,tpcc,256,94.9833,94.9933,417,32590,69200,1,276.186,6776,149491842,4194304
424,62610,223.332,248.246,vmcache,32,1000,tpcc,256,94.9847,94.998,429,33806,70558,1,279.388,7934,152095694,4194304
425,62290,216.621,258.441,vmcache,32,1000,tpcc,256,94.9487,94.9932,403,36124,73293,1,277.877,7706,146705530,4194304
426,64013,224.801,243.922,vmcache,32,1000,tpcc,256,94.9808,94.9972,439,33508,69071,1,276.926,7532,151503142,2097152
427,63540,224.82,251.027,vmcache,32,1000,tpcc,256,94.9933,94.9996,439,34165,70738,1,282.355,7968,149674328,4194304
428,62197,212.645,267.938,vmcache,32,1000,tpcc,256,94.9415,94.9916,435,37836,74156,1,280.267,7230,172964472,4194304
429,66001,228.633,248.883,vmcache,32,1000,tpcc,256,94.9957,94.9973,483,32247,68076,1,280.409,7462,162871664,4194304
430,61594,218.699,257.746,vmcache,32,1000,tpcc,256,94.9951,94.9988,429,34564,70347,1,281.008,7456,152207188,2097152
431,62667,217.281,277.766,vmcache,32,1000,tpcc,256,94.9357,94.9928,425,39256,75803,1,284.464,8142,162385880,4194304
432,64365,225.145,259.34,vmcache,32,1000,tpcc,256,94.9554,94.9924,469,31827,71004,1,281.655,8040,151334998,2097152
433,63046,221.828,261.762,vmcache,32,1000,tpcc,256,94.9585,94.9931,430,36034,71039,1,279.333,7580,150091134,2097152
434,62838,217.281,255.57,vmcache,32,1000,tpcc,256,94.9313,95.0072,448,36514,69983,1,283.054,7200,177212604,4194304
435,62962,224.223,266.012,vmcache,32,1000,tpcc,256,94.9564,94.993,463,33165,72415,1,283.462,7744,160147924,4194304
436,63189,223.418,246.836,vmcache,32,1000,tpcc,256,94.9943,94.998,456,32444,67929,1,279.69,7508,159348502,2097152
437,62273,218.805,272.109,vmcache,32,1000,tpcc,256,94.9516,94.9981,413,38279,74276,1,283.548,7652,166664416,4194304
438,62430,222.32,248.914,vmcache,32,1000,tpcc,256,94.9773,95.0083,452,31847,67504,1,284.348,8002,154729956,4194304
439,60925,217.168,273.859,vmcache,32,1000,tpcc,256,94.9409,94.9943,427,38734,75222,1,282.73,7134,147327670,4194304
440,63098,223.902,247.766,vmcache,32,1000,tpcc,256,94.9974,94.9919,405,32001,67673,1,280.711,7058,149864250,4194304
441,62922,218.016,271.863,vmcache,32,1000,tpcc,256,94.9446,94.9949,471,38374,74203,1,282.162,7754,156544056,4194304
442,62038,224.984,246.977,vmcache,32,1000,tpcc,256,94.9931,94.9993,475,29620,67418,1,282.095,7756,145528556,4194304
443,63971,223.027,276.238,vmcache,32,1000,tpcc,256,94.9569,94.9955,419,36374,75421,1,281.969,7890,148408814,4194304
444,63114,224.25,259.102,vmcache,32,1000,tpcc,256,94.9827,94.9933,435,34621,70291,1,283.779,7554,150873892,2097152
445,63603,222.25,266.027,vmcache,32,1000,tpcc,256,94.9611,94.9949,478,35690,73210,1,281.024,6850,155041426,4194304
446,61843,226.398,253.781,vmcache,32,1000,tpcc,256,94.9994,94.9946,447,32117,69435,1,281.728,6026,139005540,4194304
447,61686,221.902,274.254,vmcache,32,1000,tpcc,256,94.9576,94.9917,439,37375,75016,1,283.144,6324,168245682,4194304
448,62480,217.656,261.582,vmcache,32,1000,tpcc,256,94.9428,94.9931,435,35758,70933,1,279.359,7016,164294048,4194304
449,63914,228.75,247.016,vmcache,32,1000,tpcc,256,94.9973,94.9973,465,30403,68058,1,284.14,8084,150726966,4194304
450,61005,215.469,276.098,vmcache,32,1000,tpcc,256,94.935,94.9922,415,40217,75319,1,281.238,8242,159187494,4194304
451,63991,226.785,248.625,vmcache,32,1000,tpcc,256,94.9914,94.9926,464,31636,67941,1,282.464,7180,148168584,4194304
452,62218,221.906,260.918,vmcache,32,1000,tpcc,256,94.9748,94.9995,482,34648,71265,1,281.691,7906,150713982,4194304
453,64218,226.926,261.004,vmcache,32,1000,tpcc,256,94.9898,95,445,32492,71436,1,280.103,6900,146564216,2097152
454,64136,225.133,274.477,vmcache,32,1000,tpcc,256,94.9749,94.991,437,36733,74915,1,278.28,8020,138900180,4194304
455,62356,221.508,251.785,vmcache,32,1000,tpcc,256,94.9927,94.9945,435,33585,68845,1,279.875,8330,149784482,4194304
456,62443,223.207,271.527,vmcache,32,1000,tpcc,256,94.9538,94.9981,436,36927,74139,1,281.885,8230,157407016,4194304
457,64045,223.48,257.098,vmcache,32,1000,tpcc,256,94.9582,95.0088,499,33757,69438,1,281.308,7574,152302130,2097152
458,61568,223.57,266.48,vmcache,32,1000,tpcc,256,94.9545,94.9993,481,36665,73415,1,279.885,7896,153791976,4194304
459,64447,227.352,255.234,vmcache,32,1000,tpcc,256,95.0001,94.9946,445,30708,69702,1,279.164,7908,156368256,4194304
460,61724,218.562,278.551,vmcache,32,1000,tpcc,256,94.9316,94.9939,451,39959,75722,1,281.401,7914,146286526,4194304
461,64675,232.043,247.609,vmcache,32,1000,tpcc,256,94.9994,94.998,466,31228,67615,1,281.333,7632,146048854,2097152
462,61578,213.68,274.691,vmcache,32,1000,tpcc,256,94.9289,94.9996,414,39352,74312,1,283.108,7986,153343700,4194304
463,62090,223.496,259.824,vmcache,32,1000,tpcc,256,94.9466,94.9953,449,34268,70582,1,278.602,7616,166429878,4194304
464,63208,225.902,254.184,vmcache,32,1000,tpcc,256,94.9724,95.0042,420,32590,68561,1,280.948,7502,155504526,2097152
465,63473,226.262,267.148,vmcache,32,1000,tpcc,256,94.979,94.9975,424,35850,72982,1,282.283,7792,171686848,4194304
466,63031,219.168,273.637,vmcache,32,1000,tpcc,256,94.9381,94.9969,391,37171,73861,1,279.481,8048,164119530,2097152
467,62844,228.184,260.039,vmcache,32,1000,tpcc,256,94.954,95.0002,453,35170,70950,1,281.36,7118,155256296,4194304
468,62950,227.859,257.906,vmcache,32,1000,tpcc,256,94.9939,94.9971,464,32739,69890,1,282.233,7990,149813228,4194304
469,64759,223.848,278.668,vmcache,32,1000,tpcc,256,94.9504,94.9956,432,36232,75637,1,280.868,8064,142917174,2097152
470,63291,230.488,257.801,vmcache,32,1000,tpcc,256,94.9909,94.9989,437,32112,69696,1,279.235,8368,150405696,4194304
471,62140,221.934,275.77,vmcache,32,1000,tpcc,256,94.9506,94.9947,433,38236,74858,1,281.147,7200,153028132,4194304
472,64071,223.719,267.859,vmcache,32,1000,tpcc,256,94.9405,94.9929,452,35403,72740,1,278.764,7630,148636494,4194304
473,63492,230.871,251.027,vmcache,32,1000,tpcc,256,94.9839,95.0058,459,31272,67894,1,281.73,8228,150780316,4194304
474,64052,228.461,267.789,vmcache,32,1000,tpcc,256,94.9997,94.9993,455,35431,72848,1,281.198,6836,143718584,4194304
475,62370,220.902,280.027,vmcache,32,1000,tpcc,256,94.9434,94.995,454,38226,75986,1,279.022,7698,153729816,4194304
476,63554,226.09,256.074,vmcache,32,1000,tpcc,256,94.9628,95.0074,455,33193,68702,1,278.933,7832,169837246,4194304
477,62056,220.652,268.594,vmcache,32,1000,tpcc,256,94.9568,94.9926,419,35933,73733,1,278.55,7570,172243008,4194304
478,62926,224.52,266.418,vmcache,32,1000,tpcc,256,94.9511,94.9953,449,34657,71821,1,277.256,7332,153574040,2097152
479,64778,232.844,259.609,vmcache,32,1000,tpcc,256,94.9978,94.9934,470,32621,70775,1,278.812,7222,145768948,4194304
480,60355,217.043,266.922,vmcache,32,1000,tpcc,256,94.9497,95.0001,427,37302,72368,1,274.279,7696,163119422,4194304
481,65468,229.68,262.004,vmcache,32,1000,tpcc,256,95.0001,94.9936,433,32548,70571,1,278.188,7160,153005780,2097152
482,64028,226,273.336,vmcache,32,1000,tpcc,256,94.9784,94.9903,454,35570,74574,1,277.891,8248,142041976,4194304
483,63556,226.297,267.094,vmcache,32,1000,tpcc,256,94.9744,94.9931,458,35389,72343,1,278.654,8340,147583454,4194304
484,63560,223.73,269.727,vmcache,32,1000,tpcc,256,94.9548,94.9961,466,35584,72820,1,278,7498,151785882,2097152
485,62106,225.914,261.461,vmcache,32,1000,tpcc,256,94.9699,94.9941,489,34975,71196,1,275.394,8018,151648160,4194304
486,63293,222.098,272.527,vmcache,32,1000,tpcc,256,94.9413,94.9947,415,36567,73568,1,279.137,7746,148362942,2097152
487,63702,228.996,257.117,vmcache,32,1000,tpcc,256,94.9797,94.9952,434,33008,70004,1,279.729,8398,158208130,4194304
488,66055,228.602,270.172,vmcache,32,1000,tpcc,256,94.9991,94.9949,456,33330,72135,1,277.75,7134,146616330,2097152
489,65732,228.125,269.238,vmcache,32,1000,tpcc,256,94.9944,94.9937,452,32936,74140,1,276.773,7310,148845964,2097152
490,64717,225.258,271.203,vmcache,32,1000,tpcc,256,94.9899,94.9911,429,35117,73433,1,276.512,7662,166502092,2097152
491,64230,224.152,270.285,vmcache,32,1000,tpcc,256,94.9797,94.9918,465,35208,72931,1,277.228,7608,142110380,2097152
492,63081,223.035,253.602,vmcache,32,1000,tpcc,256,94.9952,94.9996,423,32492,69295,1,277.709,7540,163777300,2097152
493,65362,224.754,278.48,vmcache,32,1000,tpcc,256,94.9783,94.99,502,38164,75492,1,276.551,7756,146257848,2097152
494,65601,223.582,278.715,vmcache,32,1000,tpcc,256,94.9379,94.991,438,37472,75357,1,277.57,7816,140323816,2097152
495,65462,224.594,255.848,vmcache,32,1000,tpcc,256,94.972,94.9935,461,34301,69556,1,281.156,6604,182920656,2097152
496,65013,224.367,267.777,vmcache,32,1000,tpcc,256,94.962,94.9973,467,36453,72644,1,282.581,7352,148666800,2097152
497,65742,224.531,267.918,vmcache,32,1000,tpcc,256,94.9579,94.9992,456,35663,72696,1,280.811,7782,153626068,2097152
498,66662,224.527,259.578,vmcache,32,1000,tpcc,256,94.998,94.9941,462,32301,70388,1,283.342,7810,147543044,2097152
499,65720,218.223,278.965,vmcache,32,1000,tpcc,256,94.9411,94.9948,440,41466,75657,1,282.082,7902,157132788,2097152
500,68524,226.613,265.906,vmcache,32,1000,tpcc,256,94.9673,94.9928,410,33259,72013,1,284.265,7180,146665924,2097152
501,66853,227.359,264.238,vmcache,32,1000,tpcc,256,94.9938,94.9926,428,33918,71622,1,282.65,7574,153874938,2097152
502,67459,219.762,273.148,vmcache,32,1000,tpcc,256,94.9457,95.0024,447,40199,74017,1,283.092,7406,165598622,2097152
503,68237,222.793,273.652,vmcache,32,1000,tpcc,256,94.9418,94.9957,447,35647,74314,1,282.913,7942,166816592,2097152
504,69415,230.742,260.902,vmcache,32,1000,tpcc,256,94.99,94.9985,461,34643,70733,1,281.65,7180,141007052,2097152
505,69598,224.18,270.887,vmcache,32,1000,tpcc,256,94.9917,94.9979,502,32619,73365,1,281.198,7628,147495604,2097152
506,69042,226.668,272.578,vmcache,32,1000,tpcc,256,94.9911,94.9977,478,35858,74069,1,284.587,7122,148651688,2097152
507,69144,219.973,281.23,vmcache,32,1000,tpcc,256,94.95,94.9935,463,39654,76294,1,281.234,7444,151512498,2097152
508,68988,223.602,272.984,vmcache,32,1000,tpcc,256,94.942,94.9994,509,36483,72831,1,280.638,6980,149342006,2097152
509,69747,226.793,253.285,vmcache,32,1000,tpcc,256,94.9962,94.997,471,31937,69889,1,280.149,8064,166591702,2097152
510,71003,223.969,276.652,vmcache,32,1000,tpcc,256,94.9874,94.9935,483,38362,74884,1,284.163,7650,155049112,2097152
511,70058,220.691,284.93,vmcache,32,1000,tpcc,256,94.9356,94.9908,487,39658,77342,1,283.271,8070,151241938,2097152
512,70328,226.742,250.25,vmcache,32,1000,tpcc,256,95.0001,94.9966,491,30997,67728,1,281.791,7970,148598640,2097152
513,70518,226.605,276.414,vmcache,32,1000,tpcc,256,94.9947,94.9944,485,36265,75104,1,281.124,6936,177018848,2097152
514,70159,220.637,281.043,vmcache,32,1000,tpcc,256,94.9611,94.989,441,40552,76241,1,281.611,7170,145091784,2097152
515,71481,224.332,276.152,vmcache,32,1000,tpcc,256,94.9416,94.9938,472,36476,74364,1,280.585,7904,143956784,2097152
516,70954,224.41,265.02,vmcache,32,1000,tpcc,256,94.9516,94.9962,550,35172,72391,1,281.376,7242,145631342,2097152
517,71844,224.41,275.41,vmcache,32,1000,tpcc,256,94.9299,95.0051,488,37338,74028,1,280.737,7610,159939522,2097152
518,70683,228.805,264.051,vmcache,32,1000,tpcc,256,94.9864,94.9921,472,32847,72309,1,283.164,7814,145105948,2097152
519,70940,220.742,281.938,vmcache,32,1000,tpcc,256,94.944,94.9905,476,39046,76345,1,280.906,7372,135911748,2097152
520,70640,226.625,262.043,vmcache,32,1000,tpcc,256,94.9652,94.9988,509,35074,71263,1,285.154,7224,153679742,2097152
521,71724,220.836,274.523,vmcache,32,1000,tpcc,256,94.9404,94.9966,499,37288,74963,1,282.485,7238,148374740,2097152
522,71813,223.965,262.219,vmcache,32,1000,tpcc,256,94.941,95.0001,491,36016,73099,1,283.591,6624,150245274,2097152
523,72163,226.367,265.453,vmcache,32,1000,tpcc,256,94.9656,94.9955,495,33365,73170,1,282.754,7684,143934836,2097152
524,73357,225.855,264.32,vmcache,32,1000,tpcc,256,94.9879,94.9937,522,35214,72888,1,283.984,6822,147750766,2097152
525,71541,222.98,268.457,vmcache,32,1000,tpcc,256,94.9793,94.9942,452,38572,74155,1,281.547,8238,155763618,2097152
526,71602,219.883,277.785,vmcache,32,1000,tpcc,256,94.928,94.9942,473,40062,76457,1,282.127,7974,141500848,2097152
527,72486,224.762,255.609,vmcache,32,1000,tpcc,256,94.9375,95.0133,470,36155,70046,1,282.461,7668,144778654,2097152
528,72202,224.551,263.719,vmcache,32,1000,tpcc,256,94.9895,94.9897,524,33884,73580,1,282.367,7560,141404284,2097152
529,69947,219.398,275.168,vmcache,32,1000,tpcc,256,94.943,94.9954,476,39445,75093,1,283.777,7312,140523190,2097152
530,73489,227.055,264.824,vmcache,32,1000,tpcc,256,94.9554,94.9947,485,33983,73810,1,280.851,7334,139507042,2097152
531,73915,230.602,265.559,vmcache,32,1000,tpcc,256,94.9997,94.9902,540,34811,73153,1,283.016,7718,139978212,2097152
532,73436,222.023,283.371,vmcache,32,1000,tpcc,256,94.9391,94.991,462,38777,78081,1,278.971,8058,141324874,2097152
533,72441,229.223,253.18,vmcache,32,1000,tpcc,256,94.9986,94.9979,509,31963,69334,1,282.858,7850,140055010,2097152
534,73214,223.816,278.516,vmcache,32,1000,tpcc,256,94.9806,94.9917,444,39483,76403,1,284.05,6894,146449142,2097152
535,72321,226.379,265.262,vmcache,32,1000,tpcc,256,94.9834,94.9962,509,35740,73587,1,283.651,7900,139612626,2097152
536,72981,220.129,279.914,vmcache,32,1000,tpcc,256,94.9376,94.9939,473,39484,77049,1,280.028,7508,153719018,2097152
537,71839,223.316,271.523,vmcache,32,1000,tpcc,256,94.9305,94.9965,488,37735,73785,1,283.722,6976,141159214,2097152
538,72623,227.801,250.707,vmcache,32,1000,tpcc,256,94.9995,94.9948,484,32446,69806,1,282.139,8024,134759618,2097152
539,75247,226.906,274.93,vmcache,32,1000,tpcc,256,94.9986,94.9964,499,37499,74909,1,279.843,7820,149842760,2097152
540,70562,219.531,266.773,vmcache,32,1000,tpcc,256,94.9857,94.9963,449,37847,73910,1,280.348,7594,145699562,2097152
541,74057,221.484,275.816,vmcache,32,1000,tpcc,256,94.9602,94.9951,508,38349,75773,1,281.978,7872,147458854,2097152
542,72083,218.168,271.035,vmcache,32,1000,tpcc,256,94.9358,94.9944,486,38719,74496,1,280.572,8424,151776968,2097152
543,73194,228.246,255.395,vmcache,32,1000,tpcc,256,94.9949,94.9972,507,31742,70016,1,280.903,6202,132966070,2097152
544,73140,226.199,276.516,vmcache,32,1000,tpcc,256,94.9926,94.9948,475,36577,75722,1,279.214,7616,137241078,2097152
545,74966,221.75,280.648,vmcache,32,1000,tpcc,256,94.9639,94.9907,505,40033,76944,1,281.923,7070,144158016,2097152
546,73047,223.461,278.039,vmcache,32,1000,tpcc,256,94.9389,94.9944,487,37355,75455,1,282.992,8066,144261036,2097152
547,74694,230.699,262.637,vmcache,32,1000,tpcc,256,94.9726,95,489,33454,72635,1,283.508,7592,144818766,2097152
548,74315,227.137,268.844,vmcache,32,1000,tpcc,256,94.9908,94.9994,456,35493,73858,1,281.69,8020,142282780,2097152
549,72659,223.375,280.156,vmcache,32,1000,tpcc,256,94.9649,94.995,511,38190,77018,1,280.809,7668,147498152,2097152
550,75313,226.086,272.328,vmcache,32,1000,tpcc,256,94.9712,94.9925,524,35553,74720,1,279.945,7816,142766780,2097152
551,73058,225.855,267.066,vmcache,32,1000,tpcc,256,94.9738,94.9997,479,36684,73352,1,282.185,7552,135433682,2097152
552,72229,219.957,262.758,vmcache,32,1000,tpcc,256,94.969,95.0105,477,38050,71624,1,279.779,7928,143913570,2097152
553,75234,227.16,275.715,vmcache,32,1000,tpcc,256,94.9956,94.9975,491,36090,75350,1,279.767,7176,144381734,2097152
554,71438,220.809,269.184,vmcache,32,1000,tpcc,256,94.9904,94.9908,473,36973,74526,1,280.098,7488,154471242,2097152
555,73535,224.121,267.449,vmcache,32,1000,tpcc,256,94.9911,94.9989,506,37439,73068,1,277.326,7762,140722282,2097152
556,71321,218.336,278.031,vmcache,32,1000,tpcc,256,94.9622,94.9908,520,40201,76350,1,279.174,7574,151852488,2097152
557,75951,226.316,269.234,vmcache,32,1000,tpcc,256,94.9759,94.9919,503,35914,73724,1,278.403,8040,151339148,2097152
558,70784,220.57,267.617,vmcache,32,1000,tpcc,256,94.9627,94.9975,485,38250,73162,1,277.174,7920,152242376,2097152
559,74868,224.102,276.566,vmcache,32,1000,tpcc,256,94.9603,94.9916,506,36637,75437,1,277.553,6684,130231968,2097152
560,72671,221.938,264.957,vmcache,32,1000,tpcc,256,94.9349,95.0163,462,38152,71498,1,280.529,7820,142863872,2097152
561,74646,227.555,268.102,vmcache,32,1000,tpcc,256,94.9971,94.9947,484,34124,74017,1,279.705,8098,155379096,2097152
562,73764,224.977,274.07,vmcache,32,1000,tpcc,256,94.9832,94.9998,485,37402,74820,1,279.119,8330,143012078,2097152
563,73057,222.969,273.465,vmcache,32,1000,tpcc,256,94.9741,94.999,477,37168,74692,1,279.459,8310,139748698,2097152
564,74178,227.961,276.191,vmcache,32,1000,tpcc,256,94.9875,94.9978,530,35827,74580,1,277.729,8150,133026178,2097152
565,73752,222.758,267.684,vmcache,32,1000,tpcc,256,94.9877,94.997,474,36720,73896,1,280.305,8168,144154158,2097152
566,73361,219.535,275.512,vmcache,32,1000,tpcc,256,94.9586,94.9982,471,39357,75132,1,281.121,6716,146015264,2097152
567,72429,219.906,271.387,vmcache,32,1000,tpcc,256,94.9471,94.9963,479,38424,74017,1,282.529,8092,151047280,2097152
568,73808,224.629,254.984,vmcache,32,1000,tpcc,256,95,94.9972,534,33143,69483,1,280.873,7680,140592600,2097152
569,75872,226.629,280.211,vmcache,32,1000,tpcc,256,94.9961,94.992,547,36673,76428,1,282.1,8174,140765160,2097152
570,75007,224.234,281.363,vmcache,32,1000,tpcc,256,94.9618,94.9945,521,36986,76619,1,282.336,7740,152599910,2097152
571,74468,227.863,271.148,vmcache,32,1000,tpcc,256,94.9692,94.9994,512,36374,73950,1,279.8,7824,128191506,2097152
572,74234,223.312,272.652,vmcache,32,1000,tpcc,256,94.9809,94.9926,482,36592,74336,1,279.328,7432,152715830,2097152
573,74241,223.527,275.371,vmcache,32,1000,tpcc,256,94.9716,94.9917,463,37446,74869,1,283.682,7958,142381560,2097152
574,73313,222.578,271.953,vmcache,32,1000,tpcc,256,94.9603,94.9934,471,36796,74187,1,283.046,7768,152916408,2097152
575,71639,221.402,270.594,vmcache,32,1000,tpcc,256,94.9515,94.9999,505,37195,72921,1,281.78,8318,165855934,2097152
576,77696,230.578,280.578,vmcache,32,1000,tpcc,256,94.9508,94.9965,512,36017,77067,1,281.383,7838,142245280,2097152
577,71762,222.324,258.168,vmcache,32,1000,tpcc,256,94.9747,95.0029,492,34684,70159,1,281.984,7400,150546904,2097152
578,74042,226.707,274.156,vmcache,32,1000,tpcc,256,94.9926,94.9944,522,35620,74691,1,282.698,7716,158519532,2097152
579,73717,223.191,267.512,vmcache,32,1000,tpcc,256,94.9947,94.9993,498,35353,72789,1,280.579,6296,137083018,2097152
580,75337,228.258,280.055,vmcache,32,1000,tpcc,256,94.9971,94.9945,528,36849,76153,1,281.29,7640,184378292,2097152
581,72054,221.301,279.336,vmcache,32,1000,tpcc,256,94.9727,94.9952,486,38634,75026,1,282,7586,139465834,2097152
582,74182,224.422,270.598,vmcache,32,1000,tpcc,256,94.9581,95.0001,494,37387,74492,1,281.105,7912,148077960,2097152
583,72506,223.641,277.961,vmcache,32,1000,tpcc,256,94.9421,94.9995,484,37996,75614,1,281.452,6678,158392324,2097152
584,73684,226.391,261.949,vmcache,32,1000,tpcc,256,94.997,94.9955,452,33707,70821,1,280.892,7972,146081184,2097152
585,73877,219.914,277.941,vmcache,32,1000,tpcc,256,94.9703,94.992,485,39626,75854,1,283.043,7068,161967818,2097152
586,72789,223.434,276.48,vmcache,32,1000,tpcc,256,94.9517,94.9932,492,38240,75203,1,283.259,7780,143585724,2097152
587,75834,230.254,273.879,vmcache,32,1000,tpcc,256,94.9709,94.995,493,36011,74387,1,281.336,7084,139820286,2097152
588,72802,222.566,273.031,vmcache,32,1000,tpcc,256,94.9429,95.0086,508,38438,73664,1,280.569,7634,140555986,2097152
589,73241,224.191,274.277,vmcache,32,1000,tpcc,256,94.9453,95.0057,514,36653,74377,1,281.946,7476,146333466,2097152
590,72758,225.695,268.984,vmcache,32,1000,tpcc,256,94.9768,94.9968,509,36629,73577,1,281.762,7952,155967958,2097152
591,73553,226.559,270.812,vmcache,32,1000,tpcc,256,94.9923,94.9969,455,33564,73551,1,282.05,7138,141146228,2097152
592,74978,225.551,275.34,vmcache,32,1000,tpcc,256,94.9963,94.9962,521,37932,74757,1,283.075,7180,151337582,2097152
593,73969,227.23,276.984,vmcache,32,1000,tpcc,256,94.9971,94.9965,514,34486,75311,1,280.374,7520,135170812,2097152
594,76289,225.598,283.66,vmcache,32,1000,tpcc,256,94.9795,94.9972,515,38395,76202,1,280.255,7984,149359964,2097152
595,72349,226.625,271.828,vmcache,32,1000,tpcc,256,94.9838,94.9965,510,36795,74760,1,283.038,8238,146045090,2097152
596,71574,221.141,281.512,vmcache,32,1000,tpcc,256,94.9432,94.9963,503,39202,76427,1,282.029,7122,149729282,2097152
597,73914,224.668,276.941,vmcache,32,1000,tpcc,256,94.9408,94.9943,479,37292,75026,1,280.391,7138,148206494,2097152
598,73821,226.578,275.547,vmcache,32,1000,tpcc,256,94.9414,94.9962,499,36628,74748,1,279.603,8186,145834150,2097152
599,73861,221.539,271.406,vmcache,32,1000,tpcc,256,94.9461,94.9943,534,36173,73480,1,280.411,7250,149883904,2097152
600,73364,226.77,265.625,vmcache,32,1000,tpcc,256,94.9745,94.9982,529,36848,71966,1,281.282,8086,171219532,2097152
601,75209,227.176,274.672,vmcache,32,1000,tpcc,256,94.998,94.9921,514,34962,74451,1,281.952,7574,146241632,2097152
602,73021,224.098,274.617,vmcache,32,1000,tpcc,256,94.9955,94.9931,546,36623,74508,1,281.715,7922,148597632,2097152
603,73958,226.004,274.699,vmcache,32,1000,tpcc,256,94.9975,94.9974,468,36257,73739,1,281.062,7590,145169114,2097152
604,72814,221.375,281.312,vmcache,32,1000,tpcc,256,94.9452,95.0019,508,39139,76783,1,283.616,7022,163405808,2097152
605,72877,228.457,267.711,vmcache,32,1000,tpcc,256,94.9888,94.9948,499,35285,73199,1,282.28,7580,151010940,2097152
606,74838,228.414,274.906,vmcache,32,1000,tpcc,256,94.994,94.9982,505,36587,74776,1,281.438,7546,140626240,2097152
607,74455,224.984,272.879,vmcache,32,1000,tpcc,256,94.9935,94.9964,498,37980,74767,1,281.333,8026,145262668,2097152
608,73028,224.262,281.746,vmcache,32,1000,tpcc,256,94.9772,94.9895,515,37905,76973,1,282.873,7232,137111256,2097152
609,74822,228.207,268.66,vmcache,32,1000,tpcc,256,94.988,94.9971,473,34777,73397,1,282.74,7772,153057366,2097152
610,71900,226.066,274.434,vmcache,32,1000,tpcc,256,94.9781,94.9997,478,38433,74946,1,282.596,8196,141821804,2097152
611,72864,225.863,277.184,vmcache,32,1000,tpcc,256,94.9659,94.9978,510,36970,75839,1,282.214,8102,145981256,2097152
612,74271,227.184,278.035,vmcache,32,1000,tpcc,256,94.9674,94.9914,455,36370,75902,1,279.769,7798,133711248,2097152
613,73906,224.484,276.309,vmcache,32,1000,tpcc,256,94.9473,94.9941,511,37577,75533,1,280.425,7248,163058358,2097152
614,73411,226,277.941,vmcache,32,1000,tpcc,256,94.9408,94.9931,541,37306,75314,1,280.496,8378,149949346,2097152
615,75261,229.867,259.246,vmcache,32,1000,tpcc,256,94.9913,94.995,509,34630,71475,1,281.545,7256,150126764,2097152
616,72175,223.734,277.367,vmcache,32,1000,tpcc,256,94.9607,94.9987,502,39986,75752,1,281.592,7624,145887770,2097152
617,73610,227.652,273.812,vmcache,32,1000,tpcc,256,94.9665,94.9976,519,35669,74850,1,280.858,7340,191005590,2097152
618,72493,224.324,273.438,vmcache,32,1000,tpcc,256,94.9499,95.0011,446,38429,74754,1,282.566,8376,164235634,2097152
619,75076,225.832,276.285,vmcache,32,1000,tpcc,256,94.9395,95.0022,461,37581,75272,1,284.705,8138,153691256,2097152
620,71828,225.969,269.691,vmcache,32,1000,tpcc,256,94.9655,94.9965,441,36899,73277,1,281.672,7786,156744902,2097152
621,74212,224.816,272.98,vmcache,32,1000,tpcc,256,94.957,94.9931,507,37396,75518,1,281.173,7396,149848532,2097152
622,72532,226.223,264.84,vmcache,32,1000,tpcc,256,94.9797,94.9936,470,37473,72515,1,281.752,8240,146637936,2097152
623,75498,231.32,275.516,vmcache,32,1000,tpcc,256,94.9905,94.9943,511,35392,75393,1,280.889,7748,137080682,2097152
624,72260,218.832,276.371,vmcache,32,1000,tpcc,256,94.9531,94.9925,444,39950,75558,1,281.338,7830,145779610,2097152
625,72601,226.398,272.988,vmcache,32,1000,tpcc,256,94.9438,94.9972,489,37295,74627,1,282.538,8132,144806880,2097152
626,72279,228.07,256.27,vmcache,32,1000,tpcc,256,94.9963,95.0001,518,35679,70135,1,280.937,7042,158840356,2097152
627,74664,225.305,274.5,vmcache,32,1000,tpcc,256,94.9948,94.9963,519,37341,75003,1,280.759,6742,174197444,2097152
