vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,17722,359.133,267.32,vmcache,32,1000,tpcc,256,94.9491,94.9546,340,7905,99778,1,292.778,9710,106221402,8388608
214,17749,359.215,262,vmcache,32,1000,tpcc,256,94.9178,94.9342,374,6957,98972,1,289.875,7512,98127136,8388608
215,17874,370.129,249.09,vmcache,32,1000,tpcc,256,94.9702,94.9888,364,0,93240,1,0,9936,137206960,8388608
216,17378,356.746,278.773,vmcache,32,1000,tpcc,256,94.9436,94.9474,399,6609,98409,1,287.348,9686,99733728,16777216
217,17837,360.16,271.949,vmcache,32,1000,tpcc,256,94.996,94.9306,368,0,92184,1,0,9658,96564250,16777216
218,17738,359.793,266.84,vmcache,32,1000,tpcc,256,94.9548,94.9822,368,7819,98477,1,289.593,9224,118923610,8388608
219,17664,363.98,261.93,vmcache,32,1000,tpcc,256,94.9338,94.9534,377,6145,99548,1,292.619,9244,114721814,8388608
220,18303,368.387,248.785,vmcache,32,1000,tpcc,256,94.989,95.0013,347,0,92957,1,0,9050,113933062,8388608
221,17846,360.137,262.859,vmcache,32,1000,tpcc,256,94.9586,94.9947,401,6995,98927,1,291.458,9594,129231770,8388608
222,17955,360.598,267.664,vmcache,32,1000,tpcc,256,94.9106,94.9998,382,8491,100317,1,292.793,9178,99190958,8388608
223,18328,365.406,255.02,vmcache,32,1000,tpcc,256,94.9652,94.9198,375,0,94845,1,0,9974,98218742,8388608
224,17971,363.391,262.141,vmcache,32,1000,tpcc,256,94.9311,94.9577,364,7236,99107,1,289.44,9998,106768240,8388608
225,17833,358.406,288.148,vmcache,32,1000,tpcc,256,94.9854,94.9478,372,0,91587,1,0,9578,111397902,16777216
226,18080,363.707,265.543,vmcache,32,1000,tpcc,256,94.9563,94.9698,371,6950,99227,1,289.583,9724,115811564,8388608
227,17881,367.52,264.188,vmcache,32,1000,tpcc,256,94.9623,94.9144,363,3885,98765,1,298.846,9926,102384708,8388608
228,18089,366.516,264.645,vmcache,32,1000,tpcc,256,94.9354,94.9529,370,6734,99388,1,292.783,10240,96485884,8388608
229,18176,370.309,251.758,vmcache,32,1000,tpcc,256,94.9896,94.9792,392,0,93855,1,0,9646,92330826,8388608
230,17955,365.215,267.363,vmcache,32,1000,tpcc,256,94.9611,94.9722,394,6841,100089,1,285.042,9750,112918296,8388608
231,18032,365.23,265.578,vmcache,32,1000,tpcc,256,94.9435,94.9547,407,5996,99454,1,285.524,9448,109347470,8388608
232,18415,370.516,255.555,vmcache,32,1000,tpcc,256,94.9978,94.925,379,0,95098,1,0,9570,99644618,8388608
233,16972,356.977,298.883,vmcache,32,1000,tpcc,256,94.9565,94.9261,369,7671,98662,1,295.038,9080,127108216,16777216
234,18398,367.172,270.316,vmcache,32,1000,tpcc,256,94.9752,94.9343,409,2906,96322,1,290.6,9334,102937646,8388608
235,18102,365.746,268.125,vmcache,32,1000,tpcc,256,94.9435,94.9534,353,7139,100017,1,285.56,9912,107664708,8388608
236,18378,372.852,257.172,vmcache,32,1000,tpcc,256,94.9972,94.9187,368,0,95810,1,0,8330,100134024,8388608
237,17920,363.797,265.977,vmcache,32,1000,tpcc,256,94.964,94.9482,342,7220,99388,1,288.8,9816,114574150,8388608
238,18151,368.711,263.812,vmcache,32,1000,tpcc,256,94.9831,94.9715,381,2891,96413,1,289.1,9020,102402464,8388608
239,17976,365.723,268.348,vmcache,32,1000,tpcc,256,94.9532,94.9337,349,6911,100981,1,287.958,8566,113370346,8388608
240,17983,368.285,270.078,vmcache,32,1000,tpcc,256,94.9206,94.9676,348,7240,100462,1,289.6,10036,115986176,8388608
241,18410,372.422,267.867,vmcache,32,1000,tpcc,256,94.9748,94.9259,349,0,95865,1,0,9622,108666892,8388608
242,17885,362.859,299.371,vmcache,32,1000,tpcc,256,94.9655,94.9379,372,5164,97434,1,286.889,9878,106950626,16777216
243,18537,376.211,256.453,vmcache,32,1000,tpcc,256,94.996,94.9906,386,2088,96903,1,298.286,8640,93572792,8388608
244,18336,365.477,268.117,vmcache,32,1000,tpcc,256,94.9662,95.0001,399,7127,100093,1,285.08,8098,113909746,8388608
245,17977,366.41,273.359,vmcache,32,1000,tpcc,256,94.9365,94.9181,392,7019,102147,1,292.458,8786,98634926,8388608
246,18343,373.797,253.652,vmcache,32,1000,tpcc,256,94.9913,94.9564,369,0,94522,1,0,9696,93195082,8388608
247,18368,368.801,271.996,vmcache,32,1000,tpcc,256,94.9637,94.94,384,6954,101323,1,289.75,8988,105757638,8388608
248,18452,371.617,264.266,vmcache,32,1000,tpcc,256,94.9733,94.9407,345,3803,98581,1,292.538,9624,116508012,8388608
249,17790,369.832,270.066,vmcache,32,1000,tpcc,256,94.9422,94.9442,372,7055,101284,1,293.958,9330,124018210,8388608
250,18192,365.523,300.211,vmcache,32,1000,tpcc,256,94.997,94.9313,380,0,93467,1,0,9336,99978156,16777216
251,17846,369.516,266.652,vmcache,32,1000,tpcc,256,94.9688,94.9885,347,6948,99996,1,289.5,10220,138081158,16777216
252,18125,368.031,272.793,vmcache,32,1000,tpcc,256,94.9362,94.9619,367,7205,101614,1,288.2,8452,119393138,8388608
253,18532,377.922,261.34,vmcache,32,1000,tpcc,256,94.992,94.9823,416,0,95901,1,0,9554,91680654,8388608
254,18078,369.562,280.242,vmcache,32,1000,tpcc,256,94.932,94.9053,382,9654,105497,1,283.941,9782,113454336,8388608
255,18556,380.438,254.949,vmcache,32,1000,tpcc,256,94.9901,94.9917,392,0,95188,1,0,8386,86580354,8388608
256,17978,371.809,273.648,vmcache,32,1000,tpcc,256,94.9579,94.9831,388,7217,102190,1,288.68,9216,135114524,8388608
257,17939,372.75,278.375,vmcache,32,1000,tpcc,256,94.9227,94.9482,340,7446,103265,1,286.385,9630,97572274,8388608
258,17915,365.918,294.07,vmcache,32,1000,tpcc,256,94.9767,94.9657,341,0,92966,1,0,9262,102953564,16777216
259,18028,366.5,278.582,vmcache,32,1000,tpcc,256,94.9437,94.9599,348,7372,100970,1,283.538,9770,94655734,16777216
260,18683,373.543,260.891,vmcache,32,1000,tpcc,256,94.9706,94.9284,408,2504,98384,1,278.222,9274,86046400,8388608
261,18180,367.516,274.809,vmcache,32,1000,tpcc,256,94.9303,94.9131,360,8048,102092,1,287.429,8776,100319304,8388608
262,18847,378.941,256.984,vmcache,32,1000,tpcc,256,94.9875,94.9589,391,0,95658,1,0,7516,92234084,8388608
263,18539,370.883,273.691,vmcache,32,1000,tpcc,256,94.9524,94.9555,344,7551,102225,1,290.423,8218,129380680,8388608
264,18624,371.551,272.465,vmcache,32,1000,tpcc,256,94.9273,94.9622,359,6887,101504,1,286.958,9168,97752230,8388608
265,18774,380.676,260.891,vmcache,32,1000,tpcc,256,94.9829,94.9493,332,0,97392,1,0,9106,92603200,8388608
266,17897,368.375,291.43,vmcache,32,1000,tpcc,256,94.953,94.9953,381,7125,100084,1,285,9032,97944714,16777216
267,18310,369.363,283.73,vmcache,32,1000,tpcc,256,94.9425,94.9791,391,5710,100213,1,285.5,9346,102167244,8388608
268,18874,377.211,275.297,vmcache,32,1000,tpcc,256,94.9261,94.9632,383,6279,102797,1,285.409,9796,94669054,8388608
269,18300,383.934,260.547,vmcache,32,1000,tpcc,256,94.9839,94.9913,377,0,97321,1,0,9212,124376754,8388608
270,18145,373.293,279.074,vmcache,32,1000,tpcc,256,94.9553,94.9093,347,6939,103874,1,289.125,8272,93618752,8388608
271,18449,374.934,271.457,vmcache,32,1000,tpcc,256,94.9269,94.9673,404,7130,101490,1,285.2,8198,103605504,8388608
272,18873,382.543,262.598,vmcache,32,1000,tpcc,256,94.986,94.9549,395,0,97800,1,0,7898,94609142,8388608
273,18541,377.789,273.508,vmcache,32,1000,tpcc,256,94.9718,94.9632,387,5947,102097,1,283.19,9482,100727182,8388608
274,17795,369.078,295.262,vmcache,32,1000,tpcc,256,94.9464,94.8976,366,6654,102147,1,289.304,9258,120308770,16777216
275,19043,375.496,277.98,vmcache,32,1000,tpcc,256,94.9963,94.9798,351,585,94639,1,292.5,8470,102963438,8388608
276,18055,374.617,279.555,vmcache,32,1000,tpcc,256,94.9677,94.9172,328,7038,103925,1,281.52,9540,94103832,8388608
277,18545,378.109,270.598,vmcache,32,1000,tpcc,256,94.9484,94.9885,386,6526,101441,1,283.739,7544,98459866,8388608
278,18702,376.539,278.059,vmcache,32,1000,tpcc,256,94.9132,94.9615,371,7711,104301,1,285.593,9510,108742638,8388608
279,19124,381.848,261.758,vmcache,32,1000,tpcc,256,94.9711,94.9352,386,0,97917,1,0,9462,87759384,8388608
280,18442,378.719,274.145,vmcache,32,1000,tpcc,256,94.9503,94.9548,350,6367,102559,1,289.409,9150,97728572,8388608
281,18211,379.41,273.875,vmcache,32,1000,tpcc,256,94.9416,94.93,375,5460,102734,1,287.368,9904,132188740,8388608
282,18730,384.207,273.922,vmcache,32,1000,tpcc,256,95.0001,94.9464,386,0,97613,1,0,9424,102963600,8388608
283,17951,366.391,302.594,vmcache,32,1000,tpcc,256,94.9776,94.9922,349,6472,98973,1,281.391,9108,109153906,16777216
284,18847,377.848,282.793,vmcache,32,1000,tpcc,256,94.9264,94.9702,389,9094,105895,1,284.188,9176,96536330,8388608
285,19195,391.992,260.543,vmcache,32,1000,tpcc,256,94.9865,94.9963,403,0,99396,1,0,8624,90206654,8388608
286,19173,375.441,277.859,vmcache,32,1000,tpcc,256,94.947,94.9858,356,8064,104042,1,288,9686,89523688,8388608
287,18794,382.621,275.27,vmcache,32,1000,tpcc,256,94.9595,94.9821,392,3750,101391,1,288.462,9172,99803540,8388608
288,18722,378.605,270.422,vmcache,32,1000,tpcc,256,94.9371,94.9949,401,6730,102983,1,280.417,8740,97826748,8388608
289,18587,391.906,272.469,vmcache,32,1000,tpcc,256,94.9929,94.9321,358,0,101286,1,0,9670,86099802,8388608
290,18617,380.133,283.117,vmcache,32,1000,tpcc,256,94.9654,94.9968,350,7045,102651,1,281.8,8402,97636950,8388608
291,18411,366.711,307.816,vmcache,32,1000,tpcc,256,94.95,94.9497,362,5919,100424,1,281.857,9212,98116958,16777216
292,18970,378.801,275.25,vmcache,32,1000,tpcc,256,94.9375,94.9448,407,5951,102619,1,283.381,9362,108757304,8388608
293,19248,385.539,261.121,vmcache,32,1000,tpcc,256,94.9947,94.9934,360,0,97318,1,0,8540,91847310,8388608
294,18779,376.379,288.703,vmcache,32,1000,tpcc,256,94.9191,94.9852,326,11105,107307,1,284.744,9634,105522926,8388608
295,18833,389.051,267.234,vmcache,32,1000,tpcc,256,94.975,94.9726,341,0,99515,1,0,9438,91184400,8388608
296,18746,381.227,278.082,vmcache,32,1000,tpcc,256,94.9559,94.9612,362,6285,103759,1,285.682,9676,103002590,8388608
297,18763,382.535,277.57,vmcache,32,1000,tpcc,256,94.9298,95.0015,366,6986,103705,1,279.44,9526,93348004,8388608
298,18948,389.473,270.504,vmcache,32,1000,tpcc,256,94.9852,94.9529,363,0,100361,1,0,9330,101012776,8388608
299,18186,367.547,314.836,vmcache,32,1000,tpcc,256,94.9596,94.9876,385,6767,99744,1,281.958,9858,97392242,16777216
300,18940,382.738,280.512,vmcache,32,1000,tpcc,256,94.9427,94.9462,369,6247,104729,1,283.955,9586,106076272,8388608
301,19278,385.809,263.617,vmcache,32,1000,tpcc,256,95.0002,94.9754,377,0,97753,1,0,9814,86655662,8388608
302,18924,381.289,281.336,vmcache,32,1000,tpcc,256,94.9686,94.9916,391,7465,104369,1,287.115,9120,104004198,8388608
303,19311,385.727,275.332,vmcache,32,1000,tpcc,256,94.9751,94.971,385,4175,102969,1,278.333,9202,92187428,8388608
304,18506,384.289,275.578,vmcache,32,1000,tpcc,256,94.9687,94.9978,363,5140,102592,1,285.556,9368,100562674,8388608
305,18754,381.344,281.945,vmcache,32,1000,tpcc,256,94.9643,94.9267,373,5058,103800,1,281,9488,97602750,8388608
306,18590,383.359,275.152,vmcache,32,1000,tpcc,256,94.9401,94.9928,363,6605,102997,1,287.174,9322,94914966,8388608
307,18933,377.004,303.461,vmcache,32,1000,tpcc,256,94.9976,94.9983,399,0,95998,1,0,8586,99726174,16777216
308,19360,379.391,282.562,vmcache,32,1000,tpcc,256,94.9656,94.9784,360,7376,104551,1,283.692,8198,116515732,8388608
309,18816,383.797,282.312,vmcache,32,1000,tpcc,256,94.9431,94.9857,366,6530,104270,1,272.083,9242,106780328,8388608
310,19172,391.082,268.703,vmcache,32,1000,tpcc,256,94.9988,94.9108,358,0,101326,1,0,8860,89054784,8388608
311,18984,385.078,282.777,vmcache,32,1000,tpcc,256,94.9739,94.9333,376,6798,104534,1,283.25,9906,98513164,8388608
312,18954,384.59,275.613,vmcache,32,1000,tpcc,256,94.9569,94.9728,378,6120,103365,1,278.182,9574,115840370,8388608
313,19067,381.008,282.527,vmcache,32,1000,tpcc,256,94.9298,94.9169,331,6878,105261,1,286.583,9418,95887550,8388608
314,19353,391.695,266.754,vmcache,32,1000,tpcc,256,94.9867,94.9277,406,0,99640,1,0,9682,97925924,8388608
315,18075,369.516,313.43,vmcache,32,1000,tpcc,256,94.9676,94.9464,350,6102,99955,1,277.364,9510,101095386,16777216
316,18836,379.941,277.996,vmcache,32,1000,tpcc,256,94.9449,94.9624,376,6514,103068,1,283.217,7764,84733548,8388608
317,19179,382.562,278.117,vmcache,32,1000,tpcc,256,94.9245,94.9951,387,6444,103306,1,280.174,9764,91243740,8388608
318,19249,391.082,272.648,vmcache,32,1000,tpcc,256,94.9808,94.9245,363,0,101235,1,0,7644,100309700,8388608
319,19171,382.566,280.473,vmcache,32,1000,tpcc,256,94.9565,94.909,378,6788,104673,1,282.833,7602,89334120,8388608
320,18954,385.5,282.055,vmcache,32,1000,tpcc,256,94.9355,94.9525,346,6442,103871,1,280.087,9514,93854248,8388608
321,19300,390.469,266.707,vmcache,32,1000,tpcc,256,94.9915,94.9125,374,0,100425,1,0,8756,88480220,8388608
322,18792,386.926,281.027,vmcache,32,1000,tpcc,256,94.9658,94.9405,364,6838,104939,1,284.917,9968,100115306,8388608
323,18528,370.984,313.09,vmcache,32,1000,tpcc,256,94.9496,95.0002,364,5929,99288,1,282.333,8946,118707384,16777216
324,18810,379.539,280.047,vmcache,32,1000,tpcc,256,94.9213,95.0011,386,7059,103814,1,282.36,8648,97552570,8388608
325,19424,388.195,270.852,vmcache,32,1000,tpcc,256,94.9763,94.9402,360,0,100292,1,0,8814,96548966,8388608
326,18917,385.105,277.668,vmcache,32,1000,tpcc,256,94.9643,95.0014,363,5576,102521,1,278.8,9820,99083080,8388608
327,19011,382.422,287.301,vmcache,32,1000,tpcc,256,94.9337,94.9163,388,7304,106598,1,280.923,9646,106331254,8388608
328,19592,393.352,269.469,vmcache,32,1000,tpcc,256,94.9907,94.9362,374,0,99909,1,0,9624,87846934,8388608
329,18778,384.832,279.094,vmcache,32,1000,tpcc,256,94.9898,94.9382,358,4655,102770,1,273.824,8296,101212616,8388608
330,19051,389.801,278.633,vmcache,32,1000,tpcc,256,94.9626,94.999,332,6869,105053,1,286.208,9996,109278444,8388608
331,18350,371.633,316.973,vmcache,32,1000,tpcc,256,94.9564,94.9936,316,5084,100019,1,282.444,10124,118885394,16777216
332,19362,388.449,286.605,vmcache,32,1000,tpcc,256,94.9354,94.9827,335,6479,105814,1,281.696,8858,110344266,8388608
333,19687,394.309,271.203,vmcache,32,1000,tpcc,256,94.9926,95.0015,354,0,100197,1,0,9570,92559612,8388608
334,19048,382.746,283.586,vmcache,32,1000,tpcc,256,94.9614,94.9903,404,7312,105126,1,281.231,9162,134148120,8388608
335,19168,383.309,288.047,vmcache,32,1000,tpcc,256,94.9285,94.9183,375,7303,106561,1,280.885,9768,96740378,8388608
336,19315,392.672,270.113,vmcache,32,1000,tpcc,256,94.9856,94.9257,381,0,99991,1,0,9658,96192972,8388608
337,19221,390.445,279.359,vmcache,32,1000,tpcc,256,94.984,94.9473,335,4803,103966,1,282.529,9640,100566864,8388608
338,19199,386.367,284.52,vmcache,32,1000,tpcc,256,94.9575,94.9494,386,7006,105489,1,280.24,9562,94312940,8388608
339,18464,374.559,317.438,vmcache,32,1000,tpcc,256,94.9375,94.9856,353,6238,101013,1,283.545,7788,124510872,16777216
340,19391,393.754,273.719,vmcache,32,1000,tpcc,256,94.9943,94.9914,363,0,100317,1,0,9666,94841520,8388608
341,19171,385.711,285.91,vmcache,32,1000,tpcc,256,94.96,94.9622,354,7506,106503,1,278,9422,95976442,8388608
342,19062,385.758,288.219,vmcache,32,1000,tpcc,256,94.9285,94.9306,349,7192,106264,1,276.615,9732,134391210,8388608
343,19367,397.613,270.555,vmcache,32,1000,tpcc,256,94.9858,94.9935,358,0,100109,1,0,8030,94485184,8388608
344,19292,389.988,285.816,vmcache,32,1000,tpcc,256,94.97,94.9682,375,5944,105937,1,283.048,9556,92203522,8388608
345,19135,386.816,291.957,vmcache,32,1000,tpcc,256,94.9295,94.9921,337,8042,106231,1,277.31,8866,100577256,8388608
346,19665,398.641,268.664,vmcache,32,1000,tpcc,256,94.9876,94.9838,384,0,101842,1,0,8948,94567842,8388608
347,18491,375.398,322.582,vmcache,32,1000,tpcc,256,94.9812,94.9264,324,4975,101955,1,276.389,8614,102250906,16777216
348,19392,391.457,282.379,vmcache,32,1000,tpcc,256,94.9636,94.9363,386,6193,105814,1,281.5,9408,90775746,8388608
349,19299,388.777,283.402,vmcache,32,1000,tpcc,256,94.9339,94.9582,381,7171,105856,1,275.808,9510,105566034,8388608
350,19834,395.523,273.707,vmcache,32,1000,tpcc,256,94.9922,94.9217,382,0,101639,1,0,8992,82607136,8388608
351,19123,389.449,283.621,vmcache,32,1000,tpcc,256,94.9816,94.9125,369,5590,105112,1,279.5,9014,111056758,8388608
352,19499,392.152,287.574,vmcache,32,1000,tpcc,256,94.9453,94.957,385,7721,106793,1,285.963,9488,98536600,8388608
353,19378,393.27,285.195,vmcache,32,1000,tpcc,256,94.9501,94.9316,363,4354,105202,1,272.125,9940,99600018,8388608
354,19012,387.496,291.082,vmcache,32,1000,tpcc,256,94.9223,94.9396,394,6907,105543,1,287.792,8750,109077518,8388608
355,19223,386.391,299.016,vmcache,32,1000,tpcc,256,94.9777,94.9181,350,0,99016,1,0,9134,95206334,16777216
356,20060,387.211,281.184,vmcache,32,1000,tpcc,256,94.953,94.9611,345,7034,104913,1,281.36,9592,103846566,8388608
357,19638,386.129,285.629,vmcache,32,1000,tpcc,256,94.9307,94.9102,385,6650,106181,1,277.083,9930,94978650,8388608
358,19381,399.438,274.289,vmcache,32,1000,tpcc,256,94.987,94.9157,353,0,101790,1,0,9270,103860706,8388608
359,19147,392.602,288.75,vmcache,32,1000,tpcc,256,94.9613,94.8975,333,6895,107450,1,275.8,9486,118587606,8388608
360,19350,388.926,282.902,vmcache,32,1000,tpcc,256,94.9381,94.9289,384,6689,105211,1,278.708,9260,115699524,8388608
361,19634,400.523,274.688,vmcache,32,1000,tpcc,256,94.9955,94.9163,353,0,102441,1,0,9406,84637866,8388608
362,19011,391.906,295.473,vmcache,32,1000,tpcc,256,94.9709,95.0015,360,6743,104929,1,280.958,9176,99512096,8388608
363,18774,380.828,315.73,vmcache,32,1000,tpcc,256,94.9466,94.9233,363,6562,105328,1,285.304,6972,96732962,16777216
364,19599,391.902,282.043,vmcache,32,1000,tpcc,256,94.9315,94.9764,368,6170,105016,1,280.455,8838,110695510,8388608
365,20068,398.324,276.371,vmcache,32,1000,tpcc,256,94.9891,94.9529,363,0,102103,1,0,9036,87064814,8388608
366,19144,392.27,284.047,vmcache,32,1000,tpcc,256,94.9743,94.998,357,5974,105093,1,284.476,8782,92736540,8388608
367,19856,395.438,285.316,vmcache,32,1000,tpcc,256,94.9895,94.9363,364,3639,105801,1,279.923,9522,92145504,8388608
368,19329,392.332,290.59,vmcache,32,1000,tpcc,256,94.9565,94.955,355,7500,107185,1,277.778,10164,96699122,8388608
369,19366,395.273,288.293,vmcache,32,1000,tpcc,256,94.9422,94.9646,382,6023,106635,1,273.773,9064,94329388,8388608
370,19390,392.242,293.695,vmcache,32,1000,tpcc,256,95,94.9568,368,0,100204,1,0,10144,90687992,8388608
371,18833,380.605,307.902,vmcache,32,1000,tpcc,256,94.983,94.9142,328,6053,104052,1,275.136,8854,94041272,8388608
372,19154,392.324,285.191,vmcache,32,1000,tpcc,256,94.9582,94.9605,356,6749,105862,1,281.208,8830,90417040,8388608
373,19837,391.473,281.488,vmcache,32,1000,tpcc,256,94.9456,94.9949,344,5943,105093,1,283,8888,108036970,8388608
374,19239,393.305,284.758,vmcache,32,1000,tpcc,256,94.9365,94.9981,335,5457,105744,1,272.85,9718,95007874,8388608
375,19526,400.738,275.777,vmcache,32,1000,tpcc,256,94.9951,94.9885,376,0,102413,1,0,8660,97292066,8388608
376,19351,395.52,289.398,vmcache,32,1000,tpcc,256,94.9916,94.9952,368,5008,105753,1,278.222,9134,97975314,8388608
377,19716,392.59,283.504,vmcache,32,1000,tpcc,256,94.9792,94.9498,385,5921,106989,1,281.952,10228,108876570,8388608
378,18844,385.754,309.559,vmcache,32,1000,tpcc,256,94.9879,94.9213,357,3916,102911,1,279.714,8574,99912614,16777216
379,19329,389.797,294.129,vmcache,32,1000,tpcc,256,94.9675,94.9615,361,6379,104961,1,277.348,9278,84803556,8388608
380,19357,388.395,285.418,vmcache,32,1000,tpcc,256,94.9391,94.9758,326,7122,105928,1,284.88,9756,94223748,8388608
381,19956,396.648,276.172,vmcache,32,1000,tpcc,256,94.9979,94.9062,392,0,102609,1,0,9522,90942052,8388608
382,19416,393.977,285.625,vmcache,32,1000,tpcc,256,94.9709,94.9983,366,7141,105697,1,285.64,7552,127834566,8388608
383,19175,390.348,290.566,vmcache,32,1000,tpcc,256,94.9429,94.9357,368,7071,107951,1,282.84,9852,95157750,8388608
384,19240,399.156,282.586,vmcache,32,1000,tpcc,256,94.9667,94.9447,360,2809,104444,1,280.9,10028,96592304,8388608
385,19707,395.215,287.375,vmcache,32,1000,tpcc,256,94.9372,94.994,351,7276,107066,1,279.846,9416,109989184,8388608
386,19127,386.227,304.074,vmcache,32,1000,tpcc,256,94.9941,95.0005,375,0,98363,1,0,9964,85564288,16777216
387,19391,389.402,299.672,vmcache,32,1000,tpcc,256,94.9728,94.9443,326,6505,107041,1,282.826,9120,95688296,8388608
388,19247,397.039,290.094,vmcache,32,1000,tpcc,256,94.9655,94.9864,342,5338,105758,1,280.947,8974,89879048,8388608
389,19828,397.344,282.684,vmcache,32,1000,tpcc,256,94.9773,94.9673,373,3860,105607,1,275.714,10276,96260170,8388608
390,19946,396.641,275.715,vmcache,32,1000,tpcc,256,95.0002,94.9938,357,3039,103652,1,276.273,8124,94282492,8388608
391,19540,395.273,288.754,vmcache,32,1000,tpcc,256,94.993,94.9481,335,5317,107142,1,279.842,9000,99554732,8388608
392,19666,391.84,290.246,vmcache,32,1000,tpcc,256,94.9693,94.9144,358,6799,107461,1,283.292,9334,120545656,8388608
393,19528,400.348,290.695,vmcache,32,1000,tpcc,256,94.9468,94.9412,360,6730,108297,1,280.417,9342,117889438,8388608
394,18856,382.871,325.336,vmcache,32,1000,tpcc,256,94.9389,94.9152,315,5293,103538,1,278.579,9524,99897496,16777216
395,20098,402.406,274.93,vmcache,32,1000,tpcc,256,94.9974,94.9502,345,0,101938,1,0,9878,93029990,8388608
396,19859,391.602,287.559,vmcache,32,1000,tpcc,256,94.9748,94.9441,345,6729,106757,1,280.375,9136,83945802,8388608
397,19306,393.238,289.855,vmcache,32,1000,tpcc,256,94.9468,94.9528,331,7107,107265,1,284.28,9466,95156056,8388608
398,19582,397.129,294.785,vmcache,32,1000,tpcc,256,94.9224,94.9087,326,6840,109106,1,285,9088,105992158,8388608
399,19764,403.496,276.926,vmcache,32,1000,tpcc,256,94.9792,94.9199,365,0,102693,1,0,8892,94903862,8388608
400,19408,398.059,286.52,vmcache,32,1000,tpcc,256,94.9643,94.994,354,6001,105998,1,272.773,9642,112902102,8388608
401,19419,393.09,283.551,vmcache,32,1000,tpcc,256,94.9599,94.9983,330,5080,105292,1,282.222,9190,100494586,8388608
402,16259,323.922,290.273,vmcache,32,1000,tpcc,256,94.9236,94.9161,307,6997,91336,1,279.88,9836,148921672,16777216
403,18509,374.203,251.656,vmcache,32,1000,tpcc,256,94.9787,95.0015,321,0,93685,1,0,9416,89730594,16777216
404,18154,359.887,268.148,vmcache,32,1000,tpcc,256,94.9573,94.9439,273,6150,99216,1,279.545,9642,112031152,16777216
405,17706,353.52,263.242,vmcache,32,1000,tpcc,256,94.9292,94.9246,330,6730,97302,1,280.417,9898,107950470,16777216
406,17895,369.57,252.305,vmcache,32,1000,tpcc,256,94.9825,94.9645,332,0,93446,1,0,9538,98595232,16777216
407,17111,353.66,259.391,vmcache,32,1000,tpcc,256,94.9514,95.0015,294,6723,96189,1,280.125,9746,118157302,16777216
408,17444,350.562,265.199,vmcache,32,1000,tpcc,256,94.9213,94.9136,315,6733,98004,1,280.542,9436,133703564,16777216
409,17747,366.688,249.32,vmcache,32,1000,tpcc,256,94.9754,94.9891,326,0,91964,1,0,9254,102757084,16777216
410,17025,345.238,272.848,vmcache,32,1000,tpcc,256,94.9311,94.9986,305,7815,95691,1,279.107,9282,144001272,16777216
411,17344,347.125,272.305,vmcache,32,1000,tpcc,256,94.9829,94.9982,327,0,88547,1,0,9328,114300436,16777216
412,19878,396.625,295.852,vmcache,32,1000,tpcc,256,94.9656,94.913,352,6193,109163,1,281.5,9622,104235480,8388608
413,19436,398.141,293.051,vmcache,32,1000,tpcc,256,94.9319,94.9456,349,7581,108470,1,280.778,9772,96777000,8388608
414,20088,402.539,276.867,vmcache,32,1000,tpcc,256,94.9899,94.9614,370,0,102349,1,0,9860,89885988,8388608
415,19381,397.328,292.09,vmcache,32,1000,tpcc,256,94.9644,94.9722,396,7020,108115,1,280.8,9064,90320510,8388608
416,19672,398,290.91,vmcache,32,1000,tpcc,256,94.9499,94.9672,385,5926,107534,1,282.19,9444,99168280,8388608
417,19794,397.273,288.438,vmcache,32,1000,tpcc,256,94.9494,94.9267,347,4808,107012,1,282.824,9812,99112160,8388608
418,19198,399.785,299.918,vmcache,32,1000,tpcc,256,94.9726,94.9408,351,2763,104463,1,276.3,9848,111295008,8388608
419,19379,389.602,310.363,vmcache,32,1000,tpcc,256,94.9469,94.9082,333,6962,107050,1,278.48,8786,94994200,8388608
420,19593,397.992,287.906,vmcache,32,1000,tpcc,256,94.9278,94.9471,346,6454,107177,1,280.609,9280,86808202,8388608
421,20167,408.824,279.223,vmcache,32,1000,tpcc,256,94.9859,94.9356,355,0,104546,1,0,9238,94963302,8388608
422,19977,401.43,290.812,vmcache,32,1000,tpcc,256,94.9704,94.9858,352,6103,107464,1,277.409,8652,122760856,8388608
423,20054,403.5,288.539,vmcache,32,1000,tpcc,256,94.955,95.0002,376,6221,108840,1,282.773,9142,87095040,8388608
424,19653,396.93,293.836,vmcache,32,1000,tpcc,256,94.9279,94.9722,310,7071,108960,1,282.84,9468,93118618,8388608
425,19618,403.648,280.957,vmcache,32,1000,tpcc,256,94.986,94.9283,374,0,103882,1,0,9528,93435754,8388608
426,19184,389.195,318.184,vmcache,32,1000,tpcc,256,94.9726,94.9738,310,5935,104304,1,282.619,9430,92691646,16777216
