vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,119732,253.895,17.6797,vmcache,32,1000000000,rndread,128,94.9733,26.6435,31376,40573,23289,1,143.367,2522,69522450,1048576
200,120622,253.363,13.9141,vmcache,32,1000000000,rndread,128,94.9766,26.7795,31166,44404,18942,1,145.587,2732,52715364,1048576
201,122252,255.547,16.4023,vmcache,32,1000000000,rndread,128,94.9755,26.9088,31826,42424,22139,1,142.842,2566,97383236,1048576
202,122356,256.098,17.0703,vmcache,32,1000000000,rndread,128,94.985,27.0325,32054,40865,23255,1,143.386,2586,42479490,1048576
203,123172,253.844,15.3789,vmcache,32,1000000000,rndread,128,94.9854,27.1613,32008,42742,21711,1,143.912,2750,43643630,1048576
204,123472,256.125,15.375,vmcache,32,1000000000,rndread,128,94.9927,27.2904,32154,42681,21664,1,143.707,2718,37296328,1048576
205,122128,256.281,14.7617,vmcache,32,1000000000,rndread,128,94.9975,27.4216,32425,43408,21169,1,144.693,2452,75210590,1048576
206,123056,254.359,15.418,vmcache,32,1000000000,rndread,128,94.9958,27.5508,32325,43002,21918,1,144.302,2552,66682296,1048576
207,124462,257.352,13.8711,vmcache,32,1000000000,rndread,128,94.9892,27.687,32170,45109,20736,1,141.852,2426,21160528,1048576
208,123802,255.285,16.1719,vmcache,32,1000000000,rndread,128,94.9962,27.8094,32519,40859,23662,1,143.365,2468,75874408,1048576
209,123243,253.816,14.4883,vmcache,32,1000000000,rndread,128,94.9873,27.9379,32120,43055,22624,1,143.517,2716,40783230,1048576
210,124421,255.848,15.25,vmcache,32,1000000000,rndread,128,94.9814,28.0655,32940,42959,23174,1,142.721,2060,56499474,1048576
211,124811,256.047,14.6328,vmcache,32,1000000000,rndread,128,94.9993,28.1899,32984,41613,22315,1,143.493,2220,74758002,1048576
212,125717,256.965,13.9336,vmcache,32,1000000000,rndread,128,94.9769,28.3242,33074,45114,22590,1,143.219,2398,68424498,1048576
213,127443,258.188,13.8945,vmcache,32,1000000000,rndread,128,94.9865,28.4505,33329,42705,22912,1,143.305,2430,28971574,1048576
214,126156,256.633,13.1172,vmcache,32,1000000000,rndread,128,94.9679,28.5843,33517,45659,22349,1,144.035,2636,86558316,1048576
215,127476,257.934,12.2734,vmcache,32,1000000000,rndread,128,94.9686,28.7206,34078,46693,20266,1,145.009,2766,35641886,1048576
216,126670,258.242,12.9062,vmcache,32,1000000000,rndread,128,94.9964,28.8449,33615,42246,22040,1,143.694,2514,65737238,1048576
217,127642,256.219,13.2695,vmcache,32,1000000000,rndread,128,94.9708,28.9771,33487,44953,23395,1,143.162,2626,85872176,1048576
218,127964,258.805,12.7188,vmcache,32,1000000000,rndread,128,94.9949,29.103,33888,43200,21971,1,143.522,2788,35734512,1048576
219,129007,258.633,13.207,vmcache,32,1000000000,rndread,128,94.9903,29.2305,33878,43646,23825,1,143.572,2548,26925924,1048576
220,127535,258.312,12.7578,vmcache,32,1000000000,rndread,128,94.9939,29.3545,34189,42743,24237,1,142.003,2588,38723492,1048576
221,128952,256.719,12.6602,vmcache,32,1000000000,rndread,128,94.9899,29.4825,34052,44165,23077,1,142.929,2182,40621900,1048576
222,129180,257.359,10.4375,vmcache,32,1000000000,rndread,128,94.9962,29.6176,34606,46920,20051,1,143.926,2572,48139528,1048576
223,129092,257.223,9.92578,vmcache,32,1000000000,rndread,128,94.9933,29.7572,34652,48401,19220,1,143.623,2568,85398944,1048576
224,129766,258.688,11.8555,vmcache,32,1000000000,rndread,128,94.9963,29.8818,34709,43649,24180,1,143.582,2442,61965506,1048576
225,131092,257.477,12.2148,vmcache,32,1000000000,rndread,128,94.967,30.0084,34863,44413,25887,1,143.268,2584,54971492,1048576
226,129950,258.773,11.1523,vmcache,32,1000000000,rndread,128,94.9848,30.1335,34946,43780,22762,1,144.013,2716,58135300,1048576
227,130860,258.02,8.96484,vmcache,32,1000000000,rndread,128,94.9772,30.2709,35080,48291,20595,1,143.297,2570,55727926,1048576
228,130860,258.695,9.75,vmcache,32,1000000000,rndread,128,94.9723,30.4016,35234,45871,22794,1,143.347,2340,30896178,1048576
229,132807,259.133,10.3516,vmcache,32,1000000000,rndread,128,94.9845,30.5238,35506,43385,24302,1,144.136,2716,39441288,1048576
230,131888,258.133,9.63281,vmcache,32,1000000000,rndread,128,94.9764,30.6558,35547,46782,22474,1,143.945,2616,42070728,1048576
231,132987,258.918,9.04297,vmcache,32,1000000000,rndread,128,94.9723,30.7882,35782,47009,22219,1,142.884,2660,30838874,1048576
232,132712,257.941,9.24219,vmcache,32,1000000000,rndread,128,94.9651,30.9212,35708,47285,21992,1,143.288,2398,26446018,1048576
233,132831,256.699,7.94531,vmcache,32,1000000000,rndread,128,94.979,31.0543,35720,47332,19910,1,144.305,2288,37544866,1048576
234,132328,259.949,9.74609,vmcache,32,1000000000,rndread,128,94.9942,31.1782,35923,44309,23663,1,143.395,2512,34616770,1048576
235,134666,259.617,8.8125,vmcache,32,1000000000,rndread,128,94.9901,31.3093,36540,47393,22832,1,142.75,2574,25004322,1048576
236,135340,259.973,8.35938,vmcache,32,1000000000,rndread,128,94.99,31.4363,36312,45681,23950,1,143.201,2588,49542148,1048576
237,134552,260.168,8.05469,vmcache,32,1000000000,rndread,128,94.9908,31.5678,36706,47700,22399,1,144.545,2606,31548204,1048576
238,136440,258.805,11.8516,vmcache,32,1000000000,rndread,128,94.9605,31.7016,36954,48608,23900,1,144.237,2546,46804494,1048576
239,134673,260.254,15.5781,vmcache,32,1000000000,rndread,128,94.9925,31.8212,36943,43762,23817,1,144.429,2376,51752794,1048576
240,134785,257.609,16.5234,vmcache,32,1000000000,rndread,128,94.9669,31.9505,36429,47013,24716,1,143.771,2392,34559830,1048576
241,137204,261.336,16.0469,vmcache,32,1000000000,rndread,128,94.9999,32.0712,37419,44341,23645,1,143.035,2424,23263440,1048576
242,136215,259.613,15.8711,vmcache,32,1000000000,rndread,128,94.994,32.1962,37017,45661,24992,1,143.138,2478,50903878,1048576
243,137423,258.922,15.8672,vmcache,32,1000000000,rndread,128,94.9748,32.3243,37019,46911,24914,1,143.459,2492,51507746,1048576
244,136766,258.707,15.9023,vmcache,32,1000000000,rndread,128,94.9665,32.4475,37334,45750,25601,1,143.868,2308,51534102,1048576
245,137100,260.027,14.9258,vmcache,32,1000000000,rndread,128,94.9937,32.5701,37842,45403,23153,1,143.68,2404,39194748,1048576
246,138645,260.633,16.2305,vmcache,32,1000000000,rndread,128,94.9923,32.6935,37791,45787,25429,1,143.984,2194,62694528,1048576
247,138408,259.047,14.5586,vmcache,32,1000000000,rndread,128,94.9684,32.8275,37873,49695,23336,1,142.393,2544,42271134,1048576
248,138857,259.734,15.2188,vmcache,32,1000000000,rndread,128,94.9789,32.9488,37834,45269,24933,1,142.355,2646,63774128,1048576
249,138725,259.176,14.7852,vmcache,32,1000000000,rndread,128,94.9792,33.0741,38471,47396,24275,1,143.624,2520,40752254,1048576
250,140240,260.578,13.9961,vmcache,32,1000000000,rndread,128,94.9735,33.203,38638,48497,23949,1,143.908,2298,38852220,1048576
251,140193,260.871,13.9336,vmcache,32,1000000000,rndread,128,94.9814,33.3296,38258,47371,23607,1,143.548,2344,32589038,1048576
252,139215,261.059,14.7969,vmcache,32,1000000000,rndread,128,94.9728,33.4551,39005,47487,25442,1,143.033,2478,40374960,1048576
253,140620,260.895,14.0195,vmcache,32,1000000000,rndread,128,94.9615,33.5867,38495,49226,23599,1,143.516,2542,41570246,1048576
254,142182,262.305,14.5234,vmcache,32,1000000000,rndread,128,94.991,33.7024,39264,44423,25839,1,143.764,2448,25769944,1048576
255,141927,261.246,13.6641,vmcache,32,1000000000,rndread,128,94.9987,33.829,39133,48170,23776,1,143.363,2420,57416372,1048576
256,141865,259.863,14.3594,vmcache,32,1000000000,rndread,128,94.9641,33.9616,39108,50562,24916,1,143.642,2160,57774918,1048576
257,141853,261.195,12.9688,vmcache,32,1000000000,rndread,128,94.9637,34.0909,39371,49280,23510,1,144.516,2580,38169482,1048576
258,143880,262.367,13.8984,vmcache,32,1000000000,rndread,128,94.9721,34.2173,39604,48566,24062,1,144.113,2660,19169010,1048576
259,143282,259.75,13.5078,vmcache,32,1000000000,rndread,128,94.9764,34.3432,39639,48680,23900,1,144.451,2616,40002334,1048576
260,143472,261.801,13.4531,vmcache,32,1000000000,rndread,128,94.9932,34.465,39825,47410,24726,1,144.103,2576,43816954,1048576
261,143381,261.746,12.0156,vmcache,32,1000000000,rndread,128,94.9935,34.5967,40046,50730,22781,1,142.901,2506,45018072,1048576
262,144211,259.992,12.9609,vmcache,32,1000000000,rndread,128,94.9652,34.729,39922,51061,24540,1,143.43,2628,36407012,1048576
263,146353,261.574,13.832,vmcache,32,1000000000,rndread,128,94.9705,34.8453,40571,46110,27487,1,143.199,2502,27718698,1048576
264,144748,262.016,12.0547,vmcache,32,1000000000,rndread,128,94.9864,34.9708,40670,49029,23635,1,142.942,2646,23561362,1048576
265,147305,262.441,13.0586,vmcache,32,1000000000,rndread,128,94.9826,35.0969,40730,49407,25208,1,142.795,2252,34980676,1048576
266,144571,262.293,11.9062,vmcache,32,1000000000,rndread,128,94.9971,35.2246,40872,50183,23077,1,143.38,2650,28009672,1048576
267,148671,262.07,13.2188,vmcache,32,1000000000,rndread,128,94.9765,35.348,41025,48957,27408,1,142.732,2520,59335774,1048576
268,147720,260.441,11.6758,vmcache,32,1000000000,rndread,128,94.9637,35.4776,41181,51315,24277,1,143.338,2188,49457870,1048576
269,145670,262.605,13.3086,vmcache,32,1000000000,rndread,128,94.9675,35.5963,41408,47498,27066,1,143.933,2402,60004268,1048576
270,147603,263.242,11.3984,vmcache,32,1000000000,rndread,128,94.9976,35.7187,41749,49208,23774,1,144.305,2466,33193798,1048576
271,148559,260.891,11.3984,vmcache,32,1000000000,rndread,128,94.9818,35.8473,41589,51258,24975,1,143.58,2454,63940390,1048576
272,150610,261.867,11.6797,vmcache,32,1000000000,rndread,128,94.97,35.9749,41683,51064,25238,1,144.249,2404,32827640,1048576
273,148732,263.785,11.1992,vmcache,32,1000000000,rndread,128,94.9805,36.0982,41975,49639,25267,1,143.052,2414,20815430,1048576
274,147472,261.559,10.8945,vmcache,32,1000000000,rndread,128,94.9803,36.223,42122,50364,25093,1,142.674,2662,37403038,1048576
275,150818,261.551,10.2695,vmcache,32,1000000000,rndread,128,94.9725,36.3522,41888,51823,24255,1,142.763,2792,45562140,1048576
276,151392,263.281,11.2383,vmcache,32,1000000000,rndread,128,94.9584,36.4758,42476,50236,27110,1,142.716,2544,46334970,1048576
277,149515,261.941,10.9023,vmcache,32,1000000000,rndread,128,94.9691,36.5954,42370,49117,26011,1,144.038,2248,49622754,1048576
278,150526,262.496,9.89453,vmcache,32,1000000000,rndread,128,94.9821,36.7174,43029,50099,25204,1,143.14,2478,58426280,1048576
279,152334,262.879,10.0977,vmcache,32,1000000000,rndread,128,94.9835,36.8432,43485,52103,24953,1,144.731,2418,22180222,1048576
280,151558,261.801,9.75781,vmcache,32,1000000000,rndread,128,94.9863,36.9699,43212,52231,24285,1,143.492,2584,52842398,1048576
281,151170,261.828,10.1602,vmcache,32,1000000000,rndread,128,94.9843,37.0973,42817,52264,24432,1,143.978,2628,73147552,1048576
282,154082,264.301,11.1016,vmcache,32,1000000000,rndread,128,94.9876,37.2152,43460,49161,27826,1,143.327,2570,16745676,1048576
283,153759,263.75,9.73828,vmcache,32,1000000000,rndread,128,94.992,37.3413,43670,52164,24828,1,142.525,2618,49730024,1048576
284,153339,262.352,10.4297,vmcache,32,1000000000,rndread,128,94.9671,37.4608,43925,50350,29165,1,143.04,2616,55049792,1048576
285,153724,263.387,9.69141,vmcache,32,1000000000,rndread,128,94.9774,37.5858,43801,51814,24633,1,143.529,2208,18337480,1048576
286,155750,264.07,7.66016,vmcache,32,1000000000,rndread,128,94.9917,37.7123,44089,52579,23942,1,143.658,2178,42465042,1048576
287,155549,261.375,9.80078,vmcache,32,1000000000,rndread,128,94.9719,37.8371,44431,52776,26684,1,144.592,2630,40811106,1048576
288,153721,263.688,9.37109,vmcache,32,1000000000,rndread,128,94.9739,37.9553,44251,50016,27705,1,144.555,2034,33515146,1048576
289,154942,260.941,7.74609,vmcache,32,1000000000,rndread,128,94.9803,38.0828,44304,53713,23473,1,143.235,2222,24558940,1048576
290,156820,263.746,9.49609,vmcache,32,1000000000,rndread,128,94.9987,38.1956,44881,48886,28102,1,143.782,2424,19215930,1048576
291,155496,261.281,8.26953,vmcache,32,1000000000,rndread,128,94.9823,38.3239,44613,54463,25231,1,143.324,2472,26108838,1048576
292,155960,263.09,9.15234,vmcache,32,1000000000,rndread,128,94.9998,38.439,45319,50453,27260,1,144.151,2556,39939094,1048576
293,159560,261.648,9.45703,vmcache,32,1000000000,rndread,128,94.9657,38.5649,44950,53733,27606,1,142.907,2362,29759670,1048576
294,155786,264.234,7.08984,vmcache,32,1000000000,rndread,128,94.9846,38.6897,45558,53490,24167,1,144.178,2436,20023850,1048576
295,159194,263.762,8.75391,vmcache,32,1000000000,rndread,128,94.9644,38.8089,45672,51962,29239,1,143.939,2320,18702714,1048576
296,157447,262.367,13.1836,vmcache,32,1000000000,rndread,128,95.0002,38.9315,45964,53261,23016,1,143.949,2550,38585130,1048576
297,161644,262.383,16.4219,vmcache,32,1000000000,rndread,128,94.9635,39.0586,45758,54748,27594,1,143.696,2520,41193298,1048576
298,159082,263.586,15.7539,vmcache,32,1000000000,rndread,128,94.9785,39.1785,46207,52636,25988,1,143.033,2430,22381808,1048576
299,158652,262.504,17.1914,vmcache,32,1000000000,rndread,128,94.9561,39.3016,45731,53675,27777,1,143.516,2106,42037914,1048576
300,161618,264.367,16.1523,vmcache,32,1000000000,rndread,128,94.9902,39.4137,47050,50918,27222,1,144.244,2530,31998696,1048576
301,157663,260.688,15.6016,vmcache,32,1000000000,rndread,128,94.9915,39.5345,46358,53532,26083,1,142.752,2586,38232694,1048576
302,162699,263.531,15.8867,vmcache,32,1000000000,rndread,128,94.9828,39.6565,46544,53777,27245,1,144.174,2520,25981294,1048576
303,161813,261.363,16.1055,vmcache,32,1000000000,rndread,128,94.9994,39.774,47124,53106,26100,1,143.53,2258,44996472,1048576
304,162900,263.168,15.875,vmcache,32,1000000000,rndread,128,94.9936,39.8918,47197,53106,28325,1,143.919,2302,39815698,1048576
305,163711,261.996,15.4922,vmcache,32,1000000000,rndread,128,94.97,40.0162,47017,55467,27311,1,144.445,2252,33667150,1048576
306,158029,263.23,15.8047,vmcache,32,1000000000,rndread,128,94.9977,40.1306,47518,51944,26667,1,143.096,2700,35368780,1048576
307,164793,263.195,13.6836,vmcache,32,1000000000,rndread,128,94.9964,40.2567,47222,55903,25197,1,144.452,2684,17850342,1048576
308,166528,261.941,14.1016,vmcache,32,1000000000,rndread,128,94.978,40.3837,48210,57375,25975,1,144.158,2408,46121898,1048576
309,163663,260.254,14.625,vmcache,32,1000000000,rndread,128,94.9983,40.499,47924,53273,26219,1,143.593,2344,30225510,1048576
310,164296,262.215,16.5469,vmcache,32,1000000000,rndread,128,94.9624,40.6185,48166,54631,30053,1,144.145,2336,47638942,1048576
311,165932,261.105,15.582,vmcache,32,1000000000,rndread,128,94.9668,40.7313,48442,53118,28638,1,144.736,2654,38179780,1048576
312,165755,261.617,15.2344,vmcache,32,1000000000,rndread,128,94.9671,40.8464,48376,53341,28322,1,144.165,2558,32547020,1048576
313,166647,262.512,15.3789,vmcache,32,1000000000,rndread,128,94.9703,40.9587,48461,52692,29228,1,144.362,2428,23335174,1048576
314,163228,261.961,14.4805,vmcache,32,1000000000,rndread,128,94.9785,41.0749,49102,54416,27404,1,143.958,2604,19045050,1048576
315,165906,262.211,14.3359,vmcache,32,1000000000,rndread,128,94.9731,41.1944,48938,55419,27471,1,143.945,2136,21313122,1048576
316,168099,262.438,14.3008,vmcache,32,1000000000,rndread,128,94.9933,41.3052,49638,53242,28309,1,143.509,2588,57639604,1048576
317,167833,263.012,15.1602,vmcache,32,1000000000,rndread,128,94.9603,41.4259,49586,56330,29593,1,143.699,2318,16391172,1048576
318,169799,263.938,13.0156,vmcache,32,1000000000,rndread,128,94.9783,41.5411,49722,54577,27430,1,143.247,2708,23970326,1048576
319,168911,263.16,13.7305,vmcache,32,1000000000,rndread,128,94.9988,41.6538,49655,53954,27830,1,143.495,2590,27312238,1048576
320,168605,261.844,13.082,vmcache,32,1000000000,rndread,128,94.987,41.7744,50000,56842,27530,1,143.904,2554,18200420,1048576
321,168554,260.527,12.3867,vmcache,32,1000000000,rndread,128,94.9704,41.899,49913,58332,26287,1,143.322,2378,43764964,1048576
322,168682,262.934,12.0898,vmcache,32,1000000000,rndread,128,94.9829,42.0148,50063,55181,27412,1,143.701,2664,29988252,1048576
323,171576,262.855,13.2656,vmcache,32,1000000000,rndread,128,94.9692,42.1321,50266,56232,29091,1,143.816,2602,20949222,1048576
324,169852,262.332,12.9648,vmcache,32,1000000000,rndread,128,94.9897,42.2417,50664,53862,28660,1,143.25,2312,42567490,1048576
325,172650,262.762,11.9961,vmcache,32,1000000000,rndread,128,94.9886,42.3596,50818,56752,27800,1,144.041,2224,24588072,1048576
326,173349,262.637,12.4805,vmcache,32,1000000000,rndread,128,94.9736,42.48,51201,57791,28087,1,143.402,2478,36374916,1048576
327,172342,262.578,10.5859,vmcache,32,1000000000,rndread,128,94.9814,42.6,50965,57422,26318,1,143.555,2410,29657154,1048576
328,171853,261.637,12.1875,vmcache,32,1000000000,rndread,128,94.989,42.708,51525,54469,30091,1,143.718,2500,25971736,1048576
329,171846,260.555,11.4766,vmcache,32,1000000000,rndread,128,94.9784,42.8252,51365,57216,28284,1,143.759,2512,23151716,1048576
330,173677,262.426,11.707,vmcache,32,1000000000,rndread,128,94.9662,42.9442,51763,58137,28235,1,144.261,2672,20162278,1048576
331,174555,262.148,10.7148,vmcache,32,1000000000,rndread,128,94.9924,43.0578,51813,56388,26815,1,143.847,2216,23057730,1048576
332,175190,262.188,11.2109,vmcache,32,1000000000,rndread,128,94.9965,43.1688,52210,55948,29529,1,144.196,2442,22169126,1048576
333,176799,261.523,11.2578,vmcache,32,1000000000,rndread,128,94.9937,43.2838,52513,57666,28601,1,144.165,2340,31891714,1048576
334,173628,262.965,11.2812,vmcache,32,1000000000,rndread,128,94.9792,43.3977,52704,57411,30311,1,143.887,2320,18662892,1048576
335,177096,262.633,10.5156,vmcache,32,1000000000,rndread,128,94.9988,43.5018,53007,54169,30665,1,143.684,2338,31641470,1048576
336,176414,261.941,10.6953,vmcache,32,1000000000,rndread,128,94.9709,43.6168,52672,57969,30808,1,143.488,2562,39683870,1048576
337,179864,262.863,9.18359,vmcache,32,1000000000,rndread,128,94.9671,43.7362,53366,59840,27551,1,143.846,2686,21719650,1048576
338,179025,261.621,9.59766,vmcache,32,1000000000,rndread,128,94.9739,43.8512,53501,58612,27805,1,143.657,2274,32583962,1048576
339,178264,260.934,8.98438,vmcache,32,1000000000,rndread,128,94.9696,43.9694,53289,59585,27505,1,144.274,2474,26648574,1048576
340,176892,262.984,9.56641,vmcache,32,1000000000,rndread,128,94.9903,44.0766,53939,56412,29601,1,144.276,2700,18042072,1048576
341,180522,262.293,9.49609,vmcache,32,1000000000,rndread,128,94.9638,44.1953,53913,60056,29563,1,142.99,2622,18003246,1048576
342,179726,262.379,9.23047,vmcache,32,1000000000,rndread,128,94.9783,44.3074,54043,58099,28336,1,143.454,2386,24457944,1048576
343,180975,261.602,9.74219,vmcache,32,1000000000,rndread,128,94.9755,44.4153,54020,56691,31011,1,142.798,2442,26703258,1048576
344,181095,261.117,8.90625,vmcache,32,1000000000,rndread,128,94.9965,44.5249,54748,58147,28298,1,143.573,2300,17415828,1048576
345,181265,260.566,10.1016,vmcache,32,1000000000,rndread,128,94.9847,44.6292,54647,56132,32667,1,143.56,2552,34682484,1048576
346,181652,262.363,9.71484,vmcache,32,1000000000,rndread,128,94.9887,44.7421,54887,59229,28958,1,143.412,2658,32702012,1048576
347,180548,260.453,19.4219,vmcache,32,1000000000,rndread,128,94.9801,44.8525,55085,58877,30361,1,143.602,2568,18942294,1048576
348,181901,260.754,16.4492,vmcache,32,1000000000,rndread,128,94.9969,44.9678,54827,60060,26669,1,143.341,2178,22851582,1048576
349,181472,257.773,18.2734,vmcache,32,1000000000,rndread,128,94.9733,45.0824,54779,59984,29492,1,143.502,2342,18967638,1048576
350,182198,262.191,18,vmcache,32,1000000000,rndread,128,94.9725,45.1906,55349,58025,30897,1,144.341,2598,30446586,1048576
351,182263,259.918,17.3125,vmcache,32,1000000000,rndread,128,94.9721,45.2989,55466,58510,30236,1,144.113,2420,27003972,1048576
352,183198,260.629,16.6094,vmcache,32,1000000000,rndread,128,95.0002,45.4078,55835,58995,27829,1,144.242,2486,23478310,1048576
353,185177,259.336,17.0898,vmcache,32,1000000000,rndread,128,95.0001,45.5154,55870,58716,30290,1,143.56,2284,25097590,1048576
354,185452,260.535,18.0156,vmcache,32,1000000000,rndread,128,94.9722,45.6257,56162,60032,32034,1,143.962,2424,24240132,1048576
355,184910,260.695,16.7695,vmcache,32,1000000000,rndread,128,94.9725,45.7374,56546,60472,29209,1,143.299,2450,28285912,1048576
356,187088,261.086,17.2969,vmcache,32,1000000000,rndread,128,94.997,45.8373,56503,56538,31264,1,142.413,2630,20397360,1048576
357,184800,259.211,17.6992,vmcache,32,1000000000,rndread,128,94.9764,45.9487,57067,61131,30722,1,143.5,2424,28483140,1048576
358,188119,260.656,16.3164,vmcache,32,1000000000,rndread,128,94.9673,46.064,57095,62353,28805,1,144.002,1976,32558346,1048576
359,188402,259.902,15.5508,vmcache,32,1000000000,rndread,128,94.993,46.1655,57903,58625,30316,1,142.988,2290,22122492,1048576
360,188382,260.812,15.1328,vmcache,32,1000000000,rndread,128,94.9969,46.2784,57776,62369,28560,1,144.039,2438,27012020,1048576
361,189968,261.039,16.875,vmcache,32,1000000000,rndread,128,94.9947,46.3839,58008,60067,31606,1,143.017,2222,16522998,1048576
362,187740,259.59,15.8867,vmcache,32,1000000000,rndread,128,94.9718,46.4942,57606,61417,31371,1,143.834,2478,24644198,1048576
363,188724,260.789,15.2578,vmcache,32,1000000000,rndread,128,94.9859,46.6025,58045,60984,29230,1,143.83,2690,33062778,1048576
364,190660,259.516,14.0234,vmcache,32,1000000000,rndread,128,94.9709,46.7234,58233,65646,27112,1,144.595,2534,21556850,1048576
365,191146,259.984,15.1211,vmcache,32,1000000000,rndread,128,94.9579,46.8334,58283,61864,30759,1,143.87,2348,17301500,1048576
366,190238,260.184,14.7656,vmcache,32,1000000000,rndread,128,95.0002,46.9311,58934,58362,30269,1,143.749,2476,17745466,1048576
367,190359,258.723,14.8359,vmcache,32,1000000000,rndread,128,94.9939,47.0363,58586,60895,31466,1,143.62,2456,19474510,1048576
368,189052,258.082,14.4727,vmcache,32,1000000000,rndread,128,94.9713,47.1496,58851,63627,29959,1,143.952,2654,22463780,1048576
369,191767,258.508,14.6992,vmcache,32,1000000000,rndread,128,94.9871,47.2461,59000,58269,32471,1,143.52,2282,26632464,1048576
370,192345,258.449,13.7773,vmcache,32,1000000000,rndread,128,94.9768,47.3542,58992,62150,30768,1,143.203,2596,25697068,1048576
371,193758,259.508,13.8984,vmcache,32,1000000000,rndread,128,94.972,47.4617,59342,62200,30757,1,143.981,2478,20015830,1048576
372,192791,258.598,12.1094,vmcache,32,1000000000,rndread,128,94.9955,47.5702,59753,63147,27820,1,143.516,2572,17733368,1048576
373,193195,259.203,13.0195,vmcache,32,1000000000,rndread,128,94.9784,47.6839,59529,64437,29608,1,142.876,2604,28300100,1048576
374,194002,257.477,12.3008,vmcache,32,1000000000,rndread,128,94.9794,47.7927,59779,63322,29328,1,143.914,2344,37824612,1048576
375,194911,258.008,12.3359,vmcache,32,1000000000,rndread,128,94.9736,47.9027,60417,64323,29652,1,143.258,2242,16868094,1048576
376,194903,258.25,12.1289,vmcache,32,1000000000,rndread,128,94.9897,48.0096,60596,63359,28886,1,144.326,2574,24729582,1048576
377,196581,259.125,11.875,vmcache,32,1000000000,rndread,128,94.9904,48.1167,60314,63046,30325,1,143.613,2656,21999538,1048576
378,195348,257.684,12.7539,vmcache,32,1000000000,rndread,128,94.9856,48.2146,60568,60745,33517,1,143.945,2564,30992182,1048576
379,195953,257.648,11.7227,vmcache,32,1000000000,rndread,128,95,48.315,61175,61656,31072,1,143.72,2236,36613276,1048576
380,197104,257.172,12.1836,vmcache,32,1000000000,rndread,128,94.9892,48.416,61210,62091,32853,1,143.397,2348,39146164,1048576
381,196976,255.562,12.1445,vmcache,32,1000000000,rndread,128,94.9636,48.5215,61265,63920,32177,1,143.64,2422,31260750,1048576
382,197905,257.039,9.69922,vmcache,32,1000000000,rndread,128,94.9921,48.6301,61396,65006,26965,1,144.137,2670,26539960,1048576
383,199818,257.559,10.9648,vmcache,32,1000000000,rndread,128,94.9752,48.7351,61543,63780,32110,1,143.326,1958,15133940,1048576
384,195913,257.316,10.2852,vmcache,32,1000000000,rndread,128,94.9857,48.8388,61671,63553,30195,1,143.785,2548,31043486,1048576
385,200069,256.191,10.0117,vmcache,32,1000000000,rndread,128,94.968,48.9432,61767,63906,32065,1,143.287,1848,21728538,1048576
386,198981,254.891,9.95703,vmcache,32,1000000000,rndread,128,94.977,49.0431,62164,63158,30970,1,144.858,2138,34954378,1048576
387,202032,254.949,10.3516,vmcache,32,1000000000,rndread,128,94.9703,49.141,62669,62997,32972,1,144.158,2168,28636968,1048576
388,199065,255.668,10.332,vmcache,32,1000000000,rndread,128,94.9646,49.2421,62309,63462,32019,1,144.232,2466,24907818,1048576
389,198816,254.414,10.3828,vmcache,32,1000000000,rndread,128,94.9597,49.341,62487,63251,32333,1,142.779,2082,21336432,1048576
390,204714,256.535,9.71094,vmcache,32,1000000000,rndread,128,94.986,49.4383,63532,63171,30818,1,145.221,2088,13519440,1048576
391,199237,254.641,8.9375,vmcache,32,1000000000,rndread,128,94.9634,49.5466,63492,67268,30761,1,143.735,2462,17416780,1048576
392,205268,256.668,11.9336,vmcache,32,1000000000,rndread,128,95.0003,49.6426,64142,63561,30400,1,144.129,1790,28647984,1048576
393,203967,254.891,18.043,vmcache,32,1000000000,rndread,128,94.9778,49.7511,63655,67336,30717,1,143.574,2602,35047702,1048576
394,204376,255.23,19.4102,vmcache,32,1000000000,rndread,128,94.995,49.8485,64348,64370,31217,1,143.044,2460,35593118,1048576
395,201781,254.781,18.1641,vmcache,32,1000000000,rndread,128,94.9871,49.9515,64016,66102,31326,1,144.013,2472,22561004,1048576
396,203014,255.324,20.3281,vmcache,32,1000000000,rndread,128,94.9668,50.047,64215,63453,35040,1,143.884,1754,16878100,1048576
397,205724,255.051,19.3555,vmcache,32,1000000000,rndread,128,94.9819,50.1424,64677,64048,31991,1,143.605,2398,23431980,1048576
398,206327,254.188,19.8516,vmcache,32,1000000000,rndread,128,94.9692,50.2378,65061,64609,34129,1,143.895,2428,20379028,1048576
399,205093,255.184,18.6016,vmcache,32,1000000000,rndread,128,94.9866,50.3313,64929,63631,32512,1,144.288,2466,22743904,1048576
400,206425,254.543,18.6641,vmcache,32,1000000000,rndread,128,94.9795,50.4261,64839,64132,33946,1,143.794,2350,20265448,1048576
401,206171,254.766,19.2266,vmcache,32,1000000000,rndread,128,94.9755,50.5199,65494,64338,34087,1,143.612,2432,21625278,1048576
