vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,7451,38.4414,0,vmcache,32,1000,tpcc,512,94.8448,37.9267,19718,17860,0,1,558.125,20746,231921512,16777216
429,7715,39.3086,0,vmcache,32,1000,tpcc,512,94.8948,37.9495,20307,17864,0,1,558.25,19588,213656786,16777216
430,7731,40.1055,0,vmcache,32,1000,tpcc,512,94.9437,37.9731,20529,18191,0,1,568.469,23134,191080990,16777216
431,7652,38.8633,0,vmcache,32,1000,tpcc,512,94.9887,37.9968,20034,18029,0,1,563.406,20442,188420528,16777216
432,7219,36.3789,0,vmcache,32,1000,tpcc,512,94.7989,38.0768,18936,36474,0,1,569.906,25294,233989650,33554432
433,7471,37.8242,0,vmcache,32,1000,tpcc,512,94.8377,38.1011,19690,18166,0,1,567.688,19918,228594224,33554432
434,7900,38.7188,0,vmcache,32,1000,tpcc,512,94.8877,38.1236,20689,18310,0,1,572.188,16724,212317420,16777216
435,7646,39.2578,0,vmcache,32,1000,tpcc,512,94.9375,38.1462,20658,18190,0,1,568.438,19236,210253388,16777216
436,7438,37.2461,0,vmcache,32,1000,tpcc,512,94.9762,38.1702,19736,18256,0,1,570.5,28176,188606068,16777216
437,7311,35.8281,0,vmcache,32,1000,tpcc,512,94.7896,38.2491,19030,36355,0,1,568.047,16886,233623296,16777216
438,7704,39.1602,0,vmcache,32,1000,tpcc,512,94.8363,38.2726,20449,18300,0,1,571.875,21608,192747470,16777216
439,7843,38.8672,0,vmcache,32,1000,tpcc,512,94.8855,38.2953,20371,18043,0,1,563.844,20370,179280124,16777216
440,7501,37.6562,0,vmcache,32,1000,tpcc,512,94.9241,38.3195,19749,18220,0,1,569.375,23112,216050764,16777216
441,7587,38.4766,0,vmcache,32,1000,tpcc,512,94.9617,38.3444,19806,18326,0,1,572.688,25942,202562782,33554432
442,7322,38.0586,0,vmcache,32,1000,tpcc,512,94.7955,38.4201,19696,35336,0,1,569.935,24630,181124844,16777216
443,7722,38.8047,0,vmcache,32,1000,tpcc,512,94.8273,38.4469,20423,19492,0,1,573.294,21904,221278528,16777216
444,7551,37.5625,0,vmcache,32,1000,tpcc,512,94.8662,38.471,19921,18373,0,1,574.156,19506,183487396,16777216
445,7823,38.1094,0,vmcache,32,1000,tpcc,512,94.9085,38.4947,20222,18444,0,1,576.375,20168,184967000,16777216
446,7837,39.2422,0,vmcache,32,1000,tpcc,512,94.9566,38.5179,20783,18502,0,1,578.188,24700,189572066,16777216
447,7747,36.9961,0,vmcache,32,1000,tpcc,512,95.0003,38.5404,20092,18199,0,1,568.719,18442,222402692,16777216
448,7155,37.5234,0,vmcache,32,1000,tpcc,512,94.816,38.6201,19556,36675,0,1,573.047,23902,242733048,16777216
449,7645,38.0781,0,vmcache,32,1000,tpcc,512,94.8547,38.6446,19995,18466,0,1,577.062,22640,189067748,16777216
450,7673,38.8555,0,vmcache,32,1000,tpcc,512,94.9023,38.6677,20532,18334,0,1,572.938,24664,188749074,16777216
451,7872,38.918,0,vmcache,32,1000,tpcc,512,94.9568,38.6892,20782,18026,0,1,563.312,18052,181411344,16777216
452,7869,38.2461,0,vmcache,32,1000,tpcc,512,94.9986,38.7132,20404,18679,0,1,583.719,21924,192268014,16777216
453,7296,35.7539,0,vmcache,32,1000,tpcc,512,94.8018,38.7944,19064,37157,0,1,580.578,20256,194031060,16777216
454,7662,39.4883,0,vmcache,32,1000,tpcc,512,94.8504,38.8177,20760,18464,0,1,577,20012,214291942,16777216
455,7878,38.3438,0,vmcache,32,1000,tpcc,512,94.8937,38.8413,20302,18405,0,1,575.156,15204,196065976,16777216
456,7669,37.9336,0,vmcache,32,1000,tpcc,512,94.936,38.8648,20215,18402,0,1,575.062,13798,197143084,16777216
457,7711,37.4805,0,vmcache,32,1000,tpcc,512,94.9754,38.8889,20019,18502,0,1,578.188,20952,207697804,16777216
458,7252,37.4141,0,vmcache,32,1000,tpcc,512,94.7907,38.9686,19616,36759,0,1,574.359,24826,213190824,16777216
459,7956,37.6758,0,vmcache,32,1000,tpcc,512,94.8355,38.9915,20412,18468,0,1,577.125,26232,225295148,16777216
460,7660,37.2461,0,vmcache,32,1000,tpcc,512,94.8766,39.0148,19863,18147,0,1,567.094,22486,171319692,16777216
461,7678,37.8945,0,vmcache,32,1000,tpcc,512,94.9221,39.0375,20290,18199,0,1,568.719,20294,182120070,16777216
462,7904,39.7266,0,vmcache,32,1000,tpcc,512,94.9738,39.0602,20998,18458,0,1,576.812,25140,184407228,16777216
463,7532,36.582,0,vmcache,32,1000,tpcc,512,94.7978,39.1373,19963,36456,0,1,569.625,21474,208936662,16777216
464,7881,36.4609,0,vmcache,32,1000,tpcc,512,94.8386,39.1601,20008,18321,0,1,572.531,24662,211608124,16777216
465,7351,36.832,0,vmcache,32,1000,tpcc,512,94.878,39.1833,19689,18045,0,1,563.906,25756,206028064,33554432
466,7531,37.0781,0,vmcache,32,1000,tpcc,512,94.9225,39.2056,20002,18013,0,1,562.906,29588,214768862,16777216
467,7852,38.0703,0,vmcache,32,1000,tpcc,512,94.9706,39.2279,20308,18046,0,1,563.938,19620,203449424,16777216
468,7428,36.0352,0,vmcache,32,1000,tpcc,512,94.7862,39.3064,19285,36390,0,1,568.594,21410,204542500,33554432
469,7697,39.0859,0,vmcache,32,1000,tpcc,512,94.8376,39.3287,20609,18085,0,1,565.156,20748,198376100,16777216
470,8065,37.7695,0,vmcache,32,1000,tpcc,512,94.8896,39.3499,20740,18171,0,1,567.844,23664,176621352,16777216
471,7532,36.8477,0,vmcache,32,1000,tpcc,512,94.9284,39.3735,20059,18555,0,1,579.844,25056,224612212,16777216
472,7624,37.5039,0,vmcache,32,1000,tpcc,512,94.9756,39.3955,20147,17921,0,1,560.031,15468,214289666,16777216
473,7575,36.4648,0,vmcache,32,1000,tpcc,512,94.7949,39.4736,19889,36771,0,1,574.547,22402,216867548,16777216
474,7913,39.0078,0,vmcache,32,1000,tpcc,512,94.8471,39.4958,20852,18309,0,1,572.156,23078,169912064,16777216
475,7836,37.7617,0,vmcache,32,1000,tpcc,512,94.8965,39.5175,20536,18158,0,1,567.438,22946,194424204,16777216
476,7805,36.1602,0,vmcache,32,1000,tpcc,512,94.9415,39.5392,20220,18246,0,1,570.188,17502,220247302,16777216
477,7718,36.9648,0,vmcache,32,1000,tpcc,512,94.983,39.5621,20330,18537,0,1,579.281,19092,218162744,16777216
478,7371,36.9805,0,vmcache,32,1000,tpcc,512,94.8123,39.6382,19908,35997,0,1,562.453,27214,216724678,16777216
479,7738,37.2734,0,vmcache,32,1000,tpcc,512,94.8622,39.6593,20441,17974,0,1,561.688,26278,229089060,16777216
480,7573,36.2383,0,vmcache,32,1000,tpcc,512,94.9004,39.6825,19944,18450,0,1,576.562,25902,225675996,16777216
481,7545,36.4297,0,vmcache,32,1000,tpcc,512,94.943,39.7047,20029,18156,0,1,567.375,17484,191210826,16777216
482,7926,36.9844,0,vmcache,32,1000,tpcc,512,94.9919,39.726,20608,18294,0,1,571.688,21614,220507836,16777216
483,7431,35.6914,0,vmcache,32,1000,tpcc,512,94.8068,39.8045,19435,36621,0,1,572.203,18828,204476360,33554432
484,7540,37.5312,0,vmcache,32,1000,tpcc,512,94.8517,39.827,19924,17858,0,1,558.062,19414,227493562,16777216
485,7451,36.8281,0,vmcache,32,1000,tpcc,512,94.8849,39.8516,19796,18636,0,1,582.375,26008,188783556,33554432
486,7834,38.5195,0,vmcache,32,1000,tpcc,512,94.9354,39.8735,20769,18259,0,1,570.594,24938,207290688,16777216
487,7739,38.1641,0,vmcache,32,1000,tpcc,512,94.9836,39.8958,20604,18324,0,1,572.625,23188,172249336,16777216
488,6950,34.4102,0,vmcache,32,1000,tpcc,512,94.7935,39.9746,18855,36469,0,1,569.828,18148,220245352,33554432
489,7905,37.8398,0,vmcache,32,1000,tpcc,512,94.8411,39.9965,20571,18246,0,1,570.188,22530,196681984,16777216
490,7894,37.5156,0,vmcache,32,1000,tpcc,512,94.892,40.0179,20576,18136,0,1,566.75,22620,184709404,16777216
491,7804,36.375,0,vmcache,32,1000,tpcc,512,94.9392,40.0392,20368,18198,0,1,568.688,17384,170352240,16777216
492,7740,36.0547,0,vmcache,32,1000,tpcc,512,94.9827,40.0609,20161,18220,0,1,569.375,22638,223045156,16777216
493,7242,34.8477,0,vmcache,32,1000,tpcc,512,94.7952,40.1392,19406,36773,0,1,574.578,22142,211245100,33554432
494,8008,37.3086,0,vmcache,32,1000,tpcc,512,94.8459,40.1603,20694,18208,0,1,569,18362,241325514,16777216
495,7535,37.918,0,vmcache,32,1000,tpcc,512,94.8924,40.1827,20411,18229,0,1,569.656,16930,215591880,33554432
496,7553,36.793,0,vmcache,32,1000,tpcc,512,94.9372,40.2045,20259,18161,0,1,567.531,21528,191567604,16777216
497,7404,36.543,0,vmcache,32,1000,tpcc,512,94.9786,40.2272,20071,18342,0,1,573.188,28900,211412900,33554432
498,7690,35.4414,0,vmcache,32,1000,tpcc,512,94.8058,40.3025,19862,36043,0,1,563.172,15666,199736632,16777216
499,7548,37.0469,0,vmcache,32,1000,tpcc,512,94.8577,40.3228,20545,17858,0,1,558.062,23310,187916672,16777216
500,7790,35.2617,0,vmcache,32,1000,tpcc,512,94.9006,40.3442,20125,18283,0,1,571.344,23414,206784184,16777216
501,7553,35.7656,0,vmcache,32,1000,tpcc,512,94.9393,40.3669,20002,18475,0,1,577.344,23288,210186388,16777216
502,7819,37.2891,0,vmcache,32,1000,tpcc,512,94.9945,40.3869,20847,18006,0,1,562.688,20462,176887276,16777216
503,7414,34.6797,0,vmcache,32,1000,tpcc,512,94.815,40.4633,19547,36287,0,1,566.984,18894,233125268,16777216
504,7853,36.4297,0,vmcache,32,1000,tpcc,512,94.8577,40.4857,20202,18406,0,1,575.188,20546,197404008,16777216
505,7911,36.0195,0,vmcache,32,1000,tpcc,512,94.9045,40.5067,20460,18299,0,1,571.844,18256,192339048,16777216
506,7979,36.9414,0,vmcache,32,1000,tpcc,512,94.9513,40.5285,20567,18415,0,1,575.469,19082,192035700,16777216
507,7894,35.7344,0,vmcache,32,1000,tpcc,512,95.0002,40.5488,20404,18093,0,1,565.406,24924,180041558,16777216
508,7571,34.5547,0,vmcache,32,1000,tpcc,512,94.816,40.6264,19310,36473,0,1,569.891,21708,240014560,16777216
509,7496,37.8164,0,vmcache,32,1000,tpcc,512,94.8593,40.6493,20207,18218,0,1,569.312,18754,194709812,16777216
510,7974,37.9766,0,vmcache,32,1000,tpcc,512,94.9193,40.6687,21232,18012,0,1,562.875,24200,195298780,16777216
511,7768,36.5156,0,vmcache,32,1000,tpcc,512,94.9654,40.6903,20414,18303,0,1,571.969,20700,217569598,16777216
512,7302,34.2617,0,vmcache,32,1000,tpcc,512,95.0003,40.7126,19394,18135,0,1,566.719,17594,180420308,16777216
513,7529,35.2617,0,vmcache,32,1000,tpcc,512,94.8172,40.7904,19563,36638,0,1,572.469,23122,208070328,16777216
514,7950,36.7852,0,vmcache,32,1000,tpcc,512,94.8669,40.8113,20725,18298,0,1,571.812,23858,206352384,16777216
515,7819,36.2812,0,vmcache,32,1000,tpcc,512,94.9154,40.8323,20600,18359,0,1,573.719,23532,198881560,16777216
516,7953,36.0078,0,vmcache,32,1000,tpcc,512,94.9636,40.853,20564,18293,0,1,571.656,28156,180301102,16777216
517,7557,34.4375,0,vmcache,32,1000,tpcc,512,94.9692,40.8828,19687,20896,0,1,564.757,19630,231301812,16777216
518,7875,37.332,0,vmcache,32,1000,tpcc,512,94.8334,40.9508,20925,34152,0,1,578.847,22016,214385768,16777216
519,7853,36.75,0,vmcache,32,1000,tpcc,512,94.8786,40.9727,20650,18615,0,1,581.719,21670,197742836,16777216
520,7566,34.8086,0,vmcache,32,1000,tpcc,512,94.9166,40.995,19964,18527,0,1,578.969,19202,199288468,16777216
521,7690,36.2148,0,vmcache,32,1000,tpcc,512,94.9654,41.0157,20675,18347,0,1,573.344,24168,183719918,16777216
522,7374,35.8008,0,vmcache,32,1000,tpcc,512,94.7879,41.0922,19835,36356,0,1,568.062,20440,207977974,33554432
523,7900,37.3047,0,vmcache,32,1000,tpcc,512,94.8468,41.1114,20958,17848,0,1,557.75,15474,216525368,16777216
524,7794,35.5391,0,vmcache,32,1000,tpcc,512,94.8956,41.1317,20419,18129,0,1,566.531,20716,206193740,16777216
525,7731,35.0586,0,vmcache,32,1000,tpcc,512,94.9393,41.1526,20242,18263,0,1,570.719,27832,182600778,16777216
526,8101,36.0078,0,vmcache,32,1000,tpcc,512,94.9982,41.1706,21122,17954,0,1,561.062,26584,184016992,16777216
527,7434,34.3242,0,vmcache,32,1000,tpcc,512,94.8187,41.2467,19738,36470,0,1,569.844,17704,210418444,16777216
528,7836,35.1289,0,vmcache,32,1000,tpcc,512,94.8602,41.2681,20022,18231,0,1,569.719,22696,194520148,16777216
529,7724,35.8008,0,vmcache,32,1000,tpcc,512,94.9114,41.2879,20295,17761,0,1,572.935,23356,205897384,16777216
530,7925,36.3984,0,vmcache,32,1000,tpcc,512,94.9676,41.3071,21097,18214,0,1,569.188,20548,182508642,16777216
531,7524,34.125,0,vmcache,32,1000,tpcc,512,94.9874,41.333,19553,19539,0,1,574.676,23038,182625760,16777216
532,7321,34.9922,0,vmcache,32,1000,tpcc,512,94.8241,41.4056,19762,35149,0,1,566.919,25976,228475920,16777216
533,7705,35.1641,0,vmcache,32,1000,tpcc,512,94.8646,41.4273,20436,18713,0,1,584.781,26762,209254788,16777216
534,7917,36.9531,0,vmcache,32,1000,tpcc,512,94.915,41.448,20720,18201,0,1,568.781,20872,184421722,16777216
535,7934,36.0742,0,vmcache,32,1000,tpcc,512,94.9665,41.4679,20793,18247,0,1,570.219,20838,170438900,16777216
536,7512,33.9297,0,vmcache,32,1000,tpcc,512,94.9941,41.4919,19732,19108,0,1,579.03,17302,179144644,16777216
537,7373,35.5586,0,vmcache,32,1000,tpcc,512,94.8217,41.5673,19925,36098,0,1,572.984,16390,234163348,33554432
538,7964,36.0625,0,vmcache,32,1000,tpcc,512,94.8733,41.5874,20811,18321,0,1,572.531,17944,194704062,16777216
539,7792,35.7109,0,vmcache,32,1000,tpcc,512,94.9248,41.607,20693,18130,0,1,566.562,17884,200174996,16777216
540,7728,34.5898,0,vmcache,32,1000,tpcc,512,94.9712,41.627,20256,18120,0,1,566.25,25270,198075996,16777216
541,7554,33.2266,0,vmcache,32,1000,tpcc,512,94.7878,41.7031,19379,36421,0,1,569.078,26190,198376140,16777216
542,7754,36.3633,0,vmcache,32,1000,tpcc,512,94.8392,41.7232,20943,18360,0,1,573.75,19440,190611432,16777216
543,7744,35.1992,0,vmcache,32,1000,tpcc,512,94.883,41.7442,20338,18357,0,1,573.656,25434,195220376,16777216
544,7705,34.9141,0,vmcache,32,1000,tpcc,512,94.9281,41.7647,20387,18332,0,1,572.875,18044,244229184,16777216
545,7897,35.7031,0,vmcache,32,1000,tpcc,512,94.9766,41.785,20434,18125,0,1,566.406,25050,204543682,16777216
546,7609,33.8516,0,vmcache,32,1000,tpcc,512,94.8009,41.8599,19920,36401,0,1,568.766,24486,236162556,16777216
547,7783,35.6797,0,vmcache,32,1000,tpcc,512,94.8469,41.8809,20456,18360,0,1,573.75,14526,222863284,16777216
548,7490,34.6484,0,vmcache,32,1000,tpcc,512,94.8887,41.9019,19993,18173,0,1,567.906,28506,189922680,33554432
549,7861,35.2617,0,vmcache,32,1000,tpcc,512,94.9396,41.9214,20657,18149,0,1,567.156,21262,223451032,16777216
550,7803,36.3945,0,vmcache,32,1000,tpcc,512,94.9902,41.9418,21085,18632,0,1,582.25,25418,206728200,16777216
551,7613,34.2539,0,vmcache,32,1000,tpcc,512,94.8162,42.0166,20156,36491,0,1,570.172,21038,212694360,16777216
552,7741,34.6797,0,vmcache,32,1000,tpcc,512,94.8575,42.0377,20042,18243,0,1,570.094,19944,196586136,16777216
553,7798,34.043,0,vmcache,32,1000,tpcc,512,94.899,42.0585,20393,18658,0,1,583.062,25742,186050544,16777216
554,8042,36.8242,0,vmcache,32,1000,tpcc,512,94.9554,42.0778,21132,18154,0,1,567.312,25764,208911060,16777216
555,7761,33.9375,0,vmcache,32,1000,tpcc,512,95.0002,42.0976,20201,18183,0,1,568.219,19102,174958824,16777216
556,7418,32.7266,0,vmcache,32,1000,tpcc,512,94.8196,42.173,19702,36597,0,1,571.828,24500,214611060,16777216
557,7825,33.9219,0,vmcache,32,1000,tpcc,512,94.8622,42.1932,20427,18545,0,1,579.531,18112,272287740,16777216
558,7951,35.5703,0,vmcache,32,1000,tpcc,512,94.9144,42.2127,20950,18381,0,1,574.406,25256,224195084,16777216
559,7535,33.8281,0,vmcache,32,1000,tpcc,512,94.9616,42.232,20457,18273,0,1,571.031,21450,203693936,16777216
560,7583,34.0312,0,vmcache,32,1000,tpcc,512,94.9941,42.2549,20004,18970,0,1,574.848,23878,191346092,16777216
561,7786,34.168,0,vmcache,32,1000,tpcc,512,94.8234,42.3286,20006,35996,0,1,571.365,23136,189396942,16777216
562,8053,35.2344,0,vmcache,32,1000,tpcc,512,94.875,42.3479,20901,18367,0,1,573.969,19974,198812792,16777216
563,7597,34.2617,0,vmcache,32,1000,tpcc,512,94.9193,42.3683,20387,18454,0,1,576.688,25186,203571204,16777216
564,7749,34.6719,0,vmcache,32,1000,tpcc,512,94.9633,42.3888,20281,18279,0,1,571.219,22250,203271864,16777216
565,7405,33.4141,0,vmcache,32,1000,tpcc,512,95.0002,42.41,19756,18323,0,1,572.594,24854,204035640,16777216
566,7981,34.1797,0,vmcache,32,1000,tpcc,512,94.8245,42.4853,20383,36879,0,1,576.234,25644,239351304,16777216
567,7855,35.0977,0,vmcache,32,1000,tpcc,512,94.8763,42.5046,20728,18207,0,1,568.969,24536,230322588,16777216
568,7601,33.9414,0,vmcache,32,1000,tpcc,512,94.9162,42.5256,20132,18498,0,1,578.062,24222,224216672,16777216
569,7425,34.6211,0,vmcache,32,1000,tpcc,512,94.9585,42.5463,20124,18233,0,1,569.781,24534,196329360,33554432
570,7569,33.5703,0,vmcache,32,1000,tpcc,512,94.88,42.5967,19976,28299,0,1,554.882,20790,179999464,16777216
571,8051,35.1758,0,vmcache,32,1000,tpcc,512,94.8402,42.639,20948,26123,0,1,580.511,20916,195453228,16777216
572,7852,34.7344,0,vmcache,32,1000,tpcc,512,94.8935,42.6576,20711,18048,0,1,564,18234,188021324,16777216
573,7779,34.5391,0,vmcache,32,1000,tpcc,512,94.9465,42.676,20372,17701,0,1,553.156,26686,201381924,16777216
574,7974,35.0469,0,vmcache,32,1000,tpcc,512,94.9994,42.6948,21003,18347,0,1,573.344,16788,207978018,16777216
575,7504,33.8047,0,vmcache,32,1000,tpcc,512,94.8226,42.7698,19840,36374,0,1,568.344,19168,246647150,16777216
576,7722,34.7656,0,vmcache,32,1000,tpcc,512,94.8665,42.7907,20303,18405,0,1,575.156,20966,230485822,16777216
577,7781,34.7695,0,vmcache,32,1000,tpcc,512,94.9137,42.8105,20500,18229,0,1,569.656,15598,197925556,16777216
578,7861,35.4414,0,vmcache,32,1000,tpcc,512,94.9687,42.8291,20815,17998,0,1,562.438,20710,211835852,16777216
579,7533,32.0859,0,vmcache,32,1000,tpcc,512,94.7892,42.9036,19737,36532,0,1,570.812,24024,227342268,16777216
580,7844,33.75,0,vmcache,32,1000,tpcc,512,94.8393,42.922,20595,18105,0,1,565.781,17386,201830336,16777216
581,7674,33.8125,0,vmcache,32,1000,tpcc,512,94.8847,42.9416,20229,18141,0,1,566.906,25184,205551320,33554432
582,7776,35.0234,0,vmcache,32,1000,tpcc,512,94.9384,42.9602,20673,17967,0,1,561.469,25860,192328428,16777216
583,7934,34.9219,0,vmcache,32,1000,tpcc,512,94.9933,42.9784,20766,17917,0,1,559.906,19456,200078168,16777216
584,7179,32.9023,0,vmcache,32,1000,tpcc,512,94.8107,43.0542,19441,36454,0,1,569.594,25152,202252516,33554432
585,7894,33.7539,0,vmcache,32,1000,tpcc,512,94.8567,43.0737,20521,18430,0,1,575.938,25322,222650368,16777216
586,8069,34.7852,0,vmcache,32,1000,tpcc,512,94.9174,43.0905,21195,17926,0,1,560.188,27644,208681062,16777216
587,7980,34.5781,0,vmcache,32,1000,tpcc,512,94.9686,43.1094,20764,18238,0,1,569.938,16228,231060396,16777216
588,7303,32.6172,0,vmcache,32,1000,tpcc,512,94.8102,43.1789,19247,34221,0,1,570.35,26552,213284162,16777216
589,7802,33.8359,0,vmcache,32,1000,tpcc,512,94.833,43.2042,20693,20535,0,1,570.417,18880,210499368,16777216
590,8123,33.9102,0,vmcache,32,1000,tpcc,512,94.8874,43.2219,20751,18010,0,1,562.812,24138,189643932,16777216
591,8030,33.9727,0,vmcache,32,1000,tpcc,512,94.9382,43.2405,20714,18248,0,1,570.25,19450,196412636,16777216
592,7708,33.3398,0,vmcache,32,1000,tpcc,512,94.988,43.2587,20399,17984,0,1,562,23366,185325012,16777216
593,7231,32.1406,0,vmcache,32,1000,tpcc,512,94.8071,43.3336,19481,36374,0,1,568.344,20208,191723208,33554432
594,8213,35.1016,0,vmcache,32,1000,tpcc,512,94.8679,43.3507,21527,18279,0,1,571.219,21862,200121888,16777216
595,7793,33.9531,0,vmcache,32,1000,tpcc,512,94.9232,43.3681,20615,17776,0,1,555.5,26478,223174684,16777216
596,7759,34.1641,0,vmcache,32,1000,tpcc,512,94.9807,43.385,20679,17596,0,1,549.875,21134,186651884,16777216
597,7559,32.6289,0,vmcache,32,1000,tpcc,512,94.8096,43.4578,19892,35979,0,1,562.172,19318,235511640,16777216
598,7886,34.5234,0,vmcache,32,1000,tpcc,512,94.8626,43.4762,20938,18281,0,1,571.281,21706,183935016,16777216
599,7558,32.6523,0,vmcache,32,1000,tpcc,512,94.9018,43.4965,19939,18378,0,1,574.312,24190,223178766,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9996
Avg Read MB/s: 86.2479
Avg Write MB/s: 0
Avg Promotions/s: 31186
Avg Demotions/s: 33432
Avg Evictions/s: 65631
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.189
Total TX: 5997800
Lat Min (cycles): 8224
Lat Max (cycles): 444343642
Lat P95 (cycles): 16777216
space: 185.726 GB 
