vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,16102,326.781,236.254,vmcache,32,1000,tpcc,1,95.0001,94.9491,245,3906,87946,1,1,10222,106572192,16777216
435,15900,322.984,232.004,vmcache,32,1000,tpcc,1,95.0001,94.9461,274,3881,86354,1,1,9358,117241588,16777216
436,16419,330.789,239.516,vmcache,32,1000,tpcc,1,95.0001,94.925,335,4005,88795,1,1,9510,119927166,16777216
437,15813,331.715,233.695,vmcache,32,1000,tpcc,1,95.0001,95.0014,300,3934,86951,1,1,10090,122101782,16777216
438,16027,318.691,234.363,vmcache,32,1000,tpcc,1,95.0001,94.9222,271,3826,86800,1,1,9896,126694442,16777216
439,13558,278.141,245.906,vmcache,32,1000,tpcc,1,95.0001,94.9421,261,3371,73896,1,1,10140,153438510,16777216
440,15803,317.434,223.555,vmcache,32,1000,tpcc,1,95.0001,94.9983,259,3941,83768,1,1,9752,118872562,16777216
441,15738,311.5,227.871,vmcache,32,1000,tpcc,1,95.0001,94.9311,285,3826,84689,1,1,9442,119680450,16777216
442,14967,303.902,215.301,vmcache,32,1000,tpcc,1,95.0001,94.9955,253,3667,79869,1,1,9290,127067010,16777216
443,15849,317.91,234.688,vmcache,32,1000,tpcc,1,95.0001,94.9238,266,3840,86460,1,1,10074,121772992,16777216
444,15509,315.297,229.027,vmcache,32,1000,tpcc,1,95.0001,94.9552,288,3854,83625,1,1,10138,129252958,16777216
445,15547,317.184,227.547,vmcache,32,1000,tpcc,1,95.0001,94.9293,269,3762,85232,1,1,9254,118245512,16777216
446,15342,312.719,222.422,vmcache,32,1000,tpcc,1,95.0001,94.9986,286,3832,82154,1,1,10130,119313898,16777216
447,15409,312.531,227.535,vmcache,32,1000,tpcc,1,95.0001,94.959,257,3784,84362,1,1,9550,123710064,16777216
448,15356,313.117,231.48,vmcache,32,1000,tpcc,1,95.0001,94.9241,282,3735,84343,1,1,7894,121213626,16777216
449,14066,290.703,248.027,vmcache,32,1000,tpcc,1,95.0001,94.966,272,3480,76750,1,1,10182,158988564,16777216
450,15802,312.168,228.762,vmcache,32,1000,tpcc,1,95.0001,94.9641,285,3841,83510,1,1,10130,113575406,16777216
451,16037,325.852,235.039,vmcache,32,1000,tpcc,1,95,94.9189,276,3869,87960,1,1,9416,124870586,16777216
452,15357,316.699,229.469,vmcache,32,1000,tpcc,1,95.0001,94.9462,272,3846,84075,1,1,9740,120959472,16777216
453,15615,317.016,224.293,vmcache,32,1000,tpcc,1,95.0001,94.9985,288,3755,83529,1,1,9498,114048506,16777216
454,14872,301.918,222.797,vmcache,32,1000,tpcc,1,95.0001,94.9253,266,3685,82242,1,1,9388,127473442,16777216
455,15322,309.016,222.809,vmcache,32,1000,tpcc,1,95.0001,94.9435,304,3754,82171,1,1,9246,124391300,16777216
456,15972,324.09,234.586,vmcache,32,1000,tpcc,1,95.0001,94.9303,290,3827,86787,1,1,10176,117000956,16777216
457,15746,320.203,232.512,vmcache,32,1000,tpcc,1,95.0001,94.9741,277,3818,84594,1,1,9810,116637382,16777216
458,15089,309.594,225.672,vmcache,32,1000,tpcc,1,95.0001,94.9781,282,3701,82590,1,1,9446,136536508,16777216
459,13758,285.641,243.883,vmcache,32,1000,tpcc,1,95.0001,94.9763,241,3431,76351,1,1,9172,132895642,16777216
460,15751,315.91,226.32,vmcache,32,1000,tpcc,1,95.0001,94.9952,270,3846,84057,1,1,9628,115982750,16777216
461,16114,324.484,232.176,vmcache,32,1000,tpcc,1,95.0001,94.9984,283,3959,86676,1,1,9828,117771926,16777216
462,15592,314.305,225.383,vmcache,32,1000,tpcc,1,95.0001,94.9785,297,3838,84418,1,1,9116,116856754,16777216
463,16228,323.863,235.207,vmcache,32,1000,tpcc,1,95.0001,94.96,290,3891,86902,1,1,8774,123113964,16777216
464,16557,329.578,232.625,vmcache,32,1000,tpcc,1,95.0001,94.9608,275,3944,88024,1,1,9768,115336434,16777216
465,15480,321.289,233.43,vmcache,32,1000,tpcc,1,95.0001,94.9714,275,3849,85597,1,1,6960,114746088,16777216
466,14956,302.406,214.129,vmcache,32,1000,tpcc,1,95.0001,94.9474,248,3670,81345,1,1,10014,130202720,16777216
467,15609,319.793,227.164,vmcache,32,1000,tpcc,1,95.0001,94.9794,274,3821,84742,1,1,9848,111238316,16777216
468,15591,315.555,244.852,vmcache,32,1000,tpcc,1,95.0001,95.0015,293,3913,83940,1,1,9404,133487920,16777216
469,15285,304.375,247.195,vmcache,32,1000,tpcc,1,95.0001,95.0015,253,3770,81437,1,1,9526,126274742,16777216
470,16064,326.703,241.371,vmcache,32,1000,tpcc,1,95.0001,94.9205,263,3927,88996,1,1,9930,112755094,16777216
471,16127,323.484,228.914,vmcache,32,1000,tpcc,1,95.0001,94.9959,266,3941,84907,1,1,8746,113159442,16777216
472,15742,321.539,233.551,vmcache,32,1000,tpcc,1,95.0001,94.9509,288,3833,86803,1,1,8868,114147882,16777216
473,15670,313.66,228.18,vmcache,32,1000,tpcc,1,95.0001,94.9318,276,3851,84271,1,1,9428,120046012,16777216
474,15524,318.809,227.738,vmcache,32,1000,tpcc,1,95.0001,94.9674,267,3846,84451,1,1,10042,115177816,16777216
475,15754,317.484,229.914,vmcache,32,1000,tpcc,1,95.0001,94.9687,276,3884,84856,1,1,9560,119816672,16777216
476,16119,330.133,238.957,vmcache,32,1000,tpcc,1,95.0001,94.9449,291,4015,88737,1,1,9790,120703318,16777216
477,15659,322.07,230.379,vmcache,32,1000,tpcc,1,95.0001,94.9305,282,3839,86309,1,1,8394,123274112,16777216
478,14520,295.844,241.91,vmcache,32,1000,tpcc,1,95.0001,94.9402,259,3611,78881,1,1,9768,121933152,16777216
479,14657,303.824,236.934,vmcache,32,1000,tpcc,1,95.0001,94.9749,266,3663,80452,1,1,9814,156438810,16777216
480,15418,316.848,229.062,vmcache,32,1000,tpcc,1,95.0001,94.9569,258,3867,85098,1,1,9876,119780956,16777216
481,15739,310.73,222.527,vmcache,32,1000,tpcc,1,95.0001,94.942,270,3882,83470,1,1,9722,117502572,16777216
482,15483,314.062,229.953,vmcache,32,1000,tpcc,1,95.0001,94.9244,294,3906,84382,1,1,10004,135390362,16777216
483,15126,306.648,224.148,vmcache,32,1000,tpcc,1,95.0001,94.935,283,3811,81805,1,1,9140,114192992,16777216
484,15500,319.922,228.664,vmcache,32,1000,tpcc,1,95.0001,94.9782,287,3877,84589,1,1,9084,115958660,16777216
485,15510,319.141,229.156,vmcache,32,1000,tpcc,1,95.0001,95.0015,284,3805,84731,1,1,8804,119900350,16777216
486,15468,314.734,228.016,vmcache,32,1000,tpcc,1,95.0001,94.9949,298,3858,84270,1,1,5820,128261680,16777216
487,15657,315.824,226.547,vmcache,32,1000,tpcc,1,95.0001,94.9953,255,3846,84434,1,1,9912,117467196,16777216
488,14614,299.711,250.93,vmcache,32,1000,tpcc,1,95.0001,94.9685,265,3635,80658,1,1,10156,133563442,16777216
489,15882,315.824,239.195,vmcache,32,1000,tpcc,1,95.0001,94.933,249,3944,85287,1,1,9942,115616168,16777216
490,15715,313.941,221.227,vmcache,32,1000,tpcc,1,95.0001,94.9957,253,3905,82711,1,1,9274,117146404,16777216
491,16484,330.953,238.812,vmcache,32,1000,tpcc,1,95.0001,94.977,341,4157,88929,1,1,9900,107733776,16777216
492,15798,312.375,226.934,vmcache,32,1000,tpcc,1,95.0001,94.9386,266,3886,84396,1,1,9082,123725064,16777216
493,15443,313.738,222.66,vmcache,32,1000,tpcc,1,95.0001,94.9957,282,3795,82631,1,1,9718,130752814,16777216
494,16088,320.066,234.27,vmcache,32,1000,tpcc,1,95.0001,94.9217,294,3870,87066,1,1,7724,110710722,16777216
495,15172,310.516,221.141,vmcache,32,1000,tpcc,1,95.0001,94.9817,264,3869,81834,1,1,8240,122869556,16777216
496,15498,314.926,225.902,vmcache,32,1000,tpcc,1,95.0001,94.9965,265,3797,83846,1,1,9612,119084852,16777216
497,15474,315.543,233.027,vmcache,32,1000,tpcc,1,95.0001,94.9816,284,3869,84678,1,1,9906,118238466,16777216
498,13661,283.82,246.359,vmcache,32,1000,tpcc,1,95.0001,94.9523,214,3429,76484,1,1,9264,134349652,16777216
499,15616,318.988,230.211,vmcache,32,1000,tpcc,1,95.0001,94.9852,282,3887,84580,1,1,9626,125409208,16777216
500,16151,324.012,233.457,vmcache,32,1000,tpcc,1,95.0001,94.9979,272,4072,86479,1,1,9064,119650594,16777216
501,14934,310.238,229.074,vmcache,32,1000,tpcc,1,95.0001,94.9206,250,3857,84649,1,1,9970,117840438,16777216
502,15292,306.973,222.758,vmcache,32,1000,tpcc,1,95.0001,94.92,242,3719,82073,1,1,9050,132594934,16777216
503,15699,324.273,229.609,vmcache,32,1000,tpcc,1,95.0001,94.9891,263,3997,85302,1,1,9832,120085972,16777216
504,16412,324.445,234.57,vmcache,32,1000,tpcc,1,95,94.9862,315,3991,86793,1,1,9798,122375010,16777216
505,15649,318.273,235.781,vmcache,32,1000,tpcc,1,95.0001,94.9562,278,3817,85646,1,1,10624,115129248,16777216
506,15089,316.047,223.656,vmcache,32,1000,tpcc,1,95.0001,94.9896,244,3792,83757,1,1,9416,126366084,16777216
507,16119,318.914,232.668,vmcache,32,1000,tpcc,1,95.0001,94.9397,239,3867,86316,1,1,9498,121709022,16777216
508,14271,286.23,252.582,vmcache,32,1000,tpcc,1,95.0001,94.9389,217,3552,76629,1,1,8644,146908560,16777216
509,15910,317.918,229.516,vmcache,32,1000,tpcc,1,95.0001,94.953,248,3927,84767,1,1,10220,110467588,16777216
510,15751,315.289,226.82,vmcache,32,1000,tpcc,1,95,94.9674,280,3910,84043,1,1,8852,122597234,16777216
511,15175,311.617,222.254,vmcache,32,1000,tpcc,1,95.0001,95.0016,242,3832,82646,1,1,8786,126935692,16777216
512,16008,321.441,231.867,vmcache,32,1000,tpcc,1,95.0001,94.9889,280,4042,86318,1,1,9716,116924714,16777216
513,15760,319.695,232.039,vmcache,32,1000,tpcc,1,95.0001,94.9486,263,3943,86368,1,1,9562,117916414,16777216
514,15327,328.316,231.879,vmcache,32,1000,tpcc,1,95.0001,95.0001,232,3782,86514,1,1,9282,114994706,16777216
515,15952,323.543,233.336,vmcache,32,1000,tpcc,1,95.0001,94.9893,265,4064,86858,1,1,8824,111181650,16777216
516,15990,327.859,237.473,vmcache,32,1000,tpcc,1,95.0001,94.947,274,3953,88498,1,1,9870,105838676,16777216
517,15516,316.418,235.98,vmcache,32,1000,tpcc,1,95.0001,95.0015,267,3942,83535,1,1,9974,125765322,16777216
518,14509,297.938,252.234,vmcache,32,1000,tpcc,1,95.0001,94.981,277,3745,80170,1,1,8040,143919984,16777216
519,15518,308.883,223.156,vmcache,32,1000,tpcc,1,95.0001,94.9954,247,3826,82349,1,1,9596,132015892,16777216
520,15560,313.281,227.699,vmcache,32,1000,tpcc,1,95.0001,94.9653,295,3963,84502,1,1,9484,123156904,16777216
521,15183,311.887,228.957,vmcache,32,1000,tpcc,1,95.0001,94.9394,265,3823,83941,1,1,10194,119210380,16777216
522,15416,307.57,220.805,vmcache,32,1000,tpcc,1,95.0001,94.915,244,3873,82879,1,1,10120,118416218,16777216
523,16020,322.688,227.211,vmcache,32,1000,tpcc,1,95.0001,95.0014,249,4026,84572,1,1,10522,112186166,16777216
524,16090,330.09,239.961,vmcache,32,1000,tpcc,1,95.0001,94.9771,275,4056,88795,1,1,10528,127782294,16777216
525,15730,323.809,233.895,vmcache,32,1000,tpcc,1,95.0001,94.959,267,3969,86975,1,1,9782,132644030,16777216
526,16209,328.258,236.145,vmcache,32,1000,tpcc,1,95.0001,94.9231,294,4033,88527,1,1,8940,112744522,16777216
527,14839,309.91,243.363,vmcache,32,1000,tpcc,1,95.0001,94.9508,223,3679,82211,1,1,10310,130262200,16777216
528,15004,302.703,242.656,vmcache,32,1000,tpcc,1,95.0001,94.9629,276,3796,80759,1,1,9938,132627786,16777216
529,16004,316.512,226.477,vmcache,32,1000,tpcc,1,95.0001,95.0015,288,3987,83919,1,1,9490,132709408,16777216
530,15661,317.75,233.832,vmcache,32,1000,tpcc,1,95.0001,94.9265,283,4009,86640,1,1,9520,110936088,16777216
531,15695,323.395,233.184,vmcache,32,1000,tpcc,1,95.0001,94.9568,282,3914,85789,1,1,9754,107882548,16777216
532,16103,329.902,232.402,vmcache,32,1000,tpcc,1,95.0001,94.974,291,3963,87763,1,1,10102,111244342,16777216
533,15526,310.242,227.809,vmcache,32,1000,tpcc,1,95.0001,94.9435,233,3825,83654,1,1,9836,119287254,16777216
534,15970,324.555,232.406,vmcache,32,1000,tpcc,1,95,94.922,281,4004,87260,1,1,9494,126253854,16777216
535,15916,320.402,226.609,vmcache,32,1000,tpcc,1,95.0001,94.9833,291,3981,84428,1,1,9266,127797592,16777216
536,15578,321.562,231.086,vmcache,32,1000,tpcc,1,95.0001,94.9489,289,3906,86658,1,1,9980,113370642,16777216
537,14563,293.523,244.566,vmcache,32,1000,tpcc,1,95.0001,94.9245,242,3587,78997,1,1,9492,135764522,16777216
538,15165,300.461,229.477,vmcache,32,1000,tpcc,1,95.0001,94.9418,284,3777,80051,1,1,9960,143789382,16777216
539,15867,320.75,227.934,vmcache,32,1000,tpcc,1,95.0001,94.9915,256,3974,84788,1,1,9502,116741108,16777216
540,16224,324.355,239.578,vmcache,32,1000,tpcc,1,95.0001,94.9607,263,3996,87411,1,1,9630,117484180,16777216
541,15624,316.168,223.203,vmcache,32,1000,tpcc,1,95.0001,95.0015,279,4000,83807,1,1,9542,112028668,16777216
542,16219,319.098,233.434,vmcache,32,1000,tpcc,1,95.0001,94.9451,305,3964,86530,1,1,8336,121124166,16777216
543,15678,319.848,227.992,vmcache,32,1000,tpcc,1,95.0001,94.9915,252,3921,84577,1,1,9788,111504512,16777216
544,15836,320.762,234.031,vmcache,32,1000,tpcc,1,95.0001,94.9548,250,3928,86563,1,1,8822,119100072,16777216
545,15483,319.816,233.465,vmcache,32,1000,tpcc,1,95.0001,94.963,250,3831,85282,1,1,10144,112924362,16777216
546,15616,316.562,223.367,vmcache,32,1000,tpcc,1,95.0001,94.9824,264,3764,84134,1,1,9296,121839388,16777216
547,14150,290.617,243.996,vmcache,32,1000,tpcc,1,95.0001,95.0015,250,3467,77214,1,1,9980,142693698,16777216
548,15239,312.238,233.852,vmcache,32,1000,tpcc,1,95.0001,95.0015,279,3800,83455,1,1,9390,130126312,16777216
549,16213,328.23,237.688,vmcache,32,1000,tpcc,1,95.0001,94.9677,263,3975,88446,1,1,9430,116788020,16777216
550,16299,328.273,238.645,vmcache,32,1000,tpcc,1,95.0001,94.9259,260,4066,88720,1,1,9178,120672234,16777216
551,15719,317.941,228.688,vmcache,32,1000,tpcc,1,95.0001,94.9609,263,3923,84318,1,1,10394,128992638,16777216
552,16137,330.66,240.211,vmcache,32,1000,tpcc,1,95.0001,94.9405,251,4004,88833,1,1,9684,99364450,16777216
553,15777,320.195,230.055,vmcache,32,1000,tpcc,1,95.0001,94.9853,274,3898,84653,1,1,9686,125271802,16777216
554,15310,315.598,226.871,vmcache,32,1000,tpcc,1,95.0001,94.9979,285,3816,84059,1,1,10534,118383436,16777216
555,15993,316.941,233.75,vmcache,32,1000,tpcc,1,95.0001,94.9174,258,3908,86475,1,1,9522,119161530,16777216
556,15339,316.613,228.18,vmcache,32,1000,tpcc,1,95.0001,94.9981,249,3803,82916,1,1,9264,119823472,16777216
557,14699,293.18,253.898,vmcache,32,1000,tpcc,1,95.0001,94.9885,213,3480,78522,1,1,9980,138660506,16777216
558,15622,319.434,234.441,vmcache,32,1000,tpcc,1,95.0001,94.9191,251,3821,86796,1,1,8750,112436264,16777216
559,15304,309.359,222.414,vmcache,32,1000,tpcc,1,95.0001,94.9286,217,3715,82496,1,1,10058,123856368,16777216
560,15525,313.484,223.371,vmcache,32,1000,tpcc,1,95.0001,94.9967,243,3878,82460,1,1,9434,109284496,16777216
561,16178,326.316,239.41,vmcache,32,1000,tpcc,1,95.0001,94.9715,274,4005,87799,1,1,9454,107332430,16777216
562,15455,313.926,220.656,vmcache,32,1000,tpcc,1,95.0001,94.9884,263,3879,83625,1,1,9050,109419332,16777216
563,15780,324.488,232.488,vmcache,32,1000,tpcc,1,95.0001,95.0015,257,3868,86407,1,1,8808,121287768,16777216
564,15256,308.949,222.391,vmcache,32,1000,tpcc,1,95.0001,94.9918,268,3781,82808,1,1,9824,112511730,16777216
565,15949,311.504,227.379,vmcache,32,1000,tpcc,1,95.0001,94.9443,269,3953,84425,1,1,9822,124742042,16777216
566,15079,307.371,233.93,vmcache,32,1000,tpcc,1,95.0001,94.9686,267,3710,81618,1,1,9896,133869844,16777216
567,14341,288.797,240.402,vmcache,32,1000,tpcc,1,95.0001,94.9845,237,3536,76896,1,1,9348,126453824,16777216
568,15771,317.305,234.254,vmcache,32,1000,tpcc,1,95.0001,94.9706,263,3819,85080,1,1,9438,120591226,16777216
569,15332,314.66,226.621,vmcache,32,1000,tpcc,1,95.0001,94.9691,246,3742,84082,1,1,10370,108869028,16777216
570,15595,317.371,232.324,vmcache,32,1000,tpcc,1,95.0001,94.9492,221,3767,85207,1,1,6976,135555064,16777216
571,16035,325.988,235.004,vmcache,32,1000,tpcc,1,95.0001,94.9275,259,3991,87642,1,1,9752,125477680,16777216
572,16595,336.805,240.043,vmcache,32,1000,tpcc,1,95.0001,94.9748,257,4027,88999,1,1,9688,112685406,16777216
573,15453,316.465,229.238,vmcache,32,1000,tpcc,1,95.0001,94.961,282,3702,84727,1,1,9696,127577844,16777216
574,15144,311.812,224.414,vmcache,32,1000,tpcc,1,95.0001,94.9791,265,3811,82991,1,1,9588,122932064,16777216
575,16228,331.371,239.305,vmcache,32,1000,tpcc,1,95.0001,94.9616,282,4002,88917,1,1,10186,113525296,16777216
576,15224,308.203,237.746,vmcache,32,1000,tpcc,1,95.0001,94.9947,230,3714,81690,1,1,9270,120366482,16777216
577,14695,294.242,242.539,vmcache,32,1000,tpcc,1,95.0001,94.9917,216,3569,78739,1,1,10046,142503832,16777216
578,15616,317.016,230.672,vmcache,32,1000,tpcc,1,95.0001,94.9849,266,3807,84842,1,1,9044,119565486,16777216
579,16070,321.152,235.055,vmcache,32,1000,tpcc,1,95.0001,94.9451,282,3937,86702,1,1,8712,116363798,16777216
580,15994,322.836,234.723,vmcache,32,1000,tpcc,1,95.0001,94.9337,235,3908,86563,1,1,10392,115054136,16777216
581,16048,329.797,236.508,vmcache,32,1000,tpcc,1,95.0001,94.9862,288,3965,86999,1,1,10178,149792036,16777216
582,15905,316.957,235.219,vmcache,32,1000,tpcc,1,95.0001,94.9218,268,3891,86117,1,1,9966,114575428,16777216
583,16217,327.195,235.195,vmcache,32,1000,tpcc,1,95.0001,94.9372,285,3954,87109,1,1,9614,118410076,16777216
584,15264,320.953,229.742,vmcache,32,1000,tpcc,1,95.0001,94.9955,259,3759,84440,1,1,10364,120789644,16777216
585,15645,319.09,231.523,vmcache,32,1000,tpcc,1,95.0001,94.9616,263,3899,86033,1,1,9236,123418034,16777216
586,14449,299.516,248.215,vmcache,32,1000,tpcc,1,95.0001,94.95,247,3502,80177,1,1,10240,139173516,16777216
587,15273,302.668,229.965,vmcache,32,1000,tpcc,1,95.0001,94.9657,264,3746,80634,1,1,9474,127042910,16777216
588,16072,326.758,232.371,vmcache,32,1000,tpcc,1,95.0001,95.0016,289,3997,86607,1,1,9798,134604094,16777216
589,16064,315.48,225.965,vmcache,32,1000,tpcc,1,95.0001,95.0015,277,3848,84336,1,1,9926,108944636,16777216
590,15162,313.699,228.648,vmcache,32,1000,tpcc,1,95.0001,94.9533,257,3724,84778,1,1,10242,116154666,16777216
591,15396,312.43,223.406,vmcache,32,1000,tpcc,1,95.0001,94.9889,279,3770,82731,1,1,10526,124336112,16777216
592,15573,318.25,233.629,vmcache,32,1000,tpcc,1,95.0001,94.9535,274,3803,85742,1,1,10118,108992536,16777216
593,16217,325.738,235.754,vmcache,32,1000,tpcc,1,95.0001,94.9513,260,3969,87144,1,1,8718,107559668,16777216
594,15296,315.5,228.473,vmcache,32,1000,tpcc,1,95.0001,94.9302,254,3723,84681,1,1,10418,128394360,16777216
595,16044,325.199,233.047,vmcache,32,1000,tpcc,1,95.0001,94.9142,258,3865,87196,1,1,9050,114178102,16777216
596,14748,298.207,251.629,vmcache,32,1000,tpcc,1,95.0001,94.9436,243,3602,79081,1,1,9762,140563624,16777216
597,15513,316.316,235.289,vmcache,32,1000,tpcc,1,95.0001,94.968,249,3804,84022,1,1,8802,116664512,16777216
598,15444,317.691,228.465,vmcache,32,1000,tpcc,1,95.0001,94.9892,272,3791,84402,1,1,10356,131939474,16777216
599,15311,307.934,221.918,vmcache,32,1000,tpcc,1,95.0001,94.9993,279,3579,81918,1,1,9608,115012686,16777216
600,15376,313.348,228.754,vmcache,32,1000,tpcc,1,95.0001,94.9605,220,3815,84628,1,1,10224,121154422,16777216
601,16143,329.043,235.242,vmcache,32,1000,tpcc,1,95.0001,95.0013,253,3909,87031,1,1,9156,118558616,16777216
602,15388,308.254,222.824,vmcache,32,1000,tpcc,1,95.0001,95.0015,256,3719,82377,1,1,9690,123843042,16777216
603,15392,315.715,227.414,vmcache,32,1000,tpcc,1,95.0001,94.9948,254,3694,84402,1,1,8876,115038534,16777216
604,15767,318.531,234.555,vmcache,32,1000,tpcc,1,95.0001,94.9244,257,3933,86696,1,1,9956,115043436,16777216
605,15378,322.746,226.719,vmcache,32,1000,tpcc,1,95.0001,95.0014,266,3756,84498,1,1,9386,119237046,16777216
606,14603,291.301,255.191,vmcache,32,1000,tpcc,1,95.0001,94.9597,253,3517,78713,1,1,6796,149345680,16777216
607,16124,327.516,236.324,vmcache,32,1000,tpcc,1,95.0001,94.9974,272,3909,86690,1,1,9212,115294236,16777216
608,16492,327.465,240.418,vmcache,32,1000,tpcc,1,95.0001,94.9276,297,4022,89014,1,1,9380,111245768,16777216
609,15877,328.816,234.664,vmcache,32,1000,tpcc,1,95.0001,94.9785,260,3851,86708,1,1,9864,113114036,16777216
610,16415,327.586,239.039,vmcache,32,1000,tpcc,1,95.0001,94.9141,254,3949,88903,1,1,10118,108220696,16777216
611,16192,336.125,240.473,vmcache,32,1000,tpcc,1,95.0001,94.946,242,3933,89073,1,1,9380,111561230,16777216
612,16355,331.816,239.141,vmcache,32,1000,tpcc,1,95.0001,94.942,278,4063,88810,1,1,9764,106449096,16777216
613,16799,336.719,239.316,vmcache,32,1000,tpcc,1,95.0001,94.9782,288,4100,89257,1,1,10170,111181018,16777216
614,15810,324.215,231.941,vmcache,32,1000,tpcc,1,95.0001,94.9838,237,3781,86421,1,1,9484,118612678,16777216
615,15415,308.191,245.207,vmcache,32,1000,tpcc,1,95.0001,94.9651,262,3777,82808,1,1,9516,150009370,16777216
616,15101,295.395,239.414,vmcache,32,1000,tpcc,1,95.0001,94.9207,258,3636,79930,1,1,10208,138627562,16777216
617,15718,322.941,229.527,vmcache,32,1000,tpcc,1,95.0001,94.9984,257,3798,84586,1,1,8958,122517630,16777216
618,15653,317.266,235.375,vmcache,32,1000,tpcc,1,95.0001,94.9793,239,3911,85289,1,1,9108,108622266,16777216
619,16143,324.012,235.578,vmcache,32,1000,tpcc,1,95.0001,94.9657,253,3814,86795,1,1,9654,120666946,16777216
620,16627,340.738,240.477,vmcache,32,1000,tpcc,1,95.0001,95.0014,301,4083,90261,1,1,9622,104706148,16777216
621,16046,319.492,234.504,vmcache,32,1000,tpcc,1,95.0001,94.9476,235,3926,86611,1,1,9766,113338472,16777216
622,15434,313.215,228.883,vmcache,32,1000,tpcc,1,95.0001,94.9637,251,3834,83430,1,1,9308,124577460,16777216
623,15289,315.613,222.156,vmcache,32,1000,tpcc,1,95.0001,95.0008,211,3664,83470,1,1,9148,136249836,16777216
624,15390,315.984,232.605,vmcache,32,1000,tpcc,1,95.0001,94.958,227,3751,85315,1,1,9922,127757740,16777216
625,15182,308.039,241.934,vmcache,32,1000,tpcc,1,95.0001,95.0015,270,3716,81392,1,1,9182,146995622,16777216
626,14696,297.391,235.922,vmcache,32,1000,tpcc,1,95.0001,94.9755,236,3600,80038,1,1,10004,119136430,16777216
627,15217,310.418,222.145,vmcache,32,1000,tpcc,1,95.0001,94.9985,269,3624,82343,1,1,9484,121457006,16777216
628,15449,315.57,226.789,vmcache,32,1000,tpcc,1,95.0001,94.9905,231,3801,84519,1,1,8898,126820062,16777216
629,16204,323.41,232.617,vmcache,32,1000,tpcc,1,95.0001,94.9948,279,3951,86373,1,1,9914,117165242,16777216
630,15552,314.152,227.039,vmcache,32,1000,tpcc,1,95.0001,94.9813,260,3855,84307,1,1,8996,117220236,16777216
631,15619,317.336,228.988,vmcache,32,1000,tpcc,1,95.0001,94.9886,268,3786,84601,1,1,9300,127063058,16777216
632,14944,316.672,233.293,vmcache,32,1000,tpcc,1,95.0001,94.929,240,3714,85793,1,1,9322,117115908,16777216
633,16190,324.926,229.602,vmcache,32,1000,tpcc,1,95.0001,95.0013,251,3900,85311,1,1,9738,120924764,16777216
634,16027,331.195,239.078,vmcache,32,1000,tpcc,1,95.0001,94.9852,265,3871,88735,1,1,9282,117826630,16777216
635,14205,291.098,251.543,vmcache,32,1000,tpcc,1,95.0001,94.9765,242,3411,77869,1,1,10180,131129084,16777216
636,16140,321.461,241.234,vmcache,32,1000,tpcc,1,95.0001,94.9119,280,3839,87209,1,1,10100,110028626,16777216
637,16755,335.805,241.227,vmcache,32,1000,tpcc,1,95.0001,94.9457,249,4137,89145,1,1,9674,109257784,16777216
638,15468,320.078,228.406,vmcache,32,1000,tpcc,1,95.0001,94.9986,258,3886,84457,1,1,9718,118596966,16777216
639,15973,318.648,234.66,vmcache,32,1000,tpcc,1,95.0001,94.9217,272,3843,86759,1,1,9542,109781356,16777216
640,16090,330.371,234.715,vmcache,32,1000,tpcc,1,95.0001,94.9886,268,3813,86715,1,1,9632,112779266,16777216
641,15695,322.492,233.668,vmcache,32,1000,tpcc,1,95.0001,94.972,247,3722,86381,1,1,9450,117026458,16777216
642,16512,335.117,242.102,vmcache,32,1000,tpcc,1,95.0001,94.9822,262,3991,89307,1,1,10002,109349634,16777216
643,16437,336.656,244.648,vmcache,32,1000,tpcc,1,95.0001,94.936,274,4009,90888,1,1,9414,109614780,16777216
644,15691,322.938,240.617,vmcache,32,1000,tpcc,1,95.0001,94.9444,270,3797,86024,1,1,9574,121330610,16777216
645,14941,298.145,251.254,vmcache,32,1000,tpcc,1,95.0001,94.9297,241,3592,79981,1,1,9996,146991346,16777216
646,16757,340.629,239.551,vmcache,32,1000,tpcc,1,95.0001,94.9979,286,4157,89641,1,1,9332,102540400,16777216
647,15676,316.293,227.715,vmcache,32,1000,tpcc,1,95.0001,94.9957,264,3810,84566,1,1,9780,109878960,16777216
648,16574,332.777,240.281,vmcache,32,1000,tpcc,1,95.0001,95.0014,260,4030,88841,1,1,8424,111278578,16777216
649,16589,326.59,239.859,vmcache,32,1000,tpcc,1,95.0001,94.9366,274,3929,88621,1,1,9008,113000338,16777216
650,15438,323.035,230.629,vmcache,32,1000,tpcc,1,95.0001,94.9921,276,3859,85117,1,1,10200,129005932,16777216
651,15972,323.809,238.617,vmcache,32,1000,tpcc,1,95.0001,94.9647,273,3903,87101,1,1,9468,115350850,16777216
