vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,57892,205.715,203.293,vmcache,32,1000,tpcc,512,94.9774,95.0001,366,29473,57375,1,545.796,7686,418482604,4194304
417,57336,196.23,263.324,vmcache,32,1000,tpcc,512,94.8524,94.9943,340,43388,74566,1,549.215,8314,280537898,4194304
418,61311,222.477,215.355,vmcache,32,1000,tpcc,512,94.9673,94.9981,413,29617,60870,1,548.463,8018,269698788,4194304
419,56864,196.289,254.152,vmcache,32,1000,tpcc,512,94.861,95.0018,367,41849,71174,1,550.645,7860,285146834,4194304
420,63198,222.055,225.73,vmcache,32,1000,tpcc,512,94.9611,94.9926,418,30704,64534,1,548.286,8146,245945678,2097152
421,56224,194.66,245.789,vmcache,32,1000,tpcc,512,94.8687,94.9961,361,41376,69667,1,551.68,8224,265983488,4194304
422,61485,223.879,221.488,vmcache,32,1000,tpcc,512,94.9698,94.9971,419,30850,62756,1,550.893,8168,272741336,4194304
423,57457,201.613,264.457,vmcache,32,1000,tpcc,512,94.8383,95.0022,374,44174,74918,1,559.165,7126,378625194,4194304
424,64619,224.902,209.359,vmcache,32,1000,tpcc,512,94.998,94.9986,426,25794,59406,1,548.809,8272,268948300,2097152
425,57292,203.273,256.602,vmcache,32,1000,tpcc,512,94.906,94.9988,378,41281,72876,1,550.413,8042,277727240,4194304
426,60527,214.078,220.07,vmcache,32,1000,tpcc,512,94.9926,94.9911,397,29684,62400,1,549.704,8010,281712192,4194304
427,57642,201.617,246.77,vmcache,32,1000,tpcc,512,94.9253,94.9905,391,40478,70335,1,554.493,7914,309432110,4194304
428,59510,207.285,233.887,vmcache,32,1000,tpcc,512,94.9207,94.9964,374,34573,65870,1,548.778,7964,261889206,4194304
429,57220,202.367,243.234,vmcache,32,1000,tpcc,512,94.9097,94.9915,376,37451,66609,1,550.75,7862,334801824,4194304
430,57935,204.527,262.246,vmcache,32,1000,tpcc,512,94.8368,94.9924,379,39546,71554,1,549.25,8382,286409422,4194304
431,63414,225.625,218.199,vmcache,32,1000,tpcc,512,94.9776,94.9968,424,27872,59495,1,546.51,7462,255676710,4194304
432,54366,193.438,250.461,vmcache,32,1000,tpcc,512,94.9032,94.9994,374,38860,67497,1,547.324,8154,318150192,4194304
433,57932,203.258,238.684,vmcache,32,1000,tpcc,512,94.8921,94.9994,362,37736,66121,1,554.941,7834,373602070,4194304
434,62108,219.32,229.117,vmcache,32,1000,tpcc,512,94.9945,94.9949,423,28609,62502,1,550.173,7486,293348676,2097152
435,57760,201.895,264.422,vmcache,32,1000,tpcc,512,94.8999,94.9967,357,43266,72314,1,547.671,8110,271817150,4194304
436,59577,208.996,212.852,vmcache,32,1000,tpcc,512,94.9988,94.9998,394,27963,58210,1,548.294,7838,306178192,2097152
437,56370,198.367,279.238,vmcache,32,1000,tpcc,512,94.8517,94.9972,361,46723,76311,1,549.682,7938,296523074,4194304
438,60570,219.34,209.68,vmcache,32,1000,tpcc,512,94.999,94.9977,402,24680,57444,1,548.444,7756,269090572,4194304
439,57197,204.301,274.527,vmcache,32,1000,tpcc,512,94.8813,94.9994,395,45777,74932,1,551.53,8594,283295904,4194304
440,61591,223.246,228.266,vmcache,32,1000,tpcc,512,94.9954,94.9948,398,27281,62518,1,545.62,7824,260723744,2097152
441,55904,194.887,267.508,vmcache,32,1000,tpcc,512,94.8701,94.9947,375,45080,73118,1,549.756,8070,322824798,4194304
442,61191,222.375,218.266,vmcache,32,1000,tpcc,512,94.9985,94.9968,413,27268,59528,1,545.36,8202,297776120,4194304
443,52640,189.043,266.758,vmcache,32,1000,tpcc,512,94.851,94.9963,346,44169,72922,1,552.112,8186,320954562,4194304
444,59764,210.82,238.125,vmcache,32,1000,tpcc,512,94.8884,94.992,385,34376,65183,1,554.452,7694,328035062,4194304
445,61527,222.754,223.086,vmcache,32,1000,tpcc,512,94.997,94.9991,422,27044,61022,1,575.404,7884,247617200,2097152
446,61932,217.801,258.309,vmcache,32,1000,tpcc,512,94.9877,94.9995,431,39378,70642,1,562.543,7782,255062830,4194304
447,55250,194.676,271.637,vmcache,32,1000,tpcc,512,94.8565,94.9937,383,43437,74373,1,571.539,7706,292065078,4194304
448,57740,207.141,223.246,vmcache,32,1000,tpcc,512,94.9162,94.9949,388,32462,61059,1,559.69,8168,369684064,4194304
449,59651,214.5,262.332,vmcache,32,1000,tpcc,512,94.8733,94.9982,392,38862,71787,1,563.217,7704,260656476,4194304
450,60619,216.867,226.871,vmcache,32,1000,tpcc,512,94.967,94.9951,406,31178,62127,1,566.873,7496,289517314,4194304
451,57055,205.41,268.617,vmcache,32,1000,tpcc,512,94.8676,94.9984,402,41793,73562,1,572.507,8072,275022294,4194304
452,62992,223.766,224.617,vmcache,32,1000,tpcc,512,94.9961,94.9947,439,27755,61547,1,566.429,8274,258617496,2097152
453,57450,208.48,262.281,vmcache,32,1000,tpcc,512,94.9275,94.9984,402,41947,71781,1,566.851,8328,281146032,4194304
454,57667,204.891,230.012,vmcache,32,1000,tpcc,512,94.9348,95.0167,442,33965,62177,1,556.803,7584,347469252,2097152
455,61294,221.055,261.887,vmcache,32,1000,tpcc,512,94.9571,94.9978,408,36639,72226,1,572.484,8726,282900974,4194304
456,55788,201.594,245.137,vmcache,32,1000,tpcc,512,94.9332,94.9981,424,35285,66775,1,569.113,8230,309588690,4194304
457,60402,219.426,258.426,vmcache,32,1000,tpcc,512,94.9377,94.9957,412,37531,70182,1,568.652,8050,285177714,4194304
458,57898,213.656,230.668,vmcache,32,1000,tpcc,512,94.9999,94.9983,446,31118,62688,1,576.259,7188,273915400,4194304
459,56799,199.84,278.191,vmcache,32,1000,tpcc,512,94.8662,94.9981,401,46229,75472,1,570.728,8582,336886468,4194304
460,61619,222.938,224.527,vmcache,32,1000,tpcc,512,94.9935,94.9981,415,25795,60942,1,560.761,8314,262290948,2097152
461,58943,211.41,271.676,vmcache,32,1000,tpcc,512,94.9308,94.9927,433,43141,73858,1,567.645,8192,302326312,4194304
462,56817,209.582,230.758,vmcache,32,1000,tpcc,512,94.9754,94.997,376,32766,62543,1,574.842,8288,376875638,4194304
463,56559,203.738,274.059,vmcache,32,1000,tpcc,512,94.87,94.995,378,42192,74387,1,570.162,8288,271043236,4194304
464,61932,227.664,230.219,vmcache,32,1000,tpcc,512,94.993,94.9959,438,28788,62309,1,575.76,8168,279010530,2097152
465,60085,216.957,264.77,vmcache,32,1000,tpcc,512,94.9628,94.9945,400,38377,72051,1,572.791,7202,253131080,4194304
466,55362,200.285,244.809,vmcache,32,1000,tpcc,512,94.9254,95.0032,362,36732,65687,1,573.938,7164,282843932,4194304
467,61054,224.293,259.391,vmcache,32,1000,tpcc,512,94.9483,94.9959,440,36806,71105,1,575.094,6992,279626178,4194304
468,58175,211.449,268.656,vmcache,32,1000,tpcc,512,94.883,94.9964,425,40152,72894,1,573.6,6662,263199334,4194304
469,60326,222.516,224.141,vmcache,32,1000,tpcc,512,94.9964,94.9993,444,26538,60988,1,564.638,7776,275359340,4194304
470,58173,209.523,281.762,vmcache,32,1000,tpcc,512,94.8939,94.9932,414,45799,76456,1,572.487,8120,279666450,4194304
471,59825,222.664,226.18,vmcache,32,1000,tpcc,512,94.9979,94.9978,390,28778,61400,1,575.56,8172,297625136,4194304
472,57623,209.09,279.922,vmcache,32,1000,tpcc,512,94.8944,94.9954,419,44574,75735,1,571.462,6766,272359194,4194304
473,59522,219.824,223.594,vmcache,32,1000,tpcc,512,94.9982,94.9973,413,29700,60897,1,571.154,7426,326465100,4194304
474,53971,197.465,283.129,vmcache,32,1000,tpcc,512,94.839,94.9938,356,46263,76628,1,571.148,8520,288298344,4194304
475,55597,205.949,228.484,vmcache,32,1000,tpcc,512,94.8851,94.9921,454,32590,62066,1,571.754,8302,401420230,4194304
476,59886,220.215,218.41,vmcache,32,1000,tpcc,512,94.9994,94.9994,458,27539,59226,1,573.729,7898,283895302,2097152
477,59668,219.523,280.422,vmcache,32,1000,tpcc,512,94.9343,94.9931,422,42719,76091,1,569.587,8236,254796892,4194304
478,58220,214.312,227.09,vmcache,32,1000,tpcc,512,95,94.9987,431,29700,61624,1,571.154,7854,272832958,2097152
479,56561,211.203,277.5,vmcache,32,1000,tpcc,512,94.9116,94.9936,401,44842,75298,1,567.62,7828,307644404,4194304
480,60184,222.035,231.16,vmcache,32,1000,tpcc,512,94.9953,94.9974,421,31562,62832,1,563.607,7630,301352964,4194304
481,54271,199.711,273.293,vmcache,32,1000,tpcc,512,94.8726,94.9951,405,42793,74142,1,570.573,8112,271592828,4194304
482,58090,217.203,247.602,vmcache,32,1000,tpcc,512,94.8918,94.9958,435,36527,67159,1,570.734,7670,317940384,4194304
483,58560,215.34,225.355,vmcache,32,1000,tpcc,512,94.9743,94.9974,440,31149,61206,1,576.833,8286,318060622,4194304
484,56205,204.598,279.984,vmcache,32,1000,tpcc,512,94.8516,94.9924,408,43556,76119,1,565.662,7914,259951558,4194304
485,61032,227.781,228.184,vmcache,32,1000,tpcc,512,94.9737,94.9929,462,29768,61934,1,572.462,7566,265777358,4194304
486,53757,201.926,269.102,vmcache,32,1000,tpcc,512,94.858,94.9976,375,43204,72994,1,568.474,8040,284543626,4194304
487,60891,225.418,237.582,vmcache,32,1000,tpcc,512,94.9587,94.9968,443,30898,63152,1,572.185,7826,274667668,4194304
488,56554,206.195,249.719,vmcache,32,1000,tpcc,512,94.9157,94.9953,372,36862,69264,1,567.108,8520,307019666,4194304
489,60578,223.727,263.645,vmcache,32,1000,tpcc,512,94.9181,94.9914,440,38353,71402,1,572.433,8310,266919852,4194304
490,59847,218.801,227.148,vmcache,32,1000,tpcc,512,94.9983,94.9981,436,29731,61845,1,571.75,8792,261643208,2097152
491,57239,211.191,272.734,vmcache,32,1000,tpcc,512,94.9209,94.9946,388,43468,74000,1,564.519,8462,302745840,4194304
492,59142,222.148,239.082,vmcache,32,1000,tpcc,512,94.9917,94.9913,455,31894,64946,1,559.544,7914,287136342,4194304
493,51430,189.867,267.918,vmcache,32,1000,tpcc,512,94.8288,94.9992,341,46359,72564,1,565.354,8442,308489590,4194304
494,61379,227.906,235.469,vmcache,32,1000,tpcc,512,94.9438,94.9921,425,30265,63942,1,560.463,7862,273233962,4194304
495,57801,213.68,266.527,vmcache,32,1000,tpcc,512,94.8864,94.9936,427,38484,72164,1,557.739,8296,269757438,4194304
496,60786,230.098,231.098,vmcache,32,1000,tpcc,512,94.9969,94.9963,445,29603,63159,1,558.547,8070,258369976,4194304
497,56401,209.434,270.105,vmcache,32,1000,tpcc,512,94.9306,94.9921,404,42530,72741,1,559.605,8362,274690960,4194304
498,58282,212.695,237.629,vmcache,32,1000,tpcc,512,94.9133,95.0229,400,36081,64061,1,555.092,6750,265886456,2097152
499,56678,212.027,262.863,vmcache,32,1000,tpcc,512,94.9072,94.9964,391,38096,72184,1,560.235,8054,343351200,4194304
500,61014,224.934,235.637,vmcache,32,1000,tpcc,512,94.9986,94.9956,461,30234,63866,1,559.889,8268,276374586,2097152
501,54185,201.699,280.129,vmcache,32,1000,tpcc,512,94.8669,94.9954,422,45990,75212,1,554.096,7342,277173402,4194304
502,62039,230.281,230.816,vmcache,32,1000,tpcc,512,94.9946,94.9929,427,28751,62862,1,552.904,8208,285287074,4194304
503,57172,207.707,271.238,vmcache,32,1000,tpcc,512,94.8986,94.9933,430,43227,74059,1,561.39,7974,259267536,4194304
504,59294,222.887,226.098,vmcache,32,1000,tpcc,512,94.9971,94.9983,472,27724,61524,1,554.48,8526,274952664,2097152
505,59043,216.188,282.805,vmcache,32,1000,tpcc,512,94.9026,94.9988,419,45565,76715,1,555.671,7588,272692168,4194304
506,60959,223.625,236.25,vmcache,32,1000,tpcc,512,94.9916,94.9952,446,30750,64114,1,559.091,7760,276980396,2097152
507,50767,185.332,271.441,vmcache,32,1000,tpcc,512,94.8201,94.9987,370,46536,72593,1,554,7416,354538092,4194304
508,62841,233.633,225.41,vmcache,32,1000,tpcc,512,94.9693,94.9965,462,28825,62179,1,554.327,7868,299695110,2097152
509,55087,203.547,270.766,vmcache,32,1000,tpcc,512,94.859,94.9999,429,43164,73393,1,553.385,7404,327226842,4194304
510,60351,224.262,236.902,vmcache,32,1000,tpcc,512,94.951,94.9931,485,31368,64704,1,550.316,7778,269491640,4194304
511,56557,204.793,260.129,vmcache,32,1000,tpcc,512,94.867,94.9971,444,41412,71707,1,552.16,7696,304495264,2097152
512,63478,231.137,238.027,vmcache,32,1000,tpcc,512,94.971,94.9957,429,31829,65401,1,558.404,7378,274511758,2097152
513,53313,196.504,211.824,vmcache,32,1000,tpcc,512,94.9993,95,411,32103,59643,1,553.5,8040,362839722,2097152
514,57927,208.297,274.93,vmcache,32,1000,tpcc,512,94.8985,94.9935,420,45305,76187,1,552.5,8076,318379444,4194304
515,61608,218.875,256.863,vmcache,32,1000,tpcc,512,94.8873,94.9935,471,37394,71003,1,549.912,7666,271868744,2097152
516,62643,229.266,232.352,vmcache,32,1000,tpcc,512,94.9912,94.9954,465,31272,64231,1,558.429,8332,287165780,2097152
517,55478,199.473,267.27,vmcache,32,1000,tpcc,512,94.8802,94.9904,417,44714,73906,1,552.025,8056,307905244,4194304
518,60052,218.586,218.051,vmcache,32,1000,tpcc,512,94.9821,94.998,442,30901,60244,1,551.804,8584,339764940,2097152
519,58390,201.695,278.035,vmcache,32,1000,tpcc,512,94.8515,94.9941,401,44912,76452,1,547.707,7540,293372208,2097152
520,65233,235.094,226.023,vmcache,32,1000,tpcc,512,94.9936,94.9984,485,28503,62826,1,548.135,7502,250219352,2097152
521,59651,211.617,268.805,vmcache,32,1000,tpcc,512,94.9158,95.0001,484,42837,74176,1,563.645,8336,265497226,2097152
522,64443,220.906,264.566,vmcache,32,1000,tpcc,512,94.9014,94.9985,468,37113,72720,1,570.969,7714,253343062,2097152
523,67082,233.328,247.301,vmcache,32,1000,tpcc,512,94.9955,94.9913,507,31692,68611,1,565.929,8096,248822250,2097152
524,56943,198.699,268.754,vmcache,32,1000,tpcc,512,94.8637,94.9964,417,45115,74168,1,571.076,8348,377243810,2097152
525,64538,220.277,218.129,vmcache,32,1000,tpcc,512,94.9744,95.0102,479,29028,59831,1,558.231,8424,237618266,2097152
526,62127,215.387,283.293,vmcache,32,1000,tpcc,512,94.8971,94.9964,446,45145,78238,1,571.456,8208,315110070,2097152
527,63342,213.074,226.133,vmcache,32,1000,tpcc,512,94.9816,94.9964,429,32211,62233,1,565.105,8022,361796716,2097152
528,57287,194.957,271.641,vmcache,32,1000,tpcc,512,94.848,94.9979,426,44974,73952,1,562.175,7596,321421254,2097152
529,67519,228.164,224.434,vmcache,32,1000,tpcc,512,94.9942,94.9933,484,29541,62487,1,568.096,7878,315681280,2097152
530,62304,209.191,270.656,vmcache,32,1000,tpcc,512,94.9064,94.9997,414,44203,74433,1,566.705,6918,278944410,2097152
531,64618,214.406,268.809,vmcache,32,1000,tpcc,512,94.8685,94.9982,497,39579,73157,1,565.414,7764,252846162,2097152
532,67637,230.477,231.52,vmcache,32,1000,tpcc,512,94.9971,94.9948,532,28855,64523,1,565.784,7926,244414454,2097152
533,65474,217,266.379,vmcache,32,1000,tpcc,512,94.9686,94.9929,502,41957,73205,1,566.986,7116,255814260,2097152
534,60415,198.812,267.648,vmcache,32,1000,tpcc,512,94.8577,94.997,454,43874,73159,1,569.792,7978,307792136,2097152
535,70318,234.055,238.461,vmcache,32,1000,tpcc,512,94.9963,94.9922,538,30261,65364,1,570.962,8106,272338294,2097152
536,61752,203.488,262.602,vmcache,32,1000,tpcc,512,94.9044,94.9999,455,43805,72679,1,568.896,8500,285228188,2097152
537,65023,215.164,233.742,vmcache,32,1000,tpcc,512,94.9554,95.0125,474,33492,63771,1,567.661,8038,270542118,2097152
538,64138,209.484,274.246,vmcache,32,1000,tpcc,512,94.9094,94.9917,421,42199,75489,1,570.257,8240,332633434,2097152
539,64663,211.781,221.574,vmcache,32,1000,tpcc,512,94.9935,94.9996,481,32571,60755,1,571.421,7992,349197812,2097152
540,64251,208.906,276.125,vmcache,32,1000,tpcc,512,94.9046,94.9984,442,43238,75771,1,576.507,8004,276666970,2097152
541,63071,204.508,265.422,vmcache,32,1000,tpcc,512,94.8388,94.9941,463,40995,72923,1,569.375,7682,312059048,2097152
542,71238,230.816,234.258,vmcache,32,1000,tpcc,512,94.9791,94.9937,517,29782,63516,1,572.731,7488,304170898,2097152
543,61703,199.863,272.609,vmcache,32,1000,tpcc,512,94.8511,94.9962,441,45234,75281,1,572.582,8124,275512190,2097152
544,69852,230.09,233.754,vmcache,32,1000,tpcc,512,94.9807,94.9954,483,31116,64238,1,576.222,7150,276206720,2097152
545,60270,196.211,282.668,vmcache,32,1000,tpcc,512,94.822,94.9959,449,47050,77067,1,566.867,8098,311139066,2097152
546,68143,226.145,225.871,vmcache,32,1000,tpcc,512,94.9599,94.9972,550,30466,61957,1,574.83,7508,275503156,2097152
547,66080,209.863,279.348,vmcache,32,1000,tpcc,512,94.8679,94.9974,484,42852,76294,1,571.36,8650,270261490,2097152
548,64532,209.336,233.395,vmcache,32,1000,tpcc,512,94.9339,94.9918,465,33782,63663,1,572.576,8184,357673218,2097152
549,66452,209.035,257.828,vmcache,32,1000,tpcc,512,94.8721,95.0163,477,41318,69647,1,566,7594,264510304,2097152
550,70231,228.215,242.562,vmcache,32,1000,tpcc,512,94.9995,94.9989,505,32053,66784,1,572.375,8272,248348290,2097152
551,57028,177.812,268.934,vmcache,32,1000,tpcc,512,94.8109,95.0045,404,47193,73187,1,568.59,8016,394511256,2097152
552,70717,232.566,234.727,vmcache,32,1000,tpcc,512,94.9606,94.9998,522,29547,64264,1,568.212,7660,394120816,2097152
553,63869,201.301,269.027,vmcache,32,1000,tpcc,512,94.8665,95.0001,489,43477,73503,1,572.066,5486,262120698,2097152
554,70680,225.676,232.996,vmcache,32,1000,tpcc,512,94.9946,94.9966,463,30463,63595,1,574.774,8388,256250720,2097152
555,61333,198.148,279.551,vmcache,32,1000,tpcc,512,94.8714,94.9956,436,45786,75126,1,572.325,7580,285072002,2097152
556,67515,218.027,216.352,vmcache,32,1000,tpcc,512,94.9994,94.9985,498,28498,60115,1,569.96,6936,268118068,2097152
557,65168,210.152,280.98,vmcache,32,1000,tpcc,512,94.9092,94.9955,450,46213,76680,1,570.531,8016,293737494,2097152
558,66939,210.66,226.656,vmcache,32,1000,tpcc,512,94.9792,95.0062,479,30806,61393,1,570.481,6438,294136324,2097152
559,69134,222.52,277.062,vmcache,32,1000,tpcc,512,94.9588,94.9977,493,42212,75909,1,570.432,7342,263331914,2097152
560,67036,207.812,276.242,vmcache,32,1000,tpcc,512,94.8893,94.99,452,41950,75342,1,574.658,8074,294444416,2097152
561,66982,215.629,268.441,vmcache,32,1000,tpcc,512,94.858,94.9915,488,40199,72902,1,574.271,8016,237313594,2097152
562,66786,215.57,226.953,vmcache,32,1000,tpcc,512,94.9458,94.9993,509,33221,62065,1,572.776,7342,340087238,2097152
563,65968,208.52,277.742,vmcache,32,1000,tpcc,512,94.863,94.9959,492,42589,75794,1,567.853,8200,354672990,2097152
564,71004,225.988,232.008,vmcache,32,1000,tpcc,512,94.9931,94.9965,469,30368,63140,1,572.981,7096,279255410,2097152
565,64962,204.496,276.289,vmcache,32,1000,tpcc,512,94.9033,94.9921,463,44974,75506,1,569.291,7738,266562398,2097152
566,68171,217.543,233.84,vmcache,32,1000,tpcc,512,94.9899,94.9946,474,32299,63671,1,566.649,8212,313329846,2097152
567,68065,210.332,270.246,vmcache,32,1000,tpcc,512,94.949,94.9952,460,41537,72830,1,569,7604,260204528,2097152
568,63000,200.746,268.195,vmcache,32,1000,tpcc,512,94.8524,94.9971,427,44034,73750,1,564.538,8166,279714556,2097152
569,71684,223.434,226.891,vmcache,32,1000,tpcc,512,94.9992,94.9944,480,28473,61696,1,569.46,6664,254491328,2097152
570,66396,207.148,272.371,vmcache,32,1000,tpcc,512,94.9196,94.9989,488,45225,74230,1,565.312,7968,280349694,2097152
571,67897,210.438,268.488,vmcache,32,1000,tpcc,512,94.8544,95.0106,477,41768,72901,1,572.164,7894,262360666,2097152
572,72040,225.797,240.41,vmcache,32,1000,tpcc,512,94.9998,94.99,498,30808,65836,1,560.145,8086,277716628,2097152
573,62527,194.504,247.867,vmcache,32,1000,tpcc,512,94.92,95.0126,461,41165,67239,1,563.904,8552,303584482,2097152
574,66379,211.207,271.5,vmcache,32,1000,tpcc,512,94.909,94.9968,510,40176,73196,1,565.859,7170,338942190,2097152
575,68252,211.168,225.215,vmcache,32,1000,tpcc,512,94.9739,95.0098,499,32374,62188,1,567.965,7302,293439836,2097152
576,72257,222.91,278.117,vmcache,32,1000,tpcc,512,94.9814,94.9929,478,41135,75825,1,563.493,8416,268294912,2097152
577,66632,210.383,276.359,vmcache,32,1000,tpcc,512,94.9016,94.9973,489,43307,75275,1,569.829,7980,266869874,2097152
578,66718,209.801,259.648,vmcache,32,1000,tpcc,512,94.8817,94.9982,484,38970,70564,1,564.783,7954,272444270,2097152
579,72883,231.344,245.551,vmcache,32,1000,tpcc,512,94.9932,94.9982,519,33082,66748,1,560.712,7842,284215026,2097152
580,63216,197.73,272.211,vmcache,32,1000,tpcc,512,94.8776,95.0034,426,44972,73893,1,569.266,8688,332540616,2097152
581,70468,221.457,241.93,vmcache,32,1000,tpcc,512,94.9757,94.9956,489,33217,66047,1,563,8442,288594224,2097152
582,62689,198.051,281.488,vmcache,32,1000,tpcc,512,94.8334,94.9999,440,46735,76469,1,563.072,7582,261330144,2097152
583,70057,215.637,229.652,vmcache,32,1000,tpcc,512,94.9477,94.9935,526,30855,62510,1,561,8040,350387142,2097152
584,65777,207.23,274.664,vmcache,32,1000,tpcc,512,94.8788,94.9964,467,42939,73699,1,564.987,7280,236139774,2097152
585,68294,214.277,221.363,vmcache,32,1000,tpcc,512,94.9985,94.9946,450,29377,61058,1,554.283,7266,264851552,2097152
586,63101,196.855,280.961,vmcache,32,1000,tpcc,512,94.8708,94.9896,438,47526,76322,1,559.129,8008,346131408,2097152
587,69865,214.324,234.934,vmcache,32,1000,tpcc,512,94.8795,95.0288,437,38053,63522,1,559.603,8206,276407624,2097152
588,71061,225.957,258.004,vmcache,32,1000,tpcc,512,94.9854,94.998,513,32912,70447,1,557.831,8094,267709188,2097152
589,64912,207.035,275.109,vmcache,32,1000,tpcc,512,94.9085,94.9974,497,42503,74736,1,559.25,7276,260600242,2097152
590,71249,219.797,269.949,vmcache,32,1000,tpcc,512,94.9023,94.9944,494,38681,73369,1,560.594,7774,243497648,2097152
591,66179,205.113,225.719,vmcache,32,1000,tpcc,512,94.9544,95.0099,470,33147,60677,1,552.45,8204,285446330,2097152
592,71125,226.211,267.855,vmcache,32,1000,tpcc,512,94.9996,94.9991,501,37951,72380,1,558.103,7802,250776352,2097152
593,64591,200.523,268.254,vmcache,32,1000,tpcc,512,94.9136,94.9992,495,43182,73431,1,560.805,7716,317232198,2097152
594,68199,214.324,233.102,vmcache,32,1000,tpcc,512,95.0001,94.9991,442,30641,63196,1,557.109,8416,268211848,2097152
595,69744,215.133,289.781,vmcache,32,1000,tpcc,512,94.9247,94.9934,489,46027,78083,1,568.235,8562,258892758,2097152
596,68097,210.047,237.754,vmcache,32,1000,tpcc,512,94.9121,95.0281,467,38597,64385,1,567.603,7386,266852110,2097152
597,72165,226.055,274.477,vmcache,32,1000,tpcc,512,94.9612,94.9986,517,36879,75179,1,567.369,7364,254550408,2097152
598,65222,204.703,282.711,vmcache,32,1000,tpcc,512,94.8526,95,488,45183,76339,1,571.937,8130,300760750,2097152
599,72505,226.355,229.676,vmcache,32,1000,tpcc,512,95.0001,94.9971,506,27909,62428,1,569.571,8144,262318374,2097152
600,67829,207.375,280.707,vmcache,32,1000,tpcc,512,94.9164,94.9915,459,45780,76135,1,572.25,8184,288951482,2097152
601,67342,214.492,231.309,vmcache,32,1000,tpcc,512,94.9951,94.9981,469,32366,62630,1,567.825,8172,285671184,2097152
602,61684,190.871,282.492,vmcache,32,1000,tpcc,512,94.8355,94.9978,457,49084,76367,1,570.744,8186,448603354,2097152
603,72197,225.398,238.492,vmcache,32,1000,tpcc,512,94.9485,94.9986,508,32454,64625,1,569.368,7694,293939058,2097152
604,67906,213.152,272.512,vmcache,32,1000,tpcc,512,94.9123,94.9989,469,40553,72894,1,571.169,8210,249438484,2097152
605,68777,211.508,252.973,vmcache,32,1000,tpcc,512,94.9154,94.996,446,37279,69755,1,564.833,8292,262335624,2097152
606,70951,223.91,246.895,vmcache,32,1000,tpcc,512,94.991,94.9948,504,35763,67576,1,567.667,8424,324792408,2097152
607,64711,202.66,281.262,vmcache,32,1000,tpcc,512,94.8559,94.9993,444,45505,76854,1,568.812,7984,290071144,2097152
608,72783,228.77,240.695,vmcache,32,1000,tpcc,512,94.9834,94.9916,498,31595,65818,1,564.196,7242,270986474,2097152
609,64205,199.637,276.871,vmcache,32,1000,tpcc,512,94.8512,94.9971,468,45975,75686,1,567.593,8238,284263836,2097152
610,73061,232.066,236.023,vmcache,32,1000,tpcc,512,94.9956,94.9952,523,29363,64458,1,564.673,8208,265532758,2097152
611,62757,193.312,269.594,vmcache,32,1000,tpcc,512,94.8841,94.9979,425,45608,72443,1,570.1,8478,391765100,2097152
612,70878,222.48,229.875,vmcache,32,1000,tpcc,512,94.9941,94.9959,508,30871,64205,1,571.685,7550,326875272,2097152
613,67530,212.113,276.402,vmcache,32,1000,tpcc,512,94.9294,94.9917,443,44282,75584,1,567.718,8266,243760496,2097152
614,65856,206.102,272.332,vmcache,32,1000,tpcc,512,94.8496,94.9926,447,42561,74430,1,567.48,8210,306370554,2097152
615,66034,212.355,224.613,vmcache,32,1000,tpcc,512,94.9345,94.9987,445,33046,61397,1,569.759,6702,310255706,2097152
616,66983,205.75,285.195,vmcache,32,1000,tpcc,512,94.8299,94.9906,403,45002,77891,1,562.525,7162,255096206,2097152
617,67601,217.539,227.266,vmcache,32,1000,tpcc,512,94.9326,94.9944,471,32323,62091,1,567.07,7916,308383484,2097152
618,66338,208.215,263.109,vmcache,32,1000,tpcc,512,94.8905,94.9954,464,40328,71945,1,568,8354,333380272,2097152
619,70275,217.371,276.098,vmcache,32,1000,tpcc,512,94.8504,94.9917,475,40349,75543,1,568.296,7562,253048076,2097152
620,72481,228.461,227.543,vmcache,32,1000,tpcc,512,94.9986,94.993,489,30134,62342,1,568.566,7902,266703264,2097152
621,63116,202.273,274.539,vmcache,32,1000,tpcc,512,94.8945,94.9925,453,44647,75127,1,572.397,8128,277494072,2097152
622,71034,224.715,236.113,vmcache,32,1000,tpcc,512,94.998,94.9953,534,30365,64750,1,572.925,8302,249575584,2097152
623,70007,216.762,282.438,vmcache,32,1000,tpcc,512,94.9411,94.9957,446,44746,75993,1,573.667,8414,263219396,2097152
624,65738,211.066,233.246,vmcache,32,1000,tpcc,512,94.998,94.9951,464,33452,64879,1,576.759,7912,281161556,2097152
625,65572,205.25,280.895,vmcache,32,1000,tpcc,512,94.8901,94.9943,428,47078,76842,1,574.122,8264,343544118,2097152
626,70184,225.621,236.203,vmcache,32,1000,tpcc,512,94.9945,94.9981,475,31369,64698,1,570.345,7228,277607928,2097152
627,67660,212.035,273.449,vmcache,32,1000,tpcc,512,94.9366,94.9964,516,43902,74871,1,570.156,8392,308832770,2097152
