vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,66902,285.602,293.559,vmcache,32,1000,tpcc,256,94.9965,94.9906,945,8176,81952,1,281.931,7820,71445278,2097152
432,64642,280.176,313.785,vmcache,32,1000,tpcc,256,94.9884,95.0002,905,16412,85625,1,282.966,7084,63722198,4194304
433,65788,276.449,323.723,vmcache,32,1000,tpcc,256,94.963,95.0002,852,17943,87862,1,284.81,7562,82779486,2097152
434,65208,277.465,332.168,vmcache,32,1000,tpcc,256,94.9352,94.9889,890,17867,89904,1,283.603,6942,79827186,4194304
435,65644,278.531,312.129,vmcache,32,1000,tpcc,256,94.8962,95.018,858,18877,84444,1,281.746,8278,65024308,4194304
436,66037,282.43,309.074,vmcache,32,1000,tpcc,256,94.9811,94.9971,871,8947,83876,1,279.594,7510,80330818,2097152
437,65512,277.203,326.746,vmcache,32,1000,tpcc,256,94.957,94.9927,896,17698,88505,1,285.452,7476,81583188,4194304
438,65857,278.207,319.699,vmcache,32,1000,tpcc,256,94.9394,94.9989,846,17266,86596,1,283.049,7646,75713290,4194304
439,66053,280.246,319.129,vmcache,32,1000,tpcc,256,94.9454,94.9991,881,15522,86349,1,282.218,7792,70878898,2097152
440,64846,275.516,326.715,vmcache,32,1000,tpcc,256,94.9285,94.9877,856,16803,88400,1,284.797,8072,76219256,4194304
441,66228,280.152,318.504,vmcache,32,1000,tpcc,256,94.9162,94.9969,891,16955,86239,1,282.583,7750,81091748,2097152
442,66991,276.402,323.789,vmcache,32,1000,tpcc,256,94.8953,94.997,818,17695,87615,1,285.403,7580,75104622,2097152
443,68088,286.332,302.508,vmcache,32,1000,tpcc,256,94.9944,94.9883,908,8189,82031,1,282.379,7214,78903746,2097152
444,66508,277.281,323.242,vmcache,32,1000,tpcc,256,94.9587,94.9992,890,19162,87432,1,281.794,7658,79920462,2097152
445,65882,275.086,326.262,vmcache,32,1000,tpcc,256,94.9392,94.9916,932,17683,88450,1,280.683,7708,77130614,2097152
446,67228,278.707,319.52,vmcache,32,1000,tpcc,256,94.9245,94.9997,891,17476,86570,1,281.871,8238,88517992,2097152
447,67311,275.926,327.902,vmcache,32,1000,tpcc,256,94.9093,94.9896,933,17407,88817,1,280.758,8400,82788364,2097152
448,67706,278.789,315.359,vmcache,32,1000,tpcc,256,94.8957,95.0065,904,17275,84903,1,283.197,8194,73078358,2097152
449,69239,287.023,302.977,vmcache,32,1000,tpcc,256,94.9923,94.9996,935,8826,82528,1,284.71,7594,81601690,2097152
450,68348,279.379,321.008,vmcache,32,1000,tpcc,256,94.9782,94.9934,858,17556,89262,1,283.161,6918,71652346,2097152
451,69222,278.055,328.598,vmcache,32,1000,tpcc,256,94.9339,94.9887,912,20152,91215,1,283.831,8130,74275734,2097152
452,68396,278.996,318.359,vmcache,32,1000,tpcc,256,94.9163,94.9893,907,18086,88501,1,282.594,7810,76622130,2097152
453,70050,280.312,314.863,vmcache,32,1000,tpcc,256,94.9133,94.9951,911,17420,87286,1,285.574,8138,88789204,2097152
454,71869,288.242,304.977,vmcache,32,1000,tpcc,256,94.9853,94.9923,929,11199,84525,1,287.154,7326,67040360,2097152
455,73097,285.707,321.629,vmcache,32,1000,tpcc,256,94.9891,94.9962,976,17552,89062,1,283.097,8178,73358480,2097152
456,72144,281.352,326.957,vmcache,32,1000,tpcc,256,94.9903,94.9964,955,17477,88527,1,281.887,6598,93391070,2097152
457,71872,283.945,321.168,vmcache,32,1000,tpcc,256,94.9931,94.9916,980,17477,89987,1,281.887,8024,63241918,2097152
458,73155,284.652,329.152,vmcache,32,1000,tpcc,256,94.9899,94.9955,969,18003,89256,1,285.762,8178,71976144,2097152
459,75309,285.938,324.547,vmcache,32,1000,tpcc,256,95.0002,94.9885,972,17396,90778,1,285.18,7040,78964482,2097152
460,72645,277.723,347.297,vmcache,32,1000,tpcc,256,94.8999,94.9919,998,26194,95743,1,281.656,7684,101910388,2097152
461,76178,287.863,323.363,vmcache,32,1000,tpcc,256,94.9166,95.0002,996,17565,88873,1,283.306,8118,87254716,2097152
462,79414,288.816,331.602,vmcache,32,1000,tpcc,256,94.934,94.9955,1002,17561,91280,1,283.242,7374,77454068,2097152
463,78685,290.324,326.496,vmcache,32,1000,tpcc,256,94.9578,94.9998,1016,17350,89929,1,279.839,7204,73282024,2097152
464,81276,289.957,333.148,vmcache,32,1000,tpcc,256,94.9971,94.9916,1086,16499,91019,1,279.644,7960,64865690,2097152
465,77759,281.75,353.957,vmcache,32,1000,tpcc,256,94.9032,94.9933,1027,27014,97827,1,284.358,7308,68752278,2097152
466,84897,294.109,328.297,vmcache,32,1000,tpcc,256,94.9436,94.9982,1094,17243,90616,1,278.113,6490,64758682,2097152
467,84040,292.844,335.074,vmcache,32,1000,tpcc,256,94.9719,94.9945,1119,18156,92637,1,283.688,7826,76127680,2097152
468,83301,284.098,349.828,vmcache,32,1000,tpcc,256,94.8971,95.0043,1094,26316,96300,1,279.957,6810,64280094,2097152
469,84839,295.84,328.371,vmcache,32,1000,tpcc,256,94.9722,94.9934,1106,14859,91311,1,280.358,7350,71309328,2097152
470,85249,288.051,347.199,vmcache,32,1000,tpcc,256,94.9551,94.9893,1088,22125,95473,1,283.654,7834,69433056,2097152
471,87463,293.707,333.574,vmcache,32,1000,tpcc,256,94.998,94.9986,1094,17681,90221,1,280.651,7870,67770872,2097152
472,86496,285.566,371.926,vmcache,32,1000,tpcc,256,94.925,94.9893,1115,27080,100626,1,282.083,7850,75860490,2097152
473,90072,293.668,336.785,vmcache,32,1000,tpcc,256,94.9785,94.9894,1205,17285,91238,1,278.79,7902,57918140,2097152
474,88014,286.207,364.137,vmcache,32,1000,tpcc,256,94.9025,94.997,1102,27730,98619,1,280.101,7768,71798034,2097152
475,90444,294.105,350.645,vmcache,32,1000,tpcc,256,94.9215,94.9934,1177,20195,94923,1,280.486,7688,79427040,2097152
476,91895,295.059,338.66,vmcache,32,1000,tpcc,256,94.9799,94.9924,1195,17368,91867,1,280.129,7572,64079914,2097152
477,89869,286.434,361.625,vmcache,32,1000,tpcc,256,94.9285,94.9935,1162,25938,97927,1,278.903,7636,61268204,2097152
478,92311,296.812,340.199,vmcache,32,1000,tpcc,256,94.9842,94.9941,1241,17680,92320,1,280.635,7522,70371722,2097152
479,90005,283.438,360.559,vmcache,32,1000,tpcc,256,94.922,94.9965,1146,26667,97674,1,280.705,8060,81040294,2097152
480,93181,293.703,341.426,vmcache,32,1000,tpcc,256,94.9803,94.9897,1130,17504,92706,1,277.841,7354,64204376,2097152
481,91021,281.395,357.352,vmcache,32,1000,tpcc,256,94.9285,94.9888,1172,26031,97044,1,279.903,7066,60435480,2097152
482,92273,293.508,331.391,vmcache,32,1000,tpcc,256,94.9817,94.9996,1263,17928,90004,1,280.125,6770,59048698,2097152
483,92890,285.164,353.688,vmcache,32,1000,tpcc,256,94.9633,94.9964,1187,23646,95986,1,278.188,7892,63867950,2097152
484,91583,286.5,345.207,vmcache,32,1000,tpcc,256,94.9902,94.995,1224,20010,92374,1,281.831,7810,62323792,2097152
485,91588,281.688,355.75,vmcache,32,1000,tpcc,256,94.9321,94.9939,1150,26848,97988,1,279.667,7960,64211478,2097152
486,96116,292.629,340.574,vmcache,32,1000,tpcc,256,94.9926,94.9879,1197,17729,92445,1,281.413,7682,75021132,2097152
487,91157,282.207,352.605,vmcache,32,1000,tpcc,256,94.9335,95.0002,1245,26939,95889,1,280.615,7154,63504294,2097152
488,92407,282.445,350.848,vmcache,32,1000,tpcc,256,94.8944,94.9925,1133,25216,97673,1,280.178,7962,60494800,2097152
489,93528,290.77,329.199,vmcache,32,1000,tpcc,256,94.949,94.9908,1162,18016,91578,1,281.5,7374,60814482,2097152
490,93135,284.191,344.418,vmcache,32,1000,tpcc,256,94.9215,94.9936,1184,24790,95884,1,281.705,7564,61648150,2097152
491,93976,290.059,328.457,vmcache,32,1000,tpcc,256,94.9807,94.9915,1249,17959,91322,1,280.609,8374,72210734,2097152
492,94375,283.961,350.73,vmcache,32,1000,tpcc,256,94.9338,94.9932,1241,26400,97571,1,280.851,8110,55935196,2097152
493,94458,289.914,337.633,vmcache,32,1000,tpcc,256,94.9468,94.9985,1193,21788,93913,1,282.961,8284,55785650,2097152
494,94013,281.398,355.473,vmcache,32,1000,tpcc,256,94.8945,94.9927,1179,26562,98394,1,279.6,7332,60755014,2097152
495,95181,293.727,321.188,vmcache,32,1000,tpcc,256,94.9701,95.0002,1260,17312,90001,1,279.226,7886,57410662,2097152
496,91877,281.184,355.711,vmcache,32,1000,tpcc,256,94.912,94.9941,1138,27233,99094,1,283.677,7468,67950854,2097152
497,96892,293.652,327.902,vmcache,32,1000,tpcc,256,94.9777,95.0002,1286,18013,90886,1,281.453,8166,68871140,2097152
498,93615,282.297,356.109,vmcache,32,1000,tpcc,256,94.9232,94.9983,1174,27399,98797,1,285.406,7256,60477212,2097152
499,97765,294.109,330.949,vmcache,32,1000,tpcc,256,94.9908,95.0002,1224,18026,91790,1,281.656,7876,59608602,2097152
500,92706,281.707,356.176,vmcache,32,1000,tpcc,256,94.9395,94.9952,1142,27104,98905,1,282.333,8008,57105374,2097152
501,97047,285.215,354.895,vmcache,32,1000,tpcc,256,94.8943,94.9996,1217,26958,98020,1,280.812,7744,68858036,2097152
502,96194,291.91,333.391,vmcache,32,1000,tpcc,256,94.9619,94.9893,1282,17944,93130,1,284.825,7648,65994824,2097152
503,93518,286.156,350.324,vmcache,32,1000,tpcc,256,94.9173,94.9987,1184,26906,97396,1,280.271,7090,60343744,2097152
504,99194,295.387,328.461,vmcache,32,1000,tpcc,256,95,94.9986,1256,16789,91169,1,279.817,7458,66175762,2097152
505,92877,280.25,367.414,vmcache,32,1000,tpcc,256,94.9064,94.9934,1183,30530,101954,1,280.092,7322,69868648,2097152
506,98198,292.914,332.402,vmcache,32,1000,tpcc,256,94.9791,94.9892,1222,17829,92302,1,278.578,6852,56812592,2097152
507,96885,284.648,351.062,vmcache,32,1000,tpcc,256,94.9384,94.9989,1236,26688,96693,1,280.926,8296,66868976,2097152
508,94509,287.191,352.094,vmcache,32,1000,tpcc,256,94.9007,95.0001,1196,26410,98529,1,280.957,7128,68934532,2097152
509,96857,292.711,334.281,vmcache,32,1000,tpcc,256,94.972,94.9998,1218,17960,91743,1,280.625,7952,56502922,2097152
510,98394,286.254,345.078,vmcache,32,1000,tpcc,256,95.0004,94.9947,1157,21021,93968,1,280.28,7748,64018400,2097152
511,96374,287.711,360.465,vmcache,32,1000,tpcc,256,94.9625,94.9995,1178,26587,98275,1,279.863,7950,70089600,2097152
512,95503,284.031,357.125,vmcache,32,1000,tpcc,256,94.9286,95.0002,1215,26054,97448,1,277.17,8062,61537264,2097152
513,99756,287.328,361.07,vmcache,32,1000,tpcc,256,94.8944,95.0029,1189,26576,98489,1,279.747,8154,56616568,2097152
514,97968,291.965,335.691,vmcache,32,1000,tpcc,256,94.9711,95.0002,1194,17711,91714,1,276.734,7436,59717324,2097152
515,96583,280.152,361.555,vmcache,32,1000,tpcc,256,94.9092,94.9998,1194,28100,98691,1,278.218,7858,66916140,2097152
516,100345,294.125,341.52,vmcache,32,1000,tpcc,256,94.9845,94.9908,1273,17831,93365,1,278.609,7966,71051316,2097152
517,96660,283.793,358.469,vmcache,32,1000,tpcc,256,94.9537,94.996,1260,26007,96524,1,276.67,6278,68603474,2097152
518,97886,282.836,351.16,vmcache,32,1000,tpcc,256,94.918,94.9966,1242,26460,97526,1,278.526,7834,66194696,2097152
519,100100,290.625,336.516,vmcache,32,1000,tpcc,256,94.9939,94.9966,1339,17469,90533,1,277.286,6844,60082054,2097152
520,97265,283.543,348.242,vmcache,32,1000,tpcc,256,94.9668,94.9998,1265,26015,96796,1,276.755,7706,59949306,2097152
521,97650,280.586,361.227,vmcache,32,1000,tpcc,256,94.9304,94.9911,1187,26359,98447,1,277.463,8308,69777684,2097152
522,99553,282.43,352.203,vmcache,32,1000,tpcc,256,94.9004,94.9916,1282,25885,96819,1,275.372,8136,67205044,2097152
523,99308,290.938,330.184,vmcache,32,1000,tpcc,256,94.9808,94.9924,1315,17444,90488,1,276.889,7784,54499190,2097152
524,96635,278.836,354.344,vmcache,32,1000,tpcc,256,94.9411,94.9898,1210,26329,96931,1,277.147,8166,73535542,2097152
525,98959,286.43,335.457,vmcache,32,1000,tpcc,256,94.9659,94.9938,1203,21632,93087,1,277.333,7866,59501882,2097152
526,98243,281.699,345.035,vmcache,32,1000,tpcc,256,94.9289,94.9998,1213,26363,96262,1,274.615,7226,70010562,2097152
527,98747,279.934,350.168,vmcache,32,1000,tpcc,256,94.8953,94.9928,1209,26405,98035,1,277.947,7464,69422420,2097152
528,98509,288.379,318.223,vmcache,32,1000,tpcc,256,94.9799,94.9954,1284,16940,89041,1,277.705,8318,62154564,2097152
529,99818,284.25,343.988,vmcache,32,1000,tpcc,256,94.9637,94.9997,1233,25195,96008,1,279.944,7640,84001446,2097152
530,96886,278.383,352.777,vmcache,32,1000,tpcc,256,94.9214,94.9894,1178,26866,98671,1,279.854,8204,48348714,2097152
531,101795,288.801,322.949,vmcache,32,1000,tpcc,256,94.9909,94.9946,1242,18597,90409,1,277.567,7970,65996318,2097152
532,98804,285.184,351.719,vmcache,32,1000,tpcc,256,94.9735,94.9952,1277,25678,97318,1,276.108,7600,60327090,2097152
533,99222,283.508,345.871,vmcache,32,1000,tpcc,256,94.9409,94.9933,1220,26444,98134,1,275.458,8088,48030870,2097152
534,98473,283.121,346.738,vmcache,32,1000,tpcc,256,94.9171,94.9942,1206,25952,97067,1,276.085,7892,60828558,2097152
535,102850,289.762,321.383,vmcache,32,1000,tpcc,256,94.9973,95.0002,1268,17939,89822,1,275.985,7706,48901232,2097152
536,98136,281.652,353.719,vmcache,32,1000,tpcc,256,94.9664,94.9946,1284,26683,98468,1,280.874,8046,59135100,2097152
537,100306,281.039,354.711,vmcache,32,1000,tpcc,256,94.9359,94.9928,1157,26797,97892,1,279.135,7792,81877276,2097152
538,99093,284.094,347.555,vmcache,32,1000,tpcc,256,94.9087,94.9935,1220,26386,97752,1,277.747,7484,60760876,2097152
539,104838,294.645,333.512,vmcache,32,1000,tpcc,256,94.9996,94.9948,1283,17648,91600,1,275.75,7840,59260556,1048576
540,100147,285.293,346.516,vmcache,32,1000,tpcc,256,94.975,94.9994,1246,26449,97457,1,275.51,8076,57638050,2097152
541,100787,282.613,356.508,vmcache,32,1000,tpcc,256,94.9457,94.9893,1265,26832,99607,1,279.5,7336,61243492,2097152
542,100911,284.957,346.5,vmcache,32,1000,tpcc,256,94.9218,95.0002,1322,26644,96453,1,277.542,8344,56775904,2097152
543,103102,285.758,355.574,vmcache,32,1000,tpcc,256,94.9015,94.9938,1238,26191,99167,1,275.695,7676,62911704,2097152
544,102809,294.324,335.594,vmcache,32,1000,tpcc,256,94.9886,94.9964,1315,18011,91623,1,281.422,7860,53397246,1048576
545,100647,282.203,346.844,vmcache,32,1000,tpcc,256,94.9673,94.9995,1245,26368,96835,1,277.558,7934,59410280,2097152
546,100783,282.883,355.824,vmcache,32,1000,tpcc,256,94.9455,94.9991,1279,26400,97596,1,277.895,8202,54499758,1048576
547,102038,282.566,354.621,vmcache,32,1000,tpcc,256,94.9211,95.0002,1273,26563,97463,1,276.698,8592,79375652,1048576
548,101171,281.828,360.797,vmcache,32,1000,tpcc,256,94.9011,94.9888,1320,26316,99047,1,277.011,7248,66432862,1048576
549,102871,285.633,348.383,vmcache,32,1000,tpcc,256,94.9001,94.9932,1230,24609,95759,1,276.506,7428,60247812,1048576
550,103432,292.223,330.746,vmcache,32,1000,tpcc,256,94.9913,94.9946,1301,17742,91015,1,277.219,7732,45873422,1048576
551,102599,282.816,354.902,vmcache,32,1000,tpcc,256,94.975,94.989,1229,25695,97799,1,276.29,8128,65217828,1048576
552,99530,282.715,347.473,vmcache,32,1000,tpcc,256,94.9494,94.9994,1249,26496,95893,1,278.905,8208,74073840,2097152
553,102357,281.492,355.055,vmcache,32,1000,tpcc,256,94.9247,94.9919,1269,26220,98275,1,276,7848,63988260,2097152
554,101297,281.047,345.98,vmcache,32,1000,tpcc,256,94.896,95.0018,1258,26618,95640,1,277.271,7458,60129050,2097152
555,98980,283.504,347.703,vmcache,32,1000,tpcc,256,94.9125,94.9968,1248,22727,94898,1,277.159,7796,60105502,2097152
556,103608,289.676,321.809,vmcache,32,1000,tpcc,256,94.9972,94.9939,1342,17838,91107,1,278.719,8054,61819982,2097152
557,101880,284.172,344.621,vmcache,32,1000,tpcc,256,94.8985,95.0427,1228,32458,95831,1,277.419,7908,72076570,2097152
558,100714,285.664,344.371,vmcache,32,1000,tpcc,256,94.98,94.999,1270,17616,96793,1,275.25,8176,51583024,2097152
559,99109,279.383,345.426,vmcache,32,1000,tpcc,256,94.9479,94.9901,1302,26432,98160,1,278.232,7256,67332190,2097152
560,101510,284.957,337.73,vmcache,32,1000,tpcc,256,94.9272,94.9979,1274,25913,96271,1,275.67,7226,57804414,2097152
561,100835,283.758,343.309,vmcache,32,1000,tpcc,256,94.9004,94.997,1333,26391,97851,1,277.8,7738,64511846,2097152
562,103585,294.297,325.109,vmcache,32,1000,tpcc,256,94.9968,94.9875,1305,17103,92742,1,280.377,6578,55027558,1048576
563,101762,283.18,334.871,vmcache,32,1000,tpcc,256,95.0001,94.9885,1202,23905,95002,1,274.77,8192,57161396,2097152
564,100644,283.875,342.176,vmcache,32,1000,tpcc,256,94.9746,94.9927,1279,26384,97091,1,277.726,8532,62541748,2097152
565,100646,284.625,341.398,vmcache,32,1000,tpcc,256,94.9486,95.0002,1263,26165,96512,1,275.421,8122,53185288,2097152
566,101719,285.793,351.762,vmcache,32,1000,tpcc,256,94.926,94.9959,1318,26384,98940,1,277.726,7196,56516746,1048576
567,101307,286.168,347.668,vmcache,32,1000,tpcc,256,94.9051,94.9999,1271,26283,97602,1,279.606,8306,54625336,2097152
568,104636,295.359,332.457,vmcache,32,1000,tpcc,256,94.9941,94.9923,1272,17686,93292,1,276.344,8194,77896700,1048576
569,100070,285.027,348.082,vmcache,32,1000,tpcc,256,94.9744,94.993,1236,26023,97653,1,276.84,7708,58331898,2097152
570,102528,284.137,351.309,vmcache,32,1000,tpcc,256,94.9491,94.9904,1234,26670,98609,1,277.812,8214,70877126,1048576
571,100730,285.242,350.871,vmcache,32,1000,tpcc,256,94.9226,94.99,1238,26610,98441,1,280.105,8546,57835164,1048576
572,101167,284.207,348.27,vmcache,32,1000,tpcc,256,94.9039,94.9888,1276,26056,97756,1,277.191,7980,57527864,1048576
573,104267,296.867,326.914,vmcache,32,1000,tpcc,256,94.9948,94.9928,1348,17903,91866,1,279.734,8068,49661044,1048576
574,99984,279.219,360.652,vmcache,32,1000,tpcc,256,94.9015,94.9986,1302,32011,101230,1,278.357,7188,62994422,2097152
575,104119,297.93,330.191,vmcache,32,1000,tpcc,256,94.9973,94.9976,1303,17547,92676,1,278.524,8256,46941548,1048576
576,103062,289.77,351.355,vmcache,32,1000,tpcc,256,94.9865,94.9984,1283,25931,98704,1,278.828,8182,59662914,2097152
577,102776,289.953,355.938,vmcache,32,1000,tpcc,256,94.9688,94.9996,1290,26476,99213,1,278.695,7036,63669314,1048576
578,103021,287.078,355.004,vmcache,32,1000,tpcc,256,94.9503,94.9998,1228,26452,98684,1,278.442,7360,59557628,1048576
579,102748,287.77,362.934,vmcache,32,1000,tpcc,256,94.9335,94.9948,1259,26657,99901,1,277.677,8306,60523810,1048576
580,102377,283.93,345.621,vmcache,32,1000,tpcc,256,94.9099,94.9955,1227,26742,98075,1,278.562,8122,59952040,1048576
581,104495,290.09,339.789,vmcache,32,1000,tpcc,256,94.8959,95.02,1270,26278,95170,1,279.553,7306,53159386,1048576
582,103365,293.617,341.793,vmcache,32,1000,tpcc,256,94.989,94.9936,1345,17723,95975,1,276.922,7806,63514516,1048576
583,103536,287.344,349.246,vmcache,32,1000,tpcc,256,94.9646,94.9991,1280,26939,98295,1,280.615,8342,60311838,1048576
584,101229,286.066,356.27,vmcache,32,1000,tpcc,256,94.938,94.9903,1266,26922,100364,1,280.438,8242,75566932,1048576
585,102528,287.727,345.773,vmcache,32,1000,tpcc,256,94.9185,94.997,1311,26493,97716,1,278.874,7626,60785776,1048576
586,103434,288.137,348.492,vmcache,32,1000,tpcc,256,94.901,94.9964,1287,26193,98761,1,281.645,7796,55144726,1048576
587,105361,297.367,324.363,vmcache,32,1000,tpcc,256,94.9916,94.9995,1338,17928,92202,1,280.125,7830,62872164,1048576
588,102182,288.777,347.082,vmcache,32,1000,tpcc,256,94.9735,95.0001,1219,26157,98771,1,281.258,8274,61958328,1048576
589,103221,287.023,349.234,vmcache,32,1000,tpcc,256,94.9513,94.9922,1261,26232,99765,1,279.064,7902,54149116,1048576
590,99155,285.465,339.703,vmcache,32,1000,tpcc,256,94.9276,94.9962,1281,26031,97162,1,279.903,8108,57139454,2097152
591,102319,286.477,350.254,vmcache,32,1000,tpcc,256,94.894,94.9889,1247,26834,100145,1,279.521,7950,70578850,2097152
592,101719,294.918,316.902,vmcache,32,1000,tpcc,256,94.9772,94.999,1319,17818,90310,1,282.825,8056,59104396,1048576
593,99938,284.301,345.5,vmcache,32,1000,tpcc,256,94.9438,94.9959,1231,26640,98706,1,280.421,8236,55716624,2097152
594,100592,291.176,338.695,vmcache,32,1000,tpcc,256,94.9667,94.9917,1242,22270,96271,1,278.375,7980,61361048,2097152
595,101713,289.91,337.219,vmcache,32,1000,tpcc,256,94.959,94.9969,1311,24816,96861,1,282,8394,64200708,2097152
596,98685,286.777,341.047,vmcache,32,1000,tpcc,256,94.9265,95.0002,1271,26716,98308,1,281.221,7672,64151946,2097152
597,100481,290.539,341.941,vmcache,32,1000,tpcc,256,94.9298,94.9938,1274,24077,98251,1,283.259,8194,59248774,2097152
598,102094,289.102,347.082,vmcache,32,1000,tpcc,256,94.9046,94.9921,1235,26356,99418,1,283.398,8620,63096478,2097152
599,103058,294.449,317.797,vmcache,32,1000,tpcc,256,94.9858,94.9981,1340,17773,90796,1,282.111,8376,61620108,2097152
600,98617,285.48,347.938,vmcache,32,1000,tpcc,256,94.9486,94.9956,1262,26984,99218,1,281.083,8294,48054416,2097152
601,100174,286.172,348.945,vmcache,32,1000,tpcc,256,94.9138,94.9942,1283,26948,99167,1,283.663,8222,55939558,2097152
602,103928,297.316,325.383,vmcache,32,1000,tpcc,256,94.9983,94.9991,1320,17856,91823,1,283.429,7070,63116872,1048576
603,98809,282.926,354.711,vmcache,32,1000,tpcc,256,94.9628,94.995,1233,26835,98725,1,282.474,7486,62264114,2097152
604,101287,287.984,349.762,vmcache,32,1000,tpcc,256,94.9293,94.9919,1246,27252,100250,1,283.875,8274,59752566,1048576
605,101417,290.824,350.703,vmcache,32,1000,tpcc,256,94.9041,94.9952,1218,26335,99017,1,280.16,7752,62957112,2097152
606,102228,298.055,329.441,vmcache,32,1000,tpcc,256,94.9922,94.9945,1252,17638,92798,1,279.968,7746,54221178,1048576
607,100468,289.723,353.77,vmcache,32,1000,tpcc,256,94.9589,94.9959,1220,27140,99858,1,282.708,8222,69726996,1048576
608,101253,286.633,353.48,vmcache,32,1000,tpcc,256,94.9293,94.9907,1215,26716,99746,1,281.221,7570,52575684,2097152
609,100296,288.578,351.34,vmcache,32,1000,tpcc,256,94.9045,94.9896,1225,26285,99128,1,279.628,8064,48582360,2097152
610,104386,299.746,327.785,vmcache,32,1000,tpcc,256,94.9978,94.9971,1312,17548,91715,1,283.032,8184,64109918,1048576
611,101364,288.176,353.594,vmcache,32,1000,tpcc,256,94.9711,94.9882,1293,26723,100700,1,278.365,8106,53366138,2097152
612,101897,289.34,352.285,vmcache,32,1000,tpcc,256,94.9508,94.995,1241,26275,97953,1,282.527,7898,60609610,1048576
613,101189,291.367,349.129,vmcache,32,1000,tpcc,256,94.9282,94.9958,1298,26394,99555,1,277.832,7214,65646894,1048576
614,101150,290.086,356.18,vmcache,32,1000,tpcc,256,94.9026,94.9898,1242,26725,100753,1,281.316,7776,63735992,1048576
615,106315,300.039,323.453,vmcache,32,1000,tpcc,256,94.9927,95.0001,1270,18000,91806,1,281.25,7564,59257368,1048576
616,100322,288.902,355.223,vmcache,32,1000,tpcc,256,94.9672,94.9916,1331,26670,100727,1,277.812,7568,66979324,1048576
617,101046,285.609,356.828,vmcache,32,1000,tpcc,256,94.9076,94.9907,1217,29369,101413,1,279.705,7346,56858892,2097152
618,104476,300.301,330.207,vmcache,32,1000,tpcc,256,94.9973,94.9897,1331,17849,93574,1,283.317,7742,62232766,1048576
619,101221,293.355,346.91,vmcache,32,1000,tpcc,256,94.9834,94.9905,1279,25602,99275,1,278.283,7946,61267990,1048576
620,101154,290.426,349.211,vmcache,32,1000,tpcc,256,94.9628,94.997,1303,26566,98528,1,279.642,7704,55890924,1048576
621,101037,291.086,350.391,vmcache,32,1000,tpcc,256,94.9305,94.9939,1313,26907,100642,1,280.281,6992,61899680,2097152
622,101244,289.504,348.836,vmcache,32,1000,tpcc,256,94.8982,94.9977,1274,27039,99234,1,281.656,8030,61879928,2097152
623,102942,299.613,333.363,vmcache,32,1000,tpcc,256,94.9816,94.993,1289,17987,94181,1,281.047,8106,65551914,1048576
624,100631,291.82,346.477,vmcache,32,1000,tpcc,256,94.9516,94.9974,1226,26650,99393,1,277.604,7476,76862520,2097152
625,100150,290.352,348.363,vmcache,32,1000,tpcc,256,94.9252,94.9997,1191,26269,99029,1,279.457,8220,56840488,2097152
626,100295,286.422,345.848,vmcache,32,1000,tpcc,256,94.8926,95.0059,1201,26408,97494,1,280.936,8018,60115754,2097152
627,98717,290.27,345.711,vmcache,32,1000,tpcc,256,94.9121,94.9884,1224,22469,98484,1,280.863,8022,55961734,2097152
628,101017,297.082,328.141,vmcache,32,1000,tpcc,256,94.9883,94.9886,1313,17968,92671,1,280.75,8478,56048424,2097152
629,97405,287.992,351.848,vmcache,32,1000,tpcc,256,94.9445,94.9917,1171,27204,99248,1,283.375,8434,71075186,2097152
630,99975,288.254,347.527,vmcache,32,1000,tpcc,256,94.9108,94.991,1229,26448,99119,1,281.362,6562,46495864,2097152
631,100961,297.371,326.715,vmcache,32,1000,tpcc,256,94.987,94.9886,1283,18181,93434,1,284.078,7886,56364206,2097152
632,98465,289.117,346.969,vmcache,32,1000,tpcc,256,94.9438,94.9953,1241,27305,98953,1,284.427,7786,66863728,2097152
633,99035,287.805,353.176,vmcache,32,1000,tpcc,256,94.9069,94.9887,1260,26607,100125,1,283.053,8158,62436326,2097152
634,100733,299.953,322.918,vmcache,32,1000,tpcc,256,94.9986,94.9949,1307,17084,91521,1,284.733,8062,48355728,2097152
635,98213,286.941,358.031,vmcache,32,1000,tpcc,256,94.9257,94.999,1220,29646,101213,1,282.343,7984,59768192,2097152
636,102170,293.496,334.207,vmcache,32,1000,tpcc,256,94.8937,95.0378,1233,26945,94337,1,286.649,7856,64651508,2097152
637,99618,292.539,351.898,vmcache,32,1000,tpcc,256,94.9629,94.9937,1279,18193,99190,1,284.266,7622,67455088,2097152
638,97934,291.457,349.332,vmcache,32,1000,tpcc,256,94.9464,94.9945,1263,25277,98487,1,284.011,8306,55334334,2097152
639,98851,287.977,356.848,vmcache,32,1000,tpcc,256,94.9104,94.9944,1217,26697,99240,1,287.065,7992,71917314,2097152
