vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,106902,274.484,16.5859,vmcache,32,1000000000,rndread,256,94.9839,13.6888,2040,19787,46550,1,286.768,2596,128324864,1048576
201,105966,274.918,16.4727,vmcache,32,1000000000,rndread,256,94.9879,13.7575,2090,18076,46988,1,286.921,2636,122068324,1048576
202,105595,272.805,14.2148,vmcache,32,1000000000,rndread,256,94.9944,13.8404,2043,22904,41454,1,286.3,2416,121943588,1048576
203,106926,273.82,15.9492,vmcache,32,1000000000,rndread,256,94.9853,13.9117,2133,19118,46956,1,285.343,2750,130689356,1048576
204,107991,275.371,15.043,vmcache,32,1000000000,rndread,256,94.9904,13.9854,2178,19986,45337,1,285.514,2616,121815818,1048576
205,107206,274.664,14.1836,vmcache,32,1000000000,rndread,256,94.9961,14.0602,2084,20137,44735,1,283.62,2302,145243324,1048576
206,106935,275.844,14.6992,vmcache,32,1000000000,rndread,256,95.0003,14.1358,2209,20421,44899,1,283.625,2670,112835596,1048576
207,108072,275.453,13.7617,vmcache,32,1000000000,rndread,256,94.9973,14.2086,2147,19513,46319,1,282.797,2578,127476978,1048576
208,107154,274.305,13.9727,vmcache,32,1000000000,rndread,256,94.9848,14.279,2193,18683,47673,1,283.076,2526,141508234,1048576
209,109164,276.77,13.3633,vmcache,32,1000000000,rndread,256,94.9952,14.3509,2086,19202,45831,1,286.597,2746,116773344,1048576
210,107191,274.676,12.332,vmcache,32,1000000000,rndread,256,94.9834,14.4311,2172,22078,44415,1,286.727,2564,115181836,1048576
211,107138,274.375,11.957,vmcache,32,1000000000,rndread,256,94.9857,14.5116,2213,22139,43029,1,287.519,2672,129633594,1048576
212,109728,278.41,12.7305,vmcache,32,1000000000,rndread,256,94.9845,14.5807,2246,18398,48183,1,287.469,2306,113078888,1048576
213,108925,275.324,11.2461,vmcache,32,1000000000,rndread,256,94.9955,14.6528,2242,19362,45388,1,284.735,2586,149505400,1048576
214,108859,278.34,12.0078,vmcache,32,1000000000,rndread,256,94.9859,14.723,2183,18707,48479,1,283.439,2776,123346118,1048576
215,108376,275.621,10.4219,vmcache,32,1000000000,rndread,256,94.9819,14.8045,2266,22550,43565,1,281.875,2692,102538068,1048576
216,110727,279.262,11.5547,vmcache,32,1000000000,rndread,256,94.9723,14.8704,2307,17226,50167,1,282.393,2516,108108720,1048576
217,111622,282.715,10.8203,vmcache,32,1000000000,rndread,256,94.9917,14.9343,2276,16410,49310,1,282.931,2430,113367586,1048576
218,110866,279.922,9.74609,vmcache,32,1000000000,rndread,256,94.9876,15.007,2315,19373,47607,1,284.897,2582,128269368,1048576
219,110546,280.574,9.61719,vmcache,32,1000000000,rndread,256,94.9831,15.0764,2290,18389,48919,1,282.908,2680,116799786,1048576
220,110731,279.074,8.78906,vmcache,32,1000000000,rndread,256,94.995,15.1519,2310,20415,45133,1,283.542,2690,126829172,1048576
221,112079,283.18,9.25781,vmcache,32,1000000000,rndread,256,94.9815,15.2179,2317,17386,51451,1,285.016,2704,109141978,1048576
222,109822,278.613,7.42578,vmcache,32,1000000000,rndread,256,94.9931,15.3028,2282,23389,41880,1,285.232,2014,121343368,1048576
223,112073,281.922,7.96484,vmcache,32,1000000000,rndread,256,94.9847,15.3738,2306,18984,49044,1,287.636,2638,124955868,1048576
224,111823,281.09,7.68359,vmcache,32,1000000000,rndread,256,94.985,15.4462,2410,19407,47632,1,281.261,1670,117188338,1048576
225,112169,281.824,7.58203,vmcache,32,1000000000,rndread,256,94.9891,15.5137,2317,17820,49183,1,282.857,2492,123059882,1048576
226,113110,284.031,6.78125,vmcache,32,1000000000,rndread,256,94.9853,15.584,2357,18751,49434,1,284.106,2442,120597718,1048576
227,112685,284.719,6.63672,vmcache,32,1000000000,rndread,256,94.9864,15.652,2381,18029,49979,1,281.703,2592,112934006,1048576
228,113099,282.336,6.45703,vmcache,32,1000000000,rndread,256,94.9895,15.7243,2430,19449,47744,1,286.015,2228,111378512,1048576
229,114887,286.816,7.6875,vmcache,32,1000000000,rndread,256,94.9955,15.7942,2470,18505,49463,1,289.141,2664,96721184,1048576
230,112001,280.891,6.91797,vmcache,32,1000000000,rndread,256,94.991,15.8721,2328,21271,46150,1,287.446,2580,136555304,1048576
231,113436,283.793,6.92578,vmcache,32,1000000000,rndread,256,94.9826,15.9542,2468,22715,45799,1,283.938,2500,122035152,1048576
232,113695,283.48,6.76172,vmcache,32,1000000000,rndread,256,94.9844,16.0303,2457,20587,46899,1,285.931,2616,129568918,1048576
233,114131,283.461,7.17188,vmcache,32,1000000000,rndread,256,94.9877,16.1072,2505,21010,46473,1,287.808,2672,129195114,1048576
234,115647,286.691,7.25391,vmcache,32,1000000000,rndread,256,94.9937,16.1763,2472,18313,49719,1,286.141,2600,103286494,1048576
235,113501,284.629,6.85156,vmcache,32,1000000000,rndread,256,94.9872,16.2531,2453,20971,47635,1,291.264,2376,113189524,1048576
236,115449,285.477,7.38281,vmcache,32,1000000000,rndread,256,94.983,16.3224,2475,18398,50201,1,278.758,2586,119268922,1048576
237,116951,288.773,6.98828,vmcache,32,1000000000,rndread,256,94.9865,16.3896,2581,17590,51061,1,283.71,2528,111846426,1048576
238,115652,288.238,6.46094,vmcache,32,1000000000,rndread,256,94.9946,16.4618,2584,19552,48900,1,287.529,2670,117440556,1048576
239,115864,286.652,6.87109,vmcache,32,1000000000,rndread,256,94.9878,16.5334,2441,19174,49906,1,286.179,2436,112499490,1048576
240,115435,286.82,6.91406,vmcache,32,1000000000,rndread,256,94.9849,16.6024,2571,18354,50517,1,286.781,2292,99961168,1048576
241,115788,286.336,6.09375,vmcache,32,1000000000,rndread,256,94.9826,16.6831,2521,22461,46431,1,287.962,2526,115950614,1048576
242,117347,286.613,5.69531,vmcache,32,1000000000,rndread,256,94.9875,16.761,2529,21312,46820,1,284.16,2666,106855292,1048576
243,115658,285.867,5.92969,vmcache,32,1000000000,rndread,256,94.9948,16.8377,2578,20995,46853,1,287.603,2540,101749292,1048576
244,116212,286.496,6.21875,vmcache,32,1000000000,rndread,256,94.9956,16.9142,2658,20971,47594,1,283.392,2358,108293820,1048576
245,115639,285.223,6.05859,vmcache,32,1000000000,rndread,256,94.9708,16.9949,2563,22293,48014,1,282.19,2240,124076112,1048576
246,117245,288.582,5.54688,vmcache,32,1000000000,rndread,256,94.989,17.0777,2712,23048,44578,1,284.543,2628,104697006,1048576
247,119162,288.293,6.09766,vmcache,32,1000000000,rndread,256,94.9802,17.1562,2567,21564,48188,1,287.52,2580,106947396,1048576
248,117718,288.727,5.82031,vmcache,32,1000000000,rndread,256,94.9867,17.2254,2624,18371,50161,1,287.047,2586,110340176,1048576
249,117960,287.945,5.80859,vmcache,32,1000000000,rndread,256,94.989,17.3025,2644,21039,47649,1,288.205,2704,123148132,1048576
250,119940,293.324,6.0625,vmcache,32,1000000000,rndread,256,94.9896,17.3691,2730,17588,52680,1,288.328,2428,89585142,1048576
251,118771,290.816,5.39844,vmcache,32,1000000000,rndread,256,94.9985,17.4508,2792,22646,46296,1,286.658,2702,103753790,1048576
252,120026,293.672,6.0625,vmcache,32,1000000000,rndread,256,94.9943,17.5221,2718,19113,51603,1,289.591,2448,105205212,1048576
253,119671,291.621,5.83594,vmcache,32,1000000000,rndread,256,94.9887,17.5985,2745,20761,49489,1,284.397,2090,120672726,1048576
254,118897,287.789,5.06641,vmcache,32,1000000000,rndread,256,94.9829,17.678,2752,21970,47489,1,285.325,2346,110589280,1048576
255,119263,291.871,5,vmcache,32,1000000000,rndread,256,94.996,17.755,2740,21096,47785,1,285.081,2722,107985922,1048576
256,120680,291.078,4.88281,vmcache,32,1000000000,rndread,256,94.9853,17.8391,2802,23472,47194,1,286.244,2472,102652648,1048576
257,119168,291.66,4.95703,vmcache,32,1000000000,rndread,256,94.9834,17.9133,2824,20276,49905,1,285.577,2676,97939990,1048576
258,122120,293.484,4.93359,vmcache,32,1000000000,rndread,256,94.9907,17.9961,2856,23097,46744,1,285.148,2648,109989652,1048576
259,121887,293.25,4.92188,vmcache,32,1000000000,rndread,256,94.9955,18.0747,2821,21667,48293,1,288.893,2086,108436146,1048576
260,123126,294.641,5.1875,vmcache,32,1000000000,rndread,256,94.9793,18.1475,2775,19604,52374,1,288.294,2574,95656238,1048576
261,120357,291.047,4.73828,vmcache,32,1000000000,rndread,256,94.9849,18.2286,2763,22397,46820,1,283.506,2568,101644432,1048576
262,119914,291.988,4.75391,vmcache,32,1000000000,rndread,256,94.9904,18.3109,2865,22902,46669,1,282.741,2606,108235500,1048576
263,122469,293.219,4.71484,vmcache,32,1000000000,rndread,256,94.9825,18.3907,2830,22121,48953,1,287.286,2426,125538192,1048576
264,122413,293.051,4.58203,vmcache,32,1000000000,rndread,256,94.9734,18.469,2873,21600,49504,1,280.519,2538,101987620,1048576
265,123312,297.746,4.44531,vmcache,32,1000000000,rndread,256,94.998,18.5399,2894,18970,50387,1,287.424,2526,99824046,1048576
266,121936,293.168,4.13281,vmcache,32,1000000000,rndread,256,95.0002,18.6213,2844,22529,47556,1,285.177,2690,89406112,1048576
267,122792,294.531,4.03125,vmcache,32,1000000000,rndread,256,94.989,18.7014,2855,22113,49455,1,287.182,2826,105566164,1048576
268,124306,296.855,4.12891,vmcache,32,1000000000,rndread,256,94.9992,18.7767,2931,20504,49883,1,284.778,2668,97854204,1048576
269,124244,295.988,4.34375,vmcache,32,1000000000,rndread,256,94.9816,18.8522,2921,20727,51923,1,287.875,2538,120685174,1048576
270,124257,296.098,3.98828,vmcache,32,1000000000,rndread,256,94.9942,18.9357,2974,23446,46692,1,285.927,2546,104561504,1048576
271,123992,294.98,4.22266,vmcache,32,1000000000,rndread,256,94.9862,19.0075,2942,19596,52117,1,288.176,2524,110484742,1048576
272,122980,294.746,3.625,vmcache,32,1000000000,rndread,256,94.9932,19.0912,2904,23479,46777,1,282.88,2400,93827254,1048576
273,124950,296.691,3.55078,vmcache,32,1000000000,rndread,256,94.9962,19.1739,2925,23103,47962,1,285.222,2644,113184540,1048576
274,124982,298.164,3.68359,vmcache,32,1000000000,rndread,256,94.9836,19.2502,2988,20906,51779,1,286.384,2594,109465728,1048576
275,125237,297.367,3.89453,vmcache,32,1000000000,rndread,256,94.9778,19.3328,3099,23187,48888,1,286.259,2694,108829636,1048576
276,125761,298.922,3.60938,vmcache,32,1000000000,rndread,256,94.9772,19.4076,3012,20272,51497,1,289.6,2394,103234508,1048576
277,126361,297.695,3.46875,vmcache,32,1000000000,rndread,256,94.9682,19.486,3032,21724,50644,1,282.13,2612,111230714,1048576
278,125856,299.34,3.44531,vmcache,32,1000000000,rndread,256,94.9736,19.5606,2987,20411,51149,1,283.486,2448,102058808,1048576
279,127315,300.145,3.35938,vmcache,32,1000000000,rndread,256,94.9828,19.6351,3050,20305,51067,1,282.014,2496,104286474,1048576
280,126969,299.844,3.14062,vmcache,32,1000000000,rndread,256,94.9917,19.7132,3049,21665,49795,1,281.364,2574,112564602,1048576
281,126066,297.219,2.78125,vmcache,32,1000000000,rndread,256,94.9818,19.7948,2972,22648,49558,1,283.1,2200,106031506,1048576
282,127001,298.195,2.62891,vmcache,32,1000000000,rndread,256,94.9783,19.8781,3316,23630,48656,1,288.171,2804,121579440,1048576
283,127072,300.871,2.82031,vmcache,32,1000000000,rndread,256,94.9915,19.9572,3124,21946,49384,1,285.013,2504,101367610,1048576
284,128000,300.34,2.70703,vmcache,32,1000000000,rndread,256,94.9757,20.0387,3124,22959,50875,1,283.444,2398,114630662,1048576
285,128225,299.449,2.40625,vmcache,32,1000000000,rndread,256,94.9963,20.1222,3193,23573,46913,1,284.012,2680,91987442,1048576
286,128626,301.16,2.5625,vmcache,32,1000000000,rndread,256,94.9972,20.2037,3225,22832,49656,1,285.4,2402,109121002,1048576
287,127580,299.285,2.57422,vmcache,32,1000000000,rndread,256,94.9764,20.2834,3206,22301,51643,1,282.291,2632,103508060,1048576
288,130485,302.008,2.64062,vmcache,32,1000000000,rndread,256,94.9965,20.36,3222,21173,49920,1,286.122,2526,113427990,1048576
289,131161,304.367,2.68359,vmcache,32,1000000000,rndread,256,94.9812,20.4263,3359,17868,56956,1,292.918,2686,114870122,1048576
290,130593,304.949,2.09375,vmcache,32,1000000000,rndread,256,94.9817,20.4988,3316,19803,53681,1,282.9,2586,117026364,1048576
291,129331,301.875,4.08203,vmcache,32,1000000000,rndread,256,94.997,20.5787,3233,22334,49181,1,286.333,2120,106310030,1048576
292,129336,300.234,3.51953,vmcache,32,1000000000,rndread,256,94.9932,20.6668,3304,25222,47641,1,286.614,2708,121837816,1048576
293,130893,303.02,3.73438,vmcache,32,1000000000,rndread,256,94.9996,20.7419,3321,20977,51819,1,287.356,2616,108667366,1048576
294,129821,302.742,3.44531,vmcache,32,1000000000,rndread,256,94.9786,20.8251,3362,23510,51368,1,290.247,2540,102571338,1048576
295,131765,304.352,3.94531,vmcache,32,1000000000,rndread,256,94.9801,20.8986,3296,20165,53100,1,284.014,2586,88363700,1048576
296,130727,300.59,3.58203,vmcache,32,1000000000,rndread,256,94.9847,20.9806,3370,23232,49076,1,286.815,2574,100515868,1048576
297,131576,305.418,3.65625,vmcache,32,1000000000,rndread,256,94.9929,21.0571,3313,21123,51816,1,285.446,2676,104223372,1048576
298,132931,305.586,3.82812,vmcache,32,1000000000,rndread,256,94.984,21.1324,3430,20984,53708,1,287.452,2556,100634302,1048576
299,130960,302.113,3.04297,vmcache,32,1000000000,rndread,256,94.9852,21.2142,3473,23154,49796,1,285.852,2636,101040002,1048576
300,132011,306.18,3.69922,vmcache,32,1000000000,rndread,256,94.9874,21.2849,3408,19078,54495,1,289.061,2524,103023150,1048576
301,133853,305.254,3.54297,vmcache,32,1000000000,rndread,256,94.974,21.3663,3486,22836,51942,1,289.063,2696,94182586,1048576
302,133963,306.371,3.47266,vmcache,32,1000000000,rndread,256,94.9964,21.4399,3439,20382,51842,1,291.171,2578,102557728,1048576
303,133228,306.621,2.95312,vmcache,32,1000000000,rndread,256,94.9943,21.5217,3450,23046,51221,1,288.075,2318,96850172,1048576
304,133707,306.109,3.44141,vmcache,32,1000000000,rndread,256,94.9842,21.6051,3469,23645,51240,1,284.88,2622,108302920,1048576
305,134525,305.977,3.88281,vmcache,32,1000000000,rndread,256,94.9813,21.6854,3505,22543,51639,1,289.013,2398,96963486,1048576
306,135156,309.762,3.51562,vmcache,32,1000000000,rndread,256,94.9831,21.7617,3483,21235,53542,1,286.959,2596,103600898,1048576
307,135764,309.805,3.55469,vmcache,32,1000000000,rndread,256,94.9859,21.8363,3585,20776,54041,1,288.556,2464,108892292,1048576
308,133483,306.43,3.10938,vmcache,32,1000000000,rndread,256,94.9988,21.9202,3601,23991,49215,1,289.048,2628,103324164,1048576
309,135213,306.242,3.48047,vmcache,32,1000000000,rndread,256,94.9826,22,3519,22424,52964,1,287.487,1968,97625204,1048576
310,135142,306.855,2.92578,vmcache,32,1000000000,rndread,256,94.9756,22.0826,3612,23479,51430,1,286.329,2510,107245600,1048576
311,134980,304.957,2.88281,vmcache,32,1000000000,rndread,256,94.9736,22.1738,3531,26444,47635,1,287.435,2574,102746820,1048576
312,135592,308.605,3.14844,vmcache,32,1000000000,rndread,256,94.9962,22.2556,3630,23098,49674,1,285.16,2490,101492138,1048576
313,136929,310.871,2.85938,vmcache,32,1000000000,rndread,256,94.996,22.332,3712,21409,53958,1,285.453,2352,88532222,1048576
314,135860,308.77,2.80078,vmcache,32,1000000000,rndread,256,94.9789,22.4231,3594,26256,49913,1,285.391,2720,105202492,1048576
315,137876,311.008,2.74609,vmcache,32,1000000000,rndread,256,94.9963,22.5017,3763,22043,51787,1,286.273,2416,91078682,1048576
316,135704,308.945,3.12109,vmcache,32,1000000000,rndread,256,94.988,22.5804,3697,22276,53358,1,289.299,2544,112649058,1048576
317,138462,308.984,2.69531,vmcache,32,1000000000,rndread,256,94.9831,22.6692,3733,25394,49740,1,285.326,2130,100931202,1048576
318,136289,308.98,2.82031,vmcache,32,1000000000,rndread,256,94.9851,22.7531,3694,23912,50750,1,288.096,2292,98420322,1048576
319,138787,310.242,2.80078,vmcache,32,1000000000,rndread,256,94.9829,22.8298,3781,21598,53874,1,284.184,2450,89258158,1048576
320,139916,311.016,2.82812,vmcache,32,1000000000,rndread,256,94.993,22.9098,3694,22598,51937,1,286.051,2634,94836430,1048576
321,138525,310.672,2.75781,vmcache,32,1000000000,rndread,256,94.9791,22.9954,3755,24555,51986,1,285.523,2404,86796362,1048576
322,139092,311.09,2.49219,vmcache,32,1000000000,rndread,256,94.9825,23.0762,3862,22989,52232,1,283.815,2444,104842056,1048576
323,139299,311.902,2.41797,vmcache,32,1000000000,rndread,256,94.9874,23.1598,3783,23801,51369,1,283.345,2628,92099182,1048576
324,140958,314.004,2.49609,vmcache,32,1000000000,rndread,256,94.9802,23.2394,3885,22484,54288,1,284.608,1932,86151822,1048576
325,141050,312.75,2.46484,vmcache,32,1000000000,rndread,256,94.9928,23.3207,3810,23070,51737,1,288.375,2768,87287192,1048576
326,140452,312.891,2.34766,vmcache,32,1000000000,rndread,256,94.9905,23.4008,3881,22824,53400,1,285.3,2586,94448590,1048576
327,139279,311.863,2.49609,vmcache,32,1000000000,rndread,256,94.9801,23.4796,3901,22268,54278,1,281.873,2634,91231812,1048576
328,144504,316.145,2.53516,vmcache,32,1000000000,rndread,256,94.9849,23.5566,4020,21726,54708,1,289.68,2538,81588062,1048576
329,140473,312.238,2.23828,vmcache,32,1000000000,rndread,256,94.9905,23.6401,4023,24013,51442,1,289.313,2642,83710272,1048576
330,143012,314.973,2.34766,vmcache,32,1000000000,rndread,256,94.9988,23.7181,4075,22114,53777,1,283.513,2660,98196754,1048576
331,142414,314.859,2.24219,vmcache,32,1000000000,rndread,256,94.9964,23.799,4023,22997,53652,1,287.462,2502,94882274,1048576
332,140274,312.188,2.14844,vmcache,32,1000000000,rndread,256,94.9813,23.8793,3901,22847,54229,1,285.587,2596,90743042,1048576
333,142947,313.641,2.36719,vmcache,32,1000000000,rndread,256,94.9829,23.9645,4079,24488,51563,1,284.744,2404,92720558,1048576
334,142433,312.449,2.00781,vmcache,32,1000000000,rndread,256,94.9932,24.0546,3932,26100,48888,1,283.696,2640,82783064,1048576
335,143179,314.641,2.05078,vmcache,32,1000000000,rndread,256,94.978,24.1378,4048,23900,53909,1,284.524,2552,96851378,1048576
336,143926,317.203,2.37891,vmcache,32,1000000000,rndread,256,94.9939,24.2121,4110,20788,54951,1,288.722,2448,90137486,1048576
337,144743,315.609,1.91797,vmcache,32,1000000000,rndread,256,94.9979,24.2885,4099,21594,54812,1,284.132,2366,83491554,1048576
338,143363,312.918,1.63281,vmcache,32,1000000000,rndread,256,94.9797,24.3797,4065,26553,51045,1,285.516,2500,94208724,1048576
339,143888,317.047,1.64844,vmcache,32,1000000000,rndread,256,94.988,24.4629,4231,24074,52547,1,286.595,2336,89702572,1048576
340,145652,316.234,1.85938,vmcache,32,1000000000,rndread,256,94.9875,24.5439,4198,23257,53830,1,290.712,2498,81562706,1048576
341,145115,317.613,1.81641,vmcache,32,1000000000,rndread,256,94.9862,24.6257,4136,23359,53958,1,284.866,2590,87011954,1048576
342,144867,316.883,1.79688,vmcache,32,1000000000,rndread,256,94.977,24.7104,4084,24490,53477,1,284.767,2460,111833056,1048576
343,145559,317.262,2.05469,vmcache,32,1000000000,rndread,256,94.9816,24.7899,4147,22814,54154,1,285.175,2622,80558604,1048576
344,145845,316.684,1.58203,vmcache,32,1000000000,rndread,256,95.0003,24.8734,4170,24152,51490,1,287.524,2592,107299642,1048576
345,147409,317.98,1.65234,vmcache,32,1000000000,rndread,256,94.9808,24.9545,4214,23314,55828,1,287.827,2564,92499810,1048576
346,146102,318.309,1.52734,vmcache,32,1000000000,rndread,256,94.9809,25.0358,4340,23400,54200,1,288.889,2558,82783826,1048576
347,148914,322.195,1.51953,vmcache,32,1000000000,rndread,256,94.9897,25.1093,4374,20536,57088,1,285.222,2532,93754494,1048576
348,148064,316.551,2.67578,vmcache,32,1000000000,rndread,256,94.9908,25.1983,4156,26006,51058,1,288.956,2490,113883012,1048576
349,146899,320.977,3.73047,vmcache,32,1000000000,rndread,256,94.9855,25.276,4305,22304,56559,1,285.949,2444,90194088,1048576
350,150462,321.41,3.39453,vmcache,32,1000000000,rndread,256,94.989,25.354,4400,22421,55792,1,287.449,2078,76336658,1048576
351,150049,324.336,3.03516,vmcache,32,1000000000,rndread,256,94.9952,25.432,4501,22356,56370,1,290.338,2408,86855678,1048576
352,149846,319.477,3.21094,vmcache,32,1000000000,rndread,256,94.9901,25.5183,4482,25247,53243,1,283.674,2616,78852620,1048576
353,148498,320.996,3.18359,vmcache,32,1000000000,rndread,256,94.9989,25.6014,4352,24166,53537,1,287.69,2554,82794262,1048576
354,151754,323.734,3.90234,vmcache,32,1000000000,rndread,256,94.9913,25.6796,4566,22514,57302,1,288.641,2516,87508374,1048576
355,153218,324.496,3.20703,vmcache,32,1000000000,rndread,256,95.0003,25.7596,4471,23008,55469,1,287.6,2358,78330194,1048576
356,150661,323.52,3.14844,vmcache,32,1000000000,rndread,256,94.9808,25.8379,4381,22476,58181,1,288.154,2570,75247498,1048576
357,150453,322.586,2.875,vmcache,32,1000000000,rndread,256,94.982,25.9252,4513,25506,53182,1,293.172,2286,90523708,1048576
358,154383,323.945,2.77734,vmcache,32,1000000000,rndread,256,94.9801,26.012,4648,25440,53950,1,285.843,2430,87373106,1048576
359,153191,326.668,3.04297,vmcache,32,1000000000,rndread,256,94.9925,26.0903,4552,22442,56315,1,287.718,1594,94041818,1048576
360,154222,327.434,3.25391,vmcache,32,1000000000,rndread,256,95.0003,26.17,4544,22983,56442,1,287.288,1664,99354462,1048576
361,151253,323.336,3.30078,vmcache,32,1000000000,rndread,256,94.9808,26.2561,4529,25188,55504,1,286.227,2436,90075186,1048576
362,152947,322.781,2.88281,vmcache,32,1000000000,rndread,256,94.9822,26.3432,4616,25491,53287,1,286.416,2128,97067792,1048576
363,154896,324.844,3.19531,vmcache,32,1000000000,rndread,256,94.9838,26.422,4739,22987,56583,1,283.79,2296,70385384,1048576
364,153106,325.086,2.58984,vmcache,32,1000000000,rndread,256,94.9831,26.5107,4673,26149,53542,1,290.544,2126,95620250,1048576
365,153657,322.184,2.89062,vmcache,32,1000000000,rndread,256,94.9824,26.6049,4659,28128,50925,1,289.979,2444,82547498,1048576
366,155462,325.906,2.67188,vmcache,32,1000000000,rndread,256,94.988,26.691,4693,25232,54074,1,286.727,2142,80761896,1048576
367,154324,324.992,2.83594,vmcache,32,1000000000,rndread,256,94.9776,26.784,4748,27609,52839,1,287.594,2634,73459038,1048576
368,155881,329.957,2.85938,vmcache,32,1000000000,rndread,256,94.9964,26.8623,4750,22482,56626,1,288.231,2306,95817398,1048576
369,159200,330.172,2.78125,vmcache,32,1000000000,rndread,256,95.0002,26.9468,4758,24620,55872,1,286.279,2496,86905956,1048576
370,157467,328.887,2.80469,vmcache,32,1000000000,rndread,256,94.9889,27.0259,4862,22927,58597,1,283.049,1714,65849774,1048576
371,154668,324.895,2.46094,vmcache,32,1000000000,rndread,256,94.9839,27.117,4895,27049,53028,1,284.726,2360,76960788,1048576
372,159040,328.805,2.52734,vmcache,32,1000000000,rndread,256,94.9808,27.2009,4885,24720,56254,1,290.824,2492,88056502,1048576
373,157788,329.68,2.29688,vmcache,32,1000000000,rndread,256,94.9836,27.2862,4805,25004,55543,1,287.402,2370,74300242,1048576
374,158725,330.867,3.02734,vmcache,32,1000000000,rndread,256,94.9954,27.3665,4964,23369,56792,1,288.506,2460,77410346,1048576
375,159469,329.66,2.48828,vmcache,32,1000000000,rndread,256,94.9895,27.4539,5053,25910,55555,1,287.889,2420,94760798,1048576
376,159041,329.133,2.75781,vmcache,32,1000000000,rndread,256,94.9887,27.5375,4992,24412,56263,1,290.619,2380,87464352,1048576
377,159421,329.582,2.16797,vmcache,32,1000000000,rndread,256,94.9936,27.6284,4900,27095,53479,1,288.245,2266,84072982,1048576
378,158261,327.258,2.41406,vmcache,32,1000000000,rndread,256,94.9867,27.7142,4949,25309,55559,1,287.602,2512,75284200,1048576
379,160166,330.332,2.33984,vmcache,32,1000000000,rndread,256,94.9954,27.7972,4998,24161,55986,1,287.631,2408,71228636,1048576
380,160030,330.219,2.08594,vmcache,32,1000000000,rndread,256,94.9949,27.8853,5033,26151,55009,1,287.374,2442,83784026,1048576
381,163300,335.18,2.56641,vmcache,32,1000000000,rndread,256,94.9833,27.9631,5059,22657,60692,1,283.212,2432,92667178,1048576
382,160673,331.738,2.28906,vmcache,32,1000000000,rndread,256,94.9808,28.049,5049,25343,56296,1,287.989,2444,68055388,1048576
383,163838,333.578,2.21094,vmcache,32,1000000000,rndread,256,94.9814,28.1294,5083,23477,58365,1,289.84,2114,88788934,1048576
384,160658,328.559,1.78906,vmcache,32,1000000000,rndread,256,94.9893,28.2267,5053,29198,50798,1,291.98,2426,85397268,1048576
385,161558,332.574,2.21484,vmcache,32,1000000000,rndread,256,94.9713,28.316,5305,26631,56704,1,286.355,2398,78438714,1048576
386,164665,334.883,2.11719,vmcache,32,1000000000,rndread,256,94.9969,28.4052,5127,26477,53626,1,284.699,2386,86607010,1048576
387,162212,331.82,2.19531,vmcache,32,1000000000,rndread,256,94.9794,28.4912,5288,25626,57564,1,287.933,2250,77283554,1048576
388,163719,332.426,1.99219,vmcache,32,1000000000,rndread,256,94.9953,28.5821,5294,27313,53253,1,287.505,2594,64607934,1048576
389,163840,331.289,1.78516,vmcache,32,1000000000,rndread,256,94.988,28.6723,5199,26990,55192,1,287.128,2516,85334638,1048576
390,165222,334.719,2.27344,vmcache,32,1000000000,rndread,256,94.9822,28.7565,5141,24802,57909,1,285.08,2638,73194010,1048576
391,165225,333.102,1.82812,vmcache,32,1000000000,rndread,256,94.982,28.845,5350,26615,55584,1,286.183,2368,77638262,1048576
392,166091,335.68,1.87109,vmcache,32,1000000000,rndread,256,94.9975,28.9304,5354,25390,55975,1,288.523,2480,73088180,1048576
393,164877,333.215,1.73828,vmcache,32,1000000000,rndread,256,94.982,29.0177,5225,25915,57329,1,287.944,1966,64719126,1048576
394,167146,337.312,1.78125,vmcache,32,1000000000,rndread,256,94.9861,29.0989,5488,23976,58771,1,285.429,2484,67982098,1048576
395,166917,335.672,1.80859,vmcache,32,1000000000,rndread,256,94.9815,29.1903,5464,27515,55635,1,289.632,2590,71904384,1048576
396,168287,337.438,1.85547,vmcache,32,1000000000,rndread,256,94.9873,29.2724,5443,24311,58366,1,282.686,2548,64307144,1048576
397,169671,339.73,1.77734,vmcache,32,1000000000,rndread,256,94.9788,29.352,5480,23525,60961,1,290.432,2376,71040062,1048576
398,168826,336.598,1.62891,vmcache,32,1000000000,rndread,256,94.9775,29.4433,5462,27396,55639,1,288.379,2518,64372948,1048576
399,169783,340.305,1.6875,vmcache,32,1000000000,rndread,256,94.9998,29.5198,5485,22665,59575,1,290.577,2570,65373084,1048576
400,168320,334.566,1.46875,vmcache,32,1000000000,rndread,256,94.971,29.6089,5633,27018,58180,1,284.4,2488,64535310,1048576
401,170030,339.934,3.78125,vmcache,32,1000000000,rndread,256,94.9819,29.6915,5730,24794,58372,1,288.302,2436,61206538,1048576
402,171381,340.422,3.98828,vmcache,32,1000000000,rndread,256,94.9855,29.7691,5795,23005,60823,1,287.562,2564,68814644,1048576
