vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,34685,87.3125,8.43359,vmcache,32,1000000000,rndread,1024,94.8426,16.0427,5659,22090,2159,1,1162.63,4790,531977268,4194304
197,34796,85.4375,8.40625,vmcache,32,1000000000,rndread,1024,94.7668,16.1204,5480,22782,2152,1,1199.05,4562,420967392,4194304
198,37049,94.293,4.86328,vmcache,32,1000000000,rndread,1024,94.997,16.131,6122,0,1245,1,0,4534,34458940,4194304
199,38263,94.082,3.0625,vmcache,32,1000000000,rndread,1024,94.9669,16.208,6299,22401,784,1,1179,5590,411650038,4194304
200,35075,86.8086,10.8555,vmcache,32,1000000000,rndread,1024,94.9328,16.2745,5590,19069,2780,1,1191.81,4832,514144316,4194304
201,33688,83.6875,8.55078,vmcache,32,1000000000,rndread,1024,94.866,16.3485,5639,21858,2195,1,1214.33,5380,490598948,4194304
202,34666,85.4023,8.11328,vmcache,32,1000000000,rndread,1024,94.735,16.4402,5724,27659,2090,1,1202.57,5710,467946642,4194304
203,39851,99.3398,0,vmcache,32,1000000000,rndread,1024,94.9945,16.4511,6471,0,0,1,0,5086,12338008,4194304
204,33642,83.4805,10.0547,vmcache,32,1000000000,rndread,1024,94.9485,16.5186,5512,19540,2596,1,1221.25,5706,535695356,4194304
205,33662,82.7695,7.49609,vmcache,32,1000000000,rndread,1024,94.8243,16.6069,5425,26587,1955,1,1208.5,4916,463744480,4194304
206,35246,86.3789,8.57422,vmcache,32,1000000000,rndread,1024,94.739,16.6875,5875,24047,2227,1,1202.35,5380,502627682,4194304
207,39820,98.9062,0,vmcache,32,1000000000,rndread,1024,94.9983,16.6981,6655,0,0,1,0,4962,11490432,4194304
208,33681,82.5547,8.95703,vmcache,32,1000000000,rndread,1024,94.9002,16.7787,5602,24104,2351,1,1205.2,4492,498263324,4194304
209,34731,85.9023,11.3789,vmcache,32,1000000000,rndread,1024,94.933,16.8271,5707,13141,2996,1,1194.64,5662,546549436,4194304
210,35232,86.5977,9.29688,vmcache,32,1000000000,rndread,1024,94.8713,16.9013,5854,21829,2443,1,1212.72,4424,548562440,4194304
211,36155,88.5547,8.46094,vmcache,32,1000000000,rndread,1024,94.7788,16.9853,5959,25041,2241,1,1192.43,5076,479018400,4194304
212,36477,89.8125,7.69531,vmcache,32,1000000000,rndread,1024,94.991,16.9946,6098,0,2046,1,0,5088,33465636,4194304
213,35788,87.9492,0,vmcache,32,1000000000,rndread,1024,94.9484,17.0724,5869,22857,0,1,1203,5352,473672976,4194304
214,35857,87.293,13.1055,vmcache,32,1000000000,rndread,1024,94.835,17.1569,5982,25213,3490,1,1200.62,4598,571932196,4194304
215,36766,89.9922,7.57031,vmcache,32,1000000000,rndread,1024,94.7224,17.2477,5963,27217,2030,1,1183.35,4544,422860188,4194304
216,37769,92.6914,0,vmcache,32,1000000000,rndread,1024,94.9665,17.2574,6313,0,0,1,0,5136,14486484,4194304
217,35111,86.1211,9.08984,vmcache,32,1000000000,rndread,1024,94.933,17.3242,5704,19337,2452,1,1208.56,4830,454637844,4194304
218,34449,83.4688,11.8789,vmcache,32,1000000000,rndread,1024,94.7716,17.4187,5683,28842,3203,1,1201.75,5426,604120818,4194304
219,37990,94.3555,7.5625,vmcache,32,1000000000,rndread,1024,94.9949,17.4286,6425,0,2074,1,0,4840,30083376,4194304
220,37480,89.3086,0,vmcache,32,1000000000,rndread,1024,94.9418,17.5101,6191,24244,0,1,1212.2,5258,463837820,4194304
221,32485,80.1641,8.07031,vmcache,32,1000000000,rndread,1024,94.7746,17.6065,5505,29699,2189,1,1187.96,5176,577183486,4194304
222,37401,91.625,7.28125,vmcache,32,1000000000,rndread,1024,94.9918,17.616,6346,0,2040,1,0,5610,32024100,4194304
223,39226,95.7969,0,vmcache,32,1000000000,rndread,1024,94.9857,17.6906,6529,21757,0,1,1208.72,4500,475234184,4194304
224,34285,83.7188,7.96484,vmcache,32,1000000000,rndread,1024,94.8789,17.7746,5696,25352,2198,1,1207.24,4404,469442304,4194304
225,34123,82.7891,8.625,vmcache,32,1000000000,rndread,1024,94.8246,17.8441,5559,20534,2432,1,1207.88,5744,514480982,4194304
226,36509,87.7695,8.72266,vmcache,32,1000000000,rndread,1024,94.8139,17.9064,6139,18114,2475,1,1207.6,4598,544557760,4194304
227,37705,92.0391,9.64453,vmcache,32,1000000000,rndread,1024,94.8089,17.9698,6390,18190,2724,1,1212.67,4436,435726976,4194304
228,35736,85.3398,8.39062,vmcache,32,1000000000,rndread,1024,94.7653,18.0387,6028,20309,2372,1,1194.65,5628,438278192,4194304
229,37048,91.3516,5.63672,vmcache,32,1000000000,rndread,1024,94.9882,18.0479,6265,0,1605,1,0,5026,43410272,4194304
230,36628,87.9414,3.13672,vmcache,32,1000000000,rndread,1024,94.948,18.1223,5968,21897,913,1,1216.5,4506,497811744,4194304
231,35752,86.2344,9.00781,vmcache,32,1000000000,rndread,1024,94.7732,18.224,5965,31262,2614,1,1202.38,4958,556231202,4194304
232,36978,89.5352,4.52344,vmcache,32,1000000000,rndread,1024,94.9954,18.2329,6278,0,1296,1,0,5182,51365872,4194304
233,36108,85.4805,2.30469,vmcache,32,1000000000,rndread,1024,94.9138,18.3165,6037,25348,664,1,1207.05,5350,449185676,4194304
234,35488,86.3828,6.44141,vmcache,32,1000000000,rndread,1024,94.8225,18.3996,6080,25094,1899,1,1194.95,5218,428292360,4194304
235,36259,86.75,8.32422,vmcache,32,1000000000,rndread,1024,94.7668,18.4723,6075,21673,2478,1,1204.06,5538,523883916,4194304
236,37752,91.6953,3.89062,vmcache,32,1000000000,rndread,1024,94.9983,18.481,6457,0,1132,1,0,4848,25531092,4194304
237,36609,87.6719,1.23438,vmcache,32,1000000000,rndread,1024,94.895,18.5727,6085,27854,371,1,1211.04,4166,438898880,4194304
238,34913,84.1797,7.91016,vmcache,32,1000000000,rndread,1024,94.7605,18.6634,5754,27644,2370,1,1201.91,5070,529901924,4194304
239,40020,94.2188,4.28516,vmcache,32,1000000000,rndread,1024,94.9969,18.6724,6698,0,1287,1,0,5328,27642192,4194304
240,35196,84.9414,2.38672,vmcache,32,1000000000,rndread,1024,94.9025,18.7586,5947,26245,716,1,1192.95,4796,484800950,4194304
241,34286,81.8555,5.71484,vmcache,32,1000000000,rndread,1024,94.7997,18.8417,5663,25222,1705,1,1201.05,4970,452389318,4194304
242,35937,84.8828,6.88672,vmcache,32,1000000000,rndread,1024,94.7126,18.922,5991,24256,2107,1,1212.8,5354,478118856,4194304
243,40284,98.0352,0,vmcache,32,1000000000,rndread,1024,94.9757,18.931,6994,0,0,1,0,4982,14961996,4194304
244,36840,85.7891,6.69922,vmcache,32,1000000000,rndread,1024,94.8645,19.0181,6142,26421,2079,1,1200.95,5380,465383640,4194304
245,33521,81.0352,6.72656,vmcache,32,1000000000,rndread,1024,94.7675,19.0979,5674,24207,2080,1,1152.71,5644,499998396,4194304
246,39045,92.1211,5.14062,vmcache,32,1000000000,rndread,1024,95.0001,19.1066,6597,0,1155,1,0,5502,23228700,4194304
247,39060,93.3906,0,vmcache,32,1000000000,rndread,1024,94.9405,19.1914,6642,25591,447,1,1218.62,5392,430704300,4194304
248,34970,82.1367,7.67578,vmcache,32,1000000000,rndread,1024,94.8555,19.2681,5846,23141,2437,1,1217.95,4832,574247580,4194304
249,35844,85.2266,8.08594,vmcache,32,1000000000,rndread,1024,94.8377,19.3298,6039,17998,2600,1,1199.87,4666,465764196,4194304
250,35849,85.0312,7.79297,vmcache,32,1000000000,rndread,1024,94.7693,19.4044,6114,22455,2500,1,1181.84,5176,526279888,4194304
251,39632,94.2891,6.82031,vmcache,32,1000000000,rndread,1024,94.9972,19.4127,6825,0,2200,1,0,5450,50225440,4194304
252,36932,87.5547,0,vmcache,32,1000000000,rndread,1024,94.8753,19.51,6231,29835,0,1,1193.4,5346,494028662,4194304
253,35020,83.6172,3.90625,vmcache,32,1000000000,rndread,1024,94.8844,19.5678,6140,16842,1272,1,1203,5192,461547492,4194304
254,35958,84.8164,3.35547,vmcache,32,1000000000,rndread,1024,94.8599,19.6353,6225,20061,1106,1,1180.06,5316,513567132,4194304
255,37601,87.9141,6.96875,vmcache,32,1000000000,rndread,1024,94.7646,19.7194,6281,25576,2284,1,1162.55,4898,471307768,4194304
256,38524,91.3203,4.15625,vmcache,32,1000000000,rndread,1024,94.9944,19.7275,6529,0,1385,1,0,5320,41623608,4194304
257,36630,85.457,1.79688,vmcache,32,1000000000,rndread,1024,94.9174,19.8102,6165,25177,587,1,1144.41,5208,416598872,4194304
258,35764,85.6797,6.04688,vmcache,32,1000000000,rndread,1024,94.8312,19.8912,6197,24554,1968,1,1169.24,4076,438037990,4194304
259,37764,86.8672,5.78906,vmcache,32,1000000000,rndread,1024,94.7248,19.9784,6454,26769,1918,1,1163.87,5264,446855908,4194304
260,39838,93.8594,0,vmcache,32,1000000000,rndread,1024,94.9787,19.9865,6852,0,0,1,0,5184,12583152,4194304
261,34732,82.0391,6.71094,vmcache,32,1000000000,rndread,1024,94.8987,20.0623,5981,22933,2283,1,1207,5460,472371712,4194304
262,37178,85.7812,7.75,vmcache,32,1000000000,rndread,1024,94.8656,20.1283,6373,19626,2590,1,1154.47,4554,536772828,4194304
263,38880,90.3281,7.84375,vmcache,32,1000000000,rndread,1024,94.867,20.1889,6671,17677,2685,1,1178.47,5622,459284856,4194304
264,36095,84.8789,6.47656,vmcache,32,1000000000,rndread,1024,94.8262,20.2571,6253,20473,2271,1,1137.39,5016,422388708,4194304
265,36330,85.0859,7.64062,vmcache,32,1000000000,rndread,1024,94.7852,20.3244,6232,20146,2609,1,1119.22,5100,428512544,4194304
266,36932,86.6992,5.59375,vmcache,32,1000000000,rndread,1024,94.9709,20.3384,6431,2267,1936,1,1133.5,5218,327786548,4194304
267,40646,95.7109,0,vmcache,32,1000000000,rndread,1024,94.9567,20.415,6948,22845,0,1,1202.37,5104,474493858,4194304
268,35717,82.8047,5.81641,vmcache,32,1000000000,rndread,1024,94.8823,20.4907,6234,23167,2022,1,1158.35,4850,438050668,4194304
269,35920,83.4492,7.41406,vmcache,32,1000000000,rndread,1024,94.8268,20.5603,6164,20893,2662,1,1099.63,5372,511323106,4194304
270,35927,85.3008,8.33594,vmcache,32,1000000000,rndread,1024,94.7945,20.6247,6343,19153,2938,1,1126.65,5020,576210490,4194304
271,38840,89.4531,7.44141,vmcache,32,1000000000,rndread,1024,94.7701,20.6912,6576,19828,2648,1,1101.56,4504,470960104,4194304
272,39160,90.25,4.33984,vmcache,32,1000000000,rndread,1024,94.9962,20.6989,6607,0,1549,1,0,5170,31878264,4194304
273,35475,82.5859,1.92188,vmcache,32,1000000000,rndread,1024,94.9065,20.7822,6136,25544,712,1,1161.09,5232,468029750,4194304
274,36279,83.2539,5.9375,vmcache,32,1000000000,rndread,1024,94.8299,20.8584,6349,23385,2187,1,1169.25,5354,486288808,4194304
275,37990,89.5586,6.10938,vmcache,32,1000000000,rndread,1024,94.7869,20.9308,6581,21778,2217,1,1088.9,5054,413233428,4194304
276,37864,87.2305,7.01953,vmcache,32,1000000000,rndread,1024,94.9937,20.9379,6483,0,2598,1,0,4724,51490932,4194304
277,36788,85.0469,3.33984,vmcache,32,1000000000,rndread,1024,94.9884,21.0005,6394,18632,1224,1,1096,5420,473780888,4194304
278,37414,86.3633,1.15625,vmcache,32,1000000000,rndread,1024,94.8891,21.0899,6430,27581,439,1,1149.21,4940,449120568,4194304
279,38568,88.8555,5.85156,vmcache,32,1000000000,rndread,1024,94.862,21.1578,6696,20410,2245,1,1074.21,5554,423966374,4194304
280,35926,83.2148,6.89453,vmcache,32,1000000000,rndread,1024,94.8525,21.216,6213,17299,2584,1,1153.27,5628,523753692,4194304
281,37805,85.3242,3.63281,vmcache,32,1000000000,rndread,1024,94.9011,21.2646,6433,14033,1439,1,1169.42,5524,304781496,4194304
282,37608,86.043,7.42188,vmcache,32,1000000000,rndread,1024,94.8994,21.3223,6523,17170,2795,1,1144.67,5538,473121072,4194304
283,37950,86.6328,6.35938,vmcache,32,1000000000,rndread,1024,94.8597,21.391,6669,20768,2480,1,1153.78,5170,534225600,4194304
284,36523,83.9805,6.41016,vmcache,32,1000000000,rndread,1024,94.8255,21.4562,6430,19717,2494,1,1095.39,5094,480642178,4194304
285,36008,82.8633,6.46484,vmcache,32,1000000000,rndread,1024,94.7754,21.5245,6128,20790,2477,1,1094.21,4814,490370548,4194304
286,38444,88.6953,5.25,vmcache,32,1000000000,rndread,1024,94.9943,21.5315,6760,0,2017,1,0,5466,31773692,4194304
287,40182,91.4258,0,vmcache,32,1000000000,rndread,1024,94.935,21.6161,7016,25988,0,1,1129.91,5558,445744520,4194304
288,36543,82.8555,5.62891,vmcache,32,1000000000,rndread,1024,94.8738,21.6879,6444,21997,2235,1,1099.85,5060,484845928,4194304
289,35720,82.2383,4.94141,vmcache,32,1000000000,rndread,1024,94.8349,21.7545,6371,20371,1982,1,1131.72,5282,375454870,4194304
290,37497,84.9766,5.27734,vmcache,32,1000000000,rndread,1024,94.7752,21.8279,6551,22467,2107,1,1123.35,5400,477902108,4194304
291,38680,89.6641,5.21875,vmcache,32,1000000000,rndread,1024,94.9436,21.8479,6797,4319,2120,1,1079.75,5256,343699312,4194304
292,39329,88.2852,0,vmcache,32,1000000000,rndread,1024,94.9647,21.91,6793,18534,0,1,1090.24,5124,411829076,4194304
293,35250,81.8945,6.21094,vmcache,32,1000000000,rndread,1024,94.9236,21.9751,6304,19742,2580,1,1096.78,5550,427206906,4194304
294,37737,85.0469,4.70312,vmcache,32,1000000000,rndread,1024,94.8713,22.0473,6595,22076,1938,1,1103.8,5120,429890226,4194304
295,38460,88.2109,5.75781,vmcache,32,1000000000,rndread,1024,94.8512,22.1124,6796,19795,2395,1,1099.72,5250,465973452,4194304
296,36632,81.8945,5.0625,vmcache,32,1000000000,rndread,1024,94.7921,22.1831,6322,21656,2214,1,1139.79,5310,549134926,4194304
297,36426,82.8711,4.64844,vmcache,32,1000000000,rndread,1024,94.9595,22.1987,6285,3151,1954,1,1050.33,5388,369434148,4194304
298,39941,90.8867,0,vmcache,32,1000000000,rndread,1024,94.9616,22.2675,7190,20811,0,1,1095.32,4760,462279674,4194304
299,39117,87.6562,5.32812,vmcache,32,1000000000,rndread,1024,94.8947,22.3442,6929,23696,2288,1,1128.38,5126,426280090,4194304
300,36553,83.1094,4.78906,vmcache,32,1000000000,rndread,1024,94.8437,22.4143,6412,21435,2063,1,1071.75,5174,447119896,4194304
301,35244,80.1914,4.83984,vmcache,32,1000000000,rndread,1024,94.7469,22.4934,6205,24547,2083,1,1115.77,5626,468153528,4194304
302,41378,91.9727,3.27344,vmcache,32,1000000000,rndread,1024,94.9869,22.4995,7297,0,1375,1,0,5606,32335446,4194304
303,38813,87.8008,2.14844,vmcache,32,1000000000,rndread,1024,94.9725,22.5673,6771,20661,932,1,1087.42,5636,466642568,4194304
304,35881,80.8125,7.03125,vmcache,32,1000000000,rndread,1024,94.8283,22.656,6386,27788,3033,1,1111.52,4662,556646360,4194304
305,36331,80.9258,4.77344,vmcache,32,1000000000,rndread,1024,94.7923,22.7204,6452,19815,2115,1,1100.83,5458,376522752,4194304
306,37169,84.8281,4.22656,vmcache,32,1000000000,rndread,1024,94.7045,22.8016,6506,25064,1844,1,1089.74,5138,422545104,4194304
307,43637,97.5391,0,vmcache,32,1000000000,rndread,1024,94.9747,22.8085,7725,0,0,1,0,5126,13163542,4194304
308,36478,82.8203,5.49609,vmcache,32,1000000000,rndread,1024,94.9535,22.8696,6576,18531,2451,1,1090.06,5048,455530128,4194304
309,36386,81.3828,5.70703,vmcache,32,1000000000,rndread,1024,94.9195,22.9327,6319,19229,2519,1,1068.28,4734,540168864,4194304
310,37529,83.6289,5.24609,vmcache,32,1000000000,rndread,1024,94.8863,22.9979,6635,19977,2333,1,1109.83,5476,481893710,4194304
311,39313,88.9219,4.52344,vmcache,32,1000000000,rndread,1024,94.8725,23.0628,7000,19733,2131,1,1096.28,4812,398604084,4194304
312,37542,83.4883,6.03516,vmcache,32,1000000000,rndread,1024,94.8756,23.1176,6596,16482,2716,1,1098.8,4982,515662836,4194304
313,36414,81.3281,5.90234,vmcache,32,1000000000,rndread,1024,94.8427,23.1797,6489,18948,2758,1,1114.59,5258,534260864,4194304
314,38219,84.2578,4.05078,vmcache,32,1000000000,rndread,1024,94.74,23.264,6825,26397,1889,1,1099.88,5034,430476812,4194304
315,41937,94.6484,2.50781,vmcache,32,1000000000,rndread,1024,94.9915,23.2699,7666,0,1167,1,0,5138,36278432,4194304
316,38298,83.9531,1.90234,vmcache,32,1000000000,rndread,1024,94.9484,23.3421,6635,22281,873,1,1114.05,4658,444459440,4194304
317,36246,81.1289,4.53516,vmcache,32,1000000000,rndread,1024,94.9033,23.4088,6539,20649,2179,1,1086.79,5508,450675430,4194304
318,38475,85.8281,3.51172,vmcache,32,1000000000,rndread,1024,94.8322,23.4869,6886,24371,1730,1,1107.77,4318,379588378,4194304
319,39883,87.4688,4.51562,vmcache,32,1000000000,rndread,1024,94.8037,23.5541,7053,20660,2223,1,1087.37,4964,451634092,4194304
320,36800,82.8633,5.20312,vmcache,32,1000000000,rndread,1024,94.7695,23.6182,6654,19672,2558,1,1092.89,5186,533687408,4194304
321,39859,87.6211,3.05078,vmcache,32,1000000000,rndread,1024,95,23.6236,7021,0,1285,1,0,5246,30351856,4194304
322,39027,87.2031,0.625,vmcache,32,1000000000,rndread,1024,94.9662,23.6972,7217,22946,489,1,1092.67,5558,445484400,4194304
323,39643,87.6484,4.54297,vmcache,32,1000000000,rndread,1024,94.9374,23.7643,6961,20626,2343,1,1085.58,5304,498818628,4194304
324,37009,81.4922,4.42969,vmcache,32,1000000000,rndread,1024,94.8933,23.8306,6566,20561,2298,1,1082.16,5392,477732968,4194304
325,36119,79.6797,3.84375,vmcache,32,1000000000,rndread,1024,94.8158,23.9048,6576,23229,2006,1,1106.14,5150,490120792,4194304
326,38121,84.6641,4.17188,vmcache,32,1000000000,rndread,1024,94.7673,23.9751,7028,21981,2147,1,1099.05,5596,453533088,4194304
327,41391,89.6836,3.82812,vmcache,32,1000000000,rndread,1024,94.97,23.987,7400,2202,1965,1,1101,5368,318581758,4194304
328,40960,90.6367,0,vmcache,32,1000000000,rndread,1024,94.9869,24.0519,7501,19820,0,1,1101.11,4764,445912044,4194304
329,36469,80.2461,2.99219,vmcache,32,1000000000,rndread,1024,94.8775,24.136,6593,26544,1530,1,1106,5066,415999020,4194304
330,37924,84.2891,3.55469,vmcache,32,1000000000,rndread,1024,94.7845,24.2181,7069,25987,1817,1,1082.79,4850,386751188,4194304
331,40341,85.3672,4.40625,vmcache,32,1000000000,rndread,1024,94.7381,24.2881,7169,21898,2269,1,1094.9,4738,435414574,4194304
332,40156,90.4648,0,vmcache,32,1000000000,rndread,1024,94.9903,24.294,7311,0,0,1,0,5078,13443716,4194304
333,36600,78.9258,5.16406,vmcache,32,1000000000,rndread,1024,94.9836,24.348,6548,16536,2677,1,1102.4,5014,555513408,4194304
334,38786,84.6406,3.58594,vmcache,32,1000000000,rndread,1024,94.9782,24.4078,6976,18484,2029,1,1087.29,5242,387154960,4194304
335,40098,88.2383,4.51953,vmcache,32,1000000000,rndread,1024,94.9883,24.4651,7283,17537,2542,1,1096.06,5242,471475852,4194304
336,38100,82.5078,5.07812,vmcache,32,1000000000,rndread,1024,94.9709,24.5243,6851,18388,2691,1,1081.65,4898,470725480,4194304
337,37050,80.9961,5.06641,vmcache,32,1000000000,rndread,1024,94.9978,24.5709,6686,14063,2842,1,1081.77,5434,370087500,4194304
338,39770,86.707,1.58984,vmcache,32,1000000000,rndread,1024,94.9876,24.6372,7315,20680,830,1,1088.42,5004,431809308,4194304
339,39434,84.9961,3.58203,vmcache,32,1000000000,rndread,1024,94.8954,24.7192,7067,25844,1954,1,1123.65,5192,444112660,4194304
340,37670,83.3867,1.95703,vmcache,32,1000000000,rndread,1024,94.8974,24.7791,7045,18600,1082,1,1094.12,5124,345801808,4194304
341,37833,79.6602,4.07422,vmcache,32,1000000000,rndread,1024,94.8266,24.8504,6764,22430,2417,1,1121.5,4572,481910868,4194304
342,37881,84.2539,3.64062,vmcache,32,1000000000,rndread,1024,94.79,24.9177,7006,20998,2069,1,1105.16,5334,433892536,4194304
343,40846,87.0742,5.37891,vmcache,32,1000000000,rndread,1024,95,24.9221,7393,0,3201,1,0,5224,51776398,4194304
344,39745,85.582,0.628906,vmcache,32,1000000000,rndread,1024,94.9518,24.9983,7244,23978,368,1,1089.91,5442,567163272,4194304
345,37667,80.6133,4.11719,vmcache,32,1000000000,rndread,1024,94.8776,25.0713,6820,23079,2361,1,1099,5208,448758264,4194304
346,37540,82.8477,4.07031,vmcache,32,1000000000,rndread,1024,94.8503,25.1344,6977,19771,2327,1,1098.39,4904,499712516,4194304
347,39451,84.3633,3.78906,vmcache,32,1000000000,rndread,1024,94.7997,25.2048,7151,22043,2208,1,1102.15,5186,459656952,4194304
348,37346,79.8242,2.67969,vmcache,32,1000000000,rndread,1024,94.7176,25.2811,6822,24264,1716,1,1102.91,4740,450587460,4194304
349,40939,87.3008,0,vmcache,32,1000000000,rndread,1024,94.9686,25.285,7579,0,0,1,0,5270,12790684,4194304
350,39337,85.2578,3.76953,vmcache,32,1000000000,rndread,1024,94.9586,25.3458,7279,18853,2277,1,1109,4966,402303194,4194304
351,39587,85.3984,4.00391,vmcache,32,1000000000,rndread,1024,94.94,25.4079,7380,19505,2560,1,1083.61,5534,439535212,4194304
352,38780,82.9336,3.32812,vmcache,32,1000000000,rndread,1024,94.9018,25.4744,7013,20805,2156,1,1095,5048,416431044,4194304
353,36496,79.2734,1.875,vmcache,32,1000000000,rndread,1024,94.7834,25.561,6724,27612,1148,1,1104.48,5326,383698038,4194304
354,39225,82.5352,2.92969,vmcache,32,1000000000,rndread,1024,94.8271,25.6075,6956,14178,1845,1,1090.62,5150,394161930,4194304
355,44289,95.9727,0,vmcache,32,1000000000,rndread,1024,94.9665,25.6459,8133,11222,0,1,1122.2,4598,410266248,4194304
356,39015,81.4219,3.96875,vmcache,32,1000000000,rndread,1024,94.9586,25.7025,7063,17654,2536,1,1103.38,4822,445595900,4194304
357,36747,79.5039,3.32422,vmcache,32,1000000000,rndread,1024,94.898,25.7721,6849,22087,2075,1,1104.35,5210,432179328,4194304
358,38477,82.1172,3.74609,vmcache,32,1000000000,rndread,1024,94.8552,25.8382,7038,20890,2417,1,1099.47,5218,488616192,4194304
359,40550,86.0703,3.39844,vmcache,32,1000000000,rndread,1024,94.8367,25.9017,7437,20014,2283,1,1111.89,4844,465166968,4194304
360,36904,79.1484,2.85156,vmcache,32,1000000000,rndread,1024,94.7338,25.9822,6756,25595,1906,1,1112.83,5110,484537074,4194304
361,42061,88.2539,0,vmcache,32,1000000000,rndread,1024,94.9885,25.9858,7700,0,0,1,0,5334,16255356,4194304
362,38598,81.5273,2.80469,vmcache,32,1000000000,rndread,1024,94.9251,26.058,7112,23065,1982,1,1098.33,4548,430865996,4194304
363,39711,85.9805,3.15234,vmcache,32,1000000000,rndread,1024,94.9108,26.1208,7496,19730,2117,1,1096.11,5184,482444364,4194304
364,38415,81.6211,3.96094,vmcache,32,1000000000,rndread,1024,94.8899,26.18,7084,18620,2784,1,1095.29,5226,497569560,4194304
365,37149,79.2617,2.82422,vmcache,32,1000000000,rndread,1024,94.8163,26.2528,6872,23184,2030,1,1104,4970,472778560,4194304
366,39012,82.5625,2.23438,vmcache,32,1000000000,rndread,1024,94.7975,26.3156,7209,19689,1667,1,1093.83,5058,405450796,4194304
367,40218,85.3633,3.03906,vmcache,32,1000000000,rndread,1024,94.7434,26.3879,7351,22863,2122,1,1088.71,5310,480304990,4194304
368,42749,89.2891,1.57422,vmcache,32,1000000000,rndread,1024,94.9911,26.3915,7871,0,853,1,0,5322,42534332,4194304
369,37215,79.2422,0.71875,vmcache,32,1000000000,rndread,1024,94.9751,26.4535,7037,19590,835,1,1088.33,5486,465309536,4194304
370,38812,81.2109,3.54297,vmcache,32,1000000000,rndread,1024,94.953,26.5135,7161,19029,2520,1,1119.35,5360,532786944,4194304
371,39250,84.0312,2.44922,vmcache,32,1000000000,rndread,1024,94.8686,26.5931,7491,25564,1889,1,1111.48,5210,484507352,4194304
372,39333,80.707,2.85547,vmcache,32,1000000000,rndread,1024,94.814,26.6616,7216,21983,2260,1,1099.15,5438,466377436,4194304
373,36333,77.7852,2.29297,vmcache,32,1000000000,rndread,1024,94.7142,26.7405,6894,25440,1784,1,1106.09,4898,436148970,4194304
374,43256,90.5,0,vmcache,32,1000000000,rndread,1024,94.9769,26.7439,8184,0,0,1,0,5048,13244036,4194304
375,40112,86.0664,2.05469,vmcache,32,1000000000,rndread,1024,94.8888,26.8268,7673,26607,1613,1,1108.62,4780,395346154,4194304
376,39452,80.5898,3.27734,vmcache,32,1000000000,rndread,1024,94.8664,26.886,7152,18690,2625,1,1099.41,4426,461490392,4194304
377,36680,78.5859,3.03516,vmcache,32,1000000000,rndread,1024,94.8289,26.948,7091,19819,2476,1,1101.06,5682,524575080,4194304
378,39376,80.543,2.74609,vmcache,32,1000000000,rndread,1024,94.7742,27.0166,7147,21828,2199,1,1091.4,5042,480312172,4194304
379,41150,86.9414,2.76953,vmcache,32,1000000000,rndread,1024,94.9711,27.0268,7723,2241,2314,1,1120.5,5316,405612424,4194304
380,41430,84.957,0,vmcache,32,1000000000,rndread,1024,94.996,27.0854,7582,18631,0,1,1095.94,5058,477231964,4194304
381,37319,77.9141,2.25,vmcache,32,1000000000,rndread,1024,94.924,27.1571,7005,23071,1918,1,1098.62,5424,420355166,4194304
382,38148,79.5703,2.21094,vmcache,32,1000000000,rndread,1024,94.87,27.2253,7138,21958,2001,1,1097.9,5554,493551540,4194304
383,41308,87.1484,2.33203,vmcache,32,1000000000,rndread,1024,94.8617,27.2875,7869,19863,2155,1,1103.5,4540,369977536,4194304
384,39414,81.4844,2.73828,vmcache,32,1000000000,rndread,1024,94.8209,27.3527,7281,20790,2391,1,1094.21,5086,447671508,4194304
385,37530,77.7852,2.07031,vmcache,32,1000000000,rndread,1024,94.7281,27.4299,7153,25107,1797,1,1091.61,4552,434174760,4194304
386,43593,90.168,0,vmcache,32,1000000000,rndread,1024,94.9905,27.4331,8136,0,0,1,0,4288,13039708,4194304
387,40576,85.3672,2.89844,vmcache,32,1000000000,rndread,1024,94.9962,27.4891,7642,17767,2593,1,1110.44,4810,543960742,4194304
388,37949,77.6484,1.99219,vmcache,32,1000000000,rndread,1024,94.9228,27.5613,7046,23196,1817,1,1104.57,5186,400235004,4194304
389,38584,79.9766,2.33984,vmcache,32,1000000000,rndread,1024,94.8387,27.637,7203,24369,2135,1,1107.68,5202,434655420,4194304
390,39291,81.6172,2.17578,vmcache,32,1000000000,rndread,1024,94.8002,27.7025,7400,20963,2119,1,1103.32,5158,474717650,4194304
391,41974,86.582,2.39453,vmcache,32,1000000000,rndread,1024,94.8038,27.7607,7910,18533,2329,1,1090.18,5280,431897404,4194304
392,37869,78.9141,2.35547,vmcache,32,1000000000,rndread,1024,94.7312,27.8321,7282,23186,2341,1,1104.1,4706,496859676,4194304
393,42178,86.1289,0,vmcache,32,1000000000,rndread,1024,94.9817,27.8352,7738,0,0,1,0,4986,20883372,4194304
