vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,102173,290.781,21.7695,vmcache,32,1000000000,rndread,64,94.9785,6.71609,1412,6530,61982,1,72.5556,2110,58424716,1048576
200,102988,292.168,21.5781,vmcache,32,1000000000,rndread,64,94.979,6.75186,1424,5834,62752,1,72.0247,2538,34937428,1048576
201,103441,291.922,20.2734,vmcache,32,1000000000,rndread,64,94.9946,6.79056,1341,6859,60431,1,72.9681,2752,29447832,1048576
202,103416,291.496,20.2109,vmcache,32,1000000000,rndread,64,94.9913,6.82702,1411,6095,62670,1,70.8721,2864,30545978,1048576
203,103121,293.32,19.3477,vmcache,32,1000000000,rndread,64,94.996,6.86437,1450,6573,62161,1,72.2308,2526,27859788,1048576
204,103638,292.793,19.5312,vmcache,32,1000000000,rndread,64,94.9964,6.90277,1450,7009,62038,1,72.2577,2750,71262312,1048576
205,103849,292.215,19.3242,vmcache,32,1000000000,rndread,64,94.994,6.93844,1417,5861,63038,1,72.358,2196,26184846,1048576
206,104227,294.469,18.2969,vmcache,32,1000000000,rndread,64,94.9967,6.97573,1493,6495,62646,1,72.1667,2690,30395766,1048576
207,104205,294.309,17.4531,vmcache,32,1000000000,rndread,64,94.9965,7.01743,1464,7945,61370,1,72.2273,2838,24123818,1048576
208,104236,294.562,17.5742,vmcache,32,1000000000,rndread,64,94.9786,7.05711,1492,7163,63598,1,72.3535,2756,28226618,1048576
209,104201,294.363,16.5234,vmcache,32,1000000000,rndread,64,94.9796,7.09565,1460,6846,62333,1,72.0632,2526,25012774,1048576
210,104826,294.332,15.8359,vmcache,32,1000000000,rndread,64,94.9826,7.14122,1445,9176,59813,1,71.6875,2616,31565732,1048576
211,104665,296.012,15.3477,vmcache,32,1000000000,rndread,64,94.998,7.18078,1475,7138,61206,1,72.101,2230,42188016,1048576
212,105044,295.168,15.6133,vmcache,32,1000000000,rndread,64,94.9775,7.21943,1406,6760,64313,1,72.6882,2498,22723764,1048576
213,105092,296.84,14.668,vmcache,32,1000000000,rndread,64,94.9869,7.25898,1482,7079,61936,1,72.9794,2290,23004072,1048576
214,105275,296.848,13.668,vmcache,32,1000000000,rndread,64,94.9929,7.29644,1419,6484,62920,1,72.8539,2778,47426774,1048576
215,106980,297.734,13.7695,vmcache,32,1000000000,rndread,64,94.9766,7.33587,1579,7160,64353,1,71.6,2868,26977460,1048576
216,105489,299.18,13.0195,vmcache,32,1000000000,rndread,64,94.9955,7.37157,1485,5916,63035,1,73.037,2732,25515266,1048576
217,106659,298.699,12.5664,vmcache,32,1000000000,rndread,64,94.9769,7.41122,1539,7153,64715,1,72.9898,2536,28005420,1048576
218,106113,299.336,11.8203,vmcache,32,1000000000,rndread,64,94.9955,7.447,1507,6024,63068,1,71.7143,2810,24439160,1048576
219,107586,300.207,11.1211,vmcache,32,1000000000,rndread,64,94.9875,7.48783,1489,7500,63823,1,72.8155,2352,21982384,1048576
220,106604,299.137,11.0938,vmcache,32,1000000000,rndread,64,94.9939,7.52558,1509,6537,63377,1,71.8352,2264,39024566,1048576
221,106284,299.996,9.89453,vmcache,32,1000000000,rndread,64,94.9887,7.5619,1557,6094,65046,1,74.3171,2454,22870000,1048576
222,108054,301.504,9.875,vmcache,32,1000000000,rndread,64,94.9817,7.60214,1540,7131,64274,1,72.7653,2738,26275358,1048576
223,107594,300.977,8.66797,vmcache,32,1000000000,rndread,64,94.9796,7.64454,1528,8037,62995,1,71.7589,2648,45751642,1048576
224,108754,301.336,8.46484,vmcache,32,1000000000,rndread,64,94.9778,7.68462,1582,7359,63850,1,72.1471,2562,41642460,1048576
225,107369,302.488,7.91406,vmcache,32,1000000000,rndread,64,94.9996,7.724,1613,7031,62390,1,72.4845,2516,34943700,1048576
226,108570,303.262,7.17578,vmcache,32,1000000000,rndread,64,94.9941,7.76661,1500,7990,63795,1,71.982,1966,23917488,1048576
227,108116,303.406,7.43359,vmcache,32,1000000000,rndread,64,94.9908,7.80664,1550,7165,64519,1,72.3737,2858,24702892,1048576
228,109485,305.004,7.30469,vmcache,32,1000000000,rndread,64,94.9897,7.84863,1619,7800,64084,1,72.8972,2098,28566612,1048576
229,109735,304.781,7.09375,vmcache,32,1000000000,rndread,64,94.9902,7.89038,1563,7740,63979,1,72.3364,2756,18609098,1048576
230,108255,304.137,7.19922,vmcache,32,1000000000,rndread,64,94.9943,7.93126,1548,7710,63789,1,72.7358,2624,20556522,1048576
231,109005,304.707,6.97266,vmcache,32,1000000000,rndread,64,94.9973,7.97271,1563,7717,63849,1,72.8019,2730,26001924,1048576
232,109281,304.988,7.50781,vmcache,32,1000000000,rndread,64,94.9787,8.01247,1662,7186,66295,1,72.5859,2654,22747358,1048576
233,110041,305.492,7.00781,vmcache,32,1000000000,rndread,64,94.9807,8.05379,1668,7663,64177,1,72.981,2718,23987144,1048576
234,109858,306.406,6.86719,vmcache,32,1000000000,rndread,64,94.9815,8.09005,1640,5907,66209,1,72.9259,2738,24404832,1048576
235,109821,306.242,6.8125,vmcache,32,1000000000,rndread,64,94.9857,8.12849,1650,6666,65147,1,70.9149,2732,21208404,1048576
236,110108,306.23,6.53906,vmcache,32,1000000000,rndread,64,94.9906,8.16993,1545,7698,64072,1,72.6226,2644,24561304,1048576
237,110636,308.086,6.62109,vmcache,32,1000000000,rndread,64,94.9836,8.21282,1613,8158,64994,1,72.1947,2798,24179366,1048576
238,110958,306.773,6.29297,vmcache,32,1000000000,rndread,64,94.9851,8.25498,1609,7914,64338,1,71.9455,2732,44803648,1048576
239,110460,308.645,6.31641,vmcache,32,1000000000,rndread,64,94.9999,8.29837,1621,8381,63210,1,72.25,2506,22346212,1048576
240,111508,309.473,6.17188,vmcache,32,1000000000,rndread,64,94.9871,8.34133,1650,8193,65884,1,71.8684,2588,18653884,1048576
241,111532,309.195,6.37891,vmcache,32,1000000000,rndread,64,94.9805,8.38396,1718,8079,65408,1,72.1339,2670,23607940,1048576
242,112012,310.273,6.00391,vmcache,32,1000000000,rndread,64,94.998,8.42787,1620,8338,63217,1,73.1404,2728,48728162,1048576
243,111261,309.918,6.0625,vmcache,32,1000000000,rndread,64,94.9881,8.47152,1711,8443,65532,1,72.1624,2792,26458966,1048576
244,111543,308.48,5.69531,vmcache,32,1000000000,rndread,64,94.9987,8.51389,1634,8027,63863,1,72.3153,2674,22243788,1048576
245,112982,310.734,6.125,vmcache,32,1000000000,rndread,64,94.9842,8.54943,1781,5690,68841,1,72.9487,2554,37959018,1048576
246,111894,311.352,5.85156,vmcache,32,1000000000,rndread,64,94.9775,8.58987,1731,7326,66694,1,71.8235,2766,28753370,1048576
247,113186,313.004,5.76953,vmcache,32,1000000000,rndread,64,94.9979,8.62786,1730,6628,65672,1,72.8352,2712,42723954,1048576
248,112708,312.371,5.72266,vmcache,32,1000000000,rndread,64,94.9919,8.66631,1757,6591,67573,1,72.4286,2456,24827544,1048576
249,113462,313.016,5.61719,vmcache,32,1000000000,rndread,64,94.994,8.70725,1803,7465,66219,1,71.7788,2748,24063442,1048576
250,113558,313.785,5.33984,vmcache,32,1000000000,rndread,64,94.9939,8.74647,1739,6764,67177,1,72.7312,2130,25926810,1048576
251,113880,315.27,5.49219,vmcache,32,1000000000,rndread,64,94.9935,8.78589,1711,6985,67512,1,72.7604,2504,44187884,1048576
252,113993,313.957,5.46094,vmcache,32,1000000000,rndread,64,94.9928,8.82611,1757,7154,66935,1,73,2574,26156656,1048576
253,114624,314.801,5.10156,vmcache,32,1000000000,rndread,64,94.9948,8.87244,1742,9160,64875,1,73.28,2782,50417292,1048576
254,115120,314.793,4.89062,vmcache,32,1000000000,rndread,64,94.9773,8.91373,1843,7751,68201,1,72.4393,2392,27184826,1048576
255,115045,316.172,4.89453,vmcache,32,1000000000,rndread,64,94.9811,8.95644,1810,8099,66290,1,72.3125,2734,25547368,1048576
256,114882,316.34,4.74609,vmcache,32,1000000000,rndread,64,94.9884,8.99781,1791,7438,66488,1,71.5192,2674,37078426,1048576
257,115600,317.383,4.875,vmcache,32,1000000000,rndread,64,94.9955,9.04042,1780,7929,66364,1,72.0818,2420,32784422,1048576
258,115762,315.738,4.87891,vmcache,32,1000000000,rndread,64,94.9749,9.08105,1822,7310,68920,1,73.1,2558,20966822,1048576
259,115736,317.113,4.59375,vmcache,32,1000000000,rndread,64,94.988,9.12342,1756,7864,65862,1,72.1468,2338,30295926,1048576
260,115795,318.016,4.53906,vmcache,32,1000000000,rndread,64,94.9973,9.16467,1863,7555,66789,1,73.3495,2628,19005162,1048576
261,115325,316.922,4.23438,vmcache,32,1000000000,rndread,64,94.9799,9.20762,1811,8091,68184,1,72.2411,2712,20247602,1048576
262,116122,318.547,4.3125,vmcache,32,1000000000,rndread,64,94.9968,9.24777,1818,7195,66652,1,72.6768,2130,42949754,1048576
263,115998,319.328,4.36719,vmcache,32,1000000000,rndread,64,94.9862,9.29087,1872,8041,68183,1,71.7946,2336,20131184,1048576
264,116639,318.008,3.76562,vmcache,32,1000000000,rndread,64,94.9991,9.33255,1828,7656,66342,1,71.5514,2136,33960260,1048576
265,116179,320.707,4.28516,vmcache,32,1000000000,rndread,64,94.9877,9.37342,1878,7384,69345,1,72.3922,2566,22868380,1048576
266,117892,320.969,4.15234,vmcache,32,1000000000,rndread,64,94.9812,9.4135,1873,7073,69257,1,72.1735,2752,21580594,1048576
267,117749,322.34,3.91797,vmcache,32,1000000000,rndread,64,94.9829,9.45451,1827,7277,68619,1,72.77,2664,30433034,1048576
268,118108,321.105,3.64062,vmcache,32,1000000000,rndread,64,94.981,9.49638,1848,7641,68316,1,72.0849,2636,30396348,1048576
269,117575,322.09,3.34766,vmcache,32,1000000000,rndread,64,94.9814,9.54425,1892,9672,66353,1,72.7218,2416,46813876,1048576
270,118300,323.988,3.75391,vmcache,32,1000000000,rndread,64,94.9803,9.58434,1855,7027,69587,1,72.4433,2304,20360416,1048576
271,118903,322.82,3.29688,vmcache,32,1000000000,rndread,64,94.9811,9.62301,1937,6613,69600,1,72.6703,2266,24514848,1048576
272,119294,323.984,3.33203,vmcache,32,1000000000,rndread,64,94.9861,9.6638,1950,7402,68829,1,72.5686,2474,25501070,1048576
273,119247,325.523,3.38281,vmcache,32,1000000000,rndread,64,94.9974,9.70461,1866,7404,68692,1,71.8835,2782,20712598,1048576
274,118666,323.355,3.04688,vmcache,32,1000000000,rndread,64,94.9989,9.74759,1975,8078,68232,1,73.4364,2890,17084726,1048576
275,118434,324.617,3.06641,vmcache,32,1000000000,rndread,64,94.982,9.78917,1829,7553,70575,1,71.9333,2488,29341778,1048576
276,119360,324.266,3.17188,vmcache,32,1000000000,rndread,64,94.9788,9.83316,1904,8261,68517,1,73.1062,1956,17867882,1048576
277,121135,326.047,2.71875,vmcache,32,1000000000,rndread,64,94.9963,9.87633,1992,8207,67516,1,72.6283,2550,25943424,1048576
278,120675,326.785,2.60938,vmcache,32,1000000000,rndread,64,94.9831,9.91992,1931,8265,70139,1,73.1416,2542,22906410,1048576
279,120142,327.152,2.625,vmcache,32,1000000000,rndread,64,94.9925,9.95856,1944,6508,69992,1,72.3111,2720,29708098,1048576
280,120036,328.5,2.58594,vmcache,32,1000000000,rndread,64,94.9791,9.9993,2056,7340,71549,1,73.4,2742,28408388,1048576
281,120725,327.5,2.29688,vmcache,32,1000000000,rndread,64,94.9917,10.0414,1967,7626,68675,1,71.9434,2566,18471986,1048576
282,121514,328.867,2.18359,vmcache,32,1000000000,rndread,64,94.9782,10.0854,1974,8271,70548,1,71.9217,2612,19591572,1048576
283,121405,328.309,1.93359,vmcache,32,1000000000,rndread,64,94.9966,10.1287,1978,8064,67981,1,71.3628,2542,22196652,1048576
284,120892,328.992,1.92969,vmcache,32,1000000000,rndread,64,94.989,10.1714,1964,7931,70520,1,71.4505,2482,23178514,1048576
285,120854,327.516,1.92578,vmcache,32,1000000000,rndread,64,94.9814,10.2162,2035,8618,69462,1,73.0339,2292,18901096,1048576
286,121552,330.316,1.97266,vmcache,32,1000000000,rndread,64,94.9801,10.2568,2034,7324,71030,1,73.24,2468,17922980,1048576
287,123000,330.992,2.39453,vmcache,32,1000000000,rndread,64,94.9795,10.2992,2034,7730,70561,1,72.243,2714,17137388,1048576
288,121950,330.801,2.35547,vmcache,32,1000000000,rndread,64,94.9775,10.3373,2016,6479,72063,1,71.9889,2546,30429466,1048576
289,122249,329.738,2.31641,vmcache,32,1000000000,rndread,64,94.9739,10.38,1981,7764,70406,1,71.8889,2590,24795430,1048576
290,123019,332.254,2.25,vmcache,32,1000000000,rndread,64,94.9772,10.4248,2027,8585,69725,1,72.1429,2586,25343488,1048576
291,123150,331.031,2.1875,vmcache,32,1000000000,rndread,64,94.9802,10.4648,2044,6979,71071,1,71.2143,2788,19168958,1048576
292,122782,331.375,2.1875,vmcache,32,1000000000,rndread,64,94.9815,10.5068,2046,7668,70650,1,71.6636,2688,22145804,1048576
293,123671,332.816,2.18359,vmcache,32,1000000000,rndread,64,94.9827,10.5481,2082,7420,71236,1,72.0388,2586,21884540,1048576
294,123442,334.09,2.24219,vmcache,32,1000000000,rndread,64,94.9964,10.5893,2054,7392,70537,1,72.4706,2164,21009052,1048576
295,124769,333.887,2.16016,vmcache,32,1000000000,rndread,64,94.9992,10.6304,2148,7412,71475,1,73.3861,2726,18113076,1048576
296,124015,332.984,2.14062,vmcache,32,1000000000,rndread,64,94.978,10.6739,2071,8252,72422,1,71.7565,2482,25614478,1048576
297,125419,336.219,2.17969,vmcache,32,1000000000,rndread,64,94.9767,10.7161,2093,7897,71997,1,72.4495,1880,30396626,1048576
298,124836,336.684,2.09375,vmcache,32,1000000000,rndread,64,94.9932,10.756,2151,7044,71427,1,73.375,2542,19679874,1048576
299,126198,335.523,2.27344,vmcache,32,1000000000,rndread,64,94.9749,10.7979,2181,7550,73380,1,72.5962,2620,45144870,1048576
300,124949,336.203,2.02344,vmcache,32,1000000000,rndread,64,94.9834,10.845,2063,9148,69542,1,72.0315,2664,17914456,1048576
301,125051,336.004,2.07812,vmcache,32,1000000000,rndread,64,94.9945,10.8869,2092,7511,71022,1,71.5333,2610,20212970,1048576
302,124960,335.191,2.02344,vmcache,32,1000000000,rndread,64,94.9813,10.9304,2186,8173,72327,1,72.3274,2720,28942522,1048576
303,126651,338.234,1.96094,vmcache,32,1000000000,rndread,64,94.9998,10.9747,2205,8461,70182,1,72.9397,2620,18294560,1048576
304,125811,338.246,2.05469,vmcache,32,1000000000,rndread,64,94.9969,11.0138,2177,6668,73693,1,72.4783,2436,25039218,1048576
305,125987,335.996,1.95703,vmcache,32,1000000000,rndread,64,94.9889,11.0576,2244,8446,71996,1,72.188,2710,35810022,1048576
306,126994,340.285,2.00391,vmcache,32,1000000000,rndread,64,94.9841,11.0996,2184,7470,73409,1,72.5243,2356,22063758,1048576
307,127325,339.578,1.88672,vmcache,32,1000000000,rndread,64,94.9796,11.1433,2140,8192,72668,1,71.8596,2650,19242526,1048576
308,127369,338.906,1.66406,vmcache,32,1000000000,rndread,64,94.9766,11.188,2156,8513,72003,1,71.5378,2568,20729806,1048576
309,127011,338.801,1.77344,vmcache,32,1000000000,rndread,64,94.9979,11.2343,2147,9003,69431,1,72.6048,2588,23303940,1048576
310,126569,339.68,1.75781,vmcache,32,1000000000,rndread,64,94.9944,11.2787,2209,8555,72328,1,72.5,2518,24560878,1048576
311,127880,341.105,1.80859,vmcache,32,1000000000,rndread,64,94.9941,11.3257,2193,9191,71598,1,72.3701,2366,18908672,1048576
312,127845,339.75,1.67578,vmcache,32,1000000000,rndread,64,94.9975,11.3692,2206,8100,72089,1,72.3214,2284,38066950,1048576
313,127922,341.074,1.82812,vmcache,32,1000000000,rndread,64,94.9986,11.4128,2265,8241,72608,1,72.2895,2576,17158840,1048576
314,128743,341.996,1.80469,vmcache,32,1000000000,rndread,64,94.9782,11.4588,2260,8906,73814,1,72.4065,2326,22083232,1048576
315,128511,342.48,1.6875,vmcache,32,1000000000,rndread,64,94.9846,11.5016,2280,7801,72791,1,71.5688,2308,16327234,1048576
316,129406,343.398,1.4375,vmcache,32,1000000000,rndread,64,94.9908,11.5447,2288,7984,72922,1,71.9279,2566,18593958,1048576
317,129573,343.559,1.58203,vmcache,32,1000000000,rndread,64,94.9768,11.5868,2179,7674,75000,1,72.3962,2746,34951370,1048576
318,129318,343.629,1.67969,vmcache,32,1000000000,rndread,64,94.9826,11.6292,2214,7720,73252,1,72.1495,2602,29487596,1048576
319,129355,344.496,1.44531,vmcache,32,1000000000,rndread,64,94.9896,11.6727,2251,7990,73011,1,71.982,2700,20072250,1048576
320,129546,342.609,1.48047,vmcache,32,1000000000,rndread,64,94.9855,11.7168,2388,8268,73242,1,71.8957,2348,22072108,1048576
321,129471,346.965,1.42188,vmcache,32,1000000000,rndread,64,94.9985,11.7584,2351,7463,73787,1,71.7596,2716,19598844,1048576
322,131311,344.324,1.39844,vmcache,32,1000000000,rndread,64,94.9803,11.8057,2363,9361,73782,1,72.0077,2806,25317150,1048576
323,130430,345.598,1.35547,vmcache,32,1000000000,rndread,64,94.9949,11.8452,2287,6743,73990,1,71.734,2680,22460048,1048576
324,129823,344.164,1.22656,vmcache,32,1000000000,rndread,64,94.9779,11.8924,2346,9276,73704,1,71.907,2478,23032176,1048576
325,130218,345.207,1.26172,vmcache,32,1000000000,rndread,64,94.9931,11.9358,2377,8027,72526,1,72.9727,2478,18885406,1048576
326,130971,346.855,1.22656,vmcache,32,1000000000,rndread,64,94.9827,11.9787,2320,7973,75280,1,72.4818,2548,20021096,1048576
327,131296,347.375,1.17578,vmcache,32,1000000000,rndread,64,94.9959,12.0229,2412,8333,72993,1,73.0965,2596,18395880,1048576
328,132146,347.316,1.50391,vmcache,32,1000000000,rndread,64,94.9852,12.0645,2333,7350,75836,1,72.0588,2136,23500188,1048576
329,131634,347.203,1.20703,vmcache,32,1000000000,rndread,64,94.9788,12.1093,2365,8527,74414,1,72.2627,2560,37626698,1048576
330,132791,349.875,1.16797,vmcache,32,1000000000,rndread,64,94.998,12.1535,2494,8235,73110,1,72.8761,2536,18608598,1048576
331,132978,348.637,1.13281,vmcache,32,1000000000,rndread,64,94.9901,12.1974,2389,8168,75177,1,71.6491,2668,17005766,1048576
332,131479,349.367,1.10547,vmcache,32,1000000000,rndread,64,94.9949,12.2411,2400,8279,74394,1,72.6228,2346,18586956,1048576
333,132813,348.629,1.12891,vmcache,32,1000000000,rndread,64,94.9891,12.2886,2463,9511,73772,1,71.5113,2202,18748974,1048576
334,133190,349.941,1,vmcache,32,1000000000,rndread,64,94.9882,12.3332,2446,8509,74703,1,72.1102,2510,17115918,1048576
335,133387,351.031,0.929688,vmcache,32,1000000000,rndread,64,94.9906,12.3763,2473,8081,75216,1,72.8018,2380,14018778,1048576
336,133135,349.785,0.96875,vmcache,32,1000000000,rndread,64,94.9908,12.4204,2517,8335,74712,1,72.4783,2564,25371812,1048576
337,133789,349.957,0.765625,vmcache,32,1000000000,rndread,64,94.9923,12.4628,2445,7765,75259,1,73.2547,2746,17341836,1048576
338,133014,349.84,0.875,vmcache,32,1000000000,rndread,64,94.9996,12.5077,2474,8622,73888,1,73.0678,2392,21911350,1048576
339,134023,351.309,0.800781,vmcache,32,1000000000,rndread,64,94.9767,12.5549,2520,9347,75986,1,72.4574,2696,36240282,1048576
340,133824,351.023,1.10547,vmcache,32,1000000000,rndread,64,94.984,12.5997,2456,8511,74246,1,72.7436,2676,18744648,1048576
341,135165,351.25,1.36719,vmcache,32,1000000000,rndread,64,94.9884,12.6411,2591,7572,75653,1,72.8077,2204,28085364,1048576
342,134566,351.266,1.46875,vmcache,32,1000000000,rndread,64,94.9947,12.683,2572,7568,75341,1,72.0762,2214,26650956,1048576
343,135243,354.066,1.4375,vmcache,32,1000000000,rndread,64,94.9855,12.7269,2513,8231,76658,1,72.2018,2534,15694564,1048576
344,135698,354.656,1.61719,vmcache,32,1000000000,rndread,64,94.9945,12.7703,2498,7784,75501,1,72.0741,2630,18321418,1048576
345,134555,351.105,1.42969,vmcache,32,1000000000,rndread,64,94.978,12.8132,2420,7841,76864,1,71.2818,2764,22202910,1048576
346,135527,354.023,1.35156,vmcache,32,1000000000,rndread,64,94.9929,12.855,2501,7512,75343,1,72.2308,2572,26524984,1048576
347,136342,353.535,1.35938,vmcache,32,1000000000,rndread,64,94.9776,12.9006,2530,8782,76502,1,73.1833,2424,16479526,1048576
348,136851,355.43,1.27734,vmcache,32,1000000000,rndread,64,94.9983,12.9446,2576,8171,74475,1,72.3097,2338,16814604,1048576
349,135698,354.656,1.44922,vmcache,32,1000000000,rndread,64,94.9863,12.9904,2442,8771,76452,1,72.4876,2712,15775752,1048576
350,136552,355.762,1.43359,vmcache,32,1000000000,rndread,64,94.9753,13.038,2548,9362,76006,1,72.5736,2538,17492536,1048576
351,137347,357.953,1.33594,vmcache,32,1000000000,rndread,64,94.9998,13.0811,2627,8112,75118,1,71.7876,2360,15638940,1048576
352,137276,356.414,1.38281,vmcache,32,1000000000,rndread,64,94.9984,13.1298,2603,9761,75040,1,72.3037,2586,29452696,1048576
353,137323,357.203,1.56641,vmcache,32,1000000000,rndread,64,94.9975,13.1729,2543,7915,77043,1,71.3063,2754,19470424,1048576
354,137343,356.078,1.40234,vmcache,32,1000000000,rndread,64,94.9836,13.2206,2631,9443,76322,1,72.6385,2678,16745424,1048576
355,135424,354.27,1.33594,vmcache,32,1000000000,rndread,64,94.9996,13.265,2630,8413,74455,1,72.5259,2526,19540340,1048576
356,138591,360.367,1.30859,vmcache,32,1000000000,rndread,64,94.9868,13.3101,2591,8477,78177,1,73.0776,2684,25563924,1048576
357,138506,359.141,1.33984,vmcache,32,1000000000,rndread,64,94.9988,13.354,2632,8359,76206,1,72.0603,2558,21704110,1048576
358,139444,360.68,1.21484,vmcache,32,1000000000,rndread,64,94.9804,13.3995,2661,8895,78610,1,72.9098,2504,18310144,1048576
359,139777,362.406,1.19922,vmcache,32,1000000000,rndread,64,94.9901,13.4425,2647,7918,77552,1,72.6422,2636,14925324,1048576
360,139483,360.883,1.25391,vmcache,32,1000000000,rndread,64,94.9991,13.488,2693,8842,76334,1,71.8862,2652,16583252,1048576
361,139992,361.746,1.25781,vmcache,32,1000000000,rndread,64,94.9856,13.5345,2607,8947,78147,1,72.1532,2372,14826534,1048576
362,140902,362.426,1.30859,vmcache,32,1000000000,rndread,64,94.9934,13.5778,2613,7997,77587,1,72.7,2596,15433300,1048576
363,140527,362.797,1.03516,vmcache,32,1000000000,rndread,64,94.9789,13.6203,2761,7727,79839,1,71.5463,2532,24607204,1048576
364,139816,361.969,1.20703,vmcache,32,1000000000,rndread,64,94.9925,13.6636,2709,7839,77011,1,71.9174,2386,26692116,1048576
365,141118,363.531,1.07422,vmcache,32,1000000000,rndread,64,94.9797,13.7124,2767,9902,77743,1,72.2774,2576,14867544,1048576
366,141787,364.477,1.38672,vmcache,32,1000000000,rndread,64,94.9979,13.7572,2861,8519,76695,1,71.5882,2418,21453830,1048576
367,141329,366.367,1.13281,vmcache,32,1000000000,rndread,64,94.9922,13.7991,2814,7596,80287,1,71.6604,2422,29862310,1048576
368,142159,364.281,1.01953,vmcache,32,1000000000,rndread,64,94.9818,13.844,2813,8592,79046,1,72.8136,2496,19513012,1048576
369,142088,365.301,1.07812,vmcache,32,1000000000,rndread,64,94.9771,13.8897,2802,8784,78569,1,73.2,2656,17191280,1048576
370,142727,366.543,1.21094,vmcache,32,1000000000,rndread,64,94.9751,13.9324,2810,7683,79694,1,71.8037,2256,22682376,1048576
371,143367,366.566,1.15625,vmcache,32,1000000000,rndread,64,94.9769,13.9774,2789,8574,78568,1,73.9138,2396,19877754,1048576
372,142922,367.926,1.0625,vmcache,32,1000000000,rndread,64,94.9742,14.0227,2770,8514,79217,1,72.7692,2568,19301022,1048576
373,143903,368.645,1.13672,vmcache,32,1000000000,rndread,64,94.9994,14.068,2842,8538,77065,1,72.9744,2686,16476248,1048576
374,143082,367.859,0.976562,vmcache,32,1000000000,rndread,64,94.9754,14.1108,2796,7812,81815,1,72.3333,2478,21612012,1048576
375,143592,368.715,1.02344,vmcache,32,1000000000,rndread,64,94.9758,14.1559,2900,8597,79258,1,72.2437,2366,23170646,1048576
376,144256,370.141,0.996094,vmcache,32,1000000000,rndread,64,94.9796,14.1971,2776,7265,80609,1,71.9307,2694,15792866,1048576
377,145263,369.816,1.0625,vmcache,32,1000000000,rndread,64,94.9845,14.2423,2866,8637,79085,1,71.975,2302,16745232,1048576
378,144878,370.957,0.773438,vmcache,32,1000000000,rndread,64,94.9957,14.2863,2859,8005,79255,1,72.1171,2552,19159904,1048576
379,144154,367.902,0.996094,vmcache,32,1000000000,rndread,64,94.989,14.3316,2937,8781,79561,1,71.9754,2456,22896206,1048576
380,144613,369.902,0.90625,vmcache,32,1000000000,rndread,64,94.98,14.3752,2963,8267,80819,1,72.5175,2530,22008106,1048576
381,144114,370.238,0.859375,vmcache,32,1000000000,rndread,64,94.9852,14.4216,2973,9136,78768,1,72.5079,2650,27493170,1048576
382,145431,371.242,0.867188,vmcache,32,1000000000,rndread,64,94.9952,14.4663,2829,8287,79186,1,72.693,2334,15575694,1048576
383,147317,371.305,0.769531,vmcache,32,1000000000,rndread,64,94.984,14.5135,2874,9223,80149,1,71.4961,2388,20658674,1048576
384,146198,372.047,0.769531,vmcache,32,1000000000,rndread,64,95.0002,14.557,3001,8109,79297,1,73.0541,2610,15894522,1048576
385,146561,372.047,0.640625,vmcache,32,1000000000,rndread,64,94.9889,14.5996,2951,7827,81890,1,72.4722,2566,14829668,1048576
386,146362,372.297,0.722656,vmcache,32,1000000000,rndread,64,94.9761,14.6451,2951,8672,81134,1,72.8739,2684,14236104,1048576
387,147099,375.172,0.828125,vmcache,32,1000000000,rndread,64,94.9926,14.6922,3032,9155,78845,1,73.24,2278,23256596,1048576
388,146799,373.102,0.765625,vmcache,32,1000000000,rndread,64,94.9812,14.7392,2952,9093,80703,1,72.1667,2418,20376584,1048576
389,148488,375.234,0.75,vmcache,32,1000000000,rndread,64,94.9771,14.7845,3050,8668,81217,1,71.6364,2504,17032946,1048576
390,148394,376.031,0.6875,vmcache,32,1000000000,rndread,64,94.9987,14.8303,2997,8812,79061,1,71.6423,2130,16788760,1048576
391,148603,376.879,1.25,vmcache,32,1000000000,rndread,64,94.9949,14.8728,3148,7786,82560,1,73.4528,2538,18604728,1048576
392,149433,378.672,1.41406,vmcache,32,1000000000,rndread,64,94.9962,14.9164,3066,8013,82194,1,72.8455,2500,19552786,1048576
393,148454,376.918,1.35938,vmcache,32,1000000000,rndread,64,94.9973,14.9607,2999,8298,81547,1,72.7895,2464,16784610,1048576
394,149100,375.855,1.29688,vmcache,32,1000000000,rndread,64,94.996,15.0097,3040,9786,79891,1,71.9559,2634,15170724,1048576
395,148605,376.004,1.47266,vmcache,32,1000000000,rndread,64,94.9971,15.0529,3067,7957,81646,1,71.6847,2490,18477950,1048576
396,150092,377.629,1.27734,vmcache,32,1000000000,rndread,64,95,15.0976,3162,8568,81444,1,73.2308,2136,15108834,1048576
397,149142,376.723,1.3125,vmcache,32,1000000000,rndread,64,94.9774,15.1414,3103,8167,83644,1,71.6404,2482,15899664,1048576
398,149029,378.961,1.33203,vmcache,32,1000000000,rndread,64,94.9808,15.1883,3143,9135,80992,1,74.2683,2588,14217802,1048576
