vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,32095,90.875,40.7891,vmcache,32,1000000000,rndread,64,94.9904,8.14419,4769,7300,10442,1,71.5686,3346,99630276,4194304
195,32668,90.3828,45.4609,vmcache,32,1000000000,rndread,64,95.0002,8.17663,4809,6406,11424,1,71.9775,5340,91651190,4194304
196,30833,85.0273,47.2891,vmcache,32,1000000000,rndread,64,94.9994,8.20899,4445,6585,10972,1,71.5761,5284,106830456,4194304
197,31160,86.4336,35.1836,vmcache,32,1000000000,rndread,64,94.9984,8.24435,4573,7503,10355,1,72.8447,4878,83416308,4194304
198,31881,88.5859,51.4258,vmcache,32,1000000000,rndread,64,94.9816,8.27759,4625,6692,12935,1,71.957,5394,92031440,4194304
199,32716,91.75,41.6445,vmcache,32,1000000000,rndread,64,94.9926,8.31237,4763,7093,10891,1,72.3776,5222,100402928,4194304
200,30467,84.9258,44.5703,vmcache,32,1000000000,rndread,64,94.9811,8.34603,4430,7004,11410,1,71.4694,5492,96023164,4194304
201,31693,86.793,43.0508,vmcache,32,1000000000,rndread,64,94.9814,8.37935,4467,6786,11021,1,72.1915,5566,109174140,4194304
202,32329,89.8828,42.0312,vmcache,32,1000000000,rndread,64,94.986,8.41468,4836,7437,10760,1,72.2039,5088,104501572,4194304
203,33796,92.8398,38.6836,vmcache,32,1000000000,rndread,64,94.9999,8.45253,4747,7958,9903,1,71.6937,3686,105250676,4194304
204,30845,85.3516,40.2266,vmcache,32,1000000000,rndread,64,94.9966,8.48778,4378,7494,10298,1,71.3714,5006,93156636,4194304
205,31708,88.5547,44.0117,vmcache,32,1000000000,rndread,64,95.0003,8.52279,4611,7346,10620,1,71.3204,5474,86531064,4194304
206,32081,88.6875,46.3672,vmcache,32,1000000000,rndread,64,94.979,8.55847,4724,7538,12517,1,71.1132,5338,95086668,4194304
207,32630,91.9336,42.8203,vmcache,32,1000000000,rndread,64,94.9878,8.59374,4746,7201,10962,1,72.01,5862,116693450,4194304
208,31349,86.1133,44.1016,vmcache,32,1000000000,rndread,64,94.9822,8.6272,4518,6991,11290,1,72.0722,4948,82227244,4194304
209,31004,85.8477,38.4531,vmcache,32,1000000000,rndread,64,94.9888,8.6617,4562,7324,9844,1,72.5149,4290,101558640,4194304
210,33076,90,44.6914,vmcache,32,1000000000,rndread,64,94.9776,8.69947,4822,8238,11300,1,70.4103,4616,97821848,4194304
211,32942,91.1328,45.1133,vmcache,32,1000000000,rndread,64,94.9926,8.73043,4753,5856,11690,1,72.2963,5456,101649720,4194304
212,31400,86.0078,43,vmcache,32,1000000000,rndread,64,94.9918,8.76344,4368,6756,11008,1,71.8723,5464,102180256,4194304
213,31082,86.4258,39.4609,vmcache,32,1000000000,rndread,64,94.9951,8.79845,4697,7445,10102,1,71.5865,4758,94225452,4194304
214,32819,89.457,47.9375,vmcache,32,1000000000,rndread,64,94.9977,8.83308,4717,7095,11053,1,71.6667,5254,94387956,4194304
215,33378,92.4023,39.8125,vmcache,32,1000000000,rndread,64,94.9923,8.87094,4883,8161,11411,1,72.8661,5426,99056196,4194304
216,30096,82.1758,40.6445,vmcache,32,1000000000,rndread,64,94.9996,8.90079,4468,6067,10405,1,71.3765,5838,102142184,4194304
217,31094,85.5312,46.2383,vmcache,32,1000000000,rndread,64,94.9771,8.93642,4578,7829,11837,1,71.1727,6030,105427386,4194304
218,32429,89.0312,43.1992,vmcache,32,1000000000,rndread,64,94.9758,8.97169,4758,7456,11059,1,72.3883,5234,98789992,4194304
219,33122,91.2617,43.8711,vmcache,32,1000000000,rndread,64,94.9899,9.00433,4785,6480,11231,1,70.4348,5092,107566200,4194304
220,29993,83.3516,45.8281,vmcache,32,1000000000,rndread,64,94.9824,9.03482,4488,6204,11732,1,71.3103,4722,91601136,4194304
221,31367,86.2031,42.1445,vmcache,32,1000000000,rndread,64,94.9823,9.06847,4633,6986,10789,1,71.2857,5752,103091650,4194304
222,33314,91.3047,40.2266,vmcache,32,1000000000,rndread,64,94.9951,9.10423,4885,7528,10298,1,71.0189,5620,81708364,4194304
223,33186,89.918,49.9883,vmcache,32,1000000000,rndread,64,94.9795,9.13859,4863,7254,12797,1,72.54,5046,104920788,4194304
224,31495,85.625,43.8008,vmcache,32,1000000000,rndread,64,94.9828,9.17075,4449,6647,10855,1,71.4731,5256,90219288,4194304
225,31788,87.6758,41.1562,vmcache,32,1000000000,rndread,64,94.9823,9.20531,4590,7264,10894,1,71.2157,5390,95652616,4194304
226,32057,87.1641,41,vmcache,32,1000000000,rndread,64,94.9893,9.23878,4630,6949,10496,1,70.9082,4650,105608432,4194304
227,32710,89.6484,43.6289,vmcache,32,1000000000,rndread,64,94.9944,9.27261,4758,6938,11169,1,72.2708,5094,113553336,4194304
228,30814,84.7539,41.957,vmcache,32,1000000000,rndread,64,94.9958,9.30493,4368,6722,10741,1,70.7579,5328,102480808,4194304
229,32348,87.9023,45.0977,vmcache,32,1000000000,rndread,64,94.9782,9.34288,4785,8602,11240,1,71.0909,5282,101980146,4194304
230,32740,89.5195,43.6523,vmcache,32,1000000000,rndread,64,94.9835,9.37562,4903,6572,11488,1,72.2198,5314,98658908,4194304
231,33721,91.8164,36.0742,vmcache,32,1000000000,rndread,64,94.997,9.41467,5075,8607,9266,1,71.1322,4658,84691692,4194304
232,31176,84.3945,42.4023,vmcache,32,1000000000,rndread,64,94.9785,9.45141,4548,8357,10836,1,71.4274,5064,84800474,4194304
233,31173,86.1523,39.6523,vmcache,32,1000000000,rndread,64,94.9874,9.48414,4604,6735,10319,1,71.6489,5054,102575176,4194304
234,33219,90.8672,47.1289,vmcache,32,1000000000,rndread,64,94.9861,9.51757,4889,6704,12154,1,71.3191,4710,99622524,4194304
235,33933,91.293,45.8086,vmcache,32,1000000000,rndread,64,94.9901,9.55444,4976,8060,10666,1,71.3274,5252,101297600,4194304
236,31423,85.2617,35.7305,vmcache,32,1000000000,rndread,64,94.9984,9.58618,4644,6483,10482,1,71.2418,5042,107784272,4194304
237,30956,85.5664,46.668,vmcache,32,1000000000,rndread,64,94.9986,9.61855,4688,6695,11022,1,71.9892,5144,89364228,4194304
238,32115,87.832,40.8516,vmcache,32,1000000000,rndread,64,94.9795,9.65505,4835,8070,11838,1,72.0536,5320,98496544,4194304
239,32885,90.0938,40.5547,vmcache,32,1000000000,rndread,64,94.9869,9.69027,4901,7479,10629,1,71.9135,5258,101560680,4194304
240,31366,83.8828,39.0859,vmcache,32,1000000000,rndread,64,94.99,9.72286,4547,6942,10279,1,71.567,5378,115096548,4194304
241,30990,85.7812,39.5703,vmcache,32,1000000000,rndread,64,94.9958,9.75571,4696,6852,10451,1,71.375,5326,94709028,4194304
242,32845,88.8281,43.9414,vmcache,32,1000000000,rndread,64,94.991,9.7936,4893,8442,10430,1,71.5424,5480,98643112,4194304
243,33232,91.293,41.6641,vmcache,32,1000000000,rndread,64,94.9867,9.82774,4983,7118,12279,1,71.899,5508,101384554,4194304
244,31469,84.9766,41.7891,vmcache,32,1000000000,rndread,64,94.9833,9.86025,4738,6836,11128,1,71.9579,4870,83576942,4194304
245,31049,84.832,37.8789,vmcache,32,1000000000,rndread,64,94.994,9.89197,4607,6509,10173,1,71.5275,5188,95755766,4194304
246,33626,89.6406,42.082,vmcache,32,1000000000,rndread,64,94.9762,9.93162,4805,8942,11143,1,72.1129,5574,81752892,4194304
247,33438,91.082,39,vmcache,32,1000000000,rndread,64,94.9907,9.96581,5075,7122,10622,1,71.22,5342,90514630,4194304
248,30875,84.6445,41.1523,vmcache,32,1000000000,rndread,64,94.9896,9.9975,4604,6686,11132,1,71.1277,4890,102918192,4194304
249,32290,87.0938,37.875,vmcache,32,1000000000,rndread,64,94.9938,10.0323,4802,7457,10253,1,71.7019,5392,97797852,4194304
250,32148,87.2695,43.1602,vmcache,32,1000000000,rndread,64,94.9846,10.0661,4919,7186,11787,1,71.86,5162,96046372,4194304
251,33206,90.0859,38.6797,vmcache,32,1000000000,rndread,64,94.9967,10.1003,4973,7188,10575,1,71.1683,5242,95367984,4194304
252,31982,85.8398,35.7148,vmcache,32,1000000000,rndread,64,94.9991,10.136,4746,7827,9783,1,71.8073,5656,86697140,4194304
253,31025,84.7148,40.6172,vmcache,32,1000000000,rndread,64,94.9983,10.1675,4654,6500,11191,1,70.6522,5204,104376888,4194304
254,33433,89.8672,44.457,vmcache,32,1000000000,rndread,64,94.9844,10.2029,4956,7603,12291,1,71.0561,5430,85446876,4194304
255,33278,90.2539,40.3438,vmcache,32,1000000000,rndread,64,94.9903,10.2407,5046,8590,9931,1,71.5833,5522,95548032,4194304
256,31115,83.8242,35.2891,vmcache,32,1000000000,rndread,64,94.9816,10.2734,4701,7044,11203,1,70.44,5116,100233264,4194304
257,31081,84.8477,39.4023,vmcache,32,1000000000,rndread,64,94.9886,10.3035,4825,6306,11050,1,71.6591,5736,95955484,4194304
258,33322,89.0703,34.4531,vmcache,32,1000000000,rndread,64,94.9997,10.3399,4976,8058,9643,1,72.5946,5568,98787764,4194304
259,34605,93.4297,38.6953,vmcache,32,1000000000,rndread,64,94.9954,10.3795,5122,8919,10999,1,71.9274,4888,92110278,4194304
260,31361,84.1094,32.7305,vmcache,32,1000000000,rndread,64,95,10.4148,4619,7943,9295,1,72.2091,4850,90825854,4194304
261,31428,85.2539,37.0273,vmcache,32,1000000000,rndread,64,94.9775,10.4545,4718,9457,10389,1,71.6439,5722,92770932,4194304
262,33146,89,38.4102,vmcache,32,1000000000,rndread,64,94.9871,10.4864,5020,6564,11284,1,71.3478,4620,89986396,4194304
263,33521,90.1328,37.6016,vmcache,32,1000000000,rndread,64,94.9963,10.5205,5129,7342,10852,1,71.2816,4982,89900238,4194304
264,31285,83.3594,36.7031,vmcache,32,1000000000,rndread,64,94.9945,10.5528,4634,6923,10660,1,70.6429,5370,103749876,4194304
265,32280,86.6328,36.3906,vmcache,32,1000000000,rndread,64,95.0002,10.5873,4817,7581,10130,1,70.8505,5470,93585478,4194304
266,31792,86.5195,39.8711,vmcache,32,1000000000,rndread,64,94.9818,10.6218,4811,7678,12101,1,71.0926,5144,95575122,4194304
267,34106,91.6484,40.4648,vmcache,32,1000000000,rndread,64,94.9869,10.6581,5132,7982,10867,1,71.9099,5262,88755402,4194304
268,31514,85.4922,36.9922,vmcache,32,1000000000,rndread,64,94.9917,10.6912,4724,7051,10367,1,71.949,5574,101125724,4194304
269,31270,83.875,34.6914,vmcache,32,1000000000,rndread,64,94.9814,10.723,4668,6711,11674,1,70.6421,5350,96463810,4194304
270,33811,91.6406,37.3281,vmcache,32,1000000000,rndread,64,94.9957,10.7562,5161,6958,11136,1,71.732,5408,93067404,4194304
271,33999,91.3359,39.3477,vmcache,32,1000000000,rndread,64,94.9847,10.7937,5162,8428,11711,1,71.4237,4858,94050316,4194304
272,31677,82.957,37.7188,vmcache,32,1000000000,rndread,64,94.9795,10.8245,4695,6590,11344,1,71.6304,5996,119399274,4194304
273,31761,87.4062,35.1484,vmcache,32,1000000000,rndread,64,94.9821,10.8591,4951,7571,10542,1,71.4245,5648,104840656,4194304
274,32886,88.7656,34.3281,vmcache,32,1000000000,rndread,64,94.9935,10.8927,5015,7259,10477,1,71.1667,5596,103157284,4194304
275,34327,90.9727,36.8125,vmcache,32,1000000000,rndread,64,94.9836,10.9311,5160,8640,11243,1,72,5240,111411680,4194304
276,32121,84.6445,36.8086,vmcache,32,1000000000,rndread,64,94.978,10.9636,4773,6904,11238,1,71.1753,5536,80853956,4194304
277,32116,86.9297,36.9492,vmcache,32,1000000000,rndread,64,94.981,10.9962,4870,6928,11076,1,72.1667,5884,79210176,4194304
278,34340,92.1094,33.4688,vmcache,32,1000000000,rndread,64,94.9932,11.0316,5218,7725,10675,1,70.8716,5102,90975130,4194304
279,34055,90.1836,40.2344,vmcache,32,1000000000,rndread,64,94.9756,11.0677,5003,7985,12438,1,71.9369,5412,96445934,4194304
280,32260,86.0156,34.6953,vmcache,32,1000000000,rndread,64,95.0003,11.0973,4957,6050,10003,1,71.1765,5554,91775760,4194304
281,32387,87.0508,35.8633,vmcache,32,1000000000,rndread,64,94.9778,11.1341,4863,8256,11842,1,71.7913,5420,79795752,4194304
282,33603,90.3242,33.0938,vmcache,32,1000000000,rndread,64,94.9926,11.1674,5135,7204,10690,1,72.04,5146,126999948,4194304
283,34894,92.5312,34.9062,vmcache,32,1000000000,rndread,64,94.9803,11.2078,5354,9328,11176,1,71.7538,4744,84427384,4194304
284,31305,83.5859,33.082,vmcache,32,1000000000,rndread,64,94.983,11.2398,4766,6833,10440,1,72.6915,5808,89568008,4194304
285,31619,83.9805,36.9141,vmcache,32,1000000000,rndread,64,94.9822,11.269,4823,5948,11786,1,72.5366,5116,89512172,4194304
286,33733,89.3086,33.5039,vmcache,32,1000000000,rndread,64,94.9906,11.3026,5177,7426,10854,1,71.4038,5894,86857824,4194304
287,33414,89.0195,35.7031,vmcache,32,1000000000,rndread,64,94.9946,11.339,5017,8143,10242,1,72.7054,5626,94103136,4194304
288,31823,84.5977,35.9102,vmcache,32,1000000000,rndread,64,94.9772,11.3691,4871,6304,13037,1,71.6364,4940,84597356,4194304
289,32598,87.1367,33.0586,vmcache,32,1000000000,rndread,64,94.9821,11.4021,4918,7180,10792,1,71.8,5580,96184008,4194304
290,33889,90.1992,32.0781,vmcache,32,1000000000,rndread,64,94.9955,11.436,5124,7300,10607,1,71.5686,4560,97363986,4194304
291,33760,89.7344,37.457,vmcache,32,1000000000,rndread,64,94.9889,11.4693,5007,7128,12337,1,72,5466,94537988,4194304
292,32231,86.1289,28.6289,vmcache,32,1000000000,rndread,64,94.9914,11.5061,4925,8556,9511,1,71.8992,5410,81865436,4194304
293,32894,87.6016,33.5938,vmcache,32,1000000000,rndread,64,94.9958,11.5383,4950,6915,11247,1,72.0312,5536,86786148,4194304
294,33010,88.4102,35.6172,vmcache,32,1000000000,rndread,64,94.9844,11.573,4944,7643,11939,1,71.4299,5508,99147960,4194304
295,34746,91.0781,34.4883,vmcache,32,1000000000,rndread,64,94.9818,11.6107,5394,8662,10893,1,71.5868,5076,87116494,4194304
296,31795,84.0859,32.3945,vmcache,32,1000000000,rndread,64,94.9868,11.6418,5004,6784,10661,1,72.1702,5624,77225200,4194304
297,32730,85.8867,32.3672,vmcache,32,1000000000,rndread,64,94.9792,11.6735,4938,6838,12010,1,71.9789,5682,89460320,4194304
298,33479,89.9883,30.7812,vmcache,32,1000000000,rndread,64,94.9862,11.7088,5133,7758,10579,1,71.8333,5432,85814580,4194304
299,34424,91.625,33.2539,vmcache,32,1000000000,rndread,64,94.9986,11.7412,5186,6691,11559,1,71.9462,5366,87977944,4194304
300,31385,83.7734,32.1836,vmcache,32,1000000000,rndread,64,94.992,11.7738,4785,7123,11060,1,71.23,5798,91688860,4194304
301,32468,85.8398,28.6875,vmcache,32,1000000000,rndread,64,94.9975,11.808,5077,7806,10027,1,72.2778,4930,84381420,4194304
302,33939,89.6914,34.8516,vmcache,32,1000000000,rndread,64,94.9871,11.8425,5221,7670,12267,1,71.6822,5362,92944080,4194304
303,34580,91.1719,36.2695,vmcache,32,1000000000,rndread,64,94.9885,11.8772,5231,7637,11584,1,72.0472,5332,76448144,4194304
304,31278,83.0195,28.0781,vmcache,32,1000000000,rndread,64,94.9967,11.9053,4823,5648,11146,1,71.4937,5242,95042354,4194304
305,32349,85.4805,31.3359,vmcache,32,1000000000,rndread,64,95.0002,11.9384,4940,7372,10452,1,72.2745,5550,86552208,4194304
306,33872,89.6758,32.8242,vmcache,32,1000000000,rndread,64,94.9864,11.9735,5292,7873,12361,1,72.2294,5536,101667780,4194304
307,35634,92.8242,29.5977,vmcache,32,1000000000,rndread,64,94.9998,12.0091,5487,7765,10685,1,72.5701,4830,90299620,4194304
308,32314,86.0703,33.0508,vmcache,32,1000000000,rndread,64,94.9997,12.0393,4940,6245,11901,1,72.6163,5724,75483108,4194304
309,31196,82.5,31.7266,vmcache,32,1000000000,rndread,64,94.9804,12.0729,4725,7575,11478,1,72.1429,5082,89774274,4194304
310,34215,90.4609,29.8633,vmcache,32,1000000000,rndread,64,94.9923,12.1065,5199,7239,10881,1,71.6733,4890,80153980,4194304
311,35318,94.4414,33.0078,vmcache,32,1000000000,rndread,64,94.994,12.1421,5515,7739,12088,1,71.6574,4292,100822184,4194304
312,32404,83.957,31.4336,vmcache,32,1000000000,rndread,64,94.9907,12.1727,4842,6553,11501,1,72.011,5090,102838078,4194304
313,32241,86.4219,29.793,vmcache,32,1000000000,rndread,64,94.9976,12.2038,5010,6540,11116,1,72.6667,5498,92937762,4194304
314,34521,90.3008,35.9727,vmcache,32,1000000000,rndread,64,94.9802,12.2369,5347,7245,13472,1,72.45,4256,90074868,4194304
315,35355,92.7422,32.8984,vmcache,32,1000000000,rndread,64,94.982,12.2716,5419,7615,11950,1,71.8396,5688,97544134,4194304
316,32568,85.582,24.4609,vmcache,32,1000000000,rndread,64,94.9987,12.3037,4961,6932,9736,1,72.2083,5214,88192620,4194304
317,32063,85.9336,31.7617,vmcache,32,1000000000,rndread,64,95.0003,12.3369,5129,7386,10712,1,72.4118,4580,103372694,4194304
318,34582,89.0469,29.3047,vmcache,32,1000000000,rndread,64,94.9821,12.3722,5288,8024,12485,1,72.2883,5146,82373454,4194304
319,34845,91.4766,28.5547,vmcache,32,1000000000,rndread,64,94.9926,12.4069,5185,7594,10882,1,72.3238,5230,100020060,4194304
320,31586,83.2227,29.4023,vmcache,32,1000000000,rndread,64,94.9862,12.4381,4828,6682,11403,1,73.4286,5256,87831404,4194304
321,32430,85.8711,30.6406,vmcache,32,1000000000,rndread,64,94.986,12.4682,5058,6312,11893,1,71.7273,5834,91533492,4194304
322,33819,87.043,27.2461,vmcache,32,1000000000,rndread,64,94.9854,12.5057,5129,8896,9727,1,72.3252,5506,88168572,4194304
323,34077,89.1836,28.6328,vmcache,32,1000000000,rndread,64,94.99,12.5368,5339,6585,12016,1,72.3626,5814,88725396,4194304
324,32157,84.8945,27.4922,vmcache,32,1000000000,rndread,64,94.9943,12.5682,4999,6886,10831,1,71.7292,5834,113018472,4194304
325,33053,85.6289,26.3125,vmcache,32,1000000000,rndread,64,94.9914,12.6033,4982,7983,10410,1,72.5727,5902,79265088,4194304
326,33878,89.6953,32.5312,vmcache,32,1000000000,rndread,64,94.9795,12.6373,5290,7453,12555,1,72.3592,5930,93808892,4194304
327,35294,92.3555,27.5859,vmcache,32,1000000000,rndread,64,94.9911,12.671,5463,7293,11360,1,72.2079,5248,87097466,4194304
328,32728,86.7109,27.4492,vmcache,32,1000000000,rndread,64,94.995,12.703,5196,6937,11125,1,70.7857,5700,91846692,4194304
329,33445,86.7344,29.625,vmcache,32,1000000000,rndread,64,94.9991,12.7326,5258,6221,11916,1,72.3372,5262,119017416,4194304
330,33941,89.9375,30.5586,vmcache,32,1000000000,rndread,64,94.984,12.7676,5444,7963,12537,1,73.055,5192,97680408,4194304
331,34823,90.8828,27.6602,vmcache,32,1000000000,rndread,64,94.9974,12.8002,5329,6938,11209,1,73.8085,5270,96166540,4194304
332,32072,84.8164,25.2852,vmcache,32,1000000000,rndread,64,94.9982,12.8334,5022,7493,10522,1,71.3619,5254,79790724,4194304
333,33048,84.5508,30.9219,vmcache,32,1000000000,rndread,64,94.9917,12.8662,4969,7382,11179,1,72.3725,6308,101156376,4194304
334,33084,87.8242,28.1602,vmcache,32,1000000000,rndread,64,94.9815,12.8962,5171,6361,13276,1,72.2841,5298,93572244,4194304
335,34443,89.668,24.9922,vmcache,32,1000000000,rndread,64,94.9867,12.9322,5316,8234,10421,1,72.8673,5010,83942720,4194304
336,32224,83.8281,25.9258,vmcache,32,1000000000,rndread,64,94.9834,12.9644,5018,7148,10961,1,72.202,5670,94066008,4194304
337,32807,86.0938,24.3516,vmcache,32,1000000000,rndread,64,94.9854,12.9986,5171,7711,10371,1,71.3981,5130,79067156,4194304
338,33935,88.3477,26.8125,vmcache,32,1000000000,rndread,64,94.9923,13.0304,5227,6786,11371,1,72.1915,5366,88432802,4194304
339,34917,89.5195,27.6016,vmcache,32,1000000000,rndread,64,94.9814,13.0674,5481,8653,11407,1,72.7143,5306,80057464,4194304
340,32228,83.9961,24.6992,vmcache,32,1000000000,rndread,64,94.9777,13.0993,5042,7167,11111,1,72.3939,5598,81637612,4194304
341,32491,85.0117,22.75,vmcache,32,1000000000,rndread,64,94.9821,13.1337,5129,7940,9879,1,72.1818,5080,93356904,4194304
342,34934,90.5234,25.8984,vmcache,32,1000000000,rndread,64,94.996,13.1655,5484,6855,11321,1,71.4062,5204,94365468,4194304
343,34891,90.8594,28.2148,vmcache,32,1000000000,rndread,64,94.9831,13.2009,5463,8022,12472,1,72.2703,5426,87679808,4194304
344,33331,86.0469,25.4141,vmcache,32,1000000000,rndread,64,94.9819,13.2336,5074,7232,11156,1,73.0505,5470,84925576,4194304
345,32265,83.5508,25.6641,vmcache,32,1000000000,rndread,64,94.9773,13.2644,5134,6917,11436,1,72.0521,5530,92552584,4194304
346,34038,89.0156,22.9453,vmcache,32,1000000000,rndread,64,94.9832,13.3004,5282,8302,10211,1,73.469,5260,79028736,4194304
347,35548,91.7773,24.5625,vmcache,32,1000000000,rndread,64,95.0001,13.3335,5649,7375,10971,1,71.6019,5974,80709596,4194304
348,32553,84.2461,22.3945,vmcache,32,1000000000,rndread,64,94.9958,13.3686,5219,8238,10150,1,72.2632,5368,87069392,4194304
349,33329,85.1367,26.1719,vmcache,32,1000000000,rndread,64,94.9832,13.4041,5077,8335,10942,1,72.4783,5192,89583988,4194304
350,34698,90.4883,23.0938,vmcache,32,1000000000,rndread,64,94.988,13.4377,5355,7520,11491,1,73.0097,5534,86505282,4194304
351,35335,90.4531,25.0039,vmcache,32,1000000000,rndread,64,94.9835,13.4748,5348,8741,11072,1,72.2397,5606,80405356,4194304
352,32549,84.5508,23.7812,vmcache,32,1000000000,rndread,64,94.9923,13.5067,5107,7210,10196,1,73.5714,5470,88405260,4194304
353,33099,85.8164,22.3906,vmcache,32,1000000000,rndread,64,94.979,13.5408,5103,7817,11644,1,72.3796,5294,83207724,4194304
354,34014,88.9688,24.582,vmcache,32,1000000000,rndread,64,94.9864,13.5726,5449,6911,11487,1,71.9896,5450,78276224,4194304
355,34795,89.3008,23.9414,vmcache,32,1000000000,rndread,64,94.9937,13.6051,5453,7057,11373,1,72.7526,4480,84725792,4194304
356,31849,84.043,23.0391,vmcache,32,1000000000,rndread,64,94.9987,13.635,5083,6603,11048,1,71.7717,5338,79263596,4194304
357,33503,85.6836,22.832,vmcache,32,1000000000,rndread,64,94.9977,13.6678,5236,7439,11011,1,73.6535,4722,90745690,4194304
358,35221,89.625,26.5664,vmcache,32,1000000000,rndread,64,94.9774,13.7029,5447,7950,12858,1,72.2727,4986,98563964,4194304
359,35078,91.7695,22.5391,vmcache,32,1000000000,rndread,64,94.9935,13.7361,5661,7365,11014,1,72.2059,5016,92776416,4194304
360,33400,84.9961,24.293,vmcache,32,1000000000,rndread,64,94.9903,13.7668,5307,6688,11726,1,72.6957,5042,71893570,4194304
361,33521,87.0703,21.9258,vmcache,32,1000000000,rndread,64,94.995,13.7994,5467,7483,10938,1,72.6505,5480,84918528,4194304
362,34483,89.1094,24.5898,vmcache,32,1000000000,rndread,64,94.9839,13.8342,5435,8043,12077,1,72.4595,5500,94226140,4194304
363,35553,91.8047,21.9844,vmcache,32,1000000000,rndread,64,94.9991,13.8679,5495,7427,10931,1,72.1068,4906,91136720,4194304
364,33033,85.4414,24.0664,vmcache,32,1000000000,rndread,64,94.9969,13.8969,5168,6213,12317,1,71.4138,5364,73188484,4194304
365,33628,84.8125,23.7734,vmcache,32,1000000000,rndread,64,94.9869,13.9315,5148,8123,10950,1,73.1802,5396,95842634,4194304
366,34431,89.375,22.5859,vmcache,32,1000000000,rndread,64,94.9833,13.9623,5388,6593,12847,1,72.4505,5192,82673312,4194304
367,35567,90.6484,18.6133,vmcache,32,1000000000,rndread,64,94.9964,13.9991,5544,8527,9749,1,72.2627,4762,80650800,4194304
368,33173,84.9453,19.5703,vmcache,32,1000000000,rndread,64,94.9949,14.0338,5238,8118,10244,1,71.2105,4838,74104860,4194304
369,33859,86.6758,22.0352,vmcache,32,1000000000,rndread,64,94.9935,14.066,5259,7325,11483,1,73.25,5844,109460760,4194304
370,34973,89.8867,22.9336,vmcache,32,1000000000,rndread,64,94.9757,14.1032,5423,8709,12036,1,73.1849,4804,74653892,4194304
371,35971,92.8242,19.707,vmcache,32,1000000000,rndread,64,94.9937,14.1389,5696,8263,10276,1,72.4825,5138,88100644,4194304
372,32572,84.5625,21.7344,vmcache,32,1000000000,rndread,64,94.9933,14.169,5084,6572,11576,1,72.2198,4836,88674024,4194304
373,33369,84.9062,20.9297,vmcache,32,1000000000,rndread,64,94.9993,14.1992,5245,6725,11107,1,72.3118,5666,85767296,4194304
374,34699,89.2461,23.5039,vmcache,32,1000000000,rndread,64,94.9807,14.2341,5561,8140,12682,1,72.0354,5498,86760358,4194304
375,36353,92.5664,20.625,vmcache,32,1000000000,rndread,64,94.9997,14.2665,5648,7123,11244,1,71.9495,5686,79546606,4194304
376,32660,84.0234,19.457,vmcache,32,1000000000,rndread,64,94.9963,14.2991,5260,7555,10864,1,72.6442,5530,81108992,4194304
377,33841,86.4414,22.3516,vmcache,32,1000000000,rndread,64,94.9996,14.3316,5396,7481,10936,1,72.6311,5366,81168948,4194304
378,35088,89.8477,19.7891,vmcache,32,1000000000,rndread,64,94.9844,14.3674,5520,8318,12274,1,72.3304,5670,79608124,4194304
379,36039,90.4375,19.4219,vmcache,32,1000000000,rndread,64,94.9987,14.4003,5672,7494,10903,1,72.7573,5218,86372432,4194304
380,32317,83.1328,19.5234,vmcache,32,1000000000,rndread,64,94.9952,14.4322,5108,7220,10868,1,72.9293,6062,83130348,4194304
381,34139,86.0977,18.4531,vmcache,32,1000000000,rndread,64,94.9991,14.4655,5418,7764,10548,1,72.5607,5220,80782410,4194304
382,35017,89.9922,20.2031,vmcache,32,1000000000,rndread,64,94.9859,14.5036,5591,9227,11354,1,73.2302,5208,97045756,4194304
383,35549,90.1016,22.4219,vmcache,32,1000000000,rndread,64,95.0002,14.5353,5644,7049,11209,1,71.9286,5588,75898592,4194304
384,31917,81.3086,17.4648,vmcache,32,1000000000,rndread,64,94.9841,14.5689,5129,8015,10914,1,72.2072,5574,94658776,4194304
385,33568,85.0156,19.3438,vmcache,32,1000000000,rndread,64,94.9773,14.6003,5378,7257,11793,1,71.8515,5452,103185820,4194304
386,34882,89.4023,17.8438,vmcache,32,1000000000,rndread,64,94.9945,14.6321,5563,7124,10775,1,72.6939,5414,108872984,4194304
387,35431,89.6484,19.2578,vmcache,32,1000000000,rndread,64,94.9902,14.6668,5504,7982,11679,1,71.9099,5154,103594372,4194304
388,32301,83.8828,18.9805,vmcache,32,1000000000,rndread,64,94.9879,14.6976,5369,6985,11334,1,72.0103,5064,95442768,4194304
389,33947,85.25,19.1055,vmcache,32,1000000000,rndread,64,94.988,14.7276,5438,6721,11725,1,72.2688,5606,70747980,4194304
390,35434,89.0938,20.9062,vmcache,32,1000000000,rndread,64,94.9775,14.7597,5609,7357,12950,1,72.1275,5238,92527824,4194304
391,35254,90.7227,21.332,vmcache,32,1000000000,rndread,64,94.9895,14.791,5746,7022,11689,1,72.3918,4254,107729580,4194304
